Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.4347,22.5715,-29.2955,0.41058,0.327589,0.792822,0.0261696,0.896411,0.513085
36.038,20.1245,17.3933,0.341681,0.272076,0.712881,-0.0434862,0.856441,0.478257
34.1269,21.8649,-29.4233,0.355381,0.298805,0.591133,0.0194303,0.795567,0.509715
34.2888,19.4542,15.2508,0.300305,0.241019,0.678611,-0.0476191,0.839305,0.47619
33.7585,21.1421,-34.9761,0.317681,0.264469,0.624458,0.0173576,0.812229,0.508679
34.9336,21.5289,-35.5524,0.343007,0.283478,0.651558,0.0178253,0.825779,0.508913
33.54,20.9065,103.283,0.330183,0.275004,0.594958,-0.00581679,0.797479,0.497092
31.5955,20.4273,37.4017,0.305597,0.258874,0.524446,-0.0144072,0.762223,0.492796
31.5787,19.8283,26.4741,0.281095,0.235299,0.557742,-0.0218945,0.778871,0.489053
34.6225,22.2801,-12.0092,0.347085,0.291543,0.62911,0.0483587,0.814555,0.524179
36.7614,22.2021,-30.3293,0.382554,0.313111,0.692349,0.0220991,0.846174,0.51105
35.0372,21.5584,164.946,0.369929,0.306263,0.619085,-0.00377616,0.809543,0.498112
36.9827,23.2513,-16.7443,0.421924,0.351137,0.648719,0.0365592,0.824359,0.51828
40.041,23.5048,-30.4501,0.466613,0.376855,0.743819,0.0236508,0.871909,0.511825
40.2119,23.8081,-38.4121,0.490091,0.397657,0.719845,0.0182646,0.859923,0.509132
40.8269,24.0661,-48.5889,0.511722,0.414554,0.721122,0.014542,0.860561,0.507271
39.1124,23.7264,-5814.16,0.501924,0.412707,0.648658,0.000111546,0.824329,0.500056
38.1924,22.7859,33.1913,0.471829,0.385998,0.642677,-0.0199643,0.821339,0.490018
35.8177,23.1576,273.948,0.456214,0.385972,0.543614,-0.00199164,0.771807,0.499004
36.3611,22.7143,56.0522,0.446435,0.372388,0.583823,-0.0106049,0.791912,0.494698
35.2455,23.5731,-37.6921,0.456092,0.390988,0.515062,0.0133118,0.757531,0.506656
35.3516,22.855,61.4817,0.446145,0.37771,0.533139,-0.00881489,0.76657,0.495593
34.4928,23.7245,-32.0974,0.458265,0.397545,0.474745,0.0143439,0.737373,0.507172
34.1392,22.2806,21.6599,0.427741,0.364173,0.495492,-0.0239833,0.747746,0.488008
33.9098,23.1174,-74.3709,0.433874,0.375235,0.476118,0.006317,0.738059,0.503158
34.5639,23.2457,-82.5685,0.444402,0.382137,0.495715,0.00593184,0.747858,0.502966
33.6767,22.8631,88.3584,0.433277,0.374453,0.465126,-0.00532434,0.732563,0.497338
35.1972,21.8851,24.4941,0.412583,0.343976,0.569299,-0.0242316,0.78465,0.487884
36.9812,21.5535,35.6156,0.398007,0.322158,0.681979,-0.0197015,0.84099,0.490149
36.6292,22.1909,-141.077,0.401769,0.329982,0.658285,0.0046333,0.829143,0.502317
35.4262,20.5959,20.2244,0.354898,0.287493,0.660924,-0.0343795,0.830462,0.48281
35.8011,21.0549,107.869,0.349046,0.283213,0.6894,-0.00645089,0.8447,0.496775
37.2154,20.5978,56.3736,0.338559,0.267344,0.781271,-0.0141091,0.890636,0.492945
36.5494,19.2741,21.787,0.288629,0.223606,0.821371,-0.0395137,0.910685,0.480243
35.3762,20.0485,1655.84,0.283687,0.226088,0.763714,-0.000461503,0.881857,0.499769
35.6043,20.3339,-110.228,0.292416,0.233658,0.762991,0.00685969,0.881495,0.50343
33.2322,19.2256,29.2478,0.255774,0.206456,0.686531,-0.0243039,0.843265,0.487848
32.3993,17.4997,13.9284,0.187707,0.147488,0.744768,-0.0576071,0.872384,0.471196
33.4642,18.4426,237.362,0.186789,0.146976,0.808301,-0.00341976,0.904151,0.49829
30.4998,15.4548,10.3269,0.0836913,0.0641162,0.803472,-0.0861452,0.901736,0.456927
32.9086,18.6086,-16.4605,0.138988,0.109926,0.855063,0.0489713,0.927531,0.524486
34.2911,19.5904,-15.5044,0.197193,0.156692,0.839434,0.0508613,0.919717,0.525431
29.6565,16.1245,11.1541,0.108461,0.0856463,0.710521,-0.0699737,0.85526,0.465013
30.4918,16.2416,26.4342,0.075508,0.0587094,0.817075,-0.0321251,0.908538,0.483937
30.2002,17.2791,-51.4695,0.0904842,0.0722891,0.773552,0.0147429,0.886776,0.507371
30.8152,17.8908,-29.5986,0.117503,0.0943961,0.765501,0.0250175,0.882751,0.512509
30.3657,16.4915,29.238,0.0868814,0.068134,0.789799,-0.0279694,0.8949,0.486015
26.214,11.4303,5.92434,-0.111233,-0.0808171,0.882417,-0.179195,0.941209,0.410403
27.7496,16.237,-9.59397,-0.0376789,-0.030177,0.845425,0.0798024,0.922712,0.539901
26.1224,13.8598,21.2656,-0.0761398,-0.0591624,0.809484,-0.0399437,0.904742,0.480028
24.3839,12.1484,11.1771,-0.154534,-0.117364,0.841255,-0.0826613,0.920628,0.458669
24.056,12.4535,29.8472,-0.18216,-0.139669,0.873197,-0.0302698,0.936599,0.484865
24.2068,13.1269,-77.4163,-0.172462,-0.134378,0.864383,0.011023,0.932192,0.505512
21.884,10.7164,10.3468,-0.249757,-0.188423,0.855255,-0.091502,0.927628,0.454249
22.1801,11.963,-121.723,-0.245057,-0.190554,0.867157,0.00706595,0.933578,0.503533
21.5584,11.6029,72.5149,-0.25214,-0.196407,0.836288,-0.0116939,0.918144,0.494153
23.9021,13.9697,-8.53901,-0.184182,-0.147236,0.866402,0.0908272,0.933201,0.545414
26.7686,16.6156,-5.00557,-0.0668405,-0.0547097,0.835074,0.13905,0.917537,0.569525
25.689,12.9978,16.4441,-0.120988,-0.0921411,0.865628,-0.0560493,0.932814,0.471975
23.8236,12.1954,15.2357,-0.172945,-0.132515,0.838438,-0.058897,0.919219,0.470552
25.0843,14.0221,-20.4016,-0.139813,-0.110095,0.860869,0.0402246,0.930434,0.520112
23.785,12.3181,20.1937,-0.178021,-0.136829,0.845813,-0.0440671,0.922906,0.477966
23.8677,13.1626,-76.982,-0.168466,-0.132335,0.832661,0.0106776,0.91633,0.505339
22.6284,11.2494,13.3156,-0.230443,-0.174456,0.869501,-0.0706014,0.934751,0.464699
23.9831,13.5694,-13.8181,-0.183807,-0.145228,0.871367,0.0588043,0.935683,0.529402
23.9505,13.1782,-59.0424,-0.170731,-0.133904,0.842959,0.0140394,0.921479,0.50702
23.4028,12.5108,45.3566,-0.186321,-0.144824,0.835381,-0.0188333,0.917691,0.490583
21.7826,11.6411,18.7009,-0.220481,-0.172029,0.787893,-0.0445114,0.893947,0.477744
24.3186,14.3403,-8.88996,-0.156117,-0.125425,0.839825,0.0849169,0.919912,0.542458
25.7676,14.4742,-17.5807,-0.116827,-0.0921344,0.862922,0.0464418,0.931461,0.523221
27.1347,15.6023,-12.6464,-0.0603152,-0.0480074,0.847107,0.0620756,0.923554,0.531038
26.3005,13.7918,28.2845,-0.0901153,-0.0695335,0.847725,-0.0310699,0.923863,0.484465
24.9792,14.0677,131.686,-0.0935104,-0.0743602,0.765239,-0.00585556,0.882619,0.497072
26.7639,15.2371,-20.8347,-0.0603602,-0.047965,0.822681,0.0376776,0.91134,0.518839
24.6184,12.7195,12.5663,-0.125632,-0.0968576,0.801378,-0.0692855,0.900689,0.465357
23.7099,12.5777,20.8833,-0.16176,-0.125696,0.808423,-0.0406583,0.904211,0.479671
22.9655,12.8842,89.3813,-0.167272,-0.132829,0.766985,-0.00867813,0.883492,0.495661
22.481,12.3801,33.1476,-0.187486,-0.147909,0.772276,-0.0240228,0.886138,0.487989
22.4484,12.3927,69.2776,-0.197834,-0.155975,0.790443,-0.0115769,0.895222,0.494212
21.2345,11.3377,16.9175,-0.236802,-0.184814,0.781013,-0.0490662,0.890506,0.475467
23.632,13.6537,-11.1519,-0.186615,-0.148729,0.852194,0.0701287,0.926097,0.535064
21.6779,11.1711,13.6894,-0.23795,-0.183069,0.815781,-0.0642886,0.907891,0.467856
20.7131,11.3894,34.3586,-0.253284,-0.199655,0.776298,-0.0232713,0.888149,0.488364
21.2236,12.1339,-38.0528,-0.238782,-0.190564,0.784246,0.0200817,0.892123,0.510041
20.2923,10.9564,20.3116,-0.269054,-0.210807,0.777534,-0.0402625,0.888767,0.479869
19.6152,9.93295,13.5274,-0.323657,-0.247061,0.842029,-0.0672152,0.921014,0.466392
19.9785,11.2089,-30.9133,-0.304572,-0.240718,0.82866,0.025966,0.91433,0.512983
22.3497,13.8413,-5.50986,-0.214839,-0.175901,0.817476,0.125575,0.908738,0.562787
21.4927,11.7348,35.1177,-0.231527,-0.181894,0.789166,-0.0231307,0.894583,0.488435
21.487,13.1498,-14.3409,-0.191696,-0.157417,0.709602,0.0462555,0.854801,0.523128
15.6955,11.9594,12.4247,-0.186662,-0.169321,0.280206,-0.0245263,0.640103,0.487737
20.1941,11.2905,18.7512,-0.242679,-0.193262,0.716408,-0.0403582,0.858204,0.479821
21.6791,12.7206,-18.3962,-0.216349,-0.174348,0.772096,0.0398066,0.886048,0.519903
22.9156,13.158,-20.7338,-0.189002,-0.150812,0.806171,0.037093,0.903085,0.518547
21.3054,11.5272,17.2696,-0.224701,-0.176403,0.761737,-0.0468196,0.880869,0.47659
21.7755,12.7885,-25.5051,-0.202253,-0.163287,0.750992,0.0283339,0.875496,0.514167
23.5577,13.9956,-11.911,-0.155527,-0.12575,0.785647,0.060851,0.892824,0.530425
23.7014,13.2829,-230.826,-0.15283,-0.121097,0.790431,0.00340959,0.895215,0.501705
22.4331,12.7528,40.2964,-0.16573,-0.132596,0.72655,-0.018489,0.863275,0.490756
22.0599,12.1576,24.105,-0.194051,-0.153338,0.75519,-0.0326851,0.877595,0.483657
22.7973,13.4485,-20.8906,-0.166419,-0.134537,0.7535,0.0344211,0.87675,0.517211
21.4029,12.0863,20.7493,-0.193664,-0.15484,0.707413,-0.0358197,0.853706,0.48209
22.2878,12.7158,-105.642,-0.190948,-0.1525,0.765344,0.00717678,0.882672,0.503588
21.2212,11.0207,13.1618,-0.246117,-0.190094,0.799063,-0.0657027,0.899532,0.467149
20.0164,11.8673,-227.441,-0.236925,-0.192723,0.691788,0.0030283,0.845894,0.501514
19.8518,11.9828,-103.689,-0.23066,-0.189092,0.667254,0.00637369,0.833627,0.503187
19.0822,10.8064,15.4137,-0.266808,-0.213944,0.682247,-0.0473333,0.841124,0.476333
17.8455,11.5132,-74.2334,-0.252953,-0.213599,0.561575,0.00746443,0.780787,0.503732
14.047,11.0762,17.0216,-0.240486,-0.220938,0.248541,-0.0155129,0.62427,0.492244
14.5265,11.4553,-29.8778,-0.237121,-0.217561,0.279588,0.00905467,0.639794,0.504527
18.3058,11.5652,-63.0991,-0.25365,-0.212174,0.597586,0.00932285,0.798793,0.504661
19.7117,11.3738,197.682,-0.265432,-0.213411,0.726675,-0.00369468,0.863338,0.498153
17.3886,11.1687,50.5659,-0.259596,-0.219201,0.539946,-0.0108935,0.769973,0.494553
19.6427,12.7657,-9.05327,-0.222579,-0.187516,0.636059,0.0632689,0.81803,0.531634
22.3158,13.0409,-17.5632,-0.19908,-0.160077,0.783437,0.0422038,0.891718,0.521102
22.1643,12.1034,49.5658,-0.213315,-0.167435,0.80104,-0.0164939,0.90052,0.491753
19.7786,11.7803,30.7418,-0.220858,-0.180582,0.64267,-0.0216083,0.821335,0.489196
19.5394,12.4918,-30.9459,-0.20423,-0.171568,0.593217,0.0185694,0.796608,0.509285
17.8536,11.7095,22.4189,-0.21496,-0.183379,0.48984,-0.0228695,0.74492,0.488565
18.1546,11.481,26.8417,-0.233815,-0.196318,0.547758,-0.0211967,0.773879,0.489402
19.305,11.4796,62.9379,-0.249266,-0.203383,0.663664,-0.010715,0.831832,0.494642
19.6686,10.9827,28.3552,-0.274606,-0.218146,0.742281,-0.0271349,0.871141,0.486433
20.4051,10.7789,38.1861,-0.299344,-0.231491,0.849796,-0.0228525,0.924898,0.488574
19.0074,10.7549,60.1653,-0.300025,-0.239328,0.745062,-0.0125929,0.872531,0.493704
17.6513,9.82672,15.0767,-0.33126,-0.26366,0.706145,-0.050164,0.853072,0.474918
19.2311,11.6071,-11.7507,-0.296599,-0.241644,0.754933,0.0592072,0.877467,0.529604
21.2069,12.4704,-11.1942,-0.253938,-0.20418,0.814123,0.0667633,0.907062,0.533382
19.2522,11.6899,NULL,-0.242805,-0.199735,0.646911,0,0.823455,0.5
19.0312,12.031,-40.7477,-0.229646,-0.192042,0.604765,0.0144862,0.802382,0.507243
18.6204,12.1494,-44.3351,-0.217551,-0.184525,0.551261,0.0121597,0.775631,0.50608
21.1349,12.9391,-17.1951,-0.197626,-0.162461,0.69588,0.0382454,0.84794,0.519123
18.8572,12.1471,42.8116,-0.198407,-0.167777,0.53263,-0.0127388,0.766315,0.493631
18.7899,11.5561,19.6582,-0.223864,-0.185884,0.575795,-0.0308602,0.787898,0.48457
18.1803,12.292,-31.7658,-0.208383,-0.17944,0.501684,0.0153112,0.750842,0.507656
18.8903,12.4987,-32.346,-0.19874,-0.169533,0.535663,0.0160638,0.767831,0.508032
20.725,12.4524,-109.034,-0.201846,-0.165129,0.674547,0.00613034,0.837274,0.503065
20.9725,13.1585,-19.6846,-0.176341,-0.146705,0.64342,0.0311063,0.82171,0.515553
21.2038,13.6387,-16.9673,-0.148197,-0.124638,0.607229,0.0337964,0.803614,0.516898
22.0597,13.9413,-21.3956,-0.126285,-0.10544,0.626592,0.0279784,0.813296,0.513989
21.9188,12.3519,16.1905,-0.167405,-0.133903,0.693509,-0.0456541,0.846755,0.477173
20.3177,13.1042,496.223,-0.150255,-0.126974,0.548756,-0.0011081,0.774378,0.499446
19.9777,11.9223,13.7949,-0.189695,-0.15573,0.597423,-0.0466922,0.798712,0.476654
19.991,12.4639,356.194,-0.191189,-0.159181,0.601202,-0.0016926,0.800601,0.499154
20.5859,11.5175,19.133,-0.228437,-0.181957,0.716712,-0.0395253,0.858356,0.480237
19.8023,12.1401,-102.786,-0.219219,-0.180987,0.641216,0.00617828,0.820608,0.503089
19.0601,10.9673,15.0965,-0.255041,-0.205976,0.65691,-0.0466008,0.828455,0.4767
19.928,12.3931,-16.6278,-0.228717,-0.189378,0.669027,0.0379529,0.834514,0.518976
20.2923,12.1819,-66.6944,-0.22204,-0.181493,0.68257,0.0100831,0.841285,0.505042
18.3881,11.5447,26.8371,-0.230281,-0.192749,0.55835,-0.0216104,0.779175,0.489195
19.0733,11.8315,-455.534,-0.232924,-0.193425,0.614248,0.00134546,0.807124,0.500673
19.2177,11.4558,43.4918,-0.246576,-0.201529,0.651815,-0.0153398,0.825908,0.49233
18.9957,11.7484,-126.774,-0.241252,-0.199994,0.624784,0.00488975,0.812392,0.502445
19.7359,12.4439,-19.0805,-0.219161,-0.182723,0.636248,0.0316849,0.818124,0.515842
18.9664,11.453,25.0133,-0.236701,-0.194829,0.613698,-0.0255566,0.806849,0.487222
19.598,10.8354,19.4865,-0.274438,-0.217409,0.736628,-0.0398469,0.868314,0.480077
17.6442,10.713,24.5531,-0.28247,-0.233073,0.604704,-0.0256741,0.802352,0.487163
19.741,12.5044,-9.29206,-0.243016,-0.2023,0.683577,0.0664179,0.841789,0.533209
20.7068,12.8217,-14.0732,-0.20983,-0.17325,0.688777,0.0456956,0.844388,0.522848
21.0705,13.2518,-15.4898,-0.177702,-0.147864,0.652974,0.0395987,0.826487,0.519799
19.549,12.6361,124.953,-0.175561,-0.148551,0.540333,-0.00435916,0.770166,0.49782
21.0606,12.5568,126.709,-0.186108,-0.151932,0.668315,-0.00531636,0.834157,0.497342
21.9526,13.7708,-13.9652,-0.15106,-0.125483,0.664979,0.0444351,0.832489,0.522218
22.4678,13.6816,-35.0511,-0.136057,-0.111824,0.672841,0.0186635,0.83642,0.509332
19.6071,13.4574,-464.368,-0.127333,-0.110492,0.458406,0.000985039,0.729203,0.500493
21.6872,13.4362,2079.46,-0.133293,-0.110648,0.613604,-0.000295221,0.806802,0.499852
22.719,15.0943,-8.95932,-0.0836308,-0.0711779,0.595069,0.0597499,0.797534,0.529875
22.2309,13.938,54.6265,-0.0925456,-0.0773211,0.577804,-0.0107746,0.788902,0.494613
22.2407,14.0872,6163.47,-0.0926463,-0.0776635,0.578643,-9.38978e-05,0.789321,0.499953
22.6788,14.997,-16.6504,-0.0651667,-0.0554932,0.560226,0.0317401,0.780113,0.51587
20.5861,13.7475,17.5998,-0.0866875,-0.0745541,0.456278,-0.027487,0.728139,0.486256
20.2069,13.5186,21.9052,-0.105158,-0.090461,0.461735,-0.0220871,0.730868,0.488956
21.1638,13.9911,-85.5428,-0.102006,-0.0870673,0.521791,0.00602928,0.760895,0.503015
22.1112,14.8678,-14.8325,-0.0741222,-0.063568,0.53769,0.0339611,0.768845,0.516981
25.149,15.4629,-17.5628,-0.0439772,-0.0362283,0.686565,0.036986,0.843283,0.518493
24.2119,15.7919,-18.8551,-0.0163448,-0.0138381,0.577807,0.0291012,0.788904,0.514551
24.9698,16.0032,-26.9788,0.00342585,0.00288034,0.593397,0.0212088,0.796698,0.510604
22.7769,14.7712,18.0662,-0.0237474,-0.0201742,0.497073,-0.0291262,0.748536,0.485437
22.0612,15.5656,-36.7728,-0.0131405,-0.0115251,0.433567,0.0114783,0.716784,0.505739
23.6762,16.2609,-16.7775,0.0121186,0.010494,0.496705,0.0279401,0.748352,0.51397
22.046,15.9914,-70.027,0.0166754,0.0148007,0.386114,0.00543615,0.693057,0.502718
22.4374,15.4035,28.2853,0.00219003,0.0019034,0.433495,-0.0158875,0.716748,0.492056
21.797,15.4755,71.7225,-0.00294199,-0.00259058,0.400512,-0.00566315,0.700256,0.497168
24.8731,16.588,-15.9213,0.0272654,0.0233029,0.54803,0.032387,0.774015,0.516193
24.0333,16.5932,-28.0915,0.0420346,0.0365179,0.471881,0.0162206,0.735941,0.50811
23.0289,15.5648,19.7896,0.019131,0.0165306,0.444542,-0.023659,0.722271,0.488171
23.3603,16.2771,-42.0518,0.0289189,0.0252333,0.450167,0.0104564,0.725083,0.505228
27.9997,16.0426,362.28,0.0292619,0.0234451,0.741752,-0.00205312,0.870876,0.498973
28.9253,17.1213,-22.2249,0.0619552,0.0501799,0.743516,0.0320138,0.871758,0.516007
24.6864,16.1957,43.3037,0.0462247,0.0393954,0.506024,-0.0119617,0.753012,0.494019
24.1003,16.6121,-67.7398,0.0520699,0.0452418,0.460482,0.00669891,0.730241,0.503349
23.6467,16.2827,67.5123,0.0453884,0.0394654,0.442595,-0.00665433,0.721297,0.496673
23.8967,16.7215,-43.3048,0.0549789,0.0480591,0.443402,0.010008,0.721701,0.505004
24.5445,16.7389,-85.0388,0.0608551,0.0526424,0.474403,0.00551383,0.737202,0.502757
23.578,17.0223,-34.754,0.0703278,0.0622739,0.400645,0.0112056,0.700322,0.505603
27.3205,18.136,-13.8476,0.112327,0.0957586,0.563612,0.0379598,0.781806,0.51898
24.6682,17.6424,-82.5798,0.112215,0.0990272,0.405011,0.0048458,0.702505,0.502423
25.54,17.5018,289.79,0.112297,0.0974013,0.45697,-0.00158236,0.728485,0.499209
25.5957,16.6311,20.2228,0.0866507,0.0736489,0.499067,-0.0259622,0.749534,0.487019
24.8065,17.1088,-447.116,0.086477,0.0751924,0.451387,0.0010073,0.725694,0.500504
24.1358,17.1923,-137.71,0.0882979,0.0778032,0.408,0.00294138,0.704,0.501471
25.6105,15.8063,14.9852,0.051032,0.042484,0.555867,-0.0397468,0.777934,0.480127
24.446,15.1819,14.7897,0.0116532,0.00972754,0.546401,-0.0396239,0.773201,0.480188
23.3214,16.7371,-13.9792,0.0379497,0.033476,0.433744,0.0289564,0.716872,0.514478
22.258,16.1262,87.828,0.03328,0.029546,0.374288,-0.00431068,0.687144,0.497845
24.1526,17.3346,-11.7764,0.0666125,0.0587363,0.441466,0.0345532,0.720733,0.517277
23.3026,16.9679,-59.4757,0.0715316,0.0635855,0.382006,0.00631669,0.691003,0.503158
23.1768,16.446,32.6043,0.0597132,0.0525973,0.391802,-0.0123971,0.695901,0.493801
23.06,16.2082,31.0622,0.047011,0.0412507,0.40363,-0.0134265,0.701815,0.493287
21.4272,15.9873,24.8108,0.033363,0.0299921,0.322129,-0.0135287,0.661064,0.493236
27.4051,18.4715,-7.639,0.10259,0.0878096,0.583925,0.0675918,0.791963,0.533796
28.022,17.9078,-33.1038,0.121118,0.101743,0.591953,0.0173574,0.795977,0.508679
26.2898,18.1409,-30.0364,0.132786,0.115342,0.471201,0.0151822,0.735601,0.507591
26.0265,18.0659,-80.8683,0.137646,0.119962,0.448532,0.0054787,0.724266,0.502739
26.7345,18.9163,-16.2694,0.165119,0.144823,0.450141,0.0260659,0.725071,0.513033
26.8324,18.4728,-450.879,0.166387,0.144566,0.453994,0.00100468,0.726997,0.500502
28.5992,18.8427,-49.9877,0.181807,0.154888,0.533673,0.0104667,0.766836,0.505233
29.0083,19.393,-25.5439,0.203456,0.174276,0.525418,0.0197943,0.762709,0.509897
30.3197,19.2634,-89.2838,0.214324,0.17978,0.584135,0.00646998,0.792067,0.503235
33.2165,18.9232,132.503,0.217072,0.173543,0.745378,-0.00566814,0.872689,0.497166
30.4676,18.7333,79.1138,0.200271,0.165828,0.613615,-0.00785539,0.806807,0.496072
30.0631,18.2338,36.8376,0.180573,0.148774,0.620227,-0.0173066,0.810113,0.491347
27.8426,18.4756,236.51,0.172405,0.147511,0.503771,-0.00213906,0.751886,0.49893
27.7023,17.735,25.8318,0.150031,0.126645,0.528751,-0.0212933,0.764375,0.489353
27.2266,17.8888,80.7251,0.142392,0.121366,0.512212,-0.00642473,0.756106,0.496788
26.9718,18.0734,-258.205,0.143743,0.123456,0.495204,0.00191047,0.747602,0.500955
27.536,17.8357,95.7641,0.139274,0.117969,0.535151,-0.00564719,0.767576,0.497176
25.7261,18.0165,-193.821,0.137485,0.1203,0.431078,0.00221269,0.715539,0.501106
30.347,18.9419,-23.3283,0.175487,0.145727,0.644555,0.026494,0.822278,0.513247
28.7419,17.8989,39.4399,0.155488,0.129586,0.581504,-0.0151276,0.790752,0.492436
28.9248,17.2956,26.8169,0.130274,0.106743,0.631471,-0.0244596,0.815736,0.48777
26.5393,18.3189,-27.6592,0.141801,0.123175,0.472628,0.0164913,0.736314,0.508246
28.7137,18.9977,-19.6506,0.174052,0.148321,0.551814,0.0267215,0.775907,0.513361
27.22,19.1922,-23.093,0.188733,0.165391,0.444443,0.018447,0.722222,0.509224
28.842,18.7204,163.317,0.189996,0.161038,0.535584,-0.00329962,0.767792,0.49835
27.1398,18.9044,-134.888,0.18843,0.164492,0.440291,0.00324011,0.720145,0.50162
26.9616,18.9493,-150.983,0.190767,0.167163,0.426825,0.00280838,0.713412,0.501404
25.8286,18.16,21.042,0.167548,0.147114,0.3943,-0.0196737,0.69715,0.490163
27.1503,18.1532,48.7211,0.160794,0.138128,0.480556,-0.0100701,0.740278,0.494965
26.023,17.4984,20.5491,0.134633,0.116077,0.452726,-0.0231584,0.726363,0.488421
27.9492,18.398,-39.1413,0.152478,0.129814,0.539563,0.0134416,0.769781,0.506721
24.7153,17.9271,60.0385,0.138668,0.123185,0.370014,-0.00626733,0.685007,0.496866
26.4809,18.6163,-27.092,0.158456,0.138717,0.444991,0.0158405,0.722495,0.50792
27.7198,19.3507,-16.1156,0.189466,0.165214,0.472002,0.0275772,0.736001,0.513789
25.9717,18.8128,773.395,0.183904,0.163209,0.379853,-0.000491786,0.689927,0.499754
28.7404,20.0617,-13.7832,0.225295,0.196373,0.479024,0.0324032,0.739512,0.516202
27.6526,19.6017,-94.6717,0.22618,0.198873,0.41687,0.0043573,0.708435,0.502179
31.4442,20.652,-18.7473,0.269921,0.229234,0.566237,0.0286741,0.783118,0.514337
33.499,20.3844,-84.8074,0.286229,0.235474,0.655924,0.00764414,0.827962,0.503822
34.6303,19.861,80.4769,0.280129,0.224758,0.727668,-0.00915572,0.863834,0.495422
35.885,21.4523,-20.1628,0.324136,0.263662,0.730522,0.0345192,0.865261,0.51726
31.6416,21.0232,-73.8078,0.313965,0.268545,0.515454,0.00689038,0.757727,0.503445
30.8484,21.4574,-32.2674,0.325621,0.283836,0.457424,0.0137499,0.728712,0.506875
30.7404,21.1956,-655.416,0.325901,0.283349,0.451319,0.000687551,0.72566,0.500344
29.7993,21.1546,653.827,0.321026,0.282553,0.407767,-0.000624617,0.703884,0.499688
30.0876,21.1757,-2244.96,0.32251,0.282828,0.421123,0.000187502,0.710561,0.500094
31.9298,21.9083,-26.9799,0.349877,0.303129,0.482561,0.0172467,0.741281,0.508623
31.3977,21.6959,-121.773,0.351502,0.305807,0.452509,0.00368573,0.726254,0.501843
31.6116,22.4281,-22.417,0.373232,0.327922,0.435692,0.0186058,0.717846,0.509303
31.4314,21.7862,83.2857,0.366383,0.319413,0.435091,-0.00528757,0.717546,0.497356
31.7382,21.7857,171.428,0.36488,0.316734,0.452962,-0.00265779,0.726481,0.498671
30.3395,21.5274,55.9128,0.350032,0.308185,0.399099,-0.00726787,0.69955,0.496366
31.3302,22.1104,-43.1345,0.365619,0.320748,0.430816,0.00976143,0.715408,0.504881
29.9477,21.6882,79.4073,0.353608,0.313889,0.374241,-0.00477304,0.687121,0.497613
30.299,21.295,36.4271,0.342541,0.300512,0.406494,-0.0114741,0.703247,0.494263
32.1129,22.2034,-29.7495,0.368064,0.31998,0.468333,0.0152306,0.734167,0.507615
32.6861,22.7009,-23.8204,0.392113,0.341428,0.466949,0.0188131,0.733475,0.509407
30.4274,21.8498,39.9225,0.369728,0.327192,0.379009,-0.00973754,0.689505,0.495131
31.9401,20.2033,12.8945,0.327682,0.275827,0.51278,-0.0431107,0.75639,0.478445
31.6127,22.2965,-15.5385,0.356694,0.31239,0.457013,0.0276333,0.728507,0.513817
31.4973,21.856,-121.017,0.360241,0.313962,0.446401,0.00365853,0.723201,0.501829
30.8707,22.2365,-37.3317,0.368905,0.326369,0.402882,0.0105104,0.701441,0.505255
32.4929,22.7765,-24.9789,0.396547,0.346681,0.451386,0.0173751,0.725693,0.508688
32.3315,22.3453,472.207,0.394642,0.343503,0.445538,-0.000945526,0.722769,0.499527
31.3069,22.4565,-196.361,0.391666,0.346133,0.396921,0.00201114,0.69846,0.501006
30.5613,21.8879,33.3361,0.374603,0.3312,0.379862,-0.0117473,0.689931,0.494126
32.9113,22.6912,-37.4116,0.400259,0.347644,0.468073,0.0121857,0.734036,0.506093
33.1589,22.5771,-132.841,0.40561,0.350691,0.473898,0.00354077,0.736949,0.50177
30.8063,22.0131,36.5174,0.38117,0.336667,0.384309,-0.0108203,0.692155,0.49459
32.4192,21.4906,28.8868,0.369478,0.316457,0.482436,-0.0172998,0.741218,0.49135
30.9746,21.8372,575.929,0.361662,0.317412,0.417402,-0.000726007,0.708701,0.499637
30.2278,22.2171,-43.834,0.367206,0.327613,0.371851,0.00829394,0.685925,0.504147
32.1655,23.0405,-17.9388,0.4022,0.354678,0.42756,0.0225758,0.71378,0.511288
31.8674,23.2304,-24.5401,0.418082,0.371563,0.392903,0.0153838,0.696452,0.507692
38.5586,22.4072,68.9158,0.441418,0.356383,0.702996,-0.010351,0.851498,0.494825
34.29,23.0188,-59.503,0.428616,0.36819,0.502009,0.00829726,0.751004,0.504149
32.1595,22.7237,178.721,0.414533,0.3642,0.411961,-0.00231802,0.70598,0.498841
32.1324,23.1912,-42.9342,0.424747,0.376119,0.398101,0.00906131,0.699051,0.504531
33.9399,23.3655,-55.0495,0.444256,0.385744,0.464606,0.00828921,0.732303,0.504145
40.3248,24.9828,-16.6447,0.526709,0.435347,0.675931,0.0383078,0.837966,0.519154
41.7026,24.7755,-47.048,0.553613,0.450104,0.708026,0.0147358,0.854013,0.507368
38.6904,24.5402,-226.989,0.53837,0.451452,0.580625,0.00254672,0.790313,0.501273
