Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3974,23.8599,2.13029,0.380387,0.38848,-0.0334863,0.0296262,0.483257,0.514813
22.9843,24.3495,2.29318,0.409764,0.4177,-0.0324108,0.0250628,0.483795,0.512531
22.1246,22.3725,-0.364342,0.373472,0.374829,-0.0402729,-0.0295182,0.479864,0.485241
22.5147,23.6871,3.67305,0.389777,0.396376,-0.0365098,0.0136585,0.481745,0.506829
22.0027,22.3086,-0.584229,0.362864,0.364504,-0.0363253,-0.0229293,0.481837,0.488535
22.0685,23.1774,6.39936,0.370966,0.377009,-0.040672,0.00753274,0.479664,0.503766
21.5045,21.8958,-0.714974,0.34267,0.34469,-0.0418191,-0.0243847,0.47909,0.487808
21.9975,23.2897,3.02469,0.364207,0.371156,-0.0378348,0.0186867,0.481083,0.509343
21.8115,22.5987,-5.98431,0.357247,0.361427,-0.0404166,-0.00578677,0.479792,0.497107
21.0683,21.0021,0.07805,0.313505,0.313185,-0.0357382,-0.0387637,0.482131,0.480618
20.4628,22.1518,11.1215,0.317391,0.325707,-0.0698672,0.00690285,0.465066,0.503451
19.0505,20.8846,-3.33222,0.285227,0.293675,-0.111243,-0.0256781,0.444378,0.487161
21.1474,22.5715,2.47408,0.32058,0.327589,-0.0385761,0.0261696,0.480712,0.513085
20.1952,20.1245,0.0772977,0.272385,0.272076,-0.0401248,-0.0434862,0.479938,0.478257
20.58,21.8649,3.08338,0.292876,0.298805,-0.0404807,0.0194303,0.47976,0.509715
19.4792,19.4542,0.0256822,0.241119,0.241019,-0.0463961,-0.0476191,0.476802,0.47619
20.0074,21.1421,3.14573,0.259683,0.264469,-0.0372448,0.0173576,0.481378,0.508679
20.3864,21.5289,3.03017,0.278404,0.283478,-0.0361884,0.0178253,0.481906,0.508913
20.2452,20.9065,-5.40613,0.272116,0.275004,-0.0372631,-0.00581679,0.481368,0.497092
19.827,20.4273,-2.01027,0.256363,0.258874,-0.0433696,-0.0144072,0.478315,0.492796
19.4129,19.8283,-0.935824,0.23368,0.235299,-0.0423839,-0.0218945,0.478808,0.489053
20.5036,22.2801,1.72856,0.283548,0.291543,-0.0352323,0.0483587,0.482384,0.524179
20.9872,22.2021,2.53085,0.307317,0.313111,-0.0338305,0.0220991,0.483085,0.51105
20.7929,21.5584,-9.3677,0.302647,0.306263,-0.0391501,-0.00377616,0.480425,0.498112
21.6328,23.2513,1.97356,0.342793,0.351137,-0.0355924,0.0365592,0.482204,0.51828
22.3056,23.5048,2.20807,0.370346,0.376855,-0.0285719,0.0236508,0.485714,0.511825
22.6728,23.8081,2.65858,0.39126,0.397657,-0.0302933,0.0182646,0.484853,0.509132
22.9105,24.0661,3.34989,0.407855,0.414554,-0.034172,0.014542,0.482914,0.507271
22.797,23.7264,351.236,0.407317,0.412707,-0.0390674,0.000111546,0.480466,0.500056
22.1836,22.7859,-1.29772,0.382643,0.385998,-0.0458723,-0.0199643,0.477064,0.490018
22.2313,23.1576,-20.0425,0.380833,0.385972,-0.0419091,-0.00199164,0.479045,0.499004
21.9247,22.7143,-3.24334,0.368103,0.372388,-0.0450002,-0.0106049,0.4775,0.494698
22.3697,23.5731,3.88596,0.384276,0.390988,-0.0384173,0.0133118,0.480791,0.506656
22.0673,22.855,-3.87545,0.373396,0.37771,-0.0429766,-0.00881489,0.478512,0.495593
22.6547,23.7245,3.18874,0.391513,0.397545,-0.031395,0.0143439,0.484303,0.507172
21.848,22.2806,-0.79011,0.361854,0.364173,-0.0429328,-0.0239833,0.478534,0.488008
22.247,23.1174,5.9981,0.370506,0.375235,-0.031573,0.006317,0.484213,0.503158
22.2738,23.2457,7.08971,0.376791,0.382137,-0.0361232,0.00593184,0.481938,0.502966
22.1908,22.8631,-5.49355,0.370795,0.374453,-0.0345739,-0.00532434,0.482713,0.497338
21.3726,21.8851,-0.94294,0.341335,0.343976,-0.0470805,-0.0242316,0.47646,0.487884
20.9481,21.5535,-1.39765,0.319181,0.322158,-0.0472374,-0.0197015,0.476381,0.490149
21.1987,22.1909,9.69566,0.325049,0.329982,-0.0402896,0.0046333,0.479855,0.502317
20.3984,20.5959,-0.26935,0.286596,0.287493,-0.0436396,-0.0343795,0.47818,0.48281
20.5131,21.0549,-3.96353,0.280794,0.283213,-0.0320192,-0.00645089,0.48399,0.496775
19.7323,20.5978,-2.93615,0.263634,0.267344,-0.0555355,-0.0141091,0.472232,0.492945
18.814,19.2741,-0.580257,0.221874,0.223606,-0.0624418,-0.0395137,0.468779,0.480243
19.3733,20.0485,-72.9476,0.22355,0.226088,-0.034127,-0.000461503,0.482936,0.499769
19.57,20.3339,5.51459,0.230719,0.233658,-0.0309687,0.00685969,0.484516,0.50343
19.0175,19.2256,-0.434454,0.205724,0.206456,-0.0348628,-0.0243039,0.482569,0.487848
18.0891,17.4997,0.550995,0.149079,0.147488,-0.0258659,-0.0576071,0.487067,0.471196
17.6257,18.4426,-12.9088,0.144811,0.146976,-0.0475646,-0.00341976,0.476218,0.49829
15.8624,15.4548,0.279778,0.0646465,0.0641162,-0.0620437,-0.0861452,0.468978,0.456927
15.8253,18.6086,3.20391,0.104269,0.109926,-0.107928,0.0489713,0.446036,0.524486
17.1427,19.5904,2.58149,0.149949,0.156692,-0.0804366,0.0508613,0.459782,0.525431
16.7207,16.1245,0.491404,0.0866514,0.0856463,-0.0355883,-0.0699737,0.482206,0.465013
15.7642,16.2416,-0.885524,0.0581467,0.0587094,-0.0605726,-0.0321251,0.469714,0.483937
16.517,17.2791,3.0361,0.0712158,0.0722891,-0.0300179,0.0147429,0.484991,0.507371
16.9987,17.8908,2.04298,0.0928012,0.0943961,-0.0260928,0.0250175,0.486954,0.512509
16.3341,16.4915,-0.331684,0.0679213,0.068134,-0.0372464,-0.0279694,0.481377,0.486015
11.4424,11.4303,0.00485874,-0.0808421,-0.0808171,-0.178324,-0.179195,0.410838,0.410403
13.7383,16.237,2.08225,-0.0285489,-0.030177,-0.086366,0.0798024,0.456817,0.539901
13.6758,13.8598,-0.318939,-0.0589077,-0.0591624,-0.0526833,-0.0399437,0.473658,0.480028
12.075,12.1484,-0.0670521,-0.117141,-0.117364,-0.0882039,-0.0826613,0.455898,0.458669
10.9539,12.4535,-3.85759,-0.134177,-0.139669,-0.147038,-0.0302698,0.426481,0.484865
11.3747,13.1269,12.2427,-0.128355,-0.134378,-0.123928,0.011023,0.438036,0.505512
10.4729,10.7164,-0.225561,-0.187086,-0.188423,-0.112141,-0.091502,0.443929,0.454249
10.4112,11.963,18.4885,-0.182276,-0.190554,-0.123573,0.00706595,0.438214,0.503533
10.8404,11.6029,-5.55424,-0.192138,-0.196407,-0.0766446,-0.0116939,0.461678,0.494153
11.1737,13.9697,2.40374,-0.136836,-0.147236,-0.127498,0.0908272,0.436251,0.545414
13.4613,16.6156,1.55507,-0.050941,-0.0547097,-0.0771823,0.13905,0.461409,0.569525
11.9438,12.9978,-1.36577,-0.0897452,-0.0921411,-0.1326,-0.0560493,0.4337,0.471975
11.9131,12.1954,-0.369904,-0.131533,-0.132515,-0.0806832,-0.058897,0.459658,0.470552
11.85,14.0221,4.00596,-0.10426,-0.110095,-0.120914,0.0402246,0.439543,0.520112
11.516,12.3181,-1.41246,-0.133947,-0.136829,-0.10631,-0.0440671,0.446845,0.477966
12.0435,13.1626,8.04761,-0.128558,-0.132335,-0.0752516,0.0106776,0.462374,0.505339
10.5076,11.2494,-0.868127,-0.170806,-0.174456,-0.131892,-0.0706014,0.434054,0.464699
11.0643,13.5694,3.32415,-0.135947,-0.145228,-0.13667,0.0588043,0.431665,0.529402
11.8857,13.1782,7.08397,-0.129486,-0.133904,-0.0854153,0.0140394,0.457292,0.50702
11.8838,12.5108,-2.61096,-0.142435,-0.144824,-0.0680063,-0.0188333,0.465997,0.490583
11.8444,11.6411,0.37485,-0.173,-0.172029,-0.0278263,-0.0445114,0.486087,0.477744
12.1648,14.3403,1.93825,-0.118733,-0.125425,-0.0796731,0.0849169,0.460163,0.542458
12.2757,14.4742,3.42238,-0.0873275,-0.0921344,-0.1125,0.0464418,0.44375,0.523221
13.4442,15.6023,2.36663,-0.0457042,-0.0480074,-0.0848341,0.0620756,0.457583,0.531038
12.9806,13.7918,-1.83414,-0.0681989,-0.0695335,-0.0880563,-0.0310699,0.455972,0.484465
13.9103,14.0677,-1.90062,-0.0740838,-0.0743602,-0.0169847,-0.00585556,0.491508,0.497072
13.7616,15.2371,2.66688,-0.0463784,-0.047965,-0.0628039,0.0376776,0.468598,0.518839
13.0235,12.7195,0.32106,-0.0975927,-0.0968576,-0.0470407,-0.0692855,0.47648,0.465357
12.5109,12.5777,-0.125449,-0.125479,-0.125696,-0.0457589,-0.0406583,0.477121,0.479671
12.7457,12.8842,-1.2279,-0.132356,-0.132829,-0.019334,-0.00867813,0.490333,0.495661
12.3655,12.3801,-0.0479559,-0.147852,-0.147909,-0.0251748,-0.0240228,0.487413,0.487989
12.1642,12.3927,-1.57477,-0.155023,-0.155975,-0.0298079,-0.0115769,0.485096,0.494212
11.6696,11.3377,0.567388,-0.186558,-0.184814,-0.0212266,-0.0490662,0.489387,0.475467
11.4934,13.6537,2.4143,-0.140527,-0.148729,-0.0991832,0.0701287,0.450408,0.535064
11.3442,11.1711,0.225585,-0.183974,-0.183069,-0.049786,-0.0642886,0.475107,0.467856
11.4811,11.3894,0.337857,-0.200182,-0.199655,-0.0154089,-0.0232713,0.492296,0.488364
11.6059,12.1339,2.2103,-0.187764,-0.190564,-0.0243048,0.0200817,0.487848,0.510041
11.1992,10.9564,0.528392,-0.212322,-0.210807,-0.0189881,-0.0402625,0.490506,0.479869
9.83395,9.93295,-0.138314,-0.246278,-0.247061,-0.076512,-0.0672152,0.461744,0.466392
10.2988,11.2089,3.20823,-0.234091,-0.240718,-0.0573389,0.025966,0.471331,0.512983
11.704,13.8413,1.38411,-0.166119,-0.175901,-0.0482349,0.125575,0.475883,0.562787
11.5933,11.7348,-0.509331,-0.181174,-0.181894,-0.0349119,-0.0231307,0.482544,0.488435
12.6735,13.1498,0.819282,-0.155459,-0.157417,0.00835922,0.0462555,0.50418,0.523128
12.3571,11.9594,1.32258,-0.171167,-0.169321,0.00791157,-0.0245263,0.503956,0.487737
11.8285,11.2905,1.133,-0.196248,-0.193262,0.00536784,-0.0403582,0.502684,0.479821
11.9886,12.7206,1.50309,-0.170917,-0.174348,-0.0200262,0.0398066,0.489987,0.519903
12.1884,13.158,2.06035,-0.147017,-0.150812,-0.0393314,0.037093,0.480334,0.518547
11.8844,11.5272,0.63083,-0.178168,-0.176403,-0.0172844,-0.0468196,0.491358,0.47659
12.3579,12.7885,1.22196,-0.16142,-0.163287,-0.00628902,0.0283339,0.496855,0.514167
12.841,13.9956,1.43819,-0.122154,-0.12575,-0.0266642,0.060851,0.486668,0.530425
12.8631,13.2829,9.30184,-0.119818,-0.121097,-0.0283059,0.00340959,0.485847,0.501705
12.9946,12.7528,1.0066,-0.133423,-0.132596,0.000122118,-0.018489,0.500061,0.490756
12.4436,12.1576,0.696281,-0.154514,-0.153338,-0.0099271,-0.0326851,0.495036,0.483657
12.9136,13.4485,1.19533,-0.132713,-0.134537,-0.00672354,0.0344211,0.496638,0.517211
12.5715,12.0863,1.08063,-0.156862,-0.15484,0.00288818,-0.0358197,0.501444,0.48209
12.4642,12.7158,2.77741,-0.151489,-0.1525,-0.0127561,0.00717678,0.493622,0.503588
11.3913,11.0207,0.478187,-0.19213,-0.190094,-0.0342845,-0.0657027,0.482858,0.467149
11.9765,11.8673,-3.04646,-0.193315,-0.192723,0.0122539,0.0030283,0.506127,0.501514
12.0671,11.9828,-1.11155,-0.189538,-0.189092,0.0134584,0.00637369,0.506729,0.503187
11.4212,10.8064,1.14513,-0.217872,-0.213944,0.0068693,-0.0473333,0.503435,0.476333
11.5702,11.5132,-0.668419,-0.213953,-0.213599,0.0124538,0.00746443,0.506227,0.503732
11.388,11.0762,1.78664,-0.22299,-0.220938,0.0122031,-0.0155129,0.506102,0.492244
11.4585,11.4553,-0.0309676,-0.217581,-0.217561,0.00933507,0.00905467,0.504668,0.504527
11.62,11.5652,-0.512436,-0.212511,-0.212174,0.0141002,0.00932285,0.50705,0.504661
11.4554,11.3738,1.93456,-0.21392,-0.213411,0.0034529,-0.00369468,0.501726,0.498153
11.4251,11.1687,2.08489,-0.220867,-0.219201,0.0118183,-0.0108935,0.505909,0.494553
12.1849,12.7657,0.764552,-0.184555,-0.187516,0.0148965,0.0632689,0.507448,0.531634
12.25,13.0409,1.49765,-0.156751,-0.160077,-0.0210028,0.0422038,0.489499,0.521102
11.8338,12.1034,-1.32851,-0.166205,-0.167435,-0.0384062,-0.0164939,0.480797,0.491753
12.1882,11.7803,1.56773,-0.182636,-0.180582,0.0122677,-0.0216083,0.506134,0.489196
12.4099,12.4918,0.359848,-0.171189,-0.171568,0.0118872,0.0185694,0.505944,0.509285
11.9987,11.7095,1.05519,-0.184866,-0.183379,0.00126225,-0.0228695,0.500631,0.488565
11.8063,11.481,1.30837,-0.198145,-0.196318,0.00653641,-0.0211967,0.503268,0.489402
11.7611,11.4796,2.26399,-0.205033,-0.203383,0.0135437,-0.010715,0.506772,0.494642
11.301,10.9827,1.03912,-0.220215,-0.218146,0.00106139,-0.0271349,0.500531,0.486433
10.1294,10.7789,-2.57641,-0.226913,-0.231491,-0.0817298,-0.0228525,0.459135,0.488574
10.8558,10.7549,0.735009,-0.240069,-0.239328,-0.003337,-0.0125929,0.498331,0.493704
10.45,9.82672,1.20099,-0.269045,-0.26366,0.0100822,-0.050164,0.505041,0.474918
10.9484,11.6071,1.01533,-0.236896,-0.241644,-0.000907894,0.0592072,0.499546,0.529604
11.1648,12.4704,1.67286,-0.196744,-0.20418,-0.0449225,0.0667633,0.477539,0.533382
11.8821,11.6899,NULL,-0.20083,-0.199735,0.0164431,0,0.508222,0.5
12.0241,12.031,0.04037,-0.192005,-0.192042,0.0139014,0.0144862,0.506951,0.507243
12.1237,12.1494,0.17551,-0.184395,-0.184525,0.0100255,0.0121597,0.505013,0.50608
12.5833,12.9391,0.746605,-0.160934,-0.162461,0.00969121,0.0382454,0.504846,0.519123
12.3897,12.1471,1.54822,-0.168885,-0.167777,0.00698371,-0.0127388,0.503492,0.493631
12.0133,11.5561,1.24248,-0.188285,-0.185884,0.00748299,-0.0308602,0.503741,0.48457
12.1935,12.292,0.53134,-0.178955,-0.17944,0.00717575,0.0153112,0.503588,0.507656
12.3726,12.4987,0.638371,-0.168956,-0.169533,0.00580914,0.0160638,0.502905,0.508032
12.5302,12.4524,-1.02602,-0.165475,-0.165129,0.0124202,0.00613034,0.50621,0.503065
12.9119,13.1585,0.62109,-0.14577,-0.146705,0.0117865,0.0311063,0.505893,0.515553
13.3002,13.6387,0.759184,-0.123584,-0.124638,0.00813871,0.0337964,0.504069,0.516898
13.6421,13.9413,0.788623,-0.104672,-0.10544,0.00591399,0.0279784,0.502957,0.513989
12.9419,12.3519,0.998406,-0.135969,-0.133903,-7.27878e-05,-0.0456541,0.499964,0.477173
13.1589,13.1042,3.7681,-0.127151,-0.126974,0.00306733,-0.0011081,0.501534,0.499446
12.5779,11.9223,1.12275,-0.158494,-0.15573,0.00573157,-0.0466922,0.502866,0.476654
12.5739,12.4639,5.20915,-0.159649,-0.159181,0.00712441,-0.0016926,0.503562,0.499154
12.0242,11.5175,1.06896,-0.184554,-0.181957,0.00272549,-0.0395253,0.501363,0.480237
12.2411,12.1401,-1.35426,-0.181491,-0.180987,0.0145452,0.00617828,0.507273,0.503089
11.5922,10.9673,1.16573,-0.209765,-0.205976,0.00772316,-0.0466008,0.503862,0.4767
12.1165,12.3931,0.610378,-0.187934,-0.189378,0.0147873,0.0379529,0.507394,0.518976
12.2141,12.1819,-0.264898,-0.181654,-0.181493,0.0127541,0.0100831,0.506377,0.505042
11.8723,11.5447,1.28482,-0.194545,-0.192749,0.00615507,-0.0216104,0.503078,0.489195
11.9931,11.8315,-10.1676,-0.194306,-0.193425,0.0150255,0.00134546,0.507513,0.500673
11.8199,11.4558,2.03976,-0.203642,-0.201529,0.0159498,-0.0153398,0.507975,0.49233
11.8594,11.7484,-1.94282,-0.200627,-0.199994,0.0143896,0.00488975,0.507195,0.502445
12.2274,12.4439,0.566453,-0.181641,-0.182723,0.0137369,0.0316849,0.506868,0.515842
11.8917,11.453,1.46033,-0.197274,-0.194829,0.0117645,-0.0255566,0.505882,0.487222
11.2224,10.8354,0.860655,-0.219928,-0.217409,-0.00555246,-0.0398469,0.497224,0.480077
11.1656,10.713,1.6031,-0.236298,-0.233073,0.015484,-0.0256741,0.507742,0.487163
11.8964,12.5044,0.780714,-0.198879,-0.2023,0.0145645,0.0664179,0.507282,0.533209
12.4103,12.8217,0.734199,-0.171341,-0.17325,0.0121459,0.0456956,0.506073,0.522848
12.8832,13.2518,0.730182,-0.146457,-0.147864,0.0106844,0.0395987,0.505342,0.519799
12.7431,12.6361,1.93374,-0.148969,-0.148551,0.00407032,-0.00435916,0.502035,0.49782
12.717,12.5568,2.38729,-0.152576,-0.151932,0.00737535,-0.00531636,0.503688,0.497342
13.3118,13.7708,0.78337,-0.124049,-0.125483,0.00962597,0.0444351,0.504813,0.522218
13.5271,13.6816,0.61626,-0.111398,-0.111824,0.00716193,0.0186635,0.503581,0.509332
13.403,13.4574,4.1087,-0.110343,-0.110492,-0.00306219,0.000985039,0.498469,0.500493
13.485,13.4362,12.2832,-0.110782,-0.110648,0.00333103,-0.000295221,0.501666,0.499852
14.2461,15.0943,0.996653,-0.0697926,-0.0711779,0.000199957,0.0597499,0.5001,0.529875
14.0643,13.938,0.831747,-0.0775529,-0.0773211,-0.00181285,-0.0107746,0.499094,0.494613
13.9968,14.0872,-68.2894,-0.0774975,-0.0776635,-0.00650612,-9.38978e-05,0.496747,0.499953
14.489,14.997,1.10103,-0.0548535,-0.0554932,-0.00320677,0.0317401,0.498397,0.51587
14.0393,13.7475,0.750998,-0.0750719,-0.0745541,-0.00684433,-0.027487,0.496578,0.486256
13.7527,13.5186,0.766663,-0.0909754,-0.090461,-0.00515373,-0.0220871,0.497423,0.488956
13.8734,13.9911,1.40319,-0.0868222,-0.0870673,-0.00243092,0.00602928,0.498785,0.503015
14.3454,14.8678,1.06973,-0.0628068,-0.063568,-0.00236815,0.0339611,0.498816,0.516981
14.8847,15.4629,1.04834,-0.0357658,-0.0362283,-0.00178773,0.036986,0.499106,0.518493
15.2162,15.7919,1.2891,-0.0136667,-0.0138381,-0.00841306,0.0291012,0.495793,0.514551
15.5016,16.0032,1.50895,0.00284983,0.00288034,-0.0107942,0.0212088,0.494603,0.510604
15.0032,14.7712,0.523542,-0.0202777,-0.0201742,-0.0138774,-0.0291262,0.493061,0.485437
15.2497,15.5656,1.78882,-0.0114465,-0.0115251,-0.00905433,0.0114783,0.495473,0.505739
15.6146,16.2609,1.46231,0.0103524,0.010494,-0.012917,0.0279401,0.493541,0.51397
15.8006,15.9914,2.20618,0.0147416,0.0148007,-0.00655699,0.00543615,0.496722,0.502718
15.4413,15.4035,0.151881,0.00190494,0.0019034,-0.0134745,-0.0158875,0.493263,0.492056
15.4381,15.4755,-0.424165,-0.0025885,-0.00259058,-0.00806526,-0.00566315,0.495967,0.497168
15.8481,16.588,1.42189,0.022949,0.0233029,-0.0136638,0.032387,0.493168,0.516193
16.0779,16.5932,1.94551,0.0361358,0.0365179,-0.0153367,0.0162206,0.492332,0.50811
15.687,15.5648,0.323862,0.0165731,0.0165306,-0.0159968,-0.023659,0.492002,0.488171
15.9204,16.2771,2.11803,0.0250476,0.0252333,-0.0116906,0.0104564,0.494155,0.505228
15.8067,16.0426,-7.14778,0.0233303,0.0234451,-0.0167284,-0.00205312,0.491636,0.498973
16.2176,17.1213,1.70152,0.0492783,0.0501799,-0.0224584,0.0320138,0.488771,0.516007
16.0777,16.1957,-0.601695,0.0393005,0.0393954,-0.019159,-0.0119617,0.490421,0.494019
16.2644,16.6121,3.14613,0.0449247,0.0452418,-0.0143767,0.00669891,0.492812,0.503349
16.1875,16.2827,-0.872931,0.0393888,0.0394654,-0.0124631,-0.00665433,0.493768,0.496673
16.3044,16.7215,2.51725,0.0476569,0.0480591,-0.0151847,0.010008,0.492408,0.505004
16.3374,16.7389,4.37406,0.0522199,0.0526424,-0.018604,0.00551383,0.490698,0.502757
16.6812,17.0223,1.80825,0.0618549,0.0622739,-0.00905697,0.0112056,0.495472,0.505603
17.0999,18.136,1.56206,0.0938895,0.0957586,-0.0213356,0.0379598,0.489332,0.51898
17.3196,17.6424,3.79402,0.0984213,0.0990272,-0.0135393,0.0048458,0.49323,0.502423
17.0896,17.5018,-14.8583,0.0966376,0.0974013,-0.0250935,-0.00158236,0.487453,0.499209
16.5843,16.6311,-0.105653,0.073581,0.0736489,-0.0287052,-0.0259622,0.485647,0.487019
16.7218,17.1088,22.4824,0.074625,0.0751924,-0.0216392,0.0010073,0.48918,0.500504
16.9487,17.1923,4.83229,0.077435,0.0778032,-0.0112722,0.00294138,0.494364,0.501471
15.975,15.8063,0.257856,0.0426311,0.042484,-0.0294979,-0.0397468,0.485251,0.480127
15.4816,15.1819,0.47851,0.00978984,0.00972754,-0.0206635,-0.0396239,0.489668,0.480188
16.0938,16.7371,1.36591,0.0330389,0.033476,-0.0105955,0.0289564,0.494702,0.514478
16.1196,16.1262,-0.0945442,0.029542,0.029546,-0.00471823,-0.00431068,0.497641,0.497845
16.4627,17.3346,1.50594,0.0577292,0.0587363,-0.0174818,0.0345532,0.491259,0.517277
16.7185,16.9679,2.34151,0.0632727,0.0635855,-0.00847392,0.00631669,0.495763,0.503158
16.4479,16.446,0.0095187,0.0525993,0.0525973,-0.0122791,-0.0123971,0.49386,0.493801
16.2143,16.2082,0.0277608,0.0412558,0.0412507,-0.0130538,-0.0134265,0.493473,0.493287
16.2216,15.9873,1.0683,0.0301372,0.0299921,0.000923993,-0.0135287,0.500462,0.493236
16.9878,18.4715,1.26868,0.085355,0.0878096,-0.0181607,0.0675918,0.49092,0.533796
17.1994,17.9078,2.31864,0.100386,0.101743,-0.0228882,0.0173574,0.488556,0.508679
17.4465,18.1409,2.55961,0.113855,0.115342,-0.0236783,0.0151822,0.488161,0.507591
17.5605,18.0659,5.13476,0.118839,0.119962,-0.0226531,0.0054787,0.488673,0.502739
18.039,18.9163,1.8258,0.142546,0.144823,-0.0215253,0.0260659,0.489237,0.513033
18.0322,18.4728,23.7643,0.143416,0.144566,-0.0228709,0.00100468,0.488565,0.500502
18.0975,18.8427,3.81811,0.152832,0.154888,-0.0294963,0.0104667,0.485252,0.505233
18.4765,19.393,2.43496,0.171495,0.174276,-0.0284041,0.0197943,0.485798,0.509897
18.4862,19.2634,6.27611,0.177352,0.17978,-0.0341363,0.00646998,0.482932,0.503235
18.4196,18.9232,-4.66884,0.17201,0.173543,-0.0321318,-0.00566814,0.483934,0.497166
18.2424,18.7333,-3.30945,0.164387,0.165828,-0.0338524,-0.00785539,0.483074,0.496072
17.9336,18.2338,-0.934711,0.147967,0.148774,-0.0334833,-0.0173066,0.483258,0.491347
17.9951,18.4756,-12.1326,0.146234,0.147511,-0.0280914,-0.00213906,0.485954,0.49893
17.5545,17.735,-0.468027,0.126221,0.126645,-0.0312591,-0.0212933,0.48437,0.489353
17.5268,17.8888,-3.12947,0.120551,0.121366,-0.0265307,-0.00642473,0.486735,0.496788
17.5897,18.0734,14.0354,0.122353,0.123456,-0.0249037,0.00191047,0.487548,0.500955
17.4171,17.8357,-4.13212,0.117049,0.117969,-0.0289821,-0.00564719,0.485509,0.497176
17.6479,18.0165,9.26522,0.119479,0.1203,-0.0182884,0.00221269,0.490856,0.501106
17.9879,18.9419,1.95125,0.143238,0.145727,-0.0252023,0.026494,0.487399,0.513247
17.5469,17.8989,-1.28028,0.128745,0.129586,-0.0344952,-0.0151276,0.482752,0.492436
17.2365,17.2956,-0.13631,0.106624,0.106743,-0.0277937,-0.0244596,0.486103,0.48777
17.6086,18.3189,2.39006,0.121566,0.123175,-0.0229239,0.0164913,0.488538,0.508246
18.0037,18.9977,2.01053,0.145688,0.148321,-0.0270028,0.0267215,0.486499,0.513361
18.444,19.1922,2.15228,0.163216,0.165391,-0.0212562,0.018447,0.489372,0.509224
18.1663,18.7204,-8.94118,0.159452,0.161038,-0.0328021,-0.00329962,0.483599,0.49835
18.4109,18.9044,8.08187,0.163058,0.164492,-0.022946,0.00324011,0.488527,0.50162
18.489,18.9493,8.67247,0.165807,0.167163,-0.0215472,0.00280838,0.489226,0.501404
18.2297,18.16,0.191395,0.1473,0.147114,-0.0159082,-0.0196737,0.492046,0.490163
17.8071,18.1532,-1.87429,0.137256,0.138128,-0.0289444,-0.0100701,0.485528,0.494965
17.4324,17.4984,-0.158989,0.115933,0.116077,-0.0268403,-0.0231584,0.48658,0.488421
17.6451,18.398,3.08547,0.128027,0.129814,-0.028032,0.0134416,0.485984,0.506721
17.8349,17.9271,-0.815782,0.122975,0.123185,-0.0113801,-0.00626733,0.49431,0.496866
17.962,18.6163,2.25403,0.137074,0.138717,-0.0198644,0.0158405,0.490068,0.50792
18.2966,19.3507,2.02978,0.162159,0.165214,-0.0283985,0.0275772,0.485801,0.513789
18.5825,18.8128,-24.8876,0.162543,0.163209,-0.0127312,-0.000491786,0.493634,0.499754
18.8719,20.0617,1.88953,0.192408,0.196373,-0.0288236,0.0324032,0.485588,0.516202
19.138,19.6017,5.45337,0.1973,0.198873,-0.0194047,0.0043573,0.490298,0.502179
19.3904,20.652,2.19156,0.224478,0.229234,-0.0341669,0.0286741,0.482917,0.514337
19.5221,20.3844,5.57673,0.232137,0.235474,-0.0349851,0.00764414,0.482507,0.503822
19.3922,19.861,-2.55427,0.223,0.224758,-0.0325419,-0.00915572,0.483729,0.495422
20.1045,21.4523,1.88286,0.258015,0.263662,-0.0304758,0.0345192,0.484762,0.51726
20.118,21.0232,6.29142,0.264674,0.268545,-0.0364599,0.00689038,0.48177,0.503445
20.5526,21.4574,3.10887,0.27981,0.283836,-0.0289967,0.0137499,0.485502,0.506875
20.4688,21.1956,49.9079,0.280109,0.283349,-0.0336267,0.000687551,0.483187,0.500344
20.6923,21.1546,-34.9631,0.280496,0.282553,-0.0224632,-0.000624617,0.488768,0.499688
20.6729,21.1757,126.644,0.28059,0.282828,-0.0235585,0.000187502,0.488221,0.500094
20.8436,21.9083,2.86645,0.298162,0.303129,-0.0321901,0.0172467,0.483905,0.508623
21.0147,21.6959,8.55001,0.302599,0.305807,-0.0278273,0.00368573,0.486086,0.501843
21.4486,22.4281,2.39092,0.32309,0.327922,-0.0258791,0.0186058,0.48706,0.509303
21.3158,21.7862,-4.06149,0.317123,0.319413,-0.026763,-0.00528757,0.486619,0.497356
21.1676,21.7857,-10.6472,0.313744,0.316734,-0.0309558,-0.00265779,0.484522,0.498671
21.1896,21.5274,-2.14339,0.306581,0.308185,-0.0228458,-0.00726787,0.488577,0.496366
21.336,22.1104,3.62302,0.316979,0.320748,-0.0256045,0.00976143,0.487198,0.504881
21.4315,21.6882,-2.46736,0.312655,0.313889,-0.0165499,-0.00477304,0.491725,0.497613
21.0417,21.295,-1.02472,0.29933,0.300512,-0.0232319,-0.0114741,0.488384,0.494263
21.2136,22.2034,2.97152,0.315177,0.31998,-0.0300274,0.0152306,0.484986,0.507615
21.6003,22.7009,2.62543,0.335842,0.341428,-0.0305794,0.0188131,0.48471,0.509407
21.6529,21.8498,-0.916454,0.326215,0.327192,-0.0186615,-0.00973754,0.490669,0.495131
20.1993,20.2033,-0.00441245,0.27581,0.275827,-0.0433009,-0.0431107,0.47835,0.478445
