Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9265,23.8599,1.3596,0.383315,0.38848,-0.0106535,0.0296262,0.494673,0.514813
23.5453,24.3495,1.35092,0.413024,0.4177,-0.00879509,0.0250628,0.495602,0.512531
22.6801,22.3725,0.451948,0.376512,0.374829,-0.0161775,-0.0295182,0.491911,0.485241
23.0558,23.6871,1.97773,0.392823,0.396376,-0.0133544,0.0136585,0.493323,0.506829
22.542,22.3086,0.445912,0.365756,0.364504,-0.0127049,-0.0229293,0.493648,0.488535
22.6181,23.1774,3.22738,0.373962,0.377009,-0.0167783,0.00753274,0.491611,0.503766
22.0167,21.8958,0.220899,0.345314,0.34469,-0.0189981,-0.0243847,0.490501,0.487808
22.4944,23.2897,1.86169,0.366879,0.371156,-0.0161021,0.0186867,0.491949,0.509343
22.3164,22.5987,-2.14598,0.359928,0.361427,-0.0182051,-0.00578677,0.490897,0.497107
21.5571,21.0021,0.65528,0.315872,0.313185,-0.0133626,-0.0387637,0.493319,0.480618
20.8515,22.1518,8.56181,0.319305,0.325707,-0.052198,0.00690285,0.473901,0.503451
19.1725,20.8846,-3.11064,0.285789,0.293675,-0.105553,-0.0256781,0.447223,0.487161
21.6194,22.5715,1.6541,0.322903,0.327589,-0.0171176,0.0261696,0.491441,0.513085
20.6486,20.1245,0.572845,0.274368,0.272076,-0.0185753,-0.0434862,0.490712,0.478257
20.9983,21.8649,2.07957,0.294807,0.298805,-0.0209765,0.0194303,0.489512,0.509715
19.9039,19.4542,0.462354,0.242817,0.241019,-0.0256022,-0.0476191,0.487199,0.47619
20.4093,21.1421,2.03157,0.261378,0.264469,-0.0179056,0.0173576,0.491047,0.508679
20.8088,21.5289,1.90998,0.280279,0.283478,-0.0162206,0.0178253,0.49189,0.508913
20.6501,20.9065,-2.09591,0.273884,0.275004,-0.0180083,-0.00581679,0.490996,0.497092
20.2177,20.4273,-0.702038,0.257997,0.258874,-0.0245216,-0.0144072,0.487739,0.492796
19.7922,19.8283,-0.0812717,0.235158,0.235299,-0.0236739,-0.0218945,0.488163,0.489053
20.9168,22.2801,1.32652,0.285408,0.291543,-0.0157899,0.0483587,0.492105,0.524179
21.4417,22.2021,1.58405,0.309484,0.313111,-0.012907,0.0220991,0.493547,0.51105
21.2282,21.5584,-4.04084,0.304703,0.306263,-0.019035,-0.00377616,0.490482,0.498112
22.0979,23.2513,1.40647,0.345191,0.351137,-0.0148602,0.0365592,0.49257,0.51828
22.8329,23.5048,1.23715,0.373208,0.376855,-0.00560884,0.0236508,0.497196,0.511825
23.2125,23.8081,1.39476,0.394301,0.397657,-0.00721011,0.0182646,0.496395,0.509132
23.4699,24.0661,1.72834,0.411098,0.414554,-0.0105915,0.014542,0.494704,0.507271
23.325,23.7264,151.683,0.41038,0.412707,-0.016808,0.000111546,0.491596,0.500056
22.6998,22.7859,-0.185544,0.385519,0.385998,-0.0236686,-0.0199643,0.488166,0.490018
22.7117,23.1576,-9.64876,0.383498,0.385972,-0.0212085,-0.00199164,0.489396,0.499004
22.4054,22.7143,-1.26892,0.370711,0.372388,-0.0240616,-0.0106049,0.487969,0.494698
22.8465,23.5731,2.34625,0.386936,0.390988,-0.017921,0.0133118,0.49104,0.506656
22.54,22.855,-1.55022,0.375985,0.37771,-0.0224799,-0.00881489,0.48876,0.495593
23.1358,23.7245,1.7547,0.394225,0.397545,-0.0108253,0.0143439,0.494587,0.507172
22.316,22.2806,0.0646718,0.364363,0.364173,-0.0224323,-0.0239833,0.488784,0.488008
22.7125,23.1174,2.79005,0.373035,0.375235,-0.0113078,0.006317,0.494346,0.503158
22.7434,23.2457,3.6644,0.379374,0.382137,-0.0158048,0.00593184,0.492098,0.502966
22.6614,22.8631,-1.64836,0.373355,0.374453,-0.0141008,-0.00532434,0.49295,0.497338
21.8343,21.8851,-0.0935438,0.343714,0.343976,-0.0264983,-0.0242316,0.486751,0.487884
21.435,21.5535,-0.273621,0.321575,0.322158,-0.0250922,-0.0197015,0.487454,0.490149
21.6657,22.1909,5.13236,0.327371,0.329982,-0.0191465,0.0046333,0.490427,0.502317
20.8472,20.5959,0.342751,0.288636,0.287493,-0.0225959,-0.0343795,0.488702,0.48281
20.9499,21.0549,-0.767769,0.282745,0.283213,-0.0114037,-0.00645089,0.494298,0.496775
20.1706,20.5978,-1.44937,0.265513,0.267344,-0.0345584,-0.0141091,0.482721,0.492945
19.1599,19.2741,-0.143949,0.223177,0.223606,-0.0452017,-0.0395137,0.477399,0.480243
19.7666,20.0485,-30.4572,0.225028,0.226088,-0.0145176,-0.000461503,0.492741,0.499769
19.9535,20.3339,2.74612,0.232194,0.233658,-0.0119778,0.00685969,0.494011,0.50343
19.3989,19.2256,0.361912,0.207066,0.206456,-0.015508,-0.0243039,0.492246,0.487848
18.4259,17.4997,0.865864,0.149988,0.147488,-0.0077272,-0.0576071,0.496136,0.471196
17.8702,18.4426,-9.04536,0.145459,0.146976,-0.0343527,-0.00341976,0.482824,0.49829
16.0863,15.4548,0.433405,0.0649377,0.0641162,-0.0488094,-0.0861452,0.475595,0.456927
15.8874,18.6086,3.13237,0.104395,0.109926,-0.104425,0.0489713,0.447788,0.524486
17.3416,19.5904,2.37175,0.150497,0.156692,-0.0697687,0.0508613,0.465116,0.525431
17.0245,16.1245,0.741824,0.0871636,0.0856463,-0.0180655,-0.0699737,0.490967,0.465013
15.9456,16.2416,-0.549089,0.0583605,0.0587094,-0.0497646,-0.0321251,0.475118,0.483937
16.7504,17.2791,2.10625,0.0715445,0.0722891,-0.0163093,0.0147429,0.491845,0.507371
17.2589,17.8908,1.44697,0.0932665,0.0943961,-0.011182,0.0250175,0.494409,0.512509
16.5385,16.4915,0.0990049,0.0681975,0.068134,-0.0252003,-0.0279694,0.4874,0.486015
11.2728,11.4303,-0.0631156,-0.0804931,-0.0808171,-0.190505,-0.179195,0.404748,0.410403
13.7313,16.237,2.08807,-0.0285443,-0.030177,-0.0868305,0.0798024,0.456585,0.539901
13.7562,13.8598,-0.179531,-0.059019,-0.0591624,-0.0471148,-0.0399437,0.476443,0.480028
12.0603,12.1484,-0.0804831,-0.117097,-0.117364,-0.0893141,-0.0826613,0.455343,0.458669
10.8124,12.4535,-4.22158,-0.133659,-0.139669,-0.158056,-0.0302698,0.420972,0.484865
11.2377,13.1269,13.2001,-0.127884,-0.134378,-0.134482,0.011023,0.432759,0.505512
10.3891,10.7164,-0.303231,-0.186625,-0.188423,-0.119248,-0.091502,0.440376,0.454249
10.2637,11.963,20.2451,-0.181489,-0.190554,-0.135985,0.00706595,0.432008,0.503533
10.7918,11.6029,-5.90777,-0.191866,-0.196407,-0.0807787,-0.0116939,0.459611,0.494153
11.0169,13.9697,2.53853,-0.136253,-0.147236,-0.13974,0.0908272,0.43013,0.545414
13.4614,16.6156,1.55505,-0.0509411,-0.0547097,-0.0771795,0.13905,0.46141,0.569525
11.8713,12.9978,-1.45969,-0.0895804,-0.0921411,-0.137864,-0.0560493,0.431068,0.471975
11.8955,12.1954,-0.39286,-0.131472,-0.132515,-0.0820353,-0.058897,0.458982,0.470552
11.7426,14.0221,4.204,-0.103972,-0.110095,-0.12888,0.0402246,0.43556,0.520112
11.4452,12.3181,-1.53716,-0.133693,-0.136829,-0.111805,-0.0440671,0.444097,0.477966
12.0209,13.1626,8.20951,-0.128482,-0.132335,-0.0769802,0.0106776,0.46151,0.505339
10.3728,11.2494,-1.02588,-0.170143,-0.174456,-0.14303,-0.0706014,0.428485,0.464699
10.9195,13.5694,3.51625,-0.135411,-0.145228,-0.147966,0.0588043,0.426017,0.529402
11.8308,13.1782,7.38473,-0.129298,-0.133904,-0.0896378,0.0140394,0.455181,0.50702
11.8379,12.5108,-2.80191,-0.14226,-0.144824,-0.0716024,-0.0188333,0.464199,0.490583
11.8905,11.6411,0.459918,-0.173221,-0.172029,-0.0240398,-0.0445114,0.48798,0.477744
12.1177,14.3403,1.98023,-0.118588,-0.125425,-0.0832383,0.0849169,0.458381,0.542458
12.1831,14.4742,3.56654,-0.087125,-0.0921344,-0.119195,0.0464418,0.440403,0.523221
13.433,15.6023,2.37887,-0.0456922,-0.0480074,-0.0855943,0.0620756,0.457203,0.531038
12.9597,13.7918,-1.88139,-0.0681645,-0.0695335,-0.0895246,-0.0310699,0.455238,0.484465
14.0362,14.0677,-0.380955,-0.0743048,-0.0743602,-0.00808627,-0.00585556,0.495957,0.497072
13.8119,15.2371,2.57589,-0.0464325,-0.047965,-0.0593756,0.0376776,0.470312,0.518839
13.0997,12.7195,0.401529,-0.097777,-0.0968576,-0.0414654,-0.0692855,0.479267,0.465357
12.5487,12.5777,-0.0544115,-0.125602,-0.125696,-0.0428706,-0.0406583,0.478565,0.479671
12.8317,12.8842,-0.465727,-0.13265,-0.132829,-0.0127198,-0.00867813,0.49364,0.495661
12.4439,12.3801,0.209429,-0.148159,-0.147909,-0.0189917,-0.0240228,0.490504,0.487989
12.2074,12.3927,-1.27707,-0.155203,-0.155975,-0.0263614,-0.0115769,0.486819,0.494212
11.7146,11.3377,0.644214,-0.186794,-0.184814,-0.017457,-0.0490662,0.491271,0.475467
11.3933,13.6537,2.52623,-0.140147,-0.148729,-0.107033,0.0701287,0.446484,0.535064
11.3406,11.1711,0.220817,-0.183954,-0.183069,-0.0500926,-0.0642886,0.474954,0.467856
11.5212,11.3894,0.485644,-0.200413,-0.199655,-0.0119697,-0.0232713,0.494015,0.488364
11.6376,12.1339,2.07759,-0.187932,-0.190564,-0.0216397,0.0200817,0.48918,0.510041
11.2378,10.9564,0.612411,-0.212563,-0.210807,-0.0156053,-0.0402625,0.492197,0.479869
9.75767,9.93295,-0.244881,-0.245675,-0.247061,-0.0836749,-0.0672152,0.458163,0.466392
10.2425,11.2089,3.40667,-0.233681,-0.240718,-0.0624916,0.025966,0.468754,0.512983
11.68,13.8413,1.39963,-0.166009,-0.175901,-0.0501832,0.125575,0.474908,0.562787
11.6285,11.7348,-0.382878,-0.181353,-0.181894,-0.0319869,-0.0231307,0.484007,0.488435
12.7779,13.1498,0.639665,-0.155888,-0.157417,0.0166675,0.0462555,0.508334,0.523128
12.479,11.9594,1.72807,-0.171733,-0.169321,0.0178568,-0.0245263,0.508928,0.487737
11.9223,11.2905,1.33055,-0.196769,-0.193262,0.0133404,-0.0403582,0.50667,0.479821
12.0365,12.7206,1.4047,-0.171141,-0.174348,-0.0161096,0.0398066,0.491945,0.519903
12.1956,13.158,2.04502,-0.147046,-0.150812,-0.0387628,0.037093,0.480619,0.518547
11.9531,11.5272,0.752151,-0.178507,-0.176403,-0.0116042,-0.0468196,0.494198,0.47659
12.433,12.7885,1.00867,-0.161746,-0.163287,-0.000245741,0.0283339,0.499877,0.514167
12.9043,13.9956,1.3594,-0.122351,-0.12575,-0.02187,0.060851,0.489065,0.530425
12.926,13.2829,7.90813,-0.12001,-0.121097,-0.0235539,0.00340959,0.488223,0.501705
13.1124,12.7528,1.49708,-0.133827,-0.132596,0.00919056,-0.018489,0.504595,0.490756
12.5372,12.1576,0.923966,-0.154898,-0.153338,-0.00248519,-0.0326851,0.498757,0.483657
13.0009,13.4485,1.00026,-0.13301,-0.134537,-9.06539e-06,0.0344211,0.499995,0.517211
12.6869,12.0863,1.33769,-0.157343,-0.15484,0.012096,-0.0358197,0.506048,0.48209
12.5372,12.7158,1.97142,-0.151782,-0.1525,-0.00697164,0.00717678,0.496514,0.503588
11.4062,11.0207,0.497472,-0.192212,-0.190094,-0.0330175,-0.0657027,0.483491,0.467149
12.0771,11.8673,-5.85353,-0.193861,-0.192723,0.0207545,0.0030283,0.510377,0.501514
12.1755,11.9828,-2.5389,-0.19011,-0.189092,0.0225559,0.00637369,0.511278,0.503187
11.5186,10.8064,1.32655,-0.218494,-0.213944,0.0154567,-0.0473333,0.507728,0.476333
11.6725,11.5132,-1.86707,-0.214589,-0.213599,0.021401,0.00746443,0.510701,0.503732
11.4834,11.0762,2.33353,-0.223618,-0.220938,0.0206869,-0.0155129,0.510343,0.492244
11.5544,11.4553,-0.963658,-0.218191,-0.217561,0.0177803,0.00905467,0.50889,0.504527
11.7225,11.5652,-1.4725,-0.213142,-0.212174,0.0230508,0.00932285,0.511525,0.504661
11.5303,11.3738,3.70991,-0.214387,-0.213411,0.0100122,-0.00369468,0.505006,0.498153
11.524,11.1687,2.88834,-0.221509,-0.219201,0.0205707,-0.0108935,0.510285,0.494553
12.292,12.7657,0.623671,-0.185101,-0.187516,0.0238099,0.0632689,0.511905,0.531634
12.3007,13.0409,1.40166,-0.156964,-0.160077,-0.0169514,0.0422038,0.491524,0.521102
11.8626,12.1034,-1.18641,-0.166336,-0.167435,-0.0360624,-0.0164939,0.481969,0.491753
12.3049,11.7803,2.0162,-0.183224,-0.180582,0.0219584,-0.0216083,0.510979,0.489196
12.5287,12.4918,-0.161959,-0.171739,-0.171568,0.0215769,0.0185694,0.510788,0.509285
12.1136,11.7095,1.4744,-0.185456,-0.183379,0.0108492,-0.0228695,0.505425,0.488565
11.9169,11.481,1.7533,-0.198767,-0.196318,0.0159674,-0.0211967,0.507984,0.489402
11.8636,11.4796,3.08831,-0.205634,-0.203383,0.0223762,-0.010715,0.511188,0.494642
11.3632,10.9827,1.24217,-0.22062,-0.218146,0.00657134,-0.0271349,0.503286,0.486433
10.0278,10.7789,-2.97943,-0.226197,-0.231491,-0.0909399,-0.0228525,0.45453,0.488574
10.9057,10.7549,1.09914,-0.240437,-0.239328,0.00124851,-0.0125929,0.500624,0.493704
10.5145,9.82672,1.32531,-0.269602,-0.26366,0.0163191,-0.050164,0.50816,0.474918
10.9839,11.6071,0.960483,-0.237152,-0.241644,0.00233971,0.0592072,0.50117,0.529604
11.1496,12.4704,1.69231,-0.196658,-0.20418,-0.0462206,0.0667633,0.47689,0.533382
11.9863,11.6899,NULL,-0.201423,-0.199735,0.0253539,0,0.512677,0.5
12.1356,12.031,-0.608839,-0.192604,-0.192042,0.023306,0.0144862,0.511653,0.507243
12.2374,12.1494,-0.603182,-0.184975,-0.184525,0.0194942,0.0121597,0.509747,0.50608
12.6959,12.9391,0.510217,-0.161418,-0.162461,0.0187319,0.0382454,0.509366,0.519123
12.5108,12.1471,2.32093,-0.169438,-0.167777,0.0168271,-0.0127388,0.508414,0.493631
12.1314,11.5561,1.56328,-0.188904,-0.185884,0.0173829,-0.0308602,0.508691,0.48457
12.3041,12.292,-0.0652376,-0.179499,-0.17944,0.0163101,0.0153112,0.508155,0.507656
12.4915,12.4987,0.0364401,-0.1695,-0.169533,0.0154784,0.0160638,0.507739,0.508032
12.651,12.4524,-2.61821,-0.166011,-0.165129,0.0221809,0.00613034,0.51109,0.503065
13.0404,13.1585,0.297301,-0.146257,-0.146705,0.0218584,0.0311063,0.510929,0.515553
13.4427,13.6387,0.43944,-0.124028,-0.124638,0.0189449,0.0337964,0.509472,0.516898
13.7953,13.9413,0.384987,-0.105065,-0.10544,0.0172071,0.0279784,0.508604,0.513989
13.0803,12.3519,1.2327,-0.136454,-0.133903,0.0106236,-0.0456541,0.505312,0.477173
13.301,13.1042,13.5438,-0.127609,-0.126974,0.0138998,-0.0011081,0.50695,0.499446
12.7105,11.9223,1.34992,-0.159054,-0.15573,0.0163386,-0.0466922,0.508169,0.476654
12.7031,12.4639,11.3205,-0.160198,-0.159181,0.0174684,-0.0016926,0.508734,0.499154
12.1242,11.5175,1.28006,-0.185066,-0.181957,0.0110693,-0.0395253,0.505535,0.480237
12.3547,12.1401,-2.8782,-0.182058,-0.180987,0.0239606,0.00617828,0.51198,0.503089
11.7003,10.9673,1.36733,-0.21042,-0.205976,0.0171181,-0.0466008,0.508559,0.4767
12.2209,12.3931,0.379942,-0.188479,-0.189378,0.023533,0.0379529,0.511766,0.518976
12.3219,12.1819,-1.15082,-0.182192,-0.181493,0.0216869,0.0100831,0.510843,0.505042
11.9872,11.5447,1.73524,-0.195175,-0.192749,0.0158889,-0.0216104,0.507944,0.489195
12.103,11.8315,-17.0795,-0.194906,-0.193425,0.0243252,0.00134546,0.512163,0.500673
11.9258,11.4558,2.6332,-0.204256,-0.201529,0.025053,-0.0153398,0.512526,0.49233
11.9688,11.7484,-3.85556,-0.201249,-0.199994,0.0237425,0.00488975,0.511871,0.502445
12.3427,12.4439,0.264793,-0.182217,-0.182723,0.023295,0.0316849,0.511647,0.515842
12.0046,11.453,1.8362,-0.197903,-0.194829,0.0213704,-0.0255566,0.510685,0.487222
11.2889,10.8354,1.00846,-0.220361,-0.217409,0.000336984,-0.0398469,0.500168,0.480077
11.2607,10.713,1.94012,-0.236976,-0.233073,0.0241368,-0.0256741,0.512068,0.487163
11.9899,12.5044,0.660589,-0.199405,-0.2023,0.022543,0.0664179,0.511271,0.533209
12.519,12.8217,0.540328,-0.171845,-0.17325,0.021005,0.0456956,0.510502,0.522848
13.0101,13.2518,0.478708,-0.146941,-0.147864,0.0206425,0.0395987,0.510321,0.519799
12.8746,12.6361,4.31138,-0.149483,-0.148551,0.0144348,-0.00435916,0.507217,0.49782
12.8467,12.5568,4.31907,-0.153097,-0.151932,0.0176454,-0.00531636,0.508823,0.497342
13.4479,13.7708,0.551082,-0.124474,-0.125483,0.0199477,0.0444351,0.509974,0.522218
13.6756,13.6816,0.0238797,-0.111807,-0.111824,0.0182178,0.0186635,0.509109,0.509332
13.5499,13.4574,-6.98417,-0.110745,-0.110492,0.00786472,0.000985039,0.503932,0.500493
13.64,13.4362,51.3481,-0.111207,-0.110648,0.0148638,-0.000295221,0.507432,0.499852
14.4139,15.0943,0.799525,-0.0700666,-0.0711779,0.0119784,0.0597499,0.505989,0.529875
14.2359,13.938,1.96242,-0.077868,-0.0773211,0.0103696,-0.0107746,0.505185,0.494613
14.1695,14.0872,62.2492,-0.0778149,-0.0776635,0.00575117,-9.38978e-05,0.502876,0.499953
14.6678,14.997,0.71355,-0.0550787,-0.0554932,0.00909196,0.0317401,0.504546,0.51587
14.2072,13.7475,1.1831,-0.0753697,-0.0745541,0.00503295,-0.027487,0.502516,0.486256
13.9091,13.5186,1.27905,-0.0913192,-0.090461,0.00616337,-0.0220871,0.503082,0.488956
14.0367,13.9911,-0.544749,-0.0871624,-0.0870673,0.00931372,0.00602928,0.504657,0.503015
14.5141,14.8678,0.724366,-0.0630526,-0.063568,0.00936084,0.0339611,0.50468,0.516981
15.076,15.4629,0.701476,-0.0359188,-0.0362283,0.0110412,0.036986,0.505521,0.518493
15.4207,15.7919,0.831144,-0.0137276,-0.0138381,0.00491391,0.0291012,0.502457,0.514551
15.7144,16.0032,0.86875,0.00286277,0.00288034,0.00278366,0.0212088,0.501392,0.510604
15.2041,14.7712,0.976995,-0.0203674,-0.0201742,-0.000670044,-0.0291262,0.499665,0.485437
15.4504,15.5656,0.652602,-0.0114964,-0.0115251,0.00398754,0.0114783,0.501994,0.505739
15.829,16.2609,0.977183,0.0103994,0.010494,0.0006375,0.0279401,0.500319,0.51397
16.0213,15.9914,-0.346204,0.0148099,0.0148007,0.00731817,0.00543615,0.503659,0.502718
15.6543,15.4035,1.00827,0.00191362,0.0019034,0.000131332,-0.0158875,0.500066,0.492056
15.6461,15.4755,1.93618,-0.00260007,-0.00259058,0.0053017,-0.00566315,0.502651,0.497168
16.0723,16.588,0.990935,0.0230562,0.0233029,0.000293579,0.032387,0.500147,0.516193
16.3057,16.5932,1.08539,0.0363047,0.0365179,-0.00138505,0.0162206,0.499307,0.50811
15.9091,15.5648,0.912808,0.0166505,0.0165306,-0.00206288,-0.023659,0.498969,0.488171
16.14,16.2771,0.814167,0.0251619,0.0252333,0.00194314,0.0104564,0.500972,0.505228
16.0326,16.0426,-0.303564,0.0234402,0.0234451,-0.00267637,-0.00205312,0.498662,0.498973
16.4602,17.1213,1.24478,0.0495203,0.0501799,-0.00783625,0.0320138,0.496082,0.516007
16.3139,16.1957,0.602807,0.0394905,0.0393954,-0.00475111,-0.0119617,0.497624,0.494019
16.4981,16.6121,1.03134,0.0451379,0.0452418,-0.000209949,0.00669891,0.499895,0.503349
16.4216,16.2827,1.27295,0.039577,0.0394654,0.00181628,-0.00665433,0.500908,0.496673
16.5435,16.7215,1.07414,0.0478875,0.0480591,-0.000741965,0.010008,0.499629,0.505004
16.58,16.7389,1.73085,0.0524752,0.0526424,-0.00402981,0.00551383,0.497985,0.502757
16.9296,17.0223,0.491523,0.06216,0.0622739,0.00569779,0.0112056,0.502849,0.505603
17.3673,18.136,1.15886,0.094372,0.0957586,-0.00603021,0.0379598,0.496985,0.51898
17.5922,17.6424,0.589685,0.098933,0.0990272,0.00198831,0.0048458,0.500994,0.502423
17.3613,17.5018,-5.06444,0.097141,0.0974013,-0.00959613,-0.00158236,0.495202,0.499209
16.847,16.6311,0.48692,0.073962,0.0736489,-0.0133207,-0.0259622,0.49334,0.487019
16.9781,17.1088,7.59362,0.0750008,0.0751924,-0.00664175,0.0010073,0.496679,0.500504
17.2058,17.1923,-0.268288,0.0778237,0.0778032,0.00373052,0.00294138,0.501865,0.501471
16.2263,15.8063,0.641909,0.0428502,0.042484,-0.014233,-0.0397468,0.492884,0.480127
15.7089,15.1819,0.841328,0.00983708,0.00972754,-0.00628721,-0.0396239,0.496856,0.480188
16.3184,16.7371,0.888971,0.0331915,0.033476,0.00321499,0.0289564,0.501607,0.514478
16.3524,16.1262,3.24014,0.0296837,0.029546,0.00965655,-0.00431068,0.504828,0.497845
16.7023,17.3346,1.092,0.058006,0.0587363,-0.00317891,0.0345532,0.498411,0.517277
16.9715,16.9679,-0.033738,0.06359,0.0635855,0.0065298,0.00631669,0.503265,0.503158
16.6975,16.446,1.21866,0.0528632,0.0525973,0.00271073,-0.0123971,0.501355,0.493801
16.4537,16.2082,1.11274,0.041457,0.0412507,0.00151367,-0.0134265,0.500757,0.493287
16.4632,15.9873,2.1703,0.0302869,0.0299921,0.0158326,-0.0135287,0.507916,0.493236
17.2478,18.4715,1.04637,0.0857851,0.0878096,-0.00313397,0.0675918,0.498433,0.533796
17.4802,17.9078,1.39958,0.100924,0.101743,-0.00693566,0.0173574,0.496532,0.508679
17.7252,18.1409,1.5323,0.114452,0.115342,-0.00808142,0.0151822,0.495959,0.507591
17.8448,18.0659,2.24661,0.119471,0.119962,-0.00682982,0.0054787,0.496585,0.502739
18.3356,18.9163,1.20842,0.143316,0.144823,-0.00543253,0.0260659,0.497284,0.513033
18.3343,18.4728,7.47137,0.144204,0.144566,-0.00650166,0.00100468,0.496749,0.500502
18.4066,18.8427,2.23409,0.153685,0.154888,-0.0129168,0.0104667,0.493542,0.505233
18.7931,19.393,1.59381,0.172456,0.174276,-0.0117541,0.0197943,0.494123,0.509897
18.8229,19.2634,3.55726,0.178404,0.17978,-0.0165454,0.00646998,0.491727,0.503235
18.7641,18.9232,-1.47506,0.173059,0.173543,-0.014029,-0.00566814,0.492986,0.497166
18.576,18.7333,-1.06044,0.165366,0.165828,-0.0161856,-0.00785539,0.491907,0.496072
18.2584,18.2338,0.0767311,0.14884,0.148774,-0.0159786,-0.0173066,0.492011,0.491347
18.2994,18.4756,-4.4499,0.147043,0.147511,-0.0116577,-0.00213906,0.494171,0.49893
17.851,17.735,0.300414,0.126917,0.126645,-0.0148965,-0.0212933,0.492552,0.489353
17.8144,17.8888,-0.643662,0.121198,0.121366,-0.0105601,-0.00642473,0.49472,0.496788
17.8791,18.0734,5.63777,0.123013,0.123456,-0.00886032,0.00191047,0.49557,0.500955
17.7067,17.8357,-1.27404,0.117685,0.117969,-0.0128419,-0.00564719,0.493579,0.497176
17.9363,18.0165,2.01489,0.120122,0.1203,-0.00224564,0.00221269,0.498877,0.501106
18.3056,18.9419,1.3016,0.144067,0.145727,-0.00799053,0.026494,0.496005,0.513247
17.855,17.8989,-0.159471,0.129481,0.129586,-0.01754,-0.0151276,0.49123,0.492436
17.5345,17.2956,0.550831,0.107227,0.106743,-0.0109865,-0.0244596,0.494507,0.48777
17.8946,18.3189,1.4275,0.122214,0.123175,-0.00705004,0.0164913,0.496475,0.508246
18.3041,18.9977,1.40284,0.146484,0.148321,-0.0107645,0.0267215,0.494618,0.513361
18.7561,19.1922,1.25459,0.164123,0.165391,-0.00469643,0.018447,0.497652,0.509224
18.4855,18.7204,-3.79114,0.160365,0.161038,-0.0158089,-0.00329962,0.492096,0.49835
18.728,18.9044,2.88909,0.163979,0.164492,-0.00612086,0.00324011,0.49694,0.50162
18.8101,18.9493,2.62248,0.166753,0.167163,-0.00455653,0.00280838,0.497722,0.501404
18.5427,18.16,1.05008,0.148134,0.147114,0.000985255,-0.0196737,0.500493,0.490163
18.1045,18.1532,-0.263901,0.138006,0.138128,-0.0127276,-0.0100701,0.493636,0.494965
17.7229,17.4984,0.541353,0.116566,0.116077,-0.0106215,-0.0231584,0.494689,0.488421
17.9376,18.398,1.88664,0.128721,0.129814,-0.0119179,0.0134416,0.494041,0.506721
18.1332,17.9271,1.82256,0.123655,0.123185,0.00515525,-0.00626733,0.502578,0.496866
18.2564,18.6163,1.23991,0.137813,0.138717,-0.00380027,0.0158405,0.4981,0.50792
18.6057,19.3507,1.43462,0.163055,0.165214,-0.0119857,0.0275772,0.494007,0.513789
18.9043,18.8128,9.87745,0.163473,0.163209,0.00436581,-0.000491786,0.502183,0.499754
19.2041,20.0617,1.36201,0.193515,0.196373,-0.0117302,0.0324032,0.494135,0.516202
19.4773,19.6017,1.46323,0.198451,0.198873,-0.00201842,0.0043573,0.498991,0.502179
19.7509,20.652,1.56518,0.225837,0.229234,-0.0162061,0.0286741,0.491897,0.514337
19.9148,20.3844,3.03723,0.233657,0.235474,-0.0155729,0.00764414,0.492214,0.503822
19.7926,19.861,-0.372756,0.224501,0.224758,-0.0125686,-0.00915572,0.493716,0.495422
20.5357,21.4523,1.28058,0.259821,0.263662,-0.0096855,0.0345192,0.495157,0.51726
20.5047,21.0232,3.60375,0.266328,0.268545,-0.0179408,0.00689038,0.49103,0.503445
20.9461,21.4574,1.75698,0.281561,0.283836,-0.0104084,0.0137499,0.494796,0.506875
20.8681,21.1956,22.4859,0.281889,0.283349,-0.0147726,0.000687551,0.492614,0.500344
21.0936,21.1546,-4.61243,0.282282,0.282553,-0.00350562,-0.000624617,0.498247,0.499688
21.0732,21.1757,25.8085,0.282372,0.282828,-0.00465163,0.000187502,0.497674,0.500094
21.2548,21.9083,1.75958,0.30008,0.303129,-0.0131002,0.0172467,0.49345,0.508623
21.431,21.6959,3.32468,0.30456,0.305807,-0.00856814,0.00368573,0.495716,0.501843
21.8789,22.4281,1.34047,0.325213,0.327922,-0.00633479,0.0186058,0.496833,0.509303
21.7425,21.7862,-0.377227,0.3192,0.319413,-0.00728219,-0.00528757,0.496359,0.497356
21.5941,21.7857,-3.30039,0.315807,0.316734,-0.0114295,-0.00265779,0.494285,0.498671
21.6175,21.5274,0.571433,0.308613,0.308185,-0.00311477,-0.00726787,0.498443,0.496366
21.7648,22.1104,1.61718,0.319065,0.320748,-0.00602455,0.00976143,0.496988,0.504881
21.8659,21.6882,1.70862,0.314744,0.313889,0.00338225,-0.00477304,0.501691,0.497613
21.4614,21.295,0.672937,0.301289,0.300512,-0.00375275,-0.0114741,0.498124,0.494263
21.6344,22.2034,1.70821,0.317219,0.31998,-0.0107864,0.0152306,0.494607,0.507615
22.0376,22.7009,1.58228,0.338062,0.341428,-0.0109545,0.0188131,0.494523,0.509407
22.0965,21.8498,1.14808,0.328415,0.327192,0.00144193,-0.00973754,0.500721,0.495131
20.6047,20.2033,0.441044,0.277601,0.275827,-0.024097,-0.0431107,0.487952,0.478445
21.4837,22.2965,1.35567,0.308525,0.31239,-0.00982834,0.0276333,0.495086,0.513817
