Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.354,23.8599,2.19357,0.380147,0.38848,-0.0353609,0.0296262,0.48232,0.514813
22.943,24.3495,2.36249,0.409524,0.4177,-0.0341479,0.0250628,0.482926,0.512531
22.0851,22.3725,-0.422439,0.373255,0.374829,-0.0419879,-0.0295182,0.479006,0.485241
22.4722,23.6871,3.8063,0.389538,0.396376,-0.0383299,0.0136585,0.480835,0.506829
21.9643,22.3086,-0.65769,0.362658,0.364504,-0.0380097,-0.0229293,0.480995,0.488535
22.0287,23.1774,6.62897,0.37075,0.377009,-0.0424015,0.00753274,0.478799,0.503766
21.4671,21.8958,-0.783369,0.342477,0.34469,-0.0434869,-0.0243847,0.478257,0.487808
21.9511,23.2897,3.13323,0.363957,0.371156,-0.0398631,0.0186867,0.480068,0.509343
21.7659,22.5987,-6.33149,0.357005,0.361427,-0.0424256,-0.00578677,0.478787,0.497107
21.0292,21.0021,0.0319759,0.313316,0.313185,-0.0375242,-0.0387637,0.481238,0.480618
20.4149,22.1518,11.437,0.317155,0.325707,-0.0720452,0.00690285,0.463977,0.503451
18.9757,20.8846,-3.46807,0.284882,0.293675,-0.114732,-0.0256781,0.442634,0.487161
21.1091,22.5715,2.54066,0.320391,0.327589,-0.0403185,0.0261696,0.479841,0.513085
20.1566,20.1245,0.035088,0.272216,0.272076,-0.0419604,-0.0434862,0.47902,0.478257
20.5321,21.8649,3.19828,0.292655,0.298805,-0.0427132,0.0194303,0.478643,0.509715
19.4396,19.4542,-0.0149607,0.240961,0.241019,-0.0483315,-0.0476191,0.475834,0.47619
19.963,21.1421,3.26885,0.259496,0.264469,-0.0393817,0.0173576,0.480309,0.508679
20.343,21.5289,3.14545,0.278211,0.283478,-0.0382434,0.0178253,0.480878,0.508913
20.1983,20.9065,-5.7899,0.271911,0.275004,-0.0394954,-0.00581679,0.480252,0.497092
19.7791,20.4273,-2.17069,0.256162,0.258874,-0.0456807,-0.0144072,0.47716,0.492796
19.3669,19.8283,-1.03943,0.233501,0.235299,-0.0446523,-0.0218945,0.477674,0.489053
20.4583,22.2801,1.77268,0.283344,0.291543,-0.037366,0.0483587,0.481317,0.524179
20.9451,22.2021,2.61872,0.307115,0.313111,-0.0357723,0.0220991,0.482114,0.51105
20.7457,21.5584,-9.94498,0.302424,0.306263,-0.04133,-0.00377616,0.479335,0.498112
21.5856,23.2513,2.03114,0.34255,0.351137,-0.0376977,0.0365592,0.481151,0.51828
22.2653,23.5048,2.28245,0.370127,0.376855,-0.0303309,0.0236508,0.484835,0.511825
22.6296,23.8081,2.75982,0.391016,0.397657,-0.0321424,0.0182646,0.483929,0.509132
22.8674,24.0661,3.47481,0.407605,0.414554,-0.0359887,0.014542,0.482006,0.507271
22.7465,23.7264,370.327,0.407025,0.412707,-0.041197,0.000111546,0.479402,0.500056
22.1341,22.7859,-1.40431,0.382367,0.385998,-0.0480004,-0.0199643,0.476,0.490018
22.1767,23.1576,-21.2254,0.380529,0.385972,-0.0442649,-0.00199164,0.477868,0.499004
21.8721,22.7143,-3.45952,0.367817,0.372388,-0.0472928,-0.0106049,0.476354,0.494698
22.3146,23.5731,4.0639,0.383969,0.390988,-0.040786,0.0133118,0.479607,0.506656
22.0131,22.855,-4.14244,0.373099,0.37771,-0.0453301,-0.00881489,0.477335,0.495593
22.5996,23.7245,3.35289,0.391202,0.397545,-0.0337497,0.0143439,0.483125,0.507172
21.7942,22.2806,-0.888413,0.361566,0.364173,-0.0452904,-0.0239833,0.477355,0.488008
22.1929,23.1174,6.37072,0.370212,0.375235,-0.0339268,0.006317,0.483037,0.503158
22.2192,23.2457,7.48827,0.37649,0.382137,-0.0384874,0.00593184,0.480756,0.502966
22.137,22.8631,-5.93329,0.370502,0.374453,-0.0369152,-0.00532434,0.481542,0.497338
21.321,21.8851,-1.03794,0.341068,0.343976,-0.0493825,-0.0242316,0.475309,0.487884
20.9053,21.5535,-1.49656,0.318971,0.322158,-0.0491859,-0.0197015,0.475407,0.490149
21.1534,22.1909,10.1377,0.324824,0.329982,-0.0423379,0.0046333,0.478831,0.502317
20.3551,20.5959,-0.328419,0.286399,0.287493,-0.0456704,-0.0343795,0.477165,0.48281
20.4719,21.0549,-4.26451,0.280611,0.283213,-0.0339608,-0.00645089,0.48302,0.496775
19.6957,20.5978,-3.06027,0.263478,0.267344,-0.0572867,-0.0141091,0.471357,0.492945
18.7715,19.2741,-0.633883,0.221714,0.223606,-0.0645608,-0.0395137,0.46772,0.480243
19.3371,20.0485,-76.8578,0.223414,0.226088,-0.0359316,-0.000461503,0.482034,0.499769
19.5331,20.3339,5.78106,0.230577,0.233658,-0.0327966,0.00685969,0.483602,0.50343
18.98,19.2256,-0.512926,0.205591,0.206456,-0.03677,-0.0243039,0.481615,0.487848
18.0545,17.4997,0.518689,0.148985,0.147488,-0.0277269,-0.0576071,0.486137,0.471196
17.5828,18.4426,-13.5858,0.144697,0.146976,-0.0498799,-0.00341976,0.47506,0.49829
15.8234,15.4548,0.252961,0.0645957,0.0641162,-0.0643538,-0.0861452,0.467823,0.456927
15.7635,18.6086,3.27499,0.104144,0.109926,-0.111409,0.0489713,0.444295,0.524486
17.0918,19.5904,2.63517,0.149809,0.156692,-0.0831671,0.0508613,0.458416,0.525431
16.6885,16.1245,0.464894,0.0865972,0.0856463,-0.0374434,-0.0699737,0.481278,0.465013
15.7213,16.2416,-0.965165,0.0580961,0.0587094,-0.0631311,-0.0321251,0.468434,0.483937
16.4813,17.2791,3.17819,0.0711655,0.0722891,-0.0321129,0.0147429,0.483944,0.507371
16.9637,17.8908,2.12319,0.0927386,0.0943961,-0.0280993,0.0250175,0.48595,0.512509
16.2955,16.4915,-0.413001,0.0678692,0.068134,-0.0395208,-0.0279694,0.48024,0.486015
11.3664,11.4303,-0.0255826,-0.0806858,-0.0808171,-0.183779,-0.179195,0.40811,0.410403
13.6826,16.237,2.12866,-0.0285126,-0.030177,-0.0900701,0.0798024,0.454965,0.539901
13.6347,13.8598,-0.390351,-0.0588507,-0.0591624,-0.0555358,-0.0399437,0.472232,0.480028
12.0256,12.1484,-0.112192,-0.116991,-0.117364,-0.0919353,-0.0826613,0.454032,0.458669
10.8878,12.4535,-4.02776,-0.133935,-0.139669,-0.152189,-0.0302698,0.423905,0.484865
11.3107,13.1269,12.69,-0.128135,-0.134378,-0.128859,0.011023,0.435571,0.505512
10.4201,10.7164,-0.27449,-0.186796,-0.188423,-0.116618,-0.091502,0.441691,0.454249
10.3498,11.963,19.2197,-0.181948,-0.190554,-0.128739,0.00706595,0.43563,0.503533
10.7947,11.6029,-5.88715,-0.191882,-0.196407,-0.0805376,-0.0116939,0.459731,0.494153
11.1078,13.9697,2.46036,-0.136591,-0.147236,-0.13264,0.0908272,0.43368,0.545414
13.4096,16.6156,1.58057,-0.0508792,-0.0547097,-0.0807277,0.13905,0.459636,0.569525
11.8824,12.9978,-1.44527,-0.0896057,-0.0921411,-0.137056,-0.0560493,0.431472,0.471975
11.865,12.1954,-0.432834,-0.131366,-0.132515,-0.0843896,-0.058897,0.457805,0.470552
11.7876,14.0221,4.12096,-0.104093,-0.110095,-0.12554,0.0402246,0.43723,0.520112
11.4619,12.3181,-1.50767,-0.133753,-0.136829,-0.110506,-0.0440671,0.444747,0.477966
11.9959,13.1626,8.3897,-0.128397,-0.132335,-0.0789043,0.0106776,0.460548,0.505339
10.4461,11.2494,-0.940118,-0.170503,-0.174456,-0.136975,-0.0706014,0.431512,0.464699
10.9986,13.5694,3.41133,-0.135704,-0.145228,-0.141797,0.0588043,0.429102,0.529402
11.8338,13.1782,7.36844,-0.129308,-0.133904,-0.089409,0.0140394,0.455295,0.50702
11.8351,12.5108,-2.81341,-0.14225,-0.144824,-0.071819,-0.0188333,0.46409,0.490583
11.8112,11.6411,0.313634,-0.172842,-0.172029,-0.0305511,-0.0445114,0.484724,0.477744
12.1134,14.3403,1.98405,-0.118575,-0.125425,-0.0835628,0.0849169,0.458219,0.542458
12.2133,14.4742,3.5195,-0.0871911,-0.0921344,-0.11701,0.0464418,0.441495,0.523221
13.3892,15.6023,2.4269,-0.0456455,-0.0480074,-0.0885759,0.0620756,0.455712,0.531038
12.9263,13.7918,-1.95703,-0.0681095,-0.0695335,-0.0918748,-0.0310699,0.454063,0.484465
13.8781,14.0677,-2.28816,-0.0740274,-0.0743602,-0.019254,-0.00585556,0.490373,0.497072
13.7156,15.2371,2.7501,-0.0463289,-0.047965,-0.0659395,0.0376776,0.46703,0.518839
12.9856,12.7195,0.28099,-0.097501,-0.0968576,-0.049817,-0.0692855,0.475092,0.465357
12.4714,12.5777,-0.199447,-0.125352,-0.125696,-0.0487675,-0.0406583,0.475616,0.479671
12.7146,12.8842,-1.50347,-0.13225,-0.132829,-0.0217254,-0.00867813,0.489137,0.495661
12.3342,12.3801,-0.150469,-0.147729,-0.147909,-0.0276375,-0.0240228,0.486181,0.487989
12.1294,12.3927,-1.8142,-0.154878,-0.155975,-0.0325797,-0.0115769,0.48371,0.494212
11.6381,11.3377,0.513421,-0.186392,-0.184814,-0.0238746,-0.0490662,0.488063,0.475467
11.4366,13.6537,2.47785,-0.140311,-0.148729,-0.10364,0.0701287,0.44818,0.535064
11.3048,11.1711,0.174216,-0.183768,-0.183069,-0.0530885,-0.0642886,0.473456,0.467856
11.4507,11.3894,0.225656,-0.200007,-0.199655,-0.01802,-0.0232713,0.49099,0.488364
11.5732,12.1339,2.34696,-0.18759,-0.190564,-0.0270493,0.0200817,0.486475,0.510041
11.1692,10.9564,0.463005,-0.212134,-0.210807,-0.0216208,-0.0402625,0.48919,0.479869
9.78918,9.93295,-0.200854,-0.245924,-0.247061,-0.0807156,-0.0672152,0.459642,0.466392
10.2571,11.2089,3.35494,-0.233788,-0.240718,-0.0611485,0.025966,0.469426,0.512983
11.6617,13.8413,1.41147,-0.165926,-0.175901,-0.0516702,0.125575,0.474165,0.562787
11.5597,11.7348,-0.630445,-0.181003,-0.181894,-0.0377133,-0.0231307,0.481143,0.488435
12.6486,13.1498,0.862009,-0.155356,-0.157417,0.00638285,0.0462555,0.503191,0.523128
12.3309,11.9594,1.23558,-0.171045,-0.169321,0.00577786,-0.0245263,0.502889,0.487737
11.8049,11.2905,1.08335,-0.196117,-0.193262,0.00336387,-0.0403582,0.501682,0.479821
11.9572,12.7206,1.56758,-0.170769,-0.174348,-0.0225936,0.0398066,0.488703,0.519903
12.1488,13.158,2.14454,-0.146862,-0.150812,-0.0424545,0.037093,0.478773,0.518547
11.8554,11.5272,0.579733,-0.178025,-0.176403,-0.0196767,-0.0468196,0.490162,0.47659
12.3295,12.7885,1.30258,-0.161297,-0.163287,-0.00857317,0.0283339,0.495713,0.514167
12.8061,13.9956,1.48171,-0.122045,-0.12575,-0.0293128,0.060851,0.485344,0.530425
12.8274,13.2829,10.0926,-0.11971,-0.121097,-0.031002,0.00340959,0.484499,0.501705
12.9682,12.7528,0.896797,-0.133333,-0.132596,-0.00190812,-0.018489,0.499046,0.490756
12.4153,12.1576,0.627223,-0.154397,-0.153338,-0.0121842,-0.0326851,0.493908,0.483657
12.884,13.4485,1.26146,-0.132612,-0.134537,-0.00899982,0.0344211,0.4955,0.517211
12.5471,12.0863,1.02629,-0.15676,-0.15484,0.000941703,-0.0358197,0.500471,0.48209
12.4338,12.7158,3.11276,-0.151367,-0.1525,-0.0151628,0.00717678,0.492419,0.503588
11.356,11.0207,0.432707,-0.191936,-0.190094,-0.0372727,-0.0657027,0.481364,0.467149
11.9539,11.8673,-2.41753,-0.193193,-0.192723,0.0103493,0.0030283,0.505175,0.501514
12.0451,11.9828,-0.82102,-0.189422,-0.189092,0.0116066,0.00637369,0.505803,0.503187
11.4,10.8064,1.10553,-0.217736,-0.213944,0.00499514,-0.0473333,0.502498,0.476333
11.5483,11.5132,-0.411441,-0.213817,-0.213599,0.0105356,0.00746443,0.505268,0.503732
11.3636,11.0762,1.64697,-0.22283,-0.220938,0.0100364,-0.0155129,0.505018,0.492244
11.4336,11.4553,0.210707,-0.217423,-0.217561,0.00714679,0.00905467,0.503573,0.504527
11.5987,11.5652,-0.312979,-0.21238,-0.212174,0.0122407,0.00932285,0.50612,0.504661
11.4315,11.3738,1.36742,-0.213771,-0.213411,0.00135751,-0.00369468,0.500679,0.498153
11.403,11.1687,1.90509,-0.220723,-0.219201,0.00985956,-0.0108935,0.50493,0.494553
12.1628,12.7657,0.79369,-0.184442,-0.187516,0.013053,0.0632689,0.506526,0.531634
12.2168,13.0409,1.56058,-0.156611,-0.160077,-0.0236588,0.0422038,0.488171,0.521102
11.7974,12.1034,-1.50767,-0.166039,-0.167435,-0.0413613,-0.0164939,0.479319,0.491753
12.1661,11.7803,1.48257,-0.182525,-0.180582,0.0104275,-0.0216083,0.505214,0.489196
12.3867,12.4918,0.461713,-0.171081,-0.171568,0.00999567,0.0185694,0.504998,0.509285
11.9741,11.7095,0.965325,-0.184739,-0.183379,-0.00079299,-0.0228695,0.499604,0.488565
11.7835,11.481,1.21661,-0.198017,-0.196318,0.00459151,-0.0211967,0.502296,0.489402
11.7396,11.4796,2.09169,-0.204908,-0.203383,0.0116975,-0.010715,0.505849,0.494642
11.2758,10.9827,0.957047,-0.220052,-0.218146,-0.00116553,-0.0271349,0.499417,0.486433
10.0799,10.7789,-2.77298,-0.226563,-0.231491,-0.0862221,-0.0228525,0.456889,0.488574
10.8308,10.7549,0.553269,-0.239886,-0.239328,-0.00562564,-0.0125929,0.497187,0.493704
10.4294,9.82672,1.16129,-0.268867,-0.26366,0.00809072,-0.050164,0.504045,0.474918
10.9219,11.6071,1.0561,-0.236705,-0.241644,-0.00332161,0.0592072,0.498339,0.529604
11.1258,12.4704,1.72284,-0.196522,-0.20418,-0.0482591,0.0667633,0.47587,0.533382
11.8606,11.6899,NULL,-0.200707,-0.199735,0.0146025,0,0.507301,0.5
12.0019,12.031,0.16927,-0.191886,-0.192042,0.0120341,0.0144862,0.506017,0.507243
12.1003,12.1494,0.336248,-0.184275,-0.184525,0.00807103,0.0121597,0.504036,0.50608
12.5594,12.9391,0.79667,-0.160832,-0.162461,0.00777643,0.0382454,0.503888,0.519123
12.3651,12.1471,1.39118,-0.168772,-0.167777,0.00498319,-0.0127388,0.502492,0.493631
11.9905,11.5561,1.18056,-0.188165,-0.185884,0.00557221,-0.0308602,0.502786,0.48457
12.1687,12.292,0.664929,-0.178834,-0.17944,0.00513034,0.0153112,0.502565,0.507656
12.3482,12.4987,0.761807,-0.168845,-0.169533,0.00382629,0.0160638,0.501913,0.508032
12.5071,12.4524,-0.721332,-0.165372,-0.165129,0.0105524,0.00613034,0.505276,0.503065
12.8882,13.1585,0.680848,-0.14568,-0.146705,0.00992765,0.0311063,0.504964,0.515553
13.2751,13.6387,0.815508,-0.123506,-0.124638,0.00623517,0.0337964,0.503118,0.516898
13.6165,13.9413,0.856163,-0.104606,-0.10544,0.00402434,0.0279784,0.502012,0.513989
12.9174,12.3519,0.956984,-0.135884,-0.133903,-0.00196386,-0.0456541,0.499018,0.477173
13.1327,13.1042,1.96635,-0.127066,-0.126974,0.00107081,-0.0011081,0.500535,0.499446
12.5542,11.9223,1.08221,-0.158394,-0.15573,0.00383879,-0.0466922,0.501919,0.476654
12.5504,12.4639,4.09678,-0.159549,-0.159181,0.0052416,-0.0016926,0.502621,0.499154
12.0002,11.5175,1.01837,-0.184431,-0.181957,0.000726225,-0.0395253,0.500363,0.480237
12.2188,12.1401,-1.05556,-0.18138,-0.180987,0.0126998,0.00617828,0.50635,0.503089
11.5712,10.9673,1.1264,-0.209637,-0.205976,0.0058903,-0.0466008,0.502945,0.4767
12.0943,12.3931,0.65938,-0.187818,-0.189378,0.0129275,0.0379529,0.506464,0.518976
12.1914,12.1819,-0.0782572,-0.18154,-0.181493,0.0108722,0.0100831,0.505436,0.505042
11.8495,11.5447,1.19529,-0.19442,-0.192749,0.00422038,-0.0216104,0.50211,0.489195
11.9712,11.8315,-8.78551,-0.194186,-0.193425,0.013166,0.00134546,0.506583,0.500673
11.7984,11.4558,1.91958,-0.203517,-0.201529,0.0141062,-0.0153398,0.507053,0.49233
11.8379,11.7484,-1.56543,-0.200504,-0.199994,0.0125443,0.00488975,0.506272,0.502445
12.2051,12.4439,0.624726,-0.18153,-0.182723,0.0118905,0.0316849,0.505945,0.515842
11.8699,11.453,1.38777,-0.197153,-0.194829,0.00991013,-0.0255566,0.504955,0.487222
11.1977,10.8354,0.80571,-0.219767,-0.217409,-0.00774184,-0.0398469,0.496129,0.480077
11.1452,10.713,1.53097,-0.236153,-0.233073,0.0136322,-0.0256741,0.506816,0.487163
11.8742,12.5044,0.809217,-0.198754,-0.2023,0.0126714,0.0664179,0.506336,0.533209
12.387,12.8217,0.775765,-0.171233,-0.17325,0.0102465,0.0456956,0.505123,0.522848
12.8596,13.2518,0.77699,-0.146367,-0.147864,0.00883092,0.0395987,0.504415,0.519799
12.7177,12.6361,1.47598,-0.14887,-0.148551,0.00207488,-0.00435916,0.501037,0.49782
12.6936,12.5568,2.03833,-0.152482,-0.151932,0.00552012,-0.00531636,0.50276,0.497342
13.2872,13.7708,0.82536,-0.123972,-0.125483,0.00776016,0.0444351,0.50388,0.522218
13.5019,13.6816,0.716685,-0.111328,-0.111824,0.00528764,0.0186635,0.502644,0.509332
13.3743,13.4574,6.27822,-0.110264,-0.110492,-0.00519926,0.000985039,0.4974,0.500493
13.4594,13.4362,5.8386,-0.110712,-0.110648,0.00142846,-0.000295221,0.500714,0.499852
14.2183,15.0943,1.02936,-0.0697471,-0.0711779,-0.00175432,0.0597499,0.499123,0.529875
14.0361,13.938,0.64658,-0.0775013,-0.0773211,-0.00380795,-0.0107746,0.498096,0.494613
13.9691,14.0872,-89.2874,-0.0774465,-0.0776635,-0.00847778,-9.38978e-05,0.495761,0.499953
14.4594,14.997,1.16507,-0.0548163,-0.0554932,-0.00523922,0.0317401,0.49738,0.51587
14.0089,13.7475,0.67262,-0.0750178,-0.0745541,-0.00899868,-0.027487,0.495501,0.486256
13.7231,13.5186,0.669893,-0.0909105,-0.090461,-0.00729111,-0.0220871,0.496354,0.488956
13.8444,13.9911,1.74849,-0.0867619,-0.0870673,-0.00451285,0.00602928,0.497744,0.503015
14.3158,14.8678,1.13045,-0.0627636,-0.063568,-0.00443011,0.0339611,0.497785,0.516981
14.8565,15.4629,1.09957,-0.0357432,-0.0362283,-0.00368263,0.036986,0.498159,0.518493
15.185,15.7919,1.35898,-0.0136574,-0.0138381,-0.0104469,0.0291012,0.494777,0.514551
15.4701,16.0032,1.60378,0.00284791,0.00288034,-0.0128055,0.0212088,0.493597,0.510604
14.9705,14.7712,0.449759,-0.0202632,-0.0201742,-0.0160264,-0.0291262,0.491987,0.485437
15.216,15.5656,1.97958,-0.0114382,-0.0115251,-0.0112439,0.0114783,0.494378,0.505739
15.5802,16.2609,1.54012,0.0103449,0.010494,-0.0150909,0.0279401,0.492455,0.51397
15.7661,15.9914,2.60539,0.0147309,0.0148007,-0.00872712,0.00543615,0.495636,0.502718
15.407,15.4035,0.0138558,0.00190354,0.0019034,-0.0156674,-0.0158875,0.492166,0.492056
15.4042,15.4755,-0.809066,-0.00258662,-0.00259058,-0.010245,-0.00566315,0.494877,0.497168
15.8139,16.588,1.4875,0.0229327,0.0233029,-0.0157886,0.032387,0.492106,0.516193
16.0419,16.5932,2.08145,0.0361091,0.0365179,-0.0175418,0.0162206,0.491229,0.50811
15.6519,15.5648,0.230856,0.0165609,0.0165306,-0.0181972,-0.023659,0.490901,0.488171
15.8849,16.2771,2.32895,0.0250292,0.0252333,-0.013896,0.0104564,0.493052,0.505228
15.7751,16.0426,-8.10356,0.0233149,0.0234451,-0.0186907,-0.00205312,0.490655,0.498973
16.1853,17.1213,1.76232,0.0492461,0.0501799,-0.0244047,0.0320138,0.487798,0.516007
16.0419,16.1957,-0.784347,0.0392717,0.0393954,-0.0213438,-0.0119617,0.489328,0.494019
16.2278,16.6121,3.47673,0.0448914,0.0452418,-0.0165914,0.00669891,0.491704,0.503349
16.1511,16.2827,-1.20626,0.0393595,0.0394654,-0.0146812,-0.00665433,0.492659,0.496673
16.2677,16.7215,2.73878,0.0476215,0.0480591,-0.0174017,0.010008,0.491299,0.505004
16.3005,16.7389,4.77587,0.0521811,0.0526424,-0.0208195,0.00551383,0.48959,0.502757
16.6443,17.0223,2.00393,0.0618095,0.0622739,-0.0112496,0.0112056,0.494375,0.505603
17.0624,18.136,1.61864,0.0938218,0.0957586,-0.0234835,0.0379598,0.488258,0.51898
17.2809,17.6424,4.24865,0.0983487,0.0990272,-0.0157423,0.0048458,0.492129,0.502423
17.0505,17.5018,-16.2702,0.096565,0.0974013,-0.0273276,-0.00158236,0.486336,0.499209
16.5465,16.6311,-0.190846,0.0735262,0.0736489,-0.030917,-0.0259622,0.484542,0.487019
16.6837,17.1088,24.6918,0.0745692,0.0751924,-0.0238647,0.0010073,0.488068,0.500504
16.9109,17.1923,5.58155,0.0773779,0.0778032,-0.0134761,0.00294138,0.493262,0.501471
15.9402,15.8063,0.204583,0.0426007,0.042484,-0.0316153,-0.0397468,0.484192,0.480127
15.4482,15.1819,0.42511,0.00978289,0.00972754,-0.0227794,-0.0396239,0.48861,0.480188
16.0578,16.7371,1.44217,0.0330145,0.033476,-0.0128037,0.0289564,0.493598,0.514478
16.0847,16.1262,-0.594837,0.0295207,0.029546,-0.00687483,-0.00431068,0.496563,0.497845
16.4256,17.3346,1.56993,0.0576864,0.0587363,-0.019693,0.0345532,0.490153,0.517277
16.682,16.9679,2.68468,0.0632268,0.0635855,-0.0106416,0.00631669,0.494679,0.503158
16.4116,16.446,-0.166258,0.052561,0.0525973,-0.0144582,-0.0123971,0.492771,0.493801
16.1784,16.2082,-0.135343,0.0412256,0.0412507,-0.0152437,-0.0134265,0.492378,0.493287
16.1882,15.9873,0.915961,0.0301165,0.0299921,-0.00113694,-0.0135287,0.499432,0.493236
16.9514,18.4715,1.2998,0.0852948,0.0878096,-0.0202638,0.0675918,0.489868,0.533796
17.1623,17.9078,2.44024,0.100315,0.101743,-0.0249988,0.0173574,0.487501,0.508679
17.4063,18.1409,2.7076,0.113769,0.115342,-0.0259252,0.0151822,0.487037,0.507591
17.5201,18.0659,5.54449,0.11875,0.119962,-0.0248979,0.0054787,0.487551,0.502739
17.9973,18.9163,1.91246,0.142438,0.144823,-0.023784,0.0260659,0.488108,0.513033
17.9904,18.4728,26.0192,0.143307,0.144566,-0.0251363,0.00100468,0.487432,0.500502
18.0557,18.8427,4.03195,0.152717,0.154888,-0.0317345,0.0104667,0.484133,0.505233
18.4334,19.393,2.5493,0.171364,0.174276,-0.0306674,0.0197943,0.484666,0.509897
18.4446,19.2634,6.6125,0.177222,0.17978,-0.0363128,0.00646998,0.481844,0.503235
18.3846,18.9232,-4.99328,0.171903,0.173543,-0.0339707,-0.00566814,0.483015,0.497166
18.2029,18.7333,-3.57592,0.164271,0.165828,-0.0359457,-0.00785539,0.482027,0.496072
17.8953,18.2338,-1.05391,0.147864,0.148774,-0.0355462,-0.0173066,0.482227,0.491347
17.9531,18.4756,-13.1916,0.146123,0.147511,-0.0303568,-0.00213906,0.484822,0.49893
17.5141,17.735,-0.57255,0.126126,0.126645,-0.0334848,-0.0212933,0.483258,0.489353
17.4865,17.8888,-3.47798,0.12046,0.121366,-0.0287698,-0.00642473,0.485615,0.496788
17.5489,18.0734,15.2178,0.12226,0.123456,-0.0271627,0.00191047,0.486419,0.500955
17.3775,17.8357,-4.524,0.116962,0.117969,-0.0311951,-0.00564719,0.484402,0.497176
17.6077,18.0165,10.2778,0.119389,0.1203,-0.0205288,0.00221269,0.489736,0.501106
17.9509,18.9419,2.02703,0.143141,0.145727,-0.02721,0.026494,0.486395,0.513247
17.5079,17.8989,-1.42214,0.128652,0.129586,-0.0366412,-0.0151276,0.481679,0.492436
17.2008,17.2956,-0.218788,0.106551,0.106743,-0.0298111,-0.0244596,0.485094,0.48777
17.5679,18.3189,2.52702,0.121473,0.123175,-0.0251825,0.0164913,0.487409,0.508246
17.9628,18.9977,2.09319,0.14558,0.148321,-0.0292116,0.0267215,0.485394,0.513361
18.4013,19.1922,2.27508,0.163092,0.165391,-0.0235215,0.018447,0.488239,0.509224
18.1241,18.7204,-9.62183,0.159332,0.161038,-0.035048,-0.00329962,0.482476,0.49835
18.3683,18.9044,8.78015,0.162934,0.164492,-0.0252085,0.00324011,0.487396,0.50162
18.4465,18.9493,9.47354,0.165682,0.167163,-0.0237969,0.00280838,0.488102,0.501404
18.189,18.16,0.0797187,0.147191,0.147114,-0.0181053,-0.0196737,0.490947,0.490163
17.7657,18.1532,-2.09841,0.137152,0.138128,-0.0312013,-0.0100701,0.484399,0.494965
17.3921,17.4984,-0.256249,0.115845,0.116077,-0.0290927,-0.0231584,0.485454,0.488421
17.605,18.398,3.25001,0.127932,0.129814,-0.0302438,0.0134416,0.484878,0.506721
17.7961,17.9271,-1.15864,0.122886,0.123185,-0.0135289,-0.00626733,0.493236,0.496866
17.9206,18.6163,2.39637,0.136971,0.138717,-0.0221192,0.0158405,0.48894,0.50792
18.2539,19.3507,2.11205,0.162035,0.165214,-0.0306671,0.0275772,0.484666,0.513789
18.5416,18.8128,-29.3025,0.162425,0.163209,-0.0149023,-0.000491786,0.492549,0.499754
18.8274,20.0617,1.96025,0.192259,0.196373,-0.0311151,0.0324032,0.484442,0.516202
19.0942,19.6017,5.96801,0.197152,0.198873,-0.0216471,0.0043573,0.489176,0.502179
19.3453,20.652,2.26982,0.224308,0.229234,-0.036411,0.0286741,0.481795,0.514337
19.4811,20.3844,5.84129,0.231978,0.235474,-0.0370075,0.00764414,0.481496,0.503822
19.3559,19.861,-2.75229,0.222864,0.224758,-0.0343549,-0.00915572,0.482823,0.495422
20.0671,21.4523,1.93515,0.257858,0.263662,-0.0322806,0.0345192,0.48386,0.51726
20.0695,21.0232,6.62855,0.264466,0.268545,-0.0387829,0.00689038,0.480609,0.503445
20.5037,21.4574,3.27709,0.279592,0.283836,-0.0313098,0.0137499,0.484345,0.506875
20.4199,21.1956,53.2606,0.279891,0.283349,-0.0359319,0.000687551,0.482034,0.500344
20.6449,21.1546,-38.5518,0.280285,0.282553,-0.0247048,-0.000624617,0.487648,0.499688
20.6249,21.1757,138.73,0.280376,0.282828,-0.0258247,0.000187502,0.487088,0.500094
20.7932,21.9083,3.00227,0.297927,0.303129,-0.0345326,0.0172467,0.482734,0.508623
20.9646,21.6959,9.17895,0.302363,0.305807,-0.0301454,0.00368573,0.484927,0.501843
21.398,22.4281,2.51435,0.32284,0.327922,-0.0281757,0.0186058,0.485912,0.509303
21.2656,21.7862,-4.49552,0.316878,0.319413,-0.0290579,-0.00528757,0.485471,0.497356
21.1169,21.7857,-11.5199,0.313499,0.316734,-0.0332754,-0.00265779,0.483362,0.498671
21.1413,21.5274,-2.45006,0.306351,0.308185,-0.0250746,-0.00726787,0.487463,0.496366
21.2859,22.1104,3.85752,0.316735,0.320748,-0.0278935,0.00976143,0.486053,0.504881
21.3842,21.6882,-2.92241,0.312427,0.313889,-0.0187218,-0.00477304,0.490639,0.497613
20.9934,21.295,-1.22021,0.299105,0.300512,-0.0254749,-0.0114741,0.487263,0.494263
21.1625,22.2034,3.12485,0.314929,0.31998,-0.0323627,0.0152306,0.483819,0.507615
21.5483,22.7009,2.74969,0.335578,0.341428,-0.0329171,0.0188131,0.483541,0.509407
21.6047,21.8498,-1.14089,0.325976,0.327192,-0.020847,-0.00973754,0.489577,0.495131
20.1501,20.2033,-0.0584623,0.275592,0.275827,-0.0456311,-0.0431107,0.477184,0.478445
