Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.6751,22.3086,4.52035,0.377195,0.364504,0.0807191,-0.0229293,0.54036,0.488535
24.813,23.1774,-9.43871,0.385922,0.377009,0.0786321,0.00753274,0.539316,0.503766
24.0347,21.8958,3.90819,0.355729,0.34469,0.0709154,-0.0243847,0.535458,0.487808
24.587,23.2897,-3.03656,0.378133,0.371156,0.07543,0.0186867,0.537715,0.509343
24.4359,22.5987,13.9681,0.371184,0.361427,0.0750432,-0.00578677,0.537522,0.497107
23.5186,21.0021,2.97116,0.325366,0.313185,0.0764095,-0.0387637,0.538205,0.480618
22.5726,22.1518,-2.77093,0.327779,0.325707,0.0260301,0.00690285,0.513015,0.503451
20.2808,20.8846,-1.09698,0.290894,0.293675,-0.0538466,-0.0256781,0.473077,0.487161
23.4988,22.5715,-1.61093,0.332152,0.327589,0.0683271,0.0261696,0.534164,0.513085
22.4799,20.1245,2.57446,0.282379,0.272076,0.0684674,-0.0434862,0.534234,0.478257
22.8361,21.8649,-2.33038,0.303286,0.298805,0.0647103,0.0194303,0.532355,0.509715
21.652,19.4542,2.25943,0.249802,0.241019,0.0599729,-0.0476191,0.529986,0.47619
22.1353,21.1421,-2.75351,0.268658,0.264469,0.0651519,0.0173576,0.532576,0.508679
22.5912,21.5289,-2.81741,0.288195,0.283478,0.0680465,0.0178253,0.534023,0.508913
22.4277,20.9065,12.4368,0.281648,0.275004,0.0665252,-0.00581679,0.533263,0.497092
21.968,20.4273,5.15956,0.265319,0.258874,0.0599277,-0.0144072,0.529964,0.492796
21.4727,19.8283,3.70496,0.241708,0.235299,0.0592238,-0.0218945,0.529612,0.489053
22.6908,22.2801,-0.399578,0.293391,0.291543,0.0676818,0.0483587,0.533841,0.524179
23.3164,22.2021,-2.3211,0.318426,0.313111,0.0733933,0.0220991,0.536697,0.51105
23.1175,21.5584,19.079,0.313627,0.306263,0.0682691,-0.00377616,0.534135,0.498112
24.0851,23.2513,-1.01679,0.355435,0.351137,0.0737322,0.0365592,0.536866,0.51828
24.9427,23.5048,-2.64782,0.38466,0.376855,0.0862738,0.0236508,0.543137,0.511825
25.4115,23.8081,-3.7544,0.406692,0.397657,0.0868372,0.0182646,0.543419,0.509132
25.739,24.0661,-4.84982,0.424253,0.414554,0.0850681,0.014542,0.542534,0.507271
25.5975,23.7264,-707.047,0.423557,0.412707,0.0789799,0.000111546,0.53949,0.500056
24.9209,22.7859,4.59946,0.397892,0.385998,0.0718607,-0.0199643,0.53593,0.490018
24.8805,23.1576,37.2805,0.395531,0.385972,0.0722577,-0.00199164,0.536129,0.499004
24.5448,22.7143,7.5183,0.38232,0.372388,0.0691259,-0.0106049,0.534563,0.494698
25.0081,23.5731,-4.63383,0.398992,0.390988,0.0749964,0.0133118,0.537498,0.506656
24.6745,22.855,8.95175,0.387674,0.37771,0.0700938,-0.00881489,0.535047,0.495593
25.3144,23.7245,-4.73921,0.40651,0.397545,0.0823227,0.0143439,0.541161,0.507172
24.4345,22.2806,3.93416,0.375719,0.364173,0.0703708,-0.0239833,0.535185,0.488008
24.8206,23.1174,-11.7365,0.384489,0.375235,0.0804566,0.006317,0.540228,0.503158
24.872,23.2457,-11.8647,0.391084,0.382137,0.0763112,0.00593184,0.538156,0.502966
24.7875,22.8631,15.7247,0.384921,0.374453,0.0783993,-0.00532434,0.5392,0.497338
23.894,21.8851,3.69631,0.354329,0.343976,0.0653358,-0.0242316,0.532668,0.487884
23.4533,21.5535,4.38579,0.331498,0.322158,0.0667051,-0.0197015,0.533353,0.490149
23.6384,22.1909,-14.1433,0.337179,0.329982,0.0701636,0.0046333,0.535082,0.502317
22.7347,20.5959,2.91667,0.297214,0.287493,0.0658941,-0.0343795,0.532947,0.48281
22.7499,21.0549,12.399,0.29078,0.283213,0.073534,-0.00645089,0.536767,0.496775
21.9136,20.5978,4.46377,0.272983,0.267344,0.0488706,-0.0141091,0.524435,0.492945
20.6576,19.2741,1.74479,0.228813,0.223606,0.0294295,-0.0395137,0.514715,0.480243
21.3359,20.0485,139.07,0.230925,0.226088,0.0637198,-0.000461503,0.53186,0.499769
21.4889,20.3339,-8.33673,0.238102,0.233658,0.064047,0.00685969,0.532024,0.50343
20.9511,19.2256,3.60297,0.212532,0.206456,0.0632624,-0.0243039,0.531631,0.487848
19.7756,17.4997,2.12761,0.153631,0.147488,0.0649584,-0.0576071,0.532479,0.471196
18.9912,18.4426,8.66831,0.14843,0.146976,0.0262238,-0.00341976,0.513112,0.49829
17.1075,15.4548,1.13443,0.0662666,0.0641162,0.0115802,-0.0861452,0.50579,0.456927
16.6167,18.6086,2.2929,0.105878,0.109926,-0.0633148,0.0489713,0.468343,0.524486
18.4217,19.5904,1.23258,0.153472,0.156692,-0.0118296,0.0508613,0.494085,0.525431
18.2334,16.1245,1.73833,0.0892018,0.0856463,0.0516637,-0.0699737,0.525832,0.465013
16.8636,16.2416,1.15383,0.0594427,0.0587094,0.00494175,-0.0321251,0.502471,0.483937
17.7403,17.2791,-1.83691,0.0729384,0.0722891,0.0418243,0.0147429,0.520912,0.507371
18.3343,17.8908,-1.01577,0.0951891,0.0943961,0.0504296,0.0250175,0.525215,0.512509
17.4626,16.4915,2.0466,0.0694462,0.068134,0.0292727,-0.0279694,0.514636,0.486015
11.3969,11.4303,-0.013374,-0.0807485,-0.0808171,-0.181592,-0.179195,0.409204,0.410403
14.1456,16.237,1.74282,-0.0288143,-0.030177,-0.0592789,0.0798024,0.470361,0.539901
14.2952,13.8598,0.755159,-0.0597652,-0.0591624,-0.00977985,-0.0399437,0.49511,0.480028
12.3918,12.1484,0.222368,-0.118104,-0.117364,-0.0642801,-0.0826613,0.46786,0.458669
10.9199,12.4535,-3.94518,-0.134052,-0.139669,-0.14969,-0.0302698,0.425155,0.484865
11.3205,13.1269,12.6217,-0.128169,-0.134378,-0.128106,0.011023,0.435947,0.505512
10.5409,10.7164,-0.162577,-0.187459,-0.188423,-0.106378,-0.091502,0.446811,0.454249
10.294,11.963,19.8849,-0.18165,-0.190554,-0.13344,0.00706595,0.43328,0.503533
10.966,11.6029,-4.63905,-0.192841,-0.196407,-0.0659424,-0.0116939,0.467029,0.494153
11.0542,13.9697,2.50646,-0.136391,-0.147236,-0.136828,0.0908272,0.431586,0.545414
13.8479,16.6156,1.3645,-0.0514029,-0.0547097,-0.0506834,0.13905,0.474658,0.569525
12.1569,12.9978,-1.0896,-0.0902297,-0.0921411,-0.117121,-0.0560493,0.44144,0.471975
12.1997,12.1954,0.00570875,-0.13253,-0.132515,-0.0585608,-0.058897,0.47072,0.470552
11.905,14.0221,3.90448,-0.104408,-0.110095,-0.116832,0.0402246,0.441584,0.520112
11.6351,12.3181,-1.20275,-0.134375,-0.136829,-0.0970688,-0.0440671,0.451466,0.477966
12.2923,13.1626,6.25783,-0.129398,-0.132335,-0.056141,0.0106776,0.471929,0.505339
10.4518,11.2494,-0.933385,-0.170532,-0.174456,-0.1365,-0.0706014,0.43175,0.464699
11.0053,13.5694,3.40243,-0.135728,-0.145228,-0.141273,0.0588043,0.429363,0.529402
12.0447,13.1782,6.21257,-0.130029,-0.133904,-0.0731814,0.0140394,0.463409,0.50702
12.039,12.5108,-1.96452,-0.143027,-0.144824,-0.0558317,-0.0188333,0.472084,0.490583
12.2194,11.6411,1.06643,-0.174792,-0.172029,0.00295706,-0.0445114,0.501479,0.477744
12.3474,14.3403,1.77554,-0.119295,-0.125425,-0.0658568,0.0849169,0.467072,0.542458
12.3971,14.4742,3.23348,-0.0875929,-0.0921344,-0.103727,0.0464418,0.448137,0.523221
13.8286,15.6023,1.94504,-0.0461145,-0.0480074,-0.058664,0.0620756,0.470668,0.531038
13.3191,13.7918,-1.06877,-0.0687558,-0.0695335,-0.0642764,-0.0310699,0.467862,0.484465
14.609,14.0677,6.53235,-0.0753101,-0.0743602,0.032395,-0.00585556,0.516198,0.497072
14.3044,15.2371,1.68575,-0.0469621,-0.047965,-0.0258374,0.0376776,0.487081,0.518839
13.589,12.7195,0.918206,-0.0989601,-0.0968576,-0.00566712,-0.0692855,0.497166,0.465357
12.9236,12.5777,0.648881,-0.126817,-0.125696,-0.0142759,-0.0406583,0.492862,0.479671
13.2593,12.8842,3.32528,-0.13411,-0.132829,0.0201791,-0.00867813,0.51009,0.495661
12.8542,12.3801,1.55604,-0.149767,-0.147909,0.0133577,-0.0240228,0.506679,0.487989
12.5393,12.3927,1.00974,-0.156585,-0.155975,0.000112804,-0.0115769,0.500056,0.494212
12.0182,11.3377,1.16333,-0.188389,-0.184814,0.00801393,-0.0490662,0.504007,0.475467
11.5128,13.6537,2.39267,-0.1406,-0.148729,-0.0976662,0.0701287,0.451167,0.535064
11.5827,11.1711,0.536244,-0.185219,-0.183069,-0.0298142,-0.0642886,0.485093,0.467856
11.7936,11.3894,1.48932,-0.20198,-0.199655,0.0113872,-0.0232713,0.505694,0.488364
11.906,12.1339,0.9538,-0.189356,-0.190564,0.000927767,0.0200817,0.500464,0.510041
11.5059,10.9564,1.1955,-0.214235,-0.210807,0.0078715,-0.0402625,0.503936,0.479869
9.83731,9.93295,-0.133612,-0.246305,-0.247061,-0.076196,-0.0672152,0.461902,0.466392
10.3394,11.2089,3.06484,-0.234387,-0.240718,-0.0536157,0.025966,0.473192,0.512983
11.8742,13.8413,1.27388,-0.166898,-0.175901,-0.0343919,0.125575,0.482804,0.562787
11.9255,11.7348,0.68625,-0.182864,-0.181894,-0.00725726,-0.0231307,0.496371,0.488435
13.183,13.1498,-0.0570956,-0.157553,-0.157417,0.0488965,0.0462555,0.524448,0.523128
12.998,11.9594,3.45407,-0.174142,-0.169321,0.0601892,-0.0245263,0.530095,0.487737
12.2899,11.2905,2.10473,-0.198809,-0.193262,0.0445848,-0.0403582,0.522292,0.479821
12.3377,12.7206,0.78622,-0.172553,-0.174348,0.00850985,0.0398066,0.504255,0.519903
12.4591,13.158,1.48501,-0.148077,-0.150812,-0.0179905,0.037093,0.491005,0.518547
12.3016,11.5272,1.36769,-0.180228,-0.176403,0.0172149,-0.0468196,0.508607,0.47659
12.7861,12.7885,0.00658179,-0.163277,-0.163287,0.0281474,0.0283339,0.514074,0.514167
13.3,13.9956,0.866489,-0.123584,-0.12575,0.0081243,0.060851,0.504062,0.530425
13.3325,13.2829,-1.09825,-0.121248,-0.121097,0.00715417,0.00340959,0.503577,0.501705
13.5872,12.7528,3.47363,-0.135452,-0.132596,0.0457349,-0.018489,0.522867,0.490756
12.9624,12.1576,1.95915,-0.156647,-0.153338,0.0313498,-0.0326851,0.515675,0.483657
13.406,13.4485,0.0948919,-0.134392,-0.134537,0.0311548,0.0344211,0.515577,0.517211
13.1317,12.0863,2.32827,-0.159196,-0.15484,0.0475784,-0.0358197,0.523789,0.48209
12.9111,12.7158,-2.15575,-0.153284,-0.1525,0.0226481,0.00717678,0.511324,0.503588
11.6555,11.0207,0.819163,-0.193581,-0.190094,-0.0118815,-0.0657027,0.494059,0.467149
12.451,11.8673,-16.2909,-0.195889,-0.192723,0.0523621,0.0030283,0.526181,0.501514
12.5697,11.9828,-7.73327,-0.192193,-0.189092,0.0556632,0.00637369,0.527832,0.503187
11.8736,10.8064,1.98765,-0.220761,-0.213944,0.0467485,-0.0473333,0.523374,0.476333
12.0543,11.5132,-6.34378,-0.216962,-0.213599,0.0548171,0.00746443,0.527409,0.503732
11.8943,11.0762,4.68776,-0.226322,-0.220938,0.0572079,-0.0155129,0.528604,0.492244
11.9703,11.4553,-5.01005,-0.220841,-0.217561,0.054419,0.00905467,0.527209,0.504527
12.0938,11.5652,-4.94794,-0.215426,-0.212174,0.0554518,0.00932285,0.527726,0.504661
11.8378,11.3738,10.9997,-0.216306,-0.213411,0.0369457,-0.00369468,0.518473,0.498153
11.8998,11.1687,5.94405,-0.22395,-0.219201,0.053858,-0.0108935,0.526929,0.494553
12.677,12.7657,0.116785,-0.187064,-0.187516,0.0558801,0.0632689,0.52794,0.531634
12.6372,13.0409,0.764418,-0.158379,-0.160077,0.00994246,0.0422038,0.504971,0.521102
12.1723,12.1034,0.339275,-0.167749,-0.167435,-0.0108979,-0.0164939,0.494551,0.491753
12.7307,11.7803,3.65277,-0.185368,-0.180582,0.0573219,-0.0216083,0.528661,0.489196
12.973,12.4918,-2.11288,-0.173798,-0.171568,0.0578043,0.0185694,0.528902,0.509285
12.5776,11.7095,3.16749,-0.187841,-0.183379,0.0495694,-0.0228695,0.524785,0.488565
12.3389,11.481,3.45061,-0.201138,-0.196318,0.0519449,-0.0211967,0.525972,0.489402
12.2328,11.4796,6.05826,-0.207799,-0.203383,0.0541993,-0.010715,0.5271,0.494642
11.6448,10.9827,2.16151,-0.22245,-0.218146,0.0315176,-0.0271349,0.515759,0.486433
10.0723,10.7789,-2.80317,-0.22651,-0.231491,-0.0869119,-0.0228525,0.456544,0.488574
11.1466,10.7549,2.85553,-0.242208,-0.239328,0.0233665,-0.0125929,0.511683,0.493704
10.7574,9.82672,1.79334,-0.271701,-0.26366,0.0397971,-0.050164,0.519899,0.474918
11.1901,11.6071,0.642761,-0.238638,-0.241644,0.0211511,0.0592072,0.510576,0.529604
11.3443,12.4704,1.44277,-0.197767,-0.20418,-0.0295605,0.0667633,0.48522,0.533382
12.3606,11.6899,NULL,-0.203555,-0.199735,0.0573765,0,0.528688,0.5
12.5452,12.031,-2.9933,-0.194804,-0.192042,0.0578478,0.0144862,0.528924,0.507243
12.6741,12.1494,-3.59511,-0.187203,-0.184525,0.0558752,0.0121597,0.527938,0.50608
13.1216,12.9391,-0.382903,-0.163244,-0.162461,0.0528897,0.0382454,0.526445,0.519123
12.9891,12.1471,5.3721,-0.171621,-0.167777,0.0556953,-0.0127388,0.527848,0.493631
12.5774,11.5561,2.77536,-0.191246,-0.185884,0.054788,-0.0308602,0.527394,0.48457
12.7472,12.292,-2.45603,-0.181677,-0.17944,0.0529159,0.0153112,0.526458,0.507656
12.9561,12.4987,-2.31478,-0.171623,-0.169533,0.053248,0.0160638,0.526624,0.508032
13.1,12.4524,-8.53643,-0.168004,-0.165129,0.0584616,0.00613034,0.529231,0.503065
13.5176,13.1585,-0.904762,-0.148067,-0.146705,0.0592501,0.0311063,0.529625,0.515553
13.9881,13.6387,-0.783804,-0.125726,-0.124638,0.0602862,0.0337964,0.530143,0.516898
14.3815,13.9413,-1.15992,-0.10657,-0.10544,0.060431,0.0279784,0.530216,0.513989
13.6079,12.3519,2.12551,-0.138302,-0.133903,0.0513844,-0.0456541,0.525692,0.477173
13.8669,13.1042,52.4702,-0.129436,-0.126974,0.0570341,-0.0011081,0.528517,0.499446
13.2133,11.9223,2.21083,-0.161173,-0.15573,0.0565363,-0.0466922,0.528268,0.476654
13.1886,12.4639,34.2968,-0.162263,-0.159181,0.0563582,-0.0016926,0.528179,0.499154
12.5169,11.5175,2.10859,-0.187079,-0.181957,0.0438173,-0.0395253,0.521909,0.480237
12.7683,12.1401,-8.42692,-0.184121,-0.180987,0.0582421,0.00617828,0.529121,0.503089
12.0903,10.9673,2.09485,-0.212785,-0.205976,0.0510208,-0.0466008,0.52551,0.4767
12.6001,12.3931,-0.456875,-0.190459,-0.189378,0.0552926,0.0379529,0.527646,0.518976
12.72,12.1819,-4.42481,-0.184183,-0.181493,0.0546989,0.0100831,0.527349,0.505042
12.4249,11.5447,3.45194,-0.197576,-0.192749,0.0529874,-0.0216104,0.526494,0.489195
12.5042,11.8315,-42.3171,-0.197094,-0.193425,0.0582814,0.00134546,0.529141,0.500673
12.3085,11.4558,4.77787,-0.206478,-0.201529,0.0579518,-0.0153398,0.528976,0.49233
12.3655,11.7484,-10.7958,-0.203508,-0.199994,0.0576783,0.00488975,0.528839,0.502445
12.7635,12.4439,-0.836443,-0.18432,-0.182723,0.0581875,0.0316849,0.529094,0.515842
12.4178,11.453,3.21174,-0.200206,-0.194829,0.0565245,-0.0255566,0.528262,0.487222
11.5802,10.8354,1.65622,-0.222256,-0.217409,0.0261482,-0.0398469,0.513074,0.480077
11.6007,10.713,3.14456,-0.239399,-0.233073,0.0550596,-0.0256741,0.52753,0.487163
12.3315,12.5044,0.221963,-0.201327,-0.2023,0.0516756,0.0664179,0.525838,0.533209
12.9243,12.8217,-0.183069,-0.173726,-0.17325,0.0540611,0.0456956,0.527031,0.522848
13.4796,13.2518,-0.45136,-0.148733,-0.147864,0.057472,0.0395987,0.528736,0.519799
13.3956,12.6361,13.7283,-0.151518,-0.148551,0.0554845,-0.00435916,0.527742,0.49782
13.3291,12.5568,11.5074,-0.155036,-0.151932,0.055861,-0.00531636,0.52793,0.497342
13.9579,13.7708,-0.319434,-0.126068,-0.125483,0.0586292,0.0444351,0.529315,0.522218
14.2398,13.6816,-2.22679,-0.113363,-0.111824,0.0602231,0.0186635,0.530112,0.509332
14.1719,13.4574,-53.9463,-0.112448,-0.110492,0.0541243,0.000985039,0.527062,0.500493
14.2375,13.4362,201.948,-0.112847,-0.110648,0.059324,-0.000295221,0.529662,0.499852
15.0762,15.0943,0.0212845,-0.0711483,-0.0711779,0.0584782,0.0597499,0.529239,0.529875
14.9261,13.938,6.50864,-0.0791351,-0.0773211,0.0593534,-0.0107746,0.529677,0.494613
14.8579,14.0872,582.639,-0.0790799,-0.0776635,0.0546146,-9.38978e-05,0.527307,0.499953
15.3981,14.997,-0.869488,-0.0559984,-0.0554932,0.0593377,0.0317401,0.529669,0.51587
14.9253,13.7475,3.03117,-0.0766438,-0.0745541,0.0558309,-0.027487,0.527915,0.486256
14.5726,13.5186,3.45217,-0.0927772,-0.090461,0.0541613,-0.0220871,0.527081,0.488956
14.7145,13.9911,-8.6284,-0.0885741,-0.0870673,0.0580523,0.00602928,0.529026,0.503015
15.2088,14.8678,-0.698099,-0.0640648,-0.063568,0.0576693,0.0339611,0.528835,0.516981
15.8232,15.4629,-0.653266,-0.0365165,-0.0362283,0.0611477,0.036986,0.530574,0.518493
16.2611,15.7919,-1.05069,-0.0139778,-0.0138381,0.0596774,0.0291012,0.529839,0.514551
16.583,16.0032,-1.74466,0.00291562,0.00288034,0.058211,0.0212088,0.529105,0.510604
16.0634,14.7712,2.91617,-0.020751,-0.0201742,0.0558108,-0.0291262,0.527905,0.485437
16.3232,15.5656,-4.28876,-0.0117135,-0.0115251,0.060706,0.0114783,0.530353,0.505739
16.7546,16.2609,-1.11715,0.0106022,0.010494,0.0591534,0.0279401,0.529577,0.51397
16.9793,15.9914,-11.4266,0.0151066,0.0148007,0.0675528,0.00543615,0.533776,0.502718
16.5817,15.4035,4.73768,0.00195141,0.0019034,0.0593824,-0.0158875,0.529691,0.492056
16.5502,15.4755,12.1933,-0.00265032,-0.00259058,0.0633892,-0.00566315,0.531695,0.497168
17.0243,16.588,-0.838435,0.0235115,0.0233029,0.0595414,0.032387,0.529771,0.516193
17.3003,16.5932,-2.67007,0.0370422,0.0365179,0.0595307,0.0162206,0.529765,0.50811
16.8784,15.5648,3.48268,0.0169882,0.0165306,0.0587378,-0.023659,0.529369,0.488171
17.1,16.2771,-4.88501,0.0256614,0.0252333,0.061536,0.0104564,0.530768,0.505228
16.9466,16.0426,27.3904,0.0238848,0.0234451,0.0541826,-0.00205312,0.527091,0.498973
17.4403,17.1213,-0.600598,0.0504981,0.0501799,0.0512412,0.0320138,0.525621,0.516007
17.3376,16.1957,5.82364,0.0403138,0.0393954,0.0576989,-0.0119617,0.528849,0.494019
17.5229,16.6121,-8.23893,0.0460723,0.0452418,0.0618908,0.00669891,0.530945,0.503349
17.4494,16.2827,10.6957,0.0404037,0.0394654,0.0645184,-0.00665433,0.532259,0.496673
17.5932,16.7215,-5.26112,0.0488998,0.0480591,0.0626612,0.010008,0.531331,0.505004
17.6431,16.7389,-9.85071,0.0535937,0.0526424,0.059829,0.00551383,0.529914,0.502757
18.0158,17.0223,-5.26685,0.0634945,0.0622739,0.0702238,0.0112056,0.535112,0.505603
18.5138,18.136,-0.569596,0.0964401,0.0957586,0.0595816,0.0379598,0.529791,0.51898
18.7886,17.6424,-13.4728,0.101179,0.0990272,0.0701322,0.0048458,0.535066,0.502423
18.5595,17.5018,38.1344,0.0993615,0.0974013,0.05876,-0.00158236,0.52938,0.499209
17.9953,16.6311,3.07752,0.0756275,0.0736489,0.0539371,-0.0259622,0.526969,0.487019
18.1057,17.1088,-57.9059,0.0766539,0.0751924,0.0593359,0.0010073,0.529668,0.500504
18.3337,17.1923,-22.6371,0.0795284,0.0778032,0.0695256,0.00294138,0.534763,0.501471
17.2926,15.8063,2.27164,0.0437798,0.042484,0.0505435,-0.0397468,0.525272,0.480127
16.6711,15.1819,2.37741,0.0100371,0.00972754,0.0545784,-0.0396239,0.527289,0.480188
17.3023,16.7371,-1.19987,0.03386,0.033476,0.0637003,0.0289564,0.53185,0.514478
17.3605,16.1262,17.6802,0.0302977,0.029546,0.0719029,-0.00431068,0.535951,0.497845
17.7527,17.3346,-0.722159,0.0592193,0.0587363,0.0595061,0.0345532,0.529753,0.517277
18.0712,16.9679,-10.3589,0.0649695,0.0635855,0.0717507,0.00631669,0.535875,0.503158
17.7849,16.446,6.48602,0.0540128,0.0525973,0.0680107,-0.0123971,0.534005,0.493801
17.4982,16.2082,5.848,0.0423351,0.0412507,0.0650917,-0.0134265,0.532546,0.493287
17.4855,15.9873,6.83274,0.0309204,0.0299921,0.0789094,-0.0135287,0.539455,0.493236
18.3468,18.4715,0.106568,0.0876034,0.0878096,0.0603886,0.0675918,0.530194,0.533796
18.6716,17.9078,-2.49994,0.103206,0.101743,0.0607499,0.0173574,0.530375,0.508679
18.9583,18.1409,-3.01282,0.117092,0.115342,0.0609234,0.0151822,0.530462,0.507591
19.1036,18.0659,-10.5409,0.122267,0.119962,0.0632291,0.0054787,0.531615,0.502739
19.654,18.9163,-1.53498,0.146738,0.144823,0.0660765,0.0260659,0.533038,0.513033
19.6785,18.4728,-65.0253,0.147713,0.144566,0.0663343,0.00100468,0.533167,0.500502
19.768,18.8427,-4.74096,0.157441,0.154888,0.0600889,0.0104667,0.530044,0.505233
20.1967,19.393,-2.13507,0.176715,0.174276,0.0620565,0.0197943,0.531028,0.509897
20.2807,19.2634,-8.21479,0.182959,0.17978,0.0596195,0.00646998,0.52981,0.503235
20.139,18.9232,11.2706,0.177246,0.173543,0.0582149,-0.00566814,0.529107,0.497166
19.9898,18.7333,8.47168,0.169516,0.165828,0.0586929,-0.00785539,0.529346,0.496072
19.6237,18.2338,4.32826,0.15251,0.148774,0.0576008,-0.0173066,0.5288,0.491347
19.6499,18.4756,29.6507,0.150632,0.147511,0.0612856,-0.00213906,0.530643,0.49893
19.1519,17.735,3.67194,0.129969,0.126645,0.0568945,-0.0212933,0.528447,0.489353
19.0815,17.8888,10.3106,0.124051,0.121366,0.0598179,-0.00642473,0.529909,0.496788
19.1619,18.0734,-31.5862,0.125937,0.123456,0.062255,0.00191047,0.531128,0.500955
18.9722,17.8357,11.2196,0.120465,0.117969,0.0577122,-0.00564719,0.528856,0.497176
19.2128,18.0165,-30.0755,0.122967,0.1203,0.0687604,0.00221269,0.53438,0.501106
19.6206,18.9419,-1.38833,0.147498,0.145727,0.0632765,0.026494,0.531638,0.513247
19.1772,17.8989,4.64983,0.132639,0.129586,0.0552132,-0.0151276,0.527607,0.492436
18.7691,17.2956,3.39768,0.109725,0.106743,0.0586464,-0.0244596,0.529323,0.48777
19.1642,18.3189,-2.84406,0.12509,0.123175,0.0633935,0.0164913,0.531697,0.508246
19.6159,18.9977,-1.25023,0.149958,0.148321,0.0601295,0.0267215,0.530065,0.513361
20.1455,19.1922,-2.74225,0.168163,0.165391,0.0690333,0.018447,0.534517,0.509224
19.8932,18.7204,18.9237,0.164393,0.161038,0.0591415,-0.00329962,0.529571,0.49835
20.1388,18.9044,-20.2192,0.16808,0.164492,0.0687527,0.00324011,0.534376,0.50162
20.2353,18.9493,-24.2335,0.170951,0.167163,0.0708652,0.00280838,0.535433,0.501404
19.9159,18.16,4.81823,0.151793,0.147114,0.0751186,-0.0196737,0.537559,0.490163
19.4232,18.1532,6.87704,0.141328,0.138128,0.0591824,-0.0100701,0.529591,0.494965
19.0106,17.4984,3.64532,0.119369,0.116077,0.0612614,-0.0231584,0.530631,0.488421
19.2161,18.398,-3.3524,0.131755,0.129814,0.0585032,0.0134416,0.529252,0.506721
19.4277,17.9271,13.2722,0.126608,0.123185,0.076914,-0.00626733,0.538457,0.496866
19.5636,18.6163,-3.26339,0.141094,0.138717,0.0675343,0.0158405,0.533767,0.50792
19.9811,19.3507,-1.21381,0.16704,0.165214,0.0610507,0.0275772,0.530525,0.513789
20.3094,18.8128,161.675,0.167535,0.163209,0.0790178,-0.000491786,0.539509,0.499754
20.6901,20.0617,-0.998006,0.198467,0.196373,0.0647418,0.0324032,0.532371,0.516202
20.9823,19.6017,-16.2337,0.203556,0.198873,0.0750925,0.0043573,0.537546,0.502179
21.3398,20.652,-1.19476,0.231827,0.229234,0.0629327,0.0286741,0.531466,0.514337
21.557,20.3844,-7.5826,0.240012,0.235474,0.0656066,0.00764414,0.532803,0.503822
21.392,19.861,8.34233,0.230497,0.224758,0.0672243,-0.00915572,0.533612,0.495422
22.2611,21.4523,-1.12984,0.267051,0.263662,0.0735204,0.0345192,0.53676,0.51726
22.2432,21.0232,-8.48031,0.273764,0.268545,0.0653229,0.00689038,0.532661,0.503445
22.716,21.4574,-4.32441,0.289436,0.283836,0.0732102,0.0137499,0.536605,0.506875
22.6616,21.1956,-100.669,0.289885,0.283349,0.0699029,0.000687551,0.534951,0.500344
22.8748,21.1546,130.108,0.290209,0.282553,0.0806431,-0.000624617,0.540322,0.499688
22.8584,21.1757,-423.888,0.290321,0.282828,0.0796674,0.000187502,0.539834,0.500094
23.113,21.9083,-3.24319,0.308749,0.303129,0.0731811,0.0172467,0.536591,0.508623
23.3053,21.6959,-20.2011,0.313388,0.305807,0.0781416,0.00368573,0.539071,0.501843
23.8093,22.4281,-3.37151,0.334737,0.327922,0.0813355,0.0186058,0.540668,0.509303
23.6559,21.7862,16.1449,0.328518,0.319413,0.0800795,-0.00528757,0.54004,0.497356
23.5147,21.7857,29.78,0.325098,0.316734,0.0764911,-0.00265779,0.538246,0.498671
23.5122,21.5274,12.5939,0.317611,0.308185,0.0842632,-0.00726787,0.542132,0.496366
23.6851,22.1104,-7.36727,0.328412,0.320748,0.0816765,0.00976143,0.540838,0.504881
23.7693,21.6882,20.0082,0.323897,0.313889,0.0907268,-0.00477304,0.545363,0.497613
23.3247,21.295,8.21131,0.309986,0.300512,0.0827433,-0.0114741,0.541372,0.494263
23.5345,22.2034,-3.99614,0.326439,0.31998,0.0760942,0.0152306,0.538047,0.507615
24.0131,22.7009,-3.13031,0.348089,0.341428,0.0777039,0.0188131,0.538852,0.509407
24.0458,21.8498,10.2206,0.338081,0.327192,0.0897861,-0.00973754,0.544893,0.495131
22.4295,20.2033,2.44586,0.285663,0.275827,0.062332,-0.0431107,0.531166,0.478445
23.3517,22.2965,-1.76,0.317408,0.31239,0.076268,0.0276333,0.538134,0.513817
23.4867,21.856,-20.4692,0.32179,0.313962,0.0785456,0.00365853,0.539273,0.501829
23.9355,22.2365,-7.34607,0.334739,0.326369,0.0877205,0.0105104,0.54386,0.505255
24.1593,22.7765,-3.5549,0.353778,0.346681,0.0791418,0.0173751,0.539571,0.508688
24.1406,22.3453,84.8944,0.352697,0.343503,0.0793244,-0.000945526,0.539662,0.499527
24.4764,22.4565,-44.8159,0.356525,0.346133,0.0921422,0.00201114,0.546071,0.501006
24.1663,21.8879,8.75687,0.342601,0.3312,0.0911222,-0.0117473,0.545561,0.494126
