Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8372,22.6912,-0.534494,0.348395,0.347644,0.0186989,0.0121857,0.509349,0.506093
22.9376,22.5771,-4.52605,0.352563,0.350691,0.0195665,0.00354077,0.509783,0.50177
23.1402,22.0131,4.68068,0.342371,0.336667,0.039826,-0.0108203,0.519913,0.49459
22.2866,21.4906,2.10403,0.320319,0.316457,0.0190995,-0.0172998,0.50955,0.49135
22.616,21.8372,49.0876,0.321183,0.317412,0.0349119,-0.000726007,0.517456,0.499637
22.972,22.2171,-4.13112,0.331345,0.327613,0.0425572,0.00829394,0.521279,0.504147
23.3027,23.0405,-0.515502,0.356043,0.354678,0.0342137,0.0225758,0.517107,0.511288
23.818,23.2304,-1.66973,0.374729,0.371563,0.0410706,0.0153838,0.520535,0.507692
23.1611,22.4072,3.21674,0.360352,0.356383,0.0229455,-0.010351,0.511473,0.494825
23.3086,23.0188,-1.53001,0.369743,0.36819,0.0209921,0.00829726,0.510496,0.504149
23.5679,22.7237,15.9888,0.368703,0.3642,0.0347443,-0.00231802,0.517372,0.498841
23.9241,23.1912,-3.51935,0.380105,0.376119,0.0409513,0.00906131,0.520476,0.504531
23.8441,23.3655,-2.49141,0.388392,0.385744,0.028941,0.00828921,0.514471,0.504145
24.7106,24.9828,0.295337,0.433725,0.435347,0.0269941,0.0383078,0.513497,0.519154
25.2012,24.7755,-1.18318,0.452707,0.450104,0.032171,0.0147358,0.516085,0.507368
24.9846,24.5402,-7.12884,0.454182,0.451452,0.0207019,0.00254672,0.510351,0.501273
25.0015,24.214,5.98452,0.448326,0.443536,0.0269403,-0.0054048,0.51347,0.497298
25.2971,24.4674,-13.5997,0.452873,0.447803,0.0364952,0.00249972,0.518248,0.50125
25.0959,24.6771,-3.08686,0.457723,0.455138,0.0225964,0.00552904,0.511298,0.502765
24.718,24.0989,2.81095,0.445409,0.44165,0.0164011,-0.00905659,0.508201,0.495472
24.8499,23.937,4.79672,0.437552,0.432087,0.0299493,-0.0078882,0.514975,0.496056
25.6679,25.1379,-1.03833,0.465137,0.461847,0.0422487,0.0207271,0.521124,0.510364
25.4681,24.4241,10.2909,0.459301,0.452866,0.0384315,-0.00413646,0.519216,0.497932
24.9702,24.5175,114.078,0.456053,0.453264,0.0182996,-0.000161832,0.50915,0.499919
24.3272,23.3479,1.68959,0.425414,0.419642,0.016705,-0.0242244,0.508352,0.487888
25.0351,25.0084,-0.0487513,0.453776,0.453613,0.0234267,0.0223377,0.511713,0.511169
25.3576,24.7593,-4.01381,0.462437,0.458727,0.0303703,0.00605732,0.515185,0.503029
25.7221,25.6772,-0.0832144,0.488416,0.488128,0.0232342,0.0214493,0.511617,0.510725
25.9247,25.2016,-22.7449,0.491143,0.486486,0.0299924,0.00126311,0.514996,0.500632
25.8153,24.9111,7.01023,0.484631,0.478857,0.0309593,-0.0051511,0.51548,0.497424
26.439,25.3587,-6.76209,0.495764,0.488793,0.0492124,0.0063401,0.524606,0.50317
26.4658,25.289,-26.1161,0.497959,0.490344,0.0484044,0.00178508,0.524202,0.500893
26.1947,25.0353,11.1388,0.491517,0.484065,0.0419771,-0.00414025,0.520989,0.49793
26.255,25.4765,-4.60217,0.499441,0.494383,0.0374421,0.0066835,0.518721,0.503342
26.2286,25.1146,11.5786,0.49494,0.487747,0.0403699,-0.0038162,0.520185,0.498092
25.6653,24.551,3.4004,0.476436,0.469397,0.0316173,-0.0131717,0.515809,0.493414
26.0434,25.36,-2.8269,0.489594,0.485207,0.0368343,0.00962509,0.518417,0.504813
27.236,27.5282,0.237074,0.550055,0.552069,0.0357634,0.0468766,0.517882,0.523438
28.1968,27.9508,-0.292743,0.592865,0.591096,0.040065,0.0309922,0.520032,0.515496
28.0668,27.1847,-23.7809,0.59356,0.587202,0.0338598,0.00136637,0.51693,0.500683
28.0007,26.8152,7.15525,0.585739,0.577267,0.0377956,-0.00614039,0.518898,0.49693
27.601,26.596,5.24042,0.574378,0.567267,0.0303569,-0.00715894,0.515178,0.496421
26.7269,25.4528,1.93344,0.538416,0.529727,0.0235572,-0.025237,0.511779,0.487382
26.0711,24.8132,1.96241,0.5048,0.496552,0.0242347,-0.0251812,0.512117,0.487409
26.5633,26.5101,-0.0997276,0.53132,0.53096,0.0225775,0.0205301,0.511289,0.510265
25.2835,23.9413,1.34621,0.476689,0.468176,0.0138413,-0.0399796,0.506921,0.48001
25.5005,25.153,-3.22888,0.482857,0.480638,0.0181715,0.00429701,0.509086,0.502149
25.5514,24.8974,8.85327,0.479867,0.47571,0.0232308,-0.00295811,0.511615,0.498521
25.9928,25.5194,-1.71807,0.494898,0.491835,0.029665,0.010914,0.514832,0.505457
26.6918,26.1031,-1.35893,0.518523,0.514611,0.0398078,0.0168754,0.519904,0.508438
27.0173,25.752,-30.8016,0.522521,0.514092,0.050811,0.00159775,0.525406,0.500799
27.4609,27.6294,0.172519,0.567436,0.568619,0.0303162,0.0366368,0.515158,0.518318
28.0118,27.0565,-4.71473,0.580209,0.573427,0.0431171,0.0075449,0.521559,0.503772
27.8269,26.9255,-25.2024,0.580477,0.574064,0.0348552,0.00133023,0.517428,0.500665
27.9039,26.5573,8.12803,0.573653,0.564158,0.0441888,-0.0061993,0.522094,0.4969
28.3447,27.3778,-2.93511,0.591182,0.584249,0.047925,0.0121788,0.523962,0.506089
28.3327,27.6283,-2.41649,0.603808,0.598684,0.0364291,0.0106627,0.518215,0.505331
28.569,27.4348,-23.1289,0.607685,0.599415,0.0432058,0.00179062,0.521603,0.500895
28.4159,27.1113,9.52942,0.600512,0.591063,0.042853,-0.00502414,0.521427,0.497488
27.1518,25.8253,1.88977,0.55972,0.550463,0.0235447,-0.0264615,0.511772,0.486769
27.4694,26.3713,14.11,0.558477,0.550846,0.038576,-0.00294249,0.519288,0.498529
28.2497,28.0496,-0.246432,0.598842,0.597393,0.0371585,0.0298119,0.518579,0.514906
28.3552,26.8579,7.91463,0.5912,0.580464,0.0483633,-0.00699434,0.524182,0.496503
28.4453,26.981,44.3263,0.590382,0.579899,0.0529825,-0.00122287,0.526491,0.499389
27.9228,26.0698,3.9603,0.565567,0.552629,0.0521922,-0.0176307,0.526096,0.491185
27.3929,26.3581,11.5414,0.557888,0.550698,0.0357354,-0.00339,0.517868,0.498305
26.7606,25.6756,2.83137,0.536296,0.528918,0.0269332,-0.0147066,0.513467,0.492647
26.5846,25.8634,7.3952,0.530759,0.525882,0.024026,-0.00375688,0.512013,0.498122
26.8826,26.0271,-25.8316,0.534245,0.528451,0.0341832,0.00127399,0.517092,0.500637
26.1042,25.1646,2.28442,0.510439,0.504231,0.0206573,-0.016083,0.510329,0.491959
25.4727,24.4327,1.84049,0.480552,0.47393,0.0189994,-0.022605,0.5095,0.488698
25.741,25.2418,-4.08128,0.487711,0.484506,0.0247409,0.00486903,0.51237,0.502435
26.8654,27.2615,0.36244,0.541879,0.54459,0.026628,0.0417654,0.513314,0.520883
26.6966,25.8074,4.93988,0.532692,0.526672,0.0272883,-0.00692619,0.513644,0.496537
26.53,25.5237,4.36068,0.521217,0.514496,0.0301114,-0.00895992,0.515056,0.49552
26.7627,26.3694,-1.2718,0.536372,0.533698,0.0269576,0.0118662,0.513479,0.505933
26.5584,25.3219,3.37397,0.518461,0.510236,0.0338656,-0.0142654,0.516933,0.492867
26.9373,25.9165,-8.93239,0.526068,0.519231,0.0439917,0.00442912,0.521996,0.502215
26.2678,24.9702,3.14502,0.502899,0.494428,0.034865,-0.0162539,0.517432,0.491873
26.5049,26.3362,-0.35063,0.525523,0.52439,0.0251316,0.0186073,0.512566,0.509304
26.9298,26.6012,-0.874506,0.544842,0.542587,0.0268568,0.0143274,0.513428,0.507164
27.7188,26.7921,-3.25365,0.562795,0.556335,0.0457059,0.0107451,0.522853,0.505373
28.0052,26.9697,-4.45934,0.57501,0.567703,0.047411,0.00868439,0.523706,0.504342
28.6606,28.6054,-0.0581887,0.620216,0.619807,0.0363376,0.0343394,0.518169,0.51717
28.821,28.3399,-1.39776,0.636288,0.632679,0.0294788,0.0122943,0.514739,0.506147
28.6648,27.3355,4.05121,0.620593,0.610771,0.0361917,-0.0118614,0.518096,0.494069
29.2472,28.3397,-2.6682,0.639657,0.632847,0.0445588,0.0121473,0.522279,0.506074
29.2066,27.7594,12.0722,0.634078,0.623278,0.0476073,-0.00429973,0.523804,0.49785
29.3903,28.7539,-1.44417,0.65445,0.649607,0.0380432,0.0155649,0.519022,0.507782
29.2749,28.4111,-17.6149,0.655703,0.649117,0.032183,0.00172888,0.516091,0.500864
28.7413,27.467,2.87012,0.631991,0.622468,0.0297466,-0.0159063,0.514873,0.492047
28.846,27.8079,20.1573,0.630516,0.622776,0.035414,-0.00184859,0.517707,0.499076
29.1763,28.231,-5.06988,0.641094,0.633987,0.0403544,0.00664831,0.520177,0.503324
28.7489,27.552,4.88115,0.62707,0.618171,0.0342379,-0.00882158,0.517119,0.495589
28.2351,27.1684,3.41233,0.609426,0.601613,0.0274403,-0.011375,0.51372,0.494312
28.6086,28.2618,-0.882156,0.629152,0.626565,0.0265488,0.0141055,0.513274,0.507053
28.846,27.5468,8.0961,0.62385,0.614231,0.0410977,-0.00579159,0.520549,0.497104
27.8898,26.7889,2.4179,0.596526,0.588554,0.0236959,-0.016712,0.511848,0.491644
29.4466,29.7081,0.207745,0.660822,0.662823,0.035048,0.0442383,0.517524,0.522119
28.7082,27.5804,2.61569,0.636136,0.627668,0.0248696,-0.0153925,0.512435,0.492304
28.2009,27.0515,2.41566,0.611204,0.602765,0.0244714,-0.0172862,0.512236,0.491357
26.849,24.8644,1.52941,0.541474,0.527902,0.0262579,-0.0495987,0.513129,0.475201
28.0433,27.5886,-0.629156,0.580959,0.577729,0.0438287,0.0269027,0.521914,0.513451
25.9379,27.6306,4.39584,0.582448,0.594706,-0.0479937,0.0141331,0.476003,0.507067
26.5063,27.7613,4.84387,0.597679,0.606881,-0.0362101,0.00942022,0.481895,0.50471
27.1257,25.2763,1.69748,0.552404,0.539611,0.0288214,-0.041322,0.514411,0.479339
25.6477,24.4874,1.25878,0.500025,0.492437,0.00938833,-0.0362788,0.504694,0.481861
26.511,26.1206,-1.08991,0.521446,0.518838,0.0290537,0.0139019,0.514527,0.506951
26.5264,26.0624,-3.08618,0.528195,0.525067,0.0237117,0.0058029,0.511856,0.502901
27.056,26.8113,-0.539578,0.551568,0.549876,0.0264901,0.0172061,0.513245,0.508603
25.9669,24.4922,1.61045,0.502053,0.492411,0.0219997,-0.0360387,0.511,0.481981
26.7861,26.3182,-1.01888,0.527591,0.524447,0.0358468,0.0177558,0.517923,0.508878
26.4542,25.5057,5.38727,0.517474,0.511167,0.0300774,-0.00685562,0.515039,0.496572
26.5722,26.2324,-1.22765,0.530439,0.528143,0.0237546,0.0106635,0.511877,0.505332
26.8553,25.6733,8.39522,0.526049,0.518127,0.0403326,-0.00545388,0.520166,0.497273
27.0171,26.7619,-0.533601,0.54802,0.546263,0.0279022,0.0181939,0.513951,0.509097
27.15,26.7382,-1.80476,0.558948,0.556077,0.0241412,0.00860722,0.512071,0.504304
27.7423,27.3151,-1.05348,0.580748,0.577705,0.0309487,0.0150714,0.515474,0.507536
27.7147,26.6851,9.19414,0.575593,0.568305,0.0342427,-0.00417893,0.517121,0.497911
27.9103,26.8977,-20.1052,0.579197,0.57201,0.0395947,0.00187606,0.519797,0.500938
27.746,26.5149,7.4312,0.570665,0.562003,0.0399316,-0.00620904,0.519966,0.496895
27.527,26.351,7.15599,0.561812,0.55361,0.0381563,-0.00619824,0.519078,0.496901
26.6269,25.6336,2.27258,0.535914,0.529156,0.0213345,-0.0167648,0.510667,0.491618
27.4915,27.032,-0.947458,0.562967,0.559757,0.0355773,0.0182686,0.517789,0.509134
27.4848,26.9028,-3.26131,0.570756,0.566651,0.0284569,0.00667796,0.514228,0.503339
27.9853,27.422,-1.60439,0.589597,0.585552,0.0337797,0.0129703,0.51689,0.506485
28.5717,28.2396,-0.562435,0.61927,0.616817,0.0333685,0.0213567,0.516684,0.510678
28.456,27.612,45.594,0.6176,0.611374,0.0298749,-0.000669932,0.514937,0.499665
28.9905,27.7576,-19.369,0.624335,0.615213,0.0468139,0.00229829,0.523407,0.501149
29.2261,28.0604,-6.34308,0.634105,0.625406,0.0484093,0.0065925,0.524205,0.503296
30.4395,30.0996,-0.300093,0.691033,0.688375,0.0508413,0.0391059,0.525421,0.519553
30.2763,29.0011,-74.1101,0.690501,0.680522,0.0445914,0.000593681,0.522296,0.500297
31.096,30.0358,-1.99803,0.719623,0.711155,0.0539174,0.0179843,0.526959,0.508992
30.8646,29.9887,-3.60802,0.728187,0.721129,0.0376045,0.00816066,0.518802,0.50408
31.3514,29.9209,-16.3353,0.73589,0.724323,0.0508876,0.00293549,0.525444,0.501468
31.4513,30.125,-9.06894,0.742988,0.732209,0.0491167,0.00487804,0.524558,0.502439
30.6956,29.253,3.99947,0.721115,0.709547,0.0365338,-0.0121801,0.518267,0.49391
31.0429,29.7753,-15.6646,0.727393,0.717197,0.0454136,0.00272516,0.522707,0.501363
30.9962,29.6071,31.8642,0.725127,0.713972,0.0453778,-0.00147024,0.522689,0.499265
31.3597,29.7912,-22.3163,0.731089,0.718461,0.0551383,0.0023648,0.527569,0.501182
30.406,29.0892,4.19213,0.709709,0.699233,0.0341025,-0.0106833,0.517051,0.494658
31.1282,30.0686,-3.16826,0.729797,0.721261,0.0468871,0.0112486,0.523444,0.505624
31.3448,30.697,-1.33503,0.75216,0.74685,0.0375057,0.0160622,0.518753,0.508031
31.5601,30.4795,-8.05102,0.759675,0.750777,0.0400314,0.00442286,0.520016,0.502211
31.0474,29.6298,3.9866,0.73999,0.728465,0.0354169,-0.0118586,0.517708,0.494071
31.7422,31.1205,-1.08535,0.769878,0.764722,0.0391033,0.0187514,0.519552,0.509376
32.0392,30.9432,-5.52439,0.780809,0.771659,0.0421018,0.00645299,0.521051,0.503226
32.5399,31.6672,-1.87868,0.804635,0.797238,0.0428601,0.0148888,0.52143,0.507444
32.7032,30.9781,15.3966,0.801197,0.78663,0.051884,-0.0036039,0.525942,0.498198
32.3315,31.3474,-7.63738,0.803548,0.795203,0.0356515,0.00412758,0.517826,0.502064
32.862,31.8889,-2.88816,0.822304,0.813965,0.0415232,0.0106794,0.520762,0.50534
33.3312,31.8303,-10.7572,0.832263,0.819347,0.051764,0.00440275,0.525882,0.502201
33.1509,31.9719,-8.3703,0.836688,0.826499,0.0414649,0.00442514,0.520732,0.502213
33.0585,31.6592,16.3157,0.832227,0.820166,0.0413771,-0.00270161,0.520689,0.498649
33.9773,32.2337,-7.10802,0.850562,0.835422,0.0621741,0.00766823,0.531087,0.503834
34.0819,32.1209,-29.5832,0.854299,0.837238,0.0632451,0.00206797,0.531623,0.501034
34.1597,32.0916,-111.589,0.855766,0.837764,0.0650568,0.000577827,0.532528,0.500289
34.3575,32.9415,-3.23953,0.875886,0.863405,0.0570094,0.0134471,0.528505,0.506724
34.9601,33.3646,-3.68507,0.899392,0.88516,0.0615932,0.0131467,0.530797,0.506573
33.9941,32.5307,7.32194,0.882273,0.869291,0.0386042,-0.00610639,0.519302,0.496947
33.9951,32.6434,31.0033,0.880436,0.868459,0.0400202,-0.00133386,0.52001,0.499333
33.4925,32.0341,4.49011,0.862098,0.849296,0.0350327,-0.0100377,0.517516,0.494981
36.3603,36.3457,-0.00710389,0.969737,0.969603,0.0602393,0.0598144,0.53012,0.529907
36.9271,36.2396,-0.697314,1.01528,1.00878,0.0474713,0.0279685,0.523736,0.513984
37.4901,36.4167,-1.83093,1.0447,1.03443,0.0463196,0.016362,0.52316,0.508181
37.5219,35.4793,11.666,1.03767,1.01819,0.0523786,-0.00491078,0.526189,0.497545
35.8791,33.7079,2.26256,0.980932,0.960689,0.0349489,-0.0276809,0.517474,0.48616
35.8717,34.5512,22.7243,0.978428,0.966133,0.036477,-0.00167909,0.518238,0.49916
37.3592,36.4971,-0.901313,1.03137,1.02317,0.0511668,0.0269113,0.525583,0.513456
35.9325,33.571,2.43253,0.976166,0.954215,0.0402604,-0.0281045,0.52013,0.485948
37.2778,35.9476,-1.87378,1.01793,1.00536,0.057896,0.0201463,0.528948,0.510073
35.4449,33.2375,2.23986,0.958286,0.937925,0.035704,-0.0287967,0.517852,0.485602
35.5534,33.5149,5.78803,0.944319,0.925683,0.0497903,-0.0103989,0.524895,0.494801
32.0442,31.3389,0.568993,0.858604,0.852374,-0.0163991,-0.0380484,0.4918,0.480976
30.5824,29.8873,0.527947,0.7881,0.782209,-0.0199172,-0.0421928,0.490041,0.478904
35.7364,36.1854,0.173831,0.934815,0.938892,0.0635056,0.0768676,0.531753,0.538434
35.6611,34.2752,-4.09959,0.948259,0.935566,0.0507969,0.00996099,0.525398,0.50498
36.2568,35.427,-1.10213,0.98473,0.976993,0.045645,0.0217137,0.522822,0.510857
35.4914,33.6942,3.69464,0.956935,0.940375,0.0383493,-0.0142317,0.519175,0.492884
34.8394,32.9899,3.13435,0.925722,0.908936,0.0375059,-0.0175725,0.518753,0.491214
34.8546,33.6859,-22.0492,0.928087,0.917465,0.0363249,0.00157597,0.518162,0.500788
34.5852,33.1425,5.90582,0.91528,0.902253,0.0358932,-0.00731646,0.517947,0.496342
34.8408,32.3316,4.79425,0.895072,0.872736,0.0604413,-0.0159297,0.530221,0.492035
32.9674,30.1152,2.12837,0.81908,0.794713,0.0480719,-0.0426029,0.524036,0.478699
34.1024,32.6735,-2.32403,0.854648,0.842215,0.0637515,0.019179,0.531876,0.50959
34.0382,33.2442,-1.32739,0.879079,0.872052,0.0426446,0.0183229,0.521322,0.509161
34.6016,32.2397,11.6652,0.875387,0.854605,0.0665599,-0.00624083,0.53328,0.49688
33.5857,32.1492,9.82616,0.860221,0.847635,0.0399525,-0.0045266,0.519976,0.497737
34.9573,34.7865,-0.134657,0.92417,0.922622,0.0429488,0.0378518,0.521474,0.518926
35.3306,34.4583,-1.842,0.947233,0.939235,0.0395987,0.0139334,0.519799,0.506967
36.307,35.038,-2.3915,0.978202,0.966417,0.0521504,0.0153768,0.526075,0.507688
36.3071,35.3379,-2.32021,0.995503,0.986414,0.0397157,0.0119618,0.519858,0.505981
36.1887,34.7009,13.5911,0.989802,0.975885,0.0395933,-0.00314454,0.519797,0.498428
35.2118,32.9416,2.46361,0.941028,0.920275,0.0398273,-0.0272118,0.519914,0.486394
34.5649,32.5479,3.09771,0.907174,0.889051,0.0411414,-0.0196125,0.520571,0.490194
34.7608,32.7744,9.38632,0.899917,0.882171,0.0538055,-0.00641586,0.526903,0.496792
33.3331,31.3839,2.46403,0.8529,0.835882,0.0359946,-0.0245859,0.517997,0.487707
34.6011,34.1383,-0.464605,0.905095,0.900943,0.0440224,0.0300575,0.522011,0.515029
35.1939,33.9406,-3.12033,0.927209,0.915846,0.049343,0.0119755,0.524672,0.505988
35.1194,33.7431,-13.4699,0.930831,0.91832,0.0439509,0.00303739,0.521975,0.501519
36.0383,35.0876,-1.30064,0.969376,0.960578,0.048948,0.0212758,0.524474,0.510638
37.0516,36.3861,-0.646576,1.02077,1.01447,0.0479344,0.0291116,0.523967,0.514556
37.7846,36.5898,-1.92166,1.05326,1.04179,0.0505073,0.0172872,0.525254,0.508644
37.9016,36.5524,-4.59838,1.0665,1.05346,0.0453032,0.0080922,0.522652,0.504046
36.8871,35.2345,3.24916,1.0353,1.01952,0.0320056,-0.01423,0.516003,0.492885
37.8429,36.7234,-2.2686,1.06472,1.05391,0.044522,0.0136211,0.522261,0.506811
37.1446,35.4719,4.43678,1.04217,1.02615,0.0361439,-0.0105168,0.518072,0.494742
37.0361,35.3296,6.5958,1.03028,1.01403,0.0406825,-0.00727018,0.520341,0.496365
36.9027,34.9823,6.36552,1.01632,0.998158,0.0458762,-0.0085502,0.522938,0.495725
37.1612,35.7086,-6.82117,1.02761,1.01381,0.0469215,0.00599929,0.523461,0.503
35.8284,32.3587,2.26453,0.947839,0.916097,0.0571702,-0.0452106,0.528585,0.477395
34.4168,32.6743,2.89108,0.909134,0.893444,0.0342532,-0.018113,0.517127,0.490943
34.5241,32.4749,5.14082,0.893037,0.874786,0.0502108,-0.0121258,0.525105,0.493937
33.7417,32.4673,6.29375,0.877462,0.866177,0.0328092,-0.00619772,0.516405,0.496901
34.1581,33.1185,-4.61806,0.890619,0.881355,0.0384486,0.00684376,0.519224,0.503422
35.8055,35.6035,-0.146171,0.961553,0.95969,0.046284,0.0403814,0.523142,0.520191
35.3059,34.0683,16.1645,0.953729,0.942335,0.0340033,-0.00224229,0.517002,0.498879
36.3231,34.5509,-8.70345,0.971621,0.955225,0.0575235,0.00592815,0.528762,0.502964
35.5635,33.7336,5.99012,0.951653,0.934851,0.0447844,-0.00897461,0.522392,0.495513
35.1658,32.602,3.60686,0.917393,0.894287,0.0556247,-0.0213378,0.527812,0.489331
35.0546,33.5593,-12.1088,0.92159,0.908069,0.0484166,0.00369345,0.524208,0.501847
34.8806,33.0979,10.5809,0.912862,0.896815,0.0485244,-0.00506472,0.524262,0.497468
35.0627,32.8576,10.8198,0.905814,0.886075,0.0605318,-0.00616423,0.530266,0.496918
34.1551,31.9283,3.96478,0.873486,0.853866,0.0512519,-0.0172869,0.525626,0.491357
35.6438,34.181,-1.70838,0.922206,0.909018,0.0695899,0.0256943,0.534795,0.512847
35.4533,33.9494,-4.79263,0.933642,0.919973,0.0540419,0.00932943,0.527021,0.504665
35.7392,34.9122,-1.28366,0.962886,0.955249,0.0429353,0.0188011,0.521468,0.509401
36.1483,34.5118,-13.398,0.971786,0.95663,0.0511388,0.0035518,0.525569,0.501776
36.2702,34.2152,23.5951,0.969237,0.950246,0.0573688,-0.00253899,0.528684,0.498731
36.648,35.5842,-1.64468,0.999421,0.98944,0.0489604,0.0185128,0.52448,0.509256
36.1967,34.1167,5.09933,0.9779,0.958574,0.0484323,-0.0118147,0.524216,0.494093
35.4903,33.7747,4.60048,0.95554,0.939744,0.0393216,-0.0109212,0.519661,0.494539
35.965,33.9204,18.0303,0.955116,0.936345,0.0567431,-0.00333189,0.528372,0.498334
36.6946,35.2619,-2.31294,0.987481,0.974131,0.0592399,0.0178814,0.52962,0.508941
36.7036,34.6635,-192.696,0.988006,0.968992,0.0591783,0.000305522,0.529589,0.500153
36.8069,34.9314,-13.4475,0.994809,0.977271,0.0579164,0.00400875,0.528958,0.502004
37.0381,34.454,15.3345,0.989843,0.965777,0.0697704,-0.00486729,0.534885,0.497566
36.3333,34.1978,10.0879,0.974332,0.954545,0.0559098,-0.0061521,0.527955,0.496924
36.9779,34.8501,-9.62714,0.98956,0.969741,0.0678263,0.00638236,0.533913,0.503191
36.2033,34.0127,7.13987,0.969343,0.949089,0.0548895,-0.00893984,0.527445,0.49553
34.3297,31.9234,2.04547,0.900875,0.879311,0.0371584,-0.0355422,0.518579,0.482229
34.9787,33.5244,-6.82654,0.915648,0.902542,0.0500521,0.00639518,0.525026,0.503198
34.9468,32.6034,6.65574,0.900284,0.879367,0.0604237,-0.0106836,0.530212,0.494658
34.9023,32.5704,12.1439,0.891682,0.870977,0.0653146,-0.00586102,0.532657,0.497069
35.2667,33.9181,-2.31378,0.919251,0.907089,0.0579417,0.0174851,0.528971,0.508743
35.6539,33.627,-13.8673,0.928914,0.910566,0.0649046,0.00436559,0.532452,0.502183
34.7978,32.642,5.17351,0.903329,0.884031,0.0526079,-0.0126052,0.526304,0.493697
35.0487,32.9953,64.7316,0.904229,0.885865,0.0612125,-0.000960472,0.530606,0.49952
34.135,32.0188,4.23053,0.874545,0.855884,0.0496926,-0.0153822,0.524846,0.492309
32.9367,30.9844,2.57546,0.831066,0.814239,0.0376239,-0.0238812,0.518812,0.488059
33.5435,32.5304,-2.55533,0.852993,0.844159,0.0438618,0.0123369,0.521931,0.506168
33.2303,31.4471,5.22033,0.835572,0.820181,0.04535,-0.0107456,0.522675,0.494627
33.187,32.1443,-5.8494,0.842748,0.833699,0.0381982,0.00557686,0.519099,0.502788
34.0048,32.1992,-15.4528,0.854815,0.839093,0.0599214,0.00364203,0.529961,0.501821
33.9232,32.2414,-21.1343,0.85749,0.842811,0.0547666,0.00247429,0.527383,0.501237
34.5316,34.1033,-0.434893,0.903466,0.899626,0.0426749,0.0297408,0.521337,0.51487
35.2275,33.6069,-6.60888,0.920019,0.905395,0.0559273,0.00735026,0.527964,0.503675
36.021,35.1309,-0.993405,0.964101,0.955888,0.0521732,0.0261729,0.526087,0.513086
36.3615,33.9814,18.8098,0.961885,0.939993,0.0660716,-0.00370984,0.533036,0.498145
36.6063,35.4733,-1.64335,0.992598,0.982006,0.0523933,0.0198208,0.526197,0.50991
36.7773,34.8237,-98.4003,0.995031,0.976759,0.0567044,0.000570465,0.528352,0.500285
36.9919,34.8937,-46.5834,0.998925,0.97928,0.0615005,0.00129248,0.53075,0.500646
37.5895,35.8159,-3.64291,1.0247,1.00791,0.0639829,0.0137808,0.531991,0.50689
37.6612,35.5994,-15.2209,1.03103,1.01145,0.0619581,0.00381964,0.530979,0.50191
37.926,36.0378,-6.55493,1.04551,1.02746,0.0608767,0.00805788,0.530438,0.504029
38.3291,37.4496,-1.02279,1.08438,1.07583,0.0475343,0.0234994,0.523767,0.51175
37.959,36.2729,10.6667,1.0742,1.05785,0.0419425,-0.00433886,0.520971,0.497831
39.2757,38.5405,-0.687415,1.13016,1.12289,0.0481647,0.0285435,0.524082,0.514272
39.204,37.6139,-22.2157,1.1324,1.11665,0.0442619,0.00190655,0.522131,0.500953
40.0138,38.6028,-2.64265,1.1622,1.14808,0.0510899,0.0140255,0.525545,0.507013
39.9105,38.3791,-9.85346,1.16754,1.15218,0.0441302,0.004066,0.522065,0.502033
40.3865,39.1286,-2.76405,1.19084,1.17811,0.044295,0.0117679,0.522148,0.505884
40.5822,38.3671,14.491,1.1865,1.16415,0.0535356,-0.00396825,0.526768,0.498016
39.6283,37.3906,3.99235,1.15349,1.13115,0.0441925,-0.0147685,0.522096,0.492616
40.192,38.0862,-31.1548,1.16191,1.14086,0.0571668,0.00177786,0.528583,0.500889
38.8597,37.0668,3.79135,1.12889,1.11112,0.0351627,-0.012597,0.517581,0.493702
39.408,37.215,13.5352,1.12759,1.10593,0.0543371,-0.00433477,0.527169,0.497833
38.9425,36.3573,5.10621,1.10173,1.07645,0.0563931,-0.0137336,0.528197,0.493133
40.426,39.6393,-0.55669,1.17282,1.16493,0.0575435,0.0369653,0.528772,0.518483
39.8054,38.2925,-45.6987,1.16796,1.15277,0.0404081,0.000865294,0.520204,0.500433
40.5434,38.2674,-573.691,1.17553,1.15268,0.059588,0.000103687,0.529794,0.500052
40.6319,39.5574,-1.64691,1.20283,1.19192,0.0443866,0.0167692,0.522193,0.508385
41.4765,39.2471,-13.0055,1.21843,1.19572,0.0614392,0.00438679,0.53072,0.502193
41.442,39.9216,-3.57543,1.23534,1.21975,0.0492614,0.0107665,0.524631,0.505383
41.5215,39.9209,-7.52124,1.24483,1.22835,0.0456692,0.00535945,0.522835,0.50268
42.3708,40.2843,-7.21597,1.26533,1.24376,0.0594006,0.00722989,0.5297,0.503615
43.5076,43.3517,-0.0910616,1.34426,1.34261,0.044861,0.0411168,0.52243,0.520558
44.4007,42.5067,-4.3465,1.37126,1.35106,0.0553774,0.0103577,0.527689,0.505179
44.0425,39.8494,3.8268,1.32162,1.27762,0.0756481,-0.026761,0.537824,0.486619
42.6646,41.2207,-10.4597,1.31275,1.29756,0.0385089,0.00336036,0.519254,0.50168
42.7612,40.8158,14.6064,1.30833,1.28792,0.0442545,-0.00325247,0.522127,0.498374
43.1943,40.4084,10.3405,1.30181,1.2727,0.0618637,-0.00662316,0.530932,0.496688
