Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1962,22.6912,-1.84885,0.350244,0.347644,0.0347153,0.0121857,0.517358,0.506093
23.3062,22.5771,-9.15387,0.354476,0.350691,0.0359525,0.00354077,0.517976,0.50177
23.4786,22.0131,6.0863,0.344084,0.336667,0.0550353,-0.0108203,0.527518,0.49459
22.6389,21.4906,3.03528,0.322028,0.316457,0.0352099,-0.0172998,0.517605,0.49135
22.9493,21.8372,70.0943,0.322797,0.317412,0.050163,-0.000726007,0.525081,0.499637
23.3011,22.2171,-5.93207,0.332971,0.327613,0.0574942,0.00829394,0.528747,0.504147
23.6545,23.0405,-1.20713,0.357876,0.354678,0.0498278,0.0225758,0.524914,0.511288
24.1776,23.2304,-2.69126,0.376665,0.371563,0.0567856,0.0153838,0.528393,0.507692
23.5841,22.4072,5.02172,0.362579,0.356383,0.0416288,-0.010351,0.520814,0.494825
23.6895,23.0188,-3.54087,0.371785,0.36819,0.0376767,0.00829726,0.518838,0.504149
23.9296,22.7237,22.8406,0.370633,0.3642,0.0506269,-0.00231802,0.525313,0.498841
24.2837,23.1912,-5.24622,0.382061,0.376119,0.056599,0.00906131,0.528299,0.504531
24.2272,23.3655,-4.48587,0.390512,0.385744,0.0454735,0.00828921,0.522737,0.504145
25.1692,24.9828,-0.202217,0.436456,0.435347,0.0460543,0.0383078,0.523027,0.519154
25.6843,24.7755,-2.52593,0.455661,0.450104,0.0519573,0.0147358,0.525979,0.507368
25.4419,24.5402,-14.4642,0.456991,0.451452,0.039383,0.00254672,0.519692,0.501273
25.4275,24.214,9.22243,0.450918,0.443536,0.0444406,-0.0054048,0.52222,0.497298
25.7141,24.4674,-20.4339,0.455421,0.447803,0.0535787,0.00249972,0.526789,0.50125
25.5546,24.6771,-6.46715,0.460553,0.455138,0.0412862,0.00552904,0.520643,0.502765
25.1655,24.0989,4.84315,0.448127,0.44165,0.0348058,-0.00905659,0.517403,0.495472
25.2712,23.937,7.01036,0.440073,0.432087,0.047411,-0.0078882,0.523705,0.496056
26.0858,25.1379,-1.85703,0.467732,0.461847,0.0592179,0.0207271,0.529609,0.510364
25.889,24.4241,14.4407,0.461896,0.452866,0.0555971,-0.00413646,0.527799,0.497932
25.4179,24.5175,226.876,0.458811,0.453264,0.036554,-0.000161832,0.518277,0.499919
24.7598,23.3479,2.43586,0.427963,0.419642,0.0347829,-0.0242244,0.517391,0.487888
25.4781,25.0084,-0.859523,0.456494,0.453613,0.0415375,0.0223377,0.520769,0.511169
25.7907,24.7593,-6.91868,0.465122,0.458727,0.047966,0.00605732,0.523983,0.503029
26.1982,25.6772,-0.966188,0.491476,0.488128,0.0421734,0.0214493,0.521087,0.510725
26.3827,25.2016,-37.1523,0.494093,0.486486,0.0481905,0.00126311,0.524095,0.500632
26.2682,24.9111,10.5215,0.487523,0.478857,0.0490462,-0.0051511,0.524523,0.497424
26.8705,25.3587,-9.46326,0.498548,0.488793,0.0663381,0.0063401,0.533169,0.50317
26.9003,25.289,-35.7581,0.500771,0.490344,0.0656162,0.00178508,0.532808,0.500893
26.6359,25.0353,15.3777,0.494352,0.484065,0.0595272,-0.00414025,0.529764,0.49793
26.7059,25.4765,-7.26827,0.50237,0.494383,0.055261,0.0066835,0.52763,0.503342
26.6737,25.1146,16.2056,0.497814,0.487747,0.0580276,-0.0038162,0.529014,0.498092
26.1117,24.551,4.76267,0.479255,0.469397,0.0495608,-0.0131717,0.52478,0.493414
26.5678,25.36,-4.9961,0.49296,0.485207,0.057713,0.00962509,0.528857,0.504813
27.8318,27.5282,-0.246241,0.55416,0.552069,0.0584195,0.0468766,0.52921,0.523438
28.8189,27.9508,-1.03316,0.597341,0.591096,0.0630122,0.0309922,0.531506,0.515496
28.6525,27.1847,-39.5707,0.597781,0.587202,0.0554346,0.00136637,0.527717,0.500683
28.518,26.8152,10.2781,0.589436,0.577267,0.0569714,-0.00614039,0.528486,0.49693
28.1227,26.596,7.96089,0.57807,0.567267,0.0498326,-0.00715894,0.524916,0.496421
27.2751,25.4528,2.76522,0.542154,0.529727,0.0445489,-0.025237,0.522274,0.487382
26.6057,24.8132,2.79648,0.508306,0.496552,0.0452376,-0.0251812,0.522619,0.487409
27.0643,26.5101,-1.03919,0.53471,0.53096,0.0418648,0.0205301,0.520932,0.510265
25.7872,23.9413,1.85141,0.479884,0.468176,0.0340391,-0.0399796,0.51702,0.48001
25.9901,25.153,-7.77774,0.485985,0.480638,0.037718,0.00429701,0.518859,0.502149
26.0104,24.8974,15.0668,0.482784,0.47571,0.0416112,-0.00295811,0.520806,0.498521
26.4595,25.5194,-3.41211,0.497918,0.491835,0.0481538,0.010914,0.524077,0.505457
27.1536,26.1031,-2.4251,0.521592,0.514611,0.0577999,0.0168754,0.5289,0.508438
27.4665,25.752,-41.7357,0.525513,0.514092,0.0682809,0.00159775,0.53414,0.500799
27.9759,27.6294,-0.354872,0.571054,0.568619,0.0496382,0.0366368,0.524819,0.518318
28.5178,27.0565,-7.21241,0.583802,0.573427,0.0619618,0.0075449,0.530981,0.503772
28.3442,26.9255,-39.6626,0.584156,0.574064,0.0540906,0.00133023,0.527045,0.500665
28.4032,26.5573,11.1424,0.577175,0.564158,0.0628759,-0.0061993,0.531438,0.4969
28.8468,27.3778,-4.45948,0.594783,0.584249,0.0664899,0.0121788,0.533245,0.506089
28.8701,27.6283,-4.2603,0.607717,0.598684,0.056089,0.0106627,0.528044,0.505331
29.0925,27.4348,-33.8046,0.611502,0.599415,0.0623218,0.00179062,0.531161,0.500895
28.9326,27.1113,13.3041,0.604255,0.591063,0.0618173,-0.00502414,0.530909,0.497488
27.677,25.8253,2.63804,0.563386,0.550463,0.0433449,-0.0264615,0.521672,0.486769
27.9621,26.3713,20.4405,0.561901,0.550846,0.0572035,-0.00294249,0.528602,0.498529
28.7788,28.0496,-0.898062,0.602672,0.597393,0.0565848,0.0298119,0.528292,0.514906
28.8565,26.8579,10.5644,0.594794,0.580464,0.0668967,-0.00699434,0.533448,0.496503
28.9409,26.981,59.3302,0.59393,0.579899,0.0713302,-0.00122287,0.535665,0.499389
28.4013,26.0698,4.98315,0.568909,0.552629,0.0702256,-0.0176307,0.535113,0.491185
27.8917,26.3581,17.1042,0.561354,0.550698,0.0545933,-0.00339,0.527297,0.498305
27.2594,25.6756,4.13273,0.539687,0.528918,0.0460717,-0.0147066,0.523036,0.492647
27.1187,25.8634,12.8705,0.534369,0.525882,0.0445961,-0.00375688,0.522298,0.498122
27.3701,26.0271,-40.5537,0.537548,0.528451,0.052939,0.00127399,0.526469,0.500637
26.6456,25.1646,3.60064,0.514016,0.504231,0.041826,-0.016083,0.520913,0.491959
25.9727,24.4327,2.72534,0.483736,0.47393,0.0390012,-0.022605,0.519501,0.488698
26.2346,25.2418,-8.11711,0.490879,0.484506,0.0443915,0.00486903,0.522196,0.502435
27.386,27.2615,-0.11391,0.545441,0.54459,0.0465229,0.0417654,0.523261,0.520883
27.1928,25.8074,7.69685,0.536052,0.526672,0.0463837,-0.00692619,0.523192,0.496537
27.0082,25.5237,6.43315,0.524411,0.514496,0.0486806,-0.00895992,0.52434,0.49552
27.2542,26.3694,-2.86128,0.539714,0.533698,0.0458188,0.0118662,0.522909,0.505933
27.0316,25.3219,4.66538,0.521609,0.510236,0.0522882,-0.0142654,0.526144,0.492867
27.4015,25.9165,-12.9941,0.529177,0.519231,0.0619813,0.00442912,0.530991,0.502215
26.7263,24.9702,4.25636,0.505892,0.494428,0.0529286,-0.0162539,0.526464,0.491873
27.0074,26.3362,-1.39521,0.5289,0.52439,0.0445683,0.0186073,0.522284,0.509304
27.4476,26.6012,-2.25243,0.548396,0.542587,0.0465989,0.0143274,0.523299,0.507164
28.2044,26.7921,-4.95842,0.56618,0.556335,0.0640238,0.0107451,0.532012,0.505373
28.498,26.9697,-6.58192,0.578488,0.567703,0.0658443,0.00868439,0.532922,0.504342
29.2057,28.6054,-0.632097,0.624241,0.619807,0.0560452,0.0343394,0.528023,0.51717
29.412,28.3399,-3.11486,0.640722,0.632679,0.0505894,0.0122943,0.525295,0.506147
29.2131,27.3355,5.72215,0.624644,0.610771,0.0560113,-0.0118614,0.528006,0.494069
29.7926,28.3397,-4.27173,0.643749,0.632847,0.0640373,0.0121473,0.532019,0.506074
29.7448,27.7594,16.5625,0.638095,0.623278,0.0669148,-0.00429973,0.533457,0.49785
29.9638,28.7539,-2.74543,0.658813,0.649607,0.0582973,0.0155649,0.529149,0.507782
29.871,28.4111,-29.7722,0.660248,0.649117,0.0532015,0.00172888,0.526601,0.500864
29.3174,27.467,4.16783,0.636297,0.622468,0.0503885,-0.0159063,0.525194,0.492047
29.4026,27.8079,30.9652,0.634666,0.622776,0.0553933,-0.00184859,0.527697,0.499076
29.7303,28.231,-8.04124,0.64526,0.633987,0.060109,0.00664831,0.530054,0.503324
29.303,27.552,7.14091,0.63119,0.618171,0.0541726,-0.00882158,0.527086,0.495589
28.7995,27.1684,5.21793,0.613561,0.601613,0.047979,-0.011375,0.52399,0.494312
29.1818,28.2618,-2.34043,0.633428,0.626565,0.0471184,0.0141055,0.523559,0.507053
29.3894,27.5468,11.4824,0.627873,0.614231,0.06071,-0.00579159,0.530355,0.497104
28.4518,26.7889,3.65221,0.600596,0.588554,0.0443237,-0.016712,0.522162,0.491644
30.0603,29.7081,-0.279891,0.665519,0.662823,0.0566202,0.0442383,0.52831,0.522119
29.2974,27.5804,3.98221,0.640559,0.627668,0.0459037,-0.0153925,0.522952,0.492304
28.7742,27.0515,3.62033,0.615412,0.602765,0.0452955,-0.0172862,0.522648,0.491357
27.4269,24.8644,1.97484,0.545427,0.527902,0.0483506,-0.0495987,0.524175,0.475201
28.6529,27.5886,-1.4726,0.58529,0.577729,0.0665197,0.0269027,0.53326,0.513451
26.5538,27.6306,2.79636,0.586908,0.594706,-0.0253881,0.0141331,0.487306,0.507067
27.1365,27.7613,2.41149,0.6023,0.606881,-0.0132966,0.00942022,0.493352,0.50471
27.7331,25.2763,2.25502,0.556606,0.539611,0.0518598,-0.041322,0.52593,0.479339
26.2237,24.4874,1.88356,0.503791,0.492437,0.0320545,-0.0362788,0.516027,0.481861
27.0344,26.1206,-2.55122,0.524944,0.518838,0.0493687,0.0139019,0.524684,0.506951
27.0488,26.0624,-6.56058,0.531717,0.525067,0.0438733,0.0058029,0.521937,0.502901
27.5759,26.8113,-1.68589,0.555163,0.549876,0.0462138,0.0172061,0.523107,0.508603
26.4903,24.4922,2.18207,0.505476,0.492411,0.0426003,-0.0360387,0.5213,0.481981
27.3272,26.3182,-2.19753,0.531228,0.524447,0.0567746,0.0177558,0.528387,0.508878
26.9371,25.5057,8.12977,0.520685,0.511167,0.048879,-0.00685562,0.524439,0.496572
27.0863,26.2324,-3.08525,0.533914,0.528143,0.0435631,0.0106635,0.521782,0.505332
27.323,25.6733,11.7175,0.529184,0.518127,0.0584522,-0.00545388,0.529226,0.497273
27.5238,26.7619,-1.59328,0.551509,0.546263,0.0471819,0.0181939,0.523591,0.509097
27.6842,26.7382,-4.14605,0.562673,0.556077,0.0442932,0.00860722,0.522147,0.504304
28.2732,27.3151,-2.36255,0.584528,0.577705,0.0506784,0.0150714,0.525339,0.507536
28.2276,26.6851,13.7745,0.579224,0.568305,0.0533837,-0.00417893,0.526692,0.497911
28.4195,26.8977,-30.2143,0.582811,0.57201,0.0585598,0.00187606,0.52928,0.500938
28.2505,26.5149,10.4768,0.574215,0.562003,0.0588418,-0.00620904,0.529421,0.496895
28.0234,26.351,10.176,0.565273,0.55361,0.0568751,-0.00619824,0.528438,0.496901
27.1402,25.6336,3.44691,0.539406,0.529156,0.0410219,-0.0167648,0.520511,0.491618
27.9948,27.032,-1.98522,0.566483,0.559757,0.0545358,0.0182686,0.527268,0.509134
28.0259,26.9028,-6.29355,0.574572,0.566651,0.0487061,0.00667796,0.524353,0.503339
28.5151,27.422,-3.11305,0.593399,0.585552,0.0533475,0.0129703,0.526674,0.506485
29.1282,28.2396,-1.50479,0.623378,0.616817,0.053494,0.0213567,0.526747,0.510678
29.0205,27.612,76.0946,0.621765,0.611374,0.0503083,-0.000669932,0.525154,0.499665
29.5213,27.7576,-27.7096,0.628263,0.615213,0.0659829,0.00229829,0.532991,0.501149
29.7608,28.0604,-9.25289,0.638095,0.625406,0.0675922,0.0065925,0.533796,0.503296
31.1086,30.0996,-0.890728,0.696265,0.688375,0.0739386,0.0391059,0.536969,0.519553
30.8641,29.0011,-108.267,0.6951,0.680522,0.0648699,0.000593681,0.532435,0.500297
31.7897,30.0358,-3.30535,0.725163,0.711155,0.0774287,0.0179843,0.538714,0.508992
31.5085,29.9887,-6.26064,0.733376,0.721129,0.0592516,0.00816066,0.529626,0.50408
31.9614,29.9209,-23.3007,0.740821,0.724323,0.0713345,0.00293549,0.535667,0.501468
32.0715,30.125,-13.3104,0.74803,0.732209,0.0698069,0.00487804,0.534903,0.502439
31.3173,29.253,5.723,0.726101,0.709547,0.0575266,-0.0121801,0.528763,0.49391
31.6572,29.7753,-23.2554,0.732334,0.717197,0.0660997,0.00272516,0.53305,0.501363
31.6123,29.6071,45.9966,0.730074,0.713972,0.0661558,-0.00147024,0.533078,0.499265
31.9551,29.7912,-30.7875,0.735883,0.718461,0.075171,0.0023648,0.537586,0.501182
31.0353,29.0892,6.19528,0.714714,0.699233,0.0555027,-0.0106833,0.527751,0.494658
31.7421,30.0686,-5.00356,0.734742,0.721261,0.0675317,0.0112486,0.533766,0.505624
32.0045,30.697,-2.69453,0.757567,0.74685,0.0593422,0.0160622,0.529671,0.508031
32.2257,30.4795,-13.0109,0.765157,0.750777,0.0619682,0.00442286,0.530984,0.502211
31.6969,29.6298,5.81319,0.745271,0.728465,0.0570777,-0.0118586,0.528539,0.494071
32.4238,31.1205,-2.2752,0.77553,0.764722,0.0614146,0.0187514,0.530707,0.509376
32.7109,30.9432,-8.90985,0.786416,0.771659,0.0639482,0.00645299,0.531974,0.503226
33.2255,31.6672,-3.35428,0.810445,0.797238,0.0648299,0.0148888,0.532415,0.507444
33.3658,30.9781,21.3103,0.806792,0.78663,0.0731962,-0.0036039,0.536598,0.498198
33.0337,31.3474,-13.0866,0.809501,0.795203,0.0581436,0.00412758,0.529072,0.502064
33.5876,31.8889,-5.04143,0.828521,0.813965,0.0645188,0.0106794,0.532259,0.50534
34.0158,31.8303,-15.6636,0.838155,0.819347,0.0733655,0.00440275,0.536683,0.502201
33.8784,31.9719,-13.5354,0.842976,0.826499,0.0643214,0.00442514,0.532161,0.502213
33.7727,31.6592,24.6428,0.838383,0.820166,0.0638737,-0.00270161,0.531937,0.498649
34.6503,32.2337,-9.85185,0.856406,0.835422,0.0832145,0.00766823,0.541607,0.503834
34.758,32.1209,-39.783,0.860182,0.837238,0.0843381,0.00206797,0.542169,0.501034
34.8302,32.0916,-147.767,0.861603,0.837764,0.0859615,0.000577827,0.542981,0.500289
35.0627,32.9415,-4.85307,0.882103,0.863405,0.0787068,0.0134471,0.539353,0.506724
35.6726,33.3646,-5.33076,0.905748,0.88516,0.0832286,0.0131467,0.541614,0.506573
34.7851,32.5307,11.2795,0.88929,0.869291,0.0627708,-0.00610639,0.531385,0.496947
34.7405,32.6434,48.0979,0.887039,0.868459,0.062822,-0.00133386,0.531411,0.499333
34.2696,32.0341,6.88254,0.86892,0.849296,0.0590471,-0.0100377,0.529524,0.494981
37.261,36.3457,-0.446215,0.97806,0.969603,0.0865045,0.0598144,0.543252,0.529907
37.814,36.2396,-1.59682,1.02366,1.00878,0.0726293,0.0279685,0.536315,0.513984
38.4061,36.4167,-3.39345,1.05347,1.03443,0.0718857,0.016362,0.535943,0.508181
38.3603,35.4793,16.4542,1.04566,1.01819,0.0758921,-0.00491078,0.537946,0.497545
36.7379,33.7079,3.15746,0.988939,0.960689,0.0597204,-0.0276809,0.52986,0.48616
36.7343,34.5512,37.5677,0.986459,0.966133,0.0614004,-0.00167909,0.5307,0.49916
38.2051,36.4971,-1.78568,1.03942,1.02317,0.0749662,0.0269113,0.537483,0.513456
36.7535,33.571,3.27827,0.983798,0.954215,0.0640296,-0.0281045,0.532015,0.485948
38.0914,35.9476,-3.01977,1.02561,1.00536,0.0809836,0.0201463,0.540492,0.510073
36.2888,33.2375,3.09613,0.966069,0.937925,0.0603618,-0.0287967,0.530181,0.485602
36.4134,33.5149,8.22998,0.952182,0.925683,0.0751838,-0.0103989,0.537592,0.494801
32.9037,31.3389,1.26238,0.866196,0.852374,0.0099832,-0.0380484,0.504992,0.480976
31.4032,29.8873,1.15138,0.795057,0.782209,0.0063873,-0.0421928,0.503194,0.478904
36.6061,36.1854,-0.162876,0.942713,0.938892,0.0893875,0.0768676,0.544694,0.538434
36.5161,34.2752,-6.62868,0.956089,0.935566,0.0759892,0.00996099,0.537995,0.50498
37.0943,35.427,-2.21446,0.992539,0.976993,0.0697977,0.0217137,0.534899,0.510857
36.3074,33.6942,5.37214,0.964454,0.940375,0.062223,-0.0142317,0.531112,0.492884
35.6635,32.9899,4.53078,0.9332,0.908936,0.0620447,-0.0175725,0.531022,0.491214
35.6797,33.6859,-37.6154,0.935585,0.917465,0.0608567,0.00157597,0.530428,0.500788
35.4127,33.1425,9.29356,0.922753,0.902253,0.0606795,-0.00731646,0.53034,0.496342
35.6953,32.3316,6.42694,0.902678,0.872736,0.0864495,-0.0159297,0.543225,0.492035
33.7965,30.1152,2.74702,0.826162,0.794713,0.0744283,-0.0426029,0.537214,0.478699
34.932,32.6735,-3.6734,0.861868,0.842215,0.0896311,0.019179,0.544816,0.50959
34.8274,33.2442,-2.6468,0.886064,0.872052,0.0668199,0.0183229,0.53341,0.509161
35.4324,32.2397,15.7687,0.882698,0.854605,0.092169,-0.00624083,0.546084,0.49688
34.3899,32.1492,15.3275,0.867268,0.847635,0.064855,-0.0045266,0.532428,0.497737
35.7535,34.7865,-0.76218,0.931384,0.922622,0.0667017,0.0378518,0.533351,0.518926
36.1841,34.4583,-3.64461,0.95506,0.939235,0.0647153,0.0139334,0.532358,0.506967
37.1957,35.038,-4.06647,0.986457,0.966417,0.0779061,0.0153768,0.538953,0.507688
37.1634,35.3379,-4.37015,1.00353,0.986414,0.0642367,0.0119618,0.532118,0.505981
37.0342,34.7009,21.3157,0.997711,0.975885,0.0638834,-0.00314454,0.531942,0.498428
36.0504,32.9416,3.37367,0.948694,0.920275,0.0645919,-0.0272118,0.532296,0.486394
35.4131,32.5479,4.40052,0.914796,0.889051,0.0666926,-0.0196125,0.533346,0.490194
35.6182,32.7744,13.4375,0.907577,0.882171,0.0797973,-0.00641586,0.539899,0.496792
34.1355,31.3839,3.47832,0.859906,0.835882,0.0609317,-0.0245859,0.530466,0.487707
35.4047,34.1383,-1.27127,0.912305,0.900943,0.0682686,0.0300575,0.534134,0.515029
35.9621,33.9406,-5.03291,0.934173,0.915846,0.0722471,0.0119755,0.536124,0.505988
35.9136,33.7431,-21.2419,0.93805,0.91832,0.0675573,0.00303739,0.533779,0.501519
36.8465,35.0876,-2.40635,0.976856,0.960578,0.0724727,0.0212758,0.536236,0.510638
37.9427,36.3861,-1.51228,1.02921,1.01447,0.0731365,0.0291116,0.536568,0.514556
38.7262,36.5898,-3.43589,1.0623,1.04179,0.0766841,0.0172872,0.538342,0.508644
38.8316,36.5524,-7.76763,1.07548,1.05346,0.0709494,0.0080922,0.535475,0.504046
37.8063,35.2345,5.05639,1.04409,1.01952,0.0577224,-0.01423,0.528861,0.492885
38.756,36.7234,-4.11893,1.07353,1.05391,0.0697255,0.0136211,0.534863,0.506811
38.0594,35.4719,6.86319,1.05093,1.02615,0.061662,-0.0105168,0.530831,0.494742
37.9281,35.3296,10.0432,1.03877,1.01403,0.0657456,-0.00727018,0.532873,0.496365
37.7449,34.9823,9.15706,1.02428,0.998158,0.0697445,-0.0085502,0.534872,0.495725
38.0144,35.7086,-10.8277,1.03572,1.01381,0.0709577,0.00599929,0.535479,0.503
36.7512,32.3587,2.86678,0.95628,0.916097,0.0843984,-0.0452106,0.542199,0.477395
35.2309,32.6743,4.24164,0.916464,0.893444,0.0587158,-0.018113,0.529358,0.490943
35.3832,32.4749,7.29604,0.900688,0.874786,0.0763446,-0.0121258,0.538172,0.493937
34.519,32.4673,10.133,0.884347,0.866177,0.0566038,-0.00619772,0.528302,0.496901
34.9265,33.1185,-8.03128,0.897466,0.881355,0.0618079,0.00684376,0.530904,0.503422
36.6203,35.6035,-0.735748,0.969068,0.95969,0.0700919,0.0403814,0.535046,0.520191
36.1501,34.0683,27.1904,0.961501,0.942335,0.0587264,-0.00224229,0.529363,0.498879
37.0983,34.5509,-12.5108,0.978793,0.955225,0.080094,0.00592815,0.540047,0.502964
36.3624,33.7336,8.60526,0.958989,0.934851,0.0682542,-0.00897461,0.534127,0.495513
36.0646,32.602,4.87128,0.925494,0.894287,0.0826045,-0.0213378,0.541302,0.489331
35.8829,33.5593,-18.8156,0.929079,0.908069,0.073188,0.00369345,0.536594,0.501847
35.7071,33.0979,15.4864,0.920302,0.896815,0.0733698,-0.00506472,0.536685,0.497468
35.9307,32.8576,15.0792,0.913585,0.886075,0.0867875,-0.00616423,0.543394,0.496918
34.9959,31.9283,5.46182,0.880895,0.853866,0.077131,-0.0172869,0.538566,0.491357
36.5107,34.181,-2.72089,0.930022,0.909018,0.0956057,0.0256943,0.547803,0.512847
36.3772,33.9494,-7.7367,0.942039,0.919973,0.0815084,0.00932943,0.540754,0.504665
36.5601,34.9122,-2.55779,0.970466,0.955249,0.0668903,0.0188011,0.533445,0.509401
36.9474,34.5118,-19.9398,0.979187,0.95663,0.0743741,0.0035518,0.537187,0.501776
37.0441,34.2152,32.4816,0.97639,0.950246,0.0799314,-0.00253899,0.539966,0.498731
37.4788,35.5842,-2.9292,1.00722,0.98944,0.0727406,0.0185128,0.53637,0.509256
37.0055,34.1167,7.08219,0.985415,0.958574,0.0718593,-0.0118147,0.53593,0.494093
36.3121,33.7747,6.80391,0.963106,0.939744,0.0633857,-0.0109212,0.531693,0.494539
36.7354,33.9204,24.8245,0.96219,0.936345,0.0793807,-0.00333189,0.53969,0.498334
37.481,35.2619,-3.58244,0.994808,0.974131,0.0819404,0.0178814,0.54097,0.508941
37.4888,34.6635,-266.86,0.995324,0.968992,0.0818372,0.000305522,0.540919,0.500153
37.598,34.9314,-19.1196,1.00221,0.977271,0.0806546,0.00400875,0.540327,0.502004
37.7951,34.454,19.8263,0.996893,0.965777,0.0916332,-0.00486729,0.545817,0.497566
37.1162,34.1978,13.786,0.981586,0.954545,0.0786609,-0.0061521,0.53933,0.496924
37.7367,34.8501,-13.0606,0.996629,0.969741,0.0897398,0.00638236,0.54487,0.503191
36.9847,34.0127,9.6867,0.976567,0.949089,0.0776577,-0.00893984,0.538829,0.49553
35.1101,31.9234,2.7088,0.907868,0.879311,0.0607345,-0.0355422,0.530367,0.482229
35.7372,33.5244,-10.3872,0.922484,0.902542,0.0728234,0.00639518,0.536412,0.503198
35.6623,32.6034,8.68796,0.906671,0.879367,0.0821351,-0.0106836,0.541068,0.494658
35.6013,32.5704,15.7843,0.897889,0.870977,0.086651,-0.00586102,0.543326,0.497069
36.0063,33.9181,-3.58272,0.925921,0.907089,0.0801293,0.0174851,0.540065,0.508743
36.3813,33.627,-18.8442,0.935499,0.910566,0.0866315,0.00436559,0.543316,0.502183
35.5326,32.642,6.93665,0.909906,0.884031,0.0748326,-0.0126052,0.537416,0.493697
35.7722,32.9953,87.5416,0.910701,0.885865,0.0831208,-0.000960472,0.54156,0.49952
34.852,32.0188,5.66403,0.880869,0.855884,0.0717431,-0.0153822,0.535872,0.492309
33.6597,30.9844,3.52928,0.837298,0.814239,0.0604024,-0.0238812,0.530201,0.488059
34.2715,32.5304,-4.39185,0.859343,0.844159,0.0665187,0.0123369,0.533259,0.506168
33.9312,31.4471,7.27225,0.841622,0.820181,0.067399,-0.0107456,0.5337,0.494627
33.9021,32.1443,-9.86058,0.848953,0.833699,0.0605679,0.00557686,0.530284,0.502788
34.6926,32.1992,-21.3388,0.860804,0.839093,0.0813584,0.00364203,0.540679,0.501821
34.6199,32.2414,-29.8895,0.863571,0.842811,0.0764296,0.00247429,0.538215,0.501237
35.3201,34.1033,-1.2354,0.910535,0.899626,0.0664826,0.0297408,0.533241,0.51487
35.9646,33.6069,-9.61485,0.926671,0.905395,0.0780219,0.00735026,0.539011,0.503675
36.8106,35.1309,-1.8746,0.971386,0.955888,0.0752367,0.0261729,0.537618,0.513086
37.1114,33.9814,24.7364,0.968783,0.939993,0.0880584,-0.00370984,0.544029,0.498145
37.4191,35.4733,-2.82216,1.0002,0.982006,0.0757583,0.0198208,0.537879,0.50991
37.5765,34.8237,-138.653,1.00251,0.976759,0.0796669,0.000570465,0.539833,0.500285
37.7777,34.8937,-64.0295,1.00628,0.97928,0.0840493,0.00129248,0.542025,0.500646
38.3924,35.8159,-5.2922,1.0323,1.00791,0.0867115,0.0137808,0.543356,0.50689
38.4726,35.5994,-21.2112,1.03873,1.01145,0.0848388,0.00381964,0.542419,0.50191
38.7516,36.0378,-9.42091,1.05339,1.02746,0.0839704,0.00805788,0.541985,0.504029
39.2347,37.4496,-2.07605,1.09319,1.07583,0.0722853,0.0234994,0.536143,0.51175
38.8618,36.2729,16.378,1.08295,1.05785,0.066723,-0.00433886,0.533361,0.497831
40.2164,38.5405,-1.56698,1.13947,1.12289,0.0732706,0.0285435,0.536635,0.514272
40.157,37.6139,-35.5307,1.14185,1.11665,0.0696476,0.00190655,0.534824,0.500953
40.96,38.6028,-4.41471,1.17167,1.14808,0.075944,0.0140255,0.537972,0.507013
40.9189,38.3791,-16.3419,1.17766,1.15218,0.0705122,0.004066,0.535256,0.502033
41.3749,39.1286,-4.9357,1.20083,1.17811,0.0698507,0.0117679,0.534925,0.505884
41.5262,38.3671,20.6669,1.19602,1.16415,0.0780431,-0.00396825,0.539022,0.498016
40.6919,37.3906,5.89012,1.16411,1.13115,0.0722198,-0.0147685,0.53611,0.492616
41.1124,38.0862,-44.7717,1.17111,1.14086,0.0813757,0.00177786,0.540688,0.500889
39.8176,37.0668,5.81704,1.13838,1.11112,0.0606803,-0.012597,0.53034,0.493702
40.3027,37.215,19.0575,1.13642,1.10593,0.0782752,-0.00433477,0.539138,0.497833
39.8157,36.3573,6.83114,1.11027,1.07645,0.0800826,-0.0137336,0.540041,0.493133
41.3565,39.6393,-1.21524,1.18216,1.16493,0.081887,0.0369653,0.540944,0.518483
40.7848,38.2925,-75.2836,1.17779,1.15277,0.0660077,0.000865294,0.533004,0.500433
41.4566,38.2674,-803.847,1.1847,1.15268,0.0834522,0.000103687,0.541726,0.500052
41.6294,39.5574,-3.1759,1.21296,1.19192,0.0700264,0.0167692,0.535013,0.508385
42.4241,39.2471,-18.5338,1.22808,1.19572,0.0856906,0.00438679,0.542845,0.502193
42.436,39.9216,-5.91278,1.24554,1.21975,0.0744264,0.0107665,0.537213,0.505383
42.5447,39.9209,-12.329,1.25536,1.22835,0.0714361,0.00535945,0.535718,0.50268
43.3516,40.2843,-10.6076,1.27548,1.24376,0.0839218,0.00722989,0.541961,0.503615
44.6827,43.3517,-0.777436,1.35672,1.34261,0.0730825,0.0411168,0.536541,0.520558
45.6455,42.5067,-7.20321,1.38454,1.35106,0.0849664,0.0103577,0.542483,0.505179
45.2686,39.8494,4.94575,1.33449,1.27762,0.105592,-0.026761,0.552796,0.486619
43.7658,41.2207,-18.436,1.32433,1.29756,0.065312,0.00336036,0.532656,0.50168
43.8132,40.8158,22.5053,1.31937,1.28792,0.0699452,-0.00325247,0.534973,0.498374
