Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4692,23.8599,2.02568,0.380784,0.38848,-0.0303871,0.0296262,0.484806,0.514813
23.0629,24.3495,2.16111,0.410221,0.4177,-0.0291007,0.0250628,0.48545,0.512531
22.2033,22.3725,-0.248646,0.373903,0.374829,-0.0368578,-0.0295182,0.481571,0.485241
22.5895,23.6871,3.43878,0.390198,0.396376,-0.0333101,0.0136585,0.483345,0.506829
22.079,22.3086,-0.438593,0.363273,0.364504,-0.0329859,-0.0229293,0.483507,0.488535
22.1462,23.1774,5.95056,0.37139,0.377009,-0.0372913,0.00753274,0.481354,0.503766
21.5735,21.8958,-0.5889,0.343026,0.34469,-0.0387449,-0.0243847,0.480628,0.487808
22.0621,23.2897,2.87338,0.364554,0.371156,-0.0350072,0.0186867,0.482496,0.509343
21.8776,22.5987,-5.48159,0.357598,0.361427,-0.0375075,-0.00578677,0.481246,0.497107
21.1364,21.0021,0.158491,0.313835,0.313185,-0.03262,-0.0387637,0.48369,0.480618
20.4848,22.1518,10.9769,0.317499,0.325707,-0.0688694,0.00690285,0.465565,0.503451
18.9747,20.8846,-3.46998,0.284878,0.293675,-0.11478,-0.0256781,0.44261,0.487161
21.2073,22.5715,2.37007,0.320875,0.327589,-0.0358541,0.0261696,0.482073,0.513085
20.2581,20.1245,0.146077,0.272661,0.272076,-0.0371339,-0.0434862,0.481433,0.478257
20.6317,21.8649,2.95927,0.293115,0.298805,-0.0380692,0.0194303,0.480965,0.509715
19.5373,19.4542,0.0854188,0.241351,0.241019,-0.0435515,-0.0476191,0.478224,0.47619
20.0589,21.1421,3.00302,0.2599,0.264469,-0.0347676,0.0173576,0.482616,0.508679
20.4418,21.5289,2.88342,0.27865,0.283478,-0.0335726,0.0178253,0.483214,0.508913
20.2952,20.9065,-4.99714,0.272334,0.275004,-0.0348841,-0.00581679,0.482558,0.497092
19.8758,20.4273,-1.84709,0.256567,0.258874,-0.0410186,-0.0144072,0.479491,0.492796
19.4603,19.8283,-0.82891,0.233865,0.235299,-0.0400431,-0.0218945,0.479978,0.489053
20.5563,22.2801,1.67728,0.283785,0.291543,-0.0327525,0.0483587,0.483624,0.524179
21.0481,22.2021,2.40398,0.307607,0.313111,-0.0310266,0.0220991,0.484487,0.51105
20.8472,21.5584,-8.70342,0.302903,0.306263,-0.0366417,-0.00377616,0.481679,0.498112
21.6918,23.2513,1.90161,0.343097,0.351137,-0.0329621,0.0365592,0.483519,0.51828
22.3787,23.5048,2.07347,0.370743,0.376855,-0.0253885,0.0236508,0.487306,0.511825
22.7463,23.8081,2.48651,0.391674,0.397657,-0.0271506,0.0182646,0.486425,0.509132
22.9877,24.0661,3.12616,0.408302,0.414554,-0.0309186,0.014542,0.484541,0.507271
22.8628,23.7264,326.368,0.407699,0.412707,-0.0362936,0.000111546,0.481853,0.500056
22.2483,22.7859,-1.15819,0.383003,0.385998,-0.0430867,-0.0199643,0.478457,0.490018
22.2879,23.1576,-18.8182,0.381146,0.385972,-0.0394707,-0.00199164,0.480265,0.499004
21.9819,22.7143,-3.00847,0.368413,0.372388,-0.0425094,-0.0106049,0.478745,0.494698
22.4267,23.5731,3.70193,0.384594,0.390988,-0.0359675,0.0133118,0.482016,0.506656
22.1236,22.855,-3.59883,0.373704,0.37771,-0.0405382,-0.00881489,0.479731,0.495593
22.7146,23.7245,3.01024,0.39185,0.397545,-0.0288347,0.0143439,0.485583,0.507172
21.9053,22.2806,-0.685561,0.362161,0.364173,-0.0404253,-0.0239833,0.479787,0.488008
22.3051,23.1174,5.59793,0.370821,0.375235,-0.0290451,0.006317,0.485477,0.503158
22.3311,23.2457,6.67216,0.377106,0.382137,-0.0336463,0.00593184,0.483177,0.502966
22.2504,22.8631,-5.0067,0.371119,0.374453,-0.0319817,-0.00532434,0.484009,0.497338
21.4279,21.8851,-0.841238,0.341619,0.343976,-0.0446161,-0.0242316,0.477692,0.487884
21.0136,21.5535,-1.24643,0.319503,0.322158,-0.0442581,-0.0197015,0.477871,0.490149
21.2594,22.1909,9.10182,0.325351,0.329982,-0.0375382,0.0046333,0.481231,0.502317
20.4574,20.5959,-0.188867,0.286864,0.287493,-0.0408727,-0.0343795,0.479564,0.48281
20.5719,21.0549,-3.53333,0.281057,0.283213,-0.029244,-0.00645089,0.485378,0.496775
19.7887,20.5978,-2.74489,0.263876,0.267344,-0.052837,-0.0141091,0.473582,0.492945
18.8387,19.2741,-0.549036,0.221968,0.223606,-0.0612081,-0.0395137,0.469396,0.480243
19.4242,20.0485,-67.4466,0.223741,0.226088,-0.0315883,-0.000461503,0.484206,0.499769
19.6187,20.3339,5.16267,0.230906,0.233658,-0.0285546,0.00685969,0.485723,0.50343
19.0704,19.2256,-0.324152,0.20591,0.206456,-0.0321821,-0.0243039,0.483909,0.487848
18.1329,17.4997,0.591945,0.149197,0.147488,-0.0235069,-0.0576071,0.488247,0.471196
17.6335,18.4426,-12.7853,0.144831,0.146976,-0.0471423,-0.00341976,0.476429,0.49829
15.8703,15.4548,0.285182,0.0646568,0.0641162,-0.0615781,-0.0861452,0.469211,0.456927
15.7621,18.6086,3.27666,0.104141,0.109926,-0.111491,0.0489713,0.444255,0.524486
17.1243,19.5904,2.60087,0.149898,0.156692,-0.0814221,0.0508613,0.459289,0.525431
16.7631,16.1245,0.526357,0.0867229,0.0856463,-0.0331426,-0.0699737,0.483429,0.465013
15.7571,16.2416,-0.898822,0.0581382,0.0587094,-0.0609998,-0.0321251,0.4695,0.483937
16.5365,17.2791,2.9582,0.0712433,0.0722891,-0.0288695,0.0147429,0.485565,0.507371
17.0254,17.8908,1.98184,0.092849,0.0943961,-0.0245632,0.0250175,0.487718,0.512509
16.3422,16.4915,-0.314655,0.0679322,0.068134,-0.0367701,-0.0279694,0.481615,0.486015
11.3059,11.4303,-0.0498463,-0.0805612,-0.0808171,-0.188127,-0.179195,0.405936,0.410403
13.6721,16.237,2.13743,-0.0285057,-0.030177,-0.0907696,0.0798024,0.454615,0.539901
13.6522,13.8598,-0.359933,-0.058875,-0.0591624,-0.0543208,-0.0399437,0.47284,0.480028
12.0154,12.1484,-0.121473,-0.11696,-0.117364,-0.0927024,-0.0826613,0.453649,0.458669
10.8392,12.4535,-4.15272,-0.133757,-0.139669,-0.155972,-0.0302698,0.422014,0.484865
11.2663,13.1269,13.0001,-0.127983,-0.134378,-0.132277,0.011023,0.433862,0.505512
10.3915,10.7164,-0.300946,-0.186639,-0.188423,-0.119039,-0.091502,0.44048,0.454249
10.3033,11.963,19.7732,-0.1817,-0.190554,-0.132651,0.00706595,0.433675,0.503533
10.7797,11.6029,-5.99622,-0.191798,-0.196407,-0.0818131,-0.0116939,0.459093,0.494153
11.0582,13.9697,2.50302,-0.136406,-0.147236,-0.136515,0.0908272,0.431742,0.545414
13.4038,16.6156,1.58344,-0.0508723,-0.0547097,-0.0811269,0.13905,0.459437,0.569525
11.8511,12.9978,-1.48576,-0.0895347,-0.0921411,-0.139325,-0.0560493,0.430337,0.471975
11.8554,12.1954,-0.445466,-0.131333,-0.132515,-0.0851336,-0.058897,0.457433,0.470552
11.7506,14.0221,4.18924,-0.103993,-0.110095,-0.128286,0.0402246,0.435857,0.520112
11.4378,12.3181,-1.55016,-0.133667,-0.136829,-0.112378,-0.0440671,0.443811,0.477966
11.9867,13.1626,8.45555,-0.128367,-0.132335,-0.0796074,0.0106776,0.460196,0.505339
10.4015,11.2494,-0.992222,-0.170284,-0.174456,-0.140654,-0.0706014,0.429673,0.464699
10.9503,13.5694,3.4754,-0.135525,-0.145228,-0.145564,0.0588043,0.427218,0.529402
11.8149,13.1782,7.47181,-0.129244,-0.133904,-0.0908604,0.0140394,0.45457,0.50702
11.8209,12.5108,-2.87278,-0.142196,-0.144824,-0.0729372,-0.0188333,0.463531,0.490583
11.8266,11.6411,0.34212,-0.172915,-0.172029,-0.0292832,-0.0445114,0.485358,0.477744
12.097,14.3403,1.99861,-0.118525,-0.125425,-0.0847992,0.0849169,0.4576,0.542458
12.1792,14.4742,3.5726,-0.0871165,-0.0921344,-0.119476,0.0464418,0.440262,0.523221
13.3777,15.6023,2.43946,-0.0456333,-0.0480074,-0.0893555,0.0620756,0.455322,0.531038
12.9127,13.7918,-1.98771,-0.0680871,-0.0695335,-0.0928278,-0.0310699,0.453586,0.484465
13.9136,14.0677,-1.86005,-0.0740897,-0.0743602,-0.0167472,-0.00585556,0.491626,0.497072
13.7237,15.2371,2.73531,-0.0463377,-0.047965,-0.0653824,0.0376776,0.467309,0.518839
13.0041,12.7195,0.300518,-0.0975457,-0.0968576,-0.048464,-0.0692855,0.475768,0.465357
12.481,12.5777,-0.181496,-0.125383,-0.125696,-0.0480376,-0.0406583,0.475981,0.479671
12.7416,12.8842,-1.26433,-0.132342,-0.132829,-0.0196501,-0.00867813,0.490175,0.495661
12.3586,12.3801,-0.0704676,-0.147825,-0.147909,-0.0257156,-0.0240228,0.487142,0.487989
12.1439,12.3927,-1.71453,-0.154939,-0.155975,-0.0314258,-0.0115769,0.484287,0.494212
11.6545,11.3377,0.541578,-0.186479,-0.184814,-0.022493,-0.0490662,0.488753,0.475467
11.405,13.6537,2.51313,-0.140191,-0.148729,-0.106114,0.0701287,0.446943,0.535064
11.3045,11.1711,0.173835,-0.183766,-0.183069,-0.053113,-0.0642886,0.473444,0.467856
11.467,11.3894,0.285944,-0.200101,-0.199655,-0.016617,-0.0232713,0.491691,0.488364
11.5865,12.1339,2.29143,-0.187661,-0.190564,-0.0259342,0.0200817,0.487033,0.510041
11.1848,10.9564,0.49702,-0.212232,-0.210807,-0.0202512,-0.0402625,0.489874,0.479869
9.7677,9.93295,-0.23087,-0.245754,-0.247061,-0.0827332,-0.0672152,0.458633,0.466392
10.2434,11.2089,3.40337,-0.233688,-0.240718,-0.062406,0.025966,0.468797,0.512983
11.6569,13.8413,1.41461,-0.165903,-0.175901,-0.0520645,0.125575,0.473968,0.562787
11.5724,11.7348,-0.58463,-0.181068,-0.181894,-0.0366536,-0.0231307,0.481673,0.488435
12.6863,13.1498,0.797206,-0.155511,-0.157417,0.00938034,0.0462555,0.50469,0.523128
12.3836,11.9594,1.41074,-0.17129,-0.169321,0.0100739,-0.0245263,0.505037,0.487737
11.839,11.2905,1.15523,-0.196307,-0.193262,0.00626499,-0.0403582,0.503132,0.479821
11.9757,12.7206,1.52949,-0.170856,-0.174348,-0.0210773,0.0398066,0.489461,0.519903
12.1529,13.158,2.13583,-0.146878,-0.150812,-0.0421314,0.037093,0.478934,0.518547
11.8794,11.5272,0.622115,-0.178143,-0.176403,-0.0176924,-0.0468196,0.491154,0.47659
12.3568,12.7885,1.22517,-0.161416,-0.163287,-0.00637985,0.0283339,0.49681,0.514167
12.8256,13.9956,1.45744,-0.122106,-0.12575,-0.0278354,0.060851,0.486082,0.530425
12.846,13.2829,9.68133,-0.119766,-0.121097,-0.0295998,0.00340959,0.4852,0.501705
13.0067,12.7528,1.0572,-0.133465,-0.132596,0.00105752,-0.018489,0.500529,0.490756
12.4454,12.1576,0.700515,-0.154521,-0.153338,-0.0097887,-0.0326851,0.495106,0.483657
12.9136,13.4485,1.1953,-0.132713,-0.134537,-0.00672238,0.0344211,0.496639,0.517211
12.5866,12.0863,1.11433,-0.156925,-0.15484,0.00409543,-0.0358197,0.502048,0.48209
12.4586,12.7158,2.83886,-0.151467,-0.1525,-0.0131971,0.00717678,0.493401,0.503588
11.3632,11.0207,0.441901,-0.191975,-0.190094,-0.0366686,-0.0657027,0.481666,0.467149
11.9915,11.8673,-3.46658,-0.193397,-0.192723,0.0135261,0.0030283,0.506763,0.501514
12.0857,11.9828,-1.35613,-0.189636,-0.189092,0.0150173,0.00637369,0.507509,0.503187
11.4369,10.8064,1.17435,-0.217972,-0.213944,0.00825275,-0.0473333,0.504126,0.476333
11.5909,11.5132,-0.910321,-0.214081,-0.213599,0.0142595,0.00746443,0.50713,0.503732
11.4102,11.0762,1.91391,-0.223136,-0.220938,0.0141774,-0.0155129,0.507089,0.492244
11.4798,11.4553,-0.238772,-0.217717,-0.217561,0.0112167,0.00905467,0.505608,0.504527
11.6405,11.5652,-0.704868,-0.212637,-0.212174,0.0158942,0.00932285,0.507947,0.504661
11.4609,11.3738,2.06347,-0.213954,-0.213411,0.00392919,-0.00369468,0.501965,0.498153
11.4452,11.1687,2.24774,-0.220997,-0.219201,0.0135923,-0.0108935,0.506796,0.494553
12.2051,12.7657,0.738073,-0.184657,-0.187516,0.0165719,0.0632689,0.508286,0.531634
12.2342,13.0409,1.52756,-0.156685,-0.160077,-0.0222649,0.0422038,0.488868,0.521102
11.8068,12.1034,-1.4613,-0.166082,-0.167435,-0.0405965,-0.0164939,0.479702,0.491753
12.2094,11.7803,1.64925,-0.182743,-0.180582,0.0140292,-0.0216083,0.507015,0.489196
12.4325,12.4918,0.260393,-0.171294,-0.171568,0.0137341,0.0185694,0.506867,0.509285
12.0207,11.7095,1.13555,-0.184979,-0.183379,0.00310001,-0.0228695,0.50155,0.488565
11.8281,11.481,1.39615,-0.198268,-0.196318,0.0083971,-0.0211967,0.504199,0.489402
11.7791,11.4796,2.40873,-0.205139,-0.203383,0.0150946,-0.010715,0.507547,0.494642
11.301,10.9827,1.03932,-0.220216,-0.218146,0.00106684,-0.0271349,0.500533,0.486433
10.0508,10.7789,-2.88845,-0.226358,-0.231491,-0.0888608,-0.0228525,0.45557,0.488574
10.8529,10.7549,0.714559,-0.240049,-0.239328,-0.00359453,-0.0125929,0.498203,0.493704
10.4576,9.82672,1.21568,-0.269111,-0.26366,0.0108195,-0.050164,0.50541,0.474918
10.9403,11.6071,1.02768,-0.236838,-0.241644,-0.00163877,0.0592072,0.499181,0.529604
11.1237,12.4704,1.7255,-0.19651,-0.20418,-0.0484367,0.0667633,0.475782,0.533382
11.9013,11.6899,NULL,-0.200939,-0.199735,0.0180857,0,0.509043,0.5
12.0456,12.031,-0.0850449,-0.19212,-0.192042,0.0157182,0.0144862,0.507859,0.507243
12.1458,12.1494,0.0244476,-0.184507,-0.184525,0.0118624,0.0121597,0.505931,0.50608
12.5995,12.9391,0.712519,-0.161004,-0.162461,0.0109948,0.0382454,0.505497,0.519123
12.4126,12.1471,1.69389,-0.168989,-0.167777,0.00883935,-0.0127388,0.50442,0.493631
12.036,11.5561,1.30408,-0.188404,-0.185884,0.00938398,-0.0308602,0.504692,0.48457
12.2149,12.292,0.415978,-0.179061,-0.17944,0.00894207,0.0153112,0.504471,0.507656
12.3954,12.4987,0.522986,-0.169061,-0.169533,0.00766265,0.0160638,0.503831,0.508032
12.5499,12.4524,-1.28575,-0.165562,-0.165129,0.0140125,0.00613034,0.507006,0.503065
12.9346,13.1585,0.564063,-0.145856,-0.146705,0.0135604,0.0311063,0.50678,0.515553
13.3255,13.6387,0.702359,-0.123663,-0.124638,0.0100592,0.0337964,0.50503,0.516898
13.6684,13.9413,0.719343,-0.104739,-0.10544,0.00785234,0.0279784,0.503926,0.513989
12.9623,12.3519,1.03305,-0.136041,-0.133903,0.00150871,-0.0456541,0.500754,0.477173
13.1844,13.1042,5.51788,-0.127233,-0.126974,0.00500626,-0.0011081,0.502503,0.499446
12.6023,11.9223,1.16453,-0.158597,-0.15573,0.00768221,-0.0466922,0.503841,0.476654
12.5979,12.4639,6.34341,-0.159751,-0.159181,0.00904426,-0.0016926,0.504522,0.499154
12.0356,11.5175,1.09305,-0.184612,-0.181957,0.00367775,-0.0395253,0.501839,0.480237
12.2619,12.1401,-1.63302,-0.181594,-0.180987,0.0162675,0.00617828,0.508134,0.503089
11.6116,10.9673,1.20181,-0.209882,-0.205976,0.00940435,-0.0466008,0.504702,0.4767
12.1342,12.3931,0.571144,-0.188027,-0.189378,0.0162763,0.0379529,0.508138,0.518976
12.2312,12.1819,-0.405317,-0.181739,-0.181493,0.01417,0.0100831,0.507085,0.505042
11.8946,11.5447,1.37228,-0.194668,-0.192749,0.00804518,-0.0216104,0.504023,0.489195
12.0142,11.8315,-11.4949,-0.194421,-0.193425,0.0168113,0.00134546,0.508406,0.500673
11.839,11.4558,2.14718,-0.203753,-0.201529,0.0175976,-0.0153398,0.508799,0.49233
11.8802,11.7484,-2.30684,-0.200745,-0.199994,0.0161696,0.00488975,0.508085,0.502445
12.2486,12.4439,0.510922,-0.181747,-0.182723,0.0154964,0.0316849,0.507748,0.515842
11.9133,11.453,1.53223,-0.197394,-0.194829,0.013602,-0.0255566,0.506801,0.487222
11.2241,10.8354,0.864403,-0.219939,-0.217409,-0.00540314,-0.0398469,0.497298,0.480077
11.1848,10.713,1.67139,-0.236435,-0.233073,0.0172375,-0.0256741,0.508619,0.487163
11.9111,12.5044,0.761771,-0.198962,-0.2023,0.0158227,0.0664179,0.507911,0.533209
12.4268,12.8217,0.70479,-0.171418,-0.17325,0.0134898,0.0456956,0.506745,0.522848
12.9052,13.2518,0.686571,-0.146541,-0.147864,0.0124114,0.0395987,0.506206,0.519799
12.7673,12.6361,2.37132,-0.149063,-0.148551,0.00597779,-0.00435916,0.502989,0.49782
12.7385,12.5568,2.70762,-0.152663,-0.151932,0.00907832,-0.00531636,0.504539,0.497342
13.3343,13.7708,0.745064,-0.124119,-0.125483,0.0113281,0.0444351,0.505664,0.522218
13.5507,13.6816,0.522235,-0.111463,-0.111824,0.00891676,0.0186635,0.504458,0.509332
13.4289,13.4574,2.15212,-0.110414,-0.110492,-0.00113488,0.000985039,0.499433,0.500493
13.5118,13.4362,19.0349,-0.110856,-0.110648,0.00532428,-0.000295221,0.502662,0.499852
14.2745,15.0943,0.963347,-0.0698389,-0.0711779,0.00218999,0.0597499,0.501095,0.529875
14.0928,13.938,1.01992,-0.0776054,-0.0773211,0.000214641,-0.0107746,0.500107,0.494613
14.026,14.0872,-46.2518,-0.0775511,-0.0776635,-0.00443684,-9.38978e-05,0.497782,0.499953
14.5183,14.997,1.03742,-0.0548905,-0.0554932,-0.00118786,0.0317401,0.499406,0.51587
14.0678,13.7475,0.824235,-0.0751223,-0.0745541,-0.00483126,-0.027487,0.497584,0.486256
13.7798,13.5186,0.855519,-0.091035,-0.090461,-0.00319116,-0.0220871,0.498404,0.488956
13.9008,13.9911,1.07583,-0.0868794,-0.0870673,-0.000457195,0.00602928,0.499771,0.503015
14.3736,14.8678,1.012,-0.0628479,-0.063568,-0.000407371,0.0339611,0.499796,0.516981
14.9128,15.4629,0.997393,-0.0357883,-0.0362283,9.6427e-05,0.036986,0.500048,0.518493
15.2482,15.7919,1.21736,-0.0136763,-0.0138381,-0.00632541,0.0291012,0.496837,0.514551
15.5347,16.0032,1.40947,0.00285184,0.00288034,-0.00868441,0.0212088,0.495658,0.510604
15.0348,14.7712,0.595001,-0.0202919,-0.0201742,-0.0117961,-0.0291262,0.494102,0.485437
15.2825,15.5656,1.60309,-0.0114547,-0.0115251,-0.00692243,0.0114783,0.496539,0.505739
15.6474,16.2609,1.388,0.0103596,0.010494,-0.0108407,0.0279401,0.49458,0.51397
15.8381,15.9914,1.77226,0.0147532,0.0148007,-0.00419813,0.00543615,0.497901,0.502718
15.4756,15.4035,0.289813,0.00190633,0.0019034,-0.0112831,-0.0158875,0.494358,0.492056
15.4732,15.4755,-0.0259446,-0.00259045,-0.00259058,-0.00581008,-0.00566315,0.497095,0.497168
15.8816,16.588,1.3575,0.022965,0.0233029,-0.0115782,0.032387,0.494211,0.516193
16.1125,16.5932,1.8146,0.0361615,0.0365179,-0.0132133,0.0162206,0.493393,0.50811
15.7219,15.5648,0.416519,0.0165853,0.0165306,-0.0138046,-0.023659,0.493098,0.488171
15.9548,16.2771,1.91383,0.0250655,0.0252333,-0.00955541,0.0104564,0.495222,0.505228
15.8331,16.0426,-6.34821,0.0233431,0.0234451,-0.0150868,-0.00205312,0.492457,0.498973
16.2462,17.1213,1.64762,0.0493069,0.0501799,-0.0207328,0.0320138,0.489634,0.516007
16.1127,16.1957,-0.423536,0.0393286,0.0393954,-0.0170279,-0.0119617,0.491486,0.494019
16.2999,16.6121,2.82448,0.0449571,0.0452418,-0.0122221,0.00669891,0.493889,0.503349
16.2237,16.2827,-0.541526,0.0394179,0.0394654,-0.0102578,-0.00665433,0.494871,0.496673
16.3412,16.7215,2.29534,0.0476924,0.0480591,-0.0129638,0.010008,0.493518,0.505004
16.3735,16.7389,3.9809,0.0522579,0.0526424,-0.0164362,0.00551383,0.491782,0.502757
16.7214,17.0223,1.59523,0.0619042,0.0622739,-0.00666992,0.0112056,0.496665,0.505603
17.1375,18.136,1.50534,0.0939574,0.0957586,-0.0191826,0.0379598,0.490409,0.51898
17.3624,17.6424,3.29037,0.0985017,0.0990272,-0.0110987,0.0048458,0.494451,0.502423
17.1294,17.5018,-13.423,0.0967113,0.0974013,-0.0228224,-0.00158236,0.488589,0.499209
16.622,16.6311,-0.0205721,0.0736357,0.0736489,-0.0264963,-0.0259622,0.486752,0.487019
16.7602,17.1088,20.2505,0.0746813,0.0751924,-0.0193911,0.0010073,0.490304,0.500504
16.9895,17.1923,4.02287,0.0774967,0.0778032,-0.0088914,0.00294138,0.495554,0.501471
16.0117,15.8063,0.313925,0.0426631,0.042484,-0.0272693,-0.0397468,0.486365,0.480127
15.5157,15.1819,0.532941,0.00979693,0.00972754,-0.0185067,-0.0396239,0.490747,0.480188
16.1293,16.7371,1.29041,0.0330631,0.033476,-0.00840914,0.0289564,0.495795,0.514478
16.1595,16.1262,0.47748,0.0295663,0.029546,-0.00225242,-0.00431068,0.498874,0.497845
16.4998,17.3346,1.44182,0.057772,0.0587363,-0.0152662,0.0345532,0.492367,0.517277
16.7606,16.9679,1.94599,0.0633255,0.0635855,-0.0059755,0.00631669,0.497012,0.503158
16.4889,16.446,0.207824,0.0526426,0.0525973,-0.00982069,-0.0123971,0.49509,0.493801
16.2532,16.2082,0.2041,0.0412885,0.0412507,-0.0106862,-0.0134265,0.494657,0.493287
16.2668,15.9873,1.27466,0.0301653,0.0299921,0.00371573,-0.0135287,0.501858,0.493236
17.0249,18.4715,1.23695,0.0854164,0.0878096,-0.0160157,0.0675918,0.491992,0.533796
17.2385,17.9078,2.19072,0.100461,0.101743,-0.0206678,0.0173574,0.489666,0.508679
17.4863,18.1409,2.4128,0.11394,0.115342,-0.0214495,0.0151822,0.489275,0.507591
17.6019,18.0659,4.71404,0.118931,0.119962,-0.0203481,0.0054787,0.489826,0.502739
18.0815,18.9163,1.73722,0.142656,0.144823,-0.0192162,0.0260659,0.490392,0.513033
18.0751,18.4728,21.4549,0.143527,0.144566,-0.0205507,0.00100468,0.489725,0.500502
18.1387,18.8427,3.60708,0.152946,0.154888,-0.0272875,0.0104667,0.486356,0.505233
18.5182,19.393,2.32415,0.171621,0.174276,-0.0262105,0.0197943,0.486895,0.509897
18.5305,19.2634,5.91911,0.17749,0.17978,-0.0318265,0.00646998,0.484087,0.503235
18.4646,18.9232,-4.25128,0.172147,0.173543,-0.029765,-0.00566814,0.485117,0.497166
18.2874,18.7333,-3.00583,0.16452,0.165828,-0.0314673,-0.00785539,0.484266,0.496072
17.9782,18.2338,-0.79602,0.148087,0.148774,-0.031083,-0.0173066,0.484459,0.491347
18.0361,18.4756,-11.0962,0.146344,0.147511,-0.0258745,-0.00213906,0.487063,0.49893
17.5947,17.735,-0.363711,0.126316,0.126645,-0.0290379,-0.0212933,0.485481,0.489353
17.5663,17.8888,-2.7883,0.12064,0.121366,-0.0243388,-0.00642473,0.487831,0.496788
17.6295,18.0734,12.8803,0.122444,0.123456,-0.0226969,0.00191047,0.488652,0.500955
17.4567,17.8357,-3.74179,0.117136,0.117969,-0.0267778,-0.00564719,0.486611,0.497176
17.6907,18.0165,8.18999,0.119574,0.1203,-0.0159092,0.00221269,0.492045,0.501106
18.032,18.9419,1.86116,0.143353,0.145727,-0.0228155,0.026494,0.488592,0.513247
17.5887,17.8989,-1.12817,0.128845,0.129586,-0.0321941,-0.0151276,0.483903,0.492436
17.2785,17.2956,-0.0395432,0.106709,0.106743,-0.0254268,-0.0244596,0.487287,0.48777
17.6489,18.3189,2.25437,0.121657,0.123175,-0.0206862,0.0164913,0.489657,0.508246
18.044,18.9977,1.92892,0.145795,0.148321,-0.0248221,0.0267215,0.487589,0.513361
18.4885,19.1922,2.02432,0.163345,0.165391,-0.0188956,0.018447,0.490552,0.509224
18.2084,18.7204,-8.2626,0.159573,0.161038,-0.0305631,-0.00329962,0.484718,0.49835
18.4562,18.9044,7.34091,0.163189,0.164492,-0.0205453,0.00324011,0.489727,0.50162
18.5357,18.9493,7.79308,0.165944,0.167163,-0.0190775,0.00280838,0.490461,0.501404
18.2783,18.16,0.32466,0.147429,0.147114,-0.0132864,-0.0196737,0.493357,0.490163
17.8485,18.1532,-1.6503,0.137361,0.138128,-0.0266887,-0.0100701,0.486656,0.494965
17.4742,17.4984,-0.058276,0.116024,0.116077,-0.024508,-0.0231584,0.487746,0.488421
17.6849,18.398,2.92243,0.128121,0.129814,-0.0258406,0.0134416,0.48708,0.506721
17.8839,17.9271,-0.382446,0.123087,0.123185,-0.00866425,-0.00626733,0.495668,0.496866
18.0045,18.6163,2.10733,0.137181,0.138717,-0.0175407,0.0158405,0.49123,0.50792
18.3395,19.3507,1.94728,0.162283,0.165214,-0.0261233,0.0275772,0.486938,0.513789
18.6336,18.8128,-19.3683,0.16269,0.163209,-0.0100168,-0.000491786,0.494992,0.499754
18.9165,20.0617,1.81876,0.192556,0.196373,-0.0265305,0.0324032,0.486735,0.516202
19.1876,19.6017,4.8698,0.197469,0.198873,-0.0168619,0.0043573,0.491569,0.502179
19.436,20.652,2.11219,0.22465,0.229234,-0.0318912,0.0286741,0.484054,0.514337
19.5745,20.3844,5.23741,0.23234,0.235474,-0.0323913,0.00764414,0.483804,0.503822
19.4475,19.861,-2.25317,0.223207,0.224758,-0.0297851,-0.00915572,0.485107,0.495422
20.164,21.4523,1.79973,0.258264,0.263662,-0.027606,0.0345192,0.486197,0.51726
20.1663,21.0232,5.95577,0.26488,0.268545,-0.0341472,0.00689038,0.482926,0.503445
20.6047,21.4574,2.93004,0.280042,0.283836,-0.0265378,0.0137499,0.486731,0.506875
20.5219,21.1956,46.2563,0.280346,0.283349,-0.031116,0.000687551,0.484442,0.500344
20.7499,21.1546,-30.6073,0.280752,0.282553,-0.0197424,-0.000624617,0.490129,0.499688
20.729,21.1757,112.527,0.280839,0.282828,-0.0209115,0.000187502,0.489544,0.500094
20.8956,21.9083,2.72661,0.298405,0.303129,-0.0297783,0.0172467,0.485111,0.508623
21.0694,21.6959,7.86305,0.302857,0.305807,-0.0252954,0.00368573,0.487352,0.501843
21.5065,22.4281,2.24959,0.323375,0.327922,-0.0232496,0.0186058,0.488375,0.509303
21.3733,21.7862,-3.56487,0.317403,0.319413,-0.0241371,-0.00528757,0.487931,0.497356
21.2234,21.7857,-9.68552,0.314014,0.316734,-0.0283999,-0.00265779,0.4858,0.498671
21.2512,21.5274,-1.75255,0.306873,0.308185,-0.0200052,-0.00726787,0.489997,0.496366
21.3942,22.1104,3.35085,0.317262,0.320748,-0.0229477,0.00976143,0.488526,0.504881
21.4971,21.6882,-1.83729,0.31297,0.313889,-0.0135425,-0.00477304,0.493229,0.497613
21.1015,21.295,-0.782901,0.299609,0.300512,-0.0204572,-0.0114741,0.489771,0.494263
21.2676,22.2034,2.80939,0.315439,0.31998,-0.0275581,0.0152306,0.486221,0.507615
21.6562,22.7009,2.49228,0.336125,0.341428,-0.0280743,0.0188131,0.485963,0.509407
21.7189,21.8498,-0.609441,0.326542,0.327192,-0.015672,-0.00973754,0.492164,0.495131
20.2496,20.2033,0.0508368,0.276032,0.275827,-0.0409191,-0.0431107,0.47954,0.478445
