Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6385,23.8599,1.77915,0.381721,0.38848,-0.0230833,0.0296262,0.488458,0.514813
23.2367,24.3495,1.86926,0.411231,0.4177,-0.0217861,0.0250628,0.489107,0.512531
22.3767,22.3725,0.0061498,0.374852,0.374829,-0.0293367,-0.0295182,0.485332,0.485241
22.7611,23.6871,2.90132,0.391164,0.396376,-0.0259692,0.0136585,0.487015,0.506829
22.2412,22.3086,-0.128643,0.364143,0.364504,-0.025879,-0.0229293,0.48706,0.488535
22.318,23.1774,4.95934,0.372326,0.377009,-0.0298247,0.00753274,0.485088,0.503766
21.7146,21.8958,-0.331176,0.343754,0.34469,-0.0324603,-0.0243847,0.48377,0.487808
22.2262,23.2897,2.48942,0.365437,0.371156,-0.0278323,0.0186867,0.486084,0.509343
22.0452,22.5987,-4.20746,0.358488,0.361427,-0.0301344,-0.00578677,0.484933,0.497107
21.2845,21.0021,0.333348,0.314552,0.313185,-0.0258419,-0.0387637,0.487079,0.480618
20.5547,22.1518,10.5164,0.317844,0.325707,-0.0656901,0.00690285,0.467155,0.503451
18.915,20.8846,-3.57847,0.284602,0.293675,-0.117566,-0.0256781,0.441217,0.487161
21.3297,22.5715,2.15731,0.321477,0.327589,-0.0302863,0.0261696,0.484857,0.513085
20.3948,20.1245,0.295503,0.273259,0.272076,-0.0306359,-0.0434862,0.484682,0.478257
20.775,21.8649,2.61537,0.293776,0.298805,-0.0313872,0.0194303,0.484306,0.509715
19.6687,19.4542,0.220571,0.241877,0.241019,-0.0371157,-0.0476191,0.481442,0.47619
20.1893,21.1421,2.64134,0.260451,0.264469,-0.0284897,0.0173576,0.485755,0.508679
20.5762,21.5289,2.52684,0.279247,0.283478,-0.0272164,0.0178253,0.486392,0.508913
20.4325,20.9065,-3.87475,0.272934,0.275004,-0.0283554,-0.00581679,0.485822,0.497092
20.0166,20.4273,-1.37527,0.257156,0.258874,-0.034221,-0.0144072,0.482889,0.492796
19.5916,19.8283,-0.533129,0.234376,0.235299,-0.0335671,-0.0218945,0.483216,0.489053
20.6904,22.2801,1.5468,0.284389,0.291543,-0.0264424,0.0483587,0.486779,0.524179
21.1885,22.2021,2.11162,0.308276,0.313111,-0.0245659,0.0220991,0.487717,0.51105
20.994,21.5584,-6.90675,0.303597,0.306263,-0.0298571,-0.00377616,0.485071,0.498112
21.8456,23.2513,1.71407,0.34389,0.351137,-0.0261056,0.0365592,0.486947,0.51828
22.5388,23.5048,1.77868,0.371612,0.376855,-0.0184165,0.0236508,0.490792,0.511825
22.918,23.8081,2.08431,0.392642,0.397657,-0.0198045,0.0182646,0.490098,0.509132
23.1671,24.0661,2.60609,0.409342,0.414554,-0.0233558,0.014542,0.488322,0.507271
23.0459,23.7264,257.158,0.408761,0.412707,-0.0285734,0.000111546,0.485713,0.500056
22.4273,22.7859,-0.772518,0.384001,0.385998,-0.0353871,-0.0199643,0.482306,0.490018
22.4685,23.1576,-14.9117,0.382148,0.385972,-0.0316904,-0.00199164,0.484155,0.499004
22.1558,22.7143,-2.29416,0.369357,0.372388,-0.0349342,-0.0106049,0.482533,0.494698
22.6097,23.5731,3.11075,0.385615,0.390988,-0.0280978,0.0133118,0.485951,0.506656
22.3017,22.855,-2.72262,0.37468,0.37771,-0.0328145,-0.00881489,0.483593,0.495593
22.9056,23.7245,2.44094,0.392927,0.397545,-0.0206687,0.0143439,0.489666,0.507172
22.0868,22.2806,-0.353941,0.363134,0.364173,-0.032472,-0.0239833,0.483764,0.488008
22.4884,23.1174,4.33428,0.371818,0.375235,-0.0210627,0.006317,0.489469,0.503158
22.5134,23.2457,5.34229,0.378109,0.382137,-0.0257578,0.00593184,0.487121,0.502966
22.4374,22.8631,-3.47897,0.372136,0.374453,-0.0238476,-0.00532434,0.488076,0.497338
21.5955,21.8851,-0.532938,0.342483,0.343976,-0.0371455,-0.0242316,0.481427,0.487884
21.1713,21.5535,-0.882497,0.320279,0.322158,-0.037088,-0.0197015,0.481456,0.490149
21.4126,22.1909,7.6052,0.326112,0.329982,-0.0306039,0.0046333,0.484698,0.502317
20.6029,20.5959,0.00956085,0.287525,0.287493,-0.0340508,-0.0343795,0.482975,0.48281
20.7059,21.0549,-2.553,0.281655,0.283213,-0.02292,-0.00645089,0.48854,0.496775
19.9009,20.5978,-2.36416,0.264357,0.267344,-0.0474653,-0.0141091,0.476267,0.492945
18.9027,19.2741,-0.468394,0.222208,0.223606,-0.0580217,-0.0395137,0.470989,0.480243
19.5235,20.0485,-56.722,0.224115,0.226088,-0.0266389,-0.000461503,0.486681,0.499769
19.7128,20.3339,4.48376,0.231268,0.233658,-0.0238975,0.00685969,0.488051,0.50343
19.1808,19.2256,-0.0936475,0.206298,0.206456,-0.0265799,-0.0243039,0.48671,0.487848
18.2149,17.4997,0.668602,0.149418,0.147488,-0.0190909,-0.0576071,0.490455,0.471196
17.6598,18.4426,-12.3699,0.144901,0.146976,-0.045722,-0.00341976,0.477139,0.49829
15.8944,15.4548,0.301719,0.0646881,0.0641162,-0.0601536,-0.0861452,0.469923,0.456927
15.6994,18.6086,3.34881,0.104013,0.109926,-0.115024,0.0489713,0.442488,0.524486
17.1226,19.5904,2.60262,0.149894,0.156692,-0.0815115,0.0508613,0.459244,0.525431
16.8382,16.1245,0.588256,0.0868495,0.0856463,-0.0288112,-0.0699737,0.485594,0.465013
15.7603,16.2416,-0.892841,0.058142,0.0587094,-0.0608077,-0.0321251,0.469596,0.483937
16.5694,17.2791,2.82721,0.0712896,0.0722891,-0.0269384,0.0147429,0.486531,0.507371
17.0707,17.8908,1.87805,0.09293,0.0943961,-0.0219665,0.0250175,0.489017,0.512509
16.3592,16.4915,-0.2788,0.0679552,0.068134,-0.0357673,-0.0279694,0.482116,0.486015
11.1589,11.4303,-0.108758,-0.0802588,-0.0808171,-0.198684,-0.179195,0.400658,0.410403
13.5935,16.237,2.20294,-0.0284545,-0.030177,-0.0959972,0.0798024,0.452001,0.539901
13.6201,13.8598,-0.415641,-0.0588305,-0.0591624,-0.0565459,-0.0399437,0.471727,0.480028
11.9426,12.1484,-0.187969,-0.116739,-0.117364,-0.098199,-0.0826613,0.4509,0.458669
10.7104,12.4535,-4.48404,-0.133285,-0.139669,-0.166001,-0.0302698,0.417,0.484865
11.1394,13.1269,13.8869,-0.127547,-0.134378,-0.142052,0.011023,0.428974,0.505512
10.2944,10.7164,-0.390992,-0.186105,-0.188423,-0.127279,-0.091502,0.436361,0.454249
10.178,11.963,21.2668,-0.181032,-0.190554,-0.143204,0.00706595,0.428398,0.503533
10.6994,11.6029,-6.58097,-0.191349,-0.196407,-0.088651,-0.0116939,0.455674,0.494153
10.9242,13.9697,2.61826,-0.135908,-0.147236,-0.146982,0.0908272,0.426509,0.545414
13.3316,16.6156,1.61902,-0.0507861,-0.0547097,-0.0860746,0.13905,0.456963,0.569525
11.7476,12.9978,-1.6199,-0.0892994,-0.0921411,-0.146843,-0.0560493,0.426578,0.471975
11.783,12.1954,-0.540261,-0.131081,-0.132515,-0.0907168,-0.058897,0.454642,0.470552
11.6339,14.0221,4.40444,-0.10368,-0.110095,-0.136942,0.0402246,0.431529,0.520112
11.3414,12.3181,-1.71996,-0.13332,-0.136829,-0.119861,-0.0440671,0.44007,0.477966
11.912,13.1626,8.99281,-0.128114,-0.132335,-0.0853441,0.0106776,0.457328,0.505339
10.2797,11.2494,-1.13479,-0.169685,-0.174456,-0.150719,-0.0706014,0.42464,0.464699
10.8203,13.5694,3.64782,-0.135043,-0.145228,-0.155703,0.0588043,0.422148,0.529402
11.7251,13.1782,7.96402,-0.128937,-0.133904,-0.0977706,0.0140394,0.451115,0.50702
11.737,12.5108,-3.22225,-0.141876,-0.144824,-0.079519,-0.0188333,0.460241,0.490583
11.7903,11.6411,0.27517,-0.172742,-0.172029,-0.0322632,-0.0445114,0.483868,0.477744
12.0099,14.3403,2.07627,-0.118257,-0.125425,-0.0913931,0.0849169,0.454303,0.542458
12.067,14.4742,3.74728,-0.0868712,-0.0921344,-0.127589,0.0464418,0.436206,0.523221
13.2987,15.6023,2.5261,-0.045549,-0.0480074,-0.0947336,0.0620756,0.452633,0.531038
12.8315,13.7918,-2.17121,-0.0679536,-0.0695335,-0.0985291,-0.0310699,0.450735,0.484465
13.9082,14.0677,-1.92514,-0.0740802,-0.0743602,-0.0171283,-0.00585556,0.491436,0.497072
13.6753,15.2371,2.82291,-0.0462856,-0.047965,-0.068683,0.0376776,0.465659,0.518839
12.9743,12.7195,0.269027,-0.0974736,-0.0968576,-0.0506459,-0.0692855,0.474677,0.465357
12.4354,12.5777,-0.267079,-0.125235,-0.125696,-0.0515173,-0.0406583,0.474241,0.479671
12.7217,12.8842,-1.44076,-0.132274,-0.132829,-0.0211812,-0.00867813,0.489409,0.495661
12.3361,12.3801,-0.144228,-0.147737,-0.147909,-0.0274876,-0.0240228,0.486256,0.487989
12.1044,12.3927,-1.98654,-0.154774,-0.155975,-0.0345748,-0.0115769,0.482713,0.494212
11.6191,11.3377,0.481063,-0.186293,-0.184814,-0.0254623,-0.0490662,0.487269,0.475467
11.2959,13.6537,2.63507,-0.139777,-0.148729,-0.114665,0.0701287,0.442667,0.535064
11.2446,11.1711,0.095825,-0.183453,-0.183069,-0.0581281,-0.0642886,0.470936,0.467856
11.4307,11.3894,0.152127,-0.199893,-0.199655,-0.0197311,-0.0232713,0.490134,0.488364
11.5447,12.1339,2.46641,-0.187439,-0.190564,-0.0294479,0.0200817,0.485276,0.510041
11.1488,10.9564,0.418736,-0.212007,-0.210807,-0.0234031,-0.0402625,0.488298,0.479869
9.6801,9.93295,-0.353259,-0.245061,-0.247061,-0.0909596,-0.0672152,0.45452,0.466392
10.1637,11.2089,3.68427,-0.233107,-0.240718,-0.0696997,0.025966,0.46515,0.512983
11.586,13.8413,1.46051,-0.165579,-0.175901,-0.057828,0.125575,0.471086,0.562787
11.5314,11.7348,-0.732049,-0.180859,-0.181894,-0.0400635,-0.0231307,0.479968,0.488435
12.6811,13.1498,0.806125,-0.15549,-0.157417,0.00896781,0.0462555,0.504484,0.523128
12.421,11.9594,1.53494,-0.171463,-0.169321,0.0131201,-0.0245263,0.50656,0.487737
11.8315,11.2905,1.13934,-0.196265,-0.193262,0.00562337,-0.0403582,0.502812,0.479821
11.9406,12.7206,1.60162,-0.170692,-0.174348,-0.0239485,0.0398066,0.488026,0.519903
12.095,13.158,2.25869,-0.146652,-0.150812,-0.0466886,0.037093,0.476656,0.518547
11.8554,11.5272,0.579741,-0.178025,-0.176403,-0.0196764,-0.0468196,0.490162,0.47659
12.335,12.7885,1.28682,-0.161321,-0.163287,-0.0081266,0.0283339,0.495937,0.514167
12.7929,13.9956,1.49813,-0.122004,-0.12575,-0.0303117,0.060851,0.484844,0.530425
12.8127,13.2829,10.4174,-0.119665,-0.121097,-0.0321093,0.00340959,0.483945,0.501705
13.0053,12.7528,1.05106,-0.13346,-0.132596,0.000944136,-0.018489,0.500472,0.490756
12.4319,12.1576,0.667783,-0.154465,-0.153338,-0.0108586,-0.0326851,0.494571,0.483657
12.8953,13.4485,1.23629,-0.13265,-0.134537,-0.00813325,0.0344211,0.495933,0.517211
12.5872,12.0863,1.1155,-0.156927,-0.15484,0.00413706,-0.0358197,0.502069,0.48209
12.4343,12.7158,3.10698,-0.151369,-0.1525,-0.0151213,0.00717678,0.492439,0.503588
11.3133,11.0207,0.377584,-0.191701,-0.190094,-0.0408944,-0.0657027,0.479553,0.467149
11.9888,11.8673,-3.39016,-0.193382,-0.192723,0.0132947,0.0030283,0.506647,0.501514
12.0884,11.9828,-1.39154,-0.18965,-0.189092,0.0152429,0.00637369,0.507621,0.503187
11.4349,10.8064,1.17065,-0.217959,-0.213944,0.00807757,-0.0473333,0.504039,0.476333
11.6008,11.5132,-1.0268,-0.214143,-0.213599,0.0151289,0.00746443,0.507564,0.503732
11.4374,11.0762,2.06966,-0.223315,-0.220938,0.0165935,-0.0155129,0.508297,0.492244
11.5055,11.4553,-0.4887,-0.217881,-0.217561,0.0134797,0.00905467,0.50674,0.504527
11.6475,11.5652,-0.769799,-0.21268,-0.212174,0.0164996,0.00932285,0.50825,0.504661
11.4447,11.3738,1.68089,-0.213853,-0.213411,0.00251568,-0.00369468,0.501258,0.498153
11.4556,11.1687,2.33229,-0.221064,-0.219201,0.0145133,-0.0108935,0.507257,0.494553
12.209,12.7657,0.732834,-0.184678,-0.187516,0.0169033,0.0632689,0.508452,0.531634
12.1988,13.0409,1.59458,-0.156536,-0.160077,-0.0250935,0.0422038,0.487453,0.521102
11.7611,12.1034,-1.68652,-0.165873,-0.167435,-0.0443111,-0.0164939,0.477844,0.491753
12.2179,11.7803,1.6818,-0.182786,-0.180582,0.0147325,-0.0216083,0.507366,0.489196
12.4456,12.4918,0.202849,-0.171354,-0.171568,0.0148026,0.0185694,0.507401,0.509285
12.0413,11.7095,1.21041,-0.185085,-0.183379,0.00481196,-0.0228695,0.502406,0.488565
11.8424,11.481,1.45358,-0.198348,-0.196318,0.00961433,-0.0211967,0.504807,0.489402
11.7802,11.4796,2.41773,-0.205145,-0.203383,0.015191,-0.010715,0.507595,0.494642
11.2785,10.9827,0.965809,-0.220069,-0.218146,-0.000927778,-0.0271349,0.499536,0.486433
9.94981,10.7789,-3.28896,-0.225647,-0.231491,-0.0980135,-0.0228525,0.450993,0.488574
10.8259,10.7549,0.517565,-0.23985,-0.239328,-0.00607525,-0.0125929,0.496962,0.493704
10.442,9.82672,1.18554,-0.268976,-0.26366,0.00930766,-0.050164,0.504654,0.474918
10.9058,11.6071,1.08097,-0.236589,-0.241644,-0.00479427,0.0592072,0.497603,0.529604
11.0597,12.4704,1.80747,-0.196146,-0.20418,-0.0539095,0.0667633,0.473045,0.533382
11.9044,11.6899,NULL,-0.200957,-0.199735,0.0183474,0,0.509174,0.5
12.0554,12.031,-0.141783,-0.192173,-0.192042,0.0165401,0.0144862,0.50827,0.507243
12.1608,12.1494,-0.0782045,-0.184584,-0.184525,0.0131106,0.0121597,0.506555,0.50608
12.6,12.9391,0.711559,-0.161006,-0.162461,0.0110315,0.0382454,0.505516,0.519123
12.4322,12.1471,1.81923,-0.169079,-0.167777,0.010436,-0.0127388,0.505218,0.493631
12.0513,11.5561,1.34573,-0.188484,-0.185884,0.0106692,-0.0308602,0.505335,0.48457
12.232,12.292,0.323559,-0.179145,-0.17944,0.0103571,0.0153112,0.505179,0.507656
12.4133,12.4987,0.432225,-0.169143,-0.169533,0.00912062,0.0160638,0.50456,0.508032
12.5568,12.4524,-1.37578,-0.165593,-0.165129,0.0145643,0.00613034,0.507282,0.503065
12.9464,13.1585,0.534213,-0.145901,-0.146705,0.0144889,0.0311063,0.507244,0.515553
13.3466,13.6387,0.654978,-0.123729,-0.124638,0.0116605,0.0337964,0.50583,0.516898
13.6918,13.9413,0.657718,-0.104799,-0.10544,0.00957649,0.0279784,0.504788,0.513989
12.9739,12.3519,1.05265,-0.136082,-0.133903,0.00240366,-0.0456541,0.501202,0.477173
13.2111,13.1042,7.35758,-0.127319,-0.126974,0.00704484,-0.0011081,0.503522,0.499446
12.6213,11.9223,1.19719,-0.158678,-0.15573,0.00920733,-0.0466922,0.504604,0.476654
12.6148,12.4639,7.14229,-0.159823,-0.159181,0.0103964,-0.0016926,0.505198,0.499154
12.0301,11.5175,1.0815,-0.184584,-0.181957,0.00322128,-0.0395253,0.501611,0.480237
12.2688,12.1401,-1.72631,-0.181629,-0.180987,0.0168439,0.00617828,0.508422,0.503089
11.6163,10.9673,1.21058,-0.209911,-0.205976,0.0098132,-0.0466008,0.504907,0.4767
12.1346,12.3931,0.570262,-0.188029,-0.189378,0.0163098,0.0379529,0.508155,0.518976
12.2318,12.1819,-0.410608,-0.181742,-0.181493,0.0142233,0.0100831,0.507112,0.505042
11.9101,11.5447,1.433,-0.194753,-0.192749,0.00935727,-0.0216104,0.504679,0.489195
12.0225,11.8315,-12.0156,-0.194467,-0.193425,0.017512,0.00134546,0.508756,0.500673
11.8429,11.4558,2.16898,-0.203775,-0.201529,0.0179319,-0.0153398,0.508966,0.49233
11.8878,11.7484,-2.43885,-0.200788,-0.199994,0.0168151,0.00488975,0.508408,0.502445
12.2569,12.4439,0.489306,-0.181789,-0.182723,0.0161813,0.0316849,0.508091,0.515842
11.9233,11.453,1.56559,-0.19745,-0.194829,0.0144545,-0.0255566,0.507227,0.487222
11.2037,10.8354,0.819057,-0.219806,-0.217409,-0.00721004,-0.0398469,0.496395,0.480077
11.1891,10.713,1.68654,-0.236466,-0.233073,0.0176264,-0.0256741,0.508813,0.487163
11.9057,12.5044,0.768697,-0.198932,-0.2023,0.0153626,0.0664179,0.507681,0.533209
12.4266,12.8217,0.705149,-0.171417,-0.17325,0.0134734,0.0456956,0.506737,0.522848
12.9153,13.2518,0.666592,-0.14658,-0.147864,0.0132025,0.0395987,0.506601,0.519799
12.7904,12.6361,2.79034,-0.149154,-0.148551,0.00780436,-0.00435916,0.503902,0.49782
12.7491,12.5568,2.86608,-0.152705,-0.151932,0.00992075,-0.00531636,0.50496,0.497342
13.3464,13.7708,0.724382,-0.124157,-0.125483,0.0122471,0.0444351,0.506124,0.522218
13.5677,13.6816,0.454432,-0.11151,-0.111824,0.0101822,0.0186635,0.505091,0.509332
13.4652,13.4574,-0.587372,-0.110513,-0.110492,0.00156362,0.000985039,0.500782,0.500493
13.5379,13.4362,25.6116,-0.110927,-0.110648,0.00726587,-0.000295221,0.503633,0.499852
14.3063,15.0943,0.925955,-0.0698908,-0.0711779,0.00442419,0.0597499,0.502212,0.529875
14.1294,13.938,1.26092,-0.0776725,-0.0773211,0.00281132,-0.0107746,0.501406,0.494613
14.0625,14.0872,-18.6876,-0.0776181,-0.0776635,-0.00184862,-9.38978e-05,0.499076,0.499953
14.5591,14.997,0.949107,-0.0549418,-0.0554932,0.00161536,0.0317401,0.500808,0.51587
14.1137,13.7475,0.942362,-0.0752038,-0.0745541,-0.0015843,-0.027487,0.499208,0.486256
13.8198,13.5186,0.986524,-0.0911229,-0.090461,-0.000297635,-0.0220871,0.499851,0.488956
13.9393,13.9911,0.617284,-0.0869595,-0.0870673,0.0023075,0.00602928,0.501154,0.503015
14.4117,14.8678,0.934063,-0.0629034,-0.063568,0.00223929,0.0339611,0.50112,0.516981
14.9446,15.4629,0.939886,-0.0358136,-0.0362283,0.00222337,0.036986,0.501112,0.518493
15.2981,15.7919,1.10564,-0.0136911,-0.0138381,-0.00307416,0.0291012,0.498463,0.514551
15.5858,16.0032,1.25578,0.00285495,0.00288034,-0.00542478,0.0212088,0.497288,0.510604
15.0918,14.7712,0.723475,-0.0203173,-0.0201742,-0.00805412,-0.0291262,0.495973,0.485437
15.3448,15.5656,1.25029,-0.0114702,-0.0115251,-0.0028729,0.0114783,0.498564,0.505739
15.7102,16.2609,1.24585,0.0103734,0.010494,-0.00686921,0.0279401,0.496565,0.51397
15.9137,15.9914,0.89839,0.0147766,0.0148007,0.000552369,0.00543615,0.500276,0.502718
15.5437,15.4035,0.5636,0.00190911,0.0019034,-0.0069333,-0.0158875,0.496533,0.492056
15.5416,15.4755,0.749901,-0.00259426,-0.00259058,-0.00141635,-0.00566315,0.499292,0.497168
15.9434,16.588,1.23861,0.0229946,0.0233029,-0.00772795,0.032387,0.496136,0.516193
16.1836,16.5932,1.54648,0.0362142,0.0365179,-0.00886428,0.0162206,0.495568,0.50811
15.7932,15.5648,0.605592,0.0166101,0.0165306,-0.0093313,-0.023659,0.495334,0.488171
16.0241,16.2771,1.50242,0.0251016,0.0252333,-0.00525355,0.0104564,0.497373,0.505228
15.8708,16.0426,-5.20515,0.0233615,0.0234451,-0.0127399,-0.00205312,0.49363,0.498973
16.2895,17.1213,1.56626,0.04935,0.0501799,-0.0181281,0.0320138,0.490936,0.516007
16.1845,16.1957,-0.0571422,0.0393864,0.0393954,-0.0126452,-0.0119617,0.493677,0.494019
16.375,16.6121,2.14566,0.0450255,0.0452418,-0.00767466,0.00669891,0.496163,0.503349
16.3009,16.2827,0.166996,0.03948,0.0394654,-0.00554308,-0.00665433,0.497228,0.496673
16.4205,16.7215,1.81676,0.0477688,0.0480591,-0.00817414,0.010008,0.495913,0.505004
16.4515,16.7389,3.13138,0.0523399,0.0526424,-0.011752,0.00551383,0.494124,0.502757
16.8088,17.0223,1.13214,0.0620116,0.0622739,-0.00148066,0.0112056,0.49926,0.505603
17.2162,18.136,1.38669,0.0940994,0.0957586,-0.0146788,0.0379598,0.492661,0.51898
17.4607,17.6424,2.13542,0.0986862,0.0990272,-0.00550203,0.0048458,0.497249,0.502423
17.2221,17.5018,-10.0813,0.0968831,0.0974013,-0.0175345,-0.00158236,0.491233,0.499209
16.7066,16.6311,0.170201,0.0737583,0.0736489,-0.0215434,-0.0259622,0.489228,0.487019
16.8463,17.1088,15.2482,0.0748076,0.0751924,-0.0143522,0.0010073,0.492824,0.500504
17.0802,17.1923,2.22367,0.0776338,0.0778032,-0.00359928,0.00294138,0.4982,0.501471
16.085,15.8063,0.425975,0.042727,0.042484,-0.0228156,-0.0397468,0.488592,0.480127
15.5798,15.1819,0.635169,0.00981024,0.00972754,-0.014456,-0.0396239,0.492772,0.480188
16.2024,16.7371,1.1352,0.0331127,0.033476,-0.00391494,0.0289564,0.498043,0.514478
16.2419,16.1262,1.65697,0.0296164,0.029546,0.00283197,-0.00431068,0.501416,0.497845
16.5786,17.3346,1.3057,0.0578631,0.0587363,-0.0105627,0.0345532,0.494719,0.517277
16.8517,16.9679,1.09154,0.0634397,0.0635855,-0.00057822,0.00631669,0.499711,0.503158
16.5777,16.446,0.638041,0.0527365,0.0525973,-0.00448725,-0.0123971,0.497756,0.493801
16.3361,16.2082,0.579701,0.0413582,0.0412507,-0.00564315,-0.0134265,0.497178,0.493287
16.357,15.9873,1.68606,0.0302212,0.0299921,0.00928153,-0.0135287,0.504641,0.493236
17.0974,18.4715,1.17495,0.0855363,0.0878096,-0.0118254,0.0675918,0.494087,0.533796
17.3202,17.9078,1.92325,0.100617,0.101743,-0.0160252,0.0173574,0.491987,0.508679
17.5808,18.1409,2.06449,0.114143,0.115342,-0.0161613,0.0151822,0.491919,0.507591
17.7015,18.0659,3.70267,0.119152,0.119962,-0.0148071,0.0054787,0.492596,0.502739
18.1867,18.9163,1.51844,0.142929,0.144823,-0.0135136,0.0260659,0.493243,0.513033
18.1828,18.4728,15.6427,0.143809,0.144566,-0.0147113,0.00100468,0.492644,0.500502
18.2404,18.8427,3.0858,0.153226,0.154888,-0.0218314,0.0104667,0.489084,0.505233
18.6241,19.393,2.04259,0.171943,0.174276,-0.0206374,0.0197943,0.489681,0.509897
18.6382,19.2634,5.04938,0.177827,0.17978,-0.0261994,0.00646998,0.4869,0.503235
18.5474,18.9232,-3.4841,0.172399,0.173543,-0.0254165,-0.00566814,0.487292,0.497166
18.3892,18.7333,-2.3195,0.164818,0.165828,-0.026076,-0.00785539,0.486962,0.496072
18.0751,18.2338,-0.494024,0.148347,0.148774,-0.0258565,-0.0173066,0.487072,0.491347
18.1394,18.4756,-8.48803,0.146618,0.147511,-0.0202955,-0.00213906,0.489852,0.49893
17.6915,17.735,-0.112945,0.126543,0.126645,-0.0236983,-0.0212933,0.488151,0.489353
17.6608,17.8888,-1.97094,0.120852,0.121366,-0.0190875,-0.00642473,0.490456,0.496788
17.7272,18.0734,10.046,0.122666,0.123456,-0.017282,0.00191047,0.491359,0.500955
17.5495,17.8357,-2.8255,0.11734,0.117969,-0.0216033,-0.00564719,0.489198,0.497176
17.7944,18.0165,5.58214,0.119805,0.1203,-0.0101389,0.00221269,0.494931,0.501106
18.122,18.9419,1.67709,0.143588,0.145727,-0.0179387,0.026494,0.491031,0.513247
17.6842,17.8989,-0.780986,0.129073,0.129586,-0.026942,-0.0151276,0.486529,0.492436
17.3625,17.2956,0.15419,0.106879,0.106743,-0.0206882,-0.0244596,0.489656,0.48777
17.7472,18.3189,1.92375,0.12188,0.123175,-0.0152338,0.0164913,0.492383,0.508246
18.139,18.9977,1.73675,0.146046,0.148321,-0.019687,0.0267215,0.490156,0.513361
18.6017,19.1922,1.69878,0.163674,0.165391,-0.0128904,0.018447,0.493555,0.509224
18.3148,18.7204,-6.54464,0.159877,0.161038,-0.0248945,-0.00329962,0.487553,0.49835
18.5724,18.9044,5.43713,0.163527,0.164492,-0.0143768,0.00324011,0.492812,0.50162
18.6552,18.9493,5.54068,0.166297,0.167163,-0.012752,0.00280838,0.493624,0.501404
18.397,18.16,0.650293,0.147745,0.147114,-0.00688003,-0.0196737,0.49656,0.490163
17.9507,18.1532,-1.09673,0.137618,0.138128,-0.0211143,-0.0100701,0.489443,0.494965
17.5768,17.4984,0.188973,0.116248,0.116077,-0.0187821,-0.0231584,0.490609,0.488421
17.7782,18.398,2.54024,0.128343,0.129814,-0.0207033,0.0134416,0.489648,0.506721
17.9975,17.9271,0.622115,0.123346,0.123185,-0.00236833,-0.00626733,0.498816,0.496866
18.1093,18.6163,1.74633,0.137444,0.138717,-0.0118222,0.0158405,0.494089,0.50792
18.4477,19.3507,1.73895,0.162597,0.165214,-0.0203782,0.0275772,0.489811,0.513789
18.7575,18.8128,-5.97854,0.163049,0.163209,-0.00343195,-0.000491786,0.498284,0.499754
19.0353,20.0617,1.63004,0.192952,0.196373,-0.0204154,0.0324032,0.489792,0.516202
19.3165,19.6017,3.35391,0.197906,0.198873,-0.0102567,0.0043573,0.494872,0.502179
19.5569,20.652,1.90232,0.225106,0.229234,-0.0258731,0.0286741,0.487063,0.514337
19.6956,20.3844,4.45435,0.232808,0.235474,-0.0264055,0.00764414,0.486797,0.503822
19.5579,19.861,-1.65126,0.223621,0.224758,-0.0242742,-0.00915572,0.487863,0.495422
20.2871,21.4523,1.62776,0.25878,0.263662,-0.0216697,0.0345192,0.489165,0.51726
20.3065,21.0232,4.98182,0.26548,0.268545,-0.0274362,0.00689038,0.486282,0.503445
20.755,21.4574,2.41353,0.280711,0.283836,-0.0194359,0.0137499,0.490282,0.506875
20.6756,21.1956,35.7028,0.281031,0.283349,-0.02386,0.000687551,0.48807,0.500344
20.9093,21.1546,-18.5476,0.281462,0.282553,-0.0122098,-0.000624617,0.493895,0.499688
20.8868,21.1757,72.7682,0.281542,0.282828,-0.0134567,0.000187502,0.493272,0.500094
21.052,21.9083,2.30555,0.299134,0.303129,-0.0225164,0.0172467,0.488742,0.508623
21.232,21.6959,5.82242,0.303623,0.305807,-0.0177741,0.00368573,0.491113,0.501843
21.6774,22.4281,1.83237,0.324218,0.327922,-0.0154869,0.0186058,0.492257,0.509303
21.5425,21.7862,-2.10403,0.318226,0.319413,-0.0164128,-0.00528757,0.491794,0.497356
21.3907,21.7857,-6.80478,0.314823,0.316734,-0.0207435,-0.00265779,0.489628,0.498671
21.4247,21.5274,-0.651564,0.307697,0.308185,-0.0120034,-0.00726787,0.493998,0.496366
21.5651,22.1104,2.55159,0.318093,0.320748,-0.0151458,0.00976143,0.492427,0.504881
21.6761,21.6882,-0.116234,0.313831,0.313889,-0.00532783,-0.00477304,0.497336,0.497613
21.2703,21.295,-0.100128,0.300397,0.300512,-0.012623,-0.0114741,0.493689,0.494263
21.4301,22.2034,2.32159,0.316228,0.31998,-0.0201286,0.0152306,0.489936,0.507615
21.8268,22.7009,2.08522,0.336992,0.341428,-0.0204163,0.0188131,0.489792,0.509407
21.9019,21.8498,0.242277,0.32745,0.327192,-0.00737836,-0.00973754,0.496311,0.495131
20.3992,20.2033,0.21523,0.276693,0.275827,-0.033832,-0.0431107,0.483084,0.478445
21.284,22.2965,1.68861,0.307576,0.31239,-0.0190285,0.0276333,0.490486,0.513817
