Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9153,22.3725,0.797683,0.3778,0.374829,-0.00597203,-0.0295182,0.497014,0.485241
23.2897,23.6871,1.24506,0.394139,0.396376,-0.00334721,0.0136585,0.498326,0.506829
22.7706,22.3086,0.882611,0.366982,0.364504,-0.00269165,-0.0229293,0.498654,0.488535
22.8517,23.1774,1.87923,0.375235,0.377009,-0.00662304,0.00753274,0.496688,0.503766
22.2345,21.8958,0.618881,0.346438,0.34469,-0.00929348,-0.0243847,0.495353,0.487808
22.7172,23.2897,1.34004,0.368077,0.371156,-0.00635415,0.0186867,0.496823,0.509343
22.541,22.5987,-0.438276,0.361121,0.361427,-0.00832297,-0.00578677,0.495839,0.497107
21.7693,21.0021,0.905797,0.316899,0.313185,-0.00365166,-0.0387637,0.498174,0.480618
21.0356,22.1518,7.34986,0.320211,0.325707,-0.0438321,0.00690285,0.478084,0.503451
19.2902,20.8846,-2.89665,0.286331,0.293675,-0.100059,-0.0256781,0.449971,0.487161
21.8243,22.5715,1.29816,0.323911,0.327589,-0.00780274,0.0261696,0.496099,0.513085
20.8483,20.1245,0.79116,0.275242,0.272076,-0.00908167,-0.0434862,0.495459,0.478257
21.1963,21.8649,1.60455,0.29572,0.298805,-0.0117466,0.0194303,0.494127,0.509715
20.095,19.4542,0.658748,0.24358,0.241019,-0.0162501,-0.0476191,0.491875,0.47619
20.598,21.1421,1.50838,0.262174,0.264469,-0.00882432,0.0173576,0.495588,0.508679
21.0035,21.5289,1.3937,0.281144,0.283478,-0.00701785,0.0178253,0.496491,0.508913
20.8425,20.9065,-0.523361,0.274724,0.275004,-0.00886107,-0.00581679,0.495569,0.497092
20.4064,20.4273,-0.0700318,0.258787,0.258874,-0.0154162,-0.0144072,0.492292,0.492796
19.9749,19.8283,0.330365,0.23587,0.235299,-0.0146613,-0.0218945,0.492669,0.489053
21.1105,22.2801,1.13808,0.286279,0.291543,-0.00667734,0.0483587,0.496661,0.524179
21.6459,22.2021,1.15868,0.310458,0.313111,-0.00350675,0.0220991,0.498247,0.51105
21.431,21.5584,-1.55906,0.305661,0.306263,-0.00966344,-0.00377616,0.495168,0.498112
22.311,23.2513,1.14663,0.346289,0.351137,-0.00536056,0.0365592,0.49732,0.51828
23.0597,23.5048,0.819628,0.374439,0.376855,0.00426593,0.0236508,0.502133,0.511825
23.4465,23.8081,0.846831,0.39562,0.397657,0.00279756,0.0182646,0.501399,0.509132
23.7104,24.0661,1.03104,0.412492,0.414554,-0.00045132,0.014542,0.499774,0.507271
23.5626,23.7264,61.9251,0.411757,0.412707,-0.00679595,0.000111546,0.496602,0.500056
22.9322,22.7859,0.315095,0.386813,0.385998,-0.0136736,-0.0199643,0.493163,0.490018
22.9376,23.1576,-4.75991,0.384751,0.385972,-0.0114717,-0.00199164,0.494264,0.499004
22.6292,22.7143,-0.349753,0.371926,0.372388,-0.014314,-0.0106049,0.492843,0.494698
23.0719,23.5731,1.61825,0.388193,0.390988,-0.00822998,0.0133118,0.495885,0.506656
22.763,22.855,-0.452952,0.377206,0.37771,-0.0128076,-0.00881489,0.493596,0.495593
23.363,23.7245,1.07754,0.395506,0.397545,-0.00111219,0.0143439,0.499444,0.507172
22.5372,22.2806,0.468597,0.365548,0.364173,-0.0127448,-0.0239833,0.493628,0.488008
22.9334,23.1174,1.26802,0.374235,0.375235,-0.0016931,0.006317,0.499153,0.503158
22.9661,23.2457,2.0399,0.380599,0.382137,-0.00616849,0.00593184,0.496916,0.502966
22.8837,22.8631,0.168584,0.374565,0.374453,-0.00442674,-0.00532434,0.497787,0.497338
22.0506,21.8851,0.304418,0.344828,0.343976,-0.0168551,-0.0242316,0.491572,0.487884
21.6506,21.5535,0.224083,0.322635,0.322158,-0.0152867,-0.0197015,0.492357,0.490149
21.8772,22.1909,3.06547,0.328422,0.329982,-0.00956994,0.0046333,0.495215,0.502317
21.0504,20.5959,0.619844,0.289559,0.287493,-0.0130696,-0.0343795,0.493465,0.48281
21.1469,21.0549,0.673322,0.283624,0.283213,-0.00210737,-0.00645089,0.498946,0.496775
20.3622,20.5978,-0.799247,0.266334,0.267344,-0.0253858,-0.0141091,0.487307,0.492945
19.3245,19.2741,0.0635493,0.223796,0.223606,-0.0370026,-0.0395137,0.481499,0.480243
19.9428,20.0485,-11.4207,0.22569,0.226088,-0.0057322,-0.000461503,0.497134,0.499769
20.1273,20.3339,1.49165,0.232863,0.233658,-0.00337254,0.00685969,0.498314,0.50343
19.5733,19.2256,0.726134,0.207681,0.206456,-0.00665601,-0.0243039,0.496672,0.487848
18.5813,17.4997,1.01109,0.150407,0.147488,0.000638982,-0.0576071,0.500319,0.471196
18.0006,18.4426,-6.98396,0.145804,0.146976,-0.0273032,-0.00341976,0.486348,0.49829
16.2053,15.4548,0.515152,0.0650927,0.0641162,-0.0417673,-0.0861452,0.479116,0.456927
15.9718,18.6086,3.03521,0.104567,0.109926,-0.0996667,0.0489713,0.450167,0.524486
17.4629,19.5904,2.24374,0.150831,0.156692,-0.063258,0.0508613,0.468371,0.525431
17.1664,16.1245,0.858766,0.0874028,0.0856463,-0.00988265,-0.0699737,0.495059,0.465013
16.0536,16.2416,-0.348826,0.0584878,0.0587094,-0.0433312,-0.0321251,0.478334,0.483937
16.8707,17.2791,1.62707,0.0717139,0.0722891,-0.00924487,0.0147429,0.495378,0.507371
17.3881,17.8908,1.15119,0.0934974,0.0943961,-0.00378228,0.0250175,0.498109,0.512509
16.6512,16.4915,0.336582,0.0683498,0.068134,-0.0185554,-0.0279694,0.490722,0.486015
11.2917,11.4303,-0.0555547,-0.0805319,-0.0808171,-0.18915,-0.179195,0.405425,0.410403
13.7858,16.237,2.04269,-0.0285798,-0.030177,-0.0832092,0.0798024,0.458395,0.539901
13.8276,13.8598,-0.0558393,-0.0591178,-0.0591624,-0.0421741,-0.0399437,0.478913,0.480028
12.1055,12.1484,-0.0391702,-0.117234,-0.117364,-0.0858992,-0.0826613,0.45705,0.458669
10.8303,12.4535,-4.17548,-0.133725,-0.139669,-0.156661,-0.0302698,0.42167,0.484865
11.2549,13.1269,13.0799,-0.127944,-0.134378,-0.133156,0.011023,0.433422,0.505512
10.4132,10.7164,-0.280884,-0.186758,-0.188423,-0.117203,-0.091502,0.441398,0.454249
10.2746,11.963,20.115,-0.181547,-0.190554,-0.135065,0.00706595,0.432467,0.503533
10.8217,11.6029,-5.69016,-0.192033,-0.196407,-0.0782341,-0.0116939,0.460883,0.494153
11.0294,13.9697,2.52782,-0.136299,-0.147236,-0.138768,0.0908272,0.430616,0.545414
13.5146,16.6156,1.52882,-0.0510047,-0.0547097,-0.0735323,0.13905,0.463234,0.569525
11.908,12.9978,-1.41214,-0.0896639,-0.0921411,-0.135199,-0.0560493,0.432401,0.471975
11.9385,12.1954,-0.336545,-0.131622,-0.132515,-0.0787185,-0.058897,0.460641,0.470552
11.7684,14.0221,4.15649,-0.104041,-0.110095,-0.126969,0.0402246,0.436516,0.520112
11.4755,12.3181,-1.48386,-0.133802,-0.136829,-0.109457,-0.0440671,0.445272,0.477966
12.062,13.1626,7.91446,-0.128621,-0.132335,-0.0738299,0.0106776,0.463085,0.505339
10.3881,11.2494,-1.00799,-0.170218,-0.174456,-0.141767,-0.0706014,0.429116,0.464699
10.9358,13.5694,3.49464,-0.135471,-0.145228,-0.146695,0.0588043,0.426652,0.529402
11.8646,13.1782,7.1994,-0.129414,-0.133904,-0.0870359,0.0140394,0.456482,0.50702
11.8719,12.5108,-2.66021,-0.14239,-0.144824,-0.0689337,-0.0188333,0.465533,0.490583
11.9427,11.6411,0.556086,-0.17347,-0.172029,-0.0197593,-0.0445114,0.49012,0.477744
12.1539,14.3403,1.94798,-0.118699,-0.125425,-0.0804995,0.0849169,0.45975,0.542458
12.2141,14.4742,3.51831,-0.0871928,-0.0921344,-0.116955,0.0464418,0.441523,0.523221
13.4851,15.6023,2.3217,-0.0457479,-0.0480074,-0.0820454,0.0620756,0.458977,0.531038
13.0077,13.7918,-1.77278,-0.0682435,-0.0695335,-0.0861498,-0.0310699,0.456925,0.484465
14.1158,14.0677,0.580491,-0.0744446,-0.0743602,-0.00245646,-0.00585556,0.498772,0.497072
13.8773,15.2371,2.45773,-0.0465028,-0.047965,-0.0549237,0.0376776,0.472538,0.518839
13.1665,12.7195,0.47209,-0.0979386,-0.0968576,-0.0365765,-0.0692855,0.481712,0.465357
12.6036,12.5777,0.0484631,-0.12578,-0.125696,-0.0386879,-0.0406583,0.480656,0.479671
12.8963,12.8842,0.107199,-0.13287,-0.132829,-0.00774784,-0.00867813,0.496126,0.495661
12.5058,12.3801,0.412459,-0.148401,-0.147909,-0.0141144,-0.0240228,0.492943,0.487989
12.2601,12.3927,-0.913987,-0.155422,-0.155975,-0.022158,-0.0115769,0.488921,0.494212
11.7649,11.3377,0.730296,-0.187059,-0.184814,-0.0132333,-0.0490662,0.493383,0.475467
11.4161,13.6537,2.5007,-0.140233,-0.148729,-0.105242,0.0701287,0.447379,0.535064
11.3806,11.1711,0.27296,-0.184164,-0.183069,-0.0467404,-0.0642886,0.47663,0.467856
11.569,11.3894,0.661678,-0.200688,-0.199655,-0.0078732,-0.0232713,0.496063,0.488364
11.6844,12.1339,1.88168,-0.18818,-0.190564,-0.0177056,0.0200817,0.491147,0.510041
11.2846,10.9564,0.714034,-0.212854,-0.210807,-0.0115137,-0.0402625,0.494243,0.479869
9.77671,9.93295,-0.218283,-0.245825,-0.247061,-0.0818871,-0.0672152,0.459056,0.466392
10.2659,11.2089,3.32398,-0.233852,-0.240718,-0.0603445,0.025966,0.469828,0.512983
11.716,13.8413,1.37631,-0.166174,-0.175901,-0.0472553,0.125575,0.476372,0.562787
11.6771,11.7348,-0.207679,-0.1816,-0.181894,-0.0279345,-0.0231307,0.486033,0.488435
12.8443,13.1498,0.525442,-0.156161,-0.157417,0.0219509,0.0462555,0.510975,0.523128
12.5548,11.9594,1.9802,-0.172085,-0.169321,0.0240407,-0.0245263,0.51202,0.487737
11.9832,11.2905,1.45892,-0.197107,-0.193262,0.0185214,-0.0403582,0.509261,0.479821
12.0882,12.7206,1.29858,-0.171383,-0.174348,-0.0118856,0.0398066,0.494057,0.519903
12.2403,13.158,1.95011,-0.14722,-0.150812,-0.0352424,0.037093,0.482379,0.518547
12.0096,11.5272,0.851982,-0.178786,-0.176403,-0.00693016,-0.0468196,0.496535,0.47659
12.4919,12.7885,0.841737,-0.162001,-0.163287,0.00448422,0.0283339,0.502242,0.514167
12.9644,13.9956,1.28451,-0.122538,-0.12575,-0.0173129,0.060851,0.491344,0.530425
12.9866,13.2829,6.56595,-0.120194,-0.121097,-0.0189776,0.00340959,0.490511,0.501705
13.1845,12.7528,1.797,-0.134073,-0.132596,0.0147357,-0.018489,0.507368,0.490756
12.602,12.1576,1.08173,-0.155165,-0.153338,0.00267148,-0.0326851,0.501336,0.483657
13.0651,13.4485,0.856697,-0.133229,-0.134537,0.00493265,0.0344211,0.502466,0.517211
12.7565,12.0863,1.49253,-0.157633,-0.15484,0.0176422,-0.0358197,0.508821,0.48209
12.5968,12.7158,1.31391,-0.152022,-0.1525,-0.00225283,0.00717678,0.498874,0.503588
11.4492,11.0207,0.55293,-0.192448,-0.190094,-0.0293737,-0.0657027,0.485313,0.467149
12.1398,11.8673,-7.60578,-0.194201,-0.192723,0.0260609,0.0030283,0.51303,0.501514
12.2408,11.9828,-3.39936,-0.190455,-0.189092,0.0280402,0.00637369,0.51402,0.503187
11.579,10.8064,1.4389,-0.218879,-0.213944,0.0207747,-0.0473333,0.510387,0.476333
11.7362,11.5132,-2.61442,-0.214985,-0.213599,0.0269796,0.00746443,0.51349,0.503732
11.5482,11.0762,2.70429,-0.224044,-0.220938,0.0264385,-0.0155129,0.513219,0.492244
11.6196,11.4553,-1.59873,-0.218607,-0.217561,0.0235307,0.00905467,0.511765,0.504527
11.7856,11.5652,-2.06326,-0.21353,-0.212174,0.0285583,0.00932285,0.514279,0.504661
11.5849,11.3738,5.00381,-0.214728,-0.213411,0.0147928,-0.00369468,0.507396,0.498153
11.5868,11.1687,3.39902,-0.221917,-0.219201,0.0261337,-0.0108935,0.513067,0.494553
12.3575,12.7657,0.537439,-0.185435,-0.187516,0.0292657,0.0632689,0.514633,0.531634
12.3548,13.0409,1.29924,-0.157192,-0.160077,-0.012629,0.0422038,0.493686,0.521102
11.9114,12.1034,-0.945771,-0.166559,-0.167435,-0.0320934,-0.0164939,0.483953,0.491753
12.3734,11.7803,2.27954,-0.183569,-0.180582,0.0276486,-0.0216083,0.513824,0.489196
12.5995,12.4918,-0.472971,-0.172068,-0.171568,0.0273522,0.0185694,0.513676,0.509285
12.1847,11.7095,1.73377,-0.185822,-0.183379,0.0167809,-0.0228695,0.50839,0.488565
11.9845,11.481,2.02516,-0.199147,-0.196318,0.02173,-0.0211967,0.510865,0.489402
11.9262,11.4796,3.59217,-0.206001,-0.203383,0.0277751,-0.010715,0.513888,0.494642
11.4142,10.9827,1.40881,-0.220952,-0.218146,0.011093,-0.0271349,0.505546,0.486433
10.0427,10.7789,-2.9203,-0.226302,-0.231491,-0.0895887,-0.0228525,0.455206,0.488574
10.9521,10.7549,1.43769,-0.240778,-0.239328,0.00551179,-0.0125929,0.502756,0.493704
10.5624,9.82672,1.41747,-0.270016,-0.26366,0.020942,-0.050164,0.510471,0.474918
11.0269,11.6071,0.894317,-0.237462,-0.241644,0.00625722,0.0592072,0.503129,0.529604
11.1853,12.4704,1.6465,-0.196861,-0.20418,-0.0431626,0.0667633,0.478419,0.533382
12.0499,11.6899,NULL,-0.201785,-0.199735,0.0307931,0,0.515397,0.5
12.2027,12.031,-0.999193,-0.192964,-0.192042,0.0289607,0.0144862,0.51448,0.507243
12.3068,12.1494,-1.07862,-0.185329,-0.184525,0.0252755,0.0121597,0.512638,0.50608
12.7643,12.9391,0.366783,-0.161711,-0.162461,0.0242176,0.0382454,0.512109,0.519123
12.584,12.1471,2.78789,-0.169772,-0.167777,0.0227756,-0.0127388,0.511388,0.493631
12.2013,11.5561,1.75341,-0.189272,-0.185884,0.0232503,-0.0308602,0.511625,0.48457
12.374,12.292,-0.44258,-0.179843,-0.17944,0.0220876,0.0153112,0.511044,0.507656
12.5638,12.4987,-0.329474,-0.16983,-0.169533,0.0213564,0.0160638,0.510678,0.508032
12.7216,12.4524,-3.54891,-0.166325,-0.165129,0.0278864,0.00613034,0.513943,0.503065
13.1149,13.1585,0.109807,-0.14654,-0.146705,0.0276906,0.0311063,0.513845,0.515553
13.5236,13.6387,0.257984,-0.12428,-0.124638,0.0250775,0.0337964,0.512539,0.516898
13.8802,13.9413,0.161152,-0.105283,-0.10544,0.0234696,0.0279784,0.511735,0.513989
13.158,12.3519,1.36415,-0.136726,-0.133903,0.016625,-0.0456541,0.508312,0.477173
13.3831,13.1042,19.1858,-0.127874,-0.126974,0.0201517,-0.0011081,0.510076,0.499446
12.7864,11.9223,1.47977,-0.159373,-0.15573,0.0224017,-0.0466922,0.511201,0.476654
12.7776,12.4639,14.8471,-0.160515,-0.159181,0.0234376,-0.0016926,0.511719,0.499154
12.1878,11.5175,1.41406,-0.185392,-0.181957,0.0163659,-0.0395253,0.508183,0.480237
12.4224,12.1401,-3.78631,-0.182395,-0.180987,0.0295712,0.00617828,0.514786,0.503089
11.7644,10.9673,1.48694,-0.210809,-0.205976,0.0226917,-0.0466008,0.511346,0.4767
12.2851,12.3931,0.238218,-0.188814,-0.189378,0.0289119,0.0379529,0.514456,0.518976
12.3875,12.1819,-1.69042,-0.18252,-0.181493,0.0271277,0.0100831,0.513564,0.505042
12.0562,11.5447,2.00571,-0.195554,-0.192749,0.0217337,-0.0216104,0.510867,0.489195
12.1693,11.8315,-21.2482,-0.195267,-0.193425,0.0299341,0.00134546,0.514967,0.500673
11.9897,11.4558,2.99164,-0.204627,-0.201529,0.0305514,-0.0153398,0.515276,0.49233
12.0343,11.7484,-5.00152,-0.201622,-0.199994,0.029346,0.00488975,0.514673,0.502445
12.411,12.4439,0.0861243,-0.182559,-0.182723,0.0289561,0.0316849,0.514478,0.515842
12.0716,11.453,2.05925,-0.198277,-0.194829,0.0270709,-0.0255566,0.513535,0.487222
11.341,10.8354,1.12439,-0.2207,-0.217409,0.00495672,-0.0398469,0.502478,0.480077
11.3201,10.713,2.15058,-0.237399,-0.233073,0.02954,-0.0256741,0.51477,0.487163
12.0502,12.5044,0.583164,-0.199745,-0.2023,0.0276854,0.0664179,0.513843,0.533209
12.5855,12.8217,0.421604,-0.172154,-0.17325,0.0264301,0.0456956,0.513215,0.522848
13.0838,13.2518,0.332715,-0.147223,-0.147864,0.0264236,0.0395987,0.513212,0.519799
12.9521,12.6361,5.71215,-0.149785,-0.148551,0.020541,-0.00435916,0.510271,0.49782
12.9207,12.5568,5.42192,-0.153395,-0.151932,0.0235085,-0.00531636,0.511754,0.497342
13.5257,13.7708,0.418365,-0.124717,-0.125483,0.025845,0.0444351,0.512922,0.522218
13.7579,13.6816,-0.304648,-0.112034,-0.111824,0.0243493,0.0186635,0.512175,0.509332
13.6365,13.4574,-13.5235,-0.110982,-0.110492,0.0143062,0.000985039,0.507153,0.500493
13.7254,13.4362,72.8821,-0.111442,-0.110648,0.0212211,-0.000295221,0.510611,0.499852
14.5065,15.0943,0.690768,-0.0702177,-0.0711779,0.0184766,0.0597499,0.509238,0.529875
14.3299,13.938,2.58129,-0.0780405,-0.0773211,0.0170378,-0.0107746,0.508519,0.494613
14.2635,14.0872,133.288,-0.0779875,-0.0776635,0.0124216,-9.38978e-05,0.506211,0.499953
14.7658,14.997,0.501012,-0.0552021,-0.0554932,0.0158379,0.0317401,0.507919,0.51587
14.3028,13.7475,1.42898,-0.0755393,-0.0745541,0.0117914,-0.027487,0.505896,0.486256
13.9998,13.5186,1.57625,-0.0915186,-0.090461,0.0127276,-0.0220871,0.506364,0.488956
14.1289,13.9911,-1.64413,-0.0873544,-0.0870673,0.0159422,0.00602928,0.507971,0.503015
14.6091,14.8678,0.529904,-0.063191,-0.063568,0.015965,0.0339611,0.507982,0.516981
15.1761,15.4629,0.520045,-0.0359989,-0.0362283,0.0177516,0.036986,0.508876,0.518493
15.5292,15.7919,0.588299,-0.0137599,-0.0138381,0.011981,0.0291012,0.50599,0.514551
15.826,16.0032,0.532898,0.00286956,0.00288034,0.00990668,0.0212088,0.504953,0.510604
15.3131,14.7712,1.2229,-0.0204161,-0.0201742,0.00649211,-0.0291262,0.503246,0.485437
15.5607,15.5656,0.0278459,-0.0115239,-0.0115251,0.0111587,0.0114783,0.505579,0.505739
15.9444,16.2609,0.716052,0.0104247,0.010494,0.00793354,0.0279401,0.503967,0.51397
16.1396,15.9914,-1.71464,0.0148466,0.0148007,0.0147572,0.00543615,0.507379,0.502718
15.7694,15.4035,1.47111,0.00191831,0.0019034,0.00748482,-0.0158875,0.503742,0.492056
15.7594,15.4755,3.22161,-0.00260637,-0.00259058,0.0125813,-0.00566315,0.506291,0.497168
16.1906,16.588,0.763577,0.0231128,0.0233029,0.00765702,0.032387,0.503829,0.516193
16.4275,16.5932,0.625313,0.0363951,0.0365179,0.00607764,0.0162206,0.503039,0.50811
16.0281,15.5648,1.22818,0.016692,0.0165306,0.00539858,-0.023659,0.502699,0.488171
16.2587,16.2771,0.109325,0.0252237,0.0252333,0.00931326,0.0104564,0.504657,0.505228
16.1468,16.0426,3.15597,0.0234957,0.0234451,0.00442647,-0.00205312,0.502213,0.498973
16.5809,17.1213,1.01757,0.0496407,0.0501799,-0.00056258,0.0320138,0.499719,0.516007
16.4381,16.1957,1.23596,0.0395903,0.0393954,0.00282252,-0.0119617,0.501411,0.494019
16.6226,16.6121,-0.0946049,0.0452514,0.0452418,0.00733266,0.00669891,0.503666,0.503349
16.546,16.2827,2.41336,0.0396771,0.0394654,0.00940495,-0.00665433,0.504702,0.496673
16.67,16.7215,0.310794,0.0480095,0.0480591,0.00689758,0.010008,0.503449,0.505004
16.7076,16.7389,0.340462,0.0526095,0.0526424,0.00363658,0.00551383,0.501818,0.502757
17.0598,17.0223,-0.198823,0.06232,0.0622739,0.0134335,0.0112056,0.506717,0.505603
17.5038,18.136,0.953098,0.0946182,0.0957586,0.00178037,0.0379598,0.50089,0.51898
17.7325,17.6424,-1.05914,0.0991963,0.0990272,0.00997818,0.0048458,0.504989,0.502423
17.5013,17.5018,-0.0173786,0.0974004,0.0974013,-0.00160986,-0.00158236,0.499195,0.499209
16.9821,16.6311,0.791721,0.0741579,0.0736489,-0.00540739,-0.0259622,0.497296,0.487019
17.1118,17.1088,-0.172803,0.0751968,0.0751924,0.00118136,0.0010073,0.500591,0.500504
17.34,17.1923,-2.92837,0.0780264,0.0778032,0.0115548,0.00294138,0.505777,0.501471
16.3542,15.8063,0.837398,0.0429617,0.042484,-0.00646292,-0.0397468,0.496769,0.480127
15.8273,15.1819,1.03028,0.00986168,0.00972754,0.0011999,-0.0396239,0.5006,0.480188
16.4394,16.7371,0.632161,0.0332737,0.033476,0.0106513,0.0289564,0.505326,0.514478
16.4754,16.1262,5.00166,0.0297586,0.029546,0.0172499,-0.00431068,0.508625,0.497845
16.8296,17.3346,0.872214,0.058153,0.0587363,0.0044154,0.0345532,0.502208,0.517277
17.1031,16.9679,-1.26894,0.063755,0.0635855,0.0143322,0.00631669,0.507166,0.503158
16.8275,16.446,1.84803,0.0530006,0.0525973,0.0105132,-0.0123971,0.505257,0.493801
16.5797,16.2082,1.68415,0.041563,0.0412507,0.00918577,-0.0134265,0.504593,0.493287
16.588,15.9873,2.73945,0.0303643,0.0299921,0.0235326,-0.0135287,0.511766,0.493236
17.3806,18.4715,0.93281,0.0860048,0.0878096,0.00454149,0.0675918,0.502271,0.533796
17.6205,17.9078,0.940296,0.101193,0.101743,0.00103631,0.0173574,0.500518,0.508679
17.8686,18.1409,1.00369,0.114759,0.115342,-5.60403e-05,0.0151822,0.499972,0.507591
17.9904,18.0659,0.76758,0.119794,0.119962,0.00127336,0.0054787,0.500637,0.502739
18.4869,18.9163,0.893643,0.143709,0.144823,0.00277229,0.0260659,0.501386,0.513033
18.4874,18.4728,-0.785112,0.144604,0.144566,0.00179347,0.00100468,0.500897,0.500502
18.5616,18.8427,1.44036,0.154113,0.154888,-0.00460916,0.0104667,0.497695,0.505233
18.952,19.393,1.17153,0.172938,0.174276,-0.00339535,0.0197943,0.498302,0.509897
18.9868,19.2634,2.23409,0.178916,0.17978,-0.00798451,0.00646998,0.496008,0.503235
18.9227,18.9232,-0.00487423,0.173542,0.173543,-0.00569577,-0.00566814,0.497152,0.497166
18.7365,18.7333,0.0217659,0.165838,0.165828,-0.00768441,-0.00785539,0.496158,0.496072
18.4146,18.2338,0.563155,0.14926,0.148774,-0.0075603,-0.0173066,0.49622,0.491347
18.453,18.4756,-0.571453,0.147451,0.147511,-0.00336143,-0.00213906,0.498319,0.49893
18.0001,17.735,0.686814,0.127267,0.126645,-0.00666876,-0.0212933,0.496666,0.489353
17.9606,17.8888,0.62022,0.121527,0.121366,-0.00243998,-0.00642473,0.49878,0.496788
18.0264,18.0734,1.36269,0.123348,0.123456,-0.000692907,0.00191047,0.499654,0.500955
17.8527,17.8357,0.167912,0.118006,0.117969,-0.00469896,-0.00564719,0.497651,0.497176
18.0833,18.0165,-1.68052,0.120449,0.1203,0.00593117,0.00221269,0.502966,0.501106
18.458,18.9419,0.989682,0.144464,0.145727,0.000273363,0.026494,0.500137,0.513247
18.0064,17.8989,0.391143,0.129842,0.129586,-0.00921055,-0.0151276,0.495395,0.492436
17.6789,17.2956,0.88387,0.107519,0.106743,-0.0028405,-0.0244596,0.49858,0.48777
18.041,18.3189,0.934963,0.122545,0.123175,0.00107255,0.0164913,0.500536,0.508246
18.4553,18.9977,1.09712,0.146884,0.148321,-0.00259506,0.0267215,0.498702,0.513361
18.9137,19.1922,0.801268,0.164581,0.165391,0.00366601,0.018447,0.501833,0.509224
18.6441,18.7204,-1.23161,0.160819,0.161038,-0.00736345,-0.00329962,0.496318,0.49835
18.8871,18.9044,0.283308,0.164442,0.164492,0.00232216,0.00324011,0.501161,0.50162
18.9705,18.9493,-0.400685,0.167225,0.167163,0.00393365,0.00280838,0.501967,0.501404
18.6988,18.16,1.47842,0.14855,0.147114,0.00941236,-0.0196737,0.504706,0.490163
18.2554,18.1532,0.553138,0.138386,0.138128,-0.00449995,-0.0100701,0.49775,0.494965
17.8704,17.4984,0.896944,0.116887,0.116077,-0.00238661,-0.0231584,0.498807,0.488421
18.0853,18.398,1.28151,0.129072,0.129814,-0.00378393,0.0134416,0.498108,0.506721
18.2826,17.9271,3.14354,0.123996,0.123185,0.0134343,-0.00626733,0.506717,0.496866
18.4065,18.6163,0.722726,0.13819,0.138717,0.00439216,0.0158405,0.502196,0.50792
18.7621,19.3507,1.13335,0.163508,0.165214,-0.00367747,0.0275772,0.498161,0.513789
19.0638,18.8128,27.1121,0.163934,0.163209,0.0128416,-0.000491786,0.506421,0.499754
19.37,20.0617,1.09841,0.194068,0.196373,-0.00318879,0.0324032,0.498406,0.516202
19.6455,19.6017,-0.514371,0.199022,0.198873,0.00659857,0.0043573,0.503299,0.502179
19.9266,20.652,1.26008,0.226499,0.229234,-0.0074575,0.0286741,0.496271,0.514337
20.0966,20.3844,1.86131,0.23436,0.235474,-0.00658394,0.00764414,0.496708,0.503822
19.9719,19.861,0.604139,0.225173,0.224758,-0.0036244,-0.00915572,0.498188,0.495422
20.7265,21.4523,1.01393,0.260621,0.263662,-0.000481006,0.0345192,0.499759,0.51726
20.6929,21.0232,2.29551,0.267133,0.268545,-0.00892659,0.00689038,0.495537,0.503445
21.1377,21.4574,1.09875,0.282413,0.283836,-0.00135782,0.0137499,0.499321,0.506875
21.0615,21.1956,9.20767,0.282751,0.283349,-0.00564319,0.000687551,0.497178,0.500344
21.2867,21.1546,9.99376,0.283142,0.282553,0.00561765,-0.000624617,0.502809,0.499688
21.2664,21.1757,-22.8464,0.283232,0.282828,0.00447125,0.000187502,0.502236,0.500094
21.4535,21.9083,1.22461,0.301007,0.303129,-0.00387382,0.0172467,0.498063,0.508623
21.6313,21.6959,0.809976,0.305503,0.305807,0.000700379,0.00368573,0.50035,0.501843
22.0847,22.4281,0.838066,0.326228,0.327922,0.00301291,0.0186058,0.501506,0.509303
21.9467,21.7862,1.3864,0.320195,0.319413,0.0020431,-0.00528757,0.501022,0.497356
21.7985,21.7857,0.219812,0.316796,0.316734,-0.00207357,-0.00265779,0.498963,0.498671
21.8205,21.5274,1.85957,0.309577,0.308185,0.00624722,-0.00726787,0.503124,0.496366
21.9696,22.1104,0.658974,0.320062,0.320748,0.0033289,0.00976143,0.501664,0.504881
22.0705,21.6882,3.67514,0.315727,0.313889,0.0127686,-0.00477304,0.506384,0.497613
21.6615,21.295,1.48263,0.302223,0.300512,0.00553773,-0.0114741,0.502769,0.494263
21.8373,22.2034,1.09917,0.318204,0.31998,-0.00151044,0.0152306,0.499245,0.507615
22.247,22.7009,1.08268,0.339125,0.341428,-0.00155555,0.0188131,0.499222,0.509407
22.305,21.8498,2.1186,0.329449,0.327192,0.0108924,-0.00973754,0.505446,0.495131
20.7998,20.2033,0.655376,0.278463,0.275827,-0.014857,-0.0431107,0.492572,0.478445
21.6838,22.2965,1.02186,0.309477,0.31239,-0.000604066,0.0276333,0.499698,0.513817
21.8021,21.856,0.67562,0.313704,0.313962,0.00118675,0.00365853,0.500593,0.501829
22.2173,22.2365,0.0831429,0.326274,0.326369,0.00963653,0.0105104,0.504818,0.505255
22.3786,22.7765,1.02285,0.344639,0.346681,-0.000397086,0.0173751,0.499801,0.508688
