Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5477,22.3086,2.36682,0.371149,0.364504,0.0313403,-0.0229293,0.51567,0.488535
23.6543,23.1774,-2.75243,0.379608,0.377009,0.0282661,0.00753274,0.514133,0.503766
22.9625,21.8958,1.94905,0.350195,0.34469,0.0231422,-0.0243847,0.511571,0.487808
23.4829,23.2897,-0.452047,0.372195,0.371156,0.027134,0.0186867,0.513567,0.509343
23.3176,22.5987,5.4659,0.365245,0.361427,0.0258431,-0.00578677,0.512922,0.497107
22.4823,21.0021,1.74767,0.32035,0.313185,0.0289824,-0.0387637,0.514491,0.480618
21.6326,22.1518,3.41887,0.323151,0.325707,-0.0166971,0.00690285,0.491651,0.503451
19.6282,20.8846,-2.28264,0.287888,0.293675,-0.0842919,-0.0256781,0.457854,0.487161
22.497,22.5715,0.12941,0.327222,0.327589,0.022783,0.0261696,0.511391,0.513085
21.5123,20.1245,1.51692,0.278146,0.272076,0.0224787,-0.0434862,0.511239,0.478257
21.8672,21.8649,-0.00530858,0.298815,0.298805,0.0195334,0.0194303,0.509767,0.509715
20.7289,19.4542,1.31049,0.246114,0.241019,0.0147854,-0.0476191,0.507393,0.47619
21.2247,21.1421,-0.228919,0.264817,0.264469,0.0213311,0.0173576,0.510666,0.508679
21.6506,21.5289,-0.322555,0.284018,0.283478,0.0235749,0.0178253,0.511787,0.508913
21.4904,20.9065,4.7735,0.277554,0.275004,0.0219496,-0.00581679,0.510975,0.497092
21.0473,20.4273,2.07651,0.261468,0.258874,0.0155095,-0.0144072,0.507755,0.492796
20.5876,19.8283,1.71072,0.238258,0.235299,0.0155608,-0.0218945,0.50778,0.489053
21.7548,22.2801,0.511152,0.289179,0.291543,0.0236401,0.0483587,0.51182,0.524179
22.3263,22.2021,-0.258645,0.313703,0.313111,0.0278149,0.0220991,0.513907,0.51105
22.1208,21.5584,6.88214,0.308919,0.306263,0.0222119,-0.00377616,0.511106,0.498112
23.0364,23.2513,0.261967,0.350029,0.351137,0.0269819,0.0365592,0.513491,0.51828
23.828,23.5048,-0.595288,0.37861,0.376855,0.0377298,0.0236508,0.518865,0.511825
24.251,23.8081,-1.03698,0.400153,0.397657,0.0372046,0.0182646,0.518602,0.509132
24.5419,24.0661,-1.3795,0.417313,0.414554,0.0346027,0.014542,0.517301,0.507271
24.3988,23.7264,-254.055,0.416605,0.412707,0.0284504,0.000111546,0.514225,0.500056
23.7491,22.7859,2.07496,0.391364,0.385998,0.0214608,-0.0199643,0.51073,0.490018
23.7389,23.1576,12.5792,0.389197,0.385972,0.0230616,-0.00199164,0.511531,0.499004
23.4169,22.7143,2.88582,0.3762,0.372388,0.0199989,-0.0106049,0.509999,0.494698
23.8722,23.5731,-0.96579,0.392657,0.390988,0.0261682,0.0133118,0.513084,0.506656
23.5515,22.855,3.42641,0.381524,0.37771,0.0213885,-0.00881489,0.510694,0.495593
24.173,23.7245,-1.33691,0.400074,0.397545,0.0335204,0.0143439,0.51676,0.507172
23.3222,22.2806,1.90251,0.369757,0.364173,0.0216452,-0.0239833,0.510823,0.488008
23.7159,23.1174,-4.1243,0.378487,0.375235,0.0323702,0.006317,0.516185,0.503158
23.7548,23.2457,-3.71442,0.384938,0.382137,0.0279652,0.00593184,0.513983,0.502966
23.6741,22.8631,6.62652,0.378864,0.374453,0.0299575,-0.00532434,0.514979,0.497338
22.8085,21.8851,1.69906,0.348735,0.343976,0.0169393,-0.0242316,0.50847,0.487884
22.388,21.5535,1.92646,0.326261,0.322158,0.0182527,-0.0197015,0.509126,0.490149
22.5974,22.1909,-3.97164,0.332003,0.329982,0.0230351,0.0046333,0.511518,0.502317
21.7384,20.5959,1.55807,0.292686,0.287493,0.0191862,-0.0343795,0.509593,0.48281
21.7994,21.0549,5.44591,0.286537,0.283213,0.0286801,-0.00645089,0.51434,0.496775
20.9842,20.5978,1.31087,0.269,0.267344,0.00438612,-0.0141091,0.502193,0.492945
19.8433,19.2741,0.717921,0.225749,0.223606,-0.011146,-0.0395137,0.494427,0.480243
20.5006,20.0485,48.8368,0.227786,0.226088,0.0220768,-0.000461503,0.511038,0.499769
20.6709,20.3339,-2.43269,0.234955,0.233658,0.0235472,0.00685969,0.511774,0.50343
20.131,19.2256,1.89054,0.209644,0.206456,0.0216437,-0.0243039,0.510822,0.487848
19.0576,17.4997,1.45638,0.151693,0.147488,0.026291,-0.0576071,0.513146,0.471196
18.3754,18.4426,-1.06243,0.146798,0.146976,-0.007053,-0.00341976,0.496473,0.49829
16.5464,15.4548,0.749269,0.0655365,0.0641162,-0.0215992,-0.0861452,0.4892,0.456927
16.1796,18.6086,2.796,0.104989,0.109926,-0.0879527,0.0489713,0.456024,0.524486
17.8134,19.5904,1.87408,0.151797,0.156692,-0.0444569,0.0508613,0.477772,0.525431
17.5923,16.1245,1.20983,0.0881208,0.0856463,0.0146825,-0.0699737,0.507341,0.465013
16.3511,16.2416,0.20317,0.0588385,0.0587094,-0.0255983,-0.0321251,0.487201,0.483937
17.2037,17.2791,0.300463,0.0721828,0.0722891,0.0103132,0.0147429,0.505157,0.507371
17.7553,17.8908,0.310272,0.0941539,0.0943961,0.0172553,0.0250175,0.508628,0.512509
16.9554,16.4915,0.977585,0.0687608,0.068134,-0.000626925,-0.0279694,0.499687,0.486015
11.2697,11.4303,-0.0643584,-0.0804867,-0.0808171,-0.190728,-0.179195,0.404636,0.410403
13.8807,16.237,1.96355,-0.0286417,-0.030177,-0.0768938,0.0798024,0.461553,0.539901
13.9824,13.8598,0.212678,-0.0593322,-0.0591624,-0.0314486,-0.0399437,0.484276,0.480028
12.176,12.1484,0.0252347,-0.117448,-0.117364,-0.0805754,-0.0826613,0.459712,0.458669
10.8074,12.4535,-4.23438,-0.133641,-0.139669,-0.158444,-0.0302698,0.420778,0.484865
11.2223,13.1269,13.3077,-0.127831,-0.134378,-0.135667,0.011023,0.432166,0.505512
10.4156,10.7164,-0.278699,-0.186771,-0.188423,-0.117003,-0.091502,0.441498,0.454249
10.2262,11.963,20.6922,-0.181289,-0.190554,-0.139144,0.00706595,0.430428,0.503533
10.8364,11.6029,-5.58337,-0.192115,-0.196407,-0.0769853,-0.0116939,0.461507,0.494153
10.9793,13.9697,2.57085,-0.136113,-0.147236,-0.142676,0.0908272,0.428662,0.545414
13.6022,16.6156,1.48561,-0.0511094,-0.0547097,-0.0675244,0.13905,0.466238,0.569525
11.9532,12.9978,-1.35358,-0.0897666,-0.0921411,-0.131917,-0.0560493,0.434042,0.471975
11.9998,12.1954,-0.256204,-0.131835,-0.132515,-0.0739866,-0.058897,0.463007,0.470552
11.7659,14.0221,4.16111,-0.104034,-0.110095,-0.127155,0.0402246,0.436423,0.520112
11.4892,12.3181,-1.45965,-0.133851,-0.136829,-0.10839,-0.0440671,0.445805,0.477966
12.1105,13.1626,7.56517,-0.128784,-0.132335,-0.0701003,0.0106776,0.46495,0.505339
10.3577,11.2494,-1.04353,-0.170069,-0.174456,-0.144276,-0.0706014,0.427862,0.464699
10.9044,13.5694,3.53625,-0.135355,-0.145228,-0.149142,0.0588043,0.425429,0.529402
11.8883,13.1782,7.0696,-0.129495,-0.133904,-0.0852135,0.0140394,0.457393,0.50702
11.8931,12.5108,-2.57222,-0.142471,-0.144824,-0.0672767,-0.0188333,0.466362,0.490583
12.0252,11.6411,0.708262,-0.173864,-0.172029,-0.0129857,-0.0445114,0.493507,0.477744
12.1835,14.3403,1.92157,-0.118791,-0.125425,-0.0782568,0.0849169,0.460872,0.542458
12.2305,14.4742,3.49272,-0.0872287,-0.0921344,-0.115766,0.0464418,0.442117,0.523221
13.5739,15.6023,2.22433,-0.0458426,-0.0480074,-0.0760013,0.0620756,0.461999,0.531038
13.0838,13.7918,-1.60071,-0.0683688,-0.0695335,-0.0808038,-0.0310699,0.459598,0.484465
14.2922,14.0677,2.70853,-0.074754,-0.0743602,0.0100044,-0.00585556,0.505002,0.497072
14.0099,15.2371,2.21807,-0.0466454,-0.047965,-0.0458938,0.0376776,0.477053,0.518839
13.3057,12.7195,0.619094,-0.0982752,-0.0968576,-0.0263912,-0.0692855,0.486804,0.465357
12.6979,12.5777,0.22534,-0.126085,-0.125696,-0.0314964,-0.0406583,0.484252,0.479671
13.018,12.8842,1.18591,-0.133286,-0.132829,0.00161335,-0.00867813,0.500807,0.495661
12.621,12.3801,0.790509,-0.148853,-0.147909,-0.00503255,-0.0240228,0.497484,0.487989
12.342,12.3927,-0.349641,-0.155763,-0.155975,-0.0156247,-0.0115769,0.492188,0.494212
11.8392,11.3377,0.857277,-0.187449,-0.184814,-0.00700287,-0.0490662,0.496499,0.475467
11.4012,13.6537,2.51736,-0.140177,-0.148729,-0.106411,0.0701287,0.446795,0.535064
11.4251,11.1711,0.330956,-0.184396,-0.183069,-0.0430119,-0.0642886,0.478494,0.467856
11.6323,11.3894,0.894926,-0.201052,-0.199655,-0.0024452,-0.0232713,0.498777,0.488364
11.7441,12.1339,1.63191,-0.188496,-0.190564,-0.0126897,0.0200817,0.493655,0.510041
11.3469,10.9564,0.84957,-0.213243,-0.210807,-0.0060567,-0.0402625,0.496972,0.479869
9.75754,9.93295,-0.245065,-0.245674,-0.247061,-0.0836873,-0.0672152,0.458156,0.466392
10.2545,11.2089,3.36439,-0.233768,-0.240718,-0.0613938,0.025966,0.469303,0.512983
11.7393,13.8413,1.36122,-0.166281,-0.175901,-0.0453604,0.125575,0.47732,0.562787
11.7471,11.7348,0.0440351,-0.181956,-0.181894,-0.0221121,-0.0231307,0.488944,0.488435
12.964,13.1498,0.319587,-0.156653,-0.157417,0.0314728,0.0462555,0.515736,0.523128
12.7341,11.9594,2.5765,-0.172917,-0.169321,0.0386658,-0.0245263,0.519333,0.487737
12.0901,11.2905,1.68401,-0.1977,-0.193262,0.0276052,-0.0403582,0.513803,0.479821
12.1611,12.7206,1.14888,-0.171725,-0.174348,-0.00592629,0.0398066,0.497037,0.519903
12.2916,13.158,1.84095,-0.147421,-0.150812,-0.0311935,0.037093,0.484403,0.518547
12.1033,11.5272,1.01752,-0.179249,-0.176403,0.000820418,-0.0468196,0.50041,0.47659
12.5874,12.7885,0.570531,-0.162416,-0.163287,0.0121685,0.0283339,0.506084,0.514167
13.0701,13.9956,1.15283,-0.122868,-0.12575,-0.00929987,0.060851,0.49535,0.530425
13.0959,13.2829,4.14382,-0.120527,-0.121097,-0.0107191,0.00340959,0.49464,0.501705
13.3294,12.7528,2.40035,-0.134569,-0.132596,0.0258911,-0.018489,0.512946,0.490756
12.7258,12.1576,1.38315,-0.155674,-0.153338,0.0125233,-0.0326851,0.506262,0.483657
13.1794,13.4485,0.601385,-0.133619,-0.134537,0.0137208,0.0344211,0.50686,0.517211
12.8923,12.0863,1.79501,-0.158199,-0.15484,0.0284769,-0.0358197,0.514238,0.48209
12.6985,12.7158,0.190727,-0.15243,-0.1525,0.00580797,0.00717678,0.502904,0.503588
11.4997,11.0207,0.618019,-0.192725,-0.190094,-0.0250972,-0.0657027,0.487451,0.467149
12.2507,11.8673,-10.6995,-0.194802,-0.192723,0.0354297,0.0030283,0.517715,0.501514
12.3607,11.9828,-4.98017,-0.191089,-0.189092,0.0381158,0.00637369,0.519058,0.503187
11.6841,10.8064,1.63479,-0.219551,-0.213944,0.0300465,-0.0473333,0.515023,0.476333
11.856,11.5132,-4.01888,-0.215729,-0.213599,0.0374631,0.00746443,0.518732,0.503732
11.6871,11.0762,3.50025,-0.224958,-0.220938,0.0387862,-0.0155129,0.519393,0.492244
11.7595,11.4553,-2.95903,-0.219498,-0.217561,0.0358477,0.00905467,0.517924,0.504527
11.9002,11.5652,-3.13607,-0.214235,-0.212174,0.0385599,0.00932285,0.51928,0.504661
11.668,11.3738,6.97392,-0.215246,-0.213411,0.0220717,-0.00369468,0.511036,0.498153
11.705,11.1687,4.36033,-0.222685,-0.219201,0.0366057,-0.0108935,0.518303,0.494553
12.4747,12.7657,0.383126,-0.186032,-0.187516,0.0390289,0.0632689,0.519514,0.531634
12.4397,13.0409,1.1384,-0.157549,-0.160077,-0.00584102,0.0422038,0.497079,0.521102
11.9839,12.1034,-0.589045,-0.166889,-0.167435,-0.0262095,-0.0164939,0.486895,0.491753
12.5066,11.7803,2.79147,-0.184239,-0.180582,0.0387107,-0.0216083,0.519355,0.489196
12.741,12.4918,-1.0942,-0.172723,-0.171568,0.0388881,0.0185694,0.519444,0.509285
12.3371,11.7095,2.29003,-0.186605,-0.183379,0.0295023,-0.0228695,0.514751,0.488565
12.1197,11.481,2.5689,-0.199906,-0.196318,0.0332556,-0.0211967,0.516628,0.489402
12.0373,11.4796,4.48558,-0.206653,-0.203383,0.037348,-0.010715,0.518674,0.494642
11.4861,10.9827,1.64358,-0.221419,-0.218146,0.0174636,-0.0271349,0.508732,0.486433
10.0064,10.7789,-3.06435,-0.226046,-0.231491,-0.0928805,-0.0228525,0.45356,0.488574
11.0087,10.7549,1.85027,-0.241194,-0.239328,0.0107073,-0.0125929,0.505354,0.493704
10.6246,9.82672,1.53745,-0.270554,-0.26366,0.0269608,-0.050164,0.51348,0.474918
11.0684,11.6071,0.830242,-0.237761,-0.241644,0.0100509,0.0592072,0.505025,0.529604
11.2121,12.4704,1.61224,-0.197014,-0.20418,-0.0408749,0.0667633,0.479563,0.533382
12.1634,11.6899,NULL,-0.202432,-0.199735,0.0405084,0,0.520254,0.5
12.3312,12.031,-1.74739,-0.193655,-0.192042,0.0397993,0.0144862,0.5199,0.507243
12.447,12.1494,-2.03954,-0.186045,-0.184525,0.0369599,0.0121597,0.51848,0.50608
12.8936,12.9391,0.0956323,-0.162266,-0.162461,0.0345879,0.0382454,0.517294,0.519123
12.7404,12.1471,3.78558,-0.170486,-0.167777,0.035485,-0.0127388,0.517742,0.493631
12.3449,11.5561,2.14354,-0.190025,-0.185884,0.0352898,-0.0308602,0.517645,0.48457
12.5176,12.292,-1.21719,-0.180549,-0.17944,0.0339478,0.0153112,0.516974,0.507656
12.7147,12.4987,-1.09286,-0.17052,-0.169533,0.0336192,0.0160638,0.51681,0.508032
12.8617,12.4524,-5.39537,-0.166946,-0.165129,0.0392058,0.00613034,0.519603,0.503065
13.2663,13.1585,-0.271725,-0.147114,-0.146705,0.0395587,0.0311063,0.519779,0.515553
13.7023,13.6387,-0.142698,-0.124836,-0.124638,0.0386191,0.0337964,0.51931,0.516898
14.0734,13.9413,-0.34791,-0.105779,-0.10544,0.0377124,0.0279784,0.518856,0.513989
13.3265,12.3519,1.64931,-0.137316,-0.133903,0.0296439,-0.0456541,0.514822,0.477173
13.5717,13.1042,32.1612,-0.128483,-0.126974,0.0345298,-0.0011081,0.517265,0.499446
12.9503,11.9223,1.76047,-0.160064,-0.15573,0.0355079,-0.0466922,0.517754,0.476654
12.9346,12.4639,22.2771,-0.161183,-0.159181,0.0360137,-0.0016926,0.518007,0.499154
12.3039,11.5175,1.65903,-0.185987,-0.181957,0.0260482,-0.0395253,0.513024,0.480237
12.5507,12.1401,-5.50766,-0.183036,-0.180987,0.0402062,0.00617828,0.520103,0.503089
11.8843,10.9673,1.71055,-0.211536,-0.205976,0.0331122,-0.0466008,0.516556,0.4767
12.3989,12.3931,-0.0128427,-0.189408,-0.189378,0.0384403,0.0379529,0.51922,0.518976
12.5078,12.1819,-2.67959,-0.183122,-0.181493,0.0371017,0.0100831,0.518551,0.505042
12.1972,11.5447,2.55873,-0.196327,-0.192749,0.0336847,-0.0216104,0.516842,0.489195
12.2943,11.8315,-29.1124,-0.195949,-0.193425,0.040515,0.00134546,0.520258,0.500673
12.1067,11.4558,3.64677,-0.205306,-0.201529,0.0406009,-0.0153398,0.5203,0.49233
12.1576,11.7484,-7.15811,-0.202324,-0.199994,0.0398911,0.00488975,0.519946,0.502445
12.5424,12.4439,-0.257686,-0.183215,-0.182723,0.0398497,0.0316849,0.519925,0.515842
12.2015,11.453,2.49194,-0.199001,-0.194829,0.0381289,-0.0255566,0.519064,0.487222
11.4171,10.8354,1.29352,-0.221195,-0.217409,0.0116957,-0.0398469,0.505848,0.480077
11.4234,10.713,2.51641,-0.238135,-0.233073,0.0389324,-0.0256741,0.519466,0.487163
12.1489,12.5044,0.456506,-0.2003,-0.2023,0.0360977,0.0664179,0.518049,0.533209
12.7076,12.8217,0.203573,-0.172721,-0.17325,0.0363932,0.0456956,0.518197,0.522848
13.2318,13.2518,0.0394909,-0.147788,-0.147864,0.0380349,0.0395987,0.519017,0.519799
13.1242,12.6361,8.82346,-0.150458,-0.148551,0.0341037,-0.00435916,0.517052,0.49782
13.0736,12.5568,7.69994,-0.154009,-0.151932,0.0356193,-0.00531636,0.51781,0.497342
13.688,13.7708,0.141299,-0.125224,-0.125483,0.0381565,0.0444351,0.519078,0.522218
13.9408,13.6816,-1.03413,-0.112539,-0.111824,0.0379641,0.0186635,0.518982,0.509332
13.8489,13.4574,-29.5568,-0.111564,-0.110492,0.0300996,0.000985039,0.51505,0.500493
13.9239,13.4362,122.906,-0.111987,-0.110648,0.0359892,-0.000295221,0.517995,0.499852
14.7289,15.0943,0.429402,-0.070581,-0.0711779,0.0340931,0.0597499,0.517047,0.529875
14.5644,13.938,4.12628,-0.0784711,-0.0773211,0.0336844,-0.0107746,0.516842,0.494613
14.4973,14.0872,309.993,-0.0784171,-0.0776635,0.0290137,-9.38978e-05,0.514507,0.499953
15.0156,14.997,-0.0405001,-0.0555167,-0.0554932,0.0330256,0.0317401,0.516513,0.51587
14.5518,13.7475,2.06981,-0.0759811,-0.0745541,0.0294059,-0.027487,0.514703,0.486256
14.2277,13.5186,2.32247,-0.0920192,-0.090461,0.0292096,-0.0220871,0.514605,0.488956
14.3606,13.9911,-4.40766,-0.087837,-0.0870673,0.0326043,0.00602928,0.516302,0.503015
14.8457,14.8678,0.0453731,-0.0635357,-0.063568,0.0324202,0.0339611,0.51621,0.516981
15.4267,15.4629,0.0656886,-0.0361993,-0.0362283,0.0345564,0.036986,0.517278,0.518493
15.82,15.7919,-0.0629066,-0.0138465,-0.0138381,0.0309319,0.0291012,0.515466,0.514551
16.1266,16.0032,-0.371286,0.00288785,0.00288034,0.0290833,0.0212088,0.514542,0.510604
15.6143,14.7712,1.9026,-0.0205505,-0.0201742,0.0262892,-0.0291262,0.513145,0.485437
15.8692,15.5656,-1.71826,-0.0116006,-0.0115251,0.031201,0.0114783,0.515601,0.505739
16.2705,16.2609,-0.0217987,0.0104961,0.010494,0.0285492,0.0279401,0.514275,0.51397
16.483,15.9914,-5.68572,0.0149529,0.0148007,0.0363446,0.00543615,0.518172,0.502718
16.0989,15.4035,2.7963,0.00193173,0.0019034,0.0285386,-0.0158875,0.514269,0.492056
16.0812,15.4755,6.87283,-0.00262426,-0.00259058,0.0332587,-0.00566315,0.516629,0.497168
16.5248,16.588,0.12146,0.0232726,0.0233029,0.0284533,0.032387,0.514227,0.516193
16.7807,16.5932,-0.708082,0.0366569,0.0365179,0.0277061,0.0162206,0.513853,0.50811
16.3731,15.5648,2.14309,0.0168122,0.0165306,0.0270443,-0.023659,0.513522,0.488171
16.5995,16.2771,-1.91377,0.025401,0.0252333,0.0304676,0.0104564,0.515234,0.505228
16.4564,16.0426,12.5374,0.0236464,0.0234451,0.0236877,-0.00205312,0.511844,0.498973
16.915,17.1213,0.388459,0.049974,0.0501799,0.0195778,0.0320138,0.509789,0.516007
16.8014,16.1957,3.08886,0.0398825,0.0393954,0.0249863,-0.0119617,0.512493,0.494019
16.9879,16.6121,-3.399,0.0455844,0.0452418,0.0294685,0.00669891,0.514734,0.503349
16.9136,16.2827,5.78337,0.0399728,0.0394654,0.0318301,-0.00665433,0.515915,0.496673
17.0458,16.7215,-1.95741,0.0483719,0.0480591,0.0295977,0.010008,0.514799,0.505004
17.0872,16.7389,-3.79508,0.0530089,0.0526424,0.0264392,0.00551383,0.51322,0.502757
17.4517,17.0223,-2.27643,0.0628015,0.0622739,0.0367143,0.0112056,0.518357,0.505603
17.911,18.136,0.339241,0.0953527,0.0957586,0.0250823,0.0379598,0.512541,0.51898
18.1666,17.6424,-6.16123,0.100011,0.0990272,0.0347019,0.0048458,0.517351,0.502423
17.9332,17.5018,15.5558,0.0982009,0.0974013,0.0230325,-0.00158236,0.511516,0.499209
17.3934,16.6311,1.71963,0.0747545,0.0736489,0.0186833,-0.0259622,0.509342,0.487019
17.5169,17.1088,-23.7038,0.0757907,0.0751924,0.0248842,0.0010073,0.512442,0.500504
17.7474,17.1923,-11.009,0.0786422,0.0778032,0.0353229,0.00294138,0.517661,0.501471
16.7323,15.8063,1.41529,0.0432914,0.042484,0.0165066,-0.0397468,0.508253,0.480127
16.1662,15.1819,1.57132,0.00993213,0.00972754,0.0226378,-0.0396239,0.511319,0.480188
16.79,16.7371,-0.112263,0.033512,0.033476,0.0322071,0.0289564,0.516104,0.514478
16.8388,16.1262,10.2071,0.0299799,0.029546,0.0396887,-0.00431068,0.519844,0.497845
17.205,17.3346,0.223697,0.0585867,0.0587363,0.0268238,0.0345532,0.513412,0.517277
17.5012,16.9679,-5.00734,0.0642545,0.0635855,0.0379465,0.00631669,0.518973,0.503158
17.2206,16.446,3.75241,0.0534162,0.0525973,0.0341219,-0.0123971,0.517061,0.493801
16.9556,16.2082,3.38805,0.041879,0.0412507,0.0320631,-0.0134265,0.516032,0.493287
16.9598,15.9873,4.43506,0.0305946,0.0299921,0.0464719,-0.0135287,0.523236,0.493236
17.7686,18.4715,0.601044,0.0866467,0.0878096,0.0269662,0.0675918,0.513483,0.533796
18.0443,17.9078,-0.446548,0.102004,0.101743,0.0251083,0.0173574,0.512554,0.508679
18.313,18.1409,-0.634505,0.11571,0.115342,0.0248154,0.0151822,0.512408,0.507591
18.446,18.0659,-3.86092,0.120806,0.119962,0.0266315,0.0054787,0.513316,0.502739
18.9652,18.9163,-0.101576,0.14495,0.144823,0.0287136,0.0260659,0.514357,0.513033
18.9758,18.4728,-27.1269,0.145879,0.144566,0.0282585,0.00100468,0.514129,0.500502
19.0524,18.8427,-1.07469,0.155467,0.154888,0.0217151,0.0104667,0.510858,0.505233
19.4591,19.393,-0.175641,0.174477,0.174276,0.023271,0.0197943,0.511635,0.509897
19.5126,19.2634,-2.01247,0.180559,0.17978,0.0194906,0.00646998,0.509745,0.503235
19.4073,18.9232,4.4872,0.175017,0.173543,0.0197659,-0.00566814,0.509883,0.497166
19.2444,18.7333,3.44582,0.167328,0.165828,0.0192129,-0.00785539,0.509606,0.496072
18.9038,18.2338,2.08642,0.150575,0.148774,0.0188023,-0.0173066,0.509401,0.491347
18.9412,18.4756,11.7564,0.148749,0.147511,0.0230085,-0.00213906,0.511504,0.49893
18.4683,17.735,1.90045,0.128365,0.126645,0.0191735,-0.0212933,0.509587,0.489353
18.4165,17.8888,4.56152,0.122554,0.121366,0.0228818,-0.00642473,0.511441,0.496788
18.4893,18.0734,-12.0693,0.124404,0.123456,0.0249685,0.00191047,0.512484,0.500955
18.3072,17.8357,4.65428,0.119004,0.117969,0.0206364,-0.00564719,0.510318,0.497176
18.5471,18.0165,-13.3399,0.121483,0.1203,0.0317298,0.00221269,0.515865,0.501106
18.9267,18.9419,0.0311253,0.145687,0.145727,0.0256694,0.026494,0.512835,0.513247
18.4809,17.8989,2.11693,0.130976,0.129586,0.0168965,-0.0151276,0.508448,0.492436
18.118,17.2956,1.89624,0.108407,0.106743,0.0219218,-0.0244596,0.510961,0.48777
18.4997,18.3189,-0.608303,0.123585,0.123175,0.026523,0.0164913,0.513262,0.508246
18.9259,18.9977,0.14521,0.14813,0.148321,0.0228413,0.0267215,0.511421,0.513361
19.4198,19.1922,-0.654598,0.166053,0.165391,0.0305224,0.018447,0.515261,0.509224
19.153,18.7204,6.97998,0.162275,0.161038,0.0197317,-0.00329962,0.509866,0.49835
19.402,18.9044,-8.15094,0.165938,0.164492,0.02965,0.00324011,0.514825,0.50162
19.4919,18.9493,-10.2255,0.168761,0.167163,0.0315254,0.00280838,0.515763,0.501404
19.2022,18.16,2.85989,0.149891,0.147114,0.0365909,-0.0196737,0.518295,0.490163
18.7323,18.1532,3.13591,0.139587,0.138128,0.0215088,-0.0100701,0.510754,0.494965
18.3375,17.4984,2.02274,0.117903,0.116077,0.023685,-0.0231584,0.511843,0.488421
18.5441,18.398,-0.598711,0.13016,0.129814,0.0214892,0.0134416,0.510745,0.506721
18.757,17.9271,7.3396,0.125078,0.123185,0.0397324,-0.00626733,0.519866,0.496866
18.8809,18.6163,-0.911679,0.139381,0.138717,0.0302819,0.0158405,0.515141,0.50792
19.2609,19.3507,0.172991,0.164953,0.165214,0.0228066,0.0275772,0.511403,0.513789
19.5803,18.8128,82.9142,0.165427,0.163209,0.0402842,-0.000491786,0.520142,0.499754
19.9113,20.0617,0.238776,0.195872,0.196373,0.0246661,0.0324032,0.512333,0.516202
20.1981,19.6017,-7.01216,0.200896,0.198873,0.0349114,0.0043573,0.517456,0.502179
20.503,20.652,0.258856,0.228672,0.229234,0.0212516,0.0286741,0.510626,0.514337
20.6902,20.3844,-1.97704,0.236657,0.235474,0.0227569,0.00764414,0.511378,0.503822
20.5451,19.861,3.72767,0.227322,0.224758,0.0249738,-0.00915572,0.512487,0.495422
21.3482,21.4523,0.145445,0.263226,0.263662,0.0294985,0.0345192,0.514749,0.51726
21.3295,21.0232,-2.12922,0.269856,0.268545,0.0215615,0.00689038,0.510781,0.503445
21.7898,21.4574,-1.142,0.285315,0.283836,0.0294523,0.0137499,0.514726,0.506875
21.7232,21.1956,-36.2323,0.285701,0.283349,0.0255991,0.000687551,0.5128,0.500344
21.947,21.1546,59.9364,0.28608,0.282553,0.0368127,-0.000624617,0.518406,0.499688
21.9274,21.1757,-189.354,0.286175,0.282828,0.0356917,0.000187502,0.517846,0.500094
22.1386,21.9083,-0.619833,0.304203,0.303129,0.0279368,0.0172467,0.513968,0.508623
22.3249,21.6959,-7.89557,0.30877,0.305807,0.0327867,0.00368573,0.516393,0.501843
22.8011,22.4281,-0.91058,0.329763,0.327922,0.0355479,0.0186058,0.517774,0.509303
22.6565,21.7862,7.51547,0.323652,0.319413,0.034451,-0.00528757,0.517226,0.497356
22.5099,21.7857,12.4731,0.320237,0.316734,0.0304932,-0.00265779,0.515247,0.498671
22.526,21.5274,6.33645,0.312928,0.308185,0.0387846,-0.00726787,0.519392,0.496366
22.6826,22.1104,-2.67691,0.323532,0.320748,0.0358919,0.00976143,0.517946,0.504881
22.7814,21.6882,10.5104,0.319146,0.313889,0.0453936,-0.00477304,0.522697,0.497613
22.3542,21.295,4.2849,0.305456,0.300512,0.0376913,-0.0114741,0.518846,0.494263
22.5393,22.2034,-1.00851,0.32161,0.31998,0.0305908,0.0152306,0.515295,0.507615
22.9785,22.7009,-0.662292,0.342838,0.341428,0.0312729,0.0188131,0.515636,0.509407
23.0334,21.8498,5.50864,0.333061,0.327192,0.043903,-0.00973754,0.521952,0.495131
21.4703,20.2033,1.39198,0.281425,0.275827,0.0168987,-0.0431107,0.508449,0.478445
22.3742,22.2965,-0.129633,0.31276,0.31239,0.0312155,0.0276333,0.515608,0.513817
22.5006,21.856,-8.09078,0.317056,0.313962,0.0332589,0.00365853,0.516629,0.501829
22.9339,22.2365,-3.01541,0.329804,0.326369,0.0422036,0.0105104,0.521102,0.505255
23.1175,22.7765,-0.876661,0.348431,0.346681,0.0326072,0.0173751,0.516304,0.508688
23.0894,22.3453,35.19,0.347314,0.343503,0.0323275,-0.000945526,0.516164,0.499527
23.4324,22.4565,-21.6526,0.351154,0.346133,0.0455576,0.00201114,0.522779,0.501006
23.1437,21.8879,4.82674,0.337484,0.3312,0.0449538,-0.0117473,0.522477,0.494126
