Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1033,22.2965,1.99006,0.306716,0.31239,-0.0273587,0.0276333,0.486321,0.513817
21.2162,21.856,8.03006,0.310892,0.313962,-0.0257197,0.00365853,0.48714,0.501829
21.6185,22.2365,2.67211,0.323324,0.326369,-0.0175746,0.0105104,0.491213,0.505255
21.7614,22.7765,2.6095,0.341472,0.346681,-0.0279652,0.0173751,0.486017,0.508688
21.72,22.3453,-29.5632,0.340301,0.343503,-0.0288983,-0.000945526,0.485551,0.499527
22.0588,22.4565,8.82225,0.344087,0.346133,-0.0157316,0.00201114,0.492134,0.501006
21.7942,21.8879,-0.360302,0.33073,0.3312,-0.0159799,-0.0117473,0.49201,0.494126
21.5867,22.6912,4.04305,0.341958,0.347644,-0.0370817,0.0121857,0.481459,0.506093
21.6584,22.5771,11.5323,0.345924,0.350691,-0.0372923,0.00354077,0.481354,0.50177
21.891,22.0131,-0.507053,0.336049,0.336667,-0.0163068,-0.0108203,0.491847,0.49459
21.0691,21.4906,-1.11415,0.314412,0.316457,-0.0365743,-0.0172998,0.481713,0.49135
21.4117,21.8372,-26.821,0.315351,0.317412,-0.0201983,-0.000726007,0.489901,0.499637
21.7451,22.2171,2.58272,0.32528,0.327613,-0.013127,0.00829394,0.493437,0.504147
22.0411,23.0405,1.96472,0.349473,0.354678,-0.0217793,0.0225758,0.48911,0.511288
22.5008,23.2304,2.07273,0.367634,0.371563,-0.0165026,0.0153838,0.491749,0.507692
21.8285,22.4072,-2.46958,0.353336,0.356383,-0.0359136,-0.010351,0.482043,0.494825
22.0062,23.0188,5.3461,0.362761,0.36819,-0.0360607,0.00829726,0.48197,0.504149
22.2607,22.7237,-8.77053,0.36173,0.3642,-0.0226483,-0.00231802,0.488676,0.498841
22.6093,23.1912,2.79408,0.372954,0.376119,-0.0162567,0.00906131,0.491872,0.504531
22.5045,23.3655,4.48229,0.38098,0.385744,-0.0288655,0.00828921,0.485567,0.504145
23.2465,24.9828,1.8838,0.425006,0.435347,-0.0338566,0.0383078,0.483072,0.519154
23.672,24.7755,3.06701,0.443356,0.450104,-0.0304591,0.0147358,0.48477,0.507368
23.4751,24.5402,17.0869,0.444909,0.451452,-0.0409688,0.00254672,0.479516,0.501273
23.5244,24.214,-5.24107,0.43934,0.443536,-0.0337317,-0.0054048,0.483134,0.497298
23.81,24.4674,10.7748,0.443786,0.447803,-0.0244343,0.00249972,0.487783,0.50125
23.5797,24.6771,8.08719,0.448367,0.455138,-0.0391854,0.00552904,0.480407,0.502765
23.2203,24.0989,-3.98891,0.436316,0.44165,-0.0451825,-0.00905659,0.477409,0.495472
23.3933,23.937,-2.85688,0.428833,0.432087,-0.0304238,-0.0078882,0.484788,0.496056
24.1673,25.1379,1.90136,0.455821,0.461847,-0.0186825,0.0207271,0.490659,0.510364
23.962,24.4241,-4.55427,0.450019,0.452866,-0.022975,-0.00413646,0.488513,0.497932
23.4675,24.5175,-264.59,0.446794,0.453264,-0.0429809,-0.000161832,0.47851,0.499919
22.8686,23.3479,-0.826804,0.416818,0.419642,-0.0442532,-0.0242244,0.477873,0.487888
23.5547,25.0084,2.66039,0.444693,0.453613,-0.0370892,0.0223377,0.481455,0.511169
23.8503,24.7593,6.09728,0.453091,0.458727,-0.0308758,0.00605732,0.484562,0.503029
24.152,25.6772,2.82857,0.478327,0.488128,-0.0392215,0.0214493,0.480389,0.510725
24.3548,25.2016,26.6349,0.481033,0.486486,-0.0323797,0.00126311,0.48381,0.500632
24.2497,24.9111,-5.12812,0.474633,0.478857,-0.0315666,-0.0051511,0.484217,0.497424
24.8698,25.3587,3.05984,0.485639,0.488793,-0.0130596,0.0063401,0.49347,0.50317
24.8844,25.289,8.9778,0.487726,0.490344,-0.014241,0.00178508,0.492879,0.500893
24.6227,25.0353,-3.96433,0.481413,0.484065,-0.0205536,-0.00414025,0.489723,0.49793
24.6642,25.4765,4.80263,0.489105,0.494383,-0.0254149,0.0066835,0.487293,0.503342
24.6562,25.1146,-4.76457,0.484787,0.487747,-0.0219988,-0.0038162,0.489001,0.498092
24.1181,24.551,-1.32113,0.466662,0.469397,-0.0305733,-0.0131717,0.484713,0.493414
24.4188,25.36,3.893,0.479166,0.485207,-0.0278454,0.00962509,0.486077,0.504813
25.4593,27.5282,1.67844,0.537813,0.552069,-0.0318027,0.0468766,0.484099,0.523438
26.3695,27.9508,1.88206,0.579721,0.591096,-0.0273369,0.0309922,0.486332,0.515496
26.1915,27.1847,26.7744,0.580045,0.587202,-0.0352174,0.00136637,0.482391,0.500683
26.2104,26.8152,-3.65089,0.572945,0.577267,-0.0285583,-0.00614039,0.485721,0.49693
25.8276,26.596,-4.00716,0.56183,0.567267,-0.035846,-0.00715894,0.482077,0.496421
24.9653,25.4528,-0.739845,0.526402,0.529727,-0.0439085,-0.025237,0.478046,0.487382
24.3695,24.8132,-0.692301,0.493642,0.496552,-0.0426142,-0.0251812,0.478693,0.487409
24.8966,26.5101,3.02552,0.520041,0.53096,-0.0415841,0.0205301,0.479208,0.510265
23.6573,23.9413,-0.284849,0.466375,0.468176,-0.0513678,-0.0399796,0.474316,0.48001
23.9111,25.153,11.5395,0.472705,0.480638,-0.0452881,0.00429701,0.477356,0.502149
24.0042,24.8974,-12.092,0.470032,0.47571,-0.0387276,-0.00295811,0.480636,0.498521
24.4049,25.5194,4.04537,0.484623,0.491835,-0.0332371,0.010914,0.483381,0.505457
25.0692,26.1031,2.38671,0.507741,0.514611,-0.0234013,0.0168754,0.488299,0.508438
25.3902,25.752,8.80613,0.511683,0.514092,-0.0124722,0.00159775,0.493764,0.500799
25.7308,27.6294,1.94435,0.55528,0.568619,-0.0345978,0.0366368,0.482701,0.518318
26.2497,27.0565,3.9819,0.567699,0.573427,-0.0224981,0.0075449,0.488751,0.503772
26.0485,26.9255,24.5173,0.567826,0.574064,-0.0312834,0.00133023,0.484358,0.500665
26.1453,26.5573,-2.48735,0.561252,0.564158,-0.0216191,-0.0061993,0.48919,0.4969
26.5652,27.3778,2.4669,0.578421,0.584249,-0.0178651,0.0121788,0.491067,0.506089
26.5068,27.6283,3.84746,0.590526,0.598684,-0.0303617,0.0106627,0.484819,0.505331
26.7455,27.4348,14.0574,0.594389,0.599415,-0.0233808,0.00179062,0.48831,0.500895
26.6037,27.1113,-3.70791,0.587387,0.591063,-0.0236532,-0.00502414,0.488173,0.497488
25.3923,25.8253,-0.616742,0.547442,0.550463,-0.0427814,-0.0264615,0.478609,0.486769
25.7546,26.3713,-7.92421,0.546561,0.550846,-0.0262594,-0.00294249,0.48687,0.498529
26.4467,28.0496,1.97406,0.58579,0.597393,-0.0290386,0.0298119,0.485481,0.514906
26.566,26.8579,-1.54304,0.578371,0.580464,-0.0177869,-0.00699434,0.491107,0.496503
26.6585,26.981,-9.76121,0.577591,0.579899,-0.0131596,-0.00122287,0.49342,0.499389
26.1974,26.0698,0.27269,0.55352,0.552629,-0.012823,-0.0176307,0.493589,0.491185
25.6671,26.3581,-7.70705,0.545897,0.550698,-0.0295169,-0.00339,0.485242,0.498305
25.0553,25.6756,-1.61859,0.524701,0.528918,-0.0385105,-0.0147066,0.480745,0.492647
24.8591,25.8634,-10.297,0.519093,0.525882,-0.0424415,-0.00375688,0.478779,0.498122
25.2065,26.0271,24.7809,0.522892,0.528451,-0.0302966,0.00127399,0.484852,0.500637
24.3821,25.1646,-1.90218,0.499061,0.504231,-0.0466757,-0.016083,0.476662,0.491959
23.8582,24.4327,-1.01671,0.470271,0.47393,-0.0455877,-0.022605,0.477206,0.488698
24.142,25.2418,8.99178,0.477447,0.484506,-0.0389122,0.00486903,0.480544,0.502435
25.1775,27.2615,1.90681,0.530331,0.54459,-0.0378733,0.0417654,0.481063,0.520883
25.0105,25.8074,-4.42731,0.521276,0.526672,-0.0375906,-0.00692619,0.481205,0.496537
24.8754,25.5237,-2.80978,0.510166,0.514496,-0.0341353,-0.00895992,0.482932,0.49552
25.0949,26.3694,4.12142,0.525032,0.533698,-0.0370394,0.0118662,0.48148,0.505933
24.9156,25.3219,-1.10881,0.507533,0.510236,-0.030083,-0.0142654,0.484959,0.492867
25.291,25.9165,5.47277,0.515042,0.519231,-0.0198104,0.00442912,0.490095,0.502215
24.6589,24.9702,-0.754676,0.492395,0.494428,-0.0285203,-0.0162539,0.48574,0.491873
24.8487,26.3362,3.09193,0.514395,0.52439,-0.0389252,0.0186073,0.480537,0.509304
25.2249,26.6012,3.66307,0.53314,0.542587,-0.0381548,0.0143274,0.480923,0.507164
25.9986,26.7921,2.78615,0.550803,0.556335,-0.0191923,0.0107451,0.490404,0.505373
26.2584,26.9697,3.06351,0.562683,0.567703,-0.0179203,0.00868439,0.49104,0.504342
26.8171,28.6054,1.88308,0.606599,0.619807,-0.0303245,0.0343394,0.484838,0.51717
26.8839,28.3399,4.23017,0.621755,0.632679,-0.0397127,0.0122943,0.480144,0.506147
26.7829,27.3355,-1.68396,0.606688,0.610771,-0.0318355,-0.0118614,0.484082,0.494069
27.3579,28.3397,2.88674,0.62548,0.632847,-0.0229188,0.0121473,0.488541,0.506074
27.3112,27.7594,-3.73949,0.619933,0.623278,-0.0203785,-0.00429973,0.489811,0.49785
27.4472,28.7539,2.96517,0.639665,0.649607,-0.0305876,0.0155649,0.484706,0.507782
27.3039,28.4111,22.5808,0.640675,0.649117,-0.0373107,0.00172888,0.481345,0.500864
26.8162,27.467,-1.46609,0.617603,0.622468,-0.0392264,-0.0159063,0.480387,0.492047
26.9514,27.8079,-16.6301,0.61639,0.622776,-0.0325909,-0.00184859,0.483705,0.499076
27.2759,28.231,5.12281,0.626805,0.633987,-0.0274097,0.00664831,0.486295,0.503324
26.8555,27.552,-2.84029,0.612993,0.618171,-0.0338775,-0.00882158,0.483061,0.495589
26.3668,27.1684,-2.56425,0.595741,0.601613,-0.0405433,-0.011375,0.479728,0.494312
26.7162,28.2618,3.93185,0.615036,0.626565,-0.0413552,0.0141055,0.479322,0.507053
26.9742,27.5468,-3.5682,0.609992,0.614231,-0.0264571,-0.00579159,0.486771,0.497104
26.0295,26.7889,-1.6679,0.583055,0.588554,-0.0445859,-0.016712,0.477707,0.491644
27.4646,29.7081,1.78256,0.645653,0.662823,-0.0346191,0.0442383,0.48269,0.522119
26.7643,27.5804,-1.89286,0.621541,0.627668,-0.0445284,-0.0153925,0.477736,0.492304
26.3089,27.0515,-1.56054,0.597314,0.602765,-0.044262,-0.0172862,0.477869,0.491357
25.0196,24.8644,0.119574,0.528963,0.527902,-0.043668,-0.0495987,0.478166,0.475201
26.1826,27.5886,1.94528,0.56774,0.577729,-0.0254307,0.0269027,0.487285,0.513451
24.5393,27.6306,8.02798,0.57232,0.594706,-0.0993271,0.0141331,0.450336,0.507067
24.9815,27.7613,10.7296,0.586498,0.606881,-0.0916554,0.00942022,0.454172,0.50471
25.3233,25.2763,0.04311,0.539936,0.539611,-0.0395406,-0.041322,0.48023,0.479339
23.9907,24.4874,-0.538813,0.489189,0.492437,-0.0558263,-0.0362788,0.472087,0.481861
24.8313,26.1206,3.59992,0.510223,0.518838,-0.0361439,0.0139019,0.481928,0.506951
24.8335,26.0624,8.17224,0.516783,0.525067,-0.0416198,0.0058029,0.47919,0.502901
25.3457,26.8113,3.23166,0.539743,0.549876,-0.0383982,0.0172061,0.480801,0.508603
24.2872,24.4922,-0.223878,0.491071,0.492411,-0.044107,-0.0360387,0.477947,0.481981
25.075,26.3182,2.70764,0.516092,0.524447,-0.0303205,0.0177558,0.48484,0.508878
24.8081,25.5057,-3.9624,0.506528,0.511167,-0.0340203,-0.00685562,0.48299,0.496572
24.8858,26.2324,4.86523,0.519042,0.528143,-0.0412169,0.0106635,0.479392,0.505332
25.2059,25.6733,-3.32024,0.514994,0.518127,-0.0235621,-0.00545388,0.488219,0.497273
25.324,26.7619,3.00699,0.536361,0.546263,-0.0365149,0.0181939,0.481743,0.509097
25.4058,26.7382,5.83928,0.546788,0.556077,-0.0416527,0.00860722,0.479174,0.504304
25.965,27.3151,3.32879,0.568093,0.577705,-0.0350981,0.0150714,0.482451,0.507536
25.9469,26.6851,-6.59188,0.563079,0.568305,-0.0317259,-0.00417893,0.484137,0.497911
26.1485,26.8977,14.8732,0.566693,0.57201,-0.0260269,0.00187606,0.486987,0.500938
25.9963,26.5149,-3.13062,0.558354,0.562003,-0.0256472,-0.00620904,0.487176,0.496895
25.792,26.351,-3.40072,0.549712,0.55361,-0.0272767,-0.00619824,0.486362,0.496901
24.9214,25.6336,-1.62944,0.524311,0.529156,-0.0440821,-0.0167648,0.477959,0.491618
25.7681,27.032,2.60598,0.550928,0.559757,-0.029339,0.0182686,0.48533,0.509134
25.7219,26.9028,6.61656,0.558324,0.566651,-0.0375071,0.00667796,0.481246,0.503339
26.1958,27.422,3.49224,0.576749,0.585552,-0.0323251,0.0129703,0.483837,0.506485
26.7123,28.2396,2.58654,0.60554,0.616817,-0.0338833,0.0213567,0.483058,0.510678
26.5757,27.612,-55.9819,0.603729,0.611374,-0.038174,-0.000669932,0.480913,0.499665
27.1296,27.7576,9.86679,0.610566,0.615213,-0.0203785,0.00229829,0.489811,0.501149
27.3488,28.0604,3.87185,0.620097,0.625406,-0.0189327,0.0065925,0.490534,0.503296
28.3169,30.0996,1.57377,0.674435,0.688375,-0.0224377,0.0391059,0.488781,0.519553
28.2533,29.0011,43.4578,0.674671,0.680522,-0.0252064,0.000593681,0.487397,0.500297
28.8982,30.0358,2.14398,0.70207,0.711155,-0.0205737,0.0179843,0.489713,0.508992
28.7313,29.9887,5.17994,0.710995,0.721129,-0.0341111,0.00816066,0.482944,0.50408
29.2404,29.9209,7.77038,0.718821,0.724323,-0.0198744,0.00293549,0.490063,0.501468
29.3112,30.125,5.5653,0.725593,0.732209,-0.0222697,0.00487804,0.488865,0.502439
28.5895,29.253,-1.83938,0.704226,0.709547,-0.0345839,-0.0121801,0.482708,0.49391
28.9387,29.7753,10.3382,0.710468,0.717197,-0.0254481,0.00272516,0.487276,0.501363
28.8882,29.6071,-16.4908,0.708199,0.713972,-0.0257156,-0.00147024,0.487142,0.499265
29.2648,29.7912,7.49,0.714222,0.718461,-0.0153476,0.0023648,0.492326,0.501182
28.3057,29.0892,-2.49416,0.693,0.699233,-0.0373291,-0.0106833,0.481335,0.494658
29.0306,30.0686,3.10335,0.7129,0.721261,-0.0236598,0.0112486,0.48817,0.505624
29.1617,30.697,3.16375,0.734267,0.74685,-0.0347546,0.0160622,0.482623,0.508031
29.3546,30.4795,8.38121,0.741514,0.750777,-0.032646,0.00442286,0.483677,0.502211
28.8709,29.6298,-2.13422,0.722295,0.728465,-0.0371674,-0.0118586,0.481416,0.494071
29.5016,31.1205,2.82618,0.751298,0.764722,-0.0342434,0.0187514,0.482878,0.509376
29.7872,30.9432,5.82664,0.762009,0.771659,-0.0311463,0.00645299,0.484427,0.503226
30.2347,31.6672,3.08347,0.785098,0.797238,-0.0310204,0.0148888,0.48449,0.507444
30.4268,30.9781,-4.91955,0.781975,0.78663,-0.0213335,-0.0036039,0.489333,0.498198
30.0056,31.3474,10.413,0.783826,0.795203,-0.038853,0.00412758,0.480574,0.502064
30.4914,31.8889,4.14741,0.80199,0.813965,-0.0336125,0.0106794,0.483194,0.50534
30.9885,31.8303,6.03352,0.812103,0.819347,-0.0221613,0.00440275,0.488919,0.502201
30.7507,31.9719,8.66964,0.815945,0.826499,-0.0339392,0.00442514,0.48303,0.502213
30.6783,31.6592,-11.438,0.81171,0.820166,-0.0336027,-0.00270161,0.483199,0.498649
31.614,32.2337,2.52639,0.830041,0.835422,-0.0117047,0.00766823,0.494148,0.503834
31.7077,32.1209,6.23333,0.833643,0.837238,-0.0108224,0.00206797,0.494589,0.501034
31.7902,32.0916,16.2675,0.835139,0.837764,-0.008822,0.000577827,0.495589,0.500289
31.9216,32.9415,2.33347,0.854415,0.863405,-0.0179313,0.0134471,0.491034,0.506724
32.4844,33.3646,2.03312,0.877308,0.88516,-0.0135821,0.0131467,0.493209,0.506573
31.428,32.5307,-5.51754,0.859508,0.869291,-0.0397987,-0.00610639,0.480101,0.496947
31.507,32.6434,-26.0649,0.85839,0.868459,-0.0361008,-0.00133386,0.48195,0.499333
30.9678,32.0341,-3.28295,0.839936,0.849296,-0.0429909,-0.0100377,0.478505,0.494981
33.4852,36.3457,1.39446,0.943172,0.969603,-0.0235944,0.0598144,0.488203,0.529907
34.0603,36.2396,2.21031,0.988187,1.00878,-0.0338504,0.0279685,0.483075,0.513984
34.5247,36.4167,3.22721,1.01632,1.03443,-0.0364416,0.016362,0.481779,0.508181
34.6725,35.4793,-4.60769,1.0105,1.01819,-0.0275381,-0.00491078,0.486231,0.497545
33.0725,33.7079,-0.662135,0.954765,0.960689,-0.0460094,-0.0276809,0.476995,0.48616
33.0704,34.5512,-25.482,0.952346,0.966133,-0.0444656,-0.00167909,0.477767,0.49916
34.5273,36.4971,2.05958,1.00444,1.02317,-0.0285146,0.0269113,0.485743,0.513456
33.1765,33.571,-0.40644,0.950548,0.954215,-0.0395273,-0.0281045,0.480236,0.485948
34.4992,35.9476,2.04027,0.991678,1.00536,-0.0209576,0.0201463,0.489521,0.510073
32.6932,33.2375,-0.552277,0.932904,0.937925,-0.0447004,-0.0287967,0.47765,0.485602
32.7951,33.5149,-2.04401,0.919101,0.925683,-0.0316543,-0.0103989,0.484173,0.494801
29.4686,31.3389,-1.50887,0.835853,0.852374,-0.0954586,-0.0380484,0.452271,0.480976
28.389,29.8873,-1.13804,0.769511,0.782209,-0.09021,-0.0421928,0.454895,0.478904
32.9677,36.1854,1.24578,0.909672,0.938892,-0.0188926,0.0768676,0.490554,0.538434
32.9134,34.2752,4.02865,0.923093,0.935566,-0.0301684,0.00996099,0.484916,0.50498
33.4989,35.427,2.56084,0.959014,0.976993,-0.0338916,0.0217137,0.483054,0.510857
32.7806,33.6942,-1.87803,0.931957,0.940375,-0.0409593,-0.0142317,0.47952,0.492884
32.1662,32.9899,-1.39589,0.90146,0.908936,-0.0421018,-0.0175725,0.478949,0.491214
32.1794,33.6859,28.4227,0.903774,0.917465,-0.0432173,0.00157597,0.478391,0.500788
31.9074,33.1425,-5.05638,0.8911,0.902253,-0.0443113,-0.00731646,0.477844,0.496342
32.133,32.3316,-0.379587,0.870968,0.872736,-0.0219764,-0.0159297,0.489012,0.492035
30.4734,30.1152,0.267291,0.797773,0.794713,-0.0312155,-0.0426029,0.484392,0.478699
31.5883,32.6735,1.76489,0.832772,0.842215,-0.0146699,0.019179,0.492665,0.50959
31.479,33.2442,2.95098,0.85643,0.872052,-0.0357476,0.0183229,0.482126,0.509161
31.9868,32.2397,-1.24904,0.85238,0.854605,-0.0140359,-0.00624083,0.492982,0.49688
31.0014,32.1492,-7.85127,0.837578,0.847635,-0.0400661,-0.0045266,0.479967,0.497737
32.3434,34.7865,1.9257,0.900484,0.922622,-0.0350393,0.0378518,0.48248,0.518926
32.5747,34.4583,3.97792,0.921962,0.939235,-0.0414925,0.0139334,0.479254,0.506967
33.4525,35.038,2.98811,0.951691,0.966417,-0.0305708,0.0153768,0.484715,0.507688
33.5,35.3379,4.39992,0.969178,0.986414,-0.0406691,0.0119618,0.479665,0.505981
33.4011,34.7009,-11.8747,0.963725,0.975885,-0.0404849,-0.00314454,0.479758,0.498428
32.4906,32.9416,-0.489465,0.916152,0.920275,-0.040531,-0.0272118,0.479734,0.486394
31.8427,32.5479,-1.08297,0.882715,0.889051,-0.0408522,-0.0196125,0.479574,0.490194
32.034,32.7744,-3.49848,0.875557,0.882171,-0.0288616,-0.00641586,0.485569,0.496792
30.7553,31.3839,-0.794755,0.830392,0.835882,-0.0441257,-0.0245859,0.477937,0.487707
32.0033,34.1383,2.14321,0.881789,0.900943,-0.034362,0.0300575,0.482819,0.515029
32.6185,33.9406,3.2918,0.90386,0.915846,-0.0274454,0.0119755,0.486277,0.505988
32.4837,33.7431,12.3254,0.906871,0.91832,-0.0343997,0.00303739,0.4828,0.501519
33.3464,35.0876,2.38196,0.944466,0.960578,-0.0294024,0.0212758,0.485299,0.510638
34.1663,36.3861,2.15665,0.993439,1.01447,-0.033672,0.0291116,0.483164,0.514556
34.7536,36.5898,2.95316,1.02416,1.04179,-0.0337646,0.0172872,0.483118,0.508644
34.8857,36.5524,5.68046,1.03737,1.05346,-0.0378753,0.0080922,0.481062,0.504046
33.9049,35.2345,-2.614,1.00682,1.01952,-0.0514272,-0.01423,0.474286,0.492885
34.8585,36.7234,3.77895,1.03591,1.05391,-0.0378524,0.0136211,0.481074,0.506811
34.1732,35.4719,-3.44466,1.01371,1.02615,-0.0467437,-0.0105168,0.476628,0.494742
34.1207,35.3296,-4.67213,1.00252,1.01403,-0.0412374,-0.00727018,0.479381,0.496365
34.0778,34.9823,-2.99832,0.989604,0.998158,-0.0341864,-0.0085502,0.482907,0.495725
34.3171,35.7086,6.53475,1.00059,1.01381,-0.0332046,0.00599929,0.483398,0.503
32.9268,32.3587,0.370787,0.921294,0.916097,-0.0284471,-0.0452106,0.485776,0.477395
31.7702,32.6743,-1.49991,0.885304,0.893444,-0.0452809,-0.018113,0.47736,0.490943
31.7981,32.4749,-1.69773,0.868759,0.874786,-0.0327121,-0.0121258,0.483644,0.493937
31.2008,32.4673,-6.25515,0.85496,0.866177,-0.0449654,-0.00619772,0.477517,0.496901
31.6149,33.1185,6.67913,0.867957,0.881355,-0.0388666,0.00684376,0.480567,0.503422
33.1263,35.6035,1.79261,0.936841,0.95969,-0.0320068,0.0403814,0.483997,0.520191
32.5587,34.0683,-19.718,0.928437,0.942335,-0.0464558,-0.00224229,0.476772,0.498879
33.6638,34.5509,4.35677,0.947017,0.955225,-0.0198994,0.00592815,0.49005,0.502964
32.8925,33.7336,-2.75345,0.927127,0.934851,-0.0336857,-0.00897461,0.483157,0.495513
32.3777,32.602,-0.315456,0.892266,0.894287,-0.0280689,-0.0213378,0.485966,0.489331
32.3845,33.5593,9.51319,0.897447,0.908069,-0.031443,0.00369345,0.484278,0.501847
32.221,33.0979,-5.20445,0.888922,0.896815,-0.0314238,-0.00506472,0.484288,0.497468
32.3118,32.8576,-2.67796,0.881189,0.886075,-0.0226718,-0.00616423,0.488664,0.496918
31.4909,31.9283,-0.778651,0.850012,0.853866,-0.0307474,-0.0172869,0.484626,0.491357
32.9217,34.181,1.47064,0.897666,0.909018,-0.0120928,0.0256943,0.493954,0.512847
32.5707,33.9494,4.39356,0.907442,0.919973,-0.03166,0.00932943,0.48417,0.504665
33.0328,34.9122,2.91707,0.937895,0.955249,-0.0360431,0.0188011,0.481978,0.509401
33.4612,34.5118,8.6015,0.946899,0.95663,-0.026999,0.0035518,0.4865,0.501776
33.6088,34.2152,-6.96286,0.944641,0.950246,-0.0202176,-0.00253899,0.489891,0.498731
33.8794,35.5842,2.6357,0.973446,0.98944,-0.0302814,0.0185128,0.484859,0.509256
33.4698,34.1167,-1.58584,0.952563,0.958574,-0.030551,-0.0118147,0.484725,0.494093
32.7805,33.7747,-2.66589,0.930591,0.939744,-0.0400359,-0.0109212,0.479982,0.494539
33.3304,33.9204,-5.20299,0.930928,0.936345,-0.0206677,-0.00333189,0.489666,0.498334
33.9944,35.2619,2.04603,0.962321,0.974131,-0.0187044,0.0178814,0.490648,0.508941
34.002,34.6635,62.4757,0.962827,0.968992,-0.0187822,0.000305522,0.490609,0.500153
34.0868,34.9314,6.0556,0.969374,0.977271,-0.0202666,0.00400875,0.489867,0.502004
34.3638,34.454,-0.535155,0.964937,0.965777,-0.00747204,-0.00486729,0.496264,0.497566
33.6546,34.1978,-2.56617,0.949511,0.954545,-0.0219394,-0.0061521,0.48903,0.496924
34.3044,34.8501,2.46897,0.964658,0.969741,-0.00937549,0.00638236,0.495312,0.503191
33.5333,34.0127,-1.56256,0.944657,0.949089,-0.0229089,-0.00893984,0.488546,0.49553
31.7479,31.9234,-0.149166,0.877738,0.879311,-0.0408439,-0.0355422,0.479578,0.482229
32.4306,33.5244,5.13455,0.892684,0.902542,-0.0264412,0.00639518,0.486779,0.503198
32.4505,32.6034,-0.434435,0.878001,0.879367,-0.0153249,-0.0106836,0.492338,0.494658
32.442,32.5704,-0.668341,0.869838,0.870977,-0.00977818,-0.00586102,0.495111,0.497069
32.7236,33.9181,2.04935,0.896317,0.907089,-0.018348,0.0174851,0.490826,0.508743
33.1077,33.627,3.55254,0.905866,0.910566,-0.0111433,0.00436559,0.494428,0.502183
32.2742,32.642,-0.882584,0.880739,0.884031,-0.0237304,-0.0126052,0.488135,0.493697
32.5401,32.9953,-14.3495,0.881793,0.885865,-0.0147428,-0.000960472,0.492629,0.49952
31.6655,32.0188,-0.706266,0.852769,0.855884,-0.0262461,-0.0153822,0.486877,0.492309
30.5399,30.9844,-0.586356,0.810408,0.814239,-0.0378841,-0.0238812,0.481058,0.488059
31.1288,32.5304,3.53558,0.831936,0.844159,-0.0312813,0.0123369,0.484359,0.506168
30.8428,31.4471,-1.76905,0.814965,0.820181,-0.0297551,-0.0107456,0.485122,0.494627
30.7922,32.1443,7.58416,0.821967,0.833699,-0.0367189,0.00557686,0.481641,0.502788
31.6178,32.1992,4.97657,0.83403,0.839093,-0.0144828,0.00364203,0.492759,0.501821
31.5253,32.2414,8.99786,0.836562,0.842811,-0.019789,0.00247429,0.490105,0.501237
31.9558,34.1033,2.18024,0.880372,0.899626,-0.0351014,0.0297408,0.482449,0.51487
32.6889,33.6069,3.74365,0.89711,0.905395,-0.0201666,0.00735026,0.489917,0.503675
33.3596,35.1309,1.97687,0.939544,0.955888,-0.0255676,0.0261729,0.487216,0.513086
33.7398,33.9814,-1.90941,0.937771,0.939993,-0.0107934,-0.00370984,0.494603,0.498145
33.8694,35.4733,2.32644,0.967011,0.982006,-0.0262911,0.0198208,0.486854,0.50991
34.0398,34.8237,39.4815,0.969427,0.976759,-0.0219523,0.000570465,0.489024,0.500285
34.272,34.8937,13.8027,0.973459,0.97928,-0.0165473,0.00129248,0.491726,0.500646
34.8112,35.8159,2.06358,0.998399,1.00791,-0.014657,0.0137808,0.492671,0.50689
34.8645,35.5994,5.42517,1.00448,1.01145,-0.0169026,0.00381964,0.491549,0.50191
35.0924,36.0378,3.28175,1.01843,1.02746,-0.0183861,0.00805788,0.490807,0.504029
35.3421,37.4496,2.45109,1.05533,1.07583,-0.0340999,0.0234994,0.48295,0.51175
34.9714,36.2729,-8.23395,1.04524,1.05785,-0.0400648,-0.00433886,0.479968,0.497831
36.1741,38.5405,2.21246,1.09947,1.12289,-0.034608,0.0285435,0.482696,0.514272
36.0638,37.6139,21.6558,1.10129,1.11665,-0.0393813,0.00190655,0.480309,0.500953
36.855,38.6028,3.27344,1.13059,1.14808,-0.0318862,0.0140255,0.484057,0.507013
36.6375,38.3791,11.206,1.1347,1.15218,-0.0414975,0.004066,0.479251,0.502033
37.118,39.1286,4.41778,1.15778,1.17811,-0.0402201,0.0117679,0.47989,0.505884
37.3746,38.3671,-6.4932,1.15414,1.16415,-0.0297349,-0.00396825,0.485133,0.498016
36.2314,37.3906,-2.06817,1.11958,1.13115,-0.0453123,-0.0147685,0.477344,0.492616
37.0572,38.0862,15.2242,1.13057,1.14086,-0.0252887,0.00177786,0.487356,0.500889
35.7065,37.0668,-2.87671,1.09764,1.11112,-0.0488349,-0.012597,0.475583,0.493702
36.3498,37.215,-5.33981,1.09738,1.10593,-0.0274816,-0.00433477,0.486259,0.497833
35.9503,36.3573,-0.80388,1.07247,1.07645,-0.0247738,-0.0137336,0.487613,0.493133
37.2742,39.6393,1.67377,1.1412,1.16493,-0.024906,0.0369653,0.487547,0.518483
