Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4294,23.8599,2.08368,0.380564,0.38848,-0.0321055,0.0296262,0.483947,0.514813
23.0214,24.3495,2.23088,0.409979,0.4177,-0.0308493,0.0250628,0.484575,0.512531
22.1633,22.3725,-0.307498,0.373683,0.374829,-0.038595,-0.0295182,0.480703,0.485241
22.5492,23.6871,3.56509,0.389971,0.396376,-0.0350353,0.0136585,0.482482,0.506829
22.0381,22.3086,-0.516717,0.363053,0.364504,-0.0347773,-0.0229293,0.482611,0.488535
22.1063,23.1774,6.18127,0.371172,0.377009,-0.0390292,0.00753274,0.480485,0.503766
21.5307,21.8958,-0.667235,0.342805,0.34469,-0.040655,-0.0243847,0.479672,0.487808
22.0235,23.2897,2.96395,0.364346,0.371156,-0.0366997,0.0186867,0.48165,0.509343
21.8395,22.5987,-5.77174,0.357396,0.361427,-0.0391865,-0.00578677,0.480407,0.497107
21.0971,21.0021,0.112078,0.313645,0.313185,-0.0344191,-0.0387637,0.48279,0.480618
20.435,22.1518,11.3045,0.317255,0.325707,-0.0711306,0.00690285,0.464435,0.503451
18.9139,20.8846,-3.58036,0.284598,0.293675,-0.117615,-0.0256781,0.441192,0.487161
21.1637,22.5715,2.44582,0.32066,0.327589,-0.0378365,0.0261696,0.481082,0.513085
20.2199,20.1245,0.104267,0.272493,0.272076,-0.038952,-0.0434862,0.480524,0.478257
20.5956,21.8649,3.04575,0.292949,0.298805,-0.0397495,0.0194303,0.480125,0.509715
19.5005,19.4542,0.0476415,0.241204,0.241019,-0.0453505,-0.0476191,0.477325,0.47619
20.0224,21.1421,3.10412,0.259747,0.264469,-0.0365225,0.0173576,0.481739,0.508679
20.4044,21.5289,2.98262,0.278483,0.283478,-0.0353407,0.0178253,0.48233,0.508913
20.2595,20.9065,-5.28945,0.272178,0.275004,-0.0365844,-0.00581679,0.481708,0.497092
19.8422,20.4273,-1.95932,0.256426,0.258874,-0.0426356,-0.0144072,0.478682,0.492796
19.4262,19.8283,-0.905733,0.233732,0.235299,-0.0417251,-0.0218945,0.479137,0.489053
20.5191,22.2801,1.7135,0.283618,0.291543,-0.0345041,0.0483587,0.482748,0.524179
21.0092,22.2021,2.48517,0.307421,0.313111,-0.0328209,0.0220991,0.48359,0.51105
20.8105,21.5584,-9.1517,0.30273,0.306263,-0.0383344,-0.00377616,0.480833,0.498112
21.6535,23.2513,1.9483,0.3429,0.351137,-0.034669,0.0365592,0.482665,0.51828
22.3377,23.5048,2.14897,0.37052,0.376855,-0.027174,0.0236508,0.486413,0.511825
22.706,23.8081,2.58075,0.391447,0.397657,-0.0288717,0.0182646,0.485564,0.509132
22.9473,24.0661,3.24316,0.408068,0.414554,-0.0326201,0.014542,0.48369,0.507271
22.8246,23.7264,340.814,0.407477,0.412707,-0.0379049,0.000111546,0.481048,0.500056
22.2108,22.7859,-1.23912,0.382794,0.385998,-0.0447025,-0.0199643,0.477649,0.490018
22.2529,23.1576,-19.5764,0.380952,0.385972,-0.0409808,-0.00199164,0.47951,0.499004
21.9458,22.7143,-3.15681,0.368217,0.372388,-0.0440825,-0.0106049,0.477959,0.494698
22.3924,23.5731,3.81251,0.384403,0.390988,-0.0374396,0.0133118,0.48128,0.506656
22.0888,22.855,-3.76997,0.373514,0.37771,-0.0420468,-0.00881489,0.478977,0.495593
22.6819,23.7245,3.10769,0.391666,0.397545,-0.0302325,0.0143439,0.484884,0.507172
21.8721,22.2806,-0.746117,0.361983,0.364173,-0.0418777,-0.0239833,0.479061,0.488008
22.2724,23.1174,5.8231,0.370644,0.375235,-0.0304675,0.006317,0.484766,0.503158
22.2975,23.2457,6.91708,0.376921,0.382137,-0.0350992,0.00593184,0.48245,0.502966
22.2182,22.8631,-5.26948,0.370944,0.374453,-0.0333808,-0.00532434,0.48331,0.497338
21.3926,21.8851,-0.906238,0.341437,0.343976,-0.0461912,-0.0242316,0.476904,0.487884
20.9758,21.5535,-1.33372,0.319318,0.322158,-0.0459778,-0.0197015,0.477011,0.490149
21.2216,22.1909,9.47155,0.325163,0.329982,-0.0392512,0.0046333,0.480374,0.502317
20.4204,20.5959,-0.239329,0.286696,0.287493,-0.0426075,-0.0343795,0.478696,0.48281
20.5336,21.0549,-3.81308,0.280886,0.283213,-0.0310486,-0.00645089,0.484476,0.496775
19.7468,20.5978,-2.88708,0.263696,0.267344,-0.0548432,-0.0141091,0.472578,0.492945
18.7936,19.2741,-0.606006,0.221798,0.223606,-0.0634592,-0.0395137,0.46827,0.480243
19.3837,20.0485,-71.8208,0.223589,0.226088,-0.033607,-0.000461503,0.483196,0.499769
19.5775,20.3339,5.46044,0.230747,0.233658,-0.0305973,0.00685969,0.484701,0.50343
19.0332,19.2256,-0.401693,0.205779,0.206456,-0.0340666,-0.0243039,0.482967,0.487848
18.0947,17.4997,0.556253,0.149094,0.147488,-0.025563,-0.0576071,0.487219,0.471196
17.5891,18.4426,-13.4869,0.144714,0.146976,-0.0495417,-0.00341976,0.475229,0.49829
15.8295,15.4548,0.257203,0.0646037,0.0641162,-0.0639884,-0.0861452,0.468006,0.456927
15.7107,18.6086,3.33578,0.104036,0.109926,-0.114386,0.0489713,0.442807,0.524486
17.0764,19.5904,2.65141,0.149766,0.156692,-0.0839927,0.0508613,0.458004,0.525431
16.7276,16.1245,0.49708,0.086663,0.0856463,-0.0351912,-0.0699737,0.482404,0.465013
15.7146,16.2416,-0.977636,0.0580882,0.0587094,-0.0635318,-0.0321251,0.468234,0.483937
16.497,17.2791,3.11573,0.0711876,0.0722891,-0.031192,0.0147429,0.484404,0.507371
16.9861,17.8908,2.07179,0.0927787,0.0943961,-0.0268134,0.0250175,0.486593,0.512509
16.301,16.4915,-0.401334,0.0678766,0.068134,-0.0391945,-0.0279694,0.480403,0.486015
11.257,11.4303,-0.069442,-0.0804606,-0.0808171,-0.191639,-0.179195,0.404181,0.410403
13.6263,16.237,2.17562,-0.0284758,-0.030177,-0.0938177,0.0798024,0.453091,0.539901
13.6125,13.8598,-0.428777,-0.05882,-0.0591624,-0.0570707,-0.0399437,0.471465,0.480028
11.9747,12.1484,-0.158703,-0.116837,-0.117364,-0.0957799,-0.0826613,0.45211,0.458669
10.7944,12.4535,-4.2678,-0.133593,-0.139669,-0.159455,-0.0302698,0.420272,0.484865
11.2214,13.1269,13.3139,-0.127828,-0.134378,-0.135736,0.011023,0.432132,0.505512
10.3523,10.7164,-0.337341,-0.186423,-0.188423,-0.122369,-0.091502,0.438815,0.454249
10.2614,11.963,20.2724,-0.181477,-0.190554,-0.136178,0.00706595,0.431911,0.503533
10.7422,11.6029,-6.26942,-0.191588,-0.196407,-0.0850079,-0.0116939,0.457496,0.494153
11.0132,13.9697,2.54169,-0.136239,-0.147236,-0.140027,0.0908272,0.429986,0.545414
13.3598,16.6156,1.60512,-0.0508197,-0.0547097,-0.0841418,0.13905,0.457929,0.569525
11.8062,12.9978,-1.54406,-0.0894324,-0.0921411,-0.142593,-0.0560493,0.428704,0.471975
11.8154,12.1954,-0.497813,-0.131194,-0.132515,-0.0882167,-0.058897,0.455892,0.470552
11.7053,14.0221,4.27285,-0.103871,-0.110095,-0.131649,0.0402246,0.434176,0.520112
11.3959,12.3181,-1.62394,-0.133516,-0.136829,-0.11563,-0.0440671,0.442185,0.477966
11.9465,13.1626,8.74499,-0.128231,-0.132335,-0.0826979,0.0106776,0.458651,0.505339
10.3592,11.2494,-1.0417,-0.170076,-0.174456,-0.144147,-0.0706014,0.427927,0.464699
10.9055,13.5694,3.53484,-0.135359,-0.145228,-0.14906,0.0588043,0.42547,0.529402
11.7733,13.1782,7.6999,-0.129102,-0.133904,-0.0940626,0.0140394,0.452969,0.50702
11.7805,12.5108,-3.04084,-0.142042,-0.144824,-0.0761024,-0.0188333,0.461949,0.490583
11.7925,11.6411,0.279098,-0.172752,-0.172029,-0.0320884,-0.0445114,0.483956,0.477744
12.0551,14.3403,2.03594,-0.118396,-0.125425,-0.087969,0.0849169,0.456015,0.542458
12.1333,14.4742,3.64406,-0.0870162,-0.0921344,-0.122795,0.0464418,0.438602,0.523221
13.3327,15.6023,2.48885,-0.0455852,-0.0480074,-0.0924213,0.0620756,0.453789,0.531038
12.8686,13.7918,-2.08739,-0.0680146,-0.0695335,-0.0959248,-0.0310699,0.452038,0.484465
13.8777,14.0677,-2.29342,-0.0740266,-0.0743602,-0.0192848,-0.00585556,0.490358,0.497072
13.6818,15.2371,2.81114,-0.0462926,-0.047965,-0.0682394,0.0376776,0.46588,0.518839
12.9666,12.7195,0.260927,-0.097455,-0.0968576,-0.0512071,-0.0692855,0.474396,0.465357
12.4434,12.5777,-0.251977,-0.125261,-0.125696,-0.0509033,-0.0406583,0.474548,0.479671
12.7072,12.8842,-1.56982,-0.132224,-0.132829,-0.0223012,-0.00867813,0.488849,0.495661
12.3246,12.3801,-0.182118,-0.147691,-0.147909,-0.0283978,-0.0240228,0.485801,0.487989
12.1085,12.3927,-1.95811,-0.154791,-0.155975,-0.0342458,-0.0115769,0.482877,0.494212
11.6212,11.3377,0.484569,-0.186304,-0.184814,-0.0252903,-0.0490662,0.487355,0.475467
11.3623,13.6537,2.5609,-0.140029,-0.148729,-0.109464,0.0701287,0.445268,0.535064
11.2685,11.1711,0.126946,-0.183578,-0.183069,-0.0561274,-0.0642886,0.471936,0.467856
11.4343,11.3894,0.165395,-0.199913,-0.199655,-0.0194224,-0.0232713,0.490289,0.488364
11.5526,12.1339,2.4333,-0.187481,-0.190564,-0.0287831,0.0200817,0.485608,0.510041
11.1527,10.9564,0.427138,-0.212031,-0.210807,-0.0230649,-0.0402625,0.488468,0.479869
9.7323,9.93295,-0.280325,-0.245474,-0.247061,-0.0860573,-0.0672152,0.456971,0.466392
10.2081,11.2089,3.52772,-0.233431,-0.240718,-0.0656347,0.025966,0.467183,0.512983
11.619,13.8413,1.43911,-0.16573,-0.175901,-0.0551407,0.125575,0.47243,0.562787
11.5382,11.7348,-0.707742,-0.180894,-0.181894,-0.0395013,-0.0231307,0.480249,0.488435
12.6549,13.1498,0.851198,-0.155382,-0.157417,0.00688291,0.0462555,0.503441,0.523128
12.3606,11.9594,1.33414,-0.171183,-0.169321,0.00819524,-0.0245263,0.504098,0.487737
11.8092,11.2905,1.09254,-0.196142,-0.193262,0.00373475,-0.0403582,0.501867,0.479821
11.9417,12.7206,1.59931,-0.170697,-0.174348,-0.0238565,0.0398066,0.488072,0.519903
12.1153,13.158,2.21557,-0.146731,-0.150812,-0.0450891,0.037093,0.477455,0.518547
11.8469,11.5272,0.564583,-0.177982,-0.176403,-0.0203861,-0.0468196,0.489807,0.47659
12.3237,12.7885,1.31891,-0.161272,-0.163287,-0.00903592,0.0283339,0.495482,0.514167
12.7893,13.9956,1.50265,-0.121993,-0.12575,-0.0305865,0.060851,0.484707,0.530425
12.8094,13.2829,10.4904,-0.119655,-0.121097,-0.0323584,0.00340959,0.483821,0.501705
12.9745,12.7528,0.922891,-0.133355,-0.132596,-0.00142567,-0.018489,0.499287,0.490756
12.4127,12.1576,0.620942,-0.154386,-0.153338,-0.0123895,-0.0326851,0.493805,0.483657
12.8795,13.4485,1.27154,-0.132596,-0.134537,-0.00934674,0.0344211,0.495327,0.517211
12.5558,12.0863,1.04573,-0.156797,-0.15484,0.00163803,-0.0358197,0.500819,0.48209
12.4247,12.7158,3.21284,-0.151331,-0.1525,-0.0158811,0.00717678,0.492059,0.503588
11.3286,11.0207,0.397343,-0.191785,-0.190094,-0.0395962,-0.0657027,0.480202,0.467149
11.9623,11.8673,-2.65085,-0.193238,-0.192723,0.0110559,0.0030283,0.505528,0.501514
12.057,11.9828,-0.978024,-0.189484,-0.189092,0.0126073,0.00637369,0.506304,0.503187
11.4089,10.8064,1.12222,-0.217793,-0.213944,0.00578488,-0.0473333,0.502892,0.476333
11.5648,11.5132,-0.604403,-0.213919,-0.213599,0.011976,0.00746443,0.505988,0.503732
11.3885,11.0762,1.78962,-0.222994,-0.220938,0.0122493,-0.0155129,0.506125,0.492244
11.4575,11.4553,-0.0216469,-0.217575,-0.217561,0.00925068,0.00905467,0.504625,0.504527
11.6138,11.5652,-0.454801,-0.212473,-0.212174,0.0135629,0.00932285,0.506781,0.504661
11.4311,11.3738,1.35696,-0.213768,-0.213411,0.00131884,-0.00369468,0.500659,0.498153
11.4196,11.1687,2.0397,-0.220831,-0.219201,0.011326,-0.0108935,0.505663,0.494553
12.1765,12.7657,0.775688,-0.184512,-0.187516,0.0141919,0.0632689,0.507096,0.531634
12.1994,13.0409,1.59348,-0.156538,-0.160077,-0.0250473,0.0422038,0.487476,0.521102
11.7713,12.1034,-1.63609,-0.16592,-0.167435,-0.0434794,-0.0164939,0.47826,0.491753
12.1811,11.7803,1.54056,-0.182601,-0.180582,0.0116805,-0.0216083,0.50584,0.489196
12.4046,12.4918,0.38318,-0.171164,-0.171568,0.011454,0.0185694,0.505727,0.509285
11.9949,11.7095,1.04114,-0.184846,-0.183379,0.000940755,-0.0228695,0.50047,0.488565
11.8018,11.481,1.29028,-0.19812,-0.196318,0.00615295,-0.0211967,0.503076,0.489402
11.7509,11.4796,2.18264,-0.204974,-0.203383,0.012672,-0.010715,0.506336,0.494642
11.2708,10.9827,0.940729,-0.22002,-0.218146,-0.00160832,-0.0271349,0.499196,0.486433
10.0132,10.7789,-3.03758,-0.226093,-0.231491,-0.0922689,-0.0228525,0.453866,0.488574
10.8233,10.7549,0.498091,-0.23983,-0.239328,-0.00632049,-0.0125929,0.49684,0.493704
10.4306,9.82672,1.16367,-0.268878,-0.26366,0.00821044,-0.050164,0.504105,0.474918
10.9098,11.6071,1.0748,-0.236618,-0.241644,-0.00442876,0.0592072,0.497786,0.529604
11.088,12.4704,1.77122,-0.196307,-0.20418,-0.0514891,0.0667633,0.474255,0.533382
11.8733,11.6899,NULL,-0.20078,-0.199735,0.0156925,0,0.507846,0.5
12.0182,12.031,0.0745972,-0.191973,-0.192042,0.0134056,0.0144862,0.506703,0.507243
12.1189,12.1494,0.208442,-0.18437,-0.184525,0.0096251,0.0121597,0.504813,0.50608
12.569,12.9391,0.776476,-0.160873,-0.162461,0.00854877,0.0382454,0.504274,0.519123
12.3856,12.1471,1.52192,-0.168866,-0.167777,0.00664866,-0.0127388,0.503324,0.493631
12.0091,11.5561,1.23105,-0.188263,-0.185884,0.00713013,-0.0308602,0.503565,0.48457
12.1883,12.292,0.559083,-0.17893,-0.17944,0.00675097,0.0153112,0.503375,0.507656
12.3682,12.4987,0.660475,-0.168937,-0.169533,0.00545407,0.0160638,0.502727,0.508032
12.5204,12.4524,-0.897114,-0.165432,-0.165129,0.01163,0.00613034,0.505815,0.503065
12.9049,13.1585,0.638785,-0.145743,-0.146705,0.0112361,0.0311063,0.505618,0.515553
13.296,13.6387,0.768447,-0.123571,-0.124638,0.00782566,0.0337964,0.503913,0.516898
13.6381,13.9413,0.799193,-0.104661,-0.10544,0.00561824,0.0279784,0.502809,0.513989
12.9317,12.3519,0.981149,-0.135934,-0.133903,-0.00086063,-0.0456541,0.49957,0.477173
13.1561,13.1042,3.5737,-0.127142,-0.126974,0.00285192,-0.0011081,0.501426,0.499446
12.5742,11.9223,1.11653,-0.158479,-0.15573,0.005441,-0.0466922,0.50272,0.476654
12.5697,12.4639,5.00821,-0.159631,-0.159181,0.0067843,-0.0016926,0.503392,0.499154
12.0055,11.5175,1.02944,-0.184458,-0.181957,0.00116368,-0.0395253,0.500582,0.480237
12.2334,12.1401,-1.25127,-0.181452,-0.180987,0.013909,0.00617828,0.506954,0.503089
11.584,10.9673,1.1504,-0.209715,-0.205976,0.00700893,-0.0466008,0.503504,0.4767
12.1052,12.3931,0.635138,-0.187875,-0.189378,0.0138476,0.0379529,0.506924,0.518976
12.2018,12.1819,-0.163672,-0.181592,-0.181493,0.0117334,0.0100831,0.505867,0.505042
11.8682,11.5447,1.26854,-0.194523,-0.192749,0.00580326,-0.0216104,0.502902,0.489195
11.9867,11.8315,-9.76267,-0.194271,-0.193425,0.0144807,0.00134546,0.50724,0.500673
11.8112,11.4558,1.99133,-0.203591,-0.201529,0.0152069,-0.0153398,0.507603,0.49233
11.8528,11.7484,-1.82752,-0.200589,-0.199994,0.0138259,0.00488975,0.506913,0.502445
12.2203,12.4439,0.584951,-0.181606,-0.182723,0.0131508,0.0316849,0.506575,0.515842
11.886,11.453,1.44151,-0.197242,-0.194829,0.0112834,-0.0255566,0.505642,0.487222
11.1941,10.8354,0.797654,-0.219744,-0.217409,-0.00806284,-0.0398469,0.495969,0.480077
11.1589,10.713,1.57944,-0.23625,-0.233073,0.0148767,-0.0256741,0.507438,0.487163
11.882,12.5044,0.7992,-0.198798,-0.2023,0.0133367,0.0664179,0.506668,0.533209
12.3968,12.8217,0.758329,-0.171279,-0.17325,0.0110433,0.0456956,0.505522,0.522848
12.8753,13.2518,0.74578,-0.146427,-0.147864,0.0100668,0.0395987,0.505033,0.519799
12.7397,12.6361,1.87291,-0.148956,-0.148551,0.00380515,-0.00435916,0.501903,0.49782
12.7088,12.5568,2.26507,-0.152543,-0.151932,0.00672558,-0.00531636,0.503363,0.497342
13.3034,13.7708,0.797683,-0.124022,-0.125483,0.00898999,0.0444351,0.504495,0.522218
13.5196,13.6816,0.646028,-0.111377,-0.111824,0.00660635,0.0186635,0.503303,0.509332
13.4016,13.4574,4.21311,-0.110339,-0.110492,-0.00316503,0.000985039,0.498417,0.500493
13.4821,13.4362,11.5621,-0.110774,-0.110648,0.00311815,-0.000295221,0.501559,0.499852
14.2437,15.0943,0.999555,-0.0697885,-0.0711779,2.65625e-05,0.0597499,0.500013,0.529875
14.063,13.938,0.823508,-0.0775506,-0.0773211,-0.00190163,-0.0107746,0.499049,0.494613
13.9961,14.0872,-68.846,-0.0774962,-0.0776635,-0.00655838,-9.38978e-05,0.496721,0.499953
14.4881,14.997,1.10295,-0.0548524,-0.0554932,-0.00326749,0.0317401,0.498366,0.51587
14.04,13.7475,0.752619,-0.075073,-0.0745541,-0.00679975,-0.027487,0.4966,0.486256
13.752,13.5186,0.764493,-0.0909739,-0.090461,-0.00520166,-0.0220871,0.497399,0.488956
13.8722,13.9911,1.41769,-0.0868197,-0.0870673,-0.00251838,0.00602928,0.498741,0.503015
14.3437,14.8678,1.07332,-0.0628043,-0.063568,-0.00249001,0.0339611,0.498755,0.516981
14.8795,15.4629,1.0578,-0.0357616,-0.0362283,-0.00213782,0.036986,0.498931,0.518493
15.2169,15.7919,1.28761,-0.0136669,-0.0138381,-0.00836988,0.0291012,0.495815,0.514551
15.5025,16.0032,1.50642,0.00284988,0.00288034,-0.0107406,0.0212088,0.49463,0.510604
15.0053,14.7712,0.52834,-0.0202787,-0.0201742,-0.0137377,-0.0291262,0.493131,0.485437
15.2538,15.5656,1.76519,-0.0114476,-0.0115251,-0.00878312,0.0114783,0.495608,0.505739
15.6172,16.2609,1.45642,0.010353,0.010494,-0.0127524,0.0279401,0.493624,0.51397
15.8103,15.9914,2.09365,0.0147446,0.0148007,-0.00594523,0.00543615,0.497027,0.502718
15.4469,15.4035,0.174614,0.00190517,0.0019034,-0.0131133,-0.0158875,0.493443,0.492056
15.4452,15.4755,-0.343748,-0.0025889,-0.00259058,-0.00760985,-0.00566315,0.496195,0.497168
15.8501,16.588,1.41805,0.0229499,0.0233029,-0.0135393,0.032387,0.49323,0.516193
16.0823,16.5932,1.92889,0.0361391,0.0365179,-0.0150671,0.0162206,0.492466,0.50811
15.6928,15.5648,0.339389,0.0165752,0.0165306,-0.0156294,-0.023659,0.492185,0.488171
15.9251,16.2771,2.09005,0.0250501,0.0252333,-0.011398,0.0104564,0.494301,0.505228
15.7968,16.0426,-7.44738,0.0233255,0.0234451,-0.0173435,-0.00205312,0.491328,0.498973
16.2092,17.1213,1.71738,0.0492699,0.0501799,-0.0229662,0.0320138,0.488517,0.516007
16.0819,16.1957,-0.580287,0.0393039,0.0393954,-0.0189029,-0.0119617,0.490549,0.494019
16.2699,16.6121,3.09637,0.0449297,0.0452418,-0.0140434,0.00669891,0.492978,0.503349
16.1943,16.2827,-0.810599,0.0393943,0.0394654,-0.0120483,-0.00665433,0.493976,0.496673
16.3116,16.7215,2.4736,0.0476639,0.0480591,-0.0147478,0.010008,0.492626,0.505004
16.3432,16.7389,4.31063,0.052226,0.0526424,-0.0182542,0.00551383,0.490873,0.502757
16.6927,17.0223,1.74728,0.061869,0.0622739,-0.00837371,0.0112056,0.495813,0.505603
17.1043,18.136,1.55539,0.0938975,0.0957586,-0.0210825,0.0379598,0.489459,0.51898
17.3333,17.6424,3.63286,0.098447,0.0990272,-0.0127583,0.0048458,0.493621,0.502423
17.0989,17.5018,-14.5224,0.0966548,0.0974013,-0.0245621,-0.00158236,0.487719,0.499209
16.591,16.6311,-0.0903871,0.0735908,0.0736489,-0.0283088,-0.0259622,0.485846,0.487019
16.73,17.1088,22.0026,0.0746371,0.0751924,-0.0211559,0.0010073,0.489422,0.500504
16.9604,17.1923,4.60022,0.0774527,0.0778032,-0.0105896,0.00294138,0.494705,0.501471
15.9802,15.8063,0.265782,0.0426356,0.042484,-0.0291828,-0.0397468,0.485409,0.480127
15.485,15.1819,0.483826,0.00979053,0.00972754,-0.0204528,-0.0396239,0.489774,0.480188
16.0999,16.7371,1.35288,0.0330431,0.033476,-0.0102181,0.0289564,0.494891,0.514478
16.132,16.1262,0.0832222,0.0295495,0.029546,-0.00395194,-0.00431068,0.498024,0.497845
16.4697,17.3346,1.49375,0.0577373,0.0587363,-0.0170606,0.0345532,0.49147,0.517277
16.7325,16.9679,2.21016,0.0632902,0.0635855,-0.00764419,0.00631669,0.496178,0.503158
16.4608,16.446,0.071752,0.0526129,0.0525973,-0.0115076,-0.0123971,0.494246,0.493801
16.2248,16.2082,0.0753041,0.0412646,0.0412507,-0.0124154,-0.0134265,0.493792,0.493287
16.2408,15.9873,1.1559,0.0301491,0.0299921,0.00210913,-0.0135287,0.501055,0.493236
16.9912,18.4715,1.26577,0.0853606,0.0878096,-0.0179636,0.0675918,0.491018,0.533796
17.2049,17.9078,2.30059,0.100396,0.101743,-0.0225749,0.0173574,0.488713,0.508679
17.4551,18.1409,2.52783,0.113874,0.115342,-0.0231958,0.0151822,0.488402,0.507591
17.5713,18.0659,5.02437,0.118863,0.119962,-0.0220483,0.0054787,0.488976,0.502739
18.0505,18.9163,1.8017,0.142576,0.144823,-0.020897,0.0260659,0.489552,0.513033
18.0443,18.4728,23.1154,0.143447,0.144566,-0.022219,0.00100468,0.488891,0.500502
18.1056,18.8427,3.77639,0.152855,0.154888,-0.0290597,0.0104667,0.48547,0.505233
18.4849,19.393,2.41262,0.17152,0.174276,-0.0279619,0.0197943,0.486019,0.509897
18.4961,19.2634,6.19653,0.177383,0.17978,-0.0336214,0.00646998,0.483189,0.503235
18.4254,18.9232,-4.61504,0.172027,0.173543,-0.0318268,-0.00566814,0.484087,0.497166
18.2526,18.7333,-3.24084,0.164417,0.165828,-0.0333134,-0.00785539,0.483343,0.496072
17.9435,18.2338,-0.904103,0.147993,0.148774,-0.0329535,-0.0173066,0.483523,0.491347
18.004,18.4756,-11.9081,0.146258,0.147511,-0.0276112,-0.00213906,0.486194,0.49893
17.5623,17.735,-0.447605,0.12624,0.126645,-0.0308243,-0.0212933,0.484588,0.489353
17.5342,17.8888,-3.06539,0.120567,0.121366,-0.026119,-0.00642473,0.48694,0.496788
17.5979,18.0734,13.7956,0.122372,0.123456,-0.0244455,0.00191047,0.487777,0.500955
17.4242,17.8357,-4.06204,0.117065,0.117969,-0.0285863,-0.00564719,0.485707,0.497176
17.6609,18.0165,8.93981,0.119508,0.1203,-0.0175683,0.00221269,0.491216,0.501106
17.9965,18.9419,1.93365,0.14326,0.145727,-0.0247362,0.026494,0.487632,0.513247
17.5553,17.8989,-1.24981,0.128765,0.129586,-0.0340342,-0.0151276,0.482983,0.492436
17.2443,17.2956,-0.118508,0.106639,0.106743,-0.0273583,-0.0244596,0.486321,0.48777
17.6178,18.3189,2.3591,0.121586,0.123175,-0.0224133,0.0164913,0.488793,0.508246
18.0103,18.9977,1.99709,0.145705,0.148321,-0.0266437,0.0267215,0.486678,0.513361
18.4576,19.1922,2.11321,0.163255,0.165391,-0.0205355,0.018447,0.489732,0.509224
18.1754,18.7204,-8.7937,0.159478,0.161038,-0.0323155,-0.00329962,0.483842,0.49835
18.4257,18.9044,7.84045,0.1631,0.164492,-0.0221638,0.00324011,0.488918,0.50162
18.5057,18.9493,8.35924,0.165856,0.167163,-0.0206675,0.00280838,0.489666,0.501404
18.2494,18.16,0.245518,0.147352,0.147114,-0.0148434,-0.0196737,0.492578,0.490163
17.8169,18.1532,-1.82129,0.137281,0.138128,-0.0284106,-0.0100701,0.485795,0.494965
17.444,17.4984,-0.131146,0.115958,0.116077,-0.0261955,-0.0231584,0.486902,0.488421
17.652,18.398,3.0574,0.128043,0.129814,-0.0276548,0.0134416,0.486173,0.506721
17.8559,17.9271,-0.63013,0.123023,0.123185,-0.0102166,-0.00626733,0.494892,0.496866
17.9739,18.6163,2.213,0.137104,0.138717,-0.0192146,0.0158405,0.490393,0.50792
18.3075,19.3507,2.00874,0.162191,0.165214,-0.0278181,0.0275772,0.486091,0.513789
18.6049,18.8128,-22.4627,0.162608,0.163209,-0.0115386,-0.000491786,0.494231,0.499754
18.8843,20.0617,1.8698,0.192449,0.196373,-0.0281843,0.0324032,0.485908,0.516202
19.1574,19.6017,5.22461,0.197366,0.198873,-0.0184079,0.0043573,0.490796,0.502179
19.4013,20.652,2.17263,0.224519,0.229234,-0.033624,0.0286741,0.483188,0.514337
19.5378,20.3844,5.47478,0.232198,0.235474,-0.0342059,0.00764414,0.482897,0.503822
19.4088,19.861,-2.46377,0.223062,0.224758,-0.0317133,-0.00915572,0.484143,0.495422
20.125,21.4523,1.85431,0.2581,0.263662,-0.02949,0.0345192,0.485255,0.51726
20.1327,21.0232,6.18982,0.264736,0.268545,-0.0357598,0.00689038,0.48212,0.503445
20.5726,21.4574,3.04037,0.279899,0.283836,-0.0280549,0.0137499,0.485973,0.506875
20.4902,21.1956,48.4356,0.280204,0.283349,-0.0326144,0.000687551,0.483693,0.500344
20.7197,21.1546,-32.8892,0.280618,0.282553,-0.0211677,-0.000624617,0.489416,0.499688
20.6984,21.1757,120.231,0.280703,0.282828,-0.022356,0.000187502,0.488822,0.500094
20.8629,21.9083,2.81463,0.298252,0.303129,-0.0312964,0.0172467,0.484352,0.508623
21.0378,21.6959,8.25938,0.302708,0.305807,-0.0267561,0.00368573,0.486622,0.501843
21.4753,22.4281,2.32572,0.323221,0.327922,-0.024666,0.0186058,0.487667,0.509303
21.3422,21.7862,-3.8337,0.317251,0.319413,-0.0255586,-0.00528757,0.487221,0.497356
21.1918,21.7857,-10.2302,0.313861,0.316734,-0.0298474,-0.00265779,0.485076,0.498671
21.2217,21.5274,-1.93995,0.306733,0.308185,-0.0213672,-0.00726787,0.489316,0.496366
21.3634,22.1104,3.49515,0.317112,0.320748,-0.0243563,0.00976143,0.487822,0.504881
21.4685,21.6882,-2.11243,0.312832,0.313889,-0.0148557,-0.00477304,0.492572,0.497613
21.0716,21.295,-0.903826,0.29947,0.300512,-0.0218447,-0.0114741,0.489078,0.494263
21.2351,22.2034,2.9069,0.315282,0.31998,-0.0290433,0.0152306,0.485478,0.507615
21.6237,22.7009,2.56962,0.335961,0.341428,-0.0295293,0.0188131,0.485235,0.509407
21.6901,21.8498,-0.743694,0.326399,0.327192,-0.0169793,-0.00973754,0.49151,0.495131
20.2163,20.2033,0.0143484,0.275885,0.275827,-0.0424921,-0.0431107,0.478754,0.478445
