Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.1301,23.2304,-8.23887,0.387181,0.371563,0.142129,0.0153838,0.571064,0.507692
25.681,22.4072,13.9686,0.373619,0.356383,0.134238,-0.010351,0.567119,0.494825
25.7047,23.0188,-14.1796,0.382589,0.36819,0.125949,0.00829726,0.562974,0.504149
25.8858,22.7237,59.8924,0.381068,0.3642,0.136514,-0.00231802,0.568257,0.498841
26.2368,23.1912,-14.6245,0.392683,0.376119,0.141578,0.00906131,0.570789,0.504531
26.2705,23.3655,-15.123,0.401818,0.385744,0.133647,0.00828921,0.566824,0.504145
27.4632,24.9828,-2.691,0.450117,0.435347,0.141394,0.0383078,0.570697,0.519154
28.0701,24.7755,-9.15708,0.47025,0.450104,0.149673,0.0147358,0.574836,0.507368
27.7944,24.5402,-52.2011,0.471441,0.451452,0.135488,0.00254672,0.567744,0.501273
27.6792,24.214,26.3344,0.464617,0.443536,0.136927,-0.0054048,0.568464,0.497298
27.94,24.4674,-56.9191,0.469024,0.447803,0.144782,0.00249972,0.572391,0.50125
27.9163,24.6771,-23.8722,0.475126,0.455138,0.13752,0.00552904,0.56876,0.502765
27.4892,24.0989,15.3934,0.462236,0.44165,0.130356,-0.00905659,0.565178,0.495472
27.4958,23.937,18.699,0.453388,0.432087,0.139613,-0.0078882,0.569807,0.496056
28.3211,25.1379,-6.23618,0.481609,0.461847,0.149985,0.0207271,0.574992,0.510364
28.1366,24.4241,36.5954,0.475749,0.452866,0.147239,-0.00413646,0.573619,0.497932
27.7463,24.5175,813.639,0.473159,0.453264,0.131511,-0.000161832,0.565756,0.499919
27.0175,23.3479,6.33092,0.441269,0.419642,0.129138,-0.0242244,0.564569,0.487888
27.7788,25.0084,-5.07002,0.47061,0.453613,0.13559,0.0223377,0.567795,0.511169
28.0797,24.7593,-22.2741,0.479316,0.458727,0.140979,0.00605732,0.570489,0.503029
28.6419,25.6772,-5.49847,0.507182,0.488128,0.139388,0.0214493,0.569694,0.510725
28.7826,25.2016,-112.637,0.509548,0.486486,0.143536,0.00126311,0.571768,0.500632
28.6494,24.9111,28.9828,0.502728,0.478857,0.144142,-0.0051511,0.572071,0.497424
29.1817,25.3587,-23.9293,0.51346,0.488793,0.158054,0.0063401,0.579027,0.50317
29.2266,25.289,-87.3821,0.515824,0.490344,0.157769,0.00178508,0.578885,0.500893
28.9813,25.0353,37.9119,0.509427,0.484065,0.152824,-0.00414025,0.576412,0.49793
29.0935,25.4765,-21.3841,0.517883,0.494383,0.149604,0.0066835,0.574802,0.503342
29.0332,25.1146,40.7304,0.51305,0.487747,0.151619,-0.0038162,0.57581,0.498092
28.4627,24.551,11.9371,0.494107,0.469397,0.14406,-0.0131717,0.57203,0.493414
29.0955,25.36,-15.4509,0.509183,0.485207,0.158341,0.00962509,0.579171,0.504813
30.6319,27.5282,-2.51784,0.573455,0.552069,0.164904,0.0468766,0.582452,0.523438
31.7257,27.9508,-4.49276,0.61825,0.591096,0.170233,0.0309922,0.585116,0.515496
31.5444,27.1847,-117.533,0.618622,0.587202,0.16196,0.00136637,0.58098,0.500683
31.2182,26.8152,26.5764,0.608733,0.577267,0.157049,-0.00614039,0.578525,0.49693
30.8277,26.596,22.0662,0.597209,0.567267,0.150812,-0.00715894,0.575406,0.496421
30.0046,25.4528,6.90734,0.560769,0.529727,0.149084,-0.025237,0.574542,0.487382
29.2401,24.8132,6.9065,0.525581,0.496552,0.148733,-0.0251812,0.574366,0.487409
29.6436,26.5101,-5.87556,0.552164,0.53096,0.141156,0.0205301,0.570578,0.510265
28.3205,23.9413,4.39231,0.495951,0.468176,0.135623,-0.0399796,0.567812,0.48001
28.4707,25.153,-30.8275,0.50183,0.480638,0.136763,0.00429701,0.568381,0.502149
28.3993,24.8974,47.4074,0.497969,0.47571,0.137278,-0.00295811,0.568639,0.498521
28.8945,25.5194,-12.2502,0.513675,0.491835,0.144613,0.010914,0.572306,0.505457
29.5925,26.1031,-8.05511,0.537798,0.514611,0.152809,0.0168754,0.576404,0.508438
29.8631,25.752,-100.077,0.541479,0.514092,0.161496,0.00159775,0.580748,0.500799
30.6361,27.6294,-3.07918,0.589744,0.568619,0.149448,0.0366368,0.574724,0.518318
31.1673,27.0565,-20.2891,0.602613,0.573427,0.160624,0.0075449,0.580312,0.503772
31.0383,26.9255,-114.982,0.60332,0.574064,0.154283,0.00133023,0.577141,0.500665
31.0286,26.5573,26.9897,0.595688,0.564158,0.161118,-0.0061993,0.580559,0.4969
31.4919,27.3778,-12.489,0.613751,0.584249,0.164279,0.0121788,0.58214,0.506089
31.6506,27.6283,-13.7994,0.627943,0.598684,0.157802,0.0106627,0.578901,0.505331
31.829,27.4348,-89.6071,0.631455,0.599415,0.162243,0.00179062,0.581121,0.500895
31.6417,27.1113,33.0929,0.623876,0.591063,0.161239,-0.00502414,0.58062,0.497488
30.3823,25.8253,6.49202,0.582265,0.550463,0.145327,-0.0264615,0.572664,0.486769
30.5463,26.3713,53.6458,0.579859,0.550846,0.15491,-0.00294249,0.577455,0.498529
31.5225,28.0496,-4.277,0.622534,0.597393,0.157317,0.0298119,0.578659,0.514906
31.5025,26.8579,24.5513,0.613767,0.580464,0.164726,-0.00699434,0.582363,0.496503
31.5656,26.981,138.782,0.612718,0.579899,0.16849,-0.00122287,0.584245,0.499389
30.9412,26.0698,10.4116,0.586643,0.552629,0.165933,-0.0176307,0.582966,0.491185
30.5004,26.3581,46.2007,0.579481,0.550698,0.15323,-0.00339,0.576615,0.498305
29.8569,25.6756,10.9107,0.557348,0.528918,0.145752,-0.0147066,0.572876,0.492647
29.7983,25.8634,40.3446,0.552485,0.525882,0.147813,-0.00375688,0.573907,0.498122
29.9171,26.0271,-117.466,0.5548,0.528451,0.150925,0.00127399,0.575463,0.500637
29.3105,25.1646,10.0792,0.531623,0.504231,0.146021,-0.016083,0.573011,0.491959
28.4878,24.4327,7.17619,0.499751,0.47393,0.139613,-0.022605,0.569806,0.488698
28.7279,25.2418,-28.5024,0.506883,0.484506,0.143648,0.00486903,0.571824,0.502435
30.0147,27.2615,-2.51907,0.563426,0.54459,0.146975,0.0417654,0.573488,0.520883
29.7719,25.8074,22.0256,0.553515,0.526672,0.145627,-0.00692619,0.572814,0.496537
29.516,25.5237,17.3007,0.541161,0.514496,0.146053,-0.00895992,0.573026,0.49552
29.8109,26.3694,-11.1288,0.557098,0.533698,0.143923,0.0118662,0.571961,0.505933
29.5168,25.3219,11.4472,0.538142,0.510236,0.149033,-0.0142654,0.574517,0.492867
29.8578,25.9165,-34.4882,0.54563,0.519231,0.157181,0.00442912,0.578591,0.502215
29.1471,24.9702,10.1241,0.521696,0.494428,0.148303,-0.0162539,0.574151,0.491873
29.5788,26.3362,-6.74,0.546177,0.52439,0.144021,0.0186073,0.57201,0.509304
30.0913,26.6012,-9.28848,0.566541,0.542587,0.147407,0.0143274,0.573704,0.507164
30.7669,26.7921,-13.9551,0.584043,0.556335,0.160695,0.0107451,0.580347,0.505373
31.0967,26.9697,-17.7736,0.596828,0.567703,0.163037,0.00868439,0.581519,0.504342
32.0202,28.6054,-3.59571,0.645029,0.619807,0.157814,0.0343394,0.578907,0.51717
32.3994,28.3399,-11.7946,0.663135,0.632679,0.157301,0.0122943,0.57865,0.506147
32.0572,27.3355,14.3897,0.645658,0.610771,0.158821,-0.0118614,0.57941,0.494069
32.6318,28.3397,-12.6194,0.665053,0.632847,0.165439,0.0121473,0.582719,0.506074
32.5622,27.7594,40.0654,0.65912,0.623278,0.167971,-0.00429973,0.583985,0.49785
32.9171,28.7539,-9.44708,0.681283,0.649607,0.162608,0.0155649,0.581304,0.507782
32.8995,28.4111,-91.5336,0.683338,0.649117,0.159979,0.00172888,0.57999,0.500864
32.2661,27.467,10.8097,0.658334,0.622468,0.156035,-0.0159063,0.578018,0.492047
32.2794,27.8079,86.8236,0.656115,0.622776,0.158653,-0.00184859,0.579326,0.499076
32.6026,28.231,-23.4463,0.666856,0.633987,0.162527,0.00664831,0.581263,0.503324
32.172,27.552,18.8408,0.65252,0.618171,0.157384,-0.00882158,0.578692,0.495589
31.6775,27.1684,14.4245,0.634642,0.601613,0.152704,-0.011375,0.576352,0.494312
32.1005,28.2618,-9.76502,0.655199,0.626565,0.151846,0.0141055,0.575923,0.507053
32.2126,27.5468,29.0761,0.648776,0.614231,0.162605,-0.00579159,0.581303,0.497104
31.3182,26.7889,9.94783,0.621352,0.588554,0.149536,-0.016712,0.574768,0.491644
33.1188,29.7081,-2.71007,0.688927,0.662823,0.164127,0.0442383,0.582064,0.522119
32.2906,27.5804,10.9241,0.663031,0.627668,0.152757,-0.0153925,0.576379,0.492304
31.6903,27.0515,9.74876,0.636821,0.602765,0.151233,-0.0172862,0.575616,0.491357
30.2414,24.8644,4.14382,0.564676,0.527902,0.155929,-0.0495987,0.577965,0.475201
31.537,27.5886,-5.46301,0.60578,0.577729,0.173872,0.0269027,0.586936,0.513451
29.3382,27.6306,-4.43466,0.607072,0.594706,0.0768086,0.0141331,0.538404,0.507067
30.0055,27.7613,-8.66228,0.623337,0.606881,0.0910208,0.00942022,0.54551,0.50471
30.5825,25.2763,4.87039,0.576317,0.539611,0.159932,-0.041322,0.579966,0.479339
28.9171,24.4874,4.80545,0.521404,0.492437,0.138057,-0.0362788,0.569029,0.481861
29.6449,26.1206,-9.84014,0.542387,0.518838,0.150698,0.0139019,0.575349,0.506951
29.6801,26.0624,-24.0597,0.549456,0.525067,0.145419,0.0058029,0.572709,0.502901
30.2295,26.8113,-7.5371,0.573511,0.549876,0.14689,0.0172061,0.573445,0.508603
29.0993,24.4922,5.03134,0.522535,0.492411,0.145284,-0.0360387,0.572642,0.481981
29.9745,26.3182,-7.96302,0.549018,0.524447,0.159146,0.0177558,0.579573,0.508878
29.4533,25.5057,22.4209,0.537417,0.511167,0.146854,-0.00685562,0.573427,0.496572
29.7047,26.2324,-12.5456,0.551611,0.528143,0.144443,0.0106635,0.572222,0.505332
29.7933,25.6733,29.2642,0.545742,0.518127,0.15415,-0.00545388,0.577075,0.497273
30.1368,26.7619,-7.05739,0.569502,0.546263,0.146595,0.0181939,0.573298,0.509097
30.3922,26.7382,-16.0141,0.581554,0.556077,0.146444,0.00860722,0.573222,0.504304
31.005,27.3151,-9.09826,0.603979,0.577705,0.152195,0.0150714,0.576097,0.507536
30.903,26.6851,37.6656,0.598164,0.568305,0.153223,-0.00417893,0.576612,0.497911
31.0794,26.8977,-83.0255,0.60169,0.57201,0.157637,0.00187606,0.578818,0.500938
30.889,26.5149,26.4036,0.592778,0.562003,0.157732,-0.00620904,0.578866,0.496895
30.6288,26.351,26.0292,0.583444,0.55361,0.155137,-0.00619824,0.577569,0.496901
29.7763,25.6336,9.47835,0.557342,0.529156,0.142138,-0.0167648,0.571069,0.491618
30.6167,27.032,-7.39162,0.584801,0.559757,0.153303,0.0182686,0.576652,0.509134
30.7624,26.9028,-21.6268,0.59387,0.566651,0.151101,0.00667796,0.575551,0.503339
31.2523,27.422,-10.9088,0.61305,0.585552,0.154461,0.0129703,0.57723,0.506485
31.9822,28.2396,-6.33807,0.644451,0.616817,0.156717,0.0213567,0.578358,0.510678
31.9086,27.612,232.115,0.643071,0.611374,0.154831,-0.000669932,0.577416,0.499665
32.2989,27.7576,-71.3491,0.648815,0.615213,0.166279,0.00229829,0.58314,0.501149
32.559,28.0604,-24.4789,0.658975,0.625406,0.16797,0.0065925,0.583985,0.503296
34.3409,30.0996,-3.74419,0.72154,0.688375,0.185526,0.0391059,0.592763,0.519553
33.9036,29.0011,-284.909,0.718884,0.680522,0.169739,0.000593681,0.584869,0.500297
35.1283,30.0358,-9.59703,0.751826,0.711155,0.19058,0.0179843,0.59529,0.508992
34.7702,29.9887,-19.6975,0.759663,0.721129,0.168905,0.00816066,0.584453,0.50408
35.115,29.9209,-59.31,0.766318,0.724323,0.177039,0.00293549,0.58852,0.501468
35.2718,30.125,-35.1947,0.774043,0.732209,0.176559,0.00487804,0.58828,0.502439
34.5067,29.253,14.5653,0.751677,0.709547,0.165226,-0.0121801,0.582613,0.49391
34.8212,29.7753,-62.3553,0.757784,0.717197,0.172653,0.00272516,0.586327,0.501363
34.783,29.6071,118.731,0.755537,0.713972,0.173093,-0.00147024,0.586547,0.499265
35.0532,29.7912,-74.8685,0.760828,0.718461,0.179414,0.0023648,0.589707,0.501182
34.2396,29.0892,16.3962,0.740206,0.699233,0.164482,-0.0106833,0.582241,0.494658
34.9014,30.0686,-14.4493,0.760192,0.721261,0.173783,0.0112486,0.586892,0.505624
35.3415,30.697,-9.57107,0.784918,0.74685,0.169795,0.0160622,0.584897,0.508031
35.5919,30.4795,-38.0913,0.792877,0.750777,0.172895,0.00442286,0.586448,0.502211
35.005,29.6298,15.1166,0.772166,0.728465,0.167403,-0.0118586,0.583701,0.494071
35.8506,31.1205,-8.25766,0.803948,0.764722,0.173594,0.0187514,0.586797,0.509376
36.1254,30.9432,-26.1207,0.814922,0.771659,0.17501,0.00645299,0.587505,0.503226
36.7118,31.6672,-10.8588,0.839991,0.797238,0.176563,0.0148888,0.588282,0.507444
36.7667,30.9781,51.6637,0.83551,0.78663,0.182587,-0.0036039,0.591293,0.498198
36.5775,31.3474,-40.5887,0.83955,0.795203,0.171661,0.00412758,0.58583,0.502064
37.2088,31.8889,-15.7883,0.85955,0.813965,0.179289,0.0106794,0.589645,0.50534
37.5197,31.8303,-40.7763,0.868307,0.819347,0.183931,0.00440275,0.591965,0.502201
37.533,31.9719,-39.4808,0.87456,0.826499,0.179133,0.00442514,0.589567,0.502213
37.3834,31.6592,66.7437,0.869506,0.820166,0.177614,-0.00270161,0.588807,0.498649
38.1264,32.2337,-24.0229,0.88659,0.835422,0.191881,0.00766823,0.595941,0.503834
38.2484,32.1209,-92.4384,0.89055,0.837238,0.193228,0.00206797,0.596614,0.501034
38.3002,32.0916,-335.006,0.89181,0.837764,0.194153,0.000577827,0.597077,0.500289
38.6779,32.9415,-13.124,0.91397,0.863405,0.189927,0.0134471,0.594963,0.506724
39.3293,33.3646,-13.777,0.938368,0.88516,0.194269,0.0131467,0.597134,0.506573
38.6949,32.5307,30.8418,0.923974,0.869291,0.182225,-0.00610639,0.591113,0.496947
38.5066,32.6434,134.478,0.920408,0.868459,0.178041,-0.00133386,0.58902,0.499333
38.1201,32.0341,18.7372,0.90272,0.849296,0.17804,-0.0100377,0.58902,0.494981
41.555,36.3457,-2.5395,1.01774,0.969603,0.211713,0.0598144,0.605856,0.529907
42.1609,36.2396,-6.00548,1.06474,1.00878,0.195933,0.0279685,0.597966,0.513984
42.8946,36.4167,-11.0497,1.09643,1.03443,0.197157,0.016362,0.598578,0.508181
42.6011,35.4793,40.675,1.0861,1.01819,0.194835,-0.00491078,0.597418,0.497545
41.0007,33.7079,7.59965,1.02868,0.960689,0.182684,-0.0276809,0.591342,0.48616
40.991,34.5512,110.818,1.02609,0.966133,0.184394,-0.00167909,0.592197,0.49916
42.4558,36.4971,-6.23001,1.07984,1.02317,0.194569,0.0269113,0.597284,0.513456
40.894,33.571,7.54338,1.02229,0.954215,0.183898,-0.0281045,0.591949,0.485948
42.2168,35.9476,-8.83102,1.06459,1.00536,0.198059,0.0201463,0.599029,0.510073
40.4717,33.2375,7.34061,1.00465,0.937925,0.182589,-0.0287967,0.591294,0.485602
40.5768,33.5149,20.0518,0.990247,0.925683,0.198118,-0.0103989,0.599059,0.494801
36.9344,31.3389,4.51408,0.9018,0.852374,0.133705,-0.0380484,0.566853,0.480976
35.162,29.8873,4.00638,0.826913,0.782209,0.126848,-0.0421928,0.563424,0.478904
40.7468,36.1854,-1.76597,0.980315,0.938892,0.212614,0.0768676,0.606307,0.538434
40.6742,34.2752,-18.929,0.994172,0.935566,0.198512,0.00996099,0.599256,0.50498
41.2705,35.427,-7.76134,1.03148,0.976993,0.190241,0.0217137,0.595121,0.510857
40.4049,33.6942,13.7954,1.00221,0.940375,0.1821,-0.0142317,0.59105,0.492884
39.7307,32.9899,11.4235,0.970114,0.908936,0.183167,-0.0175725,0.591583,0.491214
39.7511,33.6859,-114.429,0.972587,0.917465,0.181913,0.00157597,0.590956,0.500788
39.4861,33.1425,25.9693,0.959537,0.902253,0.182687,-0.00731646,0.591343,0.496342
39.7446,32.3316,14.1639,0.938724,0.872736,0.209698,-0.0159297,0.604849,0.492035
37.6375,30.1152,5.61325,0.858975,0.794713,0.196538,-0.0426029,0.598269,0.478699
38.7804,32.6735,-9.93231,0.895353,0.842215,0.209671,0.019179,0.604835,0.50959
38.724,33.2442,-9.16108,0.92055,0.872052,0.18618,0.0183229,0.59309,0.509161
39.3526,32.2397,35.1311,0.917192,0.854605,0.213006,-0.00624083,0.606503,0.49688
38.31,32.1492,42.1425,0.901615,0.847635,0.186236,-0.0045266,0.593118,0.497737
39.7256,34.7865,-3.89298,0.967375,0.922622,0.185208,0.0378518,0.592604,0.518926
40.3641,34.4583,-12.4721,0.993389,0.939235,0.187712,0.0139334,0.593856,0.506967
41.5013,35.038,-12.1807,1.02645,0.966417,0.202678,0.0153768,0.601339,0.507688
41.4208,35.3379,-14.5626,1.04346,0.986414,0.186156,0.0119618,0.593078,0.505981
41.2558,34.7009,59.8824,1.0372,0.975885,0.185158,-0.00314454,0.592579,0.498428
40.1873,32.9416,7.86312,0.986513,0.920275,0.186758,-0.0272118,0.593379,0.486394
39.526,32.5479,10.7171,0.951751,0.889051,0.190577,-0.0196125,0.595289,0.490194
39.6998,32.7744,32.7236,0.944041,0.882171,0.203534,-0.00641586,0.601767,0.496792
38.0471,31.3839,8.42319,0.89406,0.835882,0.182506,-0.0245859,0.591253,0.487707
39.3586,34.1383,-5.24038,0.947777,0.900943,0.18757,0.0300575,0.593785,0.515029
39.8419,33.9406,-14.6927,0.969348,0.915846,0.187928,0.0119755,0.593964,0.505988
39.8999,33.7431,-60.2541,0.974285,0.91832,0.186052,0.00303739,0.593026,0.501519
40.9065,35.0876,-7.96068,1.01443,0.960578,0.190646,0.0212758,0.595323,0.510638
42.3152,36.3861,-5.76032,1.07063,1.01447,0.196804,0.0291116,0.598402,0.514556
43.2916,36.5898,-10.7783,1.10612,1.04179,0.203615,0.0172872,0.601807,0.508644
43.3954,36.5524,-23.3219,1.11956,1.05346,0.196818,0.0080922,0.598409,0.504046
42.3335,35.2345,13.9573,1.08733,1.01952,0.184382,-0.01423,0.592191,0.492885
43.2726,36.7234,-13.2712,1.11713,1.05391,0.194389,0.0136211,0.597195,0.506811
42.5662,35.4719,18.8169,1.09408,1.02615,0.187377,-0.0105168,0.593688,0.494742
42.346,35.3296,27.1186,1.08084,1.01403,0.189887,-0.00727018,0.594943,0.496365
41.9839,34.9823,23.2082,1.06437,0.998158,0.189885,-0.0085502,0.594942,0.495725
42.294,35.7086,-30.9246,1.07638,1.01381,0.191525,0.00599929,0.595762,0.503
41.0772,32.3587,5.69013,0.995855,0.916097,0.212043,-0.0452106,0.606022,0.477395
39.2616,32.6743,10.9288,0.952756,0.893444,0.179841,-0.018113,0.58992,0.490943
39.4644,32.4749,17.5345,0.937037,0.874786,0.200493,-0.0121258,0.600247,0.493937
38.3934,32.4673,29.2678,0.918658,0.866177,0.175196,-0.00619772,0.587598,0.496901
38.7863,33.1185,-25.1775,0.931862,0.881355,0.179153,0.00684376,0.589576,0.503422
40.6857,35.6035,-3.67767,1.00657,0.95969,0.188891,0.0403814,0.594445,0.520191
40.3289,34.0683,81.7698,0.999971,0.942335,0.181109,-0.00224229,0.590555,0.498879
41.0452,34.5509,-31.8947,1.01531,0.955225,0.195004,0.00592815,0.597502,0.502964
40.3865,33.7336,21.7779,0.995938,0.934851,0.186473,-0.00897461,0.593237,0.495513
40.2549,32.602,10.7663,0.963259,0.894287,0.208392,-0.0213378,0.604196,0.489331
39.9344,33.5593,-51.6229,0.965711,0.908069,0.19436,0.00369345,0.59718,0.501847
39.7428,33.0979,39.4388,0.956628,0.896815,0.194682,-0.00506472,0.597341,0.497468
40.0378,32.8576,35.2321,0.950352,0.886075,0.211015,-0.00616423,0.605507,0.496918
38.9878,31.9283,12.5693,0.916068,0.853866,0.199997,-0.0172869,0.599998,0.491357
40.5861,34.181,-7.48043,0.966763,0.909018,0.217899,0.0256943,0.608949,0.512847
40.69,33.9494,-21.4804,0.981237,0.919973,0.209729,0.00932943,0.604865,0.504665
40.6615,34.9122,-8.92373,1.00834,0.955249,0.186577,0.0188011,0.593289,0.509401
40.9803,34.5118,-52.9568,1.01654,0.95663,0.191644,0.0035518,0.595822,0.501776
40.9882,34.2152,77.7669,1.01284,0.950246,0.19491,-0.00253899,0.597455,0.498731
41.6485,35.5842,-9.37596,1.04634,0.98944,0.192088,0.0185128,0.596044,0.509256
41.0903,34.1167,17.0965,1.02337,0.958574,0.190175,-0.0118147,0.595088,0.494093
40.4198,33.7747,17.8186,1.00093,0.939744,0.18368,-0.0109212,0.59184,0.494539
40.6534,33.9204,59.3759,0.998161,0.936345,0.194502,-0.00333189,0.597251,0.498334
41.4823,35.2619,-10.0418,1.03209,0.974131,0.197443,0.0178814,0.598721,0.508941
41.4874,34.6635,-644.538,1.03259,0.968992,0.197226,0.000305522,0.598613,0.500153
41.6253,34.9314,-47.9947,1.03986,0.977271,0.196408,0.00400875,0.598204,0.502004
41.6888,34.454,42.9318,1.03316,0.965777,0.204094,-0.00486729,0.602047,0.497566
41.0966,34.1978,32.589,1.01847,0.954545,0.194339,-0.0061521,0.597169,0.496924
41.6373,34.8501,-30.7091,1.03296,0.969741,0.202379,0.00638236,0.601189,0.503191
40.9564,34.0127,22.6318,1.01329,0.949089,0.193385,-0.00893984,0.596692,0.49553
39.027,31.9234,6.03822,0.942968,0.879311,0.179069,-0.0355422,0.589535,0.482229
39.5733,33.5244,-28.394,0.957055,0.902542,0.18798,0.00639518,0.59399,0.503198
39.3387,32.6034,19.1299,0.939488,0.879367,0.193692,-0.0106836,0.596846,0.494658
39.206,32.5704,34.557,0.929895,0.870977,0.196678,-0.00586102,0.598339,0.497069
39.7819,33.9181,-10.0602,0.959968,0.907089,0.193389,0.0174851,0.596695,0.508743
40.1189,33.627,-44.4157,0.969334,0.910566,0.198266,0.00436559,0.599133,0.502183
39.2851,32.642,15.9417,0.943496,0.884031,0.188344,-0.0126052,0.594172,0.493697
39.4784,32.9953,204.378,0.943848,0.885865,0.195339,-0.000960472,0.597669,0.49952
38.5226,32.0188,13.0022,0.913238,0.855884,0.184619,-0.0153822,0.59231,0.492309
37.3042,30.9844,8.33703,0.86871,0.814239,0.175217,-0.0238812,0.587609,0.488059
37.9402,32.5304,-13.646,0.891336,0.844159,0.180686,0.0123369,0.590343,0.506168
37.5095,31.4471,17.7475,0.872506,0.820181,0.179962,-0.0107456,0.589981,0.494627
37.5286,32.1443,-30.203,0.880421,0.833699,0.174015,0.00557686,0.587008,0.502788
38.2261,32.1992,-51.5801,0.891573,0.839093,0.191498,0.00364203,0.595749,0.501821
38.1893,32.2414,-74.7438,0.894724,0.842811,0.187412,0.00247429,0.593706,0.501237
39.241,34.1033,-5.21619,0.94569,0.899626,0.184874,0.0297408,0.592437,0.51487
39.7325,33.6069,-24.9801,0.960672,0.905395,0.190961,0.00735026,0.59548,0.503675
40.8014,35.1309,-6.32847,1.00821,0.955888,0.191807,0.0261729,0.595904,0.513086
40.9571,33.9814,55.1287,1.00415,0.939993,0.200809,-0.00370984,0.600404,0.498145
41.5196,35.4733,-8.76973,1.03853,0.982006,0.193644,0.0198208,0.596822,0.50991
41.6368,34.8237,-343.154,1.04048,0.976759,0.196328,0.000570465,0.598164,0.500285
41.7873,34.8937,-153.049,1.04382,0.97928,0.199106,0.00129248,0.599553,0.500646
42.4835,35.8159,-13.6952,1.07103,1.00791,0.202512,0.0137808,0.601256,0.50689
42.6003,35.5994,-51.6827,1.07792,1.01145,0.201229,0.00381964,0.600614,0.50191
42.9423,36.0378,-23.9686,1.09343,1.02746,0.201194,0.00805788,0.600597,0.504029
43.7418,37.4496,-7.31782,1.13702,1.07583,0.195464,0.0234994,0.597732,0.51175
43.3668,36.2729,44.8782,1.12661,1.05785,0.190381,-0.00433886,0.595191,0.497831
44.8903,38.5405,-5.93693,1.18572,1.12289,0.198004,0.0285435,0.599002,0.514272
44.8899,37.6139,-101.654,1.18874,1.11665,0.195715,0.00190655,0.597857,0.500953
45.6882,38.6028,-13.2701,1.21898,1.14808,0.200145,0.0140255,0.600072,0.507013
45.864,38.3791,-48.1601,1.22728,1.15218,0.199885,0.004066,0.599942,0.502033
46.2881,39.1286,-15.7314,1.25053,1.17811,0.196894,0.0117679,0.598447,0.505884
46.2789,38.3671,51.7591,1.24396,1.16415,0.201425,-0.00396825,0.600712,0.498016
45.7537,37.3906,14.9212,1.21465,1.13115,0.205596,-0.0147685,0.602798,0.492616
45.7521,38.0862,-113.415,1.21749,1.14086,0.203414,0.00177786,0.601707,0.500889
44.5797,37.0668,15.8873,1.18556,1.11112,0.187535,-0.012597,0.593768,0.493702
44.8266,37.215,46.9794,1.18111,1.10593,0.19931,-0.00433477,0.599655,0.497833
44.2378,36.3573,15.5657,1.15351,1.07645,0.20004,-0.0137336,0.60002,0.493133
46.0347,39.6393,-4.52591,1.2291,1.16493,0.204267,0.0369653,0.602133,0.518483
45.6485,38.2925,-222.198,1.22663,1.15277,0.193132,0.000865294,0.596566,0.500433
46.0807,38.2674,-1969.38,1.23113,1.15268,0.204302,0.000103687,0.602151,0.500052
46.5833,39.5574,-10.7691,1.26327,1.19192,0.197359,0.0167692,0.59868,0.508385
47.2076,39.2471,-46.4393,1.2768,1.19572,0.208106,0.00438679,0.604053,0.502193
47.4079,39.9216,-17.6048,1.29654,1.21975,0.200309,0.0107665,0.600154,0.505383
47.6338,39.9209,-36.2423,1.30774,1.22835,0.199598,0.00535945,0.599799,0.50268
48.296,40.2843,-27.7071,1.32661,1.24376,0.207549,0.00722989,0.603774,0.503615
50.3553,43.3517,-4.09066,1.41687,1.34261,0.209312,0.0411168,0.604656,0.520558
51.5304,42.5067,-20.7082,1.44732,1.35106,0.224847,0.0103577,0.612423,0.505179
50.9509,39.8494,10.1316,1.39412,1.27762,0.24437,-0.026761,0.622185,0.486619
49.1997,41.2207,-57.7972,1.38147,1.29756,0.19758,0.00336036,0.59879,0.50168
49.0737,40.8158,62.0029,1.37458,1.28792,0.19841,-0.00325247,0.599205,0.498374
49.2039,40.4084,32.6465,1.36463,1.2727,0.2096,-0.00662316,0.6048,0.496688
49.4791,41.0412,-46.3485,1.37508,1.28665,0.210969,0.00445567,0.605485,0.502228
49.3378,40.6503,83.3348,1.36923,1.27832,0.210609,-0.00255796,0.605305,0.498721
49.2526,40.6963,294.209,1.36713,1.27763,0.209382,-0.000714104,0.604691,0.499643
48.3138,40.043,24.3421,1.34302,1.25696,0.196395,-0.00841378,0.598198,0.495793
47.9964,39.2635,15.7145,1.31614,1.22609,0.205359,-0.0139562,0.60268,0.493022
48.6904,40.6704,-18.7448,1.34106,1.2578,0.209925,0.0106319,0.604963,0.505316
49.5259,41.6249,-11.3362,1.37845,1.29555,0.210077,0.0170294,0.605039,0.508515
49.8247,41.8432,-17.3448,1.40057,1.31626,0.203989,0.0111197,0.601994,0.50556
50.5858,42.8429,-10.5156,1.43873,1.35608,0.201376,0.0174872,0.600688,0.508744
50.8646,41.8055,60.2812,1.43543,1.33895,0.212337,-0.00358186,0.606169,0.498209
51.2907,42.3509,-45.139,1.44817,1.3527,0.216778,0.00469837,0.608389,0.502349
50.434,41.4835,26.8492,1.42508,1.32994,0.206067,-0.0079719,0.603034,0.496014
50.9208,42.3345,-33.0784,1.44098,1.34938,0.210242,0.00616935,0.605121,0.503085
