Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4416,23.8599,2.06599,0.380631,0.38848,-0.0315813,0.0296262,0.484209,0.514813
23.0354,24.3495,2.20742,0.41006,0.4177,-0.0302614,0.0250628,0.484869,0.512531
22.1771,22.3725,-0.287212,0.373759,0.374829,-0.0379962,-0.0295182,0.481002,0.485241
22.5619,23.6871,3.52522,0.390043,0.396376,-0.0344908,0.0136585,0.482755,0.506829
22.0522,22.3086,-0.489802,0.363129,0.364504,-0.0341601,-0.0229293,0.48292,0.488535
22.1198,23.1774,6.10311,0.371246,0.377009,-0.0384404,0.00753274,0.48078,0.503766
21.5458,21.8958,-0.639529,0.342883,0.34469,-0.0399794,-0.0243847,0.48001,0.487808
22.0337,23.2897,2.93987,0.364402,0.371156,-0.0362498,0.0186867,0.481875,0.509343
21.85,22.5987,-5.69154,0.357452,0.361427,-0.0387224,-0.00578677,0.480639,0.497107
21.1092,21.0021,0.126367,0.313703,0.313185,-0.0338652,-0.0387637,0.483067,0.480618
20.4516,22.1518,11.1954,0.317336,0.325707,-0.0703771,0.00690285,0.464811,0.503451
18.9295,20.8846,-3.55211,0.284669,0.293675,-0.11689,-0.0256781,0.441555,0.487161
21.1783,22.5715,2.42032,0.320732,0.327589,-0.0371692,0.0261696,0.481415,0.513085
20.2308,20.1245,0.116202,0.272541,0.272076,-0.038433,-0.0434862,0.480783,0.478257
20.6026,21.8649,3.02901,0.292981,0.298805,-0.0394243,0.0194303,0.480288,0.509715
19.5099,19.4542,0.0573113,0.241242,0.241019,-0.04489,-0.0476191,0.477555,0.47619
20.0299,21.1421,3.08329,0.259778,0.264469,-0.0361609,0.0173576,0.48192,0.508679
20.4129,21.5289,2.95991,0.278521,0.283478,-0.0349359,0.0178253,0.482532,0.508913
20.2663,20.9065,-5.23375,0.272208,0.275004,-0.0362604,-0.00581679,0.48187,0.497092
19.8474,20.4273,-1.94205,0.256448,0.258874,-0.0423867,-0.0144072,0.478807,0.492796
19.4319,19.8283,-0.89294,0.233754,0.235299,-0.041445,-0.0218945,0.479278,0.489053
20.5269,22.2801,1.70591,0.283653,0.291543,-0.0341369,0.0483587,0.482932,0.524179
21.0194,22.2021,2.46377,0.30747,0.313111,-0.0323481,0.0220991,0.483826,0.51105
20.8184,21.5584,-9.05506,0.302767,0.306263,-0.0379695,-0.00377616,0.481015,0.498112
21.6627,23.2513,1.93714,0.342947,0.351137,-0.034261,0.0365592,0.48287,0.51828
22.3511,23.5048,2.12442,0.370593,0.376855,-0.0265933,0.0236508,0.486703,0.511825
22.7187,23.8081,2.55116,0.391518,0.397657,-0.0283313,0.0182646,0.485834,0.509132
22.9604,24.0661,3.2052,0.408144,0.414554,-0.0320681,0.014542,0.483966,0.507271
22.8347,23.7264,336.973,0.407536,0.412707,-0.0374765,0.000111546,0.481262,0.500056
22.2206,22.7859,-1.21786,0.382849,0.385998,-0.044278,-0.0199643,0.477861,0.490018
22.2596,23.1576,-19.4311,0.380989,0.385972,-0.0406913,-0.00199164,0.479654,0.499004
21.9535,22.7143,-3.12508,0.368259,0.372388,-0.043746,-0.0106049,0.478127,0.494698
22.3984,23.5731,3.79315,0.384437,0.390988,-0.0371819,0.0133118,0.481409,0.506656
22.0952,22.855,-3.73848,0.373549,0.37771,-0.0417692,-0.00881489,0.479115,0.495593
22.687,23.7245,3.09237,0.391695,0.397545,-0.0300127,0.0143439,0.484994,0.507172
21.8777,22.2806,-0.735973,0.362013,0.364173,-0.0416344,-0.0239833,0.479183,0.488008
22.2774,23.1174,5.78878,0.370671,0.375235,-0.0302507,0.006317,0.484875,0.503158
22.303,23.2457,6.87719,0.376951,0.382137,-0.0348625,0.00593184,0.482569,0.502966
22.2231,22.8631,-5.22957,0.370971,0.374453,-0.0331683,-0.00532434,0.483416,0.497338
21.3997,21.8851,-0.893109,0.341474,0.343976,-0.0458731,-0.0242316,0.477063,0.487884
20.9864,21.5535,-1.30931,0.31937,0.322158,-0.0454969,-0.0197015,0.477252,0.490149
21.2311,22.1909,9.37868,0.32521,0.329982,-0.0388209,0.0046333,0.48059,0.502317
20.4297,20.5959,-0.22668,0.286738,0.287493,-0.0421726,-0.0343795,0.478914,0.48281
20.5435,21.0549,-3.74106,0.28093,0.283213,-0.030584,-0.00645089,0.484708,0.496775
19.7603,20.5978,-2.8412,0.263754,0.267344,-0.0541959,-0.0141091,0.472902,0.492945
18.8074,19.2741,-0.588497,0.22185,0.223606,-0.0627674,-0.0395137,0.468616,0.480243
19.3954,20.0485,-70.5579,0.223633,0.226088,-0.0330242,-0.000461503,0.483488,0.499769
19.589,20.3339,5.3771,0.230792,0.233658,-0.0300255,0.00685969,0.484987,0.50343
19.0421,19.2256,-0.383211,0.20581,0.206456,-0.0336174,-0.0243039,0.483191,0.487848
18.1044,17.4997,0.56534,0.14912,0.147488,-0.0250395,-0.0576071,0.48748,0.471196
17.6002,18.4426,-13.3113,0.144743,0.146976,-0.0489413,-0.00341976,0.475529,0.49829
15.8397,15.4548,0.264154,0.0646169,0.0641162,-0.0633896,-0.0861452,0.468305,0.456927
15.7217,18.6086,3.32311,0.104059,0.109926,-0.113766,0.0489713,0.443117,0.524486
17.0887,19.5904,2.63839,0.1498,0.156692,-0.0833304,0.0508613,0.458335,0.525431
16.7356,16.1245,0.503735,0.0866766,0.0856463,-0.0347255,-0.0699737,0.482637,0.465013
15.7246,16.2416,-0.959067,0.0581,0.0587094,-0.0629352,-0.0321251,0.468532,0.483937
16.5059,17.2791,3.08009,0.0712002,0.0722891,-0.0306666,0.0147429,0.484667,0.507371
16.9952,17.8908,2.0509,0.092795,0.0943961,-0.0262909,0.0250175,0.486855,0.512509
16.3102,16.4915,-0.38201,0.067889,0.068134,-0.038654,-0.0279694,0.480673,0.486015
11.2637,11.4303,-0.0667666,-0.0804744,-0.0808171,-0.191159,-0.179195,0.40442,0.410403
13.6342,16.237,2.16901,-0.028481,-0.030177,-0.0932895,0.0798024,0.453355,0.539901
13.6198,13.8598,-0.416089,-0.0588302,-0.0591624,-0.0565638,-0.0399437,0.471718,0.480028
11.9814,12.1484,-0.152532,-0.116857,-0.117364,-0.0952698,-0.0826613,0.452365,0.458669
10.8005,12.4535,-4.2523,-0.133615,-0.139669,-0.158986,-0.0302698,0.420507,0.484865
11.2272,13.1269,13.2736,-0.127848,-0.134378,-0.135292,0.011023,0.432354,0.505512
10.3578,10.7164,-0.332191,-0.186454,-0.188423,-0.121898,-0.091502,0.439051,0.454249
10.2664,11.963,20.2131,-0.181503,-0.190554,-0.135759,0.00706595,0.43212,0.503533
10.7475,11.6029,-6.2311,-0.191617,-0.196407,-0.0845597,-0.0116939,0.45772,0.494153
11.0186,13.9697,2.53709,-0.136259,-0.147236,-0.139609,0.0908272,0.430195,0.545414
13.3672,16.6156,1.6015,-0.0508285,-0.0547097,-0.0836382,0.13905,0.458181,0.569525
11.8135,12.9978,-1.5345,-0.0894492,-0.0921411,-0.142057,-0.0560493,0.428972,0.471975
11.8218,12.1954,-0.489409,-0.131216,-0.132515,-0.0877217,-0.058897,0.456139,0.470552
11.7117,14.0221,4.26102,-0.103889,-0.110095,-0.131173,0.0402246,0.434413,0.520112
11.4019,12.3181,-1.61334,-0.133538,-0.136829,-0.115162,-0.0440671,0.442419,0.477966
11.9527,13.1626,8.70062,-0.128252,-0.132335,-0.0822242,0.0106776,0.458888,0.505339
10.3647,11.2494,-1.03527,-0.170103,-0.174456,-0.143693,-0.0706014,0.428154,0.464699
10.9113,13.5694,3.52709,-0.13538,-0.145228,-0.148604,0.0588043,0.425698,0.529402
11.7794,13.1782,7.66651,-0.129122,-0.133904,-0.0935939,0.0140394,0.453203,0.50702
11.7862,12.5108,-3.01705,-0.142064,-0.144824,-0.0756543,-0.0188333,0.462173,0.490583
11.7976,11.6411,0.288596,-0.172777,-0.172029,-0.0316656,-0.0445114,0.484167,0.477744
12.0613,14.3403,2.03045,-0.118415,-0.125425,-0.0875024,0.0849169,0.456249,0.542458
12.1402,14.4742,3.63339,-0.0870312,-0.0921344,-0.122299,0.0464418,0.43885,0.523221
13.3405,15.6023,2.48033,-0.0455935,-0.0480074,-0.0918926,0.0620756,0.454054,0.531038
12.876,13.7918,-2.07059,-0.0680268,-0.0695335,-0.0954029,-0.0310699,0.452299,0.484465
13.8839,14.0677,-2.21817,-0.0740376,-0.0743602,-0.0188442,-0.00585556,0.490578,0.497072
13.6893,15.2371,2.7975,-0.0463007,-0.047965,-0.0677255,0.0376776,0.466137,0.518839
12.9732,12.7195,0.267936,-0.0974711,-0.0968576,-0.0507214,-0.0692855,0.474639,0.465357
12.4495,12.5777,-0.240561,-0.125281,-0.125696,-0.0504391,-0.0406583,0.47478,0.479671
12.7126,12.8842,-1.52183,-0.132243,-0.132829,-0.0218848,-0.00867813,0.489058,0.495661
12.33,12.3801,-0.16448,-0.147712,-0.147909,-0.0279741,-0.0240228,0.486013,0.487989
12.1139,12.3927,-1.92141,-0.154814,-0.155975,-0.0338209,-0.0115769,0.48309,0.494212
11.626,11.3377,0.492843,-0.186329,-0.184814,-0.0248843,-0.0490662,0.487558,0.475467
11.3679,13.6537,2.55457,-0.14005,-0.148729,-0.10902,0.0701287,0.44549,0.535064
11.2738,11.1711,0.133783,-0.183606,-0.183069,-0.0556879,-0.0642886,0.472156,0.467856
11.4389,11.3894,0.182113,-0.199939,-0.199655,-0.0190333,-0.0232713,0.490483,0.488364
11.5574,12.1339,2.41341,-0.187506,-0.190564,-0.0283836,0.0200817,0.485808,0.510041
11.1572,10.9564,0.436885,-0.212059,-0.210807,-0.0226724,-0.0402625,0.488664,0.479869
9.73676,9.93295,-0.274094,-0.245509,-0.247061,-0.0856385,-0.0672152,0.457181,0.466392
10.2126,11.2089,3.51212,-0.233463,-0.240718,-0.0652298,0.025966,0.467385,0.512983
11.6242,13.8413,1.43578,-0.165754,-0.175901,-0.0547231,0.125575,0.472638,0.562787
11.5432,11.7348,-0.689637,-0.180919,-0.181894,-0.0390825,-0.0231307,0.480459,0.488435
12.659,13.1498,0.844153,-0.155399,-0.157417,0.00720878,0.0462555,0.503604,0.523128
12.3594,11.9594,1.33034,-0.171178,-0.169321,0.00810192,-0.0245263,0.504051,0.487737
11.8132,11.2905,1.10083,-0.196164,-0.193262,0.00406941,-0.0403582,0.502035,0.479821
11.9465,12.7206,1.5895,-0.170719,-0.174348,-0.0234659,0.0398066,0.488267,0.519903
12.1207,13.158,2.20416,-0.146752,-0.150812,-0.0446659,0.037093,0.477667,0.518547
11.8516,11.5272,0.572986,-0.178006,-0.176403,-0.0199926,-0.0468196,0.490004,0.47659
12.3284,12.7885,1.30576,-0.161292,-0.163287,-0.00866335,0.0283339,0.495668,0.514167
12.795,13.9956,1.49556,-0.122011,-0.12575,-0.0301551,0.060851,0.484922,0.530425
12.8153,13.2829,10.3612,-0.119673,-0.121097,-0.0319179,0.00340959,0.484041,0.501705
12.9792,12.7528,0.942752,-0.133371,-0.132596,-0.00105846,-0.018489,0.499471,0.490756
12.4177,12.1576,0.633155,-0.154407,-0.153338,-0.0119904,-0.0326851,0.494005,0.483657
12.8845,13.4485,1.26035,-0.132613,-0.134537,-0.00896157,0.0344211,0.495519,0.517211
12.5601,12.0863,1.05517,-0.156814,-0.15484,0.00197612,-0.0358197,0.500988,0.48209
12.4297,12.7158,3.15734,-0.151351,-0.1525,-0.0154827,0.00717678,0.492259,0.503588
11.3335,11.0207,0.403679,-0.191812,-0.190094,-0.0391799,-0.0657027,0.48041,0.467149
11.9659,11.8673,-2.75003,-0.193258,-0.192723,0.0113562,0.0030283,0.505678,0.501514
12.0603,11.9828,-1.02076,-0.189502,-0.189092,0.0128797,0.00637369,0.50644,0.503187
11.4122,10.8064,1.12838,-0.217814,-0.213944,0.00607649,-0.0473333,0.503038,0.476333
11.5664,11.5132,-0.623083,-0.213929,-0.213599,0.0121154,0.00746443,0.506058,0.503732
11.387,11.0762,1.78083,-0.222983,-0.220938,0.0121129,-0.0155129,0.506056,0.492244
11.4562,11.4553,-0.00900928,-0.217566,-0.217561,0.00913625,0.00905467,0.504568,0.504527
11.6159,11.5652,-0.474187,-0.212485,-0.212174,0.0137436,0.00932285,0.506872,0.504661
11.4349,11.3738,1.44748,-0.213792,-0.213411,0.00165328,-0.00369468,0.500827,0.498153
11.4209,11.1687,2.0501,-0.220839,-0.219201,0.0114393,-0.0108935,0.50572,0.494553
12.1792,12.7657,0.772104,-0.184526,-0.187516,0.0144188,0.0632689,0.507209,0.531634
12.2046,13.0409,1.58368,-0.15656,-0.160077,-0.0246334,0.0422038,0.487683,0.521102
11.7767,12.1034,-1.60961,-0.165945,-0.167435,-0.0430426,-0.0164939,0.478479,0.491753
12.1841,11.7803,1.55198,-0.182616,-0.180582,0.0119274,-0.0216083,0.505964,0.489196
12.4068,12.4918,0.373257,-0.171174,-0.171568,0.0116382,0.0185694,0.505819,0.509285
11.9958,11.7095,1.04453,-0.184851,-0.183379,0.00101832,-0.0228695,0.500509,0.488565
11.8033,11.481,1.29656,-0.198129,-0.196318,0.00628615,-0.0211967,0.503143,0.489402
11.754,11.4796,2.2073,-0.204992,-0.203383,0.0129362,-0.010715,0.506468,0.494642
11.2748,10.9827,0.953528,-0.220045,-0.218146,-0.00126102,-0.0271349,0.499369,0.486433
10.0177,10.7789,-3.01964,-0.226125,-0.231491,-0.0918588,-0.0228525,0.454071,0.488574
10.827,10.7549,0.525327,-0.239858,-0.239328,-0.00597751,-0.0125929,0.497011,0.493704
10.4337,9.82672,1.16956,-0.268904,-0.26366,0.00850593,-0.050164,0.504253,0.474918
10.9135,11.6071,1.06906,-0.236644,-0.241644,-0.00408877,0.0592072,0.497956,0.529604
11.0929,12.4704,1.76494,-0.196335,-0.20418,-0.05107,0.0667633,0.474465,0.533382
11.8762,11.6899,NULL,-0.200796,-0.199735,0.0159328,0,0.507966,0.5
12.0205,12.031,0.0612022,-0.191985,-0.192042,0.0135996,0.0144862,0.5068,0.507243
12.1206,12.1494,0.197353,-0.184378,-0.184525,0.00975995,0.0121597,0.50488,0.50608
12.573,12.9391,0.768265,-0.16089,-0.162461,0.0088628,0.0382454,0.504431,0.519123
12.3871,12.1471,1.53138,-0.168873,-0.167777,0.00676909,-0.0127388,0.503385,0.493631
12.0111,11.5561,1.23653,-0.188273,-0.185884,0.0072993,-0.0308602,0.50365,0.48457
12.1893,12.292,0.553874,-0.178935,-0.17944,0.00683073,0.0153112,0.503415,0.507656
12.3697,12.4987,0.652835,-0.168943,-0.169533,0.0055768,0.0160638,0.502788,0.508032
12.524,12.4524,-0.9444,-0.165447,-0.165129,0.0119198,0.00613034,0.50596,0.503065
12.9081,13.1585,0.630707,-0.145755,-0.146705,0.0114874,0.0311063,0.505744,0.515553
13.2989,13.6387,0.762063,-0.12358,-0.124638,0.00804143,0.0337964,0.504021,0.516898
13.6414,13.9413,0.790363,-0.10467,-0.10544,0.0058653,0.0279784,0.502933,0.513989
12.936,12.3519,0.98852,-0.135949,-0.133903,-0.00052412,-0.0456541,0.499738,0.477173
13.1581,13.1042,3.7104,-0.127148,-0.126974,0.00300339,-0.0011081,0.501502,0.499446
12.5768,11.9223,1.1209,-0.15849,-0.15573,0.00564504,-0.0466922,0.502823,0.476654
12.5723,12.4639,5.12921,-0.159642,-0.159181,0.00698911,-0.0016926,0.503495,0.499154
12.0095,11.5175,1.03808,-0.184479,-0.181957,0.00150504,-0.0395253,0.500753,0.480237
12.2363,12.1401,-1.29007,-0.181467,-0.180987,0.0141487,0.00617828,0.507074,0.503089
11.5871,10.9673,1.1561,-0.209734,-0.205976,0.00727436,-0.0466008,0.503637,0.4767
12.1085,12.3931,0.628043,-0.187892,-0.189378,0.0141168,0.0379529,0.507058,0.518976
12.2053,12.1819,-0.192586,-0.18161,-0.181493,0.012025,0.0100831,0.506012,0.505042
11.8699,11.5447,1.2754,-0.194532,-0.192749,0.00595155,-0.0216104,0.502976,0.489195
11.9891,11.8315,-9.91388,-0.194284,-0.193425,0.0146842,0.00134546,0.507342,0.500673
11.8141,11.4558,2.00757,-0.203608,-0.201529,0.0154559,-0.0153398,0.507728,0.49233
11.8554,11.7484,-1.87215,-0.200604,-0.199994,0.0140441,0.00488975,0.507022,0.502445
12.2232,12.4439,0.577521,-0.18162,-0.182723,0.0133862,0.0316849,0.506693,0.515842
11.8885,11.453,1.44968,-0.197256,-0.194829,0.0114922,-0.0255566,0.505746,0.487222
11.198,10.8354,0.806371,-0.219769,-0.217409,-0.00771553,-0.0398469,0.496142,0.480077
11.1609,10.713,1.58662,-0.236265,-0.233073,0.0150609,-0.0256741,0.50753,0.487163
11.8853,12.5044,0.794977,-0.198817,-0.2023,0.0136172,0.0664179,0.506809,0.533209
12.4005,12.8217,0.751772,-0.171296,-0.17325,0.0113429,0.0456956,0.505671,0.522848
12.8787,13.2518,0.739117,-0.14644,-0.147864,0.0103306,0.0395987,0.505165,0.519799
12.7414,12.6361,1.90422,-0.148962,-0.148551,0.00394166,-0.00435916,0.501971,0.49782
12.7125,12.5568,2.31983,-0.152558,-0.151932,0.00701672,-0.00531636,0.503508,0.497342
13.3072,13.7708,0.791274,-0.124034,-0.125483,0.00927474,0.0444351,0.504637,0.522218
13.5237,13.6816,0.629651,-0.111388,-0.111824,0.006912,0.0186635,0.503456,0.509332
13.4025,13.4574,4.14696,-0.110341,-0.110492,-0.00309988,0.000985039,0.49845,0.500493
13.4853,13.4362,12.3594,-0.110783,-0.110648,0.00335354,-0.000295221,0.501677,0.499852
14.2468,15.0943,0.995942,-0.0697936,-0.0711779,0.00024248,0.0597499,0.500121,0.529875
14.0658,13.938,0.842209,-0.0775558,-0.0773211,-0.00170013,-0.0107746,0.49915,0.494613
13.999,14.0872,-66.636,-0.0775016,-0.0776635,-0.00635088,-9.38978e-05,0.496825,0.499953
14.4908,14.997,1.09715,-0.0548558,-0.0554932,-0.00308346,0.0317401,0.498458,0.51587
14.0411,13.7475,0.755426,-0.0750749,-0.0745541,-0.0067226,-0.027487,0.496639,0.486256
13.753,13.5186,0.767864,-0.0909762,-0.090461,-0.0051272,-0.0220871,0.497436,0.488956
13.8741,13.9911,1.39519,-0.0868236,-0.0870673,-0.00238273,0.00602928,0.498809,0.503015
14.3459,14.8678,1.06886,-0.0628075,-0.063568,-0.00233852,0.0339611,0.498831,0.516981
14.8848,15.4629,1.0483,-0.0357658,-0.0362283,-0.00178645,0.036986,0.499107,0.518493
15.2202,15.7919,1.28009,-0.0136679,-0.0138381,-0.00815085,0.0291012,0.495925,0.514551
15.5063,16.0032,1.49504,0.00285011,0.00288034,-0.0104992,0.0212088,0.49475,0.510604
15.0074,14.7712,0.532995,-0.0202796,-0.0201742,-0.0136021,-0.0291262,0.493199,0.485437
15.255,15.5656,1.75887,-0.0114479,-0.0115251,-0.00871054,0.0114783,0.495645,0.505739
15.6194,16.2609,1.45147,0.0103535,0.010494,-0.0126141,0.0279401,0.493693,0.51397
15.811,15.9914,2.08561,0.0147448,0.0148007,-0.00590154,0.00543615,0.497049,0.502718
15.4482,15.4035,0.179803,0.00190522,0.0019034,-0.0130309,-0.0158875,0.493485,0.492056
15.4459,15.4755,-0.33508,-0.00258894,-0.00259058,-0.00756076,-0.00566315,0.49622,0.497168
15.8532,16.588,1.41202,0.0229514,0.0233029,-0.0133441,0.032387,0.493328,0.516193
16.0843,16.5932,1.92144,0.0361405,0.0365179,-0.0149463,0.0162206,0.492527,0.50811
15.6944,15.5648,0.343501,0.0165757,0.0165306,-0.0155321,-0.023659,0.492234,0.488171
15.9266,16.2771,2.08093,0.0250509,0.0252333,-0.0113027,0.0104564,0.494349,0.505228
15.8042,16.0426,-7.22152,0.0233291,0.0234451,-0.0168798,-0.00205312,0.49156,0.498973
16.2171,17.1213,1.70245,0.0492779,0.0501799,-0.022488,0.0320138,0.488756,0.516007
16.0846,16.1957,-0.566766,0.039306,0.0393954,-0.0187412,-0.0119617,0.490629,0.494019
16.2717,16.6121,3.0795,0.0449314,0.0452418,-0.0139304,0.00669891,0.493035,0.503349
16.1959,16.2827,-0.795958,0.0393955,0.0394654,-0.0119509,-0.00665433,0.494025,0.496673
16.3133,16.7215,2.4634,0.0476655,0.0480591,-0.0146457,0.010008,0.492677,0.505004
16.3454,16.7389,4.28642,0.0522284,0.0526424,-0.0181208,0.00551383,0.49094,0.502757
16.6939,17.0223,1.74123,0.0618704,0.0622739,-0.00830587,0.0112056,0.495847,0.505603
17.1084,18.136,1.54926,0.0939048,0.0957586,-0.0208498,0.0379598,0.489575,0.51898
17.3348,17.6424,3.61542,0.0984498,0.0990272,-0.0126738,0.0048458,0.493663,0.502423
17.1013,17.5018,-14.4379,0.0966592,0.0974013,-0.0244283,-0.00158236,0.487786,0.499209
16.594,16.6311,-0.0837329,0.0735951,0.0736489,-0.0281361,-0.0259622,0.485932,0.487019
16.7321,17.1088,21.8837,0.0746401,0.0751924,-0.0210361,0.0010073,0.489482,0.500504
16.9617,17.1923,4.57378,0.0774547,0.0778032,-0.0105119,0.00294138,0.494744,0.501471
15.984,15.8063,0.27157,0.0426389,0.042484,-0.0289527,-0.0397468,0.485524,0.480127
15.4882,15.1819,0.488965,0.0097912,0.00972754,-0.0202492,-0.0396239,0.489875,0.480188
16.1012,16.7371,1.35002,0.033044,0.033476,-0.0101354,0.0289564,0.494932,0.514478
16.1326,16.1262,0.0925001,0.0295499,0.029546,-0.00391194,-0.00431068,0.498044,0.497845
16.4714,17.3346,1.49086,0.0577392,0.0587363,-0.0169607,0.0345532,0.49152,0.517277
16.7335,16.9679,2.20122,0.0632914,0.0635855,-0.00758775,0.00631669,0.496206,0.503158
16.4619,16.446,0.0770769,0.0526141,0.0525973,-0.0114416,-0.0123971,0.494279,0.493801
16.226,16.2082,0.0805169,0.0412656,0.0412507,-0.0123454,-0.0134265,0.493827,0.493287
16.2409,15.9873,1.15644,0.0301492,0.0299921,0.00211648,-0.0135287,0.501058,0.493236
16.9955,18.4715,1.26206,0.0853678,0.0878096,-0.0177134,0.0675918,0.491143,0.533796
17.2098,17.9078,2.28481,0.100406,0.101743,-0.022301,0.0173574,0.48885,0.508679
17.4577,18.1409,2.5182,0.113879,0.115342,-0.0230497,0.0151822,0.488475,0.507591
17.5737,18.0659,5.00078,0.118868,0.119962,-0.0219191,0.0054787,0.48904,0.502739
18.053,18.9163,1.79661,0.142582,0.144823,-0.0207644,0.0260659,0.489618,0.513033
18.0469,18.4728,22.9756,0.143454,0.144566,-0.0220784,0.00100468,0.488961,0.500502
18.1097,18.8427,3.75522,0.152866,0.154888,-0.028838,0.0104667,0.485581,0.505233
18.4889,19.393,2.40189,0.171532,0.174276,-0.0277493,0.0197943,0.486125,0.509897
18.5017,19.2634,6.1515,0.177401,0.17978,-0.0333301,0.00646998,0.483335,0.503235
18.4355,18.9232,-4.52149,0.172058,0.173543,-0.0312966,-0.00566814,0.484352,0.497166
18.2588,18.7333,-3.1991,0.164435,0.165828,-0.0329855,-0.00785539,0.483507,0.496072
17.9497,18.2338,-0.884777,0.14801,0.148774,-0.0326191,-0.0173066,0.48369,0.491347
18.0075,18.4756,-11.8196,0.146267,0.147511,-0.027422,-0.00213906,0.486289,0.49893
17.5662,17.735,-0.437493,0.126249,0.126645,-0.030609,-0.0212933,0.484696,0.489353
17.5377,17.8888,-3.03565,0.120575,0.121366,-0.025928,-0.00642473,0.487036,0.496788
17.6011,18.0734,13.7043,0.122379,0.123456,-0.0242712,0.00191047,0.487864,0.500955
17.4282,17.8357,-4.0235,0.117073,0.117969,-0.0283686,-0.00564719,0.485816,0.497176
17.6629,18.0165,8.888,0.119512,0.1203,-0.0174537,0.00221269,0.491273,0.501106
18.0031,18.9419,1.92016,0.143277,0.145727,-0.0243786,0.026494,0.487811,0.513247
17.5604,17.8989,-1.23122,0.128777,0.129586,-0.0337529,-0.0151276,0.483124,0.492436
17.2502,17.2956,-0.104717,0.106652,0.106743,-0.0270209,-0.0244596,0.48649,0.48777
17.6205,18.3189,2.34998,0.121593,0.123175,-0.0222629,0.0164913,0.488869,0.508246
18.0146,18.9977,1.98833,0.145717,0.148321,-0.0264097,0.0267215,0.486795,0.513361
18.4601,19.1922,2.10596,0.163263,0.165391,-0.0204017,0.018447,0.489799,0.509224
18.1798,18.7204,-8.72377,0.159491,0.161038,-0.0320847,-0.00329962,0.483958,0.49835
18.4282,18.9044,7.79861,0.163108,0.164492,-0.0220282,0.00324011,0.488986,0.50162
18.508,18.9493,8.31432,0.165863,0.167163,-0.0205414,0.00280838,0.489729,0.501404
18.2512,18.16,0.250413,0.147357,0.147114,-0.0147471,-0.0196737,0.492626,0.490163
17.82,18.1532,-1.8048,0.137289,0.138128,-0.0282446,-0.0100701,0.485878,0.494965
17.4465,17.4984,-0.125101,0.115964,0.116077,-0.0260555,-0.0231584,0.486972,0.488421
17.656,18.398,3.04096,0.128053,0.129814,-0.0274338,0.0134416,0.486283,0.506721
17.8572,17.9271,-0.618782,0.123026,0.123185,-0.0101454,-0.00626733,0.494927,0.496866
17.9762,18.6163,2.20497,0.13711,0.138717,-0.0190874,0.0158405,0.490456,0.50792
18.3106,19.3507,2.00294,0.162199,0.165214,-0.0276583,0.0275772,0.486171,0.513789
18.6066,18.8128,-22.286,0.162612,0.163209,-0.0114518,-0.000491786,0.494274,0.499754
18.8877,20.0617,1.86439,0.192461,0.196373,-0.0280089,0.0324032,0.485996,0.516202
19.1598,19.6017,5.19654,0.197374,0.198873,-0.0182856,0.0043573,0.490857,0.502179
19.4068,20.652,2.16304,0.22454,0.229234,-0.0333491,0.0286741,0.483325,0.514337
19.546,20.3844,5.42191,0.232229,0.235474,-0.0338017,0.00764414,0.483099,0.503822
19.4193,19.861,-2.40681,0.223102,0.224758,-0.0311918,-0.00915572,0.484404,0.495422
20.1361,21.4523,1.83883,0.258147,0.263662,-0.0289556,0.0345192,0.485522,0.51726
20.1375,21.0232,6.15621,0.264757,0.268545,-0.0355283,0.00689038,0.482236,0.503445
20.5763,21.4574,3.02753,0.279915,0.283836,-0.0278783,0.0137499,0.486061,0.506875
20.494,21.1956,48.1762,0.280221,0.283349,-0.0324361,0.000687551,0.483782,0.500344
20.7227,21.1546,-32.6657,0.280631,0.282553,-0.0210281,-0.000624617,0.489486,0.499688
20.7016,21.1757,119.433,0.280717,0.282828,-0.0222065,0.000187502,0.488897,0.500094
20.8673,21.9083,2.80267,0.298273,0.303129,-0.03109,0.0172467,0.484455,0.508623
21.0418,21.6959,8.21016,0.302727,0.305807,-0.0265747,0.00368573,0.486713,0.501843
21.4791,22.4281,2.31652,0.32324,0.327922,-0.0244949,0.0186058,0.487753,0.509303
21.346,21.7862,-3.80146,0.317269,0.319413,-0.0253881,-0.00528757,0.487306,0.497356
21.1959,21.7857,-10.1597,0.313881,0.316734,-0.0296601,-0.00265779,0.48517,0.498671
21.2248,21.5274,-1.92004,0.306748,0.308185,-0.0212225,-0.00726787,0.489389,0.496366
21.3671,22.1104,3.47796,0.31713,0.320748,-0.0241884,0.00976143,0.487906,0.504881
21.4712,21.6882,-2.08592,0.312846,0.313889,-0.0147292,-0.00477304,0.492635,0.497613
21.0748,21.295,-0.891037,0.299484,0.300512,-0.0216979,-0.0114741,0.489151,0.494263
21.2394,22.2034,2.89411,0.315302,0.31998,-0.0288485,0.0152306,0.485576,0.507615
21.6282,22.7009,2.55899,0.335984,0.341428,-0.0293295,0.0188131,0.485335,0.509407
21.693,21.8498,-0.729961,0.326414,0.327192,-0.0168456,-0.00973754,0.491577,0.495131
20.2215,20.2033,0.0199668,0.275908,0.275827,-0.0422499,-0.0431107,0.478875,0.478445
