Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4501,23.8599,2.0535,0.380679,0.38848,-0.0312112,0.0296262,0.484394,0.514813
23.0462,24.3495,2.18927,0.410123,0.4177,-0.0298065,0.0250628,0.485097,0.512531
22.1864,22.3725,-0.27352,0.37381,0.374829,-0.037592,-0.0295182,0.481204,0.485241
22.5708,23.6871,3.49735,0.390093,0.396376,-0.0341101,0.0136585,0.482945,0.506829
22.0652,22.3086,-0.464969,0.363199,0.364504,-0.0335907,-0.0229293,0.483205,0.488535
22.1291,23.1774,6.04949,0.371297,0.377009,-0.0380365,0.00753274,0.480982,0.503766
21.5679,21.8958,-0.599257,0.342997,0.34469,-0.0389974,-0.0243847,0.480501,0.487808
22.0407,23.2897,2.92351,0.364439,0.371156,-0.035944,0.0186867,0.482028,0.509343
21.8561,22.5987,-5.64541,0.357484,0.361427,-0.0384555,-0.00578677,0.480772,0.497107
21.1216,21.0021,0.141073,0.313764,0.313185,-0.0332952,-0.0387637,0.483352,0.480618
20.5063,22.1518,10.8352,0.317605,0.325707,-0.0678907,0.00690285,0.466055,0.503451
19.0378,20.8846,-3.35532,0.285168,0.293675,-0.111836,-0.0256781,0.444082,0.487161
21.2055,22.5715,2.37305,0.320866,0.327589,-0.0359322,0.0261696,0.482034,0.513085
20.2434,20.1245,0.130024,0.272596,0.272076,-0.0378319,-0.0434862,0.481084,0.478257
20.6081,21.8649,3.01582,0.293006,0.298805,-0.039168,0.0194303,0.480416,0.509715
19.5207,19.4542,0.0683995,0.241285,0.241019,-0.044362,-0.0476191,0.477819,0.47619
20.0389,21.1421,3.05828,0.259816,0.264469,-0.0357269,0.0173576,0.482137,0.508679
20.423,21.5289,2.93331,0.278566,0.283478,-0.0344619,0.0178253,0.482769,0.508913
20.2727,20.9065,-5.1814,0.272236,0.275004,-0.0359559,-0.00581679,0.482022,0.497092
19.8486,20.4273,-1.93809,0.256453,0.258874,-0.0423296,-0.0144072,0.478835,0.492796
19.4365,19.8283,-0.882592,0.233772,0.235299,-0.0412184,-0.0218945,0.479391,0.489053
20.5362,22.2801,1.6969,0.283695,0.291543,-0.0337014,0.0483587,0.483149,0.524179
21.0315,22.2021,2.43873,0.307527,0.313111,-0.0317946,0.0220991,0.484103,0.51105
20.8249,21.5584,-8.97619,0.302798,0.306263,-0.0376717,-0.00377616,0.481164,0.498112
21.6704,23.2513,1.9277,0.342987,0.351137,-0.0339159,0.0365592,0.483042,0.51828
22.3639,23.5048,2.10072,0.370662,0.376855,-0.026033,0.0236508,0.486983,0.511825
22.7277,23.8081,2.53013,0.391569,0.397657,-0.0279471,0.0182646,0.486026,0.509132
22.9681,24.0661,3.18288,0.408189,0.414554,-0.0317434,0.014542,0.484128,0.507271
22.8377,23.7264,335.847,0.407554,0.412707,-0.0373509,0.000111546,0.481325,0.500056
22.2235,22.7859,-1.21173,0.382865,0.385998,-0.0441556,-0.0199643,0.477922,0.490018
22.2563,23.1576,-19.5026,0.380971,0.385972,-0.0408338,-0.00199164,0.479583,0.499004
21.954,22.7143,-3.12311,0.368262,0.372388,-0.0437251,-0.0106049,0.478137,0.494698
22.3925,23.5731,3.8123,0.384404,0.390988,-0.0374368,0.0133118,0.481282,0.506656
22.0915,22.855,-3.75632,0.373529,0.37771,-0.0419264,-0.00881489,0.479037,0.495593
22.676,23.7245,3.12535,0.391633,0.397545,-0.0304859,0.0143439,0.484757,0.507172
21.8702,22.2806,-0.749695,0.361973,0.364173,-0.0419635,-0.0239833,0.479018,0.488008
22.2678,23.1174,5.85499,0.370619,0.375235,-0.030669,0.006317,0.484666,0.503158
22.2955,23.2457,6.93166,0.37691,0.382137,-0.0351856,0.00593184,0.482407,0.502966
22.2119,22.8631,-5.32149,0.37091,0.374453,-0.0336578,-0.00532434,0.483171,0.497338
21.4,21.8851,-0.892624,0.341475,0.343976,-0.0458613,-0.0242316,0.477069,0.487884
20.994,21.5535,-1.29174,0.319407,0.322158,-0.0451508,-0.0197015,0.477425,0.490149
21.2387,22.1909,9.30403,0.325248,0.329982,-0.0384751,0.0046333,0.480762,0.502317
20.4379,20.5959,-0.215432,0.286775,0.287493,-0.0417859,-0.0343795,0.479107,0.48281
20.5557,21.0549,-3.6518,0.280985,0.283213,-0.0300082,-0.00645089,0.484996,0.496775
19.7866,20.5978,-2.75209,0.263867,0.267344,-0.0529386,-0.0141091,0.473531,0.492945
18.8535,19.2741,-0.53044,0.222023,0.223606,-0.0604733,-0.0395137,0.469763,0.480243
19.4206,20.0485,-67.8362,0.223728,0.226088,-0.0317681,-0.000461503,0.484116,0.499769
19.616,20.3339,5.18229,0.230896,0.233658,-0.0286892,0.00685969,0.485655,0.50343
19.057,19.2256,-0.352142,0.205862,0.206456,-0.0328623,-0.0243039,0.483569,0.487848
18.1288,17.4997,0.588108,0.149186,0.147488,-0.0237279,-0.0576071,0.488136,0.471196
17.6511,18.4426,-12.5071,0.144878,0.146976,-0.0461909,-0.00341976,0.476905,0.49829
15.8861,15.4548,0.296005,0.0646773,0.0641162,-0.0606458,-0.0861452,0.469677,0.456927
15.8113,18.6086,3.21998,0.104241,0.109926,-0.108715,0.0489713,0.445642,0.524486
17.1564,19.5904,2.56706,0.149986,0.156692,-0.0797029,0.0508613,0.460149,0.525431
16.7563,16.1245,0.520751,0.0867114,0.0856463,-0.0335348,-0.0699737,0.483233,0.465013
15.7797,16.2416,-0.856951,0.0581649,0.0587094,-0.0596547,-0.0321251,0.470173,0.483937
16.5445,17.2791,2.92632,0.0712546,0.0722891,-0.0283996,0.0147429,0.4858,0.507371
17.03,17.8908,1.97135,0.0928571,0.0943961,-0.0243008,0.0250175,0.48785,0.512509
16.3562,16.4915,-0.28502,0.0679512,0.068134,-0.0359412,-0.0279694,0.482029,0.486015
11.3738,11.4303,-0.0226412,-0.0807009,-0.0808171,-0.183252,-0.179195,0.408374,0.410403
13.7172,16.237,2.09987,-0.0285351,-0.030177,-0.0877726,0.0798024,0.456114,0.539901
13.6778,13.8598,-0.315534,-0.0589105,-0.0591624,-0.0525473,-0.0399437,0.473726,0.480028
12.0553,12.1484,-0.0850462,-0.117082,-0.117364,-0.0896913,-0.0826613,0.455154,0.458669
10.8986,12.4535,-3.9999,-0.133974,-0.139669,-0.151346,-0.0302698,0.424327,0.484865
11.3237,13.1269,12.5996,-0.12818,-0.134378,-0.127862,0.011023,0.436069,0.505512
10.4377,10.7164,-0.258179,-0.186892,-0.188423,-0.115126,-0.091502,0.442437,0.454249
10.3584,11.963,19.1173,-0.181994,-0.190554,-0.128016,0.00706595,0.435992,0.503533
10.8175,11.6029,-5.72081,-0.19201,-0.196407,-0.0785925,-0.0116939,0.460704,0.494153
11.1171,13.9697,2.45237,-0.136625,-0.147236,-0.131914,0.0908272,0.434043,0.545414
13.4442,16.6156,1.56349,-0.0509206,-0.0547097,-0.0783535,0.13905,0.460823,0.569525
11.9051,12.9978,-1.41588,-0.0896573,-0.0921411,-0.135409,-0.0560493,0.432296,0.471975
11.8939,12.1954,-0.395,-0.131467,-0.132515,-0.0821613,-0.058897,0.458919,0.470552
11.8059,14.0221,4.08734,-0.104142,-0.110095,-0.124187,0.0402246,0.437906,0.520112
11.4841,12.3181,-1.46871,-0.133833,-0.136829,-0.108789,-0.0440671,0.445606,0.477966
12.0247,13.1626,8.18239,-0.128495,-0.132335,-0.0766907,0.0106776,0.461655,0.505339
10.4569,11.2494,-0.92745,-0.170557,-0.174456,-0.136081,-0.0706014,0.43196,0.464699
11.0094,13.5694,3.39699,-0.135744,-0.145228,-0.140953,0.0588043,0.429523,0.529402
11.8585,13.1782,7.23275,-0.129393,-0.133904,-0.0875041,0.0140394,0.456248,0.50702
11.8607,12.5108,-2.70692,-0.142347,-0.144824,-0.0698136,-0.0188333,0.465093,0.490583
11.8461,11.6411,0.378098,-0.173009,-0.172029,-0.0276817,-0.0445114,0.486159,0.477744
12.1396,14.3403,1.96066,-0.118656,-0.125425,-0.0815759,0.0849169,0.459212,0.542458
12.2342,14.4742,3.48705,-0.0872367,-0.0921344,-0.115503,0.0464418,0.442248,0.523221
13.4226,15.6023,2.39031,-0.0456811,-0.0480074,-0.0863045,0.0620756,0.456848,0.531038
12.9574,13.7918,-1.88653,-0.0681608,-0.0695335,-0.0896842,-0.0310699,0.455158,0.484465
13.9251,14.0677,-1.72109,-0.0741099,-0.0743602,-0.0159335,-0.00585556,0.492033,0.497072
13.7561,15.2371,2.67689,-0.0463724,-0.047965,-0.0631813,0.0376776,0.468409,0.518839
13.0266,12.7195,0.324341,-0.0976003,-0.0968576,-0.0468134,-0.0692855,0.476593,0.465357
12.5074,12.5777,-0.132031,-0.125468,-0.125696,-0.0460264,-0.0406583,0.476987,0.479671
12.7554,12.8842,-1.14183,-0.132389,-0.132829,-0.0185871,-0.00867813,0.490706,0.495661
12.3736,12.3801,-0.0213731,-0.147883,-0.147909,-0.0245362,-0.0240228,0.487732,0.487989
12.1649,12.3927,-1.56973,-0.155026,-0.155975,-0.0297495,-0.0115769,0.485125,0.494212
11.6724,11.3377,0.572175,-0.186573,-0.184814,-0.0209917,-0.0490662,0.489504,0.475467
11.4548,13.6537,2.45742,-0.14038,-0.148729,-0.102207,0.0701287,0.448896,0.535064
11.3337,11.1711,0.211921,-0.183919,-0.183069,-0.0506645,-0.0642886,0.474668,0.467856
11.484,11.3894,0.348638,-0.200199,-0.199655,-0.015158,-0.0232713,0.492421,0.488364
11.6063,12.1339,2.20869,-0.187766,-0.190564,-0.0242725,0.0200817,0.487864,0.510041
11.2018,10.9564,0.53399,-0.212338,-0.210807,-0.0187627,-0.0402625,0.490619,0.479869
9.80625,9.93295,-0.177015,-0.246059,-0.247061,-0.0791133,-0.0672152,0.460443,0.466392
10.2778,11.2089,3.28203,-0.233938,-0.240718,-0.0592553,0.025966,0.470372,0.512983
11.6892,13.8413,1.39364,-0.166052,-0.175901,-0.0494311,0.125575,0.475284,0.562787
11.5932,11.7348,-0.509818,-0.181173,-0.181894,-0.0349231,-0.0231307,0.482538,0.488435
12.6898,13.1498,0.791184,-0.155526,-0.157417,0.00965891,0.0462555,0.504829,0.523128
12.3629,11.9594,1.34194,-0.171194,-0.169321,0.00838645,-0.0245263,0.504193,0.487737
11.8434,11.2905,1.16439,-0.196331,-0.193262,0.00663439,-0.0403582,0.503317,0.479821
11.9927,12.7206,1.49467,-0.170936,-0.174348,-0.0196913,0.0398066,0.490154,0.519903
12.1807,13.158,2.07659,-0.146987,-0.150812,-0.039934,0.037093,0.480033,0.518547
11.8926,11.5272,0.645364,-0.178208,-0.176403,-0.0166039,-0.0468196,0.491698,0.47659
12.3681,12.7885,1.1931,-0.161465,-0.163287,-0.00547125,0.0283339,0.497264,0.514167
12.845,13.9956,1.43319,-0.122167,-0.12575,-0.0263598,0.060851,0.48682,0.530425
12.8663,13.2829,9.23,-0.119828,-0.121097,-0.0280609,0.00340959,0.48597,0.501705
13.0116,12.7528,1.07757,-0.133482,-0.132596,0.00143423,-0.018489,0.500717,0.490756
12.4557,12.1576,0.725687,-0.154563,-0.153338,-0.00896596,-0.0326851,0.495517,0.483657
12.9249,13.4485,1.17,-0.132751,-0.134537,-0.00585147,0.0344211,0.497074,0.517211
12.5891,12.0863,1.11984,-0.156935,-0.15484,0.00429269,-0.0358197,0.502146,0.48209
12.4725,12.7158,2.68516,-0.151523,-0.1525,-0.012094,0.00717678,0.493953,0.503588
11.387,11.0207,0.472595,-0.192106,-0.190094,-0.0346519,-0.0657027,0.482674,0.467149
11.9928,11.8673,-3.50304,-0.193404,-0.192723,0.0136366,0.0030283,0.506818,0.501514
12.0844,11.9828,-1.33857,-0.189629,-0.189092,0.0149053,0.00637369,0.507453,0.503187
11.4374,10.8064,1.17534,-0.217975,-0.213944,0.00829932,-0.0473333,0.50415,0.476333
11.5835,11.5132,-0.824386,-0.214036,-0.213599,0.013618,0.00746443,0.506809,0.503732
11.3914,11.0762,1.80605,-0.223012,-0.220938,0.0125042,-0.0155129,0.506252,0.492244
11.4621,11.4553,-0.0660704,-0.217604,-0.217561,0.00965292,0.00905467,0.504826,0.504527
11.6349,11.5652,-0.652618,-0.212603,-0.212174,0.0154071,0.00932285,0.507704,0.504661
11.4676,11.3738,2.22453,-0.213997,-0.213411,0.00452423,-0.00369468,0.502262,0.498153
11.4371,11.1687,2.18232,-0.220945,-0.219201,0.0128796,-0.0108935,0.50644,0.494553
12.2016,12.7657,0.742607,-0.18464,-0.187516,0.016285,0.0632689,0.508142,0.531634
12.253,13.0409,1.49196,-0.156764,-0.160077,-0.0207625,0.0422038,0.489619,0.521102
11.8308,12.1034,-1.34331,-0.166191,-0.167435,-0.0386502,-0.0164939,0.480675,0.491753
12.2057,11.7803,1.6351,-0.182724,-0.180582,0.0137235,-0.0216083,0.506862,0.489196
12.4257,12.4918,0.290221,-0.171262,-0.171568,0.0131802,0.0185694,0.50659,0.509285
12.0095,11.7095,1.09465,-0.184921,-0.183379,0.00216464,-0.0228695,0.501082,0.488565
11.8196,11.481,1.36216,-0.198221,-0.196318,0.00767653,-0.0211967,0.503838,0.489402
11.7777,11.4796,2.39799,-0.205131,-0.203383,0.0149795,-0.010715,0.50749,0.494642
11.3106,10.9827,1.07045,-0.220278,-0.218146,0.00191179,-0.0271349,0.500956,0.486433
10.0945,10.7789,-2.71495,-0.226666,-0.231491,-0.0848959,-0.0228525,0.457552,0.488574
10.8636,10.7549,0.79199,-0.240127,-0.239328,-0.00261944,-0.0125929,0.49869,0.493704
10.462,9.82672,1.22414,-0.269149,-0.26366,0.0112438,-0.050164,0.505622,0.474918
10.9534,11.6071,1.0075,-0.236932,-0.241644,-0.000443821,0.0592072,0.499778,0.529604
11.153,12.4704,1.68789,-0.196677,-0.20418,-0.045926,0.0667633,0.477037,0.533382
11.8986,11.6899,NULL,-0.200924,-0.199735,0.0178551,0,0.508928,0.5
12.0399,12.031,-0.0515506,-0.192089,-0.192042,0.015233,0.0144862,0.507616,0.507243
12.1372,12.1494,0.0831084,-0.184463,-0.184525,0.0111491,0.0121597,0.505575,0.50608
12.6008,12.9391,0.709818,-0.161009,-0.162461,0.0110981,0.0382454,0.505549,0.519123
12.4026,12.1471,1.63068,-0.168944,-0.167777,0.00803408,-0.0127388,0.504017,0.493631
12.0284,11.5561,1.28332,-0.188364,-0.185884,0.00874334,-0.0308602,0.504372,0.48457
12.2043,12.292,0.472758,-0.179009,-0.17944,0.00807271,0.0153112,0.504036,0.507656
12.3858,12.4987,0.571515,-0.169017,-0.169533,0.00688309,0.0160638,0.503442,0.508032
12.5485,12.4524,-1.26669,-0.165556,-0.165129,0.0138956,0.00613034,0.506948,0.503065
12.9304,13.1585,0.574575,-0.14584,-0.146705,0.0132334,0.0311063,0.506617,0.515553
13.3181,13.6387,0.718882,-0.12364,-0.124638,0.00950077,0.0337964,0.50475,0.516898
13.6617,13.9413,0.736968,-0.104722,-0.10544,0.0073592,0.0279784,0.50368,0.513989
12.9619,12.3519,1.03238,-0.13604,-0.133903,0.00147822,-0.0456541,0.500739,0.477173
13.1739,13.1042,4.7947,-0.127199,-0.126974,0.00420491,-0.0011081,0.502102,0.499446
12.5949,11.9223,1.1519,-0.158566,-0.15573,0.00709267,-0.0466922,0.503546,0.476654
12.591,12.4639,6.01531,-0.159722,-0.159181,0.00848892,-0.0016926,0.504244,0.499154
12.0398,11.5175,1.10183,-0.184633,-0.181957,0.00402482,-0.0395253,0.502012,0.480237
12.2583,12.1401,-1.58489,-0.181576,-0.180987,0.0159702,0.00617828,0.507985,0.503089
11.6094,10.9673,1.19771,-0.209869,-0.205976,0.00921327,-0.0466008,0.504607,0.4767
12.1333,12.3931,0.573107,-0.188022,-0.189378,0.0162018,0.0379529,0.508101,0.518976
12.2313,12.1819,-0.405914,-0.181739,-0.181493,0.014176,0.0100831,0.507088,0.505042
11.8864,11.5447,1.33992,-0.194622,-0.192749,0.00734572,-0.0216104,0.503673,0.489195
12.0091,11.8315,-11.1724,-0.194393,-0.193425,0.0163775,0.00134546,0.508189,0.500673
11.8365,11.4558,2.133,-0.203738,-0.201529,0.01738,-0.0153398,0.50869,0.49233
11.8758,11.7484,-2.2284,-0.20072,-0.199994,0.015786,0.00488975,0.507893,0.502445
12.2446,12.4439,0.521482,-0.181727,-0.182723,0.0151618,0.0316849,0.507581,0.515842
11.9079,11.453,1.51447,-0.197365,-0.194829,0.0131481,-0.0255566,0.506574,0.487222
11.2329,10.8354,0.883938,-0.219996,-0.217409,-0.00462473,-0.0398469,0.497688,0.480077
11.18,10.713,1.65437,-0.236401,-0.233073,0.0168003,-0.0256741,0.5084,0.487163
11.9122,12.5044,0.760413,-0.198968,-0.2023,0.0159128,0.0664179,0.507956,0.533209
12.4275,12.8217,0.703504,-0.171421,-0.17325,0.0135486,0.0456956,0.506774,0.522848
12.9019,13.2518,0.693134,-0.146528,-0.147864,0.0121515,0.0395987,0.506076,0.519799
12.757,12.6361,2.18648,-0.149023,-0.148551,0.00517206,-0.00435916,0.502586,0.49782
12.7362,12.5568,2.67298,-0.152653,-0.151932,0.00889416,-0.00531636,0.504447,0.497342
13.3315,13.7708,0.749832,-0.12411,-0.125483,0.0111162,0.0444351,0.505558,0.522218
13.5478,13.6816,0.533818,-0.111455,-0.111824,0.00870059,0.0186635,0.50435,0.509332
13.4138,13.4574,3.2965,-0.110372,-0.110492,-0.00226214,0.000985039,0.498869,0.500493
13.5041,13.4362,17.102,-0.110834,-0.110648,0.00475366,-0.000295221,0.502377,0.499852
14.2651,15.0943,0.974441,-0.0698234,-0.0711779,0.00152712,0.0597499,0.500764,0.529875
14.0821,13.938,0.949105,-0.0775856,-0.0773211,-0.000548376,-0.0107746,0.499726,0.494613
14.0153,14.0872,-54.3106,-0.0775315,-0.0776635,-0.00519354,-9.38978e-05,0.497403,0.499953
14.5062,14.997,1.06379,-0.0548752,-0.0554932,-0.00202482,0.0317401,0.498988,0.51587
14.0509,13.7475,0.780853,-0.0750924,-0.0745541,-0.0060237,-0.027487,0.496988,0.486256
13.7641,13.5186,0.804017,-0.0910004,-0.090461,-0.00432869,-0.0220871,0.497836,0.488956
13.8876,13.9911,1.23393,-0.0868518,-0.0870673,-0.00141043,0.00602928,0.499295,0.503015
14.3609,14.8678,1.03818,-0.0628293,-0.063568,-0.0012966,0.0339611,0.499352,0.516981
14.9092,15.4629,1.00399,-0.0357853,-0.0362283,-0.00014775,0.036986,0.499926,0.518493
15.2356,15.7919,1.24557,-0.0136725,-0.0138381,-0.00714629,0.0291012,0.496427,0.514551
15.5227,16.0032,1.4456,0.00285111,0.00288034,-0.00945074,0.0212088,0.495275,0.510604
15.0178,14.7712,0.556648,-0.0202843,-0.0201742,-0.0129132,-0.0291262,0.493543,0.485437
15.2617,15.5656,1.72061,-0.0114495,-0.0115251,-0.00827137,0.0114783,0.495864,0.505739
15.6294,16.2609,1.42881,0.0103557,0.010494,-0.0119809,0.0279401,0.49401,0.51397
15.8128,15.9914,2.06491,0.0147454,0.0148007,-0.00578903,0.00543615,0.497105,0.502718
15.454,15.4035,0.202958,0.00190545,0.0019034,-0.012663,-0.0158875,0.493668,0.492056
15.4499,15.4755,-0.29025,-0.00258916,-0.00259058,-0.00730688,-0.00566315,0.496347,0.497168
15.866,16.588,1.38741,0.0229576,0.0233029,-0.012547,0.032387,0.493727,0.516193
16.0921,16.5932,1.89192,0.0361463,0.0365179,-0.0144675,0.0162206,0.492766,0.50811
15.7003,15.5648,0.3592,0.0165778,0.0165306,-0.0151607,-0.023659,0.49242,0.488171
15.9335,16.2771,2.04025,0.0250545,0.0252333,-0.0108772,0.0104564,0.494561,0.505228
15.8347,16.0426,-6.29802,0.0233439,0.0234451,-0.0149837,-0.00205312,0.492508,0.498973
16.2476,17.1213,1.645,0.0493083,0.0501799,-0.0206489,0.0320138,0.489676,0.516007
16.0939,16.1957,-0.519495,0.0393135,0.0393954,-0.0181757,-0.0119617,0.490912,0.494019
16.2783,16.6121,3.02043,0.0449374,0.0452418,-0.0135347,0.00669891,0.493233,0.503349
16.2008,16.2827,-0.750956,0.0393995,0.0394654,-0.0116514,-0.00665433,0.494174,0.496673
16.3181,16.7215,2.43477,0.0476701,0.0480591,-0.0143592,0.010008,0.49282,0.505004
16.3522,16.7389,4.2128,0.0522355,0.0526424,-0.0177148,0.00551383,0.491143,0.502757
16.6946,17.0223,1.73745,0.0618713,0.0622739,-0.00826359,0.0112056,0.495868,0.505603
17.1205,18.136,1.53102,0.0939267,0.0957586,-0.0201576,0.0379598,0.489921,0.51898
17.334,17.6424,3.62474,0.0984483,0.0990272,-0.0127189,0.0048458,0.493641,0.502423
17.105,17.5018,-14.3027,0.0966661,0.0974013,-0.0242143,-0.00158236,0.487893,0.499209
16.6012,16.6311,-0.0675193,0.0736055,0.0736489,-0.0277151,-0.0259622,0.486142,0.487019
16.7364,17.1088,21.6293,0.0746465,0.0751924,-0.0207799,0.0010073,0.48961,0.500504
16.9624,17.1923,4.55968,0.0774558,0.0778032,-0.0104704,0.00294138,0.494765,0.501471
15.9953,15.8063,0.288871,0.0426488,0.042484,-0.0282651,-0.0397468,0.485867,0.480127
15.5,15.1819,0.507883,0.00979367,0.00972754,-0.0194996,-0.0396239,0.49025,0.480188
16.1066,16.7371,1.33869,0.0330476,0.033476,-0.00980733,0.0289564,0.495096,0.514478
16.1323,16.1262,0.0881514,0.0295497,0.029546,-0.00393069,-0.00431068,0.498035,0.497845
16.4766,17.3346,1.48198,0.0577452,0.0587363,-0.016654,0.0345532,0.491673,0.517277
16.7322,16.9679,2.21289,0.0632898,0.0635855,-0.00766147,0.00631669,0.496169,0.503158
16.4616,16.446,0.0756149,0.0526138,0.0525973,-0.0114597,-0.0123971,0.49427,0.493801
16.2276,16.2082,0.0878129,0.0412669,0.0412507,-0.0122475,-0.0134265,0.493876,0.493287
16.2356,15.9873,1.13213,0.0301459,0.0299921,0.0017876,-0.0135287,0.500894,0.493236
17.0097,18.4715,1.24998,0.0853912,0.0878096,-0.0168966,0.0675918,0.491552,0.533796
17.2227,17.9078,2.24257,0.10043,0.101743,-0.0215678,0.0173574,0.489216,0.508679
17.4623,18.1409,2.50146,0.113889,0.115342,-0.0227954,0.0151822,0.488602,0.507591
17.5758,18.0659,4.97877,0.118873,0.119962,-0.0217985,0.0054787,0.489101,0.502739
18.0545,18.9163,1.79344,0.142586,0.144823,-0.0206817,0.0260659,0.489659,0.513033
18.048,18.4728,22.9144,0.143457,0.144566,-0.0220169,0.00100468,0.488992,0.500502
18.1171,18.8427,3.71747,0.152886,0.154888,-0.028443,0.0104667,0.485779,0.505233
18.4955,19.393,2.38442,0.171552,0.174276,-0.0274036,0.0197943,0.486298,0.509897
18.511,19.2634,6.07602,0.17743,0.17978,-0.0328417,0.00646998,0.483579,0.503235
18.4609,18.9232,-4.28553,0.172135,0.173543,-0.0299591,-0.00566814,0.48502,0.497166
18.2704,18.7333,-3.12068,0.16447,0.165828,-0.0323695,-0.00785539,0.483815,0.496072
17.9621,18.2338,-0.846011,0.148044,0.148774,-0.0319482,-0.0173066,0.484026,0.491347
18.0127,18.4756,-11.6876,0.146281,0.147511,-0.0271396,-0.00213906,0.48643,0.49893
17.5737,17.735,-0.418173,0.126266,0.126645,-0.0301976,-0.0212933,0.484901,0.489353
17.5446,17.8888,-2.97606,0.120591,0.121366,-0.0255451,-0.00642473,0.487227,0.496788
17.6064,18.0734,13.5503,0.122391,0.123456,-0.023977,0.00191047,0.488011,0.500955
17.4365,17.8357,-3.94104,0.117092,0.117969,-0.027903,-0.00564719,0.486049,0.497176
17.6629,18.0165,8.88806,0.119512,0.1203,-0.0174538,0.00221269,0.491273,0.501106
18.0182,18.9419,1.88944,0.143317,0.145727,-0.0235649,0.026494,0.488218,0.513247
17.5708,17.8989,-1.19344,0.128802,0.129586,-0.0331816,-0.0151276,0.483409,0.492436
17.2647,17.2956,-0.0714304,0.106681,0.106743,-0.0262068,-0.0244596,0.486897,0.48777
17.6244,18.3189,2.33686,0.121601,0.123175,-0.0220465,0.0164913,0.488977,0.508246
18.0242,18.9977,1.96888,0.145742,0.148321,-0.02589,0.0267215,0.487055,0.513361
18.4599,19.1922,2.10673,0.163262,0.165391,-0.0204159,0.018447,0.489792,0.509224
18.1864,18.7204,-8.61687,0.15951,0.161038,-0.031732,-0.00329962,0.484134,0.49835
18.427,18.9044,7.8193,0.163104,0.164492,-0.0220953,0.00324011,0.488952,0.50162
18.5051,18.9493,8.36927,0.165854,0.167163,-0.0206957,0.00280838,0.489652,0.501404
18.2458,18.16,0.235451,0.147342,0.147114,-0.0150415,-0.0196737,0.492479,0.490163
17.8239,18.1532,-1.78327,0.137299,0.138128,-0.0280278,-0.0100701,0.485986,0.494965
17.4481,17.4984,-0.121079,0.115968,0.116077,-0.0259624,-0.0231584,0.487019,0.488421
17.6648,18.398,3.00481,0.128074,0.129814,-0.0269478,0.0134416,0.486526,0.506721
17.8508,17.9271,-0.675214,0.123011,0.123185,-0.0104991,-0.00626733,0.49475,0.496866
17.9773,18.6163,2.20121,0.137113,0.138717,-0.0190277,0.0158405,0.490486,0.50792
18.3134,19.3507,1.99754,0.162208,0.165214,-0.0275094,0.0275772,0.486245,0.513789
18.5991,18.8128,-23.0955,0.162591,0.163209,-0.0118498,-0.000491786,0.494075,0.499754
18.8892,20.0617,1.86202,0.192465,0.196373,-0.0279322,0.0324032,0.486034,0.516202
19.1546,19.6017,5.25764,0.197357,0.198873,-0.0185518,0.0043573,0.490724,0.502179
19.4138,20.652,2.15079,0.224566,0.229234,-0.0329978,0.0286741,0.483501,0.514337
19.5577,20.3844,5.34646,0.232275,0.235474,-0.0332249,0.00764414,0.483388,0.503822
19.4377,19.861,-2.30659,0.22317,0.224758,-0.0302742,-0.00915572,0.484863,0.495422
20.1528,21.4523,1.81549,0.258217,0.263662,-0.0281501,0.0345192,0.485925,0.51726
20.1384,21.0232,6.14976,0.264761,0.268545,-0.0354838,0.00689038,0.482258,0.503445
20.5711,21.4574,3.04554,0.279892,0.283836,-0.028126,0.0137499,0.485937,0.506875
20.4876,21.1956,48.6122,0.280193,0.283349,-0.0327358,0.000687551,0.483632,0.500344
20.7112,21.1546,-33.5334,0.28058,0.282553,-0.0215702,-0.000624617,0.489215,0.499688
20.6915,21.1757,121.957,0.280673,0.282828,-0.0226796,0.000187502,0.48866,0.500094
20.8629,21.9083,2.81446,0.298253,0.303129,-0.0312934,0.0172467,0.484353,0.508623
21.0336,21.6959,8.31255,0.302688,0.305807,-0.0269521,0.00368573,0.486524,0.501843
21.468,22.4281,2.34355,0.323185,0.327922,-0.0249978,0.0186058,0.487501,0.509303
21.3352,21.7862,-3.89459,0.317217,0.319413,-0.0258805,-0.00528757,0.48706,0.497356
21.187,21.7857,-10.3126,0.313838,0.316734,-0.0300665,-0.00265779,0.484967,0.498671
21.2096,21.5274,-2.01627,0.306676,0.308185,-0.0219219,-0.00726787,0.489039,0.496366
21.3554,22.1104,3.53229,0.317073,0.320748,-0.0247187,0.00976143,0.487641,0.504881
21.4525,21.6882,-2.26588,0.312756,0.313889,-0.0155882,-0.00477304,0.492206,0.497613
21.0613,21.295,-0.945668,0.299421,0.300512,-0.0223248,-0.0114741,0.488838,0.494263
21.2329,22.2034,2.91366,0.315271,0.31998,-0.0291462,0.0152306,0.485427,0.507615
21.6201,22.7009,2.57826,0.335943,0.341428,-0.0296919,0.0188131,0.485154,0.509407
21.6741,21.8498,-0.818157,0.32632,0.327192,-0.0177044,-0.00973754,0.491148,0.495131
20.2204,20.2033,0.0188216,0.275903,0.275827,-0.0422993,-0.0431107,0.47885,0.478445
