Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5018,23.8599,1.97823,0.380965,0.38848,-0.0289813,0.0296262,0.485509,0.514813
23.099,24.3495,2.1005,0.41043,0.4177,-0.0275817,0.0250628,0.486209,0.512531
22.2396,22.3725,-0.195318,0.374101,0.374829,-0.0352836,-0.0295182,0.482358,0.485241
22.6234,23.6871,3.3326,0.390389,0.396376,-0.0318598,0.0136585,0.48407,0.506829
22.1139,22.3086,-0.371861,0.36346,0.364504,-0.0314558,-0.0229293,0.484272,0.488535
22.1819,23.1774,5.74501,0.371584,0.377009,-0.035743,0.00753274,0.482129,0.503766
21.6064,21.8958,-0.528841,0.343196,0.34469,-0.0372803,-0.0243847,0.48136,0.487808
22.0909,23.2897,2.80616,0.364709,0.371156,-0.0337511,0.0186867,0.483124,0.509343
21.9075,22.5987,-5.25456,0.357757,0.361427,-0.0361937,-0.00578677,0.481903,0.497107
21.1663,21.0021,0.193764,0.31398,0.313185,-0.0312527,-0.0387637,0.484374,0.480618
20.5051,22.1518,10.8434,0.317599,0.325707,-0.0679478,0.00690285,0.466026,0.503451
18.9656,20.8846,-3.48641,0.284836,0.293675,-0.115203,-0.0256781,0.442399,0.487161
21.2361,22.5715,2.31996,0.321016,0.327589,-0.034543,0.0261696,0.482729,0.513085
20.2847,20.1245,0.175083,0.272777,0.272076,-0.0358725,-0.0434862,0.482064,0.478257
20.6524,21.8649,2.90947,0.293211,0.298805,-0.0371016,0.0194303,0.481449,0.509715
19.5609,19.4542,0.109664,0.241445,0.241019,-0.042397,-0.0476191,0.478801,0.47619
20.0788,21.1421,2.94772,0.259984,0.264469,-0.0338078,0.0173576,0.483096,0.508679
20.4639,21.5289,2.82478,0.278748,0.283478,-0.0325272,0.0178253,0.483736,0.508913
20.315,20.9065,-4.83586,0.272421,0.275004,-0.0339459,-0.00581679,0.483027,0.497092
19.894,20.4273,-1.78613,0.256643,0.258874,-0.0401404,-0.0144072,0.47993,0.492796
19.4779,19.8283,-0.78931,0.233933,0.235299,-0.0391761,-0.0218945,0.480412,0.489053
20.577,22.2801,1.65715,0.283878,0.291543,-0.0317792,0.0483587,0.48411,0.524179
21.0736,22.2021,2.35086,0.307729,0.313111,-0.0298529,0.0220991,0.485074,0.51105
20.8698,21.5584,-8.42628,0.30301,0.306263,-0.0355951,-0.00377616,0.482202,0.498112
21.7172,23.2513,1.87072,0.343228,0.351137,-0.0318326,0.0365592,0.484084,0.51828
22.4119,23.5048,2.01246,0.370923,0.376855,-0.0239456,0.0236508,0.488027,0.511825
22.78,23.8081,2.40769,0.391864,0.397657,-0.0257109,0.0182646,0.487145,0.509132
23.0233,24.0661,3.02297,0.408509,0.414554,-0.029418,0.014542,0.485291,0.507271
22.8938,23.7264,314.652,0.407879,0.412707,-0.0349866,0.000111546,0.482507,0.500056
22.2785,22.7859,-1.09316,0.383172,0.385998,-0.0417884,-0.0199643,0.479106,0.490018
22.3134,23.1576,-18.2674,0.381288,0.385972,-0.0383738,-0.00199164,0.480813,0.499004
22.0078,22.7143,-2.90181,0.368554,0.372388,-0.0413783,-0.0106049,0.479311,0.494698
22.4516,23.5731,3.62145,0.384733,0.390988,-0.0348962,0.0133118,0.482552,0.506656
22.1483,22.855,-3.47715,0.37384,0.37771,-0.0394655,-0.00881489,0.480267,0.495593
22.7399,23.7245,2.93481,0.391993,0.397545,-0.0277527,0.0143439,0.486124,0.507172
21.9297,22.2806,-0.640891,0.362292,0.364173,-0.039354,-0.0239833,0.480323,0.488008
22.3291,23.1174,5.43251,0.370952,0.375235,-0.0280002,0.006317,0.486,0.503158
22.3553,23.2457,6.49517,0.377239,0.382137,-0.0325965,0.00593184,0.483702,0.502966
22.275,22.8631,-4.80573,0.371253,0.374453,-0.0309117,-0.00532434,0.484544,0.497338
21.4523,21.8851,-0.796362,0.341745,0.343976,-0.0435287,-0.0242316,0.478236,0.487884
21.0424,21.5535,-1.17991,0.319645,0.322158,-0.0429475,-0.0197015,0.478526,0.490149
21.2856,22.1909,8.84641,0.325481,0.329982,-0.0363548,0.0046333,0.481823,0.502317
20.4824,20.5959,-0.154776,0.286978,0.287493,-0.0397006,-0.0343795,0.48015,0.48281
20.596,21.0549,-3.35681,0.281165,0.283213,-0.0281053,-0.00645089,0.485947,0.496775
19.8148,20.5978,-2.6565,0.263988,0.267344,-0.05159,-0.0141091,0.474205,0.492945
18.8557,19.2741,-0.527597,0.222032,0.223606,-0.060361,-0.0395137,0.46982,0.480243
19.4458,20.0485,-65.1181,0.223822,0.226088,-0.0305137,-0.000461503,0.484743,0.499769
19.639,20.3339,5.01634,0.230984,0.233658,-0.0275509,0.00685969,0.486225,0.50343
19.09,19.2256,-0.283148,0.205979,0.206456,-0.0311855,-0.0243039,0.484407,0.487848
18.1494,17.4997,0.607382,0.149241,0.147488,-0.0226176,-0.0576071,0.488691,0.471196
17.6404,18.4426,-12.6765,0.144849,0.146976,-0.0467704,-0.00341976,0.476615,0.49829
15.8766,15.4548,0.28947,0.0646649,0.0641162,-0.0612088,-0.0861452,0.469396,0.456927
15.7496,18.6086,3.29099,0.104115,0.109926,-0.112193,0.0489713,0.443904,0.524486
17.1263,19.5904,2.59872,0.149904,0.156692,-0.0813132,0.0508613,0.459343,0.525431
16.777,16.1245,0.537804,0.0867463,0.0856463,-0.0323416,-0.0699737,0.483829,0.465013
15.7588,16.2416,-0.895719,0.0581402,0.0587094,-0.0609001,-0.0321251,0.46955,0.483937
16.5434,17.2791,2.93071,0.071253,0.0722891,-0.0284643,0.0147429,0.485768,0.507371
17.0347,17.8908,1.96038,0.0928657,0.0943961,-0.0240264,0.0250175,0.487987,0.512509
16.346,16.4915,-0.306598,0.0679374,0.068134,-0.0365448,-0.0279694,0.481728,0.486015
11.2705,11.4303,-0.0640342,-0.0804884,-0.0808171,-0.19067,-0.179195,0.404665,0.410403
13.6544,16.237,2.15214,-0.0284942,-0.030177,-0.0919438,0.0798024,0.454028,0.539901
13.6449,13.8598,-0.372575,-0.0588649,-0.0591624,-0.0548257,-0.0399437,0.472587,0.480028
11.9988,12.1484,-0.136667,-0.11691,-0.117364,-0.0939584,-0.0826613,0.453021,0.458669
10.8084,12.4535,-4.23197,-0.133644,-0.139669,-0.158371,-0.0302698,0.420815,0.484865
11.236,13.1269,13.2124,-0.127878,-0.134378,-0.134617,0.011023,0.432691,0.505512
10.3686,10.7164,-0.322216,-0.186513,-0.188423,-0.120985,-0.091502,0.439507,0.454249
10.2729,11.963,20.1358,-0.181538,-0.190554,-0.135213,0.00706595,0.432394,0.503533
10.7608,11.6029,-6.13363,-0.191692,-0.196407,-0.08342,-0.0116939,0.45829,0.494153
11.0257,13.9697,2.53097,-0.136285,-0.147236,-0.139054,0.0908272,0.430473,0.545414
13.3874,16.6156,1.59154,-0.0508527,-0.0547097,-0.0822533,0.13905,0.458873,0.569525
11.8274,12.9978,-1.51651,-0.0894808,-0.0921411,-0.141049,-0.0560493,0.429476,0.471975
11.8387,12.1954,-0.467304,-0.131275,-0.132515,-0.0864198,-0.058897,0.45679,0.470552
11.7231,14.0221,4.23991,-0.103919,-0.110095,-0.130324,0.0402246,0.434838,0.520112
11.4152,12.3181,-1.59003,-0.133585,-0.136829,-0.114135,-0.0440671,0.442933,0.477966
11.9694,13.1626,8.58001,-0.128308,-0.132335,-0.0809363,0.0106776,0.459532,0.505339
10.3723,11.2494,-1.02641,-0.170141,-0.174456,-0.143067,-0.0706014,0.428466,0.464699
10.9191,13.5694,3.51672,-0.135409,-0.145228,-0.147994,0.0588043,0.426003,0.529402
11.794,13.1782,7.58659,-0.129172,-0.133904,-0.0924718,0.0140394,0.453764,0.50702
11.8012,12.5108,-2.95468,-0.142121,-0.144824,-0.0744796,-0.0188333,0.46276,0.490583
11.8179,11.6411,0.325982,-0.172874,-0.172029,-0.0300015,-0.0445114,0.484999,0.477744
12.0767,14.3403,2.01671,-0.118462,-0.125425,-0.0863356,0.0849169,0.456832,0.542458
12.1531,14.4742,3.6133,-0.0870594,-0.0921344,-0.121366,0.0464418,0.439317,0.523221
13.36,15.6023,2.45893,-0.0456143,-0.0480074,-0.090564,0.0620756,0.454718,0.531038
12.8943,13.7918,-2.02926,-0.0680569,-0.0695335,-0.0941189,-0.0310699,0.452941,0.484465
13.9115,14.0677,-1.88508,-0.074086,-0.0743602,-0.0168937,-0.00585556,0.491553,0.497072
13.7129,15.2371,2.75499,-0.046326,-0.047965,-0.0661237,0.0376776,0.466938,0.518839
12.9971,12.7195,0.293158,-0.0975288,-0.0968576,-0.0489739,-0.0692855,0.475513,0.465357
12.4703,12.5777,-0.201482,-0.125348,-0.125696,-0.0488502,-0.0406583,0.475575,0.479671
12.7364,12.8842,-1.3108,-0.132324,-0.132829,-0.0200534,-0.00867813,0.489973,0.495661
12.3529,12.3801,-0.0892555,-0.147802,-0.147909,-0.026167,-0.0240228,0.486917,0.487989
12.1344,12.3927,-1.77972,-0.154899,-0.155975,-0.0321805,-0.0115769,0.48391,0.494212
11.6459,11.3377,0.526886,-0.186434,-0.184814,-0.0232139,-0.0490662,0.488393,0.475467
11.3791,13.6537,2.54204,-0.140093,-0.148729,-0.108141,0.0701287,0.44593,0.535064
11.2905,11.1711,0.15557,-0.183693,-0.183069,-0.0542872,-0.0642886,0.472856,0.467856
11.4582,11.3894,0.253336,-0.200051,-0.199655,-0.0173758,-0.0232713,0.491312,0.488364
11.5765,12.1339,2.33345,-0.187607,-0.190564,-0.0267779,0.0200817,0.486611,0.510041
11.1761,10.9564,0.477995,-0.212177,-0.210807,-0.0210172,-0.0402625,0.489491,0.479869
9.74689,9.93295,-0.259948,-0.245589,-0.247061,-0.0846877,-0.0672152,0.457656,0.466392
10.2246,11.2089,3.46972,-0.23355,-0.240718,-0.0641288,0.025966,0.467936,0.512983
11.6402,13.8413,1.42543,-0.165827,-0.175901,-0.0534231,0.125575,0.473288,0.562787
11.5626,11.7348,-0.619833,-0.181018,-0.181894,-0.0374679,-0.0231307,0.481266,0.488435
12.6834,13.1498,0.802236,-0.155499,-0.157417,0.00914769,0.0462555,0.504574,0.523128
12.3815,11.9594,1.40382,-0.17128,-0.169321,0.00990429,-0.0245263,0.504952,0.487737
11.8359,11.2905,1.14861,-0.196289,-0.193262,0.00599759,-0.0403582,0.502999,0.479821
11.9671,12.7206,1.54721,-0.170816,-0.174348,-0.0217824,0.0398066,0.489109,0.519903
12.1392,13.158,2.16482,-0.146825,-0.150812,-0.0432067,0.037093,0.478397,0.518547
11.8733,11.5272,0.611206,-0.178113,-0.176403,-0.0182032,-0.0468196,0.490898,0.47659
12.3509,12.7885,1.24183,-0.16139,-0.163287,-0.00685191,0.0283339,0.496574,0.514167
12.8176,13.9956,1.46735,-0.122081,-0.12575,-0.0284386,0.060851,0.485781,0.530425
12.8379,13.2829,9.85953,-0.119742,-0.121097,-0.0302073,0.00340959,0.484896,0.501705
13.0049,12.7528,1.04956,-0.133459,-0.132596,0.000916361,-0.018489,0.500458,0.490756
12.4414,12.1576,0.69084,-0.154504,-0.153338,-0.0101049,-0.0326851,0.494948,0.483657
12.9084,13.4485,1.20682,-0.132695,-0.134537,-0.00711888,0.0344211,0.496441,0.517211
12.585,12.0863,1.11064,-0.156918,-0.15484,0.00396316,-0.0358197,0.501982,0.48209
12.4523,12.7158,2.90816,-0.151441,-0.1525,-0.0136944,0.00717678,0.493153,0.503588
11.3514,11.0207,0.426698,-0.19191,-0.190094,-0.0376675,-0.0657027,0.481166,0.467149
11.989,11.8673,-3.39482,-0.193383,-0.192723,0.0133088,0.0030283,0.506654,0.501514
12.0838,11.9828,-1.33085,-0.189626,-0.189092,0.0148561,0.00637369,0.507428,0.503187
11.4345,10.8064,1.16988,-0.217957,-0.213944,0.00804116,-0.0473333,0.504021,0.476333
11.5883,11.5132,-0.879877,-0.214065,-0.213599,0.0140322,0.00746443,0.507016,0.503732
11.4064,11.0762,1.89182,-0.223111,-0.220938,0.0138347,-0.0155129,0.506917,0.492244
11.4759,11.4553,-0.20032,-0.217692,-0.217561,0.0108685,0.00905467,0.505434,0.504527
11.6381,11.5652,-0.682352,-0.212622,-0.212174,0.0156843,0.00932285,0.507842,0.504661
11.4561,11.3738,1.94957,-0.213924,-0.213411,0.00350835,-0.00369468,0.501754,0.498153
11.4423,11.1687,2.22395,-0.220978,-0.219201,0.0133331,-0.0108935,0.506667,0.494553
12.2027,12.7657,0.741194,-0.184645,-0.187516,0.0163743,0.0632689,0.508187,0.531634
12.2256,13.0409,1.54386,-0.156648,-0.160077,-0.0229529,0.0422038,0.488524,0.521102
11.796,12.1034,-1.5145,-0.166033,-0.167435,-0.0414738,-0.0164939,0.479263,0.491753
12.2081,11.7803,1.6443,-0.182736,-0.180582,0.0139222,-0.0216083,0.506961,0.489196
12.4309,12.4918,0.26748,-0.171286,-0.171568,0.0136025,0.0185694,0.506801,0.509285
12.0185,11.7095,1.12751,-0.184968,-0.183379,0.00291598,-0.0228695,0.501458,0.488565
11.826,11.481,1.38768,-0.198256,-0.196318,0.00821755,-0.0211967,0.504109,0.489402
11.7768,11.4796,2.39077,-0.205126,-0.203383,0.0149021,-0.010715,0.507451,0.494642
11.295,10.9827,1.01964,-0.220177,-0.218146,0.000533011,-0.0271349,0.500267,0.486433
10.0266,10.7789,-2.98419,-0.226188,-0.231491,-0.0910486,-0.0228525,0.454476,0.488574
10.846,10.7549,0.664035,-0.239998,-0.239328,-0.00423077,-0.0125929,0.497885,0.493704
10.4528,9.82672,1.20645,-0.269069,-0.26366,0.0103564,-0.050164,0.505178,0.474918
10.9318,11.6071,1.0409,-0.236776,-0.241644,-0.00242185,0.0592072,0.498789,0.529604
11.1086,12.4704,1.74477,-0.196425,-0.20418,-0.049723,0.0667633,0.475138,0.533382
11.8991,11.6899,NULL,-0.200926,-0.199735,0.0178935,0,0.508947,0.5
12.0437,12.031,-0.0741792,-0.19211,-0.192042,0.0155608,0.0144862,0.50778,0.507243
12.1437,12.1494,0.0387767,-0.184496,-0.184525,0.0116882,0.0121597,0.505844,0.50608
12.5976,12.9391,0.716602,-0.160996,-0.162461,0.0108387,0.0382454,0.505419,0.519123
12.4108,12.1471,1.68287,-0.168981,-0.167777,0.00869894,-0.0127388,0.504349,0.493631
12.0346,11.5561,1.30032,-0.188396,-0.185884,0.00926785,-0.0308602,0.504634,0.48457
12.212,12.292,0.431136,-0.179047,-0.17944,0.00870999,0.0153112,0.504355,0.507656
12.3934,12.4987,0.532841,-0.169052,-0.169533,0.00750435,0.0160638,0.503752,0.508032
12.5489,12.4524,-1.27166,-0.165558,-0.165129,0.0139261,0.00613034,0.506963,0.503065
12.9337,13.1585,0.566202,-0.145852,-0.146705,0.0134938,0.0311063,0.506747,0.515553
13.3255,13.6387,0.702422,-0.123663,-0.124638,0.0100571,0.0337964,0.505029,0.516898
13.6692,13.9413,0.71717,-0.104741,-0.10544,0.00791314,0.0279784,0.503957,0.513989
12.9627,12.3519,1.03362,-0.136042,-0.133903,0.00153483,-0.0456541,0.500767,0.477173
13.1841,13.1042,5.49652,-0.127232,-0.126974,0.00498259,-0.0011081,0.502491,0.499446
12.6019,11.9223,1.16394,-0.158596,-0.15573,0.0076549,-0.0466922,0.503827,0.476654
12.5972,12.4639,6.31114,-0.159748,-0.159181,0.00898964,-0.0016926,0.504495,0.499154
12.0329,11.5175,1.08733,-0.184598,-0.181957,0.00345172,-0.0395253,0.501726,0.480237
12.2602,12.1401,-1.61049,-0.181586,-0.180987,0.0161283,0.00617828,0.508064,0.503089
11.61,10.9673,1.19894,-0.209873,-0.205976,0.00927071,-0.0466008,0.504635,0.4767
12.1318,12.3931,0.576418,-0.188014,-0.189378,0.0160762,0.0379529,0.508038,0.518976
12.2291,12.1819,-0.388066,-0.181729,-0.181493,0.013996,0.0100831,0.506998,0.505042
11.893,11.5447,1.3657,-0.194659,-0.192749,0.00790301,-0.0216104,0.503952,0.489195
12.0123,11.8315,-11.372,-0.194411,-0.193425,0.016646,0.00134546,0.508323,0.500673
11.8371,11.4558,2.13614,-0.203741,-0.201529,0.0174282,-0.0153398,0.508714,0.49233
11.8784,11.7484,-2.27542,-0.200735,-0.199994,0.016016,0.00488975,0.508008,0.502445
12.2471,12.4439,0.514891,-0.18174,-0.182723,0.0153706,0.0316849,0.507685,0.515842
11.9117,11.453,1.52711,-0.197386,-0.194829,0.013471,-0.0255566,0.506736,0.487222
11.2186,10.8354,0.852025,-0.219903,-0.217409,-0.00589633,-0.0398469,0.497052,0.480077
11.1822,10.713,1.66198,-0.236416,-0.233073,0.0169957,-0.0256741,0.508498,0.487163
11.9079,12.5044,0.76597,-0.198944,-0.2023,0.0155438,0.0664179,0.507772,0.533209
12.4246,12.8217,0.708726,-0.171407,-0.17325,0.0133099,0.0456956,0.506655,0.522848
12.9043,13.2518,0.688435,-0.146537,-0.147864,0.0123376,0.0395987,0.506169,0.519799
12.7663,12.6361,2.35317,-0.149059,-0.148551,0.00589869,-0.00435916,0.502949,0.49782
12.7381,12.5568,2.70171,-0.152661,-0.151932,0.0090469,-0.00531636,0.504523,0.497342
13.3339,13.7708,0.745703,-0.124118,-0.125483,0.0112997,0.0444351,0.50565,0.522218
13.5514,13.6816,0.519233,-0.111465,-0.111824,0.00897279,0.0186635,0.504486,0.509332
13.4284,13.4574,2.19439,-0.110412,-0.110492,-0.00117652,0.000985039,0.499412,0.500493
13.5129,13.4362,19.3127,-0.110859,-0.110648,0.0054063,-0.000295221,0.502703,0.499852
14.2759,15.0943,0.961704,-0.0698411,-0.0711779,0.00228816,0.0597499,0.501144,0.529875
14.0947,13.938,1.03253,-0.0776089,-0.0773211,0.000350537,-0.0107746,0.500175,0.494613
14.0281,14.0872,-44.6862,-0.0775549,-0.0776635,-0.00428983,-9.38978e-05,0.497855,0.499953
14.5204,14.997,1.03291,-0.0548931,-0.0554932,-0.00104463,0.0317401,0.499478,0.51587
14.0688,13.7475,0.826674,-0.075124,-0.0745541,-0.00476422,-0.027487,0.497618,0.486256
13.7798,13.5186,0.855717,-0.0910351,-0.090461,-0.0031868,-0.0220871,0.498407,0.488956
13.9018,13.9911,1.0647,-0.0868814,-0.0870673,-0.000390083,0.00602928,0.499805,0.503015
14.3746,14.8678,1.00995,-0.0628494,-0.063568,-0.000338041,0.0339611,0.499831,0.516981
14.9167,15.4629,0.990388,-0.0357914,-0.0362283,0.000355526,0.036986,0.500178,0.518493
15.2523,15.7919,1.20826,-0.0136775,-0.0138381,-0.00606052,0.0291012,0.49697,0.514551
15.5394,16.0032,1.39541,0.00285212,0.00288034,-0.00838609,0.0212088,0.495807,0.510604
15.0383,14.7712,0.602786,-0.0202934,-0.0201742,-0.0115693,-0.0291262,0.494215,0.485437
15.2855,15.5656,1.58589,-0.0114555,-0.0115251,-0.006725,0.0114783,0.496638,0.505739
15.6516,16.2609,1.3785,0.0103605,0.010494,-0.0105753,0.0279401,0.494712,0.51397
15.8428,15.9914,1.71829,0.0147547,0.0148007,-0.00390473,0.00543615,0.498048,0.502718
15.4797,15.4035,0.306331,0.0019065,0.0019034,-0.0110207,-0.0158875,0.49449,0.492056
15.4768,15.4755,0.0152761,-0.00259066,-0.00259058,-0.00557664,-0.00566315,0.497212,0.497168
15.8868,16.588,1.34753,0.0229675,0.0233029,-0.0112556,0.032387,0.494372,0.516193
16.1175,16.5932,1.79579,0.0361652,0.0365179,-0.0129082,0.0162206,0.493546,0.50811
15.7267,15.5648,0.429222,0.016587,0.0165306,-0.013504,-0.023659,0.493248,0.488171
15.9591,16.2771,1.88839,0.0250678,0.0252333,-0.00928932,0.0104564,0.495355,0.505228
15.8399,16.0426,-6.14113,0.0233465,0.0234451,-0.0146616,-0.00205312,0.492669,0.498973
16.2544,17.1213,1.63222,0.0493151,0.0501799,-0.0202399,0.0320138,0.48988,0.516007
16.1187,16.1957,-0.393029,0.0393334,0.0393954,-0.016663,-0.0119617,0.491669,0.494019
16.3054,16.6121,2.77531,0.0449621,0.0452418,-0.0118926,0.00669891,0.494054,0.503349
16.2292,16.2827,-0.490415,0.0394223,0.0394654,-0.00991771,-0.00665433,0.495041,0.496673
16.3471,16.7215,2.25943,0.0476981,0.0480591,-0.0126043,0.010008,0.493698,0.505004
16.3798,16.7389,3.91227,0.0522645,0.0526424,-0.0160578,0.00551383,0.491971,0.502757
16.7281,17.0223,1.55989,0.0619124,0.0622739,-0.00627386,0.0112056,0.496863,0.505603
17.1459,18.136,1.4927,0.0939725,0.0957586,-0.0187026,0.0379598,0.490649,0.51898
17.371,17.6424,3.18982,0.0985178,0.0990272,-0.0106114,0.0048458,0.494694,0.502423
17.1379,17.5018,-13.1176,0.096727,0.0974013,-0.0223391,-0.00158236,0.48883,0.499209
16.6301,16.6311,-0.00229204,0.0736474,0.0736489,-0.0260217,-0.0259622,0.486989,0.487019
16.7674,17.1088,19.8301,0.0746919,0.0751924,-0.0189676,0.0010073,0.490516,0.500504
16.9967,17.1923,3.87883,0.0775076,0.0778032,-0.00846774,0.00294138,0.495766,0.501471
16.0195,15.8063,0.325865,0.0426699,0.042484,-0.0267947,-0.0397468,0.486603,0.480127
15.5216,15.1819,0.542299,0.00979815,0.00972754,-0.0181359,-0.0396239,0.490932,0.480188
16.1339,16.7371,1.28057,0.0330662,0.033476,-0.00812426,0.0289564,0.495938,0.514478
16.1652,16.1262,0.559134,0.0295697,0.029546,-0.00190043,-0.00431068,0.49905,0.497845
16.5055,17.3346,1.43191,0.0577787,0.0587363,-0.0149239,0.0345532,0.492538,0.517277
16.7678,16.9679,1.87863,0.0633345,0.0635855,-0.00555006,0.00631669,0.497225,0.503158
16.4959,16.446,0.241933,0.0526501,0.0525973,-0.00939783,-0.0123971,0.495301,0.493801
16.2594,16.2082,0.231867,0.0412937,0.0412507,-0.0103133,-0.0134265,0.494843,0.493287
16.2737,15.9873,1.30583,0.0301695,0.0299921,0.00413743,-0.0135287,0.502069,0.493236
17.0328,18.4715,1.23022,0.0854294,0.0878096,-0.015561,0.0675918,0.492219,0.533796
17.2484,17.9078,2.15828,0.10048,0.101743,-0.0201048,0.0173574,0.489948,0.508679
17.4952,18.1409,2.38018,0.113959,0.115342,-0.0209542,0.0151822,0.489523,0.507591
17.6113,18.0659,4.61891,0.118952,0.119962,-0.0198269,0.0054787,0.490087,0.502739
18.0917,18.9163,1.71608,0.142683,0.144823,-0.0186653,0.0260659,0.490667,0.513033
18.0858,18.4728,20.8738,0.143556,0.144566,-0.0199668,0.00100468,0.490017,0.500502
18.1502,18.8427,3.548,0.152978,0.154888,-0.0266692,0.0104667,0.486665,0.505233
18.53,19.393,2.29269,0.171657,0.174276,-0.0255878,0.0197943,0.487206,0.509897
18.5448,19.2634,5.80361,0.177535,0.17978,-0.0310793,0.00646998,0.48446,0.503235
18.4816,18.9232,-4.09395,0.172198,0.173543,-0.0288732,-0.00566814,0.485563,0.497166
18.3019,18.7333,-2.90812,0.164562,0.165828,-0.0306998,-0.00785539,0.48465,0.496072
17.9921,18.2338,-0.752536,0.148124,0.148774,-0.0303304,-0.0173066,0.484835,0.491347
18.0472,18.4756,-10.8179,0.146373,0.147511,-0.0252792,-0.00213906,0.48736,0.49893
17.6054,17.735,-0.335888,0.126341,0.126645,-0.0284455,-0.0212933,0.485777,0.489353
17.5761,17.8888,-2.70358,0.120662,0.121366,-0.0237945,-0.00642473,0.488103,0.496788
17.6394,18.0734,12.5928,0.122466,0.123456,-0.0221477,0.00191047,0.488926,0.500955
17.4669,17.8357,-3.64117,0.117159,0.117969,-0.0262096,-0.00564719,0.486895,0.497176
17.7005,18.0165,7.9432,0.119596,0.1203,-0.0153632,0.00221269,0.492318,0.501106
18.0455,18.9419,1.83359,0.143388,0.145727,-0.0220852,0.026494,0.488957,0.513247
17.601,17.8989,-1.08363,0.128874,0.129586,-0.0315202,-0.0151276,0.48424,0.492436
17.2905,17.2956,-0.0118131,0.106733,0.106743,-0.0247485,-0.0244596,0.487626,0.48777
17.6584,18.3189,2.22239,0.121678,0.123175,-0.0201588,0.0164913,0.489921,0.508246
18.0548,18.9977,1.90715,0.145823,0.148321,-0.0242405,0.0267215,0.48788,0.513361
18.4999,19.1922,1.99149,0.163378,0.165391,-0.01829,0.018447,0.490855,0.509224
18.2209,18.7204,-8.06077,0.159608,0.161038,-0.0298971,-0.00329962,0.485051,0.49835
18.4682,18.9044,7.14396,0.163224,0.164492,-0.0199071,0.00324011,0.490046,0.50162
18.5481,18.9493,7.55873,0.165981,0.167163,-0.0184194,0.00280838,0.49079,0.501404
18.2903,18.16,0.357636,0.147461,0.147114,-0.0126377,-0.0196737,0.493681,0.490163
17.8589,18.1532,-1.59382,0.137387,0.138128,-0.02612,-0.0100701,0.48694,0.494965
17.4843,17.4984,-0.0338515,0.116046,0.116077,-0.0239423,-0.0231584,0.488029,0.488421
17.6952,18.398,2.88035,0.128146,0.129814,-0.0252749,0.0134416,0.487363,0.506721
17.8949,17.9271,-0.285149,0.123112,0.123185,-0.00805446,-0.00626733,0.495973,0.496866
18.0146,18.6163,2.07272,0.137206,0.138717,-0.0169924,0.0158405,0.491504,0.50792
18.3506,19.3507,1.92592,0.162315,0.165214,-0.0255342,0.0275772,0.487233,0.513789
18.6463,18.8128,-17.9943,0.162727,0.163209,-0.00934114,-0.000491786,0.495329,0.499754
18.9295,20.0617,1.79809,0.1926,0.196373,-0.0258607,0.0324032,0.48707,0.516202
19.2014,19.6017,4.70786,0.197515,0.198873,-0.0161563,0.0043573,0.491922,0.502179
19.4518,20.652,2.08488,0.224709,0.229234,-0.031108,0.0286741,0.484446,0.514337
19.5944,20.3844,5.10862,0.232417,0.235474,-0.0314069,0.00764414,0.484297,0.503822
19.4694,19.861,-2.13383,0.223289,0.224758,-0.0286925,-0.00915572,0.485654,0.495422
20.1887,21.4523,1.76534,0.258367,0.263662,-0.0264189,0.0345192,0.486791,0.51726
20.1838,21.0232,5.83404,0.264955,0.268545,-0.0333084,0.00689038,0.483346,0.503445
20.6226,21.4574,2.86858,0.280121,0.283836,-0.0256928,0.0137499,0.487154,0.506875
20.5405,21.1956,44.9806,0.280429,0.283349,-0.0302389,0.000687551,0.484881,0.500344
20.7688,21.1546,-29.175,0.280837,0.282553,-0.0188478,-0.000624617,0.490576,0.499688
20.7477,21.1757,107.796,0.280923,0.282828,-0.0200245,0.000187502,0.489988,0.500094
20.915,21.9083,2.67421,0.298496,0.303129,-0.0288746,0.0172467,0.485563,0.508623
21.0894,21.6959,7.6118,0.302951,0.305807,-0.0243693,0.00368573,0.487815,0.501843
21.5277,22.4281,2.19787,0.32348,0.327922,-0.0222874,0.0186058,0.488856,0.509303
21.3943,21.7862,-3.38427,0.317504,0.319413,-0.0231821,-0.00528757,0.488409,0.497356
21.2444,21.7857,-9.32533,0.314115,0.316734,-0.0274426,-0.00265779,0.486279,0.498671
21.2726,21.5274,-1.61652,0.306975,0.308185,-0.0190165,-0.00726787,0.490492,0.496366
21.4154,22.1104,3.25178,0.317365,0.320748,-0.0219806,0.00976143,0.48901,0.504881
21.5193,21.6882,-1.62397,0.313077,0.313889,-0.0125243,-0.00477304,0.493738,0.497613
21.1221,21.295,-0.699436,0.299705,0.300512,-0.0194995,-0.0114741,0.49025,0.494263
21.2878,22.2034,2.74888,0.315537,0.31998,-0.0266366,0.0152306,0.486682,0.507615
21.6777,22.7009,2.44078,0.336235,0.341428,-0.0271054,0.0188131,0.486447,0.509407
21.7418,21.8498,-0.502821,0.326656,0.327192,-0.0146338,-0.00973754,0.492683,0.495131
20.2689,20.2033,0.072142,0.276118,0.275827,-0.0400006,-0.0431107,0.48,0.478445
