Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.2188,23.2304,-8.49098,0.387659,0.371563,0.146007,0.0153838,0.573004,0.507692
25.7902,22.4072,14.4349,0.374194,0.356383,0.139065,-0.010351,0.569532,0.494825
25.8014,23.0188,-14.6898,0.383107,0.36819,0.130182,0.00829726,0.565091,0.504149
25.9757,22.7237,61.5947,0.381547,0.3642,0.14046,-0.00231802,0.57023,0.498841
26.3258,23.1912,-15.052,0.393167,0.376119,0.145452,0.00906131,0.572726,0.504531
26.3665,23.3655,-15.6228,0.402349,0.385744,0.13779,0.00828921,0.568895,0.504145
27.58,24.9828,-2.81773,0.450813,0.435347,0.146249,0.0383078,0.573124,0.519154
28.1925,24.7755,-9.49736,0.470999,0.450104,0.154687,0.0147358,0.577344,0.507368
27.9092,24.5402,-54.0427,0.472146,0.451452,0.140178,0.00254672,0.570089,0.501273
27.7847,24.214,27.1367,0.465259,0.443536,0.141264,-0.0054048,0.570632,0.497298
28.042,24.4674,-58.5911,0.469647,0.447803,0.148961,0.00249972,0.57448,0.50125
28.0313,24.6771,-24.7197,0.475836,0.455138,0.142205,0.00552904,0.571103,0.502765
27.6013,24.0989,15.9021,0.462916,0.44165,0.134962,-0.00905659,0.567481,0.495472
27.6004,23.937,19.2484,0.454014,0.432087,0.143947,-0.0078882,0.571974,0.496056
28.423,25.1379,-6.43578,0.482242,0.461847,0.154122,0.0207271,0.577061,0.510364
28.2392,24.4241,37.6068,0.476381,0.452866,0.151423,-0.00413646,0.575711,0.497932
27.8584,24.5175,841.864,0.473849,0.453264,0.136079,-0.000161832,0.568039,0.499919
27.1258,23.3479,6.51776,0.441908,0.419642,0.133664,-0.0242244,0.566832,0.487888
27.8901,25.0084,-5.27364,0.471293,0.453613,0.140139,0.0223377,0.570069,0.511169
28.1865,24.7593,-22.9903,0.479978,0.458727,0.145317,0.00605732,0.572659,0.503029
28.761,25.6772,-5.71934,0.507947,0.488128,0.144125,0.0214493,0.572063,0.510725
28.8955,25.2016,-116.188,0.510275,0.486486,0.148022,0.00126311,0.574011,0.500632
28.7607,24.9111,29.8451,0.503438,0.478857,0.148584,-0.0051511,0.574292,0.497424
29.2856,25.3587,-24.5795,0.51413,0.488793,0.162176,0.0063401,0.581088,0.50317
29.331,25.289,-89.698,0.516499,0.490344,0.161903,0.00178508,0.580952,0.500893
29.0883,25.0353,38.9395,0.510115,0.484065,0.157079,-0.00414025,0.57854,0.49793
29.2031,25.4765,-22.0324,0.518595,0.494383,0.153937,0.0066835,0.576968,0.503342
29.1416,25.1146,41.8567,0.51375,0.487747,0.155917,-0.0038162,0.577959,0.498092
28.5724,24.551,12.2718,0.494799,0.469397,0.148469,-0.0131717,0.574235,0.493414
29.2281,25.36,-15.9996,0.510034,0.485207,0.163623,0.00962509,0.581812,0.504813
30.7824,27.5282,-2.64,0.574492,0.552069,0.170631,0.0468766,0.585315,0.523438
31.8833,27.9508,-4.68026,0.619384,0.591096,0.176044,0.0309922,0.588022,0.515496
31.6888,27.1847,-121.424,0.619662,0.587202,0.167276,0.00136637,0.583638,0.500683
31.3429,26.8152,27.3288,0.609624,0.577267,0.161669,-0.00614039,0.580835,0.49693
30.9546,26.596,22.7278,0.598107,0.567267,0.155548,-0.00715894,0.577774,0.496421
30.1406,25.4528,7.11366,0.561696,0.529727,0.15429,-0.025237,0.577145,0.487382
29.3736,24.8132,7.11476,0.526456,0.496552,0.153977,-0.0251812,0.576988,0.487409
29.7677,26.5101,-6.10821,0.553003,0.53096,0.145932,0.0205301,0.572966,0.510265
28.4466,23.9413,4.51873,0.49675,0.468176,0.140677,-0.0399796,0.570339,0.48001
28.5936,25.153,-31.9693,0.502615,0.480638,0.141669,0.00429701,0.570835,0.502149
28.5135,24.8974,48.9532,0.498695,0.47571,0.141851,-0.00295811,0.570925,0.498521
29.0096,25.5194,-12.6679,0.51442,0.491835,0.149171,0.010914,0.574586,0.505457
29.7047,26.1031,-8.31415,0.538544,0.514611,0.15718,0.0168754,0.57859,0.508438
29.9708,25.752,-102.698,0.542196,0.514092,0.165684,0.00159775,0.582842,0.500799
30.7626,27.6294,-3.20866,0.590632,0.568619,0.154192,0.0366368,0.577096,0.518318
31.2892,27.0565,-20.8907,0.603479,0.573427,0.165164,0.0075449,0.582582,0.503772
31.1634,26.9255,-118.48,0.60421,0.574064,0.158936,0.00133023,0.579468,0.500665
31.1482,26.5573,27.7121,0.596532,0.564158,0.165596,-0.0061993,0.582798,0.4969
31.6118,27.3778,-12.8531,0.614611,0.584249,0.168714,0.0121788,0.584357,0.506089
31.7808,27.6283,-14.246,0.62889,0.598684,0.162564,0.0106627,0.581282,0.505331
31.9545,27.4348,-92.167,0.63237,0.599415,0.166827,0.00179062,0.583413,0.500895
31.7653,27.1113,33.9962,0.624771,0.591063,0.165778,-0.00502414,0.582889,0.497488
30.5109,25.8253,6.67519,0.583162,0.550463,0.150174,-0.0264615,0.575087,0.486769
30.6655,26.3713,55.1777,0.580687,0.550846,0.159417,-0.00294249,0.579709,0.498529
31.6509,28.0496,-4.43502,0.623463,0.597393,0.162028,0.0298119,0.581014,0.514906
31.6217,26.8579,25.1815,0.614622,0.580464,0.169133,-0.00699434,0.584567,0.496503
31.6829,26.981,142.333,0.613558,0.579899,0.172832,-0.00122287,0.586416,0.499389
31.0551,26.0698,10.6551,0.587439,0.552629,0.170225,-0.0176307,0.585113,0.491185
30.6212,26.3581,47.5481,0.58032,0.550698,0.157798,-0.00339,0.578899,0.498305
29.9784,25.6756,11.2278,0.558174,0.528918,0.150415,-0.0147066,0.575208,0.492647
29.9308,25.8634,41.7038,0.553381,0.525882,0.152919,-0.00375688,0.57646,0.498122
30.036,26.0271,-121.054,0.555605,0.528451,0.155496,0.00127399,0.577748,0.500637
29.4457,25.1646,10.4078,0.532516,0.504231,0.151305,-0.016083,0.575653,0.491959
28.613,24.4327,7.39779,0.500548,0.47393,0.144622,-0.022605,0.572311,0.488698
28.8516,25.2418,-29.5137,0.507677,0.484506,0.148572,0.00486903,0.574286,0.502435
30.1446,27.2615,-2.63793,0.564315,0.54459,0.151939,0.0417654,0.57597,0.520883
29.8933,25.8074,22.7003,0.554338,0.526672,0.1503,-0.00692619,0.57515,0.496537
29.6326,25.5237,17.8057,0.541939,0.514496,0.150578,-0.00895992,0.575289,0.49552
29.9317,26.3694,-11.5195,0.55792,0.533698,0.148559,0.0118662,0.57428,0.505933
29.6321,25.3219,11.7616,0.538909,0.510236,0.153519,-0.0142654,0.57676,0.492867
29.9698,25.9165,-35.4679,0.54638,0.519231,0.161521,0.00442912,0.58076,0.502215
29.2586,24.9702,10.3944,0.522424,0.494428,0.152695,-0.0162539,0.576348,0.491873
29.7036,26.3362,-6.99949,0.547015,0.52439,0.148849,0.0186073,0.574424,0.509304
30.2194,26.6012,-9.62943,0.567421,0.542587,0.152292,0.0143274,0.576146,0.507164
30.8834,26.7921,-14.3642,0.584855,0.556335,0.16509,0.0107451,0.582545,0.505373
31.2147,26.9697,-18.2816,0.59766,0.567703,0.167449,0.00868439,0.583725,0.504342
32.1525,28.6054,-3.73505,0.646006,0.619807,0.162599,0.0343394,0.581299,0.51717
32.5436,28.3399,-12.2134,0.664216,0.632679,0.162449,0.0122943,0.581224,0.506147
32.1888,27.3355,14.7909,0.646631,0.610771,0.16358,-0.0118614,0.58179,0.494069
32.7623,28.3397,-13.0032,0.666033,0.632847,0.170101,0.0121473,0.58505,0.506074
32.6898,27.7594,41.1302,0.660073,0.623278,0.172549,-0.00429973,0.586275,0.49785
33.0551,28.7539,-9.76012,0.682333,0.649607,0.16748,0.0155649,0.58374,0.507782
33.044,28.4111,-94.4817,0.684441,0.649117,0.165076,0.00172888,0.582538,0.500864
32.4056,27.467,11.1239,0.659377,0.622468,0.161033,-0.0159063,0.580517,0.492047
32.4135,27.8079,89.4275,0.657115,0.622776,0.163466,-0.00184859,0.581733,0.499076
32.7356,28.231,-24.1599,0.667856,0.633987,0.167271,0.00664831,0.583636,0.503324
32.3053,27.552,19.3845,0.653511,0.618171,0.16218,-0.00882158,0.58109,0.495589
31.8152,27.1684,14.8652,0.635651,0.601613,0.157717,-0.011375,0.578859,0.494312
32.2406,28.2618,-10.1216,0.656244,0.626565,0.156876,0.0141055,0.578438,0.507053
32.343,27.5468,29.8885,0.649741,0.614231,0.16731,-0.00579159,0.583655,0.497104
31.4554,26.7889,10.2491,0.622345,0.588554,0.154571,-0.016712,0.577285,0.491644
33.269,29.7081,-2.82941,0.690076,0.662823,0.169407,0.0442383,0.584703,0.522119
32.4339,27.5804,11.2566,0.664107,0.627668,0.157875,-0.0153925,0.578938,0.492304
31.8301,27.0515,10.0426,0.637847,0.602765,0.156312,-0.0172862,0.578156,0.491357
30.3846,24.8644,4.25414,0.565655,0.527902,0.161401,-0.0495987,0.580701,0.475201
31.6892,27.5886,-5.67353,0.606861,0.577729,0.179536,0.0269027,0.589768,0.513451
29.5114,27.6306,-4.88448,0.608326,0.594706,0.0831659,0.0141331,0.541583,0.507067
30.1788,27.7613,-9.33141,0.624608,0.606881,0.0973242,0.00942022,0.548662,0.50471
30.7361,25.2763,5.01138,0.577379,0.539611,0.165758,-0.041322,0.582879,0.479339
29.0658,24.4874,4.96678,0.522376,0.492437,0.14391,-0.0362788,0.571955,0.481861
29.7756,26.1206,-10.2052,0.543261,0.518838,0.155773,0.0139019,0.577887,0.506951
29.8102,26.0624,-24.9248,0.550333,0.525067,0.150439,0.0058029,0.57522,0.502901
30.3583,26.8113,-7.82103,0.574401,0.549876,0.151775,0.0172061,0.575888,0.508603
29.2299,24.4922,5.17397,0.523389,0.492411,0.150425,-0.0360387,0.575212,0.481981
30.1098,26.3182,-8.2578,0.549928,0.524447,0.16438,0.0177558,0.58219,0.508878
29.5716,25.5057,23.0931,0.538204,0.511167,0.151462,-0.00685562,0.575731,0.496572
29.8323,26.2324,-13.0064,0.552473,0.528143,0.149357,0.0106635,0.574679,0.505332
29.9064,25.6733,30.0676,0.546501,0.518127,0.158531,-0.00545388,0.579266,0.497273
30.2618,26.7619,-7.31877,0.570363,0.546263,0.151351,0.0181939,0.575675,0.509097
30.5246,26.7382,-16.5942,0.582476,0.556077,0.151437,0.00860722,0.575718,0.504304
31.1349,27.3151,-9.41846,0.604904,0.577705,0.157021,0.0150714,0.57851,0.507536
31.0271,26.6851,38.7737,0.599042,0.568305,0.157854,-0.00417893,0.578927,0.497911
31.2024,26.8977,-85.4679,0.602563,0.57201,0.162219,0.00187606,0.581109,0.500938
31.0108,26.5149,27.1388,0.593635,0.562003,0.162297,-0.00620904,0.581149,0.496895
30.7484,26.351,26.7571,0.584278,0.55361,0.159649,-0.00619824,0.579824,0.496901
29.9029,25.6336,9.76792,0.558203,0.529156,0.146993,-0.0167648,0.573496,0.491618
30.7393,27.032,-7.64432,0.585657,0.559757,0.15792,0.0182686,0.57896,0.509134
30.8963,26.9028,-22.3773,0.594814,0.566651,0.156113,0.00667796,0.578056,0.503339
31.3813,27.422,-11.2763,0.613976,0.585552,0.159227,0.0129703,0.579613,0.506485
32.1177,28.2396,-6.56751,0.645452,0.616817,0.161617,0.0213567,0.580809,0.510678
32.0459,27.612,239.535,0.644084,0.611374,0.159802,-0.000669932,0.579901,0.499665
32.4255,27.7576,-73.3374,0.649752,0.615213,0.170849,0.00229829,0.585424,0.501149
32.6863,28.0604,-25.1715,0.659925,0.625406,0.172535,0.0065925,0.586268,0.503296
34.5035,30.0996,-3.88774,0.722812,0.688375,0.19114,0.0391059,0.59557,0.519553
34.0433,29.0011,-293.025,0.719977,0.680522,0.174557,0.000593681,0.587279,0.500297
35.2962,30.0358,-9.91352,0.753167,0.711155,0.196272,0.0179843,0.598136,0.508992
34.9248,29.9887,-20.3342,0.760908,0.721129,0.174101,0.00816066,0.58705,0.50408
35.2588,29.9209,-60.9528,0.767481,0.724323,0.181862,0.00293549,0.590931,0.501468
35.418,30.125,-36.1943,0.775231,0.732209,0.181435,0.00487804,0.590718,0.502439
34.6549,29.253,14.9763,0.752866,0.709547,0.170233,-0.0121801,0.585116,0.49391
34.9669,29.7753,-64.1547,0.758956,0.717197,0.177557,0.00272516,0.588779,0.501363
34.929,29.6071,122.08,0.75671,0.713972,0.178017,-0.00147024,0.589009,0.499265
35.1927,29.7912,-76.8534,0.761952,0.718461,0.184108,0.0023648,0.592054,0.501182
34.3905,29.0892,16.8765,0.741406,0.699233,0.169613,-0.0106833,0.584807,0.494658
35.0472,30.0686,-14.8853,0.761366,0.721261,0.178688,0.0112486,0.589344,0.505624
35.4996,30.697,-9.89699,0.786214,0.74685,0.17503,0.0160622,0.587515,0.508031
35.751,30.4795,-39.277,0.794187,0.750777,0.17814,0.00442286,0.58907,0.502211
35.1598,29.6298,15.5519,0.773425,0.728465,0.172565,-0.0118586,0.586283,0.494071
36.0138,31.1205,-8.54251,0.805301,0.764722,0.178935,0.0187514,0.589468,0.509376
36.2848,30.9432,-26.924,0.816253,0.771659,0.180193,0.00645299,0.590097,0.503226
36.8739,31.6672,-11.2077,0.841364,0.797238,0.181758,0.0148888,0.590879,0.507444
36.922,30.9781,53.0494,0.836821,0.78663,0.187581,-0.0036039,0.59379,0.498198
36.7446,31.3474,-41.8854,0.840966,0.795203,0.177013,0.00412758,0.588507,0.502064
37.3819,31.8889,-16.3019,0.861033,0.813965,0.184774,0.0106794,0.592387,0.50534
37.68,31.8303,-41.9251,0.869687,0.819347,0.188988,0.00440275,0.594494,0.502201
37.7056,31.9719,-40.7063,0.876052,0.826499,0.184556,0.00442514,0.592278,0.502213
37.5523,31.6592,68.7135,0.870963,0.820166,0.182935,-0.00270161,0.591468,0.498649
38.2818,32.2337,-24.6567,0.88794,0.835422,0.196741,0.00766823,0.598371,0.503834
38.4045,32.1209,-94.792,0.891907,0.837238,0.198095,0.00206797,0.599047,0.501034
38.4545,32.0916,-343.334,0.893154,0.837764,0.198965,0.000577827,0.599483,0.500289
38.8415,32.9415,-13.4984,0.915412,0.863405,0.194961,0.0134471,0.597481,0.506724
39.4939,33.3646,-14.1572,0.939836,0.88516,0.199267,0.0131467,0.599633,0.506573
38.8826,32.5307,31.7806,0.925638,0.869291,0.187958,-0.00610639,0.593979,0.496947
38.6823,32.6434,138.506,0.921964,0.868459,0.183414,-0.00133386,0.591707,0.499333
38.3047,32.0341,19.3055,0.90434,0.849296,0.183745,-0.0100377,0.591872,0.494981
41.7664,36.3457,-2.64259,1.01969,0.969603,0.217879,0.0598144,0.60894,0.529907
42.3694,36.2396,-6.21689,1.06671,1.00878,0.201846,0.0279685,0.600923,0.513984
43.1089,36.4167,-11.4153,1.09848,1.03443,0.203139,0.016362,0.601569,0.508181
42.7941,35.4793,41.777,1.08794,1.01819,0.200247,-0.00491078,0.600124,0.497545
41.2023,33.7079,7.80975,1.03056,0.960689,0.1885,-0.0276809,0.59425,0.48616
41.1942,34.5512,114.313,1.02798,0.966133,0.190263,-0.00167909,0.595132,0.49916
42.6521,36.4971,-6.43521,1.08171,1.02317,0.200091,0.0269113,0.600046,0.513456
41.0847,33.571,7.73989,1.02406,0.954215,0.189421,-0.0281045,0.594711,0.485948
42.4041,35.9476,-9.09474,1.06635,1.00536,0.203372,0.0201463,0.601686,0.510073
40.6704,33.2375,7.54216,1.00649,0.937925,0.188392,-0.0287967,0.594196,0.485602
40.7798,33.5149,20.6283,0.992103,0.925683,0.204113,-0.0103989,0.602057,0.494801
37.1479,31.3389,4.68629,0.903686,0.852374,0.140257,-0.0380484,0.570129,0.480976
35.3748,29.8873,4.16799,0.828716,0.782209,0.133667,-0.0421928,0.566833,0.478904
40.9518,36.1854,-1.84533,0.982176,0.938892,0.218713,0.0768676,0.609357,0.538434
40.8758,34.2752,-19.5256,0.996019,0.935566,0.204455,0.00996099,0.602227,0.50498
41.4666,35.427,-8.0218,1.03331,0.976993,0.195897,0.0217137,0.597948,0.510857
40.5958,33.6942,14.1878,1.00397,0.940375,0.187685,-0.0142317,0.593842,0.492884
39.9256,32.9899,11.7537,0.971882,0.908936,0.188969,-0.0175725,0.594485,0.491214
39.9464,33.6859,-118.113,0.974362,0.917465,0.187719,0.00157597,0.593859,0.500788
39.6818,33.1425,26.7705,0.961304,0.902253,0.188549,-0.00731646,0.594274,0.496342
39.9467,32.3316,14.5501,0.940523,0.872736,0.215848,-0.0159297,0.607924,0.492035
37.8389,30.1152,5.76357,0.860696,0.794713,0.202942,-0.0426029,0.601471,0.478699
38.981,32.6735,-10.2587,0.897099,0.842215,0.21593,0.019179,0.607965,0.50959
38.9111,33.2442,-9.47374,0.922205,0.872052,0.191909,0.0183229,0.595955,0.509161
39.5501,32.2397,36.1067,0.91893,0.854605,0.219095,-0.00624083,0.609548,0.49688
38.5009,32.1492,43.4488,0.903288,0.847635,0.192149,-0.0045266,0.596074,0.497737
39.9133,34.7865,-4.04093,0.969076,0.922622,0.190808,0.0378518,0.595404,0.518926
40.5656,34.4583,-12.8975,0.995237,0.939235,0.19364,0.0139334,0.59682,0.506967
41.71,35.038,-12.574,1.02838,0.966417,0.208725,0.0153768,0.604363,0.507688
41.6216,35.3379,-15.0432,1.04535,0.986414,0.191906,0.0119618,0.595953,0.505981
41.4537,34.7009,61.6904,1.03905,0.975885,0.190844,-0.00314454,0.595422,0.498428
40.385,32.9416,8.07764,0.98832,0.920275,0.192595,-0.0272118,0.596298,0.486394
39.7265,32.5479,11.025,0.953552,0.889051,0.196616,-0.0196125,0.598308,0.490194
39.9025,32.7744,33.6815,0.945852,0.882171,0.20968,-0.00641586,0.60484,0.496792
38.2379,31.3839,8.6643,0.895725,0.835882,0.188434,-0.0245859,0.594217,0.487707
39.5493,34.1383,-5.4318,0.949488,0.900943,0.193324,0.0300575,0.596662,0.515029
40.0217,33.9406,-15.1404,0.970978,0.915846,0.19329,0.0119755,0.596645,0.505988
40.0859,33.7431,-62.0748,0.975976,0.91832,0.191583,0.00303739,0.595791,0.501519
41.0953,35.0876,-8.21898,1.01617,0.960578,0.196141,0.0212758,0.598071,0.510638
42.5242,36.3861,-5.96339,1.07261,1.01447,0.202716,0.0291116,0.601358,0.514556
43.5116,36.5898,-11.1321,1.10824,1.04179,0.20973,0.0172872,0.604865,0.508644
43.6126,36.5524,-24.062,1.12166,1.05346,0.202807,0.0080922,0.601403,0.504046
42.5488,35.2345,14.3807,1.08939,1.01952,0.190407,-0.01423,0.595203,0.492885
43.4855,36.7234,-13.7025,1.11919,1.05391,0.200265,0.0136211,0.600132,0.506811
42.7804,35.4719,19.3851,1.09613,1.02615,0.193353,-0.0105168,0.596676,0.494742
42.5545,35.3296,27.9242,1.08282,1.01403,0.195744,-0.00727018,0.597872,0.496365
42.1791,34.9823,23.8554,1.06622,0.998158,0.195418,-0.0085502,0.597709,0.495725
42.4923,35.7086,-31.8556,1.07826,1.01381,0.19711,0.00599929,0.598555,0.503
41.2947,32.3587,5.83207,0.997845,0.916097,0.218461,-0.0452106,0.60923,0.477395
39.454,32.6743,11.2482,0.954489,0.893444,0.185625,-0.018113,0.592812,0.490943
39.6679,32.4749,18.045,0.938849,0.874786,0.206684,-0.0121258,0.603342,0.493937
38.5778,32.4673,30.1783,0.920291,0.866177,0.180839,-0.00619772,0.590419,0.496901
38.9675,33.1185,-25.9821,0.933476,0.881355,0.184659,0.00684376,0.592329,0.503422
40.8774,35.6035,-3.81633,1.00833,0.95969,0.19449,0.0403814,0.597245,0.520191
40.5278,34.0683,84.3687,1.0018,0.942335,0.186937,-0.00224229,0.593468,0.498879
41.2241,34.5509,-32.7734,1.01696,0.955225,0.200214,0.00592815,0.600107,0.502964
40.573,33.7336,22.3883,0.997651,0.934851,0.191951,-0.00897461,0.595976,0.495513
40.4688,32.602,11.0672,0.965186,0.894287,0.214811,-0.0213378,0.607406,0.489331
40.1301,33.5593,-53.208,0.967481,0.908069,0.200215,0.00369345,0.600107,0.501847
39.9382,33.0979,40.599,0.958388,0.896815,0.200558,-0.00506472,0.600279,0.497468
40.2427,32.8576,36.2375,0.952186,0.886075,0.217212,-0.00616423,0.608606,0.496918
39.1875,31.9283,12.9249,0.917827,0.853866,0.206144,-0.0172869,0.603072,0.491357
40.7916,34.181,-7.72041,0.968615,0.909018,0.224065,0.0256943,0.612032,0.512847
40.9085,33.9494,-22.1767,0.983223,0.919973,0.216225,0.00932943,0.608113,0.504665
40.8541,34.9122,-9.22266,1.01012,0.955249,0.192197,0.0188011,0.596099,0.509401
41.1662,34.5118,-54.4787,1.01826,0.95663,0.197049,0.0035518,0.598525,0.501776
41.1665,34.2152,79.8139,1.01449,0.950246,0.200108,-0.00253899,0.600054,0.498731
41.842,35.5842,-9.67513,1.04815,0.98944,0.197627,0.0185128,0.598813,0.509256
41.2779,34.1167,17.5564,1.02511,0.958574,0.195609,-0.0118147,0.597804,0.494093
40.6126,33.7747,18.3355,1.0027,0.939744,0.189324,-0.0109212,0.594662,0.494539
40.8315,33.9204,60.9464,0.999796,0.936345,0.199735,-0.00333189,0.599867,0.498334
41.6633,35.2619,-10.3339,1.03378,0.974131,0.202667,0.0178814,0.601333,0.508941
41.6679,34.6635,-661.592,1.03427,0.968992,0.202436,0.000305522,0.601218,0.500153
41.8072,34.9314,-49.2988,1.04156,0.977271,0.201635,0.00400875,0.600818,0.502004
41.8607,34.454,43.952,1.03476,0.965777,0.20906,-0.00486729,0.60453,0.497566
41.2773,34.1978,33.4424,1.02014,0.954545,0.199589,-0.0061521,0.599795,0.496924
41.81,34.8501,-31.4904,1.03457,0.969741,0.207365,0.00638236,0.603683,0.503191
41.1369,34.0127,23.2201,1.01496,0.949089,0.198644,-0.00893984,0.599322,0.49553
39.2106,31.9234,6.19431,0.944614,0.879311,0.184617,-0.0355422,0.592309,0.482229
39.7508,33.5244,-29.2275,0.958655,0.902542,0.19331,0.00639518,0.596655,0.503198
39.5034,32.6034,19.5976,0.940958,0.879367,0.198689,-0.0106836,0.599345,0.494658
39.3665,32.5704,35.3927,0.93132,0.870977,0.201576,-0.00586102,0.600788,0.497069
39.953,33.9181,-10.3539,0.961512,0.907089,0.198524,0.0174851,0.599262,0.508743
40.2858,33.627,-45.5572,0.970844,0.910566,0.20325,0.00436559,0.601625,0.502183
39.4554,32.642,16.3504,0.945021,0.884031,0.193495,-0.0126052,0.596747,0.493697
39.6453,32.9953,209.639,0.94534,0.885865,0.200392,-0.000960472,0.600196,0.49952
38.689,32.0188,13.3348,0.914705,0.855884,0.189736,-0.0153822,0.594868,0.492309
37.4755,30.9844,8.56304,0.870187,0.814239,0.180614,-0.0238812,0.590307,0.488059
38.1126,32.5304,-14.0809,0.89284,0.844159,0.186052,0.0123369,0.593026,0.506168
37.6735,31.4471,18.2277,0.873922,0.820181,0.185122,-0.0107456,0.592561,0.494627
37.6976,32.1443,-31.1512,0.881888,0.833699,0.179303,0.00557686,0.589651,0.502788
38.3856,32.1992,-52.945,0.892961,0.839093,0.196469,0.00364203,0.598235,0.501821
38.3516,32.2414,-76.7828,0.896141,0.842811,0.192457,0.00247429,0.596229,0.501237
39.4275,34.1033,-5.40551,0.947362,0.899626,0.190505,0.0297408,0.595253,0.51487
39.9031,33.6069,-25.676,0.962212,0.905395,0.196075,0.00735026,0.598038,0.503675
40.9851,35.1309,-6.53347,1.0099,0.955888,0.197173,0.0261729,0.598586,0.513086
41.1286,33.9814,56.4844,1.00573,0.939993,0.205838,-0.00370984,0.602919,0.498145
41.7082,35.4733,-9.04325,1.04029,0.982006,0.199065,0.0198208,0.599533,0.50991
41.8206,34.8237,-352.412,1.0422,0.976759,0.201609,0.000570465,0.600805,0.500285
41.9673,34.8937,-157.046,1.04551,0.97928,0.204272,0.00129248,0.602136,0.500646
42.667,35.8159,-14.0721,1.07277,1.00791,0.207706,0.0137808,0.603853,0.50689
42.786,35.5994,-53.054,1.07969,1.01145,0.206467,0.00381964,0.603233,0.50191
43.1315,36.0378,-24.6252,1.09524,1.02746,0.206485,0.00805788,0.603242,0.504029
43.9523,37.4496,-7.56265,1.13906,1.07583,0.201217,0.0234994,0.600609,0.51175
43.5764,36.2729,46.2042,1.12864,1.05785,0.196135,-0.00433886,0.598067,0.497831
45.1083,38.5405,-6.14072,1.18788,1.12289,0.203821,0.0285435,0.601911,0.514272
45.1104,37.6139,-104.735,1.19093,1.11665,0.201589,0.00190655,0.600794,0.500953
45.9058,38.6028,-13.6777,1.22116,1.14808,0.205862,0.0140255,0.602931,0.507013
46.0979,38.3791,-49.6647,1.22963,1.15218,0.206003,0.004066,0.603001,0.502033
46.5158,39.1286,-16.2318,1.25283,1.17811,0.202782,0.0117679,0.601391,0.505884
46.4939,38.3671,53.1657,1.24613,1.16415,0.207007,-0.00396825,0.603503,0.498016
46.0012,37.3906,15.3628,1.21712,1.13115,0.212118,-0.0147685,0.606059,0.492616
45.9618,38.0862,-116.517,1.21959,1.14086,0.20893,0.00177786,0.604465,0.500889
44.8019,37.0668,16.3571,1.18776,1.11112,0.193453,-0.012597,0.596727,0.493702
45.0307,37.215,48.239,1.18312,1.10593,0.20477,-0.00433477,0.602385,0.497833
44.437,36.3573,15.9593,1.15546,1.07645,0.205445,-0.0137336,0.602722,0.493133
46.2473,39.6393,-4.67641,1.23124,1.16493,0.20983,0.0369653,0.604915,0.518483
45.875,38.2925,-229.039,1.2289,1.15277,0.199051,0.000865294,0.599526,0.500433
46.2878,38.2674,-2021.56,1.23321,1.15268,0.209714,0.000103687,0.604857,0.500052
46.8132,39.5574,-11.1216,1.2656,1.19192,0.203269,0.0167692,0.601634,0.508385
47.422,39.2471,-47.6901,1.27899,1.19572,0.213593,0.00438679,0.606797,0.502193
47.6352,39.9216,-18.1393,1.29887,1.21975,0.206063,0.0107665,0.603032,0.505383
47.8683,39.9209,-37.3446,1.31016,1.22835,0.205506,0.00535945,0.602753,0.50268
48.5177,40.2843,-28.4735,1.3289,1.24376,0.21309,0.00722989,0.606545,0.503615
50.6259,43.3517,-4.24872,1.41974,1.34261,0.21581,0.0411168,0.607905,0.520558
51.8154,42.5067,-21.3622,1.45036,1.35106,0.231621,0.0103577,0.61581,0.505179
51.2318,39.8494,10.388,1.39707,1.27762,0.251232,-0.026761,0.625616,0.486619
49.4527,41.2207,-59.6299,1.38413,1.29756,0.203738,0.00336036,0.601869,0.50168
49.3131,40.8158,63.8006,1.3771,1.28792,0.204257,-0.00325247,0.602129,0.498374
49.4265,40.4084,33.473,1.36695,1.2727,0.215074,-0.00662316,0.607537,0.496688
49.7045,41.0412,-47.5866,1.37745,1.28665,0.216486,0.00445567,0.608243,0.502228
49.5622,40.6503,85.4874,1.37158,1.27832,0.216115,-0.00255796,0.608058,0.498721
49.4774,40.6963,301.94,1.36948,1.27763,0.214902,-0.000714104,0.607451,0.499643
48.5483,40.043,25.0323,1.34546,1.25696,0.202203,-0.00841378,0.601101,0.495793
48.2177,39.2635,16.1126,1.31842,1.22609,0.210915,-0.0139562,0.605457,0.493022
48.9132,40.6704,-19.2655,1.34337,1.2578,0.21546,0.0106319,0.60773,0.505316
49.7545,41.6249,-11.6641,1.38085,1.29555,0.215662,0.0170294,0.607831,0.508515
50.0626,41.8432,-17.8619,1.40308,1.31626,0.209739,0.0111197,0.604869,0.50556
50.8404,42.8429,-10.8614,1.44144,1.35608,0.207422,0.0174872,0.603711,0.508744
51.0958,41.8055,61.8197,1.4379,1.33895,0.217848,-0.00358186,0.608924,0.498209
51.5169,42.3509,-46.281,1.45059,1.3527,0.222143,0.00469837,0.611072,0.502349
50.6669,41.4835,27.5478,1.42755,1.32994,0.211637,-0.0079719,0.605818,0.496014
51.1543,42.3345,-33.9781,1.44348,1.34938,0.215792,0.00616935,0.607896,0.503085
