Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.41,23.8599,2.11192,0.380457,0.38848,-0.0329421,0.0296262,0.483529,0.514813
23.0035,24.3495,2.26089,0.409875,0.4177,-0.0316014,0.0250628,0.484199,0.512531
22.1447,22.3725,-0.334839,0.373582,0.374829,-0.0394021,-0.0295182,0.480299,0.485241
22.5298,23.6871,3.62577,0.389862,0.396376,-0.0358641,0.0136585,0.482068,0.506829
22.0234,22.3086,-0.544727,0.362975,0.364504,-0.0354195,-0.0229293,0.48229,0.488535
22.0877,23.1774,6.2886,0.371071,0.377009,-0.0398377,0.00753274,0.480081,0.503766
21.5258,21.8958,-0.676162,0.34278,0.34469,-0.0408727,-0.0243847,0.479564,0.487808
22.0028,23.2897,3.01218,0.364235,0.371156,-0.037601,0.0186867,0.481199,0.509343
21.8182,22.5987,-5.93386,0.357282,0.361427,-0.0401246,-0.00578677,0.479938,0.497107
21.0828,21.0021,0.0952795,0.313576,0.313185,-0.0350703,-0.0387637,0.482465,0.480618
20.4659,22.1518,11.101,0.317407,0.325707,-0.0697257,0.00690285,0.465137,0.503451
19.0056,20.8846,-3.41388,0.28502,0.293675,-0.11334,-0.0256781,0.44333,0.487161
21.1647,22.5715,2.44408,0.320665,0.327589,-0.0377911,0.0261696,0.481104,0.513085
20.2066,20.1245,0.0897427,0.272435,0.272076,-0.0395836,-0.0434862,0.480208,0.478257
20.5749,21.8649,3.09548,0.292853,0.298805,-0.0407158,0.0194303,0.479642,0.509715
19.4859,19.4542,0.0326412,0.241146,0.241019,-0.0460648,-0.0476191,0.476968,0.47619
20.0057,21.1421,3.15041,0.259676,0.264469,-0.037326,0.0173576,0.481337,0.508679
20.3883,21.5289,3.02522,0.278412,0.283478,-0.0361001,0.0178253,0.48195,0.508913
20.2401,20.9065,-5.44809,0.272093,0.275004,-0.0375072,-0.00581679,0.481246,0.497092
19.8179,20.4273,-2.04081,0.256325,0.258874,-0.0438095,-0.0144072,0.478095,0.492796
19.4057,19.8283,-0.952016,0.233652,0.235299,-0.0427384,-0.0218945,0.478631,0.489053
20.5022,22.2801,1.72999,0.283542,0.291543,-0.0353013,0.0483587,0.482349,0.524179
20.9945,22.2021,2.51565,0.307351,0.313111,-0.0334945,0.0220991,0.483253,0.51105
20.7906,21.5584,-9.39526,0.302636,0.306263,-0.0392542,-0.00377616,0.480373,0.498112
21.6341,23.2513,1.97202,0.3428,0.351137,-0.0355362,0.0365592,0.482232,0.51828
22.3228,23.5048,2.17641,0.370439,0.376855,-0.027823,0.0236508,0.486088,0.511825
22.6869,23.8081,2.62563,0.391339,0.397657,-0.0296915,0.0182646,0.485154,0.509132
22.9265,24.0661,3.30359,0.407948,0.414554,-0.0334988,0.014542,0.483251,0.507271
22.7994,23.7264,350.316,0.407332,0.412707,-0.0389648,0.000111546,0.480518,0.500056
22.1859,22.7859,-1.29267,0.382656,0.385998,-0.0457716,-0.0199643,0.477114,0.490018
22.2222,23.1576,-20.2396,0.380782,0.385972,-0.0423016,-0.00199164,0.478849,0.499004
21.919,22.7143,-3.26679,0.368072,0.372388,-0.0452489,-0.0106049,0.477376,0.494698
22.3591,23.5731,3.9201,0.384217,0.390988,-0.0388717,0.0133118,0.480564,0.506656
22.0579,22.855,-3.922,0.373345,0.37771,-0.0433869,-0.00881489,0.478307,0.495593
22.6434,23.7245,3.22242,0.391449,0.397545,-0.0318782,0.0143439,0.484061,0.507172
21.8376,22.2806,-0.809133,0.361798,0.364173,-0.043389,-0.0239833,0.478306,0.488008
22.2356,23.1174,6.07629,0.370444,0.375235,-0.0320669,0.006317,0.483967,0.503158
22.2628,23.2457,7.17061,0.37673,0.382137,-0.036603,0.00593184,0.481698,0.502966
22.1798,22.8631,-5.58305,0.370736,0.374453,-0.0350504,-0.00532434,0.482475,0.497338
21.3661,21.8851,-0.955033,0.341301,0.343976,-0.0473736,-0.0242316,0.476313,0.487884
20.9566,21.5535,-1.37804,0.319223,0.322158,-0.046851,-0.0197015,0.476574,0.490149
21.2024,22.1909,9.65949,0.325067,0.329982,-0.040122,0.0046333,0.479939,0.502317
20.4025,20.5959,-0.263715,0.286615,0.287493,-0.0434459,-0.0343795,0.478277,0.48281
20.5197,21.0549,-3.91469,0.280824,0.283213,-0.0317041,-0.00645089,0.484148,0.496775
19.7478,20.5978,-2.88363,0.263701,0.267344,-0.0547946,-0.0141091,0.472603,0.492945
18.817,19.2741,-0.57647,0.221886,0.223606,-0.0622922,-0.0395137,0.468854,0.480243
19.3844,20.0485,-71.7472,0.223592,0.226088,-0.0335731,-0.000461503,0.483213,0.499769
19.5798,20.3339,5.44372,0.230756,0.233658,-0.0304826,0.00685969,0.484759,0.50343
19.0233,19.2256,-0.422335,0.205744,0.206456,-0.0345683,-0.0243039,0.482716,0.487848
18.0959,17.4997,0.557411,0.149097,0.147488,-0.0254963,-0.0576071,0.487252,0.471196
17.619,18.4426,-13.014,0.144793,0.146976,-0.0479244,-0.00341976,0.476038,0.49829
15.8566,15.4548,0.275757,0.0646389,0.0641162,-0.0623901,-0.0861452,0.468805,0.456927
15.785,18.6086,3.25021,0.104187,0.109926,-0.110196,0.0489713,0.444902,0.524486
17.125,19.5904,2.60012,0.1499,0.156692,-0.0813842,0.0508613,0.459308,0.525431
16.726,16.1245,0.495763,0.0866603,0.0856463,-0.0352834,-0.0699737,0.482358,0.465013
15.7513,16.2416,-0.909631,0.0581314,0.0587094,-0.0613471,-0.0321251,0.469326,0.483937
16.5149,17.2791,3.04429,0.0712129,0.0722891,-0.0301387,0.0147429,0.484931,0.507371
16.9994,17.8908,2.04131,0.0928025,0.0943961,-0.0260511,0.0250175,0.486974,0.512509
16.3271,16.4915,-0.346342,0.0679119,0.068134,-0.0376564,-0.0279694,0.481172,0.486015
11.3635,11.4303,-0.0267579,-0.0806798,-0.0808171,-0.18399,-0.179195,0.408005,0.410403
13.6961,16.237,2.11745,-0.0285213,-0.030177,-0.0891748,0.0798024,0.455413,0.539901
13.6548,13.8598,-0.3555,-0.0588785,-0.0591624,-0.0541437,-0.0399437,0.472928,0.480028
12.0368,12.1484,-0.101929,-0.117025,-0.117364,-0.0910869,-0.0826613,0.454457,0.458669
10.8869,12.4535,-4.02994,-0.133932,-0.139669,-0.152255,-0.0302698,0.423872,0.484865
11.3107,13.1269,12.6903,-0.128135,-0.134378,-0.128862,0.011023,0.435569,0.505512
10.4239,10.7164,-0.270949,-0.186817,-0.188423,-0.116294,-0.091502,0.441853,0.454249
10.3476,11.963,19.2458,-0.181937,-0.190554,-0.128924,0.00706595,0.435538,0.503533
10.8018,11.6029,-5.83494,-0.191922,-0.196407,-0.0799271,-0.0116939,0.460036,0.494153
11.1056,13.9697,2.46231,-0.136582,-0.147236,-0.132817,0.0908272,0.433591,0.545414
13.4233,16.6156,1.5738,-0.0508956,-0.0547097,-0.0797874,0.13905,0.460106,0.569525
11.8889,12.9978,-1.4369,-0.0896204,-0.0921411,-0.136586,-0.0560493,0.431707,0.471975
11.8758,12.1954,-0.418723,-0.131404,-0.132515,-0.0835585,-0.058897,0.458221,0.470552
11.7909,14.0221,4.11502,-0.104101,-0.110095,-0.1253,0.0402246,0.43735,0.520112
11.468,12.3181,-1.49696,-0.133775,-0.136829,-0.110034,-0.0440671,0.444983,0.477966
12.0064,13.1626,8.31384,-0.128433,-0.132335,-0.0780943,0.0106776,0.460953,0.505339
10.4453,11.2494,-0.940961,-0.1705,-0.174456,-0.137035,-0.0706014,0.431483,0.464699
10.9975,13.5694,3.41275,-0.1357,-0.145228,-0.14188,0.0588043,0.42906,0.529402
11.8415,13.1782,7.32621,-0.129335,-0.133904,-0.0888161,0.0140394,0.455592,0.50702
11.8435,12.5108,-2.77869,-0.142282,-0.144824,-0.0711653,-0.0188333,0.464417,0.490583
11.8268,11.6411,0.342347,-0.172916,-0.172029,-0.0292731,-0.0445114,0.485363,0.477744
12.122,14.3403,1.97641,-0.118601,-0.125425,-0.0829133,0.0849169,0.458543,0.542458
12.2182,14.4742,3.51198,-0.0872017,-0.0921344,-0.116661,0.0464418,0.44167,0.523221
13.402,15.6023,2.41282,-0.0456592,-0.0480074,-0.0877018,0.0620756,0.456149,0.531038
12.9379,13.7918,-1.9308,-0.0681286,-0.0695335,-0.0910596,-0.0310699,0.45447,0.484465
13.9014,14.0677,-2.00752,-0.0740682,-0.0743602,-0.0176107,-0.00585556,0.491195,0.497072
13.7335,15.2371,2.71768,-0.0463482,-0.047965,-0.064718,0.0376776,0.467641,0.518839
13.0047,12.7195,0.30116,-0.0975472,-0.0968576,-0.0484195,-0.0692855,0.47579,0.465357
12.4871,12.5777,-0.170113,-0.125402,-0.125696,-0.0475748,-0.0406583,0.476213,0.479671
12.734,12.8842,-1.33185,-0.132316,-0.132829,-0.0202361,-0.00867813,0.489882,0.495661
12.3527,12.3801,-0.089738,-0.147802,-0.147909,-0.0261786,-0.0240228,0.486911,0.487989
12.1451,12.3927,-1.70625,-0.154944,-0.155975,-0.03133,-0.0115769,0.484335,0.494212
11.6534,11.3377,0.539586,-0.186473,-0.184814,-0.0225908,-0.0490662,0.488705,0.475467
11.44,13.6537,2.47405,-0.140324,-0.148729,-0.103373,0.0701287,0.448313,0.535064
11.3161,11.1711,0.188939,-0.183827,-0.183069,-0.052142,-0.0642886,0.473929,0.467856
11.4654,11.3894,0.279974,-0.200092,-0.199655,-0.0167559,-0.0232713,0.491622,0.488364
11.5875,12.1339,2.28717,-0.187666,-0.190564,-0.0258486,0.0200817,0.487076,0.510041
11.1836,10.9564,0.494307,-0.212224,-0.210807,-0.0203605,-0.0402625,0.48982,0.479869
9.79299,9.93295,-0.195535,-0.245954,-0.247061,-0.0803581,-0.0672152,0.459821,0.466392
10.2632,11.2089,3.33376,-0.233831,-0.240718,-0.0605984,0.025966,0.469701,0.512983
11.6717,13.8413,1.40503,-0.165971,-0.175901,-0.0508612,0.125575,0.474569,0.562787
11.5743,11.7348,-0.577918,-0.181077,-0.181894,-0.0364984,-0.0231307,0.481751,0.488435
12.6687,13.1498,0.827407,-0.155439,-0.157417,0.00798336,0.0462555,0.503992,0.523128
12.3461,11.9594,1.28611,-0.171116,-0.169321,0.00701729,-0.0245263,0.503509,0.487737
11.8236,11.2905,1.12272,-0.196221,-0.193262,0.00495271,-0.0403582,0.502476,0.479821
11.9731,12.7206,1.53499,-0.170844,-0.174348,-0.0212961,0.0398066,0.489352,0.519903
12.1617,13.158,2.11712,-0.146913,-0.150812,-0.0414372,0.037093,0.479281,0.518547
11.8727,11.5272,0.61028,-0.17811,-0.176403,-0.0182465,-0.0468196,0.490877,0.47659
12.3476,12.7885,1.25123,-0.161376,-0.163287,-0.00711835,0.0283339,0.496441,0.514167
12.8239,13.9956,1.45956,-0.122101,-0.12575,-0.0279646,0.060851,0.486018,0.530425
12.8452,13.2829,9.69916,-0.119764,-0.121097,-0.0296606,0.00340959,0.48517,0.501705
12.9897,12.7528,0.986314,-0.133407,-0.132596,-0.000253041,-0.018489,0.499873,0.490756
12.4348,12.1576,0.674663,-0.154477,-0.153338,-0.0106337,-0.0326851,0.494683,0.483657
12.9034,13.4485,1.21799,-0.132678,-0.134537,-0.00750329,0.0344211,0.496248,0.517211
12.5679,12.0863,1.07266,-0.156847,-0.15484,0.00260284,-0.0358197,0.501301,0.48209
12.4518,12.7158,2.91326,-0.15144,-0.1525,-0.0137311,0.00717678,0.493134,0.503588
11.3688,11.0207,0.449226,-0.192006,-0.190094,-0.0361874,-0.0657027,0.481906,0.467149
11.973,11.8673,-2.94894,-0.193296,-0.192723,0.0119586,0.0030283,0.505979,0.501514
12.0645,11.9828,-1.07633,-0.189524,-0.189092,0.0132339,0.00637369,0.506617,0.503187
11.4183,10.8064,1.13973,-0.217853,-0.213944,0.00661367,-0.0473333,0.503307,0.476333
11.5654,11.5132,-0.611648,-0.213923,-0.213599,0.01203,0.00746443,0.506015,0.503732
11.3763,11.0762,1.71977,-0.222913,-0.220938,0.0111657,-0.0155129,0.505583,0.492244
11.4467,11.4553,0.0837976,-0.217506,-0.217561,0.00829591,0.00905467,0.504148,0.504527
11.6164,11.5652,-0.478674,-0.212488,-0.212174,0.0137855,0.00932285,0.506893,0.504661
11.4486,11.3738,1.77344,-0.213878,-0.213411,0.00285762,-0.00369468,0.501429,0.498153
11.4194,11.1687,2.03851,-0.22083,-0.219201,0.011313,-0.0108935,0.505656,0.494553
12.1818,12.7657,0.768651,-0.184539,-0.187516,0.0146372,0.0632689,0.507319,0.531634
12.233,13.0409,1.52981,-0.15668,-0.160077,-0.02236,0.0422038,0.48882,0.521102
11.8117,12.1034,-1.4373,-0.166104,-0.167435,-0.0402005,-0.0164939,0.4799,0.491753
12.1858,11.7803,1.55831,-0.182624,-0.180582,0.012064,-0.0216083,0.506032,0.489196
12.4059,12.4918,0.377148,-0.17117,-0.171568,0.011566,0.0185694,0.505783,0.509285
11.9912,11.7095,1.02791,-0.184827,-0.183379,0.000638306,-0.0228695,0.500319,0.488565
11.8011,11.481,1.28758,-0.198116,-0.196318,0.00609572,-0.0211967,0.503048,0.489402
11.7583,11.4796,2.2421,-0.205017,-0.203383,0.013309,-0.010715,0.506655,0.494642
11.292,10.9827,1.00966,-0.220157,-0.218146,0.000262085,-0.0271349,0.500131,0.486433
10.0817,10.7789,-2.76563,-0.226576,-0.231491,-0.0860541,-0.0228525,0.456973,0.488574
10.8457,10.7549,0.661816,-0.239995,-0.239328,-0.00425872,-0.0125929,0.497871,0.493704
10.4448,9.82672,1.19087,-0.269,-0.26366,0.00957463,-0.050164,0.504787,0.474918
10.9358,11.6071,1.03471,-0.236805,-0.241644,-0.0020548,0.0592072,0.498973,0.529604
11.136,12.4704,1.70977,-0.19658,-0.20418,-0.0473863,0.0667633,0.476307,0.533382
11.8793,11.6899,NULL,-0.200814,-0.199735,0.0161987,0,0.508099,0.5
12.0206,12.031,0.0606759,-0.191986,-0.192042,0.0136072,0.0144862,0.506804,0.507243
12.1183,12.1494,0.212711,-0.184367,-0.184525,0.0095732,0.0121597,0.504787,0.50608
12.5799,12.9391,0.753763,-0.16092,-0.162461,0.00941743,0.0382454,0.504709,0.519123
12.3835,12.1471,1.50839,-0.168856,-0.167777,0.00647623,-0.0127388,0.503238,0.493631
12.0092,11.5561,1.23126,-0.188263,-0.185884,0.00713673,-0.0308602,0.503568,0.48457
12.1858,12.292,0.572502,-0.178918,-0.17944,0.00654551,0.0153112,0.503273,0.507656
12.3665,12.4987,0.668864,-0.168929,-0.169533,0.0053193,0.0160638,0.50266,0.508032
12.5277,12.4524,-0.993256,-0.165464,-0.165129,0.0122193,0.00613034,0.50611,0.503065
12.9093,13.1585,0.627777,-0.14576,-0.146705,0.0115785,0.0311063,0.505789,0.515553
13.2967,13.6387,0.766954,-0.123573,-0.124638,0.00787612,0.0337964,0.503938,0.516898
13.6394,13.9413,0.795686,-0.104665,-0.10544,0.00571638,0.0279784,0.502858,0.513989
12.9399,12.3519,0.995167,-0.135963,-0.133903,-0.000220631,-0.0456541,0.49989,0.477173
13.1532,13.1042,3.37613,-0.127132,-0.126974,0.00263299,-0.0011081,0.501316,0.499446
12.5746,11.9223,1.11708,-0.15848,-0.15573,0.00546689,-0.0466922,0.502733,0.476654
12.5707,12.4639,5.05358,-0.159635,-0.159181,0.00686109,-0.0016926,0.503431,0.499154
12.0195,11.5175,1.05917,-0.18453,-0.181957,0.00233887,-0.0395253,0.501169,0.480237
12.2383,12.1401,-1.31721,-0.181477,-0.180987,0.0143163,0.00617828,0.507158,0.503089
11.5901,10.9673,1.16169,-0.209752,-0.205976,0.00753511,-0.0466008,0.503768,0.4767
12.1134,12.3931,0.617053,-0.187918,-0.189378,0.0145339,0.0379529,0.507267,0.518976
12.2111,12.1819,-0.239668,-0.181638,-0.181493,0.0124997,0.0100831,0.50625,0.505042
11.8676,11.5447,1.26626,-0.194519,-0.192749,0.00575407,-0.0216104,0.502877,0.489195
11.9898,11.8315,-9.95887,-0.194288,-0.193425,0.0147447,0.00134546,0.507372,0.500673
11.8172,11.4558,2.02467,-0.203626,-0.201529,0.0157182,-0.0153398,0.507859,0.49233
11.8565,11.7484,-1.89211,-0.20061,-0.199994,0.0141417,0.00488975,0.507071,0.502445
12.2247,12.4439,0.573613,-0.181628,-0.182723,0.01351,0.0316849,0.506755,0.515842
11.8887,11.453,1.45035,-0.197257,-0.194829,0.0115095,-0.0255566,0.505755,0.487222
11.2142,10.8354,0.842281,-0.219874,-0.217409,-0.00628461,-0.0398469,0.496858,0.480077
11.1621,10.713,1.59093,-0.236273,-0.233073,0.0151715,-0.0256741,0.507586,0.487163
11.8926,12.5044,0.785545,-0.198858,-0.2023,0.0142437,0.0664179,0.507122,0.533209
12.407,12.8217,0.740192,-0.171326,-0.17325,0.0118721,0.0456956,0.505936,0.522848
12.8807,13.2518,0.735133,-0.146448,-0.147864,0.0104884,0.0395987,0.505244,0.519799
12.7372,12.6361,1.82709,-0.148946,-0.148551,0.00360544,-0.00435916,0.501803,0.49782
12.715,12.5568,2.35708,-0.152568,-0.151932,0.00721472,-0.00531636,0.503607,0.497342
13.3095,13.7708,0.787406,-0.124041,-0.125483,0.00944665,0.0444351,0.504723,0.522218
13.5252,13.6816,0.623744,-0.111393,-0.111824,0.00702226,0.0186635,0.503511,0.509332
13.3938,13.4574,4.80875,-0.110317,-0.110492,-0.00375177,0.000985039,0.498124,0.500493
13.4821,13.4362,11.5634,-0.110774,-0.110648,0.00311853,-0.000295221,0.501559,0.499852
14.2421,15.0943,1.00142,-0.0697859,-0.0711779,-8.46032e-05,0.0597499,0.499958,0.529875
14.0596,13.938,0.801016,-0.0775443,-0.0773211,-0.00214398,-0.0107746,0.498928,0.494613
13.9927,14.0872,-71.403,-0.07749,-0.0776635,-0.00679848,-9.38978e-05,0.496601,0.499953
14.4833,14.997,1.11338,-0.0548464,-0.0554932,-0.0035986,0.0317401,0.498201,0.51587
14.03,13.7475,0.726822,-0.0750552,-0.0745541,-0.00750885,-0.027487,0.496246,0.486256
13.7434,13.5186,0.736478,-0.0909551,-0.090461,-0.00582044,-0.0220871,0.49709,0.488956
13.8662,13.9911,1.48943,-0.0868072,-0.0870673,-0.00295089,0.00602928,0.498525,0.503015
14.3385,14.8678,1.0839,-0.0627968,-0.063568,-0.0028492,0.0339611,0.498575,0.516981
14.884,15.4629,1.04971,-0.0357652,-0.0362283,-0.00183863,0.036986,0.499081,0.518493
15.2113,15.7919,1.30011,-0.0136653,-0.0138381,-0.00873343,0.0291012,0.495633,0.514551
15.4976,16.0032,1.52123,0.00284958,0.00288034,-0.0110548,0.0212088,0.494473,0.510604
14.9948,14.7712,0.504677,-0.020274,-0.0201742,-0.0144269,-0.0291262,0.492787,0.485437
15.2393,15.5656,1.84755,-0.011444,-0.0115251,-0.00972842,0.0114783,0.495136,0.505739
15.6056,16.2609,1.48261,0.0103505,0.010494,-0.0134842,0.0279401,0.493258,0.51397
15.7902,15.9914,2.32654,0.0147384,0.0148007,-0.00721125,0.00543615,0.496394,0.502718
15.4312,15.4035,0.111166,0.00190452,0.0019034,-0.0141214,-0.0158875,0.492939,0.492056
15.4275,15.4755,-0.543591,-0.00258792,-0.00259058,-0.00874159,-0.00566315,0.495629,0.497168
15.8411,16.588,1.43524,0.0229457,0.0233029,-0.0140962,0.032387,0.492952,0.516193
16.0679,16.5932,1.98311,0.0361284,0.0365179,-0.0159467,0.0162206,0.492027,0.50811
15.677,15.5648,0.297297,0.0165696,0.0165306,-0.0166252,-0.023659,0.491687,0.488171
15.9099,16.2771,2.18012,0.0250422,0.0252333,-0.0123398,0.0104564,0.49383,0.505228
15.8069,16.0426,-7.14217,0.0233304,0.0234451,-0.0167169,-0.00205312,0.491642,0.498973
16.2187,17.1213,1.69939,0.0492795,0.0501799,-0.0223901,0.0320138,0.488805,0.516007
16.0691,16.1957,-0.64563,0.0392936,0.0393954,-0.0196845,-0.0119617,0.490158,0.494019
16.2541,16.6121,3.23931,0.0449153,0.0452418,-0.0150009,0.00669891,0.4925,0.503349
16.177,16.2827,-0.969209,0.0393803,0.0394654,-0.0131038,-0.00665433,0.493448,0.496673
16.294,16.7215,2.58007,0.0476469,0.0480591,-0.0158133,0.010008,0.492093,0.505004
16.3276,16.7389,4.48081,0.0522096,0.0526424,-0.0191926,0.00551383,0.490404,0.502757
16.6707,17.0223,1.86427,0.0618419,0.0622739,-0.00968466,0.0112056,0.495158,0.505603
17.0934,18.136,1.57194,0.0938777,0.0957586,-0.0217107,0.0379598,0.489145,0.51898
17.3091,17.6424,3.91738,0.0984016,0.0990272,-0.014137,0.0048458,0.492931,0.502423
17.0795,17.5018,-15.225,0.0966187,0.0974013,-0.0256738,-0.00158236,0.487163,0.499209
16.5755,16.6311,-0.125351,0.0735683,0.0736489,-0.0292166,-0.0259622,0.485392,0.487019
16.7115,17.1088,23.0782,0.07461,0.0751924,-0.0222394,0.0010073,0.48888,0.500504
16.938,17.1923,5.04368,0.0774189,0.0778032,-0.011894,0.00294138,0.494053,0.501471
15.9695,15.8063,0.24942,0.0426263,0.042484,-0.0298332,-0.0397468,0.485083,0.480127
15.4754,15.1819,0.468564,0.00978855,0.00972754,-0.0210576,-0.0396239,0.489471,0.480188
16.083,16.7371,1.38872,0.0330316,0.033476,-0.011256,0.0289564,0.494372,0.514478
16.1095,16.1262,-0.239531,0.0295358,0.029546,-0.00534322,-0.00431068,0.497328,0.497845
16.4522,17.3346,1.52411,0.057717,0.0587363,-0.0181098,0.0345532,0.490945,0.517277
16.7084,16.9679,2.43653,0.06326,0.0635855,-0.0090741,0.00631669,0.495463,0.503158
16.4379,16.446,-0.0390904,0.0525887,0.0525973,-0.0128817,-0.0123971,0.493559,0.493801
16.2041,16.2082,-0.0188011,0.0412472,0.0412507,-0.0136789,-0.0134265,0.493161,0.493287
16.213,15.9873,1.02937,0.0301319,0.0299921,0.000397281,-0.0135287,0.500199,0.493236
16.9824,18.4715,1.2733,0.085346,0.0878096,-0.0184729,0.0675918,0.490764,0.533796
17.1948,17.9078,2.33376,0.100377,0.101743,-0.0231506,0.0173574,0.488425,0.508679
17.4361,18.1409,2.59784,0.113833,0.115342,-0.0242587,0.0151822,0.487871,0.507591
17.5499,18.0659,5.24242,0.118816,0.119962,-0.0232429,0.0054787,0.488379,0.502739
18.028,18.9163,1.84862,0.142517,0.144823,-0.0221201,0.0260659,0.48894,0.513033
18.0214,18.4728,24.3469,0.143387,0.144566,-0.0234562,0.00100468,0.488272,0.500502
18.089,18.8427,3.86162,0.152809,0.154888,-0.0299517,0.0104667,0.485024,0.505233
18.4671,19.393,2.45993,0.171466,0.174276,-0.0288982,0.0197943,0.485551,0.509897
18.4811,19.2634,6.31744,0.177336,0.17978,-0.0344037,0.00646998,0.482798,0.503235
18.4272,18.9232,-4.59847,0.172033,0.173543,-0.0317329,-0.00566814,0.484134,0.497166
18.2401,18.7333,-3.32501,0.164381,0.165828,-0.0339746,-0.00785539,0.483013,0.496072
17.9321,18.2338,-0.939521,0.147963,0.148774,-0.0335665,-0.0173066,0.483217,0.491347
17.9853,18.4756,-12.3798,0.146208,0.147511,-0.0286201,-0.00213906,0.48569,0.49893
17.5463,17.735,-0.489244,0.126202,0.126645,-0.0317109,-0.0212933,0.484145,0.489353
17.5177,17.8888,-3.20878,0.12053,0.121366,-0.0270403,-0.00642473,0.48648,0.496788
17.5797,18.0734,14.3232,0.12233,0.123456,-0.0254536,0.00191047,0.487273,0.500955
17.4092,17.8357,-4.21029,0.117032,0.117969,-0.0294235,-0.00564719,0.485288,0.497176
17.6373,18.0165,9.53347,0.119455,0.1203,-0.0188819,0.00221269,0.490559,0.501106
17.9878,18.9419,1.95145,0.143238,0.145727,-0.0252078,0.026494,0.487396,0.513247
17.5422,17.8989,-1.29746,0.128733,0.129586,-0.0347551,-0.0151276,0.482622,0.492436
17.2357,17.2956,-0.138348,0.106622,0.106743,-0.0278435,-0.0244596,0.486078,0.48777
17.5981,18.3189,2.42533,0.121542,0.123175,-0.0235055,0.0164913,0.488247,0.508246
17.996,18.9977,2.02612,0.145667,0.148321,-0.0274194,0.0267215,0.48629,0.513361
18.433,19.1922,2.18413,0.163184,0.165391,-0.0218436,0.018447,0.489078,0.509224
18.158,18.7204,-9.0745,0.159429,0.161038,-0.033242,-0.00329962,0.483379,0.49835
18.4001,18.9044,8.259,0.163026,0.164492,-0.02352,0.00324011,0.48824,0.50162
18.4784,18.9493,8.87313,0.165776,0.167163,-0.0221108,0.00280838,0.488945,0.501404
18.2198,18.16,0.16424,0.147273,0.147114,-0.0164425,-0.0196737,0.491779,0.490163
17.797,18.1532,-1.92898,0.137231,0.138128,-0.0294951,-0.0100701,0.485252,0.494965
17.4222,17.4984,-0.183667,0.115911,0.116077,-0.0274118,-0.0231584,0.486294,0.488421
17.6372,18.398,3.11805,0.128008,0.129814,-0.02847,0.0134416,0.485765,0.506721
17.8256,17.9271,-0.897819,0.122954,0.123185,-0.0118943,-0.00626733,0.494053,0.496866
17.951,18.6163,2.29175,0.137047,0.138717,-0.0204619,0.0158405,0.489769,0.50792
18.286,19.3507,2.0503,0.162128,0.165214,-0.0289644,0.0275772,0.485518,0.513789
18.5729,18.8128,-25.9214,0.162515,0.163209,-0.0132396,-0.000491786,0.49338,0.499754
18.8611,20.0617,1.90672,0.192372,0.196373,-0.0293805,0.0324032,0.48531,0.516202
19.1273,19.6017,5.57919,0.197264,0.198873,-0.0199529,0.0043573,0.490024,0.502179
19.3832,20.652,2.20405,0.224451,0.229234,-0.0345251,0.0286741,0.482737,0.514337
19.5243,20.3844,5.56254,0.232145,0.235474,-0.0348767,0.00764414,0.482562,0.503822
19.4023,19.861,-2.49922,0.223038,0.224758,-0.0320379,-0.00915572,0.483981,0.495422
20.1161,21.4523,1.86667,0.258063,0.263662,-0.0299166,0.0345192,0.485042,0.51726
20.1079,21.0232,6.36216,0.26463,0.268545,-0.0369474,0.00689038,0.481526,0.503445
20.5413,21.4574,3.14801,0.279759,0.283836,-0.029535,0.0137499,0.485233,0.506875
20.4578,21.1956,50.6604,0.28006,0.283349,-0.0341441,0.000687551,0.482928,0.500344
20.6821,21.1546,-35.7363,0.280451,0.282553,-0.0229461,-0.000624617,0.488527,0.499688
20.6623,21.1757,129.329,0.280542,0.282828,-0.0240619,0.000187502,0.487969,0.500094
20.8323,21.9083,2.89687,0.29811,0.303129,-0.0327147,0.0172467,0.483643,0.508623
21.0034,21.6959,8.6911,0.302546,0.305807,-0.0283473,0.00368573,0.485826,0.501843
21.4376,22.4281,2.41771,0.323035,0.327922,-0.0263777,0.0186058,0.486811,0.509303
21.3049,21.7862,-4.15586,0.317069,0.319413,-0.027262,-0.00528757,0.486369,0.497356
21.1565,21.7857,-10.8377,0.313691,0.316734,-0.0314621,-0.00265779,0.484269,0.498671
21.1801,21.5274,-2.20382,0.306536,0.308185,-0.0232849,-0.00726787,0.488358,0.496366
21.3253,22.1104,3.67341,0.316926,0.320748,-0.0260963,0.00976143,0.486952,0.504881
21.4231,21.6882,-2.54822,0.312614,0.313889,-0.0169358,-0.00477304,0.491532,0.497613
21.0318,21.295,-1.06497,0.299284,0.300512,-0.0236936,-0.0114741,0.488153,0.494263
21.2021,22.2034,3.006,0.315122,0.31998,-0.0305526,0.0152306,0.484724,0.507615
21.5889,22.7009,2.65267,0.335784,0.341428,-0.0310918,0.0188131,0.484454,0.509407
21.6443,21.8498,-0.956491,0.326173,0.327192,-0.0190514,-0.00973754,0.490474,0.495131
20.1895,20.2033,-0.0150939,0.275767,0.275827,-0.0437614,-0.0431107,0.478119,0.478445
