Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
30.0176,20.8846,16.5932,0.335745,0.293675,0.400403,-0.0256781,0.700201,0.487161
30.8573,22.5715,-14.3945,0.368367,0.327589,0.402868,0.0261696,0.701434,0.513085
28.4029,20.1245,9.04819,0.308286,0.272076,0.349985,-0.0434862,0.674993,0.478257
27.561,21.8649,-13.6679,0.325086,0.298805,0.285003,0.0194303,0.642501,0.509715
27.0478,19.4542,7.80661,0.271367,0.241019,0.324125,-0.0476191,0.662062,0.47619
26.9724,21.1421,-16.1632,0.289059,0.264469,0.297911,0.0173576,0.648956,0.508679
27.7969,21.5289,-16.6243,0.311313,0.283478,0.314158,0.0178253,0.657079,0.508913
27.0579,20.9065,50.2892,0.301871,0.275004,0.286705,-0.00581679,0.643352,0.497092
25.9546,20.4273,18.5106,0.281998,0.258874,0.252279,-0.0144072,0.62614,0.492796
25.6236,19.8283,13.0571,0.257886,0.235299,0.263984,-0.0218945,0.631992,0.489053
27.6751,22.2801,-5.24939,0.315821,0.291543,0.302212,0.0483587,0.651106,0.524179
29.1255,22.2021,-14.4225,0.346133,0.313111,0.340823,0.0220991,0.670411,0.51105
28.1674,21.5584,80.8779,0.33748,0.306263,0.301632,-0.00377616,0.650816,0.498112
29.6232,23.2513,-7.77005,0.383985,0.351137,0.320626,0.0365592,0.660313,0.51828
31.7816,23.5048,-15.241,0.421781,0.376855,0.384112,0.0236508,0.692056,0.511825
32.075,23.8081,-19.3581,0.44424,0.397657,0.371833,0.0182646,0.685916,0.509132
32.5675,24.0661,-24.6454,0.46384,0.414554,0.372935,0.014542,0.686467,0.507271
31.5731,23.7264,-2965.14,0.458206,0.412707,0.330861,0.000111546,0.66543,0.500056
30.7632,22.7859,17.1861,0.430441,0.385998,0.323144,-0.0199643,0.661572,0.490018
29.6438,23.1576,140.354,0.42196,0.385972,0.277543,-0.00199164,0.638771,0.499004
29.6658,22.7143,28.5522,0.410106,0.372388,0.292188,-0.0106049,0.646094,0.494698
29.4817,23.5731,-19.0799,0.423944,0.390988,0.2673,0.0133118,0.63365,0.506656
29.3059,22.855,31.7377,0.413037,0.37771,0.27095,-0.00881489,0.635475,0.495593
29.3968,23.7245,-16.9076,0.42953,0.397545,0.256865,0.0143439,0.628432,0.507172
28.6821,22.2806,11.6923,0.398488,0.364173,0.256438,-0.0239833,0.628219,0.488008
28.8231,23.1174,-39.3181,0.406236,0.375235,0.25469,0.006317,0.627345,0.503158
29.1117,23.2457,-42.794,0.414408,0.382137,0.259779,0.00593184,0.629889,0.502966
28.7305,22.8631,47.9432,0.406371,0.374453,0.249942,-0.00532434,0.624971,0.497338
28.7553,21.8851,12.6411,0.379383,0.343976,0.282083,-0.0242316,0.641041,0.487884
29.3766,21.5535,18.0601,0.36062,0.322158,0.336109,-0.0197015,0.668055,0.490149
29.2399,22.1909,-68.8753,0.36503,0.329982,0.323753,0.0046333,0.661877,0.502317
28.1869,20.5959,10.3519,0.321995,0.287493,0.321515,-0.0343795,0.660757,0.48281
28.3545,21.0549,53.3968,0.315802,0.283213,0.338006,-0.00645089,0.669003,0.496775
28.8463,20.5978,27.9821,0.302692,0.267344,0.380693,-0.0141091,0.690346,0.492945
28.0312,19.2741,11.0441,0.256567,0.223606,0.39688,-0.0395137,0.69844,0.480243
27.5212,20.0485,807.264,0.254169,0.226088,0.372093,-0.000461503,0.686047,0.499769
27.6662,20.3339,-52.9273,0.261871,0.233658,0.369925,0.00685969,0.684962,0.50343
26.0908,19.2256,14.3355,0.230629,0.206456,0.324104,-0.0243039,0.662052,0.487848
25.1568,17.4997,7.15805,0.168157,0.147488,0.354747,-0.0576071,0.677374,0.471196
25.3783,18.4426,109.593,0.165358,0.146976,0.371361,-0.00341976,0.685681,0.49829
22.9676,15.4548,5.15678,0.0738911,0.0641162,0.358087,-0.0861452,0.679043,0.456927
24.015,18.6086,-6.22316,0.120913,0.109926,0.353727,0.0489713,0.676864,0.524486
25.7067,19.5904,-6.45075,0.173543,0.156692,0.378955,0.0508613,0.689477,0.525431
22.9201,16.1245,5.60146,0.0971033,0.0856463,0.321981,-0.0699737,0.660991,0.465013
22.8608,16.2416,12.2787,0.0665124,0.0587094,0.36233,-0.0321251,0.681165,0.483937
22.971,17.2791,-22.6727,0.0803041,0.0722891,0.349004,0.0147429,0.674502,0.507371
23.5805,17.8908,-13.0301,0.104568,0.0943961,0.350999,0.0250175,0.675499,0.512509
22.9323,16.4915,13.5732,0.0768371,0.068134,0.351664,-0.0279694,0.675832,0.486015
17.8023,11.4303,2.5535,-0.0939268,-0.0808171,0.27838,-0.179195,0.63919,0.410403
20.036,16.237,-3.16583,-0.0326525,-0.030177,0.332443,0.0798024,0.666222,0.539901
19.2235,13.8598,9.30167,-0.0665884,-0.0591624,0.331599,-0.0399437,0.6658,0.480028
17.5089,12.1484,4.89678,-0.133648,-0.117364,0.322113,-0.0826613,0.661057,0.458669
16.5808,12.4535,10.6176,-0.154784,-0.139669,0.291121,-0.0302698,0.645561,0.484865
16.7812,13.1269,-25.5327,-0.146939,-0.134378,0.29247,0.011023,0.646235,0.505512
15.3564,10.7164,4.29896,-0.213906,-0.188423,0.301861,-0.091502,0.650931,0.454249
15.2941,11.963,-39.6848,-0.208323,-0.190554,0.287477,0.00706595,0.643738,0.503533
15.3312,11.6029,27.1563,-0.217278,-0.196407,0.305869,-0.0116939,0.652935,0.494153
16.4452,13.9697,-2.12823,-0.156444,-0.147236,0.284128,0.0908272,0.642064,0.545414
19.3224,16.6156,-1.33449,-0.0579438,-0.0547097,0.324611,0.13905,0.662306,0.569525
18.1247,12.9978,6.643,-0.103795,-0.0921411,0.316286,-0.0560493,0.658143,0.471975
17.1153,12.1954,6.4463,-0.149621,-0.132515,0.320771,-0.058897,0.660385,0.470552
17.5461,14.0221,-6.4991,-0.119562,-0.110095,0.301648,0.0402246,0.650824,0.520112
16.7254,12.3181,7.76148,-0.152661,-0.136829,0.297959,-0.0440671,0.648979,0.477966
17.1066,13.1626,-28.3625,-0.145647,-0.132335,0.313521,0.0106776,0.656761,0.505339
15.6618,11.2494,5.16335,-0.196166,-0.174456,0.293938,-0.0706014,0.646969,0.464699
16.5685,13.5694,-3.97957,-0.156339,-0.145228,0.29282,0.0588043,0.64641,0.529402
17.0378,13.1782,-21.1546,-0.147099,-0.133904,0.311037,0.0140394,0.655518,0.50702
16.7283,12.5108,17.5628,-0.160892,-0.144824,0.311933,-0.0188333,0.655966,0.490583
15.9574,11.6411,7.95931,-0.192651,-0.172029,0.309769,-0.0445114,0.654884,0.477744
17.3499,14.3403,-2.68135,-0.134682,-0.125425,0.312609,0.0849169,0.656305,0.542458
18.2001,14.4742,-5.80027,-0.100281,-0.0921344,0.315817,0.0464418,0.657908,0.523221
19.6026,15.6023,-4.38668,-0.0522766,-0.0480074,0.334381,0.0620756,0.667191,0.531038
18.9343,13.7918,11.6281,-0.077995,-0.0695335,0.330214,-0.0310699,0.665107,0.484465
18.6946,14.0677,55.8395,-0.0824806,-0.0743602,0.321116,-0.00585556,0.660558,0.497072
19.5612,15.2371,-7.8159,-0.0526149,-0.047965,0.332162,0.0376776,0.666081,0.518839
18.1056,12.7195,5.6882,-0.109883,-0.0968576,0.324824,-0.0692855,0.662412,0.465357
17.3071,12.5777,8.87209,-0.141017,-0.125696,0.320066,-0.0406583,0.660033,0.479671
17.0029,12.8842,36.5163,-0.146901,-0.132829,0.308215,-0.00867813,0.654107,0.495661
16.5884,12.3801,13.8104,-0.164398,-0.147909,0.307742,-0.0240228,0.653871,0.487989
16.4245,12.3927,27.7762,-0.172758,-0.155975,0.309985,-0.0115769,0.654993,0.494212
15.5654,11.3377,7.22682,-0.207022,-0.184814,0.305526,-0.0490662,0.652763,0.475467
16.5883,13.6537,-3.27984,-0.159872,-0.148729,0.300139,0.0701287,0.65007,0.535064
15.6462,11.1711,5.83063,-0.206444,-0.183069,0.310554,-0.0642886,0.655277,0.467856
15.178,11.3894,13.9613,-0.221447,-0.199655,0.301627,-0.0232713,0.650813,0.488364
15.4807,12.1339,-14.0111,-0.208318,-0.190564,0.301448,0.0200817,0.650724,0.510041
14.8469,10.9564,8.4643,-0.23508,-0.210807,0.300531,-0.0402625,0.650266,0.479869
13.8353,9.93295,5.45209,-0.277933,-0.247061,0.299248,-0.0672152,0.649624,0.466392
14.194,11.2089,-10.5228,-0.262454,-0.240718,0.299201,0.025966,0.6496,0.512983
16.0521,13.8413,-1.43167,-0.186018,-0.175901,0.305357,0.125575,0.652679,0.562787
15.6497,11.7348,14.0891,-0.201807,-0.181894,0.302761,-0.0231307,0.65138,0.488435
16.1422,13.1498,-5.14741,-0.169721,-0.157417,0.284352,0.0462555,0.642176,0.523128
13.7131,11.9594,5.8321,-0.177461,-0.169321,0.118513,-0.0245263,0.559257,0.487737
15.1184,11.2905,8.06168,-0.214508,-0.193262,0.284997,-0.0403582,0.642498,0.479821
15.8754,12.7206,-6.47842,-0.189139,-0.174348,0.29769,0.0398066,0.648845,0.519903
16.6027,13.158,-7.31963,-0.164295,-0.150812,0.3086,0.037093,0.6543,0.518547
15.702,11.5272,7.37324,-0.197024,-0.176403,0.298393,-0.0468196,0.649196,0.47659
16.124,12.7885,-9.4663,-0.17775,-0.163287,0.296551,0.0283339,0.648275,0.514167
17.3332,13.9956,-4.15751,-0.136143,-0.12575,0.313839,0.060851,0.65692,0.530425
17.4473,13.2829,-92.2646,-0.133781,-0.121097,0.317994,0.00340959,0.658997,0.501705
16.8596,12.7528,17.0957,-0.146653,-0.132596,0.297593,-0.018489,0.648796,0.490756
16.4204,12.1576,10.3769,-0.170864,-0.153338,0.306486,-0.0326851,0.653243,0.483657
16.9383,13.4485,-7.79828,-0.146438,-0.134537,0.302846,0.0344211,0.651423,0.517211
16.1103,12.0863,8.96193,-0.171609,-0.15484,0.285194,-0.0358197,0.642597,0.48209
16.4808,12.7158,-41.5522,-0.167623,-0.1525,0.305388,0.00717678,0.652694,0.503588
15.4025,11.0207,5.65393,-0.21416,-0.190094,0.305776,-0.0657027,0.652888,0.467149
15.0825,11.8673,-89.7359,-0.210163,-0.192723,0.274775,0.0030283,0.637388,0.501514
15.0506,11.9828,-40.4242,-0.205298,-0.189092,0.264025,0.00637369,0.632012,0.503187
14.3502,10.8064,6.60023,-0.236581,-0.213944,0.265077,-0.0473333,0.632539,0.476333
13.84,11.5132,-27.2775,-0.22806,-0.213599,0.211075,0.00746443,0.605538,0.503732
12.3755,11.0762,7.44442,-0.229487,-0.220938,0.0999716,-0.0155129,0.549986,0.492244
12.5824,11.4553,-10.9646,-0.224739,-0.217561,0.108335,0.00905467,0.554168,0.504527
14.0605,11.5652,-23.3588,-0.227528,-0.212174,0.227094,0.00932285,0.613547,0.504661
14.6478,11.3738,77.6231,-0.233838,-0.213411,0.283098,-0.00369468,0.641549,0.498153
13.5591,11.1687,19.4334,-0.234726,-0.219201,0.200804,-0.0108935,0.600402,0.494553
14.9629,12.7657,-2.89253,-0.198719,-0.187516,0.246276,0.0632689,0.623138,0.531634
16.3936,13.0409,-6.3487,-0.174175,-0.160077,0.310143,0.0422038,0.655071,0.521102
16.1442,12.1034,19.907,-0.185861,-0.167435,0.311851,-0.0164939,0.655925,0.491753
15.0977,11.7803,12.7507,-0.197287,-0.180582,0.253912,-0.0216083,0.626956,0.489196
15.0911,12.4918,-11.4134,-0.183615,-0.171568,0.23051,0.0185694,0.615255,0.509285
14.1742,11.7095,8.99323,-0.196048,-0.183379,0.182801,-0.0228695,0.591401,0.488565
14.142,11.481,10.703,-0.211269,-0.196318,0.205671,-0.0211967,0.602836,0.489402
14.6182,11.4796,25.243,-0.221785,-0.203383,0.259763,-0.010715,0.629882,0.494642
14.55,10.9827,11.6455,-0.241334,-0.218146,0.288865,-0.0271349,0.644433,0.486433
14.3252,10.7789,14.0676,-0.256488,-0.231491,0.298628,-0.0228525,0.649314,0.488574
13.9769,10.7549,23.4899,-0.263025,-0.239328,0.283213,-0.0125929,0.641606,0.493704
13.1169,9.82672,6.3396,-0.292085,-0.26366,0.267856,-0.050164,0.633928,0.474918
14.095,11.6071,-3.83452,-0.259577,-0.241644,0.286239,0.0592072,0.643119,0.529604
15.2636,12.4704,-3.579,-0.220089,-0.20418,0.305709,0.0667633,0.652854,0.533382
14.646,11.6899,NULL,-0.216571,-0.199735,0.252875,0,0.626438,0.5
14.6379,12.031,-15.1744,-0.206046,-0.192042,0.234305,0.0144862,0.617152,0.507243
14.528,12.1494,-16.2968,-0.196665,-0.184525,0.210324,0.0121597,0.605162,0.50608
15.9532,12.9391,-6.32369,-0.175393,-0.162461,0.280097,0.0382454,0.640049,0.519123
14.8232,12.1471,17.0739,-0.179993,-0.167777,0.204763,-0.0127388,0.602381,0.493631
14.5655,11.5561,8.17805,-0.201684,-0.185884,0.221516,-0.0308602,0.610758,0.48457
14.3792,12.292,-11.2601,-0.189699,-0.17944,0.187717,0.0153112,0.593858,0.507656
14.8016,12.4987,-11.6541,-0.180056,-0.169533,0.203273,0.0160638,0.601636,0.508032
15.7554,12.4524,-43.5343,-0.179789,-0.165129,0.27301,0.00613034,0.636505,0.503065
16.0492,13.1585,-7.28213,-0.157668,-0.146705,0.257626,0.0311063,0.628813,0.515553
16.4129,13.6387,-6.22197,-0.133277,-0.124638,0.244076,0.0337964,0.622038,0.516898
17.0285,13.9413,-8.13615,-0.113367,-0.10544,0.255615,0.0279784,0.627807,0.513989
16.6178,12.3519,7.21944,-0.148842,-0.133903,0.283943,-0.0456541,0.641971,0.477173
15.9661,13.1042,196.872,-0.136211,-0.126974,0.217046,-0.0011081,0.608523,0.499446
15.4532,11.9223,6.04675,-0.170618,-0.15573,0.235644,-0.0466922,0.617822,0.476654
15.4318,12.4639,140.445,-0.171802,-0.159181,0.236025,-0.0016926,0.618013,0.499154
15.4228,11.5175,8.23954,-0.201973,-0.181957,0.286145,-0.0395253,0.643073,0.480237
15.1144,12.1401,-39.8984,-0.195828,-0.180987,0.252682,0.00617828,0.626341,0.503089
14.4472,10.9673,6.49151,-0.227074,-0.205976,0.255909,-0.0466008,0.627954,0.4767
15.0859,12.3931,-5.94237,-0.203437,-0.189378,0.263483,0.0379529,0.631742,0.518976
15.342,12.1819,-25.9865,-0.197291,-0.181493,0.272107,0.0100831,0.636054,0.505042
14.3029,11.5447,10.8167,-0.207876,-0.192749,0.212143,-0.0216104,0.606072,0.489195
14.635,11.8315,-176.348,-0.208716,-0.193425,0.238615,0.00134546,0.619308,0.500673
14.6207,11.4558,17.7335,-0.219897,-0.201529,0.256689,-0.0153398,0.628344,0.49233
14.5374,11.7484,-48.787,-0.215872,-0.199994,0.243446,0.00488975,0.621723,0.502445
15.0849,12.4439,-6.91058,-0.19592,-0.182723,0.250646,0.0316849,0.625323,0.515842
14.5549,11.453,10.3265,-0.212116,-0.194829,0.238355,-0.0255566,0.619177,0.487222
14.4705,10.8354,8.08377,-0.241067,-0.217409,0.282266,-0.0398469,0.641133,0.480077
13.5094,10.713,9.906,-0.253002,-0.233073,0.228654,-0.0256741,0.614327,0.487163
14.857,12.5044,-3.0208,-0.215536,-0.2023,0.267053,0.0664179,0.633526,0.533209
15.6388,12.8217,-5.02791,-0.186319,-0.17325,0.275449,0.0456956,0.637724,0.522848
16.0743,13.2518,-5.59181,-0.158635,-0.147864,0.261027,0.0395987,0.630514,0.519799
15.3589,12.6361,49.2153,-0.159189,-0.148551,0.210178,-0.00435916,0.605089,0.49782
16.0291,12.5568,51.7378,-0.165887,-0.151932,0.26974,-0.00531636,0.63487,0.497342
16.7474,13.7708,-5.08067,-0.134788,-0.125483,0.270195,0.0444351,0.635097,0.522218
17.1757,13.6816,-13.9392,-0.121461,-0.111824,0.278817,0.0186635,0.639409,0.509332
15.8862,13.4574,-183.401,-0.117143,-0.110492,0.181642,0.000985039,0.590821,0.500493
16.7958,13.4362,846.706,-0.119869,-0.110648,0.24967,-0.000295221,0.624835,0.499852
17.6958,15.0943,-3.05683,-0.0754267,-0.0711779,0.242395,0.0597499,0.621198,0.529875
17.4362,13.938,23.0429,-0.0837432,-0.0773211,0.237503,-0.0107746,0.618752,0.494613
17.394,14.0872,2499.71,-0.08374,-0.0776635,0.234623,-9.38978e-05,0.617312,0.499953
17.8942,14.997,-6.27977,-0.0591416,-0.0554932,0.231061,0.0317401,0.61553,0.51587
16.7771,13.7475,7.79688,-0.0799293,-0.0745541,0.186826,-0.027487,0.593413,0.486256
16.3789,13.5186,9.36785,-0.0967463,-0.090461,0.184822,-0.0220871,0.592411,0.488956
16.8578,13.9911,-34.1893,-0.0930379,-0.0870673,0.212166,0.00602928,0.606083,0.503015
17.517,14.8678,-5.42476,-0.067428,-0.063568,0.218192,0.0339611,0.609096,0.516981
19.3129,15.4629,-6.98084,-0.0393083,-0.0362283,0.295179,0.036986,0.64759,0.518493
19.0868,15.7919,-7.37836,-0.014819,-0.0138381,0.24382,0.0291012,0.62191,0.514551
19.5989,16.0032,-10.8188,0.00309909,0.00288034,0.250664,0.0212088,0.625332,0.510604
18.3914,14.7712,8.16968,-0.02179,-0.0201742,0.208825,-0.0291262,0.604413,0.485437
18.2815,15.5656,-15.3751,-0.0122005,-0.0115251,0.187958,0.0114783,0.593979,0.505739
19.1908,16.2609,-6.62899,0.0111359,0.010494,0.213155,0.0279401,0.606577,0.51397
18.7538,15.9914,-31.9501,0.015656,0.0148007,0.179122,0.00543615,0.589561,0.502718
18.6215,15.4035,12.9407,0.00203454,0.0019034,0.189708,-0.0158875,0.594854,0.492056
18.3514,15.4755,32.6301,-0.00275045,-0.00259058,0.179126,-0.00566315,0.589563,0.497168
19.849,16.588,-6.26654,0.0248625,0.0233029,0.235341,0.032387,0.617671,0.516193
19.6954,16.5932,-11.7129,0.0388181,0.0365179,0.206211,0.0162206,0.603105,0.50811
19.0516,15.5648,9.24456,0.0177453,0.0165306,0.195058,-0.023659,0.597529,0.488171
19.2958,16.2771,-17.9215,0.026804,0.0252333,0.197851,0.0104564,0.598925,0.505228
21.4117,16.0426,162.675,0.026057,0.0234451,0.331938,-0.00205312,0.665969,0.498973
22.1222,17.1213,-9.4159,0.0551687,0.0501799,0.333452,0.0320138,0.666726,0.516007
19.9993,16.1957,19.3988,0.0424547,0.0393954,0.220081,-0.0119617,0.610041,0.494019
19.8797,16.6121,-29.5588,0.0482213,0.0452418,0.204711,0.00669891,0.602355,0.503349
19.6754,16.2827,31.1037,0.0421942,0.0394654,0.20032,-0.00665433,0.60016,0.496673
19.869,16.7215,-18.9965,0.0510946,0.0480591,0.200125,0.010008,0.600062,0.505004
20.1519,16.7389,-37.1829,0.0562333,0.0526424,0.210534,0.00551383,0.605267,0.502757
20.0455,17.0223,-16.0266,0.0659879,0.0622739,0.190794,0.0112056,0.595397,0.505603
21.8203,18.136,-5.5549,0.102405,0.0957586,0.248823,0.0379598,0.624411,0.51898
21.0025,17.6424,-39.4946,0.105334,0.0990272,0.196229,0.0048458,0.598114,0.502423
21.1747,17.5018,132.416,0.104208,0.0974013,0.207948,-0.00158236,0.603974,0.499209
20.828,16.6311,9.46765,0.0797359,0.0736489,0.219839,-0.0259622,0.609919,0.487019
20.572,17.1088,-201.158,0.0802694,0.0751924,0.203634,0.0010073,0.601817,0.500504
20.473,17.1923,-65.0661,0.0827618,0.0778032,0.194325,0.00294138,0.597163,0.501471
20.3851,15.8063,6.99836,0.0464761,0.042484,0.238416,-0.0397468,0.619208,0.480127
19.4907,15.1819,6.87872,0.0106232,0.00972754,0.232938,-0.0396239,0.616469,0.480188
19.4236,16.7371,-5.70362,0.0353013,0.033476,0.194113,0.0289564,0.597056,0.514478
19.112,16.1262,42.7677,0.0313643,0.029546,0.180047,-0.00431068,0.590024,0.497845
20.0483,17.3346,-4.68727,0.0618712,0.0587363,0.196513,0.0345532,0.598257,0.517277
19.9958,16.9679,-28.4288,0.0673836,0.0635855,0.185893,0.00631669,0.592946,0.503158
19.7643,16.446,16.0738,0.0561054,0.0525973,0.186871,-0.0123971,0.593436,0.493801
19.5057,16.2082,14.949,0.0440229,0.0412507,0.187286,-0.0134265,0.593643,0.493287
18.9253,15.9873,13.3995,0.0318126,0.0299921,0.16775,-0.0135287,0.583875,0.493236
21.7347,18.4715,-2.79034,0.0932084,0.0878096,0.256196,0.0675918,0.628098,0.533796
22.2549,17.9078,-14.2281,0.11007,0.101743,0.264319,0.0173574,0.63216,0.508679
21.7219,18.1409,-13.1993,0.123008,0.115342,0.215576,0.0151822,0.607788,0.507591
21.7342,18.0659,-37.2649,0.128111,0.119962,0.209642,0.0054787,0.604821,0.502739
22.3759,18.9163,-7.19929,0.153804,0.144823,0.213722,0.0260659,0.606861,0.513033
22.4543,18.4728,-214.74,0.154959,0.144566,0.21675,0.00100468,0.608375,0.500502
23.2015,18.8427,-22.3324,0.166914,0.154888,0.244213,0.0104667,0.622107,0.505233
23.6372,19.393,-11.2752,0.187157,0.174276,0.242979,0.0197943,0.621489,0.509897
24.2844,19.2634,-40.5464,0.195468,0.17978,0.268805,0.00646998,0.634402,0.503235
25.708,18.9232,62.897,0.194206,0.173543,0.350841,-0.00566814,0.67542,0.497166
24.1751,18.7333,36.6891,0.181801,0.165828,0.280352,-0.00785539,0.640176,0.496072
23.7771,18.2338,17.2623,0.163675,0.148774,0.281445,-0.0173066,0.640722,0.491347
22.825,18.4756,109.819,0.15907,0.147511,0.232769,-0.00213906,0.616385,0.49893
22.4467,17.735,12.2109,0.1377,0.126645,0.238717,-0.0212933,0.619358,0.489353
22.1898,17.8888,37.1821,0.131051,0.121366,0.23246,-0.00642473,0.61623,0.496788
22.1529,18.0734,-118.375,0.132756,0.123456,0.228062,0.00191047,0.614031,0.500955
22.2529,17.8357,43.6076,0.127671,0.117969,0.240613,-0.00564719,0.620306,0.497176
21.7134,18.0165,-92.9414,0.128541,0.1203,0.207863,0.00221269,0.603932,0.501106
23.8924,18.9419,-10.1259,0.158645,0.145727,0.294771,0.026494,0.647385,0.513247
22.9198,17.8989,18.2629,0.14158,0.129586,0.261147,-0.0151276,0.630573,0.492436
22.7566,17.2956,12.593,0.117793,0.106743,0.283561,-0.0244596,0.64178,0.48777
21.9742,18.3189,-12.299,0.131457,0.123175,0.219318,0.0164913,0.609659,0.508246
23.1225,18.9977,-8.34242,0.159245,0.148321,0.249643,0.0267215,0.624822,0.513361
22.9143,19.1922,-10.7073,0.176214,0.165391,0.215964,0.018447,0.607982,0.509224
23.41,18.7204,75.6698,0.174455,0.161038,0.246382,-0.00329962,0.623191,0.49835
22.9032,18.9044,-65.4967,0.176115,0.164492,0.215457,0.00324011,0.607728,0.50162
22.9116,18.9493,-74.6658,0.178836,0.167163,0.212498,0.00280838,0.606249,0.501404
22.2703,18.16,11.2785,0.158067,0.147114,0.202217,-0.0196737,0.601108,0.490163
22.393,18.1532,22.9595,0.14881,0.138128,0.221134,-0.0100701,0.610567,0.494965
21.7065,17.4984,10.1439,0.125237,0.116077,0.211758,-0.0231584,0.605879,0.488421
22.5631,18.398,-17.0686,0.139697,0.129814,0.242871,0.0134416,0.621435,0.506721
21.5096,17.9271,31.6853,0.131356,0.123185,0.192315,-0.00626733,0.596157,0.496866
22.222,18.6163,-12.421,0.147767,0.138717,0.212595,0.0158405,0.606298,0.50792
22.9799,19.3507,-6.98837,0.17573,0.165214,0.220297,0.0275772,0.610148,0.513789
22.5935,18.8128,408.437,0.174138,0.163209,0.200372,-0.000491786,0.600186,0.499754
23.8851,20.0617,-6.07221,0.209114,0.196373,0.229162,0.0324032,0.614581,0.516202
23.6852,19.6017,-48.0176,0.212723,0.198873,0.213584,0.0043573,0.606792,0.502179
25.4218,20.652,-8.28565,0.247216,0.229234,0.266258,0.0286741,0.633129,0.514337
26.5364,20.3844,-39.7828,0.259283,0.235474,0.31175,0.00764414,0.655875,0.503822
27.0919,19.861,39.4011,0.251867,0.224758,0.35159,-0.00915572,0.675795,0.495422
28.208,21.4523,-9.43784,0.291969,0.263662,0.360306,0.0345192,0.680153,0.51726
26.121,21.0232,-35.4345,0.290351,0.268545,0.251047,0.00689038,0.625524,0.503445
26.1243,21.4574,-16.0354,0.304601,0.283836,0.234235,0.0137499,0.617118,0.506875
26.0706,21.1956,-334.754,0.305083,0.283349,0.230848,0.000687551,0.615424,0.500344
25.8604,21.1546,355.917,0.303496,0.282553,0.221687,-0.000624617,0.610844,0.499688
25.9564,21.1757,-1204.3,0.304115,0.282828,0.225995,0.000187502,0.612998,0.500094
26.8465,21.9083,-13.2946,0.326165,0.303129,0.246535,0.0172467,0.623267,0.508623
26.7821,21.6959,-63.8401,0.329763,0.305807,0.238983,0.00368573,0.619492,0.501843
27.2146,22.4281,-11.6839,0.351538,0.327922,0.235994,0.0186058,0.617997,0.509303
27.0404,21.7862,45.3696,0.345,0.319413,0.234607,-0.00528757,0.617304,0.497356
27.0713,21.7857,91.0423,0.342304,0.316734,0.239314,-0.00265779,0.619657,0.498671
26.5538,21.5274,31.8927,0.332055,0.308185,0.224524,-0.00726787,0.612262,0.496366
27.0309,22.1104,-23.0206,0.344695,0.320748,0.234475,0.00976143,0.617238,0.504881
26.5919,21.6882,47.1444,0.33747,0.313889,0.220249,-0.00477304,0.610125,0.497613
26.3929,21.295,20.6245,0.324309,0.300512,0.225174,-0.0114741,0.612587,0.494263
27.2001,22.2034,-15.0007,0.344226,0.31998,0.243701,0.0152306,0.62185,0.507615
27.7665,22.7009,-12.0843,0.367141,0.341428,0.246156,0.0188131,0.623078,0.509407
26.9708,21.8498,23.8345,0.352587,0.327192,0.222352,-0.00973754,0.611176,0.495131
26.4182,20.2033,6.82798,0.303286,0.275827,0.251248,-0.0431107,0.625624,0.478445
26.8773,22.2965,-7.64046,0.334175,0.31239,0.238764,0.0276333,0.619382,0.513817
26.9354,21.856,-63.7569,0.338344,0.313962,0.236915,0.00365853,0.618458,0.501829
27.0292,22.2365,-20.7224,0.34998,0.326369,0.228312,0.0105104,0.614156,0.505255
27.7974,22.7765,-12.9077,0.372449,0.346681,0.241648,0.0173751,0.620824,0.508688
27.7472,22.3453,255.438,0.371166,0.343503,0.240577,-0.000945526,0.620289,0.499527
27.5994,22.4565,-114.103,0.372592,0.346133,0.231488,0.00201114,0.615744,0.501006
27.1124,21.8879,20.0803,0.357344,0.3312,0.224142,-0.0117473,0.612071,0.494126
27.8455,22.6912,-18.868,0.374179,0.347644,0.242105,0.0121857,0.621053,0.506093
28.0619,22.5771,-68.8551,0.379157,0.350691,0.247341,0.00354077,0.62367,0.50177
27.2597,22.0131,21.7889,0.363221,0.336667,0.224942,-0.0108203,0.612471,0.49459
27.2871,21.4906,15.3214,0.344579,0.316457,0.247757,-0.0172998,0.623878,0.49135
26.9176,21.8372,320.212,0.342014,0.317412,0.23175,-0.000726007,0.615875,0.499637
26.9069,22.2171,-25.6626,0.350793,0.327613,0.221138,0.00829394,0.610569,0.504147
27.875,23.0405,-9.50425,0.379856,0.354678,0.237142,0.0225758,0.618571,0.511288
28.1913,23.2304,-14.0953,0.398283,0.371563,0.232223,0.0153838,0.616111,0.507692
30.6829,22.4072,35.3114,0.399953,0.356383,0.355157,-0.010351,0.677579,0.494825
28.7624,23.0188,-30.3217,0.398982,0.36819,0.259884,0.00829726,0.629942,0.504149
28.123,22.7237,102.266,0.393001,0.3642,0.234736,-0.00231802,0.617368,0.498841
28.3423,23.1912,-24.7348,0.404134,0.376119,0.233191,0.00906131,0.616595,0.504531
29.0125,23.3655,-29.3981,0.416991,0.385744,0.251976,0.00828921,0.625988,0.504145
32.4295,24.9828,-8.07901,0.479692,0.435347,0.347797,0.0383078,0.673898,0.519154
