Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
30.1944,22.5715,-13.2428,0.365104,0.327589,0.372729,0.0261696,0.686365,0.513085
27.8854,20.1245,8.48262,0.306022,0.272076,0.325391,-0.0434862,0.662695,0.478257
27.1768,21.8649,-12.746,0.323314,0.298805,0.26709,0.0194303,0.633545,0.509715
26.5791,19.4542,7.32476,0.269494,0.241019,0.301179,-0.0476191,0.65059,0.47619
26.5625,21.1421,-15.0267,0.28733,0.264469,0.278186,0.0173576,0.639093,0.508679
27.3514,21.5289,-15.4426,0.309335,0.283478,0.293095,0.0178253,0.646547,0.508913
26.6781,20.9065,47.1846,0.300212,0.275004,0.268646,-0.00581679,0.634323,0.497092
25.647,20.4273,17.4806,0.280711,0.258874,0.237439,-0.0144072,0.61872,0.492796
25.2887,19.8283,12.3025,0.25658,0.235299,0.247462,-0.0218945,0.623731,0.489053
27.2531,22.2801,-4.83873,0.313922,0.291543,0.282354,0.0483587,0.641177,0.524179
28.6231,22.2021,-13.3758,0.343737,0.313111,0.317693,0.0220991,0.658846,0.51105
27.7524,21.5584,75.799,0.33552,0.306263,0.282453,-0.00377616,0.641226,0.498112
29.1629,23.2513,-7.20878,0.381612,0.351137,0.300106,0.0365592,0.650053,0.51828
31.1946,23.5048,-14.1601,0.418595,0.376855,0.358548,0.0236508,0.679274,0.511825
31.5156,23.8081,-18.0482,0.441088,0.397657,0.347908,0.0182646,0.673954,0.509132
31.9974,24.0661,-22.9927,0.460535,0.414554,0.348901,0.014542,0.674451,0.507271
31.0971,23.7264,-2785.28,0.455446,0.412707,0.310798,0.000111546,0.655399,0.500056
30.2969,22.7859,16.1815,0.427843,0.385998,0.303088,-0.0199643,0.651544,0.490018
29.295,23.1576,132.805,0.420024,0.385972,0.262507,-0.00199164,0.631254,0.499004
29.2721,22.7143,26.9351,0.40797,0.372388,0.275039,-0.0106049,0.637519,0.494698
29.1655,23.5731,-18.0589,0.422181,0.390988,0.253708,0.0133118,0.626854,0.506656
28.9682,22.855,30.0759,0.411187,0.37771,0.256301,-0.00881489,0.62815,0.495593
29.1286,23.7245,-16.1082,0.428017,0.397545,0.245398,0.0143439,0.622699,0.507172
28.388,22.2806,11.1552,0.396912,0.364173,0.243555,-0.0239833,0.621778,0.488008
28.556,23.1174,-37.4773,0.404784,0.375235,0.243061,0.006317,0.621531,0.503158
28.819,23.2457,-40.6582,0.412798,0.382137,0.24711,0.00593184,0.623555,0.502966
28.4729,22.8631,45.8379,0.404969,0.374453,0.238732,-0.00532434,0.619366,0.497338
28.3826,21.8851,11.9553,0.377462,0.343976,0.265464,-0.0242316,0.632732,0.487884
28.8789,21.5535,16.9111,0.358173,0.322158,0.313473,-0.0197015,0.656736,0.490149
28.7717,22.1909,-64.301,0.362702,0.329982,0.302559,0.0046333,0.65128,0.502317
27.7271,20.5959,9.72493,0.319905,0.287493,0.299959,-0.0343795,0.649979,0.48281
27.8673,21.0549,49.8327,0.313626,0.283213,0.315014,-0.00645089,0.657507,0.496775
28.2125,20.5978,25.832,0.299976,0.267344,0.350357,-0.0141091,0.675179,0.492945
27.3313,19.2741,10.1614,0.253933,0.223606,0.362001,-0.0395137,0.681,0.480243
26.9489,20.0485,745.445,0.252018,0.226088,0.343564,-0.000461503,0.671782,0.499769
27.0896,20.3339,-48.7653,0.259653,0.233658,0.341375,0.00685969,0.670687,0.50343
25.6279,19.2256,13.3688,0.228999,0.206456,0.30061,-0.0243039,0.650305,0.487848
24.649,17.4997,6.6833,0.166786,0.147488,0.327398,-0.0576071,0.663699,0.471196
24.7388,18.4426,99.4888,0.163663,0.146976,0.336808,-0.00341976,0.668404,0.49829
22.3772,15.4548,4.75158,0.073123,0.0641162,0.323181,-0.0861452,0.66159,0.456927
23.2211,18.6086,-5.30934,0.1193,0.109926,0.308977,0.0489713,0.654488,0.524486
24.9706,19.5904,-5.6743,0.171515,0.156692,0.339464,0.0508613,0.669732,0.525431
22.4725,16.1245,5.2325,0.0963487,0.0856463,0.296164,-0.0699737,0.648082,0.465013
22.2457,16.2416,11.1375,0.0657872,0.0587094,0.325669,-0.0321251,0.662835,0.483937
22.4414,17.2791,-20.5632,0.0795584,0.0722891,0.317905,0.0147429,0.658952,0.507371
23.0579,17.8908,-11.8333,0.103634,0.0943961,0.321058,0.0250175,0.660529,0.512509
22.3702,16.4915,12.3885,0.0760775,0.068134,0.318529,-0.0279694,0.659265,0.486015
17.0235,11.4303,2.24138,-0.0923244,-0.0808171,0.22245,-0.179195,0.611225,0.410403
19.3728,16.237,-2.61323,-0.0322204,-0.030177,0.288344,0.0798024,0.644172,0.539901
18.6822,13.8598,8.36293,-0.0658389,-0.0591624,0.294103,-0.0399437,0.647051,0.480028
16.9259,12.1484,4.36427,-0.131878,-0.117364,0.278095,-0.0826613,0.639047,0.458669
15.8976,12.4535,8.85993,-0.152282,-0.139669,0.237919,-0.0302698,0.618959,0.484865
16.1189,13.1269,-20.9054,-0.144662,-0.134378,0.241464,0.011023,0.620732,0.505512
14.7853,10.7164,3.76986,-0.21077,-0.188423,0.253448,-0.091502,0.626724,0.454249
14.6794,11.963,-32.3619,-0.205044,-0.190554,0.235733,0.00706595,0.617867,0.503533
14.8146,11.6029,23.3934,-0.214386,-0.196407,0.261866,-0.0116939,0.630933,0.494153
15.7816,13.9697,-1.5577,-0.153976,-0.147236,0.232309,0.0908272,0.616154,0.545414
18.7011,16.6156,-1.02822,-0.0572016,-0.0547097,0.282024,0.13905,0.641012,0.569525
17.4369,12.9978,5.7518,-0.102231,-0.0921411,0.266335,-0.0560493,0.633168,0.471975
16.552,12.1954,5.70823,-0.147663,-0.132515,0.277301,-0.058897,0.63865,0.470552
16.8756,14.0221,-5.26257,-0.117761,-0.110095,0.25191,0.0402246,0.625955,0.520112
16.1229,12.3181,6.70046,-0.150496,-0.136829,0.251203,-0.0440671,0.625601,0.477966
16.5484,13.1626,-24.3477,-0.143762,-0.132335,0.270653,0.0106776,0.635327,0.505339
15.0312,11.2494,4.4254,-0.193063,-0.174456,0.241838,-0.0706014,0.620919,0.464699
15.8945,13.5694,-3.08519,-0.153842,-0.145228,0.240227,0.0588043,0.620113,0.529402
16.4521,13.1782,-17.9442,-0.145097,-0.133904,0.265966,0.0140394,0.632983,0.50702
16.1757,12.5108,15.2617,-0.158787,-0.144824,0.268595,-0.0188333,0.634297,0.490583
15.5265,11.6411,7.16461,-0.190592,-0.172029,0.274396,-0.0445114,0.637198,0.477744
16.7645,14.3403,-2.15975,-0.132881,-0.125425,0.268316,0.0849169,0.634158,0.542458
17.5209,14.4742,-4.74286,-0.098796,-0.0921344,0.266709,0.0464418,0.633354,0.523221
18.9522,15.6023,-3.67341,-0.0515825,-0.0480074,0.290105,0.0620756,0.645052,0.531038
18.2977,13.7918,10.1886,-0.0769475,-0.0695335,0.28549,-0.0310699,0.642745,0.484465
18.2474,14.0677,50.443,-0.0816958,-0.0743602,0.289516,-0.00585556,0.644758,0.497072
18.9779,15.2371,-6.76157,-0.0519877,-0.047965,0.292437,0.0376776,0.646219,0.518839
17.6051,12.7195,5.15963,-0.108672,-0.0968576,0.288202,-0.0692855,0.644101,0.465357
16.8091,12.5777,7.93783,-0.139404,-0.125696,0.28208,-0.0406583,0.64104,0.479671
16.5789,12.8842,32.7575,-0.145452,-0.132829,0.275595,-0.00867813,0.637798,0.495661
16.165,12.3801,12.4207,-0.162739,-0.147909,0.274356,-0.0240228,0.637178,0.487989
15.9761,12.3927,24.6873,-0.170891,-0.155975,0.274225,-0.0115769,0.637113,0.494212
15.1527,11.3377,6.5214,-0.204855,-0.184814,0.270914,-0.0490662,0.635457,0.475467
15.9791,13.6537,-2.59898,-0.157559,-0.148729,0.252392,0.0701287,0.626196,0.535064
15.1709,11.1711,5.21138,-0.203962,-0.183069,0.270744,-0.0642886,0.635372,0.467856
14.7799,11.3894,12.4943,-0.219157,-0.199655,0.267486,-0.0232713,0.633743,0.488364
15.0602,12.1339,-12.2507,-0.206088,-0.190564,0.266098,0.0200817,0.633049,0.510041
14.4541,10.9564,7.60978,-0.232629,-0.210807,0.266126,-0.0402625,0.633063,0.479869
13.3511,9.93295,4.77563,-0.274102,-0.247061,0.25378,-0.0672152,0.62689,0.466392
13.7265,11.2089,-8.87478,-0.259049,-0.240718,0.256409,0.025966,0.628204,0.512983
15.5554,13.8413,-1.10999,-0.183745,-0.175901,0.264962,0.125575,0.632481,0.562787
15.2161,11.7348,12.5288,-0.199601,-0.181894,0.26667,-0.0231307,0.633335,0.488435
15.801,13.1498,-4.56035,-0.168317,-0.157417,0.257197,0.0462555,0.628598,0.523128
13.6523,11.9594,5.62987,-0.177178,-0.169321,0.113554,-0.0245263,0.556777,0.487737
14.7908,11.2905,7.37187,-0.21269,-0.193262,0.257157,-0.0403582,0.628579,0.479821
15.4606,12.7206,-5.62657,-0.187194,-0.174348,0.263781,0.0398066,0.631891,0.519903
16.1169,13.158,-6.28729,-0.162393,-0.150812,0.270307,0.037093,0.635154,0.518547
15.3089,11.5272,6.67897,-0.195083,-0.176403,0.265887,-0.0468196,0.632944,0.47659
15.7362,12.7885,-8.36574,-0.176068,-0.163287,0.265368,0.0283339,0.632684,0.514167
16.8738,13.9956,-3.58525,-0.134713,-0.12575,0.279017,0.060851,0.639508,0.530425
16.9809,13.2829,-81.9305,-0.13236,-0.121097,0.282759,0.00340959,0.641379,0.501705
16.4919,12.7528,15.5649,-0.145394,-0.132596,0.269291,-0.018489,0.634645,0.490756
16.0292,12.1576,9.42454,-0.169256,-0.153338,0.275357,-0.0326851,0.637678,0.483657
16.5337,13.4485,-6.89409,-0.145058,-0.134537,0.271723,0.0344211,0.635862,0.517211
15.7723,12.0863,8.20928,-0.1702,-0.15484,0.258234,-0.0358197,0.629117,0.48209
16.0706,12.7158,-37.025,-0.165975,-0.1525,0.272897,0.00717678,0.636449,0.503588
14.9623,11.0207,5.08588,-0.211742,-0.190094,0.268453,-0.0657027,0.634227,0.467149
14.7767,11.8673,-81.2014,-0.208504,-0.192723,0.24893,0.0030283,0.624465,0.501514
14.7636,11.9828,-36.6418,-0.203782,-0.189092,0.239917,0.00637369,0.619959,0.503187
14.0609,10.8064,6.06147,-0.234733,-0.213944,0.239576,-0.0473333,0.619788,0.476333
13.6325,11.5132,-24.8446,-0.22677,-0.213599,0.192915,0.00746443,0.596458,0.503732
12.3315,11.0762,7.19258,-0.229198,-0.220938,0.0960649,-0.0155129,0.548032,0.492244
12.5226,11.4553,-10.3832,-0.224358,-0.217561,0.103071,0.00905467,0.551536,0.504527
13.8303,11.5652,-21.2032,-0.226111,-0.212174,0.206997,0.00932285,0.603498,0.504661
14.3161,11.3738,69.7583,-0.231768,-0.213411,0.25404,-0.00369468,0.62702,0.498153
13.3662,11.1687,17.8652,-0.233473,-0.219201,0.183721,-0.0108935,0.59186,0.494553
14.6955,12.7657,-2.54055,-0.197355,-0.187516,0.224007,0.0632689,0.612003,0.531634
15.9598,13.0409,-5.52735,-0.172352,-0.160077,0.275479,0.0422038,0.63774,0.521102
15.6853,12.1034,17.6465,-0.183769,-0.167435,0.274566,-0.0164939,0.637283,0.491753
14.827,11.7803,11.71,-0.195924,-0.180582,0.231425,-0.0216083,0.615713,0.489196
14.8501,12.4918,-10.3554,-0.182498,-0.171568,0.210863,0.0185694,0.605432,0.509285
13.9988,11.7095,8.35298,-0.195146,-0.183379,0.168159,-0.0228695,0.58408,0.488565
13.9368,11.481,9.87766,-0.210116,-0.196318,0.188177,-0.0211967,0.594089,0.489402
14.3398,11.4796,23.0038,-0.220153,-0.203383,0.23577,-0.010715,0.617885,0.494642
14.2057,10.9827,10.5216,-0.239096,-0.218146,0.258369,-0.0271349,0.629184,0.486433
13.8059,10.7789,12.0077,-0.252827,-0.231491,0.251553,-0.0228525,0.625777,0.488574
13.6371,10.7549,21.0128,-0.260526,-0.239328,0.252019,-0.0125929,0.62601,0.493704
12.831,9.82672,5.78874,-0.289615,-0.26366,0.240222,-0.050164,0.620111,0.474918
13.7426,11.6071,-3.29134,-0.257037,-0.241644,0.254078,0.0592072,0.627039,0.529604
14.7985,12.4704,-2.98304,-0.21744,-0.20418,0.265921,0.0667633,0.63296,0.533382
14.379,11.6899,NULL,-0.215051,-0.199735,0.230039,0,0.615019,0.5
14.3968,12.031,-13.7713,-0.204751,-0.192042,0.213979,0.0144862,0.60699,0.507243
14.3179,12.1494,-14.8577,-0.195593,-0.184525,0.192824,0.0121597,0.596412,0.50608
15.6292,12.9391,-5.6438,-0.174003,-0.162461,0.254095,0.0382454,0.627047,0.519123
14.6203,12.1471,15.7794,-0.179067,-0.167777,0.188272,-0.0127388,0.594136,0.493631
14.3413,11.5561,7.5689,-0.200507,-0.185884,0.202717,-0.0308602,0.601359,0.48457
14.196,12.292,-10.2717,-0.188799,-0.17944,0.172583,0.0153112,0.586291,0.507656
14.5952,12.4987,-10.6096,-0.179113,-0.169533,0.186494,0.0160638,0.593247,0.508032
15.4544,12.4524,-39.5666,-0.178453,-0.165129,0.248687,0.00613034,0.624343,0.503065
15.7635,13.1585,-6.56251,-0.156585,-0.146705,0.235242,0.0311063,0.617621,0.515553
16.1469,13.6387,-5.6254,-0.132449,-0.124638,0.223915,0.0337964,0.611957,0.516898
16.7412,13.9413,-7.3789,-0.112629,-0.10544,0.234428,0.0279784,0.617214,0.513989
16.2852,12.3519,6.6566,-0.147678,-0.133903,0.258247,-0.0456541,0.629123,0.477173
15.7411,13.1042,181.4,-0.135485,-0.126974,0.199902,-0.0011081,0.599951,0.499446
15.2054,11.9223,5.62239,-0.169573,-0.15573,0.21583,-0.0466922,0.607915,0.476654
15.1812,12.4639,128.588,-0.170736,-0.159181,0.215956,-0.0016926,0.607978,0.499154
15.0889,11.5175,7.53504,-0.200262,-0.181957,0.2583,-0.0395253,0.62915,0.480237
14.8442,12.1401,-36.2738,-0.194479,-0.180987,0.230288,0.00617828,0.615144,0.503089
14.1751,10.9673,5.98388,-0.225424,-0.205976,0.232253,-0.0466008,0.616126,0.4767
14.796,12.3931,-5.3027,-0.201924,-0.189378,0.239206,0.0379529,0.619603,0.518976
15.0392,12.1819,-23.4967,-0.195778,-0.181493,0.247003,0.0100831,0.623501,0.505042
14.0909,11.5447,9.98542,-0.206713,-0.192749,0.194178,-0.0216104,0.597089,0.489195
14.3886,11.8315,-160.851,-0.207372,-0.193425,0.217763,0.00134546,0.608882,0.500673
14.3523,11.4558,16.2295,-0.218339,-0.201529,0.233618,-0.0153398,0.616809,0.49233
14.2863,11.7484,-44.3951,-0.214442,-0.199994,0.221971,0.00488975,0.610985,0.502445
14.8185,12.4439,-6.2135,-0.194589,-0.182723,0.228559,0.0316849,0.61428,0.515842
14.3097,11.453,9.51028,-0.210749,-0.194829,0.217494,-0.0255566,0.608747,0.487222
14.1284,10.8354,7.32296,-0.238841,-0.217409,0.25195,-0.0398469,0.625975,0.480077
13.2835,10.713,9.10586,-0.251392,-0.233073,0.208111,-0.0256741,0.604055,0.487163
14.5587,12.5044,-2.63781,-0.213858,-0.2023,0.241616,0.0664179,0.620808,0.533209
15.3258,12.8217,-4.46927,-0.184867,-0.17325,0.249922,0.0456956,0.624961,0.522848
15.7805,13.2518,-5.00975,-0.157514,-0.147864,0.237978,0.0395987,0.618989,0.519799
15.1452,12.6361,45.3537,-0.158355,-0.148551,0.193345,-0.00435916,0.596672,0.49782
15.7261,12.5568,47.2233,-0.164669,-0.151932,0.24574,-0.00531636,0.62287,0.497342
16.4354,13.7708,-4.54817,-0.133813,-0.125483,0.246534,0.0444351,0.623267,0.522218
16.8539,13.6816,-12.6555,-0.120573,-0.111824,0.254859,0.0186635,0.627429,0.509332
15.7141,13.4574,-170.406,-0.116672,-0.110492,0.168842,0.000985039,0.584421,0.500493
16.5207,13.4362,777.38,-0.119114,-0.110648,0.229204,-0.000295221,0.614602,0.499852
17.419,15.0943,-2.73162,-0.0749746,-0.0711779,0.222964,0.0597499,0.611482,0.529875
17.177,13.938,21.3356,-0.0832674,-0.0773211,0.219107,-0.0107746,0.609554,0.494613
17.1312,14.0872,2301.07,-0.0832572,-0.0776635,0.215971,-9.38978e-05,0.607986,0.499953
17.6405,14.997,-5.7299,-0.0588221,-0.0554932,0.213608,0.0317401,0.606804,0.51587
16.5999,13.7475,7.34091,-0.079615,-0.0745541,0.174293,-0.027487,0.587146,0.486256
16.2003,13.5186,8.78304,-0.0963539,-0.090461,0.171905,-0.0220871,0.585952,0.488956
16.6408,13.9911,-31.6014,-0.0925859,-0.0870673,0.196563,0.00602928,0.598281,0.503015
17.2808,14.8678,-4.94107,-0.0670839,-0.063568,0.201765,0.0339611,0.600883,0.516981
18.9475,15.4629,-6.31821,-0.039016,-0.0362283,0.270671,0.036986,0.635336,0.518493
18.807,15.7919,-6.75171,-0.0147357,-0.0138381,0.225584,0.0291012,0.612792,0.514551
19.2994,16.0032,-9.91778,0.00308088,0.00288034,0.231553,0.0212088,0.615777,0.510604
18.1736,14.7712,7.67801,-0.0216928,-0.0201742,0.194505,-0.0291262,0.597253,0.485437
18.1093,15.5656,-14.4005,-0.0121577,-0.0115251,0.176771,0.0114783,0.588386,0.505739
18.9674,16.2609,-6.12354,0.011087,0.010494,0.199032,0.0279401,0.599516,0.51397
18.6143,15.9914,-30.3367,0.0156128,0.0148007,0.170351,0.00543615,0.585175,0.502718
18.4465,15.4035,12.2367,0.0020274,0.0019034,0.178524,-0.0158875,0.589262,0.492056
18.2021,15.4755,30.9357,-0.00274215,-0.00259058,0.16953,-0.00566315,0.584765,0.497168
19.5823,16.588,-5.75412,0.024735,0.0233029,0.218746,0.032387,0.609373,0.516193
19.4849,16.5932,-10.9181,0.038662,0.0365179,0.193318,0.0162206,0.596659,0.50811
18.8655,15.5648,8.7511,0.0176805,0.0165306,0.183383,-0.023659,0.591692,0.488171
19.105,16.2771,-16.7887,0.0267047,0.0252333,0.186006,0.0104564,0.593003,0.505228
20.9578,16.0426,148.923,0.0258362,0.0234451,0.303704,-0.00205312,0.651852,0.498973
21.6506,17.1213,-8.52795,0.0546982,0.0501799,0.305026,0.0320138,0.652513,0.516007
19.761,16.1957,18.1834,0.0422631,0.0393954,0.205543,-0.0119617,0.602771,0.494019
19.6775,16.6121,-27.7304,0.048037,0.0452418,0.192462,0.00669891,0.596231,0.503349
19.4899,16.2827,29.4029,0.042045,0.0394654,0.189002,-0.00665433,0.594501,0.496673
19.68,16.7215,-17.8557,0.0509124,0.0480591,0.188708,0.010008,0.594354,0.505004
19.9366,16.7389,-34.8372,0.0560068,0.0526424,0.1976,0.00551383,0.5988,0.502757
19.8903,17.0223,-15.2042,0.0657973,0.0622739,0.181577,0.0112056,0.590789,0.505603
21.5192,18.136,-5.10096,0.101862,0.0957586,0.231591,0.0379598,0.615796,0.51898
20.8384,17.6424,-37.5656,0.105026,0.0990272,0.186881,0.0048458,0.593441,0.502423
20.9628,17.5018,124.775,0.103815,0.0974013,0.195856,-0.00158236,0.597928,0.499209
20.5846,16.6311,8.91858,0.0793829,0.0736489,0.205584,-0.0259622,0.602792,0.487019
20.3693,17.1088,-189.384,0.0799722,0.0751924,0.191774,0.0010073,0.595887,0.500504
20.3095,17.1923,-61.8229,0.0825147,0.0778032,0.184786,0.00294138,0.592393,0.501471
20.1014,15.8063,6.56478,0.0462288,0.042484,0.221182,-0.0397468,0.610591,0.480127
19.227,15.1819,6.45779,0.0105683,0.00972754,0.216259,-0.0396239,0.60813,0.480188
19.2446,16.7371,-5.32368,0.0351797,0.033476,0.183111,0.0289564,0.591555,0.514478
18.9815,16.1262,40.898,0.0312848,0.029546,0.171987,-0.00431068,0.585994,0.497845
19.856,17.3346,-4.35517,0.0616491,0.0587363,0.185038,0.0345532,0.592519,0.517277
19.8551,16.9679,-27.1077,0.0672071,0.0635855,0.177548,0.00631669,0.588774,0.503158
19.616,16.446,15.3555,0.0559486,0.0525973,0.177966,-0.0123971,0.588983,0.493801
19.3486,16.2082,14.2369,0.0438908,0.0412507,0.177725,-0.0134265,0.588862,0.493287
18.8344,15.9873,12.9851,0.0317563,0.0299921,0.162143,-0.0135287,0.581071,0.493236
21.4181,18.4715,-2.51958,0.0926845,0.0878096,0.237895,0.0675918,0.618947,0.533796
21.9276,17.9078,-13.1568,0.109443,0.101743,0.245725,0.0173574,0.622862,0.508679
21.496,18.1409,-12.3667,0.122524,0.115342,0.202936,0.0151822,0.601468,0.507591
21.5276,18.0659,-35.1658,0.127652,0.119962,0.198142,0.0054787,0.599071,0.502739
22.1652,18.9163,-6.76076,0.153257,0.144823,0.202291,0.0260659,0.601146,0.513033
22.2408,18.4728,-203.229,0.154402,0.144566,0.205185,0.00100468,0.602592,0.500502
22.9117,18.8427,-20.8476,0.166115,0.154888,0.228673,0.0104667,0.614336,0.505233
23.3512,19.393,-10.5154,0.186289,0.174276,0.227939,0.0197943,0.613969,0.509897
23.9396,19.2634,-37.7619,0.19439,0.17978,0.250788,0.00646998,0.625394,0.503235
25.1799,18.9232,58.0015,0.192597,0.173543,0.323093,-0.00566814,0.661546,0.497166
23.8041,18.7333,34.1875,0.180712,0.165828,0.260701,-0.00785539,0.63035,0.496072
23.4042,18.2338,16.1012,0.162673,0.148774,0.26135,-0.0173066,0.630675,0.491347
22.5647,18.4756,103.248,0.158379,0.147511,0.218714,-0.00213906,0.609357,0.49893
22.1665,17.735,11.4849,0.137042,0.126645,0.223258,-0.0212933,0.611629,0.489353
21.9274,17.8888,34.9138,0.13046,0.121366,0.217887,-0.00642473,0.608943,0.496788
21.9067,18.0734,-111.23,0.132195,0.123456,0.214412,0.00191047,0.607206,0.500955
21.9701,17.8357,40.8158,0.127049,0.117969,0.224847,-0.00564719,0.612424,0.497176
21.5249,18.0165,-88.2037,0.128121,0.1203,0.19738,0.00221269,0.59869,0.501106
23.5,18.9419,-9.32323,0.157621,0.145727,0.273504,0.026494,0.636752,0.513247
22.5899,17.8989,17.063,0.140792,0.129586,0.242994,-0.0151276,0.621497,0.492436
22.3882,17.2956,11.7435,0.117048,0.106743,0.262782,-0.0244596,0.631391,0.48777
21.7476,18.3189,-11.5365,0.130944,0.123175,0.206743,0.0164913,0.603371,0.508246
22.8175,18.9977,-7.72553,0.158437,0.148321,0.233159,0.0267215,0.61658,0.513361
22.7067,19.1922,-10.1101,0.17561,0.165391,0.204947,0.018447,0.602474,0.509224
23.1166,18.7204,70.9342,0.173615,0.161038,0.230756,-0.00329962,0.615378,0.49835
22.6993,18.9044,-62.1568,0.175522,0.164492,0.204635,0.00324011,0.602318,0.50162
22.7201,18.9493,-71.0563,0.178272,0.167163,0.202362,0.00280838,0.601181,0.501404
22.1112,18.16,10.8419,0.157643,0.147114,0.193627,-0.0196737,0.596813,0.490163
22.1531,18.1532,21.6603,0.148205,0.138128,0.208051,-0.0100701,0.604025,0.494965
21.4964,17.4984,9.63755,0.12478,0.116077,0.200032,-0.0231584,0.600016,0.488421
22.2734,18.398,-15.8816,0.13901,0.129814,0.226916,0.0134416,0.613458,0.506721
21.3737,17.9271,30.483,0.131046,0.123185,0.18478,-0.00626733,0.59239,0.496866
22.0178,18.6163,-11.7174,0.147254,0.138717,0.20145,0.0158405,0.600725,0.50792
22.7427,19.3507,-6.5317,0.175043,0.165214,0.207703,0.0275772,0.603852,0.513789
22.4463,18.8128,392.529,0.173712,0.163209,0.192548,-0.000491786,0.596274,0.499754
23.6384,20.0617,-5.68041,0.208292,0.196373,0.216467,0.0324032,0.608233,0.516202
23.4995,19.6017,-45.8344,0.212093,0.198873,0.204071,0.0043573,0.602036,0.502179
25.0827,20.652,-7.69667,0.245938,0.229234,0.249369,0.0286741,0.624685,0.514337
26.1012,20.3844,-36.9686,0.257599,0.235474,0.290237,0.00764414,0.645119,0.503822
26.5737,19.861,36.577,0.249924,0.224758,0.325733,-0.00915572,0.662867,0.495422
27.6767,21.4523,-8.69561,0.289743,0.263662,0.334685,0.0345192,0.667342,0.51726
25.8241,21.0232,-33.3706,0.289081,0.268545,0.236827,0.00689038,0.618413,0.503445
25.8863,21.4574,-15.2175,0.303542,0.283836,0.222989,0.0137499,0.611495,0.506875
25.8357,21.1956,-318.627,0.304036,0.283349,0.21976,0.000687551,0.60988,0.500344
25.6743,21.1546,341.837,0.302668,0.282553,0.212893,-0.000624617,0.606446,0.499688
25.7574,21.1757,-1154.18,0.30323,0.282828,0.216598,0.000187502,0.608299,0.500094
26.5812,21.9083,-12.5804,0.324927,0.303129,0.234218,0.0172467,0.617109,0.508623
26.5492,21.6959,-60.9171,0.328666,0.305807,0.22821,0.00368573,0.614105,0.501843
26.9966,22.4281,-11.1517,0.350462,0.327922,0.226092,0.0186058,0.613046,0.509303
26.8229,21.7862,43.4915,0.343941,0.319413,0.224677,-0.00528757,0.612338,0.497356
26.8346,21.7857,86.9651,0.341159,0.316734,0.228477,-0.00265779,0.614239,0.498671
26.3752,21.5274,30.7595,0.331206,0.308185,0.216288,-0.00726787,0.608144,0.496366
26.819,22.1104,-22.0293,0.343664,0.320748,0.224799,0.00976143,0.612399,0.504881
26.4403,21.6882,45.6864,0.336741,0.313889,0.21329,-0.00477304,0.606645,0.497613
26.2072,21.295,19.8733,0.323442,0.300512,0.216554,-0.0114741,0.608277,0.494263
26.9475,22.2034,-14.2423,0.343,0.31998,0.232149,0.0152306,0.616074,0.507615
27.5126,22.7009,-11.4787,0.365852,0.341428,0.234763,0.0188131,0.617382,0.509407
26.8125,21.8498,23.0974,0.351801,0.327192,0.215174,-0.00973754,0.607587,0.495131
26.1196,20.2033,6.49988,0.301967,0.275827,0.237104,-0.0431107,0.618552,0.478445
26.6374,22.2965,-7.24024,0.333034,0.31239,0.227705,0.0276333,0.613852,0.513817
26.7069,21.856,-60.8886,0.337247,0.313962,0.226421,0.00365853,0.613211,0.501829
26.8474,22.2365,-19.9363,0.349085,0.326369,0.220049,0.0105104,0.610025,0.505255
27.5591,22.7765,-12.295,0.371226,0.346681,0.231002,0.0173751,0.615501,0.508688
27.5154,22.3453,244.474,0.369979,0.343503,0.230211,-0.000945526,0.615106,0.499527
27.4243,22.4565,-110.22,0.371692,0.346133,0.223678,0.00201114,0.611839,0.501006
26.954,21.8879,19.4714,0.356551,0.3312,0.216989,-0.0117473,0.608495,0.494126
27.5825,22.6912,-17.9051,0.372825,0.347644,0.230372,0.0121857,0.615186,0.506093
27.7947,22.5771,-65.4999,0.37777,0.350691,0.235461,0.00354077,0.61773,0.50177
27.0958,22.0131,21.108,0.362391,0.336667,0.217574,-0.0108203,0.608787,0.49459
27.0169,21.4906,14.6074,0.343268,0.316457,0.235405,-0.0172998,0.617703,0.49135
26.7215,21.8372,307.856,0.341065,0.317412,0.22278,-0.000726007,0.61139,0.499637
26.7574,22.2171,-24.8443,0.350054,0.327613,0.214351,0.00829394,0.607176,0.504147
27.6638,23.0405,-9.08903,0.378756,0.354678,0.227768,0.0225758,0.613884,0.511288
28.0176,23.2304,-13.6019,0.397348,0.371563,0.224633,0.0153838,0.612316,0.507692
30.1538,22.4072,33.0535,0.397167,0.356383,0.331786,-0.010351,0.665893,0.494825
28.4641,23.0188,-28.7469,0.397382,0.36819,0.246817,0.00829726,0.623409,0.504149
27.9266,22.7237,98.5468,0.391954,0.3642,0.226116,-0.00231802,0.613058,0.498841
28.1624,23.1912,-23.8707,0.403155,0.376119,0.225361,0.00906131,0.612681,0.504531
28.7566,23.3655,-28.0657,0.415575,0.385744,0.240932,0.00828921,0.620466,0.504145
31.9151,24.9828,-7.52093,0.476629,0.435347,0.326418,0.0383078,0.663209,0.519154
32.9166,24.7755,-22.6277,0.499886,0.450104,0.348173,0.0147358,0.674086,0.507368
