Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.3332,20.8846,6.26555,0.309561,0.293675,0.135209,-0.0256781,0.567605,0.487161
27.0716,22.5715,-7.81768,0.349735,0.327589,0.230755,0.0261696,0.615378,0.513085
25.5008,20.1245,5.87621,0.295592,0.272076,0.212048,-0.0434862,0.606024,0.478257
25.4457,21.8649,-8.59216,0.315327,0.298805,0.186379,0.0194303,0.593189,0.509715
24.4405,19.4542,5.12616,0.260947,0.241019,0.196484,-0.0476191,0.598242,0.47619
24.717,21.1421,-9.91061,0.279547,0.264469,0.189382,0.0173576,0.594691,0.508679
25.3317,21.5289,-10.0858,0.300365,0.283478,0.197608,0.0178253,0.598804,0.508913
24.9704,20.9065,33.2232,0.292754,0.275004,0.187436,-0.00581679,0.593718,0.497092
24.276,20.4273,12.889,0.274975,0.258874,0.171287,-0.0144072,0.585643,0.492796
23.7956,19.8283,8.93857,0.250761,0.235299,0.173811,-0.0218945,0.586905,0.489053
25.3499,22.2801,-2.98693,0.305357,0.291543,0.192803,0.0483587,0.596401,0.524179
26.3197,22.2021,-8.57751,0.332751,0.313111,0.211654,0.0220991,0.605827,0.51105
25.869,21.5584,52.7505,0.326623,0.306263,0.195418,-0.00377616,0.597709,0.498112
27.0597,23.2513,-4.64402,0.37077,0.351137,0.206341,0.0365592,0.60317,0.51828
28.4456,23.5048,-9.09804,0.403673,0.376855,0.238827,0.0236508,0.619413,0.511825
28.9012,23.8081,-11.9262,0.426356,0.397657,0.236092,0.0182646,0.618046,0.509132
29.3256,24.0661,-15.2473,0.445045,0.414554,0.236268,0.014542,0.618134,0.507271
28.891,23.7264,-1951.61,0.442654,0.412707,0.217806,0.000111546,0.608903,0.500056
28.1394,22.7859,11.5334,0.415823,0.385998,0.210293,-0.0199643,0.605146,0.490018
27.6996,23.1576,98.2825,0.411172,0.385972,0.193752,-0.00199164,0.596876,0.499004
27.4691,22.7143,19.5297,0.398187,0.372388,0.196506,-0.0106049,0.598253,0.494698
27.7228,23.5731,-13.4002,0.414134,0.390988,0.191692,0.0133118,0.595846,0.506656
27.4281,22.855,22.4988,0.402753,0.37771,0.189509,-0.00881489,0.594755,0.495593
27.9036,23.7245,-12.4567,0.42111,0.397545,0.193021,0.0143439,0.596511,0.507172
27.0478,22.2806,8.70723,0.389727,0.364173,0.184845,-0.0239833,0.592422,0.488008
27.3415,23.1174,-29.1085,0.398186,0.375235,0.190195,0.006317,0.595098,0.503158
27.4868,23.2457,-30.9399,0.405469,0.382137,0.189463,0.00593184,0.594731,0.502966
27.2989,22.8631,36.2455,0.398583,0.374453,0.187659,-0.00532434,0.59383,0.497338
26.6833,21.8851,8.82863,0.368705,0.343976,0.1897,-0.0242316,0.59485,0.487884
26.5812,21.5535,11.6067,0.346876,0.322158,0.208969,-0.0197015,0.604484,0.490149
26.6271,22.1909,-43.3454,0.352039,0.329982,0.205466,0.0046333,0.602733,0.502317
25.6239,20.5959,6.85677,0.310346,0.287493,0.201353,-0.0343795,0.600676,0.48281
25.6397,21.0549,33.5381,0.303682,0.283213,0.2099,-0.00645089,0.60495,0.496775
25.2525,20.5978,15.7907,0.287292,0.267344,0.208684,-0.0141091,0.604342,0.492945
24.0429,19.2741,6.01424,0.241556,0.223606,0.198131,-0.0395137,0.599066,0.480243
24.3083,20.0485,460.18,0.242095,0.226088,0.211913,-0.000461503,0.605956,0.499769
24.4374,20.3339,-29.6205,0.249448,0.233658,0.210047,0.00685969,0.605024,0.50343
23.5355,19.2256,8.99962,0.221632,0.206456,0.194422,-0.0243039,0.597211,0.487848
22.3384,17.4997,4.52336,0.160549,0.147488,0.20297,-0.0576071,0.601485,0.471196
21.8033,18.4426,53.1033,0.155883,0.146976,0.178181,-0.00341976,0.58909,0.49829
19.6769,15.4548,2.89803,0.0696095,0.0641162,0.163506,-0.0861452,0.581753,0.456927
19.5855,18.6086,-1.12441,0.111911,0.109926,0.104035,0.0489713,0.552018,0.524486
21.5507,19.5904,-2.06753,0.162093,0.156692,0.156019,0.0508613,0.578009,0.525431
20.4673,16.1245,3.57965,0.092968,0.0856463,0.180508,-0.0699737,0.590254,0.465013
19.4314,16.2416,5.91716,0.0624697,0.0587094,0.157964,-0.0321251,0.578982,0.483937
20.0543,17.2791,-11.0545,0.076197,0.0722891,0.177718,0.0147429,0.588859,0.507371
20.699,17.8908,-6.43112,0.0994167,0.0943961,0.185908,0.0250175,0.592954,0.512509
19.8303,16.4915,7.03608,0.0726455,0.068134,0.168826,-0.0279694,0.584413,0.486015
13.6444,11.4303,0.88726,-0.0853723,-0.0808171,-0.0202024,-0.179195,0.489899,0.410403
16.3974,16.237,-0.133652,-0.0302815,-0.030177,0.0904682,0.0798024,0.545234,0.539901
16.2658,13.8598,4.17258,-0.0624935,-0.0591624,0.126725,-0.0399437,0.563362,0.480028
14.325,12.1484,1.98829,-0.123976,-0.117364,0.081693,-0.0826613,0.540847,0.458669
12.9089,12.4535,1.17154,-0.141337,-0.139669,0.00519252,-0.0302698,0.502596,0.484865
13.2249,13.1269,-0.684857,-0.134715,-0.134378,0.0185722,0.011023,0.509286,0.505512
12.2672,10.7164,1.43681,-0.19694,-0.188423,0.039969,-0.091502,0.519985,0.454249
12.0104,11.963,-0.563921,-0.190807,-0.190554,0.0110506,0.00706595,0.505525,0.503533
12.5432,11.6029,6.84913,-0.201671,-0.196407,0.0683992,-0.0116939,0.5342,0.494153
12.905,13.9697,0.91536,-0.143275,-0.147236,0.00768763,0.0908272,0.503844,0.545414
15.9314,16.6156,0.337316,-0.0538922,-0.0547097,0.0921462,0.13905,0.546073,0.569525
14.3644,12.9978,1.77065,-0.0952473,-0.0921411,0.0431943,-0.0560493,0.521597,0.471975
14.046,12.1954,2.42479,-0.13895,-0.132515,0.0839159,-0.058897,0.541958,0.470552
13.9202,14.0221,0.187979,-0.109822,-0.110095,0.0326632,0.0402246,0.516332,0.520112
13.4706,12.3181,2.02962,-0.140969,-0.136829,0.0453723,-0.0440671,0.522686,0.477966
14.0789,13.1626,-6.58941,-0.135428,-0.132335,0.0810367,0.0106776,0.540518,0.505339
12.2717,11.2494,1.1962,-0.179486,-0.174456,0.0138522,-0.0706014,0.506926,0.464699
12.9486,13.5694,0.823754,-0.142928,-0.145228,0.010364,0.0588043,0.505182,0.529402
13.8639,13.1782,-3.75842,-0.136248,-0.133904,0.0668054,0.0140394,0.533403,0.50702
13.7428,12.5108,5.13048,-0.149518,-0.144824,0.0777906,-0.0188333,0.538895,0.490583
13.6472,11.6411,3.69917,-0.181613,-0.172029,0.120144,-0.0445114,0.560072,0.477744
14.1777,14.3403,0.144922,-0.124925,-0.125425,0.0726105,0.0849169,0.536305,0.542458
14.5051,14.4742,-0.0482092,-0.0922022,-0.0921344,0.0486807,0.0464418,0.52434,0.523221
16.0316,15.6023,-0.470753,-0.0484656,-0.0480074,0.0912979,0.0620756,0.545649,0.531038
15.4455,13.7918,3.73937,-0.0722546,-0.0695335,0.0851119,-0.0310699,0.542556,0.484465
16.2849,14.0677,26.7577,-0.0782514,-0.0743602,0.150825,-0.00585556,0.575413,0.497072
16.369,15.2371,-2.04604,-0.0491823,-0.047965,0.114768,0.0376776,0.557384,0.518839
15.3844,12.7195,2.81434,-0.103302,-0.0968576,0.125707,-0.0692855,0.562854,0.465357
14.6104,12.5777,3.81312,-0.132281,-0.125696,0.114377,-0.0406583,0.557188,0.479671
14.7349,12.8842,16.4087,-0.139152,-0.132829,0.133719,-0.00867813,0.566859,0.495661
14.3199,12.3801,6.36585,-0.155509,-0.147909,0.128903,-0.0240228,0.564451,0.487989
14.0195,12.3927,11.2073,-0.162746,-0.155975,0.118168,-0.0115769,0.559084,0.494212
13.3626,11.3377,3.46128,-0.195451,-0.184814,0.120766,-0.0490662,0.560383,0.475467
13.306,13.6537,0.388594,-0.147409,-0.148729,0.0428771,0.0701287,0.521439,0.535064
13.0859,11.1711,2.49488,-0.193071,-0.183069,0.0961039,-0.0642886,0.548052,0.467856
13.0617,11.3894,6.16254,-0.209274,-0.199655,0.120139,-0.0232713,0.56007,0.488364
13.2398,12.1339,-4.62977,-0.196431,-0.190564,0.113055,0.0200817,0.556528,0.510041
12.7579,10.9564,3.91943,-0.222046,-0.210807,0.117543,-0.0402625,0.558772,0.479869
11.2356,9.93295,1.82003,-0.257367,-0.247061,0.0551182,-0.0672152,0.527559,0.466392
11.6914,11.2089,-1.70102,-0.244231,-0.240718,0.0701346,0.025966,0.535067,0.512983
13.3873,13.8413,0.294011,-0.173823,-0.175901,0.0886545,0.125575,0.544327,0.562787
13.3298,11.7348,5.74015,-0.190007,-0.181894,0.109643,-0.0231307,0.554822,0.488435
14.3578,13.1498,-2.07805,-0.162384,-0.157417,0.142377,0.0462555,0.571188,0.523128
13.478,11.9594,5.05012,-0.176369,-0.169321,0.0993344,-0.0245263,0.549667,0.487737
13.4034,11.2905,4.44986,-0.204989,-0.193262,0.13923,-0.0403582,0.569615,0.479821
13.6712,12.7206,-1.952,-0.178805,-0.174348,0.117509,0.0398066,0.558754,0.519903
13.995,13.158,-1.77856,-0.154088,-0.150812,0.103065,0.037093,0.551532,0.518547
13.6127,11.5272,3.68336,-0.186705,-0.176403,0.125634,-0.0468196,0.562817,0.47659
14.0728,12.7885,-3.64485,-0.168856,-0.163287,0.131607,0.0283339,0.565803,0.514167
14.8649,13.9956,-1.08281,-0.128457,-0.12575,0.126741,0.060851,0.563371,0.530425
14.9348,13.2829,-36.5973,-0.126128,-0.121097,0.128191,0.00340959,0.564096,0.501705
14.9146,12.7528,8.99901,-0.139995,-0.132596,0.147894,-0.018489,0.573947,0.490756
14.3355,12.1576,5.30166,-0.162292,-0.153338,0.1406,-0.0326851,0.5703,0.483657
14.7895,13.4485,-2.99665,-0.13911,-0.134537,0.137569,0.0344211,0.568785,0.517211
14.3372,12.0863,5.01314,-0.16422,-0.15484,0.14375,-0.0358197,0.571875,0.48209
14.2955,12.7158,-17.4343,-0.158845,-0.1525,0.132299,0.00717678,0.566149,0.503588
13.0452,11.0207,2.61219,-0.201213,-0.190094,0.105925,-0.0657027,0.552962,0.467149
13.4954,11.8673,-45.4403,-0.201554,-0.192723,0.140635,0.0030283,0.570318,0.501514
13.571,11.9828,-20.9271,-0.197482,-0.189092,0.139757,0.00637369,0.569878,0.503187
12.8543,10.8064,3.81413,-0.227026,-0.213944,0.133202,-0.0473333,0.566601,0.476333
12.81,11.5132,-15.202,-0.221658,-0.213599,0.120939,0.00746443,0.560469,0.503732
12.2358,11.0762,6.64429,-0.228569,-0.220938,0.0875593,-0.0155129,0.54378,0.492244
12.3581,11.4553,-8.78263,-0.22331,-0.217561,0.0885785,0.00905467,0.544289,0.504527
12.904,11.5652,-12.5327,-0.220412,-0.212174,0.126163,0.00932285,0.563082,0.504661
12.9127,11.3738,36.4853,-0.223012,-0.213411,0.131107,-0.00369468,0.565553,0.498153
12.6102,11.1687,11.7186,-0.228563,-0.219201,0.116764,-0.0108935,0.558382,0.494553
13.6022,12.7657,-1.10123,-0.191781,-0.187516,0.132943,0.0632689,0.566471,0.531634
14.0725,13.0409,-1.95344,-0.164415,-0.160077,0.124646,0.0422038,0.562323,0.521102
13.6755,12.1034,7.74516,-0.174604,-0.167435,0.111254,-0.0164939,0.555627,0.491753
13.7095,11.7803,7.41502,-0.190297,-0.180582,0.138618,-0.0216083,0.569309,0.489196
13.8752,12.4918,-6.07429,-0.177979,-0.171568,0.131365,0.0185694,0.565683,0.509285
13.3184,11.7095,5.87037,-0.191649,-0.183379,0.111383,-0.0228695,0.555691,0.488565
13.1234,11.481,6.60614,-0.205546,-0.196318,0.118832,-0.0211967,0.559416,0.489402
13.1874,11.4796,13.7359,-0.213396,-0.203383,0.136465,-0.010715,0.568233,0.494642
12.7422,10.9827,5.74393,-0.229583,-0.218146,0.128726,-0.0271349,0.564363,0.486433
11.5401,10.7789,3.01943,-0.236856,-0.231491,0.046149,-0.0228525,0.523074,0.488574
12.1962,10.7549,10.5074,-0.249928,-0.239328,0.119725,-0.0125929,0.559863,0.493704
11.6397,9.82672,3.49343,-0.279324,-0.26366,0.12508,-0.050164,0.56254,0.474918
12.2473,11.6071,-0.986671,-0.246259,-0.241644,0.117625,0.0592072,0.558813,0.529604
12.7687,12.4704,-0.382249,-0.205879,-0.20418,0.0922835,0.0667633,0.546142,0.533382
13.2823,11.6899,NULL,-0.208804,-0.199735,0.136217,0,0.568108,0.5
13.42,12.031,-8.08534,-0.199504,-0.192042,0.131612,0.0144862,0.565806,0.507243
13.4837,12.1494,-9.14165,-0.191335,-0.184525,0.123319,0.0121597,0.56166,0.50608
14.2633,12.9391,-2.77809,-0.168142,-0.162461,0.144494,0.0382454,0.572247,0.519123
13.8165,12.1471,10.6511,-0.175398,-0.167777,0.122943,-0.0127388,0.561471,0.493631
13.4385,11.5561,5.11554,-0.195767,-0.185884,0.127006,-0.0308602,0.563503,0.48457
13.486,12.292,-6.44145,-0.185309,-0.17944,0.113938,0.0153112,0.556969,0.507656
13.7783,12.4987,-6.47556,-0.17538,-0.169533,0.120086,0.0160638,0.560043,0.508032
14.1932,12.4524,-22.9437,-0.172856,-0.165129,0.146783,0.00613034,0.573391,0.503065
14.58,13.1585,-3.58102,-0.152096,-0.146705,0.142499,0.0311063,0.571249,0.515553
15.0524,13.6387,-3.17071,-0.129041,-0.124638,0.140955,0.0337964,0.570477,0.516898
15.5452,13.9413,-4.22704,-0.109558,-0.10544,0.146244,0.0279784,0.573122,0.513989
14.8698,12.3519,4.26119,-0.142721,-0.133903,0.148887,-0.0456541,0.574443,0.477173
14.8337,13.1042,118.976,-0.132556,-0.126974,0.13073,-0.0011081,0.565365,0.499446
14.1919,11.9223,3.88676,-0.1653,-0.15573,0.134789,-0.0466922,0.567395,0.476654
14.1577,12.4639,80.1528,-0.166384,-0.159181,0.133974,-0.0016926,0.566987,0.499154
13.671,11.5175,4.54355,-0.192994,-0.181957,0.14006,-0.0395253,0.57003,0.480237
13.7322,12.1401,-21.3571,-0.188931,-0.180987,0.138128,0.00617828,0.569064,0.503089
13.0477,10.9673,3.88085,-0.218589,-0.205976,0.13425,-0.0466008,0.567125,0.4767
13.5937,12.3931,-2.64945,-0.195646,-0.189378,0.138507,0.0379529,0.569254,0.518976
13.7731,12.1819,-13.0849,-0.189448,-0.181493,0.142019,0.0100831,0.57101,0.505042
13.2443,11.5447,6.66526,-0.20207,-0.192749,0.122429,-0.0216104,0.561214,0.489195
13.3873,11.8315,-97.8675,-0.201911,-0.193425,0.133022,0.00134546,0.566511,0.500673
13.2455,11.4558,10.0278,-0.211915,-0.201529,0.138485,-0.0153398,0.569243,0.49233
13.2611,11.7484,-26.461,-0.208606,-0.199994,0.134278,0.00488975,0.567139,0.502445
13.7232,12.4439,-3.34754,-0.189116,-0.182723,0.137751,0.0316849,0.568876,0.515842
13.3108,11.453,6.18469,-0.205182,-0.194829,0.132503,-0.0255566,0.566251,0.487222
12.6761,10.8354,4.09328,-0.229389,-0.217409,0.123258,-0.0398469,0.561629,0.480077
12.3751,10.713,5.88784,-0.244918,-0.233073,0.125491,-0.0256741,0.562745,0.487163
13.3187,12.5044,-1.04563,-0.206882,-0.2023,0.135866,0.0664179,0.567933,0.533209
14.0132,12.8217,-2.12656,-0.178777,-0.17325,0.14287,0.0456956,0.571435,0.522848
14.5594,13.2518,-2.59061,-0.152854,-0.147864,0.142183,0.0395987,0.571092,0.519799
14.2908,12.6361,29.9104,-0.155016,-0.148551,0.126025,-0.00435916,0.563013,0.49782
14.4554,12.5568,28.2899,-0.159563,-0.151932,0.145083,-0.00531636,0.572542,0.497342
15.1281,13.7708,-2.31672,-0.129726,-0.125483,0.147379,0.0444351,0.573689,0.522218
15.4933,13.6816,-7.22782,-0.116821,-0.111824,0.15356,0.0186635,0.57678,0.509332
15.0435,13.4574,-119.764,-0.114835,-0.110492,0.118957,0.000985039,0.559479,0.500493
15.3785,13.4362,489.497,-0.115979,-0.110648,0.144215,-0.000295221,0.572107,0.499852
16.2729,15.0943,-1.38486,-0.0731027,-0.0711779,0.142495,0.0597499,0.571248,0.529875
16.1045,13.938,14.271,-0.0812985,-0.0773211,0.142989,-0.0107746,0.571495,0.494613
16.0432,14.0872,1478.64,-0.081258,-0.0776635,0.138748,-9.38978e-05,0.569374,0.499953
16.5942,14.997,-3.46209,-0.0575046,-0.0554932,0.141627,0.0317401,0.570814,0.51587
15.8996,13.7475,5.53864,-0.0783725,-0.0745541,0.124753,-0.027487,0.562377,0.486256
15.4989,13.5186,6.4858,-0.0948126,-0.090461,0.121165,-0.0220871,0.560583,0.488956
15.7626,13.9911,-21.1278,-0.0907569,-0.0870673,0.133415,0.00602928,0.566707,0.503015
16.3197,14.8678,-2.97307,-0.0656835,-0.063568,0.13493,0.0339611,0.567465,0.516981
17.3728,15.4629,-3.46294,-0.0377562,-0.0362283,0.165066,0.036986,0.582533,0.518493
17.6333,15.7919,-4.12361,-0.0143863,-0.0138381,0.149103,0.0291012,0.574552,0.514551
18.0354,16.0032,-6.1145,0.00300397,0.00288034,0.15089,0.0212088,0.575445,0.510604
17.2805,14.7712,5.66258,-0.0212942,-0.0201742,0.135803,-0.0291262,0.567902,0.485437
17.4233,15.5656,-10.5165,-0.0119871,-0.0115251,0.13219,0.0114783,0.566095,0.505739
18.0467,16.2609,-4.04045,0.0108853,0.010494,0.140831,0.0279401,0.570415,0.51397
18.0669,15.9914,-24.0058,0.0154433,0.0148007,0.135935,0.00543615,0.567968,0.502718
17.7418,15.4035,9.40316,0.00199869,0.0019034,0.133505,-0.0158875,0.566753,0.492056
17.6154,15.4755,24.2792,-0.00270954,-0.00259058,0.131834,-0.00566315,0.565917,0.497168
18.4626,16.588,-3.60244,0.0241995,0.0233029,0.149059,0.032387,0.57453,0.516193
18.6189,16.5932,-7.6485,0.0380199,0.0365179,0.140284,0.0162206,0.570142,0.50811
18.1082,15.5648,6.74332,0.0174167,0.0165306,0.135881,-0.023659,0.567941,0.488171
18.3307,16.2771,-12.1918,0.0263018,0.0252333,0.137939,0.0104564,0.568969,0.505228
18.9409,16.0426,87.8127,0.024855,0.0234451,0.178237,-0.00205312,0.589118,0.498973
19.547,17.1213,-4.56706,0.0525996,0.0501799,0.178223,0.0320138,0.589111,0.516007
18.7642,16.1957,13.0997,0.0414613,0.0393954,0.144733,-0.0119617,0.572366,0.494019
18.8465,16.6121,-20.213,0.0472793,0.0452418,0.142104,0.00669891,0.571052,0.503349
18.7314,16.2827,22.4491,0.0414349,0.0394654,0.142729,-0.00665433,0.571365,0.496673
18.9047,16.7215,-13.1763,0.0501646,0.0480591,0.141876,0.010008,0.570938,0.505004
19.0414,16.7389,-25.085,0.055065,0.0526424,0.143828,0.00551383,0.571914,0.502757
19.2644,17.0223,-11.8858,0.0650284,0.0622739,0.144394,0.0112056,0.572197,0.505603
20.2296,18.136,-3.15661,0.0995355,0.0957586,0.157784,0.0379598,0.578892,0.51898
20.1641,17.6424,-29.6391,0.10376,0.0990272,0.148471,0.0048458,0.574236,0.502423
20.0733,17.5018,92.7068,0.102167,0.0974013,0.145113,-0.00158236,0.572557,0.499209
19.5542,16.6311,6.59421,0.0778885,0.0736489,0.145238,-0.0259622,0.572619,0.487019
19.5273,17.1088,-140.473,0.0787378,0.0751924,0.142506,0.0010073,0.571253,0.500504
19.6436,17.1923,-48.6166,0.0815082,0.0778032,0.145941,0.00294138,0.572971,0.501471
18.8907,15.8063,4.71427,0.0451732,0.042484,0.14763,-0.0397468,0.573815,0.480127
18.1154,15.1819,4.68318,0.0103373,0.00972754,0.145942,-0.0396239,0.572971,0.480188
18.5218,16.7371,-3.78903,0.0346886,0.033476,0.138673,0.0289564,0.569337,0.514478
18.4695,16.1262,33.564,0.030973,0.029546,0.140373,-0.00431068,0.570187,0.497845
19.0696,17.3346,-2.99686,0.0607407,0.0587363,0.138104,0.0345532,0.569052,0.517277
19.2918,16.9679,-21.8187,0.0665005,0.0635855,0.144138,0.00631669,0.572069,0.503158
19.0179,16.446,12.4587,0.0553164,0.0525973,0.142055,-0.0123971,0.571027,0.493801
18.7156,16.2082,11.3673,0.0433587,0.0412507,0.139196,-0.0134265,0.569598,0.493287
18.4958,15.9873,11.4408,0.0315465,0.0299921,0.14125,-0.0135287,0.570625,0.493236
20.0614,18.4715,-1.35951,0.09044,0.0878096,0.159484,0.0675918,0.579742,0.533796
20.5093,17.9078,-8.51471,0.106726,0.101743,0.165151,0.0173574,0.582575,0.508679
20.5424,18.1409,-8.85191,0.120483,0.115342,0.149574,0.0151822,0.574787,0.507591
20.6579,18.0659,-26.3309,0.12572,0.119962,0.149738,0.0054787,0.574869,0.502739
21.2738,18.9163,-4.9058,0.150943,0.144823,0.15394,0.0260659,0.57697,0.513033
21.3329,18.4728,-154.256,0.152031,0.144566,0.155983,0.00100468,0.577991,0.500502
21.6559,18.8427,-14.4135,0.16265,0.154888,0.161329,0.0104667,0.580664,0.505233
22.1115,19.393,-7.22196,0.182526,0.174276,0.162748,0.0197943,0.581374,0.509897
22.4198,19.2634,-25.4887,0.189642,0.17978,0.171382,0.00646998,0.585691,0.503235
22.7785,18.9232,35.7397,0.185284,0.173543,0.19691,-0.00566814,0.598455,0.497166
22.1642,18.7333,23.1314,0.175899,0.165828,0.173851,-0.00785539,0.586926,0.496072
21.7585,18.2338,10.9763,0.158249,0.148774,0.172656,-0.0173066,0.586328,0.491347
21.4442,18.4756,74.9542,0.155401,0.147511,0.158192,-0.00213906,0.579096,0.49893
20.9576,17.735,8.35172,0.134206,0.126645,0.156542,-0.0212933,0.578271,0.489353
20.8035,17.8888,25.1975,0.127929,0.121366,0.155462,-0.00642473,0.577731,0.496788
20.854,18.0734,-80.6855,0.129795,0.123456,0.156058,0.00191047,0.578029,0.500955
20.7519,17.8357,28.7897,0.124374,0.117969,0.156934,-0.00564719,0.578467,0.497176
20.7337,18.0165,-68.3125,0.126357,0.1203,0.153367,0.00221269,0.576684,0.501106
21.7661,18.9419,-5.77663,0.153096,0.145727,0.17954,0.026494,0.58977,0.513247
21.1476,17.8989,11.8169,0.137346,0.129586,0.163634,-0.0151276,0.581817,0.492436
20.7707,17.2956,8.0135,0.113775,0.106743,0.171547,-0.0244596,0.585774,0.48777
20.7863,18.3189,-8.30203,0.128766,0.123175,0.153403,0.0164913,0.576701,0.508246
21.4981,18.9977,-5.05691,0.154942,0.148321,0.16185,0.0267215,0.580925,0.513361
21.8232,19.1922,-7.56829,0.173041,0.165391,0.158059,0.018447,0.57903,0.509224
21.8379,18.7204,50.3021,0.169957,0.161038,0.162678,-0.00329962,0.581339,0.49835
21.8284,18.9044,-47.8921,0.172991,0.164492,0.158416,0.00324011,0.579208,0.50162
21.903,18.9493,-55.6605,0.175865,0.167163,0.159124,0.00280838,0.579562,0.501404
21.4428,18.16,9.00771,0.155861,0.147114,0.157541,-0.0196737,0.578771,0.490163
21.1283,18.1532,16.1109,0.145623,0.138128,0.152168,-0.0100701,0.576084,0.494965
20.6056,17.4984,7.49027,0.122841,0.116077,0.150304,-0.0231584,0.575152,0.488421
21.0251,18.398,-10.7657,0.136047,0.129814,0.15815,0.0134416,0.579075,0.506721
20.815,17.9271,25.5417,0.129772,0.123185,0.153811,-0.00626733,0.576905,0.496866
21.1556,18.6163,-8.74738,0.14509,0.138717,0.154403,0.0158405,0.577202,0.50792
21.7285,19.3507,-4.57873,0.172104,0.165214,0.153846,0.0275772,0.576923,0.513789
21.8295,18.8128,325.902,0.171929,0.163209,0.159782,-0.000491786,0.579891,0.499754
22.5703,20.0617,-3.98417,0.204733,0.196373,0.161503,0.0324032,0.580752,0.516202
22.7044,19.6017,-36.4848,0.209397,0.198873,0.163333,0.0043573,0.581666,0.502179
23.5827,20.652,-5.09096,0.240283,0.229234,0.174653,0.0286741,0.587326,0.514337
24.1383,20.3844,-24.2749,0.250002,0.235474,0.193205,0.00764414,0.596603,0.503822
24.2027,19.861,23.6578,0.241035,0.224758,0.207448,-0.00915572,0.603724,0.495422
25.231,21.4523,-5.2789,0.279495,0.263662,0.216743,0.0345192,0.608371,0.51726
24.5058,21.0232,-24.2074,0.283442,0.268545,0.173689,0.00689038,0.586844,0.503445
24.8349,21.4574,-11.6049,0.298864,0.283836,0.173317,0.0137499,0.586658,0.506875
24.7952,21.1956,-247.18,0.299397,0.283349,0.170636,0.000687551,0.585318,0.500344
24.8541,21.1546,279.805,0.299018,0.282553,0.174147,-0.000624617,0.587073,0.499688
24.8792,21.1757,-932.931,0.299319,0.282828,0.175114,0.000187502,0.587557,0.500094
25.3965,21.9083,-9.39083,0.319401,0.303129,0.179207,0.0172467,0.589604,0.508623
25.5095,21.6959,-47.8665,0.323769,0.305807,0.180109,0.00368573,0.590054,0.501843
26.0203,22.4281,-8.76864,0.345645,0.327922,0.181753,0.0186058,0.590877,0.509303
25.8501,21.7862,35.0919,0.339204,0.319413,0.180263,-0.00528757,0.590132,0.497356
25.7734,21.7857,68.6856,0.336025,0.316734,0.179894,-0.00265779,0.589947,0.498671
25.577,21.5274,25.695,0.327416,0.308185,0.17948,-0.00726787,0.58974,0.496366
25.8702,22.1104,-17.59,0.339046,0.320748,0.181465,0.00976143,0.590733,0.504881
25.7622,21.6882,39.1671,0.33348,0.313889,0.182173,-0.00477304,0.591087,0.497613
25.3805,21.295,16.5286,0.319583,0.300512,0.178177,-0.0114741,0.589088,0.494263
25.8181,22.2034,-10.8518,0.33752,0.31998,0.18051,0.0152306,0.590255,0.507615
26.3708,22.7009,-8.75491,0.360057,0.341428,0.18352,0.0188131,0.59176,0.509407
26.1006,21.8498,19.7844,0.348271,0.327192,0.182914,-0.00973754,0.591457,0.495131
24.7826,20.2033,5.03098,0.296059,0.275827,0.173778,-0.0431107,0.586889,0.478445
25.5683,22.2965,-5.45704,0.327949,0.31239,0.178429,0.0276333,0.589215,0.513817
25.6874,21.856,-48.092,0.332353,0.313962,0.179605,0.00365853,0.589802,0.501829
26.0343,22.2365,-16.4205,0.345079,0.326369,0.183097,0.0105104,0.591548,0.505255
26.4864,22.7765,-9.53741,0.365721,0.346681,0.183089,0.0173751,0.591544,0.508688
26.4685,22.3453,194.969,0.364618,0.343503,0.183402,-0.000945526,0.591701,0.499527
26.6332,22.4565,-92.6661,0.367621,0.346133,0.188376,0.00201114,0.594188,0.501006
26.2398,21.8879,16.7262,0.352977,0.3312,0.184741,-0.0117473,0.59237,0.494126
26.3984,22.6912,-13.5707,0.366729,0.347644,0.177554,0.0121857,0.588777,0.506093
26.5842,22.5771,-50.3037,0.371488,0.350691,0.181654,0.00354077,0.590827,0.50177
26.3579,22.0131,18.0435,0.358656,0.336667,0.184416,-0.0108203,0.592208,0.49459
25.8002,21.4906,11.3913,0.337365,0.316457,0.179767,-0.0172998,0.589883,0.49135
25.8446,21.8372,252.583,0.336818,0.317412,0.182651,-0.000726007,0.591326,0.499637
26.0871,22.2171,-21.1763,0.346741,0.327613,0.183929,0.00829394,0.591965,0.504147
26.7132,23.0405,-7.22021,0.373805,0.354678,0.185578,0.0225758,0.592789,0.511288
27.227,23.2304,-11.3555,0.393089,0.371563,0.190075,0.0153838,0.595038,0.507692
27.6962,22.4072,22.5672,0.384228,0.356383,0.223242,-0.010351,0.611621,0.494825
27.1097,23.0188,-21.5969,0.390122,0.36819,0.187492,0.00829726,0.593746,0.504149
27.0348,22.7237,81.656,0.387197,0.3642,0.186962,-0.00231802,0.593481,0.498841
27.346,23.1912,-19.9506,0.398715,0.376119,0.189839,0.00906131,0.59492,0.504531
27.5911,23.3655,-21.9984,0.409126,0.385744,0.190639,0.00828921,0.595319,0.504145
