Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2841,22.6912,-2.17027,0.350696,0.347644,0.038632,0.0121857,0.519316,0.506093
23.3944,22.5771,-10.2604,0.354933,0.350691,0.0398705,0.00354077,0.519935,0.50177
23.5624,22.0131,6.43399,0.344508,0.336667,0.0587974,-0.0108203,0.529399,0.49459
22.7251,21.4906,3.26302,0.322446,0.316457,0.0391498,-0.0172998,0.519575,0.49135
23.0329,21.8372,75.3624,0.323202,0.317412,0.0539876,-0.000726007,0.526994,0.499637
23.3836,22.2171,-6.3835,0.333379,0.327613,0.0612383,0.00829394,0.530619,0.504147
23.7408,23.0405,-1.37681,0.358325,0.354678,0.0536585,0.0225758,0.526829,0.511288
24.2635,23.2304,-2.93554,0.377128,0.371563,0.0605435,0.0153838,0.530272,0.507692
23.6796,22.4072,5.42892,0.363081,0.356383,0.0458437,-0.010351,0.522922,0.494825
23.7797,23.0188,-4.01682,0.372269,0.36819,0.0416258,0.00829726,0.520813,0.504149
24.0161,22.7237,24.4795,0.371094,0.3642,0.0544259,-0.00231802,0.527213,0.498841
24.3703,23.1912,-5.66214,0.382532,0.376119,0.0603678,0.00906131,0.530184,0.504531
24.317,23.3655,-4.95367,0.391009,0.385744,0.0493512,0.00828921,0.524676,0.504145
25.2694,24.9828,-0.310911,0.437053,0.435347,0.0502181,0.0383078,0.525109,0.519154
25.7868,24.7755,-2.81082,0.456288,0.450104,0.0561554,0.0147358,0.528078,0.507368
25.5408,24.5402,-16.0497,0.457598,0.451452,0.0434209,0.00254672,0.52171,0.501273
25.5221,24.214,9.94077,0.451493,0.443536,0.0483231,-0.0054048,0.524162,0.497298
25.8066,24.4674,-21.9512,0.455987,0.447803,0.0573716,0.00249972,0.528686,0.50125
25.6536,24.6771,-7.19637,0.461164,0.455138,0.045318,0.00552904,0.522659,0.502765
25.2628,24.0989,5.28475,0.448718,0.44165,0.0388053,-0.00905659,0.519403,0.495472
25.3651,23.937,7.50356,0.440635,0.432087,0.0513014,-0.0078882,0.525651,0.496056
26.1786,25.1379,-2.0389,0.468308,0.461847,0.0629876,0.0207271,0.531494,0.510364
25.9817,24.4241,15.3545,0.462467,0.452866,0.0593767,-0.00413646,0.529688,0.497932
25.5156,24.5175,251.503,0.459413,0.453264,0.0405393,-0.000161832,0.52027,0.499919
24.855,23.3479,2.60008,0.428524,0.419642,0.0387611,-0.0242244,0.519381,0.487888
25.5759,25.0084,-1.03845,0.457094,0.453613,0.0455343,0.0223377,0.522767,0.511169
25.8857,24.7593,-7.55631,0.465711,0.458727,0.0518283,0.00605732,0.525914,0.503029
26.2996,25.6772,-1.15436,0.492128,0.488128,0.0462096,0.0214493,0.523105,0.510725
26.4809,25.2016,-40.239,0.494725,0.486486,0.0520894,0.00126311,0.526045,0.500632
26.3652,24.9111,11.2734,0.488142,0.478857,0.0529192,-0.0051511,0.52646,0.497424
26.9641,25.3587,-10.049,0.499152,0.488793,0.0700519,0.0063401,0.535026,0.50317
26.9939,25.289,-37.8353,0.501377,0.490344,0.0693242,0.00178508,0.534662,0.500893
26.7307,25.0353,16.289,0.494962,0.484065,0.0633002,-0.00414025,0.53165,0.49793
26.8022,25.4765,-7.83736,0.502996,0.494383,0.0590645,0.0066835,0.529532,0.503342
26.7695,25.1146,17.2013,0.498433,0.487747,0.0618274,-0.0038162,0.530914,0.498092
26.2079,24.551,5.05626,0.479863,0.469397,0.0534278,-0.0131717,0.526714,0.493414
26.6751,25.36,-5.43976,0.493648,0.485207,0.0619833,0.00962509,0.530992,0.504813
27.9465,27.5282,-0.339283,0.554951,0.552069,0.062781,0.0468766,0.531391,0.523438
28.9375,27.9508,-1.17435,0.598194,0.591096,0.067388,0.0309922,0.533694,0.515496
28.7657,27.1847,-42.6216,0.598596,0.587202,0.0596033,0.00136637,0.529802,0.500683
28.6216,26.8152,10.903,0.590176,0.577267,0.0608082,-0.00614039,0.530404,0.49693
28.2275,26.596,8.50727,0.578811,0.567267,0.0537441,-0.00715894,0.526872,0.496421
27.3837,25.4528,2.93002,0.542895,0.529727,0.0487079,-0.025237,0.524354,0.487382
26.7128,24.8132,2.96362,0.509008,0.496552,0.0494462,-0.0251812,0.524723,0.487409
27.1683,26.5101,-1.23412,0.535414,0.53096,0.0458666,0.0205301,0.522933,0.510265
25.8906,23.9413,1.95511,0.480539,0.468176,0.0381849,-0.0399796,0.519092,0.48001
26.093,25.153,-8.73411,0.486642,0.480638,0.0418276,0.00429701,0.520914,0.502149
26.1093,24.8974,16.4064,0.483413,0.47571,0.0455739,-0.00295811,0.522787,0.498521
26.5585,25.5194,-3.77151,0.498559,0.491835,0.0520763,0.010914,0.526038,0.505457
27.2514,26.1031,-2.65093,0.522242,0.514611,0.0616109,0.0168754,0.530805,0.508438
27.5619,25.752,-44.059,0.526149,0.514092,0.071993,0.00159775,0.535996,0.500799
28.0813,27.6294,-0.462833,0.571794,0.568619,0.0535935,0.0366368,0.526797,0.518318
28.6203,27.0565,-7.71843,0.58453,0.573427,0.0657797,0.0075449,0.53289,0.503772
28.4481,26.9255,-42.5669,0.584895,0.574064,0.057954,0.00133023,0.528977,0.500665
28.5042,26.5573,11.752,0.577887,0.564158,0.0666547,-0.0061993,0.533327,0.4969
28.9484,27.3778,-4.7677,0.595511,0.584249,0.0702437,0.0121788,0.535122,0.506089
28.9767,27.6283,-4.62604,0.608493,0.598684,0.0599888,0.0106627,0.529994,0.505331
29.1968,27.4348,-35.9308,0.612263,0.599415,0.0661291,0.00179062,0.533065,0.500895
29.0358,27.1113,14.0578,0.605002,0.591063,0.065604,-0.00502414,0.532802,0.497488
27.7823,25.8253,2.78805,0.564121,0.550463,0.0473145,-0.0264615,0.523657,0.486769
28.0633,26.3713,21.7411,0.562604,0.550846,0.0610306,-0.00294249,0.530515,0.498529
28.8848,28.0496,-1.02857,0.603439,0.597393,0.0604757,0.0298119,0.530238,0.514906
28.9573,26.8579,11.0975,0.595517,0.580464,0.0706251,-0.00699434,0.535313,0.496503
29.0406,26.981,62.3491,0.594644,0.579899,0.075022,-0.00122287,0.537511,0.499389
28.4997,26.0698,5.19348,0.569596,0.552629,0.073934,-0.0176307,0.536967,0.491185
27.9934,26.3581,18.2389,0.562061,0.550698,0.05844,-0.00339,0.52922,0.498305
27.361,25.6756,4.3978,0.540378,0.528918,0.0499701,-0.0147066,0.524985,0.492647
27.2258,25.8634,13.9689,0.535093,0.525882,0.0487225,-0.00375688,0.524361,0.498122
27.4708,26.0271,-43.5947,0.53823,0.528451,0.0568133,0.00127399,0.528407,0.500637
26.7536,25.1646,3.86301,0.514729,0.504231,0.0460458,-0.016083,0.523023,0.491959
26.0761,24.4327,2.90828,0.484394,0.47393,0.0431368,-0.022605,0.521568,0.488698
26.3378,25.2418,-8.96103,0.491542,0.484506,0.0485006,0.00486903,0.52425,0.502435
27.4934,27.2615,-0.21211,0.546176,0.54459,0.0506243,0.0417654,0.525312,0.520883
27.2946,25.8074,8.26275,0.536742,0.526672,0.0503032,-0.00692619,0.525152,0.496537
27.1077,25.5237,6.86419,0.525076,0.514496,0.0525427,-0.00895992,0.526271,0.49552
27.3566,26.3694,-3.19237,0.540411,0.533698,0.0497475,0.0118662,0.524874,0.505933
27.1305,25.3219,4.93526,0.522267,0.510236,0.056138,-0.0142654,0.528069,0.492867
27.4988,25.9165,-13.8458,0.529829,0.519231,0.065754,0.00442912,0.532877,0.502215
26.8232,24.9702,4.4914,0.506525,0.494428,0.0567489,-0.0162539,0.528374,0.491873
27.1117,26.3362,-1.61197,0.5296,0.52439,0.0486017,0.0186073,0.524301,0.509304
27.5534,26.6012,-2.53397,0.549122,0.542587,0.0506327,0.0143274,0.525316,0.507164
28.3042,26.7921,-5.30872,0.566875,0.556335,0.0677879,0.0107451,0.533894,0.505373
28.5984,26.9697,-7.01446,0.579197,0.567703,0.0696007,0.00868439,0.5348,0.504342
29.314,28.6054,-0.746208,0.625042,0.619807,0.0599637,0.0343394,0.529982,0.51717
29.5253,28.3399,-3.44408,0.641572,0.632679,0.0546369,0.0122943,0.527318,0.506147
29.3198,27.3355,6.04745,0.625433,0.610771,0.0598698,-0.0118614,0.529935,0.494069
29.8996,28.3397,-4.58622,0.644552,0.632847,0.0678575,0.0121473,0.533929,0.506074
29.8496,27.7594,17.4362,0.638876,0.623278,0.0706714,-0.00429973,0.535336,0.49785
30.0742,28.7539,-2.99591,0.659653,0.649607,0.062196,0.0155649,0.531098,0.507782
29.9845,28.4111,-32.0874,0.661113,0.649117,0.0572042,0.00172888,0.528602,0.500864
29.428,27.467,4.41704,0.637124,0.622468,0.0543524,-0.0159063,0.527176,0.492047
29.5109,27.8079,33.0685,0.635474,0.622776,0.0592816,-0.00184859,0.529641,0.499076
29.8385,28.231,-8.62126,0.646073,0.633987,0.0639651,0.00664831,0.531983,0.503324
29.4108,27.552,7.58038,0.631991,0.618171,0.0580494,-0.00882158,0.529025,0.495589
28.9096,27.1684,5.57018,0.614367,0.601613,0.0519858,-0.011375,0.525993,0.494312
29.2939,28.2618,-2.62551,0.634264,0.626565,0.0511396,0.0141055,0.52557,0.507053
29.4958,27.5468,12.1455,0.628661,0.614231,0.0645502,-0.00579159,0.532275,0.497104
28.5611,26.7889,3.89231,0.601387,0.588554,0.0483363,-0.016712,0.524168,0.491644
30.1774,29.7081,-0.372933,0.666415,0.662823,0.0607362,0.0442383,0.530368,0.522119
29.4101,27.5804,4.24362,0.641405,0.627668,0.0499274,-0.0153925,0.524964,0.492304
28.8849,27.0515,3.85309,0.616225,0.602765,0.0493191,-0.0172862,0.52466,0.491357
27.5381,24.8644,2.06051,0.546188,0.527902,0.0525998,-0.0495987,0.5263,0.475201
28.7689,27.5886,-1.63315,0.586114,0.577729,0.070839,0.0269027,0.535419,0.513451
26.6776,27.6306,2.47493,0.587804,0.594706,-0.0208454,0.0141331,0.489577,0.507067
27.2611,27.7613,1.93063,0.603213,0.606881,-0.00876671,0.00942022,0.495617,0.50471
27.8488,25.2763,2.36115,0.557406,0.539611,0.0562454,-0.041322,0.528123,0.479339
26.3364,24.4874,2.00584,0.504528,0.492437,0.0364905,-0.0362788,0.518245,0.481861
27.1413,26.1206,-2.84972,0.525658,0.518838,0.0535184,0.0139019,0.526759,0.506951
27.1553,26.0624,-7.26887,0.532435,0.525067,0.0479834,0.0058029,0.523992,0.502901
27.6823,26.8113,-1.92062,0.555899,0.549876,0.0502525,0.0172061,0.525126,0.508603
26.5961,24.4922,2.29767,0.506168,0.492411,0.0467665,-0.0360387,0.523383,0.481981
27.4362,26.3182,-2.43487,0.53196,0.524447,0.0609889,0.0177558,0.530494,0.508878
27.0375,25.5057,8.70006,0.521353,0.511167,0.0527887,-0.00685562,0.526394,0.496572
27.1915,26.2324,-3.46545,0.534625,0.528143,0.0476173,0.0106635,0.523809,0.505332
27.4209,25.6733,12.413,0.529841,0.518127,0.0622452,-0.00545388,0.531123,0.497273
27.6284,26.7619,-1.81201,0.552229,0.546263,0.0511614,0.0181939,0.525581,0.509097
27.7922,26.7382,-4.61941,0.563426,0.556077,0.0483675,0.00860722,0.524184,0.504304
28.3798,27.3151,-2.62538,0.585287,0.577705,0.0546396,0.0150714,0.52732,0.507536
28.331,26.6851,14.6975,0.579956,0.568305,0.0572411,-0.00417893,0.528621,0.497911
28.5226,26.8977,-32.2612,0.583543,0.57201,0.0624001,0.00187606,0.5312,0.500938
28.3528,26.5149,11.0939,0.574934,0.562003,0.0626737,-0.00620904,0.531337,0.496895
28.1244,26.351,10.7908,0.565978,0.55361,0.060686,-0.00619824,0.530343,0.496901
27.2446,25.6336,3.68588,0.540117,0.529156,0.0450283,-0.0167648,0.522514,0.491618
28.0979,27.032,-2.1978,0.567204,0.559757,0.0584193,0.0182686,0.52921,0.509134
28.1349,26.9028,-6.90417,0.57534,0.566651,0.0527838,0.00667796,0.526392,0.503339
28.6213,27.422,-3.41571,0.594162,0.585552,0.0572731,0.0129703,0.528637,0.506485
29.2377,28.2396,-1.69036,0.624187,0.616817,0.0574573,0.0213567,0.528729,0.510678
29.1305,27.612,82.033,0.622576,0.611374,0.0542866,-0.000669932,0.527143,0.499665
29.6259,27.7576,-29.3532,0.629037,0.615213,0.0697604,0.00229829,0.53488,0.501149
29.8659,28.0604,-9.82479,0.638879,0.625406,0.0713624,0.0065925,0.535681,0.503296
31.2306,30.0996,-0.99847,0.697219,0.688375,0.078152,0.0391059,0.539076,0.519553
30.975,29.0011,-114.714,0.695968,0.680522,0.068697,0.000593681,0.534349,0.500297
31.9143,30.0358,-3.54007,0.726157,0.711155,0.08165,0.0179843,0.540825,0.508992
31.627,29.9887,-6.74886,0.734331,0.721129,0.0632358,0.00816066,0.531618,0.50408
32.0747,29.9209,-24.5938,0.741737,0.724323,0.0751303,0.00293549,0.537565,0.501468
32.1856,30.125,-14.0905,0.748957,0.732209,0.0736121,0.00487804,0.536806,0.502439
31.4326,29.253,6.04277,0.727026,0.709547,0.0614215,-0.0121801,0.530711,0.49391
31.7712,29.7753,-24.6645,0.733251,0.717197,0.0699399,0.00272516,0.53497,0.501363
31.7263,29.6071,48.6116,0.73099,0.713972,0.0700005,-0.00147024,0.535,0.499265
32.066,29.7912,-32.3656,0.736776,0.718461,0.0789029,0.0023648,0.539451,0.501182
31.1516,29.0892,6.56565,0.71564,0.699233,0.0594596,-0.0106833,0.52973,0.494658
31.8567,30.0686,-5.34623,0.735665,0.721261,0.0713862,0.0112486,0.535693,0.505624
32.1251,30.697,-2.94299,0.758555,0.74685,0.0633331,0.0160622,0.531667,0.508031
32.3465,30.4795,-13.9109,0.766152,0.750777,0.0659487,0.00442286,0.532974,0.502211
31.8149,29.6298,6.14513,0.74623,0.728465,0.061014,-0.0118586,0.530507,0.494071
32.5465,31.1205,-2.4895,0.776548,0.764722,0.0654331,0.0187514,0.532717,0.509376
32.8315,30.9432,-9.51783,0.787423,0.771659,0.0678715,0.00645299,0.533936,0.503226
33.3474,31.6672,-3.61682,0.811478,0.797238,0.068739,0.0148888,0.534369,0.507444
33.4843,30.9781,22.3678,0.807792,0.78663,0.0770073,-0.0036039,0.538504,0.498198
33.1581,31.3474,-14.0523,0.810556,0.795203,0.0621298,0.00412758,0.531065,0.502064
33.7153,31.8889,-5.42044,0.829615,0.813965,0.0685664,0.0106794,0.534283,0.50534
34.1371,31.8303,-16.5326,0.839198,0.819347,0.0771916,0.00440275,0.538596,0.502201
34.0056,31.9719,-14.4387,0.844076,0.826499,0.0683185,0.00442514,0.534159,0.502213
33.898,31.6592,26.1045,0.839464,0.820166,0.0678225,-0.00270161,0.533911,0.498649
34.7689,32.2337,-10.3354,0.857436,0.835422,0.0869225,0.00766823,0.543461,0.503834
34.8768,32.1209,-41.5749,0.861215,0.837238,0.0880436,0.00206797,0.544022,0.501034
34.9482,32.0916,-154.136,0.862631,0.837764,0.0896416,0.000577827,0.544821,0.500289
35.1854,32.9415,-5.13383,0.883185,0.863405,0.0824822,0.0134471,0.541241,0.506724
35.796,33.3646,-5.61591,0.906849,0.88516,0.0869774,0.0131467,0.543489,0.506573
34.9192,32.5307,11.9503,0.890479,0.869291,0.0668671,-0.00610639,0.533434,0.496947
34.8693,32.6434,51.054,0.888181,0.868459,0.066765,-0.00133386,0.533383,0.499333
34.402,32.0341,7.29006,0.870082,0.849296,0.0631378,-0.0100377,0.531569,0.494981
37.4057,36.3457,-0.516726,0.979397,0.969603,0.0907221,0.0598144,0.545361,0.529907
37.959,36.2396,-1.74388,1.02503,1.00878,0.0767423,0.0279685,0.538371,0.513984
38.5532,36.4167,-3.64436,1.05488,1.03443,0.075991,0.016362,0.537995,0.508181
38.4971,35.4793,17.2354,1.04697,1.01819,0.0797283,-0.00491078,0.539864,0.497545
36.8784,33.7079,3.30388,0.990249,0.960689,0.0637736,-0.0276809,0.531887,0.48616
36.876,34.5512,40.0054,0.987778,0.966133,0.0654936,-0.00167909,0.532747,0.49916
38.3443,36.4971,-1.93128,1.04074,1.02317,0.0788844,0.0269113,0.539442,0.513456
36.8886,33.571,3.4174,0.985053,0.954215,0.0679398,-0.0281045,0.53397,0.485948
38.2258,35.9476,-3.20917,1.02688,1.00536,0.0847992,0.0201463,0.5424,0.510073
36.4279,33.2375,3.23735,0.967353,0.937925,0.0644283,-0.0287967,0.532214,0.485602
36.5548,33.5149,8.63167,0.953475,0.925683,0.0793609,-0.0103989,0.53968,0.494801
33.0491,31.3389,1.37968,0.867481,0.852374,0.0144462,-0.0380484,0.507223,0.480976
31.5446,29.8873,1.25881,0.796255,0.782209,0.0109198,-0.0421928,0.50546,0.478904
36.748,36.1854,-0.21779,0.944001,0.938892,0.0936086,0.0768676,0.546804,0.538434
36.657,34.2752,-7.04564,0.95738,0.935566,0.0801425,0.00996099,0.540071,0.50498
37.233,35.427,-2.39873,0.993833,0.976993,0.0737989,0.0217137,0.536899,0.510857
36.4429,33.6942,5.65071,0.965703,0.940375,0.0661875,-0.0142317,0.533094,0.492884
35.8011,32.9899,4.76404,0.93445,0.908936,0.0661436,-0.0175725,0.533072,0.491214
35.8177,33.6859,-40.2198,0.93684,0.917465,0.0649612,0.00157597,0.532481,0.500788
35.5502,33.1425,9.8565,0.923995,0.902253,0.0647982,-0.00731646,0.532399,0.496342
35.835,32.3316,6.69387,0.903922,0.872736,0.0907017,-0.0159297,0.545351,0.492035
33.9343,30.1152,2.84987,0.827339,0.794713,0.0788097,-0.0426029,0.539405,0.478699
35.0712,32.6735,-3.89973,0.863079,0.842215,0.093972,0.019179,0.546986,0.50959
34.9611,33.2442,-2.87023,0.887247,0.872052,0.0709138,0.0183229,0.535457,0.509161
35.5706,32.2397,16.4513,0.883914,0.854605,0.096429,-0.00624083,0.548215,0.49688
34.5246,32.1492,16.249,0.868448,0.847635,0.069026,-0.0045266,0.534513,0.497737
35.8882,34.7865,-0.868391,0.932605,0.922622,0.070722,0.0378518,0.535361,0.518926
36.3246,34.4583,-3.94135,0.956348,0.939235,0.0688498,0.0139334,0.534425,0.506967
37.3394,35.038,-4.33721,0.987791,0.966417,0.0820692,0.0153768,0.541035,0.507688
37.3041,35.3379,-4.70712,1.00485,0.986414,0.0682674,0.0119618,0.534134,0.505981
37.1734,34.7009,22.5877,0.999014,0.975885,0.0678832,-0.00314454,0.533942,0.498428
36.189,32.9416,3.52412,0.949962,0.920275,0.0686857,-0.0272118,0.534343,0.486394
35.5522,32.5479,4.61404,0.916045,0.889051,0.0708803,-0.0196125,0.53544,0.490194
35.7582,32.7744,14.0992,0.908828,0.882171,0.0840428,-0.00641586,0.542021,0.496792
34.2699,31.3839,3.64827,0.86108,0.835882,0.0651102,-0.0245859,0.532555,0.487707
35.541,34.1383,-1.40813,0.913528,0.900943,0.0723823,0.0300575,0.536191,0.515029
36.0934,33.9406,-5.35987,0.935364,0.915846,0.0761626,0.0119755,0.538081,0.505988
36.0469,33.7431,-22.5467,0.939261,0.91832,0.0715204,0.00303739,0.53576,0.501519
36.982,35.0876,-2.59164,0.978109,0.960578,0.076415,0.0212758,0.538208,0.510638
38.0877,36.3861,-1.65313,1.03058,1.01447,0.077237,0.0291116,0.538618,0.514556
38.8755,36.5898,-3.67597,1.06373,1.04179,0.0808345,0.0172872,0.540417,0.508644
38.9799,36.5524,-8.27337,1.07691,1.05346,0.075042,0.0080922,0.537521,0.504046
37.9529,35.2345,5.3447,1.04549,1.01952,0.061825,-0.01423,0.530913,0.492885
38.9025,36.7234,-4.41579,1.07495,1.05391,0.073769,0.0136211,0.536885,0.506811
38.2061,35.4719,7.25221,1.05233,1.02615,0.0657533,-0.0105168,0.532877,0.494742
38.0721,35.3296,10.5998,1.04015,1.01403,0.069792,-0.00727018,0.534896,0.496365
37.8826,34.9823,9.61377,1.02559,0.998158,0.0736495,-0.0085502,0.536825,0.495725
38.1542,35.7086,-11.4841,1.03704,1.01381,0.0748955,0.00599929,0.537448,0.503
36.897,32.3587,2.9619,0.957614,0.916097,0.0886987,-0.0452106,0.544349,0.477395
35.3669,32.6743,4.46729,0.917688,0.893444,0.062803,-0.018113,0.531401,0.490943
35.5234,32.4749,7.64773,0.901937,0.874786,0.080609,-0.0121258,0.540304,0.493937
34.6516,32.4673,10.7876,0.88552,0.866177,0.0606606,-0.00619772,0.53033,0.496901
35.0575,33.1185,-8.61346,0.898634,0.881355,0.0657922,0.00684376,0.532896,0.503422
36.7576,35.6035,-0.835098,0.970334,0.95969,0.0741038,0.0403814,0.537052,0.520191
36.2895,34.0683,29.0105,0.962784,0.942335,0.0628077,-0.00224229,0.531404,0.498879
37.2288,34.5509,-13.1518,0.980001,0.955225,0.0838941,0.00592815,0.541947,0.502964
36.4961,33.7336,9.04299,0.960217,0.934851,0.0721827,-0.00897461,0.536091,0.495513
36.2088,32.602,5.0742,0.926794,0.894287,0.0869346,-0.0213378,0.543467,0.489331
36.021,33.5593,-19.9338,0.930327,0.908069,0.0773181,0.00369345,0.538659,0.501847
35.845,33.0979,16.3044,0.921542,0.896815,0.0775126,-0.00506472,0.538756,0.497468
36.0714,32.8576,15.7697,0.914845,0.886075,0.0910438,-0.00616423,0.545522,0.496918
35.1345,31.9283,5.70859,0.882116,0.853866,0.081397,-0.0172869,0.540699,0.491357
36.6529,34.181,-2.88693,0.931304,0.909018,0.099872,0.0256943,0.549936,0.512847
36.5227,33.9494,-8.20056,0.943362,0.919973,0.085836,0.00932943,0.542918,0.504665
36.6971,34.9122,-2.77042,0.971731,0.955249,0.0708881,0.0188011,0.535444,0.509401
37.0813,34.5118,-21.0362,0.980427,0.95663,0.0782682,0.0035518,0.539134,0.501776
37.1739,34.2152,33.9717,0.97759,0.950246,0.0837148,-0.00253899,0.541857,0.498731
37.6164,35.5842,-3.14197,1.00851,0.98944,0.0766794,0.0185128,0.53834,0.509256
37.1396,34.1167,7.41081,0.986661,0.958574,0.0757418,-0.0118147,0.537871,0.494093
36.4487,33.7747,7.17018,0.964363,0.939744,0.0673857,-0.0109212,0.533693,0.494539
36.8653,33.9204,25.9694,0.963382,0.936345,0.0831955,-0.00333189,0.541598,0.498334
37.6123,35.2619,-3.79436,0.996031,0.974131,0.0857299,0.0178814,0.542865,0.508941
37.6198,34.6635,-279.236,0.996545,0.968992,0.0856183,0.000305522,0.542809,0.500153
37.7297,34.9314,-20.0635,1.00344,0.977271,0.0844384,0.00400875,0.542219,0.502004
37.9216,34.454,20.5774,0.998072,0.965777,0.0952891,-0.00486729,0.547645,0.497566
37.2472,34.1978,14.4052,0.9828,0.954545,0.0824699,-0.0061521,0.541235,0.496924
37.8638,34.8501,-13.6356,0.997812,0.969741,0.0934095,0.00638236,0.546705,0.503191
37.1156,34.0127,10.1134,0.977778,0.949089,0.0814722,-0.00893984,0.540736,0.49553
35.242,31.9234,2.82093,0.90905,0.879311,0.0647197,-0.0355422,0.53236,0.482229
35.8674,33.5244,-10.9982,0.923657,0.902542,0.0767304,0.00639518,0.538365,0.503198
35.7851,32.6034,9.03669,0.907767,0.879367,0.0858607,-0.0106836,0.54293,0.494658
35.7222,32.5704,16.4141,0.898962,0.870977,0.0903422,-0.00586102,0.545171,0.497069
36.1328,33.9181,-3.79974,0.927062,0.907089,0.0839239,0.0174851,0.541962,0.508743
36.5055,33.627,-19.6937,0.936623,0.910566,0.0903401,0.00436559,0.54517,0.502183
35.6582,32.642,7.23812,0.911031,0.884031,0.0786327,-0.0126052,0.539316,0.493697
35.8963,32.9953,91.4523,0.91181,0.885865,0.0868769,-0.000960472,0.543438,0.49952
34.9754,32.0188,5.91069,0.881957,0.855884,0.0755372,-0.0153822,0.537769,0.492309
33.786,30.9844,3.69585,0.838386,0.814239,0.0643801,-0.0238812,0.53219,0.488059
34.3992,32.5304,-4.71386,0.860456,0.844159,0.0704913,0.0123369,0.535246,0.506168
34.0536,31.4471,7.63037,0.842678,0.820181,0.0712473,-0.0107456,0.535624,0.494627
34.0278,32.1443,-10.5659,0.850044,0.833699,0.0645012,0.00557686,0.532251,0.502788
34.8132,32.1992,-22.3714,0.861855,0.839093,0.0851194,0.00364203,0.54256,0.501821
34.7421,32.2414,-31.4246,0.864637,0.842811,0.0802279,0.00247429,0.540114,0.501237
35.4542,34.1033,-1.37152,0.911738,0.899626,0.0705309,0.0297408,0.535265,0.51487
36.091,33.6069,-10.13,0.927811,0.905395,0.0818082,0.00735026,0.540904,0.503675
36.9436,35.1309,-2.02298,0.972612,0.955888,0.0791203,0.0261729,0.53956,0.513086
37.2379,33.9814,25.7362,0.969946,0.939993,0.0917673,-0.00370984,0.545884,0.498145
37.5543,35.4733,-3.01827,1.00146,0.982006,0.0796454,0.0198208,0.539823,0.50991
37.7087,34.8237,-145.312,1.00374,0.976759,0.0834661,0.000570465,0.541733,0.500285
37.9084,34.8937,-66.9309,1.00751,0.97928,0.0877993,0.00129248,0.5439,0.500646
38.5248,35.8159,-5.56412,1.03355,1.00791,0.0904588,0.0137808,0.545229,0.50689
38.6062,35.5994,-22.1976,1.04,1.01145,0.0886066,0.00381964,0.544303,0.50191
38.8869,36.0378,-9.89065,1.05469,1.02746,0.0877556,0.00805788,0.543878,0.504029
39.3808,37.4496,-2.246,1.09461,1.07583,0.0762791,0.0234994,0.53814,0.51175
39.0066,36.2729,17.2941,1.08435,1.05785,0.070698,-0.00433886,0.535349,0.497831
40.3662,38.5405,-1.70698,1.14095,1.12289,0.0772667,0.0285435,0.538633,0.514272
40.3071,37.6139,-37.6274,1.14333,1.11665,0.073645,0.00190655,0.536823,0.500953
41.1095,38.6028,-4.69467,1.17316,1.14808,0.0798706,0.0140255,0.539935,0.507013
41.0752,38.3791,-17.3475,1.17923,1.15218,0.074601,0.004066,0.5373,0.502033
41.5286,39.1286,-5.2735,1.20239,1.17811,0.073826,0.0117679,0.536913,0.505884
41.6736,38.3671,21.6313,1.19751,1.16415,0.0818702,-0.00396825,0.540935,0.498016
40.8531,37.3906,6.17778,1.16572,1.13115,0.0764681,-0.0147685,0.538234,0.492616
41.2575,38.0862,-46.9186,1.17256,1.14086,0.0851926,0.00177786,0.542596,0.500889
39.9682,37.0668,6.13539,1.13987,1.11112,0.0646905,-0.012597,0.532345,0.493702
40.4448,37.215,19.9346,1.13783,1.10593,0.082077,-0.00433477,0.541038,0.497833
39.9555,36.3573,7.10718,1.11163,1.07645,0.0838736,-0.0137336,0.541937,0.493133
41.5039,39.6393,-1.31951,1.18364,1.16493,0.0857413,0.0369653,0.542871,0.518483
40.9379,38.2925,-79.9085,1.17933,1.15277,0.0700096,0.000865294,0.535005,0.500433
41.6004,38.2674,-840.109,1.18615,1.15268,0.0872121,0.000103687,0.543606,0.500052
41.7844,39.5574,-3.41354,1.21453,1.19192,0.0740115,0.0167692,0.537006,0.508385
42.5716,39.2471,-19.3939,1.22958,1.19572,0.0894637,0.00438679,0.544732,0.502193
42.59,39.9216,-6.2751,1.24712,1.21975,0.0783273,0.0107665,0.539164,0.505383
42.7017,39.9209,-13.0666,1.25697,1.22835,0.0753891,0.00535945,0.537695,0.50268
43.5027,40.2843,-11.1301,1.27704,1.24376,0.0876996,0.00722989,0.54385,0.503615
44.8563,43.3517,-0.878828,1.35856,1.34261,0.0772514,0.0411168,0.538626,0.520558
45.8239,42.5067,-7.61249,1.38644,1.35106,0.0892056,0.0103577,0.544603,0.505179
45.4439,39.8494,5.10577,1.33633,1.27762,0.109875,-0.026761,0.554937,0.486619
43.9315,41.2207,-19.6364,1.32607,1.29756,0.0693457,0.00336036,0.534673,0.50168
43.9725,40.8158,23.7014,1.32105,1.28792,0.0738356,-0.00325247,0.536918,0.498374
44.3377,40.4084,14.5845,1.31376,1.2727,0.0899722,-0.00662316,0.544986,0.496688
