Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.4299,22.3086,4.05202,0.37588,0.364504,0.0699806,-0.0229293,0.53499,0.488535
24.5525,23.1774,-7.93547,0.384502,0.377009,0.0673086,0.00753274,0.533654,0.503766
23.8189,21.8958,3.514,0.354616,0.34469,0.0613031,-0.0243847,0.530652,0.487808
24.3231,23.2897,-2.41873,0.376713,0.371156,0.0638847,0.0186867,0.531942,0.509343
24.1683,22.5987,11.9335,0.369763,0.361427,0.0632695,-0.00578677,0.531635,0.497107
23.2894,21.0021,2.70053,0.324257,0.313185,0.0659189,-0.0387637,0.532959,0.480618
22.4292,22.1518,-1.82688,0.327073,0.325707,0.0195135,0.00690285,0.509757,0.503451
20.2605,20.8846,-1.13393,0.2908,0.293675,-0.0547954,-0.0256781,0.472602,0.487161
23.3056,22.5715,-1.27523,0.331201,0.327589,0.0595418,0.0261696,0.529771,0.513085
22.2649,20.1245,2.3395,0.281438,0.272076,0.0582499,-0.0434862,0.529125,0.478257
22.5931,21.8649,-1.74725,0.302165,0.298805,0.0533799,0.0194303,0.52669,0.509715
21.4405,19.4542,2.04199,0.248957,0.241019,0.0496186,-0.0476191,0.524809,0.47619
21.9157,21.1421,-2.14465,0.267732,0.264469,0.0545836,0.0173576,0.527292,0.508679
22.3693,21.5289,-2.22875,0.287209,0.283478,0.0575535,0.0178253,0.528777,0.508913
22.194,20.9065,10.5259,0.280628,0.275004,0.0554099,-0.00581679,0.527705,0.497092
21.7258,20.4273,4.3486,0.264306,0.258874,0.0482439,-0.0144072,0.524122,0.492796
21.2468,19.8283,3.196,0.240827,0.235299,0.0480803,-0.0218945,0.52404,0.489053
22.4655,22.2801,-0.180316,0.292377,0.291543,0.0570786,0.0483587,0.528539,0.524179
23.0907,22.2021,-1.85103,0.317349,0.313111,0.0630052,0.0220991,0.531503,0.51105
22.872,21.5584,16.0747,0.312467,0.306263,0.0569245,-0.00377616,0.528462,0.498112
23.8322,23.2513,-0.708355,0.354131,0.351137,0.0624561,0.0365592,0.531228,0.51828
24.6971,23.5048,-2.19563,0.383327,0.376855,0.0755791,0.0236508,0.53779,0.511825
25.1452,23.8081,-3.1309,0.405192,0.397657,0.0754492,0.0182646,0.537725,0.509132
25.4633,24.0661,-4.05053,0.422654,0.414554,0.0734449,0.014542,0.536722,0.507271
25.3011,23.7264,-595.024,0.421838,0.412707,0.0664841,0.000111546,0.533242,0.500056
24.6307,22.7859,3.97436,0.396276,0.385998,0.0593811,-0.0199643,0.529691,0.490018
24.577,23.1576,30.7134,0.393847,0.385972,0.0591783,-0.00199164,0.529589,0.499004
24.254,22.7143,6.32395,0.380742,0.372388,0.0564599,-0.0106049,0.52823,0.494698
24.7003,23.5731,-3.6399,0.397275,0.390988,0.0617654,0.0133118,0.530883,0.506656
24.3746,22.855,7.47624,0.386032,0.37771,0.0570874,-0.00881489,0.528544,0.495593
24.9963,23.7245,-3.79099,0.404716,0.397545,0.0687215,0.0143439,0.534361,0.507172
24.1301,22.2806,3.37803,0.374087,0.364173,0.0570329,-0.0239833,0.528516,0.488008
24.5137,23.1174,-9.62217,0.382822,0.375235,0.0671002,0.006317,0.53355,0.503158
24.5658,23.2457,-9.6306,0.3894,0.382137,0.063059,0.00593184,0.53153,0.502966
24.4762,22.8631,13.1809,0.383228,0.374453,0.0648551,-0.00532434,0.532428,0.497338
23.6125,21.8851,3.17827,0.352878,0.343976,0.0527831,-0.0242316,0.526392,0.487884
23.203,21.5535,3.80796,0.330268,0.322158,0.055321,-0.0197015,0.52766,0.490149
23.3896,22.1909,-11.7119,0.335942,0.329982,0.0588981,0.0046333,0.529449,0.502317
22.4984,20.5959,2.59444,0.29614,0.287493,0.054816,-0.0343795,0.527408,0.48281
22.5338,21.0549,10.8185,0.289816,0.283213,0.063338,-0.00645089,0.531669,0.496775
21.7352,20.5978,3.85829,0.272218,0.267344,0.0403279,-0.0141091,0.520164,0.492945
20.5305,19.2741,1.58452,0.228335,0.223606,0.0230966,-0.0395137,0.511548,0.480243
21.1747,20.0485,121.659,0.23032,0.226088,0.0556843,-0.000461503,0.527842,0.499769
21.3336,20.3339,-7.21637,0.237505,0.233658,0.0563617,0.00685969,0.528181,0.50343
20.7708,19.2256,3.22658,0.211897,0.206456,0.0541145,-0.0243039,0.527057,0.487848
19.6381,17.4997,1.99901,0.15326,0.147488,0.0575503,-0.0576071,0.528775,0.471196
18.9125,18.4426,7.425,0.148221,0.146976,0.0219719,-0.00341976,0.510986,0.49829
17.036,15.4548,1.08531,0.0661734,0.0641162,0.00734866,-0.0861452,0.503674,0.456927
16.6212,18.6086,2.28777,0.105887,0.109926,-0.0630638,0.0489713,0.468468,0.524486
18.3647,19.5904,1.29265,0.153316,0.156692,-0.0148846,0.0508613,0.492558,0.525431
18.107,16.1245,1.63408,0.0889886,0.0856463,0.0443689,-0.0699737,0.522184,0.465013
16.8127,16.2416,1.05932,0.0593826,0.0587094,0.0019058,-0.0321251,0.500953,0.483937
17.664,17.2791,-1.53292,0.072831,0.0722891,0.0373426,0.0147429,0.518671,0.507371
18.2433,17.8908,-0.807273,0.0950263,0.0943961,0.0452135,0.0250175,0.522607,0.512509
17.4021,16.4915,1.91893,0.0693644,0.068134,0.025702,-0.0279694,0.512851,0.486015
11.486,11.4303,0.0223319,-0.0809318,-0.0808171,-0.175193,-0.179195,0.412403,0.410403
14.1794,16.237,1.71468,-0.0288363,-0.030177,-0.0570334,0.0798024,0.471483,0.539901
14.2916,13.8598,0.748884,-0.0597602,-0.0591624,-0.0100305,-0.0399437,0.494985,0.480028
12.4261,12.1484,0.253695,-0.118208,-0.117364,-0.0616905,-0.0826613,0.469155,0.458669
11.0001,12.4535,-3.73867,-0.134346,-0.139669,-0.143439,-0.0302698,0.428281,0.484865
11.4026,13.1269,12.0479,-0.128451,-0.134378,-0.121781,0.011023,0.43911,0.505512
10.6001,10.7164,-0.107759,-0.187784,-0.188423,-0.101362,-0.091502,0.449319,0.454249
10.3771,11.963,18.8941,-0.182094,-0.190554,-0.126438,0.00706595,0.436781,0.503533
11.0149,11.6029,-4.28318,-0.193115,-0.196407,-0.0617809,-0.0116939,0.46911,0.494153
11.1429,13.9697,2.43018,-0.136721,-0.147236,-0.1299,0.0908272,0.43505,0.545414
13.8796,16.6156,1.34887,-0.0514408,-0.0547097,-0.04851,0.13905,0.475745,0.569525
12.212,12.9978,-1.0182,-0.0903549,-0.0921411,-0.113119,-0.0560493,0.443441,0.471975
12.2355,12.1954,0.0526093,-0.132655,-0.132515,-0.0557985,-0.058897,0.472101,0.470552
11.9766,14.0221,3.77252,-0.1046,-0.110095,-0.111524,0.0402246,0.444238,0.520112
11.6929,12.3181,-1.10093,-0.134583,-0.136829,-0.0925821,-0.0440671,0.453709,0.477966
12.3324,13.1626,5.96967,-0.129533,-0.132335,-0.0530642,0.0106776,0.473468,0.505339
10.5298,11.2494,-0.84216,-0.170915,-0.174456,-0.130059,-0.0706014,0.43497,0.464699
11.0881,13.5694,3.29255,-0.136035,-0.145228,-0.134812,0.0588043,0.432594,0.529402
12.0975,13.1782,5.92319,-0.13021,-0.133904,-0.0691187,0.0140394,0.465441,0.50702
12.0894,12.5108,-1.75481,-0.143218,-0.144824,-0.0518823,-0.0188333,0.474059,0.490583
12.232,11.6411,1.08965,-0.174852,-0.172029,0.00399046,-0.0445114,0.501995,0.477744
12.3979,14.3403,1.73058,-0.11945,-0.125425,-0.0620385,0.0849169,0.468981,0.542458
12.4628,14.4742,3.13113,-0.0877366,-0.0921344,-0.0989735,0.0464418,0.450513,0.523221
13.8636,15.6023,1.90666,-0.0461518,-0.0480074,-0.0562813,0.0620756,0.471859,0.531038
13.3574,13.7918,-0.982129,-0.0688189,-0.0695335,-0.0615846,-0.0310699,0.469208,0.484465
14.5855,14.0677,6.24913,-0.0752689,-0.0743602,0.0307366,-0.00585556,0.515368,0.497072
14.3144,15.2371,1.66771,-0.0469728,-0.047965,-0.0251578,0.0376776,0.487421,0.518839
13.5868,12.7195,0.915958,-0.098955,-0.0968576,-0.00582288,-0.0692855,0.497089,0.465357
12.9391,12.5777,0.677967,-0.126867,-0.125696,-0.0130933,-0.0406583,0.493453,0.479671
13.2551,12.8842,3.28821,-0.134096,-0.132829,0.0198574,-0.00867813,0.509929,0.495661
12.8527,12.3801,1.55092,-0.149761,-0.147909,0.0132347,-0.0240228,0.506617,0.487989
12.554,12.3927,1.11112,-0.156646,-0.155975,0.00128641,-0.0115769,0.500643,0.494212
12.0321,11.3377,1.18695,-0.188462,-0.184814,0.0091729,-0.0490662,0.504586,0.475467
11.5829,13.6537,2.31436,-0.140866,-0.148729,-0.0921745,0.0701287,0.453913,0.535064
11.6154,11.1711,0.578918,-0.18539,-0.183069,-0.0270707,-0.0642886,0.486465,0.467856
11.8102,11.3894,1.55039,-0.202075,-0.199655,0.0128084,-0.0232713,0.506404,0.488364
11.9265,12.1339,0.868147,-0.189464,-0.190564,0.00264783,0.0200817,0.501324,0.510041
11.5223,10.9564,1.23118,-0.214337,-0.210807,0.00930772,-0.0402625,0.504654,0.479869
9.89602,9.93295,-0.0515931,-0.246769,-0.247061,-0.070683,-0.0672152,0.464658,0.466392
10.3934,11.2089,2.87452,-0.23478,-0.240718,-0.0486739,0.025966,0.475663,0.512983
11.9175,13.8413,1.24582,-0.167096,-0.175901,-0.0308688,0.125575,0.484566,0.562787
11.9433,11.7348,0.75017,-0.182954,-0.181894,-0.00577873,-0.0231307,0.497111,0.488435
13.1692,13.1498,-0.0334726,-0.157497,-0.157417,0.0478038,0.0462555,0.523902,0.523128
12.9198,11.9594,3.19406,-0.173779,-0.169321,0.0538121,-0.0245263,0.526906,0.487737
12.2802,11.2905,2.08432,-0.198755,-0.193262,0.0437611,-0.0403582,0.521881,0.479821
12.352,12.7206,0.756802,-0.17262,-0.174348,0.00968087,0.0398066,0.50484,0.519903
12.4901,13.158,1.41914,-0.148198,-0.150812,-0.0155472,0.037093,0.492226,0.518547
12.3051,11.5272,1.37394,-0.180246,-0.176403,0.0175079,-0.0468196,0.508754,0.47659
12.7882,12.7885,0.000848443,-0.163286,-0.163287,0.0283099,0.0283339,0.514155,0.514167
13.3064,13.9956,0.858547,-0.123603,-0.12575,0.00860757,0.060851,0.504304,0.530425
13.3383,13.2829,-1.22749,-0.121266,-0.121097,0.00759483,0.00340959,0.503797,0.501705
13.5666,12.7528,3.38789,-0.135381,-0.132596,0.0441497,-0.018489,0.522075,0.490756
12.9536,12.1576,1.93777,-0.15661,-0.153338,0.0306511,-0.0326851,0.515326,0.483657
13.4024,13.4485,0.103005,-0.13438,-0.134537,0.0308756,0.0344211,0.515438,0.517211
13.1111,12.0863,2.28231,-0.15911,-0.15484,0.045932,-0.0358197,0.522966,0.48209
12.9134,12.7158,-2.1809,-0.153294,-0.1525,0.0228287,0.00717678,0.511414,0.503588
11.682,11.0207,0.853309,-0.193726,-0.190094,-0.00963802,-0.0657027,0.495181,0.467149
12.4367,11.8673,-15.8912,-0.195811,-0.192723,0.0511516,0.0030283,0.525576,0.501514
12.5489,11.9828,-7.45923,-0.192083,-0.189092,0.0539165,0.00637369,0.526958,0.503187
11.8597,10.8064,1.9617,-0.220672,-0.213944,0.0455205,-0.0473333,0.52276,0.476333
12.022,11.5132,-5.96495,-0.216761,-0.213599,0.0519894,0.00746443,0.525995,0.503732
11.8315,11.0762,4.32797,-0.225909,-0.220938,0.0516264,-0.0155129,0.525813,0.492244
11.9089,11.4553,-4.41282,-0.22045,-0.217561,0.0490113,0.00905467,0.524506,0.504527
12.0671,11.5652,-4.69825,-0.215262,-0.212174,0.0531239,0.00932285,0.526562,0.504661
11.8384,11.3738,11.0147,-0.21631,-0.213411,0.0370012,-0.00369468,0.518501,0.498153
11.8661,11.1687,5.66938,-0.22373,-0.219201,0.0508659,-0.0108935,0.525433,0.494553
12.6542,12.7657,0.146827,-0.186947,-0.187516,0.0539793,0.0632689,0.52699,0.531634
12.6491,13.0409,0.741911,-0.158429,-0.160077,0.0108924,0.0422038,0.505446,0.521102
12.1921,12.1034,0.436739,-0.167839,-0.167435,-0.00929037,-0.0164939,0.495355,0.491753
12.7019,11.7803,3.54213,-0.185223,-0.180582,0.0549311,-0.0216083,0.527466,0.489196
12.9359,12.4918,-1.9498,-0.173626,-0.171568,0.054776,0.0185694,0.527388,0.509285
12.5262,11.7095,2.97973,-0.187577,-0.183379,0.0452754,-0.0228695,0.522638,0.488565
12.2995,11.481,3.29199,-0.200916,-0.196318,0.0485827,-0.0211967,0.524291,0.489402
12.2147,11.4796,5.91249,-0.207693,-0.203383,0.0526373,-0.010715,0.526319,0.494642
11.6516,10.9827,2.18375,-0.222495,-0.218146,0.0321209,-0.0271349,0.51606,0.486433
10.1414,10.7789,-2.52885,-0.226997,-0.231491,-0.0806431,-0.0228525,0.459678,0.488574
11.1591,10.7549,2.9469,-0.242301,-0.239328,0.0245171,-0.0125929,0.512259,0.493704
10.7613,9.82672,1.80082,-0.271734,-0.26366,0.0401721,-0.050164,0.520086,0.474918
11.2102,11.6071,0.611828,-0.238783,-0.241644,0.0229826,0.0592072,0.511491,0.529604
11.383,12.4704,1.39324,-0.197987,-0.20418,-0.0262541,0.0667633,0.486873,0.533382
12.3397,11.6899,NULL,-0.203436,-0.199735,0.0555856,0,0.527793,0.5
12.514,12.031,-2.8114,-0.194636,-0.192042,0.0552127,0.0144862,0.527606,0.507243
12.633,12.1494,-3.31343,-0.186994,-0.184525,0.05245,0.0121597,0.526225,0.50608
13.1018,12.9391,-0.34128,-0.163159,-0.162461,0.0512978,0.0382454,0.525649,0.519123
12.9398,12.1471,5.05777,-0.171396,-0.167777,0.0516911,-0.0127388,0.525846,0.493631
12.5372,11.5561,2.6662,-0.191035,-0.185884,0.0514193,-0.0308602,0.52571,0.48457
12.7004,12.292,-2.2035,-0.181447,-0.17944,0.0490494,0.0153112,0.524525,0.507656
12.9096,12.4987,-2.07963,-0.171411,-0.169533,0.0494705,0.0160638,0.524735,0.508032
13.0726,12.4524,-8.17491,-0.167882,-0.165129,0.0562453,0.00613034,0.528123,0.503065
13.4827,13.1585,-0.816775,-0.147935,-0.146705,0.0565131,0.0311063,0.528257,0.515553
13.9384,13.6387,-0.67235,-0.125572,-0.124638,0.0565194,0.0337964,0.52826,0.516898
14.3287,13.9413,-1.02088,-0.106434,-0.10544,0.056541,0.0279784,0.52827,0.513989
13.5728,12.3519,2.06626,-0.138179,-0.133903,0.0486792,-0.0456541,0.52434,0.477173
13.8067,13.1042,48.3301,-0.129241,-0.126974,0.0524465,-0.0011081,0.526223,0.499446
13.1677,11.9223,2.13278,-0.160981,-0.15573,0.0528922,-0.0466922,0.526446,0.476654
13.1463,12.4639,32.2954,-0.162083,-0.159181,0.0529706,-0.0016926,0.526485,0.499154
12.5042,11.5175,2.08166,-0.187014,-0.181957,0.0427529,-0.0395253,0.521376,0.480237
12.7414,12.1401,-8.06558,-0.183987,-0.180987,0.0560097,0.00617828,0.528005,0.503089
12.0678,10.9673,2.05279,-0.212648,-0.205976,0.0490609,-0.0466008,0.52453,0.4767
12.5822,12.3931,-0.417292,-0.190365,-0.189378,0.0537904,0.0379529,0.526895,0.518976
12.7012,12.1819,-4.27001,-0.184089,-0.181493,0.053138,0.0100831,0.526569,0.505042
12.3841,11.5447,3.29164,-0.197352,-0.192749,0.0495233,-0.0216104,0.524762,0.489195
12.4753,11.8315,-40.4971,-0.196936,-0.193425,0.0558327,0.00134546,0.527916,0.500673
12.2865,11.4558,4.6546,-0.20635,-0.201529,0.0560608,-0.0153398,0.52803,0.49233
12.3382,11.7484,-10.318,-0.203352,-0.199994,0.0553421,0.00488975,0.527671,0.502445
12.7348,12.4439,-0.761179,-0.184177,-0.182723,0.0558028,0.0316849,0.527901,0.515842
12.3867,11.453,3.10835,-0.200033,-0.194829,0.0538824,-0.0255566,0.526941,0.487222
11.5849,10.8354,1.6668,-0.222287,-0.217409,0.0265698,-0.0398469,0.513285,0.480077
11.5786,10.713,3.06619,-0.239241,-0.233073,0.0530477,-0.0256741,0.526524,0.487163
12.3211,12.5044,0.235306,-0.201269,-0.2023,0.0507894,0.0664179,0.525395,0.533209
12.9059,12.8217,-0.150319,-0.17364,-0.17325,0.0525645,0.0456956,0.526282,0.522848
13.4473,13.2518,-0.387433,-0.14861,-0.147864,0.0549406,0.0395987,0.52747,0.519799
13.341,12.6361,12.7414,-0.151305,-0.148551,0.0511826,-0.00435916,0.525591,0.49782
13.2964,12.5568,11.0206,-0.154905,-0.151932,0.0532732,-0.00531636,0.526637,0.497342
13.922,13.7708,-0.258209,-0.125956,-0.125483,0.0559086,0.0444351,0.527954,0.522218
14.1968,13.6816,-2.05541,-0.113245,-0.111824,0.0570247,0.0186635,0.528512,0.509332
14.0935,13.4574,-48.0294,-0.112234,-0.110492,0.0482958,0.000985039,0.524148,0.500493
14.1808,13.4362,187.659,-0.112692,-0.110648,0.0551056,-0.000295221,0.527553,0.499852
15.0087,15.0943,0.100583,-0.0710381,-0.0711779,0.0537401,0.0597499,0.52687,0.529875
14.8511,13.938,6.01477,-0.0789974,-0.0773211,0.0540321,-0.0107746,0.527016,0.494613
14.7838,14.0872,526.614,-0.0789437,-0.0776635,0.049354,-9.38978e-05,0.524677,0.499953
15.3154,14.997,-0.690183,-0.0558942,-0.0554932,0.0536466,0.0317401,0.526823,0.51587
14.8319,13.7475,2.79068,-0.076478,-0.0745541,0.0492204,-0.027487,0.52461,0.486256
14.4884,13.5186,3.17632,-0.0925921,-0.090461,0.0480685,-0.0220871,0.524034,0.488956
14.6344,13.9911,-7.67216,-0.0884071,-0.0870673,0.0522869,0.00602928,0.526143,0.503015
15.1288,14.8678,-0.534454,-0.0639483,-0.063568,0.0521118,0.0339611,0.526056,0.516981
15.7577,15.4629,-0.534425,-0.0364641,-0.0362283,0.0567522,0.036986,0.528376,0.518493
16.1646,15.7919,-0.834654,-0.0139491,-0.0138381,0.0533906,0.0291012,0.526695,0.514551
16.4852,16.0032,-1.45033,0.00290966,0.00288034,0.0519685,0.0212088,0.525984,0.510604
15.9532,14.7712,2.66749,-0.0207018,-0.0201742,0.0485675,-0.0291262,0.524284,0.485437
16.2034,15.5656,-3.61037,-0.0116837,-0.0115251,0.0529192,0.0114783,0.52646,0.505739
16.6343,16.2609,-0.844946,0.0105758,0.010494,0.051548,0.0279401,0.525774,0.51397
16.8406,15.9914,-9.82166,0.0150636,0.0148007,0.0588282,0.00543615,0.529414,0.502718
16.4533,15.4035,4.22161,0.00194618,0.0019034,0.0511833,-0.0158875,0.525592,0.492056
16.4217,15.4755,10.7358,-0.00264318,-0.00259058,0.0551353,-0.00566315,0.527568,0.497168
16.9069,16.588,-0.612884,0.0234554,0.0233029,0.0522365,0.032387,0.526118,0.516193
17.1665,16.5932,-2.16464,0.036943,0.0365179,0.0513323,0.0162206,0.525666,0.50811
16.7449,15.5648,3.12873,0.0169417,0.0165306,0.0503636,-0.023659,0.525182,0.488171
16.9687,16.2771,-4.10555,0.0255931,0.0252333,0.0533857,0.0104564,0.526693,0.505228
16.8697,16.0426,25.0591,0.0238474,0.0234451,0.0493962,-0.00205312,0.524698,0.498973
17.3556,17.1213,-0.441052,0.0504135,0.0501799,0.0461335,0.0320138,0.523067,0.516007
17.2036,16.1957,5.14012,0.040206,0.0393954,0.0495229,-0.0119617,0.524761,0.494019
17.3828,16.6121,-6.97126,0.0459445,0.0452418,0.0533987,0.00669891,0.526699,0.503349
17.3062,16.2827,9.38291,0.0402886,0.0394654,0.0557827,-0.00665433,0.527891,0.496673
17.4469,16.7215,-4.37832,0.0487588,0.0480591,0.0538263,0.010008,0.526913,0.505004
17.4988,16.7389,-8.27872,0.0534419,0.0526424,0.0511613,0.00551383,0.525581,0.502757
17.8584,17.0223,-4.43234,0.0633011,0.0622739,0.0608726,0.0112056,0.530436,0.505603
18.37,18.136,-0.35291,0.0961808,0.0957586,0.0513562,0.0379598,0.525678,0.51898
18.6145,17.6424,-11.4264,0.100852,0.0990272,0.0602158,0.0048458,0.530108,0.502423
18.3924,17.5018,32.1094,0.0990518,0.0974013,0.0492262,-0.00158236,0.524613,0.499209
17.8415,16.6311,2.73055,0.0754045,0.0736489,0.0449289,-0.0259622,0.522464,0.487019
17.9488,17.1088,-48.7872,0.0764237,0.0751924,0.0501506,0.0010073,0.525075,0.500504
18.1707,17.1923,-19.4044,0.079282,0.0778032,0.0600171,0.00294138,0.530009,0.501471
17.1592,15.8063,2.06783,0.0436636,0.042484,0.0424428,-0.0397468,0.521221,0.480127
16.5516,15.1819,2.18669,0.0100122,0.00972754,0.0470214,-0.0396239,0.523511,0.480188
17.1652,16.7371,-0.908847,0.0337669,0.033476,0.0552733,0.0289564,0.527637,0.514478
17.2123,16.1262,15.5565,0.0302074,0.029546,0.0627486,-0.00431068,0.531374,0.497845
17.6067,17.3346,-0.470014,0.0590507,0.0587363,0.0507937,0.0345532,0.525397,0.517277
17.9095,16.9679,-8.84021,0.0647666,0.0635855,0.0621575,0.00631669,0.531079,0.503158
17.6263,16.446,5.71776,0.0538452,0.0525973,0.0584865,-0.0123971,0.529243,0.493801
17.3479,16.2082,5.16664,0.0422088,0.0412507,0.0559433,-0.0134265,0.527972,0.493287
17.3292,15.9873,6.12014,0.0308236,0.0299921,0.0692688,-0.0135287,0.534634,0.493236
18.2137,18.4715,0.220444,0.0873831,0.0878096,0.0526916,0.0675918,0.526346,0.533796
18.5253,17.9078,-2.02097,0.102926,0.101743,0.0524362,0.0173574,0.526218,0.508679
18.7876,18.1409,-2.38382,0.116726,0.115342,0.0513738,0.0151822,0.525687,0.507591
18.9257,18.0659,-8.73404,0.121872,0.119962,0.0533299,0.0054787,0.526665,0.502739
19.467,18.9163,-1.14584,0.146253,0.144823,0.0559332,0.0260659,0.527967,0.513033
19.4877,18.4728,-54.7376,0.147215,0.144566,0.0559985,0.00100468,0.527999,0.500502
19.5869,18.8427,-3.81283,0.156941,0.154888,0.0503745,0.0104667,0.525187,0.505233
20.0079,19.393,-1.63343,0.176142,0.174276,0.0521269,0.0197943,0.526063,0.509897
20.0934,19.2634,-6.70197,0.182373,0.17978,0.0498316,0.00646998,0.524916,0.503235
20.0004,18.9232,9.98592,0.176824,0.173543,0.0509335,-0.00566814,0.525467,0.497166
19.8146,18.7333,7.29015,0.169002,0.165828,0.0494116,-0.00785539,0.524706,0.496072
19.4568,18.2338,3.80872,0.152062,0.148774,0.0486094,-0.0173066,0.524305,0.491347
19.4656,18.4756,24.9969,0.150143,0.147511,0.0513308,-0.00213906,0.525665,0.49893
18.9791,17.735,3.22409,0.129564,0.126645,0.0473583,-0.0212933,0.523679,0.489353
18.9113,17.8888,8.83908,0.123668,0.121366,0.050364,-0.00642473,0.525182,0.496788
18.9865,18.0734,-26.496,0.125537,0.123456,0.0525304,0.00191047,0.526265,0.500955
18.8057,17.8357,9.57594,0.120099,0.117969,0.04843,-0.00564719,0.524215,0.497176
19.0293,18.0165,-25.4628,0.122558,0.1203,0.058554,0.00221269,0.529277,0.501106
19.4659,18.9419,-1.07184,0.147094,0.145727,0.0548913,0.026494,0.527446,0.513247
19.0096,17.8989,4.04026,0.132239,0.129586,0.0459919,-0.0151276,0.522996,0.492436
18.6232,17.2956,3.06137,0.10943,0.106743,0.0504202,-0.0244596,0.52521,0.48777
18.9877,18.3189,-2.25038,0.12469,0.123175,0.053603,0.0164913,0.526802,0.508246
19.4455,18.9977,-0.90551,0.149506,0.148321,0.0509181,0.0267215,0.525459,0.513361
19.9464,19.1922,-2.16957,0.167584,0.165391,0.058469,0.018447,0.529235,0.509224
19.7051,18.7204,15.8884,0.163855,0.161038,0.049126,-0.00329962,0.524563,0.49835
19.9357,18.9044,-16.8926,0.16749,0.164492,0.057974,0.00324011,0.528987,0.50162
20.028,18.9493,-20.327,0.170341,0.167163,0.0598944,0.00280838,0.529947,0.501404
19.7123,18.16,4.25947,0.15125,0.147114,0.0641258,-0.0196737,0.532063,0.490163
19.2407,18.1532,5.88901,0.140868,0.138128,0.0492328,-0.0100701,0.524616,0.494965
18.8286,17.4984,3.20657,0.118972,0.116077,0.0511005,-0.0231584,0.52555,0.488421
19.0485,18.398,-2.66589,0.131357,0.129814,0.0492754,0.0134416,0.524638,0.506721
19.2336,17.9271,11.5547,0.126165,0.123185,0.0661497,-0.00626733,0.533075,0.496866
19.3775,18.6163,-2.62212,0.140627,0.138717,0.0573762,0.0158405,0.528688,0.50792
19.7888,19.3507,-0.843561,0.166483,0.165214,0.0508403,0.0275772,0.52542,0.513789
20.0988,18.8128,138.928,0.166926,0.163209,0.0678309,-0.000491786,0.533915,0.499754
20.4813,20.0617,-0.666418,0.197771,0.196373,0.0539973,0.0324032,0.526999,0.516202
20.761,19.6017,-13.6324,0.202805,0.198873,0.0637579,0.0043573,0.531879,0.502179
21.1296,20.652,-0.82978,0.231035,0.229234,0.0524673,0.0286741,0.526234,0.514337
21.3564,20.3844,-6.28508,0.239236,0.235474,0.0556882,0.00764414,0.527844,0.503822
21.2153,19.861,7.37947,0.229835,0.224758,0.0584087,-0.00915572,0.529204,0.495422
22.0666,21.4523,-0.858241,0.266236,0.263662,0.064145,0.0345192,0.532073,0.51726
22.0012,21.0232,-6.79847,0.272729,0.268545,0.0537344,0.00689038,0.526867,0.503445
22.4595,21.4574,-3.4431,0.288295,0.283836,0.0610921,0.0137499,0.530546,0.506875
22.4007,21.1956,-82.7552,0.288722,0.283349,0.057586,0.000687551,0.528793,0.500344
22.6088,21.1546,109.984,0.289025,0.282553,0.0680731,-0.000624617,0.534037,0.499688
22.5936,21.1757,-357.182,0.289142,0.282828,0.0671599,0.000187502,0.53358,0.500094
22.8465,21.9083,-2.52561,0.307505,0.303129,0.0608051,0.0172467,0.530403,0.508623
23.0312,21.6959,-16.7602,0.312097,0.305807,0.0654593,0.00368573,0.53273,0.501843
23.5238,22.4281,-2.67456,0.333328,0.327922,0.0683681,0.0186058,0.534184,0.509303
23.373,21.7862,13.7024,0.327141,0.319413,0.0671646,-0.00528757,0.533582,0.497356
23.2335,21.7857,24.9378,0.323738,0.316734,0.0636217,-0.00265779,0.531811,0.498671
23.2267,21.5274,10.7822,0.316255,0.308185,0.0710955,-0.00726787,0.535548,0.496366
23.4004,22.1104,-6.03487,0.327025,0.320748,0.0686704,0.00976143,0.534335,0.504881
23.4786,21.6882,17.2127,0.322499,0.313889,0.0773839,-0.00477304,0.538692,0.497613
23.0453,21.295,7.08088,0.308682,0.300512,0.0697726,-0.0114741,0.534886,0.494263
23.2591,22.2034,-3.16946,0.325103,0.31998,0.0635034,0.0152306,0.531752,0.507615
23.7257,22.7009,-2.44467,0.34663,0.341428,0.0648049,0.0188131,0.532402,0.509407
23.7485,21.8498,8.83704,0.336607,0.327192,0.0763135,-0.00973754,0.538157,0.495131
22.1737,20.2033,2.16481,0.284533,0.275827,0.0502156,-0.0431107,0.525108,0.478445
23.0796,22.2965,-1.30614,0.316114,0.31239,0.0637262,0.0276333,0.531863,0.513817
23.2099,21.856,-16.9945,0.320461,0.313962,0.0658334,0.00365853,0.532917,0.501829
23.6457,22.2365,-6.09293,0.333311,0.326369,0.0745496,0.0105104,0.537275,0.505255
23.8668,22.7765,-2.80301,0.352277,0.346681,0.0660776,0.0173751,0.533039,0.508688
23.8441,22.3453,70.8761,0.351179,0.343503,0.0660697,-0.000945526,0.533035,0.499527
24.1723,22.4565,-38.0678,0.354961,0.346133,0.0785707,0.00201114,0.539285,0.501006
23.8659,21.8879,7.60235,0.341098,0.3312,0.0775598,-0.0117473,0.53878,0.494126
