Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4762,23.8599,2.01558,0.380823,0.38848,-0.0300878,0.0296262,0.484956,0.514813
23.0724,24.3495,2.14527,0.410275,0.4177,-0.0287037,0.0250628,0.485648,0.512531
22.2135,22.3725,-0.233677,0.373958,0.374829,-0.0364159,-0.0295182,0.481792,0.485241
22.5974,23.6871,3.41412,0.390242,0.396376,-0.0329732,0.0136585,0.483513,0.506829
22.0882,22.3086,-0.420957,0.363322,0.364504,-0.0325816,-0.0229293,0.483709,0.488535
22.1559,23.1774,5.89487,0.371443,0.377009,-0.0368718,0.00753274,0.481564,0.503766
21.5814,21.8958,-0.574473,0.343067,0.34469,-0.0383931,-0.0243847,0.480803,0.487808
22.0661,23.2897,2.8642,0.364575,0.371156,-0.0348358,0.0186867,0.482582,0.509343
21.8827,22.5987,-5.44338,0.357625,0.361427,-0.0372864,-0.00578677,0.481357,0.497107
21.1421,21.0021,0.165231,0.313863,0.313185,-0.0323588,-0.0387637,0.483821,0.480618
20.483,22.1518,10.9885,0.317491,0.325707,-0.0689493,0.00690285,0.465525,0.503451
18.9497,20.8846,-3.51535,0.284762,0.293675,-0.115946,-0.0256781,0.442027,0.487161
21.2122,22.5715,2.36156,0.320899,0.327589,-0.0356314,0.0261696,0.482184,0.513085
20.2616,20.1245,0.149899,0.272676,0.272076,-0.0369677,-0.0434862,0.481516,0.478257
20.63,21.8649,2.96327,0.293107,0.298805,-0.038147,0.0194303,0.480926,0.509715
19.5387,19.4542,0.0869209,0.241357,0.241019,-0.04348,-0.0476191,0.47826,0.47619
20.057,21.1421,3.00827,0.259892,0.264469,-0.0348588,0.0173576,0.482571,0.508679
20.4414,21.5289,2.88438,0.278648,0.283478,-0.0335896,0.0178253,0.483205,0.508913
20.293,20.9065,-5.01523,0.272325,0.275004,-0.0349893,-0.00581679,0.482505,0.497092
19.8726,20.4273,-1.85764,0.256553,0.258874,-0.0411706,-0.0144072,0.479415,0.492796
19.4569,19.8283,-0.83657,0.233851,0.235299,-0.0402108,-0.0218945,0.479895,0.489053
20.5547,22.2801,1.6789,0.283778,0.291543,-0.0328305,0.0483587,0.483585,0.524179
21.0502,22.2021,2.39976,0.307617,0.313111,-0.0309335,0.0220991,0.484533,0.51105
20.8469,21.5584,-8.70617,0.302902,0.306263,-0.0366521,-0.00377616,0.481674,0.498112
21.6932,23.2513,1.89993,0.343104,0.351137,-0.0329006,0.0365592,0.48355,0.51828
22.3863,23.5048,2.05951,0.370784,0.376855,-0.0250583,0.0236508,0.487471,0.511825
22.754,23.8081,2.46849,0.391717,0.397657,-0.0268214,0.0182646,0.486589,0.509132
22.9967,24.0661,3.09987,0.408355,0.414554,-0.0305364,0.014542,0.484732,0.507271
22.8681,23.7264,324.374,0.40773,0.412707,-0.0360711,0.000111546,0.481964,0.500056
22.2533,22.7859,-1.14753,0.383031,0.385998,-0.042874,-0.0199643,0.478563,0.490018
22.2891,23.1576,-18.7926,0.381153,0.385972,-0.0394196,-0.00199164,0.48029,0.499004
21.9836,22.7143,-3.00152,0.368422,0.372388,-0.0424358,-0.0106049,0.478782,0.494698
22.4274,23.5731,3.69945,0.384599,0.390988,-0.0359346,0.0133118,0.482033,0.506656
22.1242,22.855,-3.59543,0.373708,0.37771,-0.0405082,-0.00881489,0.479746,0.495593
22.7158,23.7245,3.00677,0.391857,0.397545,-0.0287848,0.0143439,0.485608,0.507172
21.906,22.2806,-0.684178,0.362165,0.364173,-0.0403922,-0.0239833,0.479804,0.488008
22.3054,23.1174,5.5956,0.370823,0.375235,-0.0290304,0.006317,0.485485,0.503158
22.3314,23.2457,6.66948,0.377108,0.382137,-0.0336305,0.00593184,0.483185,0.502966
22.2513,22.8631,-4.9996,0.371124,0.374453,-0.0319439,-0.00532434,0.484028,0.497338
21.4287,21.8851,-0.83979,0.341623,0.343976,-0.044581,-0.0242316,0.477709,0.487884
21.0183,21.5535,-1.23564,0.319526,0.322158,-0.0440455,-0.0197015,0.477977,0.490149
21.2618,22.1909,9.07894,0.325363,0.329982,-0.0374321,0.0046333,0.481284,0.502317
20.4594,20.5959,-0.186176,0.286873,0.287493,-0.0407802,-0.0343795,0.47961,0.48281
20.5732,21.0549,-3.52363,0.281063,0.283213,-0.0291815,-0.00645089,0.485409,0.496775
19.792,20.5978,-2.73353,0.26389,0.267344,-0.0526767,-0.0141091,0.473662,0.492945
18.8355,19.2741,-0.553093,0.221955,0.223606,-0.0613685,-0.0395137,0.469316,0.480243
19.4244,20.0485,-67.4263,0.223742,0.226088,-0.0315789,-0.000461503,0.484211,0.499769
19.6177,20.3339,5.17004,0.230902,0.233658,-0.0286052,0.00685969,0.485697,0.50343
19.0691,19.2256,-0.326903,0.205905,0.206456,-0.0322489,-0.0243039,0.483876,0.487848
18.13,17.4997,0.589215,0.149189,0.147488,-0.0236641,-0.0576071,0.488168,0.471196
17.6229,18.4426,-12.9519,0.144803,0.146976,-0.0477122,-0.00341976,0.476144,0.49829
15.8605,15.4548,0.278466,0.0646441,0.0641162,-0.0621567,-0.0861452,0.468922,0.456927
15.7367,18.6086,3.3058,0.104089,0.109926,-0.112918,0.0489713,0.443541,0.524486
17.11,19.5904,2.61593,0.149859,0.156692,-0.0821882,0.0508613,0.458906,0.525431
16.7588,16.1245,0.522864,0.0867157,0.0856463,-0.033387,-0.0699737,0.483307,0.465013
15.7437,16.2416,-0.923615,0.0581225,0.0587094,-0.0617963,-0.0321251,0.469102,0.483937
16.5269,17.2791,2.99639,0.0712298,0.0722891,-0.0294326,0.0147429,0.485284,0.507371
17.0174,17.8908,1.99999,0.0928348,0.0943961,-0.0250172,0.0250175,0.487491,0.512509
16.3302,16.4915,-0.339932,0.067916,0.068134,-0.0374771,-0.0279694,0.481261,0.486015
11.2652,11.4303,-0.0661429,-0.0804776,-0.0808171,-0.191047,-0.179195,0.404476,0.410403
13.6445,16.237,2.16047,-0.0284877,-0.030177,-0.092608,0.0798024,0.453696,0.539901
13.6332,13.8598,-0.39282,-0.0588488,-0.0591624,-0.0556344,-0.0399437,0.472183,0.480028
11.9901,12.1484,-0.144631,-0.116883,-0.117364,-0.0946167,-0.0826613,0.452692,0.458669
10.803,12.4535,-4.24591,-0.133624,-0.139669,-0.158793,-0.0302698,0.420604,0.484865
11.2302,13.1269,13.2528,-0.127858,-0.134378,-0.135062,0.011023,0.432469,0.505512
10.3624,10.7164,-0.32797,-0.186479,-0.188423,-0.121512,-0.091502,0.439244,0.454249
10.2681,11.963,20.1932,-0.181512,-0.190554,-0.135618,0.00706595,0.432191,0.503533
10.7537,11.6029,-6.18571,-0.191652,-0.196407,-0.084029,-0.0116939,0.457986,0.494153
11.0205,13.9697,2.53545,-0.136266,-0.147236,-0.139461,0.0908272,0.43027,0.545414
13.3774,16.6156,1.59645,-0.0508408,-0.0547097,-0.0829362,0.13905,0.458532,0.569525
11.8199,12.9978,-1.52627,-0.0894636,-0.0921411,-0.141596,-0.0560493,0.429202,0.471975
11.8302,12.1954,-0.47847,-0.131245,-0.132515,-0.0870774,-0.058897,0.456461,0.470552
11.7164,14.0221,4.25235,-0.103901,-0.110095,-0.130824,0.0402246,0.434588,0.520112
11.4079,12.3181,-1.60285,-0.133559,-0.136829,-0.1147,-0.0440671,0.44265,0.477966
11.9609,13.1626,8.64142,-0.128279,-0.132335,-0.0815921,0.0106776,0.459204,0.505339
10.3671,11.2494,-1.03248,-0.170115,-0.174456,-0.143496,-0.0706014,0.428252,0.464699
10.9137,13.5694,3.52389,-0.135389,-0.145228,-0.148416,0.0588043,0.425792,0.529402
11.7862,13.1782,7.62918,-0.129146,-0.133904,-0.0930697,0.0140394,0.453465,0.50702
11.7933,12.5108,-2.98756,-0.142091,-0.144824,-0.075099,-0.0188333,0.462451,0.490583
11.8082,11.6411,0.308057,-0.172827,-0.172029,-0.0307993,-0.0445114,0.4846,0.477744
12.0686,14.3403,2.02393,-0.118437,-0.125425,-0.0869491,0.0849169,0.456525,0.542458
12.1458,14.4742,3.62462,-0.0870435,-0.0921344,-0.121892,0.0464418,0.439054,0.523221
13.3503,15.6023,2.46954,-0.045604,-0.0480074,-0.0912228,0.0620756,0.454389,0.531038
12.8851,13.7918,-2.05002,-0.0680418,-0.0695335,-0.0947637,-0.0310699,0.452618,0.484465
13.8989,14.0677,-2.03802,-0.0740638,-0.0743602,-0.0177893,-0.00585556,0.491105,0.497072
13.7017,15.2371,2.77512,-0.046314,-0.047965,-0.0668821,0.0376776,0.466559,0.518839
12.9859,12.7195,0.281372,-0.0975019,-0.0968576,-0.0497905,-0.0692855,0.475105,0.465357
12.4603,12.5777,-0.220269,-0.125316,-0.125696,-0.0496141,-0.0406583,0.475193,0.479671
12.7252,12.8842,-1.40966,-0.132286,-0.132829,-0.0209113,-0.00867813,0.489544,0.495661
12.3421,12.3801,-0.12458,-0.14776,-0.147909,-0.0270156,-0.0240228,0.486492,0.487989
12.1245,12.3927,-1.84784,-0.154858,-0.155975,-0.0329691,-0.0115769,0.483515,0.494212
11.6364,11.3377,0.510527,-0.186383,-0.184814,-0.0240166,-0.0490662,0.487992,0.475467
11.3726,13.6537,2.5494,-0.140068,-0.148729,-0.108657,0.0701287,0.445671,0.535064
11.2821,11.1711,0.14465,-0.183649,-0.183069,-0.0549892,-0.0642886,0.472505,0.467856
11.4488,11.3894,0.218937,-0.199997,-0.199655,-0.0181763,-0.0232713,0.490912,0.488364
11.5672,12.1339,2.37231,-0.187558,-0.190564,-0.0275584,0.0200817,0.486221,0.510041
11.1669,10.9564,0.458134,-0.21212,-0.210807,-0.0218169,-0.0402625,0.489092,0.479869
9.74105,9.93295,-0.268104,-0.245543,-0.247061,-0.0852359,-0.0672152,0.457382,0.466392
10.218,11.2089,3.49289,-0.233503,-0.240718,-0.0647305,0.025966,0.467635,0.512983
11.6319,13.8413,1.43075,-0.165789,-0.175901,-0.0540914,0.125575,0.472954,0.562787
11.5532,11.7348,-0.653604,-0.18097,-0.181894,-0.038249,-0.0231307,0.480875,0.488435
12.6719,13.1498,0.82194,-0.155452,-0.157417,0.00823627,0.0462555,0.504118,0.523128
12.3701,11.9594,1.3658,-0.171227,-0.169321,0.0089718,-0.0245263,0.504486,0.487737
11.8252,11.2905,1.12615,-0.19623,-0.193262,0.00509101,-0.0403582,0.502546,0.479821
11.9572,12.7206,1.56754,-0.170769,-0.174348,-0.0225917,0.0398066,0.488704,0.519903
12.13,13.158,2.18433,-0.146789,-0.150812,-0.0439305,0.037093,0.478035,0.518547
11.863,11.5272,0.593109,-0.178062,-0.176403,-0.0190505,-0.0468196,0.490475,0.47659
12.3402,12.7885,1.2721,-0.161344,-0.163287,-0.00770962,0.0283339,0.496145,0.514167
12.8069,13.9956,1.48073,-0.122048,-0.12575,-0.0292527,0.060851,0.485374,0.530425
12.8272,13.2829,10.0973,-0.119709,-0.121097,-0.0310179,0.00340959,0.484491,0.501705
12.993,12.7528,0.999946,-0.133418,-0.132596,-9.91291e-07,-0.018489,0.5,0.490756
12.4303,12.1576,0.663903,-0.154459,-0.153338,-0.0109854,-0.0326851,0.494507,0.483657
12.8972,13.4485,1.23199,-0.132657,-0.134537,-0.00798545,0.0344211,0.496007,0.517211
12.5734,12.0863,1.08476,-0.15687,-0.15484,0.00303602,-0.0358197,0.501518,0.48209
12.4416,12.7158,3.02594,-0.151399,-0.1525,-0.0145398,0.00717678,0.49273,0.503588
11.3426,11.0207,0.415359,-0.191862,-0.190094,-0.0384125,-0.0657027,0.480794,0.467149
11.9781,11.8673,-3.09063,-0.193324,-0.192723,0.0123876,0.0030283,0.506194,0.501514
12.0727,11.9828,-1.18412,-0.189567,-0.189092,0.0139209,0.00637369,0.50696,0.503187
11.424,10.8064,1.15028,-0.21789,-0.213944,0.00711325,-0.0473333,0.503557,0.476333
11.5775,11.5132,-0.753957,-0.213999,-0.213599,0.0130923,0.00746443,0.506546,0.503732
11.3961,11.0762,1.83305,-0.223043,-0.220938,0.0129231,-0.0155129,0.506462,0.492244
11.4655,11.4553,-0.099427,-0.217626,-0.217561,0.00995495,0.00905467,0.504977,0.504527
11.6273,11.5652,-0.581493,-0.212556,-0.212174,0.014744,0.00932285,0.507372,0.504661
11.446,11.3738,1.71137,-0.213861,-0.213411,0.00262828,-0.00369468,0.501314,0.498153
11.4317,11.1687,2.13795,-0.220909,-0.219201,0.0123963,-0.0108935,0.506198,0.494553
12.1914,12.7657,0.755996,-0.184588,-0.187516,0.0154379,0.0632689,0.507719,0.531634
12.2155,13.0409,1.56292,-0.156606,-0.160077,-0.0237573,0.0422038,0.488121,0.521102
11.7866,12.1034,-1.56068,-0.16599,-0.167435,-0.0422356,-0.0164939,0.478882,0.491753
12.1967,11.7803,1.60047,-0.182679,-0.180582,0.0129751,-0.0216083,0.506488,0.489196
12.4193,12.4918,0.318547,-0.171232,-0.171568,0.0126542,0.0185694,0.506327,0.509285
12.0072,11.7095,1.08619,-0.18491,-0.183379,0.00197106,-0.0228695,0.500986,0.488565
11.8149,11.481,1.34301,-0.198194,-0.196318,0.00727076,-0.0211967,0.503635,0.489402
11.766,11.4796,2.30369,-0.205062,-0.203383,0.0139691,-0.010715,0.506985,0.494642
11.2854,10.9827,0.9881,-0.220114,-0.218146,-0.000322895,-0.0271349,0.499839,0.486433
10.0211,10.7789,-3.00604,-0.226149,-0.231491,-0.0915481,-0.0228525,0.454226,0.488574
10.8369,10.7549,0.597342,-0.23993,-0.239328,-0.00507063,-0.0125929,0.497465,0.493704
10.4437,9.82672,1.1888,-0.26899,-0.26366,0.00947119,-0.050164,0.504736,0.474918
10.9229,11.6071,1.0546,-0.236712,-0.241644,-0.00323281,0.0592072,0.498384,0.529604
11.1006,12.4704,1.75504,-0.196379,-0.20418,-0.0504089,0.0667633,0.474796,0.533382
11.8881,11.6899,NULL,-0.200864,-0.199735,0.0169579,0,0.508479,0.5
12.0325,12.031,-0.00893164,-0.19205,-0.192042,0.0146156,0.0144862,0.507308,0.507243
12.1324,12.1494,0.116487,-0.184439,-0.184525,0.0107433,0.0121597,0.505372,0.50608
12.586,12.9391,0.740844,-0.160946,-0.162461,0.00991154,0.0382454,0.504956,0.519123
12.3992,12.1471,1.60843,-0.168928,-0.167777,0.00775067,-0.0127388,0.503875,0.493631
12.0232,11.5561,1.26942,-0.188337,-0.185884,0.00831451,-0.0308602,0.504157,0.48457
12.2007,12.292,0.492382,-0.178991,-0.17944,0.00777224,0.0153112,0.503886,0.507656
12.3818,12.4987,0.591802,-0.168999,-0.169533,0.00655721,0.0160638,0.503279,0.508032
12.5372,12.4524,-1.11785,-0.165506,-0.165129,0.0129831,0.00613034,0.506492,0.503065
12.9216,13.1585,0.596758,-0.145806,-0.146705,0.0125434,0.0311063,0.506272,0.515553
13.3128,13.6387,0.730853,-0.123623,-0.124638,0.00909619,0.0337964,0.504548,0.516898
13.6561,13.9413,0.751715,-0.104707,-0.10544,0.00694662,0.0279784,0.503473,0.513989
12.9503,12.3519,1.01272,-0.135999,-0.133903,0.000580883,-0.0456541,0.50029,0.477173
13.1715,13.1042,4.63011,-0.127191,-0.126974,0.00402253,-0.0011081,0.502011,0.499446
12.5899,11.9223,1.14335,-0.158545,-0.15573,0.0066935,-0.0466922,0.503347,0.476654
12.5853,12.4639,5.7453,-0.159697,-0.159181,0.0080319,-0.0016926,0.504016,0.499154
12.022,11.5175,1.06425,-0.184542,-0.181957,0.0025395,-0.0395253,0.50127,0.480237
12.2488,12.1401,-1.45789,-0.181529,-0.180987,0.0151855,0.00617828,0.507593,0.503089
11.5992,10.9673,1.17867,-0.209807,-0.205976,0.0083261,-0.0466008,0.504163,0.4767
12.1208,12.3931,0.600906,-0.187956,-0.189378,0.0151468,0.0379529,0.507573,0.518976
12.2179,12.1819,-0.29587,-0.181673,-0.181493,0.0130664,0.0100831,0.506533,0.505042
11.8817,11.5447,1.32168,-0.194597,-0.192749,0.00695171,-0.0216104,0.503476,0.489195
12.0011,11.8315,-10.6706,-0.19435,-0.193425,0.0157024,0.00134546,0.507851,0.500673
11.8261,11.4558,2.07497,-0.203678,-0.201529,0.0164899,-0.0153398,0.508245,0.49233
11.8674,11.7484,-2.08229,-0.200672,-0.199994,0.0150716,0.00488975,0.507536,0.502445
12.2357,12.4439,0.544731,-0.181683,-0.182723,0.0144251,0.0316849,0.507213,0.515842
11.9006,11.453,1.48997,-0.197324,-0.194829,0.012522,-0.0255566,0.506261,0.487222
11.2088,10.8354,0.830305,-0.219839,-0.217409,-0.00676182,-0.0398469,0.496619,0.480077
11.1719,10.713,1.62545,-0.236343,-0.233073,0.0160579,-0.0256741,0.508029,0.487163
11.8971,12.5044,0.779749,-0.198883,-0.2023,0.0146286,0.0664179,0.507314,0.533209
12.4132,12.8217,0.729003,-0.171355,-0.17325,0.0123834,0.0456956,0.506192,0.522848
12.8922,13.2518,0.712378,-0.146491,-0.147864,0.0113895,0.0395987,0.505695,0.519799
12.7541,12.6361,2.13408,-0.149012,-0.148551,0.00494364,-0.00435916,0.502472,0.49782
12.7261,12.5568,2.52272,-0.152613,-0.151932,0.00809532,-0.00531636,0.504048,0.497342
13.3214,13.7708,0.767096,-0.124078,-0.125483,0.0103491,0.0444351,0.505175,0.522218
13.5385,13.6816,0.570662,-0.111429,-0.111824,0.00801295,0.0186635,0.504006,0.509332
13.4155,13.4574,3.16357,-0.110377,-0.110492,-0.0021312,0.000985039,0.498934,0.500493
13.4998,13.4362,16.0246,-0.110823,-0.110648,0.00443558,-0.000295221,0.502218,0.499852
14.262,15.0943,0.977973,-0.0698185,-0.0711779,0.00131612,0.0597499,0.500658,0.529875
14.081,13.938,0.941894,-0.0775836,-0.0773211,-0.000626067,-0.0107746,0.499687,0.494613
14.0143,14.0872,-55.1153,-0.0775296,-0.0776635,-0.0052691,-9.38978e-05,0.497365,0.499953
14.5062,14.997,1.06363,-0.0548753,-0.0554932,-0.00201967,0.0317401,0.49899,0.51587
14.0551,13.7475,0.791602,-0.0750998,-0.0745541,-0.00572825,-0.027487,0.497136,0.486256
13.7666,13.5186,0.812309,-0.091006,-0.090461,-0.00414555,-0.0220871,0.497927,0.488956
13.8883,13.9911,1.22515,-0.0868533,-0.0870673,-0.00135751,0.00602928,0.499321,0.503015
14.3607,14.8678,1.03844,-0.0628291,-0.063568,-0.00130561,0.0339611,0.499347,0.516981
14.9021,15.4629,1.0169,-0.0357797,-0.0362283,-0.000624931,0.036986,0.499688,0.518493
15.2372,15.7919,1.24217,-0.013673,-0.0138381,-0.00704733,0.0291012,0.496476,0.514551
15.5239,16.0032,1.44214,0.00285118,0.00288034,-0.00937716,0.0212088,0.495311,0.510604
15.0234,14.7712,0.569131,-0.0202868,-0.0201742,-0.0125496,-0.0291262,0.493725,0.485437
15.2706,15.5656,1.67057,-0.0114517,-0.0115251,-0.00769696,0.0114783,0.496152,0.505739
15.6361,16.2609,1.41362,0.0103571,0.010494,-0.0115565,0.0279401,0.494222,0.51397
15.8273,15.9914,1.898,0.0147498,0.0148007,-0.00488167,0.00543615,0.497559,0.502718
15.4644,15.4035,0.244736,0.00190588,0.0019034,-0.0119993,-0.0158875,0.494,0.492056
15.4617,15.4755,-0.156608,-0.00258981,-0.00259058,-0.00655005,-0.00566315,0.496725,0.497168
15.8708,16.588,1.3781,0.0229599,0.0233029,-0.0122457,0.032387,0.493877,0.516193
16.1015,16.5932,1.85639,0.0361533,0.0365179,-0.0138912,0.0162206,0.493054,0.50811
15.7111,15.5648,0.38769,0.0165815,0.0165306,-0.0144866,-0.023659,0.492757,0.488171
15.9433,16.2771,1.98191,0.0250596,0.0252333,-0.0102672,0.0104564,0.494866,0.505228
15.8241,16.0426,-6.62152,0.0233387,0.0234451,-0.0156479,-0.00205312,0.492176,0.498973
16.2379,17.1213,1.66327,0.0492986,0.0501799,-0.0212338,0.0320138,0.489383,0.516007
16.1024,16.1957,-0.475854,0.0393203,0.0393954,-0.0176537,-0.0119617,0.491173,0.494019
16.2891,16.6121,2.92207,0.0449473,0.0452418,-0.0128757,0.00669891,0.493562,0.503349
16.2131,16.2827,-0.638186,0.0394094,0.0394654,-0.010901,-0.00665433,0.494549,0.496673
16.3308,16.7215,2.35788,0.0476824,0.0480591,-0.0135896,0.010008,0.493205,0.505004
16.3633,16.7389,4.0916,0.0522472,0.0526424,-0.0170465,0.00551383,0.491477,0.502757
16.7115,17.0223,1.64774,0.0618921,0.0622739,-0.0072583,0.0112056,0.496371,0.505603
17.1284,18.136,1.51913,0.0939409,0.0957586,-0.019706,0.0379598,0.490147,0.51898
17.3536,17.6424,3.39437,0.0984851,0.0990272,-0.0116026,0.0048458,0.494199,0.502423
17.1204,17.5018,-13.7471,0.0966947,0.0974013,-0.0233352,-0.00158236,0.488332,0.499209
16.613,16.6311,-0.0408436,0.0736227,0.0736489,-0.0270226,-0.0259622,0.486489,0.487019
16.7505,17.1088,20.8149,0.0746671,0.0751924,-0.0199595,0.0010073,0.49002,0.500504
16.9798,17.1923,4.2145,0.0774821,0.0778032,-0.00945506,0.00294138,0.495272,0.501471
16.0029,15.8063,0.30049,0.0426554,0.042484,-0.0278033,-0.0397468,0.486098,0.480127
15.5058,15.1819,0.517123,0.00979487,0.00972754,-0.0191335,-0.0396239,0.490433,0.480188
16.118,16.7371,1.31435,0.0330554,0.033476,-0.00910252,0.0289564,0.495449,0.514478
16.1493,16.1262,0.331523,0.0295601,0.029546,-0.00288159,-0.00431068,0.498559,0.497845
16.489,17.3346,1.4604,0.0577596,0.0587363,-0.0159084,0.0345532,0.492046,0.517277
16.7512,16.9679,2.03489,0.0633136,0.0635855,-0.0065371,0.00631669,0.496731,0.503158
16.4794,16.446,0.162187,0.0526326,0.0525973,-0.0103864,-0.0123971,0.494807,0.493801
16.2432,16.2082,0.158479,0.04128,0.0412507,-0.0112987,-0.0134265,0.494351,0.493287
16.2577,15.9873,1.23301,0.0301596,0.0299921,0.00315228,-0.0135287,0.501576,0.493236
17.0154,18.4715,1.24505,0.0854007,0.0878096,-0.0165636,0.0675918,0.491718,0.533796
17.2306,17.9078,2.21667,0.100446,0.101743,-0.0211182,0.0173574,0.489441,0.508679
17.4773,18.1409,2.44582,0.113921,0.115342,-0.0219508,0.0151822,0.489025,0.507591
17.5934,18.0659,4.8008,0.118912,0.119962,-0.0208234,0.0054787,0.489588,0.502739
18.0733,18.9163,1.75437,0.142635,0.144823,-0.0196634,0.0260659,0.490168,0.513033
18.0674,18.4728,21.8701,0.143507,0.144566,-0.0209677,0.00100468,0.489516,0.500502
18.1313,18.8427,3.64456,0.152926,0.154888,-0.0276798,0.0104667,0.48616,0.505233
18.5108,19.393,2.34368,0.171599,0.174276,-0.0265971,0.0197943,0.486701,0.509897
18.5251,19.2634,5.96251,0.177474,0.17978,-0.0321073,0.00646998,0.483946,0.503235
18.4617,18.9232,-4.27829,0.172138,0.173543,-0.0299181,-0.00566814,0.485041,0.497166
18.2824,18.7333,-3.03982,0.164505,0.165828,-0.0317343,-0.00785539,0.484133,0.496072
17.9729,18.2338,-0.81232,0.148073,0.148774,-0.0313651,-0.0173066,0.484317,0.491347
18.0285,18.4756,-11.2883,0.146323,0.147511,-0.0262854,-0.00213906,0.486857,0.49893
17.5871,17.735,-0.383337,0.126298,0.126645,-0.0294558,-0.0212933,0.485272,0.489353
17.558,17.8888,-2.85976,0.120621,0.121366,-0.0247979,-0.00642473,0.487601,0.496788
17.6213,18.0734,13.1173,0.122425,0.123456,-0.0231497,0.00191047,0.488425,0.500955
17.4488,17.8357,-3.8198,0.117119,0.117969,-0.0272183,-0.00564719,0.486391,0.497176
17.6826,18.0165,8.39377,0.119556,0.1203,-0.0163601,0.00221269,0.49182,0.501106
18.0264,18.9419,1.87255,0.143338,0.145727,-0.0231173,0.026494,0.488441,0.513247
17.5823,17.8989,-1.15135,0.128829,0.129586,-0.0325448,-0.0151276,0.483728,0.492436
17.2723,17.2956,-0.0538848,0.106696,0.106743,-0.0257776,-0.0244596,0.487111,0.48777
17.6404,18.3189,2.28293,0.121638,0.123175,-0.0211572,0.0164913,0.489421,0.508246
18.0361,18.9977,1.94494,0.145774,0.148321,-0.0252503,0.0267215,0.487375,0.513361
18.4811,19.1922,2.04576,0.163323,0.165391,-0.0192911,0.018447,0.490354,0.509224
18.2018,18.7204,-8.36853,0.159554,0.161038,-0.0309126,-0.00329962,0.484544,0.49835
18.4493,18.9044,7.4536,0.163169,0.164492,-0.0209104,0.00324011,0.489545,0.50162
18.5292,18.9493,7.91622,0.165925,0.167163,-0.0194234,0.00280838,0.490288,0.501404
18.2717,18.16,0.306675,0.147412,0.147114,-0.0136403,-0.0196737,0.49318,0.490163
17.8405,18.1532,-1.69342,0.137341,0.138128,-0.027123,-0.0100701,0.486438,0.494965
17.4664,17.4984,-0.0771378,0.116007,0.116077,-0.0249448,-0.0231584,0.487528,0.488421
17.6769,18.398,2.95536,0.128102,0.129814,-0.0262831,0.0134416,0.486858,0.506721
17.8769,17.9271,-0.444567,0.123071,0.123185,-0.00905358,-0.00626733,0.495473,0.496866
17.9963,18.6163,2.13566,0.137161,0.138717,-0.0179895,0.0158405,0.491005,0.50792
18.3317,19.3507,1.96229,0.162261,0.165214,-0.0265374,0.0275772,0.486731,0.513789
18.6274,18.8128,-20.0331,0.162673,0.163209,-0.0103438,-0.000491786,0.494828,0.499754
18.9099,20.0617,1.8292,0.192534,0.196373,-0.0268687,0.0324032,0.486566,0.516202
19.1818,19.6017,4.9386,0.197449,0.198873,-0.0171617,0.0043573,0.491419,0.502179
19.4312,20.652,2.12068,0.224632,0.229234,-0.0321344,0.0286741,0.483933,0.514337
19.573,20.3844,5.24707,0.232334,0.235474,-0.0324652,0.00764414,0.483767,0.503822
19.4479,19.861,-2.25103,0.223209,0.224758,-0.0297655,-0.00915572,0.485117,0.495422
20.1662,21.4523,1.79672,0.258273,0.263662,-0.0275022,0.0345192,0.486249,0.51726
20.1625,21.0232,5.98255,0.264864,0.268545,-0.0343317,0.00689038,0.482834,0.503445
20.6011,21.4574,2.94251,0.280026,0.283836,-0.0267094,0.0137499,0.486645,0.506875
20.5189,21.1956,46.4639,0.280332,0.283349,-0.0312587,0.000687551,0.484371,0.500344
20.7473,21.1546,-30.8019,0.280741,0.282553,-0.019864,-0.000624617,0.490068,0.499688
20.7262,21.1757,113.216,0.280827,0.282828,-0.0210407,0.000187502,0.48948,0.500094
20.893,21.9083,2.73352,0.298393,0.303129,-0.0298974,0.0172467,0.485051,0.508623
21.0674,21.6959,7.88874,0.302847,0.305807,-0.02539,0.00368573,0.487305,0.501843
21.5052,22.4281,2.25275,0.323369,0.327922,-0.0233085,0.0186058,0.488346,0.509303
21.3719,21.7862,-3.57732,0.317396,0.319413,-0.0242029,-0.00528757,0.487899,0.497356
21.222,21.7857,-9.71055,0.314007,0.316734,-0.0284664,-0.00265779,0.485767,0.498671
21.2505,21.5274,-1.75714,0.30687,0.308185,-0.0200385,-0.00726787,0.489981,0.496366
21.393,22.1104,3.35642,0.317256,0.320748,-0.023002,0.00976143,0.488499,0.504881
21.497,21.6882,-1.83801,0.31297,0.313889,-0.013546,-0.00477304,0.493227,0.497613
21.1002,21.295,-0.788338,0.299603,0.300512,-0.0205196,-0.0114741,0.48974,0.494263
21.2654,22.2034,2.816,0.315429,0.31998,-0.0276588,0.0152306,0.486171,0.507615
21.6549,22.7009,2.49523,0.336119,0.341428,-0.0281299,0.0188131,0.485935,0.509407
21.7192,21.8498,-0.607864,0.326544,0.327192,-0.0156566,-0.00973754,0.492172,0.495131
20.2472,20.2033,0.0482232,0.276021,0.275827,-0.0410318,-0.0431107,0.479484,0.478445
