Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8007,22.3086,2.85009,0.372505,0.364504,0.0424214,-0.0229293,0.521211,0.488535
23.9137,23.1774,-4.2492,0.381022,0.377009,0.0395408,0.00753274,0.51977,0.503766
23.2045,21.8958,2.3913,0.351445,0.34469,0.0339263,-0.0243847,0.516963,0.487808
23.7298,23.2897,-1.03012,0.373523,0.371156,0.0379362,0.0186867,0.518968,0.509343
23.5676,22.5987,7.36638,0.366573,0.361427,0.0368408,-0.00578677,0.51842,0.497107
22.715,21.0021,2.0224,0.321476,0.313185,0.0396322,-0.0387637,0.519816,0.480618
21.8502,22.1518,1.98592,0.324222,0.325707,-0.00680569,0.00690285,0.496597,0.503451
19.7915,20.8846,-1.98604,0.28864,0.293675,-0.0766759,-0.0256781,0.461662,0.487161
22.7242,22.5715,-0.265314,0.32834,0.327589,0.0331128,0.0261696,0.516556,0.513085
21.7298,20.1245,1.75455,0.279097,0.272076,0.0328127,-0.0434862,0.516406,0.478257
22.0838,21.8649,-0.525183,0.299815,0.298805,0.0296348,0.0194303,0.514817,0.509715
20.9361,19.4542,1.5235,0.246942,0.241019,0.0249287,-0.0476191,0.512464,0.47619
21.4289,21.1421,-0.795047,0.265679,0.264469,0.0311577,0.0173576,0.515579,0.508679
21.8616,21.5289,-0.882315,0.284955,0.283478,0.0335528,0.0178253,0.516776,0.508913
21.7002,20.9065,6.48847,0.278471,0.275004,0.0319253,-0.00581679,0.515963,0.497092
21.2526,20.4273,2.76387,0.262327,0.258874,0.0254124,-0.0144072,0.512706,0.492796
20.7854,19.8283,2.15649,0.239029,0.235299,0.0253208,-0.0218945,0.51266,0.489053
21.9647,22.2801,0.306932,0.290123,0.291543,0.0335159,0.0483587,0.516758,0.524179
22.5486,22.2021,-0.721795,0.314764,0.313111,0.0380501,0.0220991,0.519025,0.51105
22.3437,21.5584,9.61082,0.309972,0.306263,0.0325159,-0.00377616,0.516258,0.498112
23.2712,23.2513,-0.0242726,0.351239,0.351137,0.0374466,0.0365592,0.518723,0.51828
24.0782,23.5048,-1.05601,0.379968,0.376855,0.0486262,0.0236508,0.524313,0.511825
24.5108,23.8081,-1.64537,0.401617,0.397657,0.0483167,0.0182646,0.524158,0.509132
24.8097,24.0661,-2.15567,0.418865,0.414554,0.0458897,0.014542,0.522945,0.507271
24.6662,23.7264,-355.119,0.418156,0.412707,0.0397236,0.000111546,0.519862,0.500056
24.0104,22.7859,2.63805,0.39282,0.385998,0.0327026,-0.0199643,0.516351,0.490018
23.9927,23.1576,18.0718,0.390605,0.385972,0.0340009,-0.00199164,0.517,0.499004
23.6682,22.7143,3.91792,0.377563,0.372388,0.0309442,-0.0106049,0.515472,0.494698
24.1244,23.5731,-1.7803,0.394063,0.390988,0.0370108,0.0133118,0.518505,0.506656
23.8011,22.855,4.65471,0.382891,0.37771,0.0322158,-0.00881489,0.516108,0.495593
24.4258,23.7245,-2.09046,0.401499,0.397545,0.0443292,0.0143439,0.522165,0.507172
23.5689,22.2806,2.35315,0.371079,0.364173,0.0324531,-0.0239833,0.516227,0.488008
23.9607,23.1174,-5.81127,0.379817,0.375235,0.0430268,0.006317,0.521513,0.503158
24.0027,23.2457,-5.52263,0.386302,0.382137,0.0386912,0.00593184,0.519346,0.502966
23.9206,22.8631,8.64079,0.380205,0.374453,0.0406822,-0.00532434,0.520341,0.497338
23.0503,21.8851,2.14399,0.349981,0.343976,0.0277207,-0.0242316,0.51386,0.487884
22.6264,21.5535,2.47669,0.327432,0.322158,0.029093,-0.0197015,0.514547,0.490149
22.8304,22.1909,-6.2483,0.333162,0.329982,0.0335836,0.0046333,0.516792,0.502317
21.9615,20.5959,1.86234,0.2937,0.287493,0.0296467,-0.0343795,0.514823,0.48281
22.013,21.0549,7.00843,0.287491,0.283213,0.0387597,-0.00645089,0.51938,0.496775
21.1952,20.5978,2.02639,0.269903,0.267344,0.0144814,-0.0141091,0.507241,0.492945
20.0318,19.2741,0.955606,0.226458,0.223606,-0.00175417,-0.0395137,0.499123,0.480243
20.6906,20.0485,69.3597,0.2285,0.226088,0.0315482,-0.000461503,0.515774,0.499769
20.8573,20.3339,-3.7782,0.235672,0.233658,0.032777,0.00685969,0.516388,0.50343
20.316,19.2256,2.27681,0.210295,0.206456,0.0310315,-0.0243039,0.515516,0.487848
19.2214,17.4997,1.60952,0.152135,0.147488,0.0351128,-0.0576071,0.517556,0.471196
18.5207,18.4426,1.23438,0.147183,0.146976,0.000801525,-0.00341976,0.500401,0.49829
16.6789,15.4548,0.840218,0.0657089,0.0641162,-0.0137644,-0.0861452,0.493118,0.456927
16.2922,18.6086,2.66647,0.105218,0.109926,-0.081609,0.0489713,0.459196,0.524486
17.9599,19.5904,1.71964,0.1522,0.156692,-0.0366018,0.0508613,0.481699,0.525431
17.7384,16.1245,1.33025,0.0883671,0.0856463,0.0231091,-0.0699737,0.511555,0.465013
16.4743,16.2416,0.431646,0.0589837,0.0587094,-0.0182584,-0.0321251,0.490871,0.483937
17.3295,17.2791,-0.200636,0.07236,0.0722891,0.0177009,0.0147429,0.50885,0.507371
17.8899,17.8908,0.00203668,0.0943945,0.0943961,0.0249665,0.0250175,0.512483,0.512509
17.0759,16.4915,1.23155,0.0689236,0.068134,0.00647633,-0.0279694,0.503238,0.486015
11.319,11.4303,-0.0445981,-0.0805882,-0.0808171,-0.187187,-0.179195,0.406407,0.410403
13.9541,16.237,1.90242,-0.0286895,-0.030177,-0.0720152,0.0798024,0.463992,0.539901
14.0619,13.8598,0.350499,-0.0594422,-0.0591624,-0.0259435,-0.0399437,0.487028,0.480028
12.237,12.1484,0.0809022,-0.117633,-0.117364,-0.0759738,-0.0826613,0.462013,0.458669
10.8507,12.4535,-4.12314,-0.133799,-0.139669,-0.155076,-0.0302698,0.422462,0.484865
11.2619,13.1269,13.0315,-0.127967,-0.134378,-0.132623,0.011023,0.433689,0.505512
10.4578,10.7164,-0.239533,-0.187003,-0.188423,-0.11342,-0.091502,0.44329,0.454249
10.2583,11.963,20.3095,-0.18146,-0.190554,-0.13644,0.00706595,0.43178,0.503533
10.8776,11.6029,-5.28304,-0.192346,-0.196407,-0.0734733,-0.0116939,0.463263,0.494153
11.0143,13.9697,2.54081,-0.136243,-0.147236,-0.139947,0.0908272,0.430026,0.545414
13.6702,16.6156,1.45207,-0.0511907,-0.0547097,-0.0628604,0.13905,0.46857,0.569525
12.0149,12.9978,-1.27355,-0.089907,-0.0921411,-0.127431,-0.0560493,0.436285,0.471975
12.0569,12.1954,-0.181408,-0.132034,-0.132515,-0.0695814,-0.058897,0.465209,0.470552
11.8139,14.0221,4.0726,-0.104163,-0.110095,-0.123594,0.0402246,0.438203,0.520112
11.5363,12.3181,-1.37669,-0.13402,-0.136829,-0.104734,-0.0440671,0.447633,0.477966
12.1636,13.1626,7.18364,-0.128964,-0.132335,-0.0660265,0.0106776,0.466987,0.505339
10.3956,11.2494,-0.999137,-0.170255,-0.174456,-0.141142,-0.0706014,0.429429,0.464699
10.945,13.5694,3.48239,-0.135505,-0.145228,-0.145975,0.0588043,0.427012,0.529402
11.9371,13.1782,6.80226,-0.129661,-0.133904,-0.0814603,0.0140394,0.45927,0.50702
11.9386,12.5108,-2.38244,-0.142644,-0.144824,-0.0637026,-0.0188333,0.468149,0.490583
12.0767,11.6411,0.803335,-0.17411,-0.172029,-0.00875384,-0.0445114,0.495623,0.477744
12.2338,14.3403,1.87679,-0.118945,-0.125425,-0.0744542,0.0849169,0.462773,0.542458
12.2845,14.4742,3.40874,-0.0873467,-0.0921344,-0.111866,0.0464418,0.444067,0.523221
13.6449,15.6023,2.14652,-0.0459184,-0.0480074,-0.0711709,0.0620756,0.464415,0.531038
13.1504,13.7918,-1.45018,-0.0684783,-0.0695335,-0.0761269,-0.0310699,0.461937,0.484465
14.3696,14.0677,3.64338,-0.07489,-0.0743602,0.0154785,-0.00585556,0.507739,0.497072
14.0869,15.2371,2.07897,-0.0467282,-0.047965,-0.0406531,0.0376776,0.479673,0.518839
13.3779,12.7195,0.69527,-0.0984496,-0.0968576,-0.0211134,-0.0692855,0.489443,0.465357
12.758,12.5777,0.338245,-0.12628,-0.125696,-0.0269058,-0.0406583,0.486547,0.479671
13.079,12.8842,1.72667,-0.133494,-0.132829,0.00630617,-0.00867813,0.503153,0.495661
12.6803,12.3801,0.985273,-0.149085,-0.147909,-0.000353784,-0.0240228,0.499823,0.487989
12.3947,12.3927,0.0132439,-0.155983,-0.155975,-0.0114236,-0.0115769,0.494288,0.494212
11.887,11.3377,0.939011,-0.1877,-0.184814,-0.00299249,-0.0490662,0.498504,0.475467
11.4417,13.6537,2.47216,-0.14033,-0.148729,-0.103241,0.0701287,0.44838,0.535064
11.4706,11.1711,0.390229,-0.184634,-0.183069,-0.0392014,-0.0642886,0.480399,0.467856
11.676,11.3894,1.05584,-0.201303,-0.199655,0.0012994,-0.0232713,0.50065,0.488364
11.7885,12.1339,1.44575,-0.188732,-0.190564,-0.00895133,0.0200817,0.495524,0.510041
11.3899,10.9564,0.943268,-0.213512,-0.210807,-0.00228417,-0.0402625,0.498858,0.479869
9.78771,9.93295,-0.202909,-0.245912,-0.247061,-0.0808538,-0.0672152,0.459573,0.466392
10.2849,11.2089,3.25703,-0.23399,-0.240718,-0.058606,0.025966,0.470697,0.512983
11.7807,13.8413,1.33442,-0.16647,-0.175901,-0.0419953,0.125575,0.479002,0.562787
11.7954,11.7348,0.217916,-0.182202,-0.181894,-0.0180901,-0.0231307,0.490955,0.488435
13.0179,13.1498,0.226757,-0.156875,-0.157417,0.0357668,0.0462555,0.517883,0.523128
12.7937,11.9594,2.77443,-0.173193,-0.169321,0.0435202,-0.0245263,0.52176,0.487737
12.1397,11.2905,1.78848,-0.197976,-0.193262,0.0318218,-0.0403582,0.515911,0.479821
12.2083,12.7206,1.05191,-0.171947,-0.174348,-0.00206626,0.0398066,0.498967,0.519903
12.3393,13.158,1.73967,-0.147608,-0.150812,-0.0274367,0.037093,0.486282,0.518547
12.1544,11.5272,1.10782,-0.179502,-0.176403,0.0050482,-0.0468196,0.502524,0.47659
12.6384,12.7885,0.425811,-0.162637,-0.163287,0.016269,0.0283339,0.508135,0.514167
13.1298,13.9956,1.07846,-0.123054,-0.12575,-0.00477426,0.060851,0.497613,0.530425
13.1573,13.2829,2.7841,-0.120714,-0.121097,-0.00608306,0.00340959,0.496958,0.501705
13.3923,12.7528,2.66206,-0.134785,-0.132596,0.0307298,-0.018489,0.515365,0.490756
12.7849,12.1576,1.52707,-0.155917,-0.153338,0.0172273,-0.0326851,0.508614,0.483657
13.2367,13.4485,0.47331,-0.133815,-0.134537,0.0181292,0.0344211,0.509065,0.517211
12.9505,12.0863,1.92467,-0.158441,-0.15484,0.0331215,-0.0358197,0.516561,0.48209
12.7531,12.7158,-0.412014,-0.15265,-0.1525,0.0101337,0.00717678,0.505067,0.503588
11.5436,11.0207,0.674701,-0.192966,-0.190094,-0.021373,-0.0657027,0.489313,0.467149
12.2999,11.8673,-12.0725,-0.195069,-0.192723,0.0395874,0.0030283,0.519794,0.501514
12.4114,11.9828,-5.64719,-0.191356,-0.189092,0.0423671,0.00637369,0.521184,0.503187
11.7306,10.8064,1.72136,-0.219848,-0.213944,0.0341442,-0.0473333,0.517072,0.476333
11.9031,11.5132,-4.57114,-0.216022,-0.213599,0.0415854,0.00746443,0.520793,0.503732
11.7342,11.0762,3.77026,-0.225268,-0.220938,0.0429748,-0.0155129,0.521487,0.492244
11.8076,11.4553,-3.42726,-0.219804,-0.217561,0.0400874,0.00905467,0.520044,0.504527
11.9466,11.5652,-3.57008,-0.21452,-0.212174,0.0426061,0.00932285,0.521303,0.504661
11.7114,11.3738,8.00291,-0.215517,-0.213411,0.0258735,-0.00369468,0.512937,0.498153
11.7512,11.1687,4.73576,-0.222984,-0.219201,0.0406955,-0.0108935,0.520348,0.494553
12.5235,12.7657,0.318809,-0.186281,-0.187516,0.0430982,0.0632689,0.521549,0.531634
12.492,13.0409,1.03946,-0.157769,-0.160077,-0.00166536,0.0422038,0.499167,0.521102
12.0351,12.1034,-0.336561,-0.167123,-0.167435,-0.0220451,-0.0164939,0.488977,0.491753
12.5602,11.7803,2.99736,-0.184509,-0.180582,0.0431595,-0.0216083,0.52158,0.489196
12.7959,12.4918,-1.33511,-0.172978,-0.171568,0.0433615,0.0185694,0.521681,0.509285
12.393,11.7095,2.49399,-0.186893,-0.183379,0.0341669,-0.0228695,0.517083,0.488565
12.1713,11.481,2.77644,-0.200196,-0.196318,0.0376548,-0.0211967,0.518827,0.489402
12.0849,11.4796,4.86823,-0.206932,-0.203383,0.0414481,-0.010715,0.520724,0.494642
11.5276,10.9827,1.7789,-0.221688,-0.218146,0.0211354,-0.0271349,0.510568,0.486433
10.0349,10.7789,-2.95134,-0.226246,-0.231491,-0.090298,-0.0228525,0.454851,0.488574
11.0457,10.7549,2.11986,-0.241466,-0.239328,0.0141023,-0.0125929,0.507051,0.493704
10.6591,9.82672,1.60381,-0.270851,-0.26366,0.0302896,-0.050164,0.515145,0.474918
11.1024,11.6071,0.777908,-0.238006,-0.241644,0.0131495,0.0592072,0.506575,0.529604
11.252,12.4704,1.56109,-0.197241,-0.20418,-0.0374601,0.0667633,0.48127,0.533382
12.2112,11.6899,NULL,-0.202704,-0.199735,0.0445918,0,0.522296,0.5
12.3821,12.031,-2.04402,-0.193928,-0.192042,0.0440962,0.0144862,0.522048,0.507243
12.5004,12.1494,-2.4054,-0.186317,-0.184525,0.0414086,0.0121597,0.520704,0.50608
12.949,12.9391,-0.020802,-0.162504,-0.162461,0.039041,0.0382454,0.51952,0.519123
12.7984,12.1471,4.15573,-0.17075,-0.167777,0.0402002,-0.0127388,0.5201,0.493631
12.3996,11.5561,2.29218,-0.190313,-0.185884,0.0398768,-0.0308602,0.519938,0.48457
12.5713,12.292,-1.50692,-0.180813,-0.17944,0.0383839,0.0153112,0.519192,0.507656
12.7711,12.4987,-1.37876,-0.170778,-0.169533,0.0382119,0.0160638,0.519106,0.508032
12.9189,12.4524,-6.14922,-0.1672,-0.165129,0.0438272,0.00613034,0.521914,0.503065
13.326,13.1585,-0.422132,-0.14734,-0.146705,0.0442372,0.0311063,0.522119,0.515553
13.7692,13.6387,-0.292686,-0.125045,-0.124638,0.0436881,0.0337964,0.521844,0.516898
14.1453,13.9413,-0.537629,-0.105964,-0.10544,0.0430204,0.0279784,0.52151,0.513989
13.3935,12.3519,1.76271,-0.137551,-0.133903,0.034821,-0.0456541,0.51741,0.477173
13.6401,13.1042,36.8653,-0.128704,-0.126974,0.0397424,-0.0011081,0.519871,0.499446
13.0119,11.9223,1.86598,-0.160324,-0.15573,0.0404345,-0.0466922,0.520217,0.476654
12.9943,12.4639,25.1031,-0.161437,-0.159181,0.040797,-0.0016926,0.520398,0.499154
12.3564,11.5175,1.76994,-0.186256,-0.181957,0.0304321,-0.0395253,0.515216,0.480237
12.6029,12.1401,-6.2077,-0.183296,-0.180987,0.0445312,0.00617828,0.522266,0.503089
11.934,10.9673,1.8032,-0.211837,-0.205976,0.0374296,-0.0466008,0.518715,0.4767
12.4479,12.3931,-0.121046,-0.189664,-0.189378,0.0425469,0.0379529,0.521273,0.518976
12.5594,12.1819,-3.10436,-0.18338,-0.181493,0.0413846,0.0100831,0.520692,0.505042
12.2507,11.5447,2.76861,-0.196621,-0.192749,0.0382203,-0.0216104,0.51911,0.489195
12.3445,11.8315,-32.2668,-0.196222,-0.193425,0.0447592,0.00134546,0.52238,0.500673
12.1554,11.4558,3.91997,-0.205589,-0.201529,0.0447918,-0.0153398,0.522396,0.49233
12.2073,11.7484,-8.02877,-0.202607,-0.199994,0.0441484,0.00488975,0.522074,0.502445
12.5952,12.4439,-0.396061,-0.183479,-0.182723,0.0442341,0.0316849,0.522117,0.515842
12.253,11.453,2.66324,-0.199288,-0.194829,0.0425067,-0.0255566,0.521253,0.487222
11.4594,10.8354,1.38753,-0.22147,-0.217409,0.0154419,-0.0398469,0.507721,0.480077
11.4661,10.713,2.66791,-0.23844,-0.233073,0.042822,-0.0256741,0.521411,0.487163
12.1941,12.5044,0.398397,-0.200554,-0.2023,0.0399572,0.0664179,0.519979,0.533209
12.7604,12.8217,0.10931,-0.172966,-0.17325,0.0407006,0.0456956,0.52035,0.522848
13.2909,13.2518,-0.0775516,-0.148013,-0.147864,0.0426696,0.0395987,0.521335,0.519799
13.1873,12.6361,9.96324,-0.150704,-0.148551,0.0390722,-0.00435916,0.519536,0.49782
13.1344,12.5568,8.60726,-0.154254,-0.151932,0.0404429,-0.00531636,0.520221,0.497342
13.7522,13.7708,0.0317553,-0.125425,-0.125483,0.0430241,0.0444351,0.521512,0.522218
14.0114,13.6816,-1.31574,-0.112733,-0.111824,0.0432198,0.0186635,0.52161,0.509332
13.9227,13.4574,-35.1307,-0.111766,-0.110492,0.0355902,0.000985039,0.517795,0.500493
13.9969,13.4362,141.298,-0.112187,-0.110648,0.0414189,-0.000295221,0.520709,0.499852
14.8093,15.0943,0.334982,-0.0707123,-0.0711779,0.0397348,0.0597499,0.519867,0.529875
14.6476,13.938,4.67442,-0.0786239,-0.0773211,0.0395904,-0.0107746,0.519795,0.494613
14.5803,14.0872,372.738,-0.0785696,-0.0776635,0.0349054,-9.38978e-05,0.517453,0.499953
15.1033,14.997,-0.230586,-0.0556272,-0.0554932,0.0390589,0.0317401,0.519529,0.51587
14.6366,13.7475,2.28813,-0.0761316,-0.0745541,0.0354067,-0.027487,0.517703,0.486256
14.3063,13.5186,2.58007,-0.0921921,-0.090461,0.0348992,-0.0220871,0.51745,0.488956
14.4417,13.9911,-5.37425,-0.0880058,-0.0870673,0.0384321,0.00602928,0.519216,0.503015
14.929,14.8678,-0.125218,-0.0636571,-0.063568,0.0382136,0.0339611,0.519107,0.516981
15.519,15.4629,-0.101731,-0.0362732,-0.0362283,0.0407486,0.036986,0.520374,0.518493
15.9207,15.7919,-0.2885,-0.0138765,-0.0138381,0.0374969,0.0291012,0.518748,0.514551
16.2309,16.0032,-0.685124,0.00289419,0.00288034,0.0357395,0.0212088,0.51787,0.510604
15.716,14.7712,2.13216,-0.0205959,-0.0201742,0.0329756,-0.0291262,0.516488,0.485437
15.9714,15.5656,-2.29702,-0.011626,-0.0115251,0.0378442,0.0114783,0.518922,0.505739
16.38,16.2609,-0.269399,0.0105201,0.010494,0.0354671,0.0279401,0.517734,0.51397
16.5938,15.9914,-6.96815,0.0149872,0.0148007,0.0433161,0.00543615,0.521658,0.502718
16.2074,15.4035,3.23245,0.00193615,0.0019034,0.0354681,-0.0158875,0.517734,0.492056
16.1863,15.4755,8.06534,-0.0026301,-0.00259058,0.0400121,-0.00566315,0.520006,0.497168
16.6381,16.588,-0.0962607,0.0233268,0.0233029,0.0355046,0.032387,0.517752,0.516193
16.8977,16.5932,-1.14974,0.0367437,0.0365179,0.0348702,0.0162206,0.517435,0.50811
16.4866,15.5648,2.44397,0.0168517,0.0165306,0.0341628,-0.023659,0.517081,0.488171
16.7121,16.2771,-2.58205,0.0254596,0.0252333,0.0374553,0.0104564,0.518728,0.505228
16.5706,16.0426,15.9969,0.0237019,0.0234451,0.0307905,-0.00205312,0.515395,0.498973
17.037,17.1213,0.158795,0.0500957,0.0501799,0.0269302,0.0320138,0.513465,0.516007
16.9223,16.1957,3.7055,0.0399798,0.0393954,0.0323624,-0.0119617,0.516181,0.494019
17.1081,16.6121,-4.48644,0.045694,0.0452418,0.0367532,0.00669891,0.518377,0.503349
17.0337,16.2827,6.88479,0.0400694,0.0394654,0.0391594,-0.00665433,0.51958,0.496673
17.1685,16.7215,-2.69785,0.0484902,0.0480591,0.0370081,0.010008,0.518504,0.505004
17.2121,16.7389,-5.1556,0.0531403,0.0526424,0.0339409,0.00551383,0.51697,0.502757
17.5775,17.0223,-2.94329,0.062956,0.0622739,0.044187,0.0112056,0.522093,0.505603
18.0471,18.136,0.13395,0.0955983,0.0957586,0.0328751,0.0379598,0.516438,0.51898
18.305,17.6424,-7.78882,0.100271,0.0990272,0.0425889,0.0048458,0.521294,0.502423
18.0733,17.5018,20.606,0.0984605,0.0974013,0.0310238,-0.00158236,0.515512,0.499209
17.5286,16.6311,2.02461,0.0749506,0.0736489,0.026601,-0.0259622,0.513301,0.487019
17.6487,17.1088,-31.3614,0.0759839,0.0751924,0.0325976,0.0010073,0.516299,0.500504
17.8781,17.1923,-13.6017,0.0788398,0.0778032,0.0429491,0.00294138,0.521475,0.501471
16.8589,15.8063,1.60874,0.0434017,0.042484,0.0241955,-0.0397468,0.512098,0.480127
16.2805,15.1819,1.75387,0.0099559,0.00972754,0.0298714,-0.0396239,0.514936,0.480188
16.9049,16.7371,-0.35632,0.0335901,0.033476,0.0392741,0.0289564,0.519637,0.514478
16.955,16.1262,11.8716,0.0300507,0.029546,0.0468639,-0.00431068,0.523432,0.497845
17.3278,17.3346,0.0116428,0.0587286,0.0587363,0.0341509,0.0345532,0.517075,0.517277
17.628,16.9679,-6.19787,0.0644135,0.0635855,0.0454667,0.00631669,0.522733,0.503158
17.3463,16.446,4.36122,0.0535491,0.0525973,0.0416694,-0.0123971,0.520835,0.493801
17.0767,16.2082,3.93722,0.0419808,0.0412507,0.0394366,-0.0134265,0.519718,0.493287
17.0761,15.9873,4.96565,0.0306667,0.0299921,0.0536501,-0.0135287,0.526825,0.493236
17.8996,18.4715,0.489007,0.0868635,0.0878096,0.034539,0.0675918,0.517269,0.533796
18.186,17.9078,-0.910588,0.102276,0.101743,0.0331628,0.0173574,0.516581,0.508679
18.4575,18.1409,-1.16686,0.116019,0.115342,0.0328978,0.0151822,0.516449,0.507591
18.5928,18.0659,-5.35244,0.121132,0.119962,0.0348031,0.0054787,0.517402,0.502739
19.1188,18.9163,-0.421377,0.145349,0.144823,0.0370495,0.0260659,0.518525,0.513033
19.1325,18.4728,-35.5796,0.146288,0.144566,0.0367508,0.00100468,0.518375,0.500502
19.213,18.8427,-1.89723,0.15591,0.154888,0.0303244,0.0104667,0.515162,0.505233
19.6244,19.393,-0.614793,0.174979,0.174276,0.0319637,0.0197943,0.515982,0.509897
19.6852,19.2634,-3.40571,0.181098,0.17978,0.0285049,0.00646998,0.514252,0.503235
19.5743,18.9232,6.0355,0.175526,0.173543,0.0285419,-0.00566814,0.514271,0.497166
19.4122,18.7333,4.57748,0.167821,0.165828,0.0281025,-0.00785539,0.514051,0.496072
19.0661,18.2338,2.59182,0.151011,0.148774,0.027549,-0.0173066,0.513775,0.491347
19.0999,18.4756,15.763,0.149171,0.147511,0.0315788,-0.00213906,0.515789,0.49893
18.6218,17.735,2.29804,0.128725,0.126645,0.0276396,-0.0212933,0.51382,0.489353
18.5657,17.8888,5.85144,0.12289,0.121366,0.0311692,-0.00642473,0.515585,0.496788
18.64,18.0734,-16.4411,0.124747,0.123456,0.0333206,0.00191047,0.51666,0.500955
18.4566,17.8357,6.12954,0.119332,0.117969,0.0289675,-0.00564719,0.514484,0.497176
18.6954,18.0165,-17.0687,0.121814,0.1203,0.0399804,0.00221269,0.51999,0.501106
19.0836,18.9419,-0.289915,0.146097,0.145727,0.034175,0.026494,0.517088,0.513247
18.6376,17.8989,2.68697,0.13135,0.129586,0.0255197,-0.0151276,0.51276,0.492436
18.2653,17.2956,2.23595,0.108705,0.106743,0.0302307,-0.0244596,0.515115,0.48777
18.6483,18.3189,-1.1084,0.123921,0.123175,0.0347702,0.0164913,0.517385,0.508246
19.0811,18.9977,-0.168616,0.148541,0.148321,0.0312272,0.0267215,0.515614,0.513361
19.5814,19.1922,-1.11959,0.166523,0.165391,0.0391,0.018447,0.51955,0.509224
19.3189,18.7204,9.6571,0.16275,0.161038,0.0285652,-0.00329962,0.514283,0.49835
19.566,18.9044,-10.8367,0.166415,0.164492,0.0383524,0.00324011,0.519176,0.50162
19.6571,18.9493,-13.3384,0.169248,0.167163,0.0402677,0.00280838,0.520134,0.501404
19.3604,18.16,3.29399,0.150313,0.147114,0.0451312,-0.0196737,0.522566,0.490163
18.8868,18.1532,3.97257,0.139977,0.138128,0.0299341,-0.0100701,0.514967,0.494965
18.4877,17.4984,2.38481,0.11823,0.116077,0.0320701,-0.0231584,0.516035,0.488421
18.6952,18.398,-1.21769,0.130519,0.129814,0.0298093,0.0134416,0.514905,0.506721
18.9055,17.9271,8.65298,0.125417,0.123185,0.0479638,-0.00626733,0.523982,0.496866
19.0332,18.6163,-1.43619,0.139763,0.138717,0.0385904,0.0158405,0.519295,0.50792
19.4217,19.3507,-0.136727,0.165419,0.165214,0.0313477,0.0275772,0.515674,0.513789
19.7417,18.8128,100.343,0.165894,0.163209,0.0488554,-0.000491786,0.524428,0.499754
20.085,20.0617,-0.037118,0.196451,0.196373,0.0336059,0.0324032,0.516803,0.516202
20.372,19.6017,-9.05779,0.201486,0.198873,0.0438248,0.0043573,0.521912,0.502179
20.6904,20.652,-0.0668215,0.229379,0.229234,0.0305901,0.0286741,0.515295,0.514337
20.8851,20.3844,-3.2373,0.237412,0.235474,0.0323905,0.00764414,0.516195,0.503822
20.7366,19.861,4.77123,0.22804,0.224758,0.0345283,-0.00915572,0.517264,0.495422
21.5541,21.4523,-0.142254,0.264089,0.263662,0.0394297,0.0345192,0.519715,0.51726
21.5332,21.0232,-3.54512,0.270727,0.268545,0.0313176,0.00689038,0.515659,0.503445
21.9954,21.4574,-1.84844,0.28623,0.283836,0.0391657,0.0137499,0.519583,0.506875
21.9314,21.1956,-50.5247,0.286629,0.283349,0.0354258,0.000687551,0.517713,0.500344
22.1521,21.1546,75.4469,0.286993,0.282553,0.0465008,-0.000624617,0.52325,0.499688
22.1334,21.1757,-241.251,0.287093,0.282828,0.0454226,0.000187502,0.522711,0.500094
22.3551,21.9083,-1.20267,0.305213,0.303129,0.0379888,0.0172467,0.518994,0.508623
22.5422,21.6959,-10.6231,0.309794,0.305807,0.0428396,0.00368573,0.52142,0.501843
23.0242,22.4281,-1.45513,0.330863,0.327922,0.0456796,0.0186058,0.52284,0.509303
22.8777,21.7862,9.42514,0.324729,0.319413,0.0445485,-0.00528757,0.522274,0.497356
22.7325,21.7857,16.3077,0.321314,0.316734,0.0406845,-0.00265779,0.520342,0.498671
22.7436,21.5274,7.7171,0.313961,0.308185,0.048819,-0.00726787,0.524409,0.496366
22.9044,22.1104,-3.7144,0.324612,0.320748,0.0460193,0.00976143,0.52301,0.504881
22.9989,21.6882,12.6013,0.320192,0.313889,0.0553737,-0.00477304,0.527687,0.497613
22.5685,21.295,5.15203,0.306457,0.300512,0.0476408,-0.0114741,0.52382,0.494263
22.7601,22.2034,-1.6714,0.322682,0.31998,0.040687,0.0152306,0.520344,0.507615
23.2079,22.7009,-1.2095,0.344002,0.341428,0.0415675,0.0188131,0.520784,0.509407
23.2563,21.8498,6.54616,0.334166,0.327192,0.0540059,-0.00973754,0.527003,0.495131
21.6838,20.2033,1.62659,0.282369,0.275827,0.0270125,-0.0431107,0.513506,0.478445
22.591,22.2965,-0.49119,0.313791,0.31239,0.0412065,0.0276333,0.520603,0.513817
22.719,21.856,-10.8331,0.318105,0.313962,0.0432917,0.00365853,0.521646,0.501829
23.1549,22.2365,-3.97112,0.330893,0.326369,0.0522484,0.0105104,0.526124,0.505255
23.3482,22.7765,-1.46972,0.349615,0.346681,0.0429117,0.0173751,0.521456,0.508688
23.3221,22.3453,46.1889,0.348505,0.343503,0.0427272,-0.000945526,0.521364,0.499527
23.6625,22.4565,-26.7586,0.352338,0.346133,0.0558263,0.00201114,0.527913,0.501006
23.3689,21.8879,5.69202,0.338611,0.3312,0.0551185,-0.0117473,0.527559,0.494126
