Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1123,22.3086,1.53518,0.368814,0.364504,0.0122714,-0.0229293,0.506136,0.488535
23.2057,23.1774,-0.163488,0.377164,0.377009,0.00876425,0.00753274,0.504382,0.503766
22.5519,21.8958,1.19873,0.348076,0.34469,0.00484589,-0.0243847,0.502423,0.487808
23.0487,23.2897,0.564214,0.36986,0.371156,0.0081434,0.0186867,0.504072,0.509343
22.8789,22.5987,2.13034,0.362915,0.361427,0.006541,-0.00578677,0.50327,0.497107
22.0787,21.0021,1.27115,0.318397,0.313185,0.0105106,-0.0387637,0.505255,0.480618
21.2814,22.1518,5.73135,0.321422,0.325707,-0.0326598,0.00690285,0.48367,0.503451
19.391,20.8846,-2.71366,0.286795,0.293675,-0.0953597,-0.0256781,0.45232,0.487161
22.1131,22.5715,0.796331,0.325333,0.327589,0.00532994,0.0261696,0.502665,0.513085
21.1336,20.1245,1.10293,0.27649,0.272076,0.00447588,-0.0434862,0.502238,0.478257
21.4797,21.8649,0.92431,0.297028,0.298805,0.00147068,0.0194303,0.500735,0.509715
20.365,19.4542,0.936329,0.244659,0.241019,-0.00303195,-0.0476191,0.498484,0.47619
20.8612,21.1421,0.778863,0.263284,0.264469,0.0038384,0.0173576,0.501919,0.508679
21.2771,21.5289,0.667853,0.282359,0.283478,0.00592062,0.0178253,0.50296,0.508913
21.1151,20.9065,1.70593,0.275915,0.275004,0.00410623,-0.00581679,0.502053,0.497092
20.6756,20.4273,0.831441,0.259913,0.258874,-0.00242847,-0.0144072,0.498786,0.492796
20.2309,19.8283,0.907209,0.236868,0.235299,-0.0020316,-0.0218945,0.498984,0.489053
21.3816,22.2801,0.874323,0.287499,0.291543,0.00607758,0.0483587,0.503039,0.524179
21.9367,22.2021,0.55297,0.311845,0.313111,0.00987896,0.0220991,0.504939,0.51105
21.7244,21.5584,2.03194,0.307047,0.306263,0.00389678,-0.00377616,0.501948,0.498112
22.6217,23.2513,0.767757,0.347891,0.351137,0.0084906,0.0365592,0.504245,0.51828
23.3956,23.5048,0.201045,0.376262,0.376855,0.0188959,0.0236508,0.509448,0.511825
23.7992,23.8081,0.0210062,0.397607,0.397657,0.0178809,0.0182646,0.50894,0.509132
24.0767,24.0661,-0.030774,0.414616,0.414554,0.0149895,0.014542,0.507495,0.507271
23.9276,23.7264,-76.025,0.413874,0.412707,0.00859183,0.000111546,0.504296,0.500056
23.2884,22.7859,1.08245,0.388797,0.385998,0.00164603,-0.0199643,0.500823,0.490018
23.2834,23.1576,2.72201,0.38667,0.385972,0.00342962,-0.00199164,0.501715,0.499004
22.9691,22.7143,1.04644,0.37377,0.372388,0.000492465,-0.0106049,0.500246,0.494698
23.4169,23.5731,0.504242,0.390117,0.390988,0.00659943,0.0133118,0.5033,0.506656
23.1024,22.855,1.21719,0.379065,0.37771,0.00191455,-0.00881489,0.500957,0.495593
23.7132,23.7245,0.033663,0.397481,0.397545,0.013861,0.0143439,0.506931,0.507172
22.8756,22.2806,1.08676,0.367363,0.364173,0.00208078,-0.0239833,0.50104,0.488008
23.2703,23.1174,-1.05382,0.376066,0.375235,0.012974,0.006317,0.506487,0.503158
23.3056,23.2457,-0.437169,0.382467,0.382137,0.00852505,0.00593184,0.504263,0.502966
23.2249,22.8631,2.95624,0.376421,0.374453,0.0104157,-0.00532434,0.505208,0.497338
22.3763,21.8851,0.903748,0.346507,0.343976,-0.00233233,-0.0242316,0.498834,0.487884
21.9705,21.5535,0.962541,0.324208,0.322158,-0.000737991,-0.0197015,0.499631,0.490149
22.1867,22.1909,0.0412248,0.329961,0.329982,0.00444229,0.0046333,0.502221,0.502317
21.3454,20.5959,1.02203,0.2909,0.287493,0.000757488,-0.0343795,0.500379,0.48281
21.4246,21.0549,2.70434,0.284864,0.283213,0.0109945,-0.00645089,0.505497,0.496775
20.627,20.5978,0.0989643,0.267469,0.267344,-0.0127128,-0.0141091,0.493644,0.492945
19.5348,19.2741,0.328827,0.224588,0.223606,-0.0265205,-0.0395137,0.48674,0.480243
20.1756,20.0485,13.7312,0.226565,0.226088,0.00587548,-0.000461503,0.502938,0.499769
20.3521,20.3339,-0.13084,0.233728,0.233658,0.00775721,0.00685969,0.503879,0.50343
19.8056,19.2256,1.21117,0.208498,0.206456,0.00513214,-0.0243039,0.502566,0.487848
18.7748,17.4997,1.19205,0.15093,0.147488,0.0110635,-0.0576071,0.505532,0.471196
18.138,18.4426,-4.81397,0.146168,0.146976,-0.0198824,-0.00341976,0.490059,0.49829
16.3298,15.4548,0.600611,0.0652547,0.0641162,-0.0344054,-0.0861452,0.482797,0.456927
16.0162,18.6086,2.98417,0.104657,0.109926,-0.0971676,0.0489713,0.451416,0.524486
17.5845,19.5904,2.1155,0.151166,0.156692,-0.0567357,0.0508613,0.471632,0.525431
17.3367,16.1245,0.999166,0.0876899,0.0856463,-5.83841e-05,-0.0699737,0.499971,0.465013
16.154,16.2416,-0.162442,0.0586062,0.0587094,-0.0373436,-0.0321251,0.481328,0.483937
16.9918,17.2791,1.1445,0.0718845,0.0722891,-0.0021304,0.0147429,0.498935,0.507371
17.5265,17.8908,0.834174,0.0937449,0.0943961,0.00414856,0.0250175,0.502074,0.512509
16.7562,16.4915,0.557873,0.0684917,0.068134,-0.012366,-0.0279694,0.493817,0.486015
11.2185,11.4303,-0.0848597,-0.0803815,-0.0808171,-0.194401,-0.179195,0.402799,0.410403
13.7786,16.237,2.04868,-0.0285751,-0.030177,-0.0836868,0.0798024,0.458157,0.539901
13.8586,13.8598,-0.00199699,-0.0591608,-0.0591624,-0.0400235,-0.0399437,0.479988,0.480028
12.0919,12.1484,-0.0515843,-0.117193,-0.117364,-0.0869253,-0.0826613,0.456537,0.458669
10.7625,12.4535,-4.3499,-0.133476,-0.139669,-0.16194,-0.0302698,0.41903,0.484865
11.1822,13.1269,13.5881,-0.127693,-0.134378,-0.138759,0.011023,0.43062,0.505512
10.3659,10.7164,-0.324715,-0.186498,-0.188423,-0.121214,-0.091502,0.439393,0.454249
10.1971,11.963,21.0388,-0.181134,-0.190554,-0.141593,0.00706595,0.429203,0.503533
10.7835,11.6029,-5.96879,-0.191819,-0.196407,-0.0814924,-0.0116939,0.459254,0.494153
10.9471,13.9697,2.59854,-0.135993,-0.147236,-0.145191,0.0908272,0.427405,0.545414
13.5059,16.6156,1.53307,-0.0509943,-0.0547097,-0.0741237,0.13905,0.462938,0.569525
11.8757,12.9978,-1.45389,-0.0895906,-0.0921411,-0.137539,-0.0560493,0.431231,0.471975
11.9212,12.1954,-0.359231,-0.131562,-0.132515,-0.0800546,-0.058897,0.459973,0.470552
11.711,14.0221,4.26228,-0.103887,-0.110095,-0.131224,0.0402246,0.434388,0.520112
11.431,12.3181,-1.56207,-0.133642,-0.136829,-0.112903,-0.0440671,0.443549,0.477966
12.0379,13.1626,8.08756,-0.128539,-0.132335,-0.0756781,0.0106776,0.462161,0.505339
10.3196,11.2494,-1.08809,-0.169881,-0.174456,-0.147422,-0.0706014,0.426289,0.464699
10.8636,13.5694,3.59042,-0.135204,-0.145228,-0.152328,0.0588043,0.423836,0.529402
11.8259,13.1782,7.41165,-0.129281,-0.133904,-0.0900157,0.0140394,0.454992,0.50702
11.8336,12.5108,-2.81997,-0.142244,-0.144824,-0.0719427,-0.0188333,0.464029,0.490583
11.9437,11.6411,0.558058,-0.173475,-0.172029,-0.0196715,-0.0445114,0.490164,0.477744
12.1179,14.3403,1.98001,-0.118589,-0.125425,-0.0832196,0.0849169,0.45839,0.542458
12.1659,14.4742,3.59336,-0.0870874,-0.0921344,-0.12044,0.0464418,0.43978,0.523221
13.4758,15.6023,2.33196,-0.0457379,-0.0480074,-0.0826823,0.0620756,0.458659,0.531038
12.993,13.7918,-1.80616,-0.0682193,-0.0695335,-0.0871871,-0.0310699,0.456406,0.484465
14.1622,14.0677,1.13977,-0.0745259,-0.0743602,0.000818449,-0.00585556,0.500409,0.497072
13.8943,15.2371,2.42706,-0.0465211,-0.047965,-0.0537683,0.0376776,0.473116,0.518839
13.1923,12.7195,0.499281,-0.0980008,-0.0968576,-0.0346926,-0.0692855,0.482654,0.465357
12.6064,12.5777,0.053702,-0.125789,-0.125696,-0.0384749,-0.0406583,0.480763,0.479671
12.9169,12.8842,0.289718,-0.132941,-0.132829,-0.00616392,-0.00867813,0.496918,0.495661
12.5236,12.3801,0.471012,-0.148471,-0.147909,-0.0127078,-0.0240228,0.493646,0.487989
12.2594,12.3927,-0.918581,-0.15542,-0.155975,-0.0222112,-0.0115769,0.488894,0.494212
11.7629,11.3377,0.726812,-0.187048,-0.184814,-0.0134043,-0.0490662,0.493298,0.475467
11.3558,13.6537,2.56816,-0.140004,-0.148729,-0.109973,0.0701287,0.445013,0.535064
11.3599,11.1711,0.246,-0.184055,-0.183069,-0.0484736,-0.0642886,0.475763,0.467856
11.5622,11.3894,0.636655,-0.200649,-0.199655,-0.00845552,-0.0232713,0.495772,0.488364
11.6743,12.1339,1.92392,-0.188126,-0.190564,-0.0185538,0.0200817,0.490723,0.510041
11.278,10.9564,0.699677,-0.212813,-0.210807,-0.0120918,-0.0402625,0.493954,0.479869
9.72354,9.93295,-0.292559,-0.245405,-0.247061,-0.0868796,-0.0672152,0.45656,0.466392
10.2173,11.2089,3.49543,-0.233497,-0.240718,-0.0647964,0.025966,0.467602,0.512983
11.6822,13.8413,1.39822,-0.166019,-0.175901,-0.0500064,0.125575,0.474997,0.562787
11.6718,11.7348,-0.226867,-0.181573,-0.181894,-0.0283783,-0.0231307,0.485811,0.488435
12.8671,13.1498,0.486189,-0.156255,-0.157417,0.0237666,0.0462555,0.511883,0.523128
12.6086,11.9594,2.15893,-0.172334,-0.169321,0.0284242,-0.0245263,0.514212,0.487737
12.0017,11.2905,1.49783,-0.19721,-0.193262,0.0200917,-0.0403582,0.510046,0.479821
12.0847,12.7206,1.30569,-0.171367,-0.174348,-0.0121686,0.0398066,0.493916,0.519903
12.2213,13.158,1.9904,-0.147146,-0.150812,-0.0367371,0.037093,0.481631,0.518547
12.0184,11.5272,0.867478,-0.17883,-0.176403,-0.00620463,-0.0468196,0.496898,0.47659
12.501,12.7885,0.815826,-0.162041,-0.163287,0.00521836,0.0283339,0.502609,0.514167
12.9747,13.9956,1.27172,-0.12257,-0.12575,-0.0165343,0.060851,0.491733,0.530425
12.9984,13.2829,6.3048,-0.12023,-0.121097,-0.0180872,0.00340959,0.490956,0.501705
13.2191,12.7528,1.94104,-0.134192,-0.132596,0.0173988,-0.018489,0.508699,0.490756
12.6257,12.1576,1.13948,-0.155262,-0.153338,0.004559,-0.0326851,0.50228,0.483657
13.0823,13.4485,0.818256,-0.133288,-0.134537,0.00625582,0.0344211,0.503128,0.517211
12.788,12.0863,1.56284,-0.157764,-0.15484,0.0201609,-0.0358197,0.51008,0.48209
12.608,12.7158,1.18994,-0.152067,-0.1525,-0.00136317,0.00717678,0.499318,0.503588
11.4335,11.0207,0.532698,-0.192362,-0.190094,-0.030703,-0.0657027,0.484648,0.467149
12.1606,11.8673,-8.18542,-0.194314,-0.192723,0.0278162,0.0030283,0.513908,0.501514
12.2663,11.9828,-3.73549,-0.19059,-0.189092,0.0301826,0.00637369,0.515091,0.503187
11.5983,10.8064,1.47497,-0.219003,-0.213944,0.0224819,-0.0473333,0.511241,0.476333
11.7625,11.5132,-2.92192,-0.215148,-0.213599,0.0292749,0.00746443,0.514637,0.503732
11.5837,11.0762,2.90771,-0.224278,-0.220938,0.0295941,-0.0155129,0.514797,0.492244
11.6551,11.4553,-1.94404,-0.218833,-0.217561,0.0266573,0.00905467,0.513329,0.504527
11.8094,11.5652,-2.28588,-0.213676,-0.212174,0.0306338,0.00932285,0.515317,0.504661
11.5915,11.3738,5.16182,-0.214769,-0.213411,0.0153766,-0.00369468,0.507688,0.498153
11.6124,11.1687,3.60699,-0.222083,-0.219201,0.0283993,-0.0108935,0.5142,0.494553
12.3811,12.7657,0.506307,-0.185555,-0.187516,0.0312354,0.0632689,0.515618,0.531634
12.3563,13.0409,1.29629,-0.157198,-0.160077,-0.0125044,0.0422038,0.493748,0.521102
11.9057,12.1034,-0.973976,-0.166533,-0.167435,-0.0325586,-0.0164939,0.483721,0.491753
12.4054,11.7803,2.40262,-0.18373,-0.180582,0.0303083,-0.0216083,0.515154,0.489196
12.6348,12.4918,-0.627775,-0.172231,-0.171568,0.0302268,0.0185694,0.515113,0.509285
12.2255,11.7095,1.88268,-0.186032,-0.183379,0.0201864,-0.0228695,0.510093,0.488565
12.0177,11.481,2.15869,-0.199333,-0.196318,0.0245604,-0.0211967,0.51228,0.489402
11.948,11.4796,3.76721,-0.206129,-0.203383,0.0296507,-0.010715,0.514825,0.494642
11.4149,10.9827,1.41089,-0.220956,-0.218146,0.0111494,-0.0271349,0.505575,0.486433
9.97782,10.7789,-3.17786,-0.225844,-0.231491,-0.0954746,-0.0228525,0.452263,0.488574
10.9457,10.7549,1.39087,-0.240731,-0.239328,0.00492214,-0.0125929,0.502461,0.493704
10.5618,9.82672,1.41646,-0.270011,-0.26366,0.0208913,-0.050164,0.510446,0.474918
11.0118,11.6071,0.91752,-0.237353,-0.241644,0.00488338,0.0592072,0.502442,0.529604
11.156,12.4704,1.68409,-0.196694,-0.20418,-0.0456721,0.0667633,0.477164,0.533382
12.0726,11.6899,NULL,-0.201915,-0.199735,0.0327418,0,0.516371,0.5
12.2325,12.031,-1.17302,-0.193124,-0.192042,0.0314787,0.0144862,0.515739,0.507243
12.3418,12.1494,-1.31835,-0.185507,-0.184525,0.0281904,0.0121597,0.514095,0.50608
12.7928,12.9391,0.307075,-0.161833,-0.162461,0.0265012,0.0382454,0.513251,0.519123
12.6263,12.1471,3.05749,-0.169965,-0.167777,0.0262099,-0.0127388,0.513105,0.493631
12.2386,11.5561,1.85463,-0.189467,-0.185884,0.026374,-0.0308602,0.513187,0.48457
12.4098,12.292,-0.63582,-0.180019,-0.17944,0.0250464,0.0153112,0.512523,0.507656
12.6032,12.4987,-0.529009,-0.170011,-0.169533,0.0245617,0.0160638,0.512281,0.508032
12.7562,12.4524,-4.00492,-0.166478,-0.165129,0.0306819,0.00613034,0.515341,0.503065
13.1542,13.1585,0.0107792,-0.146689,-0.146705,0.030771,0.0311063,0.515385,0.515553
13.5756,13.6387,0.141484,-0.124442,-0.124638,0.0290148,0.0337964,0.514507,0.516898
13.9388,13.9413,0.00674117,-0.105433,-0.10544,0.0277898,0.0279784,0.513895,0.513989
13.2057,12.3519,1.44494,-0.136893,-0.133903,0.0203132,-0.0456541,0.510157,0.477173
13.4398,13.1042,23.0893,-0.128057,-0.126974,0.0244771,-0.0011081,0.512239,0.499446
12.8327,11.9223,1.5591,-0.159569,-0.15573,0.0261057,-0.0466922,0.513053,0.476654
12.8204,12.4639,16.8733,-0.160697,-0.159181,0.0268671,-0.0016926,0.513434,0.499154
12.2104,11.5175,1.46184,-0.185508,-0.181957,0.0182542,-0.0395253,0.509127,0.480237
12.4517,12.1401,-4.17991,-0.182542,-0.180987,0.0320029,0.00617828,0.516001,0.503089
11.7911,10.9673,1.53676,-0.210971,-0.205976,0.0250136,-0.0466008,0.512507,0.4767
12.3072,12.3931,0.189452,-0.18893,-0.189378,0.0307627,0.0379529,0.515381,0.518976
12.4126,12.1819,-1.89682,-0.182646,-0.181493,0.0292089,0.0100831,0.514604,0.505042
12.0923,11.5447,2.14737,-0.195752,-0.192749,0.0247951,-0.0216104,0.512398,0.489195
12.1975,11.8315,-23.0225,-0.195421,-0.193425,0.0323213,0.00134546,0.516161,0.500673
12.0145,11.4558,3.13011,-0.204771,-0.201529,0.0326755,-0.0153398,0.516338,0.49233
12.0621,11.7484,-5.48764,-0.20178,-0.199994,0.0317229,0.00488975,0.515861,0.502445
12.4419,12.4439,0.00514212,-0.182713,-0.182723,0.031522,0.0316849,0.515761,0.515842
12.1026,11.453,2.16254,-0.198449,-0.194829,0.0297106,-0.0255566,0.514855,0.487222
11.344,10.8354,1.13096,-0.220719,-0.217409,0.00521827,-0.0398469,0.502609,0.480077
11.3394,10.713,2.2189,-0.237537,-0.233073,0.0312942,-0.0256741,0.515647,0.487163
12.0649,12.5044,0.564312,-0.199827,-0.2023,0.0289375,0.0664179,0.514469,0.533209
12.6109,12.8217,0.376277,-0.172272,-0.17325,0.0285014,0.0456956,0.514251,0.522848
13.1214,13.2518,0.258214,-0.147366,-0.147864,0.0293738,0.0395987,0.514687,0.519799
13.0015,12.6361,6.60462,-0.149978,-0.148551,0.0244314,-0.00435916,0.512216,0.49782
12.9613,12.5568,6.02699,-0.153558,-0.151932,0.0267253,-0.00531636,0.513363,0.497342
13.5694,13.7708,0.343629,-0.124854,-0.125483,0.0291659,0.0444351,0.514583,0.522218
13.8118,13.6816,-0.519429,-0.112183,-0.111824,0.0283579,0.0186635,0.514179,0.509332
13.7038,13.4574,-18.6019,-0.111166,-0.110492,0.0193086,0.000985039,0.509654,0.500493
13.7871,13.4362,88.4212,-0.111611,-0.110648,0.0258086,-0.000295221,0.512904,0.499852
14.5778,15.0943,0.606897,-0.0703343,-0.0711779,0.0234879,0.0597499,0.511744,0.529875
14.4078,13.938,3.0949,-0.0781837,-0.0773211,0.0225717,-0.0107746,0.511286,0.494613
14.3412,14.0872,192.012,-0.0781303,-0.0776635,0.0179356,-9.38978e-05,0.508968,0.499953
14.8502,14.997,0.318114,-0.0553084,-0.0554932,0.0216431,0.0317401,0.510822,0.51587
14.3871,13.7475,1.64597,-0.0756889,-0.0745541,0.0177558,-0.027487,0.508878,0.486256
14.0741,13.5186,1.81937,-0.0916817,-0.090461,0.0180974,-0.0220871,0.509049,0.488956
14.2053,13.9911,-2.55564,-0.0875136,-0.0870673,0.021438,0.00602928,0.510719,0.503015
14.6867,14.8678,0.370939,-0.0633041,-0.063568,0.0213636,0.0339611,0.510682,0.516981
15.261,15.4629,0.366052,-0.0360668,-0.0362283,0.0234472,0.036986,0.511724,0.518493
15.6326,15.7919,0.356552,-0.0137907,-0.0138381,0.0187251,0.0291012,0.509363,0.514551
15.9338,16.0032,0.208707,0.00287612,0.00288034,0.0167824,0.0212088,0.508391,0.510604
15.4216,14.7712,1.4677,-0.0204645,-0.0201742,0.0136224,-0.0291262,0.506811,0.485437
15.6722,15.5656,-0.603357,-0.0115516,-0.0115251,0.0184038,0.0114783,0.509202,0.505739
16.064,16.2609,0.445531,0.0104509,0.010494,0.0154919,0.0279401,0.507746,0.51397
16.2682,15.9914,-3.20152,0.0148864,0.0148007,0.0228401,0.00543615,0.51142,0.502718
15.8911,15.4035,1.96082,0.00192327,0.0019034,0.015265,-0.0158875,0.507633,0.492056
15.8775,15.4755,4.56182,-0.00261293,-0.00259058,0.0201711,-0.00566315,0.510086,0.497168
16.314,16.588,0.526474,0.0231718,0.0233029,0.0153361,0.032387,0.507668,0.516193
16.5595,16.5932,0.127025,0.0364929,0.0365179,0.0141602,0.0162206,0.50708,0.50811
16.1571,15.5648,1.57017,0.0167369,0.0165306,0.0134897,-0.023659,0.506745,0.488171
16.3849,16.2771,-0.639621,0.0252893,0.0252333,0.0171445,0.0104564,0.508572,0.505228
16.2592,16.0426,6.56134,0.0235504,0.0234451,0.0114181,-0.00205312,0.505709,0.498973
16.7047,17.1213,0.784342,0.0497643,0.0501799,0.00690402,0.0320138,0.503452,0.516007
16.5754,16.1957,1.93622,0.0397008,0.0393954,0.0111988,-0.0119617,0.505599,0.494019
16.7604,16.6121,-1.34119,0.045377,0.0452418,0.0156834,0.00669891,0.507842,0.503349
16.6853,16.2827,3.6912,0.0397892,0.0394654,0.0179081,-0.00665433,0.508954,0.496673
16.8132,16.7215,-0.553459,0.0481476,0.0480591,0.015547,0.010008,0.507774,0.505004
16.8525,16.7389,-1.23801,0.0527619,0.0526424,0.01234,0.00551383,0.50617,0.502757
17.211,17.0223,-1.00004,0.0625057,0.0622739,0.0224116,0.0112056,0.511206,0.505603
17.6611,18.136,0.715877,0.094902,0.0957586,0.0107852,0.0379598,0.505393,0.51898
17.9036,17.6424,-3.06994,0.0995174,0.0990272,0.0197221,0.0048458,0.509861,0.502423
17.6709,17.5018,6.09689,0.0977147,0.0974013,0.00806512,-0.00158236,0.504033,0.499209
17.1423,16.6311,1.15322,0.0743903,0.0736489,0.00397789,-0.0259622,0.501989,0.487019
17.2686,17.1088,-9.28351,0.0754267,0.0751924,0.0103586,0.0010073,0.505179,0.500504
17.4982,17.1923,-6.06683,0.0782656,0.0778032,0.0207862,0.00294138,0.510393,0.501471
16.4996,15.8063,1.05954,0.0430884,0.042484,0.00236643,-0.0397468,0.501183,0.480127
15.954,15.1819,1.23263,0.00988803,0.00972754,0.00921761,-0.0396239,0.504609,0.480188
16.5702,16.7371,0.354321,0.0333626,0.033476,0.0186965,0.0289564,0.509348,0.514478
16.6138,16.1262,6.98413,0.0298429,0.029546,0.0257957,-0.00431068,0.512898,0.497845
16.9719,17.3346,0.626343,0.0583174,0.0587363,0.0129111,0.0345532,0.506456,0.517277
17.2576,16.9679,-2.72036,0.0639489,0.0635855,0.0235004,0.00631669,0.51175,0.503158
16.9799,16.446,2.58652,0.0531618,0.0525973,0.0196682,-0.0123971,0.509834,0.493801
16.7236,16.2082,2.33643,0.0416839,0.0412507,0.0179435,-0.0134265,0.508972,0.493287
16.7317,15.9873,3.39479,0.0304533,0.0299921,0.0323984,-0.0135287,0.516199,0.493236
17.5287,18.4715,0.806147,0.0862499,0.0878096,0.0131029,0.0675918,0.506551,0.533796
17.7866,17.9078,0.396841,0.101511,0.101743,0.0104693,0.0173574,0.505235,0.508679
18.0436,18.1409,0.35862,0.115133,0.115342,0.00973756,0.0151822,0.504869,0.507591
18.1711,18.0659,-1.068,0.120196,0.119962,0.0113299,0.0054787,0.505665,0.502739
18.678,18.9163,0.496074,0.144205,0.144823,0.0131353,0.0260659,0.506568,0.513033
18.6837,18.4728,-11.374,0.145116,0.144566,0.0124319,0.00100468,0.506216,0.500502
18.7587,18.8427,0.430318,0.154657,0.154888,0.00596269,0.0104667,0.502981,0.505233
19.1563,19.393,0.628753,0.173558,0.174276,0.00734857,0.0197943,0.503674,0.509897
19.2014,19.2634,0.501089,0.179587,0.17978,0.00322795,0.00646998,0.501614,0.503235
19.1194,18.9232,1.81893,0.174141,0.173543,0.00464182,-0.00566814,0.502321,0.497166
18.9431,18.7333,1.41496,0.166444,0.165828,0.0032597,-0.00785539,0.50163,0.496072
18.6127,18.2338,1.17987,0.149792,0.148774,0.00311289,-0.0173066,0.501556,0.491347
18.6489,18.4756,4.37606,0.147972,0.147511,0.0072216,-0.00213906,0.503611,0.49893
18.187,17.735,1.1713,0.127705,0.126645,0.00364749,-0.0212933,0.501824,0.489353
18.1413,17.8888,2.18233,0.121934,0.121366,0.00759612,-0.00642473,0.503798,0.496788
18.2106,18.0734,-3.98077,0.123768,0.123456,0.00951561,0.00191047,0.504758,0.500955
18.033,17.8357,1.9481,0.118402,0.117969,0.00535409,-0.00564719,0.502677,0.497176
18.2684,18.0165,-6.334,0.120862,0.1203,0.0162279,0.00221269,0.508114,0.501106
18.6462,18.9419,0.604907,0.144955,0.145727,0.0104676,0.026494,0.505234,0.513247
18.1971,17.8989,1.08473,0.130298,0.129586,0.00128177,-0.0151276,0.500641,0.492436
17.8535,17.2956,1.28635,0.107872,0.106743,0.00700403,-0.0244596,0.503502,0.48777
18.223,18.3189,0.322636,0.122958,0.123175,0.0111706,0.0164913,0.505585,0.508246
18.6424,18.9977,0.718659,0.14738,0.148321,0.00751785,0.0267215,0.503759,0.513361
19.1182,19.1922,0.213064,0.165176,0.165391,0.0145166,0.018447,0.507258,0.509224
18.8503,18.7204,2.09499,0.161409,0.161038,0.00361304,-0.00329962,0.501807,0.49835
19.0963,18.9044,-3.14356,0.16505,0.164492,0.0134256,0.00324011,0.506713,0.50162
19.1832,18.9493,-4.40737,0.167852,0.167163,0.0151859,0.00280838,0.507593,0.501404
18.9036,18.16,2.04061,0.149096,0.147114,0.0204727,-0.0196737,0.510236,0.490163
18.446,18.1532,1.58531,0.138866,0.138128,0.00589412,-0.0100701,0.502947,0.494965
18.0572,17.4984,1.34723,0.117293,0.116077,0.00804135,-0.0231584,0.504021,0.488421
18.2673,18.398,0.53589,0.129503,0.129814,0.00623839,0.0134416,0.503119,0.506721
18.4741,17.9271,4.83744,0.124433,0.123185,0.0240505,-0.00626733,0.512025,0.496866
18.596,18.6163,0.0700363,0.138666,0.138717,0.0147311,0.0158405,0.507366,0.50792
18.9626,19.3507,0.747378,0.164089,0.165214,0.0069666,0.0275772,0.503483,0.513789
19.275,18.8128,49.9265,0.164545,0.163209,0.0240614,-0.000491786,0.512031,0.499754
19.5909,20.0617,0.74759,0.194804,0.196373,0.00817888,0.0324032,0.504089,0.516202
19.8728,19.6017,-3.18722,0.199793,0.198873,0.018245,0.0043573,0.509122,0.502179
20.1643,20.652,0.847085,0.227396,0.229234,0.00438471,0.0286741,0.502192,0.514337
20.3451,20.3844,0.25419,0.235322,0.235474,0.00570108,0.00764414,0.502851,0.503822
20.2125,19.861,1.91535,0.226075,0.224758,0.00838066,-0.00915572,0.50419,0.495422
20.9908,21.4523,0.644676,0.261728,0.263662,0.0122655,0.0345192,0.506133,0.51726
20.9593,21.0232,0.444178,0.268272,0.268545,0.00382983,0.00689038,0.501915,0.503445
21.4116,21.4574,0.157373,0.283632,0.283836,0.011586,0.0137499,0.505793,0.506875
21.3405,21.1956,-9.95464,0.283995,0.283349,0.00753187,0.000687551,0.503766,0.500344
21.566,21.1546,31.1172,0.284384,0.282553,0.0188117,-0.000624617,0.509406,0.499688
21.5457,21.1757,-93.2129,0.284476,0.282828,0.0176651,0.000187502,0.508833,0.500094
21.7434,21.9083,0.444111,0.30236,0.303129,0.00958725,0.0172467,0.504794,0.508623
21.9259,21.6959,-2.88733,0.306891,0.305807,0.0143277,0.00368573,0.507164,0.501843
22.3904,22.4281,0.0919047,0.327736,0.327922,0.0168958,0.0186058,0.508448,0.509303
22.2493,21.7862,3.99909,0.321668,0.319413,0.0158579,-0.00528757,0.507929,0.497356
22.1017,21.7857,5.44258,0.318263,0.316734,0.0118074,-0.00265779,0.505904,0.498671
22.1223,21.5274,3.77495,0.31101,0.308185,0.020168,-0.00726787,0.510084,0.496366
22.274,22.1104,-0.765169,0.321544,0.320748,0.0172306,0.00976143,0.508615,0.504881
22.3756,21.6882,6.6092,0.317195,0.313889,0.0267729,-0.00477304,0.513386,0.497613
21.9568,21.295,2.67726,0.303601,0.300512,0.019245,-0.0114741,0.509623,0.494263
22.1352,22.2034,0.204666,0.319649,0.31998,0.0121134,0.0152306,0.506057,0.507615
22.5593,22.7009,0.337784,0.34071,0.341428,0.0124583,0.0188131,0.506229,0.509407
22.6184,21.8498,3.57722,0.331003,0.327192,0.0250958,-0.00973754,0.512548,0.495131
21.0832,20.2033,0.966754,0.279715,0.275827,-0.00143327,-0.0431107,0.499283,0.478445
21.9763,22.2965,0.53396,0.310868,0.31239,0.0128782,0.0276333,0.506439,0.513817
22.0988,21.856,-3.04861,0.315128,0.313962,0.014812,0.00365853,0.507406,0.501829
22.524,22.2365,-1.24297,0.327785,0.326369,0.0235746,0.0105104,0.511787,0.505255
22.6947,22.7765,0.210259,0.346262,0.346681,0.0137218,0.0173751,0.506861,0.508688
22.6631,22.3453,15.0283,0.34513,0.343503,0.0132641,-0.000945526,0.506632,0.499527
23.0059,22.4565,-12.1892,0.34896,0.346133,0.0265253,0.00201114,0.513263,0.501006
22.7249,21.8879,3.21689,0.335388,0.3312,0.0260425,-0.0117473,0.513021,0.494126
