Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1837,22.3086,1.67157,0.369197,0.364504,0.0153987,-0.0229293,0.507699,0.488535
23.277,23.1774,-0.575069,0.377552,0.377009,0.0118646,0.00753274,0.505932,0.503766
22.6238,21.8958,1.33017,0.348447,0.34469,0.008051,-0.0243847,0.504026,0.487808
23.1156,23.2897,0.407647,0.37022,0.371156,0.0110691,0.0186867,0.505535,0.509343
22.946,22.5987,2.6403,0.363271,0.361427,0.00949201,-0.00578677,0.504746,0.497107
22.1451,21.0021,1.34954,0.318718,0.313185,0.0135493,-0.0387637,0.506775,0.480618
21.3558,22.1518,5.24124,0.321788,0.325707,-0.0292766,0.00690285,0.485362,0.503451
19.4654,20.8846,-2.5784,0.287138,0.293675,-0.0918864,-0.0256781,0.454057,0.487161
22.1833,22.5715,0.67444,0.325678,0.327589,0.00851978,0.0261696,0.50426,0.513085
21.1965,20.1245,1.1717,0.276765,0.272076,0.00746639,-0.0434862,0.503733,0.478257
21.5388,21.8649,0.782631,0.2973,0.298805,0.00422355,0.0194303,0.502112,0.509715
20.4246,19.4542,0.997632,0.244897,0.241019,-0.000112747,-0.0476191,0.499944,0.47619
20.9191,21.1421,0.618198,0.263529,0.264469,0.00662716,0.0173576,0.503314,0.508679
21.3373,21.5289,0.508389,0.282626,0.283478,0.00876311,0.0178253,0.504382,0.508913
21.173,20.9065,2.17856,0.276168,0.275004,0.00685545,-0.00581679,0.503428,0.497092
20.7303,20.4273,1.01464,0.260142,0.258874,0.000210977,-0.0144072,0.500105,0.492796
20.2853,19.8283,1.02977,0.23708,0.235299,0.000651908,-0.0218945,0.500326,0.489053
21.441,22.2801,0.816509,0.287766,0.291543,0.00887338,0.0483587,0.504437,0.524179
22.0004,22.2021,0.420233,0.312149,0.313111,0.0128123,0.0220991,0.506406,0.51105
21.7853,21.5584,2.77639,0.307334,0.306263,0.00670794,-0.00377616,0.503354,0.498112
22.686,23.2513,0.689351,0.348222,0.351137,0.0113571,0.0365592,0.505679,0.51828
23.4662,23.5048,0.0709633,0.376646,0.376855,0.0219725,0.0236508,0.510986,0.511825
23.8702,23.8081,-0.145323,0.398007,0.397657,0.0209189,0.0182646,0.510459,0.509132
24.1491,24.0661,-0.240834,0.415036,0.414554,0.0180442,0.014542,0.509022,0.507271
23.9969,23.7264,-102.205,0.414275,0.412707,0.0115121,0.000111546,0.505756,0.500056
23.3562,22.7859,1.22859,0.389175,0.385998,0.00456372,-0.0199643,0.502282,0.490018
23.3466,23.1576,4.09064,0.38702,0.385972,0.00615543,-0.00199164,0.503078,0.499004
23.0333,22.7143,1.31026,0.374118,0.372388,0.00329032,-0.0106049,0.501645,0.494698
23.479,23.5731,0.303834,0.390464,0.390988,0.00926723,0.0133118,0.504634,0.506656
23.1648,22.855,1.52385,0.379406,0.37771,0.00461766,-0.00881489,0.502309,0.495593
23.7738,23.7245,-0.146846,0.397823,0.397545,0.0164502,0.0143439,0.508225,0.507172
22.9359,22.2806,1.1969,0.367686,0.364173,0.00472242,-0.0239833,0.502361,0.488008
23.3297,23.1174,-1.46292,0.376388,0.375235,0.0155583,0.006317,0.507779,0.503158
23.3663,23.2457,-0.879956,0.382801,0.382137,0.0111516,0.00593184,0.505576,0.502966
23.2841,22.8631,3.43986,0.376743,0.374453,0.0129906,-0.00532434,0.506495,0.497338
22.4384,21.8851,1.01794,0.346827,0.343976,0.000434713,-0.0242316,0.500217,0.487884
22.0357,21.5535,1.11323,0.324529,0.322158,0.00223077,-0.0197015,0.501115,0.490149
22.2507,22.1909,-0.583658,0.330279,0.329982,0.00733756,0.0046333,0.503669,0.502317
21.4073,20.5959,1.10644,0.291181,0.287493,0.00365937,-0.0343795,0.50183,0.48281
21.4864,21.0549,3.15622,0.285139,0.283213,0.0139095,-0.00645089,0.506955,0.496775
20.6931,20.5978,0.323366,0.267752,0.267344,-0.00954669,-0.0141091,0.495227,0.492945
19.6005,19.2741,0.411635,0.224835,0.223606,-0.0232485,-0.0395137,0.488376,0.480243
20.2369,20.0485,20.343,0.226795,0.226088,0.00892683,-0.000461503,0.504463,0.499769
20.4132,20.3339,-0.572422,0.233963,0.233658,0.0107863,0.00685969,0.505393,0.50343
19.8622,19.2256,1.32926,0.208698,0.206456,0.00800235,-0.0243039,0.504001,0.487848
18.8297,17.4997,1.24337,0.151078,0.147488,0.0140198,-0.0576071,0.50701,0.471196
18.1956,18.4426,-3.90247,0.146321,0.146976,-0.0167653,-0.00341976,0.491617,0.49829
16.3827,15.4548,0.636867,0.0653234,0.0641162,-0.0312822,-0.0861452,0.484359,0.456927
16.0744,18.6086,2.91709,0.104776,0.109926,-0.0938824,0.0489713,0.453059,0.524486
17.6456,19.5904,2.05104,0.151334,0.156692,-0.0534571,0.0508613,0.473271,0.525431
17.3864,16.1245,1.04014,0.0877738,0.0856463,0.00280891,-0.0699737,0.501404,0.465013
16.2068,16.2416,-0.0646326,0.0586684,0.0587094,-0.0342014,-0.0321251,0.482899,0.483937
17.0421,17.2791,0.94405,0.0719553,0.0722891,0.000824865,0.0147429,0.500412,0.507371
17.5779,17.8908,0.716459,0.0938368,0.0943961,0.0070935,0.0250175,0.503547,0.512509
16.8071,16.4915,0.665104,0.0685604,0.068134,-0.00936685,-0.0279694,0.495317,0.486015
11.2637,11.4303,-0.0667561,-0.0804744,-0.0808171,-0.191157,-0.179195,0.404421,0.410403
13.8259,16.237,2.00928,-0.0286059,-0.030177,-0.0805432,0.0798024,0.459728,0.539901
13.9019,13.8598,0.0731362,-0.0592207,-0.0591624,-0.0370224,-0.0399437,0.481489,0.480028
12.1332,12.1484,-0.013878,-0.117318,-0.117364,-0.0838085,-0.0826613,0.458096,0.458669
10.8037,12.4535,-4.24401,-0.133627,-0.139669,-0.158735,-0.0302698,0.420632,0.484865
11.2229,13.1269,13.3036,-0.127833,-0.134378,-0.135622,0.011023,0.432189,0.505512
10.4029,10.7164,-0.290452,-0.186701,-0.188423,-0.118079,-0.091502,0.440961,0.454249
10.2342,11.963,20.5969,-0.181332,-0.190554,-0.138471,0.00706595,0.430765,0.503533
10.8189,11.6029,-5.71051,-0.192018,-0.196407,-0.078472,-0.0116939,0.460764,0.494153
10.987,13.9697,2.56424,-0.136141,-0.147236,-0.142075,0.0908272,0.428962,0.545414
13.5508,16.6156,1.51094,-0.051048,-0.0547097,-0.0710463,0.13905,0.464477,0.569525
11.9205,12.9978,-1.39595,-0.0896922,-0.0921411,-0.134292,-0.0560493,0.432854,0.471975
11.9612,12.1954,-0.306831,-0.131701,-0.132515,-0.0769685,-0.058897,0.461516,0.470552
11.7536,14.0221,4.18378,-0.104001,-0.110095,-0.128066,0.0402246,0.435967,0.520112
11.4708,12.3181,-1.49198,-0.133785,-0.136829,-0.109814,-0.0440671,0.445093,0.477966
12.0774,13.1626,7.80327,-0.128673,-0.132335,-0.0726426,0.0106776,0.463679,0.505339
10.358,11.2494,-1.04312,-0.17007,-0.174456,-0.144247,-0.0706014,0.427877,0.464699
10.9044,13.5694,3.53631,-0.135355,-0.145228,-0.149146,0.0588043,0.425427,0.529402
11.8658,13.1782,7.19305,-0.129418,-0.133904,-0.0869468,0.0140394,0.456527,0.50702
11.8719,12.5108,-2.66026,-0.14239,-0.144824,-0.0689347,-0.0188333,0.465533,0.490583
11.9781,11.6411,0.621482,-0.173639,-0.172029,-0.0168484,-0.0445114,0.491576,0.477744
12.1582,14.3403,1.94408,-0.118713,-0.125425,-0.0801679,0.0849169,0.459916,0.542458
12.2099,14.4742,3.5248,-0.0871837,-0.0921344,-0.117256,0.0464418,0.441372,0.523221
13.522,15.6023,2.28122,-0.0457873,-0.0480074,-0.0795324,0.0620756,0.460234,0.531038
13.0378,13.7918,-1.70485,-0.068293,-0.0695335,-0.0840396,-0.0310699,0.45798,0.484465
14.2019,14.0677,1.61883,-0.0745956,-0.0743602,0.00362359,-0.00585556,0.501812,0.497072
13.939,15.2371,2.34619,-0.0465692,-0.047965,-0.0507214,0.0376776,0.474639,0.518839
13.2326,12.7195,0.541914,-0.0980985,-0.0968576,-0.0317387,-0.0692855,0.484131,0.465357
12.6449,12.5777,0.12596,-0.125913,-0.125696,-0.035537,-0.0406583,0.482232,0.479671
12.9529,12.8842,0.608841,-0.133064,-0.132829,-0.00339453,-0.00867813,0.498303,0.495661
12.5591,12.3801,0.587339,-0.14861,-0.147909,-0.00991327,-0.0240228,0.495043,0.487989
12.2949,12.3927,-0.674065,-0.155567,-0.155975,-0.0193805,-0.0115769,0.49031,0.494212
11.796,11.3377,0.783434,-0.187222,-0.184814,-0.0106261,-0.0490662,0.494687,0.475467
11.3951,13.6537,2.52423,-0.140153,-0.148729,-0.106892,0.0701287,0.446554,0.535064
11.3948,11.1711,0.29153,-0.184238,-0.183069,-0.0455466,-0.0642886,0.477227,0.467856
11.5941,11.3894,0.754356,-0.200833,-0.199655,-0.00571646,-0.0232713,0.497142,0.488364
11.7073,12.1339,1.78569,-0.188302,-0.190564,-0.0157781,0.0200817,0.492111,0.510041
11.3094,10.9564,0.768003,-0.213009,-0.210807,-0.0093408,-0.0402625,0.49533,0.479869
9.75555,9.93295,-0.24785,-0.245658,-0.247061,-0.0838745,-0.0672152,0.458063,0.466392
10.2492,11.2089,3.38278,-0.23373,-0.240718,-0.0618712,0.025966,0.469064,0.512983
11.7178,13.8413,1.37513,-0.166182,-0.175901,-0.0471064,0.125575,0.476447,0.562787
11.7057,11.7348,-0.104785,-0.181746,-0.181894,-0.0255544,-0.0231307,0.487223,0.488435
12.8992,13.1498,0.430988,-0.156387,-0.157417,0.0263199,0.0462555,0.51316,0.523128
12.6326,11.9594,2.23869,-0.172445,-0.169321,0.0303804,-0.0245263,0.51519,0.487737
12.0319,11.2905,1.56157,-0.197378,-0.193262,0.0226639,-0.0403582,0.511332,0.479821
12.1182,12.7206,1.23694,-0.171524,-0.174348,-0.00943195,0.0398066,0.495284,0.519903
12.2577,13.158,1.91303,-0.147289,-0.150812,-0.033867,0.037093,0.483067,0.518547
12.0513,11.5272,0.92569,-0.178992,-0.176403,-0.00347915,-0.0468196,0.49826,0.47659
12.5342,12.7885,0.721631,-0.162185,-0.163287,0.00788727,0.0283339,0.503944,0.514167
13.012,13.9956,1.22525,-0.122687,-0.12575,-0.0137066,0.060851,0.493147,0.530425
13.0361,13.2829,5.46802,-0.120345,-0.121097,-0.0152341,0.00340959,0.492383,0.501705
13.2534,12.7528,2.08379,-0.134309,-0.132596,0.0200382,-0.018489,0.510019,0.490756
12.6599,12.1576,1.22285,-0.155403,-0.153338,0.00728378,-0.0326851,0.503642,0.483657
13.1174,13.4485,0.73999,-0.133408,-0.134537,0.00894982,0.0344211,0.504475,0.517211
12.8203,12.0863,1.63484,-0.157899,-0.15484,0.0227397,-0.0358197,0.51137,0.48209
12.6425,12.7158,0.809037,-0.152205,-0.1525,0.0013705,0.00717678,0.500685,0.503588
11.467,11.0207,0.575925,-0.192546,-0.190094,-0.0278629,-0.0657027,0.486069,0.467149
12.1902,11.8673,-9.01146,-0.194474,-0.192723,0.0303177,0.0030283,0.515159,0.501514
12.2955,11.9828,-4.12067,-0.190744,-0.189092,0.0326376,0.00637369,0.516319,0.503187
11.6265,10.8064,1.52753,-0.219183,-0.213944,0.0249696,-0.0473333,0.512485,0.476333
11.7884,11.5132,-3.22653,-0.215309,-0.213599,0.0315486,0.00746443,0.515774,0.503732
11.6048,11.0762,3.02873,-0.224416,-0.220938,0.0314714,-0.0155129,0.515736,0.492244
11.677,11.4553,-2.15645,-0.218972,-0.217561,0.0285806,0.00905467,0.51429,0.504527
11.836,11.5652,-2.53479,-0.21384,-0.212174,0.0329543,0.00932285,0.516477,0.504661
11.6209,11.3738,5.85868,-0.214953,-0.213411,0.0179513,-0.00369468,0.508976,0.498153
11.6377,11.1687,3.81286,-0.222247,-0.219201,0.0306419,-0.0108935,0.515321,0.494553
12.4097,12.7657,0.468633,-0.185701,-0.187516,0.033619,0.0632689,0.51681,0.531634
12.3913,13.0409,1.23009,-0.157345,-0.160077,-0.00971063,0.0422038,0.495145,0.521102
11.9411,12.1034,-0.799479,-0.166695,-0.167435,-0.0296804,-0.0164939,0.48516,0.491753
12.4346,11.7803,2.51478,-0.183877,-0.180582,0.0327318,-0.0216083,0.516366,0.489196
12.6635,12.4918,-0.753946,-0.172364,-0.171568,0.0325697,0.0185694,0.516285,0.509285
12.2522,11.7095,1.97994,-0.186169,-0.183379,0.0224108,-0.0228695,0.511205,0.488565
12.0444,11.481,2.26624,-0.199484,-0.196318,0.0268401,-0.0211967,0.51342,0.489402
11.9763,11.4796,3.99488,-0.206295,-0.203383,0.0320902,-0.010715,0.516045,0.494642
11.4443,10.9827,1.50713,-0.221147,-0.218146,0.0137608,-0.0271349,0.50688,0.486433
10.0112,10.7789,-3.04546,-0.226079,-0.231491,-0.092449,-0.0228525,0.453776,0.488574
10.9741,10.7549,1.59807,-0.24094,-0.239328,0.00753141,-0.0125929,0.503766,0.493704
10.5876,9.82672,1.46607,-0.270234,-0.26366,0.0233802,-0.050164,0.51169,0.474918
11.0405,11.6071,0.873366,-0.23756,-0.241644,0.00749765,0.0592072,0.503749,0.529604
11.1898,12.4704,1.6408,-0.196887,-0.20418,-0.0427817,0.0667633,0.478609,0.533382
12.1007,11.6899,NULL,-0.202075,-0.199735,0.0351444,0,0.517572,0.5
12.2604,12.031,-1.3351,-0.193274,-0.192042,0.0338267,0.0144862,0.516913,0.507243
12.3692,12.1494,-1.50602,-0.185647,-0.184525,0.0304725,0.0121597,0.515236,0.50608
12.8243,12.9391,0.240895,-0.161968,-0.162461,0.0290323,0.0382454,0.514516,0.519123
12.6543,12.1471,3.23621,-0.170092,-0.167777,0.0284867,-0.0127388,0.514243,0.493631
12.2664,11.5561,1.93019,-0.189613,-0.185884,0.0287057,-0.0308602,0.514353,0.48457
12.4367,12.292,-0.780612,-0.180151,-0.17944,0.0272633,0.0153112,0.513632,0.507656
12.6312,12.4987,-0.670591,-0.170138,-0.169533,0.026836,0.0160638,0.513418,0.508032
12.7871,12.4524,-4.41183,-0.166615,-0.165129,0.0331764,0.00613034,0.516588,0.503065
13.1853,13.1585,-0.0676278,-0.146807,-0.146705,0.0332099,0.0311063,0.516605,0.515553
13.6073,13.6387,0.070265,-0.124541,-0.124638,0.0314217,0.0337964,0.515711,0.516898
13.9721,13.9413,-0.0810654,-0.105519,-0.10544,0.0302465,0.0279784,0.515123,0.513989
13.2392,12.3519,1.50158,-0.137011,-0.133903,0.0228994,-0.0456541,0.51145,0.477173
13.4704,13.1042,25.1963,-0.128156,-0.126974,0.0268119,-0.0011081,0.513406,0.499446
12.8625,11.9223,1.61024,-0.159695,-0.15573,0.0284932,-0.0466922,0.514247,0.476654
12.8502,12.4639,18.2805,-0.160824,-0.159181,0.029249,-0.0016926,0.514625,0.499154
12.2414,11.5175,1.52728,-0.185667,-0.181957,0.020841,-0.0395253,0.51042,0.480237
12.4808,12.1401,-4.56995,-0.182687,-0.180987,0.0344127,0.00617828,0.517206,0.503089
11.8193,10.9673,1.58935,-0.211142,-0.205976,0.027464,-0.0466008,0.513732,0.4767
12.3364,12.3931,0.12497,-0.189082,-0.189378,0.0332099,0.0379529,0.516605,0.518976
12.4426,12.1819,-2.14366,-0.182796,-0.181493,0.0316979,0.0100831,0.515849,0.505042
12.1195,11.5447,2.25403,-0.195901,-0.192749,0.0271,-0.0216104,0.51355,0.489195
12.2254,11.8315,-24.7757,-0.195573,-0.193425,0.0346802,0.00134546,0.51734,0.500673
12.0426,11.4558,3.28788,-0.204934,-0.201529,0.0350956,-0.0153398,0.517548,0.49233
12.0899,11.7484,-5.97404,-0.201939,-0.199994,0.0341013,0.00488975,0.517051,0.502445
12.4709,12.4439,-0.0707987,-0.182858,-0.182723,0.0339282,0.0316849,0.516964,0.515842
12.1305,11.453,2.25534,-0.198605,-0.194829,0.0320822,-0.0255566,0.516041,0.487222
11.3735,10.8354,1.19648,-0.220911,-0.217409,0.007829,-0.0398469,0.503915,0.480077
11.3649,10.713,2.30937,-0.237719,-0.233073,0.0336169,-0.0256741,0.516808,0.487163
12.0938,12.5044,0.527248,-0.19999,-0.2023,0.0313992,0.0664179,0.5157,0.533209
12.6416,12.8217,0.321484,-0.172414,-0.17325,0.0310052,0.0456956,0.515503,0.522848
13.1527,13.2518,0.196225,-0.147486,-0.147864,0.0318284,0.0395987,0.515914,0.519799
13.0307,12.6361,7.13382,-0.150093,-0.148551,0.0267383,-0.00435916,0.513369,0.49782
12.9929,12.5568,6.49749,-0.153685,-0.151932,0.0292266,-0.00531636,0.514613,0.497342
13.6023,13.7708,0.287532,-0.124957,-0.125483,0.0316586,0.0444351,0.515829,0.522218
13.8458,13.6816,-0.655336,-0.112277,-0.111824,0.0308944,0.0186635,0.515447,0.509332
13.7339,13.4574,-20.8725,-0.111249,-0.110492,0.0215453,0.000985039,0.510773,0.500493
13.82,13.4362,96.7099,-0.111701,-0.110648,0.0282556,-0.000295221,0.514128,0.499852
14.6125,15.0943,0.56616,-0.0703909,-0.0711779,0.0259219,0.0597499,0.512961,0.529875
14.442,13.938,3.32029,-0.0782465,-0.0773211,0.0250002,-0.0107746,0.5125,0.494613
14.3755,14.0872,217.934,-0.0781933,-0.0776635,0.0203697,-9.38978e-05,0.510185,0.499953
14.8852,14.997,0.242196,-0.0553525,-0.0554932,0.0240528,0.0317401,0.512026,0.51587
14.4192,13.7475,1.72849,-0.0757457,-0.0745541,0.020024,-0.027487,0.510012,0.486256
14.1052,13.5186,1.92145,-0.0917502,-0.090461,0.0203521,-0.0220871,0.510176,0.488956
14.2379,13.9911,-2.94418,-0.0875814,-0.0870673,0.0237806,0.00602928,0.51189,0.503015
14.7207,14.8678,0.301401,-0.0633535,-0.063568,0.0237252,0.0339611,0.511863,0.516981
15.3003,15.4629,0.294863,-0.0360982,-0.0362283,0.0260802,0.036986,0.51304,0.518493
15.6706,15.7919,0.271488,-0.013802,-0.0138381,0.0212006,0.0291012,0.5106,0.514551
15.9731,16.0032,0.0904367,0.00287851,0.00288034,0.0192907,0.0212088,0.509645,0.510604
15.4577,14.7712,1.54919,-0.0204806,-0.0201742,0.0159959,-0.0291262,0.507998,0.485437
15.7072,15.5656,-0.801585,-0.0115603,-0.0115251,0.0206791,0.0114783,0.51034,0.505739
16.1017,16.2609,0.360189,0.0104591,0.010494,0.0178764,0.0279401,0.508938,0.51397
16.3035,15.9914,-3.61047,0.0148973,0.0148007,0.0250632,0.00543615,0.512532,0.502718
15.9271,15.4035,2.10546,0.00192473,0.0019034,0.017563,-0.0158875,0.508781,0.492056
15.9123,15.4755,4.95632,-0.00261487,-0.00259058,0.0224052,-0.00566315,0.511203,0.497168
16.3537,16.588,0.450252,0.0231908,0.0233029,0.0178047,0.032387,0.508902,0.516193
16.5982,16.5932,-0.0188968,0.0365216,0.0365179,0.0165271,0.0162206,0.508264,0.50811
16.1942,15.5648,1.66856,0.0167498,0.0165306,0.0158175,-0.023659,0.507909,0.488171
16.4223,16.2771,-0.861597,0.0253088,0.0252333,0.0194656,0.0104564,0.509733,0.505228
16.3047,16.0426,7.94189,0.0235726,0.0234451,0.0142525,-0.00205312,0.507126,0.498973
16.7522,17.1213,0.695012,0.0498116,0.0501799,0.00976383,0.0320138,0.504882,0.516007
16.6153,16.1957,2.13965,0.0397328,0.0393954,0.0136321,-0.0119617,0.506816,0.494019
16.7993,16.6121,-1.69285,0.0454125,0.0452418,0.0180392,0.00669891,0.50902,0.503349
16.7236,16.2827,4.04156,0.0398199,0.0394654,0.0202395,-0.00665433,0.51012,0.496673
16.8519,16.7215,-0.787311,0.048185,0.0480591,0.0178874,0.010008,0.508944,0.505004
16.8924,16.7389,-1.67223,0.0528039,0.0526424,0.0147342,0.00551383,0.507367,0.502757
17.2492,17.0223,-1.20286,0.0625527,0.0622739,0.0246844,0.0112056,0.512342,0.505603
17.7056,18.136,0.648817,0.0949822,0.0957586,0.0133308,0.0379598,0.506665,0.51898
17.9441,17.6424,-3.54593,0.0995935,0.0990272,0.0220287,0.0048458,0.511014,0.502423
17.713,17.5018,7.61674,0.0977928,0.0974013,0.0104701,-0.00158236,0.505235,0.499209
17.1845,16.6311,1.2483,0.0744515,0.0736489,0.00644648,-0.0259622,0.503223,0.487019
17.3093,17.1088,-11.6439,0.0754863,0.0751924,0.0127362,0.0010073,0.506368,0.500504
17.5376,17.1923,-6.84706,0.078325,0.0778032,0.0230812,0.00294138,0.511541,0.501471
16.5414,15.8063,1.12348,0.0431249,0.042484,0.00490779,-0.0397468,0.502454,0.480127
15.9933,15.1819,1.29542,0.0098962,0.00972754,0.0117057,-0.0396239,0.505853,0.480188
16.6076,16.7371,0.274862,0.0333881,0.033476,0.0209974,0.0289564,0.510499,0.514478
16.6497,16.1262,7.49789,0.0298648,0.029546,0.0280103,-0.00431068,0.514005,0.497845
17.0111,17.3346,0.558758,0.0583626,0.0587363,0.0152463,0.0345532,0.507623,0.517277
17.2956,16.9679,-3.07628,0.0639965,0.0635855,0.0257486,0.00631669,0.512874,0.503158
17.0177,16.446,2.76966,0.0532017,0.0525973,0.0219386,-0.0123971,0.510969,0.493801
16.761,16.2082,2.50618,0.0417154,0.0412507,0.0202227,-0.0134265,0.510111,0.493287
16.7662,15.9873,3.55236,0.0304747,0.0299921,0.0345301,-0.0135287,0.517265,0.493236
17.573,18.4715,0.768282,0.0863231,0.0878096,0.0156622,0.0675918,0.507831,0.533796
17.8325,17.9078,0.246544,0.101599,0.101743,0.013078,0.0173574,0.506539,0.508679
18.087,18.1409,0.198673,0.115226,0.115342,0.0121659,0.0151822,0.506083,0.507591
18.2142,18.0659,-1.50576,0.120291,0.119962,0.0137283,0.0054787,0.506864,0.502739
18.7224,18.9163,0.403686,0.14432,0.144823,0.0155435,0.0260659,0.507772,0.513033
18.7285,18.4728,-13.7877,0.145233,0.144566,0.0148569,0.00100468,0.507428,0.500502
18.8064,18.8427,0.185808,0.154788,0.154888,0.0085219,0.0104667,0.504261,0.505233
19.2048,19.393,0.499911,0.173705,0.174276,0.00989892,0.0197943,0.504949,0.509897
19.2525,19.2634,0.0886174,0.179746,0.17978,0.00589663,0.00646998,0.502948,0.503235
19.1757,18.9232,2.34091,0.174312,0.173543,0.00760046,-0.00566814,0.5038,0.497166
18.9943,18.7333,1.75975,0.166594,0.165828,0.00596816,-0.00785539,0.502984,0.496072
18.6629,18.2338,1.33647,0.149928,0.148774,0.0058232,-0.0173066,0.502912,0.491347
18.6954,18.4756,5.54991,0.148096,0.147511,0.00973252,-0.00213906,0.504866,0.49893
18.2331,17.735,1.29091,0.127813,0.126645,0.00619446,-0.0212933,0.503097,0.489353
18.1864,17.8888,2.57219,0.122036,0.121366,0.0101009,-0.00642473,0.50505,0.496788
18.2553,18.0734,-5.27982,0.12387,0.123456,0.0119974,0.00191047,0.505999,0.500955
18.0787,17.8357,2.39887,0.118502,0.117969,0.00789969,-0.00564719,0.50395,0.497176
18.3111,18.0165,-7.40587,0.120957,0.1203,0.0185996,0.00221269,0.5093,0.501106
18.6964,18.9419,0.502044,0.145087,0.145727,0.0131928,0.026494,0.506596,0.513247
18.2451,17.8989,1.25944,0.130413,0.129586,0.0039247,-0.0151276,0.501962,0.492436
17.9013,17.2956,1.39657,0.107969,0.106743,0.0096999,-0.0244596,0.50485,0.48777
18.267,18.3189,0.174732,0.123057,0.123175,0.0136097,0.0164913,0.506805,0.508246
18.69,18.9977,0.622457,0.147505,0.148321,0.0100885,0.0267215,0.505044,0.513361
19.1636,19.1922,0.0822941,0.165308,0.165391,0.0169289,0.018447,0.508464,0.509224
18.8987,18.7204,2.87712,0.161548,0.161038,0.00619378,-0.00329962,0.503097,0.49835
19.1418,18.9044,-3.889,0.165182,0.164492,0.0158409,0.00324011,0.50792,0.50162
19.2284,18.9493,-5.26027,0.167985,0.167163,0.0175812,0.00280838,0.508791,0.501404
18.9468,18.16,2.15896,0.14921,0.147114,0.022801,-0.0196737,0.511401,0.490163
18.4913,18.1532,1.83043,0.13898,0.138128,0.00836252,-0.0100701,0.504181,0.494965
18.1007,17.4984,1.45193,0.117388,0.116077,0.0104659,-0.0231584,0.505233,0.488421
18.3135,18.398,0.346202,0.129613,0.129814,0.00878809,0.0134416,0.504394,0.506721
18.515,17.9271,5.19959,0.124526,0.123185,0.0263202,-0.00626733,0.51316,0.496866
18.6399,18.6163,-0.0812595,0.138776,0.138717,0.0171277,0.0158405,0.508564,0.50792
19.0089,19.3507,0.658136,0.164223,0.165214,0.00942766,0.0275772,0.504714,0.513789
19.3183,18.8128,54.6077,0.16467,0.163209,0.0263635,-0.000491786,0.513182,0.499754
19.6394,20.0617,0.67062,0.194965,0.196373,0.010673,0.0324032,0.505336,0.516202
19.9193,19.6017,-3.73451,0.19995,0.198873,0.0206297,0.0043573,0.510315,0.502179
20.2177,20.652,0.754357,0.227597,0.229234,0.0070436,0.0286741,0.503522,0.514337
20.4024,20.3844,-0.115843,0.235544,0.235474,0.00852966,0.00764414,0.504265,0.503822
20.2719,19.861,2.23905,0.226298,0.224758,0.0113444,-0.00915572,0.505672,0.495422
21.0528,21.4523,0.558054,0.261988,0.263662,0.0152556,0.0345192,0.507628,0.51726
21.0137,21.0232,0.0659367,0.268505,0.268545,0.00643605,0.00689038,0.503218,0.503445
21.4646,21.4574,-0.0245743,0.283868,0.283836,0.0140878,0.0137499,0.507044,0.506875
21.3936,21.1956,-13.5985,0.284232,0.283349,0.0100372,0.000687551,0.505019,0.500344
21.6171,21.1546,34.9804,0.284612,0.282553,0.0212247,-0.000624617,0.510612,0.499688
21.5973,21.1757,-106.214,0.284706,0.282828,0.0201029,0.000187502,0.510051,0.500094
21.7986,21.9083,0.295395,0.302617,0.303129,0.0121521,0.0172467,0.506076,0.508623
21.9802,21.6959,-3.56846,0.307146,0.305807,0.0168381,0.00368573,0.508419,0.501843
22.4451,22.4281,-0.0415944,0.328006,0.327922,0.0193797,0.0186058,0.50969,0.509303
22.3037,21.7862,4.4686,0.321933,0.319413,0.0183405,-0.00528757,0.50917,0.497356
22.1568,21.7857,6.39192,0.31853,0.316734,0.0143306,-0.00265779,0.507165,0.498671
22.1748,21.5274,4.10761,0.311259,0.308185,0.0225857,-0.00726787,0.511293,0.496366
22.3282,22.1104,-1.01882,0.321807,0.320748,0.0197065,0.00976143,0.509853,0.504881
22.4272,21.6882,7.10483,0.317443,0.313889,0.0291386,-0.00477304,0.514569,0.497613
22.009,21.295,2.88865,0.303845,0.300512,0.0216705,-0.0114741,0.510835,0.494263
22.1908,22.2034,0.0378379,0.319919,0.31998,0.0146543,0.0152306,0.507327,0.507615
22.6161,22.7009,0.202287,0.340998,0.341428,0.0150075,0.0188131,0.507504,0.509407
22.671,21.8498,3.82184,0.331264,0.327192,0.0274778,-0.00973754,0.513739,0.495131
21.1388,20.2033,1.02783,0.279961,0.275827,0.00119976,-0.0431107,0.5006,0.478445
22.0309,22.2965,0.442934,0.311127,0.31239,0.0153936,0.0276333,0.507697,0.513817
22.1533,21.856,-3.73152,0.315389,0.313962,0.0173104,0.00365853,0.508655,0.501829
22.5772,22.2365,-1.47299,0.328047,0.326369,0.0259921,0.0105104,0.512996,0.505255
22.7512,22.7765,0.0650485,0.346551,0.346681,0.0162449,0.0173751,0.508122,0.508688
22.7194,22.3453,17.6942,0.345419,0.343503,0.0157848,-0.000945526,0.507892,0.499527
23.06,22.4565,-13.3906,0.349238,0.346133,0.0289415,0.00201114,0.514471,0.501006
22.7777,21.8879,3.41996,0.335652,0.3312,0.0284279,-0.0117473,0.514214,0.494126
