Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9772,23.8599,1.28584,0.383595,0.38848,-0.00846837,0.0296262,0.495766,0.514813
23.5997,24.3495,1.25958,0.413341,0.4177,-0.00650582,0.0250628,0.496747,0.512531
22.7328,22.3725,0.529407,0.376801,0.374829,-0.0138911,-0.0295182,0.493054,0.485241
23.1076,23.6871,1.81565,0.393114,0.396376,-0.0111406,0.0136585,0.49443,0.506829
22.5961,22.3086,0.549294,0.366046,0.364504,-0.0103344,-0.0229293,0.494833,0.488535
22.6705,23.1774,2.92529,0.374247,0.377009,-0.0145027,0.00753274,0.492749,0.503766
22.0748,21.8958,0.327077,0.345614,0.34469,-0.016409,-0.0243847,0.491795,0.487808
22.5418,23.2897,1.75059,0.367134,0.371156,-0.0140261,0.0186867,0.492987,0.509343
22.3636,22.5987,-1.78712,0.360179,0.361427,-0.0161284,-0.00578677,0.491936,0.497107
21.6075,21.0021,0.714747,0.316115,0.313185,-0.0110575,-0.0387637,0.494471,0.480618
20.9219,22.1518,8.09882,0.319651,0.325707,-0.0490021,0.00690285,0.475499,0.503451
19.259,20.8846,-2.95343,0.286187,0.293675,-0.101516,-0.0256781,0.449242,0.487161
21.6782,22.5715,1.55195,0.323192,0.327589,-0.0144444,0.0261696,0.492778,0.513085
20.6967,20.1245,0.625384,0.274579,0.272076,-0.0162906,-0.0434862,0.491855,0.478257
21.0395,21.8649,1.98072,0.294997,0.298805,-0.0190556,0.0194303,0.490472,0.509715
19.9488,19.4542,0.508458,0.242996,0.241019,-0.0234068,-0.0476191,0.488297,0.47619
20.4517,21.1421,1.91403,0.261557,0.264469,-0.0158654,0.0173576,0.492067,0.508679
20.8533,21.5289,1.79199,0.280477,0.283478,-0.0141174,0.0178253,0.492941,0.508913
20.6909,20.9065,-1.76223,0.274063,0.275004,-0.0160673,-0.00581679,0.491966,0.497092
20.2541,20.4273,-0.580021,0.258149,0.258874,-0.0227637,-0.0144072,0.488618,0.492796
19.83,19.8283,0.00394606,0.235305,0.235299,-0.0218081,-0.0218945,0.489096,0.489053
20.9603,22.2801,1.28424,0.285603,0.291543,-0.0137455,0.0483587,0.493127,0.524179
21.4897,22.2021,1.48407,0.309713,0.313111,-0.0106974,0.0220991,0.494651,0.51105
21.271,21.5584,-3.51625,0.304905,0.306263,-0.0170541,-0.00377616,0.491473,0.498112
22.1438,23.2513,1.35051,0.345427,0.351137,-0.0128143,0.0365592,0.493593,0.51828
22.8863,23.5048,1.1389,0.373498,0.376855,-0.00328517,0.0236508,0.498357,0.511825
23.2641,23.8081,1.27392,0.394592,0.397657,-0.00500299,0.0182646,0.497499,0.509132
23.522,24.0661,1.57729,0.4114,0.414554,-0.00839497,0.014542,0.495803,0.507271
23.3718,23.7264,134.028,0.41065,0.412707,-0.0148387,0.000111546,0.492581,0.500056
22.7456,22.7859,-0.0869667,0.385773,0.385998,-0.0217005,-0.0199643,0.48915,0.490018
22.7511,23.1576,-8.79503,0.383716,0.385972,-0.0195082,-0.00199164,0.490246,0.499004
22.4473,22.7143,-1.09688,0.370939,0.372388,-0.0222372,-0.0106049,0.488881,0.494698
22.8841,23.5731,2.22471,0.387146,0.390988,-0.016303,0.0133118,0.491848,0.506656
22.5788,22.855,-1.35931,0.376197,0.37771,-0.0207971,-0.00881489,0.489601,0.495593
23.1705,23.7245,1.65122,0.394421,0.397545,-0.00934109,0.0143439,0.495329,0.507172
22.352,22.2806,0.130342,0.364556,0.364173,-0.0208573,-0.0239833,0.489571,0.488008
22.7472,23.1174,2.55151,0.373223,0.375235,-0.0098009,0.006317,0.4951,0.503158
22.7796,23.2457,3.40005,0.379573,0.382137,-0.0142367,0.00593184,0.492882,0.502966
22.6953,22.8631,-1.37159,0.373539,0.374453,-0.0126271,-0.00532434,0.493686,0.497338
21.8747,21.8851,-0.0191335,0.343922,0.343976,-0.0246952,-0.0242316,0.487652,0.487884
21.482,21.5535,-0.165198,0.321806,0.322158,-0.0229561,-0.0197015,0.488522,0.490149
21.7115,22.1909,4.68459,0.327599,0.329982,-0.0170718,0.0046333,0.491464,0.502317
20.8921,20.5959,0.403881,0.288839,0.287493,-0.0204943,-0.0343795,0.489753,0.48281
20.9968,21.0549,-0.425138,0.282954,0.283213,-0.00919341,-0.00645089,0.495403,0.496775
20.2264,20.5978,-1.26,0.265752,0.267344,-0.0318865,-0.0141091,0.484057,0.492945
19.2217,19.2741,-0.0660194,0.223409,0.223606,-0.0421224,-0.0395137,0.478939,0.480243
19.8188,20.0485,-24.8187,0.225224,0.226088,-0.0119154,-0.000461503,0.494042,0.499769
20.0064,20.3339,2.36433,0.232398,0.233658,-0.0093589,0.00685969,0.495321,0.50343
19.4437,19.2256,0.455514,0.207224,0.206456,-0.0132331,-0.0243039,0.493383,0.487848
18.4736,17.4997,0.910439,0.150116,0.147488,-0.00515933,-0.0576071,0.49742,0.471196
17.9285,18.4426,-8.12405,0.145613,0.146976,-0.031202,-0.00341976,0.484399,0.49829
16.1396,15.4548,0.470049,0.0650072,0.0641162,-0.0456527,-0.0861452,0.477174,0.456927
15.9574,18.6086,3.05179,0.104538,0.109926,-0.100479,0.0489713,0.449761,0.524486
17.407,19.5904,2.30277,0.150677,0.156692,-0.0662603,0.0508613,0.46687,0.525431
17.0674,16.1245,0.777208,0.087236,0.0856463,-0.0155896,-0.0699737,0.492205,0.465013
16.0016,16.2416,-0.445279,0.0584265,0.0587094,-0.0464297,-0.0321251,0.476785,0.483937
16.8001,17.2791,1.90833,0.0716144,0.0722891,-0.0133914,0.0147429,0.493304,0.507371
17.3081,17.8908,1.33441,0.0933544,0.0943961,-0.00836617,0.0250175,0.495817,0.512509
16.5908,16.4915,0.209353,0.0682682,0.068134,-0.0221139,-0.0279694,0.488943,0.486015
11.3387,11.4303,-0.0366995,-0.0806287,-0.0808171,-0.185771,-0.179195,0.407114,0.410403
13.7917,16.237,2.03772,-0.0285837,-0.030177,-0.0828126,0.0798024,0.458594,0.539901
13.8069,13.8598,-0.0917489,-0.0590891,-0.0591624,-0.0436085,-0.0399437,0.478196,0.480028
12.1136,12.1484,-0.0317829,-0.117259,-0.117364,-0.0852885,-0.0826613,0.457356,0.458669
10.872,12.4535,-4.06817,-0.133877,-0.139669,-0.153413,-0.0302698,0.423294,0.484865
11.2968,13.1269,12.7872,-0.128088,-0.134378,-0.12993,0.011023,0.435035,0.505512
10.4407,10.7164,-0.25545,-0.186909,-0.188423,-0.114876,-0.091502,0.442562,0.454249
10.3187,11.963,19.5907,-0.181782,-0.190554,-0.131361,0.00706595,0.43432,0.503533
10.84,11.6029,-5.5573,-0.192135,-0.196407,-0.0766804,-0.0116939,0.46166,0.494153
11.0759,13.9697,2.48783,-0.136472,-0.147236,-0.135135,0.0908272,0.432432,0.545414
13.5185,16.6156,1.52686,-0.0510094,-0.0547097,-0.0732598,0.13905,0.46337,0.569525
11.9318,12.9978,-1.38132,-0.0897179,-0.0921411,-0.133471,-0.0560493,0.433264,0.471975
11.9475,12.1954,-0.324834,-0.131653,-0.132515,-0.0780288,-0.058897,0.460986,0.470552
11.8025,14.0221,4.09356,-0.104132,-0.110095,-0.124437,0.0402246,0.437781,0.520112
11.4998,12.3181,-1.44099,-0.133889,-0.136829,-0.107567,-0.0440671,0.446216,0.477966
12.0728,13.1626,7.83687,-0.128657,-0.132335,-0.0730013,0.0106776,0.463499,0.505339
10.4287,11.2494,-0.960409,-0.170418,-0.174456,-0.138408,-0.0706014,0.430796,0.464699
10.9789,13.5694,3.43742,-0.135631,-0.145228,-0.143331,0.0588043,0.428335,0.529402
11.8848,13.1782,7.08892,-0.129483,-0.133904,-0.0854848,0.0140394,0.457258,0.50702
11.8896,12.5108,-2.58662,-0.142457,-0.144824,-0.0675478,-0.0188333,0.466226,0.490583
11.9323,11.6411,0.53704,-0.17342,-0.172029,-0.020607,-0.0445114,0.489697,0.477744
12.1718,14.3403,1.93198,-0.118755,-0.125425,-0.0791406,0.0849169,0.46043,0.542458
12.244,14.4742,3.47173,-0.0872582,-0.0921344,-0.114791,0.0464418,0.442604,0.523221
13.4924,15.6023,2.31373,-0.0457556,-0.0480074,-0.0815507,0.0620756,0.459225,0.531038
13.0178,13.7918,-1.75005,-0.0682601,-0.0695335,-0.0854439,-0.0310699,0.457278,0.484465
14.0797,14.0677,0.144343,-0.0743812,-0.0743602,-0.00501035,-0.00585556,0.497495,0.497072
13.8661,15.2371,2.47805,-0.0464907,-0.047965,-0.0556892,0.0376776,0.472155,0.518839
13.1469,12.7195,0.451397,-0.0978912,-0.0968576,-0.0380102,-0.0692855,0.480995,0.465357
12.596,12.5777,0.0342502,-0.125755,-0.125696,-0.0392657,-0.0406583,0.480367,0.479671
12.8732,12.8842,-0.0976967,-0.132791,-0.132829,-0.00952595,-0.00867813,0.495237,0.495661
12.4851,12.3801,0.344713,-0.14832,-0.147909,-0.0157418,-0.0240228,0.492129,0.487989
12.2508,12.3927,-0.978074,-0.155384,-0.155975,-0.0229,-0.0115769,0.48855,0.494212
11.755,11.3377,0.713296,-0.187006,-0.184814,-0.0140675,-0.0490662,0.492966,0.475467
11.4489,13.6537,2.46409,-0.140358,-0.148729,-0.102674,0.0701287,0.448663,0.535064
11.3858,11.1711,0.279745,-0.184191,-0.183069,-0.0463042,-0.0642886,0.476848,0.467856
11.5605,11.3894,0.630503,-0.200639,-0.199655,-0.00859868,-0.0232713,0.495701,0.488364
11.6787,12.1339,1.90544,-0.18815,-0.190564,-0.0181828,0.0200817,0.490909,0.510041
11.2765,10.9564,0.696545,-0.212804,-0.210807,-0.0122178,-0.0402625,0.493891,0.479869
9.80296,9.93295,-0.181612,-0.246033,-0.247061,-0.0794223,-0.0672152,0.460289,0.466392
10.2869,11.2089,3.25002,-0.234004,-0.240718,-0.0584241,0.025966,0.470788,0.512983
11.7274,13.8413,1.36894,-0.166226,-0.175901,-0.0463303,0.125575,0.476835,0.562787
11.6704,11.7348,-0.232033,-0.181566,-0.181894,-0.0284978,-0.0231307,0.485751,0.488435
12.8134,13.1498,0.578539,-0.156034,-0.157417,0.0194949,0.0462555,0.509747,0.523128
12.4982,11.9594,1.79189,-0.171822,-0.169321,0.019422,-0.0245263,0.509711,0.487737
11.9561,11.2905,1.40193,-0.196957,-0.193262,0.016221,-0.0403582,0.50811,0.479821
12.0773,12.7206,1.32087,-0.171333,-0.174348,-0.0127728,0.0398066,0.493614,0.519903
12.2422,13.158,1.94593,-0.147228,-0.150812,-0.0350874,0.037093,0.482456,0.518547
11.9919,11.5272,0.820746,-0.178699,-0.176403,-0.00839261,-0.0468196,0.495804,0.47659
12.4719,12.7885,0.898403,-0.161915,-0.163287,0.00287863,0.0283339,0.501439,0.514167
12.9488,13.9956,1.304,-0.12249,-0.12575,-0.0184984,0.060851,0.490751,0.530425
12.971,13.2829,6.91107,-0.120147,-0.121097,-0.0201543,0.00340959,0.489923,0.501705
13.1498,12.7528,1.65256,-0.133954,-0.132596,0.0120651,-0.018489,0.506033,0.490756
12.576,12.1576,1.01848,-0.155058,-0.153338,0.000604012,-0.0326851,0.500302,0.483657
13.0412,13.4485,0.910108,-0.133148,-0.134537,0.00309419,0.0344211,0.501547,0.517211
12.7219,12.0863,1.41562,-0.157489,-0.15484,0.0148873,-0.0358197,0.507444,0.48209
12.5777,12.7158,1.52407,-0.151945,-0.1525,-0.00376115,0.00717678,0.498119,0.503588
11.4488,11.0207,0.552389,-0.192445,-0.190094,-0.0294092,-0.0657027,0.485295,0.467149
12.1096,11.8673,-6.76129,-0.194037,-0.192723,0.0235035,0.0030283,0.511752,0.501514
12.2068,11.9828,-2.95178,-0.190276,-0.189092,0.0251874,0.00637369,0.512594,0.503187
11.5496,10.8064,1.38418,-0.218692,-0.213944,0.0181844,-0.0473333,0.509092,0.476333
11.6989,11.5132,-2.17643,-0.214753,-0.213599,0.0237102,0.00746443,0.511855,0.503732
11.5011,11.0762,2.43458,-0.223734,-0.220938,0.0222544,-0.0155129,0.511127,0.492244
11.573,11.4553,-1.14496,-0.21831,-0.217561,0.0194219,0.00905467,0.509711,0.504527
11.7502,11.5652,-1.7314,-0.213312,-0.212174,0.0254644,0.00932285,0.512732,0.504661
11.5644,11.3738,4.51899,-0.2146,-0.213411,0.0130016,-0.00369468,0.506501,0.498153
11.5495,11.1687,3.09569,-0.221674,-0.219201,0.0228293,-0.0108935,0.511415,0.494553
12.3224,12.7657,0.583645,-0.185256,-0.187516,0.0263423,0.0632689,0.513171,0.531634
12.343,13.0409,1.32145,-0.157142,-0.160077,-0.0135663,0.0422038,0.493217,0.521102
11.9066,12.1034,-0.969444,-0.166537,-0.167435,-0.0324838,-0.0164939,0.483758,0.491753
12.3353,11.7803,2.13293,-0.183377,-0.180582,0.0244807,-0.0216083,0.51224,0.489196
12.5577,12.4918,-0.289236,-0.171874,-0.171568,0.0239403,0.0185694,0.51197,0.509285
12.1388,11.7095,1.56619,-0.185586,-0.183379,0.0129485,-0.0228695,0.506474,0.488565
11.9434,11.481,1.85982,-0.198916,-0.196318,0.0182252,-0.0211967,0.509113,0.489402
11.8941,11.4796,3.33412,-0.205813,-0.203383,0.0250101,-0.010715,0.512505,0.494642
11.3982,10.9827,1.35654,-0.220847,-0.218146,0.00967458,-0.0271349,0.504837,0.486433
10.0762,10.7789,-2.78774,-0.226537,-0.231491,-0.0865592,-0.0228525,0.45672,0.488574
10.9402,10.7549,1.35059,-0.24069,-0.239328,0.00441499,-0.0125929,0.502207,0.493704
10.5447,9.82672,1.38349,-0.269863,-0.26366,0.0192376,-0.050164,0.509619,0.474918
11.0196,11.6071,0.905446,-0.23741,-0.241644,0.00559827,0.0592072,0.502799,0.529604
11.1941,12.4704,1.63522,-0.196911,-0.20418,-0.0424096,0.0667633,0.478795,0.533382
12.0163,11.6899,NULL,-0.201594,-0.199735,0.0279199,0,0.51396,0.5
12.1642,12.031,-0.775288,-0.192757,-0.192042,0.0257172,0.0144862,0.512859,0.507243
12.2645,12.1494,-0.788604,-0.185113,-0.184525,0.0217489,0.0121597,0.510874,0.50608
12.7301,12.9391,0.438552,-0.161564,-0.162461,0.0214728,0.0382454,0.510736,0.519123
12.5378,12.1471,2.49264,-0.16956,-0.167777,0.0190145,-0.0127388,0.509507,0.493631
12.159,11.5561,1.63824,-0.189049,-0.185884,0.0196962,-0.0308602,0.509848,0.48457
12.33,12.292,-0.204923,-0.179626,-0.17944,0.0184488,0.0153112,0.509224,0.507656
12.5187,12.4987,-0.10105,-0.169624,-0.169533,0.017687,0.0160638,0.508844,0.508032
12.6835,12.4524,-3.04643,-0.166155,-0.165129,0.024806,0.00613034,0.512403,0.503065
13.0724,13.1585,0.21684,-0.146378,-0.146705,0.0243612,0.0311063,0.512181,0.515553
13.4738,13.6387,0.369777,-0.124125,-0.124638,0.0212993,0.0337964,0.51065,0.516898
13.8278,13.9413,0.299354,-0.105148,-0.10544,0.019603,0.0279784,0.509801,0.513989
13.1149,12.3519,1.29131,-0.136575,-0.133903,0.0132994,-0.0456541,0.50665,0.477173
13.3297,13.1042,15.5179,-0.127702,-0.126974,0.0160872,-0.0011081,0.508044,0.499446
12.7399,11.9223,1.40013,-0.159177,-0.15573,0.018683,-0.0466922,0.509342,0.476654
12.7326,12.4639,12.7185,-0.160324,-0.159181,0.0198347,-0.0016926,0.509917,0.499154
12.1586,11.5175,1.35266,-0.185243,-0.181957,0.013939,-0.0395253,0.50697,0.480237
12.3852,12.1401,-3.2869,-0.18221,-0.180987,0.0264857,0.00617828,0.513243,0.503089
11.7302,10.9673,1.42312,-0.210602,-0.205976,0.0197178,-0.0466008,0.509859,0.4767
12.2525,12.3931,0.310094,-0.188644,-0.189378,0.0261839,0.0379529,0.513092,0.518976
12.3543,12.1819,-1.41796,-0.182355,-0.181493,0.0243805,0.0100831,0.51219,0.505042
12.014,11.5447,1.84047,-0.195323,-0.192749,0.0181629,-0.0216104,0.509081,0.489195
12.1319,11.8315,-18.8959,-0.195063,-0.193425,0.0267691,0.00134546,0.513385,0.500673
11.9557,11.4558,2.80106,-0.20443,-0.201529,0.0276278,-0.0153398,0.513814,0.49233
11.9977,11.7484,-4.36221,-0.201414,-0.199994,0.0262199,0.00488975,0.51311,0.502445
12.3729,12.4439,0.18577,-0.182368,-0.182723,0.0257988,0.0316849,0.512899,0.515842
12.0332,11.453,1.93151,-0.198063,-0.194829,0.0238063,-0.0255566,0.511903,0.487222
11.3236,10.8354,1.08571,-0.220587,-0.217409,0.00341534,-0.0398469,0.501708,0.480077
11.2876,10.713,2.03557,-0.237168,-0.233073,0.0265874,-0.0256741,0.513294,0.487163
12.022,12.5044,0.619347,-0.199586,-0.2023,0.0252822,0.0664179,0.512641,0.533209
12.5523,12.8217,0.480821,-0.172,-0.17325,0.0237242,0.0456956,0.511862,0.522848
13.0425,13.2518,0.414482,-0.147065,-0.147864,0.0231858,0.0395987,0.511593,0.519799
12.9024,12.6361,4.81322,-0.149591,-0.148551,0.0166224,-0.00435916,0.508311,0.49782
12.8793,12.5568,4.8062,-0.153229,-0.151932,0.0202351,-0.00531636,0.510118,0.497342
13.4817,13.7708,0.493324,-0.12458,-0.125483,0.0225142,0.0444351,0.511257,0.522218
13.71,13.6816,-0.113462,-0.111902,-0.111824,0.0207811,0.0186635,0.510391,0.509332
13.5761,13.4574,-8.96152,-0.110817,-0.110492,0.00981249,0.000985039,0.504906,0.500493
13.6715,13.4362,59.3036,-0.111294,-0.110648,0.0172124,-0.000295221,0.508606,0.499852
14.4464,15.0943,0.761364,-0.0701196,-0.0711779,0.0142585,0.0597499,0.507129,0.529875
14.2671,13.938,2.16762,-0.0779252,-0.0773211,0.0125807,-0.0107746,0.50629,0.494613
14.2008,14.0872,85.9126,-0.0778724,-0.0776635,0.00797311,-9.38978e-05,0.503987,0.499953
14.699,14.997,0.645763,-0.055118,-0.0554932,0.0112435,0.0317401,0.505622,0.51587
14.2341,13.7475,1.25211,-0.0754173,-0.0745541,0.00692987,-0.027487,0.503465,0.486256
13.9359,13.5186,1.36681,-0.091378,-0.090461,0.00810188,-0.0220871,0.504051,0.488956
14.0655,13.9911,-0.88821,-0.0872224,-0.0870673,0.0113845,0.00602928,0.505692,0.503015
14.5445,14.8678,0.662101,-0.0630969,-0.063568,0.0114754,0.0339611,0.505738,0.516981
15.1139,15.4629,0.632789,-0.0359491,-0.0362283,0.0135817,0.036986,0.506791,0.518493
15.4538,15.7919,0.756945,-0.0137375,-0.0138381,0.0070732,0.0291012,0.503537,0.514551
15.7489,16.0032,0.765027,0.00286487,0.00288034,0.00498349,0.0212088,0.502492,0.510604
15.2337,14.7712,1.04377,-0.0203806,-0.0201742,0.00127477,-0.0291262,0.500637,0.485437
15.4777,15.5656,0.497915,-0.0115032,-0.0115251,0.00576308,0.0114783,0.502882,0.505739
15.8593,16.2609,0.908507,0.0104061,0.010494,0.00255632,0.0279401,0.501278,0.51397
16.0469,15.9914,-0.642058,0.0148178,0.0148007,0.00892647,0.00543615,0.504463,0.502718
15.6817,15.4035,1.11871,0.00191473,0.0019034,0.00188605,-0.0158875,0.500943,0.492056
15.6722,15.4755,2.23194,-0.00260152,-0.00259058,0.00697665,-0.00566315,0.503488,0.497168
16.1052,16.588,0.927815,0.0230719,0.0233029,0.00233785,0.032387,0.501169,0.516193
16.3356,16.5932,0.972281,0.0363269,0.0365179,0.000449615,0.0162206,0.500225,0.50811
15.9373,15.5648,0.987596,0.0166603,0.0165306,-0.000293471,-0.023659,0.499853,0.488171
16.1688,16.2771,0.643166,0.0251769,0.0252333,0.00373119,0.0104564,0.501866,0.505228
16.0765,16.0426,1.02741,0.0234616,0.0234451,5.62701e-05,-0.00205312,0.500028,0.498973
16.5054,17.1213,1.15968,0.0495654,0.0501799,-0.00511199,0.0320138,0.497444,0.516007
16.3452,16.1957,0.762534,0.0395157,0.0393954,-0.0028405,-0.0119617,0.49858,0.494019
16.5277,16.6121,0.764199,0.0451648,0.0452418,0.00157961,0.00669891,0.50079,0.503349
16.45,16.2827,1.53358,0.0395999,0.0394654,0.00355065,-0.00665433,0.501775,0.496673
16.5722,16.7215,0.900948,0.0479152,0.0480591,0.000991314,0.010008,0.500496,0.505004
16.6102,16.7389,1.402,0.052507,0.0526424,-0.00221658,0.00551383,0.498892,0.502757
16.9565,17.0223,0.349095,0.062193,0.0622739,0.00729378,0.0112056,0.503647,0.505603
17.4028,18.136,1.10538,0.094436,0.0957586,-0.00400018,0.0379598,0.498,0.51898
17.6198,17.6424,0.265457,0.0989848,0.0990272,0.00355945,0.0048458,0.50178,0.502423
17.3916,17.5018,-3.97179,0.0971971,0.0974013,-0.00786717,-0.00158236,0.496066,0.499209
16.8787,16.6311,0.558508,0.074008,0.0736489,-0.0114621,-0.0259622,0.494269,0.487019
17.0078,17.1088,5.86957,0.0750443,0.0751924,-0.00490512,0.0010073,0.497547,0.500504
17.2333,17.1923,-0.813722,0.0778653,0.0778032,0.00533485,0.00294138,0.502667,0.501471
16.2598,15.8063,0.693119,0.0428794,0.042484,-0.0121975,-0.0397468,0.493901,0.480127
15.7411,15.1819,0.892721,0.00984377,0.00972754,-0.0042508,-0.0396239,0.497875,0.480188
16.3466,16.7371,0.829087,0.0332107,0.033476,0.00494904,0.0289564,0.502475,0.514478
16.3775,16.1262,3.59944,0.029699,0.029546,0.0112054,-0.00431068,0.505603,0.497845
16.7315,17.3346,1.04161,0.0580397,0.0587363,-0.00143781,0.0345532,0.499281,0.517277
16.9974,16.9679,-0.277269,0.0636225,0.0635855,0.00806812,0.00631669,0.504034,0.503158
16.7237,16.446,1.34547,0.0528909,0.0525973,0.00428283,-0.0123971,0.502141,0.493801
16.4804,16.2082,1.23382,0.0414795,0.0412507,0.00313937,-0.0134265,0.50157,0.493287
16.4857,15.9873,2.2731,0.0303009,0.0299921,0.0172234,-0.0135287,0.508612,0.493236
17.2841,18.4715,1.01527,0.0858453,0.0878096,-0.0010322,0.0675918,0.499484,0.533796
17.517,17.9078,1.27926,0.100994,0.101743,-0.00484722,0.0173574,0.497576,0.508679
17.7566,18.1409,1.41669,0.114519,0.115342,-0.0063263,0.0151822,0.496837,0.507591
17.875,18.0659,1.93978,0.119538,0.119962,-0.00514875,0.0054787,0.497426,0.502739
18.3664,18.9163,1.1445,0.143396,0.144823,-0.00376661,0.0260659,0.498117,0.513033
18.365,18.4728,5.81565,0.144284,0.144566,-0.00483818,0.00100468,0.497581,0.500502
18.4418,18.8427,2.05404,0.153782,0.154888,-0.0110324,0.0104667,0.494484,0.505233
18.8283,19.393,1.50023,0.172562,0.174276,-0.00990177,0.0197943,0.495049,0.509897
18.8611,19.2634,3.24888,0.178524,0.17978,-0.0145502,0.00646998,0.492725,0.503235
18.8133,18.9232,-1.01927,0.173208,0.173543,-0.0114455,-0.00566814,0.494277,0.497166
18.6155,18.7333,-0.794286,0.165482,0.165828,-0.0140948,-0.00785539,0.492953,0.496072
18.2978,18.2338,0.1994,0.148946,0.148774,-0.0138557,-0.0173066,0.493072,0.491347
18.3328,18.4756,-3.6063,0.147132,0.147511,-0.00985315,-0.00213906,0.495073,0.49893
17.8852,17.735,0.389142,0.126997,0.126645,-0.0130072,-0.0212933,0.493496,0.489353
17.8477,17.8888,-0.355401,0.121273,0.121366,-0.00870809,-0.00642473,0.495646,0.496788
17.9115,18.0734,4.69726,0.123086,0.123456,-0.0070635,0.00191047,0.496468,0.500955
17.741,17.8357,-0.934841,0.117761,0.117969,-0.0109264,-0.00564719,0.494537,0.497176
17.9654,18.0165,1.28484,0.120186,0.1203,-0.000630259,0.00221269,0.499685,0.501106
18.3462,18.9419,1.21839,0.144173,0.145727,-0.005786,0.026494,0.497107,0.513247
17.8919,17.8989,-0.0254718,0.129569,0.129586,-0.0155129,-0.0151276,0.492244,0.492436
17.5733,17.2956,0.640333,0.107305,0.106743,-0.00879732,-0.0244596,0.495601,0.48777
17.926,18.3189,1.32193,0.122285,0.123175,-0.0053091,0.0164913,0.497345,0.508246
18.3402,18.9977,1.32978,0.146579,0.148321,-0.00881227,0.0267215,0.495594,0.513361
18.7867,19.1922,1.16659,0.164212,0.165391,-0.00307313,0.018447,0.498463,0.509224
18.5207,18.7204,-3.22284,0.160466,0.161038,-0.0139338,-0.00329962,0.493033,0.49835
18.7581,18.9044,2.39472,0.164067,0.164492,-0.00451903,0.00324011,0.49774,0.50162
18.8395,18.9493,2.06842,0.166839,0.167163,-0.00300052,0.00280838,0.4985,0.501404
18.5699,18.16,1.12494,0.148206,0.147114,0.002458,-0.0196737,0.501229,0.490163
18.1367,18.1532,-0.0895181,0.138087,0.138128,-0.0109716,-0.0100701,0.494514,0.494965
17.7531,17.4984,0.613957,0.116631,0.116077,-0.00894013,-0.0231584,0.49553,0.488421
17.9726,18.398,1.74332,0.128804,0.129814,-0.00999143,0.0134416,0.495004,0.506721
18.159,17.9271,2.0504,0.123714,0.123185,0.00658318,-0.00626733,0.503292,0.496866
18.2866,18.6163,1.1357,0.137889,0.138717,-0.00214961,0.0158405,0.498925,0.50792
18.6381,19.3507,1.37228,0.163148,0.165214,-0.0102663,0.0275772,0.494867,0.513789
18.931,18.8128,12.7624,0.16355,0.163209,0.00578457,-0.000491786,0.502892,0.499754
19.2371,20.0617,1.3096,0.193625,0.196373,-0.0100321,0.0324032,0.494984,0.516202
19.5066,19.6017,1.1185,0.198551,0.198873,-0.000516338,0.0043573,0.499742,0.502179
19.7894,20.652,1.49846,0.225982,0.229234,-0.0142928,0.0286741,0.492854,0.514337
19.9582,20.3844,2.75602,0.233825,0.235474,-0.0134233,0.00764414,0.493288,0.503822
19.8409,19.861,-0.109263,0.224682,0.224758,-0.0101561,-0.00915572,0.494922,0.495422
20.585,21.4523,1.21168,0.260028,0.263662,-0.00730697,0.0345192,0.496347,0.51726
20.5409,21.0232,3.35235,0.266482,0.268545,-0.0162086,0.00689038,0.491896,0.503445
20.9789,21.4574,1.6441,0.281707,0.283836,-0.00885636,0.0137499,0.495572,0.506875
20.9006,21.1956,20.2567,0.282034,0.283349,-0.01324,0.000687551,0.49338,0.500344
21.1231,21.1546,-2.3824,0.282413,0.282553,-0.0021127,-0.000624617,0.498944,0.499688
21.1035,21.1757,18.18,0.282507,0.282828,-0.00322129,0.000187502,0.498389,0.500094
21.2891,21.9083,1.66701,0.300241,0.303129,-0.0115036,0.0172467,0.494248,0.508623
21.4634,21.6959,2.91845,0.304712,0.305807,-0.00707089,0.00368573,0.496465,0.501843
21.9105,22.4281,1.26348,0.325368,0.327922,-0.00490231,0.0186058,0.497549,0.509303
21.774,21.7862,-0.105472,0.319354,0.319413,-0.00584526,-0.00528757,0.497077,0.497356
21.6267,21.7857,-2.7396,0.315965,0.316734,-0.00993908,-0.00265779,0.49503,0.498671
21.6463,21.5274,0.754194,0.30875,0.308185,-0.00178649,-0.00726787,0.499107,0.496366
21.7958,22.1104,1.47188,0.319216,0.320748,-0.00460626,0.00976143,0.497697,0.504881
21.893,21.6882,1.96923,0.314874,0.313889,0.00462618,-0.00477304,0.502313,0.497613
21.4907,21.295,0.791555,0.301426,0.300512,-0.00239172,-0.0114741,0.498804,0.494263
21.6682,22.2034,1.60682,0.317383,0.31998,-0.00924228,0.0152306,0.495379,0.507615
22.0714,22.7009,1.50158,0.338233,0.341428,-0.00943628,0.0188131,0.495282,0.509407
22.1241,21.8498,1.27633,0.328552,0.327192,0.00269077,-0.00973754,0.501345,0.495131
20.6407,20.2033,0.480542,0.27776,0.275827,-0.0223942,-0.0431107,0.488803,0.478445
21.5166,22.2965,1.30068,0.308682,0.31239,-0.0083089,0.0276333,0.495846,0.513817
