Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.0709,21.0021,4.80399,0.33288,0.313185,0.147457,-0.0387637,0.573728,0.480618
24.2146,22.1518,-13.5838,0.335864,0.325707,0.10067,0.00690285,0.550335,0.503451
21.7229,20.8846,1.52315,0.297537,0.293675,0.0134334,-0.0256781,0.506717,0.487161
25.0935,22.5715,-4.38136,0.340001,0.327589,0.140828,0.0261696,0.570414,0.513085
23.9265,20.1245,4.15556,0.288706,0.272076,0.137223,-0.0434862,0.568612,0.478257
24.2018,21.8649,-5.60745,0.309587,0.298805,0.128385,0.0194303,0.564192,0.509715
23.0127,19.4542,3.65836,0.255241,0.241019,0.126589,-0.0476191,0.563294,0.47619
23.4437,21.1421,-6.3807,0.274177,0.264469,0.128111,0.0173576,0.564056,0.508679
23.9576,21.5289,-6.44142,0.294263,0.283478,0.132646,0.0178253,0.566323,0.508913
23.7522,20.9065,23.2647,0.287433,0.275004,0.129509,-0.00581679,0.564755,0.497092
23.23,20.4273,9.38619,0.270599,0.258874,0.120821,-0.0144072,0.560411,0.492796
22.7069,19.8283,6.48557,0.246518,0.235299,0.120104,-0.0218945,0.560052,0.489053
24.0369,22.2801,-1.70936,0.299449,0.291543,0.131021,0.0483587,0.565511,0.524179
24.779,22.2021,-5.36799,0.325402,0.313111,0.140727,0.0220991,0.570363,0.51105
24.5362,21.5584,36.4402,0.320328,0.306263,0.133828,-0.00377616,0.566914,0.498112
25.5939,23.2513,-2.85658,0.363213,0.351137,0.140994,0.0365592,0.570497,0.51828
26.615,23.5048,-5.7273,0.393737,0.376855,0.159106,0.0236508,0.579553,0.511825
27.1208,23.8081,-7.7571,0.416324,0.397657,0.159945,0.0182646,0.579972,0.509132
27.4996,24.0661,-9.95358,0.434459,0.414554,0.159287,0.014542,0.579643,0.507271
27.3026,23.7264,-1351.37,0.433443,0.412707,0.150851,0.000111546,0.575426,0.500056
26.5876,22.7859,8.19018,0.407178,0.385998,0.143547,-0.0199643,0.571773,0.490018
26.4405,23.1576,71.0381,0.404186,0.385972,0.139491,-0.00199164,0.569745,0.499004
26.1144,22.7143,13.9655,0.390837,0.372388,0.137498,-0.0106049,0.568749,0.494698
26.5412,23.5731,-9.5846,0.407543,0.390988,0.1409,0.0133118,0.57045,0.506656
26.2049,22.855,16.481,0.396055,0.37771,0.136463,-0.00881489,0.568231,0.495593
26.8251,23.7245,-9.24215,0.415029,0.397545,0.146912,0.0143439,0.573456,0.507172
25.9263,22.2806,6.65885,0.383716,0.364173,0.135718,-0.0239833,0.567859,0.488008
26.2854,23.1174,-21.8305,0.392448,0.375235,0.144221,0.006317,0.57211,0.503158
26.3678,23.2457,-22.7766,0.399313,0.382137,0.141039,0.00593184,0.570519,0.502966
26.2579,22.8631,27.7391,0.39292,0.374453,0.142368,-0.00532434,0.571184,0.497338
25.3992,21.8851,6.46589,0.362087,0.343976,0.132447,-0.0242316,0.566224,0.487884
25.0074,21.5535,7.9734,0.339139,0.322158,0.137387,-0.0197015,0.568693,0.490149
25.1431,22.1909,-28.8461,0.344661,0.329982,0.138286,0.0046333,0.569143,0.502317
24.1803,20.5959,4.88815,0.303785,0.287493,0.133673,-0.0343795,0.566836,0.48281
24.1549,21.0549,22.6767,0.297053,0.283213,0.139834,-0.00645089,0.569917,0.496775
23.3973,20.5978,9.49686,0.279341,0.267344,0.119883,-0.0141091,0.559942,0.492945
22.063,19.2741,3.51726,0.234103,0.223606,0.0994661,-0.0395137,0.549733,0.480243
22.6609,20.0485,282.211,0.235904,0.226088,0.12978,-0.000461503,0.56489,0.499769
22.794,20.3339,-17.758,0.243124,0.233658,0.128674,0.00685969,0.564337,0.50343
22.1798,19.2256,6.16885,0.216858,0.206456,0.125623,-0.0243039,0.562812,0.487848
20.9141,17.4997,3.19183,0.156704,0.147488,0.126265,-0.0576071,0.563133,0.471196
20.1063,18.4426,26.2883,0.151385,0.146976,0.0864801,-0.00341976,0.54324,0.49829
18.1242,15.4548,1.83226,0.0675893,0.0641162,0.071695,-0.0861452,0.535848,0.456927
17.6337,18.6086,1.12226,0.107944,0.109926,-0.0059872,0.0489713,0.497006,0.524486
19.6077,19.5904,-0.0182903,0.15674,0.156692,0.0517916,0.0508613,0.525896,0.525431
19.2358,16.1245,2.56458,0.0908918,0.0856463,0.109479,-0.0699737,0.55474,0.465013
17.8427,16.2416,2.97009,0.0605969,0.0587094,0.0632892,-0.0321251,0.531645,0.483937
18.676,17.2791,-5.56428,0.0742561,0.0722891,0.0967766,0.0147429,0.548388,0.507371
19.3153,17.8908,-3.26227,0.0969429,0.0943961,0.106631,0.0250175,0.553316,0.512509
18.3882,16.4915,3.99713,0.0706969,0.068134,0.0838278,-0.0279694,0.541914,0.486015
12.0203,11.4303,0.236421,-0.0820309,-0.0808171,-0.13683,-0.179195,0.431585,0.410403
14.8609,16.237,1.14679,-0.0292803,-0.030177,-0.0117142,0.0798024,0.494143,0.539901
14.9783,13.8598,1.93977,-0.060711,-0.0591624,0.0375379,-0.0399437,0.518769,0.480028
12.9953,12.1484,0.773673,-0.119937,-0.117364,-0.0187084,-0.0826613,0.490646,0.458669
11.4659,12.4535,-2.54055,-0.136052,-0.139669,-0.107172,-0.0302698,0.446414,0.484865
11.8323,13.1269,9.04575,-0.129928,-0.134378,-0.0886884,0.011023,0.455656,0.505512
11.03,10.7164,0.29058,-0.190145,-0.188423,-0.0649133,-0.091502,0.467543,0.454249
10.7408,11.963,14.5619,-0.184034,-0.190554,-0.0958279,0.00706595,0.452086,0.503533
11.4195,11.6029,-1.33564,-0.19538,-0.196407,-0.0273127,-0.0116939,0.486344,0.494153
11.5376,13.9697,2.09089,-0.138189,-0.147236,-0.0990826,0.0908272,0.450459,0.545414
14.5073,16.6156,1.03938,-0.0521908,-0.0547097,-0.00547562,0.13905,0.497262,0.569525
12.82,12.9978,-0.230421,-0.0917369,-0.0921411,-0.0689642,-0.0560493,0.465518,0.471975
12.7704,12.1954,0.753381,-0.134514,-0.132515,-0.0145251,-0.058897,0.492737,0.470552
12.4723,14.0221,2.85829,-0.105932,-0.110095,-0.0747489,0.0402246,0.462626,0.520112
12.1625,12.3181,-0.273938,-0.13627,-0.136829,-0.0561387,-0.0440671,0.471931,0.477966
12.8334,13.1626,2.36693,-0.131224,-0.132335,-0.0145955,0.0106776,0.492702,0.505339
10.9427,11.2494,-0.358925,-0.172947,-0.174456,-0.095942,-0.0706014,0.452029,0.464699
11.5308,13.5694,2.70513,-0.137675,-0.145228,-0.100269,0.0588043,0.449866,0.529402
12.5753,13.1782,3.30423,-0.131843,-0.133904,-0.03235,0.0140394,0.483825,0.50702
12.5334,12.5108,0.0944334,-0.14491,-0.144824,-0.0170548,-0.0188333,0.491473,0.490583
12.6826,11.6411,1.92056,-0.177005,-0.172029,0.0409754,-0.0445114,0.520488,0.477744
12.8857,14.3403,1.29593,-0.120951,-0.125425,-0.0251297,0.0849169,0.487435,0.542458
13.0074,14.4742,2.28336,-0.0889273,-0.0921344,-0.0596016,0.0464418,0.470199,0.523221
14.525,15.6023,1.18141,-0.0468576,-0.0480074,-0.011261,0.0620756,0.494369,0.531038
13.983,13.7918,0.432339,-0.0698481,-0.0695335,-0.0176372,-0.0310699,0.491181,0.484465
15.2236,14.0677,13.9492,-0.0763887,-0.0743602,0.075825,-0.00585556,0.537912,0.497072
14.9961,15.2371,0.435569,-0.0477059,-0.047965,0.0212664,0.0376776,0.510633,0.518839
14.2079,12.7195,1.57192,-0.100457,-0.0968576,0.0396256,-0.0692855,0.519813,0.465357
13.473,12.5777,1.67943,-0.128596,-0.125696,0.0276244,-0.0406583,0.513812,0.479671
13.7683,12.8842,7.83877,-0.13585,-0.132829,0.0593477,-0.00867813,0.529674,0.495661
13.3554,12.3801,3.20084,-0.15173,-0.147909,0.0528703,-0.0240228,0.526435,0.487989
13.0168,12.3927,4.29901,-0.158572,-0.155975,0.0381923,-0.0115769,0.519096,0.494212
12.4496,11.3377,1.90071,-0.190655,-0.184814,0.0441945,-0.0490662,0.522097,0.475467
12.005,13.6537,1.84256,-0.142469,-0.148729,-0.0590874,0.0701287,0.470456,0.535064
12.0375,11.1711,1.1288,-0.187595,-0.183069,0.00828043,-0.0642886,0.50414,0.467856
12.1931,11.3894,2.96144,-0.204277,-0.199655,0.0456452,-0.0232713,0.522823,0.488364
12.3215,12.1339,-0.785496,-0.19156,-0.190564,0.0358558,0.0200817,0.517928,0.510041
11.9003,10.9564,2.05369,-0.216696,-0.210807,0.0424243,-0.0402625,0.521212,0.479869
10.2121,9.93295,0.390049,-0.24927,-0.247061,-0.040998,-0.0672152,0.479501,0.466392
10.7046,11.2089,1.77758,-0.237046,-0.240718,-0.0201906,0.025966,0.489905,0.512983
12.3131,13.8413,0.989612,-0.168907,-0.175901,0.00130443,0.125575,0.500652,0.562787
12.3709,11.7348,2.28909,-0.185129,-0.181894,0.0298176,-0.0231307,0.514909,0.488435
13.6031,13.1498,-0.779724,-0.159281,-0.157417,0.082322,0.0462555,0.541161,0.523128
13.31,11.9594,4.49142,-0.175589,-0.169321,0.0856315,-0.0245263,0.542816,0.487737
12.6818,11.2905,2.93015,-0.200984,-0.193262,0.0778973,-0.0403582,0.538949,0.479821
12.7632,12.7206,-0.0876209,-0.174548,-0.174348,0.0432945,0.0398066,0.521647,0.519903
12.9272,13.158,0.490441,-0.149909,-0.150812,0.0189011,0.037093,0.509451,0.518547
12.739,11.5272,2.14024,-0.182389,-0.176403,0.0533856,-0.0468196,0.526693,0.47659
13.217,12.7885,-1.21624,-0.165145,-0.163287,0.0627949,0.0283339,0.531397,0.514167
13.8217,13.9956,0.216565,-0.125208,-0.12575,0.0476728,0.060851,0.523836,0.530425
13.8688,13.2829,-12.9806,-0.122882,-0.121097,0.0476681,0.00340959,0.523834,0.501705
14.0738,12.7528,5.49891,-0.137117,-0.132596,0.0831804,-0.018489,0.54159,0.490756
13.4442,12.1576,3.13186,-0.158627,-0.153338,0.06968,-0.0326851,0.53484,0.483657
13.8812,13.4485,-0.966788,-0.136012,-0.134537,0.067699,0.0344211,0.53385,0.517211
13.5756,12.0863,3.31691,-0.161046,-0.15484,0.0829911,-0.0358197,0.541496,0.48209
13.3765,12.7158,-7.29122,-0.155154,-0.1525,0.0595043,0.00717678,0.529752,0.503588
12.0807,11.0207,1.36778,-0.195916,-0.190094,0.0241643,-0.0657027,0.512082,0.467149
12.8272,11.8673,-26.7899,-0.19793,-0.192723,0.0841562,0.0030283,0.542078,0.501514
12.9431,11.9828,-12.6532,-0.194165,-0.189092,0.0870214,0.00637369,0.543511,0.503187
12.227,10.8064,2.64579,-0.223019,-0.213944,0.0779008,-0.0473333,0.53895,0.476333
12.3668,11.5132,-10.0071,-0.218904,-0.213599,0.082162,0.00746443,0.541081,0.503732
12.1297,11.0762,6.03642,-0.227871,-0.220938,0.0781295,-0.0155129,0.539065,0.492244
12.2185,11.4553,-7.42489,-0.222421,-0.217561,0.0762846,0.00905467,0.538142,0.504527
12.4133,11.5652,-7.93915,-0.217392,-0.212174,0.0833383,0.00932285,0.541669,0.504661
12.1972,11.3738,19.521,-0.218548,-0.213411,0.068429,-0.00369468,0.534215,0.498153
12.2002,11.1687,8.38591,-0.2259,-0.219201,0.0804585,-0.0108935,0.540229,0.494553
13.0278,12.7657,-0.345068,-0.188852,-0.187516,0.085101,0.0632689,0.54255,0.531634
13.1038,13.0409,-0.119072,-0.160341,-0.160077,0.0472291,0.0422038,0.523615,0.521102
12.6494,12.1034,2.69006,-0.169925,-0.167435,0.0278756,-0.0164939,0.513938,0.491753
13.1117,11.7803,5.11734,-0.187287,-0.180582,0.0889687,-0.0216083,0.544484,0.489196
13.3443,12.4918,-3.74334,-0.175519,-0.171568,0.0880809,0.0185694,0.54404,0.509285
12.9237,11.7095,4.43036,-0.18962,-0.183379,0.0784507,-0.0228695,0.539225,0.488565
12.6753,11.481,4.80358,-0.203028,-0.196318,0.0806234,-0.0211967,0.540312,0.489402
12.585,11.4796,8.8911,-0.209864,-0.203383,0.0845532,-0.010715,0.542277,0.494642
12.0012,10.9827,3.32497,-0.224767,-0.218146,0.0630879,-0.0271349,0.531544,0.486433
10.4536,10.7789,-1.29055,-0.229198,-0.231491,-0.0523449,-0.0228525,0.473828,0.488574
11.4759,10.7549,5.25632,-0.24463,-0.239328,0.0535995,-0.0125929,0.5268,0.493704
11.044,9.82672,2.34544,-0.274176,-0.26366,0.0674925,-0.050164,0.533746,0.474918
11.5084,11.6071,0.152094,-0.240933,-0.241644,0.0502021,0.0592072,0.525101,0.529604
11.7607,12.4704,0.909268,-0.200138,-0.20418,0.00605754,0.0667633,0.503029,0.533382
12.7069,11.6899,NULL,-0.205527,-0.199735,0.0869977,0,0.543499,0.5
12.8957,12.031,-5.03331,-0.196687,-0.192042,0.0873998,0.0144862,0.5437,0.507243
13.0223,12.1494,-5.98091,-0.188981,-0.184525,0.0848858,0.0121597,0.542443,0.50608
13.5417,12.9391,-1.26425,-0.165047,-0.162461,0.0865973,0.0382454,0.543299,0.519123
13.3597,12.1471,7.73711,-0.173313,-0.167777,0.0858227,-0.0127388,0.542911,0.493631
12.941,11.5561,3.76353,-0.193155,-0.185884,0.0852832,-0.0308602,0.542642,0.48457
13.0833,12.292,-4.26903,-0.183329,-0.17944,0.0806752,0.0153112,0.540338,0.507656
13.3192,12.4987,-4.15235,-0.173282,-0.169533,0.0827663,0.0160638,0.541383,0.508032
13.5179,12.4524,-14.044,-0.169859,-0.165129,0.0922247,0.00613034,0.546112,0.503065
13.939,13.1585,-1.9663,-0.149665,-0.146705,0.0922707,0.0311063,0.546135,0.515553
14.4393,13.6387,-1.79563,-0.127131,-0.124638,0.0944822,0.0337964,0.547241,0.516898
14.8725,13.9413,-2.45392,-0.107831,-0.10544,0.0966353,0.0279784,0.548318,0.513989
14.0985,12.3519,2.95585,-0.14002,-0.133903,0.0892924,-0.0456541,0.544646,0.477173
14.3063,13.1042,82.6948,-0.130854,-0.126974,0.090526,-0.0011081,0.545263,0.499446
13.6273,11.9223,2.91981,-0.162919,-0.15573,0.08964,-0.0466922,0.54482,0.476654
13.5928,12.4639,53.4213,-0.163982,-0.159181,0.0887283,-0.0016926,0.544364,0.499154
12.9286,11.5175,2.97719,-0.189189,-0.181957,0.0781489,-0.0395253,0.539074,0.480237
13.1406,12.1401,-13.421,-0.185979,-0.180987,0.0890968,0.00617828,0.544548,0.503089
12.452,10.9673,2.76961,-0.214978,-0.205976,0.082465,-0.0466008,0.541233,0.4767
12.9652,12.3931,-1.26263,-0.192365,-0.189378,0.0858733,0.0379529,0.542937,0.518976
13.1075,12.1819,-7.61187,-0.18612,-0.181493,0.0868343,0.0100831,0.543417,0.505042
12.7759,11.5447,4.82846,-0.199501,-0.192749,0.0827345,-0.0216104,0.541367,0.489195
12.853,11.8315,-64.2539,-0.198996,-0.193425,0.0877965,0.00134546,0.543898,0.500673
12.6623,11.4558,6.75999,-0.208531,-0.201529,0.088357,-0.0153398,0.544179,0.49233
12.7154,11.7484,-16.9151,-0.205499,-0.199994,0.0876003,0.00488975,0.5438,0.502445
13.138,12.4439,-1.81617,-0.186191,-0.182723,0.0892301,0.0316849,0.544615,0.515842
12.774,11.453,4.39788,-0.202191,-0.194829,0.0868382,-0.0255566,0.543419,0.487222
11.9395,10.8354,2.45523,-0.224595,-0.217409,0.0579864,-0.0398469,0.528993,0.480077
11.8993,10.713,4.20236,-0.241527,-0.233073,0.0822177,-0.0256741,0.541109,0.487163
12.6802,12.5044,-0.225695,-0.203289,-0.2023,0.0814081,0.0664179,0.540704,0.533209
13.3232,12.8217,-0.89516,-0.175576,-0.17325,0.0866005,0.0456956,0.5433,0.522848
13.9017,13.2518,-1.28763,-0.150344,-0.147864,0.0905873,0.0395987,0.545294,0.519799
13.7997,12.6361,21.0324,-0.153097,-0.148551,0.0873245,-0.00435916,0.543662,0.49782
13.7682,12.5568,18.0506,-0.156801,-0.151932,0.0906472,-0.00531636,0.545324,0.497342
14.4181,13.7708,-1.10484,-0.127507,-0.125483,0.0935288,0.0444351,0.546764,0.522218
14.7426,13.6816,-4.23284,-0.11475,-0.111824,0.097663,0.0186635,0.548832,0.509332
14.6161,13.4574,-87.489,-0.113665,-0.110492,0.0871651,0.000985039,0.543583,0.500493
14.7286,13.4362,325.723,-0.114195,-0.110648,0.0958651,-0.000295221,0.547933,0.499852
15.6076,15.0943,-0.603047,-0.0720161,-0.0711779,0.0957819,0.0597499,0.547891,0.529875
15.4666,13.938,10.0692,-0.0801274,-0.0773211,0.0977167,-0.0107746,0.548858,0.494613
15.3987,14.0872,991.448,-0.0800736,-0.0776635,0.0930008,-9.38978e-05,0.5465,0.499953
15.9602,14.997,-2.08775,-0.0567061,-0.0554932,0.0980054,0.0317401,0.549003,0.51587
15.4345,13.7475,4.34145,-0.0775471,-0.0745541,0.0918466,-0.027487,0.545923,0.486256
15.0469,13.5186,5.00558,-0.0938195,-0.090461,0.0884716,-0.0220871,0.544236,0.488956
15.2218,13.9911,-14.6779,-0.0896305,-0.0870673,0.0945266,0.00602928,0.547263,0.503015
15.7364,14.8678,-1.77852,-0.0648335,-0.063568,0.0943616,0.0339611,0.547181,0.516981
16.4717,15.4629,-1.82912,-0.0370353,-0.0362283,0.104638,0.036986,0.552319,0.518493
16.9103,15.7919,-2.5046,-0.0141711,-0.0138381,0.101988,0.0291012,0.550994,0.514551
17.2619,16.0032,-3.78725,0.00295692,0.00288034,0.101532,0.0212088,0.550766,0.510604
16.6882,14.7712,4.326,-0.0210298,-0.0201742,0.0968738,-0.0291262,0.548437,0.485437
16.9277,15.5656,-7.71091,-0.0118638,-0.0115251,0.0999865,0.0114783,0.549993,0.505739
17.4252,16.2609,-2.63435,0.0107491,0.010494,0.101544,0.0279401,0.550772,0.51397
17.6171,15.9914,-18.8025,0.015304,0.0148007,0.10765,0.00543615,0.553825,0.502718
17.2236,15.4035,7.31894,0.00197757,0.0019034,0.100392,-0.0158875,0.550196,0.492056
17.1599,15.4755,19.1109,-0.00268422,-0.00259058,0.102564,-0.00566315,0.551282,0.497168
17.7383,16.588,-2.21061,0.023853,0.0233029,0.103982,0.032387,0.551991,0.516193
18.0071,16.5932,-5.33859,0.0375663,0.0365179,0.102816,0.0162206,0.551408,0.50811
17.5543,15.5648,5.27474,0.0172237,0.0165306,0.101136,-0.023659,0.550568,0.488171
17.7717,16.2771,-8.87323,0.026011,0.0252333,0.103238,0.0104564,0.551619,0.505228
17.7718,16.0426,52.3916,0.0242863,0.0234451,0.105513,-0.00205312,0.552757,0.498973
18.319,17.1213,-2.25495,0.0513746,0.0501799,0.104203,0.0320138,0.552102,0.516007
18.0814,16.1957,9.61727,0.0409121,0.0393954,0.103077,-0.0119617,0.551539,0.494019
18.2441,16.6121,-14.7627,0.0467299,0.0452418,0.105593,0.00669891,0.552797,0.503349
18.1626,16.2827,17.2344,0.0409774,0.0394654,0.108029,-0.00665433,0.554014,0.496673
18.3225,16.7215,-9.66272,0.0496032,0.0480591,0.106713,0.010008,0.553356,0.505004
18.398,16.7389,-18.0757,0.054388,0.0526424,0.10518,0.00551383,0.55259,0.502757
18.7456,17.0223,-9.13571,0.064391,0.0622739,0.113577,0.0112056,0.556788,0.505603
19.375,18.136,-1.86807,0.0979937,0.0957586,0.108871,0.0379598,0.554436,0.51898
19.595,17.6424,-22.9503,0.102692,0.0990272,0.116058,0.0048458,0.558029,0.502423
19.3994,17.5018,68.4139,0.100918,0.0974013,0.106673,-0.00158236,0.553337,0.499209
18.8239,16.6311,4.94667,0.0768293,0.0736489,0.102464,-0.0259622,0.551232,0.487019
18.8939,17.1088,-103.683,0.0778092,0.0751924,0.105447,0.0010073,0.552724,0.500504
19.0955,17.1923,-37.7466,0.0806798,0.0778032,0.113969,0.00294138,0.556984,0.501471
18.0928,15.8063,3.49468,0.0444775,0.042484,0.0991556,-0.0397468,0.549578,0.480127
17.3914,15.1819,3.52729,0.0101868,0.00972754,0.100141,-0.0396239,0.550071,0.480188
17.9817,16.7371,-2.64248,0.0343217,0.033476,0.105473,0.0289564,0.552737,0.514478
18.0243,16.1262,27.1872,0.0307018,0.029546,0.112885,-0.00431068,0.556442,0.497845
18.4829,17.3346,-1.9835,0.0600629,0.0587363,0.10309,0.0345532,0.551545,0.517277
18.7998,16.9679,-17.1996,0.0658834,0.0635855,0.114961,0.00631669,0.557481,0.503158
18.5117,16.446,10.0065,0.0547812,0.0525973,0.111654,-0.0123971,0.555827,0.493801
18.2032,16.2082,9.04419,0.0429279,0.0412507,0.108005,-0.0134265,0.554003,0.493287
18.1305,15.9873,9.77485,0.0313201,0.0299921,0.118712,-0.0135287,0.559356,0.493236
19.1861,18.4715,-0.61108,0.0889919,0.0878096,0.108896,0.0675918,0.554448,0.533796
19.5795,17.9078,-5.47144,0.104945,0.101743,0.112327,0.0173574,0.556164,0.508679
19.8293,18.1409,-6.22344,0.118956,0.115342,0.109668,0.0151822,0.554834,0.507591
19.9789,18.0659,-19.433,0.124212,0.119962,0.111946,0.0054787,0.555973,0.502739
20.5699,18.9163,-3.44105,0.149116,0.144823,0.11576,0.0260659,0.55788,0.513033
20.6139,18.4728,-115.48,0.150155,0.144566,0.117025,0.00100468,0.558513,0.500502
20.7637,18.8427,-9.84243,0.160188,0.154888,0.113484,0.0104667,0.556742,0.505233
21.2171,19.393,-4.84586,0.179812,0.174276,0.115715,0.0197943,0.557857,0.509897
21.3739,19.2634,-17.0428,0.186374,0.17978,0.116737,0.00646998,0.558368,0.503235
21.3048,18.9232,22.0782,0.180796,0.173543,0.119474,-0.00566814,0.559737,0.497166
21.07,18.7333,15.7545,0.172687,0.165828,0.115902,-0.00785539,0.557951,0.496072
20.6733,18.2338,7.59689,0.155332,0.148774,0.11417,-0.0173066,0.557085,0.491347
20.6203,18.4756,54.1522,0.153211,0.147511,0.113696,-0.00213906,0.556848,0.49893
20.1028,17.735,6.13629,0.1322,0.126645,0.109368,-0.0212933,0.554684,0.489353
19.9988,17.8888,18.2406,0.126117,0.121366,0.110766,-0.00642473,0.555383,0.496788
20.0797,18.0734,-58.2172,0.12803,0.123456,0.113133,0.00191047,0.556566,0.500955
19.9015,17.8357,20.3938,0.122506,0.117969,0.10952,-0.00564719,0.55476,0.497176
20.088,18.0165,-52.0779,0.124918,0.1203,0.117445,0.00221269,0.558722,0.501106
20.6495,18.9419,-3.49273,0.150183,0.145727,0.11903,0.026494,0.559515,0.513247
20.1731,17.8989,8.27202,0.135018,0.129586,0.110008,-0.0151276,0.555004,0.492436
19.7312,17.2956,5.61627,0.111671,0.106743,0.112912,-0.0244596,0.556456,0.48777
20.06,18.3189,-5.85827,0.12712,0.123175,0.113102,0.0164913,0.556551,0.508246
20.5878,18.9977,-3.21584,0.152532,0.148321,0.112654,0.0267215,0.556327,0.513361
21.1054,19.1922,-5.50361,0.170954,0.165391,0.119972,0.018447,0.559986,0.509224
20.9224,18.7204,35.5302,0.167338,0.161038,0.113936,-0.00329962,0.556968,0.49835
21.111,18.9044,-36.1418,0.170906,0.164492,0.120344,0.00324011,0.560172,0.50162
21.2082,18.9493,-42.5675,0.173818,0.167163,0.122354,0.00280838,0.561177,0.501404
20.8328,18.16,7.33396,0.154236,0.147114,0.124612,-0.0196737,0.562306,0.490163
20.3592,18.1532,11.946,0.143686,0.138128,0.110227,-0.0100701,0.555114,0.494965
19.9083,17.4984,5.80928,0.121323,0.116077,0.111375,-0.0231584,0.555688,0.488421
20.1573,18.398,-7.20946,0.133988,0.129814,0.110348,0.0134416,0.555174,0.506721
20.2775,17.9271,20.7883,0.128546,0.123185,0.12402,-0.00626733,0.56201,0.496866
20.4684,18.6163,-6.38025,0.143365,0.138717,0.116907,0.0158405,0.558453,0.50792
20.9511,19.3507,-3.08177,0.169851,0.165214,0.112564,0.0275772,0.556282,0.513789
21.2373,18.8128,261.925,0.170218,0.163209,0.128319,-0.000491786,0.56416,0.499754
21.7389,20.0617,-2.66377,0.201962,0.196373,0.118718,0.0324032,0.559359,0.516202
22.0013,19.6017,-28.2168,0.207012,0.198873,0.127306,0.0043573,0.563653,0.502179
22.5146,20.652,-3.23558,0.236256,0.229234,0.121452,0.0286741,0.560726,0.514337
22.8263,20.3844,-15.791,0.244925,0.235474,0.128352,0.00764414,0.564176,0.503822
22.6911,19.861,15.4212,0.235368,0.224758,0.132036,-0.00915572,0.566018,0.495422
23.6499,21.4523,-3.0701,0.27287,0.263662,0.140497,0.0345192,0.570248,0.51726
23.4895,21.0232,-17.143,0.279095,0.268545,0.125012,0.00689038,0.562506,0.503445
23.9419,21.4574,-8.53676,0.294891,0.283836,0.13113,0.0137499,0.565565,0.506875
23.9013,21.1956,-185.797,0.295412,0.283349,0.128433,0.000687551,0.564216,0.500344
24.0712,21.1546,220.596,0.295534,0.282553,0.137163,-0.000624617,0.568582,0.499688
24.0668,21.1757,-728.305,0.295702,0.282828,0.136746,0.000187502,0.568373,0.500094
24.4159,21.9083,-6.75087,0.314826,0.303129,0.133677,0.0172467,0.566838,0.508623
24.596,21.6959,-36.4009,0.319467,0.305807,0.13785,0.00368573,0.568925,0.501843
25.1246,22.4281,-6.58227,0.341226,0.327922,0.141074,0.0186058,0.570537,0.509303
24.9602,21.7862,27.4074,0.33487,0.319413,0.139631,-0.00528757,0.569815,0.497356
24.8379,21.7857,52.5728,0.3315,0.316734,0.13707,-0.00265779,0.568535,0.498671
24.7767,21.5274,20.6169,0.323615,0.308185,0.142573,-0.00726787,0.571287,0.496366
24.9901,22.1104,-13.4726,0.334763,0.320748,0.141273,0.00976143,0.570636,0.504881
25.0187,21.6882,32.0198,0.329905,0.313889,0.148059,-0.00477304,0.574029,0.497613
24.574,21.295,13.2659,0.315818,0.300512,0.14074,-0.0114741,0.57037,0.494263
24.8548,22.2034,-7.95996,0.332846,0.31998,0.136466,0.0152306,0.568233,0.507615
25.383,22.7009,-6.39828,0.355042,0.341428,0.139185,0.0188131,0.569592,0.509407
25.3296,21.8498,16.1956,0.344448,0.327192,0.147968,-0.00973754,0.573984,0.495131
23.7347,20.2033,3.8797,0.29143,0.275827,0.124146,-0.0431107,0.562073,0.478445
24.6424,22.2965,-3.91284,0.323547,0.31239,0.135758,0.0276333,0.567879,0.513817
24.7813,21.856,-36.7186,0.328004,0.313962,0.137995,0.00365853,0.568997,0.501829
25.2201,22.2365,-12.9004,0.341068,0.326369,0.146099,0.0105104,0.573049,0.505255
25.5285,22.7765,-7.0749,0.360805,0.346681,0.140302,0.0173751,0.570151,0.508688
25.5181,22.3453,150.031,0.359751,0.343503,0.140912,-0.000945526,0.570456,0.499527
25.8094,22.4565,-74.3901,0.363383,0.346133,0.15162,0.00201114,0.57581,0.501006
25.4627,21.8879,13.7396,0.349089,0.3312,0.149656,-0.0117473,0.574828,0.494126
25.3842,22.6912,-9.85797,0.361508,0.347644,0.132312,0.0121857,0.566156,0.506093
25.545,22.5771,-37.2585,0.366095,0.350691,0.135465,0.00354077,0.567732,0.50177
25.5688,22.0131,14.7665,0.354663,0.336667,0.148958,-0.0108203,0.574479,0.49459
24.7811,21.4906,8.69746,0.332421,0.316457,0.133165,-0.0172998,0.566582,0.49135
25.0018,21.8372,199.464,0.332737,0.317412,0.144086,-0.000726007,0.572043,0.499637
25.3405,22.2171,-17.0913,0.343051,0.327613,0.150048,0.00829394,0.575024,0.504147
25.8123,23.0405,-5.44922,0.369113,0.354678,0.145596,0.0225758,0.572798,0.511288
26.3859,23.2304,-8.96565,0.388559,0.371563,0.15331,0.0153838,0.576655,0.507692
26.0214,22.4072,15.4213,0.375411,0.356383,0.149274,-0.010351,0.574637,0.494825
