Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4358,23.8599,2.07434,0.3806,0.38848,-0.0318287,0.0296262,0.484086,0.514813
23.026,24.3495,2.22323,0.410006,0.4177,-0.0306575,0.0250628,0.484671,0.512531
22.168,22.3725,-0.300542,0.373709,0.374829,-0.0383897,-0.0295182,0.480805,0.485241
22.5552,23.6871,3.54637,0.390005,0.396376,-0.0347796,0.0136585,0.48261,0.506829
22.041,22.3086,-0.51114,0.363069,0.364504,-0.0346494,-0.0229293,0.482675,0.488535
22.1112,23.1774,6.15298,0.371199,0.377009,-0.038816,0.00753274,0.480592,0.503766
21.5291,21.8958,-0.670058,0.342797,0.34469,-0.0407239,-0.0243847,0.479638,0.487808
22.0317,23.2897,2.94457,0.364391,0.371156,-0.0363376,0.0186867,0.481831,0.509343
21.8478,22.5987,-5.70842,0.35744,0.361427,-0.0388201,-0.00578677,0.48059,0.497107
21.101,21.0021,0.116684,0.313664,0.313185,-0.0342406,-0.0387637,0.48288,0.480618
20.4202,22.1518,11.4019,0.317182,0.325707,-0.0718027,0.00690285,0.464099,0.503451
18.8791,20.8846,-3.64355,0.284437,0.293675,-0.119238,-0.0256781,0.440381,0.487161
21.1602,22.5715,2.45182,0.320643,0.327589,-0.0379935,0.0261696,0.481003,0.513085
20.224,20.1245,0.10879,0.272511,0.272076,-0.0387553,-0.0434862,0.480622,0.478257
20.606,21.8649,3.02085,0.292997,0.298805,-0.0392657,0.0194303,0.480367,0.509715
19.5061,19.4542,0.0533965,0.241227,0.241019,-0.0450764,-0.0476191,0.477462,0.47619
20.0305,21.1421,3.08173,0.259781,0.264469,-0.0361339,0.0173576,0.481933,0.508679
20.4115,21.5289,2.96373,0.278515,0.283478,-0.0350041,0.0178253,0.482498,0.508913
20.2693,20.9065,-5.20903,0.272221,0.275004,-0.0361166,-0.00581679,0.481942,0.497092
19.8551,20.4273,-1.91641,0.25648,0.258874,-0.0420173,-0.0144072,0.478991,0.492796
19.4371,19.8283,-0.881372,0.233774,0.235299,-0.0411917,-0.0218945,0.479404,0.489053
20.5272,22.2801,1.7056,0.283654,0.291543,-0.034122,0.0483587,0.482939,0.524179
21.0146,22.2021,2.47382,0.307447,0.313111,-0.0325701,0.0220991,0.483715,0.51105
20.82,21.5584,-9.03609,0.302775,0.306263,-0.0378979,-0.00377616,0.481051,0.498112
21.6621,23.2513,1.93785,0.342944,0.351137,-0.0342872,0.0365592,0.482856,0.51828
22.3414,23.5048,2.14224,0.37054,0.376855,-0.027015,0.0236508,0.486492,0.511825
22.7121,23.8081,2.56663,0.391481,0.397657,-0.0286138,0.0182646,0.485693,0.509132
22.9537,24.0661,3.22456,0.408106,0.414554,-0.0323496,0.014542,0.483825,0.507271
22.8352,23.7264,336.801,0.407539,0.412707,-0.0374573,0.000111546,0.481271,0.500056
22.2213,22.7859,-1.2164,0.382853,0.385998,-0.0442488,-0.0199643,0.477876,0.490018
22.2681,23.1576,-19.2478,0.381036,0.385972,-0.0403264,-0.00199164,0.479837,0.499004
21.9586,22.7143,-3.10392,0.368287,0.372388,-0.0435216,-0.0106049,0.478239,0.494698
22.4091,23.5731,3.75867,0.384496,0.390988,-0.0367228,0.0133118,0.481639,0.506656
22.1042,22.855,-3.69413,0.373598,0.37771,-0.0413783,-0.00881489,0.479311,0.495593
22.701,23.7245,3.05063,0.391774,0.397545,-0.029414,0.0143439,0.485293,0.507172
21.8893,22.2806,-0.714655,0.362076,0.364173,-0.0411231,-0.0239833,0.479438,0.488008
22.2908,23.1174,5.696,0.370744,0.375235,-0.0296646,0.006317,0.485168,0.503158
22.315,23.2457,6.78966,0.377017,0.382137,-0.0343433,0.00593184,0.482828,0.502966
22.2373,22.8631,-5.11345,0.371048,0.374453,-0.0325501,-0.00532434,0.483725,0.497338
21.4056,21.8851,-0.882335,0.341504,0.343976,-0.045612,-0.0242316,0.477194,0.487884
20.9829,21.5535,-1.31723,0.319353,0.322158,-0.0456529,-0.0197015,0.477174,0.490149
21.2296,22.1909,9.39293,0.325203,0.329982,-0.038887,0.0046333,0.480557,0.502317
20.4278,20.5959,-0.229218,0.286729,0.287493,-0.0422599,-0.0343795,0.47887,0.48281
20.5389,21.0549,-3.77452,0.28091,0.283213,-0.0307999,-0.00645089,0.4846,0.496775
19.7437,20.5978,-2.89741,0.263683,0.267344,-0.054989,-0.0141091,0.472505,0.492945
18.7824,19.2741,-0.620071,0.221756,0.223606,-0.064015,-0.0395137,0.467992,0.480243
19.3817,20.0485,-72.0362,0.223582,0.226088,-0.0337064,-0.000461503,0.483147,0.499769
19.575,20.3339,5.47827,0.230738,0.233658,-0.0307195,0.00685969,0.48464,0.50343
19.0371,19.2256,-0.393687,0.205792,0.206456,-0.033872,-0.0243039,0.483064,0.487848
18.0934,17.4997,0.554994,0.14909,0.147488,-0.0256355,-0.0576071,0.487182,0.471196
17.5769,18.4426,-13.6799,0.144681,0.146976,-0.0502016,-0.00341976,0.474899,0.49829
15.8185,15.4548,0.249651,0.0645894,0.0641162,-0.0646389,-0.0861452,0.467681,0.456927
15.6835,18.6086,3.36711,0.103981,0.109926,-0.115921,0.0489713,0.44204,0.524486
17.0573,19.5904,2.67157,0.149713,0.156692,-0.0850181,0.0508613,0.457491,0.525431
16.7279,16.1245,0.497389,0.0866636,0.0856463,-0.0351696,-0.0699737,0.482415,0.465013
15.7004,16.2416,-1.00402,0.0580714,0.0587094,-0.0643793,-0.0321251,0.46781,0.483937
16.4897,17.2791,3.14469,0.0711774,0.0722891,-0.031619,0.0147429,0.48419,0.507371
16.9804,17.8908,2.08472,0.0927686,0.0943961,-0.0271371,0.0250175,0.486431,0.512509
16.2908,16.4915,-0.422846,0.0678628,0.068134,-0.0397961,-0.0279694,0.480102,0.486015
11.2204,11.4303,-0.084104,-0.0803854,-0.0808171,-0.194266,-0.179195,0.402867,0.410403
13.6016,16.237,2.19617,-0.0284598,-0.030177,-0.0954569,0.0798024,0.452272,0.539901
13.5973,13.8598,-0.455154,-0.058799,-0.0591624,-0.0581242,-0.0399437,0.470938,0.480028
11.9529,12.1484,-0.178598,-0.116771,-0.117364,-0.0974244,-0.0826613,0.451288,0.458669
10.7627,12.4535,-4.34935,-0.133477,-0.139669,-0.161924,-0.0302698,0.419038,0.484865
11.1909,13.1269,13.5271,-0.127724,-0.134378,-0.138086,0.011023,0.430957,0.505512
10.3276,10.7164,-0.360165,-0.186288,-0.188423,-0.124458,-0.091502,0.437771,0.454249
10.2321,11.963,20.6217,-0.18132,-0.190554,-0.138646,0.00706595,0.430677,0.503533
10.7217,11.6029,-6.41892,-0.191473,-0.196407,-0.0867561,-0.0116939,0.456622,0.494153
10.9818,13.9697,2.56873,-0.136122,-0.147236,-0.142483,0.0908272,0.428758,0.545414
13.3375,16.6156,1.61613,-0.0507931,-0.0547097,-0.0856732,0.13905,0.457163,0.569525
11.7773,12.9978,-1.58145,-0.0893668,-0.0921411,-0.144688,-0.0560493,0.427656,0.471975
11.7944,12.1954,-0.525432,-0.131121,-0.132515,-0.0898434,-0.058897,0.455078,0.470552
11.6758,14.0221,4.32718,-0.103792,-0.110095,-0.133834,0.0402246,0.433083,0.520112
11.3711,12.3181,-1.66771,-0.133427,-0.136829,-0.117558,-0.0440671,0.441221,0.477966
11.9257,13.1626,8.8948,-0.12816,-0.132335,-0.0842976,0.0106776,0.457851,0.505339
10.3298,11.2494,-1.07613,-0.169932,-0.174456,-0.146578,-0.0706014,0.426711,0.464699
10.874,13.5694,3.57663,-0.135242,-0.145228,-0.151517,0.0588043,0.424242,0.529402
11.7497,13.1782,7.82903,-0.129021,-0.133904,-0.0958755,0.0140394,0.452062,0.50702
11.7588,12.5108,-3.13123,-0.141959,-0.144824,-0.0778047,-0.0188333,0.461098,0.490583
11.7805,11.6411,0.257093,-0.172695,-0.172029,-0.0330678,-0.0445114,0.483466,0.477744
12.032,14.3403,2.05654,-0.118325,-0.125425,-0.0897181,0.0849169,0.455141,0.542458
12.1039,14.4742,3.6898,-0.0869519,-0.0921344,-0.124919,0.0464418,0.43754,0.523221
13.3082,15.6023,2.51566,-0.0455591,-0.0480074,-0.0940854,0.0620756,0.452957,0.531038
12.8443,13.7918,-2.14239,-0.0679746,-0.0695335,-0.0976338,-0.0310699,0.451183,0.484465
13.8692,14.0677,-2.3958,-0.0740118,-0.0743602,-0.0198843,-0.00585556,0.490058,0.497072
13.6633,15.2371,2.84449,-0.0462727,-0.047965,-0.0694959,0.0376776,0.465252,0.518839
12.953,12.7195,0.246541,-0.0974221,-0.0968576,-0.0522038,-0.0692855,0.473898,0.465357
12.4281,12.5777,-0.280737,-0.125211,-0.125696,-0.0520726,-0.0406583,0.473964,0.479671
12.6978,12.8842,-1.6531,-0.132192,-0.132829,-0.023024,-0.00867813,0.488488,0.495661
12.3147,12.3801,-0.214506,-0.147653,-0.147909,-0.0291758,-0.0240228,0.485412,0.487989
12.0958,12.3927,-2.04575,-0.154738,-0.155975,-0.0352603,-0.0115769,0.48237,0.494212
11.61,11.3377,0.465542,-0.186245,-0.184814,-0.0262238,-0.0490662,0.486888,0.475467
11.3356,13.6537,2.59065,-0.139928,-0.148729,-0.11155,0.0701287,0.444225,0.535064
11.2521,11.1711,0.1055,-0.183492,-0.183069,-0.0575062,-0.0642886,0.471247,0.467856
11.4236,11.3894,0.12604,-0.199852,-0.199655,-0.0203382,-0.0232713,0.489831,0.488364
11.5406,12.1339,2.48363,-0.187417,-0.190564,-0.0297938,0.0200817,0.485103,0.510041
11.1421,10.9564,0.404044,-0.211965,-0.210807,-0.0239947,-0.0402625,0.488003,0.479869
9.71161,9.93295,-0.309231,-0.24531,-0.247061,-0.0880002,-0.0672152,0.456,0.466392
10.1894,11.2089,3.59387,-0.233294,-0.240718,-0.0673523,0.025966,0.466324,0.512983
11.6009,13.8413,1.45082,-0.165648,-0.175901,-0.0566115,0.125575,0.471694,0.562787
11.5257,11.7348,-0.752753,-0.18083,-0.181894,-0.0405424,-0.0231307,0.479729,0.488435
12.6506,13.1498,0.858682,-0.155364,-0.157417,0.00653671,0.0462555,0.503268,0.523128
12.3705,11.9594,1.36705,-0.171229,-0.169321,0.00900237,-0.0245263,0.504501,0.487737
11.8046,11.2905,1.08282,-0.196116,-0.193262,0.00334262,-0.0403582,0.501671,0.479821
11.931,12.7206,1.62144,-0.170646,-0.174348,-0.0247376,0.0398066,0.487631,0.519903
12.0993,13.158,2.2496,-0.146669,-0.150812,-0.0463515,0.037093,0.476824,0.518547
11.8379,11.5272,0.548813,-0.177938,-0.176403,-0.0211244,-0.0468196,0.489438,0.47659
12.3156,12.7885,1.34199,-0.161237,-0.163287,-0.00968992,0.0283339,0.495155,0.514167
12.7772,13.9956,1.51774,-0.121955,-0.12575,-0.0315049,0.060851,0.484248,0.530425
12.7969,13.2829,10.7684,-0.119617,-0.121097,-0.0333062,0.00340959,0.483347,0.501705
12.9694,12.7528,0.901748,-0.133337,-0.132596,-0.00181659,-0.018489,0.499092,0.490756
12.405,12.1576,0.602317,-0.154355,-0.153338,-0.0129983,-0.0326851,0.493501,0.483657
12.8712,13.4485,1.28995,-0.132568,-0.134537,-0.00998057,0.0344211,0.49501,0.517211
12.552,12.0863,1.03727,-0.156781,-0.15484,0.00133506,-0.0358197,0.500668,0.48209
12.4153,12.7158,3.31653,-0.151293,-0.1525,-0.0166252,0.00717678,0.491687,0.503588
11.3148,11.0207,0.379435,-0.191709,-0.190094,-0.0407728,-0.0657027,0.479614,0.467149
11.9592,11.8673,-2.56435,-0.193221,-0.192723,0.0107939,0.0030283,0.505397,0.501514
12.0553,11.9828,-0.95533,-0.189475,-0.189092,0.0124627,0.00637369,0.506231,0.503187
11.4063,10.8064,1.11734,-0.217777,-0.213944,0.00555385,-0.0473333,0.502777,0.476333
11.5666,11.5132,-0.626443,-0.213931,-0.213599,0.0121405,0.00746443,0.50607,0.503732
11.3975,11.0762,1.84117,-0.223053,-0.220938,0.013049,-0.0155129,0.506525,0.492244
11.4659,11.4553,-0.103341,-0.217628,-0.217561,0.00999039,0.00905467,0.504995,0.504527
11.6146,11.5652,-0.462017,-0.212477,-0.212174,0.0136302,0.00932285,0.506815,0.504661
11.4253,11.3738,1.22003,-0.213732,-0.213411,0.00081295,-0.00369468,0.500406,0.498153
11.422,11.1687,2.05908,-0.220846,-0.219201,0.0115371,-0.0108935,0.505769,0.494553
12.1759,12.7657,0.77647,-0.184509,-0.187516,0.0141425,0.0632689,0.507071,0.531634
12.1877,13.0409,1.61559,-0.156489,-0.160077,-0.0259803,0.0422038,0.48701,0.521102
11.7573,12.1034,-1.70528,-0.165856,-0.167435,-0.0446206,-0.0164939,0.47769,0.491753
12.1807,11.7803,1.53886,-0.182598,-0.180582,0.0116439,-0.0216083,0.505822,0.489196
12.4059,12.4918,0.377171,-0.17117,-0.171568,0.0115656,0.0185694,0.505783,0.509285
11.9992,11.7095,1.05675,-0.184868,-0.183379,0.00129777,-0.0228695,0.500649,0.488565
11.8043,11.481,1.30042,-0.198134,-0.196318,0.00636788,-0.0211967,0.503184,0.489402
11.7493,11.4796,2.16915,-0.204964,-0.203383,0.0125275,-0.010715,0.506264,0.494642
11.2638,10.9827,0.917632,-0.219974,-0.218146,-0.00223505,-0.0271349,0.498882,0.486433
9.98987,10.7789,-3.13005,-0.225929,-0.231491,-0.0943821,-0.0228525,0.452809,0.488574
10.8157,10.7549,0.4432,-0.239775,-0.239328,-0.00701173,-0.0125929,0.496494,0.493704
10.4262,9.82672,1.15516,-0.268839,-0.26366,0.00778326,-0.050164,0.503892,0.474918
10.901,11.6071,1.08827,-0.236555,-0.241644,-0.00522633,0.0592072,0.497387,0.529604
11.0715,12.4704,1.79235,-0.196213,-0.20418,-0.0528998,0.0667633,0.47355,0.533382
11.8724,11.6899,NULL,-0.200774,-0.199735,0.0156117,0,0.507806,0.5
12.019,12.031,0.0698828,-0.191977,-0.192042,0.0134739,0.0144862,0.506737,0.507243
12.1215,12.1494,0.190951,-0.184383,-0.184525,0.00983779,0.0121597,0.504919,0.50608
12.5658,12.9391,0.78317,-0.160859,-0.162461,0.00829276,0.0382454,0.504146,0.519123
12.389,12.1471,1.54342,-0.168881,-0.167777,0.00692248,-0.0127388,0.503461,0.493631
12.0111,11.5561,1.23638,-0.188273,-0.185884,0.00729479,-0.0308602,0.503647,0.48457
12.1922,12.292,0.53845,-0.178949,-0.17944,0.00706688,0.0153112,0.503533,0.507656
12.3713,12.4987,0.644574,-0.168951,-0.169533,0.00570948,0.0160638,0.502855,0.508032
12.5187,12.4524,-0.87447,-0.165424,-0.165129,0.0114911,0.00613034,0.505746,0.503065
12.9046,13.1585,0.639491,-0.145742,-0.146705,0.0112141,0.0311063,0.505607,0.515553
13.2976,13.6387,0.764955,-0.123576,-0.124638,0.00794367,0.0337964,0.503972,0.516898
13.6392,13.9413,0.796363,-0.104664,-0.10544,0.00569744,0.0279784,0.502849,0.513989
12.9293,12.3519,0.977151,-0.135925,-0.133903,-0.00104315,-0.0456541,0.499478,0.477173
13.1597,13.1042,3.8198,-0.127153,-0.126974,0.00312462,-0.0011081,0.501562,0.499446
12.5759,11.9223,1.1194,-0.158486,-0.15573,0.00557518,-0.0466922,0.502788,0.476654
12.5711,12.4639,5.07467,-0.159637,-0.159181,0.00689679,-0.0016926,0.503448,0.499154
12.0009,11.5175,1.01983,-0.184434,-0.181957,0.000783702,-0.0395253,0.500392,0.480237
12.2329,12.1401,-1.24456,-0.18145,-0.180987,0.0138675,0.00617828,0.506934,0.503089
11.5828,10.9673,1.14819,-0.209708,-0.205976,0.00690581,-0.0466008,0.503453,0.4767
12.1033,12.3931,0.639503,-0.187865,-0.189378,0.0136819,0.0379529,0.506841,0.518976
12.1993,12.1819,-0.143156,-0.18158,-0.181493,0.0115266,0.0100831,0.505763,0.505042
11.8706,11.5447,1.27788,-0.194536,-0.192749,0.006005,-0.0216104,0.503002,0.489195
11.9871,11.8315,-9.79049,-0.194274,-0.193425,0.0145182,0.00134546,0.507259,0.500673
11.8102,11.4558,1.98565,-0.203586,-0.201529,0.0151196,-0.0153398,0.50756,0.49233
11.8529,11.7484,-1.829,-0.20059,-0.199994,0.0138331,0.00488975,0.506917,0.502445
12.2201,12.4439,0.585583,-0.181605,-0.182723,0.0131308,0.0316849,0.506565,0.515842
11.8866,11.453,1.44342,-0.197246,-0.194829,0.0113322,-0.0255566,0.505666,0.487222
11.1874,10.8354,0.78272,-0.2197,-0.217409,-0.00865793,-0.0398469,0.495671,0.480077
11.1593,10.713,1.58086,-0.236253,-0.233073,0.014913,-0.0256741,0.507456,0.487163
11.879,12.5044,0.803027,-0.198781,-0.2023,0.0130825,0.0664179,0.506541,0.533209
12.3939,12.8217,0.763452,-0.171265,-0.17325,0.0108092,0.0456956,0.505405,0.522848
12.8745,13.2518,0.747313,-0.146424,-0.147864,0.0100061,0.0395987,0.505003,0.519799
12.7432,12.6361,1.93581,-0.148969,-0.148551,0.00407936,-0.00435916,0.50204,0.49782
12.7075,12.5568,2.24591,-0.152538,-0.151932,0.00662368,-0.00531636,0.503312,0.497342
13.3023,13.7708,0.799604,-0.124019,-0.125483,0.00890464,0.0444351,0.504452,0.522218
13.5185,13.6816,0.650337,-0.111374,-0.111824,0.00652593,0.0186635,0.503263,0.509332
13.4082,13.4574,3.72159,-0.110357,-0.110492,-0.00268087,0.000985039,0.49866,0.500493
13.4838,13.4362,11.9894,-0.110779,-0.110648,0.00324429,-0.000295221,0.501622,0.499852
14.2463,15.0943,0.99644,-0.0697929,-0.0711779,0.000212698,0.0597499,0.500106,0.529875
14.0665,13.938,0.846841,-0.0775571,-0.0773211,-0.00165023,-0.0107746,0.499175,0.494613
13.9995,14.0872,-66.2441,-0.0775025,-0.0776635,-0.00631407,-9.38978e-05,0.496843,0.499953
14.4925,14.997,1.09348,-0.0548579,-0.0554932,-0.00296701,0.0317401,0.498516,0.51587
14.0474,13.7475,0.771773,-0.0750862,-0.0745541,-0.00627327,-0.027487,0.496863,0.486256
13.7588,13.5186,0.786722,-0.0909888,-0.090461,-0.0047107,-0.0220871,0.497645,0.488956
13.8774,13.9911,1.35544,-0.0868306,-0.0870673,-0.00214308,0.00602928,0.498928,0.503015
14.3485,14.8678,1.06348,-0.0628113,-0.063568,-0.00215601,0.0339611,0.498922,0.516981
14.8786,15.4629,1.05942,-0.0357609,-0.0362283,-0.00219783,0.036986,0.498901,0.518493
15.2213,15.7919,1.27758,-0.0136683,-0.0138381,-0.00807782,0.0291012,0.495961,0.514551
15.5065,16.0032,1.49433,0.00285012,0.00288034,-0.0104841,0.0212088,0.494758,0.510604
15.0126,14.7712,0.544909,-0.020282,-0.0201742,-0.0132551,-0.0291262,0.493372,0.485437
15.2634,15.5656,1.71083,-0.01145,-0.0115251,-0.00815915,0.0114783,0.49592,0.505739
15.6251,16.2609,1.43853,0.0103547,0.010494,-0.0122525,0.0279401,0.493874,0.51397
15.8225,15.9914,1.95339,0.0147484,0.0148007,-0.00518275,0.00543615,0.497409,0.502718
15.457,15.4035,0.21507,0.00190558,0.0019034,-0.0124706,-0.0158875,0.493765,0.492056
15.4562,15.4755,-0.218589,-0.00258951,-0.00259058,-0.00690105,-0.00566315,0.496549,0.497168
15.8564,16.588,1.40595,0.0229529,0.0233029,-0.0131475,0.032387,0.493426,0.516193
16.0916,16.5932,1.89371,0.036146,0.0365179,-0.0144964,0.0162206,0.492752,0.50811
15.7029,15.5648,0.366009,0.0165787,0.0165306,-0.0149996,-0.023659,0.4925,0.488171
15.9349,16.2771,2.03169,0.0250552,0.0252333,-0.0107878,0.0104564,0.494606,0.505228
15.7929,16.0426,-7.56577,0.0233236,0.0234451,-0.0175865,-0.00205312,0.491207,0.498973
16.2053,17.1213,1.72468,0.0492661,0.0501799,-0.0231997,0.0320138,0.4884,0.516007
16.0902,16.1957,-0.537961,0.0393106,0.0393954,-0.0183966,-0.0119617,0.490802,0.494019
16.2799,16.6121,3.0058,0.0449388,0.0452418,-0.0134367,0.00669891,0.493282,0.503349
16.205,16.2827,-0.712269,0.0394029,0.0394654,-0.011394,-0.00665433,0.494303,0.496673
16.3225,16.7215,2.40813,0.0476743,0.0480591,-0.0140925,0.010008,0.492954,0.505004
16.353,16.7389,4.20412,0.0522363,0.0526424,-0.017667,0.00551383,0.491167,0.502757
16.7057,17.0223,1.67882,0.0618849,0.0622739,-0.00760656,0.0112056,0.496197,0.505603
17.1113,18.136,1.54488,0.0939101,0.0957586,-0.0206835,0.0379598,0.489658,0.51898
17.3471,17.6424,3.47107,0.0984729,0.0990272,-0.0119743,0.0048458,0.494013,0.502423
17.1104,17.5018,-14.1081,0.0966761,0.0974013,-0.0239064,-0.00158236,0.488047,0.499209
16.6005,16.6311,-0.0691477,0.0736045,0.0736489,-0.0277574,-0.0259622,0.486121,0.487019
16.7412,17.1088,21.3552,0.0746534,0.0751924,-0.0205038,0.0010073,0.489748,0.500504
16.9734,17.1923,4.34199,0.0774723,0.0778032,-0.00983007,0.00294138,0.495085,0.501471
15.9869,15.8063,0.276019,0.0426415,0.042484,-0.0287759,-0.0397468,0.485612,0.480127
15.4914,15.1819,0.494048,0.00979187,0.00972754,-0.0200478,-0.0396239,0.489976,0.480188
16.1105,16.7371,1.33026,0.0330503,0.033476,-0.009563,0.0289564,0.495218,0.514478
16.1451,16.1262,0.271355,0.0295575,0.029546,-0.00314095,-0.00431068,0.49843,0.497845
16.4806,17.3346,1.47496,0.0577499,0.0587363,-0.0164114,0.0345532,0.491794,0.517277
16.7463,16.9679,2.08086,0.0633075,0.0635855,-0.00682746,0.00631669,0.496586,0.503158
16.4739,16.446,0.135577,0.0526268,0.0525973,-0.0107163,-0.0123971,0.494642,0.493801
16.2371,16.2082,0.130993,0.0412749,0.0412507,-0.0116677,-0.0134265,0.494166,0.493287
16.2561,15.9873,1.22558,0.0301586,0.0299921,0.00305183,-0.0135287,0.501526,0.493236
16.997,18.4715,1.26078,0.0853703,0.0878096,-0.0176266,0.0675918,0.491187,0.533796
17.2111,17.9078,2.28043,0.100408,0.101743,-0.022225,0.0173574,0.488888,0.508679
17.4664,18.1409,2.48631,0.113898,0.115342,-0.0225655,0.0151822,0.488717,0.507591
17.5838,18.0659,4.89822,0.118891,0.119962,-0.0213572,0.0054787,0.489321,0.502739
18.0635,18.9163,1.77481,0.142609,0.144823,-0.020196,0.0260659,0.489902,0.513033
18.0572,18.4728,22.4161,0.143481,0.144566,-0.0215163,0.00100468,0.489242,0.500502
18.1153,18.8427,3.72689,0.152881,0.154888,-0.0285415,0.0104667,0.485729,0.505233
18.4952,19.393,2.38519,0.171552,0.174276,-0.0274189,0.0197943,0.486291,0.509897
18.5043,19.2634,6.13052,0.177409,0.17978,-0.0331944,0.00646998,0.483403,0.503235
18.4237,18.9232,-4.63083,0.172022,0.173543,-0.0319163,-0.00566814,0.484042,0.497166
18.2592,18.7333,-3.19641,0.164437,0.165828,-0.0329644,-0.00785539,0.483518,0.496072
17.9494,18.2338,-0.885437,0.14801,0.148774,-0.0326305,-0.0173066,0.483685,0.491347
18.0148,18.4756,-11.6342,0.146287,0.147511,-0.0270254,-0.00213906,0.486487,0.49893
17.5717,17.735,-0.423239,0.126262,0.126645,-0.0303055,-0.0212933,0.484847,0.489353
17.5441,17.8888,-2.98007,0.12059,0.121366,-0.0255708,-0.00642473,0.487215,0.496788
17.6086,18.0734,13.4847,0.122396,0.123456,-0.0238516,0.00191047,0.488074,0.500955
17.4332,17.8357,-3.97405,0.117084,0.117969,-0.0280894,-0.00564719,0.485955,0.497176
17.6743,18.0165,8.60314,0.119537,0.1203,-0.0168234,0.00221269,0.491588,0.501106
18.0011,18.9419,1.9243,0.143272,0.145727,-0.0244883,0.026494,0.487756,0.513247
17.5627,17.8989,-1.22295,0.128782,0.129586,-0.0336279,-0.0151276,0.483186,0.492436
17.249,17.2956,-0.107602,0.106649,0.106743,-0.0270915,-0.0244596,0.486454,0.48777
17.6293,18.3189,2.32026,0.121613,0.123175,-0.0217728,0.0164913,0.489114,0.508246
18.0189,18.9977,1.9798,0.145728,0.148321,-0.0261817,0.0267215,0.486909,0.513361
18.4714,19.1922,2.07346,0.163295,0.165391,-0.0198021,0.018447,0.490099,0.509224
18.1853,18.7204,-8.63395,0.159507,0.161038,-0.0317884,-0.00329962,0.484106,0.49835
18.4398,18.9044,7.60874,0.163142,0.164492,-0.021413,0.00324011,0.489293,0.50162
18.5206,18.9493,8.07856,0.1659,0.167163,-0.0198793,0.00280838,0.49006,0.501404
18.2654,18.16,0.28923,0.147395,0.147114,-0.0139835,-0.0196737,0.493008,0.490163
17.8284,18.1532,-1.75894,0.13731,0.138128,-0.0277828,-0.0100701,0.486109,0.494965
17.4564,17.4984,-0.101179,0.115985,0.116077,-0.0255015,-0.0231584,0.487249,0.488421
17.6608,18.398,3.02125,0.128064,0.129814,-0.0271689,0.0134416,0.486416,0.506721
17.8721,17.9271,-0.486499,0.12306,0.123185,-0.00931638,-0.00626733,0.495342,0.496866
17.9869,18.6163,2.16797,0.137137,0.138717,-0.0185013,0.0158405,0.490749,0.50792
18.3199,19.3507,1.98495,0.162226,0.165214,-0.0271621,0.0275772,0.486419,0.513789
18.6219,18.8128,-20.6298,0.162657,0.163209,-0.0106372,-0.000491786,0.494681,0.499754
18.8973,20.0617,1.84917,0.192492,0.196373,-0.0275158,0.0324032,0.486242,0.516202
19.1736,19.6017,5.03459,0.197421,0.198873,-0.0175799,0.0043573,0.49121,0.502179
19.4111,20.652,2.15554,0.224556,0.229234,-0.0331341,0.0286741,0.483433,0.514337
19.5439,20.3844,5.43562,0.232221,0.235474,-0.0339065,0.00764414,0.483047,0.503822
19.4103,19.861,-2.45571,0.223068,0.224758,-0.0316395,-0.00915572,0.48418,0.495422
20.1272,21.4523,1.85127,0.258109,0.263662,-0.0293851,0.0345192,0.485307,0.51726
20.1459,21.0232,6.09772,0.264793,0.268545,-0.0351252,0.00689038,0.482437,0.503445
20.589,21.4574,2.98382,0.279972,0.283836,-0.0272773,0.0137499,0.486361,0.506875
20.507,21.1956,47.2797,0.280279,0.283349,-0.0318197,0.000687551,0.48409,0.500344
20.7389,21.1546,-31.4397,0.280704,0.282553,-0.0202624,-0.000624617,0.489869,0.499688
20.7169,21.1757,115.567,0.280786,0.282828,-0.0214815,0.000187502,0.489259,0.500094
20.8788,21.9083,2.77175,0.298327,0.303129,-0.0305569,0.0172467,0.484722,0.508623
21.0555,21.6959,8.03758,0.302791,0.305807,-0.0259386,0.00368573,0.487031,0.501843
21.4944,22.4281,2.27914,0.323315,0.327922,-0.0237994,0.0186058,0.4881,0.509303
21.3611,21.7862,-3.67031,0.317343,0.319413,-0.0246946,-0.00528757,0.487653,0.497356
21.2098,21.7857,-9.92049,0.313948,0.316734,-0.0290244,-0.00265779,0.485488,0.498671
21.2423,21.5274,-1.80876,0.306831,0.308185,-0.0204137,-0.00726787,0.489793,0.496366
21.3826,22.1104,3.40513,0.317205,0.320748,-0.0234775,0.00976143,0.488261,0.504881
21.4907,21.6882,-1.89882,0.312939,0.313889,-0.0138362,-0.00477304,0.493082,0.497613
21.0916,21.295,-0.822961,0.299563,0.300512,-0.0209168,-0.0114741,0.489542,0.494263
21.2522,22.2034,2.8557,0.315364,0.31998,-0.0282635,0.0152306,0.485868,0.507615
21.6415,22.7009,2.52723,0.336051,0.341428,-0.0287319,0.0188131,0.485634,0.509407
21.7124,21.8498,-0.639608,0.32651,0.327192,-0.0159657,-0.00973754,0.492017,0.495131
20.2303,20.2033,0.0296742,0.275947,0.275827,-0.0418314,-0.0431107,0.479084,0.478445
