Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.2735,22.3086,3.75333,0.375041,0.364504,0.0631319,-0.0229293,0.531566,0.488535
24.3946,23.1774,-7.02423,0.383642,0.377009,0.0604444,0.00753274,0.530222,0.503766
23.6644,21.8958,3.23158,0.353818,0.34469,0.0544165,-0.0243847,0.527208,0.487808
24.1757,23.2897,-2.07374,0.375921,0.371156,0.0574381,0.0186867,0.528719,0.509343
24.0196,22.5987,10.8025,0.368973,0.361427,0.056725,-0.00578677,0.528363,0.497107
23.1457,21.0021,2.5309,0.323561,0.313185,0.0593433,-0.0387637,0.529672,0.480618
22.2769,22.1518,-0.823716,0.326323,0.325707,0.0125888,0.00690285,0.506294,0.503451
20.1228,20.8846,-1.38395,0.290166,0.293675,-0.0612153,-0.0256781,0.469392,0.487161
23.1576,22.5715,-1.01821,0.330473,0.327589,0.0528159,0.0261696,0.526408,0.513085
22.1302,20.1245,2.19228,0.280849,0.272076,0.0518479,-0.0434862,0.525924,0.478257
22.4652,21.8649,-1.44037,0.301575,0.298805,0.0474171,0.0194303,0.523709,0.509715
21.3132,19.4542,1.91116,0.248449,0.241019,0.0433885,-0.0476191,0.521694,0.47619
21.7925,21.1421,-1.80292,0.267212,0.264469,0.0486521,0.0173576,0.524326,0.508679
22.241,21.5289,-1.88864,0.28664,0.283478,0.0514908,0.0178253,0.525745,0.508913
22.0696,20.9065,9.5087,0.280084,0.275004,0.0494933,-0.00581679,0.524747,0.497092
21.6071,20.4273,3.95099,0.26381,0.258874,0.0425156,-0.0144072,0.521258,0.492796
21.1303,19.8283,2.93344,0.240373,0.235299,0.0423318,-0.0218945,0.521166,0.489053
22.3388,22.2801,-0.0570874,0.291807,0.291543,0.0511194,0.0483587,0.52556,0.524179
22.9542,22.2021,-1.5667,0.316698,0.313111,0.0567218,0.0220991,0.528361,0.51105
22.7396,21.5584,14.4556,0.311842,0.306263,0.0508104,-0.00377616,0.525405,0.498112
23.692,23.2513,-0.537379,0.353408,0.351137,0.0562054,0.0365592,0.528103,0.51828
24.543,23.5048,-1.91184,0.38249,0.376855,0.0688673,0.0236508,0.534434,0.511825
24.9882,23.8081,-2.7632,0.404307,0.397657,0.0687333,0.0182646,0.534367,0.509132
25.3021,24.0661,-3.58313,0.42172,0.414554,0.0666479,0.014542,0.533324,0.507271
25.1449,23.7264,-536.012,0.420932,0.412707,0.0599015,0.000111546,0.529951,0.500056
24.478,22.7859,3.64535,0.395425,0.385998,0.0528126,-0.0199643,0.526406,0.490018
24.4335,23.1576,27.608,0.393051,0.385972,0.0529935,-0.00199164,0.526497,0.499004
24.1095,22.7143,5.73043,0.379958,0.372388,0.0501658,-0.0106049,0.525083,0.494698
24.5591,23.5731,-3.18397,0.396488,0.390988,0.0556962,0.0133118,0.527848,0.506656
24.2336,22.855,6.78235,0.38526,0.37771,0.0509707,-0.00881489,0.525485,0.495593
24.8573,23.7245,-3.37659,0.403933,0.397545,0.0627774,0.0143439,0.531389,0.507172
23.9926,22.2806,3.12703,0.37335,0.364173,0.0510133,-0.0239833,0.525507,0.488008
24.3785,23.1174,-8.69006,0.382087,0.375235,0.0612121,0.006317,0.530606,0.503158
24.4278,23.2457,-8.62383,0.38864,0.382137,0.057087,0.00593184,0.528544,0.502966
24.3407,22.8631,12.0734,0.38249,0.374453,0.0589587,-0.00532434,0.529479,0.497338
23.4735,21.8851,2.92256,0.352162,0.343976,0.0465868,-0.0242316,0.523293,0.487884
23.0596,21.5535,3.47687,0.329562,0.322158,0.048798,-0.0197015,0.524399,0.490149
23.25,22.1909,-10.3478,0.335248,0.329982,0.0525777,0.0046333,0.526289,0.502317
22.364,20.5959,2.41116,0.295529,0.287493,0.0485149,-0.0343795,0.524257,0.48281
22.4023,21.0549,9.85635,0.289229,0.283213,0.0571314,-0.00645089,0.528566,0.496775
21.5969,20.5978,3.38943,0.271625,0.267344,0.0337128,-0.0141091,0.516856,0.492945
20.3985,19.2741,1.41801,0.227838,0.223606,0.0165172,-0.0395137,0.508259,0.480243
21.0496,20.0485,108.139,0.229849,0.226088,0.049445,-0.000461503,0.524722,0.499769
21.2098,20.3339,-6.32233,0.237028,0.233658,0.0502289,0.00685969,0.525114,0.50343
20.6541,19.2256,2.98284,0.211486,0.206456,0.0481906,-0.0243039,0.524095,0.487848
19.5288,17.4997,1.89684,0.152965,0.147488,0.0516646,-0.0576071,0.525832,0.471196
18.8041,18.4426,5.71124,0.147934,0.146976,0.0161113,-0.00341976,0.508056,0.49829
16.9369,15.4548,1.01732,0.0660446,0.0641162,0.00149178,-0.0861452,0.500746,0.456927
16.5201,18.6086,2.40409,0.105681,0.109926,-0.0687603,0.0489713,0.46562,0.524486
18.2504,19.5904,1.41325,0.153,0.156692,-0.0210185,0.0508613,0.489491,0.525431
18.0095,16.1245,1.55376,0.0888243,0.0856463,0.0387489,-0.0699737,0.519374,0.465013
16.7164,16.2416,0.880643,0.0592691,0.0587094,-0.00383435,-0.0321251,0.498083,0.483937
17.5711,17.2791,-1.16314,0.0727002,0.0722891,0.031891,0.0147429,0.515945,0.507371
18.1467,17.8908,-0.586098,0.0948537,0.0943961,0.0396802,0.0250175,0.51984,0.512509
17.3098,16.4915,1.72452,0.0692397,0.068134,0.0202645,-0.0279694,0.510132,0.486015
11.4191,11.4303,-0.00447331,-0.0807942,-0.0808171,-0.179997,-0.179195,0.410002,0.410403
14.1042,16.237,1.77733,-0.0287873,-0.030177,-0.062033,0.0798024,0.468984,0.539901
14.2201,13.8598,0.624982,-0.0596613,-0.0591624,-0.0149796,-0.0399437,0.49251,0.480028
12.3617,12.1484,0.194876,-0.118012,-0.117364,-0.0665526,-0.0826613,0.466724,0.458669
10.9403,12.4535,-3.89253,-0.134127,-0.139669,-0.148096,-0.0302698,0.425952,0.484865
11.345,13.1269,12.4502,-0.128253,-0.134378,-0.126215,0.011023,0.436892,0.505512
10.546,10.7164,-0.157855,-0.187487,-0.188423,-0.105946,-0.091502,0.447027,0.454249
10.326,11.963,19.5036,-0.181821,-0.190554,-0.130746,0.00706595,0.434627,0.503533
10.9636,11.6029,-4.65664,-0.192828,-0.196407,-0.0661481,-0.0116939,0.466926,0.494153
11.0877,13.9697,2.47763,-0.136516,-0.147236,-0.134209,0.0908272,0.432895,0.545414
13.8092,16.6156,1.38355,-0.0513567,-0.0547097,-0.0533329,0.13905,0.473334,0.569525
12.1423,12.9978,-1.10848,-0.0901965,-0.0921411,-0.118179,-0.0560493,0.440911,0.471975
12.174,12.1954,-0.0280454,-0.132441,-0.132515,-0.0605488,-0.058897,0.469726,0.470552
11.9142,14.0221,3.88749,-0.104433,-0.110095,-0.116148,0.0402246,0.441926,0.520112
11.6345,12.3181,-1.20381,-0.134373,-0.136829,-0.0971157,-0.0440671,0.451442,0.477966
12.2729,13.1626,6.39739,-0.129333,-0.132335,-0.0576312,0.0106776,0.471184,0.505339
10.475,11.2494,-0.906228,-0.170646,-0.174456,-0.134582,-0.0706014,0.432709,0.464699
11.0298,13.5694,3.36994,-0.135819,-0.145228,-0.139363,0.0588043,0.430319,0.529402
12.0386,13.1782,6.24554,-0.130009,-0.133904,-0.0736442,0.0140394,0.463178,0.50702
12.0336,12.5108,-1.98689,-0.143006,-0.144824,-0.056253,-0.0188333,0.471874,0.490583
12.18,11.6411,0.993704,-0.174604,-0.172029,-0.000280227,-0.0445114,0.49986,0.477744
12.3382,14.3403,1.78373,-0.119267,-0.125425,-0.066552,0.0849169,0.466724,0.542458
12.3968,14.4742,3.23387,-0.0875923,-0.0921344,-0.103745,0.0464418,0.448128,0.523221
13.7903,15.6023,1.98708,-0.0460735,-0.0480074,-0.0612733,0.0620756,0.469363,0.531038
13.2871,13.7918,-1.14112,-0.0687032,-0.0695335,-0.0665245,-0.0310699,0.466738,0.484465
14.5201,14.0677,5.45911,-0.075154,-0.0743602,0.0261106,-0.00585556,0.513055,0.497072
14.2418,15.2371,1.79898,-0.0468947,-0.047965,-0.0301036,0.0376776,0.484948,0.518839
13.5212,12.7195,0.846677,-0.0987963,-0.0968576,-0.0106231,-0.0692855,0.494688,0.465357
12.8793,12.5777,0.565681,-0.126673,-0.125696,-0.0176587,-0.0406583,0.491171,0.479671
13.1988,12.8842,2.78935,-0.133904,-0.132829,0.0155282,-0.00867813,0.507764,0.495661
12.7973,12.3801,1.36934,-0.149544,-0.147909,0.00887266,-0.0240228,0.504436,0.487989
12.5004,12.3927,0.741798,-0.156423,-0.155975,-0.00298918,-0.0115769,0.498505,0.494212
11.9828,11.3377,1.10272,-0.188203,-0.184814,0.0050402,-0.0490662,0.50252,0.475467
11.5271,13.6537,2.37669,-0.140655,-0.148729,-0.0965458,0.0701287,0.451727,0.535064
11.564,11.1711,0.511926,-0.185122,-0.183069,-0.0313776,-0.0642886,0.484311,0.467856
11.7636,11.3894,1.37891,-0.201807,-0.199655,0.00881765,-0.0232713,0.504409,0.488364
11.8784,12.1339,1.06967,-0.189209,-0.190564,-0.00139916,0.0200817,0.4993,0.510041
11.4764,10.9564,1.13143,-0.214051,-0.210807,0.00529183,-0.0402625,0.502646,0.479869
9.85202,9.93295,-0.113066,-0.246421,-0.247061,-0.0748149,-0.0672152,0.462593,0.466392
10.3498,11.2089,3.02821,-0.234462,-0.240718,-0.0526645,0.025966,0.473668,0.512983
11.8667,13.8413,1.27873,-0.166864,-0.175901,-0.0350021,0.125575,0.482499,0.562787
11.8927,11.7348,0.568266,-0.182697,-0.181894,-0.0099863,-0.0231307,0.495007,0.488435
13.1206,13.1498,0.0502059,-0.157297,-0.157417,0.0439332,0.0462555,0.521967,0.523128
12.8817,11.9594,3.06733,-0.173602,-0.169321,0.0507039,-0.0245263,0.525352,0.487737
12.2346,11.2905,1.98837,-0.198502,-0.193262,0.0398889,-0.0403582,0.519944,0.479821
12.3028,12.7206,0.857892,-0.17239,-0.174348,0.00565683,0.0398066,0.502828,0.519903
12.4368,13.158,1.53251,-0.14799,-0.150812,-0.0197525,0.037093,0.490124,0.518547
12.2554,11.5272,1.28604,-0.18,-0.176403,0.0133923,-0.0468196,0.506696,0.47659
12.7385,12.7885,0.141743,-0.163071,-0.163287,0.0243178,0.0283339,0.512159,0.514167
13.2487,13.9956,0.930396,-0.123424,-0.12575,0.00423548,0.060851,0.502118,0.530425
13.2795,13.2829,0.0763214,-0.121087,-0.121097,0.00314937,0.00340959,0.501575,0.501705
13.5125,12.7528,3.16236,-0.135196,-0.132596,0.0399799,-0.018489,0.51999,0.490756
12.9001,12.1576,1.80744,-0.15639,-0.153338,0.0263911,-0.0326851,0.513196,0.483657
13.3488,13.4485,0.222893,-0.134197,-0.134537,0.0267489,0.0344211,0.513374,0.517211
13.0608,12.0863,2.17025,-0.158901,-0.15484,0.0419181,-0.0358197,0.520959,0.48209
12.8609,12.7158,-1.60101,-0.153083,-0.1525,0.0186669,0.00717678,0.509333,0.503588
11.6331,11.0207,0.790255,-0.193458,-0.190094,-0.0137808,-0.0657027,0.49311,0.467149
12.3924,11.8673,-14.6545,-0.195571,-0.192723,0.0474066,0.0030283,0.523703,0.501514
12.5048,11.9828,-6.87875,-0.19185,-0.189092,0.0502167,0.00637369,0.525108,0.503187
11.8177,10.8064,1.88352,-0.220404,-0.213944,0.0418201,-0.0473333,0.52091,0.476333
11.9835,11.5132,-5.51359,-0.216522,-0.213599,0.0486203,0.00746443,0.52431,0.503732
11.8003,11.0762,4.14888,-0.225703,-0.220938,0.0488483,-0.0155129,0.524424,0.492244
11.8764,11.4553,-4.09676,-0.220243,-0.217561,0.0461495,0.00905467,0.523075,0.504527
12.0279,11.5652,-4.33122,-0.215021,-0.212174,0.0497022,0.00932285,0.524851,0.504661
11.7956,11.3738,9.99959,-0.216043,-0.213411,0.0332506,-0.00369468,0.516625,0.498153
11.8287,11.1687,5.36565,-0.223488,-0.219201,0.0475572,-0.0108935,0.523779,0.494553
12.6118,12.7657,0.202652,-0.186731,-0.187516,0.0504473,0.0632689,0.525224,0.531634
12.5964,13.0409,0.841669,-0.158208,-0.160077,0.00668219,0.0422038,0.503341,0.521102
12.1387,12.1034,0.173739,-0.167595,-0.167435,-0.0136283,-0.0164939,0.493186,0.491753
12.6572,11.7803,3.37051,-0.184998,-0.180582,0.0512226,-0.0216083,0.525611,0.489196
12.8919,12.4918,-1.75657,-0.173422,-0.171568,0.0511879,0.0185694,0.525594,0.509285
12.4848,11.7095,2.82872,-0.187364,-0.183379,0.0418219,-0.0228695,0.520911,0.488565
12.2589,11.481,3.12872,-0.200688,-0.196318,0.0451217,-0.0211967,0.522561,0.489402
12.1726,11.4796,5.57388,-0.207446,-0.203383,0.0490091,-0.010715,0.524505,0.494642
11.6091,10.9827,2.04486,-0.222218,-0.218146,0.0283521,-0.0271349,0.514176,0.486433
10.0963,10.7789,-2.70788,-0.226679,-0.231491,-0.0847342,-0.0228525,0.457633,0.488574
11.1191,10.7549,2.65469,-0.242006,-0.239328,0.0208374,-0.0125929,0.510419,0.493704
10.7254,9.82672,1.73164,-0.271424,-0.26366,0.0367021,-0.050164,0.518351,0.474918
11.1707,11.6071,0.672638,-0.238498,-0.241644,0.0193822,0.0592072,0.509691,0.529604
11.3347,12.4704,1.45508,-0.197712,-0.20418,-0.0303825,0.0667633,0.484809,0.533382
12.298,11.6899,NULL,-0.203198,-0.199735,0.0520199,0,0.52601,0.5
12.472,12.031,-2.56689,-0.194411,-0.192042,0.0516706,0.0144862,0.525835,0.507243
12.5912,12.1494,-3.02706,-0.18678,-0.184525,0.0489678,0.0121597,0.524484,0.50608
13.0534,12.9391,-0.239766,-0.162951,-0.162461,0.0474154,0.0382454,0.523708,0.519123
12.8961,12.1471,4.77874,-0.171196,-0.167777,0.0481367,-0.0127388,0.524068,0.493631
12.4943,11.5561,2.54952,-0.19081,-0.185884,0.0478185,-0.0308602,0.523909,0.48457
12.6596,12.292,-1.98308,-0.181246,-0.17944,0.0456746,0.0153112,0.522837,0.507656
12.8664,12.4987,-1.86092,-0.171213,-0.169533,0.0459572,0.0160638,0.522979,0.508032
13.0247,12.4524,-7.54293,-0.16767,-0.165129,0.0523711,0.00613034,0.526186,0.503065
13.4341,13.1585,-0.694467,-0.14775,-0.146705,0.0527086,0.0311063,0.526354,0.515553
13.8874,13.6387,-0.557796,-0.125413,-0.124638,0.0526479,0.0337964,0.526324,0.516898
14.2741,13.9413,-0.877084,-0.106294,-0.10544,0.0525178,0.0279784,0.526259,0.513989
13.5187,12.3519,1.97459,-0.137989,-0.133903,0.0444942,-0.0456541,0.522247,0.477173
13.7569,13.1042,44.9019,-0.129081,-0.126974,0.0486477,-0.0011081,0.524324,0.499446
13.1202,11.9223,2.05153,-0.160781,-0.15573,0.0490984,-0.0466922,0.524549,0.476654
13.0996,12.4639,30.0844,-0.161885,-0.159181,0.0492283,-0.0016926,0.524614,0.499154
12.4569,11.5175,1.98184,-0.186771,-0.181957,0.0388074,-0.0395253,0.519404,0.480237
12.6973,12.1401,-7.47476,-0.183767,-0.180987,0.0523594,0.00617828,0.52618,0.503089
12.0251,10.9673,1.97324,-0.212389,-0.205976,0.0453536,-0.0466008,0.522677,0.4767
12.5386,12.3931,-0.321259,-0.190138,-0.189378,0.0501456,0.0379529,0.525073,0.518976
12.6558,12.1819,-3.89676,-0.183862,-0.181493,0.0493745,0.0100831,0.524687,0.505042
12.3423,11.5447,3.12775,-0.197123,-0.192749,0.0459816,-0.0216104,0.522991,0.489195
12.4334,11.8315,-37.8633,-0.196708,-0.193425,0.052289,0.00134546,0.526145,0.500673
12.2444,11.4558,4.41829,-0.206105,-0.201529,0.0524359,-0.0153398,0.526218,0.49233
12.2964,11.7484,-9.58624,-0.203114,-0.199994,0.0517641,0.00488975,0.525882,0.502445
12.6906,12.4439,-0.645607,-0.183956,-0.182723,0.0521409,0.0316849,0.52607,0.515842
12.3444,11.453,2.9674,-0.199797,-0.194829,0.0502799,-0.0255566,0.52514,0.487222
11.5422,10.8354,1.57173,-0.222009,-0.217409,0.0227817,-0.0398469,0.511391,0.480077
11.5415,10.713,2.93471,-0.238977,-0.233073,0.049672,-0.0256741,0.524836,0.487163
12.279,12.5044,0.289404,-0.201032,-0.2023,0.0471963,0.0664179,0.523598,0.533209
12.8594,12.8217,-0.0672666,-0.173425,-0.17325,0.0487694,0.0456956,0.524385,0.522848
13.3987,13.2518,-0.291059,-0.148424,-0.147864,0.0511242,0.0395987,0.525562,0.519799
13.2943,12.6361,11.8973,-0.151123,-0.148551,0.0475032,-0.00435916,0.523752,0.49782
13.2466,12.5568,10.2785,-0.154705,-0.151932,0.0493278,-0.00531636,0.524664,0.497342
13.87,13.7708,-0.169357,-0.125793,-0.125483,0.0519605,0.0444351,0.52598,0.522218
14.1413,13.6816,-1.83391,-0.113092,-0.111824,0.0528907,0.0186635,0.526445,0.509332
14.0433,13.4574,-44.2423,-0.112096,-0.110492,0.0445655,0.000985039,0.522283,0.500493
14.1265,13.4362,173.964,-0.112543,-0.110648,0.0510625,-0.000295221,0.525531,0.499852
14.9505,15.0943,0.169011,-0.0709429,-0.0711779,0.0496515,0.0597499,0.524826,0.529875
14.7925,13.938,5.62886,-0.0788899,-0.0773211,0.0498742,-0.0107746,0.524937,0.494613
14.7252,14.0872,482.291,-0.0788359,-0.0776635,0.0451922,-9.38978e-05,0.522596,0.499953
15.2548,14.997,-0.558819,-0.0558179,-0.0554932,0.0494771,0.0317401,0.524739,0.51587
14.7762,13.7475,2.6474,-0.0763792,-0.0745541,0.0452822,-0.027487,0.522641,0.486256
14.4356,13.5186,3.00334,-0.0924761,-0.090461,0.0442479,-0.0220871,0.522124,0.488956
14.5787,13.9911,-7.00883,-0.0882913,-0.0870673,0.0482875,0.00602928,0.524144,0.503015
15.071,14.8678,-0.416069,-0.0638641,-0.063568,0.0480913,0.0339611,0.524046,0.516981
15.6895,15.4629,-0.410806,-0.0364096,-0.0362283,0.0521801,0.036986,0.52609,0.518493
16.0965,15.7919,-0.682216,-0.0139288,-0.0138381,0.0489545,0.0291012,0.524477,0.514551
16.4144,16.0032,-1.2374,0.00290536,0.00288034,0.0474525,0.0212088,0.523726,0.510604
15.8876,14.7712,2.51938,-0.0206725,-0.0201742,0.0442539,-0.0291262,0.522127,0.485437
16.1395,15.5656,-3.24854,-0.0116678,-0.0115251,0.048766,0.0114783,0.524383,0.505739
16.5647,16.2609,-0.687311,0.0105606,0.010494,0.0471436,0.0279401,0.523572,0.51397
16.7741,15.9914,-9.05252,0.015043,0.0148007,0.054647,0.00543615,0.527324,0.502718
16.3864,15.4035,3.95243,0.00194345,0.0019034,0.0469068,-0.0158875,0.523453,0.492056
16.3575,15.4755,10.007,-0.00263961,-0.00259058,0.0510082,-0.00566315,0.525504,0.497168
16.8334,16.588,-0.47163,0.0234202,0.0233029,0.0476617,0.032387,0.523831,0.516193
17.0937,16.5932,-1.88997,0.036889,0.0365179,0.046877,0.0162206,0.523438,0.50811
16.6751,15.5648,2.94357,0.0169174,0.0165306,0.0459829,-0.023659,0.522991,0.488171
16.8989,16.2771,-3.69132,0.0255568,0.0252333,0.0490543,0.0104564,0.524527,0.505228
16.7866,16.0426,22.5417,0.023807,0.0234451,0.0442277,-0.00205312,0.522114,0.498973
17.2679,17.1213,-0.275924,0.0503261,0.0501799,0.0408472,0.0320138,0.520424,0.516007
17.1278,16.1957,4.75377,0.0401451,0.0393954,0.0449015,-0.0119617,0.522451,0.494019
17.3089,16.6121,-6.30294,0.0458771,0.0452418,0.0489217,0.00669891,0.524461,0.503349
17.2332,16.2827,8.71358,0.0402298,0.0394654,0.0513287,-0.00665433,0.525664,0.496673
17.3725,16.7215,-3.92937,0.048687,0.0480591,0.0493331,0.010008,0.524667,0.505004
17.4222,16.7389,-7.44406,0.0533613,0.0526424,0.0465591,0.00551383,0.52328,0.502757
17.7841,17.0223,-4.03833,0.0632098,0.0622739,0.0564575,0.0112056,0.528229,0.505603
18.284,18.136,-0.22316,0.0960256,0.0957586,0.0464309,0.0379598,0.523215,0.51898
18.5338,17.6424,-10.4777,0.1007,0.0990272,0.0556186,0.0048458,0.527809,0.502423
18.3087,17.5018,29.0926,0.0988967,0.0974013,0.0444526,-0.00158236,0.522226,0.499209
17.7588,16.6311,2.54399,0.0752845,0.0736489,0.0400853,-0.0259622,0.520043,0.487019
17.8694,17.1088,-44.1765,0.0763074,0.0751924,0.0455063,0.0010073,0.522753,0.500504
18.0936,17.1923,-17.8757,0.0791655,0.0778032,0.0555207,0.00294138,0.52776,0.501471
17.0789,15.8063,1.94501,0.0435935,0.042484,0.0375613,-0.0397468,0.518781,0.480127
16.478,15.1819,2.06913,0.00999694,0.00972754,0.042363,-0.0396239,0.521182,0.480188
17.0948,16.7371,-0.759431,0.0337191,0.033476,0.0509468,0.0289564,0.525473,0.514478
17.1437,16.1262,14.5743,0.0301656,0.029546,0.0585143,-0.00431068,0.529257,0.497845
17.5319,17.3346,-0.340936,0.0589644,0.0587363,0.0463336,0.0345532,0.523167,0.517277
17.8354,16.9679,-8.14455,0.0646736,0.0635855,0.0577633,0.00631669,0.528882,0.503158
17.5525,16.446,5.36011,0.0537671,0.0525973,0.0540528,-0.0123971,0.527026,0.493801
17.2757,16.2082,4.83961,0.0421481,0.0412507,0.0515525,-0.0134265,0.525776,0.493287
17.2625,15.9873,5.81586,0.0307822,0.0299921,0.0651523,-0.0135287,0.532576,0.493236
18.1293,18.4715,0.292627,0.0872434,0.0878096,0.0478126,0.0675918,0.523906,0.533796
18.4355,17.9078,-1.72698,0.102754,0.101743,0.0473333,0.0173574,0.523667,0.508679
18.7012,18.1409,-2.06515,0.116541,0.115342,0.0465357,0.0151822,0.523268,0.507591
18.8391,18.0659,-7.85389,0.121679,0.119962,0.0485078,0.0054787,0.524254,0.502739
19.3768,18.9163,-0.958255,0.146019,0.144823,0.0510437,0.0260659,0.525522,0.513033
19.3961,18.4728,-49.7977,0.146976,0.144566,0.0510354,0.00100468,0.525518,0.500502
19.4899,18.8427,-3.31595,0.156674,0.154888,0.0451737,0.0104667,0.522587,0.505233
19.9087,19.393,-1.37002,0.175841,0.174276,0.0469128,0.0197943,0.523456,0.509897
19.9882,19.2634,-5.85288,0.182045,0.17978,0.044338,0.00646998,0.522169,0.503235
19.8885,18.9232,8.94851,0.176483,0.173543,0.0450532,-0.00566814,0.522527,0.497166
19.7104,18.7333,6.58791,0.168696,0.165828,0.0438952,-0.00785539,0.521948,0.496072
19.3553,18.2338,3.49238,0.151789,0.148774,0.0431347,-0.0173066,0.521567,0.491347
19.3709,18.4756,22.6056,0.149891,0.147511,0.0462157,-0.00213906,0.523108,0.49893
18.886,17.735,2.9829,0.129345,0.126645,0.0422225,-0.0212933,0.521111,0.489353
18.821,17.8888,8.05824,0.123465,0.121366,0.0453473,-0.00642473,0.522674,0.496788
18.8963,18.0734,-23.8778,0.125332,0.123456,0.0475283,0.00191047,0.523764,0.500955
18.7144,17.8357,8.67435,0.119899,0.117969,0.0433385,-0.00564719,0.521669,0.497176
18.9429,18.0165,-23.29,0.122365,0.1203,0.0537463,0.00221269,0.526873,0.501106
19.3658,18.9419,-0.867059,0.146833,0.145727,0.0494659,0.026494,0.524733,0.513247
18.9128,17.8989,3.6879,0.132008,0.129586,0.0406614,-0.0151276,0.520331,0.492436
18.529,17.2956,2.84402,0.109239,0.106743,0.0451039,-0.0244596,0.522552,0.48777
18.8993,18.3189,-1.95289,0.12449,0.123175,0.048697,0.0164913,0.524349,0.508246
19.3502,18.9977,-0.712829,0.149254,0.148321,0.0457694,0.0267215,0.522885,0.513361
19.8527,19.1922,-1.9,0.167312,0.165391,0.0534963,0.018447,0.526748,0.509224
19.6055,18.7204,14.2814,0.16357,0.161038,0.0438234,-0.00329962,0.521912,0.49835
19.8412,18.9044,-15.3444,0.167215,0.164492,0.0529577,0.00324011,0.526479,0.50162
19.9335,18.9493,-18.5467,0.170062,0.167163,0.0548945,0.00280838,0.527447,0.501404
19.6227,18.16,4.01354,0.151011,0.147114,0.0592875,-0.0196737,0.529644,0.490163
19.1489,18.1532,5.39188,0.140637,0.138128,0.0442266,-0.0100701,0.522113,0.494965
18.7403,17.4984,2.99384,0.11878,0.116077,0.0461741,-0.0231584,0.523087,0.488421
18.956,18.398,-2.28682,0.131138,0.129814,0.0441801,0.0134416,0.52209,0.506721
19.1496,17.9271,10.812,0.125974,0.123185,0.0614949,-0.00626733,0.530747,0.496866
19.2883,18.6163,-2.31508,0.140403,0.138717,0.0525125,0.0158405,0.526256,0.50792
19.694,19.3507,-0.661055,0.166208,0.165214,0.0458072,0.0275772,0.522904,0.513789
20.0082,18.8128,129.143,0.166664,0.163209,0.063019,-0.000491786,0.531509,0.499754
20.3801,20.0617,-0.505678,0.197434,0.196373,0.0487888,0.0324032,0.524394,0.516202
20.6627,19.6017,-12.4755,0.202472,0.198873,0.058717,0.0043573,0.529358,0.502179
21.0176,20.652,-0.635137,0.230613,0.229234,0.0468861,0.0286741,0.523443,0.514337
21.2363,20.3844,-5.50885,0.238771,0.235474,0.0497545,0.00764414,0.524877,0.503822
21.0925,19.861,6.71062,0.229375,0.224758,0.0522848,-0.00915572,0.526142,0.495422
21.9364,21.4523,-0.676299,0.26569,0.263662,0.0578645,0.0345192,0.528932,0.51726
21.8836,21.0232,-5.98086,0.272226,0.268545,0.0481008,0.00689038,0.52405,0.503445
22.3438,21.4574,-3.04545,0.28778,0.283836,0.0556246,0.0137499,0.527812,0.506875
22.284,21.1956,-74.7432,0.288202,0.283349,0.0520773,0.000687551,0.526039,0.500344
22.4959,21.1546,101.448,0.288523,0.282553,0.0627413,-0.000624617,0.531371,0.499688
22.4797,21.1757,-328.485,0.288635,0.282828,0.0617791,0.000187502,0.53089,0.500094
22.7244,21.9083,-2.19705,0.306936,0.303129,0.0551386,0.0172467,0.527569,0.508623
22.9104,21.6959,-15.2441,0.311528,0.305807,0.0598714,0.00368573,0.529936,0.501843
23.401,22.4281,-2.37488,0.332722,0.327922,0.0627923,0.0186058,0.531396,0.509303
23.2512,21.7862,12.6503,0.326547,0.319413,0.0616017,-0.00528757,0.530801,0.497356
23.1101,21.7857,22.8117,0.323141,0.316734,0.057971,-0.00265779,0.528986,0.498671
23.1085,21.5274,10.0323,0.315694,0.308185,0.0656458,-0.00726787,0.532823,0.496366
23.2786,22.1104,-5.46501,0.326433,0.320748,0.0631077,0.00976143,0.531554,0.504881
23.3618,21.6882,16.0899,0.321937,0.313889,0.0720248,-0.00477304,0.536012,0.497613
22.9282,21.295,6.60734,0.308136,0.300512,0.0643392,-0.0114741,0.53217,0.494263
23.1357,22.2034,-2.79874,0.324504,0.31998,0.057857,0.0152306,0.528929,0.507615
23.5982,22.7009,-2.14052,0.345983,0.341428,0.059083,0.0188131,0.529541,0.509407
23.6289,21.8498,8.28022,0.336014,0.327192,0.0708914,-0.00973754,0.535446,0.495131
22.0516,20.2033,2.03061,0.283993,0.275827,0.0444302,-0.0431107,0.522215,0.478445
22.9586,22.2965,-1.10435,0.315539,0.31239,0.0581502,0.0276333,0.529075,0.513817
23.0887,21.856,-15.4734,0.31988,0.313962,0.0602685,0.00365853,0.530134,0.501829
23.5257,22.2365,-5.57405,0.33272,0.326369,0.0690959,0.0105104,0.534548,0.505255
23.7395,22.7765,-2.47566,0.351624,0.346681,0.0603899,0.0173751,0.530195,0.508688
23.7163,22.3453,64.8326,0.350524,0.343503,0.0603554,-0.000945526,0.530178,0.499527
24.0485,22.4565,-35.3212,0.354324,0.346133,0.0730469,0.00201114,0.536523,0.501006
23.7453,21.8879,7.1387,0.340494,0.3312,0.0721131,-0.0117473,0.536057,0.494126
