Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.523,21.0021,5.33783,0.335069,0.313185,0.16815,-0.0387637,0.584075,0.480618
24.7764,22.1518,-17.2831,0.33863,0.325707,0.126205,0.00690285,0.563103,0.503451
22.298,20.8846,2.56792,0.300186,0.293675,0.0402613,-0.0256781,0.520131,0.487161
25.5948,22.5715,-5.2522,0.342468,0.327589,0.163617,0.0261696,0.581809,0.513085
24.3462,20.1245,4.61427,0.290542,0.272076,0.157171,-0.0434862,0.578585,0.478257
24.5595,21.8649,-6.46573,0.311238,0.298805,0.145061,0.0194303,0.572531,0.509715
23.3986,19.4542,4.05508,0.256783,0.241019,0.14548,-0.0476191,0.57274,0.47619
23.7985,21.1421,-7.36434,0.275673,0.264469,0.145185,0.0173576,0.572592,0.508679
24.3355,21.5289,-7.44371,0.295941,0.283478,0.150512,0.0178253,0.575256,0.508913
24.1007,20.9065,26.1132,0.288955,0.275004,0.146079,-0.00581679,0.573039,0.497092
23.544,20.4273,10.4376,0.271913,0.258874,0.135969,-0.0144072,0.567985,0.492796
23.0238,19.8283,7.19958,0.247753,0.235299,0.135737,-0.0218945,0.567868,0.489053
24.4026,22.2801,-2.06519,0.301094,0.291543,0.148229,0.0483587,0.574114,0.524179
25.1952,22.2021,-6.23497,0.327387,0.313111,0.159886,0.0220991,0.579943,0.51105
24.9145,21.5584,41.0706,0.322115,0.306263,0.151313,-0.00377616,0.575657,0.498112
26.0043,23.2513,-3.3571,0.365329,0.351137,0.159292,0.0365592,0.579646,0.51828
27.1036,23.5048,-6.62691,0.396389,0.376855,0.180382,0.0236508,0.590191,0.511825
27.6063,23.8081,-8.89399,0.41906,0.397657,0.18071,0.0182646,0.590355,0.509132
27.9988,24.0661,-11.4008,0.437353,0.414554,0.180333,0.014542,0.590167,0.507271
27.7576,23.7264,-1523.33,0.436082,0.412707,0.170033,0.000111546,0.585017,0.500056
27.0322,22.7859,9.14795,0.409654,0.385998,0.162668,-0.0199643,0.581334,0.490018
26.8259,23.1576,79.378,0.406325,0.385972,0.156101,-0.00199164,0.57805,0.499004
26.5159,22.7143,15.6142,0.393015,0.372388,0.154982,-0.0106049,0.577491,0.494698
26.9112,23.5731,-10.7793,0.409607,0.390988,0.156804,0.0133118,0.578402,0.506656
26.5809,22.855,18.3309,0.398114,0.37771,0.15277,-0.00881489,0.576385,0.495593
27.1764,23.7245,-10.2893,0.417009,0.397545,0.161932,0.0143439,0.580966,0.507172
26.2818,22.2806,7.30824,0.385622,0.364173,0.151292,-0.0239833,0.575646,0.488008
26.6273,23.1174,-24.1866,0.394305,0.375235,0.159104,0.006317,0.579552,0.503158
26.7233,23.2457,-25.3702,0.401269,0.382137,0.156424,0.00593184,0.578212,0.502966
26.5983,22.8631,30.5206,0.394772,0.374453,0.157178,-0.00532434,0.578589,0.497338
25.7814,21.8851,7.16919,0.364056,0.343976,0.149489,-0.0242316,0.574745,0.487884
25.4409,21.5535,8.97425,0.34127,0.322158,0.157105,-0.0197015,0.578552,0.490149
25.5561,22.1909,-32.8809,0.346714,0.329982,0.15698,0.0046333,0.57849,0.502317
24.5796,20.5959,5.43261,0.305599,0.287493,0.152391,-0.0343795,0.576195,0.48281
24.5551,21.0549,25.6039,0.298839,0.283213,0.158717,-0.00645089,0.579359,0.496775
23.8651,20.5978,11.0839,0.281346,0.267344,0.142275,-0.0141091,0.571137,0.492945
22.5396,19.2741,4.11831,0.235897,0.223606,0.123216,-0.0395137,0.561608,0.480243
23.0759,20.0485,327.041,0.237464,0.226088,0.150469,-0.000461503,0.575235,0.499769
23.2055,20.3339,-20.7284,0.244708,0.233658,0.14905,0.00685969,0.574525,0.50343
22.5372,19.2256,6.91502,0.218116,0.206456,0.143758,-0.0243039,0.571879,0.487848
21.2704,17.4997,3.52497,0.157666,0.147488,0.145456,-0.0576071,0.572728,0.471196
20.5005,18.4426,32.5179,0.15243,0.146976,0.107784,-0.00341976,0.553892,0.49829
18.484,15.4548,2.07925,0.0680575,0.0641162,0.0929723,-0.0861452,0.546486,0.456927
18.052,18.6086,0.640742,0.108795,0.109926,0.0175934,0.0489713,0.508797,0.524486
20.0487,19.5904,-0.48335,0.157955,0.156692,0.0754451,0.0508613,0.537723,0.525431
19.5449,16.1245,2.81932,0.0914128,0.0856463,0.127304,-0.0699737,0.563652,0.465013
18.2028,16.2416,3.638,0.0610213,0.0587094,0.0847462,-0.0321251,0.542373,0.483937
18.9983,17.2791,-6.84797,0.0747099,0.0722891,0.115702,0.0147429,0.557851,0.507371
19.6444,17.8908,-4.01599,0.0975313,0.0943961,0.125487,0.0250175,0.562744,0.512509
18.7186,16.4915,4.69342,0.0711434,0.068134,0.103303,-0.0279694,0.551651,0.486015
12.3365,11.4303,0.363133,-0.0826815,-0.0808171,-0.114123,-0.179195,0.442938,0.410403
15.1763,16.237,0.883896,-0.0294859,-0.030177,0.0092654,0.0798024,0.504633,0.539901
15.2531,13.8598,2.41622,-0.0610914,-0.0591624,0.0565692,-0.0399437,0.528285,0.480028
13.2656,12.1484,1.02056,-0.120758,-0.117364,0.00169929,-0.0826613,0.50085,0.458669
11.7447,12.4535,-1.8233,-0.137073,-0.139669,-0.0854607,-0.0302698,0.45727,0.484865
12.0984,13.1269,7.18633,-0.130843,-0.134378,-0.0681919,0.011023,0.465904,0.505512
11.2711,10.7164,0.513981,-0.19147,-0.188423,-0.0444717,-0.091502,0.477764,0.454249
10.9804,11.963,11.7065,-0.185312,-0.190554,-0.0756514,0.00706595,0.462174,0.503533
11.639,11.6029,0.262793,-0.196609,-0.196407,-0.00862083,-0.0116939,0.49569,0.494153
11.7961,13.9697,1.86867,-0.139151,-0.147236,-0.0788986,0.0908272,0.460551,0.545414
14.7985,16.6156,0.895835,-0.0525387,-0.0547097,0.0144841,0.13905,0.507242,0.569525
13.1299,12.9978,0.171187,-0.0924414,-0.0921411,-0.0464544,-0.0560493,0.476773,0.471975
13.0282,12.1954,1.09119,-0.135411,-0.132515,0.00537079,-0.058897,0.502685,0.470552
12.7542,14.0221,2.3384,-0.106689,-0.110095,-0.0538368,0.0402246,0.473082,0.520112
12.4186,12.3181,0.177003,-0.13719,-0.136829,-0.0362671,-0.0440671,0.481866,0.477966
13.0824,13.1626,0.57651,-0.132064,-0.132335,0.00452186,0.0106776,0.502261,0.505339
11.1973,11.2494,-0.0609841,-0.1742,-0.174456,-0.074907,-0.0706014,0.462547,0.464699
11.8029,13.5694,2.34408,-0.138683,-0.145228,-0.0790377,0.0588043,0.460481,0.529402
12.829,13.1782,1.91349,-0.132711,-0.133904,-0.0128248,0.0140394,0.493588,0.50702
12.7706,12.5108,1.08201,-0.145814,-0.144824,0.00154448,-0.0188333,0.500772,0.490583
12.88,11.6411,2.28446,-0.177948,-0.172029,0.0571731,-0.0445114,0.528587,0.477744
13.1409,14.3403,1.06857,-0.121736,-0.125425,-0.00582266,0.0849169,0.497089,0.542458
13.3028,14.4742,1.82356,-0.0895732,-0.0921344,-0.0382476,0.0464418,0.480876,0.523221
14.8336,15.6023,0.842941,-0.0471871,-0.0480074,0.00974955,0.0620756,0.504875,0.531038
14.2807,13.7918,1.10568,-0.0703381,-0.0695335,0.00328353,-0.0310699,0.501642,0.484465
15.4553,14.0677,16.7461,-0.0767955,-0.0743602,0.0922024,-0.00585556,0.546101,0.497072
15.2844,15.2371,-0.0856114,-0.0480159,-0.047965,0.0409032,0.0376776,0.520452,0.518839
14.4577,12.7195,1.83566,-0.101061,-0.0968576,0.0578993,-0.0692855,0.52895,0.465357
13.7074,12.5777,2.11916,-0.129356,-0.125696,0.045503,-0.0406583,0.522752,0.479671
13.9719,12.8842,9.64359,-0.136545,-0.132829,0.0750102,-0.00867813,0.537505,0.495661
13.5578,12.3801,3.8649,-0.152523,-0.147909,0.0688229,-0.0240228,0.534411,0.487989
13.2215,12.3927,5.70935,-0.159424,-0.155975,0.0545196,-0.0115769,0.52726,0.494212
12.635,11.3377,2.21763,-0.191629,-0.184814,0.0597447,-0.0490662,0.529872,0.475467
12.255,13.6537,1.56311,-0.143419,-0.148729,-0.0394903,0.0701287,0.480255,0.535064
12.246,11.1711,1.40056,-0.188684,-0.183069,0.0257515,-0.0642886,0.512876,0.467856
12.3676,11.3894,3.6046,-0.205281,-0.199655,0.0606124,-0.0232713,0.530306,0.488364
12.5054,12.1339,-1.55533,-0.192535,-0.190564,0.0513153,0.0200817,0.525658,0.510041
12.0727,10.9564,2.42868,-0.217771,-0.210807,0.0575223,-0.0402625,0.528761,0.479869
10.4063,9.93295,0.661402,-0.250806,-0.247061,-0.022759,-0.0672152,0.488621,0.466392
10.8919,11.2089,1.11739,-0.238409,-0.240718,-0.00304816,0.025966,0.498476,0.512983
12.5229,13.8413,0.853799,-0.169867,-0.175901,0.0183592,0.125575,0.50918,0.562787
12.5649,11.7348,2.98737,-0.186116,-0.181894,0.0459693,-0.0231307,0.522985,0.488435
13.7629,13.1498,-1.05475,-0.159938,-0.157417,0.0950437,0.0462555,0.547522,0.523128
13.3668,11.9594,4.68048,-0.175853,-0.169321,0.0902686,-0.0245263,0.545134,0.487737
12.8334,11.2905,3.24952,-0.201826,-0.193262,0.0907866,-0.0403582,0.545393,0.479821
12.9468,12.7206,-0.464497,-0.175409,-0.174348,0.0582967,0.0398066,0.529148,0.519903
13.14,13.158,0.038377,-0.150742,-0.150812,0.0356695,0.037093,0.517835,0.518547
12.9193,11.5272,2.45871,-0.18328,-0.176403,0.0682964,-0.0468196,0.534148,0.47659
13.3935,12.7885,-1.71711,-0.165911,-0.163287,0.0769864,0.0283339,0.538493,0.514167
14.0383,13.9956,-0.0531426,-0.125883,-0.12575,0.0640848,0.060851,0.532042,0.530425
14.0908,13.2829,-17.8981,-0.123558,-0.121097,0.0644349,0.00340959,0.532217,0.501705
14.2555,12.7528,6.25546,-0.137739,-0.132596,0.0971682,-0.018489,0.548584,0.490756
13.6331,12.1576,3.59174,-0.159404,-0.153338,0.0847112,-0.0326851,0.542356,0.483657
14.0713,13.4485,-1.39166,-0.136661,-0.134537,0.0823235,0.0344211,0.541162,0.517211
13.7399,12.0863,3.68279,-0.161731,-0.15484,0.0960966,-0.0358197,0.548048,0.48209
13.5671,12.7158,-9.39492,-0.155919,-0.1525,0.0746021,0.00717678,0.537301,0.503588
12.2729,11.0207,1.61569,-0.196971,-0.190094,0.0404522,-0.0657027,0.520226,0.467149
12.9686,11.8673,-30.7369,-0.198697,-0.192723,0.0961089,0.0030283,0.548054,0.501514
13.078,11.9828,-14.431,-0.194878,-0.189092,0.0983523,0.00637369,0.549176,0.503187
12.3594,10.8064,2.89252,-0.223865,-0.213944,0.0895794,-0.0473333,0.54479,0.476333
12.4658,11.5132,-11.1675,-0.219519,-0.213599,0.0908238,0.00746443,0.545412,0.503732
12.1675,11.0762,6.25289,-0.228119,-0.220938,0.0814875,-0.0155129,0.540744,0.492244
12.263,11.4553,-7.85744,-0.222705,-0.217561,0.0802012,0.00905467,0.540101,0.504527
12.5204,11.5652,-8.94195,-0.218051,-0.212174,0.0926873,0.00932285,0.546344,0.504661
12.3436,11.3738,22.9924,-0.219462,-0.213411,0.081255,-0.00369468,0.540627,0.498153
12.2926,11.1687,9.13715,-0.226501,-0.219201,0.088642,-0.0108935,0.544321,0.494553
13.1514,12.7657,-0.507794,-0.189483,-0.187516,0.0953965,0.0632689,0.547698,0.531634
13.302,13.0409,-0.494386,-0.161175,-0.160077,0.0630688,0.0422038,0.531534,0.521102
12.8577,12.1034,3.71613,-0.170874,-0.167435,0.0447996,-0.0164939,0.5224,0.491753
13.2431,11.7803,5.62212,-0.187948,-0.180582,0.0998762,-0.0216083,0.549938,0.489196
13.464,12.4918,-4.26878,-0.176074,-0.171568,0.0978381,0.0185694,0.548919,0.509285
13.0195,11.7095,4.77991,-0.190113,-0.183379,0.0864446,-0.0228695,0.543222,0.488565
12.7781,11.481,5.21693,-0.203606,-0.196318,0.0893851,-0.0211967,0.544693,0.489402
12.7134,11.4796,9.92362,-0.210617,-0.203383,0.0956166,-0.010715,0.547808,0.494642
12.1511,10.9827,3.81425,-0.225741,-0.218146,0.0763643,-0.0271349,0.538182,0.486433
10.6576,10.7789,-0.481277,-0.230636,-0.231491,-0.0338509,-0.0228525,0.483075,0.488574
11.6192,10.7549,6.30067,-0.245684,-0.239328,0.0667508,-0.0125929,0.533375,0.493704
11.1632,9.82672,2.57519,-0.275206,-0.26366,0.0790178,-0.050164,0.539509,0.474918
11.6528,11.6071,-0.0704482,-0.241974,-0.241644,0.0633782,0.0592072,0.531689,0.529604
11.958,12.4704,0.656501,-0.201262,-0.20418,0.0229331,0.0667633,0.511467,0.533382
12.8303,11.6899,NULL,-0.20623,-0.199735,0.0975555,0,0.548778,0.5
13.0118,12.031,-5.7094,-0.197311,-0.192042,0.0971938,0.0144862,0.548597,0.507243
13.1285,12.1494,-6.70836,-0.189522,-0.184525,0.0937314,0.0121597,0.546866,0.50608
13.6967,12.9391,-1.58949,-0.165712,-0.162461,0.0990361,0.0382454,0.549518,0.519123
13.4681,12.1471,8.42823,-0.173807,-0.167777,0.0946268,-0.0127388,0.547313,0.493631
13.0549,11.5561,4.07292,-0.193753,-0.185884,0.0948309,-0.0308602,0.547415,0.48457
13.1788,12.292,-4.78435,-0.183799,-0.17944,0.0885653,0.0153112,0.544283,0.507656
13.4268,12.4987,-4.69697,-0.173774,-0.169533,0.0915149,0.0160638,0.545757,0.508032
13.6658,12.4524,-15.9927,-0.170515,-0.165129,0.104171,0.00613034,0.552085,0.503065
14.0818,13.1585,-2.32611,-0.150207,-0.146705,0.103463,0.0311063,0.551731,0.515553
14.5817,13.6387,-2.11494,-0.127575,-0.124638,0.105274,0.0337964,0.552637,0.516898
15.0291,13.9413,-2.86667,-0.108233,-0.10544,0.108183,0.0279784,0.554092,0.513989
14.2704,12.3519,3.24683,-0.140622,-0.133903,0.102577,-0.0456541,0.551289,0.477173
14.4341,13.1042,91.4878,-0.131266,-0.126974,0.10027,-0.0011081,0.550135,0.499446
13.7577,11.9223,3.14325,-0.163469,-0.15573,0.100073,-0.0466922,0.550037,0.476654
13.7219,12.4639,59.5335,-0.164531,-0.159181,0.0990737,-0.0016926,0.549537,0.499154
13.086,11.5175,3.30914,-0.189996,-0.181957,0.0912693,-0.0395253,0.545635,0.480237
13.2698,12.1401,-15.1536,-0.186624,-0.180987,0.0998014,0.00617828,0.549901,0.503089
12.5808,10.9673,3.00981,-0.215758,-0.205976,0.0936588,-0.0466008,0.546829,0.4767
13.099,12.3931,-1.55791,-0.193064,-0.189378,0.09708,0.0379529,0.54854,0.518976
13.25,12.1819,-8.78301,-0.186832,-0.181493,0.098643,0.0100831,0.549322,0.505042
12.8837,11.5447,5.25119,-0.200093,-0.192749,0.0918699,-0.0216104,0.545935,0.489195
12.9704,11.8315,-71.643,-0.199637,-0.193425,0.0977383,0.00134546,0.548869,0.500673
12.788,11.4558,7.46431,-0.20926,-0.201529,0.0991612,-0.0153398,0.549581,0.49233
12.8348,11.7484,-19.0044,-0.206179,-0.199994,0.0978168,0.00488975,0.548908,0.502445
13.2665,12.4439,-2.15241,-0.186834,-0.182723,0.0998838,0.0316849,0.549942,0.515842
12.893,11.453,4.79377,-0.202854,-0.194829,0.0969559,-0.0255566,0.548478,0.487222
12.0891,10.8354,2.78789,-0.225568,-0.217409,0.0712418,-0.0398469,0.535621,0.480077
12.0017,10.713,4.56505,-0.242257,-0.233073,0.0915294,-0.0256741,0.545765,0.487163
12.8133,12.5044,-0.396716,-0.204038,-0.2023,0.0927669,0.0664179,0.546383,0.533209
13.4707,12.8217,-1.15841,-0.176261,-0.17325,0.0986299,0.0456956,0.549315,0.522848
14.0472,13.2518,-1.5758,-0.150899,-0.147864,0.101998,0.0395987,0.550999,0.519799
13.9175,12.6361,23.162,-0.153558,-0.148551,0.0966079,-0.00435916,0.548304,0.49782
13.9206,12.5568,20.3211,-0.157413,-0.151932,0.102718,-0.00531636,0.551359,0.497342
14.5763,13.7708,-1.37498,-0.128002,-0.125483,0.105532,0.0444351,0.552766,0.522218
14.9128,13.6816,-4.91169,-0.11522,-0.111824,0.110333,0.0186635,0.555166,0.509332
14.7292,13.4574,-96.0292,-0.113975,-0.110492,0.0955776,0.000985039,0.547789,0.500493
14.8819,13.4362,364.348,-0.114616,-0.110648,0.107268,-0.000295221,0.553634,0.499852
15.768,15.0943,-0.791597,-0.0722781,-0.0711779,0.107048,0.0597499,0.553524,0.529875
15.6243,13.938,11.1081,-0.080417,-0.0773211,0.108911,-0.0107746,0.554455,0.494613
15.5575,14.0872,1111.44,-0.0803653,-0.0776635,0.104268,-9.38978e-05,0.552134,0.499953
16.1199,14.997,-2.43399,-0.0569073,-0.0554932,0.108995,0.0317401,0.554498,0.51587
15.5617,13.7475,4.66888,-0.0777729,-0.0745541,0.100846,-0.027487,0.550423,0.486256
15.1676,13.5186,5.40072,-0.0940846,-0.090461,0.0971992,-0.0220871,0.5486,0.488956
15.3604,13.9911,-16.3306,-0.0899192,-0.0870673,0.104491,0.00602928,0.552246,0.503015
15.8838,14.8678,-2.08039,-0.0650483,-0.063568,0.104613,0.0339611,0.552307,0.516981
16.6836,15.4629,-2.21331,-0.0372048,-0.0362283,0.118848,0.036986,0.559424,0.518493
17.0949,15.7919,-2.91799,-0.014226,-0.0138381,0.114018,0.0291012,0.557009,0.514551
17.458,16.0032,-4.37718,0.00296884,0.00288034,0.114044,0.0212088,0.557022,0.510604
16.8497,14.7712,4.69052,-0.0211019,-0.0201742,0.107491,-0.0291262,0.553745,0.485437
17.0717,15.5656,-8.52636,-0.0118997,-0.0115251,0.109346,0.0114783,0.554673,0.505739
17.597,16.2609,-3.02306,0.0107868,0.010494,0.112405,0.0279401,0.556202,0.51397
17.7585,15.9914,-20.4385,0.0153478,0.0148007,0.116543,0.00543615,0.558271,0.502718
17.376,15.4035,7.93194,0.00198378,0.0019034,0.110131,-0.0158875,0.555066,0.492056
17.2985,15.4755,20.6838,-0.00269192,-0.00259058,0.111472,-0.00566315,0.555736,0.497168
17.9315,16.588,-2.5818,0.0239454,0.0233029,0.116004,0.032387,0.558002,0.516193
18.1821,16.5932,-5.99917,0.037696,0.0365179,0.113531,0.0162206,0.556765,0.50811
17.7166,15.5648,5.705,0.0172802,0.0165306,0.111316,-0.023659,0.555658,0.488171
17.9341,16.2771,-9.83701,0.0260954,0.0252333,0.113316,0.0104564,0.556658,0.505228
18.0478,16.0426,60.7557,0.0244206,0.0234451,0.122686,-0.00205312,0.561343,0.498973
18.6109,17.1213,-2.80469,0.0516659,0.0501799,0.121803,0.0320138,0.560901,0.516007
18.2722,16.1957,10.5901,0.0410655,0.0393954,0.114714,-0.0119617,0.557357,0.494019
18.4195,16.6121,-16.3497,0.0468898,0.0452418,0.116224,0.00669891,0.558112,0.503349
18.332,16.2827,18.7871,0.0411136,0.0394654,0.118361,-0.00665433,0.559181,0.496673
18.496,16.7215,-10.7097,0.0497705,0.0480591,0.117191,0.010008,0.558595,0.505004
18.5842,16.7389,-20.1038,0.0545839,0.0526424,0.116363,0.00551383,0.558181,0.502757
18.9095,17.0223,-10.0044,0.0645923,0.0622739,0.123311,0.0112056,0.561655,0.505603
19.6071,18.136,-2.21804,0.0984125,0.0957586,0.122156,0.0379598,0.561078,0.51898
19.7765,17.6424,-25.0836,0.103033,0.0990272,0.126396,0.0048458,0.563198,0.502423
19.6013,17.5018,75.6905,0.101292,0.0974013,0.118187,-0.00158236,0.559094,0.499209
19.033,16.6311,5.41839,0.0771325,0.0736489,0.114711,-0.0259622,0.557356,0.487019
19.0828,17.1088,-114.656,0.0780862,0.0751924,0.1165,0.0010073,0.55825,0.500504
19.268,17.1923,-41.1673,0.0809405,0.0778032,0.12403,0.00294138,0.562015,0.501471
18.3086,15.8063,3.82463,0.0446657,0.042484,0.11227,-0.0397468,0.556135,0.480127
17.5855,15.1819,3.83729,0.0102272,0.00972754,0.112425,-0.0396239,0.556212,0.480188
18.1422,16.7371,-2.98313,0.0344307,0.033476,0.115337,0.0289564,0.557669,0.514478
18.1685,16.1262,29.2523,0.0307896,0.029546,0.121786,-0.00431068,0.560893,0.497845
18.657,17.3346,-2.28424,0.0602641,0.0587363,0.113481,0.0345532,0.55674,0.517277
18.9595,16.9679,-18.6989,0.0660837,0.0635855,0.124432,0.00631669,0.562216,0.503158
18.6734,16.446,10.7898,0.0549522,0.0525973,0.121365,-0.0123971,0.560683,0.493801
18.363,16.2082,9.76848,0.0430622,0.0412507,0.11773,-0.0134265,0.558865,0.493287
18.2602,15.9873,10.3664,0.0314005,0.0299921,0.126715,-0.0135287,0.563357,0.493236
19.4185,18.4715,-0.809762,0.0893764,0.0878096,0.122325,0.0675918,0.561163,0.533796
19.8294,17.9078,-6.2893,0.105424,0.101743,0.126523,0.0173574,0.563262,0.508679
20.0411,18.1409,-7.00414,0.11941,0.115342,0.12152,0.0151822,0.56076,0.507591
20.1861,18.0659,-21.538,0.124672,0.119962,0.123479,0.0054787,0.56174,0.502739
20.7862,18.9163,-3.89106,0.149677,0.144823,0.12749,0.0260659,0.563745,0.513033
20.8351,18.4728,-127.411,0.150732,0.144566,0.129012,0.00100468,0.564506,0.500502
21.0192,18.8427,-11.1513,0.160893,0.154888,0.127184,0.0104667,0.563592,0.505233
21.476,19.393,-5.53377,0.180598,0.174276,0.129331,0.0197943,0.564666,0.509897
21.6657,19.2634,-19.3996,0.187286,0.17978,0.131985,0.00646998,0.565993,0.503235
21.6721,18.9232,25.4825,0.181915,0.173543,0.13877,-0.00566814,0.569385,0.497166
21.3676,18.7333,17.761,0.17356,0.165828,0.131664,-0.00785539,0.565832,0.496072
20.9656,18.2338,8.50709,0.156118,0.148774,0.129922,-0.0173066,0.564961,0.491347
20.8621,18.4756,60.2565,0.153854,0.147511,0.126753,-0.00213906,0.563377,0.49893
20.3468,17.735,6.76872,0.132773,0.126645,0.122835,-0.0212933,0.561418,0.489353
20.2307,17.8888,20.2454,0.126639,0.121366,0.123647,-0.00642473,0.561823,0.496788
20.3071,18.0734,-64.8149,0.128548,0.123456,0.125737,0.00191047,0.562869,0.500955
20.142,17.8357,22.7683,0.123034,0.117969,0.12293,-0.00564719,0.561465,0.497176
20.2902,18.0165,-57.1621,0.125368,0.1203,0.128695,0.00221269,0.564347,0.501106
20.9438,18.9419,-4.09474,0.150951,0.145727,0.13498,0.026494,0.56749,0.513247
20.4414,17.8989,9.24805,0.135659,0.129586,0.124773,-0.0151276,0.562387,0.492436
20.0051,17.2956,6.24799,0.112226,0.106743,0.128364,-0.0244596,0.564182,0.48777
20.2771,18.3189,-6.58882,0.127612,0.123175,0.12515,0.0164913,0.562575,0.508246
20.8428,18.9977,-3.73164,0.153207,0.148321,0.126436,0.0267215,0.563218,0.513361
21.3296,19.1922,-6.14838,0.171606,0.165391,0.131866,0.018447,0.565933,0.509224
21.1859,18.7204,39.7822,0.168092,0.161038,0.127967,-0.00329962,0.563983,0.49835
21.3368,18.9044,-39.84,0.171562,0.164492,0.132326,0.00324011,0.566163,0.50162
21.4307,18.9493,-46.7601,0.174473,0.167163,0.134129,0.00280838,0.567064,0.501404
21.0351,18.16,7.88908,0.154775,0.147114,0.135534,-0.0196737,0.567767,0.490163
20.5881,18.1532,13.1855,0.144263,0.138128,0.122709,-0.0100701,0.561355,0.494965
20.1214,17.4984,6.32303,0.121787,0.116077,0.123273,-0.0231584,0.561636,0.488421
20.4019,18.398,-8.21195,0.134569,0.129814,0.123823,0.0134416,0.561912,0.506721
20.4601,17.9271,22.4026,0.128963,0.123185,0.134137,-0.00626733,0.567069,0.496866
20.6807,18.6163,-7.1115,0.143898,0.138717,0.12849,0.0158405,0.564245,0.50792
21.1856,19.3507,-3.53329,0.170531,0.165214,0.125015,0.0275772,0.562508,0.513789
21.4383,18.8128,283.64,0.170799,0.163209,0.138998,-0.000491786,0.569499,0.499754
21.992,20.0617,-3.06571,0.202806,0.196373,0.131742,0.0324032,0.565871,0.516202
22.231,19.6017,-30.9179,0.207791,0.198873,0.139076,0.0043573,0.569538,0.502179
22.8204,20.652,-3.76671,0.237409,0.229234,0.136681,0.0286741,0.568341,0.514337
23.1822,20.3844,-18.0919,0.246302,0.235474,0.145941,0.00764414,0.57297,0.503822
23.0818,19.861,17.5498,0.236832,0.224758,0.151525,-0.00915572,0.575763,0.495422
24.063,21.4523,-3.64723,0.274601,0.263662,0.160419,0.0345192,0.580209,0.51726
23.7966,21.0232,-19.2782,0.280409,0.268545,0.139724,0.00689038,0.569862,0.503445
24.2276,21.4574,-9.51823,0.296162,0.283836,0.144625,0.0137499,0.572312,0.506875
24.189,21.1956,-205.552,0.296694,0.283349,0.142015,0.000687551,0.571007,0.500344
24.3364,21.1546,240.647,0.296714,0.282553,0.149688,-0.000624617,0.574844,0.499688
24.338,21.1757,-796.615,0.296909,0.282828,0.149554,0.000187502,0.574777,0.500094
24.7251,21.9083,-7.58325,0.316269,0.303129,0.148033,0.0172467,0.574016,0.508623
24.8934,21.6959,-40.1335,0.320867,0.305807,0.151607,0.00368573,0.575803,0.501843
25.4225,22.4281,-7.30936,0.342696,0.327922,0.154602,0.0186058,0.577301,0.509303
25.2557,21.7862,29.9595,0.336309,0.319413,0.153125,-0.00528757,0.576563,0.497356
25.1429,21.7857,57.8268,0.332975,0.316734,0.151034,-0.00265779,0.575517,0.498671
25.0535,21.5274,22.3735,0.32493,0.308185,0.15534,-0.00726787,0.57767,0.496366
25.2843,22.1104,-14.8489,0.336194,0.320748,0.154708,0.00976143,0.577354,0.504881
25.2849,21.6882,34.5792,0.331185,0.313889,0.160275,-0.00477304,0.580137,0.497613
24.8498,21.295,14.3814,0.317105,0.300512,0.15354,-0.0114741,0.57677,0.494263
25.1636,22.2034,-8.88692,0.334344,0.31998,0.150584,0.0152306,0.575292,0.507615
25.702,22.7009,-7.15933,0.356662,0.341428,0.153502,0.0188131,0.576751,0.509407
25.6045,21.8498,17.4752,0.345811,0.327192,0.160428,-0.00973754,0.580214,0.495131
24.0546,20.2033,4.23117,0.292843,0.275827,0.139298,-0.0431107,0.569649,0.478445
24.9416,22.2965,-4.41184,0.324969,0.31239,0.149547,0.0276333,0.574773,0.513817
25.078,21.856,-40.4429,0.329428,0.313962,0.15162,0.00365853,0.57581,0.501829
25.5016,22.2365,-14.1174,0.342454,0.326369,0.15889,0.0105104,0.579445,0.505255
25.8429,22.7765,-7.88309,0.362418,0.346681,0.154345,0.0173751,0.577172,0.508688
25.8325,22.3453,164.898,0.361361,0.343503,0.154969,-0.000945526,0.577485,0.499527
26.0988,22.4565,-80.8096,0.364872,0.346133,0.16453,0.00201114,0.582265,0.501006
25.7402,21.8879,14.8062,0.350477,0.3312,0.162186,-0.0117473,0.581093,0.494126
25.71,22.6912,-11.0506,0.363185,0.347644,0.146845,0.0121857,0.573422,0.506093
25.8791,22.5771,-41.4533,0.367829,0.350691,0.150317,0.00354077,0.575159,0.50177
25.8488,22.0131,15.9294,0.35608,0.336667,0.16154,-0.0108203,0.58077,0.49459
25.1045,21.4906,9.55228,0.33399,0.316457,0.147953,-0.0172998,0.573976,0.49135
25.2881,21.8372,217.509,0.334123,0.317412,0.157187,-0.000726007,0.578593,0.499637
25.6094,22.2171,-18.5625,0.34438,0.327613,0.16225,0.00829394,0.581125,0.504147
26.1165,23.0405,-6.04709,0.370697,0.354678,0.159094,0.0225758,0.579547,0.511288
26.6838,23.2304,-9.81219,0.390164,0.371563,0.166333,0.0153838,0.583166,0.507692
26.4796,22.4072,17.3762,0.377823,0.356383,0.16951,-0.010351,0.584755,0.494825
