Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.1958,22.3086,3.60488,0.374624,0.364504,0.0597282,-0.0229293,0.529864,0.488535
24.3112,23.1774,-6.54319,0.383188,0.377009,0.0568209,0.00753274,0.52841,0.503766
23.5977,21.8958,3.1097,0.353474,0.34469,0.0514445,-0.0243847,0.525722,0.487808
24.0918,23.2897,-1.87746,0.37547,0.371156,0.0537702,0.0186867,0.526885,0.509343
23.9341,22.5987,10.1527,0.368519,0.361427,0.0529646,-0.00578677,0.526482,0.497107
23.0739,21.0021,2.44615,0.323214,0.313185,0.056058,-0.0387637,0.528029,0.480618
22.2383,22.1518,-0.569955,0.326133,0.325707,0.0108372,0.00690285,0.505419,0.503451
20.1324,20.8846,-1.36667,0.29021,0.293675,-0.0607716,-0.0256781,0.469614,0.487161
23.0995,22.5715,-0.917161,0.330187,0.327589,0.0501713,0.0261696,0.525086,0.513085
22.0637,20.1245,2.11958,0.280558,0.272076,0.0486861,-0.0434862,0.524343,0.478257
22.3894,21.8649,-1.25841,0.301225,0.298805,0.0438816,0.0194303,0.521941,0.509715
21.248,19.4542,1.84416,0.248188,0.241019,0.0401981,-0.0476191,0.520099,0.47619
21.725,21.1421,-1.61596,0.266928,0.264469,0.0454067,0.0173576,0.522703,0.508679
22.1726,21.5289,-1.70722,0.286336,0.283478,0.0482571,0.0178253,0.524129,0.508913
21.9971,20.9065,8.91578,0.279767,0.275004,0.0460444,-0.00581679,0.523022,0.497092
21.5315,20.4273,3.69781,0.263493,0.258874,0.0388679,-0.0144072,0.519434,0.492796
21.0605,19.8283,2.77631,0.240101,0.235299,0.0388915,-0.0218945,0.519446,0.489053
22.2694,22.2801,0.0104081,0.291495,0.291543,0.0478554,0.0483587,0.523928,0.524179
22.8843,22.2021,-1.42111,0.316365,0.313111,0.0535043,0.0220991,0.526752,0.51105
22.6627,21.5584,13.5141,0.311479,0.306263,0.0472553,-0.00377616,0.523628,0.498112
23.6124,23.2513,-0.440357,0.352998,0.351137,0.0526583,0.0365592,0.526329,0.51828
24.4654,23.5048,-1.76895,0.382069,0.376855,0.0654879,0.0236508,0.532744,0.511825
24.9031,23.8081,-2.56392,0.403827,0.397657,0.0650937,0.0182646,0.532547,0.509132
25.2134,24.0661,-3.32625,0.421206,0.414554,0.0629123,0.014542,0.531456,0.507271
25.0491,23.7264,-499.821,0.420377,0.412707,0.0558646,0.000111546,0.527932,0.500056
24.3844,22.7859,3.44379,0.394904,0.385998,0.0487885,-0.0199643,0.524394,0.490018
24.3354,23.1576,25.4857,0.392506,0.385972,0.0487668,-0.00199164,0.524383,0.499004
24.016,22.7143,5.34655,0.379451,0.372388,0.0460947,-0.0106049,0.523047,0.494698
24.4594,23.5731,-2.86223,0.395932,0.390988,0.0514132,0.0133118,0.525707,0.506656
24.1369,22.855,6.30655,0.38473,0.37771,0.0467766,-0.00881489,0.523388,0.495593
24.7537,23.7245,-3.06769,0.403348,0.397545,0.0583466,0.0143439,0.529173,0.507172
23.894,22.2806,2.94694,0.372822,0.364173,0.0466939,-0.0239833,0.523347,0.488008
24.279,23.1174,-8.00479,0.381546,0.375235,0.0568833,0.006317,0.528442,0.503158
24.3287,23.2457,-7.90094,0.388095,0.382137,0.0527989,0.00593184,0.526399,0.502966
24.2395,22.8631,11.2465,0.38194,0.374453,0.0545557,-0.00532434,0.527278,0.497338
23.3833,21.8851,2.75673,0.351697,0.343976,0.0425683,-0.0242316,0.521284,0.487884
22.9803,21.5535,3.29383,0.329173,0.322158,0.0451918,-0.0197015,0.522596,0.490149
23.1716,22.1909,-9.58214,0.334858,0.329982,0.0490302,0.0046333,0.524515,0.502317
22.29,20.5959,2.31022,0.295193,0.287493,0.0450449,-0.0343795,0.522522,0.48281
22.3358,21.0549,9.36966,0.288932,0.283213,0.0539917,-0.00645089,0.526996,0.496775
21.544,20.5978,3.20987,0.271399,0.267344,0.0311792,-0.0141091,0.51559,0.492945
20.365,19.2741,1.37584,0.227712,0.223606,0.014851,-0.0395137,0.507425,0.480243
21.0029,20.0485,103.102,0.229674,0.226088,0.0471202,-0.000461503,0.52356,0.499769
21.1656,20.3339,-6.00365,0.236858,0.233658,0.0480428,0.00685969,0.524021,0.50343
20.6005,19.2256,2.87105,0.211297,0.206456,0.0454737,-0.0243039,0.522737,0.487848
19.4906,17.4997,1.86114,0.152862,0.147488,0.0496076,-0.0576071,0.524804,0.471196
18.7887,18.4426,5.46842,0.147893,0.146976,0.0152809,-0.00341976,0.50764,0.49829
16.9232,15.4548,1.00789,0.0660267,0.0641162,0.00067952,-0.0861452,0.50034,0.456927
16.5367,18.6086,2.38493,0.105715,0.109926,-0.0678219,0.0489713,0.466089,0.524486
18.2436,19.5904,1.42044,0.152982,0.156692,-0.021384,0.0508613,0.489308,0.525431
17.9751,16.1245,1.52542,0.0887663,0.0856463,0.0367653,-0.0699737,0.518383,0.465013
16.7106,16.2416,0.869975,0.0592623,0.0587094,-0.00417706,-0.0321251,0.497911,0.483937
17.5558,17.2791,-1.10195,0.0726786,0.0722891,0.0309888,0.0147429,0.515494,0.507371
18.1259,17.8908,-0.538433,0.0948165,0.0943961,0.0384878,0.0250175,0.519244,0.512509
17.3005,16.4915,1.70499,0.0692272,0.068134,0.0197182,-0.0279694,0.509859,0.486015
11.4652,11.4303,0.0139781,-0.0808889,-0.0808171,-0.17669,-0.179195,0.411655,0.410403
14.1304,16.237,1.7555,-0.0288044,-0.030177,-0.0602906,0.0798024,0.469855,0.539901
14.2314,13.8598,0.64444,-0.0596769,-0.0591624,-0.0142024,-0.0399437,0.492899,0.480028
12.3867,12.1484,0.217698,-0.118088,-0.117364,-0.0646661,-0.0826613,0.467667,0.458669
10.9825,12.4535,-3.78413,-0.134282,-0.139669,-0.144815,-0.0302698,0.427593,0.484865
11.3883,13.1269,12.1481,-0.128402,-0.134378,-0.122886,0.011023,0.438557,0.505512
10.5794,10.7164,-0.126924,-0.18767,-0.188423,-0.103116,-0.091502,0.448442,0.454249
10.3686,11.963,18.9955,-0.182049,-0.190554,-0.127155,0.00706595,0.436422,0.503533
10.9932,11.6029,-4.44108,-0.192993,-0.196407,-0.0636274,-0.0116939,0.468186,0.494153
11.1333,13.9697,2.43846,-0.136686,-0.147236,-0.130651,0.0908272,0.434675,0.545414
13.8344,16.6156,1.37116,-0.0513867,-0.0547097,-0.05161,0.13905,0.474195,0.569525
12.1755,12.9978,-1.06543,-0.0902721,-0.0921411,-0.115766,-0.0560493,0.442117,0.471975
12.1994,12.1954,0.00522038,-0.132529,-0.132515,-0.0585895,-0.058897,0.470705,0.470552
11.9538,14.0221,3.81453,-0.104539,-0.110095,-0.113213,0.0402246,0.443393,0.520112
11.6683,12.3181,-1.14416,-0.134495,-0.136829,-0.0944871,-0.0440671,0.452756,0.477966
12.3001,13.1626,6.20175,-0.129424,-0.132335,-0.0555422,0.0106776,0.472229,0.505339
10.5158,11.2494,-0.858519,-0.170846,-0.174456,-0.131214,-0.0706014,0.434393,0.464699
11.073,13.5694,3.31261,-0.135979,-0.145228,-0.135992,0.0588043,0.432004,0.529402
12.0707,13.1782,6.0696,-0.130118,-0.133904,-0.0711741,0.0140394,0.464413,0.50702
12.0647,12.5108,-1.85756,-0.143124,-0.144824,-0.0538173,-0.0188333,0.473091,0.490583
12.196,11.6411,1.02327,-0.17468,-0.172029,0.00103582,-0.0445114,0.500518,0.477744
12.3696,14.3403,1.75575,-0.119363,-0.125425,-0.0641759,0.0849169,0.467912,0.542458
12.4344,14.4742,3.17536,-0.0876745,-0.0921344,-0.101028,0.0464418,0.449486,0.523221
13.8167,15.6023,1.95812,-0.0461017,-0.0480074,-0.0594761,0.0620756,0.470262,0.531038
13.3144,13.7918,-1.07933,-0.0687481,-0.0695335,-0.0646046,-0.0310699,0.467698,0.484465
14.5235,14.0677,5.50062,-0.0751601,-0.0743602,0.0263537,-0.00585556,0.513177,0.497072
14.2585,15.2371,1.76877,-0.0469127,-0.047965,-0.0289655,0.0376776,0.485517,0.518839
13.5325,12.7195,0.858573,-0.0988236,-0.0968576,-0.00979881,-0.0692855,0.495101,0.465357
12.8971,12.5777,0.599022,-0.12673,-0.125696,-0.0163031,-0.0406583,0.491848,0.479671
13.209,12.8842,2.87948,-0.133939,-0.132829,0.0163104,-0.00867813,0.508155,0.495661
12.8083,12.3801,1.40517,-0.149587,-0.147909,0.00973339,-0.0240228,0.504867,0.487989
12.5176,12.3927,0.859945,-0.156494,-0.155975,-0.0016214,-0.0115769,0.499189,0.494212
11.9991,11.3377,1.13068,-0.188289,-0.184814,0.0064119,-0.0490662,0.503206,0.475467
11.5657,13.6537,2.33359,-0.140801,-0.148729,-0.0935227,0.0701287,0.453239,0.535064
11.5876,11.1711,0.542691,-0.185245,-0.183069,-0.0293998,-0.0642886,0.4853,0.467856
11.7809,11.3894,1.44256,-0.201907,-0.199655,0.010299,-0.0232713,0.50515,0.488364
11.8973,12.1339,0.99031,-0.189309,-0.190564,0.000194587,0.0200817,0.500097,0.510041
11.4934,10.9564,1.1684,-0.214157,-0.210807,0.00678032,-0.0402625,0.50339,0.479869
9.88455,9.93295,-0.0676097,-0.246678,-0.247061,-0.0717596,-0.0672152,0.46412,0.466392
10.3809,11.2089,2.91861,-0.234689,-0.240718,-0.0498185,0.025966,0.475091,0.512983
11.8948,13.8413,1.26053,-0.166992,-0.175901,-0.0327163,0.125575,0.483642,0.562787
11.9107,11.7348,0.632811,-0.182788,-0.181894,-0.00849334,-0.0231307,0.495753,0.488435
13.127,13.1498,0.0391531,-0.157323,-0.157417,0.0444445,0.0462555,0.522222,0.523128
12.8645,11.9594,3.01016,-0.173522,-0.169321,0.0493018,-0.0245263,0.524651,0.487737
12.2419,11.2905,2.00371,-0.198543,-0.193262,0.0405079,-0.0403582,0.520254,0.479821
12.3197,12.7206,0.823216,-0.172469,-0.174348,0.00703716,0.0398066,0.503519,0.519903
12.4604,13.158,1.48229,-0.148082,-0.150812,-0.0178898,0.037093,0.491055,0.518547
12.2679,11.5272,1.30819,-0.180062,-0.176403,0.0144293,-0.0468196,0.507215,0.47659
12.7508,12.7885,0.106835,-0.163124,-0.163287,0.0253069,0.0283339,0.512653,0.514167
13.2631,13.9956,0.912457,-0.123469,-0.12575,0.00532706,0.060851,0.502664,0.530425
13.2937,13.2829,-0.238084,-0.12113,-0.121097,0.00422136,0.00340959,0.502111,0.501705
13.5164,12.7528,3.17866,-0.135209,-0.132596,0.0402813,-0.018489,0.520141,0.490756
12.9082,12.1576,1.82711,-0.156424,-0.153338,0.027034,-0.0326851,0.513517,0.483657
13.3593,13.4485,0.199413,-0.134233,-0.134537,0.0275571,0.0344211,0.513779,0.517211
13.0644,12.0863,2.17837,-0.158916,-0.15484,0.0422089,-0.0358197,0.521104,0.48209
12.8733,12.7158,-1.73843,-0.153133,-0.1525,0.0196531,0.00717678,0.509827,0.503588
11.6543,11.0207,0.81754,-0.193574,-0.190094,-0.0119881,-0.0657027,0.494006,0.467149
12.398,11.8673,-14.8124,-0.195602,-0.192723,0.0478846,0.0030283,0.523942,0.501514
12.5081,11.9828,-6.92242,-0.191868,-0.189092,0.0504951,0.00637369,0.525248,0.503187
11.8231,10.8064,1.89367,-0.220439,-0.213944,0.0423004,-0.0473333,0.52115,0.476333
11.9825,11.5132,-5.50201,-0.216516,-0.213599,0.0485338,0.00746443,0.524267,0.503732
11.7882,11.0762,4.07963,-0.225623,-0.220938,0.047774,-0.0155129,0.523887,0.492244
11.865,11.4553,-3.98538,-0.22017,-0.217561,0.0451409,0.00905467,0.52257,0.504527
12.0289,11.5652,-4.34098,-0.215027,-0.212174,0.0497932,0.00932285,0.524897,0.504661
11.8066,11.3738,10.261,-0.216111,-0.213411,0.0342164,-0.00369468,0.517108,0.498153
11.8271,11.1687,5.35293,-0.223478,-0.219201,0.0474186,-0.0108935,0.523709,0.494553
12.6146,12.7657,0.198913,-0.186746,-0.187516,0.0506839,0.0632689,0.525342,0.531634
12.6125,13.0409,0.811262,-0.158275,-0.160077,0.00796547,0.0422038,0.503983,0.521102
12.1576,12.1034,0.266788,-0.167682,-0.167435,-0.0120935,-0.0164939,0.493953,0.491753
12.6577,11.7803,3.3722,-0.185,-0.180582,0.0512592,-0.0216083,0.52563,0.489196
12.8896,12.4918,-1.74649,-0.173412,-0.171568,0.0510006,0.0185694,0.5255,0.509285
12.4772,11.7095,2.80107,-0.187325,-0.183379,0.0411895,-0.0228695,0.520595,0.488565
12.2554,11.481,3.11496,-0.200669,-0.196318,0.0448302,-0.0211967,0.522415,0.489402
12.1767,11.4796,5.60712,-0.20747,-0.203383,0.0493653,-0.010715,0.524683,0.494642
11.6224,10.9827,2.08822,-0.222304,-0.218146,0.0295288,-0.0271349,0.514764,0.486433
10.1332,10.7789,-2.56156,-0.226939,-0.231491,-0.0813905,-0.0228525,0.459305,0.488574
11.1343,10.7549,2.76557,-0.242118,-0.239328,0.0222337,-0.0125929,0.511117,0.493704
10.7369,9.82672,1.75379,-0.271524,-0.26366,0.0378132,-0.050164,0.518907,0.474918
11.1889,11.6071,0.644554,-0.23863,-0.241644,0.021045,0.0592072,0.510522,0.529604
11.3605,12.4704,1.42205,-0.197859,-0.20418,-0.0281772,0.0667633,0.485911,0.533382
12.3012,11.6899,NULL,-0.203217,-0.199735,0.0522948,0,0.526147,0.5
12.4715,12.031,-2.56438,-0.194408,-0.192042,0.0516344,0.0144862,0.525817,0.507243
12.5873,12.1494,-3.00074,-0.186761,-0.184525,0.0486478,0.0121597,0.524324,0.50608
13.0574,12.9391,-0.248143,-0.162969,-0.162461,0.0477357,0.0382454,0.523868,0.519123
12.8894,12.1471,4.7363,-0.171166,-0.167777,0.0475959,-0.0127388,0.523798,0.493631
12.4906,11.5561,2.53948,-0.19079,-0.185884,0.0475086,-0.0308602,0.523754,0.48457
12.6539,12.292,-1.95244,-0.181219,-0.17944,0.0452055,0.0153112,0.522603,0.507656
12.8609,12.4987,-1.83275,-0.171188,-0.169533,0.0455047,0.0160638,0.522752,0.508032
13.0257,12.4524,-7.55694,-0.167674,-0.165129,0.0524569,0.00613034,0.526228,0.503065
13.4328,13.1585,-0.691128,-0.147745,-0.146705,0.0526047,0.0311063,0.526302,0.515553
13.8809,13.6387,-0.5432,-0.125392,-0.124638,0.0521546,0.0337964,0.526077,0.516898
14.2666,13.9413,-0.857206,-0.106275,-0.10544,0.0519616,0.0279784,0.525981,0.513989
13.5171,12.3519,1.97189,-0.137984,-0.133903,0.0443708,-0.0456541,0.522185,0.477173
13.7466,13.1042,44.1933,-0.129047,-0.126974,0.0478625,-0.0011081,0.523931,0.499446
13.1148,11.9223,2.04221,-0.160758,-0.15573,0.048663,-0.0466922,0.524331,0.476654
13.0954,12.4639,29.8859,-0.161867,-0.159181,0.0488923,-0.0016926,0.524446,0.499154
12.4631,11.5175,1.99503,-0.186803,-0.181957,0.039329,-0.0395253,0.519664,0.480237
12.6986,12.1401,-7.4911,-0.183773,-0.180987,0.0524604,0.00617828,0.52623,0.503089
12.0275,10.9673,1.97761,-0.212404,-0.205976,0.0455572,-0.0466008,0.522779,0.4767
12.5431,12.3931,-0.331142,-0.190161,-0.189378,0.0505207,0.0379529,0.52526,0.518976
12.6599,12.1819,-3.93081,-0.183882,-0.181493,0.0497178,0.0100831,0.524859,0.505042
12.3383,11.5447,3.11215,-0.197101,-0.192749,0.0456444,-0.0216104,0.522822,0.489195
12.4338,11.8315,-37.8879,-0.19671,-0.193425,0.0523221,0.00134546,0.526161,0.500673
12.2471,11.4558,4.4335,-0.206121,-0.201529,0.0526692,-0.0153398,0.526335,0.49233
12.2972,11.7484,-9.60087,-0.203119,-0.199994,0.0518356,0.00488975,0.525918,0.502445
12.6911,12.4439,-0.646982,-0.183959,-0.182723,0.0521845,0.0316849,0.526092,0.515842
12.3439,11.453,2.9657,-0.199794,-0.194829,0.0502366,-0.0255566,0.525118,0.487222
11.5547,10.8354,1.59953,-0.222091,-0.217409,0.0238895,-0.0398469,0.511945,0.480077
11.5438,10.713,2.94315,-0.238994,-0.233073,0.0498886,-0.0256741,0.524944,0.487163
12.2862,12.5044,0.280172,-0.201072,-0.2023,0.0478094,0.0664179,0.523905,0.533209
12.8638,12.8217,-0.0752407,-0.173445,-0.17325,0.0491338,0.0456956,0.524567,0.522848
13.3983,13.2518,-0.290338,-0.148423,-0.147864,0.0510957,0.0395987,0.525548,0.519799
13.2858,12.6361,11.7448,-0.15109,-0.148551,0.0468384,-0.00435916,0.523419,0.49782
13.2458,12.5568,10.2672,-0.154702,-0.151932,0.0492676,-0.00531636,0.524634,0.497342
13.8685,13.7708,-0.166803,-0.125789,-0.125483,0.051847,0.0444351,0.525924,0.522218
14.1371,13.6816,-1.81732,-0.11308,-0.111824,0.052581,0.0186635,0.52629,0.509332
14.0267,13.4574,-42.9879,-0.112051,-0.110492,0.0433298,0.000985039,0.521665,0.500493
14.1174,13.4362,171.666,-0.112518,-0.110648,0.0503843,-0.000295221,0.525192,0.499852
14.938,15.0943,0.183664,-0.0709226,-0.0711779,0.048776,0.0597499,0.524388,0.529875
14.7771,13.938,5.52711,-0.0788615,-0.0773211,0.0487778,-0.0107746,0.524389,0.494613
14.7101,14.0872,470.852,-0.0788081,-0.0776635,0.0441181,-9.38978e-05,0.522059,0.499953
15.2368,14.997,-0.519842,-0.0557952,-0.0554932,0.0482399,0.0317401,0.52412,0.51587
14.7543,13.7475,2.59097,-0.0763403,-0.0745541,0.043731,-0.027487,0.521866,0.486256
14.417,13.5186,2.94243,-0.0924352,-0.090461,0.0429027,-0.0220871,0.521451,0.488956
14.5615,13.9911,-6.80286,-0.0882553,-0.0870673,0.0470456,0.00602928,0.523523,0.503015
15.0542,14.8678,-0.381644,-0.0638396,-0.063568,0.0469221,0.0339611,0.523461,0.516981
15.6775,15.4629,-0.389097,-0.0364,-0.0362283,0.0513772,0.036986,0.525689,0.518493
16.0737,15.7919,-0.63106,-0.013922,-0.0138381,0.0474658,0.0291012,0.523733,0.514551
16.3912,16.0032,-1.16757,0.00290395,0.00288034,0.0459715,0.0212088,0.522986,0.510604
15.8598,14.7712,2.45665,-0.0206601,-0.0201742,0.0424266,-0.0291262,0.521213,0.485437
16.1084,15.5656,-3.07245,-0.0116601,-0.0115251,0.0467448,0.0114783,0.523372,0.505739
16.5334,16.2609,-0.616615,0.0105537,0.010494,0.0451684,0.0279401,0.522584,0.51397
16.7361,15.9914,-8.61297,0.0150312,0.0148007,0.0522575,0.00543615,0.526129,0.502718
16.3521,15.4035,3.81471,0.00194206,0.0019034,0.0447187,-0.0158875,0.522359,0.492056
16.3232,15.4755,9.61849,-0.00263771,-0.00259058,0.0488078,-0.00566315,0.524404,0.497168
16.8032,16.588,-0.413583,0.0234058,0.0233029,0.0457817,0.032387,0.522891,0.516193
17.0577,16.5932,-1.75406,0.0368623,0.0365179,0.0446725,0.0162206,0.522336,0.50811
16.639,15.5648,2.84791,0.0169048,0.0165306,0.0437197,-0.023659,0.52186,0.488171
16.8638,16.2771,-3.4832,0.0255386,0.0252333,0.0468781,0.0104564,0.523439,0.505228
16.7705,16.0426,22.054,0.0237992,0.0234451,0.0432263,-0.00205312,0.521613,0.498973
17.2491,17.1213,-0.240507,0.0503073,0.0501799,0.0397133,0.0320138,0.519857,0.516007
17.0916,16.1957,4.56893,0.0401159,0.0393954,0.0426905,-0.0119617,0.521345,0.494019
17.2706,16.6121,-5.9566,0.0458422,0.0452418,0.0466016,0.00669891,0.523301,0.503349
17.1936,16.2827,8.35125,0.0401981,0.0394654,0.0489176,-0.00665433,0.524459,0.496673
17.3319,16.7215,-3.68433,0.0486479,0.0480591,0.0468808,0.010008,0.52344,0.505004
17.3823,16.7389,-7.00937,0.0533193,0.0526424,0.0441623,0.00551383,0.522081,0.502757
17.7394,17.0223,-3.80166,0.0631549,0.0622739,0.0538054,0.0112056,0.526903,0.505603
18.2444,18.136,-0.163531,0.0959542,0.0957586,0.0441674,0.0379598,0.522084,0.51898
18.4831,17.6424,-9.88197,0.100605,0.0990272,0.0527319,0.0048458,0.526366,0.502423
18.2606,17.5018,27.3585,0.0988076,0.0974013,0.0417086,-0.00158236,0.520854,0.499209
17.7154,16.6311,2.44598,0.0752215,0.0736489,0.0375409,-0.0259622,0.51877,0.487019
17.825,17.1088,-41.5971,0.0762423,0.0751924,0.0429081,0.0010073,0.521454,0.500504
18.047,17.1923,-16.9515,0.0790951,0.0778032,0.0528023,0.00294138,0.526401,0.501471
17.0426,15.8063,1.88957,0.0435619,0.042484,0.0353574,-0.0397468,0.517679,0.480127
16.4467,15.1819,2.01919,0.00999044,0.00972754,0.0403844,-0.0396239,0.520192,0.480188
17.0577,16.7371,-0.680591,0.0336938,0.033476,0.0486639,0.0289564,0.524332,0.514478
17.1022,16.1262,13.9798,0.0301403,0.029546,0.0559517,-0.00431068,0.527976,0.497845
17.4917,17.3346,-0.271401,0.0589179,0.0587363,0.043931,0.0345532,0.521965,0.517277
17.7891,16.9679,-7.70984,0.0646155,0.0635855,0.0550174,0.00631669,0.527509,0.503158
17.5072,16.446,5.14087,0.0537193,0.0525973,0.0513348,-0.0123971,0.525667,0.493801
17.2336,16.2082,4.64843,0.0421127,0.0412507,0.0489856,-0.0134265,0.524493,0.493287
17.2179,15.9873,5.61234,0.0307546,0.0299921,0.062399,-0.0135287,0.531199,0.493236
18.0936,18.4715,0.323138,0.0871844,0.0878096,0.0457503,0.0675918,0.522875,0.533796
18.3947,17.9078,-1.5936,0.102676,0.101743,0.0450182,0.0173574,0.522509,0.508679
18.6519,18.1409,-1.88357,0.116436,0.115342,0.0437789,0.0151822,0.521889,0.507591
18.7871,18.0659,-7.32597,0.121564,0.119962,0.0456155,0.0054787,0.522808,0.502739
19.3216,18.9163,-0.84342,0.145876,0.144823,0.0480504,0.0260659,0.524025,0.513033
19.3394,18.4728,-46.7393,0.146828,0.144566,0.0479627,0.00100468,0.523981,0.500502
19.4367,18.8427,-3.04348,0.156527,0.154888,0.0423219,0.0104667,0.521161,0.505233
19.8529,19.393,-1.22173,0.175672,0.174276,0.0439776,0.0197943,0.521989,0.509897
19.9326,19.2634,-5.40357,0.181871,0.17978,0.041431,0.00646998,0.520715,0.503235
19.8502,18.9232,8.59365,0.176366,0.173543,0.0430419,-0.00566814,0.521521,0.497166
19.6591,18.7333,6.24163,0.168545,0.165828,0.0411751,-0.00785539,0.520588,0.496072
19.3069,18.2338,3.34173,0.151659,0.148774,0.0405273,-0.0173066,0.520264,0.491347
19.3166,18.4756,21.2336,0.149746,0.147511,0.0432808,-0.00213906,0.52164,0.49893
18.8357,17.735,2.85258,0.129227,0.126645,0.0394476,-0.0212933,0.519724,0.489353
18.7717,17.8888,7.63256,0.123354,0.121366,0.0426124,-0.00642473,0.521306,0.496788
18.8451,18.0734,-22.3929,0.125215,0.123456,0.0446914,0.00191047,0.522346,0.500955
18.6664,17.8357,8.20064,0.119793,0.117969,0.0406634,-0.00564719,0.520332,0.497176
18.8887,18.0165,-21.9287,0.122244,0.1203,0.0507341,0.00221269,0.525367,0.501106
19.3218,18.9419,-0.777169,0.146718,0.145727,0.0470843,0.026494,0.523542,0.513247
18.8642,17.8989,3.51114,0.131891,0.129586,0.0379875,-0.0151276,0.518994,0.492436
18.4881,17.2956,2.74975,0.109156,0.106743,0.0427982,-0.0244596,0.521399,0.48777
18.8478,18.3189,-1.77974,0.124374,0.123175,0.0458415,0.0164913,0.522921,0.508246
19.301,18.9977,-0.613418,0.149124,0.148321,0.043113,0.0267215,0.521556,0.513361
19.7931,19.1922,-1.72843,0.167138,0.165391,0.0503314,0.018447,0.525166,0.509224
19.5497,18.7204,13.3802,0.16341,0.161038,0.0408498,-0.00329962,0.520425,0.49835
19.7799,18.9044,-14.3409,0.167037,0.164492,0.0497061,0.00324011,0.524853,0.50162
19.8706,18.9493,-17.3619,0.169877,0.167163,0.0515672,0.00280838,0.525784,0.501404
19.561,18.16,3.84436,0.150847,0.147114,0.055959,-0.0196737,0.52798,0.490163
19.0953,18.1532,5.10151,0.140502,0.138128,0.0413026,-0.0100701,0.520651,0.494965
18.6866,17.4984,2.86441,0.118663,0.116077,0.0431768,-0.0231584,0.521588,0.488421
18.9078,18.398,-2.08921,0.131023,0.129814,0.0415239,0.0134416,0.520762,0.506721
19.0913,17.9271,10.2967,0.125841,0.123185,0.0582655,-0.00626733,0.529133,0.496866
19.2334,18.6163,-2.12582,0.140265,0.138717,0.0495145,0.0158405,0.524757,0.50792
19.637,19.3507,-0.551244,0.166043,0.165214,0.042779,0.0275772,0.521389,0.513789
19.9441,18.8128,122.212,0.166479,0.163209,0.0596104,-0.000491786,0.529805,0.499754
20.3169,20.0617,-0.405367,0.197223,0.196373,0.0455384,0.0324032,0.522769,0.516202
20.5948,19.6017,-11.6774,0.202241,0.198873,0.0552392,0.0043573,0.52762,0.502179
20.9539,20.652,-0.524476,0.230372,0.229234,0.043713,0.0286741,0.521856,0.514337
21.1755,20.3844,-5.11579,0.238536,0.235474,0.04675,0.00764414,0.523375,0.503822
21.0401,19.861,6.4251,0.229178,0.224758,0.0496707,-0.00915572,0.524835,0.495422
21.8775,21.4523,-0.593993,0.265444,0.263662,0.0550233,0.0345192,0.527512,0.51726
21.8083,21.0232,-5.45714,0.271904,0.268545,0.0444921,0.00689038,0.522246,0.503445
22.2631,21.4574,-2.76822,0.287421,0.283836,0.0518127,0.0137499,0.525906,0.506875
22.2016,21.1956,-69.0842,0.287834,0.283349,0.0481864,0.000687551,0.524093,0.500344
22.4114,21.1546,95.0572,0.288147,0.282553,0.0587497,-0.000624617,0.529375,0.499688
22.3957,21.1757,-307.326,0.288261,0.282828,0.0578117,0.000187502,0.528906,0.500094
22.6399,21.9083,-1.96959,0.306542,0.303129,0.0512157,0.0172467,0.525608,0.508623
22.823,21.6959,-14.1467,0.311116,0.305807,0.0558268,0.00368573,0.527913,0.501843
23.3093,22.4281,-2.15119,0.33227,0.327922,0.0586304,0.0186058,0.529315,0.509303
23.1605,21.7862,11.8674,0.326106,0.319413,0.0574621,-0.00528757,0.528731,0.497356
23.0201,21.7857,21.2612,0.322706,0.316734,0.0538499,-0.00265779,0.526925,0.498671
23.0166,21.5274,9.44903,0.315257,0.308185,0.0614065,-0.00726787,0.530703,0.496366
23.1871,22.1104,-5.03713,0.325988,0.320748,0.058931,0.00976143,0.529466,0.504881
23.2678,21.6882,15.1863,0.321485,0.313889,0.0677119,-0.00477304,0.533856,0.497613
22.8386,21.295,6.24494,0.307718,0.300512,0.060181,-0.0114741,0.530091,0.494263
23.048,22.2034,-2.53547,0.324078,0.31998,0.0538474,0.0152306,0.526924,0.507615
23.506,22.7009,-1.92058,0.345515,0.341428,0.0549451,0.0188131,0.527473,0.509407
23.5325,21.8498,7.83168,0.335536,0.327192,0.0665238,-0.00973754,0.533262,0.495131
21.9709,20.2033,1.94199,0.283637,0.275827,0.0406097,-0.0431107,0.520305,0.478445
22.8721,22.2965,-0.960045,0.315128,0.31239,0.0541625,0.0276333,0.527081,0.513817
23.0004,21.856,-14.3646,0.319456,0.313962,0.0562119,0.00365853,0.528106,0.501829
23.4323,22.2365,-5.17023,0.33226,0.326369,0.0648516,0.0105104,0.532426,0.505255
23.6454,22.7765,-2.2337,0.351141,0.346681,0.0561859,0.0173751,0.528093,0.508688
23.6206,22.3453,60.305,0.350034,0.343503,0.0560745,-0.000945526,0.528037,0.499527
23.9496,22.4565,-33.1272,0.353815,0.346133,0.0686346,0.00201114,0.534317,0.501006
23.6477,21.8879,6.76366,0.340006,0.3312,0.0677075,-0.0117473,0.533854,0.494126
