Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0362,22.2965,2.10202,0.306397,0.31239,-0.0304525,0.0276333,0.484774,0.513817
21.1477,21.856,8.8906,0.310562,0.313962,-0.028868,0.00365853,0.485566,0.501829
21.5436,22.2365,2.99602,0.322955,0.326369,-0.020979,0.0105104,0.489511,0.505255
21.6909,22.7765,2.79085,0.34111,0.346681,-0.0311162,0.0173751,0.484442,0.508688
21.6486,22.3453,-32.9402,0.339936,0.343503,-0.0320913,-0.000945526,0.483954,0.499527
21.981,22.4565,10.548,0.343687,0.346133,-0.0192023,0.00201114,0.490399,0.501006
21.7149,21.8879,-0.665022,0.330334,0.3312,-0.0195595,-0.0117473,0.49022,0.494126
21.5172,22.6912,4.29741,0.3416,0.347644,-0.0401812,0.0121857,0.479909,0.506093
21.5888,22.5771,12.4068,0.345562,0.350691,-0.0403889,0.00354077,0.479806,0.50177
21.8122,22.0131,-0.834386,0.33565,0.336667,-0.0198486,-0.0108203,0.490076,0.49459
21.0024,21.4906,-1.29034,0.314089,0.316457,-0.0396225,-0.0172998,0.480189,0.49135
21.3391,21.8372,-31.3948,0.314999,0.317412,-0.0235189,-0.000726007,0.488241,0.499637
21.6653,22.2171,3.01927,0.324886,0.327613,-0.0167477,0.00829394,0.491626,0.504147
21.9673,23.0405,2.10977,0.349089,0.354678,-0.025054,0.0225758,0.487473,0.511288
22.4206,23.2304,2.30075,0.367202,0.371563,-0.0200104,0.0153838,0.489995,0.507692
21.745,22.4072,-2.82566,0.352896,0.356383,-0.0395994,-0.010351,0.4802,0.494825
21.9375,23.0188,5.70854,0.362393,0.36819,-0.0390679,0.00829726,0.480466,0.504149
22.1835,22.7237,-10.2324,0.361319,0.3642,-0.026037,-0.00231802,0.486981,0.498841
22.5294,23.1912,3.17766,0.37252,0.376119,-0.0197325,0.00906131,0.490134,0.504531
22.432,23.3655,4.85984,0.380578,0.385744,-0.031995,0.00828921,0.484003,0.504145
23.1622,24.9828,1.97519,0.424505,0.435347,-0.0373573,0.0383078,0.481321,0.519154
23.5799,24.7755,3.32306,0.442793,0.450104,-0.0342321,0.0147358,0.482884,0.507368
23.3996,24.5402,18.298,0.444446,0.451452,-0.0440532,0.00254672,0.477973,0.501273
23.4476,24.214,-5.82428,0.438873,0.443536,-0.0368839,-0.0054048,0.481558,0.497298
23.728,24.4674,12.1203,0.443285,0.447803,-0.0277976,0.00249972,0.486101,0.50125
23.5047,24.6771,8.64003,0.447904,0.455138,-0.042242,0.00552904,0.478879,0.502765
23.1457,24.0989,-4.32771,0.435863,0.44165,-0.0482509,-0.00905659,0.475875,0.495472
23.3182,23.937,-3.25116,0.428384,0.432087,-0.033534,-0.0078882,0.483233,0.496056
24.0834,25.1379,2.06581,0.4553,0.461847,-0.0220912,0.0207271,0.488954,0.510364
23.8786,24.4241,-5.37652,0.449505,0.452866,-0.0263762,-0.00413646,0.486812,0.497932
23.3926,24.5175,-283.484,0.446332,0.453264,-0.0460385,-0.000161832,0.476981,0.499919
22.7954,23.3479,-0.95313,0.416386,0.419642,-0.0473134,-0.0242244,0.476343,0.487888
23.4813,25.0084,2.79474,0.444243,0.453613,-0.0400904,0.0223377,0.479955,0.511169
23.772,24.7593,6.6228,0.452605,0.458727,-0.0340591,0.00605732,0.48297,0.503029
24.0742,25.6772,2.97293,0.477826,0.488128,-0.0423181,0.0214493,0.478841,0.510725
24.2765,25.2016,29.0972,0.480529,0.486486,-0.0354899,0.00126311,0.482255,0.500632
24.1704,24.9111,-5.74293,0.474127,0.478857,-0.0347335,-0.0051511,0.482633,0.497424
24.7802,25.3587,3.62082,0.485061,0.488793,-0.0166162,0.0063401,0.491692,0.50317
24.794,25.289,10.9844,0.487141,0.490344,-0.0178229,0.00178508,0.491089,0.500893
24.5377,25.0353,-4.78134,0.480867,0.484065,-0.0239362,-0.00414025,0.488032,0.49793
24.5803,25.4765,5.29893,0.48856,0.494383,-0.0287319,0.0066835,0.485634,0.503342
24.573,25.1146,-5.62964,0.484249,0.487747,-0.0253,-0.0038162,0.48735,0.498092
24.0391,24.551,-1.56202,0.466163,0.469397,-0.0337462,-0.0131717,0.483127,0.493414
24.3113,25.36,4.3377,0.478476,0.485207,-0.0321256,0.00962509,0.483937,0.504813
25.3423,27.5282,1.77339,0.537006,0.552069,-0.036254,0.0468766,0.481873,0.523438
26.2538,27.9508,2.01969,0.578889,0.591096,-0.0316024,0.0309922,0.484199,0.515496
26.0855,27.1847,29.6328,0.579281,0.587202,-0.0391231,0.00136637,0.480438,0.500683
26.122,26.8152,-4.18403,0.572314,0.577267,-0.031832,-0.00614039,0.484084,0.49693
25.7422,26.596,-4.45237,0.561226,0.567267,-0.0390332,-0.00715894,0.480483,0.496421
24.868,25.4528,-0.887478,0.525739,0.529727,-0.0476343,-0.025237,0.476183,0.487382
24.2673,24.8132,-0.851761,0.492972,0.496552,-0.0466296,-0.0251812,0.476685,0.487409
24.8156,26.5101,3.17737,0.519493,0.53096,-0.0447017,0.0205301,0.477649,0.510265
23.5694,23.9413,-0.372947,0.465818,0.468176,-0.0548899,-0.0399796,0.472555,0.48001
23.8281,25.153,12.3111,0.472175,0.480638,-0.048604,0.00429701,0.475698,0.502149
23.9279,24.8974,-13.1254,0.469547,0.47571,-0.0417845,-0.00295811,0.479108,0.498521
24.327,25.5194,4.32804,0.484119,0.491835,-0.0363222,0.010914,0.481839,0.505457
24.9849,26.1031,2.58135,0.50718,0.514611,-0.0266859,0.0168754,0.486657,0.508438
25.299,25.752,11.0259,0.511075,0.514092,-0.0160189,0.00159775,0.491991,0.500799
25.6481,27.6294,2.02906,0.554699,0.568619,-0.0377013,0.0366368,0.481149,0.518318
26.1617,27.0565,4.41648,0.567073,0.573427,-0.025777,0.0075449,0.487111,0.503772
25.9615,26.9255,26.9481,0.567208,0.574064,-0.034517,0.00133023,0.482742,0.500665
26.055,26.5573,-3.03224,0.560616,0.564158,-0.0249971,-0.0061993,0.487501,0.4969
26.4726,27.3778,2.74797,0.577757,0.584249,-0.0212882,0.0121788,0.489356,0.506089
26.4198,27.6283,4.14583,0.589894,0.598684,-0.033543,0.0106627,0.483228,0.505331
26.6547,27.4348,15.909,0.593727,0.599415,-0.0266964,0.00179062,0.486652,0.500895
26.5118,27.1113,-4.37884,0.586722,0.591063,-0.027024,-0.00502414,0.486488,0.497488
25.3081,25.8253,-0.736721,0.546854,0.550463,-0.0459562,-0.0264615,0.477022,0.486769
25.6682,26.3713,-9.0337,0.545961,0.550846,-0.0295241,-0.00294249,0.485238,0.498529
26.3602,28.0496,2.08053,0.585164,0.597393,-0.0322126,0.0298119,0.483894,0.514906
26.4713,26.8579,-2.0438,0.577692,0.580464,-0.0212894,-0.00699434,0.489355,0.496503
26.5617,26.981,-12.6929,0.576898,0.579899,-0.0167446,-0.00122287,0.491628,0.499389
26.1031,26.0698,0.0710425,0.552861,0.552629,-0.0163782,-0.0176307,0.491811,0.491185
25.5814,26.3581,-8.66383,0.5453,0.550698,-0.0327604,-0.00339,0.48362,0.498305
24.9717,25.6756,-1.8365,0.524133,0.528918,-0.0417153,-0.0147066,0.479142,0.492647
24.7681,25.8634,-11.2295,0.518478,0.525882,-0.0459448,-0.00375688,0.477028,0.498122
25.1239,26.0271,27.2746,0.522332,0.528451,-0.0334735,0.00127399,0.483263,0.500637
24.2776,25.1646,-2.15628,0.49837,0.504231,-0.0507624,-0.016083,0.474619,0.491959
23.7711,24.4327,-1.1708,0.469717,0.47393,-0.0490709,-0.022605,0.475465,0.488698
24.0583,25.2418,9.67608,0.47691,0.484506,-0.0422441,0.00486903,0.478878,0.502435
25.0907,27.2615,1.98623,0.529737,0.54459,-0.0411904,0.0417654,0.479405,0.520883
24.9286,25.8074,-4.88241,0.520721,0.526672,-0.0407427,-0.00692619,0.479629,0.496537
24.7921,25.5237,-3.17049,0.50961,0.514496,-0.0373673,-0.00895992,0.481316,0.49552
25.0135,26.3694,4.38465,0.524479,0.533698,-0.0401629,0.0118662,0.479919,0.505933
24.8326,25.3219,-1.33536,0.506981,0.510236,-0.0333148,-0.0142654,0.483343,0.492867
25.204,25.9165,6.2345,0.514459,0.519231,-0.0231842,0.00442912,0.488408,0.502215
24.5751,24.9702,-0.957642,0.491849,0.494428,-0.0318193,-0.0162539,0.48409,0.491873
24.7676,26.3362,3.26058,0.51385,0.52439,-0.0420633,0.0186073,0.478968,0.509304
25.1421,26.6012,3.8834,0.532572,0.542587,-0.0413116,0.0143274,0.479344,0.507164
25.9085,26.7921,3.10218,0.550175,0.556335,-0.0225881,0.0107451,0.488706,0.505373
26.1672,26.9697,3.45588,0.56204,0.567703,-0.0213278,0.00868439,0.489336,0.504342
26.7296,28.6054,1.97513,0.605953,0.619807,-0.0334854,0.0343394,0.483257,0.51717
26.7902,28.3399,4.50237,0.621053,0.632679,-0.0430592,0.0122943,0.47847,0.506147
26.6921,27.3355,-1.96085,0.606017,0.610771,-0.0351199,-0.0118614,0.48244,0.494069
27.2654,28.3397,3.15868,0.624786,0.632847,-0.0262221,0.0121473,0.486889,0.506074
27.2152,27.7594,-4.54017,0.619216,0.623278,-0.0238212,-0.00429973,0.488089,0.49785
27.3556,28.7539,3.17295,0.638969,0.649607,-0.0338217,0.0155649,0.483089,0.507782
27.2108,28.4111,24.4793,0.639965,0.649117,-0.040593,0.00172888,0.479704,0.500864
26.7257,27.467,-1.6699,0.616927,0.622468,-0.0424683,-0.0159063,0.478766,0.492047
26.8612,27.8079,-18.383,0.615717,0.622776,-0.0358313,-0.00184859,0.482084,0.499076
27.1845,28.231,5.61309,0.626118,0.633987,-0.0306692,0.00664831,0.484665,0.503324
26.7646,27.552,-3.21094,0.612317,0.618171,-0.0371472,-0.00882158,0.481426,0.495589
26.2778,27.1684,-2.84892,0.595089,0.601613,-0.0437814,-0.011375,0.478109,0.494312
26.6255,28.2618,4.16254,0.61436,0.626565,-0.0446092,0.0141055,0.477695,0.507053
26.8836,27.5468,-4.13316,0.609321,0.614231,-0.0297291,-0.00579159,0.485135,0.497104
25.9408,26.7889,-1.86274,0.582413,0.588554,-0.0478421,-0.016712,0.476079,0.491644
27.3619,29.7081,1.86416,0.644867,0.662823,-0.0382289,0.0442383,0.480886,0.522119
26.6714,27.5804,-2.10838,0.620844,0.627668,-0.0478457,-0.0153925,0.476077,0.492304
26.2185,27.0515,-1.75055,0.59665,0.602765,-0.0475466,-0.0172862,0.476227,0.491357
24.9042,24.8644,0.0306622,0.528174,0.527902,-0.0480779,-0.0495987,0.475961,0.475201
26.0568,27.5886,2.11927,0.566847,0.577729,-0.0301113,0.0269027,0.484944,0.513451
24.54,27.6306,8.02624,0.572324,0.594706,-0.0993025,0.0141331,0.450349,0.507067
24.9521,27.7613,10.8432,0.586282,0.606881,-0.0927249,0.00942022,0.453638,0.50471
25.2051,25.2763,-0.065362,0.539119,0.539611,-0.0440229,-0.041322,0.477989,0.479339
23.8896,24.4874,-0.648537,0.488528,0.492437,-0.0598069,-0.0362788,0.470097,0.481861
24.7384,26.1206,3.85933,0.509602,0.518838,-0.0397501,0.0139019,0.480125,0.506951
24.7447,26.0624,8.76337,0.516184,0.525067,-0.04505,0.0058029,0.477475,0.502901
25.2625,26.8113,3.41522,0.539167,0.549876,-0.0415565,0.0172061,0.479222,0.508603
24.1934,24.4922,-0.326358,0.490457,0.492411,-0.0478002,-0.0360387,0.4761,0.481981
24.9694,26.3182,2.93778,0.515382,0.524447,-0.0344068,0.0177558,0.482797,0.508878
24.7277,25.5057,-4.41908,0.505993,0.511167,-0.0371512,-0.00685562,0.481424,0.496572
24.8023,26.2324,5.16681,0.518477,0.528143,-0.0444327,0.0106635,0.477784,0.505332
25.1197,25.6733,-3.93214,0.514417,0.518127,-0.0268993,-0.00545388,0.48655,0.497273
25.2427,26.7619,3.17682,0.535802,0.546263,-0.0396048,0.0181939,0.480198,0.509097
25.3186,26.7382,6.22116,0.54618,0.556077,-0.0449397,0.00860722,0.47753,0.504304
25.8806,27.3151,3.53685,0.567492,0.577705,-0.0382339,0.0150714,0.480883,0.507536
25.8599,26.6851,-7.36868,0.562463,0.568305,-0.0349721,-0.00417893,0.482514,0.497911
26.0615,26.8977,16.6015,0.566075,0.57201,-0.0292693,0.00187606,0.485365,0.500938
25.9095,26.5149,-3.65481,0.557743,0.562003,-0.0289019,-0.00620904,0.485549,0.496895
25.704,26.351,-3.93661,0.549098,0.55361,-0.0305983,-0.00619824,0.484701,0.496901
24.8391,25.6336,-1.81779,0.52375,0.529156,-0.0472397,-0.0167648,0.47638,0.491618
25.6842,27.032,2.77912,0.550342,0.559757,-0.032502,0.0182686,0.483749,0.509134
25.6339,26.9028,7.10967,0.557703,0.566651,-0.0408001,0.00667796,0.4796,0.503339
26.1107,27.422,3.73474,0.576138,0.585552,-0.0354704,0.0129703,0.482265,0.506485
26.6247,28.2396,2.73479,0.604894,0.616817,-0.0370494,0.0213567,0.481475,0.510678
26.487,27.612,-60.7766,0.603075,0.611374,-0.0413861,-0.000669932,0.479307,0.499665
27.0361,27.7576,11.3361,0.609875,0.615213,-0.0237553,0.00229829,0.488122,0.501149
27.2543,28.0604,4.38629,0.619392,0.625406,-0.0223241,0.0065925,0.488838,0.503296
28.185,30.0996,1.69021,0.673404,0.688375,-0.0269912,0.0391059,0.486504,0.519553
28.1564,29.0011,49.0889,0.673913,0.680522,-0.0285495,0.000593681,0.485725,0.500297
28.7602,30.0358,2.40405,0.700967,0.711155,-0.0252509,0.0179843,0.487375,0.508992
28.6318,29.9887,5.58979,0.710193,0.721129,-0.0374557,0.00816066,0.481272,0.50408
29.1388,29.9209,8.92993,0.718,0.724323,-0.0232782,0.00293549,0.488361,0.501468
29.2089,30.125,6.26456,0.724762,0.732209,-0.0256807,0.00487804,0.48716,0.502439
28.4906,29.253,-2.1138,0.703433,0.709547,-0.0379264,-0.0121801,0.481037,0.49391
28.8391,29.7753,11.5698,0.709666,0.717197,-0.0288043,0.00272516,0.485598,0.501363
28.7887,29.6071,-18.7743,0.7074,0.713972,-0.029073,-0.00147024,0.485463,0.499265
29.1604,29.7912,8.97519,0.713382,0.718461,-0.0188597,0.0023648,0.49057,0.501182
28.2079,29.0892,-2.80566,0.692222,0.699233,-0.040657,-0.0106833,0.479672,0.494658
28.9316,30.0686,3.39928,0.712102,0.721261,-0.0269885,0.0112486,0.486506,0.505624
29.0598,30.697,3.37379,0.733431,0.74685,-0.0381283,0.0160622,0.480936,0.508031
29.2522,30.4795,9.14454,0.74067,0.750777,-0.0360222,0.00442286,0.481989,0.502211
28.7698,29.6298,-2.41861,0.721473,0.728465,-0.0405399,-0.0118586,0.47973,0.494071
29.396,31.1205,3.01059,0.750422,0.764722,-0.0377014,0.0187514,0.481149,0.509376
29.6832,30.9432,6.35087,0.761141,0.771659,-0.0345291,0.00645299,0.482735,0.503226
30.1281,31.6672,3.3129,0.784195,0.797238,-0.0344363,0.0148888,0.482782,0.507444
30.3194,30.9781,-5.87806,0.781069,0.78663,-0.0247878,-0.0036039,0.487606,0.498198
29.8971,31.3474,11.2549,0.782906,0.795203,-0.0423278,0.00412758,0.478836,0.502064
30.3774,31.8889,4.48575,0.801013,0.813965,-0.0372257,0.0106794,0.481387,0.50534
30.8786,31.8303,6.82123,0.811157,0.819347,-0.0256294,0.00440275,0.487185,0.502201
30.6387,31.9719,9.46466,0.814977,0.826499,-0.0374573,0.00442514,0.481271,0.502213
30.5683,31.6592,-12.7204,0.810762,0.820166,-0.0370671,-0.00270161,0.481466,0.498649
31.4983,32.2337,2.99798,0.829036,0.835422,-0.015321,0.00766823,0.49234,0.503834
31.5916,32.1209,7.98446,0.832633,0.837238,-0.0144437,0.00206797,0.492778,0.501034
31.6726,32.0916,22.6079,0.834117,0.837764,-0.0124856,0.000577827,0.493757,0.500289
31.806,32.9415,2.59787,0.853396,0.863405,-0.0214867,0.0134471,0.489257,0.506724
32.3657,33.3646,2.30725,0.87625,0.88516,-0.0171861,0.0131467,0.491407,0.506573
31.299,32.5307,-6.16256,0.858365,0.869291,-0.0437374,-0.00610639,0.478131,0.496947
31.3917,32.6434,-28.7093,0.857368,0.868459,-0.0396281,-0.00133386,0.480186,0.499333
30.8417,32.0341,-3.67104,0.838829,0.849296,-0.0468865,-0.0100377,0.476557,0.494981
33.3019,36.3457,1.48386,0.941477,0.969603,-0.0289417,0.0598144,0.485529,0.529907
33.9137,36.2396,2.35889,0.986802,1.00878,-0.0380061,0.0279685,0.480997,0.513984
34.3736,36.4167,3.48483,1.01488,1.03443,-0.0406569,0.016362,0.479672,0.508181
34.5399,35.4793,-5.3652,1.00924,1.01819,-0.0312581,-0.00491078,0.484371,0.497545
32.9373,33.7079,-0.802957,0.953506,0.960689,-0.0499075,-0.0276809,0.475046,0.48616
32.9301,34.5512,-27.8956,0.951041,0.966133,-0.0485183,-0.00167909,0.475741,0.49916
34.3966,36.4971,2.19619,1.00319,1.02317,-0.0321911,0.0269113,0.483904,0.513456
33.0487,33.571,-0.538002,0.949361,0.954215,-0.0432248,-0.0281045,0.478388,0.485948
34.3693,35.9476,2.22321,0.990451,1.00536,-0.0246432,0.0201463,0.487678,0.510073
32.5591,33.2375,-0.688338,0.931667,0.937925,-0.0486186,-0.0287967,0.475691,0.485602
32.6367,33.5149,-2.49356,0.917654,0.925683,-0.0363292,-0.0103989,0.481835,0.494801
29.2931,31.3389,-1.65045,0.834303,0.852374,-0.100845,-0.0380484,0.449577,0.480976
28.2924,29.8873,-1.21139,0.768692,0.782209,-0.0933048,-0.0421928,0.453348,0.478904
32.7899,36.1854,1.31461,0.908057,0.938892,-0.0241833,0.0768676,0.487908,0.538434
32.7631,34.2752,4.47325,0.921716,0.935566,-0.034597,0.00996099,0.482701,0.50498
33.37,35.427,2.73205,0.957812,0.976993,-0.0376092,0.0217137,0.481195,0.510857
32.6548,33.6942,-2.1366,0.930798,0.940375,-0.0446392,-0.0142317,0.47768,0.492884
32.0313,32.9899,-1.62449,0.900236,0.908936,-0.0461189,-0.0175725,0.476941,0.491214
32.0436,33.6859,30.9837,0.90254,0.917465,-0.0472534,0.00157597,0.476373,0.500788
31.7697,33.1425,-5.62025,0.889856,0.902253,-0.0484368,-0.00731646,0.475782,0.496342
31.9524,32.3316,-0.724582,0.86936,0.872736,-0.0274721,-0.0159297,0.486264,0.492035
30.3046,30.1152,0.141326,0.796331,0.794713,-0.036582,-0.0426029,0.481709,0.478699
31.4188,32.6735,2.04062,0.831297,0.842215,-0.0199581,0.019179,0.490021,0.50959
31.3506,33.2442,3.16568,0.855294,0.872052,-0.0396816,0.0183229,0.480159,0.509161
31.8104,32.2397,-2.12039,0.850828,0.854605,-0.0194738,-0.00624083,0.490263,0.49688
30.8569,32.1492,-8.8401,0.836312,0.847635,-0.0445422,-0.0045266,0.477729,0.497737
32.22,34.7865,2.02291,0.899367,0.922622,-0.0387188,0.0378518,0.480641,0.518926
32.4281,34.4583,4.28754,0.920618,0.939235,-0.0458066,0.0139334,0.477097,0.506967
33.293,35.038,3.2886,0.95021,0.966417,-0.0351913,0.0153768,0.482404,0.507688
33.3663,35.3379,4.72008,0.967923,0.986414,-0.0444988,0.0119618,0.477751,0.505981
33.2704,34.7009,-13.0687,0.962503,0.975885,-0.0442397,-0.00314454,0.47788,0.498428
32.3549,32.9416,-0.636728,0.914911,0.920275,-0.0445383,-0.0272118,0.477731,0.486394
31.6855,32.5479,-1.32441,0.881303,0.889051,-0.0455876,-0.0196125,0.477206,0.490194
31.8549,32.7744,-4.34484,0.873956,0.882171,-0.0342918,-0.00641586,0.482854,0.496792
30.6098,31.3839,-0.978649,0.829122,0.835882,-0.0486469,-0.0245859,0.475677,0.487707
31.8697,34.1383,2.27729,0.880591,0.900943,-0.0383922,0.0300575,0.480804,0.515029
32.4999,33.9406,3.58709,0.902784,0.915846,-0.0309817,0.0119755,0.484509,0.505988
32.3619,33.7431,13.5167,0.905765,0.91832,-0.0380181,0.00303739,0.480991,0.501519
33.2224,35.0876,2.5516,0.943318,0.960578,-0.0330115,0.0212758,0.483494,0.510638
34.0205,36.3861,2.29827,0.992058,1.01447,-0.0377946,0.0291116,0.481103,0.514556
34.5865,36.5898,3.22187,1.02256,1.04179,-0.03841,0.0172872,0.480795,0.508644
34.7342,36.5524,6.19683,1.0359,1.05346,-0.0420538,0.0080922,0.478973,0.504046
33.7558,35.2345,-2.90728,1.00539,1.01952,-0.0556005,-0.01423,0.4722,0.492885
34.7157,36.7234,4.06838,1.03453,1.05391,-0.0417948,0.0136211,0.479103,0.506811
34.0249,35.4719,-3.83794,1.0123,1.02615,-0.0508796,-0.0105168,0.47456,0.494742
33.981,35.3296,-5.21236,1.00119,1.01403,-0.045165,-0.00727018,0.477418,0.496365
33.9472,34.9823,-3.4311,0.988369,0.998158,-0.0378868,-0.0085502,0.481057,0.495725
34.1856,35.7086,7.15199,0.999337,1.01381,-0.0369075,0.00599929,0.481546,0.503
32.7228,32.3587,0.237657,0.919428,0.916097,-0.034466,-0.0452106,0.482767,0.477395
31.6391,32.6743,-1.71738,0.884124,0.893444,-0.0492199,-0.018113,0.47539,0.490943
31.6157,32.4749,-2.15534,0.867134,0.874786,-0.038261,-0.0121258,0.48087,0.493937
31.078,32.4673,-6.86182,0.853872,0.866177,-0.0487253,-0.00619772,0.475637,0.496901
31.4966,33.1185,7.20473,0.866902,0.881355,-0.0424637,0.00684376,0.478768,0.503422
33.001,35.6035,1.88325,0.935685,0.95969,-0.0356667,0.0403814,0.482167,0.520191
32.4231,34.0683,-21.4882,0.927189,0.942335,-0.050425,-0.00224229,0.474787,0.498879
33.5388,34.5509,4.97068,0.945861,0.955225,-0.0235388,0.00592815,0.488231,0.502964
32.7692,33.7336,-3.15694,0.925996,0.934851,-0.0373069,-0.00897461,0.481347,0.495513
32.1806,32.602,-0.592847,0.890489,0.894287,-0.0339879,-0.0213378,0.483006,0.489331
32.2435,33.5593,10.6546,0.896173,0.908069,-0.0356589,0.00369345,0.482171,0.501847
32.0791,33.0979,-6.04721,0.887644,0.896815,-0.0356921,-0.00506472,0.482154,0.497468
32.1267,32.8576,-3.5864,0.879531,0.886075,-0.0282716,-0.00616423,0.485864,0.496918
31.3115,31.9283,-1.09804,0.848432,0.853866,-0.0362686,-0.0172869,0.481866,0.491357
32.7369,34.181,1.68652,0.895999,0.909018,-0.0176396,0.0256943,0.49118,0.512847
32.3659,33.9494,5.04632,0.905581,0.919973,-0.0377498,0.00932943,0.481125,0.504665
32.9063,34.9122,3.11346,0.936726,0.955249,-0.0397354,0.0188011,0.480132,0.509401
33.3373,34.5118,9.61564,0.945752,0.95663,-0.030601,0.0035518,0.484699,0.501776
33.4835,34.2152,-8.40134,0.943483,0.950246,-0.0238699,-0.00253899,0.488065,0.498731
33.7518,35.5842,2.83303,0.972249,0.98944,-0.0339346,0.0185128,0.483033,0.509256
33.3438,34.1167,-1.89494,0.951392,0.958574,-0.0342028,-0.0118147,0.482899,0.494093
32.6537,33.7747,-3.00572,0.929424,0.939744,-0.0437473,-0.0109212,0.478126,0.494539
33.2072,33.9204,-6.28934,0.929797,0.936345,-0.0242873,-0.00333189,0.487856,0.498334
33.8676,35.2619,2.25078,0.96114,0.974131,-0.0223656,0.0178814,0.488817,0.508941
33.8747,34.6635,74.505,0.96164,0.968992,-0.0224574,0.000305522,0.488771,0.500153
33.9586,34.9314,6.97468,0.968175,0.977271,-0.023951,0.00400875,0.488025,0.502004
34.2322,34.454,-1.31624,0.963711,0.965777,-0.0112738,-0.00486729,0.494363,0.497566
33.5292,34.1978,-3.1586,0.948349,0.954545,-0.0255841,-0.0061521,0.487208,0.496924
34.1735,34.8501,3.06149,0.963438,0.969741,-0.0131571,0.00638236,0.493421,0.503191
33.4085,34.0127,-1.9691,0.943504,0.949089,-0.0265433,-0.00893984,0.486728,0.49553
31.6276,31.9234,-0.251381,0.876661,0.879311,-0.0444768,-0.0355422,0.477762,0.482229
32.3133,33.5244,5.68534,0.891627,0.902542,-0.0299636,0.00639518,0.485018,0.503198
32.3301,32.6034,-0.776324,0.876927,0.879367,-0.0189775,-0.0106836,0.490511,0.494658
32.3213,32.5704,-1.29707,0.868766,0.870977,-0.0134632,-0.00586102,0.493268,0.497069
32.6037,33.9181,2.25499,0.895237,0.907089,-0.0219437,0.0174851,0.489028,0.508743
32.9843,33.627,4.39702,0.904748,0.910566,-0.01483,0.00436559,0.492585,0.502183
32.1553,32.642,-1.16797,0.879675,0.884031,-0.0273277,-0.0126052,0.486336,0.493697
32.4204,32.9953,-18.1217,0.880723,0.885865,-0.0183659,-0.000960472,0.490817,0.49952
31.5484,32.0188,-0.940334,0.851736,0.855884,-0.0298466,-0.0153822,0.485077,0.492309
30.4284,30.9844,-0.73336,0.809447,0.814239,-0.0413947,-0.0238812,0.479303,0.488059
31.0172,32.5304,3.817,0.830963,0.844159,-0.034753,0.0123369,0.482623,0.506168
30.7313,31.4471,-2.09566,0.814002,0.820181,-0.0332647,-0.0107456,0.483368,0.494627
30.681,32.1443,8.20797,0.821002,0.833699,-0.0401978,0.00557686,0.479901,0.502788
31.5034,32.1992,5.95513,0.833034,0.839093,-0.0180467,0.00364203,0.490977,0.501821
31.412,32.2414,10.4225,0.835572,0.842811,-0.023314,0.00247429,0.488343,0.501237
31.8321,34.1033,2.30581,0.879263,0.899626,-0.0388358,0.0297408,0.480582,0.51487
32.5689,33.6069,4.23323,0.896027,0.905395,-0.0237651,0.00735026,0.488117,0.503675
33.2368,35.1309,2.11393,0.938411,0.955888,-0.0291547,0.0261729,0.485423,0.513086
33.6131,33.9814,-2.91067,0.936606,0.939993,-0.014508,-0.00370984,0.492746,0.498145
33.7431,35.4733,2.50963,0.96583,0.982006,-0.029922,0.0198208,0.485039,0.50991
33.9116,34.8237,45.9397,0.968227,0.976759,-0.0256365,0.000570465,0.487182,0.500285
34.1428,34.8937,16.6728,0.972248,0.97928,-0.0202568,0.00129248,0.489872,0.500646
34.6794,35.8159,2.33436,0.997151,1.00791,-0.0183885,0.0137808,0.490806,0.50689
34.7323,35.5994,6.40062,1.00322,1.01145,-0.0206284,0.00381964,0.489686,0.50191
34.9593,36.0378,3.74366,1.01716,1.02746,-0.0221081,0.00805788,0.488946,0.504029
35.2028,37.4496,2.61315,1.05398,1.07583,-0.037908,0.0234994,0.481046,0.51175
34.8322,36.2729,-9.11479,1.04389,1.05785,-0.0438867,-0.00433886,0.478057,0.497831
36.0293,38.5405,2.34786,1.09804,1.12289,-0.0384727,0.0285435,0.480764,0.514272
35.9168,37.6139,23.7102,1.09983,1.11665,-0.0432982,0.00190655,0.478351,0.500953
36.7086,38.6028,3.54764,1.12913,1.14808,-0.0357319,0.0140255,0.482134,0.507013
36.4759,38.3791,12.2458,1.13308,1.15218,-0.0457252,0.004066,0.477137,0.502033
36.9654,39.1286,4.75322,1.15623,1.17811,-0.0441675,0.0117679,0.477916,0.505884
37.2248,38.3671,-7.47304,1.15263,1.16415,-0.0336231,-0.00396825,0.483188,0.498016
36.012,37.3906,-2.45966,1.11738,1.13115,-0.051094,-0.0147685,0.474453,0.492616
36.9106,38.0862,17.3925,1.1291,1.14086,-0.0291436,0.00177786,0.485428,0.500889
35.5578,37.0668,-3.19099,1.09617,1.11112,-0.0527939,-0.012597,0.473603,0.493702
36.2063,37.215,-6.22531,1.09596,1.10593,-0.0313201,-0.00433477,0.48434,0.497833
35.8097,36.3573,-1.08164,1.07109,1.07645,-0.0285884,-0.0137336,0.485706,0.493133
37.1272,39.6393,1.77785,1.13972,1.16493,-0.0287535,0.0369653,0.485623,0.518483
