Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.082,22.6912,-1.43065,0.349656,0.347644,0.0296191,0.0121857,0.51481,0.506093
23.1884,22.5771,-7.67465,0.353864,0.350691,0.030715,0.00354077,0.515357,0.50177
23.3734,22.0131,5.64922,0.343552,0.336667,0.0503059,-0.0108203,0.525153,0.49459
22.5265,21.4906,2.73817,0.321483,0.316457,0.0300701,-0.0172998,0.515035,0.49135
22.8452,21.8372,63.5296,0.322293,0.317412,0.045397,-0.000726007,0.522698,0.499637
23.1994,22.2171,-5.37515,0.332468,0.327613,0.0528751,0.00829394,0.526438,0.504147
23.5439,23.0405,-0.989635,0.357299,0.354678,0.0449176,0.0225758,0.522459,0.511288
24.0649,23.2304,-2.37117,0.376058,0.371563,0.0518615,0.0153838,0.525931,0.507692
23.4402,22.4072,4.4077,0.361821,0.356383,0.0352731,-0.010351,0.517637,0.494825
23.5669,23.0188,-2.89343,0.371128,0.36819,0.0323048,0.00829726,0.516152,0.504149
23.8157,22.7237,20.6833,0.370025,0.3642,0.0456263,-0.00231802,0.522813,0.498841
24.171,23.1912,-4.70521,0.381448,0.376119,0.0516967,0.00906131,0.525848,0.504531
24.1048,23.3655,-3.84861,0.389834,0.385744,0.0401911,0.00828921,0.520096,0.504145
25.0139,24.9828,-0.033762,0.435532,0.435347,0.0396011,0.0383078,0.519801,0.519154
25.5189,24.7755,-2.06638,0.45465,0.450104,0.0451855,0.0147358,0.522593,0.507368
25.2903,24.5402,-12.0322,0.456059,0.451452,0.0331893,0.00254672,0.516595,0.501273
25.2898,24.214,8.176,0.450081,0.443536,0.0387849,-0.0054048,0.519392,0.497298
25.5807,24.4674,-18.2486,0.454607,0.447803,0.0481161,0.00249972,0.524058,0.50125
25.4027,24.6771,-5.34726,0.459615,0.455138,0.0350943,0.00552904,0.517547,0.502765
25.0183,24.0989,4.17443,0.447233,0.44165,0.0287495,-0.00905659,0.514375,0.495472
25.135,23.937,6.29478,0.439258,0.432087,0.0417663,-0.0078882,0.520883,0.496056
25.9525,25.1379,-1.59587,0.466904,0.461847,0.0538048,0.0207271,0.526902,0.510364
25.7544,24.4241,13.1137,0.461066,0.452866,0.0501078,-0.00413646,0.525054,0.497932
25.2709,24.5175,189.836,0.457906,0.453264,0.0305597,-0.000161832,0.51528,0.499919
24.6182,23.3479,2.19162,0.427129,0.419642,0.0288662,-0.0242244,0.514433,0.487888
25.3325,25.0084,-0.593171,0.455601,0.453613,0.0355878,0.0223377,0.517794,0.511169
25.6507,24.7593,-5.98002,0.464254,0.458727,0.0422802,0.00605732,0.52114,0.503029
26.0399,25.6772,-0.672696,0.490459,0.488128,0.0358782,0.0214493,0.517939,0.510725
26.2334,25.2016,-32.4533,0.493131,0.486486,0.0422552,0.00126311,0.521128,0.500632
26.121,24.9111,9.38013,0.486583,0.478857,0.0431669,-0.0051511,0.521583,0.497424
26.733,25.3587,-8.60254,0.497661,0.488793,0.060881,0.0063401,0.530441,0.50317
26.7618,25.289,-32.6841,0.499874,0.490344,0.0601287,0.00178508,0.530064,0.500893
26.4941,25.0353,14.0159,0.493441,0.484065,0.0538892,-0.00414025,0.526945,0.49793
26.5604,25.4765,-6.40778,0.501425,0.494383,0.0495099,0.0066835,0.524755,0.503342
26.5303,25.1146,14.7147,0.496888,0.487747,0.0523379,-0.0038162,0.526169,0.498092
25.9669,24.551,4.32069,0.478341,0.469397,0.0437392,-0.0131717,0.52187,0.493414
26.3848,25.36,-4.23896,0.491785,0.485207,0.0504255,0.00962509,0.525213,0.504813
27.6191,27.5282,-0.0736903,0.552695,0.552069,0.0503309,0.0468766,0.525165,0.523438
28.5957,27.9508,-0.767514,0.595735,0.591096,0.0547791,0.0309922,0.52739,0.515496
28.4509,27.1847,-34.1364,0.596328,0.587202,0.0480093,0.00136637,0.524005,0.500683
28.3484,26.8152,9.25411,0.588224,0.577267,0.0506834,-0.00614039,0.525342,0.49693
27.9504,26.596,7.06266,0.576851,0.567267,0.0434022,-0.00715894,0.521701,0.496421
27.0877,25.4528,2.4809,0.540877,0.529727,0.0373735,-0.025237,0.518687,0.487382
26.4217,24.8132,2.50937,0.507099,0.496552,0.0380076,-0.0251812,0.519004,0.487409
26.8979,26.5101,-0.727205,0.533584,0.53096,0.0354597,0.0205301,0.51773,0.510265
25.6165,23.9413,1.68022,0.478801,0.468176,0.0271948,-0.0399796,0.513597,0.48001
25.8254,25.153,-6.24785,0.484933,0.480638,0.0311441,0.00429701,0.515572,0.502149
25.8597,24.8974,13.0272,0.481826,0.47571,0.0355777,-0.00295811,0.517789,0.498521
26.3066,25.5194,-2.8572,0.496929,0.491835,0.0420975,0.010914,0.521049,0.505457
27.0042,26.1031,-2.08009,0.520598,0.514611,0.0519777,0.0168754,0.525989,0.508438
27.3227,25.752,-38.2372,0.524556,0.514092,0.0626912,0.00159775,0.531346,0.500799
27.8054,27.6294,-0.180272,0.569856,0.568619,0.0432414,0.0366368,0.521621,0.518318
28.3525,27.0565,-6.39661,0.582628,0.573427,0.0558067,0.0075449,0.527903,0.503772
28.1742,26.9255,-34.9111,0.582947,0.574064,0.04777,0.00133023,0.523885,0.500665
28.2408,26.5573,10.1618,0.576029,0.564158,0.056797,-0.0061993,0.528399,0.4969
28.6839,27.3778,-3.96469,0.593614,0.584249,0.060464,0.0121788,0.530232,0.506089
28.6923,27.6283,-3.65046,0.606424,0.598684,0.0495865,0.0106627,0.524793,0.505331
28.9212,27.4348,-30.3105,0.610253,0.599415,0.0560651,0.00179062,0.528033,0.500895
28.764,27.1113,12.0722,0.603033,0.591063,0.0556281,-0.00502414,0.527814,0.497488
27.5024,25.8253,2.38931,0.562167,0.550463,0.0367633,-0.0264615,0.518382,0.486769
27.8014,26.3713,18.3764,0.560785,0.550846,0.0511298,-0.00294249,0.525565,0.498529
28.6043,28.0496,-0.683066,0.601408,0.597393,0.0501754,0.0298119,0.525088,0.514906
28.6941,26.8579,9.70602,0.59363,0.580464,0.0608929,-0.00699434,0.530446,0.496503
28.7809,26.981,54.4876,0.592784,0.579899,0.0654083,-0.00122287,0.532704,0.499389
28.2473,26.0698,4.65387,0.567833,0.552629,0.0644203,-0.0176307,0.53221,0.491185
27.7285,26.3581,15.2847,0.56022,0.550698,0.048425,-0.00339,0.524213,0.498305
27.0954,25.6756,3.70495,0.538572,0.528918,0.0397806,-0.0147066,0.51989,0.492647
26.9373,25.8634,11.0112,0.533143,0.525882,0.0376107,-0.00375688,0.518805,0.498122
27.2105,26.0271,-35.7344,0.536466,0.528451,0.0467993,0.00127399,0.5234,0.500637
26.459,25.1646,3.14684,0.512783,0.504231,0.0345277,-0.016083,0.517264,0.491959
25.8035,24.4327,2.42582,0.482658,0.47393,0.0322307,-0.022605,0.516115,0.488698
26.0682,25.2418,-6.75699,0.489811,0.484506,0.037769,0.00486903,0.518885,0.502435
27.2104,27.2615,0.0468288,0.544239,0.54459,0.0398096,0.0417654,0.519905,0.520883
27.0294,25.8074,6.78913,0.534946,0.526672,0.0400966,-0.00692619,0.520048,0.496537
26.8522,25.5237,5.75693,0.523369,0.514496,0.0426217,-0.00895992,0.521311,0.49552
27.0926,26.3694,-2.33853,0.538615,0.533698,0.0396157,0.0118662,0.519808,0.505933
26.8775,25.3219,4.24484,0.520584,0.510236,0.0462889,-0.0142654,0.523144,0.492867
27.2516,25.9165,-11.6827,0.528173,0.519231,0.056173,0.00442912,0.528086,0.502215
26.5778,24.9702,3.89651,0.504923,0.494428,0.0470795,-0.0162539,0.52354,0.491873
26.8397,26.3362,-1.04664,0.527773,0.52439,0.0380825,0.0186073,0.519041,0.509304
27.2744,26.6012,-1.79156,0.547207,0.542587,0.0399957,0.0143274,0.519998,0.507164
28.0471,26.7921,-4.40624,0.565083,0.556335,0.0580906,0.0107451,0.529045,0.505373
28.3382,26.9697,-5.89378,0.577361,0.567703,0.0598682,0.00868439,0.529934,0.504342
29.0251,28.6054,-0.441932,0.622907,0.619807,0.0495151,0.0343394,0.524758,0.51717
29.2121,28.3399,-2.53404,0.639222,0.632679,0.0434486,0.0122943,0.521724,0.506147
29.0321,27.3355,5.17049,0.623306,0.610771,0.0494678,-0.0118614,0.524734,0.494069
29.6134,28.3397,-3.74466,0.642404,0.632847,0.0576348,0.0121473,0.528817,0.506074
29.5689,27.7594,15.0946,0.636781,0.623278,0.0606028,-0.00429973,0.530301,0.49785
29.7731,28.7539,-2.31285,0.657362,0.649607,0.0515642,0.0155649,0.525782,0.507782
29.6702,28.4111,-25.6772,0.658717,0.649117,0.0461217,0.00172888,0.523061,0.500864
29.1246,27.467,3.73357,0.634856,0.622468,0.0434809,-0.0159063,0.52174,0.492047
29.2182,27.8079,27.3842,0.633291,0.622776,0.0487736,-0.00184859,0.524387,0.499076
29.5474,28.231,-7.06021,0.643884,0.633987,0.0535867,0.00664831,0.526793,0.503324
29.1197,27.552,6.3933,0.629827,0.618171,0.0475774,-0.00882158,0.523789,0.495589
28.6101,27.1684,4.61198,0.612173,0.601613,0.0410863,-0.011375,0.520543,0.494312
28.9892,28.2618,-1.85031,0.631991,0.626565,0.0402051,0.0141055,0.520103,0.507053
29.2104,27.5468,10.3669,0.626548,0.614231,0.0542494,-0.00579159,0.527125,0.497104
28.2631,26.7889,3.23787,0.599229,0.588554,0.0373993,-0.016712,0.5187,0.491644
29.8504,29.7081,-0.113098,0.663912,0.662823,0.0492416,0.0442383,0.524621,0.522119
29.0988,27.5804,3.52159,0.639068,0.627668,0.0388136,-0.0153925,0.519407,0.492304
28.5813,27.0515,3.21494,0.613996,0.602765,0.0382879,-0.0172862,0.519144,0.491357
27.2258,24.8644,1.81983,0.544052,0.527902,0.0406623,-0.0495987,0.520331,0.475201
28.4364,27.5886,-1.17311,0.583752,0.577729,0.0584626,0.0269027,0.529231,0.513451
26.3254,27.6306,3.38937,0.585254,0.594706,-0.0337693,0.0141331,0.483115,0.507067
26.9041,27.7613,3.30874,0.600595,0.606881,-0.0217489,0.00942022,0.489126,0.50471
27.5156,25.2763,2.05539,0.555102,0.539611,0.0436109,-0.041322,0.521805,0.479339
26.0168,24.4874,1.65913,0.502438,0.492437,0.0239125,-0.0362788,0.511956,0.481861
26.8561,26.1206,-2.05344,0.523752,0.518838,0.0424487,0.0139019,0.521224,0.506951
26.8721,26.0624,-5.38515,0.530526,0.525067,0.0370524,0.0058029,0.518526,0.502901
27.402,26.8113,-1.30235,0.55396,0.549876,0.0396145,0.0172061,0.519807,0.508603
26.3117,24.4922,1.98703,0.504308,0.492411,0.0355711,-0.0360387,0.517786,0.481981
27.1402,26.3182,-1.79013,0.529971,0.524447,0.0495411,0.0177558,0.524771,0.508878
26.7786,25.5057,7.22974,0.519632,0.511167,0.0427087,-0.00685562,0.521354,0.496572
26.9139,26.2324,-2.46249,0.532749,0.528143,0.0369222,0.0106635,0.518461,0.505332
27.1716,25.6733,10.6423,0.52817,0.518127,0.0525879,-0.00545388,0.526294,0.497273
27.3558,26.7619,-1.24196,0.550352,0.546263,0.04079,0.0181939,0.520395,0.509097
27.5043,26.7382,-3.35752,0.561419,0.556077,0.0375061,0.00860722,0.518753,0.504304
28.0967,27.3151,-1.92739,0.583271,0.577705,0.0441199,0.0150714,0.52206,0.507536
28.0593,26.6851,12.2714,0.578033,0.568305,0.0471026,-0.00417893,0.523551,0.497911
28.2528,26.8977,-26.9043,0.581628,0.57201,0.0523501,0.00187606,0.526175,0.500938
28.0855,26.5149,9.48066,0.573053,0.562003,0.0526568,-0.00620904,0.526328,0.496895
27.8616,26.351,9.19173,0.564145,0.55361,0.0507743,-0.00619824,0.525387,0.496901
26.9692,25.6336,3.05577,0.538243,0.529156,0.0344645,-0.0167648,0.517232,0.491618
27.8295,27.032,-1.64453,0.565329,0.559757,0.0483118,0.0182686,0.524156,0.509134
27.8434,26.9028,-5.27053,0.573284,0.566651,0.0418744,0.00667796,0.520937,0.503339
28.3397,27.422,-2.61356,0.59214,0.585552,0.046869,0.0129703,0.523434,0.506485
28.9425,28.2396,-1.19045,0.622008,0.616817,0.0467807,0.0213567,0.52339,0.510678
28.8316,27.612,65.889,0.620372,0.611374,0.0434712,-0.000669932,0.521736,0.499665
29.3478,27.7576,-24.9825,0.626979,0.615213,0.0597154,0.00229829,0.529858,0.501149
29.586,28.0604,-8.30165,0.636791,0.625406,0.0613211,0.0065925,0.530661,0.503296
30.8743,30.0996,-0.683908,0.694433,0.688375,0.0658507,0.0391059,0.532925,0.519553
30.6695,29.0011,-96.9577,0.693577,0.680522,0.0581556,0.000593681,0.529078,0.500297
31.546,30.0358,-2.84606,0.723216,0.711155,0.0691687,0.0179843,0.534584,0.508992
31.2909,29.9887,-5.36416,0.731623,0.721129,0.0519357,0.00816066,0.525968,0.50408
31.7595,29.9209,-20.9943,0.739188,0.724323,0.064564,0.00293549,0.532282,0.501468
31.8657,30.125,-11.9027,0.746357,0.732209,0.0629401,0.00487804,0.53147,0.502439
31.1096,29.253,5.14714,0.724435,0.709547,0.0505126,-0.0121801,0.525256,0.49391
31.453,29.7753,-20.7315,0.730691,0.717197,0.0592219,0.00272516,0.529611,0.501363
31.4073,29.6071,41.2938,0.728428,0.713972,0.0592416,-0.00147024,0.529621,0.499265
31.7592,29.7912,-28.0016,0.734307,0.718461,0.068583,0.0023648,0.534291,0.501182
30.8235,29.0892,5.52127,0.71303,0.699233,0.0483021,-0.0106833,0.524151,0.494658
31.5379,30.0686,-4.39303,0.733097,0.721261,0.060664,0.0112486,0.530332,0.505624
31.7812,30.697,-2.23431,0.755737,0.74685,0.0519502,0.0160622,0.525975,0.508031
32.0004,30.4795,-11.3316,0.763301,0.750777,0.054541,0.00442286,0.527271,0.502211
31.4783,29.6298,5.1984,0.743493,0.728465,0.0497871,-0.0118586,0.524894,0.494071
32.1918,31.1205,-1.87021,0.773606,0.764722,0.0538205,0.0187514,0.52691,0.509376
32.4845,30.9432,-7.76892,0.784527,0.771659,0.0565857,0.00645299,0.528293,0.503226
32.9945,31.6672,-2.85705,0.808487,0.797238,0.0574268,0.0148888,0.528713,0.507444
33.1447,30.9781,19.3371,0.804925,0.78663,0.0660852,-0.0036039,0.533043,0.498198
32.7952,31.3474,-11.2358,0.807479,0.795203,0.0505041,0.00412758,0.525252,0.502064
33.3389,31.8889,-4.3035,0.82639,0.813965,0.0566381,0.0106794,0.528319,0.50534
33.7867,31.8303,-14.0216,0.836183,0.819347,0.0661365,0.00440275,0.533068,0.502201
33.6304,31.9719,-11.7744,0.840832,0.826499,0.0565284,0.00442514,0.528264,0.502213
33.5306,31.6592,21.8201,0.836296,0.820166,0.0562477,-0.00270161,0.528124,0.498649
34.4273,32.2337,-8.94259,0.854469,0.835422,0.076242,0.00766823,0.538121,0.503834
34.5339,32.1209,-36.4018,0.858232,0.837238,0.0773459,0.00206797,0.538673,0.501034
34.6085,32.0916,-135.806,0.859673,0.837764,0.0790503,0.000577827,0.539525,0.500289
34.8271,32.9415,-4.31399,0.880026,0.863405,0.0714577,0.0134471,0.535729,0.506724
35.4349,33.3646,-4.78183,0.903628,0.88516,0.076012,0.0131467,0.538006,0.506573
34.5114,32.5307,9.90987,0.886861,0.869291,0.0544072,-0.00610639,0.527204,0.496947
34.4875,32.6434,42.2956,0.884798,0.868459,0.0550826,-0.00133386,0.527541,0.499333
34.0011,32.0341,6.056,0.866563,0.849296,0.0507506,-0.0100377,0.525375,0.494981
36.9409,36.3457,-0.290169,0.975103,0.969603,0.0771707,0.0598144,0.538585,0.529907
37.5049,36.2396,-1.28324,1.02074,1.00878,0.0638588,0.0279685,0.531929,0.513984
38.0864,36.4167,-2.84816,1.05041,1.03443,0.0629636,0.016362,0.531482,0.508181
38.076,35.4793,14.8307,1.04295,1.01819,0.0679197,-0.00491078,0.53396,0.497545
36.441,33.7079,2.84816,0.986171,0.960689,0.0511587,-0.0276809,0.525579,0.48616
36.4349,34.5512,32.4147,0.983671,0.966133,0.0527481,-0.00167909,0.526374,0.49916
37.9165,36.4971,-1.484,1.03667,1.02317,0.0668475,0.0269113,0.533424,0.513456
36.4739,33.571,2.99027,0.981199,0.954215,0.0559354,-0.0281045,0.527968,0.485948
37.8165,35.9476,-2.63252,1.02302,1.00536,0.0731818,0.0201463,0.536591,0.510073
35.9969,33.2375,2.79998,0.963377,0.937925,0.0518334,-0.0287967,0.525917,0.485602
36.111,33.5149,7.37147,0.949418,0.925683,0.0662562,-0.0103989,0.533128,0.494801
32.5921,31.3389,1.01096,0.863443,0.852374,0.000416902,-0.0380484,0.500208,0.480976
31.0998,29.8873,0.920946,0.792485,0.782209,-0.0033355,-0.0421928,0.498332,0.478904
36.2971,36.1854,-0.0432457,0.939907,0.938892,0.0801918,0.0768676,0.540096,0.538434
36.2166,34.2752,-5.7427,0.953346,0.935566,0.067164,0.00996099,0.533582,0.50498
36.8065,35.427,-1.83223,0.989856,0.976993,0.0614982,0.0217137,0.530749,0.510857
36.0284,33.6942,4.79865,0.961884,0.940375,0.0540612,-0.0142317,0.527031,0.492884
35.3777,32.9899,4.04655,0.930607,0.908936,0.0535355,-0.0175725,0.526768,0.491214
35.3935,33.6859,-32.2158,0.932984,0.917465,0.0523471,0.00157597,0.526174,0.500788
35.125,33.1425,8.11578,0.920155,0.902253,0.0520623,-0.00731646,0.526031,0.496342
35.3906,32.3316,5.84477,0.899966,0.872736,0.0771758,-0.0159297,0.538588,0.492035
33.4954,30.1152,2.52238,0.82359,0.794713,0.0648577,-0.0426029,0.532429,0.478699
34.6318,32.6735,-3.18505,0.859255,0.842215,0.080265,0.019179,0.540133,0.50959
34.5542,33.2442,-2.19,0.883646,0.872052,0.05845,0.0183229,0.529225,0.509161
35.1356,32.2397,14.3031,0.880087,0.854605,0.0830224,-0.00624083,0.541511,0.49688
34.1085,32.1492,13.4026,0.864802,0.847635,0.0561418,-0.0045266,0.528071,0.497737
35.4802,34.7865,-0.546734,0.928907,0.922622,0.0585467,0.0378518,0.529273,0.518926
35.8862,34.4583,-3.01547,0.952328,0.939235,0.0559491,0.0139334,0.527975,0.506967
36.8833,35.038,-3.4776,0.983555,0.966417,0.0688511,0.0153768,0.534426,0.507688
36.8681,35.3379,-3.66319,1.00076,0.986414,0.0557802,0.0119618,0.52789,0.505981
36.7437,34.7009,18.6613,0.994993,0.975885,0.0555366,-0.00314454,0.527768,0.498428
35.7594,32.9416,3.0579,0.946034,0.920275,0.0559991,-0.0272118,0.528,0.486394
35.1149,32.5479,3.94247,0.912116,0.889051,0.0577091,-0.0196125,0.528855,0.490194
35.3132,32.7744,11.9965,0.904852,0.882171,0.0705518,-0.00641586,0.535276,0.496792
33.8547,31.3839,3.12331,0.857454,0.835882,0.0522036,-0.0245859,0.526102,0.487707
35.1257,34.1383,-0.991274,0.909802,0.900943,0.0598527,0.0300575,0.529926,0.515029
35.7015,33.9406,-4.384,0.93181,0.915846,0.0644761,0.0119755,0.532238,0.505988
35.6423,33.7431,-18.5873,0.935584,0.91832,0.0594942,0.00303739,0.529747,0.501519
36.5708,35.0876,-2.02913,0.974304,0.960578,0.0644472,0.0212758,0.532224,0.510638
37.6323,36.3861,-1.21073,1.02627,1.01447,0.0643579,0.0291116,0.532179,0.514556
38.395,36.5898,-2.90329,1.05912,1.04179,0.067477,0.0172872,0.533739,0.508644
38.5073,36.5524,-6.66257,1.07235,1.05346,0.062007,0.0080922,0.531004,0.504046
37.486,35.2345,4.42679,1.04103,1.01952,0.0487632,-0.01423,0.524382,0.492885
38.4397,36.7234,-3.47785,1.07048,1.05391,0.0609933,0.0136211,0.530497,0.506811
37.7411,35.4719,6.01876,1.04788,1.02615,0.0527813,-0.0105168,0.526391,0.494742
37.6193,35.3296,8.84983,1.03583,1.01403,0.0570697,-0.00727018,0.528535,0.496365
37.4578,34.9823,8.20539,1.02157,0.998158,0.0616075,-0.0085502,0.530804,0.495725
37.7227,35.7086,-9.45769,1.03294,1.01381,0.0627387,0.00599929,0.531369,0.503
36.4189,32.3587,2.64991,0.953241,0.916097,0.0745936,-0.0452106,0.537297,0.477395
34.9492,32.6743,3.77429,0.913928,0.893444,0.0502508,-0.018113,0.525125,0.490943
35.077,32.4749,6.52785,0.897961,0.874786,0.0670296,-0.0121258,0.533515,0.493937
34.2516,32.4673,8.81242,0.881979,0.866177,0.0484192,-0.00619772,0.52421,0.496901
34.6641,33.1185,-6.86598,0.895128,0.881355,0.0538329,0.00684376,0.526916,0.503422
36.3406,35.6035,-0.533383,0.966489,0.95969,0.0619202,0.0403814,0.53096,0.520191
35.8577,34.0683,23.3718,0.958809,0.942335,0.0501641,-0.00224229,0.525082,0.498879
36.8374,34.5509,-11.2295,0.976379,0.955225,0.0724984,0.00592815,0.536249,0.502964
36.0904,33.7336,7.71476,0.956491,0.934851,0.0602623,-0.00897461,0.530131,0.495513
35.7397,32.602,4.41426,0.922566,0.894287,0.0728528,-0.0213378,0.536426,0.489331
35.5941,33.5593,-16.4768,0.926467,0.908069,0.0645498,0.00369345,0.532275,0.501847
35.4185,33.0979,13.7734,0.917704,0.896815,0.0646938,-0.00506472,0.532347,0.497468
35.6207,32.8576,13.5582,0.91081,0.886075,0.0774117,-0.00616423,0.538706,0.496918
34.6962,31.9283,4.92833,0.878255,0.853866,0.0679086,-0.0172869,0.533954,0.491357
36.2001,34.181,-2.35815,0.927222,0.909018,0.0862852,0.0256943,0.543143,0.512847
36.0433,33.9494,-6.6726,0.939004,0.919973,0.071581,0.00932943,0.53579,0.504665
36.2784,34.9122,-2.12064,0.967866,0.955249,0.0586715,0.0188011,0.529336,0.509401
36.676,34.5118,-17.7182,0.976673,0.95663,0.0664833,0.0035518,0.533242,0.501776
36.7839,34.2152,29.4936,0.973985,0.950246,0.0723449,-0.00253899,0.536172,0.498731
37.195,35.5842,-2.49047,1.00455,0.98944,0.0646183,0.0185128,0.532309,0.509256
36.7308,34.1167,6.4088,0.982863,0.958574,0.0639033,-0.0118147,0.531952,0.494093
36.0301,33.7747,6.04779,0.960509,0.939744,0.0551279,-0.0109212,0.527564,0.494539
36.4759,33.9204,22.5356,0.959807,0.936345,0.0717541,-0.00333189,0.535877,0.498334
37.2162,35.2619,-3.15501,0.992341,0.974131,0.0742973,0.0178814,0.537149,0.508941
37.2246,34.6635,-241.909,0.992862,0.968992,0.0742142,0.000305522,0.537107,0.500153
37.3317,34.9314,-17.2103,0.999716,0.977271,0.0730006,0.00400875,0.5365,0.502004
37.5432,34.454,18.3319,0.994548,0.965777,0.0843593,-0.00486729,0.54218,0.497566
36.8523,34.1978,12.5396,0.979141,0.954545,0.0709927,-0.0061521,0.535496,0.496924
37.484,34.8501,-11.9172,0.994275,0.969741,0.0824421,0.00638236,0.541221,0.503191
36.7212,34.0127,8.82794,0.974131,0.949089,0.0699805,-0.00893984,0.53499,0.49553
34.8434,31.9234,2.48206,0.905478,0.879311,0.0526758,-0.0355422,0.526338,0.482229
35.4802,33.5244,-9.1808,0.920168,0.902542,0.065108,0.00639518,0.532554,0.503198
35.4238,32.6034,8.01067,0.904543,0.879367,0.0748991,-0.0106836,0.53745,0.494658
35.3693,32.5704,14.5762,0.895829,0.870977,0.0795702,-0.00586102,0.539785,0.497069
35.7582,33.9181,-3.15695,0.923683,0.907089,0.0726847,0.0174851,0.536342,0.508743
36.139,33.627,-17.1862,0.933306,0.910566,0.0793934,0.00436559,0.539697,0.502183
35.286,32.642,6.34497,0.907699,0.884031,0.0673744,-0.0126052,0.533687,0.493697
35.5304,32.9953,79.9173,0.908538,0.885865,0.0757978,-0.000960472,0.537899,0.49952
34.6119,32.0188,5.18391,0.878751,0.855884,0.0643578,-0.0153822,0.532179,0.492309
33.4138,30.9844,3.20487,0.835179,0.814239,0.052655,-0.0238812,0.526327,0.488059
34.024,32.5304,-3.76756,0.857184,0.844159,0.0588169,0.0123369,0.529408,0.506168
33.6958,31.4471,6.5831,0.83959,0.820181,0.0599937,-0.0107456,0.529997,0.494627
33.6603,32.1443,-8.50395,0.846854,0.833699,0.0530022,0.00557686,0.526501,0.502788
34.4634,32.1992,-19.3777,0.858809,0.839093,0.0742162,0.00364203,0.537108,0.501821
34.387,32.2414,-26.9625,0.861538,0.842811,0.0691872,0.00247429,0.534594,0.501237
35.0487,34.1033,-0.959864,0.908102,0.899626,0.0582879,0.0297408,0.529144,0.51487
35.7176,33.6069,-8.60732,0.924442,0.905395,0.0706163,0.00735026,0.535308,0.503675
36.5429,35.1309,-1.57582,0.968916,0.955888,0.0674167,0.0261729,0.533708,0.513086
36.8611,33.9814,22.7581,0.96648,0.939993,0.0807192,-0.00370984,0.54036,0.498145
37.143,35.4733,-2.4217,0.997614,0.982006,0.0678208,0.0198208,0.53391,0.50991
37.3069,34.8237,-125.074,0.999985,0.976759,0.0719208,0.000570465,0.53596,0.500285
37.5139,34.8937,-58.1727,1.00381,0.97928,0.0764795,0.00129248,0.53824,0.500646
38.1225,35.8159,-4.73782,1.02975,1.00791,0.0790717,0.0137808,0.539536,0.50689
38.1994,35.5994,-19.194,1.03614,1.01145,0.0771337,0.00381964,0.538567,0.50191
38.473,36.0378,-8.45359,1.05073,1.02746,0.0761759,0.00805788,0.538088,0.504029
38.9227,37.4496,-1.71321,1.09015,1.07583,0.0637589,0.0234994,0.531879,0.51175
38.5512,36.2729,14.4134,1.07994,1.05785,0.0581987,-0.00433886,0.529099,0.497831
39.8917,38.5405,-1.26342,1.13626,1.12289,0.0646059,0.0285435,0.532303,0.514272
39.8277,37.6139,-30.9296,1.13858,1.11665,0.0608754,0.00190655,0.530438,0.500953
40.6352,38.6028,-3.8064,1.16842,1.14808,0.0674121,0.0140255,0.533706,0.507013
40.5666,38.3791,-14.0746,1.17413,1.15218,0.0612935,0.004066,0.530647,0.502033
41.0335,39.1286,-4.18564,1.19738,1.17811,0.0610241,0.0117679,0.530512,0.505884
41.2044,38.3671,18.5617,1.19278,1.16415,0.0696891,-0.00396825,0.534845,0.498016
40.3115,37.3906,5.21141,1.16031,1.13115,0.0621962,-0.0147685,0.531098,0.492616
40.7993,38.0862,-40.1392,1.16798,1.14086,0.0731398,0.00177786,0.53657,0.500889
39.4864,37.0668,5.11665,1.1351,1.11112,0.0518575,-0.012597,0.525929,0.493702
39.9991,37.215,17.1837,1.13343,1.10593,0.0701525,-0.00433477,0.535076,0.497833
39.52,36.3573,6.24695,1.10737,1.07645,0.0720595,-0.0137336,0.53603,0.493133
41.0392,39.6393,-0.990636,1.17898,1.16493,0.0735845,0.0369653,0.536792,0.518483
40.4461,38.2925,-65.0509,1.17439,1.15277,0.0571535,0.000865294,0.528577,0.500433
41.1474,38.2674,-725.911,1.1816,1.15268,0.0753712,0.000103687,0.537686,0.500052
41.2845,39.5574,-2.64731,1.20946,1.19192,0.0611625,0.0167692,0.530581,0.508385
42.1023,39.2471,-16.6561,1.2248,1.19572,0.0774535,0.00438679,0.538727,0.502193
42.0948,39.9216,-5.11051,1.24204,1.21975,0.0657888,0.0107665,0.532894,0.505383
42.1914,39.9209,-10.6689,1.25172,1.22835,0.0625391,0.00535945,0.53127,0.50268
43.0179,40.2843,-9.45369,1.27203,1.24376,0.0755791,0.00722989,0.53779,0.503615
44.2662,43.3517,-0.534167,1.35231,1.34261,0.0630801,0.0411168,0.53154,0.520558
45.1978,42.5067,-6.1757,1.37977,1.35106,0.0743237,0.0103577,0.537162,0.505179
44.8226,39.8494,4.53876,1.32981,1.27762,0.0947008,-0.026761,0.54735,0.486619
43.3822,41.2207,-15.6576,1.3203,1.29756,0.0559757,0.00336036,0.527988,0.50168
43.4515,40.8158,19.7895,1.31558,1.28792,0.0611124,-0.00325247,0.530556,0.498374
