Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.2154,22.2965,1.80314,0.307249,0.31239,-0.0221933,0.0276333,0.488903,0.513817
21.3312,21.856,6.58744,0.311443,0.313962,-0.0204418,0.00365853,0.489779,0.501829
21.7435,22.2365,2.13162,0.32394,0.326369,-0.0118937,0.0105104,0.494053,0.505255
21.8819,22.7765,2.29987,0.34209,0.346681,-0.0225854,0.0173751,0.488707,0.508688
21.8425,22.3453,-23.7722,0.340928,0.343503,-0.0234227,-0.000945526,0.488289,0.499527
22.1904,22.4565,5.904,0.344764,0.346133,-0.00986263,0.00201114,0.495069,0.501006
21.9262,21.8879,0.14695,0.331391,0.3312,-0.010021,-0.0117473,0.494989,0.494126
21.7044,22.6912,3.61217,0.342564,0.347644,-0.0318311,0.0121857,0.484084,0.506093
21.778,22.5771,10.0305,0.346545,0.350691,-0.0319751,0.00354077,0.484012,0.50177
22.0224,22.0131,0.0385158,0.336714,0.336667,-0.0104035,-0.0108203,0.494798,0.49459
21.1818,21.4906,-0.816055,0.314959,0.316457,-0.0314174,-0.0172998,0.484291,0.49135
21.5334,21.8372,-19.1516,0.31594,0.317412,-0.0146302,-0.000726007,0.492685,0.499637
21.8764,22.2171,1.86428,0.325929,0.327613,-0.0071683,0.00829394,0.496416,0.504147
22.1668,23.0405,1.71764,0.350128,0.354678,-0.0162014,0.0225758,0.491899,0.511288
22.6377,23.2304,1.68398,0.368371,0.371563,-0.0105221,0.0153838,0.494739,0.507692
21.93,22.4072,-2.03649,0.35387,0.356383,-0.0314307,-0.010351,0.484285,0.494825
22.1242,23.0188,4.72296,0.363393,0.36819,-0.0308903,0.00829726,0.484555,0.504149
22.393,22.7237,-6.26307,0.362436,0.3642,-0.0168359,-0.00231802,0.491582,0.498841
22.7452,23.1912,2.14122,0.373693,0.376119,-0.010341,0.00906131,0.49483,0.504531
22.6316,23.3655,3.82032,0.381683,0.385744,-0.0233782,0.00828921,0.488311,0.504145
23.3612,24.9828,1.75937,0.425689,0.435347,-0.0290897,0.0383078,0.485455,0.519154
23.7899,24.7755,2.73946,0.444077,0.450104,-0.0256323,0.0147358,0.487184,0.507368
23.6022,24.5402,15.047,0.44569,0.451452,-0.0357737,0.00254672,0.482113,0.501273
23.6625,24.214,-4.19113,0.440181,0.443536,-0.028057,-0.0054048,0.485972,0.497298
23.9573,24.4674,8.36132,0.444686,0.447803,-0.0184012,0.00249972,0.490799,0.50125
23.7077,24.6771,7.14395,0.449157,0.455138,-0.0339701,0.00552904,0.483015,0.502765
23.3504,24.0989,-3.39832,0.437106,0.44165,-0.0398338,-0.00905659,0.480083,0.495472
23.5286,23.937,-2.14582,0.429643,0.432087,-0.0248149,-0.0078882,0.487593,0.496056
24.3177,25.1379,1.60668,0.456755,0.461847,-0.0125747,0.0207271,0.493713,0.510364
24.1121,24.4241,-3.07525,0.450943,0.452866,-0.0168571,-0.00413646,0.491571,0.497932
23.5989,24.5175,-231.488,0.447603,0.453264,-0.037624,-0.000161832,0.481188,0.499919
22.9974,23.3479,-0.604635,0.417577,0.419642,-0.0388713,-0.0242244,0.480564,0.487888
23.6825,25.0084,2.42654,0.445477,0.453613,-0.0318657,0.0223377,0.484067,0.511169
23.9925,24.7593,5.14363,0.453972,0.458727,-0.0250993,0.00605732,0.48745,0.503029
24.284,25.6772,2.58393,0.479174,0.488128,-0.0339741,0.0214493,0.483013,0.510725
24.4982,25.2016,22.1237,0.481956,0.486486,-0.0266816,0.00126311,0.486659,0.500632
24.3954,24.9111,-3.99843,0.475564,0.478857,-0.0257474,-0.0051511,0.487126,0.497424
25.031,25.3587,2.05062,0.486679,0.488793,-0.00666103,0.0063401,0.496669,0.50317
25.0473,25.289,5.36328,0.48878,0.490344,-0.0077888,0.00178508,0.496106,0.500893
24.7782,25.0353,-2.47075,0.482412,0.484065,-0.0143698,-0.00414025,0.492815,0.49793
24.8185,25.4765,3.89025,0.490108,0.494383,-0.019317,0.0066835,0.490341,0.503342
24.809,25.1146,-3.17655,0.485773,0.487747,-0.0159385,-0.0038162,0.492031,0.498092
24.2628,24.551,-0.87948,0.467576,0.469397,-0.024756,-0.0131717,0.487622,0.493414
24.5382,25.36,3.39891,0.479933,0.485207,-0.0230898,0.00962509,0.488455,0.504813
25.5762,27.5282,1.5836,0.538618,0.552069,-0.0273572,0.0468766,0.486321,0.523438
26.4829,27.9508,1.74704,0.580537,0.591096,-0.0231524,0.0309922,0.488424,0.515496
26.3406,27.1847,22.7555,0.581119,0.587202,-0.029726,0.00136637,0.485137,0.500683
26.3778,26.8152,-2.64053,0.574141,0.577267,-0.0223543,-0.00614039,0.488823,0.49693
25.9872,26.596,-3.17454,0.56296,0.567267,-0.0298852,-0.00715894,0.485057,0.496421
25.1064,25.4528,-0.525656,0.527365,0.529727,-0.038503,-0.025237,0.480749,0.487382
24.5034,24.8132,-0.483425,0.49452,0.496552,-0.0373544,-0.0251812,0.481323,0.487409
25.0396,26.5101,2.7574,0.521009,0.53096,-0.0360796,0.0205301,0.48196,0.510265
23.7887,23.9413,-0.153051,0.467209,0.468176,-0.0460985,-0.0399796,0.476951,0.48001
24.0406,25.153,10.3368,0.473532,0.480638,-0.0401204,0.00429701,0.47994,0.502149
24.1406,24.8974,-10.2454,0.470899,0.47571,-0.0332653,-0.00295811,0.483367,0.498521
24.5477,25.5194,3.52704,0.485547,0.491835,-0.0275801,0.010914,0.48621,0.505457
25.2252,26.1031,2.02646,0.508778,0.514611,-0.017322,0.0168754,0.491339,0.508438
25.5563,25.752,4.7629,0.512789,0.514092,-0.00601217,0.00159775,0.496994,0.500799
25.8823,27.6294,1.78917,0.556345,0.568619,-0.0289127,0.0366368,0.485544,0.518318
26.4164,27.0565,3.15953,0.568882,0.573427,-0.0162934,0.0075449,0.491853,0.503772
26.2126,26.9255,19.9305,0.568994,0.574064,-0.025182,0.00133023,0.487409,0.500665
26.3156,26.5573,-1.45931,0.562453,0.564158,-0.015246,-0.0061993,0.492377,0.4969
26.7396,27.3778,1.93735,0.579672,0.584249,-0.0114158,0.0121788,0.494292,0.506089
26.6709,27.6283,3.28451,0.59172,0.598684,-0.024359,0.0106627,0.48782,0.505331
26.9183,27.4348,10.5342,0.595648,0.599415,-0.0170722,0.00179062,0.491464,0.500895
26.7778,27.1113,-2.43582,0.588648,0.591063,-0.017262,-0.00502414,0.491369,0.497488
25.5459,25.8253,-0.397901,0.548514,0.550463,-0.0369906,-0.0264615,0.481505,0.486769
25.9166,26.3713,-5.84195,0.547687,0.550846,-0.0201324,-0.00294249,0.489934,0.498529
26.6097,28.0496,1.77333,0.58697,0.597393,-0.0230543,0.0298119,0.488473,0.514906
26.744,26.8579,-0.602133,0.579647,0.580464,-0.0112059,-0.00699434,0.494397,0.496503
26.8397,26.981,-4.27733,0.578888,0.579899,-0.00645349,-0.00122287,0.496773,0.499389
26.3722,26.0698,0.646218,0.55474,0.552629,-0.00623743,-0.0176307,0.496881,0.491185
25.8284,26.3581,-5.90885,0.547017,0.550698,-0.023421,-0.00339,0.48829,0.498305
25.2109,25.6756,-1.2126,0.525759,0.528918,-0.0325399,-0.0147066,0.48373,0.492647
24.9985,25.8634,-8.86755,0.520035,0.525882,-0.0370712,-0.00375688,0.481464,0.498122
25.3608,26.0271,20.1205,0.523937,0.528451,-0.0243593,0.00127399,0.48782,0.500637
24.5177,25.1646,-1.57264,0.499957,0.504231,-0.0413757,-0.016083,0.479312,0.491959
23.9885,24.4327,-0.786148,0.471101,0.47393,-0.0403759,-0.022605,0.479812,0.488698
24.2715,25.2418,7.93355,0.478278,0.484506,-0.0337597,0.00486903,0.48312,0.502435
25.3143,27.2615,1.78168,0.531267,0.54459,-0.0326472,0.0417654,0.483676,0.520883
25.1621,25.8074,-3.58515,0.522302,0.526672,-0.0317576,-0.00692619,0.484121,0.496537
25.0299,25.5237,-2.14002,0.511198,0.514496,-0.0281343,-0.00895992,0.485933,0.49552
25.2443,26.3694,3.63852,0.526047,0.533698,-0.0313092,0.0118662,0.484345,0.505933
25.07,25.3219,-0.687596,0.50856,0.510236,-0.0240742,-0.0142654,0.487963,0.492867
25.4525,25.9165,4.06011,0.516123,0.519231,-0.0135536,0.00442912,0.493223,0.502215
24.8134,24.9702,-0.38009,0.493404,0.494428,-0.0224318,-0.0162539,0.488784,0.491873
24.9878,26.3362,2.80282,0.51533,0.52439,-0.0335456,0.0186073,0.483227,0.509304
25.3678,26.6012,3.28257,0.534121,0.542587,-0.0327034,0.0143274,0.483648,0.507164
26.167,26.7921,2.19467,0.551977,0.556335,-0.0128369,0.0107451,0.493582,0.505373
26.4296,26.9697,2.32611,0.563891,0.567703,-0.0115165,0.00868439,0.494242,0.504342
26.9811,28.6054,1.71038,0.60781,0.619807,-0.0243942,0.0343394,0.487803,0.51717
27.0453,28.3399,3.76135,0.622966,0.632679,-0.0339489,0.0122943,0.483026,0.506147
26.9562,27.3355,-1.15598,0.607968,0.610771,-0.025573,-0.0118614,0.487214,0.494069
27.5349,28.3397,2.36628,0.626808,0.632847,-0.0165966,0.0121473,0.491702,0.506074
27.495,27.7594,-2.20597,0.621305,0.623278,-0.0137848,-0.00429973,0.493108,0.49785
27.6211,28.7539,2.57051,0.640989,0.649607,-0.0244449,0.0155649,0.487778,0.507782
27.4712,28.4111,19.1682,0.641951,0.649117,-0.0314107,0.00172888,0.484295,0.500864
26.9835,27.467,-1.08914,0.618854,0.622468,-0.0332305,-0.0159063,0.483385,0.492047
27.1227,27.8079,-13.3047,0.617667,0.622776,-0.0264436,-0.00184859,0.486778,0.499076
27.4504,28.231,4.18684,0.628117,0.633987,-0.0211871,0.00664831,0.489406,0.503324
27.0282,27.552,-2.13612,0.614277,0.618171,-0.0276655,-0.00882158,0.486167,0.495589
26.5258,27.1684,-2.05577,0.596905,0.601613,-0.0347594,-0.011375,0.48262,0.494312
26.8762,28.2618,3.52483,0.61623,0.626565,-0.0356139,0.0141055,0.482193,0.507053
27.1476,27.5468,-2.48765,0.611276,0.614231,-0.020199,-0.00579159,0.4899,0.497104
26.188,26.7889,-1.31986,0.584203,0.588554,-0.0387695,-0.016712,0.480615,0.491644
27.6245,29.7081,1.65552,0.646877,0.662823,-0.0289989,0.0442383,0.485501,0.522119
26.9288,27.5804,-1.51128,0.622776,0.627668,-0.0386549,-0.0153925,0.480673,0.492304
26.4691,27.0515,-1.22393,0.59849,0.602765,-0.0384433,-0.0172862,0.480778,0.491357
25.1625,24.8644,0.229766,0.529941,0.527902,-0.0382026,-0.0495987,0.480899,0.475201
26.3145,27.5886,1.76275,0.568677,0.577729,-0.02052,0.0269027,0.48974,0.513451
24.5261,27.6306,8.06233,0.572224,0.594706,-0.0998126,0.0141331,0.450094,0.507067
24.9976,27.7613,10.6674,0.586616,0.606881,-0.0910691,0.00942022,0.454465,0.50471
25.4402,25.2763,0.150428,0.540745,0.539611,-0.035106,-0.041322,0.482447,0.479339
24.0862,24.4874,-0.435178,0.489814,0.492437,-0.0520665,-0.0362788,0.473967,0.481861
24.9649,26.1206,3.22694,0.511115,0.518838,-0.0309587,0.0139019,0.484521,0.506951
24.971,26.0624,7.25782,0.51771,0.525067,-0.0363135,0.0058029,0.481843,0.502901
25.4888,26.8113,2.91619,0.540732,0.549876,-0.0329702,0.0172061,0.483515,0.508603
24.4212,24.4922,-0.0775289,0.491947,0.492411,-0.0388327,-0.0360387,0.480584,0.481981
25.2073,26.3182,2.41964,0.51698,0.524447,-0.0252068,0.0177558,0.487397,0.508878
24.957,25.5057,-3.11674,0.507518,0.511167,-0.0282228,-0.00685562,0.485889,0.496572
25.0262,26.2324,4.35809,0.51999,0.528143,-0.035809,0.0106635,0.482095,0.505332
25.3658,25.6733,-2.18395,0.516066,0.518127,-0.0173649,-0.00545388,0.491318,0.497273
25.4704,26.7619,2.70067,0.537369,0.546263,-0.0309419,0.0181939,0.484529,0.509097
25.5496,26.7382,5.20918,0.54779,0.556077,-0.0362293,0.00860722,0.481885,0.504304
26.1197,27.3151,2.94752,0.569194,0.577705,-0.0293518,0.0150714,0.485324,0.507536
26.1108,26.6851,-5.12824,0.564239,0.568305,-0.0256095,-0.00417893,0.487195,0.497911
26.313,26.8977,11.6072,0.56786,0.57201,-0.0198997,0.00187606,0.49005,0.500938
26.1605,26.5149,-2.13968,0.559509,0.562003,-0.0194944,-0.00620904,0.490253,0.496895
25.9576,26.351,-2.39329,0.550867,0.55361,-0.0210324,-0.00619824,0.489484,0.496901
25.0676,25.6336,-1.29502,0.525305,0.529156,-0.0384756,-0.0167648,0.480762,0.491618
25.9254,27.032,2.28164,0.552027,0.559757,-0.0234137,0.0182686,0.488293,0.509134
25.8664,26.9028,5.80719,0.559342,0.566651,-0.0321023,0.00667796,0.483949,0.503339
26.3546,27.422,3.03999,0.577889,0.585552,-0.0264593,0.0129703,0.48677,0.506485
26.8735,28.2396,2.31355,0.60673,0.616817,-0.0280532,0.0213567,0.485973,0.510678
26.7378,27.612,-47.2262,0.604925,0.611374,-0.0323082,-0.000669932,0.483846,0.499665
27.3083,27.7576,7.05998,0.611888,0.615213,-0.0139276,0.00229829,0.493036,0.501149
27.5296,28.0604,2.88825,0.621446,0.625406,-0.0124483,0.0065925,0.493776,0.503296
28.4832,30.0996,1.42688,0.675736,0.688375,-0.0166935,0.0391059,0.491653,0.519553
28.4407,29.0011,32.5659,0.676137,0.680522,-0.0187401,0.000593681,0.49063,0.500297
29.0701,30.0358,1.81997,0.703443,0.711155,-0.0147466,0.0179843,0.492627,0.508992
28.9134,29.9887,4.42978,0.712463,0.721129,-0.0279893,0.00816066,0.486005,0.50408
29.4382,29.9209,5.51129,0.720421,0.724323,-0.0132428,0.00293549,0.493379,0.501468
29.5106,30.125,4.20137,0.727215,0.732209,-0.0156164,0.00487804,0.492192,0.502439
28.7785,29.253,-1.31552,0.705742,0.709547,-0.0282033,-0.0121801,0.485898,0.49391
29.1318,29.7753,7.95206,0.712021,0.717197,-0.0189455,0.00272516,0.490527,0.501363
29.0812,29.6071,-12.0637,0.709749,0.713972,-0.0192068,-0.00147024,0.490397,0.499265
29.4679,29.7912,4.6003,0.715858,0.718461,-0.008514,0.0023648,0.495743,0.501182
28.4881,29.0892,-1.91335,0.694451,0.699233,-0.0311242,-0.0106833,0.484438,0.494658
29.2219,30.0686,2.53146,0.71444,0.721261,-0.0172268,0.0112486,0.491387,0.505624
29.3477,30.697,2.78057,0.735791,0.74685,-0.0285998,0.0160622,0.4857,0.508031
29.543,30.4795,6.97791,0.743065,0.750777,-0.0264395,0.00442286,0.48678,0.502211
29.0618,29.6298,-1.59732,0.723847,0.728465,-0.0308006,-0.0118586,0.4846,0.494071
29.6899,31.1205,2.49758,0.752858,0.764722,-0.0280817,0.0187514,0.485959,0.509376
29.9849,30.9432,4.83045,0.763659,0.771659,-0.0247178,0.00645299,0.487641,0.503226
30.4385,31.6672,2.64484,0.786825,0.797238,-0.0244898,0.0148888,0.487755,0.507444
30.6373,30.9781,-3.04103,0.783753,0.78663,-0.0145635,-0.0036039,0.492718,0.498198
30.2047,31.3474,8.86749,0.785515,0.795203,-0.0324737,0.00412758,0.483763,0.502064
30.6881,31.8889,3.56341,0.803677,0.813965,-0.0273757,0.0106794,0.486312,0.50534
31.2034,31.8303,4.49302,0.813953,0.819347,-0.0153789,0.00440275,0.492311,0.502201
30.9542,31.9719,7.22449,0.817704,0.826499,-0.0275442,0.00442514,0.486228,0.502213
30.8848,31.6592,-9.03018,0.81349,0.820166,-0.0270976,-0.00270161,0.486451,0.498649
31.8426,32.2337,1.59422,0.832026,0.835422,-0.00455661,0.00766823,0.497722,0.503834
31.9374,32.1209,2.76748,0.835642,0.837238,-0.00365509,0.00206797,0.498172,0.501034
32.0224,32.0916,3.73717,0.837161,0.837764,-0.00158161,0.000577827,0.499209,0.500289
32.1496,32.9415,1.81171,0.856425,0.863405,-0.0109151,0.0134471,0.494542,0.506724
32.719,33.3646,1.49125,0.879401,0.88516,-0.00645834,0.0131467,0.496771,0.506573
31.6388,32.5307,-4.46256,0.861379,0.869291,-0.0333565,-0.00610639,0.483322,0.496947
31.724,32.6434,-21.0881,0.860312,0.868459,-0.0294625,-0.00133386,0.485269,0.499333
31.176,32.0341,-2.64191,0.841764,0.849296,-0.0365564,-0.0100377,0.481722,0.494981
33.7167,36.3457,1.28164,0.94531,0.969603,-0.0168461,0.0598144,0.491577,0.529907
34.2941,36.2396,1.97314,0.990396,1.00878,-0.0272173,0.0279685,0.486391,0.513984
34.7679,36.4167,2.81231,1.01865,1.03443,-0.029653,0.016362,0.485173,0.508181
34.9316,35.4793,-3.12788,1.01297,1.01819,-0.0202711,-0.00491078,0.489864,0.497545
33.3074,33.7079,-0.417279,0.956956,0.960689,-0.0392316,-0.0276809,0.480384,0.48616
33.3018,34.5512,-21.4991,0.954501,0.966133,-0.037778,-0.00167909,0.481111,0.49916
34.7761,36.4971,1.79943,1.0068,1.02317,-0.0215136,0.0269113,0.489243,0.513456
33.4208,33.571,-0.154758,0.952819,0.954215,-0.0324539,-0.0281045,0.483773,0.485948
34.754,35.9476,1.68135,0.994085,1.00536,-0.0137267,0.0201463,0.493137,0.510073
32.9223,33.2375,-0.319788,0.935018,0.937925,-0.0380055,-0.0287967,0.480997,0.485602
33.0177,33.5149,-1.41193,0.921136,0.925683,-0.0250814,-0.0103989,0.487459,0.494801
29.6463,31.3389,-1.36549,0.837423,0.852374,-0.0900031,-0.0380484,0.454998,0.480976
28.4764,29.8873,-1.07162,0.770252,0.782209,-0.0874075,-0.0421928,0.456296,0.478904
33.1887,36.1854,1.16021,0.911679,0.938892,-0.0123146,0.0768676,0.493843,0.538434
33.1352,34.2752,3.37238,0.925125,0.935566,-0.0236312,0.00996099,0.488184,0.50498
33.7326,35.427,2.25043,0.961193,0.976993,-0.0271516,0.0217137,0.486424,0.510857
33.0153,33.6942,-1.39559,0.934119,0.940375,-0.0340934,-0.0142317,0.482953,0.492884
32.3863,32.9899,-1.023,0.903457,0.908936,-0.0355491,-0.0175725,0.482225,0.491214
32.3994,33.6859,24.2718,0.905773,0.917465,-0.0366756,0.00157597,0.481662,0.500788
32.127,33.1425,-4.15754,0.893083,0.902253,-0.037735,-0.00731646,0.481133,0.496342
32.3476,32.3316,0.0304695,0.872878,0.872736,-0.0154443,-0.0159297,0.492278,0.492035
30.6446,30.1152,0.395026,0.799236,0.794713,-0.0257736,-0.0426029,0.487113,0.478699
31.7635,32.6735,1.47992,0.834297,0.842215,-0.00920439,0.019179,0.495398,0.50959
31.6888,33.2442,2.60018,0.858287,0.872052,-0.02932,0.0183229,0.48534,0.509161
32.1899,32.2397,-0.246048,0.854167,0.854605,-0.00777637,-0.00624083,0.496112,0.49688
31.2108,32.1492,-6.41926,0.839412,0.847635,-0.033584,-0.0045266,0.483208,0.497737
32.5632,34.7865,1.75241,0.902476,0.922622,-0.02848,0.0378518,0.48576,0.518926
32.8,34.4583,3.50212,0.924028,0.939235,-0.0348631,0.0139334,0.482568,0.506967
33.6834,35.038,2.55301,0.953835,0.966417,-0.0238804,0.0153768,0.48806,0.507688
33.7362,35.3379,3.83454,0.971392,0.986414,-0.0339062,0.0119618,0.483047,0.505981
33.6385,34.7009,-9.70608,0.965946,0.975885,-0.0336657,-0.00314454,0.483167,0.498428
32.7146,32.9416,-0.246384,0.9182,0.920275,-0.0339164,-0.0272118,0.483042,0.486394
32.0635,32.5479,-0.743915,0.884699,0.889051,-0.0342025,-0.0196125,0.482899,0.490194
32.2522,32.7744,-2.46727,0.877506,0.882171,-0.0222455,-0.00641586,0.488877,0.496792
30.9644,31.3839,-0.530382,0.832218,0.835882,-0.0376258,-0.0245859,0.481187,0.487707
32.2149,34.1383,1.93078,0.883687,0.900943,-0.027977,0.0300575,0.486011,0.515029
32.8449,33.9406,2.72814,0.905912,0.915846,-0.0206954,0.0119755,0.489652,0.505988
32.7108,33.7431,10.1021,0.908936,0.91832,-0.0276467,0.00303739,0.486177,0.501519
33.58,35.0876,2.06246,0.946627,0.960578,-0.0226047,0.0212758,0.488698,0.510638
34.4025,36.3861,1.9271,0.995677,1.01447,-0.0269893,0.0291116,0.486505,0.514556
35.0004,36.5898,2.55611,1.02653,1.04179,-0.0269008,0.0172872,0.48655,0.508644
35.1342,36.5524,4.83352,1.03977,1.05346,-0.0310216,0.0080922,0.484489,0.504046
34.1516,35.2345,-2.12895,1.00917,1.01952,-0.0445249,-0.01423,0.477738,0.492885
35.1081,36.7234,3.27324,1.03832,1.05391,-0.030964,0.0136211,0.484518,0.506811
34.4193,35.4719,-2.79187,1.01607,1.02615,-0.0398783,-0.0105168,0.480061,0.494742
34.3647,35.3296,-3.72911,1.00485,1.01403,-0.0343815,-0.00727018,0.482809,0.496365
34.3276,34.9823,-2.17028,0.991966,0.998158,-0.0271065,-0.0085502,0.486447,0.495725
34.565,35.7086,5.37071,1.00294,1.01381,-0.0262212,0.00599929,0.486889,0.503
33.1545,32.3587,0.519388,0.923377,0.916097,-0.0217288,-0.0452106,0.489136,0.477395
31.9891,32.6743,-1.13674,0.887275,0.893444,-0.0387027,-0.018113,0.480649,0.490943
32.0156,32.4749,-1.15209,0.870696,0.874786,-0.0260959,-0.0121258,0.486952,0.493937
31.413,32.4673,-5.20725,0.856839,0.866177,-0.0384708,-0.00619772,0.480765,0.496901
31.8328,33.1185,5.71131,0.869898,0.881355,-0.0322431,0.00684376,0.483878,0.503422
33.3521,35.6035,1.62918,0.938924,0.95969,-0.0254071,0.0403814,0.487296,0.520191
32.7866,34.0683,-16.7409,0.930535,0.942335,-0.0397803,-0.00224229,0.48011,0.498879
33.9097,34.5509,3.14935,0.949292,0.955225,-0.0127417,0.00592815,0.493629,0.502964
33.1265,33.7336,-1.98727,0.929276,0.934851,-0.0268096,-0.00897461,0.486595,0.495513
32.5886,32.602,-0.0188659,0.894166,0.894287,-0.0217404,-0.0213378,0.48913,0.489331
32.6011,33.5593,7.75934,0.899405,0.908069,-0.0249653,0.00369345,0.487517,0.501847
32.4359,33.0979,-3.92902,0.890856,0.896815,-0.0249641,-0.00506472,0.487518,0.497468
32.5303,32.8576,-1.60614,0.883144,0.886075,-0.0160648,-0.00616423,0.491968,0.496918
31.7026,31.9283,-0.40176,0.851877,0.853866,-0.0242321,-0.0172869,0.487884,0.491357
33.132,34.181,1.22508,0.899561,0.909018,-0.0057833,0.0256943,0.497108,0.512847
32.7929,33.9494,3.68559,0.909462,0.919973,-0.025055,0.00932943,0.487472,0.504665
33.2628,34.9122,2.56009,0.940018,0.955249,-0.0293313,0.0188011,0.485334,0.509401
33.6994,34.5118,6.65168,0.949105,0.95663,-0.0200736,0.0035518,0.489963,0.501776
33.8562,34.2152,-4.12153,0.946928,0.950246,-0.0130035,-0.00253899,0.493498,0.498731
34.1202,35.5842,2.26353,0.975704,0.98944,-0.0233915,0.0185128,0.488304,0.509256
33.7133,34.1167,-0.988948,0.954826,0.958574,-0.0234988,-0.0118147,0.488251,0.494093
33.0112,33.7747,-2.04723,0.932715,0.939744,-0.0332794,-0.0109212,0.48336,0.494539
33.5723,33.9204,-3.06944,0.933149,0.936345,-0.0135589,-0.00333189,0.493221,0.498334
34.2447,35.2619,1.64207,0.964653,0.974131,-0.0114811,0.0178814,0.494259,0.508941
34.2535,34.6635,38.7223,0.965171,0.968992,-0.011525,0.000305522,0.494237,0.500153
34.3398,34.9314,4.24174,0.97174,0.977271,-0.0129953,0.00400875,0.493502,0.502004
34.6264,34.454,1.02302,0.967382,0.965777,0.000112042,-0.00486729,0.500056,0.497566
33.9011,34.1978,-1.40165,0.951795,0.954545,-0.0147752,-0.0061521,0.492612,0.496924
34.5655,34.8501,1.28787,0.967089,0.969741,-0.00183731,0.00638236,0.499081,0.503191
33.7783,34.0127,-0.764005,0.946922,0.949089,-0.0157699,-0.00893984,0.492115,0.49553
31.9691,31.9234,0.0389112,0.879721,0.879311,-0.0341592,-0.0355422,0.48292,0.482229
32.6555,33.5244,4.07896,0.894711,0.902542,-0.0196905,0.00639518,0.490155,0.503198
32.6893,32.6034,0.243943,0.880133,0.879367,-0.00807741,-0.0106836,0.495961,0.494658
32.6814,32.5704,0.578065,0.871963,0.870977,-0.00247297,-0.00586102,0.498764,0.497069
32.9596,33.9181,1.64441,0.898446,0.907089,-0.0112676,0.0174851,0.494366,0.508743
33.3528,33.627,1.87546,0.908085,0.910566,-0.00382188,0.00436559,0.498089,0.502183
32.5082,32.642,-0.321081,0.882834,0.884031,-0.0166525,-0.0126052,0.491674,0.493697
32.7769,32.9953,-6.88432,0.883911,0.885865,-0.00757267,-0.000960472,0.496214,0.49952
31.8958,32.0188,-0.245847,0.8548,0.855884,-0.0191639,-0.0153822,0.490418,0.492309
30.7456,30.9844,-0.314981,0.812181,0.814239,-0.0314033,-0.0238812,0.484298,0.488059
31.3358,32.5304,3.01349,0.833741,0.844159,-0.0248402,0.0123369,0.48758,0.506168
31.0602,31.4471,-1.13268,0.816841,0.820181,-0.0229169,-0.0107456,0.488542,0.494627
31.0024,32.1443,6.40528,0.82379,0.833699,-0.0301445,0.00557686,0.484928,0.502788
31.8433,32.1992,3.04614,0.835994,0.839093,-0.00745211,0.00364203,0.496274,0.501821
31.7481,32.2414,6.1988,0.838506,0.842811,-0.0128633,0.00247429,0.493568,0.501237
32.17,34.1033,1.96273,0.882293,0.899626,-0.0286323,0.0297408,0.485684,0.51487
32.9254,33.6069,2.77915,0.899245,0.905395,-0.0130772,0.00735026,0.493461,0.503675
33.5966,35.1309,1.71241,0.941731,0.955888,-0.0186458,0.0261729,0.490677,0.513086
33.9917,33.9814,0.0814504,0.940088,0.939993,-0.00340767,-0.00370984,0.498296,0.498145
34.1128,35.4733,1.97339,0.969286,0.982006,-0.0192934,0.0198208,0.490353,0.50991
34.2925,34.8237,26.7533,0.97179,0.976759,-0.0146913,0.000570465,0.492654,0.500285
34.5284,34.8937,8.11016,0.975859,0.97928,-0.00918974,0.00129248,0.495405,0.500646
35.0729,35.8159,1.52602,1.00088,1.00791,-0.00724892,0.0137808,0.496376,0.50689
35.1259,35.5994,3.49534,1.00696,1.01145,-0.00953128,0.00381964,0.495234,0.50191
35.355,36.0378,2.37002,1.02094,1.02746,-0.0110395,0.00805788,0.49448,0.504029
35.5965,37.4496,2.15525,1.05781,1.07583,-0.0271477,0.0234994,0.486426,0.51175
35.2284,36.2729,-6.60808,1.04773,1.05785,-0.0330104,-0.00433886,0.483495,0.497831
36.4383,38.5405,1.96549,1.10209,1.12289,-0.0275585,0.0285435,0.486221,0.514272
36.3315,37.6139,17.9157,1.10394,1.11665,-0.0322506,0.00190655,0.483875,0.500953
37.1318,38.6028,2.75509,1.13336,1.14808,-0.0246161,0.0140255,0.487692,0.507013
36.9081,38.3791,9.46524,1.13742,1.15218,-0.0344197,0.004066,0.48279,0.502033
37.3993,39.1286,3.7997,1.16062,1.17811,-0.0329466,0.0117679,0.483527,0.505884
37.667,38.3671,-4.58009,1.15709,1.16415,-0.0221432,-0.00396825,0.488928,0.498016
36.5083,37.3906,-1.57418,1.12234,1.13115,-0.0380168,-0.0147685,0.480992,0.492616
37.344,38.0862,10.9804,1.13344,1.14086,-0.0177438,0.00177786,0.491128,0.500889
35.9755,37.0668,-2.30785,1.10031,1.11112,-0.041669,-0.012597,0.479165,0.493702
36.6318,37.215,-3.5993,1.10017,1.10593,-0.0199369,-0.00433477,0.490032,0.497833
36.2274,36.3573,-0.256579,1.07518,1.07645,-0.0172574,-0.0137336,0.491371,0.493133
37.5589,39.6393,1.4723,1.14405,1.16493,-0.0174587,0.0369653,0.491271,0.518483
