Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.9741,22.3086,3.18138,0.373436,0.364504,0.0500175,-0.0229293,0.525009,0.488535
24.0869,23.1774,-5.24867,0.381965,0.377009,0.0470696,0.00753274,0.523535,0.503766
23.3798,21.8958,2.71157,0.352349,0.34469,0.0417361,-0.0243847,0.520868,0.487808
23.8785,23.2897,-1.37817,0.374323,0.371156,0.0444402,0.0186867,0.52222,0.509343
23.7195,22.5987,8.52119,0.367379,0.361427,0.0435234,-0.00578677,0.521762,0.497107
22.868,21.0021,2.20304,0.322217,0.313185,0.0466342,-0.0387637,0.523317,0.480618
22.0264,22.1518,0.825233,0.32509,0.325707,0.00120639,0.00690285,0.500603,0.503451
19.9422,20.8846,-1.71218,0.289334,0.293675,-0.0696436,-0.0256781,0.465178,0.487161
22.8903,22.5715,-0.553715,0.329157,0.327589,0.0406601,0.0261696,0.52033,0.513085
21.8693,20.1245,1.90709,0.279708,0.272076,0.0394457,-0.0434862,0.519723,0.478257
22.2001,21.8649,-0.804276,0.300352,0.298805,0.0350576,0.0194303,0.517529,0.509715
21.0627,19.4542,1.6536,0.247447,0.241019,0.0311239,-0.0476191,0.515562,0.47619
21.5428,21.1421,-1.11083,0.266159,0.264469,0.036639,0.0173576,0.51832,0.508679
21.9844,21.5289,-1.20803,0.2855,0.283478,0.0393589,0.0178253,0.519679,0.508913
21.8126,20.9065,7.4081,0.278962,0.275004,0.0372746,-0.00581679,0.518637,0.497092
21.3535,20.4273,3.10176,0.262749,0.258874,0.0302805,-0.0144072,0.51514,0.492796
20.8862,19.8283,2.38366,0.239422,0.235299,0.0302946,-0.0218945,0.515147,0.489053
22.0825,22.2801,0.192282,0.290653,0.291543,0.0390602,0.0483587,0.51953,0.524179
22.6862,22.2021,-1.00834,0.31542,0.313111,0.0443824,0.0220991,0.522191,0.51105
22.4683,21.5584,11.1354,0.310561,0.306263,0.0382727,-0.00377616,0.519136,0.498112
23.4078,23.2513,-0.190931,0.351944,0.351137,0.0435395,0.0365592,0.52177,0.51828
24.2458,23.5048,-1.3645,0.380877,0.376855,0.0559224,0.0236508,0.527961,0.511825
24.6787,23.8081,-2.03848,0.402563,0.397657,0.0554967,0.0182646,0.527748,0.509132
24.9836,24.0661,-2.66,0.419874,0.414554,0.0532238,0.014542,0.526612,0.507271
24.8237,23.7264,-414.624,0.419069,0.412707,0.0463612,0.000111546,0.523181,0.500056
24.1637,22.7859,2.96829,0.393674,0.385998,0.0392956,-0.0199643,0.519648,0.490018
24.1242,23.1576,20.9157,0.391335,0.385972,0.0396649,-0.00199164,0.519832,0.499004
23.8046,22.7143,4.47796,0.378303,0.372388,0.0368834,-0.0106049,0.518442,0.494698
24.2506,23.5731,-2.18782,0.394767,0.390988,0.0424356,0.0133118,0.521218,0.506656
23.9287,22.855,5.28248,0.38359,0.37771,0.0377496,-0.00881489,0.518875,0.495593
24.5469,23.7245,-2.45129,0.402182,0.397545,0.0495049,0.0143439,0.524752,0.507172
23.6902,22.2806,2.57468,0.371729,0.364173,0.037766,-0.0239833,0.518883,0.488008
24.0774,23.1174,-6.61511,0.380451,0.375235,0.0481047,0.006317,0.524052,0.503158
24.1237,23.2457,-6.4054,0.386968,0.382137,0.0439277,0.00593184,0.521964,0.502966
24.0374,22.8631,9.59536,0.380841,0.374453,0.0457646,-0.00532434,0.522882,0.497338
23.1791,21.8851,2.38094,0.350645,0.343976,0.0334625,-0.0242316,0.516731,0.487884
22.7734,21.5535,2.81614,0.328155,0.322158,0.0357806,-0.0197015,0.51789,0.490149
22.9686,22.1909,-7.5981,0.333849,0.329982,0.0398376,0.0046333,0.519919,0.502317
22.0944,20.5959,2.04346,0.294304,0.287493,0.0358737,-0.0343795,0.517937,0.48281
22.1443,21.0549,7.96922,0.288077,0.283213,0.0449577,-0.00645089,0.522479,0.496775
21.3476,20.5978,2.54357,0.270557,0.267344,0.0217784,-0.0141091,0.510889,0.492945
20.1788,19.2741,1.14095,0.227011,0.223606,0.00556941,-0.0395137,0.502785,0.480243
20.8227,20.0485,83.6268,0.228997,0.226088,0.0381325,-0.000461503,0.519066,0.499769
20.9867,20.3339,-4.71172,0.23617,0.233658,0.0391807,0.00685969,0.51959,0.50343
20.429,19.2256,2.5128,0.210693,0.206456,0.0367669,-0.0243039,0.518383,0.487848
19.3308,17.4997,1.71179,0.15243,0.147488,0.0410043,-0.0576071,0.520502,0.471196
18.632,18.4426,2.99334,0.147478,0.146976,0.00681674,-0.00341976,0.503408,0.49829
16.7799,15.4548,0.909556,0.0658403,0.0641162,-0.00779136,-0.0861452,0.496104,0.456927
16.3928,18.6086,2.55061,0.105423,0.109926,-0.0759352,0.0489713,0.462032,0.524486
18.0814,19.5904,1.59146,0.152535,0.156692,-0.0300825,0.0508613,0.484959,0.525431
17.8306,16.1245,1.40632,0.0885227,0.0856463,0.028432,-0.0699737,0.514216,0.465013
16.5713,16.2416,0.611498,0.059098,0.0587094,-0.0124807,-0.0321251,0.49376,0.483937
17.4187,17.2791,-0.555976,0.0724856,0.0722891,0.0229396,0.0147429,0.51147,0.507371
17.9835,17.8908,-0.212322,0.0945619,0.0943961,0.0303293,0.0250175,0.515165,0.512509
17.1648,16.4915,1.41884,0.0690437,0.068134,0.0117147,-0.0279694,0.505857,0.486015
11.3696,11.4303,-0.0243166,-0.0806923,-0.0808171,-0.183552,-0.179195,0.408224,0.410403
14.0201,16.237,1.84743,-0.0287325,-0.030177,-0.0676271,0.0798024,0.466186,0.539901
14.1247,13.8598,0.459535,-0.0595292,-0.0591624,-0.0215882,-0.0399437,0.489206,0.480028
12.2915,12.1484,0.130739,-0.117799,-0.117364,-0.0718542,-0.0826613,0.464073,0.458669
10.8955,12.4535,-4.00795,-0.133963,-0.139669,-0.15159,-0.0302698,0.424205,0.484865
11.303,13.1269,12.7441,-0.128109,-0.134378,-0.129455,0.011023,0.435272,0.505512
10.4992,10.7164,-0.201173,-0.18723,-0.188423,-0.10991,-0.091502,0.445045,0.454249
10.2925,11.963,19.9023,-0.181643,-0.190554,-0.133563,0.00706595,0.433219,0.503533
10.9155,11.6029,-5.00722,-0.192558,-0.196407,-0.0702478,-0.0116939,0.464876,0.494153
11.0513,13.9697,2.50899,-0.13638,-0.147236,-0.137058,0.0908272,0.431471,0.545414
13.7299,16.6156,1.42266,-0.0512619,-0.0547097,-0.0587708,0.13905,0.470615,0.569525
12.075,12.9978,-1.19575,-0.0900435,-0.0921411,-0.12307,-0.0560493,0.438465,0.471975
12.1078,12.1954,-0.114795,-0.13221,-0.132515,-0.0656581,-0.058897,0.467171,0.470552
11.862,14.0221,3.98388,-0.104292,-0.110095,-0.120025,0.0402246,0.439987,0.520112
11.5812,12.3181,-1.29768,-0.134182,-0.136829,-0.101252,-0.0440671,0.449374,0.477966
12.2107,13.1626,6.84485,-0.129123,-0.132335,-0.062409,0.0106776,0.468796,0.505339
10.4353,11.2494,-0.952709,-0.17045,-0.174456,-0.137864,-0.0706014,0.431068,0.464699
10.9875,13.5694,3.42603,-0.135663,-0.145228,-0.142661,0.0588043,0.42867,0.529402
11.9826,13.1782,6.55271,-0.129817,-0.133904,-0.0779568,0.0140394,0.461022,0.50702
11.9801,12.5108,-2.20963,-0.142802,-0.144824,-0.060448,-0.0188333,0.469776,0.490583
12.1152,11.6411,0.874214,-0.174294,-0.172029,-0.00559892,-0.0445114,0.497201,0.477744
12.28,14.3403,1.8356,-0.119087,-0.125425,-0.0709563,0.0849169,0.464522,0.542458
12.3377,14.4742,3.32587,-0.0874631,-0.0921344,-0.108018,0.0464418,0.445991,0.523221
13.7091,15.6023,2.07613,-0.0459869,-0.0480074,-0.0668013,0.0620756,0.466599,0.531038
13.2111,13.7918,-1.31301,-0.0685781,-0.0695335,-0.0718649,-0.0310699,0.464068,0.484465
14.4232,14.0677,4.28938,-0.0749839,-0.0743602,0.0192612,-0.00585556,0.509631,0.497072
14.1506,15.2371,1.96375,-0.0467967,-0.047965,-0.0363119,0.0376776,0.481844,0.518839
13.4337,12.7195,0.754216,-0.0985846,-0.0968576,-0.0170293,-0.0692855,0.491485,0.465357
12.8061,12.5777,0.428399,-0.126436,-0.125696,-0.0232403,-0.0406583,0.48838,0.479671
13.1214,12.8842,2.10304,-0.133639,-0.132829,0.0095723,-0.00867813,0.504786,0.495661
12.7224,12.3801,1.12338,-0.14925,-0.147909,0.00296405,-0.0240228,0.501482,0.487989
12.4344,12.3927,0.286974,-0.156148,-0.155975,-0.00825463,-0.0115769,0.495873,0.494212
11.9218,11.3377,0.998539,-0.187883,-0.184814,-7.16884e-05,-0.0490662,0.499964,0.475467
11.482,13.6537,2.42712,-0.140483,-0.148729,-0.100082,0.0701287,0.449959,0.535064
11.5087,11.1711,0.439817,-0.184832,-0.183069,-0.0360134,-0.0642886,0.481993,0.467856
11.7072,11.3894,1.17082,-0.201483,-0.199655,0.0039751,-0.0232713,0.501988,0.488364
11.8215,12.1339,1.3077,-0.188907,-0.190564,-0.00617914,0.0200817,0.49691,0.510041
11.4209,10.9564,1.01063,-0.213705,-0.210807,0.000427852,-0.0402625,0.500214,0.479869
9.8172,9.93295,-0.161708,-0.246146,-0.247061,-0.0780845,-0.0672152,0.460958,0.466392
10.3132,11.2089,3.15747,-0.234195,-0.240718,-0.0560207,0.025966,0.47199,0.512983
11.8161,13.8413,1.3115,-0.166632,-0.175901,-0.0391172,0.125575,0.480441,0.562787
11.8319,11.7348,0.349477,-0.182388,-0.181894,-0.015047,-0.0231307,0.492476,0.488435
13.0481,13.1498,0.174807,-0.156999,-0.157417,0.0381697,0.0462555,0.519085,0.523128
12.7953,11.9594,2.77972,-0.1732,-0.169321,0.0436501,-0.0245263,0.521825,0.487737
12.1681,11.2905,1.84833,-0.198133,-0.193262,0.034237,-0.0403582,0.517119,0.479821
12.2418,12.7206,0.983158,-0.172104,-0.174348,0.000670413,0.0398066,0.500335,0.519903
12.3778,13.158,1.65791,-0.147759,-0.150812,-0.024404,0.037093,0.487798,0.518547
12.1894,11.5272,1.16947,-0.179674,-0.176403,0.00793433,-0.0468196,0.503967,0.47659
12.6717,12.7885,0.331441,-0.162781,-0.163287,0.0189429,0.0283339,0.509471,0.514167
13.1739,13.9956,1.02348,-0.123191,-0.12575,-0.00142895,0.060851,0.499286,0.530425
13.2032,13.2829,1.76673,-0.120854,-0.121097,-0.00261423,0.00340959,0.498693,0.501705
13.4305,12.7528,2.82125,-0.134915,-0.132596,0.033673,-0.018489,0.516837,0.490756
12.8242,12.1576,1.62275,-0.156078,-0.153338,0.0203548,-0.0326851,0.510177,0.483657
13.2745,13.4485,0.388828,-0.133944,-0.134537,0.0210372,0.0344211,0.510519,0.517211
12.9836,12.0863,1.99838,-0.158579,-0.15484,0.0357617,-0.0358197,0.517881,0.48209
12.7907,12.7158,-0.826676,-0.152801,-0.1525,0.0131096,0.00717678,0.506555,0.503588
11.5781,11.0207,0.719244,-0.193156,-0.190094,-0.0184464,-0.0657027,0.490777,0.467149
12.3253,11.8673,-12.7824,-0.195207,-0.192723,0.0417372,0.0030283,0.520869,0.501514
12.4353,11.9828,-5.96237,-0.191483,-0.189092,0.044376,0.00637369,0.522188,0.503187
11.7539,10.8064,1.76465,-0.219997,-0.213944,0.0361936,-0.0473333,0.518097,0.476333
11.916,11.5132,-4.7222,-0.216102,-0.213599,0.0427129,0.00746443,0.521356,0.503732
11.7288,11.0762,3.73925,-0.225232,-0.220938,0.0424937,-0.0155129,0.521247,0.492244
11.804,11.4553,-3.39233,-0.219781,-0.217561,0.0397711,0.00905467,0.519886,0.504527
11.9619,11.5652,-3.71303,-0.214614,-0.212174,0.0439389,0.00932285,0.521969,0.504661
11.7368,11.3738,8.60654,-0.215676,-0.213411,0.0281037,-0.00369468,0.514052,0.498153
11.762,11.1687,4.82359,-0.223055,-0.219201,0.0416523,-0.0108935,0.520826,0.494553
12.5432,12.7657,0.292968,-0.186381,-0.187516,0.0447331,0.0632689,0.522367,0.531634
12.5303,13.0409,0.966941,-0.15793,-0.160077,0.00139522,0.0422038,0.500698,0.521102
12.0753,12.1034,-0.138549,-0.167306,-0.167435,-0.0187791,-0.0164939,0.49061,0.491753
12.5836,11.7803,3.08742,-0.184627,-0.180582,0.0451057,-0.0216083,0.522553,0.489196
12.8153,12.4918,-1.42048,-0.173068,-0.171568,0.0449468,0.0185694,0.522473,0.509285
12.4057,11.7095,2.54004,-0.186958,-0.183379,0.0352199,-0.0228695,0.51761,0.488565
12.1858,11.481,2.83473,-0.200278,-0.196318,0.0388902,-0.0211967,0.519445,0.489402
12.1067,11.4796,5.04352,-0.20706,-0.203383,0.0433263,-0.010715,0.521663,0.494642
11.5533,10.9827,1.86291,-0.221856,-0.218146,0.023415,-0.0271349,0.511707,0.486433
10.0642,10.7789,-2.83502,-0.226453,-0.231491,-0.0876399,-0.0228525,0.45618,0.488574
11.0689,10.7549,2.28885,-0.241637,-0.239328,0.0162304,-0.0125929,0.508115,0.493704
10.6768,9.82672,1.63804,-0.271005,-0.26366,0.0320065,-0.050164,0.516003,0.474918
11.1243,11.6071,0.744104,-0.238164,-0.241644,0.0151509,0.0592072,0.507575,0.529604
11.2856,12.4704,1.518,-0.197433,-0.20418,-0.0345832,0.0667633,0.482708,0.533382
12.2313,11.6899,NULL,-0.202819,-0.199735,0.0463137,0,0.523157,0.5
12.4005,12.031,-2.15085,-0.194027,-0.192042,0.0456438,0.0144862,0.522822,0.507243
12.5158,12.1494,-2.5105,-0.186395,-0.184525,0.0426867,0.0121597,0.521343,0.50608
12.9788,12.9391,-0.083292,-0.162631,-0.162461,0.0414309,0.0382454,0.520715,0.519123
12.8149,12.1471,4.26064,-0.170825,-0.167777,0.0415367,-0.0127388,0.520768,0.493631
12.418,11.5561,2.34231,-0.19041,-0.185884,0.0414239,-0.0308602,0.520712,0.48457
12.5828,12.292,-1.56915,-0.180869,-0.17944,0.0393368,0.0153112,0.519668,0.507656
12.7869,12.4987,-1.45869,-0.17085,-0.169533,0.039496,0.0160638,0.519748,0.508032
12.9475,12.4524,-6.52611,-0.167327,-0.165129,0.0461376,0.00613034,0.523069,0.503065
13.3529,13.1585,-0.48969,-0.147442,-0.146705,0.0463388,0.0311063,0.523169,0.515553
13.7968,13.6387,-0.354547,-0.12513,-0.124638,0.0457788,0.0337964,0.522889,0.516898
14.1779,13.9413,-0.623524,-0.106047,-0.10544,0.0454236,0.0279784,0.522712,0.513989
13.4308,12.3519,1.82585,-0.137682,-0.133903,0.0377036,-0.0456541,0.518852,0.477173
13.6635,13.1042,38.4767,-0.128779,-0.126974,0.0415279,-0.0011081,0.520764,0.499446
13.0361,11.9223,1.90742,-0.160426,-0.15573,0.0423692,-0.0466922,0.521185,0.476654
13.0176,12.4639,26.2054,-0.161536,-0.159181,0.0426627,-0.0016926,0.521331,0.499154
12.3869,11.5175,1.83419,-0.186413,-0.181957,0.0329717,-0.0395253,0.516486,0.480237
12.6251,12.1401,-6.50602,-0.183407,-0.180987,0.0463743,0.00617828,0.523187,0.503089
11.9568,10.9673,1.84582,-0.211975,-0.205976,0.0394158,-0.0466008,0.519708,0.4767
12.4708,12.3931,-0.171675,-0.189784,-0.189378,0.0444685,0.0379529,0.522234,0.518976
12.5854,12.1819,-3.31796,-0.18351,-0.181493,0.0435384,0.0100831,0.521769,0.505042
12.2672,11.5447,2.83319,-0.196711,-0.192749,0.039616,-0.0216104,0.519808,0.489195
12.3631,11.8315,-33.4396,-0.196324,-0.193425,0.046337,0.00134546,0.523169,0.500673
12.1767,11.4558,4.03924,-0.205713,-0.201529,0.0466214,-0.0153398,0.523311,0.49233
12.2269,11.7484,-8.37044,-0.202718,-0.199994,0.0458191,0.00488975,0.52291,0.502445
12.6175,12.4439,-0.454313,-0.183591,-0.182723,0.0460798,0.0316849,0.52304,0.515842
12.2727,11.453,2.72876,-0.199397,-0.194829,0.0441811,-0.0255566,0.522091,0.487222
11.4854,10.8354,1.44535,-0.221639,-0.217409,0.0177458,-0.0398469,0.508873,0.480077
11.4801,10.713,2.71736,-0.23854,-0.233073,0.0440917,-0.0256741,0.522046,0.487163
12.2161,12.5044,0.370147,-0.200678,-0.2023,0.0418335,0.0664179,0.520917,0.533209
12.7877,12.8217,0.0606574,-0.173092,-0.17325,0.0429238,0.0456956,0.521462,0.522848
13.3184,13.2518,-0.13199,-0.148118,-0.147864,0.0448253,0.0395987,0.522413,0.519799
13.2071,12.6361,10.3224,-0.150782,-0.148551,0.0406377,-0.00435916,0.520319,0.49782
13.1649,12.5568,9.06168,-0.154376,-0.151932,0.0428588,-0.00531636,0.521429,0.497342
13.7839,13.7708,-0.022457,-0.125524,-0.125483,0.045433,0.0444351,0.522716,0.522218
14.0481,13.6816,-1.46226,-0.112835,-0.111824,0.0459543,0.0186635,0.522977,0.509332
13.9419,13.4574,-36.5833,-0.111819,-0.110492,0.037021,0.000985039,0.518511,0.500493
14.029,13.4362,149.402,-0.112275,-0.110648,0.0438114,-0.000295221,0.521906,0.499852
14.8434,15.0943,0.294813,-0.0707681,-0.0711779,0.0421348,0.0597499,0.521067,0.529875
14.6821,13.938,4.90186,-0.0786873,-0.0773211,0.042041,-0.0107746,0.521021,0.494613
14.6151,14.0872,399.074,-0.0786336,-0.0776635,0.0373782,-9.38978e-05,0.518689,0.499953
15.1385,14.997,-0.306855,-0.0556715,-0.0554932,0.0414797,0.0317401,0.52074,0.51587
14.6617,13.7475,2.35265,-0.076176,-0.0745541,0.0371802,-0.027487,0.51859,0.486256
14.3284,13.5186,2.65216,-0.0922404,-0.090461,0.0364915,-0.0220871,0.518246,0.488956
14.4699,13.9911,-5.71023,-0.0880645,-0.0870673,0.0404579,0.00602928,0.520229,0.503015
14.9593,14.8678,-0.18725,-0.0637013,-0.063568,0.0403203,0.0339611,0.52016,0.516981
15.5712,15.4629,-0.196378,-0.036315,-0.0362283,0.0442492,0.036986,0.522125,0.518493
15.9653,15.7919,-0.388472,-0.0138898,-0.0138381,0.0404062,0.0291012,0.520203,0.514551
16.2793,16.0032,-0.830806,0.00289714,0.00288034,0.0388292,0.0212088,0.519415,0.510604
15.7538,14.7712,2.21746,-0.0206128,-0.0201742,0.0354599,-0.0291262,0.51773,0.485437
16.0036,15.5656,-2.47935,-0.011634,-0.0115251,0.0399371,0.0114783,0.519969,0.505739
16.4216,16.2609,-0.363536,0.0105292,0.010494,0.0380973,0.0279401,0.519049,0.51397
16.627,15.9914,-7.35223,0.0149975,0.0148007,0.045404,0.00543615,0.522702,0.502718
16.2433,15.4035,3.37719,0.00193762,0.0019034,0.0377676,-0.0158875,0.518884,0.492056
16.2176,15.4755,8.41975,-0.00263183,-0.00259058,0.0420192,-0.00566315,0.52101,0.497168
16.6868,16.588,-0.189968,0.0233501,0.0233029,0.0385395,0.032387,0.51927,0.516193
16.9411,16.5932,-1.31375,0.0367759,0.0365179,0.0375304,0.0162206,0.518765,0.50811
16.5263,15.5648,2.54917,0.0168655,0.0165306,0.0366519,-0.023659,0.518326,0.488171
16.751,16.2771,-2.81307,0.0254798,0.0252333,0.0398709,0.0104564,0.519935,0.505228
16.6457,16.0426,18.2719,0.0237384,0.0234451,0.0354612,-0.00205312,0.517731,0.498973
17.118,17.1213,0.0062181,0.0501766,0.0501799,0.0318147,0.0320138,0.515907,0.516007
16.9716,16.1957,3.9571,0.0400195,0.0393954,0.035372,-0.0119617,0.517686,0.494019
17.1523,16.6121,-4.88616,0.0457343,0.0452418,0.0394308,0.00669891,0.519715,0.503349
17.0764,16.2827,7.27649,0.0401038,0.0394654,0.0417659,-0.00665433,0.520883,0.496673
17.2128,16.7215,-2.96525,0.048533,0.0480591,0.0396842,0.010008,0.519842,0.505004
17.2606,16.7389,-5.68356,0.0531913,0.0526424,0.036852,0.00551383,0.518426,0.502757
17.6196,17.0223,-3.16651,0.0630077,0.0622739,0.0466883,0.0112056,0.523344,0.505603
18.111,18.136,0.0377063,0.0957134,0.0957586,0.0365285,0.0379598,0.518264,0.51898
18.3545,17.6424,-8.37053,0.100364,0.0990272,0.0454077,0.0048458,0.522704,0.502423
18.1289,17.5018,22.6096,0.0985635,0.0974013,0.0341942,-0.00158236,0.517097,0.499209
17.586,16.6311,2.154,0.0750338,0.0736489,0.0299603,-0.0259622,0.51498,0.487019
17.699,17.1088,-34.2816,0.0760576,0.0751924,0.0355392,0.0010073,0.51777,0.500504
17.9234,17.1923,-14.5005,0.0789083,0.0778032,0.0455928,0.00294138,0.522796,0.501471
16.9176,15.8063,1.69845,0.0434529,0.042484,0.027761,-0.0397468,0.513881,0.480127
16.3306,15.1819,1.8339,0.00996631,0.00972754,0.0330422,-0.0396239,0.516521,0.480188
16.9437,16.7371,-0.438588,0.0336164,0.033476,0.0416563,0.0289564,0.520828,0.514478
16.9902,16.1262,12.3752,0.0300721,0.029546,0.0490347,-0.00431068,0.524517,0.497845
17.3717,17.3346,-0.0642061,0.0587793,0.0587363,0.0367717,0.0345532,0.518386,0.517277
17.6694,16.9679,-6.58612,0.0644654,0.0635855,0.0479192,0.00631669,0.52396,0.503158
17.3883,16.446,4.56468,0.0535935,0.0525973,0.0441917,-0.0123971,0.522096,0.493801
17.1171,16.2082,4.12026,0.0420147,0.0412507,0.0418942,-0.0134265,0.520947,0.493287
17.1078,15.9873,5.11052,0.0306864,0.0299921,0.0556099,-0.0135287,0.527805,0.493236
17.9626,18.4715,0.435168,0.0869677,0.0878096,0.038178,0.0675918,0.519089,0.533796
18.2569,17.9078,-1.14261,0.102412,0.101743,0.0371901,0.0173574,0.518595,0.508679
18.5164,18.1409,-1.3841,0.116146,0.115342,0.0361959,0.0151822,0.518098,0.507591
18.6511,18.0659,-5.94401,0.121262,0.119962,0.0380441,0.0054787,0.519022,0.502739
19.1806,18.9163,-0.549993,0.14551,0.144823,0.040402,0.0260659,0.520201,0.513033
19.1967,18.4728,-39.0433,0.146455,0.144566,0.0402307,0.00100468,0.520115,0.500502
19.288,18.8427,-2.28165,0.156117,0.154888,0.034348,0.0104667,0.517174,0.505233
19.7009,19.393,-0.817887,0.175211,0.174276,0.0359838,0.0197943,0.517992,0.509897
19.774,19.2634,-4.12291,0.181376,0.17978,0.0331451,0.00646998,0.516573,0.503235
19.6868,18.9232,7.07821,0.175869,0.173543,0.0344521,-0.00566814,0.517226,0.497166
19.5025,18.7333,5.18594,0.168086,0.165828,0.0328822,-0.00785539,0.516441,0.496072
19.154,18.2338,2.86562,0.151248,0.148774,0.0322875,-0.0173066,0.516144,0.491347
19.1705,18.4756,17.5452,0.149358,0.147511,0.0353912,-0.00213906,0.517696,0.49893
18.6925,17.735,2.48144,0.128891,0.126645,0.0315448,-0.0212933,0.515772,0.489353
18.6318,17.8888,6.42287,0.123039,0.121366,0.0348405,-0.00642473,0.51742,0.496788
18.705,18.0734,-18.3295,0.124896,0.123456,0.0369283,0.00191047,0.518464,0.500955
18.5256,17.8357,6.81089,0.119484,0.117969,0.0328152,-0.00564719,0.516408,0.497176
18.7528,18.0165,-18.512,0.121942,0.1203,0.0431741,0.00221269,0.521587,0.501106
19.1712,18.9419,-0.469087,0.146325,0.145727,0.038922,0.026494,0.519461,0.513247
18.717,17.8989,2.97567,0.13154,0.129586,0.0298871,-0.0151276,0.514944,0.492436
18.3454,17.2956,2.42073,0.108867,0.106743,0.0347504,-0.0244596,0.517375,0.48777
18.7098,18.3189,-1.31522,0.124061,0.123175,0.0381809,0.0164913,0.51909,0.508246
19.1548,18.9977,-0.317588,0.148736,0.148321,0.0352079,0.0267215,0.517604,0.513361
19.6471,19.1922,-1.30858,0.166714,0.165391,0.0425864,0.018447,0.521293,0.509224
19.3977,18.7204,10.9279,0.162975,0.161038,0.0327582,-0.00329962,0.516379,0.49835
19.633,18.9044,-11.9349,0.16661,0.164492,0.0419105,0.00324011,0.520955,0.50162
19.7236,18.9493,-14.5917,0.169444,0.167163,0.0437874,0.00280838,0.521894,0.501404
19.4202,18.16,3.45799,0.150472,0.147114,0.0483578,-0.0196737,0.524179,0.490163
18.9528,18.1532,4.32964,0.140143,0.138128,0.0335298,-0.0100701,0.516765,0.494965
18.5488,17.4984,2.53222,0.118364,0.116077,0.0354838,-0.0231584,0.517742,0.488421
18.7653,18.398,-1.50521,0.130685,0.129814,0.0336741,0.0134416,0.516837,0.506721
18.9579,17.9271,9.11678,0.125536,0.123185,0.0508705,-0.00626733,0.525435,0.496866
19.0938,18.6163,-1.64479,0.139915,0.138717,0.0418948,0.0158405,0.520947,0.50792
19.49,19.3507,-0.268157,0.165617,0.165214,0.0349722,0.0275772,0.517486,0.513789
19.8016,18.8128,106.817,0.166067,0.163209,0.0520395,-0.000491786,0.52602,0.499754
20.1614,20.0617,-0.158332,0.196705,0.196373,0.0375337,0.0324032,0.518767,0.516202
20.442,19.6017,-9.88118,0.201723,0.198873,0.0474126,0.0043573,0.523706,0.502179
20.7853,20.652,-0.231644,0.229737,0.229234,0.0353163,0.0286741,0.517658,0.514337
20.9986,20.3844,-3.97169,0.237851,0.235474,0.0380043,0.00764414,0.519002,0.503822
20.8618,19.861,5.45335,0.22851,0.224758,0.0407736,-0.00915572,0.520387,0.495422
21.6893,21.4523,-0.331042,0.264655,0.263662,0.0459465,0.0345192,0.522973,0.51726
21.6312,21.0232,-4.22645,0.271146,0.268545,0.0360122,0.00689038,0.518006,0.503445
22.0873,21.4574,-2.16422,0.286639,0.283836,0.0435077,0.0137499,0.521754,0.506875
22.0247,21.1956,-56.9334,0.287045,0.283349,0.0398322,0.000687551,0.519916,0.500344
22.2388,21.1546,81.9991,0.287378,0.282553,0.0505934,-0.000624617,0.525297,0.499688
22.2218,21.1757,-263.536,0.287487,0.282828,0.0496011,0.000187502,0.524801,0.500094
22.4563,21.9083,-1.47518,0.305685,0.303129,0.0426887,0.0172467,0.521344,0.508623
22.6405,21.6959,-11.8563,0.310256,0.305807,0.0473847,0.00368573,0.523692,0.501843
23.1237,22.4281,-1.69815,0.331354,0.327922,0.0502012,0.0186058,0.525101,0.509303
22.9762,21.7862,10.2759,0.325208,0.319413,0.0490472,-0.00528757,0.524524,0.497356
22.8341,21.7857,18.0577,0.321806,0.316734,0.0453357,-0.00265779,0.522668,0.498671
22.8368,21.5274,8.30836,0.314403,0.308185,0.0531162,-0.00726787,0.526558,0.496366
23.0028,22.1104,-4.17504,0.325091,0.320748,0.0505158,0.00976143,0.525258,0.504881
23.0894,21.6882,13.4712,0.320627,0.313889,0.0595257,-0.00477304,0.529763,0.497613
22.6604,21.295,5.52408,0.306886,0.300512,0.0519097,-0.0114741,0.525955,0.494263
22.8619,22.2034,-1.97696,0.323175,0.31998,0.0453408,0.0152306,0.52267,0.507615
23.3145,22.7009,-1.4639,0.344543,0.341428,0.0463536,0.0188131,0.523177,0.509407
23.3503,21.8498,6.9837,0.334633,0.327192,0.0582665,-0.00973754,0.529133,0.495131
21.7881,20.2033,1.74118,0.28283,0.275827,0.0319527,-0.0431107,0.515976,0.478445
22.6892,22.2965,-0.655058,0.314258,0.31239,0.0457347,0.0276333,0.522867,0.513817
22.8171,21.856,-12.0641,0.318576,0.313962,0.0477953,0.00365853,0.523898,0.501829
23.2498,22.2365,-4.3813,0.331361,0.326369,0.0565596,0.0105104,0.52828,0.505255
23.4538,22.7765,-1.74134,0.350158,0.346681,0.047631,0.0173751,0.523816,0.508688
23.4285,22.3453,51.224,0.34905,0.343503,0.0474881,-0.000945526,0.523744,0.499527
23.762,22.4565,-28.9654,0.35285,0.346133,0.0602645,0.00201114,0.530132,0.501006
23.4642,21.8879,6.05843,0.339088,0.3312,0.0594228,-0.0117473,0.529711,0.494126
