Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4231,23.8599,2.09293,0.380529,0.38848,-0.0323794,0.0296262,0.48381,0.514813
23.0155,24.3495,2.24078,0.409945,0.4177,-0.0310975,0.0250628,0.484451,0.512531
22.1559,22.3725,-0.318393,0.373643,0.374829,-0.0389166,-0.0295182,0.480542,0.485241
22.5425,23.6871,3.58619,0.389933,0.396376,-0.0353235,0.0136585,0.482338,0.506829
22.0347,22.3086,-0.523122,0.363036,0.364504,-0.0349241,-0.0229293,0.482538,0.488535
22.0991,23.1774,6.22269,0.371133,0.377009,-0.0393411,0.00753274,0.480329,0.503766
21.5373,21.8958,-0.655128,0.342839,0.34469,-0.0403598,-0.0243847,0.47982,0.487808
22.0174,23.2897,2.97814,0.364314,0.371156,-0.0369649,0.0186867,0.481518,0.509343
21.8321,22.5987,-5.82774,0.357356,0.361427,-0.0395105,-0.00578677,0.480245,0.497107
21.0953,21.0021,0.10994,0.313636,0.313185,-0.034502,-0.0387637,0.482749,0.480618
20.4823,22.1518,10.9934,0.317487,0.325707,-0.0689831,0.00690285,0.465508,0.503451
19.0338,20.8846,-3.3625,0.28515,0.293675,-0.112021,-0.0256781,0.44399,0.487161
21.1773,22.5715,2.42218,0.320727,0.327589,-0.037218,0.0261696,0.481391,0.513085
20.2195,20.1245,0.103903,0.272492,0.272076,-0.0389679,-0.0434862,0.480516,0.478257
20.5914,21.8649,3.05591,0.292929,0.298805,-0.0399469,0.0194303,0.480027,0.509715
19.4996,19.4542,0.0467215,0.241201,0.241019,-0.0453943,-0.0476191,0.477303,0.47619
20.0216,21.1421,3.10648,0.259743,0.264469,-0.0365635,0.0173576,0.481718,0.508679
20.4035,21.5289,2.98484,0.27848,0.283478,-0.0353804,0.0178253,0.48231,0.508913
20.2565,20.9065,-5.3139,0.272165,0.275004,-0.0367266,-0.00581679,0.481637,0.497092
19.8348,20.4273,-1.98431,0.256395,0.258874,-0.0429956,-0.0144072,0.478502,0.492796
19.4222,19.8283,-0.914796,0.233716,0.235299,-0.0419235,-0.0218945,0.479038,0.489053
20.5182,22.2801,1.71437,0.283614,0.291543,-0.0345462,0.0483587,0.482727,0.524179
21.0088,22.2021,2.48589,0.307419,0.313111,-0.0328369,0.0220991,0.483582,0.51105
20.8065,21.5584,-9.20112,0.302711,0.306263,-0.038521,-0.00377616,0.480739,0.498112
21.6496,23.2513,1.9531,0.34288,0.351137,-0.0348448,0.0365592,0.482578,0.51828
22.3351,23.5048,2.15384,0.370506,0.376855,-0.0272894,0.0236508,0.486355,0.511825
22.6997,23.8081,2.59572,0.391411,0.397657,-0.0291451,0.0182646,0.485427,0.509132
22.9388,24.0661,3.26776,0.408019,0.414554,-0.0329778,0.014542,0.483511,0.507271
22.8143,23.7264,344.692,0.407418,0.412707,-0.0383374,0.000111546,0.480831,0.500056
22.2006,22.7859,-1.26096,0.382738,0.385998,-0.0451386,-0.0199643,0.477431,0.490018
22.2391,23.1576,-19.8738,0.380876,0.385972,-0.0415731,-0.00199164,0.479213,0.499004
21.9353,22.7143,-3.19969,0.368161,0.372388,-0.0445373,-0.0106049,0.477731,0.494698
22.3763,23.5731,3.8647,0.384313,0.390988,-0.0381343,0.0133118,0.480933,0.506656
22.0749,22.855,-3.83833,0.373438,0.37771,-0.0426493,-0.00881489,0.478675,0.495593
22.6604,23.7245,3.17165,0.391545,0.397545,-0.0311499,0.0143439,0.484425,0.507172
21.8545,22.2806,-0.778365,0.361889,0.364173,-0.0426511,-0.0239833,0.478674,0.488008
22.2527,23.1174,5.95855,0.370537,0.375235,-0.0313231,0.006317,0.484338,0.503158
22.28,23.2457,7.04511,0.376824,0.382137,-0.0358586,0.00593184,0.482071,0.502966
22.1967,22.8631,-5.44533,0.370827,0.374453,-0.0343171,-0.00532434,0.482841,0.497338
21.3825,21.8851,-0.924896,0.341385,0.343976,-0.0466433,-0.0242316,0.476678,0.487884
20.9701,21.5535,-1.34698,0.319289,0.322158,-0.046239,-0.0197015,0.476881,0.490149
21.2171,22.1909,9.51548,0.32514,0.329982,-0.0394548,0.0046333,0.480273,0.502317
20.4169,20.5959,-0.244156,0.28668,0.287493,-0.0427735,-0.0343795,0.478613,0.48281
20.534,21.0549,-3.81071,0.280888,0.283213,-0.0310334,-0.00645089,0.484483,0.496775
19.7604,20.5978,-2.84082,0.263755,0.267344,-0.0541905,-0.0141091,0.472905,0.492945
18.8325,19.2741,-0.55691,0.221944,0.223606,-0.0615193,-0.0395137,0.46924,0.480243
19.3979,20.0485,-70.2922,0.223642,0.226088,-0.0329016,-0.000461503,0.483549,0.499769
19.5939,20.3339,5.34199,0.230811,0.233658,-0.0297847,0.00685969,0.485108,0.50343
19.0376,19.2256,-0.392598,0.205794,0.206456,-0.0338456,-0.0243039,0.483077,0.487848
18.1099,17.4997,0.570427,0.149135,0.147488,-0.0247465,-0.0576071,0.487627,0.471196
17.6368,18.4426,-12.7322,0.14484,0.146976,-0.0469609,-0.00341976,0.47652,0.49829
15.873,15.4548,0.287026,0.0646603,0.0641162,-0.0614193,-0.0861452,0.46929,0.456927
15.8105,18.6086,3.22089,0.104239,0.109926,-0.10876,0.0489713,0.44562,0.524486
17.1453,19.5904,2.57875,0.149956,0.156692,-0.0802975,0.0508613,0.459851,0.525431
16.7397,16.1245,0.507089,0.0866835,0.0856463,-0.0344908,-0.0699737,0.482755,0.465013
15.7695,16.2416,-0.875849,0.0581528,0.0587094,-0.0602618,-0.0321251,0.469869,0.483937
16.5309,17.2791,2.98041,0.0712354,0.0722891,-0.029197,0.0147429,0.485401,0.507371
17.0149,17.8908,2.00586,0.0928302,0.0943961,-0.0251641,0.0250175,0.487418,0.512509
16.3444,16.4915,-0.309905,0.0679353,0.068134,-0.0366373,-0.0279694,0.481681,0.486015
11.3945,11.4303,-0.0143357,-0.0807435,-0.0808171,-0.181764,-0.179195,0.409118,0.410403
13.7207,16.237,2.09696,-0.0285373,-0.030177,-0.0875401,0.0798024,0.45623,0.539901
13.674,13.8598,-0.322089,-0.0589052,-0.0591624,-0.0528091,-0.0399437,0.473595,0.480028
12.059,12.1484,-0.0817136,-0.117093,-0.117364,-0.0894159,-0.0826613,0.455292,0.458669
10.9148,12.4535,-3.95818,-0.134034,-0.139669,-0.150083,-0.0302698,0.424958,0.484865
11.3385,13.1269,12.4957,-0.128231,-0.134378,-0.126717,0.011023,0.436641,0.505512
10.4472,10.7164,-0.249386,-0.186945,-0.188423,-0.114321,-0.091502,0.442839,0.454249
10.3742,11.963,18.9285,-0.182079,-0.190554,-0.126682,0.00706595,0.436659,0.503533
10.8232,11.6029,-5.67957,-0.192041,-0.196407,-0.0781103,-0.0116939,0.460945,0.494153
11.1341,13.9697,2.43776,-0.136689,-0.147236,-0.130587,0.0908272,0.434706,0.545414
13.4468,16.6156,1.56223,-0.0509237,-0.0547097,-0.0781787,0.13905,0.460911,0.569525
11.9148,12.9978,-1.40335,-0.0896793,-0.0921411,-0.134706,-0.0560493,0.432647,0.471975
11.8976,12.1954,-0.390163,-0.13148,-0.132515,-0.0818765,-0.058897,0.459062,0.470552
11.818,14.0221,4.06498,-0.104174,-0.110095,-0.123287,0.0402246,0.438356,0.520112
11.4923,12.3181,-1.45419,-0.133862,-0.136829,-0.108149,-0.0440671,0.445925,0.477966
12.0285,13.1626,8.15507,-0.128508,-0.132335,-0.076399,0.0106776,0.461801,0.505339
10.4717,11.2494,-0.910088,-0.17063,-0.174456,-0.134855,-0.0706014,0.432573,0.464699
11.0255,13.5694,3.37556,-0.135804,-0.145228,-0.139693,0.0588043,0.430153,0.529402
11.8651,13.1782,7.19648,-0.129416,-0.133904,-0.0869949,0.0140394,0.456503,0.50702
11.8663,12.5108,-2.68386,-0.142368,-0.144824,-0.0693792,-0.0188333,0.46531,0.490583
11.844,11.6411,0.374109,-0.172998,-0.172029,-0.0278593,-0.0445114,0.48607,0.477744
12.1456,14.3403,1.95536,-0.118674,-0.125425,-0.0811266,0.0849169,0.459437,0.542458
12.2452,14.4742,3.46996,-0.0872607,-0.0921344,-0.114709,0.0464418,0.442645,0.523221
13.4263,15.6023,2.38623,-0.0456851,-0.0480074,-0.0860508,0.0620756,0.456975,0.531038
12.9619,13.7918,-1.87649,-0.0681681,-0.0695335,-0.0893723,-0.0310699,0.455314,0.484465
13.9179,14.0677,-1.80846,-0.0740972,-0.0743602,-0.0164451,-0.00585556,0.491777,0.497072
13.7546,15.2371,2.67948,-0.0463709,-0.047965,-0.0632786,0.0376776,0.468361,0.518839
13.0229,12.7195,0.320424,-0.0975913,-0.0968576,-0.0470848,-0.0692855,0.476458,0.465357
12.5062,12.5777,-0.134127,-0.125464,-0.125696,-0.0461117,-0.0406583,0.476944,0.479671
12.7505,12.8842,-1.18518,-0.132372,-0.132829,-0.0189633,-0.00867813,0.490518,0.495661
12.3692,12.3801,-0.0357495,-0.147866,-0.147909,-0.0248816,-0.0240228,0.487559,0.487989
12.163,12.3927,-1.58284,-0.155018,-0.155975,-0.0299013,-0.0115769,0.485049,0.494212
11.6702,11.3377,0.56833,-0.186561,-0.184814,-0.0211804,-0.0490662,0.48941,0.475467
11.4655,13.6537,2.44548,-0.140421,-0.148729,-0.10137,0.0701287,0.449315,0.535064
11.3354,11.1711,0.214138,-0.183928,-0.183069,-0.050522,-0.0642886,0.474739,0.467856
11.482,11.3894,0.341116,-0.200188,-0.199655,-0.0153331,-0.0232713,0.492333,0.488364
11.6049,12.1339,2.21435,-0.187758,-0.190564,-0.0243862,0.0200817,0.487807,0.510041
11.1999,10.9564,0.529785,-0.212326,-0.210807,-0.018932,-0.0402625,0.490534,0.479869
9.81395,9.93295,-0.166255,-0.24612,-0.247061,-0.0783901,-0.0672152,0.460805,0.466392
10.2835,11.2089,3.26217,-0.233979,-0.240718,-0.0587395,0.025966,0.47063,0.512983
11.6925,13.8413,1.39152,-0.166067,-0.175901,-0.0491651,0.125575,0.475417,0.562787
11.5917,11.7348,-0.515004,-0.181166,-0.181894,-0.0350431,-0.0231307,0.482478,0.488435
12.6837,13.1498,0.801738,-0.1555,-0.157417,0.00917071,0.0462555,0.504585,0.523128
12.3612,11.9594,1.33609,-0.171186,-0.169321,0.00824299,-0.0245263,0.504121,0.487737
11.8377,11.2905,1.15256,-0.1963,-0.193262,0.0061572,-0.0403582,0.503079,0.479821
11.9902,12.7206,1.49985,-0.170924,-0.174348,-0.0198973,0.0398066,0.490051,0.519903
12.1816,13.158,2.0748,-0.146991,-0.150812,-0.0398675,0.037093,0.480066,0.518547
11.8887,11.5272,0.638405,-0.178189,-0.176403,-0.0169297,-0.0468196,0.491535,0.47659
12.3637,12.7885,1.20558,-0.161445,-0.163287,-0.00582478,0.0283339,0.497088,0.514167
12.8418,13.9956,1.43717,-0.122157,-0.12575,-0.0266025,0.060851,0.486699,0.530425
12.8633,13.2829,9.2983,-0.119819,-0.121097,-0.0282938,0.00340959,0.485853,0.501705
13.0047,12.7528,1.04875,-0.133458,-0.132596,0.000901362,-0.018489,0.500451,0.490756
12.4503,12.1576,0.712431,-0.154541,-0.153338,-0.00939923,-0.0326851,0.4953,0.483657
12.9199,13.4485,1.18129,-0.132734,-0.134537,-0.00624035,0.0344211,0.49688,0.517211
12.5823,12.0863,1.10476,-0.156907,-0.15484,0.00375241,-0.0358197,0.501876,0.48209
12.4684,12.7158,2.73081,-0.151506,-0.1525,-0.0124216,0.00717678,0.493789,0.503588
11.387,11.0207,0.472599,-0.192106,-0.190094,-0.0346517,-0.0657027,0.482674,0.467149
11.987,11.8673,-3.33899,-0.193372,-0.192723,0.0131398,0.0030283,0.50657,0.501514
12.0783,11.9828,-1.25841,-0.189597,-0.189092,0.0143944,0.00637369,0.507197,0.503187
11.4317,10.8064,1.16469,-0.217939,-0.213944,0.00779554,-0.0473333,0.503898,0.476333
11.5792,11.5132,-0.773768,-0.214009,-0.213599,0.0132402,0.00746443,0.50662,0.503732
11.3909,11.0762,1.80325,-0.223009,-0.220938,0.0124607,-0.0155129,0.50623,0.492244
11.4614,11.4553,-0.0597259,-0.2176,-0.217561,0.00959547,0.00905467,0.504798,0.504527
11.63,11.5652,-0.606608,-0.212573,-0.212174,0.0149782,0.00932285,0.507489,0.504661
11.4631,11.3738,2.11637,-0.213968,-0.213411,0.00412464,-0.00369468,0.502062,0.498153
11.4333,11.1687,2.15134,-0.22092,-0.219201,0.0125421,-0.0108935,0.506271,0.494553
12.196,12.7657,0.750022,-0.184611,-0.187516,0.0158158,0.0632689,0.507908,0.531634
12.2505,13.0409,1.49673,-0.156753,-0.160077,-0.0209637,0.0422038,0.489518,0.521102
11.83,12.1034,-1.34716,-0.166188,-0.167435,-0.0387138,-0.0164939,0.480643,0.491753
12.1995,11.7803,1.61127,-0.182693,-0.180582,0.0132085,-0.0216083,0.506604,0.489196
12.4202,12.4918,0.314371,-0.171237,-0.171568,0.0127317,0.0185694,0.506366,0.509285
12.0058,11.7095,1.0811,-0.184902,-0.183379,0.00185468,-0.0228695,0.500927,0.488565
11.8151,11.481,1.34408,-0.198195,-0.196318,0.00729342,-0.0211967,0.503647,0.489402
11.772,11.4796,2.35162,-0.205097,-0.203383,0.0144826,-0.010715,0.507241,0.494642
11.3068,10.9827,1.05818,-0.220253,-0.218146,0.00157862,-0.0271349,0.500789,0.486433
10.1046,10.7789,-2.67498,-0.226737,-0.231491,-0.0839824,-0.0228525,0.458009,0.488574
10.8605,10.7549,0.769846,-0.240104,-0.239328,-0.0028983,-0.0125929,0.498551,0.493704
10.458,9.82672,1.2164,-0.269114,-0.26366,0.0108556,-0.050164,0.505428,0.474918
10.9514,11.6071,1.0107,-0.236917,-0.241644,-0.000633411,0.0592072,0.499683,0.529604
11.1554,12.4704,1.68483,-0.196691,-0.20418,-0.0457214,0.0667633,0.477139,0.533382
11.893,11.6899,NULL,-0.200892,-0.199735,0.0173739,0,0.508687,0.5
12.0345,12.031,-0.0202369,-0.192061,-0.192042,0.0147794,0.0144862,0.50739,0.507243
12.1326,12.1494,0.114508,-0.18444,-0.184525,0.0107673,0.0121597,0.505384,0.50608
12.5943,12.9391,0.723505,-0.160981,-0.162461,0.0105747,0.0382454,0.505287,0.519123
12.3981,12.1471,1.60165,-0.168923,-0.167777,0.00766428,-0.0127388,0.503832,0.493631
12.0231,11.5561,1.26908,-0.188336,-0.185884,0.00830383,-0.0308602,0.504152,0.48457
12.2007,12.292,0.492178,-0.178991,-0.17944,0.00777536,0.0153112,0.503888,0.507656
12.3812,12.4987,0.594607,-0.168996,-0.169533,0.00651216,0.0160638,0.503256,0.508032
12.5417,12.4524,-1.17799,-0.165526,-0.165129,0.0133518,0.00613034,0.506676,0.503065
12.9237,13.1585,0.591478,-0.145814,-0.146705,0.0127076,0.0311063,0.506354,0.515553
13.3114,13.6387,0.733966,-0.123619,-0.124638,0.008991,0.0337964,0.504496,0.516898
13.6542,13.9413,0.756851,-0.104702,-0.10544,0.00680291,0.0279784,0.503401,0.513989
12.9541,12.3519,1.01904,-0.136012,-0.133903,0.000869466,-0.0456541,0.500435,0.477173
13.1682,13.1042,4.40559,-0.127181,-0.126974,0.00377374,-0.0011081,0.501887,0.499446
12.5887,11.9223,1.14124,-0.15854,-0.15573,0.00659469,-0.0466922,0.503297,0.476654
12.5848,12.4639,5.7247,-0.159696,-0.159181,0.00799703,-0.0016926,0.503999,0.499154
12.0338,11.5175,1.08925,-0.184603,-0.181957,0.00352753,-0.0395253,0.501764,0.480237
12.2523,12.1401,-1.5044,-0.181547,-0.180987,0.0154729,0.00617828,0.507736,0.503089
11.6034,10.9673,1.18647,-0.209832,-0.205976,0.00868963,-0.0466008,0.504345,0.4767
12.1275,12.3931,0.586096,-0.187991,-0.189378,0.0157088,0.0379529,0.507854,0.518976
12.2251,12.1819,-0.355185,-0.181709,-0.181493,0.0136645,0.0100831,0.506832,0.505042
11.8815,11.5447,1.32096,-0.194596,-0.192749,0.00693604,-0.0216104,0.503468,0.489195
12.0037,11.8315,-10.8307,-0.194364,-0.193425,0.0159177,0.00134546,0.507959,0.500673
11.8307,11.4558,2.10075,-0.203705,-0.201529,0.0168852,-0.0153398,0.508443,0.49233
11.8702,11.7484,-2.13059,-0.200688,-0.199994,0.0153078,0.00488975,0.507654,0.502445
12.2386,12.4439,0.537228,-0.181697,-0.182723,0.0146629,0.0316849,0.507331,0.515842
11.9023,11.453,1.49579,-0.197333,-0.194829,0.0126706,-0.0255566,0.506335,0.487222
11.2289,10.8354,0.874933,-0.21997,-0.217409,-0.00498355,-0.0398469,0.497508,0.480077
11.1754,10.713,1.63785,-0.236368,-0.233073,0.0163762,-0.0256741,0.508188,0.487163
11.9067,12.5044,0.767412,-0.198937,-0.2023,0.015448,0.0664179,0.507724,0.533209
12.4213,12.8217,0.714662,-0.171392,-0.17325,0.0130387,0.0456956,0.506519,0.522848
12.8951,13.2518,0.706608,-0.146502,-0.147864,0.0116179,0.0395987,0.505809,0.519799
12.7519,12.6361,2.094,-0.149003,-0.148551,0.00476892,-0.00435916,0.502384,0.49782
12.729,12.5568,2.56632,-0.152625,-0.151932,0.0083271,-0.00531636,0.504164,0.497342
13.3241,13.7708,0.762416,-0.124087,-0.125483,0.0105571,0.0444351,0.505279,0.522218
13.5397,13.6816,0.565949,-0.111433,-0.111824,0.00810091,0.0186635,0.50405,0.509332
13.4095,13.4574,3.62135,-0.11036,-0.110492,-0.00258213,0.000985039,0.498709,0.500493
13.4967,13.4362,15.2319,-0.110814,-0.110648,0.00420156,-0.000295221,0.502101,0.499852
14.2575,15.0943,0.983293,-0.0698111,-0.0711779,0.00099827,0.0597499,0.500499,0.529875
14.0748,13.938,0.900894,-0.0775722,-0.0773211,-0.00106783,-0.0107746,0.499466,0.494613
14.0078,14.0872,-60.0037,-0.0775177,-0.0776635,-0.00572811,-9.38978e-05,0.497136,0.499953
14.4989,14.997,1.07944,-0.0548661,-0.0554932,-0.00252159,0.0317401,0.498739,0.51587
14.0459,13.7475,0.767887,-0.0750835,-0.0745541,-0.00638009,-0.027487,0.49681,0.486256
13.7594,13.5186,0.788592,-0.0909901,-0.090461,-0.00466939,-0.0220871,0.497665,0.488956
13.8817,13.9911,1.30422,-0.0868395,-0.0870673,-0.00183421,0.00602928,0.499083,0.503015
14.3545,14.8678,1.05119,-0.06282,-0.063568,-0.00173848,0.0339611,0.499131,0.516981
14.8989,15.4629,1.02268,-0.0357771,-0.0362283,-0.000838733,0.036986,0.499581,0.518493
15.2271,15.7919,1.26479,-0.01367,-0.0138381,-0.00770572,0.0291012,0.496147,0.514551
15.5134,16.0032,1.47357,0.00285054,0.00288034,-0.0100439,0.0212088,0.494978,0.510604
15.011,14.7712,0.541151,-0.0202812,-0.0201742,-0.0133645,-0.0291262,0.493318,0.485437
15.2559,15.5656,1.75349,-0.0114481,-0.0115251,-0.0086488,0.0114783,0.495676,0.505739
15.6222,16.2609,1.44512,0.0103541,0.010494,-0.0124368,0.0279401,0.493782,0.51397
15.8068,15.9914,2.13513,0.0147435,0.0148007,-0.00617074,0.00543615,0.496915,0.502718
15.4477,15.4035,0.177581,0.0019052,0.0019034,-0.0130662,-0.0158875,0.493467,0.492056
15.4441,15.4755,-0.355417,-0.00258884,-0.00259058,-0.00767593,-0.00566315,0.496162,0.497168
15.8574,16.588,1.40385,0.0229535,0.0233029,-0.0130795,0.032387,0.49346,0.516193
16.0848,16.5932,1.91926,0.0361409,0.0365179,-0.0149109,0.0162206,0.492545,0.50811
15.6935,15.5648,0.341267,0.0165754,0.0165306,-0.015585,-0.023659,0.492208,0.488171
15.9269,16.2771,2.07952,0.025051,0.0252333,-0.0112879,0.0104564,0.494356,0.505228
15.8218,16.0426,-6.68845,0.0233377,0.0234451,-0.0157853,-0.00205312,0.492107,0.498973
16.2337,17.1213,1.67116,0.0492944,0.0501799,-0.0214862,0.0320138,0.489257,0.516007
16.0857,16.1957,-0.561275,0.0393069,0.0393954,-0.0186755,-0.0119617,0.490662,0.494019
16.271,16.6121,3.08603,0.0449308,0.0452418,-0.0139741,0.00669891,0.493013,0.503349
16.1938,16.2827,-0.815292,0.0393938,0.0394654,-0.0120796,-0.00665433,0.49396,0.496673
16.3108,16.7215,2.4785,0.0476631,0.0480591,-0.0147968,0.010008,0.492602,0.505004
16.3444,16.7389,4.29807,0.0522273,0.0526424,-0.018185,0.00551383,0.490908,0.502757
16.6875,17.0223,1.77509,0.0618626,0.0622739,-0.00868539,0.0112056,0.495657,0.505603
17.11,18.136,1.5468,0.0939078,0.0957586,-0.0207565,0.0379598,0.489622,0.51898
17.326,17.6424,3.71873,0.0984333,0.0990272,-0.0131744,0.0048458,0.493413,0.502423
17.0964,17.5018,-14.6134,0.0966501,0.0974013,-0.024706,-0.00158236,0.487647,0.499209
16.5921,16.6311,-0.0879973,0.0735923,0.0736489,-0.0282468,-0.0259622,0.485877,0.487019
16.7284,17.1088,22.0936,0.0746348,0.0751924,-0.0212476,0.0010073,0.489376,0.500504
16.955,17.1923,4.70747,0.0774445,0.0778032,-0.0109051,0.00294138,0.494547,0.501471
15.9853,15.8063,0.273567,0.0426401,0.042484,-0.0288734,-0.0397468,0.485563,0.480127
15.4912,15.1819,0.493809,0.00979183,0.00972754,-0.0200573,-0.0396239,0.489971,0.480188
16.1,16.7371,1.35263,0.0330432,0.033476,-0.0102109,0.0289564,0.494895,0.514478
16.1259,16.1262,-0.00391421,0.0295458,0.029546,-0.00432755,-0.00431068,0.497836,0.497845
16.4693,17.3346,1.49452,0.0577368,0.0587363,-0.0170873,0.0345532,0.491456,0.517277
16.725,16.9679,2.2804,0.0632808,0.0635855,-0.00808792,0.00631669,0.495956,0.503158
16.4544,16.446,0.0407424,0.0526061,0.0525973,-0.011892,-0.0123971,0.494054,0.493801
16.2207,16.2082,0.0564781,0.0412611,0.0412507,-0.0126682,-0.0134265,0.493666,0.493287
16.2289,15.9873,1.10177,0.0301418,0.0299921,0.00137684,-0.0135287,0.500688,0.493236
16.999,18.4715,1.25913,0.0853734,0.0878096,-0.0175151,0.0675918,0.491242,0.533796
17.2109,17.9078,2.28094,0.100408,0.101743,-0.0222338,0.0173574,0.488883,0.508679
17.4533,18.1409,2.53446,0.11387,0.115342,-0.0232965,0.0151822,0.488352,0.507591
17.567,18.0659,5.06863,0.118854,0.119962,-0.0222908,0.0054787,0.488855,0.502739
18.0453,18.9163,1.81255,0.142562,0.144823,-0.0211799,0.0260659,0.48941,0.513033
18.0386,18.4728,23.4232,0.143432,0.144566,-0.0225282,0.00100468,0.488736,0.500502
18.1059,18.8427,3.77474,0.152855,0.154888,-0.0290423,0.0104667,0.485479,0.505233
18.4843,19.393,2.41398,0.171519,0.174276,-0.0279888,0.0197943,0.486006,0.509897
18.4974,19.2634,6.18583,0.177387,0.17978,-0.0335522,0.00646998,0.483224,0.503235
18.4414,18.9232,-4.46707,0.172076,0.173543,-0.0309881,-0.00566814,0.484506,0.497166
18.2559,18.7333,-3.21877,0.164427,0.165828,-0.0331401,-0.00785539,0.48343,0.496072
17.9476,18.2338,-0.891126,0.148005,0.148774,-0.032729,-0.0173066,0.483636,0.491347
18.0024,18.4756,-11.9485,0.146254,0.147511,-0.0276975,-0.00213906,0.486151,0.49893
17.563,17.735,-0.446002,0.126241,0.126645,-0.0307902,-0.0212933,0.484605,0.489353
17.5346,17.8888,-3.06238,0.120568,0.121366,-0.0260997,-0.00642473,0.48695,0.496788
17.5967,18.0734,13.8306,0.122369,0.123456,-0.0245125,0.00191047,0.487744,0.500955
17.4259,17.8357,-4.04585,0.117068,0.117969,-0.0284949,-0.00564719,0.485753,0.497176
17.6542,18.0165,9.1078,0.119493,0.1203,-0.01794,0.00221269,0.49103,0.501106
18.0033,18.9419,1.91988,0.143278,0.145727,-0.0243714,0.026494,0.487814,0.513247
17.5582,17.8989,-1.2393,0.128772,0.129586,-0.0338752,-0.0151276,0.483062,0.492436
17.2509,17.2956,-0.103135,0.106653,0.106743,-0.0269822,-0.0244596,0.486509,0.48777
17.6152,18.3189,2.36772,0.121581,0.123175,-0.0225554,0.0164913,0.488722,0.508246
18.013,18.9977,1.99169,0.145713,0.148321,-0.0264994,0.0267215,0.48675,0.513361
18.4503,19.1922,2.13435,0.163234,0.165391,-0.0209254,0.018447,0.489537,0.509224
18.1748,18.7204,-8.8041,0.159477,0.161038,-0.0323498,-0.00329962,0.483825,0.49835
18.4172,18.9044,7.9796,0.163076,0.164492,-0.0226147,0.00324011,0.488693,0.50162
18.4953,18.9493,8.55404,0.165826,0.167163,-0.0212146,0.00280838,0.489393,0.501404
18.2364,18.16,0.209783,0.147318,0.147114,-0.0155465,-0.0196737,0.492227,0.490163
17.8141,18.1532,-1.83626,0.137274,0.138128,-0.0285615,-0.0100701,0.485719,0.494965
17.439,17.4984,-0.143205,0.115948,0.116077,-0.0264748,-0.0231584,0.486763,0.488421
17.654,18.398,3.04899,0.128048,0.129814,-0.0275417,0.0134416,0.486229,0.506721
17.842,17.9271,-0.752914,0.122991,0.123185,-0.0109861,-0.00626733,0.494507,0.496866
17.9683,18.6163,2.23235,0.13709,0.138717,-0.0195211,0.0158405,0.490239,0.50792
18.3034,19.3507,2.01674,0.162179,0.165214,-0.0280388,0.0275772,0.485981,0.513789
18.5895,18.8128,-24.1296,0.162563,0.163209,-0.0123584,-0.000491786,0.493821,0.499754
18.8784,20.0617,1.87913,0.19243,0.196373,-0.0284866,0.0324032,0.485757,0.516202
19.1443,19.6017,5.37856,0.197322,0.198873,-0.0190787,0.0043573,0.490461,0.502179
19.4001,20.652,2.17467,0.224515,0.229234,-0.0336826,0.0286741,0.483159,0.514337
19.5392,20.3844,5.46566,0.232203,0.235474,-0.0341361,0.00764414,0.482932,0.503822
19.4158,19.861,-2.42586,0.223088,0.224758,-0.0313662,-0.00915572,0.484317,0.495422
20.1293,21.4523,1.84827,0.258118,0.263662,-0.0292817,0.0345192,0.485359,0.51726
20.1252,21.0232,6.24199,0.264704,0.268545,-0.0361193,0.00689038,0.48194,0.503445
20.5587,21.4574,3.0882,0.279837,0.283836,-0.0287126,0.0137499,0.485644,0.506875
20.475,21.1956,49.4823,0.280136,0.283349,-0.0333341,0.000687551,0.483333,0.500344
20.6989,21.1546,-34.4647,0.280526,0.282553,-0.0221518,-0.000624617,0.488924,0.499688
20.6792,21.1757,125.063,0.280618,0.282828,-0.023262,0.000187502,0.488369,0.500094
20.8496,21.9083,2.85036,0.29819,0.303129,-0.0319127,0.0172467,0.484044,0.508623
21.0205,21.6959,8.47697,0.302626,0.305807,-0.0275581,0.00368573,0.486221,0.501843
21.4546,22.4281,2.37628,0.323119,0.327922,-0.0256067,0.0186058,0.487197,0.509303
21.3219,21.7862,-4.00945,0.317152,0.319413,-0.0264878,-0.00528757,0.486756,0.497356
21.1735,21.7857,-10.5452,0.313773,0.316734,-0.0306848,-0.00265779,0.484658,0.498671
21.1964,21.5274,-2.10006,0.306613,0.308185,-0.0225308,-0.00726787,0.488735,0.496366
21.3421,22.1104,3.59467,0.317008,0.320748,-0.0253277,0.00976143,0.487336,0.504881
21.4391,21.6882,-2.39427,0.312691,0.313889,-0.016201,-0.00477304,0.491899,0.497613
21.0483,21.295,-0.998007,0.299361,0.300512,-0.0229253,-0.0114741,0.488537,0.494263
21.2194,22.2034,2.95394,0.315206,0.31998,-0.0297597,0.0152306,0.48512,0.507615
21.6061,22.7009,2.61157,0.335872,0.341428,-0.0303186,0.0188131,0.484841,0.509407
21.6604,21.8498,-0.881769,0.326252,0.327192,-0.0183238,-0.00973754,0.490838,0.495131
20.2064,20.2033,0.00344359,0.275841,0.275827,-0.0429622,-0.0431107,0.478519,0.478445
