Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2912,22.3086,1.8769,0.369773,0.364504,0.0201068,-0.0229293,0.510053,0.488535
23.3887,23.1774,-1.21928,0.378161,0.377009,0.0167173,0.00753274,0.508359,0.503766
22.7233,21.8958,1.51202,0.348961,0.34469,0.0124854,-0.0243847,0.506243,0.487808
23.2272,23.2897,0.146452,0.37082,0.371156,0.01595,0.0186867,0.507975,0.509343
23.0583,22.5987,3.49459,0.363868,0.361427,0.0144356,-0.00578677,0.507218,0.497107
22.2464,21.0021,1.46907,0.319208,0.313185,0.0181829,-0.0387637,0.509091,0.480618
21.4368,22.1518,4.70773,0.322187,0.325707,-0.0255939,0.00690285,0.487203,0.503451
19.5153,20.8846,-2.48769,0.287368,0.293675,-0.0895573,-0.0256781,0.455221,0.487161
22.2762,22.5715,0.513048,0.326135,0.327589,0.0127433,0.0261696,0.506372,0.513085
21.2924,20.1245,1.27653,0.277184,0.272076,0.0120253,-0.0434862,0.506013,0.478257
21.6416,21.8649,0.535874,0.297775,0.298805,0.00901811,0.0194303,0.504509,0.509715
20.5182,19.4542,1.09388,0.245272,0.241019,0.00447056,-0.0476191,0.502235,0.47619
21.015,21.1421,0.352478,0.263933,0.264469,0.0112394,0.0173576,0.50562,0.508679
21.4346,21.5289,0.250215,0.283059,0.283478,0.0133651,0.0178253,0.506683,0.508913
21.2727,20.9065,2.99373,0.276603,0.275004,0.0115971,-0.00581679,0.505799,0.497092
20.8309,20.4273,1.35168,0.260563,0.258874,0.0050667,-0.0144072,0.502533,0.492796
20.3813,19.8283,1.24599,0.237454,0.235299,0.00538586,-0.0218945,0.502693,0.489053
21.5392,22.2801,0.720943,0.288208,0.291543,0.0134949,0.0483587,0.506747,0.524179
22.1002,22.2021,0.212427,0.312625,0.313111,0.0174047,0.0220991,0.508702,0.51105
21.8894,21.5584,4.05043,0.307826,0.306263,0.0115189,-0.00377616,0.505759,0.498112
22.7937,23.2513,0.557963,0.348778,0.351137,0.0161605,0.0365592,0.50808,0.51828
23.5739,23.5048,-0.12732,0.37723,0.376855,0.026662,0.0236508,0.513331,0.511825
23.9838,23.8081,-0.411393,0.398647,0.397657,0.0257785,0.0182646,0.512889,0.509132
24.2658,24.0661,-0.579178,0.415712,0.414554,0.0229644,0.014542,0.511482,0.507271
24.1184,23.7264,-148.097,0.41498,0.412707,0.0166312,0.000111546,0.508316,0.500056
23.4751,22.7859,1.4848,0.389838,0.385998,0.00967878,-0.0199643,0.504839,0.490018
23.4678,23.1576,6.71221,0.387693,0.385972,0.0113767,-0.00199164,0.505688,0.499004
23.1513,22.7143,1.79467,0.374758,0.372388,0.00842735,-0.0106049,0.504214,0.494698
23.6009,23.5731,-0.0899961,0.391144,0.390988,0.0145098,0.0133118,0.507255,0.506656
23.2846,22.855,2.11337,0.380063,0.37771,0.00981428,-0.00881489,0.504907,0.495593
23.8979,23.7245,-0.517034,0.398523,0.397545,0.0217602,0.0143439,0.51088,0.507172
23.056,22.2806,1.41627,0.36833,0.364173,0.00998344,-0.0239833,0.504992,0.488008
23.4503,23.1174,-2.29389,0.377044,0.375235,0.0208075,0.006317,0.510404,0.503158
23.4873,23.2457,-1.76269,0.383466,0.382137,0.0163878,0.00593184,0.508194,0.502966
23.4057,22.8631,4.43373,0.377404,0.374453,0.0182824,-0.00532434,0.509141,0.497338
22.5528,21.8851,1.22847,0.347417,0.343976,0.00553613,-0.0242316,0.502768,0.487884
22.1424,21.5535,1.35941,0.325053,0.322158,0.00708092,-0.0197015,0.50354,0.490149
22.3568,22.1909,-1.62091,0.330807,0.329982,0.0121435,0.0046333,0.506072,0.502317
21.5088,20.5959,1.24496,0.291643,0.287493,0.00842158,-0.0343795,0.504211,0.48281
21.5826,21.0549,3.85999,0.285569,0.283213,0.0184495,-0.00645089,0.509225,0.496775
20.7801,20.5978,0.61848,0.268125,0.267344,-0.0053829,-0.0141091,0.497309,0.492945
19.6733,19.2741,0.503462,0.225109,0.223606,-0.0196201,-0.0395137,0.49019,0.480243
20.3174,20.0485,29.0462,0.227098,0.226088,0.0129434,-0.000461503,0.506472,0.499769
20.4925,20.3339,-1.14435,0.234268,0.233658,0.0147096,0.00685969,0.507355,0.50343
19.9463,19.2256,1.50487,0.208994,0.206456,0.0122703,-0.0243039,0.506135,0.487848
18.9012,17.4997,1.31014,0.151271,0.147488,0.017866,-0.0576071,0.508933,0.471196
18.2527,18.4426,-3.00034,0.146472,0.146976,-0.0136802,-0.00341976,0.49316,0.49829
16.4349,15.4548,0.672712,0.0653914,0.0641162,-0.0281943,-0.0861452,0.485903,0.456927
16.1102,18.6086,2.87597,0.104848,0.109926,-0.0918685,0.0489713,0.454066,0.524486
17.6982,19.5904,1.99562,0.151479,0.156692,-0.0506388,0.0508613,0.474681,0.525431
17.4524,16.1245,1.09452,0.087885,0.0856463,0.00661423,-0.0699737,0.503307,0.465013
16.2537,16.2416,0.0223524,0.0587236,0.0587094,-0.031407,-0.0321251,0.484296,0.483937
17.0951,17.2791,0.732944,0.07203,0.0722891,0.00393719,0.0147429,0.501969,0.507371
17.6354,17.8908,0.584827,0.0939396,0.0943961,0.0103866,0.0250175,0.505193,0.512509
16.8562,16.4915,0.768599,0.0686268,0.068134,-0.00647215,-0.0279694,0.496764,0.486015
11.2715,11.4303,-0.0636134,-0.0804906,-0.0808171,-0.190594,-0.179195,0.404703,0.410403
13.8485,16.237,1.99043,-0.0286206,-0.030177,-0.0790388,0.0798024,0.460481,0.539901
13.932,13.8598,0.125221,-0.0592623,-0.0591624,-0.0349419,-0.0399437,0.482529,0.480028
12.152,12.1484,0.00327971,-0.117375,-0.117364,-0.0823902,-0.0826613,0.458805,0.458669
10.8111,12.4535,-4.22494,-0.133654,-0.139669,-0.158158,-0.0302698,0.420921,0.484865
11.2298,13.1269,13.2551,-0.127857,-0.134378,-0.135088,0.011023,0.432456,0.505512
10.4128,10.7164,-0.281244,-0.186756,-0.188423,-0.117236,-0.091502,0.441382,0.454249
10.2387,11.963,20.5437,-0.181355,-0.190554,-0.138095,0.00706595,0.430953,0.503533
10.8308,11.6029,-5.62376,-0.192084,-0.196407,-0.0774575,-0.0116939,0.461271,0.494153
10.992,13.9697,2.55992,-0.13616,-0.147236,-0.141683,0.0908272,0.429158,0.545414
13.5728,16.6156,1.50011,-0.0510742,-0.0547097,-0.0695403,0.13905,0.46523,0.569525
11.9358,12.9978,-1.3761,-0.0897271,-0.0921411,-0.133179,-0.0560493,0.433411,0.471975
11.9789,12.1954,-0.283581,-0.131762,-0.132515,-0.0755991,-0.058897,0.4622,0.470552
11.7641,14.0221,4.16444,-0.104029,-0.110095,-0.127288,0.0402246,0.436356,0.520112
11.4831,12.3181,-1.47034,-0.133829,-0.136829,-0.108861,-0.0440671,0.44557,0.477966
12.0941,13.1626,7.68357,-0.128729,-0.132335,-0.0713644,0.0106776,0.464318,0.505339
10.3643,11.2494,-1.03574,-0.170101,-0.174456,-0.143726,-0.0706014,0.428137,0.464699
10.911,13.5694,3.52747,-0.135379,-0.145228,-0.148626,0.0588043,0.425687,0.529402
11.8794,13.1782,7.11833,-0.129464,-0.133904,-0.0858977,0.0140394,0.457051,0.50702
11.8854,12.5108,-2.60396,-0.142442,-0.144824,-0.0678744,-0.0188333,0.466063,0.490583
11.9992,11.6411,0.66027,-0.17374,-0.172029,-0.0151219,-0.0445114,0.492439,0.477744
12.1728,14.3403,1.93108,-0.118758,-0.125425,-0.0790648,0.0849169,0.460468,0.542458
12.2226,14.4742,3.50503,-0.0872114,-0.0921344,-0.116338,0.0464418,0.441831,0.523221
13.5437,15.6023,2.25749,-0.0458104,-0.0480074,-0.0780596,0.0620756,0.46097,0.531038
13.0577,13.7918,-1.65984,-0.0683257,-0.0695335,-0.0826408,-0.0310699,0.45868,0.484465
14.2356,14.0677,2.02567,-0.0746547,-0.0743602,0.00600588,-0.00585556,0.503003,0.497072
13.9664,15.2371,2.29678,-0.0465986,-0.047965,-0.0488594,0.0376776,0.47557,0.518839
13.2606,12.7195,0.571483,-0.0981662,-0.0968576,-0.02969,-0.0692855,0.485155,0.465357
12.6674,12.5777,0.168162,-0.125986,-0.125696,-0.0338211,-0.0406583,0.483089,0.479671
12.9795,12.8842,0.844527,-0.133154,-0.132829,-0.00134922,-0.00867813,0.499325,0.495661
12.5845,12.3801,0.670763,-0.14871,-0.147909,-0.00790919,-0.0240228,0.496045,0.487989
12.3161,12.3927,-0.527884,-0.155656,-0.155975,-0.0176882,-0.0115769,0.491156,0.494212
11.8161,11.3377,0.817752,-0.187327,-0.184814,-0.00894223,-0.0490662,0.495529,0.475467
11.4041,13.6537,2.51409,-0.140188,-0.148729,-0.106181,0.0701287,0.44691,0.535064
11.4108,11.1711,0.312264,-0.184321,-0.183069,-0.0442136,-0.0642886,0.477893,0.467856
11.6129,11.3894,0.823526,-0.200941,-0.199655,-0.00410678,-0.0232713,0.497947,0.488364
11.7257,12.1339,1.70876,-0.188399,-0.190564,-0.0142332,0.0200817,0.492883,0.510041
11.3278,10.9564,0.808007,-0.213124,-0.210807,-0.00773013,-0.0402625,0.496135,0.479869
9.76284,9.93295,-0.23766,-0.245716,-0.247061,-0.0831896,-0.0672152,0.458405,0.466392
10.258,11.2089,3.35202,-0.233794,-0.240718,-0.0610726,0.025966,0.469464,0.512983
11.7318,13.8413,1.36608,-0.166246,-0.175901,-0.0459708,0.125575,0.477015,0.562787
11.7252,11.7348,-0.0348555,-0.181845,-0.181894,-0.0239369,-0.0231307,0.488032,0.488435
12.9267,13.1498,0.383692,-0.1565,-0.157417,0.0285076,0.0462555,0.514254,0.523128
12.674,11.9594,2.37653,-0.172638,-0.169321,0.0337613,-0.0245263,0.516881,0.487737
12.057,11.2905,1.61427,-0.197517,-0.193262,0.0247907,-0.0403582,0.512395,0.479821
12.1386,12.7206,1.19499,-0.17162,-0.174348,-0.00776177,0.0398066,0.496119,0.519903
12.2754,13.158,1.87555,-0.147358,-0.150812,-0.0324768,0.037093,0.483762,0.518547
12.0741,11.5272,0.965966,-0.179105,-0.176403,-0.00159344,-0.0468196,0.499203,0.47659
12.5578,12.7885,0.65449,-0.162287,-0.163287,0.00978965,0.0283339,0.504895,0.514167
13.0365,13.9956,1.19468,-0.122763,-0.12575,-0.0118466,0.060851,0.494077,0.530425
13.061,13.2829,4.91744,-0.120421,-0.121097,-0.0133569,0.00340959,0.493322,0.501705
13.2836,12.7528,2.20972,-0.134413,-0.132596,0.0223665,-0.018489,0.511183,0.490756
12.6867,12.1576,1.28803,-0.155513,-0.153338,0.00941414,-0.0326851,0.504707,0.483657
13.1436,13.4485,0.681403,-0.133497,-0.134537,0.0109664,0.0344211,0.505483,0.517211
12.8496,12.0863,1.69994,-0.158021,-0.15484,0.0250716,-0.0358197,0.512536,0.48209
12.6667,12.7158,0.542534,-0.152302,-0.1525,0.00328314,0.00717678,0.501642,0.503588
11.4839,11.0207,0.597731,-0.192638,-0.190094,-0.0264301,-0.0657027,0.486785,0.467149
12.2163,11.8673,-9.74035,-0.194616,-0.192723,0.032525,0.0030283,0.516262,0.501514
12.3233,11.9828,-4.48662,-0.190891,-0.189092,0.03497,0.00637369,0.517485,0.503187
11.6516,10.8064,1.57427,-0.219344,-0.213944,0.0271823,-0.0473333,0.513591,0.476333
11.8179,11.5132,-3.57159,-0.215492,-0.213599,0.0341243,0.00746443,0.517062,0.503732
11.6404,11.0762,3.23305,-0.224651,-0.220938,0.0346411,-0.0155129,0.517321,0.492244
11.7126,11.4553,-2.50336,-0.219199,-0.217561,0.0317218,0.00905467,0.515861,0.504527
11.8642,11.5652,-2.79833,-0.214013,-0.212174,0.0354113,0.00932285,0.517706,0.504661
11.6427,11.3738,6.37536,-0.215089,-0.213411,0.0198602,-0.00369468,0.50993,0.498153
11.6672,11.1687,4.05273,-0.222439,-0.219201,0.0332549,-0.0108935,0.516627,0.494553
12.4381,12.7657,0.43134,-0.185845,-0.187516,0.0359785,0.0632689,0.517989,0.531634
12.413,13.0409,1.18892,-0.157437,-0.160077,-0.00797305,0.0422038,0.496013,0.521102
11.9608,12.1034,-0.702574,-0.166784,-0.167435,-0.0280821,-0.0164939,0.485959,0.491753
12.4646,11.7803,2.62996,-0.184028,-0.180582,0.0352207,-0.0216083,0.51761,0.489196
12.6959,12.4918,-0.895894,-0.172514,-0.171568,0.0352056,0.0185694,0.517603,0.509285
12.2874,11.7095,2.10834,-0.186349,-0.183379,0.0253472,-0.0228695,0.512674,0.488565
12.0762,11.481,2.3942,-0.199662,-0.196318,0.0295524,-0.0211967,0.514776,0.489402
12.0028,11.4796,4.2081,-0.20645,-0.203383,0.0343748,-0.010715,0.517187,0.494642
11.4645,10.9827,1.57277,-0.221278,-0.218146,0.0155421,-0.0271349,0.507771,0.486433
10.0168,10.7789,-3.02317,-0.226119,-0.231491,-0.0919395,-0.0228525,0.45403,0.488574
10.9921,10.7549,1.72885,-0.241072,-0.239328,0.00917828,-0.0125929,0.504589,0.493704
10.6063,9.82672,1.50222,-0.270396,-0.26366,0.0251936,-0.050164,0.512597,0.474918
11.0567,11.6071,0.848397,-0.237676,-0.241644,0.00897601,0.0592072,0.504488,0.529604
11.2036,12.4704,1.62303,-0.196966,-0.20418,-0.0415958,0.0667633,0.479202,0.533382
12.128,11.6899,NULL,-0.20223,-0.199735,0.0374792,0,0.51874,0.5
12.2905,12.031,-1.51031,-0.193436,-0.192042,0.0363648,0.0144862,0.518182,0.507243
12.4019,12.1494,-1.73022,-0.185814,-0.184525,0.0331987,0.0121597,0.516599,0.50608
12.8531,12.9391,0.180553,-0.162092,-0.162461,0.0313401,0.0382454,0.51567,0.519123
12.6896,12.1471,3.46157,-0.170254,-0.167777,0.0313574,-0.0127388,0.515679,0.493631
12.2989,11.5561,2.0184,-0.189784,-0.185884,0.031428,-0.0308602,0.515714,0.48457
12.4709,12.292,-0.965239,-0.180319,-0.17944,0.0300902,0.0153112,0.515045,0.507656
12.6658,12.4987,-0.845768,-0.170297,-0.169533,0.0296501,0.0160638,0.514825,0.508032
12.8175,12.4524,-4.81274,-0.16675,-0.165129,0.0356341,0.00613034,0.517817,0.503065
13.2182,13.1585,-0.150509,-0.146932,-0.146705,0.0357881,0.0311063,0.517894,0.515553
13.6447,13.6387,-0.0135119,-0.124657,-0.124638,0.0342531,0.0337964,0.517127,0.516898
14.011,13.9413,-0.183673,-0.105619,-0.10544,0.0331173,0.0279784,0.516559,0.513989
13.2728,12.3519,1.55853,-0.137128,-0.133903,0.0254992,-0.0456541,0.51275,0.477173
13.5101,13.1042,27.9272,-0.128284,-0.126974,0.0298381,-0.0011081,0.514919,0.499446
12.8976,11.9223,1.67019,-0.159842,-0.15573,0.0312925,-0.0466922,0.515646,0.476654
12.8843,12.4639,19.8954,-0.160969,-0.159181,0.0319824,-0.0016926,0.515991,0.499154
12.2677,11.5175,1.58269,-0.185802,-0.181957,0.0230311,-0.0395253,0.511516,0.480237
12.5103,12.1401,-4.96596,-0.182834,-0.180987,0.0368594,0.00617828,0.51843,0.503089
11.8468,10.9673,1.64062,-0.211308,-0.205976,0.0298534,-0.0466008,0.514927,0.4767
12.3635,12.3931,0.0651614,-0.189224,-0.189378,0.0354798,0.0379529,0.51774,0.518976
12.4702,12.1819,-2.37104,-0.182934,-0.181493,0.0339905,0.0100831,0.516995,0.505042
12.1518,11.5447,2.38093,-0.196078,-0.192749,0.0298425,-0.0216104,0.514921,0.489195
12.2548,11.8315,-26.629,-0.195734,-0.193425,0.0371737,0.00134546,0.518587,0.500673
12.0701,11.4558,3.44198,-0.205094,-0.201529,0.0374595,-0.0153398,0.51873,0.49233
12.1187,11.7484,-6.47886,-0.202103,-0.199994,0.0365698,0.00488975,0.518285,0.502445
12.5009,12.4439,-0.149216,-0.183008,-0.182723,0.0364128,0.0316849,0.518206,0.515842
12.1604,11.453,2.35493,-0.198772,-0.194829,0.0346274,-0.0255566,0.517314,0.487222
11.3941,10.8354,1.24236,-0.221045,-0.217409,0.00965732,-0.0398469,0.504829,0.480077
11.3911,10.713,2.40209,-0.237905,-0.233073,0.0359975,-0.0256741,0.517999,0.487163
12.1186,12.5044,0.495346,-0.200129,-0.2023,0.0335181,0.0664179,0.516759,0.533209
12.6695,12.8217,0.271607,-0.172544,-0.17325,0.0332844,0.0456956,0.516642,0.522848
13.185,13.2518,0.132357,-0.147609,-0.147864,0.0343575,0.0395987,0.517179,0.519799
13.0682,12.6361,7.81066,-0.150239,-0.148551,0.0296888,-0.00435916,0.514844,0.49782
13.0251,12.5568,6.97759,-0.153814,-0.151932,0.031779,-0.00531636,0.51589,0.497342
13.6364,13.7708,0.22941,-0.125063,-0.125483,0.0342412,0.0444351,0.517121,0.522218
13.8823,13.6816,-0.8006,-0.112377,-0.111824,0.0336055,0.0186635,0.516803,0.509332
13.7785,13.4574,-24.2402,-0.111371,-0.110492,0.0248626,0.000985039,0.512431,0.500493
13.8596,13.4362,106.711,-0.11181,-0.110648,0.0312081,-0.000295221,0.515604,0.499852
14.6564,15.0943,0.514586,-0.0704626,-0.0711779,0.0290035,0.0597499,0.514502,0.529875
14.4875,13.938,3.61987,-0.07833,-0.0773211,0.028228,-0.0107746,0.514114,0.494613
14.4208,14.0872,252.16,-0.0782765,-0.0776635,0.0235834,-9.38978e-05,0.511792,0.499953
14.9334,14.997,0.137743,-0.0554132,-0.0554932,0.0273681,0.0317401,0.513684,0.51587
14.4689,13.7475,1.85641,-0.0758339,-0.0745541,0.0235402,-0.027487,0.51177,0.486256
14.152,13.5186,2.07473,-0.091853,-0.090461,0.0237376,-0.0220871,0.511869,0.488956
14.2841,13.9911,-3.49527,-0.0876777,-0.0870673,0.0271032,0.00602928,0.513552,0.503015
14.7677,14.8678,0.204993,-0.0634221,-0.063568,0.0269993,0.0339611,0.5135,0.516981
15.3455,15.4629,0.21296,-0.0361344,-0.0362283,0.0291095,0.036986,0.514555,0.518493
15.724,15.7919,0.152016,-0.0138179,-0.0138381,0.0246774,0.0291012,0.512339,0.514551
16.0275,16.0032,-0.0732934,0.00288182,0.00288034,0.0227633,0.0212088,0.511382,0.510604
15.5139,14.7712,1.67609,-0.0205057,-0.0201742,0.0196918,-0.0291262,0.509846,0.485437
15.7658,15.5656,-1.13312,-0.0115749,-0.0115251,0.0244845,0.0114783,0.512242,0.505739
16.1616,16.2609,0.224647,0.0104723,0.010494,0.0216634,0.0279401,0.510832,0.51397
16.3674,15.9914,-4.3497,0.0149171,0.0148007,0.0290818,0.00543615,0.514541,0.502718
15.9883,15.4035,2.35173,0.00192723,0.0019034,0.0214756,-0.0158875,0.510738,0.492056
15.9731,15.4755,5.64642,-0.00261825,-0.00259058,0.0263133,-0.00566315,0.513157,0.497168
16.4136,16.588,0.335034,0.0232195,0.0233029,0.0215363,0.032387,0.510768,0.516193
16.6623,16.5932,-0.26117,0.0365691,0.0365179,0.0204569,0.0162206,0.510228,0.50811
16.2574,15.5648,1.83609,0.0167718,0.0165306,0.0197811,-0.023659,0.509891,0.488171
16.4852,16.2771,-1.23517,0.0253415,0.0252333,0.0233718,0.0104564,0.511686,0.505228
16.3556,16.0426,9.48382,0.0235973,0.0234451,0.0174183,-0.00205312,0.508709,0.498973
16.8061,17.1213,0.593491,0.0498654,0.0501799,0.0130139,0.0320138,0.506507,0.516007
16.6798,16.1957,2.46901,0.0397848,0.0393954,0.0175718,-0.0119617,0.508786,0.494019
16.8653,16.6121,-2.28971,0.0454726,0.0452418,0.0220375,0.00669891,0.511019,0.503349
16.79,16.2827,4.65055,0.0398734,0.0394654,0.0242919,-0.00665433,0.512146,0.496673
16.9195,16.7215,-1.19487,0.0482501,0.0480591,0.0219663,0.010008,0.510983,0.505004
16.9598,16.7389,-2.40701,0.0528748,0.0526424,0.0187857,0.00551383,0.509393,0.502757
17.3197,17.0223,-1.5763,0.0626392,0.0622739,0.028869,0.0112056,0.514434,0.505603
17.7751,18.136,0.544063,0.0951076,0.0957586,0.0173073,0.0379598,0.508654,0.51898
18.0201,17.6424,-4.43969,0.0997362,0.0990272,0.0263596,0.0048458,0.51318,0.502423
17.7878,17.5018,10.3131,0.0979314,0.0974013,0.0147366,-0.00158236,0.507368,0.499209
17.2554,16.6311,1.40834,0.0745544,0.0736489,0.0106013,-0.0259622,0.505301,0.487019
17.3806,17.1088,-15.7886,0.0755909,0.0751924,0.0169111,0.0010073,0.508456,0.500504
17.6101,17.1923,-8.28508,0.0784346,0.0778032,0.0273109,0.00294138,0.513655,0.501471
16.6064,15.8063,1.22278,0.0431815,0.042484,0.00885496,-0.0397468,0.504427,0.480127
16.0534,15.1819,1.39132,0.00990869,0.00972754,0.0155057,-0.0396239,0.507753,0.480188
16.6722,16.7371,0.137808,0.0334319,0.033476,0.024966,0.0289564,0.512483,0.514478
16.7164,16.1262,8.45372,0.0299054,0.029546,0.0321306,-0.00431068,0.516065,0.497845
17.0789,17.3346,0.441617,0.058441,0.0587363,0.0192939,0.0345532,0.509647,0.517277
17.367,16.9679,-3.74692,0.0640861,0.0635855,0.0299848,0.00631669,0.514992,0.503158
17.0881,16.446,3.11062,0.0532762,0.0525973,0.0261656,-0.0123971,0.513083,0.493801
16.829,16.2082,2.81441,0.0417726,0.0412507,0.0243612,-0.0134265,0.512181,0.493287
16.8344,15.9873,3.86356,0.030517,0.0299921,0.0387402,-0.0135287,0.51937,0.493236
17.6396,18.4715,0.711365,0.0864333,0.0878096,0.0195094,0.0675918,0.509755,0.533796
17.9031,17.9078,0.0154136,0.101734,0.101743,0.0170899,0.0173574,0.508545,0.508679
18.1634,18.1409,-0.0830058,0.11539,0.115342,0.0164424,0.0151822,0.508221,0.507591
18.2924,18.0659,-2.30036,0.120465,0.119962,0.0180817,0.0054787,0.509041,0.502739
18.8038,18.9163,0.234255,0.144531,0.144823,0.0199598,0.0260659,0.50998,0.513033
18.8109,18.4728,-18.235,0.145448,0.144566,0.019325,0.00100468,0.509663,0.500502
18.8875,18.8427,-0.229722,0.155012,0.154888,0.0128711,0.0104667,0.506436,0.505233
19.2885,19.393,0.277572,0.173959,0.174276,0.0143,0.0197943,0.50715,0.509897
19.3365,19.2634,-0.590266,0.180009,0.17978,0.010289,0.00646998,0.505144,0.503235
19.2483,18.9232,3.01327,0.174533,0.173543,0.0114115,-0.00566814,0.505706,0.497166
19.075,18.7333,2.30377,0.166831,0.165828,0.0102417,-0.00785539,0.505121,0.496072
18.7409,18.2338,1.57922,0.150137,0.148774,0.0100243,-0.0173066,0.505012,0.491347
18.7768,18.4756,7.6058,0.148312,0.147511,0.0141302,-0.00213906,0.507065,0.49893
18.3111,17.735,1.493,0.127996,0.126645,0.0104976,-0.0212933,0.505249,0.489353
18.2633,17.8888,3.23714,0.122209,0.121366,0.014373,-0.00642473,0.507187,0.496788
18.3335,18.0734,-7.54826,0.124049,0.123456,0.0163312,0.00191047,0.508166,0.500955
18.1547,17.8357,3.14965,0.118669,0.117969,0.0121395,-0.00564719,0.50607,0.497176
18.3905,18.0165,-9.40405,0.121134,0.1203,0.0230209,0.00221269,0.51151,0.501106
18.7712,18.9419,0.349183,0.145282,0.145727,0.0172427,0.026494,0.508621,0.513247
18.3223,17.8989,1.54018,0.130597,0.129586,0.00817161,-0.0151276,0.504086,0.492436
17.9723,17.2956,1.56037,0.108113,0.106743,0.0137064,-0.0244596,0.506853,0.48777
18.3452,18.3189,-0.0883523,0.123235,0.123175,0.0179483,0.0164913,0.508974,0.508246
18.7682,18.9977,0.464244,0.147713,0.148321,0.0143162,0.0267215,0.507158,0.513361
19.2488,19.1922,-0.16274,0.165556,0.165391,0.0214491,0.018447,0.510725,0.509224
18.9819,18.7204,4.21955,0.161786,0.161038,0.0106233,-0.00329962,0.505312,0.49835
19.228,18.9044,-5.30027,0.165432,0.164492,0.0204136,0.00324011,0.510207,0.50162
19.3156,18.9493,-6.90302,0.168242,0.167163,0.0221947,0.00280838,0.511097,0.501404
19.032,18.16,2.3927,0.149437,0.147114,0.0273996,-0.0196737,0.5137,0.490163
18.5717,18.1532,2.26586,0.139183,0.138128,0.0127473,-0.0100701,0.506374,0.494965
18.18,17.4984,1.64306,0.117561,0.116077,0.0148922,-0.0231584,0.507446,0.488421
18.3903,18.398,0.031731,0.129795,0.129814,0.0130151,0.0134416,0.506508,0.506721
18.5966,17.9271,5.92145,0.124712,0.123185,0.0308443,-0.00626733,0.515422,0.496866
18.7208,18.6163,-0.36006,0.138979,0.138717,0.021544,0.0158405,0.510772,0.50792
19.0927,19.3507,0.496875,0.164466,0.165214,0.0138748,0.0275772,0.506937,0.513789
19.4056,18.8128,64.0347,0.164922,0.163209,0.0309996,-0.000491786,0.5155,0.499754
19.7285,20.0617,0.529077,0.195263,0.196373,0.0152594,0.0324032,0.50763,0.516202
20.011,19.6017,-4.8127,0.200261,0.198873,0.0253277,0.0043573,0.512664,0.502179
20.3092,20.652,0.595374,0.227942,0.229234,0.0116023,0.0286741,0.505801,0.514337
20.4925,20.3844,-0.698717,0.235892,0.235474,0.0129852,0.00764414,0.506493,0.503822
20.3561,19.861,2.69762,0.226614,0.224758,0.0155429,-0.00915572,0.507771,0.495422
21.1429,21.4523,0.432226,0.262366,0.263662,0.0195991,0.0345192,0.5098,0.51726
21.1144,21.0232,-0.634077,0.268936,0.268545,0.0112594,0.00689038,0.50563,0.503445
21.5688,21.4574,-0.382654,0.284332,0.283836,0.0190113,0.0137499,0.509506,0.506875
21.4989,21.1956,-20.8306,0.284701,0.283349,0.0150097,0.000687551,0.507505,0.500344
21.723,21.1546,42.993,0.285083,0.282553,0.0262295,-0.000624617,0.513115,0.499688
21.7031,21.1757,-132.87,0.285177,0.282828,0.0251008,0.000187502,0.51255,0.500094
21.9064,21.9083,0.00517151,0.30312,0.303129,0.0171575,0.0172467,0.508579,0.508623
22.0896,21.6959,-4.94223,0.307662,0.305807,0.0219015,0.00368573,0.510951,0.501843
22.5579,22.4281,-0.316968,0.328563,0.327922,0.0245032,0.0186058,0.512252,0.509303
22.4156,21.7862,5.43505,0.322478,0.319413,0.0234506,-0.00528757,0.511725,0.497356
22.2685,21.7857,8.31555,0.31907,0.316734,0.0194432,-0.00265779,0.509722,0.498671
22.2865,21.5274,4.81632,0.31179,0.308185,0.0277365,-0.00726787,0.513868,0.496366
22.4405,22.1104,-1.54441,0.322354,0.320748,0.0248371,0.00976143,0.512419,0.504881
22.54,21.6882,8.1891,0.317985,0.313889,0.0343139,-0.00477304,0.517157,0.497613
22.119,21.295,3.33362,0.304359,0.300512,0.0267762,-0.0114741,0.513388,0.494263
22.3013,22.2034,-0.293783,0.320455,0.31998,0.0197051,0.0152306,0.509853,0.507615
22.7303,22.7009,-0.0702507,0.341578,0.341428,0.0201347,0.0188131,0.510067,0.509407
22.786,21.8498,4.35706,0.331834,0.327192,0.0326895,-0.00973754,0.516345,0.495131
21.2436,20.2033,1.14289,0.280424,0.275827,0.00616017,-0.0431107,0.50308,0.478445
22.14,22.2965,0.26089,0.311647,0.31239,0.0204241,0.0276333,0.510212,0.513817
22.2636,21.856,-5.11644,0.315919,0.313962,0.0223772,0.00365853,0.511189,0.501829
22.6905,22.2365,-1.96311,0.328605,0.326369,0.0311434,0.0105104,0.515572,0.505255
22.8667,22.7765,-0.231884,0.347144,0.346681,0.0214041,0.0173751,0.510702,0.508688
22.8359,22.3453,23.1987,0.346015,0.343503,0.0209895,-0.000945526,0.510495,0.499527
23.1776,22.4565,-15.9998,0.349843,0.346133,0.034189,0.00201114,0.517095,0.501006
22.8937,21.8879,3.86556,0.336232,0.3312,0.0336626,-0.0117473,0.516831,0.494126
