Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.1828,21.0021,4.93615,0.333422,0.313185,0.15258,-0.0387637,0.57629,0.480618
24.3449,22.1518,-14.4414,0.336505,0.325707,0.10659,0.00690285,0.553295,0.503451
21.8503,20.8846,1.7545,0.298124,0.293675,0.0193741,-0.0256781,0.509687,0.487161
25.2134,22.5715,-4.58961,0.340591,0.327589,0.146278,0.0261696,0.573139,0.513085
24.0308,20.1245,4.26956,0.289162,0.272076,0.142181,-0.0434862,0.57109,0.478257
24.2959,21.8649,-5.83308,0.310021,0.298805,0.132769,0.0194303,0.566384,0.509715
23.1099,19.4542,3.75828,0.255629,0.241019,0.131347,-0.0476191,0.565673,0.47619
23.5354,21.1421,-6.63483,0.274563,0.264469,0.132522,0.0173576,0.566261,0.508679
24.0541,21.5289,-6.69737,0.294692,0.283478,0.137208,0.0178253,0.568604,0.508913
23.8437,20.9065,24.0123,0.287833,0.275004,0.133858,-0.00581679,0.566929,0.497092
23.315,20.4273,9.67069,0.270955,0.258874,0.12492,-0.0144072,0.56246,0.492796
22.7912,19.8283,6.67569,0.246847,0.235299,0.124266,-0.0218945,0.562133,0.489053
24.1313,22.2801,-1.80117,0.299873,0.291543,0.135461,0.0483587,0.56773,0.524179
24.8835,22.2021,-5.58574,0.325901,0.313111,0.145539,0.0220991,0.572769,0.51105
24.6345,21.5584,37.6443,0.320793,0.306263,0.138375,-0.00377616,0.569187,0.498112
25.6993,23.2513,-2.98521,0.363757,0.351137,0.145696,0.0365592,0.572848,0.51828
26.7356,23.5048,-5.94936,0.394392,0.376855,0.164358,0.0236508,0.582179,0.511825
27.2423,23.8081,-8.04156,0.417008,0.397657,0.165141,0.0182646,0.58257,0.509132
27.6245,24.0661,-10.3157,0.435183,0.414554,0.164553,0.014542,0.582277,0.507271
27.4203,23.7264,-1395.84,0.434126,0.412707,0.155812,0.000111546,0.577906,0.500056
26.7027,22.7859,8.4381,0.407819,0.385998,0.148497,-0.0199643,0.574248,0.490018
26.5446,23.1576,73.2903,0.404764,0.385972,0.143976,-0.00199164,0.571988,0.499004
26.2209,22.7143,14.4027,0.391414,0.372388,0.142134,-0.0106049,0.571067,0.494698
26.6424,23.5731,-9.91132,0.408108,0.390988,0.145249,0.0133118,0.572625,0.506656
26.3068,22.855,16.9823,0.396613,0.37771,0.140882,-0.00881489,0.570441,0.495593
26.923,23.7245,-9.53395,0.415581,0.397545,0.151098,0.0143439,0.575549,0.507172
26.0242,22.2806,6.83765,0.38424,0.364173,0.140006,-0.0239833,0.570003,0.488008
26.3806,23.1174,-22.4864,0.392965,0.375235,0.148364,0.006317,0.574182,0.503158
26.4658,23.2457,-23.4918,0.399852,0.382137,0.145281,0.00593184,0.572641,0.502966
26.353,22.8631,28.5165,0.393437,0.374453,0.146507,-0.00532434,0.573254,0.497338
25.501,21.8851,6.65327,0.362611,0.343976,0.136988,-0.0242316,0.568494,0.487884
25.1171,21.5535,8.22678,0.339678,0.322158,0.142378,-0.0197015,0.571189,0.490149
25.2487,22.1909,-29.8778,0.345186,0.329982,0.143066,0.0046333,0.571533,0.502317
24.2821,20.5959,5.02699,0.304247,0.287493,0.138446,-0.0343795,0.569223,0.48281
24.2554,21.0549,23.412,0.297502,0.283213,0.144577,-0.00645089,0.572289,0.496775
23.5092,20.5978,9.87649,0.27982,0.267344,0.125239,-0.0141091,0.56262,0.492945
22.174,19.2741,3.65728,0.234521,0.223606,0.104999,-0.0395137,0.552499,0.480243
22.7607,20.0485,292.989,0.236279,0.226088,0.134754,-0.000461503,0.567377,0.499769
22.8928,20.3339,-18.4707,0.243504,0.233658,0.133563,0.00685969,0.566781,0.50343
22.269,19.2256,6.35497,0.217172,0.206456,0.130147,-0.0243039,0.565073,0.487848
21,17.4997,3.2722,0.156936,0.147488,0.130895,-0.0576071,0.565447,0.471196
20.1972,18.4426,27.7243,0.151626,0.146976,0.0913906,-0.00341976,0.545695,0.49829
18.2072,15.4548,1.88922,0.0676973,0.0641162,0.0766018,-0.0861452,0.538301,0.456927
17.7258,18.6086,1.01619,0.108132,0.109926,-0.000792862,0.0489713,0.499604,0.524486
19.7076,19.5904,-0.123659,0.157015,0.156692,0.0571508,0.0508613,0.528575,0.525431
19.3111,16.1245,2.62665,0.0910187,0.0856463,0.113823,-0.0699737,0.556911,0.465013
17.9248,16.2416,3.12227,0.0606936,0.0587094,0.0681781,-0.0321251,0.534089,0.483937
18.7512,17.2791,-5.8637,0.074362,0.0722891,0.101191,0.0147429,0.550595,0.507371
19.3927,17.8908,-3.43965,0.0970814,0.0943961,0.111069,0.0250175,0.555534,0.512509
18.4643,16.4915,4.15754,0.0707998,0.068134,0.0883144,-0.0279694,0.544157,0.486015
12.0864,11.4303,0.26293,-0.082167,-0.0808171,-0.132079,-0.179195,0.43396,0.410403
14.9293,16.237,1.08979,-0.0293249,-0.030177,-0.00716508,0.0798024,0.496417,0.539901
15.0395,13.8598,2.04587,-0.0607957,-0.0591624,0.0417758,-0.0399437,0.520888,0.480028
13.0538,12.1484,0.827069,-0.120115,-0.117364,-0.0142947,-0.0826613,0.492853,0.458669
11.5242,12.4535,-2.39049,-0.136266,-0.139669,-0.102629,-0.0302698,0.448685,0.484865
11.8878,13.1269,8.65783,-0.130119,-0.134378,-0.0844123,0.011023,0.457794,0.505512
11.081,10.7164,0.337806,-0.190425,-0.188423,-0.0605921,-0.091502,0.469704,0.454249
10.7904,11.963,13.9701,-0.184299,-0.190554,-0.0916463,0.00706595,0.454177,0.503533
11.4662,11.6029,-0.995786,-0.195641,-0.196407,-0.0233385,-0.0116939,0.488331,0.494153
11.5912,13.9697,2.04483,-0.138389,-0.147236,-0.0948989,0.0908272,0.452551,0.545414
14.5705,16.6156,1.00823,-0.0522663,-0.0547097,-0.00114418,0.13905,0.499428,0.569525
12.8862,12.9978,-0.14465,-0.0918874,-0.0921411,-0.0641568,-0.0560493,0.467922,0.471975
12.826,12.1954,0.82631,-0.134708,-0.132515,-0.0102298,-0.058897,0.494885,0.470552
12.5317,14.0221,2.74872,-0.106091,-0.110095,-0.0703417,0.0402246,0.464829,0.520112
12.2168,12.3181,-0.178253,-0.136465,-0.136829,-0.0519222,-0.0440671,0.474039,0.477966
12.887,13.1626,1.98189,-0.131405,-0.132335,-0.0104842,0.0106776,0.494758,0.505339
10.9959,11.2494,-0.296738,-0.173209,-0.174456,-0.0915515,-0.0706014,0.454224,0.464699
11.5875,13.5694,2.62979,-0.137886,-0.145228,-0.0958389,0.0588043,0.452081,0.529402
12.6293,13.1782,3.00804,-0.132028,-0.133904,-0.0281917,0.0140394,0.485904,0.50702
12.5839,12.5108,0.304743,-0.145103,-0.144824,-0.013094,-0.0188333,0.493453,0.490583
12.726,11.6411,2.00061,-0.177212,-0.172029,0.0445384,-0.0445114,0.522269,0.477744
12.9402,14.3403,1.24741,-0.121118,-0.125425,-0.0210092,0.0849169,0.489495,0.542458
13.07,14.4742,2.18593,-0.0890642,-0.0921344,-0.0550766,0.0464418,0.472462,0.523221
14.5918,15.6023,1.1081,-0.046929,-0.0480074,-0.00671046,0.0620756,0.496645,0.531038
14.0473,13.7918,0.577772,-0.069954,-0.0695335,-0.0131186,-0.0310699,0.493441,0.484465
15.2763,14.0677,14.5859,-0.0764813,-0.0743602,0.079553,-0.00585556,0.539777,0.497072
15.0596,15.2371,0.320722,-0.0477742,-0.047965,0.0255936,0.0376776,0.512797,0.518839
14.2636,12.7195,1.63066,-0.100591,-0.0968576,0.0436955,-0.0692855,0.521848,0.465357
13.5244,12.5777,1.77593,-0.128763,-0.125696,0.0315478,-0.0406583,0.515774,0.479671
13.8139,12.8842,8.24307,-0.136005,-0.132829,0.0628563,-0.00867813,0.531428,0.495661
13.4006,12.3801,3.34915,-0.151908,-0.147909,0.0564331,-0.0240228,0.528217,0.487989
13.0617,12.3927,4.60863,-0.158759,-0.155975,0.0417768,-0.0115769,0.520888,0.494212
12.4903,11.3377,1.97032,-0.190869,-0.184814,0.0476098,-0.0490662,0.523805,0.475467
12.0575,13.6537,1.78388,-0.142669,-0.148729,-0.0549726,0.0701287,0.472514,0.535064
12.0824,11.1711,1.18739,-0.187829,-0.183069,0.0120468,-0.0642886,0.506023,0.467856
12.2313,11.3894,3.10218,-0.204497,-0.199655,0.0489205,-0.0232713,0.52446,0.488364
12.3616,12.1339,-0.953283,-0.191772,-0.190564,0.0392253,0.0200817,0.519613,0.510041
11.938,10.9564,2.13575,-0.216931,-0.210807,0.045728,-0.0402625,0.522864,0.479869
10.2528,9.93295,0.446884,-0.249592,-0.247061,-0.0371778,-0.0672152,0.481411,0.466392
10.744,11.2089,1.6389,-0.237332,-0.240718,-0.0165897,0.025966,0.491705,0.512983
12.3579,13.8413,0.960625,-0.169112,-0.175901,0.00494456,0.125575,0.502472,0.562787
12.4133,11.7348,2.44181,-0.185345,-0.181894,0.0333502,-0.0231307,0.516675,0.488435
13.6397,13.1498,-0.842705,-0.159431,-0.157417,0.0852353,0.0462555,0.542618,0.523128
13.3295,11.9594,4.5565,-0.17568,-0.169321,0.0872278,-0.0245263,0.543614,0.487737
12.7163,11.2905,3.00287,-0.201176,-0.193262,0.0808324,-0.0403582,0.540416,0.479821
12.8035,12.7206,-0.170372,-0.174737,-0.174348,0.0465885,0.0398066,0.523294,0.519903
12.9732,13.158,0.392745,-0.150089,-0.150812,0.0225249,0.037093,0.511262,0.518547
12.7791,11.5272,2.21107,-0.182587,-0.176403,0.0567016,-0.0468196,0.528351,0.47659
13.2564,12.7885,-1.32795,-0.165316,-0.163287,0.06596,0.0283339,0.53298,0.514167
13.8697,13.9956,0.156845,-0.125358,-0.12575,0.0513068,0.060851,0.525653,0.530425
13.918,13.2829,-14.0698,-0.123031,-0.121097,0.0513818,0.00340959,0.525691,0.501705
14.1155,12.7528,5.67255,-0.13726,-0.132596,0.0863908,-0.018489,0.543195,0.490756
13.4868,12.1576,3.23559,-0.158803,-0.153338,0.0730706,-0.0326851,0.536535,0.483657
13.9238,13.4485,-1.0621,-0.136158,-0.134537,0.0709797,0.0344211,0.53549,0.517211
13.6135,12.0863,3.40138,-0.161204,-0.15484,0.0860168,-0.0358197,0.543008,0.48209
13.4189,12.7158,-7.75963,-0.155324,-0.1525,0.0628659,0.00717678,0.531433,0.503588
12.1224,11.0207,1.42148,-0.196145,-0.190094,0.0276925,-0.0657027,0.513846,0.467149
12.8598,11.8673,-27.7003,-0.198106,-0.192723,0.086913,0.0030283,0.543457,0.501514
12.9747,11.9828,-13.0702,-0.194332,-0.189092,0.0896791,0.00637369,0.54484,0.503187
12.2576,10.8064,2.70284,-0.223214,-0.213944,0.080601,-0.0473333,0.5403,0.476333
12.3918,11.5132,-10.2995,-0.219059,-0.213599,0.0843446,0.00746443,0.542172,0.503732
12.1442,11.0762,6.11932,-0.227966,-0.220938,0.0794154,-0.0155129,0.539708,0.492244
12.2343,11.4553,-7.57865,-0.222522,-0.217561,0.0776769,0.00905467,0.538838,0.504527
12.4395,11.5652,-8.18448,-0.217554,-0.212174,0.0856255,0.00932285,0.542813,0.504661
12.23,11.3738,20.2991,-0.218753,-0.213411,0.0713041,-0.00369468,0.535652,0.498153
12.2239,11.1687,8.57853,-0.226054,-0.219201,0.0825568,-0.0108935,0.541278,0.494553
13.0573,12.7657,-0.383834,-0.189003,-0.187516,0.0875537,0.0632689,0.543777,0.531634
13.1474,13.0409,-0.201715,-0.160525,-0.160077,0.0507169,0.0422038,0.525358,0.521102
12.6949,12.1034,2.91414,-0.170132,-0.167435,0.0315717,-0.0164939,0.515786,0.491753
13.1432,11.7803,5.23813,-0.187445,-0.180582,0.0915788,-0.0216083,0.545789,0.489196
13.374,12.4918,-3.87352,-0.175657,-0.171568,0.0904984,0.0185694,0.545249,0.509285
12.9495,11.7095,4.5244,-0.189753,-0.183379,0.0806013,-0.0228695,0.540301,0.488565
12.7016,11.481,4.90925,-0.203176,-0.196318,0.0828632,-0.0211967,0.541432,0.489402
12.6151,11.4796,9.1329,-0.210041,-0.203383,0.087144,-0.010715,0.543572,0.494642
12.0344,10.9827,3.43351,-0.224983,-0.218146,0.066033,-0.0271349,0.533016,0.486433
10.496,10.7789,-1.12231,-0.229496,-0.231491,-0.0485001,-0.0228525,0.47575,0.488574
11.5074,10.7549,5.4859,-0.244862,-0.239328,0.0564905,-0.0125929,0.528245,0.493704
11.0706,9.82672,2.39684,-0.274407,-0.26366,0.0700712,-0.050164,0.535036,0.474918
11.5398,11.6071,0.103733,-0.241159,-0.241644,0.0530654,0.0592072,0.526533,0.529604
11.8029,12.4704,0.855184,-0.200379,-0.20418,0.0096684,0.0667633,0.504834,0.533382
12.7361,11.6899,NULL,-0.205694,-0.199735,0.0894977,0,0.544749,0.5
12.9241,12.031,-5.19888,-0.19684,-0.192042,0.0897982,0.0144862,0.544899,0.507243
13.0495,12.1494,-6.16685,-0.189119,-0.184525,0.0871467,0.0121597,0.543573,0.50608
13.5776,12.9391,-1.33959,-0.165201,-0.162461,0.0894786,0.0382454,0.544739,0.519123
13.388,12.1471,7.91712,-0.173442,-0.167777,0.0881158,-0.0127388,0.544058,0.493631
12.9696,11.5561,3.84126,-0.193306,-0.185884,0.0876819,-0.0308602,0.543841,0.48457
13.1087,12.292,-4.4062,-0.183454,-0.17944,0.0827754,0.0153112,0.541388,0.507656
13.3471,12.4987,-4.29341,-0.17341,-0.169533,0.0850322,0.0160638,0.542516,0.508032
13.5528,12.4524,-14.5032,-0.170013,-0.165129,0.0950396,0.00613034,0.54752,0.503065
13.9734,13.1585,-2.05281,-0.149796,-0.146705,0.0949617,0.0311063,0.547481,0.515553
14.4746,13.6387,-1.87485,-0.127241,-0.124638,0.0971595,0.0337964,0.54858,0.516898
14.911,13.9413,-2.5554,-0.107929,-0.10544,0.0994745,0.0279784,0.549737,0.513989
14.1389,12.3519,3.02428,-0.140161,-0.133903,0.0924166,-0.0456541,0.546208,0.477173
14.3394,13.1042,84.971,-0.130961,-0.126974,0.0930483,-0.0011081,0.546524,0.499446
13.6597,11.9223,2.97541,-0.163056,-0.15573,0.0922363,-0.0466922,0.546118,0.476654
13.6247,12.4639,54.9343,-0.164118,-0.159181,0.0912892,-0.0016926,0.545645,0.499154
12.9646,11.5175,3.05302,-0.189373,-0.181957,0.0811463,-0.0395253,0.540573,0.480237
13.1715,12.1401,-13.835,-0.186133,-0.180987,0.0916551,0.00617828,0.545828,0.503089
12.4824,10.9673,2.82631,-0.215162,-0.205976,0.0851076,-0.0466008,0.542554,0.4767
12.9965,12.3931,-1.33158,-0.192528,-0.189378,0.0884903,0.0379529,0.544245,0.518976
13.1407,12.1819,-7.88429,-0.186286,-0.181493,0.0895812,0.0100831,0.544791,0.505042
12.8033,11.5447,4.93592,-0.199652,-0.192749,0.0850567,-0.0216104,0.542528,0.489195
12.8815,11.8315,-66.0498,-0.199152,-0.193425,0.0902128,0.00134546,0.545106,0.500673
12.692,11.4558,6.92672,-0.208703,-0.201529,0.0909146,-0.0153398,0.545457,0.49233
12.7442,11.7484,-17.4192,-0.205663,-0.199994,0.0900652,0.00488975,0.545033,0.502445
13.1688,12.4439,-1.89689,-0.186346,-0.182723,0.0917878,0.0316849,0.545894,0.515842
12.803,11.453,4.49433,-0.202353,-0.194829,0.0893031,-0.0255566,0.544652,0.487222
11.9728,10.8354,2.52925,-0.224811,-0.217409,0.060936,-0.0398469,0.530468,0.480077
11.9241,10.713,4.29036,-0.241704,-0.233073,0.0844769,-0.0256741,0.542238,0.487163
12.7108,12.5044,-0.265031,-0.203461,-0.2023,0.0840207,0.0664179,0.54201,0.533209
13.3574,12.8217,-0.956206,-0.175735,-0.17325,0.08939,0.0456956,0.544695,0.522848
13.9364,13.2518,-1.35639,-0.150476,-0.147864,0.0933101,0.0395987,0.546655,0.519799
13.8303,12.6361,21.5853,-0.153217,-0.148551,0.0897345,-0.00435916,0.544867,0.49782
13.8044,12.5568,18.5892,-0.156946,-0.151932,0.0935105,-0.00531636,0.546755,0.497342
14.4557,13.7708,-1.16914,-0.127625,-0.125483,0.0963861,0.0444351,0.548193,0.522218
14.7832,13.6816,-4.39494,-0.114862,-0.111824,0.100688,0.0186635,0.550344,0.509332
14.6475,13.4574,-89.8637,-0.113751,-0.110492,0.0895043,0.000985039,0.544752,0.500493
14.7667,13.4362,335.315,-0.1143,-0.110648,0.0986969,-0.000295221,0.549348,0.499852
15.648,15.0943,-0.650575,-0.0720821,-0.0711779,0.0986217,0.0597499,0.549311,0.529875
15.507,13.938,10.3352,-0.0802015,-0.0773211,0.100583,-0.0107746,0.550291,0.494613
15.4393,14.0872,1022.07,-0.0801481,-0.0776635,0.0958767,-9.38978e-05,0.547938,0.499953
16.0016,14.997,-2.17754,-0.0567583,-0.0554932,0.100855,0.0317401,0.550428,0.51587
15.4699,13.7475,4.43278,-0.0776101,-0.0745541,0.0943568,-0.027487,0.547178,0.486256
15.0804,13.5186,5.11516,-0.093893,-0.090461,0.090892,-0.0220871,0.545446,0.488956
15.2586,13.9911,-15.1173,-0.0897073,-0.0870673,0.0971755,0.00602928,0.548588,0.503015
15.7751,14.8678,-1.8578,-0.0648899,-0.063568,0.0970539,0.0339611,0.548527,0.516981
16.5227,15.4629,-1.92154,-0.0370761,-0.0362283,0.108056,0.036986,0.554028,0.518493
16.9579,15.7919,-2.61115,-0.0141852,-0.0138381,0.105089,0.0291012,0.552544,0.514551
17.312,16.0032,-3.93789,0.00295996,0.00288034,0.104727,0.0212088,0.552363,0.510604
16.732,14.7712,4.42492,-0.0210494,-0.0201742,0.099755,-0.0291262,0.549878,0.485437
16.9686,15.5656,-7.94258,-0.011874,-0.0115251,0.102646,0.0114783,0.551323,0.505739
17.472,16.2609,-2.74011,0.0107594,0.010494,0.104499,0.0279401,0.552249,0.51397
17.6587,15.9914,-19.2842,0.0153169,0.0148007,0.110268,0.00543615,0.555134,0.502718
17.2668,15.4035,7.49287,0.00197933,0.0019034,0.103156,-0.0158875,0.551578,0.492056
17.2002,15.4755,19.5689,-0.00268646,-0.00259058,0.105158,-0.00566315,0.552579,0.497168
17.7893,16.588,-2.3085,0.0238774,0.0233029,0.107152,0.032387,0.553576,0.516193
18.0555,16.5932,-5.52133,0.0376022,0.0365179,0.10578,0.0162206,0.55289,0.50811
17.6,15.5648,5.39585,0.0172396,0.0165306,0.104001,-0.023659,0.552001,0.488171
17.8173,16.2771,-9.14387,0.0260347,0.0252333,0.106068,0.0104564,0.553034,0.505228
17.8371,16.0426,54.369,0.024318,0.0234451,0.109573,-0.00205312,0.554787,0.498973
18.3881,17.1213,-2.3851,0.0514436,0.0501799,0.10837,0.0320138,0.554185,0.516007
18.1331,16.1957,9.8807,0.0409537,0.0393954,0.106228,-0.0119617,0.553114,0.494019
18.293,16.6121,-15.2054,0.0467745,0.0452418,0.108559,0.00669891,0.554279,0.503349
18.2104,16.2827,17.6731,0.0410159,0.0394654,0.110948,-0.00665433,0.555474,0.496673
18.3714,16.7215,-9.95805,0.0496504,0.0480591,0.109668,0.010008,0.554834,0.505004
18.4495,16.7389,-18.6362,0.0544422,0.0526424,0.108271,0.00551383,0.554135,0.502757
18.7933,17.0223,-9.38834,0.0644496,0.0622739,0.116408,0.0112056,0.558204,0.505603
19.4359,18.136,-1.95997,0.0981037,0.0957586,0.11236,0.0379598,0.55618,0.51898
19.6475,17.6424,-23.5674,0.102791,0.0990272,0.119049,0.0048458,0.559524,0.502423
19.4558,17.5018,70.4448,0.101022,0.0974013,0.109887,-0.00158236,0.554943,0.499209
18.8808,16.6311,5.07498,0.0769118,0.0736489,0.105795,-0.0259622,0.552898,0.487019
18.9468,17.1088,-106.757,0.0778868,0.0751924,0.108544,0.0010073,0.554272,0.500504
19.1454,17.1923,-38.7355,0.0807552,0.0778032,0.116877,0.00294138,0.558439,0.501471
18.1495,15.8063,3.58138,0.0445269,0.042484,0.102602,-0.0397468,0.551301,0.480127
17.4426,15.1819,3.60908,0.0101974,0.00972754,0.103382,-0.0396239,0.551691,0.480188
18.0273,16.7371,-2.73928,0.0343527,0.033476,0.108276,0.0289564,0.554138,0.514478
18.0671,16.1262,27.8007,0.0307279,0.029546,0.115529,-0.00431068,0.557765,0.497845
18.532,17.3346,-2.06829,0.0601196,0.0587363,0.106019,0.0345532,0.55301,0.517277
18.8468,16.9679,-17.6412,0.0659424,0.0635855,0.11775,0.00631669,0.558875,0.503158
18.5589,16.446,10.2353,0.0548311,0.0525973,0.114491,-0.0123971,0.557245,0.493801
18.2495,16.2082,9.25404,0.0429668,0.0412507,0.110823,-0.0134265,0.555411,0.493287
18.1707,15.9873,9.95821,0.031345,0.0299921,0.121193,-0.0135287,0.560596,0.493236
19.2463,18.4715,-0.662582,0.0890916,0.0878096,0.112377,0.0675918,0.556188,0.533796
19.6443,17.9078,-5.68336,0.105069,0.101743,0.116006,0.0173574,0.558003,0.508679
19.888,18.1409,-6.43977,0.119082,0.115342,0.112952,0.0151822,0.556476,0.507591
20.0371,18.0659,-20.0243,0.124341,0.119962,0.115186,0.0054787,0.557593,0.502739
20.6307,18.9163,-3.56748,0.149274,0.144823,0.119055,0.0260659,0.559528,0.513033
20.6759,18.4728,-118.825,0.150317,0.144566,0.120386,0.00100468,0.560193,0.500502
20.8322,18.8427,-10.1934,0.160378,0.154888,0.117158,0.0104667,0.558579,0.505233
21.2869,19.393,-5.03133,0.180024,0.174276,0.119386,0.0197943,0.559693,0.509897
21.4503,19.2634,-17.6598,0.186613,0.17978,0.120728,0.00646998,0.560364,0.503235
21.3932,18.9232,22.8972,0.181065,0.173543,0.124116,-0.00566814,0.562058,0.497166
21.1467,18.7333,16.2712,0.172912,0.165828,0.119961,-0.00785539,0.559981,0.496072
20.7482,18.2338,7.83016,0.155533,0.148774,0.118207,-0.0173066,0.559103,0.491347
20.6862,18.4756,55.8159,0.153386,0.147511,0.117254,-0.00213906,0.558627,0.49893
20.1683,17.735,6.30605,0.132354,0.126645,0.112983,-0.0212933,0.556492,0.489353
20.0616,17.8888,18.7837,0.126258,0.121366,0.114256,-0.00642473,0.557128,0.496788
20.1419,18.0734,-60.0235,0.128172,0.123456,0.116584,0.00191047,0.558292,0.500955
19.9658,17.8357,21.0288,0.122647,0.117969,0.113107,-0.00564719,0.556553,0.497176
20.1455,18.0165,-53.5236,0.125046,0.1203,0.120644,0.00221269,0.560322,0.501106
20.7239,18.9419,-3.645,0.150377,0.145727,0.123065,0.026494,0.561532,0.513247
20.2431,17.8989,8.52692,0.135186,0.129586,0.113864,-0.0151276,0.556932,0.492436
19.8007,17.2956,5.7767,0.111812,0.106743,0.116836,-0.0244596,0.558418,0.48777
20.1202,18.3189,-6.0608,0.127256,0.123175,0.116442,0.0164913,0.558221,0.508246
20.6554,18.9977,-3.35269,0.152711,0.148321,0.11631,0.0267215,0.558155,0.513361
21.1686,19.1922,-5.68546,0.171138,0.165391,0.123327,0.018447,0.561663,0.509224
20.993,18.7204,36.6701,0.16754,0.161038,0.117698,-0.00329962,0.558849,0.49835
21.1748,18.9044,-37.1869,0.171091,0.164492,0.12373,0.00324011,0.561865,0.50162
21.2716,18.9493,-43.7616,0.174005,0.167163,0.125708,0.00280838,0.562854,0.501404
20.8916,18.16,7.4953,0.154393,0.147114,0.127787,-0.0196737,0.563893,0.490163
20.4223,18.1532,12.2876,0.143845,0.138128,0.113667,-0.0100701,0.556833,0.494965
19.968,17.4984,5.95317,0.121453,0.116077,0.114707,-0.0231584,0.557354,0.488421
20.2225,18.398,-7.47695,0.134143,0.129814,0.113944,0.0134416,0.556972,0.506721
20.3315,17.9271,21.2655,0.128669,0.123185,0.127011,-0.00626733,0.563505,0.496866
20.5283,18.6163,-6.5864,0.143515,0.138717,0.120172,0.0158405,0.560086,0.50792
21.0161,19.3507,-3.20686,0.17004,0.165214,0.116013,0.0275772,0.558007,0.513789
21.2963,18.8128,268.296,0.170388,0.163209,0.131452,-0.000491786,0.565726,0.499754
21.8089,20.0617,-2.77491,0.202195,0.196373,0.122319,0.0324032,0.56116,0.516202
22.0671,19.6017,-28.9908,0.207235,0.198873,0.130679,0.0043573,0.565339,0.502179
22.5956,20.652,-3.37628,0.236562,0.229234,0.125486,0.0286741,0.562743,0.514337
22.9167,20.3844,-16.3754,0.245275,0.235474,0.13282,0.00764414,0.56641,0.503822
22.7868,19.861,15.9426,0.235727,0.224758,0.13681,-0.00915572,0.568405,0.495422
23.7514,21.4523,-3.21195,0.273296,0.263662,0.145393,0.0345192,0.572697,0.51726
23.573,21.0232,-17.7239,0.279452,0.268545,0.129015,0.00689038,0.564507,0.503445
24.022,21.4574,-8.81174,0.295247,0.283836,0.13491,0.0137499,0.567455,0.506875
23.9821,21.1956,-191.34,0.295772,0.283349,0.132244,0.000687551,0.566122,0.500344
24.1475,21.1546,226.36,0.295873,0.282553,0.140764,-0.000624617,0.570382,0.499688
24.1443,21.1757,-747.812,0.296047,0.282828,0.140404,0.000187502,0.570202,0.500094
24.5015,21.9083,-6.98144,0.315226,0.303129,0.137653,0.0172467,0.568827,0.508623
24.6796,21.6959,-37.4505,0.319861,0.305807,0.141718,0.00368573,0.570859,0.501843
25.2091,22.4281,-6.78841,0.341643,0.327922,0.14491,0.0186058,0.572455,0.509303
25.044,21.7862,28.1309,0.335278,0.319413,0.143456,-0.00528757,0.571728,0.497356
24.9236,21.7857,54.0487,0.331914,0.316734,0.140992,-0.00265779,0.570496,0.498671
24.8566,21.5274,21.1238,0.323995,0.308185,0.146257,-0.00726787,0.573129,0.496366
25.0737,22.1104,-13.8637,0.33517,0.320748,0.145091,0.00976143,0.572545,0.504881
25.0966,21.6882,32.7687,0.33028,0.313889,0.151633,-0.00477304,0.575817,0.497613
24.6533,21.295,13.5867,0.316188,0.300512,0.144421,-0.0114741,0.57221,0.494263
24.941,22.2034,-8.21858,0.333264,0.31998,0.140404,0.0152306,0.570202,0.507615
25.4721,22.7009,-6.61082,0.355495,0.341428,0.143183,0.0188131,0.571592,0.509407
25.4097,21.8498,16.5688,0.344845,0.327192,0.151602,-0.00973754,0.575801,0.495131
23.8218,20.2033,3.97544,0.291815,0.275827,0.128273,-0.0431107,0.564137,0.478445
24.7263,22.2965,-4.05277,0.323946,0.31239,0.139625,0.0276333,0.569812,0.513817
24.865,21.856,-37.7688,0.328406,0.313962,0.141837,0.00365853,0.570918,0.501829
25.3013,22.2365,-13.2514,0.341468,0.326369,0.149788,0.0105104,0.574894,0.505255
25.6169,22.7765,-7.30222,0.361259,0.346681,0.144252,0.0173751,0.572126,0.508688
25.6068,22.3453,154.223,0.360205,0.343503,0.144876,-0.000945526,0.572438,0.499527
25.8931,22.4565,-76.2474,0.363814,0.346133,0.155355,0.00201114,0.577678,0.501006
25.5436,21.8879,14.0506,0.349493,0.3312,0.15331,-0.0117473,0.576655,0.494126
25.4749,22.6912,-10.19,0.361975,0.347644,0.136358,0.0121857,0.568179,0.506093
25.6379,22.5771,-38.4244,0.366577,0.350691,0.139593,0.00354077,0.569796,0.50177
25.6503,22.0131,15.1048,0.355075,0.336667,0.152618,-0.0108203,0.576309,0.49459
24.8706,21.4906,8.93412,0.332855,0.316457,0.137259,-0.0172998,0.568629,0.49135
25.0838,21.8372,204.629,0.333134,0.317412,0.147836,-0.000726007,0.573918,0.499637
25.4193,22.2171,-17.5224,0.34344,0.327613,0.153624,0.00829394,0.576812,0.504147
25.899,23.0405,-5.61948,0.369564,0.354678,0.14944,0.0225758,0.57472,0.511288
26.4722,23.2304,-9.21087,0.389024,0.371563,0.157082,0.0153838,0.578541,0.507692
26.1366,22.4072,15.9128,0.376017,0.356383,0.154362,-0.010351,0.577181,0.494825
