Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.9231,20.8846,10.9709,0.321491,0.293675,0.256035,-0.0256781,0.628017,0.487161
28.8445,22.5715,-10.8977,0.358461,0.327589,0.311358,0.0261696,0.655679,0.513085
26.8784,20.1245,7.38201,0.301618,0.272076,0.277529,-0.0434862,0.638765,0.478257
26.4877,21.8649,-11.0925,0.320134,0.298805,0.234961,0.0194303,0.617481,0.509715
25.6852,19.4542,6.40585,0.265921,0.241019,0.257422,-0.0476191,0.628711,0.47619
25.8109,21.1421,-12.9432,0.284161,0.264469,0.24202,0.0173576,0.62101,0.508679
26.5187,21.5289,-13.234,0.305637,0.283478,0.253725,0.0178253,0.626862,0.508913
25.9965,20.9065,41.6123,0.297235,0.275004,0.236233,-0.00581679,0.618117,0.497092
25.1273,20.4273,15.7399,0.278537,0.258874,0.212361,-0.0144072,0.606181,0.492796
24.7051,19.8283,10.9877,0.254306,0.235299,0.218676,-0.0218945,0.609338,0.489053
26.477,22.2801,-4.0836,0.310429,0.291543,0.245836,0.0483587,0.622918,0.524179
27.659,22.2021,-11.3675,0.339139,0.313111,0.27331,0.0220991,0.636655,0.51105
26.9919,21.5584,66.4922,0.331927,0.306263,0.247309,-0.00377616,0.623655,0.498112
28.3022,23.2513,-6.1592,0.377175,0.351137,0.261735,0.0365592,0.630867,0.51828
30.0299,23.5048,-12.0154,0.412273,0.376855,0.307824,0.0236508,0.653912,0.511825
30.4194,23.8081,-15.4814,0.434911,0.397657,0.301026,0.0182646,0.650513,0.509132
30.8772,24.0661,-19.7453,0.454041,0.414554,0.301678,0.014542,0.650839,0.507271
30.2019,23.7264,-2446.97,0.450255,0.412707,0.273061,0.000111546,0.636531,0.500056
29.4219,22.7859,14.2963,0.422968,0.385998,0.265452,-0.0199643,0.632726,0.490018
28.6909,23.1576,119.734,0.416672,0.385972,0.236475,-0.00199164,0.618237,0.499004
28.5653,22.7143,24.032,0.404135,0.372388,0.244253,-0.0106049,0.622126,0.494698
28.6354,23.5731,-16.347,0.419224,0.390988,0.230919,0.0133118,0.61546,0.506656
28.3892,22.855,27.2274,0.408017,0.37771,0.231192,-0.00881489,0.615596,0.495593
28.7047,23.7245,-14.8446,0.425627,0.397545,0.227273,0.0143439,0.613636,0.507172
27.9046,22.2806,10.2722,0.39432,0.364173,0.222379,-0.0239833,0.61119,0.488008
28.1332,23.1174,-34.5638,0.402487,0.375235,0.224657,0.006317,0.612328,0.503158
28.3406,23.2457,-37.1685,0.410166,0.382137,0.226409,0.00593184,0.613205,0.502966
28.0705,22.8631,42.5503,0.402781,0.374453,0.221228,-0.00532434,0.610614,0.497338
27.7213,21.8851,10.7385,0.374054,0.343976,0.23598,-0.0242316,0.61799,0.487884
27.924,21.5535,14.7065,0.353478,0.322158,0.270039,-0.0197015,0.63502,0.490149
27.8891,22.1909,-55.6774,0.358314,0.329982,0.262603,0.0046333,0.631302,0.502317
26.8588,20.5959,8.5409,0.315959,0.287493,0.259253,-0.0343795,0.629626,0.48281
26.9349,21.0549,43.0126,0.309464,0.283213,0.271019,-0.00645089,0.635509,0.496775
26.9306,20.5978,21.4835,0.294483,0.267344,0.289003,-0.0141091,0.644502,0.492945
25.889,19.2741,8.34249,0.248504,0.223606,0.290129,-0.0395137,0.645064,0.480243
25.8089,20.0485,622.285,0.247734,0.226088,0.286725,-0.000461503,0.643362,0.499769
25.9431,20.3339,-40.4897,0.255241,0.233658,0.284606,0.00685969,0.642303,0.50343
24.7461,19.2256,11.5275,0.225894,0.206456,0.25586,-0.0243039,0.62793,0.487848
23.6529,17.4997,5.75215,0.164097,0.147488,0.273758,-0.0576071,0.636879,0.471196
23.4433,18.4426,79.0178,0.16023,0.146976,0.266802,-0.00341976,0.633401,0.49829
21.1839,15.4548,3.93247,0.0715703,0.0641162,0.252618,-0.0861452,0.626309,0.456927
21.5831,18.6086,-3.42381,0.115971,0.109926,0.216639,0.0489713,0.60832,0.524486
23.4501,19.5904,-4.07071,0.167326,0.156692,0.257903,0.0508613,0.628952,0.525431
21.6122,16.1245,4.52337,0.0948982,0.0856463,0.246543,-0.0699737,0.623272,0.465013
20.9963,16.2416,8.81991,0.0643144,0.0587094,0.251215,-0.0321251,0.625608,0.483937
21.3929,17.2791,-16.3865,0.0780819,0.0722891,0.256328,0.0147429,0.628164,0.507371
22.0265,17.8908,-9.4714,0.10179,0.0943961,0.261968,0.0250175,0.630984,0.512509
21.2481,16.4915,10.0238,0.0745612,0.068134,0.252391,-0.0279694,0.626195,0.486015
15.4565,11.4303,1.61346,-0.0891007,-0.0808171,0.109929,-0.179195,0.554964,0.410403
18.0247,16.237,-1.4898,-0.031342,-0.030177,0.198692,0.0798024,0.599346,0.539901
17.5986,13.8598,6.48381,-0.0643387,-0.0591624,0.219044,-0.0399437,0.609522,0.480028
15.7455,12.1484,3.28594,-0.128292,-0.117364,0.188959,-0.0826613,0.594479,0.458669
14.5179,12.4535,5.31071,-0.147229,-0.139669,0.130484,-0.0302698,0.565242,0.484865
14.7851,13.1269,-11.5858,-0.140078,-0.134378,0.138733,0.011023,0.569367,0.505512
13.6312,10.7164,2.70057,-0.204431,-0.188423,0.155605,-0.091502,0.577803,0.454249
13.4462,11.963,-17.6694,-0.198466,-0.190554,0.131917,0.00706595,0.565959,0.503533
13.7784,11.6029,15.846,-0.208586,-0.196407,0.173608,-0.0116939,0.586804,0.494153
14.4517,13.9697,-0.414375,-0.149029,-0.147236,0.128464,0.0908272,0.564232,0.545414
17.4465,16.6156,-0.409676,-0.0557025,-0.0547097,0.196016,0.13905,0.598008,0.569525
16.0322,12.9978,3.93173,-0.0990384,-0.0921411,0.164321,-0.0560493,0.582161,0.471975
15.4145,12.1954,4.21782,-0.143708,-0.132515,0.18952,-0.058897,0.59476,0.470552
15.5189,14.0221,-2.76049,-0.114116,-0.110095,0.151264,0.0402246,0.575632,0.520112
14.909,12.3181,4.56277,-0.146136,-0.136829,0.157001,-0.0440671,0.5785,0.477966
15.4261,13.1626,-16.2775,-0.139975,-0.132335,0.184482,0.0106776,0.592241,0.505339
13.7586,11.2494,2.93618,-0.186802,-0.174456,0.136697,-0.0706014,0.568349,0.464699
14.5349,13.5694,-1.28118,-0.148805,-0.145228,0.134143,0.0588043,0.567071,0.529402
15.2716,13.1782,-11.474,-0.141061,-0.133904,0.175127,0.0140394,0.587564,0.50702
15.0674,12.5108,10.6465,-0.154565,-0.144824,0.181676,-0.0188333,0.590838,0.490583
14.681,11.6411,5.6055,-0.186552,-0.172029,0.204997,-0.0445114,0.602499,0.477744
15.5859,14.3403,-1.10973,-0.129256,-0.125425,0.179151,0.0849169,0.589576,0.542458
16.1409,14.4742,-2.59459,-0.0957787,-0.0921344,0.166939,0.0464418,0.58347,0.523221
17.6288,15.6023,-2.22222,-0.0501701,-0.0480074,0.200021,0.0620756,0.600011,0.531038
17.0035,13.7918,7.26239,-0.0748182,-0.0695335,0.194572,-0.0310699,0.597286,0.484465
17.3761,14.0677,39.9268,-0.0801665,-0.0743602,0.227938,-0.00585556,0.613969,0.497072
17.8033,15.2371,-4.63852,-0.0507246,-0.047965,0.212446,0.0376776,0.606223,0.518839
16.6092,12.7195,4.10793,-0.106264,-0.0968576,0.215334,-0.0692855,0.607667,0.465357
15.8182,12.5777,6.07894,-0.136194,-0.125696,0.206501,-0.0406583,0.60325,0.479671
15.755,12.8842,25.4523,-0.142637,-0.132829,0.2122,-0.00867813,0.6061,0.495661
15.3392,12.3801,9.71095,-0.159503,-0.147909,0.209261,-0.0240228,0.604631,0.487989
15.0951,12.3927,18.618,-0.167224,-0.155975,0.203961,-0.0115769,0.601981,0.494212
14.3473,11.3377,5.14464,-0.200624,-0.184814,0.203362,-0.0490662,0.601681,0.475467
14.7528,13.6537,-1.22843,-0.152902,-0.148729,0.156277,0.0701287,0.578139,0.535064
14.2256,11.1711,3.97971,-0.199024,-0.183069,0.191561,-0.0642886,0.595781,0.467856
14.0064,11.3894,9.6438,-0.214708,-0.199655,0.201152,-0.0232713,0.600576,0.488364
14.239,12.1339,-8.8129,-0.201731,-0.190564,0.19706,0.0200817,0.59853,0.510041
13.6902,10.9564,5.94783,-0.227863,-0.210807,0.199212,-0.0402625,0.599606,0.479869
12.3817,9.93295,3.42127,-0.266433,-0.247061,0.162746,-0.0672152,0.581373,0.466392
12.7963,11.2089,-5.59557,-0.252276,-0.240718,0.171261,0.025966,0.58563,0.512983
14.5695,13.8413,-0.471579,-0.179233,-0.175901,0.184794,0.125575,0.592397,0.562787
14.3654,11.7348,9.46697,-0.195274,-0.181894,0.195847,-0.0231307,0.597923,0.488435
15.1636,13.1498,-3.46401,-0.165697,-0.157417,0.206485,0.0462555,0.603243,0.523128
13.6363,11.9594,5.57687,-0.177104,-0.169321,0.112254,-0.0245263,0.556127,0.487737
14.1764,11.2905,6.07787,-0.20928,-0.193262,0.204934,-0.0403582,0.602467,0.479821
14.6556,12.7206,-3.97343,-0.18342,-0.174348,0.197975,0.0398066,0.598988,0.519903
15.1563,13.158,-4.24603,-0.158633,-0.150812,0.194591,0.037093,0.597295,0.518547
14.5492,11.5272,5.33725,-0.19133,-0.176403,0.203069,-0.0468196,0.601534,0.47659
14.9927,12.7885,-6.2557,-0.172845,-0.163287,0.205582,0.0283339,0.602791,0.514167
15.9721,13.9956,-2.46204,-0.131905,-0.12575,0.210669,0.060851,0.605334,0.530425
16.0626,13.2829,-61.5843,-0.129563,-0.121097,0.213387,0.00340959,0.606693,0.501705
15.7949,12.7528,12.6637,-0.143008,-0.132596,0.21565,-0.018489,0.607825,0.490756
15.2749,12.1576,7.58836,-0.166154,-0.153338,0.215341,-0.0326851,0.607671,0.483657
15.7556,13.4485,-5.15544,-0.142405,-0.134537,0.211877,0.0344211,0.605939,0.517211
15.1402,12.0863,6.80148,-0.167566,-0.15484,0.207807,-0.0358197,0.603904,0.48209
15.2762,12.7158,-28.2574,-0.162784,-0.1525,0.209974,0.00717678,0.604987,0.503588
14.0952,11.0207,3.96704,-0.20698,-0.190094,0.194943,-0.0657027,0.597471,0.467149
14.213,11.8673,-65.4686,-0.205447,-0.192723,0.201287,0.0030283,0.600644,0.501514
14.2432,11.9828,-29.7853,-0.201033,-0.189092,0.196216,0.00637369,0.598108,0.503187
13.5306,10.8064,5.07378,-0.231346,-0.213944,0.192826,-0.0473333,0.596413,0.476333
13.2894,11.5132,-20.8221,-0.224638,-0.213599,0.162889,0.00746443,0.581445,0.503732
12.3462,11.0762,7.27688,-0.229295,-0.220938,0.0973726,-0.0155129,0.548686,0.492244
12.5042,11.4553,-10.2044,-0.224241,-0.217561,0.101452,0.00905467,0.550726,0.504527
13.4361,11.5652,-17.5138,-0.223686,-0.212174,0.172601,0.00932285,0.586301,0.504661
13.6909,11.3738,54.935,-0.227867,-0.213411,0.199273,-0.00369468,0.599636,0.498153
13.0549,11.1687,15.3345,-0.231451,-0.219201,0.156153,-0.0108935,0.578077,0.494553
14.2229,12.7657,-1.91832,-0.194946,-0.187516,0.184639,0.0632689,0.59232,0.531634
15.1115,13.0409,-3.92088,-0.168784,-0.160077,0.20768,0.0422038,0.60384,0.521102
14.7784,12.1034,13.1784,-0.179633,-0.167435,0.20087,-0.0164939,0.600435,0.491753
14.3445,11.7803,9.85548,-0.193494,-0.180582,0.191352,-0.0216083,0.595676,0.489196
14.4383,12.4918,-8.54698,-0.180589,-0.171568,0.177282,0.0185694,0.588641,0.509285
13.7311,11.7095,7.37642,-0.19377,-0.183379,0.145826,-0.0228695,0.572913,0.488565
13.6011,11.481,8.52712,-0.20823,-0.196318,0.15955,-0.0211967,0.579775,0.489402
13.8368,11.4796,18.9586,-0.217204,-0.203383,0.192426,-0.010715,0.596213,0.494642
13.551,10.9827,8.3843,-0.234841,-0.218146,0.200372,-0.0271349,0.600186,0.486433
12.765,10.7789,7.8786,-0.24549,-0.231491,0.157193,-0.0228525,0.578597,0.488574
12.9904,10.7549,16.2979,-0.25577,-0.239328,0.192645,-0.0125929,0.596322,0.493704
12.3009,9.82672,4.76736,-0.285036,-0.26366,0.188986,-0.050164,0.594493,0.474918
13.0692,11.6071,-2.2535,-0.252183,-0.241644,0.19263,0.0592072,0.596315,0.529604
13.8764,12.4704,-1.80158,-0.212188,-0.20418,0.187043,0.0667633,0.593521,0.533382
13.9033,11.6899,NULL,-0.212341,-0.199735,0.18934,0,0.59467,0.5
13.9812,12.031,-11.3517,-0.202518,-0.192042,0.17893,0.0144862,0.589465,0.507243
13.9736,12.1494,-12.4982,-0.193835,-0.184525,0.164134,0.0121597,0.582067,0.50608
15.029,12.9391,-4.38461,-0.171428,-0.162461,0.205936,0.0382454,0.602968,0.519123
14.2938,12.1471,13.6963,-0.177576,-0.167777,0.161736,-0.0127388,0.580868,0.493631
13.9636,11.5561,6.54229,-0.198524,-0.185884,0.171036,-0.0308602,0.585518,0.48457
13.9134,12.292,-8.74713,-0.18741,-0.17944,0.14924,0.0153112,0.57462,0.507656
14.2617,12.4987,-8.92183,-0.177589,-0.169533,0.159382,0.0160638,0.579691,0.508032
14.9049,12.4524,-32.3243,-0.176015,-0.165129,0.204289,0.00613034,0.602145,0.503065
15.2537,13.1585,-5.27809,-0.154651,-0.146705,0.195288,0.0311063,0.597644,0.515553
15.6844,13.6387,-4.58829,-0.131009,-0.124638,0.188864,0.0337964,0.594432,0.516898
16.2325,13.9413,-6.03833,-0.111323,-0.10544,0.196921,0.0279784,0.598461,0.513989
15.6669,12.3519,5.61009,-0.145512,-0.133903,0.21047,-0.0456541,0.605235,0.477173
15.3706,13.1042,155.912,-0.134289,-0.126974,0.171658,-0.0011081,0.585829,0.499446
14.7781,11.9223,4.89067,-0.167771,-0.15573,0.181664,-0.0466922,0.590832,0.476654
14.7482,12.4639,108.099,-0.168895,-0.159181,0.181276,-0.0016926,0.590638,0.499154
14.4616,11.5175,6.21154,-0.197046,-0.181957,0.205987,-0.0395253,0.602994,0.480237
14.3639,12.1401,-29.8313,-0.192083,-0.180987,0.190484,0.00617828,0.595242,0.503089
13.6846,10.9673,5.06898,-0.222451,-0.205976,0.189618,-0.0466008,0.594809,0.4767
14.2705,12.3931,-4.14303,-0.19918,-0.189378,0.195193,0.0379529,0.597596,0.518976
14.4844,12.1819,-18.9339,-0.193004,-0.181493,0.200996,0.0100831,0.600498,0.505042
13.7398,11.5447,8.6085,-0.204788,-0.192749,0.164423,-0.0216104,0.582211,0.489195
13.9606,11.8315,-133.926,-0.205037,-0.193425,0.181538,0.00134546,0.590769,0.500673
13.8719,11.4558,13.5378,-0.215551,-0.201529,0.192327,-0.0153398,0.596164,0.49233
13.846,11.7484,-36.6934,-0.211936,-0.199994,0.184311,0.00488975,0.592156,0.502445
14.3466,12.4439,-4.97868,-0.192231,-0.182723,0.189434,0.0316849,0.594717,0.515842
13.8831,11.453,8.09,-0.208372,-0.194829,0.181196,-0.0255566,0.590598,0.487222
13.4791,10.8354,5.87898,-0.234615,-0.217409,0.194412,-0.0398469,0.597206,0.480077
12.8952,10.713,7.73016,-0.248625,-0.233073,0.172791,-0.0256741,0.586395,0.487163
14.013,12.5044,-1.93718,-0.210788,-0.2023,0.195081,0.0664179,0.597541,0.533209
14.7496,12.8217,-3.44095,-0.182194,-0.17325,0.202932,0.0456956,0.601466,0.522848
15.2522,13.2518,-3.96301,-0.155498,-0.147864,0.196529,0.0395987,0.598264,0.519799
14.7972,12.6361,39.0631,-0.156995,-0.148551,0.165923,-0.00435916,0.582962,0.49782
15.1741,12.5568,38.9983,-0.162451,-0.151932,0.202012,-0.00531636,0.601006,0.497342
15.8687,13.7708,-3.58081,-0.132042,-0.125483,0.203549,0.0444351,0.601774,0.522218
16.2646,13.6816,-10.3048,-0.118948,-0.111824,0.210986,0.0186635,0.605493,0.509332
15.4635,13.4574,-151.482,-0.115986,-0.110492,0.150201,0.000985039,0.575101,0.500493
16.0382,13.4362,655.756,-0.117789,-0.110648,0.193298,-0.000295221,0.596649,0.499852
16.9402,15.0943,-2.16901,-0.0741927,-0.0711779,0.189348,0.0597499,0.594674,0.529875
16.7347,13.938,18.4224,-0.0824555,-0.0773211,0.187719,-0.0107746,0.59386,0.494613
16.6813,14.0872,1960.95,-0.0824304,-0.0776635,0.184035,-9.38978e-05,0.592017,0.499953
17.2144,14.997,-4.8062,-0.0582855,-0.0554932,0.184289,0.0317401,0.592145,0.51587
16.3413,13.7475,6.6754,-0.0791562,-0.0745541,0.156,-0.027487,0.578,0.486256
15.9377,13.5186,7.9231,-0.095777,-0.090461,0.152911,-0.0220871,0.576456,0.488956
16.2924,13.9911,-27.4464,-0.0918603,-0.0870673,0.171511,0.00602928,0.585756,0.503015
16.8943,14.8678,-4.14971,-0.0665208,-0.063568,0.17489,0.0339611,0.587445,0.516981
18.2675,15.4629,-5.08531,-0.038472,-0.0362283,0.225071,0.036986,0.612536,0.518493
18.3262,15.7919,-5.67522,-0.0145926,-0.0138381,0.194257,0.0291012,0.597129,0.514551
18.777,16.0032,-8.346,0.00304909,0.00288034,0.198217,0.0212088,0.599109,0.510604
17.8304,14.7712,6.90366,-0.0215396,-0.0201742,0.171951,-0.0291262,0.585976,0.485437
17.8687,15.5656,-13.0381,-0.0120979,-0.0115251,0.161133,0.0114783,0.580566,0.505739
18.6157,16.2609,-5.32792,0.0110099,0.010494,0.176803,0.0279401,0.588401,0.51397
18.4465,15.9914,-28.3956,0.0155608,0.0148007,0.159799,0.00543615,0.579899,0.502718
18.1999,15.4035,11.2453,0.00201735,0.0019034,0.162772,-0.0158875,0.581386,0.492056
18.0118,15.4755,28.7769,-0.00273158,-0.00259058,0.157305,-0.00566315,0.578652,0.497168
19.1354,16.588,-4.89533,0.0245212,0.0233029,0.190932,0.032387,0.595466,0.516193
19.1648,16.5932,-9.70952,0.0384247,0.0365179,0.173715,0.0162206,0.586857,0.50811
18.596,15.5648,8.03667,0.0175866,0.0165306,0.166481,-0.023659,0.58324,0.488171
18.8275,16.2771,-15.1409,0.0265603,0.0252333,0.168776,0.0104564,0.584388,0.505228
20.0778,16.0426,122.261,0.0254081,0.0234451,0.248963,-0.00205312,0.624482,0.498973
20.7333,17.1213,-6.80075,0.0537831,0.0501799,0.249732,0.0320138,0.624866,0.516007
19.3784,16.1957,16.2318,0.0419553,0.0393954,0.182198,-0.0119617,0.591099,0.494019
19.3763,16.6121,-25.0055,0.0477623,0.0452418,0.174208,0.00669891,0.587104,0.503349
19.2237,16.2827,26.963,0.0418309,0.0394654,0.172766,-0.00665433,0.586383,0.496673
19.4072,16.7215,-16.209,0.0506492,0.0480591,0.172227,0.010008,0.586114,0.505004
19.6061,16.7389,-31.2372,0.0556591,0.0526424,0.17775,0.00551383,0.588875,0.502757
19.6926,17.0223,-14.1558,0.0655544,0.0622739,0.16983,0.0112056,0.584915,0.505603
21.0027,18.136,-4.32212,0.10093,0.0957586,0.202027,0.0379598,0.601013,0.51898
20.624,17.6424,-35.0452,0.104624,0.0990272,0.174668,0.0048458,0.587334,0.502423
20.6438,17.5018,113.276,0.103224,0.0974013,0.177662,-0.00158236,0.588831,0.499209
20.1934,16.6311,8.03594,0.0788154,0.0736489,0.182668,-0.0259622,0.591334,0.487019
20.0691,17.1088,-171.947,0.0795321,0.0751924,0.174209,0.0010073,0.587105,0.500504
20.0951,17.1923,-57.5707,0.0821906,0.0778032,0.172279,0.00294138,0.586139,0.501471
19.6164,15.8063,5.82348,0.0458059,0.042484,0.191718,-0.0397468,0.595859,0.480127
18.7836,15.1819,5.74987,0.0104762,0.00972754,0.188208,-0.0396239,0.594104,0.480188
18.9937,16.7371,-4.79097,0.0350093,0.033476,0.167686,0.0289564,0.583843,0.514478
18.8338,16.1262,38.7826,0.0311948,0.029546,0.162869,-0.00431068,0.581434,0.497845
19.5786,17.3346,-3.87606,0.0613287,0.0587363,0.168483,0.0345532,0.584242,0.517277
19.6884,16.9679,-25.5426,0.066998,0.0635855,0.167662,0.00631669,0.583831,0.503158
19.4312,16.446,14.4606,0.0557533,0.0525973,0.166873,-0.0123971,0.583436,0.493801
19.1444,16.2082,13.3113,0.0437192,0.0412507,0.165297,-0.0134265,0.582649,0.493287
18.7714,15.9873,12.6979,0.0317173,0.0299921,0.158257,-0.0135287,0.579128,0.493236
20.8662,18.4715,-2.04769,0.0917715,0.0878096,0.205999,0.0675918,0.602999,0.533796
21.3506,17.9078,-11.2683,0.108338,0.101743,0.212945,0.0173574,0.606473,0.508679
21.1484,18.1409,-11.0856,0.12178,0.115342,0.183487,0.0151822,0.591743,0.507591
21.2222,18.0659,-32.0635,0.126974,0.119962,0.181145,0.0054787,0.590572,0.502739
21.8533,18.9163,-6.11172,0.152448,0.144823,0.185373,0.0260659,0.592687,0.513033
21.9219,18.4728,-186.028,0.153569,0.144566,0.187903,0.00100468,0.593951,0.500502
22.4248,18.8427,-18.3529,0.164771,0.154888,0.202561,0.0104667,0.60128,0.505233
22.8753,19.393,-9.25095,0.184844,0.174276,0.20291,0.0197943,0.601455,0.509897
23.3297,19.2634,-32.8368,0.192485,0.17978,0.218923,0.00646998,0.609462,0.503235
24.1426,18.9232,48.3849,0.189438,0.173543,0.268584,-0.00566814,0.634292,0.497166
23.133,18.7333,29.663,0.178742,0.165828,0.225159,-0.00785539,0.61258,0.496072
22.7271,18.2338,13.9927,0.160853,0.148774,0.224859,-0.0173066,0.61243,0.491347
22.1429,18.4756,92.5958,0.157258,0.147511,0.195929,-0.00213906,0.597964,0.49893
21.6981,17.735,10.271,0.135943,0.126645,0.19741,-0.0212933,0.598705,0.489353
21.4987,17.8888,31.207,0.129494,0.121366,0.194072,-0.00642473,0.597036,0.496788
21.5134,18.0734,-99.8186,0.131298,0.123456,0.192611,0.00191047,0.596305,0.500955
21.495,17.8357,36.1261,0.126006,0.117969,0.198363,-0.00564719,0.599182,0.497176
21.2584,18.0165,-81.5018,0.127526,0.1203,0.182551,0.00221269,0.591275,0.501106
22.7776,18.9419,-7.84565,0.155736,0.145727,0.234357,0.026494,0.617178,0.513247
22.0089,17.8989,14.9494,0.139404,0.129586,0.211021,-0.0151276,0.60551,0.492436
21.7166,17.2956,10.1946,0.115689,0.106743,0.224897,-0.0244596,0.612449,0.48777
21.3982,18.3189,-10.361,0.130152,0.123175,0.187358,0.0164913,0.593679,0.508246
22.297,18.9977,-6.67288,0.157058,0.148321,0.205031,0.0267215,0.602515,0.513361
22.4028,19.1922,-9.23582,0.174727,0.165391,0.18882,0.018447,0.59441,0.509224
22.6209,18.7204,62.9366,0.172197,0.161038,0.204367,-0.00329962,0.602184,0.49835
22.4023,18.9044,-57.2927,0.174659,0.164492,0.188875,0.00324011,0.594437,0.50162
22.45,18.9493,-65.9665,0.177476,0.167163,0.188067,0.00280838,0.594034,0.501404
21.9098,18.16,10.2892,0.157106,0.147114,0.182753,-0.0196737,0.591376,0.490163
21.776,18.1532,19.6182,0.147255,0.138128,0.187487,-0.0100701,0.593744,0.494965
21.1818,17.4984,8.87917,0.124095,0.116077,0.182469,-0.0231584,0.591234,0.488421
21.785,18.398,-13.8799,0.137851,0.129814,0.20001,0.0134416,0.600005,0.506721
21.2207,17.9271,29.1302,0.130698,0.123185,0.176301,-0.00626733,0.588151,0.496866
21.7192,18.6163,-10.6888,0.146504,0.138717,0.185157,0.0158405,0.592579,0.50792
22.3749,19.3507,-5.82335,0.173977,0.165214,0.188169,0.0275772,0.594084,0.513789
22.2721,18.8128,373.711,0.173209,0.163209,0.183294,-0.000491786,0.591647,0.499754
23.2507,20.0617,-5.06479,0.207001,0.196373,0.196519,0.0324032,0.598259,0.516202
23.2452,19.6017,-42.8442,0.211231,0.198873,0.191042,0.0043573,0.595521,0.502179
24.4912,20.652,-6.66913,0.243708,0.229234,0.219906,0.0286741,0.609953,0.514337
25.2873,20.3844,-31.705,0.254449,0.235474,0.250002,0.00764414,0.625001,0.503822
25.5616,19.861,31.0623,0.24613,0.224758,0.275242,-0.00915572,0.637621,0.495422
26.6357,21.4523,-7.24138,0.285381,0.263662,0.284486,0.0345192,0.642243,0.51726
25.3299,21.0232,-29.9356,0.286967,0.268545,0.213158,0.00689038,0.606579,0.503445
25.5237,21.4574,-13.9718,0.301929,0.283836,0.205861,0.0137499,0.602931,0.506875
25.4795,21.1956,-294.168,0.302448,0.283349,0.202943,0.000687551,0.601472,0.500344
25.4239,21.1546,322.902,0.301554,0.282553,0.201065,-0.000624617,0.600533,0.499688
25.4791,21.1757,-1084.07,0.30199,0.282828,0.203452,0.000187502,0.601726,0.500094
26.1587,21.9083,-11.4428,0.322956,0.303129,0.214597,0.0172467,0.607299,0.508623
26.1976,21.6959,-56.5041,0.32701,0.305807,0.211945,0.00368573,0.605972,0.501843
26.6791,22.4281,-10.3768,0.348896,0.327922,0.211675,0.0186058,0.605838,0.509303
26.5061,21.7862,40.7565,0.342398,0.319413,0.210215,-0.00528757,0.605108,0.497356
26.4752,21.7857,80.7751,0.33942,0.316734,0.212025,-0.00265779,0.606013,0.498671
26.1414,21.5274,29.2758,0.330096,0.308185,0.205505,-0.00726787,0.602752,0.496366
26.5141,22.1104,-20.6024,0.34218,0.320748,0.21087,0.00976143,0.605435,0.504881
26.265,21.6882,44.001,0.335898,0.313889,0.205246,-0.00477304,0.602623,0.497613
25.958,21.295,18.8648,0.322278,0.300512,0.204983,-0.0114741,0.602491,0.494263
26.5545,22.2034,-13.0624,0.341093,0.31998,0.214179,0.0152306,0.60709,0.507615
27.1178,22.7009,-10.5368,0.363848,0.341428,0.217042,0.0188131,0.608521,0.509407
26.6235,21.8498,22.218,0.350864,0.327192,0.206611,-0.00973754,0.603306,0.495131
25.6206,20.2033,5.95172,0.299762,0.275827,0.213472,-0.0431107,0.606736,0.478445
26.2717,22.2965,-6.63034,0.331295,0.31239,0.210851,0.0276333,0.605426,0.513817
26.3662,21.856,-56.6117,0.335611,0.313962,0.210774,0.00365853,0.605387,0.501829
26.6084,22.2365,-18.9029,0.347907,0.326369,0.209188,0.0105104,0.604594,0.505255
27.1986,22.7765,-11.3684,0.369376,0.346681,0.214903,0.0173751,0.607451,0.508688
27.168,22.3453,228.048,0.3682,0.343503,0.21468,-0.000945526,0.60734,0.499527
27.2002,22.4565,-105.247,0.370538,0.346133,0.213677,0.00201114,0.606838,0.501006
26.7648,21.8879,18.7443,0.355605,0.3312,0.208448,-0.0117473,0.604224,0.494126
27.1688,22.6912,-16.391,0.370696,0.347644,0.211921,0.0121857,0.60596,0.506093
27.3701,22.5771,-60.1701,0.375567,0.350691,0.216589,0.00354077,0.608295,0.50177
26.8957,22.0131,20.277,0.361378,0.336667,0.208583,-0.0108203,0.604292,0.49459
26.5836,21.4906,13.4619,0.341166,0.316457,0.215589,-0.0172998,0.607795,0.49135
26.4508,21.8372,290.791,0.339754,0.317412,0.21039,-0.000726007,0.605195,0.499637
26.5877,22.2171,-23.9158,0.349215,0.327613,0.20665,0.00829394,0.603325,0.504147
27.3632,23.0405,-8.49812,0.37719,0.354678,0.214428,0.0225758,0.607214,0.511288
27.798,23.2304,-12.978,0.396165,0.371563,0.215035,0.0153838,0.607517,0.507692
29.1267,22.4072,28.6711,0.39176,0.356383,0.286424,-0.010351,0.643212,0.494825
27.9724,23.0188,-26.1511,0.394746,0.36819,0.22528,0.00829726,0.61264,0.504149
27.6577,22.7237,93.4535,0.390519,0.3642,0.214309,-0.00231802,0.607155,0.498841
27.9307,23.1912,-22.7581,0.401895,0.376119,0.21528,0.00906131,0.60764,0.504531
28.3592,23.3655,-25.997,0.413376,0.385744,0.223783,0.00828921,0.611892,0.504145
30.9311,24.9828,-6.45342,0.470769,0.435347,0.285524,0.0383078,0.642762,0.519154
