Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6381,23.8599,1.7797,0.381719,0.38848,-0.0230995,0.0296262,0.48845,0.514813
23.2392,24.3495,1.86508,0.411245,0.4177,-0.0216813,0.0250628,0.489159,0.512531
22.3778,22.3725,0.00778567,0.374858,0.374829,-0.0292884,-0.0295182,0.485356,0.485241
22.7613,23.6871,2.90041,0.391165,0.396376,-0.0259567,0.0136585,0.487022,0.506829
22.2469,22.3086,-0.117862,0.364173,0.364504,-0.0256318,-0.0229293,0.487184,0.488535
22.3192,23.1774,4.95248,0.372333,0.377009,-0.029773,0.00753274,0.485113,0.503766
21.7295,21.8958,-0.303868,0.343832,0.34469,-0.0317944,-0.0243847,0.484103,0.487808
22.2236,23.2897,2.49539,0.365423,0.371156,-0.0279438,0.0186867,0.486028,0.509343
22.0415,22.5987,-4.23597,0.358468,0.361427,-0.0302994,-0.00578677,0.48485,0.497107
21.2903,21.0021,0.340179,0.31458,0.313185,-0.0255771,-0.0387637,0.487211,0.480618
20.5961,22.1518,10.2438,0.318048,0.325707,-0.0638082,0.00690285,0.468096,0.503451
18.9975,20.8846,-3.42844,0.284983,0.293675,-0.113714,-0.0256781,0.443143,0.487161
21.35,22.5715,2.12213,0.321577,0.327589,-0.0293657,0.0261696,0.485317,0.513085
20.4016,20.1245,0.302854,0.273288,0.272076,-0.0303163,-0.0434862,0.484842,0.478257
20.7718,21.8649,2.623,0.293762,0.298805,-0.0315354,0.0194303,0.484232,0.509715
19.6736,19.4542,0.225597,0.241896,0.241019,-0.0368764,-0.0476191,0.481562,0.47619
20.1914,21.1421,2.63553,0.260459,0.264469,-0.0283888,0.0173576,0.485806,0.508679
20.5794,21.5289,2.51834,0.279261,0.283478,-0.0270649,0.0178253,0.486468,0.508913
20.4307,20.9065,-3.88933,0.272926,0.275004,-0.0284402,-0.00581679,0.48578,0.497092
20.0096,20.4273,-1.39871,0.257127,0.258874,-0.0345587,-0.0144072,0.482721,0.492796
19.5888,19.8283,-0.539465,0.234365,0.235299,-0.0337058,-0.0218945,0.483147,0.489053
20.6924,22.2801,1.54484,0.284398,0.291543,-0.0263476,0.0483587,0.486826,0.524179
21.1937,22.2021,2.10081,0.308301,0.313111,-0.0243269,0.0220991,0.487837,0.51105
20.9915,21.5584,-6.93727,0.303585,0.306263,-0.0299724,-0.00377616,0.485014,0.498112
21.8442,23.2513,1.71577,0.343883,0.351137,-0.0261681,0.0365592,0.486916,0.51828
22.5441,23.5048,1.76905,0.37164,0.376855,-0.0181885,0.0236508,0.490906,0.511825
22.918,23.8081,2.08453,0.392641,0.397657,-0.0198086,0.0182646,0.490096,0.509132
23.1655,24.0661,2.61076,0.409333,0.414554,-0.0234236,0.014542,0.488288,0.507271
23.0366,23.7264,260.702,0.408707,0.412707,-0.0289688,0.000111546,0.485516,0.500056
22.4183,22.7859,-0.791979,0.38395,0.385998,-0.0357756,-0.0199643,0.482112,0.490018
22.4522,23.1576,-15.2647,0.382058,0.385972,-0.0323933,-0.00199164,0.483803,0.499004
22.1439,22.7143,-2.34306,0.369292,0.372388,-0.0354528,-0.0106049,0.482274,0.494698
22.5911,23.5731,3.17097,0.385511,0.390988,-0.0288996,0.0133118,0.48555,0.506656
22.2855,22.855,-2.8019,0.374591,0.37771,-0.0335134,-0.00881489,0.483243,0.495593
22.8822,23.7245,2.51053,0.392796,0.397545,-0.021667,0.0143439,0.489167,0.507172
22.0672,22.2806,-0.389721,0.363029,0.364173,-0.0333301,-0.0239833,0.483335,0.488008
22.4673,23.1174,4.4803,0.371702,0.375235,-0.021985,0.006317,0.489007,0.503158
22.4938,23.2457,5.48497,0.378001,0.382137,-0.0266041,0.00593184,0.486698,0.502966
22.4146,22.8631,-3.66523,0.372012,0.374453,-0.0248393,-0.00532434,0.48758,0.497338
21.5841,21.8851,-0.553851,0.342424,0.343976,-0.0376523,-0.0242316,0.481174,0.487884
21.1705,21.5535,-0.884282,0.320275,0.322158,-0.0371232,-0.0197015,0.481438,0.490149
21.4116,22.1909,7.61492,0.326107,0.329982,-0.0306489,0.0046333,0.484676,0.502317
20.6033,20.5959,0.0100647,0.287527,0.287493,-0.0340335,-0.0343795,0.482983,0.48281
20.7118,21.0549,-2.50956,0.281682,0.283213,-0.0226398,-0.00645089,0.48868,0.496775
19.9214,20.5978,-2.29479,0.264445,0.267344,-0.0464865,-0.0141091,0.476757,0.492945
18.9391,19.2741,-0.422404,0.222345,0.223606,-0.0562044,-0.0395137,0.471898,0.480243
19.5443,20.0485,-54.4764,0.224193,0.226088,-0.0256025,-0.000461503,0.487199,0.499769
19.7356,20.3339,4.31914,0.231356,0.233658,-0.0227683,0.00685969,0.488616,0.50343
19.1918,19.2256,-0.0705451,0.206337,0.206456,-0.0260184,-0.0243039,0.486991,0.487848
18.2364,17.4997,0.688668,0.149476,0.147488,-0.0179349,-0.0576071,0.491033,0.471196
17.703,18.4426,-11.6863,0.145016,0.146976,-0.043384,-0.00341976,0.478308,0.49829
15.9341,15.4548,0.328936,0.0647397,0.0641162,-0.0578089,-0.0861452,0.471096,0.456927
15.7706,18.6086,3.26679,0.104158,0.109926,-0.111008,0.0489713,0.444496,0.524486
17.177,19.5904,2.54532,0.150043,0.156692,-0.0785967,0.0508613,0.460702,0.525431
16.8576,16.1245,0.604251,0.0868822,0.0856463,-0.0276921,-0.0699737,0.486154,0.465013
15.8067,16.2416,-0.806826,0.0581967,0.0587094,-0.0580445,-0.0321251,0.470978,0.483937
16.6049,17.2791,2.68558,0.0713397,0.0722891,-0.0248503,0.0147429,0.487575,0.507371
17.1028,17.8908,1.80445,0.0929874,0.0943961,-0.0201253,0.0250175,0.489937,0.512509
16.4004,16.4915,-0.191858,0.068011,0.068134,-0.0333356,-0.0279694,0.483332,0.486015
11.2427,11.4303,-0.0751682,-0.0804312,-0.0808171,-0.192665,-0.179195,0.403668,0.410403
13.6612,16.237,2.14649,-0.0284986,-0.030177,-0.0914923,0.0798024,0.454254,0.539901
13.6709,13.8598,-0.327529,-0.0589009,-0.0591624,-0.0530264,-0.0399437,0.473487,0.480028
12.0033,12.1484,-0.13254,-0.116924,-0.117364,-0.0936172,-0.0826613,0.453191,0.458669
10.7862,12.4535,-4.28903,-0.133563,-0.139669,-0.160098,-0.0302698,0.419951,0.484865
11.2152,13.1269,13.3577,-0.127807,-0.134378,-0.136219,0.011023,0.431891,0.505512
10.358,10.7164,-0.331999,-0.186455,-0.188423,-0.121881,-0.091502,0.43906,0.454249
10.2497,11.963,20.4126,-0.181414,-0.190554,-0.137168,0.00706595,0.431416,0.503533
10.7579,11.6029,-6.15498,-0.191676,-0.196407,-0.0836697,-0.0116939,0.458165,0.494153
11.0011,13.9697,2.55216,-0.136194,-0.147236,-0.140978,0.0908272,0.429511,0.545414
13.3958,16.6156,1.58736,-0.0508628,-0.0547097,-0.0816718,0.13905,0.459164,0.569525
11.8193,12.9978,-1.527,-0.0894623,-0.0921411,-0.141637,-0.0560493,0.429182,0.471975
11.8427,12.1954,-0.462116,-0.131289,-0.132515,-0.0861142,-0.058897,0.456943,0.470552
11.7084,14.0221,4.26709,-0.10388,-0.110095,-0.131417,0.0402246,0.434291,0.520112
11.408,12.3181,-1.60267,-0.133559,-0.136829,-0.114692,-0.0440671,0.442654,0.477966
11.9725,13.1626,8.55759,-0.128319,-0.132335,-0.0806969,0.0106776,0.459652,0.505339
10.3514,11.2494,-1.05091,-0.170038,-0.174456,-0.144797,-0.0706014,0.427601,0.464699
10.8965,13.5694,3.54682,-0.135325,-0.145228,-0.149764,0.0588043,0.425118,0.529402
11.7902,13.1782,7.60726,-0.129159,-0.133904,-0.0927619,0.0140394,0.453619,0.50702
11.7994,12.5108,-2.96205,-0.142114,-0.144824,-0.0746184,-0.0188333,0.462691,0.490583
11.8359,11.6411,0.359235,-0.17296,-0.172029,-0.0285213,-0.0445114,0.485739,0.477744
12.0748,14.3403,2.01846,-0.118456,-0.125425,-0.0864841,0.0849169,0.456758,0.542458
12.1414,14.4742,3.63153,-0.0870338,-0.0921344,-0.122213,0.0464418,0.438894,0.523221
13.3657,15.6023,2.45268,-0.0456204,-0.0480074,-0.0901762,0.0620756,0.454912,0.531038
12.8978,13.7918,-2.02138,-0.0680626,-0.0695335,-0.0938741,-0.0310699,0.453063,0.484465
13.9485,14.0677,-1.43862,-0.074151,-0.0743602,-0.0142795,-0.00585556,0.49286,0.497072
13.7322,15.2371,2.71999,-0.0463468,-0.047965,-0.0648051,0.0376776,0.467597,0.518839
13.022,12.7195,0.319491,-0.0975891,-0.0968576,-0.0471494,-0.0692855,0.476425,0.465357
12.4867,12.5777,-0.170719,-0.125401,-0.125696,-0.0475995,-0.0406583,0.4762,0.479671
12.7639,12.8842,-1.06701,-0.132418,-0.132829,-0.0179377,-0.00867813,0.491031,0.495661
12.3784,12.3801,-0.00546383,-0.147902,-0.147909,-0.0241541,-0.0240228,0.487923,0.487989
12.152,12.3927,-1.65859,-0.154972,-0.155975,-0.0307782,-0.0115769,0.484611,0.494212
11.6636,11.3377,0.557171,-0.186527,-0.184814,-0.021728,-0.0490662,0.489136,0.475467
11.3659,13.6537,2.5568,-0.140043,-0.148729,-0.109176,0.0701287,0.445412,0.535064
11.2973,11.1711,0.164485,-0.183729,-0.183069,-0.0537141,-0.0642886,0.473143,0.467856
11.4748,11.3894,0.314478,-0.200146,-0.199655,-0.015953,-0.0232713,0.492024,0.488364
11.5913,12.1339,2.27148,-0.187686,-0.190564,-0.0255335,0.0200817,0.487233,0.510041
11.1922,10.9564,0.512986,-0.212278,-0.210807,-0.0196084,-0.0402625,0.490196,0.479869
9.73763,9.93295,-0.272884,-0.245516,-0.247061,-0.0855571,-0.0672152,0.457221,0.466392
10.2197,11.2089,3.48686,-0.233515,-0.240718,-0.0645739,0.025966,0.467713,0.512983
11.643,13.8413,1.42357,-0.16584,-0.175901,-0.0531896,0.125575,0.473405,0.562787
11.5781,11.7348,-0.564031,-0.181097,-0.181894,-0.0361771,-0.0231307,0.481911,0.488435
12.7161,13.1498,0.745936,-0.155634,-0.157417,0.0117518,0.0462555,0.505876,0.523128
12.43,11.9594,1.56489,-0.171505,-0.169321,0.0138546,-0.0245263,0.506927,0.487737
11.8654,11.2905,1.2108,-0.196453,-0.193262,0.00850757,-0.0403582,0.504254,0.479821
11.9858,12.7206,1.50882,-0.170903,-0.174348,-0.0202545,0.0398066,0.489873,0.519903
12.149,13.158,2.14399,-0.146863,-0.150812,-0.0424339,0.037093,0.478783,0.518547
11.8965,11.5272,0.652272,-0.178228,-0.176403,-0.0162805,-0.0468196,0.49186,0.47659
12.376,12.7885,1.17044,-0.161499,-0.163287,-0.00482933,0.0283339,0.497585,0.514167
12.84,13.9956,1.43947,-0.122151,-0.12575,-0.0267424,0.060851,0.486629,0.530425
12.8602,13.2829,9.36642,-0.119809,-0.121097,-0.0285261,0.00340959,0.485737,0.501705
13.0404,12.7528,1.19745,-0.13358,-0.132596,0.00365072,-0.018489,0.501825,0.490756
12.4706,12.1576,0.761883,-0.154624,-0.153338,-0.00778287,-0.0326851,0.496109,0.483657
12.9366,13.4485,1.14386,-0.132791,-0.134537,-0.00495183,0.0344211,0.497524,0.517211
12.6201,12.0863,1.18892,-0.157065,-0.15484,0.006767,-0.0358197,0.503384,0.48209
12.4768,12.7158,2.6374,-0.15154,-0.1525,-0.0117512,0.00717678,0.494124,0.503588
11.3623,11.0207,0.440819,-0.191971,-0.190094,-0.0367397,-0.0657027,0.48163,0.467149
12.0207,11.8673,-4.28131,-0.193555,-0.192723,0.0159934,0.0030283,0.507997,0.501514
12.1181,11.9828,-1.78276,-0.189807,-0.189092,0.0177364,0.00637369,0.508868,0.503187
11.4653,10.8064,1.22727,-0.218154,-0.213944,0.0107574,-0.0473333,0.505379,0.476333
11.6242,11.5132,-1.30093,-0.214289,-0.213599,0.0171752,0.00746443,0.508588,0.503732
11.4477,11.0762,2.12881,-0.223383,-0.220938,0.0175111,-0.0155129,0.508756,0.492244
11.5171,11.4553,-0.601119,-0.217954,-0.217561,0.0144976,0.00905467,0.507249,0.504527
11.6729,11.5652,-1.00812,-0.212836,-0.212174,0.0187214,0.00932285,0.509361,0.504661
11.4809,11.3738,2.53793,-0.214079,-0.213411,0.00568217,-0.00369468,0.502841,0.498153
11.4779,11.1687,2.51413,-0.22121,-0.219201,0.0164942,-0.0108935,0.508247,0.494553
12.2378,12.7657,0.694978,-0.184824,-0.187516,0.0192984,0.0632689,0.509649,0.531634
12.2449,13.0409,1.50728,-0.15673,-0.160077,-0.0214091,0.0422038,0.489295,0.521102
11.8102,12.1034,-1.44465,-0.166097,-0.167435,-0.0403218,-0.0164939,0.479839,0.491753
12.2453,11.7803,1.78702,-0.182923,-0.180582,0.0170063,-0.0216083,0.508503,0.489196
12.4706,12.4918,0.0934485,-0.17147,-0.171568,0.0168341,0.0185694,0.508417,0.509285
12.0603,11.7095,1.27986,-0.185182,-0.183379,0.00640021,-0.0228695,0.5032,0.488565
11.8646,11.481,1.54293,-0.198473,-0.196318,0.0115083,-0.0211967,0.505754,0.489402
11.8096,11.4796,2.65459,-0.205318,-0.203383,0.017729,-0.010715,0.508864,0.494642
11.3167,10.9827,1.09035,-0.220317,-0.218146,0.00245174,-0.0271349,0.501226,0.486433
10.0124,10.7789,-3.04072,-0.226088,-0.231491,-0.0923406,-0.0228525,0.45383,0.488574
10.8646,10.7549,0.799695,-0.240134,-0.239328,-0.00252242,-0.0125929,0.498739,0.493704
10.4749,9.82672,1.24903,-0.26926,-0.26366,0.0124924,-0.050164,0.506246,0.474918
10.9472,11.6071,1.01713,-0.236887,-0.241644,-0.00101448,0.0592072,0.499493,0.529604
11.113,12.4704,1.73922,-0.196449,-0.20418,-0.0493528,0.0667633,0.475324,0.533382
11.9329,11.6899,NULL,-0.201119,-0.199735,0.0207883,0,0.510394,0.5
12.0809,12.031,-0.290205,-0.19231,-0.192042,0.0186902,0.0144862,0.509345,0.507243
12.1833,12.1494,-0.232573,-0.184699,-0.184525,0.0149877,0.0121597,0.507494,0.50608
12.6325,12.9391,0.643412,-0.161145,-0.162461,0.0136378,0.0382454,0.506819,0.519123
12.4532,12.1471,1.95307,-0.169174,-0.167777,0.012141,-0.0127388,0.506071,0.493631
12.0743,11.5561,1.40808,-0.188605,-0.185884,0.0125934,-0.0308602,0.506297,0.48457
12.2527,12.292,0.211802,-0.179247,-0.17944,0.0120683,0.0153112,0.506034,0.507656
12.4351,12.4987,0.32204,-0.169242,-0.169533,0.0108906,0.0160638,0.505445,0.508032
12.5862,12.4524,-1.76448,-0.165724,-0.165129,0.0169472,0.00613034,0.508474,0.503065
12.9743,13.1585,0.46401,-0.146006,-0.146705,0.0166727,0.0311063,0.508336,0.515553
13.3711,13.6387,0.600082,-0.123805,-0.124638,0.0135158,0.0337964,0.506758,0.516898
13.7169,13.9413,0.591548,-0.104864,-0.10544,0.0114278,0.0279784,0.505714,0.513989
13.0038,12.3519,1.10316,-0.136186,-0.133903,0.00470984,-0.0456541,0.502355,0.477173
13.2317,13.1042,8.77363,-0.127386,-0.126974,0.00861396,-0.0011081,0.504307,0.499446
12.6448,11.9223,1.23739,-0.158777,-0.15573,0.0110844,-0.0466922,0.505542,0.476654
12.6391,12.4639,8.29392,-0.159926,-0.159181,0.0123457,-0.0016926,0.506173,0.499154
12.064,11.5175,1.15288,-0.184757,-0.181957,0.00604266,-0.0395253,0.503021,0.480237
12.2967,12.1401,-2.1007,-0.181768,-0.180987,0.019157,0.00617828,0.509579,0.503089
11.6442,10.9673,1.26261,-0.21008,-0.205976,0.0122377,-0.0466008,0.506119,0.4767
12.1652,12.3931,0.502711,-0.188189,-0.189378,0.0188735,0.0379529,0.509437,0.518976
12.263,12.1819,-0.666477,-0.181898,-0.181493,0.0168033,0.0100831,0.508402,0.505042
11.9323,11.5447,1.52,-0.194874,-0.192749,0.0112374,-0.0216104,0.505619,0.489195
12.0487,11.8315,-13.6609,-0.194609,-0.193425,0.0197256,0.00134546,0.509863,0.500673
11.8711,11.4558,2.32701,-0.203939,-0.201529,0.0203561,-0.0153398,0.510178,0.49233
11.9142,11.7484,-2.90085,-0.200938,-0.199994,0.0190742,0.00488975,0.509537,0.502445
12.2842,12.4439,0.417834,-0.181925,-0.182723,0.0184459,0.0316849,0.509223,0.515842
11.9487,11.453,1.65024,-0.197592,-0.194829,0.0166179,-0.0255566,0.508309,0.487222
11.2412,10.8354,0.902345,-0.22005,-0.217409,-0.00389124,-0.0398469,0.498054,0.480077
11.2146,10.713,1.77688,-0.236647,-0.233073,0.0199458,-0.0256741,0.509973,0.487163
11.9382,12.5044,0.727045,-0.199114,-0.2023,0.0181291,0.0664179,0.509065,0.533209
12.4586,12.8217,0.647962,-0.171565,-0.17325,0.0160866,0.0456956,0.508043,0.522848
12.9441,13.2518,0.609612,-0.146689,-0.147864,0.0154589,0.0395987,0.507729,0.519799
12.8112,12.6361,3.16562,-0.149235,-0.148551,0.00944026,-0.00435916,0.50472,0.49782
12.7778,12.5568,3.29363,-0.152821,-0.151932,0.0121938,-0.00531636,0.506097,0.497342
13.3758,13.7708,0.674235,-0.124248,-0.125483,0.0144754,0.0444351,0.507238,0.522218
13.5961,13.6816,0.341042,-0.111588,-0.111824,0.0122985,0.0186635,0.506149,0.509332
13.4806,13.4574,-1.74519,-0.110555,-0.110492,0.00270412,0.000985039,0.501352,0.500493
13.5613,13.4362,31.5279,-0.110992,-0.110648,0.00901247,-0.000295221,0.504506,0.499852
14.329,15.0943,0.899341,-0.0699278,-0.0711779,0.00601435,0.0597499,0.503007,0.529875
14.1493,13.938,1.39219,-0.0777091,-0.0773211,0.00422572,-0.0107746,0.502113,0.494613
14.0826,14.0872,-3.4224,-0.0776552,-0.0776635,-0.000415254,-9.38978e-05,0.499792,0.499953
14.5779,14.997,0.908367,-0.0549655,-0.0554932,0.00290845,0.0317401,0.501454,0.51587
14.1268,13.7475,0.976033,-0.075227,-0.0745541,-0.000658791,-0.027487,0.499671,0.486256
13.8346,13.5186,1.03508,-0.0911555,-0.090461,0.000774838,-0.0220871,0.500387,0.488956
13.9564,13.9911,0.413286,-0.0869951,-0.0870673,0.00353747,0.00602928,0.501769,0.503015
14.4305,14.8678,0.895614,-0.0629307,-0.063568,0.00354506,0.0339611,0.501773,0.516981
14.9718,15.4629,0.890496,-0.0358354,-0.0362283,0.00405012,0.036986,0.502025,0.518493
15.3159,15.7919,1.0658,-0.0136964,-0.0138381,-0.00191498,0.0291012,0.499043,0.514551
15.6045,16.0032,1.19945,0.00285609,0.00288034,-0.00423014,0.0212088,0.497885,0.510604
15.1041,14.7712,0.751278,-0.0203228,-0.0201742,-0.00724432,-0.0291262,0.496378,0.485437
15.3536,15.5656,1.20058,-0.0114724,-0.0115251,-0.00230227,0.0114783,0.498849,0.505739
15.7215,16.2609,1.22046,0.0103758,0.010494,-0.00615965,0.0279401,0.49692,0.51397
15.9173,15.9914,0.856362,0.0147777,0.0148007,0.000780837,0.00543615,0.50039,0.502718
15.5509,15.4035,0.592606,0.0019094,0.0019034,-0.00647248,-0.0158875,0.496764,0.492056
15.5476,15.4755,0.818572,-0.00259459,-0.00259058,-0.00102745,-0.00566315,0.499486,0.497168
15.9572,16.588,1.2121,0.0230012,0.0233029,-0.00686919,0.032387,0.496565,0.516193
16.192,16.5932,1.51452,0.0362204,0.0365179,-0.00834589,0.0162206,0.495827,0.50811
15.8001,15.5648,0.623838,0.0166125,0.0165306,-0.00889961,-0.023659,0.49555,0.488171
16.0321,16.2771,1.45491,0.0251058,0.0252333,-0.00475677,0.0104564,0.497622,0.505228
15.9009,16.0426,-4.29292,0.0233761,0.0234451,-0.010867,-0.00205312,0.494567,0.498973
16.3192,17.1213,1.51025,0.0493797,0.0501799,-0.0163351,0.0320138,0.491832,0.516007
16.1939,16.1957,-0.00930904,0.0393939,0.0393954,-0.0120731,-0.0119617,0.493963,0.494019
16.3819,16.6121,2.08327,0.0450318,0.0452418,-0.00725674,0.00669891,0.496372,0.503349
16.3062,16.2827,0.215453,0.0394843,0.0394654,-0.00522064,-0.00665433,0.49739,0.496673
16.4254,16.7215,1.78691,0.0477736,0.0480591,-0.00787536,0.010008,0.496062,0.505004
16.458,16.7389,3.06,0.0523468,0.0526424,-0.0113585,0.00551383,0.494321,0.502757
16.81,17.0223,1.1255,0.0620131,0.0622739,-0.00140628,0.0112056,0.499297,0.505603
17.2274,18.136,1.36991,0.0941194,0.0957586,-0.0140417,0.0379598,0.492979,0.51898
17.4594,17.6424,2.15106,0.0986837,0.0990272,-0.00557782,0.0048458,0.497211,0.502423
17.2245,17.5018,-9.99605,0.0968875,0.0974013,-0.0173997,-0.00158236,0.4913,0.499209
16.7125,16.6311,0.18359,0.0737669,0.0736489,-0.0211958,-0.0259622,0.489402,0.487019
16.8501,17.1088,15.0278,0.0748131,0.0751924,-0.0141302,0.0010073,0.492935,0.500504
17.081,17.1923,2.20807,0.077635,0.0778032,-0.00355339,0.00294138,0.498223,0.501471
16.0961,15.8063,0.442824,0.0427366,0.042484,-0.022146,-0.0397468,0.488927,0.480127
15.5923,15.1819,0.655234,0.00981285,0.00972754,-0.013661,-0.0396239,0.49317,0.480188
16.2088,16.7371,1.12159,0.0331171,0.033476,-0.00352067,0.0289564,0.49824,0.514478
16.2432,16.1262,1.67611,0.0296172,0.029546,0.00291447,-0.00431068,0.501457,0.497845
16.5842,17.3346,1.29602,0.0578696,0.0587363,-0.0102283,0.0345532,0.494886,0.517277
16.8512,16.9679,1.09577,0.0634391,0.0635855,-0.000604929,0.00631669,0.499698,0.503158
16.578,16.446,0.639384,0.0527368,0.0525973,-0.00447059,-0.0123971,0.497765,0.493801
16.3385,16.2082,0.590553,0.0413602,0.0412507,-0.00549745,-0.0134265,0.497251,0.493287
16.3544,15.9873,1.67413,0.0302195,0.0299921,0.0091201,-0.0135287,0.50456,0.493236
17.1113,18.4715,1.16307,0.0855593,0.0878096,-0.0110224,0.0675918,0.494489,0.533796
17.3317,17.9078,1.88578,0.100639,0.101743,-0.0153748,0.0173574,0.492313,0.508679
17.5835,18.1409,2.05459,0.114149,0.115342,-0.016011,0.0151822,0.491995,0.507591
17.7017,18.0659,3.70009,0.119153,0.119962,-0.014793,0.0054787,0.492603,0.502739
18.1857,18.9163,1.52045,0.142927,0.144823,-0.0135659,0.0260659,0.493217,0.513033
18.181,18.4728,15.7416,0.143804,0.144566,-0.0148106,0.00100468,0.492595,0.500502
18.2441,18.8427,3.06668,0.153237,0.154888,-0.0216313,0.0104667,0.489184,0.505233
18.6266,19.393,2.03596,0.17195,0.174276,-0.0205061,0.0197943,0.489747,0.509897
18.643,19.2634,5.01023,0.177842,0.17978,-0.0259461,0.00646998,0.487027,0.503235
18.5701,18.9232,-3.27348,0.172468,0.173543,-0.0242227,-0.00566814,0.487889,0.497166
18.3973,18.7333,-2.26518,0.164842,0.165828,-0.0256493,-0.00785539,0.487175,0.496072
18.0846,18.2338,-0.464439,0.148373,0.148774,-0.0253445,-0.0173066,0.487328,0.491347
18.1411,18.4756,-8.44515,0.146623,0.147511,-0.0202037,-0.00213906,0.489898,0.49893
17.6959,17.735,-0.101429,0.126553,0.126645,-0.0234531,-0.0212933,0.488273,0.489353
17.6651,17.8888,-1.93378,0.120862,0.121366,-0.0188487,-0.00642473,0.490576,0.496788
17.7297,18.0734,9.97332,0.122672,0.123456,-0.0171433,0.00191047,0.491428,0.500955
17.5553,17.8357,-2.76872,0.117353,0.117969,-0.0212827,-0.00564719,0.489359,0.497176
17.7925,18.0165,5.63065,0.119801,0.1203,-0.0102462,0.00221269,0.494877,0.501106
18.1349,18.9419,1.65075,0.143621,0.145727,-0.017241,0.026494,0.491379,0.513247
17.6915,17.8989,-0.754208,0.12909,0.129586,-0.026537,-0.0151276,0.486732,0.492436
17.3754,17.2956,0.18392,0.106905,0.106743,-0.019961,-0.0244596,0.49002,0.48777
17.7487,18.3189,1.91866,0.121883,0.123175,-0.0151499,0.0164913,0.492425,0.508246
18.1457,18.9977,1.72319,0.146064,0.148321,-0.0193248,0.0267215,0.490338,0.513361
18.5982,19.1922,1.70867,0.163664,0.165391,-0.0130728,0.018447,0.493464,0.509224
18.3172,18.7204,-6.50676,0.159884,0.161038,-0.0247694,-0.00329962,0.487615,0.49835
18.5677,18.9044,5.51426,0.163513,0.164492,-0.0146267,0.00324011,0.492687,0.50162
18.649,18.9493,5.65846,0.166278,0.167163,-0.0130827,0.00280838,0.493459,0.501404
18.3895,18.16,0.629763,0.147725,0.147114,-0.00728393,-0.0196737,0.496358,0.490163
17.9518,18.1532,-1.09093,0.137621,0.138128,-0.0210558,-0.0100701,0.489472,0.494965
17.576,17.4984,0.187066,0.116246,0.116077,-0.0188263,-0.0231584,0.490587,0.488421
17.7843,18.398,2.51488,0.128357,0.129814,-0.0203624,0.0134416,0.489819,0.506721
17.9905,17.9271,0.560018,0.12333,0.123185,-0.00275751,-0.00626733,0.498621,0.496866
18.1081,18.6163,1.75065,0.137441,0.138717,-0.0118907,0.0158405,0.494055,0.50792
18.4471,19.3507,1.73991,0.162595,0.165214,-0.0204048,0.0275772,0.489798,0.513789
18.7482,18.8128,-6.98453,0.163022,0.163209,-0.00392668,-0.000491786,0.498037,0.499754
19.032,20.0617,1.6352,0.192941,0.196373,-0.0205826,0.0324032,0.489709,0.516202
19.3076,19.6017,3.45918,0.197876,0.198873,-0.0107154,0.0043573,0.494642,0.502179
19.5578,20.652,1.90069,0.225109,0.229234,-0.0258265,0.0286741,0.487087,0.514337
19.7019,20.3844,4.41359,0.232833,0.235474,-0.026094,0.00764414,0.486953,0.503822
19.5724,19.861,-1.57239,0.223676,0.224758,-0.0235521,-0.00915572,0.488224,0.495422
20.299,21.4523,1.61127,0.258829,0.263662,-0.0211004,0.0345192,0.48945,0.51726
20.2994,21.0232,5.03059,0.26545,0.268545,-0.0277723,0.00689038,0.486114,0.503445
20.7424,21.4574,2.45698,0.280654,0.283836,-0.0200334,0.0137499,0.489983,0.506875
20.6617,21.1956,36.6599,0.280969,0.283349,-0.024518,0.000687551,0.487741,0.500344
20.8917,21.1546,-19.886,0.281383,0.282553,-0.0130458,-0.000624617,0.493477,0.499688
20.8701,21.1757,76.9815,0.281468,0.282828,-0.0142467,0.000187502,0.492877,0.500094
21.0386,21.9083,2.34159,0.299072,0.303129,-0.023138,0.0172467,0.488431,0.508623
21.2152,21.6959,6.03255,0.303544,0.305807,-0.0185486,0.00368573,0.490726,0.501843
21.6577,22.4281,1.88048,0.324121,0.327922,-0.016382,0.0186058,0.491809,0.509303
21.5233,21.7862,-2.27028,0.318133,0.319413,-0.0172918,-0.00528757,0.491354,0.497356
21.3727,21.7857,-7.11407,0.314736,0.316734,-0.0215655,-0.00265779,0.489217,0.498671
21.4024,21.5274,-0.793339,0.307591,0.308185,-0.0130338,-0.00726787,0.493483,0.496366
21.545,22.1104,2.64545,0.317996,0.320748,-0.016062,0.00976143,0.491969,0.504881
21.6511,21.6882,-0.356473,0.313711,0.313889,-0.0064745,-0.00477304,0.496763,0.497613
21.2497,21.295,-0.183499,0.300301,0.300512,-0.0135796,-0.0114741,0.49321,0.494263
21.4145,22.2034,2.36841,0.316152,0.31998,-0.0208417,0.0152306,0.489579,0.507615
21.8088,22.7009,2.1281,0.3369,0.341428,-0.0212231,0.0188131,0.489388,0.509407
21.876,21.8498,0.1219,0.327322,0.327192,-0.00855054,-0.00973754,0.495725,0.495131
20.3891,20.2033,0.204154,0.276648,0.275827,-0.0343095,-0.0431107,0.482845,0.478445
21.2684,22.2965,1.71476,0.307501,0.31239,-0.0197513,0.0276333,0.490124,0.513817
