Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.877,22.2171,-14.5552,0.34076,0.327613,0.129014,0.00829394,0.564507,0.504147
25.3109,23.0405,-4.4635,0.366502,0.354678,0.123343,0.0225758,0.561671,0.511288
25.8778,23.2304,-7.52199,0.385822,0.371563,0.131101,0.0153838,0.56555,0.507692
25.3968,22.4072,12.756,0.372122,0.356383,0.121686,-0.010351,0.560843,0.494825
25.4396,23.0188,-12.7799,0.381168,0.36819,0.114335,0.00829726,0.557168,0.504149
25.6322,22.7237,55.0885,0.379715,0.3642,0.125378,-0.00231802,0.562689,0.498841
25.9845,23.1912,-13.4131,0.391311,0.376119,0.130602,0.00906131,0.565301,0.504531
26.0028,23.3655,-13.7297,0.400337,0.385744,0.122098,0.00828921,0.561049,0.504145
27.1524,24.9828,-2.35376,0.448266,0.435347,0.128475,0.0383078,0.564238,0.519154
27.7447,24.7755,-8.25266,0.46826,0.450104,0.136345,0.0147358,0.568173,0.507368
27.4784,24.5402,-47.1325,0.4695,0.451452,0.12258,0.00254672,0.56129,0.501273
27.3815,24.214,24.0721,0.462806,0.443536,0.1247,-0.0054048,0.56235,0.497298
27.6478,24.4674,-52.1299,0.467238,0.447803,0.13281,0.00249972,0.566405,0.50125
27.5992,24.6771,-21.5353,0.473169,0.455138,0.124599,0.00552904,0.562299,0.502765
27.1783,24.0989,13.9819,0.460349,0.44165,0.117572,-0.00905659,0.558786,0.495472
27.2018,23.937,17.154,0.451628,0.432087,0.127426,-0.0078882,0.563713,0.496056
28.0283,25.1379,-5.66245,0.479791,0.461847,0.138093,0.0207271,0.569047,0.510364
27.8415,24.4241,33.6866,0.47393,0.452866,0.135207,-0.00413646,0.567604,0.497932
27.4353,24.5175,735.255,0.471242,0.453264,0.118826,-0.000161832,0.559413,0.499919
26.7165,23.3479,5.81168,0.439496,0.419642,0.11656,-0.0242244,0.55828,0.487888
27.4717,25.0084,-4.5079,0.468726,0.453613,0.123034,0.0223377,0.561517,0.511169
27.777,24.7593,-20.2438,0.477439,0.458727,0.12868,0.00605732,0.56434,0.503029
28.3131,25.6772,-4.88855,0.505068,0.488128,0.126305,0.0214493,0.563153,0.510725
28.4632,25.2016,-102.59,0.507491,0.486486,0.130846,0.00126311,0.565423,0.500632
28.3332,24.9111,26.5307,0.500708,0.478857,0.131511,-0.0051511,0.565756,0.497424
28.879,25.3587,-22.0347,0.511507,0.488793,0.146042,0.0063401,0.573021,0.50317
28.9217,25.289,-80.6167,0.513851,0.490344,0.145692,0.00178508,0.572846,0.500893
28.6723,25.0353,34.943,0.507441,0.484065,0.140532,-0.00414025,0.570266,0.49793
28.7778,25.4765,-19.518,0.515832,0.494383,0.137132,0.0066835,0.568566,0.503342
28.7218,25.1146,37.4929,0.511039,0.487747,0.139264,-0.0038162,0.569632,0.498092
28.1509,24.551,10.9856,0.492137,0.469397,0.131527,-0.0131717,0.565763,0.493414
28.7466,25.36,-14.0079,0.506944,0.485207,0.144452,0.00962509,0.572226,0.504813
30.2384,27.5282,-2.19866,0.570744,0.552069,0.149942,0.0468766,0.574971,0.523438
31.3156,27.9508,-4.00461,0.6153,0.591096,0.155104,0.0309922,0.577552,0.515496
31.1469,27.1847,-106.817,0.615757,0.587202,0.147318,0.00136637,0.573659,0.500683
30.857,26.8152,24.396,0.606152,0.577267,0.143661,-0.00614039,0.57183,0.49693
30.4642,26.596,20.1708,0.594637,0.567267,0.137243,-0.00715894,0.568621,0.496421
29.6309,25.4528,6.34012,0.55822,0.529727,0.134769,-0.025237,0.567384,0.487382
28.8784,24.8132,6.34226,0.52321,0.496552,0.134525,-0.0251812,0.567262,0.487409
29.2962,26.5101,-5.2241,0.549813,0.53096,0.127781,0.0205301,0.563891,0.510265
27.9754,23.9413,4.04621,0.493762,0.468176,0.121786,-0.0399796,0.560893,0.48001
28.1346,25.153,-27.7042,0.499683,0.480638,0.123342,0.00429701,0.561671,0.502149
28.0801,24.8974,43.0866,0.49594,0.47571,0.124497,-0.00295811,0.562248,0.498521
28.5695,25.5194,-11.0704,0.511572,0.491835,0.131737,0.010914,0.565868,0.505457
29.2695,26.1031,-7.30954,0.535652,0.514611,0.140227,0.0168754,0.570113,0.508438
29.5482,25.752,-92.4125,0.539381,0.514092,0.14925,0.00159775,0.574625,0.500799
30.2784,27.6294,-2.71281,0.58723,0.568619,0.136025,0.0366368,0.568013,0.518318
30.814,27.0565,-18.5453,0.600105,0.573427,0.147468,0.0075449,0.573734,0.503772
30.6774,26.9255,-104.892,0.600753,0.574064,0.140861,0.00133023,0.570431,0.500665
30.6794,26.5573,24.8818,0.593225,0.564158,0.14805,-0.0061993,0.574025,0.4969
31.1406,27.3778,-11.4227,0.611232,0.584249,0.151293,0.0121788,0.575647,0.506089
31.2766,27.6283,-12.5162,0.625223,0.598684,0.14412,0.0106627,0.57206,0.505331
31.4634,27.4348,-82.1523,0.62879,0.599415,0.148894,0.00179062,0.574447,0.500895
31.2804,27.1113,30.454,0.621259,0.591063,0.147981,-0.00502414,0.573991,0.497488
30.0172,25.8253,5.97184,0.579717,0.550463,0.131562,-0.0264615,0.565781,0.486769
30.2021,26.3713,49.2231,0.577467,0.550846,0.141896,-0.00294249,0.570948,0.498529
31.1542,28.0496,-3.82331,0.619867,0.597393,0.143792,0.0298119,0.571896,0.514906
31.1515,26.8579,22.6959,0.611251,0.580464,0.151748,-0.00699434,0.575874,0.496503
31.2183,26.981,128.27,0.610232,0.579899,0.155635,-0.00122287,0.577817,0.499389
30.6059,26.0698,9.69502,0.584302,0.552629,0.153299,-0.0176307,0.57665,0.491185
30.1521,26.3581,42.316,0.577061,0.550698,0.140061,-0.00339,0.570031,0.498305
29.5089,25.6756,10.0025,0.554981,0.528918,0.132396,-0.0147066,0.566198,0.492647
29.4327,25.8634,36.5963,0.550013,0.525882,0.133731,-0.00375688,0.566866,0.498122
29.577,26.0271,-107.196,0.552497,0.528451,0.137841,0.00127399,0.56892,0.500637
28.9442,25.1646,9.18866,0.529203,0.504231,0.131698,-0.016083,0.565849,0.491959
28.1457,24.4327,6.57074,0.497572,0.47393,0.125927,-0.022605,0.562963,0.488698
28.3898,25.2418,-25.738,0.504713,0.484506,0.130188,0.00486903,0.565094,0.502435
29.6578,27.2615,-2.19245,0.560984,0.54459,0.133334,0.0417654,0.566667,0.520883
29.4261,25.8074,20.1044,0.551174,0.526672,0.132321,-0.00692619,0.56616,0.496537
29.1818,25.5237,15.8524,0.538928,0.514496,0.133076,-0.00895992,0.566538,0.49552
29.4685,26.3694,-10.0217,0.55477,0.533698,0.130785,0.0118662,0.565393,0.505933
29.1861,25.3219,10.5448,0.535942,0.510236,0.136161,-0.0142654,0.56808,0.492867
29.533,25.9165,-31.6455,0.543454,0.519231,0.144591,0.00442912,0.572295,0.502215
28.8263,24.9702,9.34647,0.519601,0.494428,0.135663,-0.0162539,0.567831,0.491873
29.2316,26.3362,-6.01838,0.543844,0.52439,0.130593,0.0186073,0.565297,0.509304
29.7337,26.6012,-8.33672,0.564087,0.542587,0.133771,0.0143274,0.566885,0.507164
30.4271,26.7921,-12.7623,0.581674,0.556335,0.147877,0.0107451,0.573939,0.505373
30.7519,26.9697,-16.2887,0.594394,0.567703,0.150142,0.00868439,0.575071,0.504342
31.6412,28.6054,-3.19668,0.64223,0.619807,0.144111,0.0343394,0.572056,0.51717
31.9919,28.3399,-10.6104,0.660077,0.632679,0.142742,0.0122943,0.571371,0.506147
31.6747,27.3355,13.2243,0.642832,0.610771,0.144997,-0.0118614,0.572498,0.494069
32.2514,28.3397,-11.5009,0.662199,0.632847,0.151853,0.0121473,0.575926,0.506074
32.1859,27.7594,36.9266,0.656312,0.623278,0.154475,-0.00429973,0.577237,0.49785
32.5183,28.7539,-8.5421,0.678249,0.649607,0.148522,0.0155649,0.574261,0.507782
32.4871,28.4111,-83.125,0.680195,0.649117,0.145442,0.00172888,0.572721,0.500864
31.8661,27.467,9.90873,0.655345,0.622468,0.141705,-0.0159063,0.570852,0.492047
31.8917,27.8079,79.2965,0.653225,0.622776,0.144738,-0.00184859,0.572369,0.499076
32.2165,28.231,-21.3758,0.663953,0.633987,0.148761,0.00664831,0.574381,0.503324
31.7857,27.552,17.2654,0.649648,0.618171,0.143487,-0.00882158,0.571743,0.495589
31.2867,27.1684,13.1744,0.631779,0.601613,0.138483,-0.011375,0.569242,0.494312
31.7038,28.2618,-8.75608,0.65224,0.626565,0.137614,0.0141055,0.568807,0.507053
31.8337,27.5468,26.7148,0.645971,0.614231,0.14893,-0.00579159,0.574465,0.497104
30.9287,26.7889,9.09246,0.618532,0.588554,0.135241,-0.016712,0.567621,0.491644
32.6994,29.7081,-2.37678,0.685716,0.662823,0.149383,0.0442383,0.574692,0.522119
31.8828,27.5804,9.97829,0.659969,0.627668,0.138198,-0.0153925,0.569099,0.492304
31.2935,27.0515,8.91482,0.633908,0.602765,0.136817,-0.0172862,0.568409,0.491357
29.8522,24.8644,3.84387,0.562014,0.527902,0.141052,-0.0495987,0.570526,0.475201
31.1337,27.5886,-4.90501,0.602915,0.577729,0.158861,0.0269027,0.57943,0.513451
28.9267,27.6306,-3.36604,0.604092,0.594706,0.0617057,0.0141331,0.530853,0.507067
29.585,27.7613,-7.03948,0.620254,0.606881,0.0757337,0.00942022,0.537867,0.50471
30.1809,25.2763,4.50172,0.573538,0.539611,0.144698,-0.041322,0.572349,0.479339
28.5357,24.4874,4.39168,0.518909,0.492437,0.123046,-0.0362788,0.561523,0.481861
29.2887,26.1206,-8.84572,0.540007,0.518838,0.136874,0.0139019,0.568437,0.506951
29.3221,26.0624,-21.6788,0.547042,0.525067,0.131603,0.0058029,0.565801,0.502901
29.8705,26.8113,-6.74553,0.571029,0.549876,0.13327,0.0172061,0.566635,0.508603
28.7427,24.4922,4.64189,0.520203,0.492411,0.131249,-0.0360387,0.565624,0.481981
29.6107,26.3182,-7.17082,0.546574,0.524447,0.145079,0.0177558,0.57254,0.508878
29.1168,25.5057,20.5097,0.53518,0.511167,0.133751,-0.00685562,0.566876,0.496572
29.3501,26.2324,-11.2643,0.549214,0.528143,0.13078,0.0106635,0.56539,0.505332
29.466,25.6733,26.9395,0.543549,0.518127,0.141471,-0.00545388,0.570735,0.497273
29.7852,26.7619,-6.32211,0.567081,0.546263,0.133218,0.0181939,0.566609,0.509097
30.0244,26.7382,-14.402,0.578989,0.556077,0.132568,0.00860722,0.566284,0.504304
30.6365,27.3151,-8.18965,0.601355,0.577705,0.138501,0.0150714,0.56925,0.507536
30.545,26.6851,34.4681,0.595629,0.568305,0.139861,-0.00417893,0.56993,0.497911
30.7241,26.8977,-75.9706,0.599168,0.57201,0.144401,0.00187606,0.572201,0.500938
30.5368,26.5149,24.2774,0.5903,0.562003,0.14453,-0.00620904,0.572265,0.496895
30.2818,26.351,23.9175,0.581024,0.55361,0.142048,-0.00619824,0.571024,0.496901
29.4203,25.6336,8.66379,0.554919,0.529156,0.128482,-0.0167648,0.564241,0.491618
30.266,27.032,-6.66833,0.58235,0.559757,0.14009,0.0182686,0.570045,0.509134
30.3904,26.9028,-19.5424,0.591246,0.566651,0.137181,0.00667796,0.568591,0.503339
30.884,27.422,-9.85977,0.610406,0.585552,0.140854,0.0129703,0.570427,0.506485
31.5962,28.2396,-5.68445,0.641602,0.616817,0.142758,0.0213567,0.571379,0.510678
31.5171,27.612,210.964,0.640183,0.611374,0.140662,-0.000669932,0.570331,0.499665
31.9281,27.7576,-65.5225,0.646071,0.615213,0.152888,0.00229829,0.576444,0.501149
32.1855,28.0604,-22.4463,0.656187,0.625406,0.15457,0.0065925,0.577285,0.503296
33.8923,30.0996,-3.3482,0.718033,0.688375,0.17004,0.0391059,0.58502,0.519553
33.4941,29.0011,-261.109,0.715679,0.680522,0.155609,0.000593681,0.577805,0.500297
34.664,30.0358,-8.72206,0.748118,0.711155,0.174845,0.0179843,0.587422,0.508992
34.325,29.9887,-17.8632,0.756075,0.721129,0.153936,0.00816066,0.576968,0.50408
34.6901,29.9209,-54.4584,0.762883,0.724323,0.162798,0.00293549,0.581399,0.501468
34.8399,30.125,-32.2409,0.770532,0.732209,0.16215,0.00487804,0.581075,0.502439
34.0742,29.253,13.3662,0.748209,0.709547,0.150621,-0.0121801,0.575311,0.49391
34.3937,29.7753,-57.072,0.754345,0.717197,0.158255,0.00272516,0.579128,0.501363
34.3543,29.6071,108.897,0.752095,0.713972,0.158635,-0.00147024,0.579318,0.499265
34.6377,29.7912,-68.9566,0.757483,0.718461,0.165433,0.0023648,0.582717,0.501182
33.8032,29.0892,15.0068,0.736734,0.699233,0.149639,-0.0106833,0.57482,0.494658
34.4745,30.0686,-13.1731,0.756753,0.721261,0.159427,0.0112486,0.579714,0.505624
34.8854,30.697,-8.63129,0.78118,0.74685,0.1547,0.0160622,0.57735,0.508031
35.1318,30.4795,-34.6632,0.789088,0.750777,0.157733,0.00442286,0.578867,0.502211
34.5542,29.6298,13.8487,0.768501,0.728465,0.152367,-0.0118586,0.576184,0.494071
35.3807,31.1205,-7.43736,0.800051,0.764722,0.158212,0.0187514,0.579106,0.509376
35.6598,30.9432,-23.7739,0.811035,0.771659,0.159865,0.00645299,0.579933,0.503226
36.2364,31.6672,-9.83538,0.835961,0.797238,0.161326,0.0148888,0.580663,0.507444
36.306,30.9781,47.5517,0.831619,0.78663,0.167768,-0.0036039,0.583884,0.498198
36.0917,31.3474,-36.8187,0.835431,0.795203,0.1561,0.00412758,0.57805,0.502064
36.7102,31.8889,-14.3086,0.855278,0.813965,0.163487,0.0106794,0.581743,0.50534
37.0441,31.8303,-37.3676,0.864215,0.819347,0.168923,0.00440275,0.584461,0.502201
37.031,31.9719,-35.917,0.870222,0.826499,0.163363,0.00442514,0.581681,0.502213
36.889,31.6592,60.9798,0.865245,0.820166,0.162042,-0.00270161,0.581021,0.498649
37.6576,32.2337,-22.1119,0.882519,0.835422,0.177228,0.00766823,0.588614,0.503834
37.7777,32.1209,-85.3365,0.886454,0.837238,0.178541,0.00206797,0.589271,0.501034
37.833,32.0916,-309.798,0.887744,0.837764,0.179588,0.000577827,0.589794,0.500289
38.1876,32.9415,-12.0024,0.909648,0.863405,0.174844,0.0134471,0.587422,0.506724
38.8341,33.3646,-12.6332,0.93395,0.88516,0.179231,0.0131467,0.589616,0.506573
38.153,32.5307,28.1304,0.919167,0.869291,0.165669,-0.00610639,0.582835,0.496947
37.9904,32.6434,122.637,0.915834,0.868459,0.162247,-0.00133386,0.581124,0.499333
37.5868,32.0341,17.0953,0.898038,0.849296,0.16156,-0.0100377,0.58078,0.494981
40.9524,36.3457,-2.24573,1.01217,0.969603,0.194141,0.0598144,0.597071,0.529907
41.556,36.2396,-5.39194,1.05902,1.00878,0.178773,0.0279685,0.589387,0.513984
42.2692,36.4167,-9.9829,1.09045,1.03443,0.179702,0.016362,0.589851,0.508181
42.02,35.4793,37.356,1.08056,1.01819,0.178536,-0.00491078,0.589268,0.497545
40.4093,33.7079,6.98336,1.02317,0.960689,0.165625,-0.0276809,0.582812,0.48616
40.3993,34.5512,100.636,1.02058,0.966133,0.167297,-0.00167909,0.583649,0.49916
41.8714,36.4971,-5.61899,1.07429,1.02317,0.178126,0.0269113,0.589063,0.513456
40.3246,33.571,6.95688,1.01699,0.954215,0.167415,-0.0281045,0.583708,0.485948
41.6531,35.9476,-8.03694,1.05926,1.00536,0.182061,0.0201463,0.59103,0.510073
39.8914,33.2375,6.75174,0.9993,0.937925,0.165631,-0.0287967,0.582816,0.485602
39.9954,33.5149,18.4009,0.984931,0.925683,0.18095,-0.0103989,0.590475,0.494801
36.3566,31.3389,4.04793,0.896696,0.852374,0.115969,-0.0380484,0.557984,0.480976
34.6115,29.8873,3.58823,0.822247,0.782209,0.109205,-0.0421928,0.554602,0.478904
40.1663,36.1854,-1.54119,0.975042,0.938892,0.195335,0.0768676,0.597668,0.538434
40.0945,34.2752,-17.2143,0.988864,0.935566,0.181433,0.00996099,0.590716,0.50498
40.6938,35.427,-6.99527,1.0261,0.976993,0.173607,0.0217137,0.586803,0.510857
39.8402,33.6942,12.6346,0.997007,0.940375,0.16558,-0.0142317,0.58279,0.492884
39.1661,32.9899,10.4666,0.964989,0.908936,0.166352,-0.0175725,0.583176,0.491214
39.1858,33.6859,-103.763,0.967449,0.917465,0.165103,0.00157597,0.582552,0.500788
38.9197,33.1425,23.6505,0.954422,0.902253,0.165721,-0.00731646,0.582861,0.496342
39.1756,32.3316,13.0767,0.933659,0.872736,0.192379,-0.0159297,0.596189,0.492035
37.0899,30.1152,5.20462,0.854297,0.794713,0.179129,-0.0426029,0.589564,0.478699
38.2341,32.6735,-9.04389,0.8906,0.842215,0.192632,0.019179,0.596316,0.50959
38.184,33.2442,-8.25833,0.915771,0.872052,0.169639,0.0183229,0.58482,0.509161
38.8017,32.2397,32.4102,0.912345,0.854605,0.196025,-0.00624083,0.598013,0.49688
37.7636,32.1492,38.4053,0.896828,0.847635,0.169319,-0.0045266,0.58466,0.497737
39.1775,34.7865,-3.46096,0.962409,0.922622,0.168855,0.0378518,0.584428,0.518926
39.7819,34.4583,-11.2424,0.98805,0.939235,0.170578,0.0139334,0.585289,0.506967
40.8997,35.038,-11.0471,1.02086,0.966417,0.185245,0.0153768,0.592623,0.507688
40.8312,35.3379,-13.151,1.03793,0.986414,0.169272,0.0119618,0.584636,0.505981
40.6723,34.7009,54.5518,1.03174,0.975885,0.168396,-0.00314454,0.584198,0.498428
39.6127,32.9416,7.23956,0.98126,0.920275,0.16979,-0.0272118,0.584895,0.486394
38.9511,32.5479,9.83415,0.946585,0.889051,0.17326,-0.0196125,0.58663,0.490194
39.1266,32.7744,30.0154,0.93892,0.882171,0.186159,-0.00641586,0.593079,0.496792
37.5017,31.3839,7.73369,0.889297,0.835882,0.165554,-0.0245859,0.582777,0.487707
38.8101,34.1383,-4.68977,0.942856,0.900943,0.17102,0.0300575,0.58551,0.515029
39.3105,33.9406,-13.3696,0.96453,0.915846,0.172083,0.0119755,0.586042,0.505988
39.3512,33.7431,-54.8849,0.969298,0.91832,0.169744,0.00303739,0.584872,0.501519
40.3484,35.0876,-7.19712,1.00926,0.960578,0.1744,0.0212758,0.5872,0.510638
41.7068,36.3861,-5.16932,1.06486,1.01447,0.179599,0.0291116,0.589799,0.514556
42.6531,36.5898,-9.75146,1.09999,1.04179,0.185863,0.0172872,0.592931,0.508644
42.7596,36.5524,-21.1549,1.11342,1.05346,0.179282,0.0080922,0.589641,0.504046
41.7021,35.2345,12.716,1.0813,1.01952,0.166718,-0.01423,0.583359,0.492885
42.6454,36.7234,-12.0003,1.11108,1.05391,0.177078,0.0136211,0.588539,0.506811
41.9384,35.4719,17.1518,1.08807,1.02615,0.169865,-0.0105168,0.584932,0.494742
41.7327,35.3296,24.7481,1.075,1.01403,0.172653,-0.00727018,0.586326,0.496365
41.4008,34.9823,21.2756,1.05886,0.998158,0.17336,-0.0085502,0.58668,0.495725
41.7045,35.7086,-28.1561,1.07078,1.01381,0.174916,0.00599929,0.587458,0.503
40.465,32.3587,5.29054,0.990254,0.916097,0.193978,-0.0452106,0.596989,0.477395
38.7024,32.6743,10.0011,0.947721,0.893444,0.163037,-0.018113,0.581519,0.490943
38.8905,32.4749,16.0946,0.931925,0.874786,0.183034,-0.0121258,0.591517,0.493937
37.8579,32.4673,26.6229,0.913915,0.866177,0.158804,-0.00619772,0.579402,0.496901
38.2552,33.1185,-22.8182,0.927129,0.881355,0.163006,0.00684376,0.581503,0.503422
40.1249,35.6035,-3.27186,1.00139,0.95969,0.172504,0.0403814,0.586252,0.520191
39.7486,34.0683,74.1915,0.99463,0.942335,0.164117,-0.00224229,0.582058,0.498879
40.5073,34.5509,-29.2533,1.01033,0.955225,0.179346,0.00592815,0.589673,0.502964
39.8336,33.7336,19.9681,0.990862,0.934851,0.170232,-0.00897461,0.585116,0.495513
39.6603,32.602,9.92977,0.9579,0.894287,0.190542,-0.0213378,0.595271,0.489331
39.371,33.5593,-47.0605,0.960617,0.908069,0.177509,0.00369345,0.588755,0.501847
39.1812,33.0979,36.1055,0.951573,0.896815,0.1778,-0.00506472,0.5889,0.497468
39.4601,32.8576,32.3974,0.94518,0.886075,0.193541,-0.00616423,0.59677,0.496918
38.4267,31.9283,11.5703,0.911124,0.853866,0.182727,-0.0172869,0.591363,0.491357
40.0123,34.181,-6.81024,0.961589,0.909018,0.200679,0.0256943,0.600339,0.512847
40.0777,33.9494,-19.5294,0.975672,0.919973,0.191527,0.00932943,0.595764,0.504665
40.0955,34.9122,-8.04523,1.00311,0.955249,0.17006,0.0188011,0.58503,0.509401
40.4274,34.5118,-48.4306,1.01142,0.95663,0.175568,0.0035518,0.587784,0.501776
40.4509,34.2152,71.5978,1.00787,0.950246,0.179247,-0.00253899,0.589623,0.498731
41.0747,35.5842,-8.48887,1.04095,0.98944,0.175666,0.0185128,0.587833,0.509256
40.53,34.1167,15.7229,1.01816,0.958574,0.173947,-0.0118147,0.586973,0.494093
39.8526,33.7747,16.2977,0.995703,0.939744,0.16707,-0.0109212,0.583535,0.494539
40.1192,33.9204,54.6643,0.993255,0.936345,0.178804,-0.00333189,0.589402,0.498334
40.9368,35.2619,-9.16126,1.02701,0.974131,0.181697,0.0178814,0.590849,0.508941
40.9425,34.6635,-593.078,1.02751,0.968992,0.181504,0.000305522,0.590752,0.500153
41.0763,34.9314,-44.0583,1.03473,0.977271,0.180627,0.00400875,0.590314,0.502004
41.1622,34.454,39.8071,1.02825,0.965777,0.188886,-0.00486729,0.594443,0.497566
40.5535,34.1978,30.0236,1.01344,0.954545,0.178556,-0.0061521,0.589278,0.496924
41.1094,34.8501,-28.3206,1.02804,0.969741,0.187135,0.00638236,0.593567,0.503191
40.4143,34.0127,20.865,1.00828,0.949089,0.17759,-0.00893984,0.588795,0.49553
38.4874,31.9234,5.5796,0.938133,0.879311,0.162769,-0.0355422,0.581385,0.482229
39.0484,33.5244,-25.93,0.952324,0.902542,0.172222,0.00639518,0.586111,0.503198
38.8409,32.6034,17.7159,0.935044,0.879367,0.178586,-0.0106836,0.589293,0.494658
38.7195,32.5704,32.023,0.925575,0.870977,0.181826,-0.00586102,0.590913,0.497069
39.2685,33.9181,-9.17943,0.955338,0.907089,0.177988,0.0174851,0.588994,0.508743
39.6131,33.627,-40.955,0.964755,0.910566,0.183158,0.00436559,0.591579,0.502183
38.7745,32.642,14.7165,0.938926,0.884031,0.172899,-0.0126052,0.586449,0.493697
38.9758,32.9953,188.532,0.939352,0.885865,0.180119,-0.000960472,0.590059,0.49952
38.0237,32.0188,12.0047,0.908838,0.855884,0.169277,-0.0153822,0.584638,0.492309
36.8041,30.9844,7.67727,0.8644,0.814239,0.159461,-0.0238812,0.579731,0.488059
37.4373,32.5304,-12.3774,0.88695,0.844159,0.165036,0.0123369,0.582518,0.506168
37.0223,31.4471,16.3212,0.868301,0.820181,0.164636,-0.0107456,0.582318,0.494627
37.0326,32.1443,-27.4211,0.876118,0.833699,0.1585,0.00557686,0.57925,0.502788
37.748,32.1992,-47.4882,0.887409,0.839093,0.176595,0.00364203,0.588298,0.501821
37.7051,32.2414,-68.6592,0.890498,0.842811,0.172357,0.00247429,0.586178,0.501237
38.6993,34.1033,-4.66622,0.940833,0.899626,0.168518,0.0297408,0.584259,0.51487
39.2203,33.6069,-22.8917,0.956051,0.905395,0.17561,0.00735026,0.587805,0.503675
40.2549,35.1309,-5.71859,1.00317,0.955888,0.175845,0.0261729,0.587923,0.513086
40.4359,33.9814,51.0102,0.999361,0.939993,0.18553,-0.00370984,0.592765,0.498145
40.9573,35.4733,-7.95421,1.03327,0.982006,0.17748,0.0198208,0.58874,0.50991
41.0824,34.8237,-315.233,1.0353,0.976759,0.1804,0.000570465,0.5902,0.500285
41.2417,34.8937,-140.936,1.03872,0.97928,0.18345,0.00129248,0.591725,0.500646
41.9265,35.8159,-12.5511,1.06575,1.00791,0.186744,0.0137808,0.593372,0.50689
42.0375,35.5994,-47.5284,1.07258,1.01145,0.185361,0.00381964,0.592681,0.50191
42.3701,36.0378,-21.9822,1.08797,1.02746,0.185188,0.00805788,0.592594,0.504029
43.1182,37.4496,-6.59257,1.13095,1.07583,0.178421,0.0234994,0.58921,0.51175
42.7435,36.2729,40.9349,1.12057,1.05785,0.173272,-0.00433886,0.586636,0.497831
44.2428,38.5405,-5.33154,1.17931,1.12289,0.180724,0.0285435,0.590362,0.514272
44.2333,37.6139,-92.4803,1.18224,1.11665,0.178225,0.00190655,0.589112,0.500953
45.0352,38.6028,-12.0471,1.21244,1.14808,0.182993,0.0140255,0.591496,0.507013
45.1736,38.3791,-43.7177,1.22035,1.15218,0.181822,0.004066,0.590911,0.502033
45.6064,39.1286,-14.2337,1.24363,1.17811,0.179268,0.0117679,0.589634,0.505884
45.6251,38.3671,47.4821,1.23737,1.16415,0.184452,-0.00396825,0.592226,0.498016
45.0384,37.3906,13.645,1.20751,1.13115,0.186748,-0.0147685,0.593374,0.492616
45.115,38.0862,-103.989,1.21112,1.14086,0.186655,0.00177786,0.593328,0.500889
43.9182,37.0668,14.4883,1.179,1.11112,0.169913,-0.012597,0.584956,0.493702
44.2062,37.215,43.1501,1.17498,1.10593,0.182711,-0.00433477,0.591355,0.497833
43.6322,36.3573,14.3696,1.14759,1.07645,0.183612,-0.0137336,0.591806,0.493133
45.3915,39.6393,-4.07075,1.22265,1.16493,0.187442,0.0369653,0.593721,0.518483
44.973,38.2925,-201.794,1.21984,1.15277,0.175476,0.000865294,0.587738,0.500433
45.4475,38.2674,-1809.78,1.22478,1.15268,0.187754,0.000103687,0.593877,0.500052
45.8956,39.5574,-9.71518,1.25628,1.19192,0.179685,0.0167692,0.589843,0.508385
46.5514,39.2471,-42.6115,1.27012,1.19572,0.191315,0.00438679,0.595657,0.502193
46.7209,39.9216,-15.9894,1.28949,1.21975,0.182916,0.0107665,0.591458,0.505383
46.9278,39.9209,-32.9248,1.30047,1.22835,0.181818,0.00535945,0.590909,0.50268
47.6169,40.2843,-25.3583,1.31958,1.24376,0.190567,0.00722989,0.595284,0.503615
49.5566,43.3517,-3.62416,1.4084,1.34261,0.190131,0.0411168,0.595065,0.520558
50.6961,42.5067,-18.7936,1.43842,1.35106,0.205016,0.0103577,0.602508,0.505179
50.1415,39.8494,9.39294,1.38563,1.27762,0.224603,-0.026761,0.612302,0.486619
48.4413,41.2207,-52.3037,1.3735,1.29756,0.17912,0.00336036,0.58956,0.50168
48.3454,40.8158,56.5349,1.36694,1.28792,0.180626,-0.00325247,0.590313,0.498374
48.516,40.4084,30.0934,1.35744,1.2727,0.19269,-0.00662316,0.596345,0.496688
48.7837,41.0412,-42.5287,1.3678,1.28665,0.193949,0.00445567,0.596975,0.502228
48.646,40.6503,76.6992,1.36199,1.27832,0.193636,-0.00255796,0.596818,0.498721
48.5599,40.6963,270.392,1.35988,1.27763,0.192374,-0.000714104,0.596187,0.499643
47.6019,40.043,22.2469,1.33561,1.25696,0.178767,-0.00841378,0.589383,0.495793
47.3178,39.2635,14.4935,1.30914,1.22609,0.188317,-0.0139562,0.594159,0.493022
48.0066,40.6704,-17.1466,1.33396,1.2578,0.192933,0.0106319,0.596466,0.505316
48.8237,41.6249,-10.3287,1.37108,1.29555,0.192921,0.0170294,0.59646,0.508515
49.098,41.8432,-15.7658,1.39289,1.31626,0.18643,0.0111197,0.593215,0.50556
49.8156,42.8429,-9.46952,1.4305,1.35608,0.183083,0.0174872,0.591541,0.508744
50.1476,41.8055,55.5103,1.4278,1.33895,0.195248,-0.00358186,0.597624,0.498209
50.5844,42.3509,-41.5725,1.44063,1.3527,0.200021,0.00469837,0.600011,0.502349
