Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.1749,22.5771,-20.059,0.358984,0.350691,0.0745651,0.00354077,0.537283,0.50177
24.3143,22.0131,9.55662,0.348314,0.336667,0.0925852,-0.0108203,0.546293,0.49459
23.4661,21.4906,5.22174,0.326041,0.316457,0.0730352,-0.0172998,0.536518,0.49135
23.7598,21.8372,121.182,0.326722,0.317412,0.087253,-0.000726007,0.543627,0.499637
24.1195,22.2171,-10.4101,0.337016,0.327613,0.0946348,0.00829394,0.547317,0.504147
24.5052,23.0405,-2.87942,0.362306,0.354678,0.0875811,0.0225758,0.543791,0.511288
25.0603,23.2304,-5.19948,0.38142,0.371563,0.0953715,0.0153838,0.547686,0.507692
24.464,22.4072,8.77602,0.367211,0.356383,0.0804896,-0.010351,0.540245,0.494825
24.5757,23.0188,-8.21898,0.376536,0.36819,0.0764923,0.00829726,0.538246,0.504149
24.8092,22.7237,39.5005,0.375325,0.3642,0.089245,-0.00231802,0.544622,0.498841
25.1653,23.1912,-9.47934,0.386855,0.376119,0.0949566,0.00906131,0.547478,0.504531
25.1356,23.3655,-9.21505,0.395538,0.385744,0.0846747,0.00828921,0.542337,0.504145
26.1457,24.9828,-1.26157,0.442271,0.435347,0.0866359,0.0383078,0.543318,0.519154
26.6957,24.7755,-5.33701,0.461846,0.450104,0.093381,0.0147358,0.54669,0.507368
26.4681,24.5402,-30.925,0.463294,0.451452,0.0813041,0.00254672,0.540652,0.501273
26.4306,24.214,16.8455,0.457021,0.443536,0.085642,-0.0054048,0.542821,0.497298
26.7174,24.4674,-36.879,0.461552,0.447803,0.094687,0.00249972,0.547344,0.50125
26.5861,24.6771,-14.0685,0.466917,0.455138,0.0833144,0.00552904,0.541657,0.502765
26.1858,24.0989,9.47547,0.454322,0.44165,0.0767588,-0.00905659,0.538379,0.495472
26.2608,23.937,12.2101,0.445996,0.432087,0.0884277,-0.0078882,0.544214,0.496056
27.096,25.1379,-3.83612,0.474003,0.461847,0.100239,0.0207271,0.550119,0.510364
26.9042,24.4241,24.4468,0.468153,0.452866,0.0969869,-0.00413646,0.548493,0.497932
26.4414,24.5175,484.806,0.465118,0.453264,0.0782954,-0.000161832,0.539148,0.499919
25.7536,23.3479,4.15048,0.433821,0.419642,0.0763184,-0.0242244,0.538159,0.487888
26.4862,25.0084,-2.70453,0.46268,0.453613,0.0827508,0.0223377,0.541375,0.511169
26.8133,24.7593,-13.779,0.471463,0.458727,0.0895209,0.00605732,0.54476,0.503029
27.2651,25.6772,-2.94501,0.498333,0.488128,0.0846176,0.0214493,0.542309,0.510725
27.4505,25.2016,-70.7365,0.500969,0.486486,0.0906111,0.00126311,0.545306,0.500632
27.3317,24.9111,18.7662,0.494313,0.478857,0.0915155,-0.0051511,0.545758,0.497424
27.9227,25.3587,-16.0492,0.505337,0.488793,0.108093,0.0063401,0.554047,0.50317
27.9604,25.289,-59.284,0.507631,0.490344,0.107612,0.00178508,0.553806,0.500893
27.6961,25.0353,25.5643,0.501167,0.484065,0.101702,-0.00414025,0.550851,0.49793
27.7815,25.4765,-13.6276,0.509359,0.494383,0.0977638,0.0066835,0.548882,0.503342
27.7366,25.1146,27.2526,0.504677,0.487747,0.100185,-0.0038162,0.550093,0.498092
27.1622,24.551,7.96832,0.485891,0.469397,0.0917846,-0.0131717,0.545892,0.493414
27.6253,25.36,-9.37005,0.499747,0.485207,0.0998127,0.00962509,0.549906,0.504813
28.9861,27.5282,-1.18274,0.562115,0.552069,0.102319,0.0468766,0.55116,0.523438
30.011,27.9508,-2.45191,0.605915,0.591096,0.106982,0.0309922,0.553491,0.515496
29.9003,27.1847,-73.2088,0.606773,0.587202,0.101397,0.00136637,0.550698,0.500683
29.7323,26.8152,17.6074,0.598114,0.577267,0.101976,-0.00614039,0.550988,0.49693
29.3291,26.596,14.2517,0.586606,0.567267,0.0948683,-0.00715894,0.547434,0.496421
28.4537,25.4528,4.55379,0.550192,0.529727,0.089687,-0.025237,0.544843,0.487382
27.7319,24.8132,4.55359,0.515691,0.496552,0.0894837,-0.0251812,0.544742,0.487409
28.1989,26.5101,-3.16657,0.542387,0.53096,0.08554,0.0205301,0.54277,0.510265
26.8812,23.9413,2.94875,0.486823,0.468176,0.0779101,-0.0399796,0.538955,0.48001
27.0635,25.153,-17.7524,0.492842,0.480638,0.0805792,0.00429701,0.54029,0.502149
27.0642,24.8974,29.3335,0.489483,0.47571,0.0838136,-0.00295811,0.541907,0.498521
27.5404,25.5194,-7.33527,0.504913,0.491835,0.0909711,0.010914,0.545486,0.505457
28.2514,26.1031,-4.95924,0.528886,0.514611,0.100565,0.0168754,0.550282,0.508438
28.5581,25.752,-68.3099,0.532786,0.514092,0.11074,0.00159775,0.55537,0.500799
29.1538,27.6294,-1.56114,0.579329,0.568619,0.0938318,0.0366368,0.546916,0.518318
29.7111,27.0565,-13.1019,0.592274,0.573427,0.106397,0.0075449,0.553199,0.503772
29.552,26.9255,-73.428,0.592747,0.574064,0.0990063,0.00133023,0.549503,0.500665
29.5913,26.5573,18.3139,0.585553,0.564158,0.107334,-0.0061993,0.553667,0.4969
30.0469,27.3778,-8.10239,0.603389,0.584249,0.110856,0.0121788,0.555428,0.506089
30.1116,27.6283,-8.51949,0.616748,0.598684,0.101503,0.0106627,0.550752,0.505331
30.3271,27.4348,-58.9804,0.620504,0.599415,0.107402,0.00179062,0.553701,0.500895
30.1579,27.1113,22.254,0.613129,0.591063,0.106783,-0.00502414,0.553392,0.497488
28.8753,25.8253,4.34516,0.571748,0.550463,0.088518,-0.0264615,0.544259,0.486769
29.1242,26.3713,35.3725,0.569976,0.550846,0.101141,-0.00294249,0.55057,0.498529
30.0044,28.0496,-2.40741,0.611544,0.597393,0.101582,0.0298119,0.550791,0.514906
30.0609,26.8579,16.9309,0.60343,0.580464,0.111426,-0.00699434,0.555713,0.496503
30.1403,26.981,95.6383,0.602516,0.579899,0.11573,-0.00122287,0.557865,0.499389
29.5596,26.0698,7.45867,0.576996,0.552629,0.113871,-0.0176307,0.556935,0.491185
29.0626,26.3581,30.1647,0.56949,0.550698,0.0988683,-0.00339,0.549434,0.498305
28.4193,25.6756,7.1594,0.547573,0.528918,0.0905839,-0.0147066,0.545292,0.492647
28.2799,25.8634,24.7769,0.54222,0.525882,0.0893269,-0.00375688,0.544663,0.498122
28.5089,26.0271,-74.9432,0.545262,0.528451,0.0967508,0.00127399,0.548375,0.500637
27.7845,25.1646,6.36928,0.521541,0.504231,0.0863541,-0.016083,0.543177,0.491959
27.0584,24.4327,4.64654,0.490649,0.47393,0.0824301,-0.022605,0.541215,0.488698
27.3128,25.2418,-16.9323,0.4978,0.484506,0.087313,0.00486903,0.543656,0.502435
28.5253,27.2615,-1.15633,0.553236,0.54459,0.09006,0.0417654,0.54503,0.520883
28.3404,25.8074,14.0729,0.543823,0.526672,0.0905454,-0.00692619,0.545273,0.496537
28.1316,25.5237,11.3012,0.531914,0.514496,0.0922983,-0.00895992,0.546149,0.49552
28.3894,26.3694,-6.53226,0.547433,0.533698,0.0893793,0.0118662,0.54469,0.505933
28.146,25.3219,7.70646,0.529023,0.510236,0.0956704,-0.0142654,0.547835,0.492867
28.5125,25.9165,-22.716,0.536619,0.519231,0.105041,0.00442912,0.552521,0.502215
27.8154,24.9702,6.8963,0.513002,0.494428,0.0958379,-0.0162539,0.547919,0.491873
28.1328,26.3362,-3.73446,0.536461,0.52439,0.0880955,0.0186073,0.544048,0.509304
28.6061,26.6012,-5.33575,0.556347,0.542587,0.0907748,0.0143274,0.545387,0.507164
29.3651,26.7921,-9.03371,0.574271,0.556335,0.107813,0.0107451,0.553907,0.505373
29.6763,26.9697,-11.6564,0.586804,0.567703,0.109913,0.00868439,0.554957,0.504342
30.4594,28.6054,-1.95229,0.633502,0.619807,0.10138,0.0343394,0.55069,0.51717
30.7254,28.3399,-6.93099,0.650576,0.632679,0.097506,0.0122943,0.548753,0.506147
30.4907,27.3355,9.61595,0.634084,0.610771,0.102197,-0.0118614,0.551099,0.494069
31.0724,28.3397,-8.03443,0.653352,0.632847,0.109744,0.0121473,0.554872,0.506074
31.0243,27.7594,27.2358,0.647643,0.623278,0.112807,-0.00429973,0.556403,0.49785
31.2845,28.7539,-5.74241,0.668862,0.649607,0.104945,0.0155649,0.552472,0.507782
31.2102,28.4111,-57.0832,0.670459,0.649117,0.100419,0.00172888,0.550209,0.500864
30.6274,27.467,7.11861,0.646087,0.622468,0.0973245,-0.0159063,0.548662,0.492047
30.6903,27.8079,55.9683,0.644267,0.622776,0.101614,-0.00184859,0.550807,0.499076
31.0201,28.231,-14.9589,0.654957,0.633987,0.1061,0.00664831,0.55305,0.503324
30.5894,27.552,12.3868,0.640754,0.618171,0.100449,-0.00882158,0.550225,0.495589
30.0699,27.1684,9.28186,0.622866,0.601613,0.0942061,-0.011375,0.547103,0.494312
30.4678,28.2618,-5.61173,0.64302,0.626565,0.0932618,0.0141055,0.546631,0.507053
30.6592,27.5468,19.3954,0.637275,0.614231,0.106539,-0.00579159,0.553269,0.497104
29.7173,26.7889,6.43184,0.60976,0.588554,0.0907769,-0.016712,0.545388,0.491644
31.392,29.7081,-1.33801,0.675711,0.662823,0.10343,0.0442383,0.551715,0.522119
30.6185,27.5804,7.04617,0.650477,0.627668,0.0930657,-0.0153925,0.546533,0.492304
30.0605,27.0515,6.32357,0.624856,0.602765,0.0920243,-0.0172862,0.546012,0.491357
28.6283,24.8644,2.90064,0.553643,0.527902,0.0942691,-0.0495987,0.547135,0.475201
29.8567,27.5886,-3.13821,0.593843,0.577729,0.111329,0.0269027,0.555665,0.513451
27.5833,27.6306,0.122635,0.594364,0.594706,0.0123999,0.0141331,0.5062,0.507067
28.2233,27.7613,-1.78342,0.610269,0.606881,0.0262205,0.00942022,0.51311,0.50471
28.9062,25.2763,3.33172,0.564721,0.539611,0.0963512,-0.041322,0.548176,0.479339
27.3147,24.4874,3.0671,0.510925,0.492437,0.074992,-0.0362788,0.537496,0.481861
28.1575,26.1206,-5.68713,0.532448,0.518838,0.0929639,0.0139019,0.546482,0.506951
28.1893,26.0624,-14.1452,0.539406,0.525067,0.0878863,0.0058029,0.543943,0.502901
28.7378,26.8113,-4.24789,0.563197,0.549876,0.0902958,0.0172061,0.545148,0.508603
27.6133,24.4922,3.40852,0.512819,0.492411,0.0867998,-0.0360387,0.5434,0.481981
28.4528,26.3182,-4.64895,0.538792,0.524447,0.100302,0.0177558,0.550151,0.508878
28.0572,25.5057,14.4916,0.528134,0.511167,0.0924934,-0.00685562,0.546247,0.496572
28.2305,26.2324,-7.21928,0.541647,0.528143,0.0876463,0.0106635,0.543823,0.505332
28.4379,25.6733,19.6365,0.536657,0.518127,0.101641,-0.00545388,0.550821,0.497273
28.6767,26.7619,-4.0041,0.559448,0.546263,0.0910442,0.0181939,0.545522,0.509097
28.8656,26.7382,-9.32335,0.570909,0.556077,0.0888554,0.00860722,0.544428,0.504304
29.483,27.3151,-5.34556,0.593142,0.577705,0.0956365,0.0150714,0.547818,0.507536
29.4278,26.6851,24.4918,0.58772,0.568305,0.0981704,-0.00417893,0.549085,0.497911
29.6143,26.8977,-53.9374,0.591292,0.57201,0.103066,0.00187606,0.551533,0.500938
29.4368,26.5149,17.6379,0.582561,0.562003,0.103305,-0.00620904,0.551653,0.496895
29.198,26.351,17.3234,0.573466,0.55361,0.101176,-0.00619824,0.550588,0.496901
28.3013,25.6336,6.10358,0.547306,0.529156,0.0855605,-0.0167648,0.54278,0.491618
29.166,27.032,-4.40019,0.574665,0.559757,0.0986539,0.0182686,0.549327,0.509134
29.2187,26.9028,-12.9773,0.582984,0.566651,0.0933397,0.00667796,0.54667,0.503339
29.7327,27.422,-6.58102,0.602141,0.585552,0.0983281,0.0129703,0.549164,0.506485
30.3933,28.2396,-3.64735,0.63272,0.616817,0.0992521,0.0213567,0.549626,0.510678
30.2998,27.612,145.206,0.631203,0.611374,0.0966084,-0.000669932,0.548304,0.499665
30.779,27.7576,-47.4688,0.637569,0.615213,0.111395,0.00229829,0.555698,0.501149
31.0289,28.0604,-16.1528,0.647557,0.625406,0.11308,0.0065925,0.55654,0.503296
32.4977,30.0996,-2.11706,0.707127,0.688375,0.121895,0.0391059,0.560948,0.519553
32.2352,29.0011,-187.95,0.705829,0.680522,0.112176,0.000593681,0.556088,0.500297
33.2249,30.0358,-6.00997,0.736624,0.711155,0.126069,0.0179843,0.563035,0.508992
32.957,29.9887,-12.2279,0.74505,0.721129,0.107949,0.00816066,0.553974,0.50408
33.3894,29.9209,-39.6056,0.752366,0.724323,0.119197,0.00293549,0.559599,0.501468
33.5199,30.125,-23.2149,0.759803,0.732209,0.118121,0.00487804,0.559061,0.502439
32.7478,29.253,9.68885,0.737572,0.709547,0.105831,-0.0121801,0.552916,0.49391
33.0836,29.7753,-40.882,0.743807,0.717197,0.114135,0.00272516,0.557068,0.501363
33.0414,29.6071,78.7795,0.741551,0.713972,0.114355,-0.00147024,0.557177,0.499265
33.367,29.7912,-50.8771,0.747252,0.718461,0.122679,0.0023648,0.561339,0.501182
32.463,29.0892,10.7405,0.726073,0.699233,0.104061,-0.0106833,0.55203,0.494658
33.164,30.0686,-9.25494,0.746196,0.721261,0.115354,0.0112486,0.557677,0.505624
33.4864,30.697,-5.74822,0.769713,0.74685,0.108391,0.0160622,0.554196,0.508031
33.7226,30.4795,-24.1639,0.777484,0.750777,0.111297,0.00442286,0.555648,0.502211
33.176,29.6298,9.97269,0.757295,0.728465,0.106404,-0.0118586,0.553202,0.494071
33.9421,31.1205,-4.92582,0.788121,0.764722,0.111118,0.0187514,0.555559,0.509376
34.2397,30.9432,-16.616,0.79918,0.771659,0.113676,0.00645299,0.556838,0.503226
34.7898,31.6672,-6.7216,0.823702,0.797238,0.114965,0.0148888,0.557483,0.507444
34.9059,30.9781,35.0558,0.819797,0.78663,0.122734,-0.0036039,0.561367,0.498198
34.6123,31.3474,-25.3376,0.822887,0.795203,0.108711,0.00412758,0.554355,0.502064
35.1893,31.8889,-9.79489,0.842246,0.813965,0.115283,0.0106794,0.557641,0.50534
35.6011,31.8303,-27.0252,0.851796,0.819347,0.123388,0.00440275,0.561694,0.502201
35.505,31.9719,-25.0835,0.857034,0.826499,0.115423,0.00442514,0.557712,0.502213
35.3877,31.6592,43.4742,0.852304,0.820166,0.114749,-0.00270161,0.557374,0.498649
36.2407,32.2337,-16.3356,0.870216,0.835422,0.132933,0.00766823,0.566467,0.503834
36.3555,32.1209,-63.8824,0.874081,0.837238,0.134175,0.00206797,0.567087,0.501034
36.4221,32.0916,-233.667,0.875461,0.837764,0.135597,0.000577827,0.567798,0.500289
36.7072,32.9415,-8.61545,0.896599,0.863405,0.1293,0.0134471,0.56465,0.506724
37.3406,33.3646,-9.18357,0.920628,0.88516,0.13388,0.0131467,0.56694,0.506573
36.5114,32.5307,19.9168,0.904604,0.869291,0.115513,-0.00610639,0.557757,0.496947
36.4282,32.6434,86.8067,0.901993,0.868459,0.114454,-0.00133386,0.557227,0.499333
35.9706,32.0341,12.1194,0.883851,0.849296,0.111613,-0.0100377,0.555806,0.494981
39.1316,36.3457,-1.35812,0.995345,0.969603,0.14105,0.0598144,0.570525,0.529907
39.7346,36.2396,-3.54465,1.04181,1.00878,0.127107,0.0279685,0.563553,0.513984
40.3941,36.4167,-6.78449,1.0725,1.03443,0.12737,0.016362,0.563685,0.508181
40.2857,35.4793,27.4507,1.06402,1.01819,0.129893,-0.00491078,0.564947,0.497545
38.6352,33.7079,5.13463,1.00663,0.960689,0.11445,-0.0276809,0.557225,0.48616
38.62,34.5512,70.0167,1.00402,0.966133,0.115885,-0.00167909,0.557943,0.49916
40.1204,36.4971,-3.78825,1.05763,1.02317,0.128858,0.0269113,0.564429,0.513456
38.6213,33.571,5.2023,1.00116,0.954215,0.118103,-0.0281045,0.559052,0.485948
39.9665,35.9476,-5.66111,1.04333,1.00536,0.134197,0.0201463,0.567098,0.510073
38.1466,33.2375,4.98125,0.983206,0.937925,0.114647,-0.0287967,0.557323,0.485602
38.2363,33.5149,13.4063,0.968849,0.925683,0.129011,-0.0103989,0.564506,0.494801
34.5856,31.3389,2.61924,0.881053,0.852374,0.0616094,-0.0380484,0.530805,0.480976
32.9021,29.8873,2.28983,0.807759,0.782209,0.0544214,-0.0421928,0.527211,0.478904
38.4045,36.1854,-0.859104,0.959043,0.938892,0.142905,0.0768676,0.571452,0.538434
38.3419,34.2752,-12.0299,0.972812,0.935566,0.129791,0.00996099,0.564895,0.50498
38.9598,35.427,-4.69222,1.00993,0.976993,0.123599,0.0217137,0.5618,0.510857
38.1453,33.6942,9.15034,0.981389,0.940375,0.115993,-0.0142317,0.557997,0.492884
37.4612,32.9899,7.57733,0.949516,0.908936,0.11558,-0.0175725,0.55779,0.491214
37.4781,33.6859,-71.5449,0.951929,0.917465,0.114329,0.00157597,0.557164,0.500788
37.2104,33.1425,16.6531,0.938987,0.902253,0.114525,-0.00731646,0.557263,0.496342
37.4459,32.3316,9.77183,0.918262,0.872736,0.139733,-0.0159297,0.569866,0.492035
35.4081,30.1152,3.94964,0.83993,0.794713,0.125663,-0.0426029,0.562832,0.478699
36.5521,32.6735,-6.30818,0.875964,0.842215,0.140164,0.019179,0.570082,0.50959
36.5477,33.2442,-5.52281,0.901289,0.872052,0.119517,0.0183229,0.559758,0.509161
37.1173,32.2397,24.0908,0.897524,0.854605,0.144106,-0.00624083,0.572053,0.49688
36.1071,32.1492,27.0741,0.882314,0.847635,0.118027,-0.0045266,0.559014,0.497737
37.5215,34.7865,-2.15575,0.947404,0.922622,0.119451,0.0378518,0.559725,0.518926
38.0261,34.4583,-7.53443,0.97195,0.939235,0.118914,0.0139334,0.559457,0.506967
39.0875,35.038,-7.63178,1.00403,0.966417,0.132729,0.0153768,0.566365,0.507688
39.0611,35.3379,-8.91328,1.02133,0.986414,0.118581,0.0119618,0.55929,0.505981
38.9217,34.7009,38.5589,1.01537,0.975885,0.118105,-0.00314454,0.559053,0.498428
37.8816,32.9416,5.36091,0.965435,0.920275,0.118668,-0.0272118,0.559334,0.486394
37.2146,32.5479,7.16728,0.930983,0.889051,0.120956,-0.0196125,0.560478,0.490194
37.3876,32.7744,21.7981,0.923384,0.882171,0.133438,-0.00641586,0.566719,0.496792
35.8482,31.3839,5.64341,0.87486,0.835882,0.114162,-0.0245859,0.557081,0.487707
37.1457,34.1383,-3.01896,0.927924,0.900943,0.1208,0.0300575,0.5604,0.515029
37.7062,33.9406,-9.37534,0.949985,0.915846,0.12425,0.0119755,0.562125,0.505988
37.6996,33.7431,-38.7213,0.954285,0.91832,0.120649,0.00303739,0.560325,0.501519
38.669,35.0876,-4.89958,0.993721,0.960578,0.125518,0.0212758,0.562759,0.510638
39.8779,36.3861,-3.39241,1.04754,1.01447,0.12787,0.0291116,0.563935,0.514556
40.739,36.5898,-6.67306,1.08162,1.04179,0.132646,0.0172872,0.566323,0.508644
40.8569,36.5524,-14.6703,1.09504,1.05346,0.126808,0.0080922,0.563404,0.504046
39.8158,35.2345,9.0073,1.06328,1.01952,0.113944,-0.01423,0.556972,0.492885
40.7702,36.7234,-8.20041,1.09298,1.05391,0.12532,0.0136211,0.56266,0.506811
40.0604,35.4719,12.1706,1.07008,1.02615,0.117479,-0.0105168,0.55874,0.494742
39.8972,35.3296,17.6537,1.05752,1.01403,0.121075,-0.00727018,0.560538,0.496365
39.6576,34.9823,15.4973,1.04237,0.998158,0.123955,-0.0085502,0.561977,0.495725
39.9396,35.7086,-19.8683,1.05401,1.01381,0.125195,0.00599929,0.562597,0.503
38.6144,32.3587,4.08277,0.973325,0.916097,0.139374,-0.0452106,0.569687,0.477395
37.0155,32.6743,7.20244,0.932532,0.893444,0.112345,-0.018113,0.556172,0.490943
37.1486,32.4749,11.7249,0.916412,0.874786,0.130048,-0.0121258,0.565024,0.493937
36.2373,32.4673,18.6192,0.899563,0.866177,0.109199,-0.00619772,0.554599,0.496901
36.6509,33.1185,-15.6913,0.912832,0.881355,0.114231,0.00684376,0.557116,0.503422
38.4323,35.6035,-2.047,0.985782,0.95969,0.123042,0.0403814,0.561521,0.520191
38.0033,34.0683,51.3949,0.978561,0.942335,0.113,-0.00224229,0.5565,0.498879
38.8929,34.5509,-21.3246,0.995397,0.955225,0.132344,0.00592815,0.566172,0.502964
38.1721,33.7336,14.5291,0.975605,0.934851,0.121418,-0.00897461,0.560709,0.495513
37.8532,32.602,7.38753,0.941613,0.894287,0.136296,-0.0213378,0.568148,0.489331
37.6655,33.5593,-33.2503,0.945197,0.908069,0.126502,0.00369345,0.563251,0.501847
37.4803,33.0979,26.0104,0.936263,0.896815,0.126671,-0.00506472,0.563335,0.497468
37.7069,32.8576,23.7945,0.929485,0.886075,0.140511,-0.00616423,0.570255,0.496918
36.7192,31.9283,8.5302,0.896079,0.853866,0.130174,-0.0172869,0.565087,0.491357
38.2619,34.181,-4.76601,0.945809,0.909018,0.148154,0.0256943,0.574077,0.512847
38.2264,33.9494,-13.6297,0.958846,0.919973,0.136486,0.00932943,0.568243,0.504665
38.392,34.9122,-5.40122,0.987383,0.955249,0.12035,0.0188011,0.560175,0.509401
38.7659,34.5118,-34.828,0.996029,0.95663,0.127254,0.0035518,0.563627,0.501776
38.8401,34.2152,53.1033,0.992989,0.950246,0.13229,-0.00253899,0.566145,0.498731
39.3527,35.5842,-5.82643,1.0248,0.98944,0.126376,0.0185128,0.563188,0.509256
38.8511,34.1167,11.6069,1.00256,0.958574,0.125318,-0.0118147,0.562659,0.494093
38.1476,33.7747,11.7258,0.980005,0.939744,0.117139,-0.0109212,0.55857,0.494539
38.5145,33.9204,40.5138,0.978524,0.936345,0.131656,-0.00333189,0.565828,0.498334
39.3026,35.2619,-6.523,1.01178,0.974131,0.134522,0.0178814,0.567261,0.508941
39.3107,34.6635,-438.942,1.0123,0.968992,0.134412,0.000305522,0.567206,0.500153
39.4328,34.9314,-32.275,1.01936,0.977271,0.133391,0.00400875,0.566696,0.502004
39.5885,34.454,30.4689,1.0136,0.965777,0.143434,-0.00486729,0.571717,0.497566
38.9251,34.1978,22.3309,0.998347,0.954545,0.13123,-0.0061521,0.565615,0.496924
39.531,34.8501,-21.1791,1.01334,0.969741,0.141555,0.00638236,0.570778,0.503191
38.7884,34.0127,15.5658,0.993245,0.949089,0.130216,-0.00893984,0.565108,0.49553
36.8609,31.9234,4.19702,0.923558,0.879311,0.113629,-0.0355422,0.556815,0.482229
37.4628,33.5244,-18.4871,0.938035,0.902542,0.124624,0.00639518,0.562312,0.503198
37.3436,32.6034,13.4632,0.921679,0.879367,0.133152,-0.0106836,0.566576,0.494658
37.2546,32.5704,24.3941,0.912568,0.870977,0.137113,-0.00586102,0.568557,0.497069
37.7227,33.9181,-6.52747,0.941399,0.907089,0.131618,0.0174851,0.565809,0.508743
38.0935,33.627,-30.5587,0.950999,0.910566,0.137772,0.00436559,0.568886,0.502183
37.2377,32.642,11.0286,0.92517,0.884031,0.126413,-0.0126052,0.563206,0.493697
37.4628,32.9953,140.834,0.92582,0.885865,0.134307,-0.000960472,0.567154,0.49952
36.5208,32.0188,9.00028,0.895585,0.855884,0.123062,-0.0153822,0.561531,0.492309
35.286,30.9844,5.67462,0.851315,0.814239,0.111636,-0.0238812,0.555818,0.488059
35.9086,32.5304,-8.52144,0.87362,0.844159,0.117465,0.0123369,0.558733,0.506168
35.5486,31.4471,12.0071,0.855582,0.820181,0.118278,-0.0107456,0.559139,0.494627
35.5273,32.1443,-18.9771,0.863055,0.833699,0.11141,0.00557686,0.555705,0.502788
36.3021,32.1992,-35.1133,0.874819,0.839093,0.131526,0.00364203,0.565763,0.501821
36.24,32.2414,-50.2481,0.877711,0.842811,0.126803,0.00247429,0.563401,0.501237
37.0594,34.1033,-3.00129,0.92613,0.899626,0.119002,0.0297408,0.559501,0.51487
37.6784,33.6069,-16.6037,0.942136,0.905395,0.129392,0.00735026,0.564696,0.503675
38.6114,35.1309,-3.88433,0.988001,0.955888,0.127837,0.0261729,0.563919,0.513086
38.8739,33.9814,38.6654,0.984994,0.939993,0.139733,-0.00370984,0.569866,0.498145
39.2703,35.4733,-5.50731,1.0175,0.982006,0.12898,0.0198208,0.56449,0.50991
39.4243,34.8237,-231.72,1.01979,0.976759,0.132759,0.000570465,0.566379,0.500285
39.6097,34.8937,-104.704,1.02344,0.97928,0.13662,0.00129248,0.56831,0.500646
40.2628,35.8159,-9.13382,1.05001,1.00791,0.139652,0.0137808,0.569826,0.50689
40.3566,35.5994,-35.1196,1.05662,1.01145,0.137964,0.00381964,0.568982,0.50191
40.6618,36.0378,-16.0519,1.07164,1.02746,0.137402,0.00805788,0.568701,0.504029
41.2539,37.4496,-4.42441,1.11282,1.07583,0.12747,0.0234994,0.563735,0.51175
40.8844,36.2729,29.1737,1.10255,1.05785,0.122242,-0.00433886,0.561121,0.497831
42.3123,38.5405,-3.52654,1.16021,1.12289,0.129203,0.0285435,0.564602,0.514272
42.2805,37.6139,-65.198,1.16289,1.11665,0.12621,0.00190655,0.563105,0.500953
43.0945,38.6028,-8.4124,1.19303,1.14808,0.132014,0.0140255,0.566007,0.507013
43.121,38.3791,-30.5105,1.19976,1.15218,0.128122,0.004066,0.564061,0.502033
43.5854,39.1286,-9.79297,1.22319,1.17811,0.127011,0.0117679,0.563505,0.505884
43.6909,38.3671,34.8281,1.21786,1.16415,0.134238,-0.00396825,0.567119,0.498016
42.9071,37.3906,9.84234,1.18623,1.13115,0.130588,-0.0147685,0.565294,0.492616
43.2263,38.0862,-76.0466,1.19224,1.14086,0.136978,0.00177786,0.568489,0.500889
41.9529,37.0668,10.3325,1.15953,1.11112,0.117562,-0.012597,0.558781,0.493702
42.3657,37.215,31.7907,1.1568,1.10593,0.133471,-0.00433477,0.566735,0.497833
41.8333,36.3573,10.8164,1.13,1.07645,0.134814,-0.0137336,0.567407,0.493133
43.4817,39.6393,-2.71921,1.20349,1.16493,0.137482,0.0369653,0.568741,0.518483
42.9678,38.2925,-141.223,1.19971,1.15277,0.123065,0.000865294,0.561532,0.500433
43.5732,38.2674,-1337.35,1.20595,1.15268,0.138769,0.000103687,0.569385,0.500052
43.8567,39.5574,-6.58998,1.23558,1.19192,0.127278,0.0167692,0.563639,0.508385
44.6127,39.2471,-31.3016,1.25037,1.19572,0.1417,0.00438679,0.57085,0.502193
44.6887,39.9216,-11.2103,1.26865,1.21975,0.131462,0.0107665,0.565731,0.505383
44.8411,39.9209,-23.1197,1.279,1.22835,0.129268,0.00535945,0.564634,0.50268
45.614,40.2843,-18.4319,1.29887,1.24376,0.14049,0.00722989,0.570245,0.503615
47.198,43.3517,-2.24656,1.38339,1.34261,0.133488,0.0411168,0.566744,0.520558
48.2353,42.5067,-13.1465,1.41217,1.35106,0.146525,0.0103577,0.573262,0.505179
47.7407,39.8494,7.20191,1.36043,1.27762,0.165969,-0.026761,0.582985,0.486619
46.2054,41.2207,-36.1076,1.34999,1.29756,0.124695,0.00336036,0.562347,0.50168
46.2023,40.8158,40.4434,1.34445,1.28792,0.128289,-0.00325247,0.564144,0.498374
46.4933,40.4084,22.5858,1.3363,1.2727,0.142966,-0.00662316,0.571483,0.496688
46.739,41.0412,-31.2976,1.34637,1.28665,0.143907,0.00445567,0.571954,0.502228
46.6108,40.6503,57.176,1.3407,1.27832,0.143696,-0.00255796,0.571848,0.498721
46.522,40.6963,200.319,1.33856,1.27763,0.142334,-0.000714104,0.571167,0.499643
45.5034,40.043,16.0706,1.31378,1.25696,0.126801,-0.00841378,0.5634,0.495793
45.3183,39.2635,10.8953,1.28852,1.22609,0.138101,-0.0139562,0.569051,0.493022
