Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7002,23.8599,1.6892,0.382063,0.38848,-0.0204183,0.0296262,0.489791,0.514813
23.3051,24.3495,1.75436,0.411628,0.4177,-0.0189065,0.0250628,0.490547,0.512531
22.4434,22.3725,0.104215,0.375217,0.374829,-0.026442,-0.0295182,0.486779,0.485241
22.8248,23.6871,2.70153,0.391523,0.396376,-0.0232403,0.0136585,0.48838,0.506829
22.3097,22.3086,0.00222428,0.36451,0.364504,-0.0228783,-0.0229293,0.488561,0.488535
22.3839,23.1774,4.57896,0.372685,0.377009,-0.0269593,0.00753274,0.48652,0.503766
21.7886,21.8958,-0.195927,0.344137,0.34469,-0.0291623,-0.0243847,0.485419,0.487808
22.2816,23.2897,2.35962,0.365735,0.371156,-0.0254069,0.0186867,0.487297,0.509343
22.101,22.5987,-3.78349,0.358784,0.361427,-0.027681,-0.00578677,0.48616,0.497107
21.346,21.0021,0.40602,0.31485,0.313185,-0.0230249,-0.0387637,0.488488,0.480618
20.6421,22.1518,9.94075,0.318274,0.325707,-0.0617167,0.00690285,0.469142,0.503451
19.0156,20.8846,-3.39556,0.285066,0.293675,-0.11287,-0.0256781,0.443565,0.487161
21.4035,22.5715,2.0292,0.32184,0.327589,-0.0269337,0.0261696,0.486533,0.513085
20.4522,20.1245,0.358196,0.273509,0.272076,-0.0279096,-0.0434862,0.486045,0.478257
20.8188,21.8649,2.51033,0.293978,0.298805,-0.0293462,0.0194303,0.485327,0.509715
19.7205,19.4542,0.273739,0.242083,0.241019,-0.0345839,-0.0476191,0.482708,0.47619
20.2353,21.1421,2.51406,0.260644,0.264469,-0.0262805,0.0173576,0.48686,0.508679
20.6259,21.5289,2.39505,0.279467,0.283478,-0.0248671,0.0178253,0.487566,0.508913
20.4757,20.9065,-3.52163,0.273123,0.275004,-0.0263014,-0.00581679,0.486849,0.497092
20.0529,20.4273,-1.25393,0.257308,0.258874,-0.0324728,-0.0144072,0.483764,0.492796
19.6301,19.8283,-0.446439,0.234526,0.235299,-0.0316691,-0.0218945,0.484165,0.489053
20.7378,22.2801,1.50076,0.284602,0.291543,-0.0242159,0.0483587,0.487892,0.524179
21.2445,22.2021,1.99501,0.308543,0.313111,-0.0219888,0.0220991,0.489006,0.51105
21.041,21.5584,-6.33156,0.303819,0.306263,-0.0276852,-0.00377616,0.486157,0.498112
21.8976,23.2513,1.65071,0.344158,0.351137,-0.0237895,0.0365592,0.488105,0.51828
22.6052,23.5048,1.6564,0.371972,0.376855,-0.0155244,0.0236508,0.492238,0.511825
22.9816,23.8081,1.93554,0.393,0.397657,-0.0170873,0.0182646,0.491456,0.509132
23.2319,24.0661,2.41828,0.409718,0.414554,-0.0206247,0.014542,0.489688,0.507271
23.1005,23.7264,236.546,0.409077,0.412707,-0.0262742,0.000111546,0.486863,0.500056
22.4805,22.7859,-0.657945,0.384297,0.385998,-0.0330997,-0.0199643,0.48345,0.490018
22.5102,23.1576,-14.0089,0.38238,0.385972,-0.0298923,-0.00199164,0.485054,0.499004
22.2015,22.7143,-2.10621,0.369605,0.372388,-0.0329411,-0.0106049,0.483529,0.494698
22.6485,23.5731,2.98557,0.385832,0.390988,-0.0264315,0.0133118,0.486784,0.506656
22.3422,22.855,-2.52315,0.374902,0.37771,-0.0310562,-0.00881489,0.484472,0.495593
22.9402,23.7245,2.33774,0.393123,0.397545,-0.0191885,0.0143439,0.490406,0.507172
22.1233,22.2806,-0.287266,0.36333,0.364173,-0.0308729,-0.0239833,0.484564,0.488008
22.5227,23.1174,4.09833,0.372004,0.375235,-0.0195721,0.006317,0.490214,0.503158
22.5499,23.2457,5.0756,0.37831,0.382137,-0.0241758,0.00593184,0.487912,0.502966
22.4708,22.8631,-3.20586,0.372318,0.374453,-0.0223934,-0.00532434,0.488803,0.497338
21.6389,21.8851,-0.453068,0.342707,0.343976,-0.0352102,-0.0242316,0.482395,0.487884
21.2269,21.5535,-0.753993,0.320552,0.322158,-0.0345563,-0.0197015,0.482722,0.490149
21.4652,22.1909,7.09125,0.326374,0.329982,-0.0282226,0.0046333,0.485889,0.502317
20.6543,20.5959,0.0796323,0.287759,0.287493,-0.0316418,-0.0343795,0.484179,0.48281
20.7601,21.0549,-2.15641,0.281897,0.283213,-0.0203617,-0.00645089,0.489819,0.496775
19.97,20.5978,-2.13,0.264653,0.267344,-0.0441615,-0.0141091,0.477919,0.492945
18.9778,19.2741,-0.373678,0.222491,0.223606,-0.0542791,-0.0395137,0.47286,0.480243
19.586,20.0485,-49.9701,0.224349,0.226088,-0.0235228,-0.000461503,0.488239,0.499769
19.7756,20.3339,4.03049,0.23151,0.233658,-0.0207882,0.00685969,0.489606,0.50343
19.2314,19.2256,0.0121505,0.206477,0.206456,-0.0240086,-0.0243039,0.487996,0.487848
18.2699,17.4997,0.720029,0.149567,0.147488,-0.0161283,-0.0576071,0.491936,0.471196
17.7267,18.4426,-11.3118,0.145078,0.146976,-0.0421033,-0.00341976,0.478948,0.49829
15.9554,15.4548,0.343613,0.0647675,0.0641162,-0.0565446,-0.0861452,0.471728,0.456927
15.777,18.6086,3.25942,0.104171,0.109926,-0.110647,0.0489713,0.444677,0.524486
17.1983,19.5904,2.52284,0.150102,0.156692,-0.0774534,0.0508613,0.461273,0.525431
16.886,16.1245,0.627683,0.0869301,0.0856463,-0.0260524,-0.0699737,0.486974,0.465013
15.8235,16.2416,-0.775682,0.0582165,0.0587094,-0.057044,-0.0321251,0.471478,0.483937
16.6248,17.2791,2.60631,0.0713677,0.0722891,-0.0236816,0.0147429,0.488159,0.507371
17.126,17.8908,1.7515,0.0930288,0.0943961,-0.0188007,0.0250175,0.4906,0.512509
16.4174,16.4915,-0.156043,0.0680339,0.068134,-0.0323338,-0.0279694,0.483833,0.486015
11.228,11.4303,-0.0810762,-0.0804009,-0.0808171,-0.193723,-0.179195,0.403138,0.410403
13.6573,16.237,2.14972,-0.0284961,-0.030177,-0.0917508,0.0798024,0.454125,0.539901
13.6738,13.8598,-0.322446,-0.0589049,-0.0591624,-0.0528234,-0.0399437,0.473588,0.480028
11.9983,12.1484,-0.137105,-0.116908,-0.117364,-0.0939946,-0.0826613,0.453003,0.458669
10.7719,12.4535,-4.32576,-0.133511,-0.139669,-0.16121,-0.0302698,0.419395,0.484865
11.1995,13.1269,13.4672,-0.127753,-0.134378,-0.137426,0.011023,0.431287,0.505512
10.3471,10.7164,-0.342161,-0.186395,-0.188423,-0.12281,-0.091502,0.438595,0.454249
10.2334,11.963,20.6067,-0.181327,-0.190554,-0.13854,0.00706595,0.43073,0.503533
10.7481,11.6029,-6.22673,-0.191621,-0.196407,-0.0845086,-0.0116939,0.457746,0.494153
10.9838,13.9697,2.56699,-0.136129,-0.147236,-0.142325,0.0908272,0.428837,0.545414
13.3914,16.6156,1.58953,-0.0508575,-0.0547097,-0.0819747,0.13905,0.459013,0.569525
11.8114,12.9978,-1.5372,-0.0894445,-0.0921411,-0.142209,-0.0560493,0.428896,0.471975
11.8369,12.1954,-0.469704,-0.131268,-0.132515,-0.0865612,-0.058897,0.456719,0.470552
11.6955,14.0221,4.29096,-0.103845,-0.110095,-0.132377,0.0402246,0.433811,0.520112
11.3972,12.3181,-1.62174,-0.13352,-0.136829,-0.115533,-0.0440671,0.442234,0.477966
11.9652,13.1626,8.61042,-0.128294,-0.132335,-0.081261,0.0106776,0.459369,0.505339
10.3368,11.2494,-1.06797,-0.169966,-0.174456,-0.146002,-0.0706014,0.426999,0.464699
10.8812,13.5694,3.56706,-0.135269,-0.145228,-0.150954,0.0588043,0.424523,0.529402
11.7802,13.1782,7.6618,-0.129125,-0.133904,-0.0935276,0.0140394,0.453236,0.50702
11.7893,12.5108,-3.00412,-0.142075,-0.144824,-0.0754108,-0.0188333,0.462295,0.490583
11.8327,11.6411,0.353307,-0.172944,-0.172029,-0.0287852,-0.0445114,0.485607,0.477744
12.0652,14.3403,2.02695,-0.118427,-0.125425,-0.0872054,0.0849169,0.456397,0.542458
12.1302,14.4742,3.64892,-0.0870093,-0.0921344,-0.12302,0.0464418,0.43849,0.523221
13.3614,15.6023,2.45735,-0.0456159,-0.0480074,-0.090466,0.0620756,0.454767,0.531038
12.8926,13.7918,-2.03322,-0.068054,-0.0695335,-0.0942418,-0.0310699,0.452879,0.484465
13.9536,14.0677,-1.37713,-0.0741599,-0.0743602,-0.0139194,-0.00585556,0.49304,0.497072
13.7326,15.2371,2.71936,-0.0463472,-0.047965,-0.0647813,0.0376776,0.467609,0.518839
13.0239,12.7195,0.321421,-0.0975936,-0.0968576,-0.0470157,-0.0692855,0.476492,0.465357
12.4841,12.5777,-0.175594,-0.125393,-0.125696,-0.0477977,-0.0406583,0.476101,0.479671
12.764,12.8842,-1.06553,-0.132418,-0.132829,-0.0179249,-0.00867813,0.491038,0.495661
12.3782,12.3801,-0.00610142,-0.147902,-0.147909,-0.0241694,-0.0240228,0.487915,0.487989
12.1484,12.3927,-1.6834,-0.154957,-0.155975,-0.0310655,-0.0115769,0.484467,0.494212
11.6597,11.3377,0.550438,-0.186506,-0.184814,-0.0220583,-0.0490662,0.488971,0.475467
11.3521,13.6537,2.57223,-0.13999,-0.148729,-0.110259,0.0701287,0.444871,0.535064
11.2904,11.1711,0.155414,-0.183692,-0.183069,-0.0542973,-0.0642886,0.472851,0.467856
11.4698,11.3894,0.296235,-0.200118,-0.199655,-0.0163775,-0.0232713,0.491811,0.488364
11.5858,12.1339,2.29456,-0.187657,-0.190564,-0.0259969,0.0200817,0.487002,0.510041
11.1873,10.9564,0.502523,-0.212248,-0.210807,-0.0200297,-0.0402625,0.489985,0.479869
9.72512,9.93295,-0.290354,-0.245417,-0.247061,-0.0867314,-0.0672152,0.456634,0.466392
10.2076,11.2089,3.52944,-0.233427,-0.240718,-0.0656795,0.025966,0.46716,0.512983
11.6334,13.8413,1.4298,-0.165796,-0.175901,-0.0539725,0.125575,0.473014,0.562787
11.5737,11.7348,-0.579973,-0.181074,-0.181894,-0.0365459,-0.0231307,0.481727,0.488435
12.7158,13.1498,0.746507,-0.155633,-0.157417,0.0117254,0.0462555,0.505863,0.523128
12.4313,11.9594,1.56927,-0.171511,-0.169321,0.013962,-0.0245263,0.506981,0.487737
11.8646,11.2905,1.2091,-0.196449,-0.193262,0.00843872,-0.0403582,0.504219,0.479821
11.9813,12.7206,1.51801,-0.170882,-0.174348,-0.0206201,0.0398066,0.48969,0.519903
12.142,13.158,2.15887,-0.146836,-0.150812,-0.0429859,0.037093,0.478507,0.518547
11.8944,11.5272,0.648549,-0.178217,-0.176403,-0.0164548,-0.0468196,0.491773,0.47659
12.3737,12.7885,1.17714,-0.161489,-0.163287,-0.00501917,0.0283339,0.49749,0.514167
12.8384,13.9956,1.4415,-0.122146,-0.12575,-0.0268656,0.060851,0.486567,0.530425
12.859,13.2829,9.39358,-0.119806,-0.121097,-0.0286187,0.00340959,0.485691,0.501705
13.0427,12.7528,1.20688,-0.133588,-0.132596,0.00382495,-0.018489,0.501912,0.490756
12.4713,12.1576,0.763541,-0.154627,-0.153338,-0.00772869,-0.0326851,0.496136,0.483657
12.9358,13.4485,1.14571,-0.132788,-0.134537,-0.00501552,0.0344211,0.497492,0.517211
12.6216,12.0863,1.19221,-0.157071,-0.15484,0.00688481,-0.0358197,0.503442,0.48209
12.4751,12.7158,2.65628,-0.151533,-0.1525,-0.0118867,0.00717678,0.494057,0.503588
11.356,11.0207,0.432668,-0.191936,-0.190094,-0.0372752,-0.0657027,0.481362,0.467149
12.02,11.8673,-4.26015,-0.193551,-0.192723,0.0159293,0.0030283,0.507965,0.501514
12.1179,11.9828,-1.78032,-0.189806,-0.189092,0.0177209,0.00637369,0.50886,0.503187
11.4644,10.8064,1.22547,-0.218147,-0.213944,0.0106723,-0.0473333,0.505336,0.476333
11.6229,11.5132,-1.28625,-0.214281,-0.213599,0.0170656,0.00746443,0.508533,0.503732
11.4459,11.0762,2.11827,-0.223371,-0.220938,0.0173477,-0.0155129,0.508674,0.492244
11.5153,11.4553,-0.583886,-0.217943,-0.217561,0.0143416,0.00905467,0.507171,0.504527
11.6716,11.5652,-0.995896,-0.212828,-0.212174,0.0186074,0.00932285,0.509304,0.504661
11.4779,11.3738,2.46792,-0.214061,-0.213411,0.0054235,-0.00369468,0.502712,0.498153
11.4764,11.1687,2.50133,-0.221199,-0.219201,0.0163548,-0.0108935,0.508177,0.494553
12.2367,12.7657,0.696408,-0.184819,-0.187516,0.0192079,0.0632689,0.509604,0.531634
12.2416,13.0409,1.51354,-0.156716,-0.160077,-0.0216735,0.0422038,0.489163,0.521102
11.8058,12.1034,-1.46603,-0.166078,-0.167435,-0.0406745,-0.0164939,0.479663,0.491753
12.246,11.7803,1.78981,-0.182927,-0.180582,0.0170664,-0.0216083,0.508533,0.489196
12.4711,12.4918,0.0910583,-0.171472,-0.171568,0.0168785,0.0185694,0.508439,0.509285
12.0609,11.7095,1.28194,-0.185185,-0.183379,0.00644783,-0.0228695,0.503224,0.488565
11.8644,11.481,1.5423,-0.198472,-0.196318,0.011495,-0.0211967,0.505747,0.489402
11.8087,11.4796,2.64754,-0.205313,-0.203383,0.0176534,-0.010715,0.508827,0.494642
11.3128,10.9827,1.07757,-0.220292,-0.218146,0.00210498,-0.0271349,0.501052,0.486433
9.99774,10.7789,-3.09884,-0.225984,-0.231491,-0.0936687,-0.0228525,0.453166,0.488574
10.8594,10.7549,0.761912,-0.240096,-0.239328,-0.00299822,-0.0125929,0.498501,0.493704
10.4706,9.82672,1.24066,-0.269223,-0.26366,0.0120724,-0.050164,0.506036,0.474918
10.9403,11.6071,1.02768,-0.236838,-0.241644,-0.00163903,0.0592072,0.49918,0.529604
11.1043,12.4704,1.75039,-0.1964,-0.20418,-0.0500988,0.0667633,0.474951,0.533382
11.9319,11.6899,NULL,-0.201114,-0.199735,0.0207058,0,0.510353,0.5
12.0807,12.031,-0.28911,-0.192309,-0.192042,0.0186743,0.0144862,0.509337,0.507243
12.1834,12.1494,-0.233096,-0.184699,-0.184525,0.0149941,0.0121597,0.507497,0.50608
12.6331,12.9391,0.642063,-0.161148,-0.162461,0.0136894,0.0382454,0.506845,0.519123
12.4543,12.1471,1.96041,-0.16918,-0.167777,0.0122345,-0.0127388,0.506117,0.493631
12.0752,11.5561,1.41055,-0.188609,-0.185884,0.0126695,-0.0308602,0.506335,0.48457
12.2523,12.292,0.214082,-0.179245,-0.17944,0.0120334,0.0153112,0.506017,0.507656
12.4357,12.4987,0.31887,-0.169245,-0.169533,0.0109415,0.0160638,0.505471,0.508032
12.5878,12.4524,-1.78524,-0.165731,-0.165129,0.0170745,0.00613034,0.508537,0.503065
12.9761,13.1585,0.459283,-0.146013,-0.146705,0.0168197,0.0311063,0.50841,0.515553
13.3748,13.6387,0.591807,-0.123817,-0.124638,0.0137954,0.0337964,0.506898,0.516898
13.7221,13.9413,0.577866,-0.104877,-0.10544,0.0118106,0.0279784,0.505905,0.513989
13.0082,12.3519,1.11063,-0.136202,-0.133903,0.00505056,-0.0456541,0.502525,0.477173
13.2356,13.1042,9.03955,-0.127398,-0.126974,0.00890863,-0.0011081,0.504454,0.499446
12.6476,11.9223,1.24213,-0.158788,-0.15573,0.0113056,-0.0466922,0.505653,0.476654
12.6413,12.4639,8.39397,-0.159935,-0.159181,0.012515,-0.0016926,0.506258,0.499154
12.0639,11.5175,1.15284,-0.184757,-0.181957,0.00604106,-0.0395253,0.503021,0.480237
12.2969,12.1401,-2.10238,-0.181769,-0.180987,0.0191673,0.00617828,0.509584,0.503089
11.6443,10.9673,1.2628,-0.21008,-0.205976,0.0122466,-0.0466008,0.506123,0.4767
12.1644,12.3931,0.504659,-0.188184,-0.189378,0.0187996,0.0379529,0.5094,0.518976
12.2628,12.1819,-0.665576,-0.181897,-0.181493,0.0167942,0.0100831,0.508397,0.505042
11.9328,11.5447,1.52206,-0.194877,-0.192749,0.0112819,-0.0216104,0.505641,0.489195
12.0483,11.8315,-13.6368,-0.194607,-0.193425,0.0196932,0.00134546,0.509847,0.500673
11.8706,11.4558,2.32432,-0.203936,-0.201529,0.0203148,-0.0153398,0.510157,0.49233
11.914,11.7484,-2.89649,-0.200937,-0.199994,0.0190529,0.00488975,0.509526,0.502445
12.2846,12.4439,0.416828,-0.181927,-0.182723,0.0184777,0.0316849,0.509239,0.515842
11.949,11.453,1.65102,-0.197593,-0.194829,0.0166379,-0.0255566,0.508319,0.487222
11.2377,10.8354,0.894575,-0.220027,-0.217409,-0.00420086,-0.0398469,0.4979,0.480077
11.2127,10.713,1.7701,-0.236634,-0.233073,0.0197718,-0.0256741,0.509886,0.487163
11.9361,12.5044,0.729736,-0.199102,-0.2023,0.0179503,0.0664179,0.508975,0.533209
12.4586,12.8217,0.648023,-0.171565,-0.17325,0.0160838,0.0456956,0.508042,0.522848
12.9458,13.2518,0.606242,-0.146696,-0.147864,0.0155923,0.0395987,0.507796,0.519799
12.8137,12.6361,3.21061,-0.149245,-0.148551,0.00963639,-0.00435916,0.504818,0.49782
12.7805,12.5568,3.33292,-0.152831,-0.151932,0.0124026,-0.00531636,0.506201,0.497342
13.3787,13.7708,0.669164,-0.124258,-0.125483,0.0147007,0.0444351,0.50735,0.522218
13.6011,13.6816,0.320833,-0.111602,-0.111824,0.0126756,0.0186635,0.506338,0.509332
13.4853,13.4574,-2.09983,-0.110568,-0.110492,0.00305346,0.000985039,0.501527,0.500493
13.567,13.4362,32.9597,-0.111007,-0.110648,0.00943517,-0.000295221,0.504718,0.499852
14.3359,15.0943,0.891184,-0.0699392,-0.0711779,0.00650177,0.0597499,0.503251,0.529875
14.1574,13.938,1.44554,-0.077724,-0.0773211,0.0048005,-0.0107746,0.5024,0.494613
14.0908,14.0872,2.70526,-0.0776701,-0.0776635,0.00016012,-9.38978e-05,0.50008,0.499953
14.5868,14.997,0.889052,-0.0549767,-0.0554932,0.00352149,0.0317401,0.501761,0.51587
14.1345,13.7475,0.995993,-0.0752408,-0.0745541,-0.000110151,-0.027487,0.499945,0.486256
13.8406,13.5186,1.05453,-0.0911685,-0.090461,0.00120447,-0.0220871,0.500602,0.488956
13.9635,13.9911,0.329041,-0.0870098,-0.0870673,0.0040454,0.00602928,0.502023,0.503015
14.4377,14.8678,0.880778,-0.0629413,-0.063568,0.00404891,0.0339611,0.502024,0.516981
14.9829,15.4629,0.870317,-0.0358443,-0.0362283,0.00479646,0.036986,0.502398,0.518493
15.3286,15.7919,1.03735,-0.0137002,-0.0138381,-0.00108695,0.0291012,0.499457,0.514551
15.6182,16.0032,1.15827,0.00285692,0.00288034,-0.00335676,0.0212088,0.498322,0.510604
15.1167,14.7712,0.779713,-0.0203284,-0.0201742,-0.00641612,-0.0291262,0.496792,0.485437
15.3659,15.5656,1.13091,-0.0114754,-0.0115251,-0.00150261,0.0114783,0.499249,0.505739
15.736,16.2609,1.18766,0.010379,0.010494,-0.00524324,0.0279401,0.497378,0.51397
15.9324,15.9914,0.682365,0.0147824,0.0148007,0.00172671,0.00543615,0.500863,0.502718
15.5652,15.4035,0.650086,0.00190999,0.0019034,-0.00555926,-0.0158875,0.49722,0.492056
15.5608,15.4755,0.968694,-0.00259533,-0.00259058,-0.000177289,-0.00566315,0.499911,0.497168
15.9731,16.588,1.18156,0.0230088,0.0233029,-0.00588012,0.032387,0.49706,0.516193
16.2084,16.5932,1.45255,0.0362326,0.0365179,-0.00734065,0.0162206,0.49633,0.50811
15.8159,15.5648,0.665546,0.016618,0.0165306,-0.00791284,-0.023659,0.496044,0.488171
16.0471,16.2771,1.3655,0.0251136,0.0252333,-0.00382186,0.0104564,0.498089,0.505228
15.9185,16.0426,-3.75932,0.0233847,0.0234451,-0.00977147,-0.00205312,0.495114,0.498973
16.3391,17.1213,1.4728,0.0493995,0.0501799,-0.0151362,0.0320138,0.492432,0.516007
16.2119,16.1957,0.0824394,0.0394084,0.0393954,-0.0109756,-0.0119617,0.494512,0.494019
16.3992,16.6121,1.92606,0.0450477,0.0452418,-0.00620362,0.00669891,0.496898,0.503349
16.3238,16.2827,0.376381,0.0394984,0.0394654,-0.00414977,-0.00665433,0.497925,0.496673
16.4437,16.7215,1.67664,0.0477912,0.0480591,-0.00677179,0.010008,0.496614,0.505004
16.477,16.7389,2.85336,0.0523668,0.0526424,-0.0102191,0.00551383,0.49489,0.502757
16.8293,17.0223,1.02329,0.0620368,0.0622739,-0.000261021,0.0112056,0.499869,0.505603
17.2498,18.136,1.33611,0.0941599,0.0957586,-0.0127586,0.0379598,0.493621,0.51898
17.4824,17.6424,1.88011,0.0987269,0.0990272,-0.00426485,0.0048458,0.497868,0.502423
17.2479,17.5018,-9.15331,0.0969308,0.0974013,-0.0160662,-0.00158236,0.491967,0.499209
16.7348,16.6311,0.233858,0.0737993,0.0736489,-0.0198907,-0.0259622,0.490055,0.487019
16.871,17.1088,13.8144,0.0748438,0.0751924,-0.0129079,0.0010073,0.493546,0.500504
17.1016,17.1923,1.79893,0.0776662,0.0778032,-0.00234997,0.00294138,0.498825,0.501471
16.1165,15.8063,0.474068,0.0427545,0.042484,-0.0209041,-0.0397468,0.489548,0.480127
15.6091,15.1819,0.682,0.00981634,0.00972754,-0.0126004,-0.0396239,0.4937,0.480188
16.2246,16.7371,1.08816,0.0331278,0.033476,-0.00255288,0.0289564,0.498724,0.514478
16.26,16.1262,1.91666,0.0296275,0.029546,0.00395144,-0.00431068,0.501976,0.497845
16.6022,17.3346,1.26503,0.0578903,0.0587363,-0.00915776,0.0345532,0.495421,0.517277
16.871,16.9679,0.909742,0.0634639,0.0635855,0.000570134,0.00631669,0.500285,0.503158
16.5976,16.446,0.734412,0.0527575,0.0525973,-0.00329253,-0.0123971,0.498354,0.493801
16.3566,16.2082,0.672506,0.0413754,0.0412507,-0.0043971,-0.0134265,0.497801,0.493287
16.3719,15.9873,1.754,0.0302304,0.0299921,0.0102006,-0.0135287,0.5051,0.493236
17.1323,18.4715,1.14515,0.085594,0.0878096,-0.00981091,0.0675918,0.495095,0.533796
17.3564,17.9078,1.80497,0.100686,0.101743,-0.0139722,0.0173574,0.493014,0.508679
17.6079,18.1409,1.96449,0.114201,0.115342,-0.014643,0.0151822,0.492678,0.507591
17.727,18.0659,3.44303,0.119209,0.119962,-0.0133846,0.0054787,0.493308,0.502739
18.2129,18.9163,1.46393,0.142997,0.144823,-0.0120927,0.0260659,0.493954,0.513033
18.2093,18.4728,14.214,0.143878,0.144566,-0.0132759,0.00100468,0.493362,0.500502
18.2737,18.8427,2.91534,0.153318,0.154888,-0.0200473,0.0104667,0.489976,0.505233
18.6573,19.393,1.95457,0.172043,0.174276,-0.0188951,0.0197943,0.490552,0.509897
18.6768,19.2634,4.73718,0.177948,0.17978,-0.0241795,0.00646998,0.48791,0.503235
18.6043,18.9232,-2.95678,0.172572,0.173543,-0.0224276,-0.00566814,0.488786,0.497166
18.4302,18.7333,-2.04319,0.164939,0.165828,-0.0239054,-0.00785539,0.488047,0.496072
18.1161,18.2338,-0.366432,0.148458,0.148774,-0.0236483,-0.0173066,0.488176,0.491347
18.17,18.4756,-7.71589,0.146699,0.147511,-0.0186438,-0.00213906,0.490678,0.49893
17.7236,17.735,-0.0297413,0.126618,0.126645,-0.0219266,-0.0212933,0.489037,0.489353
17.6913,17.8888,-1.70774,0.120921,0.121366,-0.0173965,-0.00642473,0.491302,0.496788
17.7562,18.0734,9.20208,0.122733,0.123456,-0.0156698,0.00191047,0.492165,0.500955
17.5817,17.8357,-2.50728,0.117411,0.117969,-0.0198062,-0.00564719,0.490097,0.497176
17.8185,18.0165,4.97686,0.119859,0.1203,-0.00879955,0.00221269,0.4956,0.501106
18.1648,18.9419,1.58942,0.143699,0.145727,-0.0156162,0.026494,0.492192,0.513247
17.7209,17.8989,-0.647481,0.12916,0.129586,-0.0249224,-0.0151276,0.487539,0.492436
17.4027,17.2956,0.246759,0.10696,0.106743,-0.018424,-0.0244596,0.490788,0.48777
17.7745,18.3189,1.83177,0.121942,0.123175,-0.013717,0.0164913,0.493141,0.508246
18.1735,18.9977,1.66695,0.146138,0.148321,-0.017822,0.0267215,0.491089,0.513361
18.6279,19.1922,1.62337,0.16375,0.165391,-0.0114993,0.018447,0.49425,0.509224
18.3486,18.7204,-6.00038,0.159974,0.161038,-0.0230986,-0.00329962,0.488451,0.49835
18.5983,18.9044,5.01236,0.163602,0.164492,-0.0130005,0.00324011,0.4935,0.50162
18.6802,18.9493,5.07088,0.16637,0.167163,-0.0114326,0.00280838,0.494284,0.501404
18.4189,18.16,0.710606,0.147804,0.147114,-0.00569345,-0.0196737,0.497153,0.490163
17.9794,18.1532,-0.941601,0.13769,0.138128,-0.0195521,-0.0100701,0.490224,0.494965
17.6026,17.4984,0.251385,0.116304,0.116077,-0.0173367,-0.0231584,0.491332,0.488421
17.8111,18.398,2.40526,0.128421,0.129814,-0.0188889,0.0134416,0.490556,0.506721
18.0172,17.9271,0.796566,0.123391,0.123185,-0.00127499,-0.00626733,0.499363,0.496866
18.1349,18.6163,1.65818,0.137508,0.138717,-0.0104259,0.0158405,0.494787,0.50792
18.4763,19.3507,1.68373,0.16268,0.165214,-0.0188553,0.0275772,0.490572,0.513789
18.7787,18.8128,-3.69372,0.16311,0.163209,-0.0023083,-0.000491786,0.498846,0.499754
19.0652,20.0617,1.58248,0.193052,0.196373,-0.0188743,0.0324032,0.490563,0.516202
19.3413,19.6017,3.06223,0.19799,0.198873,-0.00898577,0.0043573,0.495507,0.502179
19.5955,20.652,1.83517,0.225251,0.229234,-0.0239477,0.0286741,0.488026,0.514337
19.7438,20.3844,4.14285,0.232995,0.235474,-0.0240244,0.00764414,0.487988,0.503822
19.6147,19.861,-1.34182,0.223834,0.224758,-0.021441,-0.00915572,0.489279,0.495422
20.3459,21.4523,1.54564,0.259026,0.263662,-0.0188351,0.0345192,0.490582,0.51726
20.3418,21.0232,4.73609,0.265631,0.268545,-0.0257431,0.00689038,0.487128,0.503445
20.7854,21.4574,2.30921,0.280846,0.283836,-0.0180015,0.0137499,0.490999,0.506875
20.7057,21.1956,33.6355,0.281165,0.283349,-0.0224386,0.000687551,0.488781,0.500344
20.9353,21.1546,-16.5842,0.281578,0.282553,-0.0109834,-0.000624617,0.494508,0.499688
20.9139,21.1757,65.9515,0.281663,0.282828,-0.0121785,0.000187502,0.493911,0.500094
21.085,21.9083,2.21654,0.299289,0.303129,-0.0209812,0.0172467,0.489509,0.508623
21.2623,21.6959,5.44193,0.303765,0.305807,-0.0163718,0.00368573,0.491814,0.501843
21.7067,22.4281,1.7609,0.324363,0.327922,-0.0141572,0.0186058,0.492921,0.509303
21.5717,21.7862,-1.85231,0.318368,0.319413,-0.0150818,-0.00528757,0.492459,0.497356
21.4215,21.7857,-6.27425,0.314972,0.316734,-0.0193334,-0.00265779,0.490333,0.498671
21.4505,21.5274,-0.488217,0.30782,0.308185,-0.0108162,-0.00726787,0.494592,0.496366
21.5938,22.1104,2.41734,0.318233,0.320748,-0.0138352,0.00976143,0.493082,0.504881
21.6996,21.6882,0.110089,0.313944,0.313889,-0.00424758,-0.00477304,0.497876,0.497613
21.2965,21.295,0.00596909,0.300519,0.300512,-0.0114056,-0.0114741,0.494297,0.494263
21.4622,22.2034,2.22504,0.316384,0.31998,-0.0186582,0.0152306,0.490671,0.507615
21.8593,22.7009,2.00756,0.337157,0.341428,-0.0189553,0.0188131,0.490522,0.509407
21.9262,21.8498,0.355302,0.32757,0.327192,-0.00627777,-0.00973754,0.496861,0.495131
20.4349,20.2033,0.254479,0.276851,0.275827,-0.03214,-0.0431107,0.48393,0.478445
