Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7853,22.5771,-2.61421,0.351772,0.350691,0.0127971,0.00354077,0.506399,0.50177
22.993,22.0131,4.06944,0.341627,0.336667,0.0332123,-0.0108203,0.516606,0.49459
22.1417,21.4906,1.72101,0.319616,0.316457,0.0124733,-0.0172998,0.506237,0.49135
22.4736,21.8372,40.107,0.320493,0.317412,0.0283919,-0.000726007,0.514196,0.499637
22.8278,22.2171,-3.34199,0.330632,0.327613,0.0360122,0.00829394,0.518006,0.504147
23.1532,23.0405,-0.221542,0.355265,0.354678,0.0275773,0.0225758,0.513789,0.511288
23.6625,23.2304,-1.22779,0.373891,0.371563,0.0342718,0.0153838,0.517136,0.507692
23.0076,22.4072,2.5616,0.359543,0.356383,0.0161642,-0.010351,0.508082,0.494825
23.1534,23.0188,-0.710335,0.368911,0.36819,0.0141911,0.00829726,0.507096,0.504149
23.4131,22.7237,13.0572,0.367878,0.3642,0.0279488,-0.00231802,0.513974,0.498841
23.7688,23.1912,-2.7737,0.37926,0.376119,0.0341946,0.00906131,0.517097,0.504531
23.6845,23.3655,-1.66096,0.387509,0.385744,0.0220572,0.00828921,0.511029,0.504145
24.5399,24.9828,0.480508,0.432709,0.435347,0.0199006,0.0383078,0.50995,0.519154
25.0243,24.7755,-0.691647,0.451626,0.450104,0.0249278,0.0147358,0.512464,0.507368
24.805,24.5402,-4.24655,0.453078,0.451452,0.0133615,0.00254672,0.506681,0.501273
24.8253,24.214,4.64541,0.447254,0.443536,0.0197027,-0.0054048,0.509851,0.497298
25.1204,24.4674,-10.7035,0.451794,0.447803,0.0292555,0.00249972,0.514628,0.50125
24.9153,24.6771,-1.75553,0.456608,0.455138,0.0152354,0.00552904,0.507618,0.502765
24.5392,24.0989,1.99954,0.444324,0.44165,0.0090524,-0.00905659,0.504526,0.495472
24.6761,23.937,3.88332,0.436511,0.432087,0.0227442,-0.0078882,0.511372,0.496056
25.4898,25.1379,-0.689478,0.464032,0.461847,0.035018,0.0207271,0.517509,0.510364
25.2892,24.4241,8.52783,0.458199,0.452866,0.0311386,-0.00413646,0.515569,0.497932
24.7909,24.5175,68.8829,0.454948,0.453264,0.0109856,-0.000161832,0.505493,0.499919
24.1531,23.3479,1.38916,0.424388,0.419642,0.00942728,-0.0242244,0.504714,0.487888
24.8584,25.0084,0.274519,0.452692,0.453613,0.0162056,0.0223377,0.508103,0.511169
25.1778,24.7593,-2.80781,0.461322,0.458727,0.0230651,0.00605732,0.511533,0.503029
25.5352,25.6772,0.263408,0.487215,0.488128,0.0157994,0.0214493,0.5079,0.510725
25.7371,25.2016,-16.8443,0.489935,0.486486,0.0225393,0.00126311,0.51127,0.500632
25.6284,24.9111,5.56077,0.483437,0.478857,0.023493,-0.0051511,0.511746,0.497424
26.2532,25.3587,-5.59909,0.494565,0.488793,0.0418389,0.0063401,0.520919,0.50317
26.2786,25.289,-21.9612,0.496748,0.490344,0.0409875,0.00178508,0.520494,0.500893
26.0078,25.0353,9.34293,0.490315,0.484065,0.0345418,-0.00414025,0.517271,0.49793
26.0655,25.4765,-3.48203,0.49821,0.494383,0.0299556,0.0066835,0.514978,0.503342
26.0413,25.1146,9.63236,0.493731,0.487747,0.0329428,-0.0038162,0.516471,0.498092
25.4806,24.551,2.83677,0.475269,0.469397,0.0241934,-0.0131717,0.512097,0.493414
25.8586,25.36,-2.06253,0.488408,0.485207,0.0294771,0.00962509,0.514739,0.504813
27.0348,27.5282,0.400297,0.548669,0.552069,0.0281121,0.0468766,0.514056,0.523438
27.9892,27.9508,-0.0456917,0.591372,0.591096,0.0324083,0.0309922,0.516204,0.515496
27.8482,27.1847,-17.8863,0.591984,0.587202,0.0258057,0.00136637,0.512903,0.500683
27.7868,26.8152,5.86434,0.584211,0.577267,0.029869,-0.00614039,0.514934,0.49693
27.3889,26.596,4.13458,0.572878,0.567267,0.0224403,-0.00715894,0.51122,0.496421
26.5206,25.4528,1.62036,0.537009,0.529727,0.015656,-0.025237,0.507828,0.487382
25.8741,24.8132,1.65505,0.503508,0.496552,0.016495,-0.0251812,0.508248,0.487409
26.3644,26.5101,0.273256,0.529974,0.53096,0.0149201,0.0205301,0.50746,0.510265
25.0922,23.9413,1.15434,0.475476,0.468176,0.0061704,-0.0399796,0.503085,0.48001
25.3127,25.153,-1.48397,0.481658,0.480638,0.0106736,0.00429701,0.505337,0.502149
25.3666,24.8974,6.35116,0.478692,0.47571,0.0158293,-0.00295811,0.507915,0.498521
25.8029,25.5194,-1.02904,0.49367,0.491835,0.0221449,0.010914,0.511072,0.505457
26.4984,26.1031,-0.912522,0.517238,0.514611,0.0322746,0.0168754,0.516137,0.508438
26.8245,25.752,-26.1075,0.521237,0.514092,0.043311,0.00159775,0.521655,0.500799
27.2541,27.6294,0.384339,0.565983,0.568619,0.0225558,0.0366368,0.511278,0.518318
27.8015,27.0565,-3.67673,0.578716,0.573427,0.0352855,0.0075449,0.517643,0.503772
27.6144,26.9255,-19.2598,0.578965,0.574064,0.0269502,0.00133023,0.513475,0.500665
27.6943,26.5573,6.863,0.572176,0.564158,0.0363465,-0.0061993,0.518173,0.4969
28.1329,27.3778,-2.29204,0.589663,0.584249,0.0400931,0.0121788,0.520047,0.506089
28.1143,27.6283,-1.66722,0.602219,0.598684,0.0284398,0.0106627,0.51422,0.505331
28.3514,27.4348,-18.6903,0.606098,0.599415,0.0352578,0.00179062,0.517629,0.500895
28.1998,27.1113,7.95093,0.598947,0.591063,0.0349225,-0.00502414,0.517461,0.497488
26.9415,25.8253,1.59016,0.558253,0.550463,0.0156164,-0.0264615,0.507808,0.486769
27.2647,26.3713,11.48,0.557055,0.550846,0.0308373,-0.00294249,0.515419,0.498529
28.0341,28.0496,0.0191248,0.597281,0.597393,0.0292418,0.0298119,0.514621,0.514906
28.1425,26.8579,6.79014,0.589675,0.580464,0.0404982,-0.00699434,0.520249,0.496503
28.2332,26.981,37.9069,0.588864,0.579899,0.0451323,-0.00122287,0.522566,0.499389
27.7181,26.0698,3.52282,0.564138,0.552629,0.0444791,-0.0176307,0.52224,0.491185
27.1868,26.3581,9.24226,0.556456,0.550698,0.0279413,-0.00339,0.513971,0.498305
26.5568,25.6756,2.2994,0.53491,0.528918,0.0191097,-0.0147066,0.509555,0.492647
26.3813,25.8634,5.31054,0.529384,0.525882,0.0161942,-0.00375688,0.508097,0.498122
26.6822,26.0271,-19.7824,0.532888,0.528451,0.0264765,0.00127399,0.513238,0.500637
25.9051,25.1646,1.80029,0.509123,0.504231,0.012871,-0.016083,0.506436,0.491959
25.2828,24.4327,1.50442,0.479343,0.47393,0.0114023,-0.022605,0.505701,0.488698
25.5523,25.2418,-2.53832,0.486499,0.484506,0.0172282,0.00486903,0.508614,0.502435
26.6659,27.2615,0.544973,0.540514,0.54459,0.0190044,0.0417654,0.509502,0.520883
26.4949,25.8074,3.81976,0.531327,0.526672,0.0195302,-0.00692619,0.509765,0.496537
26.3324,25.5237,3.50444,0.519898,0.514496,0.0224396,-0.00895992,0.51122,0.49552
26.5634,26.3694,-0.627124,0.535017,0.533698,0.0193078,0.0118662,0.509654,0.505933
26.3622,25.3219,2.83883,0.517157,0.510236,0.0262316,-0.0142654,0.513116,0.492867
26.7413,25.9165,-7.21785,0.524756,0.519231,0.0363978,0.00442912,0.518199,0.502215
26.076,24.9702,2.68021,0.501647,0.494428,0.02731,-0.0162539,0.513655,0.491873
26.3076,26.3362,0.0593484,0.524198,0.52439,0.017503,0.0186073,0.508751,0.509304
26.7267,26.6012,-0.333952,0.543448,0.542587,0.0191121,0.0143274,0.509556,0.507164
27.514,26.7921,-2.53462,0.561367,0.556335,0.0379798,0.0107451,0.51899,0.505373
27.7972,26.9697,-3.56371,0.573543,0.567703,0.039633,0.00868439,0.519817,0.504342
28.4402,28.6054,0.173978,0.618587,0.619807,0.0283651,0.0343394,0.514183,0.51717
28.5905,28.3399,-0.728211,0.634559,0.632679,0.0212471,0.0122943,0.510624,0.506147
28.4398,27.3355,3.36558,0.61893,0.610771,0.0280591,-0.0118614,0.51403,0.494069
29.0216,28.3397,-2.0048,0.637964,0.632847,0.0365002,0.0121473,0.51825,0.506074
28.9807,27.7594,10.1876,0.632392,0.623278,0.0395043,-0.00429973,0.519752,0.49785
29.1579,28.7539,-0.91671,0.652681,0.649607,0.0298334,0.0155649,0.514917,0.507782
29.0397,28.4111,-12.8184,0.653909,0.649117,0.0238904,0.00172888,0.511945,0.500864
28.5111,27.467,2.3517,0.630271,0.622468,0.0215005,-0.0159063,0.51075,0.492047
28.6194,27.8079,15.7574,0.628826,0.622776,0.0272803,-0.00184859,0.51364,0.499076
28.9491,28.231,-3.8514,0.639386,0.633987,0.0322536,0.00664831,0.516127,0.503324
28.5225,27.552,3.95787,0.625387,0.618171,0.0260931,-0.00882158,0.513047,0.495589
28.0121,27.1684,2.69911,0.607793,0.601613,0.0193274,-0.011375,0.509664,0.494312
28.383,28.2618,-0.30822,0.627469,0.626565,0.0184531,0.0141055,0.509227,0.507053
28.6223,27.5468,6.70187,0.622194,0.614231,0.0330229,-0.00579159,0.516511,0.497104
27.6677,26.7889,1.93024,0.594918,0.588554,0.0155462,-0.016712,0.507773,0.491644
29.213,29.7081,0.393319,0.659035,0.662823,0.0268385,0.0442383,0.513419,0.522119
28.4764,27.5804,2.0781,0.634395,0.627668,0.0165947,-0.0153925,0.508297,0.492304
27.9753,27.0515,1.94143,0.609547,0.602765,0.0162737,-0.0172862,0.508137,0.491357
26.6388,24.8644,1.36743,0.540037,0.527902,0.018224,-0.0495987,0.509112,0.475201
27.8329,27.5886,-0.338021,0.579464,0.577729,0.0359964,0.0269027,0.517998,0.513451
25.7637,27.6306,4.84818,0.581187,0.594706,-0.0543867,0.0141331,0.472807,0.507067
26.3214,27.7613,5.5576,0.596323,0.606881,-0.0429336,0.00942022,0.478533,0.50471
26.9215,25.2763,1.51003,0.550992,0.539611,0.0210753,-0.041322,0.510538,0.479339
25.4587,24.4874,1.05369,0.498788,0.492437,0.00194788,-0.0362788,0.500974,0.481861
26.3144,26.1206,-0.540939,0.520133,0.518838,0.021422,0.0139019,0.510711,0.506951
26.3267,26.0624,-1.75819,0.526849,0.525067,0.0160055,0.0058029,0.508003,0.502901
26.8523,26.8113,-0.090482,0.55016,0.549876,0.0187629,0.0172061,0.509381,0.508603
25.7704,24.4922,1.39587,0.500769,0.492411,0.0142667,-0.0360387,0.507133,0.481981
26.5891,26.3182,-0.5898,0.526267,0.524447,0.0282282,0.0177558,0.514114,0.508878
26.2574,25.5057,4.26936,0.516166,0.511167,0.0224135,-0.00685562,0.511207,0.496572
26.3717,26.2324,-0.503297,0.529084,0.528143,0.0160304,0.0106635,0.508015,0.505332
26.6588,25.6733,6.99955,0.524732,0.518127,0.0327208,-0.00545388,0.51636,0.497273
26.8148,26.7619,-0.110566,0.546627,0.546263,0.0202055,0.0181939,0.510103,0.509097
26.943,26.7382,-0.89772,0.557505,0.556077,0.0163341,0.00860722,0.508167,0.504304
27.5298,27.3151,-0.529583,0.579235,0.577705,0.023053,0.0150714,0.511526,0.507536
27.5035,26.6851,7.30785,0.574098,0.568305,0.0263601,-0.00417893,0.51318,0.497911
27.6999,26.8977,-15.927,0.577703,0.57201,0.0317562,0.00187606,0.515878,0.500938
27.537,26.5149,6.16976,0.569194,0.562003,0.0320992,-0.00620904,0.51605,0.496895
27.3201,26.351,5.89664,0.560369,0.55361,0.0303505,-0.00619824,0.515175,0.496901
26.4233,25.6336,1.80676,0.534529,0.529156,0.0135252,-0.0167648,0.506763,0.491618
27.2855,27.032,-0.522653,0.561528,0.559757,0.0278167,0.0182686,0.513908,0.509134
27.2758,26.9028,-2.08999,0.569281,0.566651,0.0206348,0.00667796,0.510317,0.503339
27.7713,27.422,-0.994788,0.58806,0.585552,0.025873,0.0129703,0.512936,0.506485
28.3494,28.2396,-0.186004,0.617628,0.616817,0.0253291,0.0213567,0.512665,0.510678
28.2313,27.612,33.4566,0.615943,0.611374,0.0217437,-0.000669932,0.510872,0.499665
28.7685,27.7576,-15.8821,0.622693,0.615213,0.0388001,0.00229829,0.5194,0.501149
29.0023,28.0604,-5.12513,0.632435,0.625406,0.0403799,0.0065925,0.52019,0.503296
30.1957,30.0996,-0.0848225,0.689126,0.688375,0.042423,0.0391059,0.521211,0.519553
30.0345,29.0011,-60.0586,0.688609,0.680522,0.0362494,0.000593681,0.518125,0.500297
30.844,30.0358,-1.52309,0.71761,0.711155,0.0453759,0.0179843,0.522688,0.508992
30.6099,29.9887,-2.55885,0.726135,0.721129,0.0290426,0.00816066,0.514521,0.50408
31.0993,29.9209,-13.4566,0.733851,0.724323,0.0424371,0.00293549,0.521219,0.501468
31.1956,30.125,-7.32066,0.74091,0.732209,0.0405885,0.00487804,0.520294,0.502439
30.4438,29.253,3.30127,0.719096,0.709547,0.0280297,-0.0121801,0.514015,0.49391
30.7914,29.7753,-12.5563,0.72537,0.717197,0.036943,0.00272516,0.518471,0.501363
30.7442,29.6071,26.0835,0.723103,0.713972,0.0368787,-0.00147024,0.518439,0.499265
31.11,29.7912,-18.7643,0.729079,0.718461,0.0467387,0.0023648,0.523369,0.501182
30.155,29.0892,3.39292,0.707711,0.699233,0.0255642,-0.0106833,0.512782,0.494658
30.8775,30.0686,-2.41865,0.727778,0.721261,0.038455,0.0112486,0.519228,0.505624
31.0843,30.697,-0.798142,0.750025,0.74685,0.0288821,0.0160622,0.514441,0.508031
31.2968,30.4795,-6.08928,0.757507,0.750777,0.0313549,0.00442286,0.515677,0.502211
30.7872,29.6298,3.25477,0.737874,0.728465,0.0267384,-0.0118586,0.513369,0.494071
31.4753,31.1205,-0.619395,0.767665,0.764722,0.0303659,0.0187514,0.515183,0.509376
31.77,30.9432,-4.16734,0.778562,0.771659,0.0333448,0.00645299,0.516672,0.503226
32.2644,31.6672,-1.28547,0.802299,0.797238,0.0340279,0.0148888,0.517014,0.507444
32.4312,30.9781,12.9695,0.7989,0.78663,0.0431367,-0.0036039,0.521568,0.498198
32.0539,31.3474,-5.48307,0.801194,0.795203,0.0267594,0.00412758,0.51338,0.502064
32.5805,31.8889,-2.05249,0.819891,0.813965,0.0325988,0.0106794,0.516299,0.50534
33.0514,31.8303,-8.75126,0.829855,0.819347,0.0429324,0.00440275,0.521466,0.502201
32.8647,31.9719,-6.3386,0.834215,0.826499,0.0324743,0.00442514,0.516237,0.502213
32.7742,31.6592,13.0004,0.829776,0.820166,0.0324203,-0.00270161,0.51621,0.498649
33.6957,32.2337,-5.96009,0.848117,0.835422,0.0533716,0.00766823,0.526686,0.503834
33.799,32.1209,-25.3158,0.851838,0.837238,0.0544204,0.00206797,0.52721,0.501034
33.8776,32.0916,-96.3697,0.853311,0.837764,0.0562629,0.000577827,0.528131,0.500289
34.0667,32.9415,-2.57436,0.873324,0.863405,0.0480647,0.0134471,0.524032,0.506724
34.6649,33.3646,-3.00329,0.896759,0.88516,0.05263,0.0131467,0.526315,0.506573
33.6908,32.5307,5.80437,0.879582,0.869291,0.0293374,-0.00610639,0.514669,0.496947
33.698,32.6434,24.1877,0.877803,0.868459,0.0309292,-0.00133386,0.515465,0.499333
33.1938,32.0341,3.57031,0.859476,0.849296,0.0258,-0.0100377,0.5129,0.494981
36.0311,36.3457,0.153385,0.966695,0.969603,0.0506398,0.0598144,0.52532,0.529907
36.5893,36.2396,-0.354728,1.01209,1.00878,0.0378897,0.0279685,0.518945,0.513984
37.1404,36.4167,-1.23446,1.04136,1.03443,0.0365603,0.016362,0.51828,0.508181
37.1818,35.4793,9.72371,1.03443,1.01819,0.0428402,-0.00491078,0.52142,0.497545
35.5456,33.7079,1.91506,0.977823,0.960689,0.0253297,-0.0276809,0.512665,0.48616
35.5404,34.5512,17.0228,0.975343,0.966133,0.0269038,-0.00167909,0.513452,0.49916
37.0213,36.4971,-0.548042,1.02816,1.02317,0.0416598,0.0269113,0.52083,0.513456
35.6033,33.571,2.09349,0.973107,0.954215,0.0307319,-0.0281045,0.515366,0.485948
36.9463,35.9476,-1.40684,1.0148,1.00536,0.048489,0.0201463,0.524244,0.510073
35.1184,33.2375,1.90858,0.955274,0.937925,0.0261641,-0.0287967,0.513082,0.485602
35.2328,33.5149,4.87797,0.941389,0.925683,0.0403266,-0.0103989,0.520163,0.494801
31.7526,31.3389,0.333683,0.856028,0.852374,-0.0253523,-0.0380484,0.487324,0.480976
30.3251,29.8873,0.332544,0.78592,0.782209,-0.0281619,-0.0421928,0.485919,0.478904
35.4199,36.1854,0.296374,0.931941,0.938892,0.0540861,0.0768676,0.527043,0.538434
35.34,34.2752,-3.14972,0.945318,0.935566,0.0413354,0.00996099,0.520668,0.50498
35.9283,35.427,-0.665854,0.981667,0.976993,0.0361719,0.0217137,0.518086,0.510857
35.1679,33.6942,3.02956,0.953954,0.940375,0.0288841,-0.0142317,0.514442,0.492884
34.5236,32.9899,2.59909,0.922855,0.908936,0.0281,-0.0175725,0.51405,0.491214
34.5387,33.6859,-16.0891,0.925216,0.917465,0.0269319,0.00157597,0.513466,0.500788
34.2694,33.1425,4.61328,0.912429,0.902253,0.0264364,-0.00731646,0.513218,0.496342
34.5329,32.3316,4.206,0.892331,0.872736,0.0510706,-0.0159297,0.525535,0.492035
32.6858,30.1152,1.9182,0.816673,0.794713,0.0391179,-0.0426029,0.519559,0.478699
33.8186,32.6735,-1.86241,0.852179,0.842215,0.0548982,0.019179,0.527449,0.50959
33.7358,33.2442,-0.821855,0.876403,0.872052,0.0333817,0.0183229,0.516691,0.509161
34.3052,32.2397,10.2016,0.87278,0.854605,0.0574257,-0.00624083,0.528713,0.49688
33.2841,32.1492,7.76337,0.857579,0.847635,0.0306151,-0.0045266,0.515308,0.497737
34.6463,34.7865,0.110545,0.921351,0.922622,0.0336675,0.0378518,0.516834,0.518926
35.007,34.4583,-1.15861,0.944265,0.939235,0.0300767,0.0139334,0.515038,0.506967
35.9742,35.038,-1.76436,0.975112,0.966417,0.0425071,0.0153768,0.521254,0.507688
35.9733,35.3379,-1.52107,0.992373,0.986414,0.0301566,0.0119618,0.515078,0.505981
35.8565,34.7009,10.5569,0.986695,0.975885,0.0300519,-0.00314454,0.515026,0.498428
34.8899,32.9416,2.11434,0.938086,0.920275,0.0303232,-0.0272118,0.515162,0.486394
34.2485,32.5479,2.61178,0.904331,0.889051,0.031611,-0.0196125,0.515806,0.490194
34.4498,32.7744,7.9167,0.897139,0.882171,0.0443766,-0.00641586,0.522188,0.496792
33.0325,31.3839,2.08401,0.850276,0.835882,0.0266514,-0.0245859,0.513326,0.487707
34.2951,34.1383,-0.157421,0.90235,0.900943,0.0347892,0.0300575,0.517395,0.515029
34.8864,33.9406,-2.35464,0.92442,0.915846,0.0401735,0.0119755,0.520087,0.505988
34.8049,33.7431,-10.3915,0.927971,0.91832,0.0346003,0.00303739,0.5173,0.501519
35.717,35.0876,-0.861155,0.966404,0.960578,0.0395976,0.0212758,0.519799,0.510638
36.7112,36.3861,-0.315821,1.01754,1.01447,0.0383056,0.0291116,0.519153,0.514556
37.4306,36.5898,-1.35218,1.04986,1.04179,0.0406626,0.0172872,0.520331,0.508644
37.5454,36.5524,-3.38416,1.06306,1.05346,0.0354775,0.0080922,0.517739,0.504046
36.5342,35.2345,2.55536,1.03193,1.01952,0.0221328,-0.01423,0.511066,0.492885
37.4885,36.7234,-1.55032,1.0613,1.05391,0.0347381,0.0136211,0.517369,0.506811
36.793,35.4719,3.50418,1.0388,1.02615,0.0263359,-0.0105168,0.513168,0.494742
36.6898,35.3296,5.25714,1.02698,1.01403,0.0309502,-0.00727018,0.515475,0.496365
36.5654,34.9823,5.24753,1.01313,0.998158,0.0363173,-0.0085502,0.518159,0.495725
36.8219,35.7086,-5.22755,1.02439,1.01381,0.0373609,0.00599929,0.51868,0.503
35.5011,32.3587,2.0509,0.944844,0.916097,0.0475117,-0.0452106,0.523756,0.477395
34.1034,32.6743,2.37101,0.906312,0.893444,0.0248331,-0.018113,0.512417,0.490943
34.214,32.4749,4.36282,0.890275,0.874786,0.0407769,-0.0121258,0.520388,0.493937
33.4398,32.4673,4.80295,0.874789,0.866177,0.0235696,-0.00619772,0.511785,0.496901
33.8547,33.1185,-3.27027,0.887915,0.881355,0.0292247,0.00684376,0.514612,0.503422
35.4865,35.6035,0.084669,0.958611,0.95969,0.0369623,0.0403814,0.518481,0.520191
34.9804,34.0683,11.9125,0.950732,0.942335,0.0244689,-0.00224229,0.512234,0.498879
36.0058,34.5509,-7.14524,0.968685,0.955225,0.0482862,0.00592815,0.524143,0.502964
35.2446,33.7336,4.94614,0.948725,0.934851,0.0354151,-0.00897461,0.517708,0.495513
34.852,32.602,3.16543,0.914565,0.894287,0.0462055,-0.0213378,0.523103,0.489331
34.7412,33.5593,-9.57059,0.918756,0.908069,0.0390419,0.00369345,0.519521,0.501847
34.5689,33.0979,8.73062,0.910056,0.896815,0.0391535,-0.00506472,0.519577,0.497468
34.7503,32.8576,9.28704,0.903018,0.886075,0.0510832,-0.00616423,0.525542,0.496918
33.8523,31.9283,3.42578,0.870819,0.853866,0.0419343,-0.0172869,0.520967,0.491357
35.3357,34.181,-1.34861,0.919429,0.909018,0.0603458,0.0256943,0.530173,0.512847
35.1288,33.9494,-3.75848,0.930693,0.919973,0.0443939,0.00932943,0.522197,0.504665
35.4167,34.9122,-0.783145,0.959908,0.955249,0.0335251,0.0188011,0.516763,0.509401
35.8275,34.5118,-10.7712,0.968815,0.95663,0.0418089,0.0035518,0.520904,0.501776
35.9526,34.2152,19.9487,0.966302,0.950246,0.0481105,-0.00253899,0.524055,0.498731
36.3176,35.5842,-1.13391,0.996321,0.98944,0.0395046,0.0185128,0.519752,0.509256
35.8711,34.1167,4.30104,0.974875,0.958574,0.0390008,-0.0118147,0.5195,0.494093
35.1674,33.7747,3.73445,0.952566,0.939744,0.0298634,-0.0109212,0.514932,0.494539
35.6505,33.9204,15.2574,0.952229,0.936345,0.0475042,-0.00333189,0.523752,0.498334
36.3725,35.2619,-1.79289,0.984479,0.974131,0.0499408,0.0178814,0.52497,0.508941
36.3814,34.6635,-162.259,0.985002,0.968992,0.0498792,0.000305522,0.52494,0.500153
36.4824,34.9314,-11.121,0.991775,0.977271,0.0485901,0.00400875,0.524295,0.502004
36.72,34.454,13.4469,0.986881,0.965777,0.0605827,-0.00486729,0.530291,0.497566
36.0136,34.1978,8.57769,0.97137,0.954545,0.0466187,-0.0061521,0.523309,0.496924
36.6597,34.8501,-8.18775,0.986597,0.969741,0.0586395,0.00638236,0.52932,0.503191
35.8845,34.0127,6.10101,0.966396,0.949089,0.0456022,-0.00893984,0.522801,0.49553
34.0217,31.9234,1.78365,0.898115,0.879311,0.0278525,-0.0355422,0.513926,0.482229
34.6744,33.5244,-5.39806,0.912905,0.902542,0.0409168,0.00639518,0.520458,0.503198
34.6492,32.6034,5.81052,0.897628,0.879367,0.0513937,-0.0106836,0.525697,0.494658
34.6094,32.5704,10.6185,0.889081,0.870977,0.0563743,-0.00586102,0.528187,0.497069
34.9632,33.9181,-1.79316,0.916515,0.907089,0.0488387,0.0174851,0.524419,0.508743
35.3506,33.627,-11.7923,0.926169,0.910566,0.055846,0.00436559,0.527923,0.502183
34.4966,32.642,4.45053,0.900632,0.884031,0.0434946,-0.0126052,0.521747,0.493697
34.7495,32.9953,55.3017,0.901554,0.885865,0.0521553,-0.000960472,0.526078,0.49952
33.8402,32.0188,3.6412,0.871946,0.855884,0.0406275,-0.0153822,0.520314,0.492309
32.6506,30.9844,2.19805,0.8286,0.814239,0.0286109,-0.0238812,0.514305,0.488059
33.2553,32.5304,-1.82836,0.85048,0.844159,0.0348932,0.0123369,0.517447,0.506168
32.945,31.4471,4.38508,0.833109,0.820181,0.0363747,-0.0107456,0.518187,0.494627
32.9009,32.1443,-4.24445,0.840265,0.833699,0.0292475,0.00557686,0.514624,0.502788
33.7201,32.1992,-13.0163,0.852336,0.839093,0.0510476,0.00364203,0.525524,0.501821
33.6369,32.2414,-17.537,0.854992,0.842811,0.0458659,0.00247429,0.522933,0.501237
34.2257,34.1033,-0.12432,0.900724,0.899626,0.0334382,0.0297408,0.516719,0.51487
34.9246,33.6069,-5.37344,0.917285,0.905395,0.0468464,0.00735026,0.523423,0.503675
35.7032,35.1309,-0.638733,0.961168,0.955888,0.0428904,0.0261729,0.521445,0.513086
36.0492,33.9814,16.3421,0.959013,0.939993,0.0569167,-0.00370984,0.528458,0.498145
36.2796,35.4733,-1.16945,0.989543,0.982006,0.0430002,0.0198208,0.5215,0.50991
36.4507,34.8237,-81.947,0.991976,0.976759,0.0473184,0.000570465,0.523659,0.500285
36.6677,34.8937,-39.3841,0.995889,0.97928,0.0521957,0.00129248,0.526098,0.500646
37.2583,35.8159,-2.96272,1.02156,1.00791,0.0546095,0.0137808,0.527305,0.50689
37.3278,35.5994,-12.7595,1.02786,1.01145,0.0525563,0.00381964,0.526278,0.50191
37.5881,36.0378,-5.38181,1.04228,1.02746,0.0514239,0.00805788,0.525712,0.504029
37.9733,37.4496,-0.609078,1.08092,1.07583,0.0378124,0.0234994,0.518906,0.51175
37.6028,36.2729,8.41342,1.07074,1.05785,0.0321658,-0.00433886,0.516083,0.497831
38.9064,38.5405,-0.342152,1.12651,1.12289,0.0383097,0.0285435,0.519155,0.514272
38.83,37.6139,-16.9911,1.1287,1.11665,0.0343009,0.00190655,0.51715,0.500953
39.6372,38.6028,-1.93734,1.15843,1.14808,0.0411976,0.0140255,0.520599,0.507013
39.5232,38.3791,-7.36107,1.16366,1.15218,0.0339961,0.004066,0.516998,0.502033
39.9971,39.1286,-1.90834,1.1869,1.17811,0.0342251,0.0117679,0.517113,0.505884
40.1997,38.3671,11.9885,1.18264,1.16415,0.0436053,-0.00396825,0.521803,0.498016
39.2392,37.3906,3.29815,1.1496,1.13115,0.0339402,-0.0147685,0.51697,0.492616
39.8182,38.0862,-25.6252,1.15817,1.14086,0.047336,0.00177786,0.523668,0.500889
38.4841,37.0668,2.99712,1.12516,1.11112,0.0251578,-0.012597,0.512579,0.493702
39.0433,37.215,11.2842,1.12399,1.10593,0.0445797,-0.00433477,0.52229,0.497833
38.5857,36.3573,4.40148,1.09824,1.07645,0.0467145,-0.0137336,0.523357,0.493133
40.0504,39.6393,-0.290875,1.16905,1.16493,0.0477176,0.0369653,0.523859,0.518483
39.4211,38.2925,-34.0915,1.1641,1.15277,0.0303645,0.000865294,0.515182,0.500433
40.1688,38.2674,-479.27,1.17177,1.15268,0.0497978,0.000103687,0.524899,0.500052
40.2395,39.5574,-1.0455,1.19884,1.19192,0.0343014,0.0167692,0.517151,0.508385
41.0891,39.2471,-10.7456,1.21448,1.19572,0.0515254,0.00438679,0.525763,0.502193
41.0445,39.9216,-2.64056,1.23127,1.21975,0.0391961,0.0107665,0.519598,0.505383
41.1168,39.9209,-5.61925,1.24066,1.22835,0.0354755,0.00535945,0.517738,0.50268
41.9705,40.2843,-5.83142,1.26119,1.24376,0.0493904,0.00722989,0.524695,0.503615
43.0654,43.3517,0.16721,1.33958,1.34261,0.0342417,0.0411168,0.517121,0.520558
43.9451,42.5067,-3.30092,1.3664,1.35106,0.0445476,0.0103577,0.522274,0.505179
43.6069,39.8494,3.42928,1.31705,1.27762,0.06501,-0.026761,0.532505,0.486619
42.2354,41.2207,-7.35067,1.30824,1.29756,0.0280613,0.00336036,0.514031,0.50168
42.3397,40.8158,11.4421,1.30391,1.28792,0.0339627,-0.00325247,0.516981,0.498374
42.7856,40.4084,8.82362,1.29754,1.2727,0.0518171,-0.00662316,0.525909,0.496688
