Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.292,23.6871,-1.89518,0.39978,0.396376,0.0395438,0.0136585,0.519772,0.506829
23.7434,22.3086,2.74076,0.372199,0.364504,0.0399143,-0.0229293,0.519957,0.488535
23.8553,23.1774,-3.91231,0.380703,0.377009,0.0370032,0.00753274,0.518502,0.503766
23.1493,21.8958,2.29035,0.351159,0.34469,0.0314649,-0.0243847,0.515732,0.487808
23.6724,23.2897,-0.895793,0.373214,0.371156,0.0354261,0.0186867,0.517713,0.509343
23.5101,22.5987,6.9289,0.366267,0.361427,0.0343092,-0.00578677,0.517155,0.497107
22.661,21.0021,1.95864,0.321215,0.313185,0.0371605,-0.0387637,0.51858,0.480618
21.7987,22.1518,2.32512,0.323969,0.325707,-0.00914708,0.00690285,0.495426,0.503451
19.7475,20.8846,-2.06589,0.288437,0.293675,-0.0787263,-0.0256781,0.460637,0.487161
22.6713,22.5715,-0.173279,0.32808,0.327589,0.0307043,0.0261696,0.515352,0.513085
21.6783,20.1245,1.6983,0.278872,0.272076,0.0303665,-0.0434862,0.515183,0.478257
22.0311,21.8649,-0.398792,0.299572,0.298805,0.0271789,0.0194303,0.513589,0.509715
20.8863,19.4542,1.47224,0.246742,0.241019,0.0224878,-0.0476191,0.511244,0.47619
21.3786,21.1421,-0.655658,0.265467,0.264469,0.0287382,0.0173576,0.514369,0.508679
21.8103,21.5289,-0.746199,0.284727,0.283478,0.0311265,0.0178253,0.515563,0.508913
21.6488,20.9065,6.06853,0.278246,0.275004,0.0294826,-0.00581679,0.514741,0.497092
21.2019,20.4273,2.59418,0.262115,0.258874,0.0229677,-0.0144072,0.511484,0.492796
20.7362,19.8283,2.04561,0.238837,0.235299,0.0228931,-0.0218945,0.511447,0.489053
21.9132,22.2801,0.357015,0.289892,0.291543,0.0310939,0.0483587,0.515547,0.524179
22.4956,22.2021,-0.611312,0.314511,0.313111,0.0356086,0.0220991,0.517804,0.51105
22.2902,21.5584,8.95614,0.309719,0.306263,0.0300437,-0.00377616,0.515022,0.498112
23.2155,23.2513,0.0435566,0.350952,0.351137,0.0349668,0.0365592,0.517483,0.51828
24.0211,23.5048,-0.950711,0.379657,0.376855,0.0461359,0.0236508,0.523068,0.511825
24.4518,23.8081,-1.50715,0.401284,0.397657,0.0457922,0.0182646,0.522896,0.509132
24.7493,24.0661,-1.98083,0.418515,0.414554,0.0433473,0.014542,0.521674,0.507271
24.6053,23.7264,-332.101,0.417803,0.412707,0.0371561,0.000111546,0.518578,0.500056
23.9507,22.7859,2.5094,0.392487,0.385998,0.030134,-0.0199643,0.515067,0.490018
23.9336,23.1576,16.7925,0.390277,0.385972,0.0314529,-0.00199164,0.515726,0.499004
23.6097,22.7143,3.67767,0.377246,0.372388,0.0283964,-0.0106049,0.514198,0.494698
24.0654,23.5731,-1.58982,0.393734,0.390988,0.0344751,0.0133118,0.517238,0.506656
23.7427,22.855,4.36697,0.382571,0.37771,0.0296794,-0.00881489,0.51484,0.495593
24.3668,23.7245,-1.91443,0.401166,0.397545,0.0418042,0.0143439,0.520902,0.507172
23.5111,22.2806,2.24751,0.370769,0.364173,0.0299194,-0.0239833,0.51496,0.488008
23.903,23.1174,-5.41375,0.379504,0.375235,0.0405157,0.006317,0.520258,0.503158
23.9444,23.2457,-5.09747,0.385981,0.382137,0.0361692,0.00593184,0.518085,0.502966
23.8627,22.8631,8.16786,0.37989,0.374453,0.0381641,-0.00532434,0.519082,0.497338
22.9935,21.8851,2.03947,0.349688,0.343976,0.0251879,-0.0242316,0.512594,0.487884
22.5711,21.5535,2.34903,0.327161,0.322158,0.0265779,-0.0197015,0.513289,0.490149
22.7755,22.1909,-5.71149,0.332889,0.329982,0.0310964,0.0046333,0.515548,0.502317
21.9086,20.5959,1.79019,0.29346,0.287493,0.0271664,-0.0343795,0.513583,0.48281
21.9616,21.0549,6.63262,0.287261,0.283213,0.0363354,-0.00645089,0.518168,0.496775
21.1451,20.5978,1.85668,0.269689,0.267344,0.012087,-0.0141091,0.506044,0.492945
19.9856,19.2741,0.897355,0.226284,0.223606,-0.00405587,-0.0395137,0.497972,0.480243
20.6439,20.0485,64.3146,0.228325,0.226088,0.0292199,-0.000461503,0.51461,0.499769
20.8109,20.3339,-3.44289,0.235493,0.233658,0.0304768,0.00685969,0.515238,0.50343
20.2697,19.2256,2.18011,0.210132,0.206456,0.0286813,-0.0243039,0.514341,0.487848
19.1793,17.4997,1.57016,0.152021,0.147488,0.0328454,-0.0576071,0.516423,0.471196
18.4812,18.4426,0.609597,0.147078,0.146976,-0.00133508,-0.00341976,0.499332,0.49829
16.6427,15.4548,0.815339,0.0656617,0.0641162,-0.0159077,-0.0861452,0.492046,0.456927
16.2578,18.6086,2.70601,0.105148,0.109926,-0.0835456,0.0489713,0.458227,0.524486
17.9203,19.5904,1.76135,0.152091,0.156692,-0.0387231,0.0508613,0.480638,0.525431
17.6995,16.1245,1.29822,0.0883016,0.0856463,0.0208678,-0.0699737,0.510434,0.465013
16.4394,16.2416,0.366851,0.0589426,0.0587094,-0.02034,-0.0321251,0.48983,0.483937
17.2938,17.2791,-0.0582888,0.0723097,0.0722891,0.0156022,0.0147429,0.507801,0.507371
17.8526,17.8908,0.087431,0.0943279,0.0943961,0.0228302,0.0250175,0.511415,0.512509
17.0409,16.4915,1.15783,0.0688764,0.068134,0.00441434,-0.0279694,0.502207,0.486015
11.2976,11.4303,-0.0531657,-0.0805442,-0.0808171,-0.188722,-0.179195,0.405639,0.410403
13.9272,16.237,1.92483,-0.0286719,-0.030177,-0.0738035,0.0798024,0.463098,0.539901
14.0347,13.8598,0.303357,-0.0594045,-0.0591624,-0.0278265,-0.0399437,0.486087,0.480028
12.2136,12.1484,0.0595674,-0.117563,-0.117364,-0.0777374,-0.0826613,0.461131,0.458669
10.8306,12.4535,-4.17468,-0.133726,-0.139669,-0.156636,-0.0302698,0.421682,0.484865
11.2418,13.1269,13.1719,-0.127898,-0.134378,-0.134171,0.011023,0.432915,0.505512
10.4386,10.7164,-0.257334,-0.186897,-0.188423,-0.115049,-0.091502,0.442476,0.454249
10.2404,11.963,20.5224,-0.181365,-0.190554,-0.137944,0.00706595,0.431028,0.503533
10.8583,11.6029,-5.42393,-0.192238,-0.196407,-0.0751208,-0.0116939,0.46244,0.494153
10.995,13.9697,2.55736,-0.136171,-0.147236,-0.14145,0.0908272,0.429275,0.545414
13.6444,16.6156,1.46482,-0.0511598,-0.0547097,-0.064633,0.13905,0.467683,0.569525
11.9914,12.9978,-1.30408,-0.0898534,-0.0921411,-0.129142,-0.0560493,0.435429,0.471975
12.0343,12.1954,-0.211042,-0.131955,-0.132515,-0.0713267,-0.058897,0.464337,0.470552
11.7921,14.0221,4.11272,-0.104105,-0.110095,-0.125208,0.0402246,0.437396,0.520112
11.5151,12.3181,-1.41401,-0.133944,-0.136829,-0.106378,-0.0440671,0.446811,0.477966
12.1413,13.1626,7.3439,-0.128888,-0.132335,-0.0677376,0.0106776,0.466131,0.505339
10.3769,11.2494,-1.02109,-0.170163,-0.174456,-0.142692,-0.0706014,0.428654,0.464699
10.9252,13.5694,3.50869,-0.135432,-0.145228,-0.147522,0.0588043,0.426239,0.529402
11.9154,13.1782,6.92093,-0.129587,-0.133904,-0.0831263,0.0140394,0.458437,0.50702
11.9175,12.5108,-2.4703,-0.142564,-0.144824,-0.0653572,-0.0188333,0.467321,0.490583
12.0554,11.6411,0.763925,-0.174008,-0.172029,-0.010508,-0.0445114,0.494746,0.477744
12.2116,14.3403,1.89651,-0.118877,-0.125425,-0.0761286,0.0849169,0.461936,0.542458
12.2616,14.4742,3.44439,-0.0872966,-0.0921344,-0.113522,0.0464418,0.443239,0.523221
13.6187,15.6023,2.17525,-0.0458904,-0.0480074,-0.0729543,0.0620756,0.463523,0.531038
13.1253,13.7918,-1.50701,-0.0684369,-0.0695335,-0.0778927,-0.0310699,0.461054,0.484465
14.3428,14.0677,3.31999,-0.074843,-0.0743602,0.0135848,-0.00585556,0.506792,0.497072
14.0598,15.2371,2.12797,-0.046699,-0.047965,-0.042499,0.0376776,0.47875,0.518839
13.3524,12.7195,0.66837,-0.098388,-0.0968576,-0.0229771,-0.0692855,0.488511,0.465357
12.7346,12.5777,0.294358,-0.126204,-0.125696,-0.0286902,-0.0406583,0.485655,0.479671
13.0555,12.8842,1.51827,-0.133414,-0.132829,0.00449765,-0.00867813,0.502249,0.495661
12.6574,12.3801,0.910025,-0.148995,-0.147909,-0.00216145,-0.0240228,0.498919,0.487989
12.3728,12.3927,-0.137756,-0.155891,-0.155975,-0.0131717,-0.0115769,0.493414,0.494212
11.8664,11.3377,0.903733,-0.187592,-0.184814,-0.00472346,-0.0490662,0.497638,0.475467
11.4214,13.6537,2.49479,-0.140253,-0.148729,-0.104828,0.0701287,0.447586,0.535064
11.4503,11.1711,0.363848,-0.184528,-0.183069,-0.0408973,-0.0642886,0.479551,0.467856
11.6561,11.3894,0.982678,-0.201189,-0.199655,-0.000403111,-0.0232713,0.499798,0.488364
11.7683,12.1339,1.53035,-0.188625,-0.190564,-0.0106502,0.0200817,0.494675,0.510041
11.3704,10.9564,0.90087,-0.21339,-0.210807,-0.00399123,-0.0402625,0.498004,0.479869
9.77101,9.93295,-0.226238,-0.24578,-0.247061,-0.0824218,-0.0672152,0.458789,0.466392
10.2677,11.2089,3.31766,-0.233865,-0.240718,-0.0601805,0.025966,0.46991,0.512983
11.7605,13.8413,1.34751,-0.166378,-0.175901,-0.0436384,0.125575,0.478181,0.562787
11.7746,11.7348,0.143122,-0.182096,-0.181894,-0.0198202,-0.0231307,0.49009,0.488435
12.9956,13.1498,0.265188,-0.156783,-0.157417,0.0339891,0.0462555,0.516995,0.523128
12.7701,11.9594,2.69593,-0.173083,-0.169321,0.0415948,-0.0245263,0.520797,0.487737
12.1189,11.2905,1.74463,-0.19786,-0.193262,0.0300518,-0.0403582,0.515026,0.479821
12.1873,12.7206,1.09499,-0.171848,-0.174348,-0.00378115,0.0398066,0.498109,0.519903
12.3178,13.158,1.78528,-0.147524,-0.150812,-0.0291282,0.037093,0.485436,0.518547
12.1332,11.5272,1.07022,-0.179397,-0.176403,0.00328748,-0.0468196,0.501644,0.47659
12.6167,12.7885,0.487445,-0.162543,-0.163287,0.0145227,0.0283339,0.507261,0.514167
13.1063,13.9956,1.10778,-0.12298,-0.12575,-0.00655825,0.060851,0.496721,0.530425
13.1335,13.2829,3.31075,-0.120642,-0.121097,-0.0078787,0.00340959,0.496061,0.501705
13.3684,12.7528,2.56284,-0.134703,-0.132596,0.0288954,-0.018489,0.514448,0.490756
12.7621,12.1576,1.47153,-0.155823,-0.153338,0.0154119,-0.0326851,0.507706,0.483657
13.2136,13.4485,0.524998,-0.133736,-0.134537,0.0163501,0.0344211,0.508175,0.517211
12.9277,12.0863,1.87389,-0.158346,-0.15484,0.0313025,-0.0358197,0.515651,0.48209
12.7308,12.7158,-0.16567,-0.15256,-0.1525,0.00836576,0.00717678,0.504183,0.503588
11.5236,11.0207,0.64893,-0.192856,-0.190094,-0.0230662,-0.0657027,0.488467,0.467149
12.279,11.8673,-11.4885,-0.194956,-0.192723,0.0378189,0.0030283,0.518909,0.501514
12.3901,11.9828,-5.36693,-0.191244,-0.189092,0.0405808,0.00637369,0.52029,0.503187
11.7106,10.8064,1.68401,-0.21972,-0.213944,0.0323762,-0.0473333,0.516188,0.476333
11.8825,11.5132,-4.3291,-0.215894,-0.213599,0.0397787,0.00746443,0.519889,0.503732
11.7133,11.0762,3.65065,-0.225131,-0.220938,0.0411193,-0.0155129,0.52056,0.492244
11.7864,11.4553,-3.22151,-0.21967,-0.217561,0.0382244,0.00905467,0.519112,0.504527
11.9261,11.5652,-3.37848,-0.214395,-0.212174,0.0408199,0.00932285,0.52041,0.504661
11.6917,11.3738,7.53724,-0.215395,-0.213411,0.024153,-0.00369468,0.512077,0.498153
11.7308,11.1687,4.56958,-0.222852,-0.219201,0.0388852,-0.0108935,0.519443,0.494553
12.5022,12.7657,0.346876,-0.186173,-0.187516,0.0413224,0.0632689,0.520661,0.531634
12.4701,13.0409,1.08085,-0.157677,-0.160077,-0.00341229,0.0422038,0.498294,0.521102
12.0137,12.1034,-0.442141,-0.167025,-0.167435,-0.0237865,-0.0164939,0.488107,0.491753
12.5383,11.7803,2.91326,-0.184399,-0.180582,0.0413423,-0.0216083,0.520671,0.489196
12.7734,12.4918,-1.23624,-0.172873,-0.171568,0.0415257,0.0185694,0.520763,0.509285
12.3704,11.7095,2.41138,-0.186776,-0.183379,0.0322776,-0.0228695,0.516139,0.488565
12.1497,11.481,2.68947,-0.200075,-0.196318,0.0358112,-0.0211967,0.517906,0.489402
12.0643,11.4796,4.70291,-0.206811,-0.203383,0.0396767,-0.010715,0.519838,0.494642
11.5084,10.9827,1.71616,-0.221564,-0.218146,0.019433,-0.0271349,0.509717,0.486433
10.018,10.7789,-3.01835,-0.226127,-0.231491,-0.0918293,-0.0228525,0.454085,0.488574
11.0275,10.7549,1.9871,-0.241332,-0.239328,0.0124305,-0.0125929,0.506215,0.493704
10.6417,9.82672,1.57043,-0.270701,-0.26366,0.0286152,-0.050164,0.514308,0.474918
11.0845,11.6071,0.805517,-0.237877,-0.241644,0.0115148,0.0592072,0.505757,0.529604
11.2327,12.4704,1.58584,-0.197131,-0.20418,-0.0391124,0.0667633,0.480444,0.533382
12.1904,11.6899,NULL,-0.202586,-0.199735,0.0428175,0,0.521409,0.5
12.3607,12.031,-1.9189,-0.193813,-0.192042,0.0422837,0.0144862,0.521142,0.507243
12.4783,12.1494,-2.25355,-0.186204,-0.184525,0.0395622,0.0121597,0.519781,0.50608
12.9266,12.9391,0.0262594,-0.162407,-0.162461,0.0372411,0.0382454,0.518621,0.519123
12.7753,12.1471,4.00797,-0.170645,-0.167777,0.0383179,-0.0127388,0.519159,0.493631
12.3775,11.5561,2.232,-0.190196,-0.185884,0.0380199,-0.0308602,0.51901,0.48457
12.5488,12.292,-1.3855,-0.180702,-0.17944,0.0365249,0.0153112,0.518262,0.507656
12.7482,12.4987,-1.2625,-0.170673,-0.169533,0.0363444,0.0160638,0.518172,0.508032
12.8963,12.4524,-5.85126,-0.1671,-0.165129,0.0420006,0.00613034,0.521,0.503065
13.3025,13.1585,-0.362903,-0.147251,-0.146705,0.0423949,0.0311063,0.521197,0.515553
13.7441,13.6387,-0.236516,-0.124967,-0.124638,0.0417898,0.0337964,0.520895,0.516898
14.1193,13.9413,-0.469044,-0.105897,-0.10544,0.0411015,0.0279784,0.520551,0.513989
13.3691,12.3519,1.72142,-0.137465,-0.133903,0.0329359,-0.0456541,0.516468,0.477173
13.6147,13.1042,35.1207,-0.128622,-0.126974,0.0378092,-0.0011081,0.518905,0.499446
12.9883,11.9223,1.82556,-0.160225,-0.15573,0.038547,-0.0466922,0.519274,0.476654
12.971,12.4639,23.9987,-0.161338,-0.159181,0.0389276,-0.0016926,0.519464,0.499154
12.335,11.5175,1.72468,-0.186147,-0.181957,0.0286431,-0.0395253,0.514322,0.480237
12.5811,12.1401,-5.91582,-0.183187,-0.180987,0.0427278,0.00617828,0.521364,0.503089
11.9132,10.9673,1.76455,-0.211711,-0.205976,0.0356285,-0.0466008,0.517814,0.4767
12.4268,12.3931,-0.074431,-0.189554,-0.189378,0.0407778,0.0379529,0.520389,0.518976
12.5379,12.1819,-2.92727,-0.183272,-0.181493,0.0395991,0.0100831,0.5198,0.505042
12.2288,11.5447,2.68268,-0.1965,-0.192749,0.0363634,-0.0216104,0.518182,0.489195
12.3231,11.8315,-30.9261,-0.196106,-0.193425,0.0429553,0.00134546,0.521478,0.500673
12.1346,11.4558,3.80354,-0.205468,-0.201529,0.0430057,-0.0153398,0.521503,0.49233
12.1863,11.7484,-7.66023,-0.202487,-0.199994,0.0423464,0.00488975,0.521173,0.502445
12.5734,12.4439,-0.33887,-0.18337,-0.182723,0.042422,0.0316849,0.521211,0.515842
12.2316,11.453,2.59202,-0.199168,-0.194829,0.0406865,-0.0255566,0.520343,0.487222
11.44,10.8354,1.34452,-0.221344,-0.217409,0.0137282,-0.0398469,0.506864,0.480077
11.4467,10.713,2.59901,-0.238301,-0.233073,0.0410532,-0.0256741,0.520527,0.487163
12.1738,12.5044,0.424547,-0.20044,-0.2023,0.0382204,0.0664179,0.51911,0.533209
12.7385,12.8217,0.148396,-0.172864,-0.17325,0.0389145,0.0456956,0.519457,0.522848
13.2675,13.2518,-0.0312387,-0.147924,-0.147864,0.0408357,0.0395987,0.520418,0.519799
13.1631,12.6361,9.52538,-0.15061,-0.148551,0.0371635,-0.00435916,0.518582,0.49782
13.1111,12.5568,8.25902,-0.15416,-0.151932,0.0385915,-0.00531636,0.519296,0.497342
13.7277,13.7708,0.0735175,-0.125349,-0.125483,0.0411683,0.0444351,0.520584,0.522218
13.9859,13.6816,-1.21405,-0.112663,-0.111824,0.041322,0.0186635,0.520661,0.509332
13.896,13.4574,-33.1154,-0.111693,-0.110492,0.033605,0.000985039,0.516802,0.500493
13.9708,13.4362,134.734,-0.112115,-0.110648,0.0394811,-0.000295221,0.519741,0.499852
14.7812,15.0943,0.367913,-0.0706665,-0.0711779,0.0377672,0.0597499,0.518884,0.529875
14.6194,13.938,4.48844,-0.078572,-0.0773211,0.0375865,-0.0107746,0.518793,0.494613
14.5521,14.0872,351.419,-0.0785178,-0.0776635,0.0329036,-9.38978e-05,0.516452,0.499953
15.074,14.997,-0.166917,-0.0555902,-0.0554932,0.0370381,0.0317401,0.518519,0.51587
14.6078,13.7475,2.2139,-0.0760804,-0.0745541,0.0333664,-0.027487,0.516683,0.486256
14.2786,13.5186,2.48927,-0.0921312,-0.090461,0.0328937,-0.0220871,0.516447,0.488956
14.4137,13.9911,-5.04094,-0.0879476,-0.0870673,0.0364225,0.00602928,0.518211,0.503015
14.9002,14.8678,-0.0662942,-0.0636152,-0.063568,0.0362125,0.0339611,0.518106,0.516981
15.4892,15.4629,-0.047729,-0.0362494,-0.0362283,0.0387513,0.036986,0.519376,0.518493
15.8889,15.7919,-0.217207,-0.013867,-0.0138381,0.0354222,0.0291012,0.517711,0.514551
16.1983,16.0032,-0.587013,0.00289221,0.00288034,0.0336586,0.0212088,0.516829,0.510604
15.6839,14.7712,2.05979,-0.0205816,-0.0201742,0.0308675,-0.0291262,0.515434,0.485437
15.9389,15.5656,-2.11328,-0.0116179,-0.0115251,0.0357352,0.0114783,0.517868,0.505739
16.3462,16.2609,-0.19311,0.0105127,0.010494,0.0333356,0.0279401,0.516668,0.51397
16.5598,15.9914,-6.57415,0.0149767,0.0148007,0.0411742,0.00543615,0.520587,0.502718
16.1739,15.4035,3.09774,0.00193479,0.0019034,0.0333278,-0.0158875,0.516664,0.492056
16.1533,15.4755,7.6908,-0.00262826,-0.00259058,0.037891,-0.00566315,0.518946,0.497168
16.6037,16.588,-0.0302697,0.0233104,0.0233029,0.0333673,0.032387,0.516684,0.516193
16.8624,16.5932,-1.0165,0.0367175,0.0365179,0.0327088,0.0162206,0.516354,0.50811
16.4522,15.5648,2.35267,0.0168397,0.0165306,0.0320028,-0.023659,0.516001,0.488171
16.6775,16.2771,-2.37702,0.0254416,0.0252333,0.0353114,0.0104564,0.517656,0.505228
16.5372,16.0426,14.9842,0.0236857,0.0234451,0.0287113,-0.00205312,0.514356,0.498973
17.0021,17.1213,0.224543,0.0500609,0.0501799,0.0248253,0.0320138,0.512413,0.516007
16.8865,16.1957,3.52326,0.039951,0.0393954,0.0301825,-0.0119617,0.515091,0.494019
17.0722,16.6121,-4.16193,0.0456613,0.0452418,0.0345793,0.00669891,0.51729,0.503349
16.998,16.2827,6.55716,0.0400406,0.0394654,0.0369792,-0.00665433,0.51849,0.496673
17.1323,16.7215,-2.47915,0.0484553,0.0480591,0.0348194,0.010008,0.51741,0.505004
17.1756,16.7389,-4.75724,0.0531018,0.0526424,0.0317444,0.00551383,0.515872,0.502757
17.5406,17.0223,-2.74768,0.0629107,0.0622739,0.041995,0.0112056,0.520997,0.505603
18.0084,18.136,0.192252,0.0955285,0.0957586,0.0306619,0.0379598,0.515331,0.51898
18.2658,17.6424,-7.3279,0.100197,0.0990272,0.0403553,0.0048458,0.520178,0.502423
18.0339,17.5018,19.1848,0.0983874,0.0974013,0.0287749,-0.00158236,0.514387,0.499209
17.4903,16.6311,1.9383,0.0748951,0.0736489,0.0243603,-0.0259622,0.51218,0.487019
17.6108,17.1088,-29.1564,0.0759283,0.0751924,0.0303765,0.0010073,0.515188,0.500504
17.8403,17.1923,-12.8508,0.0787826,0.0778032,0.0407405,0.00294138,0.52037,0.501471
16.8225,15.8063,1.55318,0.04337,0.042484,0.0219871,-0.0397468,0.510994,0.480127
16.2464,15.1819,1.69936,0.0099488,0.00972754,0.0277114,-0.0396239,0.513856,0.480188
16.8699,16.7371,-0.281979,0.0335663,0.033476,0.0371215,0.0289564,0.518561,0.514478
16.92,16.1262,11.3702,0.0300294,0.029546,0.0447026,-0.00431068,0.522351,0.497845
17.2913,17.3346,0.0747447,0.0586864,0.0587363,0.0319705,0.0345532,0.515985,0.517277
17.591,16.9679,-5.8502,0.0643671,0.0635855,0.0432706,0.00631669,0.521635,0.503158
17.3096,16.446,4.18362,0.0535103,0.0525973,0.0394676,-0.0123971,0.519734,0.493801
17.0408,16.2082,3.77446,0.0419506,0.0412507,0.0372513,-0.0134265,0.518626,0.493287
17.0412,15.9873,4.80644,0.0306451,0.0299921,0.0514962,-0.0135287,0.525748,0.493236
17.8618,18.4715,0.52132,0.086801,0.0878096,0.0323548,0.0675918,0.516177,0.533796
18.1467,17.9078,-0.7818,0.1022,0.101743,0.0309274,0.0173574,0.515464,0.508679
18.4171,18.1409,-1.01822,0.115933,0.115342,0.0306411,0.0151822,0.515321,0.507591
18.5521,18.0659,-4.93891,0.121042,0.119962,0.0325375,0.0054787,0.516269,0.502739
19.0768,18.9163,-0.333831,0.14524,0.144823,0.0347675,0.0260659,0.517384,0.513033
19.0901,18.4728,-33.2919,0.146177,0.144566,0.0344524,0.00100468,0.517226,0.500502
19.17,18.8427,-1.67692,0.155791,0.154888,0.0280185,0.0104667,0.514009,0.505233
19.5804,19.393,-0.497796,0.174845,0.174276,0.0296478,0.0197943,0.514824,0.509897
19.6404,19.2634,-3.04384,0.180958,0.17978,0.0261636,0.00646998,0.513082,0.503235
19.5313,18.9232,5.63706,0.175395,0.173543,0.0262835,-0.00566814,0.513142,0.497166
19.3684,18.7333,4.28207,0.167692,0.165828,0.0257819,-0.00785539,0.512891,0.496072
19.0233,18.2338,2.45874,0.150896,0.148774,0.0252457,-0.0173066,0.512623,0.491347
19.0572,18.4756,14.685,0.149057,0.147511,0.029273,-0.00213906,0.514636,0.49893
18.5802,17.735,2.19034,0.128628,0.126645,0.0253463,-0.0212933,0.512673,0.489353
18.5247,17.8888,5.49734,0.122798,0.121366,0.0288942,-0.00642473,0.514447,0.496788
18.5988,18.0734,-15.2457,0.124653,0.123456,0.0310369,0.00191047,0.515518,0.500955
18.4157,17.8357,5.72621,0.119243,0.117969,0.0266898,-0.00564719,0.513345,0.497176
18.6546,18.0165,-16.0415,0.121722,0.1203,0.0377076,0.00221269,0.518854,0.501106
19.0418,18.9419,-0.204355,0.145988,0.145727,0.0319082,0.026494,0.515954,0.513247
18.5958,17.8989,2.53479,0.13125,0.129586,0.0232176,-0.0151276,0.511609,0.492436
18.2253,17.2956,2.14387,0.108625,0.106743,0.0279785,-0.0244596,0.513989,0.48777
18.6073,18.3189,-0.970539,0.123829,0.123175,0.0324968,0.0164913,0.516248,0.508246
19.0389,18.9977,-0.0833044,0.14843,0.148321,0.0289475,0.0267215,0.514474,0.513361
19.538,19.1922,-0.9946,0.166397,0.165391,0.0367944,0.018447,0.518397,0.509224
19.2751,18.7204,8.95075,0.162625,0.161038,0.0262344,-0.00329962,0.513117,0.49835
19.5223,18.9044,-10.1213,0.166288,0.164492,0.0360343,0.00324011,0.518017,0.50162
19.6133,18.9493,-12.512,0.169119,0.167163,0.0379469,0.00280838,0.518973,0.501404
19.3179,18.16,3.17723,0.150199,0.147114,0.0428342,-0.0196737,0.521417,0.490163
18.8448,18.1532,3.74496,0.139871,0.138128,0.027642,-0.0100701,0.513821,0.494965
18.4466,17.4984,2.2859,0.118141,0.116077,0.0297794,-0.0231584,0.51489,0.488421
18.6539,18.398,-1.04843,0.130421,0.129814,0.0275342,0.0134416,0.513767,0.506721
18.8647,17.9271,8.29194,0.125324,0.123185,0.045701,-0.00626733,0.522851,0.496866
18.9915,18.6163,-1.29235,0.139658,0.138717,0.036312,0.0158405,0.518156,0.50792
19.3783,19.3507,-0.0531803,0.165294,0.165214,0.0290438,0.0275772,0.514522,0.513789
19.6985,18.8128,95.6751,0.165769,0.163209,0.0465599,-0.000491786,0.52328,0.499754
20.0395,20.0617,0.035204,0.196299,0.196373,0.0312625,0.0324032,0.515631,0.516202
20.3265,19.6017,-8.52202,0.201331,0.198873,0.0414903,0.0043573,0.520745,0.502179
20.6427,20.652,0.0161193,0.229199,0.229234,0.0282119,0.0286741,0.514106,0.514337
20.8367,20.3844,-2.92488,0.237225,0.235474,0.0300023,0.00764414,0.515001,0.503822
20.6895,19.861,4.51443,0.227864,0.224758,0.0321771,-0.00915572,0.516089,0.495422
21.5046,21.4523,-0.0730022,0.263881,0.263662,0.0370392,0.0345192,0.51852,0.51726
21.4825,21.0232,-3.19292,0.27051,0.268545,0.0288908,0.00689038,0.514445,0.503445
21.9442,21.4574,-1.67259,0.286002,0.283836,0.0367478,0.0137499,0.518374,0.506875
21.8799,21.1956,-46.9898,0.2864,0.283349,0.0329954,0.000687551,0.516498,0.500344
22.1012,21.1546,71.5947,0.286766,0.282553,0.0440946,-0.000624617,0.522047,0.499688
22.0823,21.1757,-228.383,0.286865,0.282828,0.0430097,0.000187502,0.521505,0.500094
22.3022,21.9083,-1.06035,0.304966,0.303129,0.0355342,0.0172467,0.517767,0.508623
22.4893,21.6959,-9.95846,0.309544,0.305807,0.0403899,0.00368573,0.520195,0.501843
22.9702,22.4281,-1.32328,0.330597,0.327922,0.0432265,0.0186058,0.521613,0.509303
22.824,21.7862,8.96177,0.324467,0.319413,0.0420984,-0.00528757,0.521049,0.497356
22.6787,21.7857,15.3804,0.321054,0.316734,0.03822,-0.00265779,0.51911,0.498671
22.6908,21.5274,7.38174,0.31371,0.308185,0.0463817,-0.00726787,0.523191,0.496366
22.8507,22.1104,-3.46319,0.32435,0.320748,0.0435671,0.00976143,0.521784,0.504881
22.9461,21.6882,12.0936,0.319938,0.313889,0.0529502,-0.00477304,0.526475,0.497613
22.5161,21.295,4.94018,0.306212,0.300512,0.04521,-0.0114741,0.522605,0.494263
22.7064,22.2034,-1.5101,0.322421,0.31998,0.0382304,0.0152306,0.519115,0.507615
23.1528,22.7009,-1.07795,0.343722,0.341428,0.0390927,0.0188131,0.519546,0.509407
23.2026,21.8498,6.29595,0.3339,0.327192,0.0515696,-0.00973754,0.525785,0.495131
21.6318,20.2033,1.56937,0.282139,0.275827,0.024546,-0.0431107,0.512273,0.478445
22.5379,22.2965,-0.402736,0.313539,0.31239,0.0387622,0.0276333,0.519381,0.513817
22.6658,21.856,-10.1644,0.317849,0.313962,0.0408453,0.00365853,0.520423,0.501829
23.1013,22.2365,-3.73933,0.330629,0.326369,0.0498123,0.0105104,0.524906,0.505255
23.2928,22.7765,-1.32738,0.349331,0.346681,0.0404384,0.0173751,0.520219,0.508688
23.2665,22.3453,43.5635,0.348221,0.343503,0.0402449,-0.000945526,0.520122,0.499527
23.6075,22.4565,-25.5382,0.352055,0.346133,0.053372,0.00201114,0.526686,0.501006
