Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5358,23.6871,0.473794,0.395525,0.396376,0.00718719,0.0136585,0.503594,0.506829
23.0016,22.3086,1.32372,0.36822,0.364504,0.00742274,-0.0229293,0.503711,0.488535
23.0964,23.1774,0.467556,0.376568,0.377009,0.00401077,0.00753274,0.502005,0.503766
22.4376,21.8958,0.989873,0.347486,0.34469,-0.00024694,-0.0243847,0.499877,0.487808
22.9568,23.2897,0.779211,0.369366,0.371156,0.00412581,0.0186867,0.502063,0.509343
22.7851,22.5987,1.41752,0.362417,0.361427,0.00241607,-0.00578677,0.501208,0.497107
21.9816,21.0021,1.15642,0.317926,0.313185,0.00606342,-0.0387637,0.503032,0.480618
21.1599,22.1518,6.53166,0.320823,0.325707,-0.0381842,0.00690285,0.480908,0.503451
19.2749,20.8846,-2.92462,0.28626,0.293675,-0.100777,-0.0256781,0.449612,0.487161
22.0036,22.5715,0.986548,0.324794,0.327589,0.00035204,0.0261696,0.500176,0.513085
21.0451,20.1245,1.00622,0.276103,0.272076,0.000270375,-0.0434862,0.500135,0.478257
21.4096,21.8649,1.09252,0.296704,0.298805,-0.00179759,0.0194303,0.499101,0.509715
20.2856,19.4542,0.854775,0.244342,0.241019,-0.00691549,-0.0476191,0.496542,0.47619
20.7912,21.1421,0.972852,0.262989,0.264469,0.00047123,0.0173576,0.500236,0.508679
21.2009,21.5289,0.869949,0.282021,0.283478,0.0023182,0.0178253,0.501159,0.508913
21.0472,20.9065,1.15011,0.275619,0.275004,0.000873162,-0.00581679,0.500437,0.497092
20.6166,20.4273,0.63409,0.259666,0.258874,-0.00527174,-0.0144072,0.497364,0.492796
20.1709,19.8283,0.77197,0.236634,0.235299,-0.00499261,-0.0218945,0.497504,0.489053
21.3091,22.2801,0.944849,0.287173,0.291543,0.00266704,0.0483587,0.501334,0.524179
21.8501,22.2021,0.733264,0.311432,0.313111,0.00589463,0.0220991,0.502947,0.51105
21.6486,21.5584,1.10389,0.306689,0.306263,0.0003923,-0.00377616,0.500196,0.498112
22.5376,23.2513,0.870308,0.347457,0.351137,0.00474144,0.0365592,0.502371,0.51828
23.289,23.5048,0.397381,0.375683,0.376855,0.0142524,0.0236508,0.507126,0.511825
23.6938,23.8081,0.267822,0.397013,0.397657,0.0133729,0.0182646,0.506686,0.509132
23.9676,24.0661,0.285309,0.413984,0.414554,0.010393,0.014542,0.505197,0.507271
23.8318,23.7264,-39.793,0.413318,0.412707,0.0045503,0.000111546,0.502275,0.500056
23.1952,22.7859,0.881646,0.388278,0.385998,-0.00236286,-0.0199643,0.498819,0.490018
23.2067,23.1576,1.06207,0.386244,0.385972,0.000123619,-0.00199164,0.500062,0.499004
22.888,22.7143,0.713216,0.37333,0.372388,-0.00304131,-0.0106049,0.498479,0.494698
23.3443,23.5731,0.738808,0.389712,0.390988,0.00347693,0.0133118,0.501738,0.506656
23.0282,22.855,0.852146,0.378659,0.37771,-0.00130332,-0.00881489,0.499348,0.495593
23.6451,23.7245,0.236656,0.397097,0.397545,0.0109493,0.0143439,0.505475,0.507172
22.8064,22.2806,0.96037,0.366992,0.364173,-0.000950448,-0.0239833,0.499525,0.488008
23.2046,23.1174,-0.60087,0.375709,0.375235,0.0101127,0.006317,0.505056,0.503158
23.2366,23.2457,0.0660333,0.382087,0.382137,0.00554014,0.00593184,0.50277,0.502966
23.1594,22.8631,2.42136,0.376065,0.374453,0.0075678,-0.00532434,0.503784,0.497338
22.3,21.8851,0.763409,0.346114,0.343976,-0.00573299,-0.0242316,0.497134,0.487884
21.8791,21.5535,0.751642,0.323759,0.322158,-0.00489303,-0.0197015,0.497553,0.490149
22.1014,22.1909,0.874493,0.329537,0.329982,0.000581514,0.0046333,0.500291,0.502317
21.2632,20.5959,0.909927,0.290526,0.287493,-0.00309666,-0.0343795,0.498452,0.48281
21.3419,21.0549,2.09936,0.284494,0.283213,0.00709184,-0.00645089,0.503546,0.496775
20.5264,20.5978,-0.242196,0.267038,0.267344,-0.0175263,-0.0141091,0.491237,0.492945
19.4337,19.2741,0.201287,0.224207,0.223606,-0.0315601,-0.0395137,0.48422,0.480243
20.0884,20.0485,4.30773,0.226237,0.226088,0.00152653,-0.000461503,0.500763,0.499769
20.2662,20.3339,0.488773,0.233398,0.233658,0.00350686,0.00685969,0.501753,0.50343
19.7337,19.2256,1.06092,0.208245,0.206456,0.00148048,-0.0243039,0.50074,0.487848
18.7023,17.4997,1.12427,0.150734,0.147488,0.00715897,-0.0576071,0.503579,0.471196
18.0587,18.4426,-6.06688,0.145958,0.146976,-0.024167,-0.00341976,0.487916,0.49829
16.258,15.4548,0.551266,0.0651612,0.0641162,-0.0386563,-0.0861452,0.480672,0.456927
15.9359,18.6086,3.07651,0.104494,0.109926,-0.101689,0.0489713,0.449155,0.524486
17.4954,19.5904,2.20947,0.150921,0.156692,-0.061515,0.0508613,0.469243,0.525431
17.276,16.1245,0.949128,0.0875876,0.0856463,-0.00355968,-0.0699737,0.49822,0.465013
16.0831,16.2416,-0.294084,0.0585225,0.0587094,-0.0415726,-0.0321251,0.479214,0.483937
16.929,17.2791,1.39476,0.071796,0.0722891,-0.00581996,0.0147429,0.49709,0.507371
17.4617,17.8908,0.982595,0.093629,0.0943961,0.000435438,0.0250175,0.500218,0.512509
16.6921,16.4915,0.422844,0.0684051,0.068134,-0.0161427,-0.0279694,0.491929,0.486015
11.164,11.4303,-0.106693,-0.0802694,-0.0808171,-0.198314,-0.179195,0.400843,0.410403
13.7219,16.237,2.09593,-0.0285382,-0.030177,-0.087458,0.0798024,0.456271,0.539901
13.8087,13.8598,-0.0885135,-0.0590917,-0.0591624,-0.0434793,-0.0399437,0.47826,0.480028
12.0442,12.1484,-0.0951827,-0.117048,-0.117364,-0.0905292,-0.0826613,0.454735,0.458669
10.7152,12.4535,-4.47158,-0.133303,-0.139669,-0.165624,-0.0302698,0.417188,0.484865
11.1381,13.1269,13.8964,-0.127542,-0.134378,-0.142157,0.011023,0.428922,0.505512
10.3251,10.7164,-0.362499,-0.186274,-0.188423,-0.124671,-0.091502,0.437664,0.454249
10.1581,11.963,21.5031,-0.180926,-0.190554,-0.144874,0.00706595,0.427563,0.503533
10.747,11.6029,-6.23414,-0.191615,-0.196407,-0.0845953,-0.0116939,0.457702,0.494153
10.905,13.9697,2.63474,-0.135836,-0.147236,-0.148479,0.0908272,0.425761,0.545414
13.4544,16.6156,1.55846,-0.0509328,-0.0547097,-0.077654,0.13905,0.461173,0.569525
11.8206,12.9978,-1.52535,-0.0894652,-0.0921411,-0.141544,-0.0560493,0.429228,0.471975
11.8762,12.1954,-0.418192,-0.131405,-0.132515,-0.0835273,-0.058897,0.458236,0.470552
11.6631,14.0221,4.35068,-0.103758,-0.110095,-0.13478,0.0402246,0.43261,0.520112
11.3878,12.3181,-1.63826,-0.133487,-0.136829,-0.11626,-0.0440671,0.44187,0.477966
11.9953,13.1626,8.39397,-0.128395,-0.132335,-0.0789499,0.0106776,0.460525,0.505339
10.2771,11.2494,-1.13787,-0.169672,-0.174456,-0.150937,-0.0706014,0.424532,0.464699
10.818,13.5694,3.65097,-0.135035,-0.145228,-0.155888,0.0588043,0.422056,0.529402
11.7829,13.1782,7.64735,-0.129134,-0.133904,-0.0933248,0.0140394,0.453338,0.50702
11.7941,12.5108,-2.98452,-0.142093,-0.144824,-0.0750416,-0.0188333,0.462479,0.490583
11.9109,11.6411,0.49759,-0.173318,-0.172029,-0.022363,-0.0445114,0.488819,0.477744
12.0746,14.3403,2.01856,-0.118456,-0.125425,-0.0864929,0.0849169,0.456754,0.542458
12.1148,14.4742,3.67296,-0.0869756,-0.0921344,-0.124137,0.0464418,0.437932,0.523221
13.4204,15.6023,2.39272,-0.0456788,-0.0480074,-0.086454,0.0620756,0.456773,0.531038
12.9399,13.7918,-1.92613,-0.068132,-0.0695335,-0.0909147,-0.0310699,0.454543,0.484465
14.1213,14.0677,0.646658,-0.0744542,-0.0743602,-0.00206901,-0.00585556,0.498965,0.497072
13.8422,15.2371,2.52121,-0.0464651,-0.047965,-0.0573156,0.0376776,0.471342,0.518839
13.1477,12.7195,0.452199,-0.097893,-0.0968576,-0.0379546,-0.0692855,0.481023,0.465357
12.5658,12.5777,-0.0223108,-0.125657,-0.125696,-0.0415654,-0.0406583,0.479217,0.479671
12.8826,12.8842,-0.014066,-0.132824,-0.132829,-0.0088002,-0.00867813,0.4956,0.495661
12.4894,12.3801,0.358868,-0.148337,-0.147909,-0.0154018,-0.0240228,0.492299,0.487989
12.2254,12.3927,-1.15325,-0.155278,-0.155975,-0.0249279,-0.0115769,0.487536,0.494212
11.7327,11.3377,0.675262,-0.18689,-0.184814,-0.0159337,-0.0490662,0.492033,0.475467
11.3144,13.6537,2.61434,-0.139847,-0.148729,-0.113212,0.0701287,0.443394,0.535064
11.3253,11.1711,0.200877,-0.183875,-0.183069,-0.0513745,-0.0642886,0.474313,0.467856
11.5345,11.3894,0.534621,-0.20049,-0.199655,-0.01083,-0.0232713,0.494585,0.488364
11.6448,12.1339,2.04727,-0.18797,-0.190564,-0.0210309,0.0200817,0.489485,0.510041
11.2505,10.9564,0.639992,-0.212642,-0.210807,-0.0144948,-0.0402625,0.492753,0.479869
9.69247,9.93295,-0.335974,-0.245159,-0.247061,-0.0897978,-0.0672152,0.455101,0.466392
10.1878,11.2089,3.59931,-0.233283,-0.240718,-0.0674937,0.025966,0.466253,0.512983
11.6483,13.8413,1.42018,-0.165864,-0.175901,-0.0527637,0.125575,0.473618,0.562787
11.6399,11.7348,-0.34161,-0.181411,-0.181894,-0.0310324,-0.0231307,0.484484,0.488435
12.8428,13.1498,0.528008,-0.156155,-0.157417,0.0218322,0.0462555,0.510916,0.523128
12.6101,11.9594,2.16401,-0.172341,-0.169321,0.0285489,-0.0245263,0.514274,0.487737
11.9786,11.2905,1.44913,-0.197081,-0.193262,0.018126,-0.0403582,0.509063,0.479821
12.0554,12.7206,1.36586,-0.17123,-0.174348,-0.0145635,0.0398066,0.492718,0.519903
12.1864,13.158,2.06459,-0.14701,-0.150812,-0.039489,0.037093,0.480256,0.518547
11.9891,11.5272,0.815865,-0.178685,-0.176403,-0.00862115,-0.0468196,0.495689,0.47659
12.473,12.7885,0.895192,-0.16192,-0.163287,0.00296963,0.0283339,0.501485,0.514167
12.938,13.9956,1.31736,-0.122456,-0.12575,-0.0193115,0.060851,0.490344,0.530425
12.9604,13.2829,7.14522,-0.120115,-0.121097,-0.0209527,0.00340959,0.489524,0.501705
13.1894,12.7528,1.81774,-0.13409,-0.132596,0.0151192,-0.018489,0.50756,0.490756
12.5943,12.1576,1.06306,-0.155133,-0.153338,0.00206113,-0.0326851,0.501031,0.483657
13.0514,13.4485,0.887357,-0.133183,-0.134537,0.0038773,0.0344211,0.501939,0.517211
12.7623,12.0863,1.5055,-0.157657,-0.15484,0.0181069,-0.0358197,0.509053,0.48209
12.5768,12.7158,1.53442,-0.151941,-0.1525,-0.00383544,0.00717678,0.498082,0.503588
11.4023,11.0207,0.492401,-0.19219,-0.190094,-0.0333506,-0.0657027,0.483325,0.467149
12.14,11.8673,-7.61088,-0.194202,-0.192723,0.0260763,0.0030283,0.513038,0.501514
12.2473,11.9828,-3.48565,-0.19049,-0.189092,0.0285901,0.00637369,0.514295,0.503187
11.5794,10.8064,1.43978,-0.218882,-0.213944,0.0208163,-0.0473333,0.510408,0.476333
11.7524,11.5132,-2.80388,-0.215085,-0.213599,0.0283938,0.00746443,0.514197,0.503732
11.5892,11.0762,2.93931,-0.224314,-0.220938,0.0300843,-0.0155129,0.515042,0.492244
11.6592,11.4553,-1.98326,-0.218859,-0.217561,0.0270124,0.00905467,0.513506,0.504527
11.7972,11.5652,-2.17159,-0.213601,-0.212174,0.0295682,0.00932285,0.514784,0.504661
11.5697,11.3738,4.64407,-0.214633,-0.213411,0.0134637,-0.00369468,0.506732,0.498153
11.6039,11.1687,3.53828,-0.222028,-0.219201,0.0276508,-0.0108935,0.513825,0.494553
12.3653,12.7657,0.527101,-0.185475,-0.187516,0.0299198,0.0632689,0.51496,0.531634
12.3236,13.0409,1.35819,-0.157061,-0.160077,-0.0151171,0.0422038,0.492441,0.521102
11.8708,12.1034,-1.14586,-0.166374,-0.167435,-0.0353936,-0.0164939,0.482303,0.491753
12.3874,11.7803,2.3335,-0.183639,-0.180582,0.0288146,-0.0216083,0.514407,0.489196
12.6202,12.4918,-0.563805,-0.172163,-0.171568,0.0290389,0.0185694,0.514519,0.509285
12.217,11.7095,1.85157,-0.185988,-0.183379,0.019475,-0.0228695,0.509737,0.488565
12.007,11.481,2.11556,-0.199273,-0.196318,0.0236462,-0.0211967,0.511823,0.489402
11.9304,11.4796,3.62581,-0.206026,-0.203383,0.0281356,-0.010715,0.514068,0.494642
11.3923,10.9827,1.33714,-0.220809,-0.218146,0.00914827,-0.0271349,0.504574,0.486433
9.94544,10.7789,-3.30631,-0.225616,-0.231491,-0.09841,-0.0228525,0.450795,0.488574
10.9245,10.7549,1.23656,-0.240575,-0.239328,0.00297904,-0.0125929,0.50149,0.493704
10.5456,9.82672,1.38516,-0.269871,-0.26366,0.019321,-0.050164,0.509661,0.474918
10.9908,11.6071,0.949917,-0.237202,-0.241644,0.00296526,0.0592072,0.501483,0.529604
11.1241,12.4704,1.72495,-0.196513,-0.20418,-0.0484001,0.0667633,0.4758,0.533382
12.0565,11.6899,NULL,-0.201823,-0.199735,0.0313564,0,0.515678,0.5
12.2184,12.031,-1.09069,-0.193048,-0.192042,0.0302862,0.0144862,0.515143,0.507243
12.3305,12.1494,-1.24109,-0.18545,-0.184525,0.0272509,0.0121597,0.513625,0.50608
12.7693,12.9391,0.356219,-0.161733,-0.162461,0.0246217,0.0382454,0.512311,0.519123
12.6148,12.1471,2.98413,-0.169912,-0.167777,0.0252754,-0.0127388,0.512638,0.493631
12.2251,11.5561,1.81792,-0.189396,-0.185884,0.0252412,-0.0308602,0.512621,0.48457
12.4016,12.292,-0.591621,-0.179979,-0.17944,0.0243696,0.0153112,0.512185,0.507656
12.592,12.4987,-0.471992,-0.169959,-0.169533,0.0236458,0.0160638,0.511823,0.508032
12.7343,12.4524,-3.71645,-0.166381,-0.165129,0.0289135,0.00613034,0.514457,0.503065
13.1341,13.1585,0.0614786,-0.146612,-0.146705,0.0291939,0.0311063,0.514597,0.515553
13.556,13.6387,0.185443,-0.124381,-0.124638,0.0275291,0.0337964,0.513765,0.516898
13.9158,13.9413,0.0673912,-0.105374,-0.10544,0.0260929,0.0279784,0.513046,0.513989
13.1781,12.3519,1.39816,-0.136797,-0.133903,0.0181777,-0.0456541,0.509089,0.477173
13.424,13.1042,22.0024,-0.128006,-0.126974,0.0232727,-0.0011081,0.511636,0.499446
12.8154,11.9223,1.52947,-0.159496,-0.15573,0.024722,-0.0466922,0.512361,0.476654
12.8035,12.4639,16.0722,-0.160625,-0.159181,0.0255112,-0.0016926,0.512756,0.499154
12.186,11.5175,1.41038,-0.185383,-0.181957,0.0162204,-0.0395253,0.50811,0.480237
12.4344,12.1401,-3.94771,-0.182455,-0.180987,0.0305683,0.00617828,0.515284,0.503089
11.7732,10.9673,1.50334,-0.210862,-0.205976,0.023456,-0.0466008,0.511728,0.4767
12.2887,12.3931,0.230344,-0.188833,-0.189378,0.0292107,0.0379529,0.514605,0.518976
12.3919,12.1819,-1.72696,-0.182543,-0.181493,0.0274962,0.0100831,0.513748,0.505042
12.0803,11.5447,2.10023,-0.195686,-0.192749,0.0237764,-0.0216104,0.511888,0.489195
12.183,11.8315,-22.1088,-0.195342,-0.193425,0.0310919,0.00134546,0.515546,0.500673
11.9975,11.4558,3.03537,-0.204673,-0.201529,0.0312222,-0.0153398,0.515611,0.49233
12.0468,11.7484,-5.22107,-0.201693,-0.199994,0.0304195,0.00488975,0.51521,0.502445
12.4247,12.4439,0.050076,-0.182628,-0.182723,0.0300982,0.0316849,0.515049,0.515842
12.0875,11.453,2.11242,-0.198366,-0.194829,0.0284296,-0.0255566,0.514215,0.487222
11.3214,10.8354,1.08073,-0.220572,-0.217409,0.00321695,-0.0398469,0.501608,0.480077
11.3279,10.713,2.1781,-0.237455,-0.233073,0.0302467,-0.0256741,0.515123,0.487163
12.0465,12.5044,0.588001,-0.199723,-0.2023,0.0273641,0.0664179,0.513682,0.533209
12.5892,12.8217,0.414981,-0.172171,-0.17325,0.0267328,0.0456956,0.513366,0.522848
13.1006,13.2518,0.299434,-0.147287,-0.147864,0.0277415,0.0395987,0.513871,0.519799
12.9879,12.6361,6.35873,-0.149925,-0.148551,0.0233595,-0.00435916,0.51168,0.49782
12.9384,12.5568,5.68625,-0.153466,-0.151932,0.0249138,-0.00531636,0.512457,0.497342
13.5458,13.7708,0.384073,-0.12478,-0.125483,0.0273688,0.0444351,0.513684,0.522218
13.7851,13.6816,-0.412856,-0.112109,-0.111824,0.0263688,0.0186635,0.513184,0.509332
13.6923,13.4574,-17.7344,-0.111135,-0.110492,0.0184541,0.000985039,0.509227,0.500493
13.7647,13.4362,82.7914,-0.11155,-0.110648,0.0241465,-0.000295221,0.512073,0.499852
14.5546,15.0943,0.634152,-0.0702964,-0.0711779,0.0218594,0.0597499,0.51093,0.529875
14.385,13.938,2.94483,-0.0781418,-0.0773211,0.0209548,-0.0107746,0.510477,0.494613
14.3181,14.0872,174.584,-0.0780879,-0.0776635,0.0162991,-9.38978e-05,0.50815,0.499953
14.8274,14.997,0.367485,-0.0552797,-0.0554932,0.0200761,0.0317401,0.510038,0.51587
14.3725,13.7475,1.60838,-0.0756629,-0.0745541,0.0167224,-0.027487,0.508361,0.486256
14.061,13.5186,1.77648,-0.0916529,-0.090461,0.0171502,-0.0220871,0.508575,0.488956
14.1875,13.9911,-2.34315,-0.0874765,-0.0870673,0.0201568,0.00602928,0.510078,0.503015
14.6672,14.8678,0.410885,-0.0632756,-0.063568,0.020007,0.0339611,0.510003,0.516981
15.2247,15.4629,0.431964,-0.0360377,-0.0362283,0.0210094,0.036986,0.510505,0.518493
15.604,15.7919,0.420687,-0.0137822,-0.0138381,0.0168587,0.0291012,0.508429,0.514551
15.9025,16.0032,0.302936,0.00287421,0.00288034,0.0147839,0.0212088,0.507392,0.510604
15.3989,14.7712,1.4166,-0.0204544,-0.0201742,0.012134,-0.0291262,0.506067,0.485437
15.6543,15.5656,-0.501882,-0.0115472,-0.0115251,0.0172391,0.0114783,0.50862,0.505739
16.0392,16.2609,0.50152,0.0104455,0.010494,0.0139276,0.0279401,0.506964,0.51397
16.251,15.9914,-3.00283,0.014881,0.0148007,0.02176,0.00543615,0.51088,0.502718
15.8711,15.4035,1.88037,0.00192245,0.0019034,0.0139869,-0.0158875,0.506993,0.492056
15.861,15.4755,4.37413,-0.00261201,-0.00259058,0.0191082,-0.00566315,0.509554,0.497168
16.2839,16.588,0.584433,0.0231574,0.0233029,0.013459,0.032387,0.506729,0.516193
16.5344,16.5932,0.221877,0.0364743,0.0365179,0.0126216,0.0162206,0.506311,0.50811
16.1347,15.5648,1.511,0.0167291,0.0165306,0.0120897,-0.023659,0.506045,0.488171
16.3629,16.2771,-0.50888,0.0252779,0.0252333,0.0157774,0.0104564,0.507889,0.505228
16.207,16.0426,4.97981,0.023525,0.0234451,0.00817103,-0.00205312,0.504086,0.498973
16.6488,17.1213,0.88971,0.0497085,0.0501799,0.00353079,0.0320138,0.501765,0.516007
16.546,16.1957,1.78666,0.0396772,0.0393954,0.00940978,-0.0119617,0.504705,0.494019
16.7352,16.6121,-1.1133,0.045354,0.0452418,0.0141568,0.00669891,0.507078,0.503349
16.6615,16.2827,3.47255,0.03977,0.0394654,0.0164531,-0.00665433,0.508227,0.496673
16.7884,16.7215,-0.403911,0.0481237,0.0480591,0.0140503,0.010008,0.507025,0.505004
16.8246,16.7389,-0.933483,0.0527325,0.0526424,0.0106609,0.00551383,0.50533,0.502757
17.1886,17.0223,-0.881703,0.0624783,0.0622739,0.0210856,0.0112056,0.510543,0.505603
17.6219,18.136,0.775046,0.0948312,0.0957586,0.00853921,0.0379598,0.50427,0.51898
17.8771,17.6424,-2.75883,0.0994678,0.0990272,0.0182145,0.0048458,0.509107,0.502423
17.6394,17.5018,4.96286,0.0976564,0.0974013,0.00627067,-0.00158236,0.503135,0.499209
17.1086,16.6311,1.07726,0.0743415,0.0736489,0.00200573,-0.0259622,0.501003,0.487019
17.2403,17.1088,-7.63664,0.0753852,0.0751924,0.00869968,0.0010073,0.50435,0.500504
17.4739,17.1923,-5.58529,0.0782289,0.0778032,0.0193698,0.00294138,0.509685,0.501471
16.4635,15.8063,1.00445,0.043057,0.042484,0.000176888,-0.0397468,0.500088,0.480127
15.9232,15.1819,1.18337,0.00988162,0.00972754,0.00726584,-0.0396239,0.503633,0.480188
16.5487,16.7371,0.399907,0.033348,0.033476,0.0173765,0.0289564,0.508688,0.514478
16.5959,16.1262,6.72839,0.029832,0.029546,0.0246933,-0.00431068,0.512347,0.497845
16.9473,17.3346,0.668824,0.058289,0.0587363,0.0114432,0.0345532,0.505722,0.517277
17.2363,16.9679,-2.51947,0.0639221,0.0635855,0.0222314,0.00631669,0.511116,0.503158
16.9579,16.446,2.4796,0.0531384,0.0525973,0.0183428,-0.0123971,0.509171,0.493801
16.702,16.2082,2.23875,0.0416658,0.0412507,0.0166321,-0.0134265,0.508316,0.493287
16.717,15.9873,3.32807,0.0304442,0.0299921,0.0314958,-0.0135287,0.515748,0.493236
17.4893,18.4715,0.839841,0.0861847,0.0878096,0.0108254,0.0675918,0.505413,0.533796
17.7425,17.9078,0.541125,0.101426,0.101743,0.00796489,0.0173574,0.503982,0.508679
18.0099,18.1409,0.482864,0.115061,0.115342,0.00785126,0.0151822,0.503926,0.507591
18.1384,18.0659,-0.736616,0.120123,0.119962,0.0095144,0.0054787,0.504757,0.502739
18.6434,18.9163,0.568088,0.144115,0.144823,0.0112582,0.0260659,0.505629,0.513033
18.6477,18.4728,-9.43053,0.145022,0.144566,0.0104793,0.00100468,0.50524,0.500502
18.7141,18.8427,0.659007,0.154533,0.154888,0.00356907,0.0104667,0.501785,0.505233
19.1112,19.393,0.748774,0.173421,0.174276,0.00497284,0.0197943,0.502486,0.509897
19.1473,19.2634,0.938059,0.179418,0.17978,0.000400755,0.00646998,0.5002,0.503235
19.0447,18.9232,1.12613,0.173913,0.173543,0.000714938,-0.00566814,0.500357,0.497166
18.8872,18.7333,1.03764,0.16628,0.165828,0.000295703,-0.00785539,0.500148,0.496072
18.5578,18.2338,1.00906,0.149645,0.148774,0.000156838,-0.0173066,0.500078,0.491347
18.6077,18.4756,3.33664,0.147863,0.147511,0.00499822,-0.00213906,0.502499,0.49893
18.1449,17.735,1.06226,0.127606,0.126645,0.0013257,-0.0212933,0.500663,0.489353
18.1023,17.8888,1.84588,0.121847,0.121366,0.00543458,-0.00642473,0.502717,0.496788
18.1728,18.0734,-2.88441,0.123682,0.123456,0.00742105,0.00191047,0.503711,0.500955
17.9918,17.8357,1.54067,0.118311,0.117969,0.00305328,-0.00564719,0.501527,0.497176
18.2369,18.0165,-5.54063,0.120791,0.1203,0.0144724,0.00221269,0.507236,0.501106
18.5906,18.9419,0.718507,0.14481,0.145727,0.00745787,0.026494,0.503729,0.513247
18.1485,17.8989,0.907902,0.130182,0.129586,-0.00139322,-0.0151276,0.499303,0.492436
17.8028,17.2956,1.16947,0.10777,0.106743,0.00414518,-0.0244596,0.502073,0.48777
18.1879,18.3189,0.440738,0.122878,0.123175,0.00922296,0.0164913,0.504611,0.508246
18.5979,18.9977,0.808607,0.147262,0.148321,0.00511431,0.0267215,0.502557,0.513361
19.0816,19.1922,0.318173,0.16507,0.165391,0.0125777,0.018447,0.506289,0.509224
18.8035,18.7204,1.34018,0.161275,0.161038,0.00112248,-0.00329962,0.500561,0.49835
19.0591,18.9044,-2.53503,0.164942,0.164492,0.0114539,0.00324011,0.505727,0.50162
19.1467,18.9493,-3.72114,0.167745,0.167163,0.0132588,0.00280838,0.506629,0.501404
18.872,18.16,1.95366,0.149011,0.147114,0.018762,-0.0196737,0.509381,0.490163
18.4081,18.1532,1.38002,0.13877,0.138128,0.00382684,-0.0100701,0.501913,0.494965
18.0229,17.4984,1.26441,0.117219,0.116077,0.0061233,-0.0231584,0.503062,0.488421
18.2252,18.398,0.708351,0.129403,0.129814,0.00392023,0.0134416,0.50196,0.506721
18.4471,17.9271,4.59874,0.124371,0.123185,0.0225545,-0.00626733,0.511277,0.496866
18.5622,18.6163,0.186235,0.138581,0.138717,0.0128904,0.0158405,0.506445,0.50792
18.9236,19.3507,0.82237,0.163976,0.165214,0.00489854,0.0275772,0.502449,0.513789
19.2437,18.8128,46.5462,0.164454,0.163209,0.022399,-0.000491786,0.511199,0.499754
19.5473,20.0617,0.816817,0.194659,0.196373,0.00593571,0.0324032,0.502968,0.516202
19.8348,19.6017,-2.74055,0.199664,0.198873,0.0162987,0.0043573,0.508149,0.502179
20.1073,20.652,0.946073,0.227181,0.229234,0.00154631,0.0286741,0.500773,0.514337
20.2742,20.3844,0.713151,0.235047,0.235474,0.00219271,0.00764414,0.501096,0.503822
20.1315,19.861,1.47399,0.225772,0.224758,0.00433973,-0.00915572,0.50217,0.495422
20.9039,21.4523,0.766084,0.261364,0.263662,0.0080746,0.0345192,0.504037,0.51726
20.9023,21.0232,0.840089,0.268028,0.268545,0.00110185,0.00689038,0.500551,0.503445
21.3602,21.4574,0.334125,0.283403,0.283836,0.00915571,0.0137499,0.504578,0.506875
21.2884,21.1956,-6.37795,0.283763,0.283349,0.00507272,0.000687551,0.502536,0.500344
21.5193,21.1546,27.5821,0.284176,0.282553,0.0166036,-0.000624617,0.508302,0.499688
21.4975,21.1757,-81.0702,0.284261,0.282828,0.0153883,0.000187502,0.507694,0.500094
21.6859,21.9083,0.598839,0.302092,0.303129,0.0069187,0.0172467,0.503459,0.508623
21.8712,21.6959,-2.2009,0.306633,0.305807,0.0117977,0.00368573,0.505899,0.501843
22.3356,22.4281,0.225647,0.327466,0.327922,0.0144075,0.0186058,0.507204,0.509303
22.1951,21.7862,3.53086,0.321404,0.319413,0.0133821,-0.00528757,0.506691,0.497356
22.0451,21.7857,4.46768,0.317989,0.316734,0.00921636,-0.00265779,0.504608,0.498671
22.0724,21.5274,3.45777,0.310773,0.308185,0.0178627,-0.00726787,0.508931,0.496366
22.22,22.1104,-0.512506,0.321281,0.320748,0.0147642,0.00976143,0.507382,0.504881
22.3281,21.6882,6.15199,0.316966,0.313889,0.0245907,-0.00477304,0.512295,0.497613
21.9072,21.295,2.47664,0.30337,0.300512,0.0169431,-0.0114741,0.508472,0.494263
22.078,22.2034,0.376546,0.319371,0.31998,0.00949558,0.0152306,0.504748,0.507615
22.4994,22.7009,0.480639,0.340406,0.341428,0.00977079,0.0188131,0.504885,0.509407
22.5688,21.8498,3.34608,0.330757,0.327192,0.022845,-0.00973754,0.511423,0.495131
21.0228,20.2033,0.900395,0.279448,0.275827,-0.00429404,-0.0431107,0.497853,0.478445
21.9214,22.2965,0.625519,0.310607,0.31239,0.0103482,0.0276333,0.505174,0.513817
22.0445,21.856,-2.36595,0.314867,0.313962,0.0123144,0.00365853,0.506157,0.501829
22.473,22.2365,-1.02263,0.327534,0.326369,0.0212586,0.0105104,0.510629,0.505255
22.6359,22.7765,0.361323,0.34596,0.346681,0.0110971,0.0173751,0.505549,0.508688
22.6041,22.3453,12.2383,0.344828,0.343503,0.0106261,-0.000945526,0.505313,0.499527
22.9527,22.4565,-11.009,0.348686,0.346133,0.0241518,0.00201114,0.512076,0.501006
22.6745,21.8879,3.02324,0.335136,0.3312,0.0237676,-0.0117473,0.511884,0.494126
