Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.1035,22.3086,3.42853,0.374129,0.364504,0.0556846,-0.0229293,0.527842,0.488535
24.2172,23.1774,-6.00072,0.382675,0.377009,0.0527346,0.00753274,0.526367,0.503766
23.508,21.8958,2.94586,0.353011,0.34469,0.0474493,-0.0243847,0.523725,0.487808
24.0052,23.2897,-1.67468,0.375004,0.371156,0.049981,0.0186867,0.52499,0.509343
23.8461,22.5987,9.48361,0.368052,0.361427,0.0490927,-0.00578677,0.524546,0.497107
22.9903,21.0021,2.34741,0.322809,0.313185,0.0522306,-0.0387637,0.526115,0.480618
22.1553,22.1518,-0.0232612,0.325724,0.325707,0.00706342,0.00690285,0.503532,0.503451
20.0687,20.8846,-1.48237,0.289917,0.293675,-0.0637426,-0.0256781,0.468129,0.487161
23.0153,22.5715,-0.770939,0.329773,0.327589,0.0463448,0.0261696,0.523172,0.513085
21.9863,20.1245,2.03496,0.28022,0.272076,0.0450065,-0.0434862,0.522503,0.478257
22.316,21.8649,-1.08244,0.300887,0.298805,0.0404624,0.0194303,0.520231,0.509715
21.1754,19.4542,1.76951,0.247898,0.241019,0.0366433,-0.0476191,0.518322,0.47619
21.6554,21.1421,-1.42287,0.266634,0.264469,0.0420552,0.0173576,0.521028,0.508679
22.0997,21.5289,-1.51386,0.286012,0.283478,0.0448104,0.0178253,0.522405,0.508913
21.9262,20.9065,8.33612,0.279458,0.275004,0.0426726,-0.00581679,0.521336,0.497092
21.4636,20.4273,3.47047,0.263209,0.258874,0.0355925,-0.0144072,0.517796,0.492796
20.9946,19.8283,2.62783,0.239844,0.235299,0.0356406,-0.0218945,0.51782,0.489053
22.1977,22.2801,0.0802208,0.291172,0.291543,0.0444793,0.0483587,0.52224,0.524179
22.806,22.2021,-1.25802,0.315992,0.313111,0.0499003,0.0220991,0.52495,0.51105
22.5863,21.5584,12.5795,0.311118,0.306263,0.0437261,-0.00377616,0.521863,0.498112
23.531,23.2513,-0.341095,0.352579,0.351137,0.0490294,0.0365592,0.524515,0.51828
24.3749,23.5048,-1.60219,0.381578,0.376855,0.0615439,0.0236508,0.530772,0.511825
24.8099,23.8081,-2.34576,0.403302,0.397657,0.0611089,0.0182646,0.530554,0.509132
25.1172,24.0661,-3.04716,0.420648,0.414554,0.0588538,0.014542,0.529427,0.507271
24.9556,23.7264,-464.485,0.419834,0.412707,0.051923,0.000111546,0.525962,0.500056
24.2932,22.7859,3.24716,0.394395,0.385998,0.044863,-0.0199643,0.522432,0.490018
24.2496,23.1576,23.6307,0.392031,0.385972,0.0450722,-0.00199164,0.522536,0.499004
23.9302,22.7143,4.99402,0.378985,0.372388,0.0423562,-0.0106049,0.521178,0.494698
24.375,23.5731,-2.58946,0.395461,0.390988,0.0477822,0.0133118,0.523891,0.506656
24.0529,22.855,5.89329,0.38427,0.37771,0.0431338,-0.00881489,0.521567,0.495593
24.6698,23.7245,-2.81776,0.402875,0.397545,0.0547615,0.0143439,0.527381,0.507172
23.8118,22.2806,2.79666,0.372381,0.364173,0.0430899,-0.0239833,0.521545,0.488008
24.198,23.1174,-7.44661,0.381106,0.375235,0.0533572,0.006317,0.526679,0.503158
24.2462,23.2457,-7.2992,0.387642,0.382137,0.0492295,0.00593184,0.524615,0.502966
24.158,22.8631,10.5804,0.381496,0.374453,0.0510091,-0.00532434,0.525505,0.497338
23.3012,21.8851,2.60564,0.351274,0.343976,0.0389072,-0.0242316,0.519454,0.487884
22.8961,21.5535,3.09949,0.328759,0.322158,0.041363,-0.0197015,0.520682,0.490149
23.0904,22.1909,-8.78833,0.334454,0.329982,0.0453523,0.0046333,0.522676,0.502317
22.2122,20.5959,2.20411,0.294839,0.287493,0.0413966,-0.0343795,0.520698,0.48281
22.2608,21.0549,8.8211,0.288597,0.283213,0.050453,-0.00645089,0.525227,0.496775
21.4663,20.5978,2.94617,0.271065,0.267344,0.0274588,-0.0141091,0.513729,0.492945
20.2943,19.2741,1.28664,0.227446,0.223606,0.0113263,-0.0395137,0.505663,0.480243
20.9341,20.0485,95.6638,0.229415,0.226088,0.0436876,-0.000461503,0.521844,0.499769
21.0983,20.3339,-5.51717,0.236599,0.233658,0.0447058,0.00685969,0.522353,0.50343
20.5361,19.2256,2.73645,0.21107,0.206456,0.0422026,-0.0243039,0.521101,0.487848
19.4323,17.4997,1.80664,0.152704,0.147488,0.0464685,-0.0576071,0.523234,0.471196
18.7353,18.4426,4.62413,0.147751,0.146976,0.0123936,-0.00341976,0.506197,0.49829
16.8746,15.4548,0.974555,0.0659635,0.0641162,-0.00219197,-0.0861452,0.498904,0.456927
16.4942,18.6086,2.43389,0.105629,0.109926,-0.0702195,0.0489713,0.46489,0.524486
18.1883,19.5904,1.47867,0.15283,0.156692,-0.0243457,0.0508613,0.487827,0.525431
17.9242,16.1245,1.48346,0.0886805,0.0856463,0.0338297,-0.0699737,0.516915,0.465013
16.6653,16.2416,0.785904,0.0592089,0.0587094,-0.00687787,-0.0321251,0.496561,0.483937
17.5109,17.2791,-0.923327,0.0726155,0.0722891,0.0283554,0.0147429,0.514178,0.507371
18.078,17.8908,-0.428731,0.0947308,0.0943961,0.0357433,0.0250175,0.517872,0.512509
17.2572,16.4915,1.61372,0.0691687,0.068134,0.0171653,-0.0279694,0.508583,0.486015
11.4476,11.4303,0.00694422,-0.0808528,-0.0808171,-0.177951,-0.179195,0.411025,0.410403
14.1036,16.237,1.77783,-0.0287869,-0.030177,-0.0620724,0.0798024,0.468964,0.539901
14.2031,13.8598,0.595432,-0.0596377,-0.0591624,-0.0161599,-0.0399437,0.49192,0.480028
12.3648,12.1484,0.19764,-0.118022,-0.117364,-0.0663241,-0.0826613,0.466838,0.458669
10.9671,12.4535,-3.82369,-0.134225,-0.139669,-0.146012,-0.0302698,0.426994,0.484865
11.3745,13.1269,12.2447,-0.128354,-0.134378,-0.12395,0.011023,0.438025,0.505512
10.5644,10.7164,-0.140795,-0.187588,-0.188423,-0.104385,-0.091502,0.447807,0.454249
10.3576,11.963,19.1261,-0.18199,-0.190554,-0.128078,0.00706595,0.435961,0.503533
10.979,11.6029,-4.54457,-0.192914,-0.196407,-0.0648376,-0.0116939,0.467581,0.494153
11.1214,13.9697,2.44874,-0.136641,-0.147236,-0.131585,0.0908272,0.434208,0.545414
13.8099,16.6156,1.38321,-0.0513575,-0.0547097,-0.0532859,0.13905,0.473357,0.569525
12.1528,12.9978,-1.09495,-0.0902203,-0.0921411,-0.117421,-0.0560493,0.44129,0.471975
12.179,12.1954,-0.0214855,-0.132458,-0.132515,-0.0601624,-0.058897,0.469919,0.470552
11.9366,14.0221,3.84617,-0.104493,-0.110095,-0.114486,0.0402246,0.442757,0.520112
11.6517,12.3181,-1.17343,-0.134435,-0.136829,-0.0957766,-0.0440671,0.452112,0.477966
12.2815,13.1626,6.33586,-0.129361,-0.132335,-0.0569742,0.0106776,0.471513,0.505339
10.5025,11.2494,-0.874111,-0.170781,-0.174456,-0.132315,-0.0706014,0.433843,0.464699
11.0587,13.5694,3.3316,-0.135926,-0.145228,-0.137108,0.0588043,0.431446,0.529402
12.0536,13.1782,6.16378,-0.13006,-0.133904,-0.0724963,0.0140394,0.463752,0.50702
12.0489,12.5108,-1.92319,-0.143064,-0.144824,-0.0550532,-0.0188333,0.472473,0.490583
12.1788,11.6411,0.991609,-0.174598,-0.172029,-0.000373508,-0.0445114,0.499813,0.477744
12.352,14.3403,1.7715,-0.119309,-0.125425,-0.065513,0.0849169,0.467244,0.542458
12.4148,14.4742,3.20582,-0.0876317,-0.0921344,-0.102442,0.0464418,0.448779,0.523221
13.7908,15.6023,1.98654,-0.0460741,-0.0480074,-0.0612398,0.0620756,0.46938,0.531038
13.2902,13.7918,-1.13412,-0.0687083,-0.0695335,-0.066307,-0.0310699,0.466846,0.484465
14.4972,14.0677,5.18253,-0.0751138,-0.0743602,0.0244911,-0.00585556,0.512246,0.497072
14.2309,15.2371,1.81866,-0.046883,-0.047965,-0.0308452,0.0376776,0.484577,0.518839
13.5072,12.7195,0.831865,-0.0987624,-0.0968576,-0.0116493,-0.0692855,0.494175,0.465357
12.8762,12.5777,0.559918,-0.126663,-0.125696,-0.017893,-0.0406583,0.491054,0.479671
13.1887,12.8842,2.69982,-0.133869,-0.132829,0.0147513,-0.00867813,0.507376,0.495661
12.7885,12.3801,1.34015,-0.149509,-0.147909,0.00817135,-0.0240228,0.504086,0.487989
12.5,12.3927,0.738724,-0.156421,-0.155975,-0.00302477,-0.0115769,0.498488,0.494212
11.9835,11.3377,1.10398,-0.188207,-0.184814,0.00510172,-0.0490662,0.502551,0.475467
11.5516,13.6537,2.34931,-0.140748,-0.148729,-0.0946251,0.0701287,0.452687,0.535064
11.5722,11.1711,0.522594,-0.185164,-0.183069,-0.0306918,-0.0642886,0.484654,0.467856
11.7669,11.3894,1.39112,-0.201826,-0.199655,0.00910193,-0.0232713,0.504551,0.488364
11.8829,12.1339,1.05057,-0.189233,-0.190564,-0.00101545,0.0200817,0.499492,0.510041
11.4796,10.9564,1.13835,-0.214071,-0.210807,0.00557049,-0.0402625,0.502785,0.479869
9.87449,9.93295,-0.0816689,-0.246599,-0.247061,-0.0727046,-0.0672152,0.463648,0.466392
10.371,11.2089,2.95352,-0.234617,-0.240718,-0.0507251,0.025966,0.474637,0.512983
11.881,13.8413,1.26946,-0.166929,-0.175901,-0.0338371,0.125575,0.483081,0.562787
11.8947,11.7348,0.575246,-0.182707,-0.181894,-0.00982485,-0.0231307,0.495088,0.488435
13.1105,13.1498,0.0675089,-0.157255,-0.157417,0.0431328,0.0462555,0.521566,0.523128
12.8511,11.9594,2.96554,-0.17346,-0.169321,0.0482075,-0.0245263,0.524104,0.487737
12.2267,11.2905,1.97175,-0.198459,-0.193262,0.039218,-0.0403582,0.519609,0.479821
12.3045,12.7206,0.854372,-0.172398,-0.174348,0.00579695,0.0398066,0.502898,0.519903
12.4445,13.158,1.51617,-0.14802,-0.150812,-0.0191464,0.037093,0.490427,0.518547
12.2514,11.5272,1.27899,-0.17998,-0.176403,0.0130624,-0.0468196,0.506531,0.47659
12.7347,12.7885,0.152704,-0.163054,-0.163287,0.0240072,0.0283339,0.512004,0.514167
13.243,13.9956,0.937507,-0.123406,-0.12575,0.00380276,0.060851,0.501901,0.530425
13.2728,13.2829,0.2238,-0.121066,-0.121097,0.00264652,0.00340959,0.501323,0.501705
13.4962,12.7528,3.09482,-0.13514,-0.132596,0.0387311,-0.018489,0.519366,0.490756
12.8888,12.1576,1.77998,-0.156344,-0.153338,0.0254936,-0.0326851,0.512747,0.483657
13.3408,13.4485,0.240794,-0.134169,-0.134537,0.0261327,0.0344211,0.513066,0.517211
13.0463,12.0863,2.13799,-0.15884,-0.15484,0.0407625,-0.0358197,0.520381,0.48209
12.8555,12.7158,-1.54194,-0.153061,-0.1525,0.018243,0.00717678,0.509121,0.503588
11.6398,11.0207,0.798842,-0.193494,-0.190094,-0.0132166,-0.0657027,0.493392,0.467149
12.3835,11.8673,-14.4058,-0.195523,-0.192723,0.0466534,0.0030283,0.523327,0.501514
12.4934,11.9828,-6.72884,-0.19179,-0.189092,0.0492612,0.00637369,0.524631,0.503187
11.8096,10.8064,1.86839,-0.220352,-0.213944,0.041104,-0.0473333,0.520552,0.476333
11.9705,11.5132,-5.36138,-0.216441,-0.213599,0.0474841,0.00746443,0.523742,0.503732
11.7791,11.0762,4.02751,-0.225564,-0.220938,0.0469655,-0.0155129,0.523483,0.492244
11.8553,11.4553,-3.89174,-0.220108,-0.217561,0.0442931,0.00905467,0.522147,0.504527
12.0168,11.5652,-4.22688,-0.214952,-0.212174,0.0487294,0.00932285,0.524365,0.504661
11.7936,11.3738,9.95138,-0.21603,-0.213411,0.0330725,-0.00369468,0.516536,0.498153
11.8157,11.1687,5.26004,-0.223403,-0.219201,0.0464068,-0.0108935,0.523203,0.494553
12.6011,12.7657,0.216647,-0.186677,-0.187516,0.0495619,0.0632689,0.524781,0.531634
12.5952,13.0409,0.843963,-0.158203,-0.160077,0.00658536,0.0422038,0.503293,0.521102
12.1403,12.1034,0.181512,-0.167603,-0.167435,-0.0135001,-0.0164939,0.49325,0.491753
12.6423,11.7803,3.31307,-0.184923,-0.180582,0.0499816,-0.0216083,0.524991,0.489196
12.8746,12.4918,-1.68056,-0.173342,-0.171568,0.0497764,0.0185694,0.524888,0.509285
12.463,11.7095,2.74921,-0.187252,-0.183379,0.0400035,-0.0228695,0.520002,0.488565
12.242,11.481,3.06102,-0.200594,-0.196318,0.0436868,-0.0211967,0.521843,0.489402
12.1632,11.4796,5.49793,-0.207391,-0.203383,0.0481953,-0.010715,0.524098,0.494642
11.6098,10.9827,2.04713,-0.222223,-0.218146,0.0284138,-0.0271349,0.514207,0.486433
10.1237,10.7789,-2.59906,-0.226872,-0.231491,-0.0822474,-0.0228525,0.458876,0.488574
11.1232,10.7549,2.6852,-0.242037,-0.239328,0.0212216,-0.0125929,0.510611,0.493704
10.7273,9.82672,1.73529,-0.271441,-0.26366,0.0368852,-0.050164,0.518443,0.474918
11.1789,11.6071,0.659919,-0.238558,-0.241644,0.0201353,0.0592072,0.510068,0.529604
11.3473,12.4704,1.439,-0.197784,-0.20418,-0.0293092,0.0667633,0.485345,0.533382
12.2879,11.6899,NULL,-0.203141,-0.199735,0.0511549,0,0.525577,0.5
12.4577,12.031,-2.48369,-0.194334,-0.192042,0.0504654,0.0144862,0.525233,0.507243
12.5734,12.1494,-2.90492,-0.186689,-0.184525,0.0474826,0.0121597,0.523741,0.50608
13.0405,12.9391,-0.212762,-0.162896,-0.162461,0.0463826,0.0382454,0.523191,0.519123
12.8741,12.1471,4.63832,-0.171096,-0.167777,0.0463478,-0.0127388,0.523174,0.493631
12.4757,11.5561,2.49905,-0.190712,-0.185884,0.046261,-0.0308602,0.523131,0.48457
12.6405,12.292,-1.88013,-0.181153,-0.17944,0.0440982,0.0153112,0.522049,0.507656
12.846,12.4987,-1.75769,-0.17112,-0.169533,0.0442989,0.0160638,0.522149,0.508032
13.0086,12.4524,-7.3308,-0.167598,-0.165129,0.0510707,0.00613034,0.525535,0.503065
13.4154,13.1585,-0.647154,-0.147679,-0.146705,0.0512369,0.0311063,0.525618,0.515553
13.8614,13.6387,-0.499609,-0.125332,-0.124638,0.0506814,0.0337964,0.525341,0.516898
14.245,13.9413,-0.800324,-0.10622,-0.10544,0.0503702,0.0279784,0.525185,0.513989
13.4959,12.3519,1.93611,-0.13791,-0.133903,0.0427372,-0.0456541,0.521369,0.477173
13.7274,13.1042,42.875,-0.128985,-0.126974,0.0464017,-0.0011081,0.523201,0.499446
13.0972,11.9223,2.01209,-0.160684,-0.15573,0.0472565,-0.0466922,0.523628,0.476654
13.0785,12.4639,29.0849,-0.161795,-0.159181,0.0475365,-0.0016926,0.523768,0.499154
12.4468,11.5175,1.96071,-0.18672,-0.181957,0.0379723,-0.0395253,0.518986,0.480237
12.6838,12.1401,-7.29254,-0.183699,-0.180987,0.0512336,0.00617828,0.525617,0.503089
12.0131,10.9673,1.95085,-0.212317,-0.205976,0.0443106,-0.0466008,0.522155,0.4767
12.529,12.3931,-0.300052,-0.190088,-0.189378,0.0493407,0.0379529,0.52467,0.518976
12.6446,12.1819,-3.80517,-0.183806,-0.181493,0.048451,0.0100831,0.524225,0.505042
12.324,11.5447,3.05627,-0.197023,-0.192749,0.0444367,-0.0216104,0.522218,0.489195
12.4201,11.8315,-37.0259,-0.196635,-0.193425,0.0511623,0.00134546,0.525581,0.500673
12.2333,11.4558,4.35611,-0.206041,-0.201529,0.0514821,-0.0153398,0.525741,0.49233
12.2834,11.7484,-9.35984,-0.20304,-0.199994,0.050657,0.00488975,0.525329,0.502445
12.6761,12.4439,-0.607741,-0.183884,-0.182723,0.0509411,0.0316849,0.525471,0.515842
12.3296,11.453,2.91828,-0.199715,-0.194829,0.0490247,-0.0255566,0.524512,0.487222
11.5418,10.8354,1.57095,-0.222007,-0.217409,0.0227505,-0.0398469,0.511375,0.480077
11.5327,10.713,2.90383,-0.238915,-0.233073,0.0488791,-0.0256741,0.52444,0.487163
12.2732,12.5044,0.296797,-0.200999,-0.2023,0.0467053,0.0664179,0.523353,0.533209
12.8481,12.8217,-0.0471104,-0.173372,-0.17325,0.0478483,0.0456956,0.523924,0.522848
13.3809,13.2518,-0.255872,-0.148357,-0.147864,0.0497309,0.0395987,0.524865,0.519799
13.2686,12.6361,11.4337,-0.151022,-0.148551,0.045482,-0.00435916,0.522741,0.49782
13.2274,12.5568,9.99268,-0.154628,-0.151932,0.0478083,-0.00531636,0.523904,0.497342
13.8491,13.7708,-0.133685,-0.125728,-0.125483,0.0503754,0.0444351,0.525188,0.522218
14.1152,13.6816,-1.72985,-0.11302,-0.111824,0.0509486,0.0186635,0.525474,0.509332
14.0068,13.4574,-41.4861,-0.111996,-0.110492,0.0418505,0.000985039,0.520925,0.500493
14.0956,13.4362,166.171,-0.112458,-0.110648,0.0487618,-0.000295221,0.524381,0.499852
14.9141,15.0943,0.211832,-0.0708834,-0.0711779,0.047093,0.0597499,0.523546,0.529875
14.7522,13.938,5.36345,-0.0788159,-0.0773211,0.0470144,-0.0107746,0.523507,0.494613
14.6852,14.0872,452.078,-0.0787625,-0.0776635,0.0423552,-9.38978e-05,0.521178,0.499953
15.2107,14.997,-0.463313,-0.0557624,-0.0554932,0.0464457,0.0317401,0.523223,0.51587
14.7306,13.7475,2.52992,-0.0762983,-0.0745541,0.0420528,-0.027487,0.521026,0.486256
14.3954,13.5186,2.87173,-0.0923878,-0.090461,0.0413412,-0.0220871,0.520671,0.488956
14.5382,13.9911,-6.5257,-0.0882069,-0.0870673,0.0453746,0.00602928,0.522687,0.503015
15.0301,14.8678,-0.332298,-0.0638045,-0.063568,0.0452463,0.0339611,0.522623,0.516981
15.6474,15.4629,-0.334519,-0.0363759,-0.0362283,0.0493585,0.036986,0.524679,0.518493
16.0426,15.7919,-0.561554,-0.0139128,-0.0138381,0.0454431,0.0291012,0.522722,0.514551
16.3586,16.0032,-1.06958,0.00290197,0.00288034,0.0438933,0.0212088,0.521947,0.510604
15.8296,14.7712,2.38847,-0.0206466,-0.0201742,0.0404407,-0.0291262,0.52022,0.485437
16.0789,15.5656,-2.90588,-0.0116528,-0.0115251,0.0448328,0.0114783,0.522416,0.505739
16.5006,16.2609,-0.54234,0.0105465,0.010494,0.0430931,0.0279401,0.521547,0.51397
16.7041,15.9914,-8.24391,0.0150214,0.0148007,0.0502513,0.00543615,0.525126,0.502718
16.3204,15.4035,3.68721,0.00194076,0.0019034,0.0426931,-0.0158875,0.521347,0.492056
16.2932,15.4755,9.2776,-0.00263604,-0.00259058,0.0468773,-0.00566315,0.523439,0.497168
16.7682,16.588,-0.34632,0.0233891,0.0233029,0.0436033,0.032387,0.521802,0.516193
17.0226,16.5932,-1.62153,0.0368363,0.0365179,0.0425227,0.0162206,0.521261,0.50811
16.6054,15.5648,2.75876,0.0168931,0.0165306,0.0416104,-0.023659,0.520805,0.488171
16.8306,16.2771,-3.28607,0.0255213,0.0252333,0.0448168,0.0104564,0.522408,0.505228
16.7309,16.0426,20.8546,0.0237799,0.0234451,0.0407639,-0.00205312,0.520382,0.498973
17.2065,17.1213,-0.160328,0.0502648,0.0501799,0.0371465,0.0320138,0.518573,0.516007
17.0544,16.1957,4.37958,0.0400861,0.0393954,0.0404255,-0.0119617,0.520213,0.494019
17.2345,16.6121,-5.63013,0.0458093,0.0452418,0.0444146,0.00669891,0.522207,0.503349
17.1578,16.2827,8.02238,0.0401692,0.0394654,0.0467292,-0.00665433,0.523365,0.496673
17.2952,16.7215,-3.46226,0.0486124,0.0480591,0.0446583,0.010008,0.522329,0.505004
17.3442,16.7389,-6.59495,0.0532793,0.0526424,0.0418773,0.00551383,0.520939,0.502757
17.7022,17.0223,-3.60403,0.0631091,0.0622739,0.0515909,0.0112056,0.525795,0.505603
18.201,18.136,-0.0980146,0.0958758,0.0957586,0.0416804,0.0379598,0.52084,0.51898
18.4413,17.6424,-9.39023,0.100527,0.0990272,0.050349,0.0048458,0.525174,0.502423
18.2174,17.5018,25.8003,0.0987275,0.0974013,0.0392431,-0.00158236,0.519622,0.499209
17.6732,16.6311,2.35071,0.0751603,0.0736489,0.0350675,-0.0259622,0.517534,0.487019
17.7848,17.1088,-39.2637,0.0761834,0.0751924,0.0405576,0.0010073,0.520279,0.500504
18.0079,17.1923,-16.1762,0.079036,0.0778032,0.0505216,0.00294138,0.525261,0.501471
17.0024,15.8063,1.82813,0.0435268,0.042484,0.0329157,-0.0397468,0.516458,0.480127
16.4111,15.1819,1.9624,0.00998305,0.00972754,0.0381341,-0.0396239,0.519067,0.480188
17.0239,16.7371,-0.608796,0.0336709,0.033476,0.0465849,0.0289564,0.523292,0.514478
17.0685,16.1262,13.4977,0.0301198,0.029546,0.0538735,-0.00431068,0.526937,0.497845
17.455,17.3346,-0.208007,0.0588755,0.0587363,0.0417405,0.0345532,0.52087,0.517277
17.7516,16.9679,-7.3582,0.0645686,0.0635855,0.0527962,0.00631669,0.526398,0.503158
17.47,16.446,4.96028,0.0536798,0.0525973,0.0490959,-0.0123971,0.524548,0.493801
17.1978,16.2082,4.48618,0.0420826,0.0412507,0.0468072,-0.0134265,0.523404,0.493287
17.1847,15.9873,5.46088,0.030734,0.0299921,0.0603499,-0.0135287,0.530175,0.493236
18.0516,18.4715,0.358996,0.087115,0.0878096,0.0433266,0.0675918,0.521663,0.533796
18.3486,17.9078,-1.44262,0.102587,0.101743,0.0423975,0.0173574,0.521199,0.508679
18.607,18.1409,-1.71812,0.11634,0.115342,0.041267,0.0151822,0.520634,0.507591
18.7417,18.0659,-6.86442,0.121463,0.119962,0.0430868,0.0054787,0.521543,0.502739
19.2738,18.9163,-0.74392,0.145751,0.144823,0.0454569,0.0260659,0.522728,0.513033
19.2904,18.4728,-44.094,0.1467,0.144566,0.0453051,0.00100468,0.522653,0.500502
19.3849,18.8427,-2.77829,0.156384,0.154888,0.0395462,0.0104667,0.519773,0.505233
19.7997,19.393,-1.08032,0.17551,0.174276,0.0411785,0.0197943,0.520589,0.509897
19.8754,19.2634,-4.94172,0.181692,0.17978,0.0384428,0.00646998,0.519221,0.503235
19.7907,18.9232,8.04138,0.176185,0.173543,0.0399115,-0.00566814,0.519956,0.497166
19.6029,18.7333,5.86277,0.168381,0.165828,0.038199,-0.00785539,0.519099,0.496072
19.2525,18.2338,3.17246,0.151512,0.148774,0.0375979,-0.0173066,0.518799,0.491347
19.266,18.4756,19.9568,0.149612,0.147511,0.0405498,-0.00213906,0.520275,0.49893
18.7865,17.735,2.72504,0.129112,0.126645,0.0367318,-0.0212933,0.518366,0.489353
18.7244,17.8888,7.22345,0.123247,0.121366,0.039984,-0.00642473,0.519992,0.496788
18.7975,18.0734,-21.0128,0.125107,0.123456,0.0420547,0.00191047,0.521027,0.500955
18.6185,17.8357,7.72809,0.119688,0.117969,0.0379948,-0.00564719,0.518997,0.497176
18.843,18.0165,-20.7788,0.122142,0.1203,0.0481897,0.00221269,0.524095,0.501106
19.269,18.9419,-0.669045,0.14658,0.145727,0.0442197,0.026494,0.52211,0.513247
18.8127,17.8989,3.3238,0.131768,0.129586,0.0351535,-0.0151276,0.517577,0.492436
18.4389,17.2956,2.63643,0.109057,0.106743,0.0400264,-0.0244596,0.520013,0.48777
18.8014,18.3189,-1.62351,0.124268,0.123175,0.0432651,0.0164913,0.521633,0.508246
19.251,18.9977,-0.512143,0.148991,0.148321,0.0404067,0.0267215,0.520203,0.513361
19.7425,19.1922,-1.58294,0.166991,0.165391,0.0476475,0.018447,0.523824,0.509224
19.4958,18.7204,12.5117,0.163256,0.161038,0.0379843,-0.00329962,0.518992,0.49835
19.7285,18.9044,-13.4981,0.166887,0.164492,0.0469756,0.00324011,0.523488,0.50162
19.8189,18.9493,-16.3875,0.169725,0.167163,0.0488306,0.00280838,0.524415,0.501404
19.5122,18.16,3.71044,0.150717,0.147114,0.0533244,-0.0196737,0.526662,0.490163
19.0466,18.1532,4.83776,0.140379,0.138128,0.0386466,-0.0100701,0.519323,0.494965
18.6398,17.4984,2.75146,0.118561,0.116077,0.040561,-0.0231584,0.52028,0.488421
18.8594,18.398,-1.89067,0.130908,0.129814,0.0388552,0.0134416,0.519428,0.506721
19.0463,17.9271,9.89824,0.125738,0.123185,0.0557682,-0.00626733,0.527884,0.496866
19.1862,18.6163,-1.96305,0.140147,0.138717,0.0469362,0.0158405,0.523468,0.50792
19.5863,19.3507,-0.453547,0.165896,0.165214,0.0400847,0.0275772,0.520042,0.513789
19.8944,18.8128,116.848,0.166335,0.163209,0.0569722,-0.000491786,0.528486,0.499754
20.2614,20.0617,-0.317249,0.197038,0.196373,0.0426831,0.0324032,0.521342,0.516202
20.5402,19.6017,-11.0354,0.202056,0.198873,0.0524417,0.0043573,0.526221,0.502179
20.8918,20.652,-0.416589,0.230138,0.229234,0.0406194,0.0286741,0.52031,0.514337
21.1084,20.3844,-4.68156,0.238276,0.235474,0.0434306,0.00764414,0.521715,0.503822
20.972,19.861,6.05365,0.228923,0.224758,0.0462698,-0.00915572,0.523135,0.495422
21.8039,21.4523,-0.491163,0.265135,0.263662,0.0514738,0.0345192,0.525737,0.51726
21.7413,21.0232,-4.99168,0.271617,0.268545,0.0412849,0.00689038,0.520642,0.503445
22.1966,21.4574,-2.53968,0.287125,0.283836,0.0486702,0.0137499,0.524335,0.506875
22.1342,21.1956,-64.452,0.287533,0.283349,0.0450016,0.000687551,0.522501,0.500344
22.3458,21.1546,90.0947,0.287855,0.282553,0.0556501,-0.000624617,0.527825,0.499688
22.3295,21.1757,-290.663,0.287966,0.282828,0.0546874,0.000187502,0.527344,0.500094
22.569,21.9083,-1.77862,0.306211,0.303129,0.0479221,0.0172467,0.523961,0.508623
22.7522,21.6959,-13.2591,0.310783,0.305807,0.0525554,0.00368573,0.526278,0.501843
23.2369,22.4281,-1.97426,0.331912,0.327922,0.0553386,0.0186058,0.527669,0.509303
23.0887,21.7862,11.2474,0.325756,0.319413,0.0541837,-0.00528757,0.527092,0.497356
22.9474,21.7857,20.0092,0.322354,0.316734,0.0505225,-0.00265779,0.525261,0.498671
22.9465,21.5274,9.0044,0.314924,0.308185,0.0581749,-0.00726787,0.529087,0.496366
23.1151,22.1104,-4.70041,0.325637,0.320748,0.0556441,0.00976143,0.527822,0.504881
23.1981,21.6882,14.5167,0.32115,0.313889,0.0645159,-0.00477304,0.532258,0.497613
22.7696,21.295,5.96587,0.307396,0.300512,0.0569789,-0.0114741,0.528489,0.494263
22.9758,22.2034,-2.31879,0.323728,0.31998,0.0505472,0.0152306,0.525274,0.507615
23.4307,22.7009,-1.74104,0.345133,0.341428,0.0515675,0.0188131,0.525784,0.509407
23.4609,21.8498,7.49815,0.335181,0.327192,0.063276,-0.00973754,0.531638,0.495131
21.9003,20.2033,1.86435,0.283325,0.275827,0.0372629,-0.0431107,0.518631,0.478445
22.8015,22.2965,-0.842393,0.314792,0.31239,0.0509114,0.0276333,0.525456,0.513817
22.9294,21.856,-13.4736,0.319115,0.313962,0.052952,0.00365853,0.526476,0.501829
23.361,22.2365,-4.86224,0.331909,0.326369,0.0616145,0.0105104,0.530807,0.505255
23.5699,22.7765,-2.03968,0.350753,0.346681,0.0528148,0.0173751,0.526407,0.508688
23.5444,22.3453,56.7039,0.349644,0.343503,0.0526695,-0.000945526,0.526335,0.499527
23.8752,22.4565,-31.4755,0.353432,0.346133,0.0653128,0.00201114,0.532656,0.501006
23.5752,21.8879,6.4851,0.339643,0.3312,0.0644351,-0.0117473,0.532218,0.494126
