Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.043,22.2965,2.09065,0.306429,0.31239,-0.0301384,0.0276333,0.484931,0.513817
21.1546,21.856,8.80328,0.310596,0.313962,-0.0285485,0.00365853,0.485726,0.501829
21.551,22.2365,2.96394,0.322991,0.326369,-0.0206417,0.0105104,0.489679,0.505255
21.6982,22.7765,2.77211,0.341147,0.346681,-0.0307906,0.0173751,0.484605,0.508688
21.656,22.3453,-32.5907,0.339973,0.343503,-0.0317609,-0.000945526,0.48412,0.499527
21.9888,22.4565,10.3756,0.343727,0.346133,-0.0188556,0.00201114,0.490572,0.501006
21.7226,21.8879,-0.63526,0.330372,0.3312,-0.0192099,-0.0117473,0.490395,0.494126
21.5244,22.6912,4.27121,0.341637,0.347644,-0.039862,0.0121857,0.480069,0.506093
21.596,22.5771,12.3154,0.3456,0.350691,-0.0400653,0.00354077,0.479967,0.50177
21.8199,22.0131,-0.8023,0.335689,0.336667,-0.0195014,-0.0108203,0.490249,0.49459
21.0093,21.4906,-1.27214,0.314122,0.316457,-0.0393075,-0.0172998,0.480346,0.49135
21.3464,21.8372,-30.9369,0.315035,0.317412,-0.0231864,-0.000726007,0.488407,0.499637
21.673,22.2171,2.97724,0.324924,0.327613,-0.0163991,0.00829394,0.4918,0.504147
21.9748,23.0405,2.09498,0.349128,0.354678,-0.0247201,0.0225758,0.48764,0.511288
22.4287,23.2304,2.27783,0.367246,0.371563,-0.0196579,0.0153838,0.490171,0.507692
21.7508,22.4072,-2.80076,0.352927,0.356383,-0.0393417,-0.010351,0.480329,0.494825
21.9447,23.0188,5.67036,0.362431,0.36819,-0.0387512,0.00829726,0.480624,0.504149
22.1913,22.7237,-10.0834,0.361361,0.3642,-0.0256915,-0.00231802,0.487154,0.498841
22.5374,23.1912,3.13916,0.372563,0.376119,-0.0193836,0.00906131,0.490308,0.504531
22.4397,23.3655,4.81973,0.380621,0.385744,-0.0316626,0.00828921,0.484169,0.504145
23.169,24.9828,1.96789,0.424545,0.435347,-0.0370778,0.0383078,0.481461,0.519154
23.5867,24.7755,3.30429,0.442834,0.450104,-0.0339555,0.0147358,0.483022,0.507368
23.4073,24.5402,18.1736,0.444493,0.451452,-0.0437363,0.00254672,0.478132,0.501273
23.456,24.214,-5.76079,0.438924,0.443536,-0.0365407,-0.0054048,0.48173,0.497298
23.7367,24.4674,11.9767,0.443338,0.447803,-0.0274386,0.00249972,0.486281,0.50125
23.5125,24.6771,8.58244,0.447952,0.455138,-0.0419236,0.00552904,0.479038,0.502765
23.1536,24.0989,-4.29165,0.435911,0.44165,-0.0479243,-0.00905659,0.476038,0.495472
23.3264,23.937,-3.20806,0.428433,0.432087,-0.033194,-0.0078882,0.483403,0.496056
24.0923,25.1379,2.04836,0.455355,0.461847,-0.0217296,0.0207271,0.489135,0.510364
23.8875,24.4241,-5.28878,0.449559,0.452866,-0.0260133,-0.00413646,0.486993,0.497932
23.4006,24.5175,-281.462,0.446381,0.453264,-0.0457114,-0.000161832,0.477144,0.499919
22.8033,23.3479,-0.939565,0.416433,0.419642,-0.0469848,-0.0242244,0.476508,0.487888
23.4891,25.0084,2.78043,0.444291,0.453613,-0.0397706,0.0223377,0.480115,0.511169
23.7806,24.7593,6.56528,0.452658,0.458727,-0.0337107,0.00605732,0.483145,0.503029
24.0822,25.6772,2.95804,0.477878,0.488128,-0.0419986,0.0214493,0.479001,0.510725
24.2852,25.2016,28.8234,0.480585,0.486486,-0.0351441,0.00126311,0.482428,0.500632
24.1792,24.9111,-5.67469,0.474183,0.478857,-0.034382,-0.0051511,0.482809,0.497424
24.7896,25.3587,3.56166,0.485122,0.488793,-0.0162412,0.0063401,0.491879,0.50317
24.8035,25.289,10.7727,0.487203,0.490344,-0.0174451,0.00178508,0.491277,0.500893
24.5469,25.0353,-4.69264,0.480926,0.484065,-0.0235689,-0.00414025,0.488216,0.49793
24.5895,25.4765,5.24447,0.48862,0.494383,-0.0283679,0.0066835,0.485816,0.503342
24.5821,25.1146,-5.5348,0.484308,0.487747,-0.0249381,-0.0038162,0.487531,0.498092
24.0479,24.551,-1.53536,0.466218,0.469397,-0.033395,-0.0131717,0.483302,0.493414
24.3178,25.36,4.31054,0.478518,0.485207,-0.0318643,0.00962509,0.484068,0.504813
25.3487,27.5282,1.76818,0.537051,0.552069,-0.0360097,0.0468766,0.481995,0.523438
26.2602,27.9508,2.01212,0.578935,0.591096,-0.0313678,0.0309922,0.484316,0.515496
26.0941,27.1847,29.4021,0.579343,0.587202,-0.0388078,0.00136637,0.480596,0.500683
26.1321,26.8152,-4.12346,0.572385,0.577267,-0.0314601,-0.00614039,0.48427,0.49693
25.7518,26.596,-4.40212,0.561294,0.567267,-0.0386735,-0.00715894,0.480663,0.496421
24.8762,25.4528,-0.875012,0.525795,0.529727,-0.0473197,-0.025237,0.47634,0.487382
24.2749,24.8132,-0.839913,0.493021,0.496552,-0.0463312,-0.0251812,0.476834,0.487409
24.8243,26.5101,3.16107,0.519552,0.53096,-0.044367,0.0205301,0.477816,0.510265
23.5772,23.9413,-0.365162,0.465867,0.468176,-0.0545786,-0.0399796,0.472711,0.48001
23.8358,25.153,12.2391,0.472224,0.480638,-0.0482945,0.00429701,0.475853,0.502149
23.9362,24.8974,-13.0128,0.4696,0.47571,-0.0414513,-0.00295811,0.479274,0.498521
24.3357,25.5194,4.29653,0.484175,0.491835,-0.0359784,0.010914,0.482011,0.505457
24.9942,26.1031,2.55982,0.507242,0.514611,-0.0263226,0.0168754,0.486839,0.508438
25.3088,25.752,10.7889,0.51114,0.514092,-0.0156402,0.00159775,0.49218,0.500799
25.6572,27.6294,2.01964,0.554764,0.568619,-0.0373562,0.0366368,0.481322,0.518318
26.1716,27.0565,4.36734,0.567144,0.573427,-0.0254062,0.0075449,0.487297,0.503772
25.9714,26.9255,26.6723,0.567278,0.574064,-0.03415,0.00133023,0.482925,0.500665
26.0651,26.5573,-2.97119,0.560687,0.564158,-0.0246186,-0.0061993,0.487691,0.4969
26.4829,27.3778,2.71665,0.577831,0.584249,-0.0209067,0.0121788,0.489547,0.506089
26.4297,27.6283,4.11184,0.589966,0.598684,-0.0331806,0.0106627,0.48341,0.505331
26.665,27.4348,15.6988,0.593802,0.599415,-0.0263199,0.00179062,0.48684,0.500895
26.5222,27.1113,-4.30321,0.586797,0.591063,-0.0266441,-0.00502414,0.486678,0.497488
25.3174,25.8253,-0.723458,0.546919,0.550463,-0.0456053,-0.0264615,0.477197,0.486769
25.6779,26.3713,-8.90897,0.546028,0.550846,-0.029157,-0.00294249,0.485421,0.498529
26.37,28.0496,2.06841,0.585235,0.597393,-0.0318514,0.0298119,0.484074,0.514906
26.4818,26.8579,-1.98841,0.577767,0.580464,-0.0209019,-0.00699434,0.489549,0.496503
26.5723,26.981,-12.3718,0.576974,0.579899,-0.016352,-0.00122287,0.491824,0.499389
26.1133,26.0698,0.0929136,0.552933,0.552629,-0.0159926,-0.0176307,0.492004,0.491185
25.591,26.3581,-8.55583,0.545368,0.550698,-0.0323943,-0.00339,0.483803,0.498305
24.9811,25.6756,-1.81201,0.524197,0.528918,-0.0413552,-0.0147066,0.479322,0.492647
24.7764,25.8634,-11.1449,0.518534,0.525882,-0.045627,-0.00375688,0.477186,0.498122
25.1332,26.0271,26.9933,0.522396,0.528451,-0.0331152,0.00127399,0.483442,0.500637
24.2853,25.1646,-2.13768,0.498421,0.504231,-0.0504633,-0.016083,0.474768,0.491959
23.7788,24.4327,-1.15715,0.469766,0.47393,-0.0487624,-0.022605,0.475619,0.488698
24.0661,25.2418,9.61281,0.47696,0.484506,-0.041936,0.00486903,0.479032,0.502435
25.0989,27.2615,1.97875,0.529793,0.54459,-0.0408779,0.0417654,0.479561,0.520883
24.9378,25.8074,-4.83139,0.520783,0.526672,-0.0403893,-0.00692619,0.479805,0.496537
24.8014,25.5237,-3.13022,0.509672,0.514496,-0.0370064,-0.00895992,0.481497,0.49552
25.0226,26.3694,4.35537,0.52454,0.533698,-0.0398155,0.0118662,0.480092,0.505933
24.8419,25.3219,-1.31006,0.507042,0.510236,-0.0329539,-0.0142654,0.483523,0.492867
25.2136,25.9165,6.15059,0.514523,0.519231,-0.0228126,0.00442912,0.488594,0.502215
24.5844,24.9702,-0.935251,0.491909,0.494428,-0.0314554,-0.0162539,0.484272,0.491873
24.776,26.3362,3.24302,0.513907,0.52439,-0.0417366,0.0186073,0.479132,0.509304
25.1508,26.6012,3.86032,0.532631,0.542587,-0.040981,0.0143274,0.47951,0.507164
25.9185,26.7921,3.06711,0.550245,0.556335,-0.0222113,0.0107451,0.488894,0.505373
26.1774,26.9697,3.41219,0.562112,0.567703,-0.0209484,0.00868439,0.489526,0.504342
26.7395,28.6054,1.9647,0.606026,0.619807,-0.0331273,0.0343394,0.483436,0.51717
26.7999,28.3399,4.47424,0.621125,0.632679,-0.0427134,0.0122943,0.478643,0.506147
26.7024,27.3355,-1.92919,0.606094,0.610771,-0.0347443,-0.0118614,0.482628,0.494069
27.276,28.3397,3.12761,0.624865,0.632847,-0.0258447,0.0121473,0.487078,0.506074
27.2261,27.7594,-4.44942,0.619298,0.623278,-0.0234311,-0.00429973,0.488284,0.49785
27.3661,28.7539,3.14918,0.639048,0.649607,-0.0334517,0.0155649,0.483274,0.507782
27.2209,28.4111,24.2736,0.640042,0.649117,-0.0402373,0.00172888,0.479881,0.500864
26.7358,27.467,-1.64715,0.617003,0.622468,-0.0421063,-0.0159063,0.478947,0.492047
26.8715,27.8079,-18.1829,0.615794,0.622776,-0.0354613,-0.00184859,0.482269,0.499076
27.195,28.231,5.55693,0.626197,0.633987,-0.0302959,0.00664831,0.484852,0.503324
26.775,27.552,-3.16865,0.612394,0.618171,-0.0367741,-0.00882158,0.481613,0.495589
26.2874,27.1684,-2.81819,0.595159,0.601613,-0.0434319,-0.011375,0.478284,0.494312
26.6351,28.2618,4.138,0.614432,0.626565,-0.0442631,0.0141055,0.477868,0.507053
26.894,27.5468,-4.06835,0.609398,0.614231,-0.0293538,-0.00579159,0.485323,0.497104
25.9503,26.7889,-1.84173,0.582482,0.588554,-0.047491,-0.016712,0.476255,0.491644
27.3713,29.7081,1.85669,0.644939,0.662823,-0.0378987,0.0442383,0.481051,0.522119
26.6813,27.5804,-2.08543,0.620918,0.627668,-0.0474924,-0.0153925,0.476254,0.492304
26.2281,27.0515,-1.73027,0.596721,0.602765,-0.047196,-0.0172862,0.476402,0.491357
24.9121,24.8644,0.0367484,0.528228,0.527902,-0.047776,-0.0495987,0.476112,0.475201
26.0639,27.5886,2.10944,0.566897,0.577729,-0.029847,0.0269027,0.485076,0.513451
24.5422,27.6306,8.02045,0.572341,0.594706,-0.0992207,0.0141331,0.45039,0.507067
24.9553,27.7613,10.8309,0.586306,0.606881,-0.0926088,0.00942022,0.453696,0.50471
25.2115,25.2763,-0.0594504,0.539163,0.539611,-0.0437786,-0.041322,0.478111,0.479339
23.8951,24.4874,-0.642504,0.488564,0.492437,-0.0595881,-0.0362788,0.470206,0.481861
24.7463,26.1206,3.83752,0.509654,0.518838,-0.0394469,0.0139019,0.480277,0.506951
24.7528,26.0624,8.70899,0.516239,0.525067,-0.0447345,0.0058029,0.477633,0.502901
25.2711,26.8113,3.3961,0.539227,0.549876,-0.0412276,0.0172061,0.479386,0.508603
24.2012,24.4922,-0.317836,0.490508,0.492411,-0.0474931,-0.0360387,0.476253,0.481981
24.9768,26.3182,2.92161,0.515431,0.524447,-0.0341197,0.0177558,0.48294,0.508878
24.7367,25.5057,-4.36784,0.506053,0.511167,-0.0367999,-0.00685562,0.4816,0.496572
24.8108,26.2324,5.13615,0.518535,0.528143,-0.0441058,0.0106635,0.477947,0.505332
25.1293,25.6733,-3.86443,0.514481,0.518127,-0.02653,-0.00545388,0.486735,0.497273
25.2516,26.7619,3.15819,0.535863,0.546263,-0.0392659,0.0181939,0.480367,0.509097
25.3273,26.7382,6.1833,0.546241,0.556077,-0.0446138,0.00860722,0.477693,0.504304
25.89,27.3151,3.5137,0.567559,0.577705,-0.037885,0.0150714,0.481057,0.507536
25.8698,26.6851,-7.28075,0.562533,0.568305,-0.0346047,-0.00417893,0.482698,0.497911
26.0714,26.8977,16.4055,0.566145,0.57201,-0.0289017,0.00187606,0.485549,0.500938
25.9193,26.5149,-3.59538,0.557812,0.562003,-0.0285329,-0.00620904,0.485734,0.496895
25.7139,26.351,-3.87648,0.549167,0.55361,-0.0302256,-0.00619824,0.484887,0.496901
24.848,25.6336,-1.7975,0.523811,0.529156,-0.0468995,-0.0167648,0.47655,0.491618
25.6937,27.032,2.75954,0.550408,0.559757,-0.0321443,0.0182686,0.483928,0.509134
25.6426,26.9028,7.0611,0.557764,0.566651,-0.0404758,0.00667796,0.479762,0.503339
26.1203,27.422,3.70736,0.576207,0.585552,-0.0351152,0.0129703,0.482442,0.506485
26.6345,28.2396,2.71826,0.604966,0.616817,-0.0366965,0.0213567,0.481652,0.510678
26.4968,27.612,-60.2471,0.603147,0.611374,-0.0410314,-0.000669932,0.479484,0.499665
27.0467,27.7576,11.1693,0.609953,0.615213,-0.023372,0.00229829,0.488314,0.501149
27.265,28.0604,4.32793,0.619472,0.625406,-0.0219394,0.0065925,0.48903,0.503296
28.1941,30.0996,1.68214,0.673475,0.688375,-0.0266758,0.0391059,0.486662,0.519553
28.1676,29.0011,48.4384,0.674,0.680522,-0.0281633,0.000593681,0.485918,0.500297
28.7695,30.0358,2.38639,0.701042,0.711155,-0.0249332,0.0179843,0.487533,0.508992
28.6428,29.9887,5.54473,0.710281,0.721129,-0.037088,0.00816066,0.481456,0.50408
29.1506,29.9209,8.79574,0.718095,0.724323,-0.0228843,0.00293549,0.488558,0.501468
29.2208,30.125,6.18347,0.724859,0.732209,-0.0252852,0.00487804,0.487357,0.502439
28.5019,29.253,-2.08244,0.703523,0.709547,-0.0375444,-0.0121801,0.481228,0.49391
28.8506,29.7753,11.4273,0.709759,0.717197,-0.0284161,0.00272516,0.485792,0.501363
28.8002,29.6071,-18.5101,0.707492,0.713972,-0.0286845,-0.00147024,0.485658,0.499265
29.1723,29.7912,8.805,0.713478,0.718461,-0.0184573,0.0023648,0.490771,0.501182
28.2188,29.0892,-2.77076,0.692309,0.699233,-0.0402841,-0.0106833,0.479858,0.494658
28.943,30.0686,3.36515,0.712194,0.721261,-0.0266046,0.0112486,0.486698,0.505624
29.0709,30.697,3.35083,0.733522,0.74685,-0.0377595,0.0160622,0.48112,0.508031
29.2635,30.4795,9.06041,0.740763,0.750777,-0.0356501,0.00442286,0.482175,0.502211
28.7812,29.6298,-2.38643,0.721566,0.728465,-0.0401583,-0.0118586,0.479921,0.494071
29.4072,31.1205,2.99097,0.750515,0.764722,-0.0373335,0.0187514,0.481333,0.509376
29.695,30.9432,6.29122,0.761239,0.771659,-0.0341442,0.00645299,0.482928,0.503226
30.1403,31.6672,3.2867,0.784298,0.797238,-0.0340462,0.0148888,0.482977,0.507444
30.3319,30.9781,-5.76657,0.781174,0.78663,-0.024386,-0.0036039,0.487807,0.498198
29.909,31.3474,11.1626,0.783007,0.795203,-0.0419471,0.00412758,0.479026,0.502064
30.389,31.8889,4.45116,0.801113,0.813965,-0.0368564,0.0106794,0.481572,0.50534
30.8913,31.8303,6.72985,0.811267,0.819347,-0.0252271,0.00440275,0.487386,0.502201
30.6508,31.9719,9.37857,0.815082,0.826499,-0.0370764,0.00442514,0.481462,0.502213
30.5806,31.6592,-12.5767,0.810868,0.820166,-0.0366789,-0.00270161,0.481661,0.498649
31.5117,32.2337,2.94335,0.829153,0.835422,-0.014902,0.00766823,0.492549,0.503834
31.6051,32.1209,7.7814,0.83275,0.837238,-0.0140237,0.00206797,0.492988,0.501034
31.6862,32.0916,21.8764,0.834235,0.837764,-0.0120629,0.000577827,0.493969,0.500289
31.8194,32.9415,2.56709,0.853514,0.863405,-0.0210729,0.0134471,0.489464,0.506724
32.3795,33.3646,2.27545,0.876372,0.88516,-0.016768,0.0131467,0.491616,0.506573
31.3113,32.5307,-6.1011,0.858474,0.869291,-0.0433621,-0.00610639,0.478319,0.496947
31.4046,32.6434,-28.4134,0.857482,0.868459,-0.0392334,-0.00133386,0.480383,0.499333
30.8539,32.0341,-3.63358,0.838936,0.849296,-0.0465105,-0.0100377,0.476745,0.494981
33.3142,36.3457,1.47783,0.941592,0.969603,-0.0285811,0.0598144,0.485709,0.529907
33.9272,36.2396,2.34523,0.986929,1.00878,-0.0376241,0.0279685,0.481188,0.513984
34.3877,36.4167,3.46093,1.01501,1.03443,-0.0402657,0.016362,0.479867,0.508181
34.5551,35.4793,-5.27821,1.00938,1.01819,-0.0308309,-0.00491078,0.484585,0.497545
32.9511,33.7079,-0.788598,0.953634,0.960689,-0.04951,-0.0276809,0.475245,0.48616
32.9436,34.5512,-27.6643,0.951166,0.966133,-0.04813,-0.00167909,0.475935,0.49916
34.4113,36.4971,2.18086,1.00333,1.02317,-0.0317785,0.0269113,0.484111,0.513456
33.0632,33.571,-0.523155,0.949495,0.954215,-0.0428075,-0.0281045,0.478596,0.485948
34.3843,35.9476,2.20214,0.990593,1.00536,-0.0242187,0.0201463,0.487891,0.510073
32.5725,33.2375,-0.674728,0.931791,0.937925,-0.0482266,-0.0287967,0.475887,0.485602
32.6491,33.5149,-2.4584,0.917767,0.925683,-0.0359635,-0.0103989,0.482018,0.494801
29.3025,31.3389,-1.6429,0.834385,0.852374,-0.100558,-0.0380484,0.449721,0.480976
28.2986,29.8873,-1.20672,0.768745,0.782209,-0.0931079,-0.0421928,0.453446,0.478904
32.8017,36.1854,1.31004,0.908164,0.938892,-0.0238324,0.0768676,0.488084,0.538434
32.7756,34.2752,4.43616,0.921831,0.935566,-0.0342276,0.00996099,0.482886,0.50498
33.3838,35.427,2.71372,0.957941,0.976993,-0.0372111,0.0217137,0.481394,0.510857
32.6687,33.6942,-2.10808,0.930926,0.940375,-0.0442332,-0.0142317,0.477883,0.492884
32.0441,32.9899,-1.60283,0.900352,0.908936,-0.0457383,-0.0175725,0.477131,0.491214
32.0564,33.6859,30.743,0.902656,0.917465,-0.0468741,0.00157597,0.476563,0.500788
31.7823,33.1425,-5.56835,0.889971,0.902253,-0.0480571,-0.00731646,0.475971,0.496342
31.9637,32.3316,-0.703021,0.869461,0.872736,-0.0271286,-0.0159297,0.486436,0.492035
30.3136,30.1152,0.148067,0.796408,0.794713,-0.0362948,-0.0426029,0.481853,0.478699
31.428,32.6735,2.0256,0.831378,0.842215,-0.0196699,0.019179,0.490165,0.50959
31.3628,33.2442,3.14524,0.855402,0.872052,-0.0393071,0.0183229,0.480346,0.509161
31.8211,32.2397,-2.06784,0.850921,0.854605,-0.0191459,-0.00624083,0.490427,0.49688
30.8687,32.1492,-8.75945,0.836415,0.847635,-0.0441771,-0.0045266,0.477911,0.497737
32.233,34.7865,2.01266,0.899485,0.922622,-0.038331,0.0378518,0.480835,0.518926
32.4409,34.4583,4.26037,0.920736,0.939235,-0.045428,0.0139334,0.477286,0.506967
33.306,35.038,3.26422,0.95033,0.966417,-0.0348164,0.0153768,0.482592,0.507688
33.3802,35.3379,4.68682,0.968054,0.986414,-0.0441011,0.0119618,0.477949,0.505981
33.2844,34.7009,-12.9407,0.962634,0.975885,-0.0438372,-0.00314454,0.478081,0.498428
32.3679,32.9416,-0.622588,0.91503,0.920275,-0.0441535,-0.0272118,0.477923,0.486394
31.6978,32.5479,-1.30557,0.881413,0.889051,-0.045218,-0.0196125,0.477391,0.490194
31.8664,32.7744,-4.29026,0.87406,0.882171,-0.0339416,-0.00641586,0.483029,0.496792
30.6215,31.3839,-0.963797,0.829225,0.835882,-0.0482817,-0.0245859,0.475859,0.487707
31.8819,34.1383,2.26501,0.8807,0.900943,-0.0380231,0.0300575,0.480988,0.515029
32.5133,33.9406,3.55366,0.902906,0.915846,-0.0305814,0.0119755,0.484709,0.505988
32.3754,33.7431,13.3849,0.905887,0.91832,-0.0376177,0.00303739,0.481191,0.501519
33.2363,35.0876,2.53267,0.943446,0.960578,-0.0326088,0.0212758,0.483696,0.510638
34.0342,36.3861,2.285,0.992188,1.01447,-0.0374085,0.0291116,0.481296,0.514556
34.6003,36.5898,3.19956,1.02269,1.04179,-0.0380242,0.0172872,0.480988,0.508644
34.7485,36.5524,6.14786,1.03604,1.05346,-0.0416576,0.0080922,0.479171,0.504046
33.77,35.2345,-2.8792,1.00553,1.01952,-0.055201,-0.01423,0.4724,0.492885
34.7303,36.7234,4.03878,1.03467,1.05391,-0.0413915,0.0136211,0.479304,0.506811
34.0392,35.4719,-3.80009,1.01243,1.02615,-0.0504816,-0.0105168,0.474759,0.494742
33.9953,35.3296,-5.15711,1.00133,1.01403,-0.0447633,-0.00727018,0.477618,0.496365
33.9619,34.9823,-3.38222,0.988509,0.998158,-0.0374689,-0.0085502,0.481266,0.495725
34.2003,35.7086,7.08328,0.999476,1.01381,-0.0364953,0.00599929,0.481752,0.503
32.7345,32.3587,0.245273,0.919535,0.916097,-0.0341217,-0.0452106,0.482939,0.477395
31.6519,32.6743,-1.69617,0.884239,0.893444,-0.0488358,-0.018113,0.475582,0.490943
31.6272,32.4749,-2.12668,0.867236,0.874786,-0.0379135,-0.0121258,0.481043,0.493937
31.0904,32.4673,-6.8001,0.853983,0.866177,-0.0483428,-0.00619772,0.475829,0.496901
31.5096,33.1185,7.14729,0.867018,0.881355,-0.0420705,0.00684376,0.478965,0.503422
33.0144,35.6035,1.87359,0.935809,0.95969,-0.0352768,0.0403814,0.482362,0.520191
32.4364,34.0683,-21.3145,0.927312,0.942335,-0.0500355,-0.00224229,0.474982,0.498879
33.5533,34.5509,4.89971,0.945994,0.955225,-0.0231181,0.00592815,0.488441,0.502964
32.7831,33.7336,-3.11159,0.926123,0.934851,-0.0368999,-0.00897461,0.48155,0.495513
32.1914,32.602,-0.577647,0.890586,0.894287,-0.0336635,-0.0213378,0.483168,0.489331
32.2559,33.5593,10.5542,0.896285,0.908069,-0.0352881,0.00369345,0.482356,0.501847
32.0913,33.0979,-5.97448,0.887754,0.896815,-0.0353238,-0.00506472,0.482338,0.497468
32.1381,32.8576,-3.53029,0.879634,0.886075,-0.0279258,-0.00616423,0.486037,0.496918
31.3226,31.9283,-1.07827,0.848529,0.853866,-0.0359268,-0.0172869,0.482037,0.491357
32.7478,34.181,1.67371,0.896098,0.909018,-0.0173106,0.0256943,0.491345,0.512847
32.3772,33.9494,5.0102,0.905684,0.919973,-0.0374129,0.00932943,0.481294,0.504665
32.9199,34.9122,3.09235,0.936852,0.955249,-0.0393385,0.0188011,0.480331,0.509401
33.3514,34.5118,9.50029,0.945883,0.95663,-0.0301913,0.0035518,0.484904,0.501776
33.4981,34.2152,-8.23428,0.943618,0.950246,-0.0234457,-0.00253899,0.488277,0.498731
33.766,35.5842,2.81103,0.972382,0.98944,-0.0335271,0.0185128,0.483236,0.509256
33.3581,34.1167,-1.8597,0.951526,0.958574,-0.0337865,-0.0118147,0.483107,0.494093
32.6674,33.7747,-2.96916,0.929549,0.939744,-0.043348,-0.0109212,0.478326,0.494539
33.2215,33.9204,-6.16372,0.929928,0.936345,-0.0238687,-0.00333189,0.488066,0.498334
33.8823,35.2619,2.22705,0.961277,0.974131,-0.0219413,0.0178814,0.489029,0.508941
33.8894,34.6635,73.1113,0.961778,0.968992,-0.0220316,0.000305522,0.488984,0.500153
33.9734,34.9314,6.86825,0.968314,0.977271,-0.0235243,0.00400875,0.488238,0.502004
34.2474,34.454,-1.22586,0.963853,0.965777,-0.0108339,-0.00486729,0.494583,0.497566
33.5437,34.1978,-3.09007,0.948483,0.954545,-0.0251625,-0.0061521,0.487419,0.496924
34.1886,34.8501,2.99286,0.963579,0.969741,-0.0127192,0.00638236,0.49364,0.503191
33.423,34.0127,-1.92205,0.943637,0.949089,-0.0261226,-0.00893984,0.486939,0.49553
31.6407,31.9234,-0.240226,0.876778,0.879311,-0.0440804,-0.0355422,0.47796,0.482229
32.3266,33.5244,5.62274,0.891747,0.902542,-0.0295633,0.00639518,0.485218,0.503198
32.3441,32.6034,-0.736572,0.877052,0.879367,-0.0185528,-0.0106836,0.490724,0.494658
32.3353,32.5704,-1.22435,0.86889,0.870977,-0.013037,-0.00586102,0.493482,0.497069
32.6176,33.9181,2.23117,0.895362,0.907089,-0.0215271,0.0174851,0.489236,0.508743
32.9986,33.627,4.29907,0.904878,0.910566,-0.0144024,0.00436559,0.492799,0.502183
32.1691,32.642,-1.13487,0.879798,0.884031,-0.0269105,-0.0126052,0.486545,0.493697
32.4343,32.9953,-17.6838,0.880848,0.885865,-0.0179452,-0.000960472,0.491027,0.49952
31.562,32.0188,-0.913214,0.851856,0.855884,-0.0294294,-0.0153822,0.485285,0.492309
30.4407,30.9844,-0.717183,0.809553,0.814239,-0.0410084,-0.0238812,0.479496,0.488059
31.0296,32.5304,3.78589,0.83107,0.844159,-0.0343692,0.0123369,0.482815,0.506168
30.7442,31.4471,-2.05791,0.814113,0.820181,-0.0328591,-0.0107456,0.48357,0.494627
30.6936,32.1443,8.13776,0.82111,0.833699,-0.0398063,0.00557686,0.480097,0.502788
31.5167,32.1992,5.84164,0.83315,0.839093,-0.0176334,0.00364203,0.491183,0.501821
31.4251,32.2414,10.2572,0.835687,0.842811,-0.022905,0.00247429,0.488548,0.501237
31.8447,34.1033,2.29299,0.879376,0.899626,-0.0384546,0.0297408,0.480773,0.51487
32.5828,33.6069,4.17644,0.896153,0.905395,-0.0233476,0.00735026,0.488326,0.503675
33.2508,35.1309,2.09828,0.938541,0.955888,-0.0287453,0.0261729,0.485627,0.513086
33.6278,33.9814,-2.79453,0.936741,0.939993,-0.0140771,-0.00370984,0.492961,0.498145
33.7575,35.4733,2.48878,0.965964,0.982006,-0.0295088,0.0198208,0.485246,0.50991
33.9264,34.8237,45.1919,0.968366,0.976759,-0.0252099,0.000570465,0.487395,0.500285
34.1578,34.8937,16.3396,0.972389,0.97928,-0.0198262,0.00129248,0.490087,0.500646
34.6947,35.8159,2.30293,0.997296,1.00791,-0.0179554,0.0137808,0.491022,0.50689
34.7476,35.5994,6.28771,1.00337,1.01145,-0.0201972,0.00381964,0.489901,0.50191
34.9747,36.0378,3.69023,1.01731,1.02746,-0.0216776,0.00805788,0.489161,0.504029
35.2177,37.4496,2.59575,1.05412,1.07583,-0.0374992,0.0234994,0.48125,0.51175
34.8473,36.2729,-9.01907,1.04403,1.05785,-0.0434713,-0.00433886,0.478264,0.497831
36.0448,38.5405,2.33337,1.0982,1.12289,-0.0380592,0.0285435,0.48097,0.514272
35.9325,37.6139,23.4908,1.09999,1.11665,-0.0428798,0.00190655,0.47856,0.500953
36.7249,38.6028,3.51725,1.12929,1.14808,-0.0353056,0.0140255,0.482347,0.507013
36.4916,38.3791,12.1451,1.13324,1.15218,-0.0453159,0.004066,0.477342,0.502033
36.9819,39.1286,4.71699,1.1564,1.17811,-0.0437412,0.0117679,0.478129,0.505884
37.2419,38.3671,-7.36128,1.1528,1.16415,-0.0331796,-0.00396825,0.48341,0.498016
36.0267,37.3906,-2.43357,1.11753,1.13115,-0.0507086,-0.0147685,0.474646,0.492616
36.9274,38.0862,17.1446,1.12927,1.14086,-0.0287029,0.00177786,0.485649,0.500889
35.5736,37.0668,-3.15767,1.09633,1.11112,-0.0523741,-0.012597,0.473813,0.493702
36.2228,37.215,-6.12362,1.09613,1.10593,-0.0308792,-0.00433477,0.48456,0.497833
35.8259,36.3573,-1.04966,1.07125,1.07645,-0.0281492,-0.0137336,0.485925,0.493133
37.1438,39.6393,1.76609,1.13989,1.16493,-0.0283188,0.0369653,0.485841,0.518483
