Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1976,22.3086,1.69817,0.369272,0.364504,0.0160085,-0.0229293,0.508004,0.488535
23.2919,23.1774,-0.660641,0.377633,0.377009,0.0125092,0.00753274,0.506255,0.503766
22.6358,21.8958,1.35215,0.348509,0.34469,0.00858697,-0.0243847,0.504293,0.487808
23.1305,23.2897,0.372767,0.3703,0.371156,0.0117209,0.0186867,0.50586,0.509343
22.9611,22.5987,2.75522,0.363352,0.361427,0.0101571,-0.00578677,0.505079,0.497107
22.1581,21.0021,1.36489,0.318781,0.313185,0.0141444,-0.0387637,0.507072,0.480618
21.3625,22.1518,5.19748,0.321821,0.325707,-0.0289746,0.00690285,0.485513,0.503451
19.4631,20.8846,-2.58268,0.287127,0.293675,-0.0919965,-0.0256781,0.454002,0.487161
22.1939,22.5715,0.656012,0.32573,0.327589,0.00900203,0.0261696,0.504501,0.513085
21.2087,20.1245,1.18501,0.276818,0.272076,0.00804534,-0.0434862,0.504023,0.478257
21.5524,21.8649,0.74987,0.297363,0.298805,0.0048601,0.0194303,0.50243,0.509715
20.4366,19.4542,1.00994,0.244945,0.241019,0.000473202,-0.0476191,0.500237,0.47619
20.9315,21.1421,0.583927,0.263581,0.264469,0.00722203,0.0173576,0.503611,0.508679
21.3498,21.5289,0.475186,0.282682,0.283478,0.00935496,0.0178253,0.504677,0.508913
21.1861,20.9065,2.28588,0.276225,0.275004,0.00747969,-0.00581679,0.50374,0.497092
20.7439,20.4273,1.06034,0.260199,0.258874,0.000869389,-0.0144072,0.500435,0.492796
20.298,19.8283,1.0584,0.23713,0.235299,0.00127875,-0.0218945,0.500639,0.489053
21.4537,22.2801,0.804168,0.287823,0.291543,0.00947018,0.0483587,0.504735,0.524179
22.0132,22.2021,0.393662,0.31221,0.313111,0.0133995,0.0220991,0.5067,0.51105
21.7991,21.5584,2.94522,0.307399,0.306263,0.00734546,-0.00377616,0.503673,0.498112
22.7002,23.2513,0.671985,0.348296,0.351137,0.011992,0.0365592,0.505996,0.51828
23.4802,23.5048,0.0453075,0.376721,0.376855,0.0225792,0.0236508,0.51129,0.511825
23.8853,23.8081,-0.180705,0.398092,0.397657,0.0215651,0.0182646,0.510783,0.509132
24.1648,24.0661,-0.286277,0.415127,0.414554,0.018705,0.014542,0.509353,0.507271
24.0136,23.7264,-108.51,0.414372,0.412707,0.0122155,0.000111546,0.506108,0.500056
23.3725,22.7859,1.26377,0.389266,0.385998,0.00526603,-0.0199643,0.502633,0.490018
23.3637,23.1576,4.45966,0.387115,0.385972,0.0068904,-0.00199164,0.503445,0.499004
23.0496,22.7143,1.37726,0.374207,0.372388,0.00400075,-0.0106049,0.502,0.494698
23.4963,23.5731,0.247792,0.39056,0.390988,0.0100132,0.0133118,0.505007,0.506656
23.1816,22.855,1.60685,0.379499,0.37771,0.00534928,-0.00881489,0.502675,0.495593
23.7918,23.7245,-0.200694,0.397925,0.397545,0.0172226,0.0143439,0.508611,0.507172
22.9531,22.2806,1.22834,0.367778,0.364173,0.00547623,-0.0239833,0.502738,0.488008
23.3471,23.1174,-1.58294,0.376483,0.375235,0.0163164,0.006317,0.508158,0.503158
23.3836,23.2457,-1.00631,0.382896,0.382137,0.0119011,0.00593184,0.505951,0.502966
23.3018,22.8631,3.58452,0.376839,0.374453,0.0137609,-0.00532434,0.50688,0.497338
22.4541,21.8851,1.04701,0.346908,0.343976,0.00113909,-0.0242316,0.50057,0.487884
22.0499,21.5535,1.14592,0.324598,0.322158,0.00287491,-0.0197015,0.501437,0.490149
22.2647,22.1909,-0.72082,0.330349,0.329982,0.00797307,0.0046333,0.503987,0.502317
21.4206,20.5959,1.12462,0.291242,0.287493,0.00428444,-0.0343795,0.502142,0.48281
21.4986,21.0549,3.24557,0.285194,0.283213,0.0144859,-0.00645089,0.507243,0.496775
20.703,20.5978,0.35663,0.267794,0.267344,-0.00907737,-0.0141091,0.495461,0.492945
19.6066,19.2741,0.419355,0.224858,0.223606,-0.0229434,-0.0395137,0.488528,0.480243
20.2458,20.0485,21.3046,0.226829,0.226088,0.00937065,-0.000461503,0.504685,0.499769
20.4218,20.3339,-0.634035,0.233996,0.233658,0.011209,0.00685969,0.505604,0.50343
19.8724,19.2256,1.35056,0.208733,0.206456,0.00852001,-0.0243039,0.50426,0.487848
18.8374,17.4997,1.25048,0.151098,0.147488,0.0144297,-0.0576071,0.507215,0.471196
18.199,18.4426,-3.84989,0.14633,0.146976,-0.0165854,-0.00341976,0.491707,0.49829
16.3857,15.4548,0.63895,0.0653274,0.0641162,-0.0311027,-0.0861452,0.484449,0.456927
16.0715,18.6086,2.92049,0.10477,0.109926,-0.094049,0.0489713,0.452976,0.524486
17.647,19.5904,2.04963,0.151338,0.156692,-0.0533857,0.0508613,0.473307,0.525431
17.3935,16.1245,1.046,0.0877857,0.0856463,0.00321863,-0.0699737,0.501609,0.465013
16.2083,16.2416,-0.0617864,0.0586702,0.0587094,-0.03411,-0.0321251,0.482945,0.483937
17.0459,17.2791,0.929238,0.0719606,0.0722891,0.00104324,0.0147429,0.500522,0.507371
17.5826,17.8908,0.705715,0.0938452,0.0943961,0.00736228,0.0250175,0.503681,0.512509
16.8096,16.4915,0.670457,0.0685639,0.068134,-0.00921712,-0.0279694,0.495391,0.486015
11.2553,11.4303,-0.0701353,-0.0804571,-0.0808171,-0.191763,-0.179195,0.404119,0.410403
13.8216,16.237,2.01288,-0.0286031,-0.030177,-0.0808302,0.0798024,0.459585,0.539901
13.9007,13.8598,0.0710661,-0.0592191,-0.0591624,-0.0371051,-0.0399437,0.481447,0.480028
12.1292,12.1484,-0.017585,-0.117306,-0.117364,-0.0841149,-0.0826613,0.457943,0.458669
10.7961,12.4535,-4.26346,-0.133599,-0.139669,-0.159324,-0.0302698,0.420338,0.484865
11.2153,13.1269,13.3565,-0.127807,-0.134378,-0.136205,0.011023,0.431897,0.505512
10.3971,10.7164,-0.29577,-0.18667,-0.188423,-0.118566,-0.091502,0.440717,0.454249
10.2267,11.963,20.6861,-0.181292,-0.190554,-0.139101,0.00706595,0.43045,0.503533
10.8142,11.6029,-5.7449,-0.191991,-0.196407,-0.0788741,-0.0116939,0.460563,0.494153
10.979,13.9697,2.5711,-0.136112,-0.147236,-0.142699,0.0908272,0.428651,0.545414
13.5469,16.6156,1.51288,-0.0510433,-0.0547097,-0.0713165,0.13905,0.464342,0.569525
11.9145,12.9978,-1.40365,-0.0896787,-0.0921411,-0.134723,-0.0560493,0.432638,0.471975
11.9571,12.1954,-0.312153,-0.131687,-0.132515,-0.0772819,-0.058897,0.461359,0.470552
11.7467,14.0221,4.1965,-0.103983,-0.110095,-0.128578,0.0402246,0.435711,0.520112
11.4652,12.3181,-1.50195,-0.133765,-0.136829,-0.110254,-0.0440671,0.444873,0.477966
12.0732,13.1626,7.83389,-0.128658,-0.132335,-0.0729695,0.0106776,0.463515,0.505339
10.3508,11.2494,-1.05158,-0.170035,-0.174456,-0.144845,-0.0706014,0.427578,0.464699
10.8967,13.5694,3.54651,-0.135326,-0.145228,-0.149746,0.0588043,0.425127,0.529402
11.8605,13.1782,7.22188,-0.1294,-0.133904,-0.0873515,0.0140394,0.456324,0.50702
11.867,12.5108,-2.68072,-0.142371,-0.144824,-0.06932,-0.0188333,0.46534,0.490583
11.9764,11.6411,0.618334,-0.173631,-0.172029,-0.0169885,-0.0445114,0.491506,0.477744
12.1532,14.3403,1.9486,-0.118697,-0.125425,-0.0805519,0.0849169,0.459724,0.542458
12.2034,14.4742,3.53504,-0.0871693,-0.0921344,-0.117732,0.0464418,0.441134,0.523221
13.5177,15.6023,2.28602,-0.0457826,-0.0480074,-0.0798302,0.0620756,0.460085,0.531038
13.0332,13.7918,-1.71514,-0.0682855,-0.0695335,-0.0843592,-0.0310699,0.45782,0.484465
14.2026,14.0677,1.6271,-0.0745968,-0.0743602,0.00367202,-0.00585556,0.501836,0.497072
13.9367,15.2371,2.35037,-0.0465667,-0.047965,-0.0508788,0.0376776,0.474561,0.518839
13.2315,12.7195,0.540754,-0.0980958,-0.0968576,-0.0318191,-0.0692855,0.48409,0.465357
12.6426,12.5777,0.121708,-0.125906,-0.125696,-0.0357099,-0.0406583,0.482145,0.479671
12.9524,12.8842,0.604637,-0.133062,-0.132829,-0.00343101,-0.00867813,0.498284,0.495661
12.5584,12.3801,0.5851,-0.148607,-0.147909,-0.00996705,-0.0240228,0.495016,0.487989
12.293,12.3927,-0.687195,-0.155559,-0.155975,-0.0195325,-0.0115769,0.490234,0.494212
11.7943,11.3377,0.780567,-0.187213,-0.184814,-0.0107668,-0.0490662,0.494617,0.475467
11.3885,13.6537,2.53153,-0.140129,-0.148729,-0.107404,0.0701287,0.446298,0.535064
11.3915,11.1711,0.287151,-0.18422,-0.183069,-0.0458281,-0.0642886,0.477086,0.467856
11.5924,11.3894,0.747833,-0.200822,-0.199655,-0.00586826,-0.0232713,0.497066,0.488364
11.7052,12.1339,1.79464,-0.18829,-0.190564,-0.0159578,0.0200817,0.492021,0.510041
11.3076,10.9564,0.764171,-0.212998,-0.210807,-0.00949507,-0.0402625,0.495252,0.479869
9.75025,9.93295,-0.255247,-0.245616,-0.247061,-0.0843717,-0.0672152,0.457814,0.466392
10.2444,11.2089,3.3997,-0.233695,-0.240718,-0.0623105,0.025966,0.468845,0.512983
11.7137,13.8413,1.37778,-0.166164,-0.175901,-0.0474397,0.125575,0.47628,0.562787
11.7037,11.7348,-0.112181,-0.181735,-0.181894,-0.0257255,-0.0231307,0.487137,0.488435
12.8998,13.1498,0.429936,-0.156389,-0.157417,0.0263686,0.0462555,0.513184,0.523128
12.6373,11.9594,2.25457,-0.172468,-0.169321,0.03077,-0.0245263,0.515385,0.487737
12.0323,11.2905,1.5623,-0.19738,-0.193262,0.0226936,-0.0403582,0.511347,0.479821
12.1166,12.7206,1.24031,-0.171517,-0.174348,-0.00956589,0.0398066,0.495217,0.519903
12.2545,13.158,1.91978,-0.147276,-0.150812,-0.0341172,0.037093,0.482941,0.518547
12.0505,11.5272,0.924193,-0.178988,-0.176403,-0.00354923,-0.0468196,0.498225,0.47659
12.5335,12.7885,0.723489,-0.162182,-0.163287,0.00783464,0.0283339,0.503917,0.514167
13.0106,13.9956,1.22695,-0.122682,-0.12575,-0.0138101,0.060851,0.493095,0.530425
13.0347,13.2829,5.49887,-0.120341,-0.121097,-0.0153393,0.00340959,0.49233,0.501705
13.2543,12.7528,2.08753,-0.134312,-0.132596,0.0201073,-0.018489,0.510054,0.490756
12.6599,12.1576,1.22277,-0.155403,-0.153338,0.00728121,-0.0326851,0.503641,0.483657
13.117,13.4485,0.740784,-0.133406,-0.134537,0.0089225,0.0344211,0.504461,0.517211
12.8214,12.0863,1.63713,-0.157903,-0.15484,0.0228217,-0.0358197,0.511411,0.48209
12.6417,12.7158,0.818138,-0.152202,-0.1525,0.00130518,0.00717678,0.500653,0.503588
11.4643,11.0207,0.57244,-0.192531,-0.190094,-0.0280918,-0.0657027,0.485954,0.467149
12.191,11.8673,-9.0324,-0.194478,-0.192723,0.0303811,0.0030283,0.515191,0.501514
12.2967,11.9828,-4.13668,-0.190751,-0.189092,0.0327396,0.00637369,0.51637,0.503187
11.6273,10.8064,1.52896,-0.219188,-0.213944,0.0250375,-0.0473333,0.512519,0.476333
11.7904,11.5132,-3.25009,-0.215322,-0.213599,0.0317245,0.00746443,0.515862,0.503732
11.6087,11.0762,3.05099,-0.224442,-0.220938,0.0318168,-0.0155129,0.515908,0.492244
11.6807,11.4553,-2.19312,-0.218996,-0.217561,0.0289127,0.00905467,0.514456,0.504527
11.8377,11.5652,-2.55047,-0.21385,-0.212174,0.0331005,0.00932285,0.51655,0.504661
11.6206,11.3738,5.85088,-0.214951,-0.213411,0.0179224,-0.00369468,0.508961,0.498153
11.6398,11.1687,3.82989,-0.222261,-0.219201,0.0308274,-0.0108935,0.515414,0.494553
12.4111,12.7657,0.466779,-0.185708,-0.187516,0.0337363,0.0632689,0.516868,0.531634
12.3897,13.0409,1.23316,-0.157338,-0.160077,-0.00984045,0.0422038,0.49508,0.521102
11.9388,12.1034,-0.811075,-0.166684,-0.167435,-0.0298717,-0.0164939,0.485064,0.491753
12.4363,11.7803,2.52143,-0.183886,-0.180582,0.0328756,-0.0216083,0.516438,0.489196
12.6658,12.4918,-0.763893,-0.172375,-0.171568,0.0327544,0.0185694,0.516377,0.509285
12.2553,11.7095,1.99125,-0.186184,-0.183379,0.0226694,-0.0228695,0.511335,0.488565
12.0468,11.481,2.27596,-0.199497,-0.196318,0.0270462,-0.0211967,0.513523,0.489402
11.9773,11.4796,4.00353,-0.206301,-0.203383,0.0321828,-0.010715,0.516091,0.494642
11.4435,10.9827,1.50447,-0.221142,-0.218146,0.0136887,-0.0271349,0.506844,0.486433
10.0051,10.7789,-3.06984,-0.226036,-0.231491,-0.0930061,-0.0228525,0.453497,0.488574
10.973,10.7549,1.58948,-0.240931,-0.239328,0.00742331,-0.0125929,0.503712,0.493704
10.5872,9.82672,1.46536,-0.27023,-0.26366,0.0233444,-0.050164,0.511672,0.474918
11.0387,11.6071,0.876017,-0.237547,-0.241644,0.00734069,0.0592072,0.50367,0.529604
11.1861,12.4704,1.64551,-0.196866,-0.20418,-0.0430965,0.0667633,0.478452,0.533382
12.102,11.6899,NULL,-0.202082,-0.199735,0.0352536,0,0.517627,0.5
12.2623,12.031,-1.34629,-0.193284,-0.192042,0.0339889,0.0144862,0.516994,0.507243
12.3717,12.1494,-1.52319,-0.18566,-0.184525,0.0306812,0.0121597,0.515341,0.50608
12.8254,12.9391,0.238704,-0.161973,-0.162461,0.0291161,0.0382454,0.514558,0.519123
12.6573,12.1471,3.25512,-0.170106,-0.167777,0.0287275,-0.0127388,0.514364,0.493631
12.2688,11.5561,1.93683,-0.189626,-0.185884,0.0289108,-0.0308602,0.514455,0.48457
12.4395,12.292,-0.7959,-0.180165,-0.17944,0.0274974,0.0153112,0.513749,0.507656
12.634,12.4987,-0.684834,-0.170151,-0.169533,0.0270648,0.0160638,0.513532,0.508032
12.7887,12.4524,-4.43251,-0.166622,-0.165129,0.0333031,0.00613034,0.516652,0.503065
13.1874,13.1585,-0.0728557,-0.146815,-0.146705,0.0333726,0.0311063,0.516686,0.515553
13.6103,13.6387,0.0636406,-0.12455,-0.124638,0.0316456,0.0337964,0.515823,0.516898
13.9752,13.9413,-0.0892442,-0.105527,-0.10544,0.0304753,0.0279784,0.515238,0.513989
13.2411,12.3519,1.50485,-0.137017,-0.133903,0.0230485,-0.0456541,0.511524,0.477173
13.474,13.1042,25.4419,-0.128168,-0.126974,0.0270841,-0.0011081,0.513542,0.499446
12.8653,11.9223,1.61492,-0.159706,-0.15573,0.0287119,-0.0466922,0.514356,0.476654
12.8527,12.4639,18.4012,-0.160835,-0.159181,0.0294532,-0.0016926,0.514727,0.499154
12.2419,11.5175,1.52839,-0.18567,-0.181957,0.0208846,-0.0395253,0.510442,0.480237
12.4824,12.1401,-4.5918,-0.182695,-0.180987,0.0345477,0.00617828,0.517274,0.503089
11.8207,10.9673,1.59186,-0.21115,-0.205976,0.0275812,-0.0466008,0.513791,0.4767
12.3375,12.3931,0.122663,-0.189088,-0.189378,0.0332975,0.0379529,0.516649,0.518976
12.4436,12.1819,-2.15228,-0.182801,-0.181493,0.0317848,0.0100831,0.515892,0.505042
12.122,11.5447,2.2638,-0.195915,-0.192749,0.0273112,-0.0216104,0.513656,0.489195
12.2271,11.8315,-24.8878,-0.195583,-0.193425,0.0348311,0.00134546,0.517416,0.500673
12.0439,11.4558,3.29531,-0.204942,-0.201529,0.0352096,-0.0153398,0.517605,0.49233
12.0916,11.7484,-6.00338,-0.201948,-0.199994,0.0342448,0.00488975,0.517122,0.502445
12.4727,12.4439,-0.0753555,-0.182867,-0.182723,0.0340725,0.0316849,0.517036,0.515842
12.1324,11.453,2.26168,-0.198615,-0.194829,0.0322442,-0.0255566,0.516122,0.487222
11.3728,10.8354,1.19502,-0.220907,-0.217409,0.00777075,-0.0398469,0.503885,0.480077
11.3663,10.713,2.31436,-0.237729,-0.233073,0.0337449,-0.0256741,0.516872,0.487163
12.0943,12.5044,0.526532,-0.199993,-0.2023,0.0314468,0.0664179,0.515723,0.533209
12.6426,12.8217,0.319712,-0.172419,-0.17325,0.0310862,0.0456956,0.515543,0.522848
13.1546,13.2518,0.192451,-0.147493,-0.147864,0.0319779,0.0395987,0.515989,0.519799
13.034,12.6361,7.19279,-0.150106,-0.148551,0.0269954,-0.00435916,0.513498,0.49782
12.9947,12.5568,6.52561,-0.153692,-0.151932,0.0293761,-0.00531636,0.514688,0.497342
13.6044,13.7708,0.28399,-0.124963,-0.125483,0.031816,0.0444351,0.515908,0.522218
13.8483,13.6816,-0.665126,-0.112284,-0.111824,0.0310771,0.0186635,0.515539,0.509332
13.7385,13.4574,-21.2211,-0.111261,-0.110492,0.0218887,0.000985039,0.510944,0.500493
13.8233,13.4362,97.5514,-0.111711,-0.110648,0.028504,-0.000295221,0.514252,0.499852
14.6165,15.0943,0.56151,-0.0703974,-0.0711779,0.0261997,0.0597499,0.5131,0.529875
14.4464,13.938,3.3491,-0.0782545,-0.0773211,0.0253106,-0.0107746,0.512655,0.494613
14.3798,14.0872,221.214,-0.0782013,-0.0776635,0.0206776,-9.38978e-05,0.510339,0.499953
14.89,14.997,0.231761,-0.0553586,-0.0554932,0.024384,0.0317401,0.512192,0.51587
14.4246,13.7475,1.74255,-0.0757554,-0.0745541,0.0204105,-0.027487,0.510205,0.486256
14.1102,13.5186,1.93765,-0.091761,-0.090461,0.0207099,-0.0220871,0.510355,0.488956
14.2426,13.9911,-3.00004,-0.0875912,-0.0870673,0.0241174,0.00602928,0.512059,0.503015
14.7253,14.8678,0.291838,-0.0633604,-0.063568,0.02405,0.0339611,0.512025,0.516981
15.304,15.4629,0.288177,-0.0361012,-0.0362283,0.0263275,0.036986,0.513164,0.518493
15.6762,15.7919,0.259025,-0.0138037,-0.0138381,0.0215633,0.0291012,0.510782,0.514551
15.9787,16.0032,0.0734763,0.00287885,0.00288034,0.0196505,0.0212088,0.509825,0.510604
15.464,14.7712,1.56356,-0.0204835,-0.0201742,0.0164145,-0.0291262,0.508207,0.485437
15.7142,15.5656,-0.841068,-0.0115621,-0.0115251,0.0211323,0.0114783,0.510566,0.505739
16.1086,16.2609,0.344517,0.0104607,0.010494,0.0183143,0.0279401,0.509157,0.51397
16.3117,15.9914,-3.70459,0.0148998,0.0148007,0.0255748,0.00543615,0.512787,0.502718
15.9346,15.4035,2.13543,0.00192504,0.0019034,0.0180392,-0.0158875,0.50902,0.492056
15.9198,15.4755,5.04163,-0.00261528,-0.00259058,0.0228884,-0.00566315,0.511444,0.497168
16.3604,16.588,0.437324,0.023194,0.0233029,0.0182234,0.032387,0.509112,0.516193
16.6059,16.5932,-0.0480091,0.0365273,0.0365179,0.0169993,0.0162206,0.5085,0.50811
16.2019,15.5648,1.68905,0.0167525,0.0165306,0.0163022,-0.023659,0.508151,0.488171
16.4299,16.2771,-0.906698,0.0253127,0.0252333,0.0199372,0.0104564,0.509969,0.505228
16.3088,16.0426,8.0652,0.0235746,0.0234451,0.0145057,-0.00205312,0.507253,0.498973
16.7567,17.1213,0.686528,0.0498161,0.0501799,0.0100354,0.0320138,0.505018,0.516007
16.6229,16.1957,2.1788,0.039739,0.0393954,0.0141005,-0.0119617,0.50705,0.494019
16.8073,16.6121,-1.76589,0.0454198,0.0452418,0.0185284,0.00669891,0.509264,0.503349
16.7318,16.2827,4.11741,0.0398266,0.0394654,0.0207443,-0.00665433,0.510372,0.496673
16.8604,16.7215,-0.838286,0.0481931,0.0480591,0.0183976,0.010008,0.509199,0.505004
16.9007,16.7389,-1.76248,0.0528126,0.0526424,0.0152319,0.00551383,0.507616,0.502757
17.2584,17.0223,-1.25149,0.0625639,0.0622739,0.0252293,0.0112056,0.512615,0.505603
17.7138,18.136,0.636494,0.094997,0.0957586,0.0137986,0.0379598,0.506899,0.51898
17.9542,17.6424,-3.66476,0.0996124,0.0990272,0.0226045,0.0048458,0.511302,0.502423
17.7226,17.5018,7.96248,0.0978106,0.0974013,0.0110171,-0.00158236,0.505509,0.499209
17.1933,16.6311,1.26812,0.0744642,0.0736489,0.00696088,-0.0259622,0.50348,0.487019
17.3183,17.1088,-12.1687,0.0754995,0.0751924,0.0132648,0.0010073,0.506632,0.500504
17.547,17.1923,-7.03496,0.0783394,0.0778032,0.0236339,0.00294138,0.511817,0.501471
16.549,15.8063,1.13511,0.0431315,0.042484,0.0053703,-0.0397468,0.502685,0.480127
16.0002,15.1819,1.30635,0.00989763,0.00972754,0.0121389,-0.0396239,0.506069,0.480188
16.6156,16.7371,0.257984,0.0333935,0.033476,0.0214861,0.0289564,0.510743,0.514478
16.6584,16.1262,7.62272,0.0298701,0.029546,0.0285484,-0.00431068,0.514274,0.497845
17.0195,17.3346,0.544179,0.0583724,0.0587363,0.0157501,0.0345532,0.507875,0.517277
17.305,16.9679,-3.1652,0.0640084,0.0635855,0.0263103,0.00631669,0.513155,0.503158
17.027,16.446,2.81451,0.0532115,0.0525973,0.0224947,-0.0123971,0.511247,0.493801
16.7698,16.2082,2.54588,0.0417228,0.0412507,0.0207558,-0.0134265,0.510378,0.493287
16.7755,15.9873,3.59487,0.0304805,0.0299921,0.0351053,-0.0135287,0.517553,0.493236
17.5806,18.4715,0.761797,0.0863357,0.0878096,0.0161005,0.0675918,0.50805,0.533796
17.8408,17.9078,0.219369,0.101615,0.101743,0.0135497,0.0173574,0.506775,0.508679
18.0968,18.1409,0.162691,0.115247,0.115342,0.0127122,0.0151822,0.506356,0.507591
18.2244,18.0659,-1.60947,0.120314,0.119962,0.0142965,0.0054787,0.507148,0.502739
18.7331,18.9163,0.381369,0.144348,0.144823,0.0161252,0.0260659,0.508063,0.513033
18.7394,18.4728,-14.3767,0.145262,0.144566,0.0154486,0.00100468,0.507724,0.500502
18.8167,18.8427,0.13327,0.154816,0.154888,0.00907181,0.0104667,0.504536,0.505233
19.2155,19.393,0.471519,0.173738,0.174276,0.0104609,0.0197943,0.50523,0.509897
19.263,19.2634,0.00326655,0.179779,0.17978,0.00644885,0.00646998,0.503224,0.503235
19.1834,18.9232,2.41191,0.174336,0.173543,0.00800292,-0.00566814,0.504001,0.497166
19.0042,18.7333,1.82654,0.166623,0.165828,0.0064928,-0.00785539,0.503246,0.496072
18.6724,18.2338,1.36588,0.149953,0.148774,0.00633213,-0.0173066,0.503166,0.491347
18.7059,18.4756,5.8141,0.148123,0.147511,0.0102977,-0.00213906,0.505149,0.49893
18.2429,17.735,1.31631,0.127836,0.126645,0.0067352,-0.0212933,0.503368,0.489353
18.196,17.8888,2.6558,0.122058,0.121366,0.0106381,-0.00642473,0.505319,0.496788
18.2653,18.0734,-5.56943,0.123893,0.123456,0.0125507,0.00191047,0.506275,0.500955
18.0881,17.8357,2.49211,0.118523,0.117969,0.00842621,-0.00564719,0.504213,0.497176
18.3216,18.0165,-7.67158,0.12098,0.1203,0.0191875,0.00221269,0.509594,0.501106
18.7052,18.9419,0.484122,0.145109,0.145727,0.0136677,0.026494,0.506834,0.513247
18.2546,17.8989,1.29393,0.130435,0.129586,0.0044465,-0.0151276,0.502223,0.492436
17.9095,17.2956,1.41565,0.107986,0.106743,0.0101666,-0.0244596,0.505083,0.48777
18.2771,18.3189,0.140818,0.12308,0.123175,0.014169,0.0164913,0.507085,0.508246
18.6996,18.9977,0.602939,0.147531,0.148321,0.0106101,0.0267215,0.505305,0.513361
19.175,19.1922,0.0494455,0.165341,0.165391,0.0175349,0.018447,0.508767,0.509224
18.9094,18.7204,3.04872,0.161578,0.161038,0.00676001,-0.00329962,0.50338,0.49835
19.1534,18.9044,-4.07982,0.165216,0.164492,0.0164592,0.00324011,0.50823,0.50162
19.2403,18.9493,-5.48504,0.16802,0.167163,0.0182125,0.00280838,0.509106,0.501404
18.9586,18.16,2.19142,0.149242,0.147114,0.0234396,-0.0196737,0.51172,0.490163
18.5017,18.1532,1.88676,0.139006,0.138128,0.00892972,-0.0100701,0.504465,0.494965
18.1111,17.4984,1.47707,0.117411,0.116077,0.0110481,-0.0231584,0.505524,0.488421
18.323,18.398,0.307274,0.129636,0.129814,0.00931134,0.0134416,0.504656,0.506721
18.5264,17.9271,5.30013,0.124552,0.123185,0.0269504,-0.00626733,0.513475,0.496866
18.6506,18.6163,-0.118075,0.138803,0.138717,0.0177109,0.0158405,0.508855,0.50792
19.0199,19.3507,0.63701,0.164255,0.165214,0.0100102,0.0275772,0.505005,0.513789
19.3306,18.8128,55.9343,0.164705,0.163209,0.0270159,-0.000491786,0.513508,0.499754
19.6513,20.0617,0.651762,0.195005,0.196373,0.011284,0.0324032,0.505642,0.516202
19.9321,19.6017,-3.88452,0.199994,0.198873,0.0212833,0.0043573,0.510642,0.502179
20.2295,20.652,0.733806,0.227642,0.229234,0.00763287,0.0286741,0.503816,0.514337
20.4137,20.3844,-0.189108,0.235587,0.235474,0.00908971,0.00764414,0.504545,0.503822
20.2819,19.861,2.29331,0.226335,0.224758,0.0118412,-0.00915572,0.505921,0.495422
21.0638,21.4523,0.542717,0.262034,0.263662,0.015785,0.0345192,0.507893,0.51726
21.0273,21.0232,-0.0289602,0.268563,0.268545,0.00708993,0.00689038,0.503545,0.503445
21.4792,21.4574,-0.0748163,0.283933,0.283836,0.0147786,0.0137499,0.507389,0.506875
21.4085,21.1956,-14.6203,0.284298,0.283349,0.0107398,0.000687551,0.50537,0.500344
21.6324,21.1546,36.1414,0.28468,0.282553,0.0219499,-0.000624617,0.510975,0.499688
21.6125,21.1757,-110.05,0.284774,0.282828,0.020822,0.000187502,0.510411,0.500094
21.8137,21.9083,0.254716,0.302688,0.303129,0.0128537,0.0172467,0.506427,0.508623
21.9958,21.6959,-3.76474,0.30722,0.305807,0.0175615,0.00368573,0.508781,0.501843
22.4615,22.4281,-0.0815063,0.328087,0.327922,0.0201223,0.0186058,0.510061,0.509303
22.3199,21.7862,4.60846,0.322012,0.319413,0.01908,-0.00528757,0.50954,0.497356
22.1729,21.7857,6.66803,0.318607,0.316734,0.0150644,-0.00265779,0.507532,0.498671
22.1913,21.5274,4.21232,0.311338,0.308185,0.0233467,-0.00726787,0.511673,0.496366
22.3445,22.1104,-1.0952,0.321887,0.320748,0.0204521,0.00976143,0.510226,0.504881
22.4441,21.6882,7.26757,0.317524,0.313889,0.0299153,-0.00477304,0.514958,0.497613
22.0251,21.295,2.95386,0.303921,0.300512,0.0224187,-0.0114741,0.511209,0.494263
22.2065,22.2034,-0.00917237,0.319995,0.31998,0.0153703,0.0152306,0.507685,0.507615
22.6324,22.7009,0.163301,0.341081,0.341428,0.0157409,0.0188131,0.50787,0.509407
22.6883,21.8498,3.90224,0.331349,0.327192,0.0282607,-0.00973754,0.51413,0.495131
21.1533,20.2033,1.04368,0.280025,0.275827,0.00188303,-0.0431107,0.500942,0.478445
22.0464,22.2965,0.417067,0.311201,0.31239,0.0161084,0.0276333,0.508054,0.513817
22.1691,21.856,-3.93004,0.315465,0.313962,0.0180367,0.00365853,0.509018,0.501829
22.5939,22.2365,-1.54539,0.328129,0.326369,0.026753,0.0105104,0.513377,0.505255
22.7679,22.7765,0.0221516,0.346637,0.346681,0.0169902,0.0173751,0.508495,0.508688
22.7364,22.3453,18.4947,0.345506,0.343503,0.0165417,-0.000945526,0.508271,0.499527
23.0776,22.4565,-13.7811,0.349329,0.346133,0.0297268,0.00201114,0.514863,0.501006
22.7952,21.8879,3.48704,0.33574,0.3312,0.0292159,-0.0117473,0.514608,0.494126
