Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
34.5981,22.5715,-20.8931,0.386777,0.327589,0.572933,0.0261696,0.786466,0.513085
31.3465,20.1245,12.2655,0.321161,0.272076,0.489893,-0.0434862,0.744947,0.478257
29.6606,21.8649,-18.706,0.334774,0.298805,0.382894,0.0194303,0.691447,0.509715
29.7093,19.4542,10.5428,0.282003,0.241019,0.45442,-0.0476191,0.72721,0.47619
29.2607,21.1421,-22.5068,0.298711,0.264469,0.408022,0.0173576,0.704011,0.508679
30.3047,21.5289,-23.2756,0.32245,0.283478,0.432719,0.0178253,0.71636,0.508913
29.1392,20.9065,67.305,0.310962,0.275004,0.385682,-0.00581679,0.692841,0.497092
27.5564,20.4273,23.8748,0.288699,0.258874,0.329562,-0.0144072,0.664781,0.492796
27.426,19.8283,17.118,0.264911,0.235299,0.352895,-0.0218945,0.676448,0.489053
30.032,22.2801,-7.54264,0.326427,0.291543,0.413111,0.0483587,0.706556,0.524179
31.9727,22.2021,-20.3537,0.359714,0.313111,0.471898,0.0220991,0.735949,0.51105
30.4621,21.5584,108.959,0.348319,0.306263,0.407669,-0.00377616,0.703834,0.498112
32.192,23.2513,-10.9025,0.397228,0.351137,0.435146,0.0365592,0.717573,0.51828
35.0989,23.5048,-21.3496,0.439788,0.376855,0.528586,0.0236508,0.764293,0.511825
35.2258,23.8081,-26.7363,0.461995,0.397657,0.506593,0.0182646,0.753296,0.509132
35.7771,24.0661,-33.9497,0.482446,0.414554,0.508239,0.014542,0.754119,0.507271
34.2018,23.7264,-3958.5,0.473449,0.412707,0.441667,0.000111546,0.720833,0.500056
33.34,22.7859,22.7374,0.444796,0.385998,0.433972,-0.0199643,0.716986,0.490018
31.4456,23.1576,179.341,0.431956,0.385972,0.355191,-0.00199164,0.677595,0.499004
31.7767,22.7143,37.2225,0.42156,0.372388,0.384136,-0.0106049,0.692068,0.494698
31.0597,23.5731,-24.1756,0.432746,0.390988,0.335133,0.0133118,0.667566,0.506656
31.0376,22.855,40.2573,0.42252,0.37771,0.346049,-0.00881489,0.673024,0.495593
30.6394,23.7245,-20.6113,0.436536,0.397545,0.309991,0.0143439,0.654995,0.507172
30.1182,22.2806,14.3155,0.406186,0.364173,0.319348,-0.0239833,0.659674,0.488008
30.0724,23.1174,-47.9274,0.413024,0.375235,0.309074,0.006317,0.654537,0.503158
30.5339,23.2457,-53.1693,0.422232,0.382137,0.321323,0.00593184,0.660662,0.502966
29.911,22.8631,57.5892,0.412793,0.374453,0.3013,-0.00532434,0.65065,0.497338
30.7409,21.8851,16.2946,0.389617,0.343976,0.370613,-0.0242316,0.685307,0.487884
32.1815,21.5535,24.5352,0.374409,0.322158,0.463679,-0.0197015,0.731839,0.490149
31.8638,22.1909,-94.5139,0.378076,0.329982,0.442545,0.0046333,0.721272,0.502317
30.772,20.5959,13.8773,0.333744,0.287493,0.442716,-0.0343795,0.721358,0.48281
31.1183,21.0549,73.6142,0.32814,0.283213,0.468426,-0.00645089,0.734213,0.496775
32.4486,20.5978,40.2028,0.318131,0.267344,0.553117,-0.0141091,0.776558,0.492945
31.9617,19.2741,16.0011,0.271361,0.223606,0.592748,-0.0395137,0.796374,0.480243
30.7918,20.0485,1160.59,0.266459,0.226088,0.535155,-0.000461503,0.767578,0.499769
30.9665,20.3339,-76.7506,0.27457,0.233658,0.533345,0.00685969,0.766672,0.50343
28.7397,19.2256,19.8666,0.239956,0.206456,0.458533,-0.0243039,0.729266,0.487848
28.0793,17.4997,9.88998,0.176045,0.147488,0.512126,-0.0576071,0.756063,0.471196
29.0216,18.4426,167.162,0.175014,0.146976,0.568234,-0.00341976,0.784117,0.49829
26.346,15.4548,7.47578,0.0782868,0.0641162,0.557857,-0.0861452,0.778928,0.456927
28.4515,18.6086,-11.3299,0.12993,0.109926,0.603813,0.0489713,0.801907,0.524486
29.8299,19.5904,-10.7993,0.184903,0.156692,0.600128,0.0508613,0.800064,0.525431
25.5144,16.1245,7.73991,0.101477,0.0856463,0.471616,-0.0699737,0.735808,0.465013
26.3649,16.2416,18.7787,0.0706431,0.0587094,0.571143,-0.0321251,0.785571,0.483937
26.0361,17.2791,-34.8822,0.0846204,0.0722891,0.529007,0.0147429,0.764504,0.507371
26.6034,17.8908,-19.9531,0.109973,0.0943961,0.524194,0.0250175,0.762097,0.512509
26.1757,16.4915,20.4081,0.0812196,0.068134,0.542833,-0.0279694,0.771416,0.486015
22.2556,11.4303,4.3381,-0.103089,-0.0808171,0.59817,-0.179195,0.799085,0.410403
23.7996,16.237,-6.3022,-0.0351049,-0.030177,0.582733,0.0798024,0.791366,0.539901
22.3537,13.8598,14.7301,-0.0709221,-0.0591624,0.548429,-0.0399437,0.774215,0.480028
20.838,12.1484,7.93794,-0.143762,-0.117364,0.573499,-0.0826613,0.78675,0.458669
20.4632,12.4535,20.6048,-0.169002,-0.139669,0.593433,-0.0302698,0.796716,0.484865
20.5603,13.1269,-51.9377,-0.159928,-0.134378,0.583532,0.011023,0.791766,0.505512
18.6163,10.7164,7.31927,-0.23181,-0.188423,0.578226,-0.091502,0.789113,0.454249
18.812,11.963,-81.5959,-0.227089,-0.190554,0.583618,0.00706595,0.791809,0.503533
18.3133,11.6029,48.8777,-0.233973,-0.196407,0.559877,-0.0116939,0.779938,0.494153
20.25,13.9697,-5.39931,-0.170597,-0.147236,0.581232,0.0908272,0.790616,0.545414
22.8801,16.6156,-3.08851,-0.0621946,-0.0547097,0.568507,0.13905,0.784254,0.569525
21.9959,12.9978,11.6589,-0.112594,-0.0921411,0.597426,-0.0560493,0.798713,0.471975
20.3416,12.1954,10.6734,-0.160839,-0.132515,0.569737,-0.058897,0.784869,0.470552
21.3588,14.0221,-13.5307,-0.129805,-0.110095,0.584492,0.0402246,0.792246,0.520112
20.1864,12.3181,13.8565,-0.165094,-0.136829,0.566549,-0.0440671,0.783274,0.477966
20.323,13.1626,-51.4917,-0.156502,-0.132335,0.560485,0.0106776,0.780243,0.505339
19.2477,11.2494,9.35956,-0.213809,-0.174456,0.590196,-0.0706014,0.795098,0.464699
20.4005,13.5694,-9.06435,-0.170535,-0.145228,0.591827,0.0588043,0.795914,0.529402
20.3963,13.1782,-39.562,-0.15858,-0.133904,0.569466,0.0140394,0.784733,0.50702
19.9141,12.5108,30.8292,-0.17303,-0.144824,0.561783,-0.0188333,0.780891,0.490583
18.4944,11.6411,12.6375,-0.204771,-0.172029,0.518001,-0.0445114,0.759001,0.477744
20.7119,14.3403,-5.6766,-0.145023,-0.125425,0.566956,0.0849169,0.783478,0.542458
22.0379,14.4742,-11.7747,-0.108673,-0.0921344,0.59328,0.0464418,0.79664,0.523221
23.2887,15.6023,-8.42888,-0.0562106,-0.0480074,0.585304,0.0620756,0.792652,0.531038
22.5458,13.7918,19.7944,-0.0839373,-0.0695335,0.58394,-0.0310699,0.79197,0.484465
21.3228,14.0677,87.5586,-0.0870933,-0.0743602,0.506849,-0.00585556,0.753425,0.497072
22.9145,15.2371,-13.877,-0.0562209,-0.047965,0.560531,0.0376776,0.780265,0.518839
21.0164,12.7195,8.76233,-0.116922,-0.0968576,0.537817,-0.0692855,0.768909,0.465357
20.2047,12.5777,14.3079,-0.150405,-0.125696,0.541077,-0.0406583,0.770538,0.479671
19.5087,12.8842,58.7332,-0.155462,-0.132829,0.501016,-0.00867813,0.750508,0.495661
19.089,12.3801,22.0164,-0.174195,-0.147909,0.504873,-0.0240228,0.752436,0.487989
19.0612,12.3927,45.9421,-0.183734,-0.155975,0.52029,-0.0115769,0.760145,0.494212
18.0042,11.3377,11.3957,-0.219833,-0.184814,0.510077,-0.0490662,0.755038,0.475467
20.0783,13.6537,-7.1803,-0.173123,-0.148729,0.573674,0.0701287,0.786837,0.535064
18.4153,11.1711,9.43851,-0.220908,-0.183069,0.5425,-0.0642886,0.77125,0.467856
17.5384,11.3894,22.6598,-0.235024,-0.199655,0.504052,-0.0232713,0.752026,0.488364
17.9677,12.1339,-24.4222,-0.221511,-0.190564,0.510521,0.0200817,0.755261,0.510041
17.1753,10.9564,13.5301,-0.249607,-0.210807,0.504492,-0.0402625,0.752246,0.479869
16.6327,9.93295,9.36041,-0.300063,-0.247061,0.561946,-0.0672152,0.780973,0.466392
16.9167,11.2089,-20.1203,-0.282278,-0.240718,0.548409,0.025966,0.774204,0.512983
18.9515,13.8413,-3.30928,-0.199288,-0.175901,0.541138,0.125575,0.770569,0.562787
18.206,11.7348,23.2891,-0.214809,-0.181894,0.515563,-0.0231307,0.757781,0.488435
18.1842,13.1498,-8.65976,-0.178116,-0.157417,0.446817,0.0462555,0.723409,0.523128
13.8632,11.9594,6.33125,-0.178157,-0.169321,0.130756,-0.0245263,0.565378,0.487737
17.0793,11.2905,12.1914,-0.225391,-0.193262,0.451664,-0.0403582,0.725832,0.479821
18.3379,12.7206,-11.5351,-0.200684,-0.174348,0.498978,0.0398066,0.749489,0.519903
19.4473,13.158,-13.364,-0.175428,-0.150812,0.532805,0.037093,0.766402,0.518547
18.0376,11.5272,11.4982,-0.208561,-0.176403,0.491523,-0.0468196,0.745762,0.47659
18.4344,12.7885,-16.0232,-0.187767,-0.163287,0.482332,0.0283339,0.741166,0.514167
20.0336,13.9956,-7.52122,-0.144552,-0.12575,0.518524,0.060851,0.759262,0.530425
20.1815,13.2829,-152.842,-0.142109,-0.121097,0.524539,0.00340959,0.76227,0.501705
19.0474,12.7528,26.2027,-0.154141,-0.132596,0.465973,-0.018489,0.732986,0.490756
18.7393,12.1576,16.0216,-0.180398,-0.153338,0.490984,-0.0326851,0.745492,0.483657
19.3415,13.4485,-13.1684,-0.154634,-0.134537,0.487693,0.0344211,0.743847,0.517211
18.1283,12.0863,13.4563,-0.180018,-0.15484,0.446181,-0.0358197,0.723091,0.48209
18.9115,12.7158,-68.379,-0.177386,-0.1525,0.497918,0.00717678,0.748959,0.503588
17.9903,11.0207,8.99293,-0.228372,-0.190094,0.525157,-0.0657027,0.762579,0.467149
16.9158,11.8673,-140.903,-0.220107,-0.192723,0.429724,0.0030283,0.714862,0.501514
16.7692,11.9828,-63.0694,-0.214376,-0.189092,0.408359,0.00637369,0.704179,0.503187
16.0877,10.8064,9.8364,-0.24768,-0.213944,0.418256,-0.0473333,0.709128,0.476333
15.0542,11.5132,-41.5112,-0.235606,-0.213599,0.317322,0.00746443,0.658661,0.503732
12.4323,11.0762,7.77038,-0.229862,-0.220938,0.105028,-0.0155129,0.552514,0.492244
12.7512,11.4553,-12.6071,-0.225814,-0.217561,0.123207,0.00905467,0.561604,0.504527
15.4261,11.5652,-36.1421,-0.23593,-0.212174,0.34627,0.00932285,0.673135,0.504661
16.6381,11.3738,124.81,-0.246255,-0.213411,0.457437,-0.00369468,0.728718,0.498153
14.6769,11.1687,28.5206,-0.241985,-0.219201,0.299795,-0.0108935,0.649898,0.494553
16.5608,12.7657,-4.99603,-0.206865,-0.187516,0.379362,0.0632689,0.689681,0.531634
18.9506,13.0409,-11.1909,-0.184929,-0.160077,0.514501,0.0422038,0.75725,0.521102
18.8313,12.1034,33.1454,-0.198115,-0.167435,0.530203,-0.0164939,0.765102,0.491753
16.7116,11.7803,18.9539,-0.205414,-0.180582,0.387953,-0.0216083,0.693977,0.489196
16.5102,12.4918,-17.6447,-0.190191,-0.171568,0.34622,0.0185694,0.67311,0.509285
15.152,11.7095,12.5609,-0.201074,-0.183379,0.264391,-0.0228695,0.632196,0.488565
15.3323,11.481,15.4904,-0.217957,-0.196318,0.307149,-0.0211967,0.653575,0.489402
16.2874,11.4796,38.6679,-0.231572,-0.203383,0.403612,-0.010715,0.701806,0.494642
16.6114,10.9827,18.375,-0.254734,-0.218146,0.471469,-0.0271349,0.735734,0.486433
17.314,10.7789,25.9239,-0.277555,-0.231491,0.569573,-0.0228525,0.784786,0.488574
16.0155,10.7549,38.3524,-0.278019,-0.239328,0.470375,-0.0125929,0.735187,0.493704
14.843,9.82672,9.66556,-0.306998,-0.26366,0.434699,-0.050164,0.71735,0.474918
16.2074,11.6071,-7.0903,-0.274804,-0.241644,0.479004,0.0592072,0.739502,0.529604
17.9824,12.4704,-7.06262,-0.235573,-0.20418,0.538287,0.0667633,0.769144,0.533382
16.2432,11.6899,NULL,-0.225668,-0.199735,0.389511,0,0.694755,0.5
16.0652,12.031,-23.483,-0.213713,-0.192042,0.354665,0.0144862,0.677333,0.507243
15.7455,12.1494,-24.6386,-0.202879,-0.184525,0.311757,0.0121597,0.655879,0.50608
17.8909,12.9391,-10.389,-0.183707,-0.162461,0.435576,0.0382454,0.717788,0.519123
15.9833,12.1471,24.4758,-0.185289,-0.167777,0.299054,-0.0127388,0.649527,0.493631
15.8774,11.5561,11.7433,-0.208572,-0.185884,0.331541,-0.0308602,0.66577,0.48457
15.4108,12.292,-16.8253,-0.19477,-0.17944,0.272927,0.0153112,0.636463,0.507656
15.9872,12.4987,-17.6543,-0.185474,-0.169533,0.299659,0.0160638,0.649829,0.508032
17.5516,12.4524,-67.2083,-0.187762,-0.165129,0.41814,0.00613034,0.70907,0.503065
17.7473,13.1585,-11.5599,-0.164109,-0.146705,0.390691,0.0311063,0.695346,0.515553
17.9748,13.6387,-9.72512,-0.138141,-0.124638,0.36247,0.0337964,0.681235,0.516898
18.7202,13.9413,-12.5944,-0.11771,-0.10544,0.380351,0.0279784,0.690175,0.513989
18.5963,12.3519,10.5677,-0.155771,-0.133903,0.436806,-0.0456541,0.718403,0.477173
17.2544,13.1042,285.497,-0.140369,-0.126974,0.315251,-0.0011081,0.657626,0.499446
16.9084,11.9223,8.53869,-0.176753,-0.15573,0.351998,-0.0466922,0.675999,0.476654
16.9072,12.4639,210.264,-0.178076,-0.159181,0.3542,-0.0016926,0.6771,0.499154
17.4196,11.5175,12.4524,-0.212208,-0.181957,0.452661,-0.0395253,0.72633,0.480237
16.7259,12.1401,-61.5166,-0.203869,-0.180987,0.386245,0.00617828,0.693122,0.503089
16.0763,10.9673,9.53043,-0.236951,-0.205976,0.397525,-0.0466008,0.698763,0.4767
16.8235,12.3931,-9.77681,-0.212509,-0.189378,0.409011,0.0379529,0.704506,0.518976
17.155,12.1819,-40.8953,-0.206355,-0.181493,0.422434,0.0100831,0.711217,0.505042
15.5361,11.5447,15.6527,-0.214639,-0.192749,0.316652,-0.0216104,0.658326,0.489195
16.098,11.8315,-268.375,-0.216695,-0.193425,0.362433,0.00134546,0.681217,0.500673
16.2258,11.4558,26.7275,-0.229212,-0.201529,0.394655,-0.0153398,0.697328,0.49233
16.032,11.7484,-74.931,-0.22438,-0.199994,0.371284,0.00488975,0.685642,0.502445
16.6718,12.4439,-11.0629,-0.20385,-0.182723,0.38221,0.0316849,0.691105,0.515842
16.0096,11.453,15.1696,-0.220223,-0.194829,0.362126,-0.0255566,0.681063,0.487222
16.5224,10.8354,12.6468,-0.254421,-0.217409,0.464088,-0.0398469,0.732044,0.480077
14.8536,10.713,14.6678,-0.262582,-0.233073,0.350907,-0.0256741,0.675454,0.487163
16.6497,12.5044,-5.32278,-0.225623,-0.2023,0.419946,0.0664179,0.709973,0.533209
17.5125,12.8217,-8.37216,-0.195012,-0.17325,0.428267,0.0456956,0.714133,0.522848
17.8245,13.2518,-9.05912,-0.165314,-0.147864,0.398328,0.0395987,0.699164,0.519799
16.5818,12.6361,71.3213,-0.163968,-0.148551,0.306542,-0.00435916,0.653271,0.49782
17.8343,12.5568,78.6362,-0.173142,-0.151932,0.412742,-0.00531636,0.706371,0.497342
18.6035,13.7708,-8.2488,-0.140591,-0.125483,0.410972,0.0444351,0.705486,0.522218
19.0843,13.6816,-21.5535,-0.126725,-0.111824,0.420926,0.0186635,0.710463,0.509332
16.7983,13.4574,-252.275,-0.119641,-0.110492,0.249485,0.000985039,0.624743,0.500493
18.4086,13.4362,1253.16,-0.124295,-0.110648,0.369665,-0.000295221,0.684832,0.499852
19.3047,15.0943,-4.94732,-0.0780543,-0.0711779,0.355352,0.0597499,0.677676,0.529875
18.9273,13.938,32.8649,-0.0864806,-0.0773211,0.343332,-0.0107746,0.671666,0.494613
18.9098,14.0872,3645.57,-0.0865255,-0.0776635,0.342217,-9.38978e-05,0.671108,0.499953
19.3386,14.997,-9.41051,-0.0609605,-0.0554932,0.330431,0.0317401,0.665215,0.51587
17.7025,13.7475,10.1785,-0.0815712,-0.0745541,0.252289,-0.027487,0.626144,0.486256
17.3253,13.5186,12.4678,-0.0988262,-0.090461,0.253289,-0.0220871,0.626645,0.488956
18.0679,13.9911,-48.6204,-0.095558,-0.0870673,0.299175,0.00602928,0.649588,0.503015
18.8492,14.8678,-8.15281,-0.0693692,-0.063568,0.31084,0.0339611,0.65542,0.516981
21.4642,15.4629,-10.8815,-0.0410293,-0.0362283,0.439451,0.036986,0.719725,0.518493
20.683,15.7919,-10.9528,-0.0152942,-0.0138381,0.347842,0.0291012,0.673921,0.514551
21.318,16.0032,-15.9913,0.00320368,0.00288034,0.360365,0.0212088,0.680183,0.510604
19.5664,14.7712,10.8211,-0.0223145,-0.0201742,0.286052,-0.0291262,0.643026,0.485437
19.1327,15.5656,-20.1938,-0.0124122,-0.0115251,0.243268,0.0114783,0.621634,0.505739
20.3865,16.2609,-9.33443,0.0113979,0.010494,0.288745,0.0279401,0.644373,0.51397
19.356,15.9914,-38.9144,0.0158424,0.0148007,0.21698,0.00543615,0.60849,0.502718
19.4824,15.4035,16.4023,0.00206961,0.0019034,0.244705,-0.0158875,0.622352,0.492056
19.0351,15.4755,40.3863,-0.00278846,-0.00259058,0.22305,-0.00566315,0.611525,0.497168
21.3338,16.588,-9.1198,0.0255726,0.0233029,0.32775,0.032387,0.663875,0.516193
20.785,16.5932,-15.827,0.039626,0.0365179,0.272944,0.0162206,0.636472,0.50811
19.9802,15.5648,11.7067,0.0180688,0.0165306,0.253309,-0.023659,0.626654,0.488171
20.2555,16.2771,-23.6193,0.0273034,0.0252333,0.257429,0.0104564,0.628715,0.505228
24.0601,16.0426,242.916,0.0273454,0.0234451,0.496683,-0.00205312,0.748342,0.498973
24.8696,17.1213,-14.5888,0.0579094,0.0501799,0.499056,0.0320138,0.749528,0.516007
21.2775,16.1957,25.9176,0.0434828,0.0393954,0.298057,-0.0119617,0.649029,0.494019
20.9047,16.6121,-38.8317,0.049156,0.0452418,0.266829,0.00669891,0.633414,0.503349
20.5857,16.2827,39.4492,0.0429264,0.0394654,0.255854,-0.00665433,0.627927,0.496673
20.7984,16.7215,-24.6056,0.0519909,0.0480591,0.256261,0.010008,0.62813,0.505004
21.2621,16.7389,-49.2777,0.0574014,0.0526424,0.277223,0.00551383,0.638611,0.502757
20.7278,17.0223,-19.6441,0.0668263,0.0622739,0.23133,0.0112056,0.615665,0.505603
23.4953,18.136,-8.08023,0.105427,0.0957586,0.344684,0.0379598,0.672342,0.51898
21.7231,17.6424,-47.964,0.106687,0.0990272,0.23727,0.0048458,0.618635,0.502423
22.2308,17.5018,170.489,0.106165,0.0974013,0.268193,-0.00158236,0.634096,0.499209
22.1155,16.6311,12.372,0.0816032,0.0736489,0.295241,-0.0259622,0.647621,0.487019
21.5789,17.1088,-259.641,0.0817454,0.0751924,0.262544,0.0010073,0.631272,0.500504
21.2042,17.1923,-79.5683,0.083867,0.0778032,0.236982,0.00294138,0.618491,0.501471
21.9662,15.8063,9.415,0.0478546,0.042484,0.334469,-0.0397468,0.667235,0.480127
20.9578,15.1819,9.22103,0.0109281,0.00972754,0.325749,-0.0396239,0.662875,0.480188
20.2947,16.7371,-7.55319,0.0358932,0.033476,0.24767,0.0289564,0.623835,0.514478
19.64,16.1262,50.3305,0.0316858,0.029546,0.212648,-0.00431068,0.606324,0.497845
20.9966,17.3346,-6.32525,0.0629667,0.0587363,0.253111,0.0345532,0.626555,0.517277
20.5739,16.9679,-33.8564,0.0681088,0.0635855,0.220177,0.00631669,0.610089,0.503158
20.4009,16.446,19.1578,0.0567785,0.0525973,0.225105,-0.0123971,0.612552,0.493801
20.2131,16.2082,18.156,0.0446176,0.0412507,0.230344,-0.0134265,0.615172,0.493287
19.1692,15.9873,14.5124,0.0319638,0.0299921,0.182805,-0.0135287,0.591402,0.493236
23.5211,18.4715,-4.31789,0.0961639,0.0878096,0.359446,0.0675918,0.679723,0.533796
24.0976,17.9078,-20.2591,0.1136,0.101743,0.369002,0.0173574,0.684501,0.508679
22.8654,18.1409,-17.4142,0.125455,0.115342,0.279568,0.0151822,0.639784,0.507591
22.739,18.0659,-47.4719,0.130343,0.119962,0.265563,0.0054787,0.632781,0.502739
23.3945,18.9163,-9.31887,0.156449,0.144823,0.268971,0.0260659,0.634485,0.513033
23.4885,18.4728,-270.522,0.157659,0.144566,0.272792,0.00100468,0.636396,0.500502
24.7583,18.8427,-30.3089,0.17121,0.154888,0.327701,0.0104667,0.663851,0.505233
25.1574,19.393,-15.3138,0.19177,0.174276,0.32292,0.0197943,0.66146,0.509897
26.194,19.2634,-55.9673,0.201434,0.17978,0.368577,0.00646998,0.684289,0.503235
28.7509,18.9232,91.1062,0.203473,0.173543,0.510735,-0.00566814,0.755367,0.497166
26.2655,18.7333,50.7831,0.187937,0.165828,0.391066,-0.00785539,0.695533,0.496072
25.8882,18.2338,23.8365,0.16935,0.148774,0.395222,-0.0173066,0.697611,0.491347
24.1823,18.4756,144.09,0.162678,0.147511,0.306079,-0.00213906,0.653039,0.49893
23.9523,17.735,16.113,0.141232,0.126645,0.321806,-0.0212933,0.660903,0.489353
23.5799,17.8888,49.1988,0.134181,0.121366,0.309664,-0.00642473,0.654832,0.496788
23.4291,18.0734,-155.408,0.135666,0.123456,0.298812,0.00191047,0.649406,0.500955
23.7836,17.8357,58.7193,0.131033,0.117969,0.325952,-0.00564719,0.662976,0.497176
22.5889,18.0165,-114.951,0.130492,0.1203,0.256565,0.00221269,0.628282,0.501106
26.1349,18.9419,-14.7129,0.164496,0.145727,0.416297,0.026494,0.708149,0.513247
24.7579,17.8989,24.9486,0.145971,0.129586,0.362284,-0.0151276,0.681142,0.492436
24.8609,17.2956,17.4455,0.122051,0.106743,0.40225,-0.0244596,0.701125,0.48777
23.1162,18.3189,-16.1416,0.134045,0.123175,0.282687,0.0164913,0.641343,0.508246
24.7903,18.9977,-11.7155,0.163661,0.148321,0.339777,0.0267215,0.669888,0.513361
23.8961,19.1922,-13.5314,0.179068,0.165391,0.26806,0.018447,0.63403,0.509224
24.9845,18.7204,101.075,0.17896,0.161038,0.330209,-0.00329962,0.665104,0.49835
23.8569,18.9044,-81.1172,0.178887,0.164492,0.266069,0.00324011,0.633034,0.50162
23.7761,18.9493,-90.9557,0.181383,0.167163,0.258247,0.00280838,0.629123,0.501404
22.9189,18.16,13.0582,0.159795,0.147114,0.23723,-0.0196737,0.618615,0.490163
23.6164,18.1532,29.584,0.151891,0.138128,0.287844,-0.0100701,0.643922,0.494965
22.7323,17.4984,12.6166,0.12747,0.116077,0.269023,-0.0231584,0.634511,0.488421
24.1357,18.398,-23.5133,0.143429,0.129814,0.329498,0.0134416,0.664749,0.506721
22.0115,17.9271,36.1243,0.132501,0.123185,0.220136,-0.00626733,0.610068,0.496866
23.1986,18.6163,-15.7851,0.150218,0.138717,0.265885,0.0158405,0.632943,0.50792
24.1691,19.3507,-9.27833,0.179176,0.165214,0.283448,0.0275772,0.641724,0.513789
23.1496,18.8128,468.511,0.175746,0.163209,0.229915,-0.000491786,0.614958,0.499754
25.1184,20.0617,-8.03085,0.213224,0.196373,0.292629,0.0324032,0.646314,0.516202
24.4887,19.6017,-57.4663,0.215448,0.198873,0.254755,0.0043573,0.627378,0.502179
27.2654,20.652,-11.4882,0.254167,0.229234,0.358087,0.0286741,0.679043,0.514337
29.0005,20.3844,-55.7171,0.26882,0.235474,0.433554,0.00764414,0.716777,0.503822
30.061,19.861,55.5794,0.262998,0.224758,0.499714,-0.00915572,0.749857,0.495422
31.2393,21.4523,-13.6727,0.30467,0.263662,0.506489,0.0345192,0.753244,0.51726
27.6491,21.0232,-46.0562,0.296887,0.268545,0.324235,0.00689038,0.662117,0.503445
27.2367,21.4574,-19.8575,0.309551,0.283836,0.286789,0.0137499,0.643394,0.506875
27.1573,21.1956,-409.377,0.309927,0.283349,0.282155,0.000687551,0.641078,0.500344
26.6079,21.1546,412.447,0.306822,0.282553,0.256997,-0.000624617,0.628499,0.499688
26.7937,21.1757,-1415.21,0.307843,0.282828,0.265542,0.000187502,0.632771,0.500094
28.1327,21.9083,-16.7574,0.332165,0.303129,0.306257,0.0172467,0.653128,0.508623
27.84,21.6959,-77.1187,0.334746,0.305807,0.287924,0.00368573,0.643962,0.501843
28.1555,22.4281,-13.9807,0.35618,0.327922,0.278728,0.0186058,0.639364,0.509303
27.9814,21.7862,53.4951,0.349583,0.319413,0.277572,-0.00528757,0.638786,0.497356
28.1467,21.7857,109.565,0.347506,0.316734,0.288544,-0.00265779,0.644272,0.498671
27.2264,21.5274,36.1601,0.335248,0.308185,0.255539,-0.00726787,0.62777,0.496366
27.932,22.1104,-27.2363,0.349081,0.320748,0.275627,0.00976143,0.637814,0.504881
27.0711,21.6882,51.7511,0.339775,0.313889,0.242237,-0.00477304,0.621118,0.497613
27.1217,21.295,23.5727,0.32771,0.300512,0.259001,-0.0114741,0.629501,0.494263
28.3884,22.2034,-18.5682,0.349992,0.31998,0.298036,0.0152306,0.649018,0.507615
28.9486,22.7009,-14.9043,0.373141,0.341428,0.299209,0.0188131,0.649605,0.509407
27.4877,21.8498,26.24,0.35515,0.327192,0.245776,-0.00973754,0.622888,0.495131
27.9445,20.2033,8.50476,0.310029,0.275827,0.323535,-0.0431107,0.661768,0.478445
27.9837,22.2965,-9.48578,0.339436,0.31239,0.289757,0.0276333,0.644878,0.513817
27.9586,21.856,-76.5996,0.343255,0.313962,0.2839,0.00365853,0.64195,0.501829
27.7164,22.2365,-23.6935,0.353366,0.326369,0.259538,0.0105104,0.629769,0.505255
28.8675,22.7765,-15.6588,0.377941,0.346681,0.289449,0.0173751,0.644725,0.508688
28.7703,22.3453,303.811,0.376405,0.343503,0.286316,-0.000945526,0.643158,0.499527
28.2228,22.4565,-127.935,0.375799,0.346133,0.259306,0.00201114,0.629653,0.501006
27.6263,21.8879,22.0552,0.359915,0.3312,0.247342,-0.0117473,0.623671,0.494126
29.0853,22.6912,-23.4063,0.380562,0.347644,0.297408,0.0121857,0.648704,0.506093
29.3255,22.5771,-84.7175,0.385715,0.350691,0.303506,0.00354077,0.651753,0.50177
27.8106,22.0131,24.0768,0.366009,0.336667,0.249698,-0.0108203,0.624849,0.49459
28.591,21.4906,18.7681,0.350905,0.316457,0.307384,-0.0172998,0.653692,0.49135
27.7089,21.8372,370.093,0.345847,0.317412,0.267964,-0.000726007,0.633982,0.499637
27.3637,22.2171,-28.1621,0.35305,0.327613,0.241869,0.00829394,0.620934,0.504147
28.7513,23.0405,-11.227,0.384419,0.354678,0.276033,0.0225758,0.638017,0.511288
28.7885,23.2304,-15.7922,0.4015,0.371563,0.258328,0.0153838,0.629164,0.507692
33.6672,22.4072,48.0451,0.415665,0.356383,0.486964,-0.010351,0.743482,0.494825
30.232,23.0188,-38.0802,0.406861,0.36819,0.324258,0.00829726,0.662129,0.504149
28.8829,22.7237,116.659,0.397054,0.3642,0.2681,-0.00231802,0.63405,0.498841
28.9823,23.1912,-27.8081,0.407615,0.376119,0.261039,0.00906131,0.630519,0.504531
30.1775,23.3655,-35.4628,0.423437,0.385744,0.302248,0.00828921,0.651124,0.504145
35.2943,24.9828,-11.1871,0.496752,0.435347,0.466863,0.0383078,0.733431,0.519154
36.6033,24.7755,-32.8746,0.52243,0.450104,0.49917,0.0147358,0.749585,0.507368
