Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8926,22.6912,-0.737354,0.348681,0.347644,0.0211709,0.0121857,0.510585,0.506093
22.9936,22.5771,-5.22915,0.352853,0.350691,0.022056,0.00354077,0.511028,0.50177
23.195,22.0131,4.90841,0.342649,0.336667,0.0422901,-0.0108203,0.521145,0.49459
22.3406,21.4906,2.24693,0.320581,0.316457,0.0215716,-0.0172998,0.510786,0.49135
22.6697,21.8372,52.4713,0.321443,0.317412,0.0373685,-0.000726007,0.518684,0.499637
23.0261,22.2171,-4.42702,0.331612,0.327613,0.0450113,0.00829394,0.522506,0.504147
23.3583,23.0405,-0.624897,0.356333,0.354678,0.0366834,0.0225758,0.518342,0.511288
23.8749,23.2304,-1.83131,0.375035,0.371563,0.0435563,0.0153838,0.521778,0.507692
23.2154,22.4072,3.44816,0.360637,0.356383,0.0253409,-0.010351,0.51267,0.494825
23.3655,23.0188,-1.82996,0.370048,0.36819,0.0234809,0.00829726,0.51174,0.504149
23.6245,22.7237,17.0625,0.369006,0.3642,0.0372332,-0.00231802,0.518617,0.498841
23.9811,23.1912,-3.79312,0.380415,0.376119,0.0434319,0.00906131,0.521716,0.504531
23.902,23.3655,-2.79309,0.388713,0.385744,0.0314417,0.00828921,0.515721,0.504145
24.7697,24.9828,0.231191,0.434078,0.435347,0.0294514,0.0383078,0.514726,0.519154
25.2611,24.7755,-1.34974,0.453073,0.450104,0.0346254,0.0147358,0.517313,0.507368
25.0468,24.5402,-8.12641,0.454564,0.451452,0.0232424,0.00254672,0.511621,0.501273
25.0634,24.214,6.45531,0.448703,0.443536,0.0294849,-0.0054048,0.514742,0.497298
25.3591,24.4674,-14.6165,0.453253,0.447803,0.0390369,0.00249972,0.519518,0.50125
25.1584,24.6771,-3.54718,0.458108,0.455138,0.0251415,0.00552904,0.512571,0.502765
24.7801,24.0989,3.09288,0.445786,0.44165,0.0189544,-0.00905659,0.509477,0.495472
24.9112,23.937,5.11873,0.437918,0.432087,0.0324894,-0.0078882,0.516245,0.496056
25.7304,25.1379,-1.16076,0.465525,0.461847,0.0447863,0.0207271,0.522393,0.510364
25.5305,24.4241,10.9068,0.459686,0.452866,0.040979,-0.00413646,0.52049,0.497932
25.0327,24.5175,129.825,0.456438,0.453264,0.0208481,-0.000161832,0.510424,0.499919
24.3882,23.3479,1.7948,0.425774,0.419642,0.0192535,-0.0242244,0.509627,0.487888
25.097,25.0084,-0.162136,0.454156,0.453613,0.0259594,0.0223377,0.51298,0.511169
25.4204,24.7593,-4.43509,0.462826,0.458727,0.0329221,0.00605732,0.516461,0.503029
25.7862,25.6772,-0.202111,0.488828,0.488128,0.0257844,0.0214493,0.512892,0.510725
25.9893,25.2016,-24.7782,0.491559,0.486486,0.0325607,0.00126311,0.51628,0.500632
25.8797,24.9111,7.50944,0.485042,0.478857,0.0335308,-0.0051511,0.516765,0.497424
26.5033,25.3587,-7.16428,0.496178,0.488793,0.0517624,0.0063401,0.525881,0.50317
26.5303,25.289,-27.5476,0.498377,0.490344,0.0509597,0.00178508,0.52548,0.500893
26.2591,25.0353,11.7578,0.491931,0.484065,0.04454,-0.00414025,0.52227,0.49793
26.32,25.4765,-4.98691,0.499863,0.494383,0.0400135,0.0066835,0.520007,0.503342
26.2932,25.1146,12.2501,0.495357,0.487747,0.0429326,-0.0038162,0.521466,0.498092
25.7291,24.551,3.59523,0.476839,0.469397,0.0341836,-0.0131717,0.517092,0.493414
26.1041,25.36,-3.07792,0.489983,0.485207,0.0392503,0.00962509,0.519625,0.504813
27.2991,27.5282,0.185936,0.55049,0.552069,0.0381606,0.0468766,0.51908,0.523438
28.2614,27.9508,-0.369604,0.59333,0.591096,0.0424471,0.0309922,0.521224,0.515496
28.1367,27.1847,-25.6642,0.594063,0.587202,0.0364332,0.00136637,0.518217,0.500683
28.0715,26.8152,7.58274,0.586245,0.577267,0.0404206,-0.00614039,0.52021,0.49693
27.6713,26.596,5.6072,0.574876,0.567267,0.0329826,-0.00715894,0.516491,0.496421
26.7941,25.4528,2.03532,0.538874,0.529727,0.0261283,-0.025237,0.513064,0.487382
26.1353,24.8132,2.06268,0.505222,0.496552,0.0267596,-0.0251812,0.51338,0.487409
26.6305,26.5101,-0.225678,0.531774,0.53096,0.0251633,0.0205301,0.512582,0.510265
25.3473,23.9413,1.4102,0.477094,0.468176,0.0163997,-0.0399796,0.5082,0.48001
25.5642,25.153,-3.82073,0.483264,0.480638,0.0207147,0.00429701,0.510357,0.502149
25.6153,24.8974,9.71861,0.480273,0.47571,0.0257906,-0.00295811,0.512895,0.498521
26.0578,25.5194,-1.95414,0.495319,0.491835,0.0322414,0.010914,0.516121,0.505457
26.7579,26.1031,-1.51158,0.518962,0.514611,0.042384,0.0168754,0.521192,0.508438
27.0832,25.752,-32.4068,0.522961,0.514092,0.0533758,0.00159775,0.526688,0.500799
27.5302,27.6294,0.101518,0.567923,0.568619,0.0329175,0.0366368,0.516459,0.518318
28.0819,27.0565,-5.06084,0.580707,0.573427,0.0457285,0.0075449,0.522864,0.503772
27.8975,26.9255,-27.1743,0.580979,0.574064,0.0374783,0.00133023,0.518739,0.500665
27.9737,26.5573,8.54937,0.574146,0.564158,0.0468008,-0.0061993,0.5234,0.4969
28.4152,27.3778,-3.14923,0.591688,0.584249,0.0505327,0.0121788,0.525266,0.506089
28.4046,27.6283,-2.66325,0.604331,0.598684,0.0390602,0.0106627,0.51953,0.505331
28.6409,27.4348,-24.5948,0.608209,0.599415,0.0458306,0.00179062,0.522915,0.500895
28.4873,27.1113,10.0514,0.601029,0.591063,0.0454757,-0.00502414,0.522738,0.497488
27.2214,25.8253,1.98897,0.560206,0.550463,0.0261696,-0.0264615,0.513085,0.486769
27.5382,26.3713,14.9941,0.558955,0.550846,0.0411774,-0.00294249,0.520589,0.498529
28.3211,28.0496,-0.334381,0.599359,0.597393,0.0397804,0.0298119,0.51989,0.514906
28.4258,26.8579,8.28792,0.591706,0.580464,0.0509742,-0.00699434,0.525487,0.496503
28.5157,26.981,46.4571,0.590885,0.579899,0.0555881,-0.00122287,0.527794,0.499389
27.9915,26.0698,4.10722,0.566047,0.552629,0.0547825,-0.0176307,0.527391,0.491185
27.4619,26.3581,12.3112,0.558368,0.550698,0.038345,-0.00339,0.519173,0.498305
26.8288,25.6756,3.00932,0.53676,0.528918,0.0295502,-0.0147066,0.514775,0.492647
26.6515,25.8634,8.08075,0.531211,0.525882,0.0266015,-0.00375688,0.513301,0.498122
26.9501,26.0271,-27.8719,0.534703,0.528451,0.0367825,0.00127399,0.518391,0.500637
26.1689,25.1646,2.44171,0.510867,0.504231,0.0231871,-0.016083,0.511594,0.491959
25.5364,24.4327,1.95311,0.480957,0.47393,0.021545,-0.022605,0.510773,0.488698
25.8048,25.2418,-4.6027,0.48812,0.484506,0.0272797,0.00486903,0.51364,0.502435
26.9322,27.2615,0.301308,0.542337,0.54459,0.0291812,0.0417654,0.514591,0.520883
26.7643,25.8074,5.31623,0.533151,0.526672,0.029895,-0.00692619,0.514948,0.496537
26.5969,25.5237,4.65058,0.521664,0.514496,0.0327089,-0.00895992,0.516354,0.49552
26.8303,26.3694,-1.49021,0.536831,0.533698,0.0295493,0.0118662,0.514775,0.505933
26.6249,25.3219,3.55564,0.518904,0.510236,0.0364572,-0.0142654,0.518229,0.492867
27.0039,25.9165,-9.51522,0.526514,0.519231,0.0465732,0.00442912,0.523287,0.502215
26.3333,24.9702,3.30385,0.503326,0.494428,0.0374466,-0.0162539,0.518723,0.491873
26.5714,26.3362,-0.488963,0.52597,0.52439,0.0277056,0.0186073,0.513853,0.509304
26.9977,26.6012,-1.05517,0.545308,0.542587,0.0294453,0.0143274,0.514723,0.507164
27.7877,26.7921,-3.49526,0.563274,0.556335,0.048302,0.0107451,0.524151,0.505373
28.0747,26.9697,-4.75889,0.575501,0.567703,0.0500125,0.00868439,0.525006,0.504342
28.7333,28.6054,-0.13471,0.620752,0.619807,0.0389652,0.0343394,0.519483,0.51717
28.895,28.3399,-1.61285,0.636843,0.632679,0.0321232,0.0122943,0.516062,0.506147
28.7381,27.3355,4.2747,0.621135,0.610771,0.0388425,-0.0118614,0.519421,0.494069
29.3211,28.3397,-2.88534,0.640211,0.632847,0.0471964,0.0121473,0.523598,0.506074
29.2802,27.7594,12.6865,0.634627,0.623278,0.0502487,-0.00429973,0.525124,0.49785
29.4655,28.7539,-1.61486,0.655022,0.649607,0.0407,0.0155649,0.52035,0.507782
29.3503,28.4111,-19.1527,0.656278,0.649117,0.0348416,0.00172888,0.517421,0.500864
28.8155,27.467,3.03743,0.632546,0.622468,0.032408,-0.0159063,0.516204,0.492047
28.9198,27.8079,21.5906,0.631066,0.622776,0.0380636,-0.00184859,0.519032,0.499076
29.2505,28.231,-5.46758,0.641652,0.633987,0.0429985,0.00664831,0.521499,0.503324
28.8226,27.552,5.18183,0.627618,0.618171,0.0368903,-0.00882158,0.518445,0.495589
28.3076,27.1684,3.64434,0.609957,0.601613,0.0300793,-0.011375,0.51504,0.494312
28.682,28.2618,-1.06892,0.6297,0.626565,0.0291832,0.0141055,0.514592,0.507053
28.9192,27.5468,8.55213,0.624392,0.614231,0.0437388,-0.00579159,0.521869,0.497104
27.9619,26.7889,2.57627,0.597048,0.588554,0.0263426,-0.016712,0.513171,0.491644
29.521,29.7081,0.148638,0.661391,0.662823,0.0376628,0.0442383,0.518831,0.522119
28.7827,27.5804,2.78841,0.636695,0.627668,0.0275281,-0.0153925,0.513764,0.492304
28.2739,27.0515,2.56896,0.61174,0.602765,0.0271214,-0.0172862,0.513561,0.491357
26.9155,24.8644,1.58065,0.541929,0.527902,0.0287995,-0.0495987,0.5144,0.475201
28.1088,27.5886,-0.719734,0.581424,0.577729,0.0462655,0.0269027,0.523133,0.513451
25.9957,27.6306,4.24566,0.582867,0.594706,-0.0458713,0.0141331,0.477064,0.507067
26.5664,27.7613,4.61204,0.59812,0.606881,-0.0340262,0.00942022,0.482987,0.50471
27.1892,25.2763,1.75572,0.552843,0.539611,0.031228,-0.041322,0.515614,0.479339
25.7078,24.4874,1.32388,0.500417,0.492437,0.01175,-0.0362788,0.505875,0.481861
26.5762,26.1206,-1.27204,0.521882,0.518838,0.0315857,0.0139019,0.515793,0.506951
26.5928,26.0624,-3.52761,0.528643,0.525067,0.0262733,0.0058029,0.513137,0.502901
27.1242,26.8113,-0.689832,0.55204,0.549876,0.0290754,0.0172061,0.514538,0.508603
26.0316,24.4922,1.68117,0.502477,0.492411,0.0245484,-0.0360387,0.512274,0.481981
26.8504,26.3182,-1.15897,0.528023,0.524447,0.0383343,0.0177558,0.519167,0.508878
26.5209,25.5057,5.76578,0.517918,0.511167,0.0326724,-0.00685562,0.516336,0.496572
26.6392,26.2324,-1.46982,0.530892,0.528143,0.0263369,0.0106635,0.513168,0.505332
26.922,25.6733,8.86927,0.526497,0.518127,0.0429181,-0.00545388,0.521459,0.497273
27.0852,26.7619,-0.676061,0.548489,0.546263,0.0304941,0.0181939,0.515247,0.509097
27.2186,26.7382,-2.10537,0.559427,0.556077,0.0267286,0.00860722,0.513364,0.504304
27.8127,27.3151,-1.22707,0.581249,0.577705,0.0335651,0.0150714,0.516783,0.507536
27.7849,26.6851,9.82128,0.57609,0.568305,0.0368635,-0.00417893,0.518432,0.497911
27.9805,26.8977,-21.4982,0.579695,0.57201,0.0422079,0.00187606,0.521104,0.500938
27.8157,26.5149,7.85197,0.571155,0.562003,0.0425441,-0.00620904,0.521272,0.496895
27.5962,26.351,7.57711,0.562295,0.55361,0.0407665,-0.00619824,0.520383,0.496901
26.6949,25.6336,2.42806,0.536376,0.529156,0.0239411,-0.0167648,0.511971,0.491618
27.5606,27.032,-1.09001,0.56345,0.559757,0.0381816,0.0182686,0.519091,0.509134
27.5539,26.9028,-3.64841,0.571243,0.566651,0.0310419,0.00667796,0.515521,0.503339
28.0563,27.422,-1.8064,0.590106,0.585552,0.0363998,0.0129703,0.5182,0.506485
28.6445,28.2396,-0.685715,0.619807,0.616817,0.0360013,0.0213567,0.518001,0.510678
28.529,27.612,49.5412,0.618139,0.611374,0.0325193,-0.000669932,0.51626,0.499665
29.0633,27.7576,-20.5137,0.624874,0.615213,0.0494448,0.00229829,0.524722,0.501149
29.2995,28.0604,-6.7423,0.634652,0.625406,0.0510411,0.0065925,0.525521,0.503296
30.514,30.0996,-0.365857,0.691616,0.688375,0.053413,0.0391059,0.526707,0.519553
30.3538,29.0011,-78.611,0.691107,0.680522,0.0472635,0.000593681,0.523632,0.500297
31.1722,30.0358,-2.14146,0.72023,0.711155,0.056497,0.0179843,0.528248,0.508992
30.9446,29.9887,-3.93781,0.728832,0.721129,0.0402958,0.00816066,0.520148,0.50408
31.4315,29.9209,-17.249,0.736536,0.724323,0.0535698,0.00293549,0.526785,0.501468
31.532,30.125,-9.62093,0.743644,0.732209,0.0518093,0.00487804,0.525905,0.502439
30.7754,29.253,4.22064,0.721755,0.709547,0.0392277,-0.0121801,0.519614,0.49391
31.1227,29.7753,-16.6506,0.728035,0.717197,0.0481007,0.00272516,0.52405,0.501363
31.076,29.6071,33.6945,0.725768,0.713972,0.0480688,-0.00147024,0.524034,0.499265
31.4391,29.7912,-23.4466,0.731729,0.718461,0.0578113,0.0023648,0.528906,0.501182
30.4853,29.0892,4.44438,0.710339,0.699233,0.0367974,-0.0106833,0.518399,0.494658
31.208,30.0686,-3.40669,0.73044,0.721261,0.049569,0.0112486,0.524785,0.505624
31.4263,30.697,-1.50302,0.752828,0.74685,0.040204,0.0160622,0.520102,0.508031
31.6421,30.4795,-8.66254,0.760351,0.750777,0.0427361,0.00442286,0.521368,0.502211
31.1288,29.6298,4.21543,0.740651,0.728465,0.0381304,-0.0118586,0.519065,0.494071
31.8249,31.1205,-1.22967,0.770564,0.764722,0.0418095,0.0187514,0.520905,0.509376
32.1228,30.9432,-5.94586,0.781507,0.771659,0.0448216,0.00645299,0.522411,0.503226
32.6251,31.6672,-2.06202,0.805357,0.797238,0.0455898,0.0148888,0.522795,0.507444
32.7877,30.9781,16.1508,0.80191,0.78663,0.054602,-0.0036039,0.527301,0.498198
32.4168,31.3474,-8.29967,0.804271,0.795203,0.0383851,0.00412758,0.519193,0.502064
32.9479,31.8889,-3.1429,0.823039,0.813965,0.0442437,0.0106794,0.522122,0.50534
33.4177,31.8303,-11.3768,0.833007,0.819347,0.054492,0.00440275,0.527246,0.502201
33.2381,31.9719,-8.98944,0.837442,0.826499,0.0442046,0.00442514,0.522102,0.502213
33.1456,31.6592,17.3307,0.832978,0.820166,0.0441193,-0.00270161,0.52206,0.498649
34.0642,32.2337,-7.46245,0.851317,0.835422,0.064892,0.00766823,0.532446,0.503834
34.1691,32.1209,-30.8986,0.855058,0.837238,0.0659653,0.00206797,0.532983,0.501034
34.2467,32.0916,-116.287,0.856524,0.837764,0.0677714,0.000577827,0.533886,0.500289
34.4465,32.9415,-3.44322,0.876671,0.863405,0.0597484,0.0134471,0.529874,0.506724
35.0503,33.3646,-3.8934,0.900197,0.88516,0.0643321,0.0131467,0.532166,0.506573
34.0842,32.5307,7.77266,0.883072,0.869291,0.0413565,-0.00610639,0.520678,0.496947
34.0854,32.6434,33.0724,0.881235,0.868459,0.0427801,-0.00133386,0.52139,0.499333
33.5816,32.0341,4.76435,0.86288,0.849296,0.0377854,-0.0100377,0.518893,0.494981
36.4529,36.3457,-0.0522545,0.970593,0.969603,0.06294,0.0598144,0.53147,0.529907
37.0251,36.2396,-0.796638,1.0162,1.00878,0.0502493,0.0279685,0.525125,0.513984
37.5905,36.4167,-2.00221,1.04566,1.03443,0.0491222,0.016362,0.524561,0.508181
37.6222,35.4793,12.2388,1.03862,1.01819,0.0551915,-0.00491078,0.527596,0.497545
35.9765,33.7079,2.36411,0.981841,0.960689,0.0377598,-0.0276809,0.51888,0.48616
35.9684,34.5512,24.3872,0.979328,0.966133,0.0392692,-0.00167909,0.519635,0.49916
37.459,36.4971,-1.00564,1.03232,1.02317,0.0539743,0.0269113,0.526987,0.513456
36.0298,33.571,2.53274,0.97707,0.954215,0.0430769,-0.0281045,0.521538,0.485948
37.3763,35.9476,-2.01252,1.01886,1.00536,0.0606911,0.0201463,0.530346,0.510073
35.5406,33.2375,2.33699,0.959168,0.937925,0.0385009,-0.0287967,0.51925,0.485602
35.6457,33.5149,6.05038,0.945164,0.925683,0.0525184,-0.0103989,0.526259,0.494801
32.1275,31.3389,0.636139,0.859339,0.852374,-0.0138443,-0.0380484,0.493078,0.480976
30.6569,29.8873,0.584498,0.788731,0.782209,-0.0175312,-0.0421928,0.491234,0.478904
35.8262,36.1854,0.139072,0.93563,0.938892,0.0661775,0.0768676,0.533089,0.538434
35.7541,34.2752,-4.37478,0.949111,0.935566,0.0535382,0.00996099,0.526769,0.50498
36.3537,35.427,-1.23088,0.985634,0.976993,0.0484407,0.0217137,0.52422,0.510857
35.5873,33.6942,3.89176,0.957819,0.940375,0.0411547,-0.0142317,0.520577,0.492884
34.9324,32.9899,3.29192,0.926566,0.908936,0.0402747,-0.0175725,0.520137,0.491214
34.9477,33.6859,-23.8046,0.928932,0.917465,0.0390913,0.00157597,0.519546,0.500788
34.6777,33.1425,6.28452,0.916116,0.902253,0.038664,-0.00731646,0.519332,0.496342
34.9279,32.3316,4.96069,0.895847,0.872736,0.0630925,-0.0159297,0.531546,0.492035
33.0468,30.1152,2.18764,0.819758,0.794713,0.0505968,-0.0426029,0.525298,0.478699
34.183,32.6735,-2.45515,0.85535,0.842215,0.0662664,0.019179,0.533133,0.50959
34.1279,33.2442,-1.47743,0.879874,0.872052,0.0453937,0.0183229,0.522697,0.509161
34.6861,32.2397,12.0826,0.876131,0.854605,0.0691648,-0.00624083,0.534582,0.49688
33.6738,32.1492,10.4292,0.860994,0.847635,0.0426821,-0.0045266,0.521341,0.497737
35.0502,34.7865,-0.207844,0.925011,0.922622,0.0457191,0.0378518,0.52286,0.518926
35.4246,34.4583,-2.04056,0.948095,0.939235,0.0423653,0.0139334,0.521183,0.506967
36.4021,35.038,-2.57078,0.979086,0.966417,0.0549072,0.0153768,0.527454,0.507688
36.405,35.3379,-2.55461,0.996422,0.986414,0.0425195,0.0119618,0.52126,0.505981
36.2864,34.7009,14.4841,0.990716,0.975885,0.0424012,-0.00314454,0.521201,0.498428
35.306,32.9416,2.56586,0.941889,0.920275,0.0426098,-0.0272118,0.521305,0.486394
34.6559,32.5479,3.23754,0.907992,0.889051,0.0438838,-0.0196125,0.521942,0.490194
34.849,32.7744,9.80293,0.900705,0.882171,0.0564784,-0.00641586,0.528239,0.496792
33.421,31.3839,2.5751,0.853668,0.835882,0.0387254,-0.0245859,0.519363,0.487707
34.6918,34.1383,-0.555649,0.905909,0.900943,0.0467589,0.0300575,0.523379,0.515029
35.2867,33.9406,-3.3514,0.92805,0.915846,0.0521102,0.0119755,0.526055,0.505988
35.2132,33.7431,-14.3879,0.931683,0.91832,0.0467389,0.00303739,0.523369,0.501519
36.134,35.0876,-1.43162,0.970262,0.960578,0.0517346,0.0212758,0.525867,0.510638
37.1502,36.3861,-0.742324,1.0217,1.01447,0.0507218,0.0291116,0.525361,0.514556
37.8849,36.5898,-2.08288,1.05422,1.04179,0.0532943,0.0172872,0.526647,0.508644
38.0037,36.5524,-4.94633,1.06748,1.05346,0.0481189,0.0080922,0.524059,0.504046
36.9883,35.2345,3.44815,1.03627,1.01952,0.0348372,-0.01423,0.517419,0.492885
37.9453,36.7234,-2.4761,1.06571,1.05391,0.0473483,0.0136211,0.523674,0.506811
37.2458,35.4719,4.70511,1.04313,1.02615,0.0389659,-0.0105168,0.519483,0.494742
37.1366,35.3296,6.98397,1.03124,1.01403,0.0435046,-0.00727018,0.521752,0.496365
37.0021,34.9823,6.6949,1.01726,0.998158,0.0486925,-0.0085502,0.524346,0.495725
37.2611,35.7086,-7.29019,1.02856,1.01381,0.0497353,0.00599929,0.524868,0.503
35.9184,32.3587,2.32325,0.948662,0.916097,0.0598251,-0.0452106,0.529913,0.477395
34.5093,32.6743,3.04448,0.909967,0.893444,0.0370316,-0.018113,0.518516,0.490943
34.6118,32.4749,5.36077,0.893818,0.874786,0.0528778,-0.0121258,0.526439,0.493937
33.832,32.4673,6.73984,0.878262,0.866177,0.0355739,-0.00619772,0.517787,0.496901
34.2493,33.1185,-5.02326,0.891432,0.881355,0.0412218,0.00684376,0.520611,0.503422
35.9005,35.6035,-0.214916,0.962429,0.95969,0.04906,0.0403814,0.52453,0.520191
35.4013,34.0683,17.4104,0.954607,0.942335,0.036797,-0.00224229,0.518398,0.498879
36.4184,34.5509,-9.17148,0.972502,0.955225,0.0602981,0.00592815,0.530149,0.502964
35.6586,33.7336,6.30137,0.952526,0.934851,0.0475778,-0.00897461,0.523789,0.495513
35.2526,32.602,3.72892,0.918175,0.894287,0.0582292,-0.0213378,0.529115,0.489331
35.1464,33.5593,-12.8515,0.922419,0.908069,0.05116,0.00369345,0.52558,0.501847
34.9718,33.0979,11.1217,0.913682,0.896815,0.0512635,-0.00506472,0.525632,0.497468
35.1505,32.8576,11.2509,0.906601,0.886075,0.0631887,-0.00616423,0.531594,0.496918
34.2411,31.9283,4.11801,0.874245,0.853866,0.0539007,-0.0172869,0.52695,0.491357
35.7307,34.181,-1.80988,0.922989,0.909018,0.0721979,0.0256943,0.536099,0.512847
35.5421,33.9494,-5.07555,0.934449,0.919973,0.0566814,0.00932943,0.528341,0.504665
35.8348,34.9122,-1.43206,0.963769,0.955249,0.0457255,0.0188011,0.522863,0.509401
36.2442,34.5118,-14.1825,0.972674,0.95663,0.0539253,0.0035518,0.526963,0.501776
36.3654,34.2152,24.6888,0.970118,0.950246,0.0601456,-0.00253899,0.530073,0.498731
36.7458,35.5842,-1.79592,1.00034,0.98944,0.0517603,0.0185128,0.52588,0.509256
36.2934,34.1167,5.33644,0.978799,0.958574,0.0512337,-0.0118147,0.525617,0.494093
35.5859,33.7747,4.85675,0.95642,0.939744,0.0421204,-0.0109212,0.52106,0.494539
36.0594,33.9204,18.8633,0.955983,0.936345,0.0595186,-0.00333189,0.529759,0.498334
36.791,35.2619,-2.46846,0.988378,0.974131,0.062021,0.0178814,0.53101,0.508941
36.8,34.6635,-201.799,0.988904,0.968992,0.0619595,0.000305522,0.53098,0.500153
36.9038,34.9314,-14.1422,0.995715,0.977271,0.0607014,0.00400875,0.530351,0.502004
37.1337,34.454,15.9015,0.990733,0.965777,0.07253,-0.00486729,0.536265,0.497566
36.429,34.1978,10.5401,0.975219,0.954545,0.0586916,-0.0061521,0.529346,0.496924
37.0735,34.8501,-10.0597,0.990451,0.969741,0.070587,0.00638236,0.535293,0.503191
36.2987,34.0127,7.45101,0.970225,0.949089,0.057671,-0.00893984,0.528836,0.49553
34.4219,31.9234,2.12379,0.901701,0.879311,0.0399419,-0.0355422,0.519971,0.482229
35.0708,33.5244,-7.25868,0.916478,0.902542,0.0528157,0.00639518,0.526408,0.503198
35.0373,32.6034,6.91288,0.901092,0.879367,0.0631709,-0.0106836,0.531585,0.494658
34.9918,32.5704,12.6102,0.892477,0.870977,0.0680478,-0.00586102,0.534024,0.497069
35.3587,33.9181,-2.47155,0.92008,0.907089,0.0607004,0.0174851,0.53035,0.508743
35.7459,33.627,-14.4968,0.929747,0.910566,0.0676527,0.00436559,0.533826,0.502183
34.8892,32.642,5.39264,0.904147,0.884031,0.0553701,-0.0126052,0.527685,0.493697
35.1395,32.9953,67.5963,0.905042,0.885865,0.0639639,-0.000960472,0.531982,0.49952
34.2246,32.0188,4.40984,0.875336,0.855884,0.0524508,-0.0153822,0.526225,0.492309
33.0239,30.9844,2.69054,0.831818,0.814239,0.040372,-0.0238812,0.520186,0.488059
33.6315,32.5304,-2.77745,0.853761,0.844159,0.046602,0.0123369,0.523301,0.506168
33.3177,31.4471,5.47616,0.836326,0.820181,0.0480991,-0.0107456,0.52405,0.494627
33.2748,32.1443,-6.34158,0.843509,0.833699,0.040943,0.00557686,0.520471,0.502788
34.0924,32.1992,-16.2023,0.855578,0.839093,0.0626513,0.00364203,0.531326,0.501821
34.0112,32.2414,-22.2398,0.858258,0.842811,0.0575019,0.00247429,0.528751,0.501237
34.623,34.1033,-0.527656,0.904285,0.899626,0.0454337,0.0297408,0.522717,0.51487
35.3195,33.6069,-6.98385,0.920849,0.905395,0.0586833,0.00735026,0.529342,0.503675
36.1162,35.1309,-1.09965,0.964979,0.955888,0.054954,0.0261729,0.527477,0.513086
36.4556,33.9814,19.5536,0.962751,0.939993,0.0688309,-0.00370984,0.534415,0.498145
36.7035,35.4733,-1.78433,0.993506,0.982006,0.0551876,0.0198208,0.527594,0.50991
36.8745,34.8237,-103.296,0.995941,0.976759,0.0594974,0.000570465,0.529749,0.500285
37.0888,34.8937,-48.7344,0.999832,0.97928,0.0642808,0.00129248,0.53214,0.500646
37.6879,35.8159,-3.84517,1.02563,1.00791,0.0667703,0.0137808,0.533385,0.50689
37.7602,35.5994,-15.9519,1.03197,1.01145,0.0647502,0.00381964,0.532375,0.50191
38.0261,36.0378,-6.90225,1.04646,1.02746,0.0636754,0.00805788,0.531838,0.504029
38.4325,37.4496,-1.14309,1.08539,1.07583,0.0503614,0.0234994,0.525181,0.51175
38.0624,36.2729,11.3209,1.0752,1.05785,0.0447809,-0.00433886,0.52239,0.497831
39.3822,38.5405,-0.787021,1.13122,1.12289,0.0510078,0.0285435,0.525504,0.514272
39.3113,37.6139,-23.7143,1.13347,1.11665,0.0471191,0.00190655,0.52356,0.500953
40.1224,38.6028,-2.84606,1.16329,1.14808,0.0539429,0.0140255,0.526971,0.507013
40.0198,38.3791,-10.5566,1.16864,1.15218,0.0469892,0.004066,0.523495,0.502033
40.4976,39.1286,-3.00815,1.19196,1.17811,0.0471675,0.0117679,0.523584,0.505884
40.6923,38.3671,15.2116,1.18761,1.16415,0.056395,-0.00396825,0.528198,0.498016
39.7339,37.3906,4.18079,1.15454,1.13115,0.0469755,-0.0147685,0.523488,0.492616
40.3002,38.0862,-32.7557,1.16299,1.14086,0.0600129,0.00177786,0.530006,0.500889
38.9673,37.0668,4.01889,1.12995,1.11112,0.038029,-0.012597,0.519014,0.493702
39.5141,37.215,14.19,1.12864,1.10593,0.0571757,-0.00433477,0.528588,0.497833
39.0467,36.3573,5.31216,1.10275,1.07645,0.0592214,-0.0137336,0.529611,0.493133
40.5348,39.6393,-0.63367,1.17391,1.16493,0.0603891,0.0369653,0.530195,0.518483
39.9152,38.2925,-49.0143,1.16906,1.15277,0.043277,0.000865294,0.521639,0.500433
40.6521,38.2674,-601.076,1.17662,1.15268,0.0624275,0.000103687,0.531214,0.500052
40.7437,39.5574,-1.81828,1.20396,1.19192,0.0472602,0.0167692,0.52363,0.508385
41.588,39.2471,-13.6561,1.21957,1.19572,0.064293,0.00438679,0.532147,0.502193
41.5557,39.9216,-3.84259,1.23651,1.21975,0.0521378,0.0107665,0.526069,0.505383
41.6363,39.9209,-8.06032,1.24601,1.22835,0.0485583,0.00535945,0.524279,0.50268
42.4855,40.2843,-7.61237,1.26652,1.24376,0.0622665,0.00722989,0.531133,0.503615
43.6278,43.3517,-0.161248,1.34554,1.34261,0.0477468,0.0411168,0.523873,0.520558
44.5202,42.5067,-4.62087,1.37254,1.35106,0.0582192,0.0103577,0.52911,0.505179
44.1549,39.8494,3.92941,1.3228,1.27762,0.0783939,-0.026761,0.539197,0.486619
42.7844,41.2207,-11.3274,1.31401,1.29756,0.0414244,0.00336036,0.520712,0.50168
42.8802,40.8158,15.5,1.30958,1.28792,0.0471608,-0.00325247,0.52358,0.498374
43.311,40.4084,10.7737,1.30303,1.2727,0.0647325,-0.00662316,0.532366,0.496688
