Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.2017,20.8846,9.66024,0.318168,0.293675,0.222379,-0.0256781,0.611189,0.487161
28.3654,22.5715,-10.0654,0.356103,0.327589,0.289578,0.0261696,0.644789,0.513085
26.5075,20.1245,6.97652,0.299995,0.272076,0.259896,-0.0434862,0.629948,0.478257
26.2094,21.8649,-10.4248,0.31885,0.298805,0.221987,0.0194303,0.610994,0.509715
25.3495,19.4542,6.06068,0.26458,0.241019,0.240985,-0.0476191,0.620492,0.47619
25.516,21.1421,-12.1255,0.282917,0.264469,0.227827,0.0173576,0.613913,0.508679
26.1988,21.5289,-12.3857,0.304216,0.283478,0.238604,0.0178253,0.619302,0.508913
25.7216,20.9065,39.3652,0.296035,0.275004,0.223162,-0.00581679,0.611581,0.497092
24.9011,20.4273,14.9824,0.27759,0.258874,0.201447,-0.0144072,0.600724,0.492796
24.4612,19.8283,10.4382,0.253355,0.235299,0.206644,-0.0218945,0.603322,0.489053
26.1734,22.2801,-3.7882,0.309063,0.291543,0.231551,0.0483587,0.615776,0.524179
27.2987,22.2021,-10.6169,0.33742,0.313111,0.256723,0.0220991,0.628361,0.51105
26.6923,21.5584,62.8257,0.330512,0.306263,0.233464,-0.00377616,0.616732,0.498112
27.9708,23.2513,-5.7551,0.375467,0.351137,0.246961,0.0365592,0.623481,0.51828
29.6069,23.5048,-11.2366,0.409977,0.376855,0.289404,0.0236508,0.644702,0.511825
30.0164,23.8081,-14.5375,0.43264,0.397657,0.283787,0.0182646,0.641893,0.509132
30.4663,24.0661,-18.5539,0.451658,0.414554,0.284353,0.014542,0.642177,0.507271
29.8577,23.7264,-2316.92,0.448259,0.412707,0.258554,0.000111546,0.629277,0.500056
29.0848,22.7859,13.5702,0.42109,0.385998,0.250954,-0.0199643,0.625477,0.490018
28.4341,23.1576,114.176,0.415247,0.385972,0.225405,-0.00199164,0.612702,0.499004
28.2784,22.7143,22.8538,0.402579,0.372388,0.231758,-0.0106049,0.615879,0.494698
28.4004,23.5731,-15.5883,0.417913,0.390988,0.22082,0.0133118,0.61041,0.506656
28.14,22.855,26.0015,0.406652,0.37771,0.220385,-0.00881489,0.610193,0.495593
28.5016,23.7245,-14.2392,0.424482,0.397545,0.218589,0.0143439,0.609295,0.507172
27.6847,22.2806,9.87065,0.393142,0.364173,0.212747,-0.0239833,0.606374,0.488008
27.9313,23.1174,-33.1723,0.40139,0.375235,0.215867,0.006317,0.607933,0.503158
28.1215,23.2457,-35.5699,0.408961,0.382137,0.216927,0.00593184,0.608464,0.502966
27.8748,22.8631,40.9508,0.401716,0.374453,0.212712,-0.00532434,0.606356,0.497338
27.4492,21.8851,10.2379,0.372652,0.343976,0.22385,-0.0242316,0.611925,0.487884
27.5663,21.5535,13.8807,0.351719,0.322158,0.253769,-0.0197015,0.626885,0.490149
27.5524,22.1909,-52.3872,0.35664,0.329982,0.247359,0.0046333,0.623679,0.502317
26.5284,20.5959,8.09031,0.314457,0.287493,0.243761,-0.0343795,0.621881,0.48281
26.5857,21.0549,40.4577,0.307905,0.283213,0.254537,-0.00645089,0.627269,0.496775
26.4749,20.5978,19.9376,0.29253,0.267344,0.267192,-0.0141091,0.633596,0.492945
25.3831,19.2741,7.70442,0.2466,0.223606,0.264916,-0.0395137,0.632458,0.480243
25.3988,20.0485,577.983,0.246193,0.226088,0.26628,-0.000461503,0.63314,0.499769
25.5304,20.3339,-37.5103,0.253653,0.233658,0.264169,0.00685969,0.632084,0.50343
24.4155,19.2256,10.8372,0.22473,0.206456,0.239081,-0.0243039,0.619541,0.487848
23.2904,17.4997,5.41323,0.163119,0.147488,0.254234,-0.0576071,0.627117,0.471196
22.9856,18.4426,71.7859,0.159016,0.146976,0.242071,-0.00341976,0.621035,0.49829
20.7624,15.4548,3.64317,0.0710219,0.0641162,0.227696,-0.0861452,0.613848,0.456927
21.0173,18.6086,-2.77261,0.114821,0.109926,0.18475,0.0489713,0.592375,0.524486
22.9204,19.5904,-3.51212,0.165867,0.156692,0.229492,0.0508613,0.614746,0.525431
21.294,16.1245,4.26108,0.0943618,0.0856463,0.22819,-0.0699737,0.614095,0.465013
20.5567,16.2416,8.00449,0.0637962,0.0587094,0.22502,-0.0321251,0.61251,0.483937
21.0164,17.2791,-14.8868,0.0775517,0.0722891,0.234217,0.0147429,0.617108,0.507371
21.6547,17.8908,-8.61982,0.101125,0.0943961,0.240664,0.0250175,0.620332,0.512509
20.8482,16.4915,9.18117,0.0740209,0.068134,0.228823,-0.0279694,0.614411,0.486015
14.9288,11.4303,1.40198,-0.0880149,-0.0808171,0.0720332,-0.179195,0.536017,0.410403
17.5564,16.237,-1.09954,-0.0310368,-0.030177,0.167548,0.0798024,0.583774,0.539901
17.2158,13.8598,5.82,-0.0638088,-0.0591624,0.192529,-0.0399437,0.596264,0.480028
15.335,12.1484,2.91093,-0.127045,-0.117364,0.15796,-0.0826613,0.57898,0.458669
14.0486,12.4535,4.10343,-0.14551,-0.139669,0.0939402,-0.0302698,0.54697,0.484865
14.3284,13.1269,-8.39461,-0.138508,-0.134378,0.103557,0.011023,0.551778,0.505512
13.2335,10.7164,2.33208,-0.202247,-0.188423,0.121888,-0.091502,0.560944,0.454249
13.0245,11.963,-12.6463,-0.196217,-0.190554,0.0964244,0.00706595,0.548212,0.503533
13.417,11.6029,13.2139,-0.206563,-0.196407,0.142828,-0.0116939,0.571414,0.494153
13.9975,13.9697,-0.0238975,-0.147339,-0.147236,0.0929977,0.0908272,0.546499,0.545414
17.0088,16.6156,-0.19389,-0.0551796,-0.0547097,0.16601,0.13905,0.583005,0.569525
15.5509,12.9978,3.30808,-0.0979443,-0.0921411,0.129366,-0.0560493,0.564683,0.471975
15.0181,12.1954,3.69844,-0.142329,-0.132515,0.15893,-0.058897,0.579465,0.470552
15.0531,14.0221,-1.90144,-0.112865,-0.110095,0.116709,0.0402246,0.558355,0.520112
14.4893,12.3181,3.82367,-0.144628,-0.136829,0.124431,-0.0440671,0.562215,0.477966
15.0342,13.1626,-13.459,-0.138652,-0.132335,0.154387,0.0106776,0.577194,0.505339
13.3239,11.2494,2.4275,-0.184663,-0.174456,0.100784,-0.0706014,0.550392,0.464699
14.0714,13.5694,-0.666103,-0.147088,-0.145228,0.097974,0.0588043,0.548987,0.529402
14.8614,13.1782,-9.22558,-0.139658,-0.133904,0.143561,0.0140394,0.571781,0.50702
14.6803,12.5108,9.0345,-0.15309,-0.144824,0.151316,-0.0188333,0.575658,0.490583
14.3784,11.6411,5.04765,-0.185107,-0.172029,0.180167,-0.0445114,0.590083,0.477744
15.1756,14.3403,-0.744168,-0.127994,-0.125425,0.148109,0.0849169,0.574055,0.542458
15.6663,14.4742,-1.85585,-0.0947411,-0.0921344,0.132631,0.0464418,0.566315,0.523221
17.1691,15.6023,-1.71808,-0.0496795,-0.0480074,0.168727,0.0620756,0.584363,0.531038
16.5543,13.7918,6.24658,-0.074079,-0.0695335,0.163011,-0.0310699,0.581505,0.484465
17.0609,14.0677,36.1227,-0.0796133,-0.0743602,0.205663,-0.00585556,0.602831,0.497072
17.3909,15.2371,-3.89308,-0.0502811,-0.047965,0.184359,0.0376776,0.59218,0.518839
16.256,12.7195,3.73491,-0.10541,-0.0968576,0.18949,-0.0692855,0.594745,0.465357
15.4675,12.5777,5.4211,-0.135058,-0.125696,0.179754,-0.0406583,0.589877,0.479671
15.4572,12.8842,22.8127,-0.14162,-0.132829,0.189293,-0.00867813,0.594647,0.495661
15.0418,12.3801,8.73498,-0.158338,-0.147909,0.185816,-0.0240228,0.592908,0.487989
14.7805,12.3927,16.45,-0.165914,-0.155975,0.178863,-0.0115769,0.589431,0.494212
14.058,11.3377,4.6501,-0.199104,-0.184814,0.179097,-0.0490662,0.589548,0.475467
14.3292,13.6537,-0.755019,-0.151294,-0.148729,0.123077,0.0701287,0.561539,0.535064
13.8921,11.1711,3.54523,-0.197282,-0.183069,0.163629,-0.0642886,0.581815,0.467856
13.7277,11.3894,8.61675,-0.213105,-0.199655,0.177252,-0.0232713,0.588626,0.488364
13.9447,12.1339,-7.58069,-0.20017,-0.190564,0.172315,0.0200817,0.586157,0.510041
13.4153,10.9564,5.34965,-0.226148,-0.210807,0.175128,-0.0402625,0.587564,0.479869
12.0444,9.93295,2.94995,-0.263765,-0.247061,0.131066,-0.0672152,0.565533,0.466392
12.4701,11.2089,-4.44591,-0.249901,-0.240718,0.141408,0.025966,0.570704,0.512983
14.2221,13.8413,-0.246586,-0.177643,-0.175901,0.15654,0.125575,0.57827,0.562787
14.0616,11.7348,8.37376,-0.193729,-0.181894,0.17056,-0.0231307,0.58528,0.488435
14.9247,13.1498,-3.05316,-0.164715,-0.157417,0.187481,0.0462555,0.59374,0.523128
13.5823,11.9594,5.39725,-0.176854,-0.169321,0.107848,-0.0245263,0.553924,0.487737
13.9472,11.2905,5.5951,-0.208008,-0.193262,0.18545,-0.0403582,0.592725,0.479821
14.3654,12.7206,-3.37757,-0.18206,-0.174348,0.174256,0.0398066,0.587128,0.519903
14.8158,13.158,-3.52258,-0.157301,-0.150812,0.167756,0.037093,0.583878,0.518547
14.2739,11.5272,4.85099,-0.18997,-0.176403,0.180302,-0.0468196,0.590151,0.47659
14.7214,12.7885,-5.4855,-0.171668,-0.163287,0.183759,0.0283339,0.59188,0.514167
15.6493,13.9956,-2.0599,-0.130899,-0.12575,0.186198,0.060851,0.593099,0.530425
15.7344,13.2829,-54.3142,-0.128564,-0.121097,0.188599,0.00340959,0.594299,0.501705
15.5369,12.7528,11.5894,-0.142125,-0.132596,0.195787,-0.018489,0.597893,0.490756
15.0002,12.1576,6.91959,-0.165025,-0.153338,0.193482,-0.0326851,0.596741,0.483657
15.472,13.4485,-4.52164,-0.141438,-0.134537,0.190061,0.0344211,0.59503,0.517211
14.9034,12.0863,6.27394,-0.166579,-0.15484,0.188911,-0.0358197,0.594455,0.48209
14.9885,12.7158,-25.0824,-0.161629,-0.1525,0.187188,0.00717678,0.593594,0.503588
13.7867,11.0207,3.56898,-0.205285,-0.190094,0.168789,-0.0657027,0.584395,0.467149
13.9991,11.8673,-59.4966,-0.204286,-0.192723,0.183202,0.0030283,0.591601,0.501514
14.0421,11.9828,-27.1356,-0.199971,-0.189092,0.179328,0.00637369,0.589664,0.503187
13.3283,10.8064,4.69703,-0.230054,-0.213944,0.174993,-0.0473333,0.587496,0.476333
13.1423,11.5132,-19.0976,-0.223723,-0.213599,0.150017,0.00746443,0.575009,0.503732
12.3044,11.0762,7.03736,-0.22902,-0.220938,0.0936569,-0.0155129,0.546828,0.492244
12.4522,11.4553,-9.69843,-0.22391,-0.217561,0.0968708,0.00905467,0.548435,0.504527
13.274,11.5652,-15.9958,-0.222688,-0.212174,0.15845,0.00932285,0.579225,0.504661
13.4592,11.3738,49.4415,-0.226422,-0.213411,0.178976,-0.00369468,0.589488,0.498153
12.9176,11.1687,14.218,-0.230559,-0.219201,0.14399,-0.0108935,0.571995,0.494553
14.0355,12.7657,-1.67158,-0.19399,-0.187516,0.169028,0.0632689,0.584514,0.531634
14.8071,13.0409,-3.34446,-0.167504,-0.160077,0.183353,0.0422038,0.591676,0.521102
14.4562,12.1034,11.591,-0.178164,-0.167435,0.174686,-0.0164939,0.587343,0.491753
14.1543,11.7803,9.12463,-0.192537,-0.180582,0.175559,-0.0216083,0.58778,0.489196
14.2681,12.4918,-7.7997,-0.179801,-0.171568,0.163405,0.0185694,0.581703,0.509285
13.604,11.7095,6.91268,-0.193117,-0.183379,0.13522,-0.0228695,0.56761,0.488565
13.455,11.481,7.93976,-0.207409,-0.196318,0.1471,-0.0211967,0.57355,0.489402
13.6419,11.4796,17.3909,-0.216061,-0.203383,0.175629,-0.010715,0.587814,0.494642
13.3105,10.9827,7.59914,-0.233277,-0.218146,0.179067,-0.0271349,0.589533,0.486433
12.4041,10.7789,6.44701,-0.242947,-0.231491,0.124478,-0.0228525,0.562239,0.488574
12.7534,10.7549,14.5703,-0.254027,-0.239328,0.17089,-0.0125929,0.585445,0.493704
12.1017,9.82672,4.38352,-0.283315,-0.26366,0.169731,-0.050164,0.584865,0.474918
12.8236,11.6071,-1.8749,-0.250413,-0.241644,0.170215,0.0592072,0.585107,0.529604
13.5508,12.4704,-1.38432,-0.210333,-0.20418,0.159185,0.0667633,0.579593,0.533382
13.7162,11.6899,NULL,-0.211275,-0.199735,0.173335,0,0.586667,0.5
13.8113,12.031,-10.3631,-0.201606,-0.192042,0.164608,0.0144862,0.582304,0.507243
13.8241,12.1494,-11.4739,-0.193072,-0.184525,0.151679,0.0121597,0.575839,0.50608
14.802,12.9391,-3.90832,-0.170454,-0.162461,0.187721,0.0382454,0.59386,0.519123
14.1485,12.1471,12.7693,-0.176913,-0.167777,0.149927,-0.0127388,0.574963,0.493631
13.8047,11.5561,6.11053,-0.19769,-0.185884,0.157712,-0.0308602,0.578856,0.48457
13.7813,12.292,-8.03476,-0.186761,-0.17944,0.138333,0.0153112,0.569166,0.507656
14.1142,12.4987,-8.17553,-0.176915,-0.169533,0.147394,0.0160638,0.573697,0.508032
14.6936,12.4524,-29.54,-0.175077,-0.165129,0.18722,0.00613034,0.59361,0.503065
15.0529,13.1585,-4.77224,-0.15389,-0.146705,0.179553,0.0311063,0.589776,0.515553
15.4964,13.6387,-4.16643,-0.130423,-0.124638,0.174607,0.0337964,0.587303,0.516898
16.0296,13.9413,-5.50358,-0.110802,-0.10544,0.18196,0.0279784,0.59098,0.513989
15.4332,12.3519,5.21463,-0.144694,-0.133903,0.192415,-0.0456541,0.596208,0.477173
15.2098,13.1042,144.846,-0.13377,-0.126974,0.159396,-0.0011081,0.579698,0.499446
14.6028,11.9223,4.59042,-0.167032,-0.15573,0.167644,-0.0466922,0.583822,0.476654
14.5712,12.4639,99.7221,-0.168142,-0.159181,0.167097,-0.0016926,0.583548,0.499154
14.2278,11.5175,5.71821,-0.195848,-0.181957,0.186489,-0.0395253,0.593244,0.480237
14.1742,12.1401,-27.2869,-0.191137,-0.180987,0.174765,0.00617828,0.587382,0.503089
13.4939,10.9673,4.71319,-0.221294,-0.205976,0.173038,-0.0466008,0.586519,0.4767
14.0676,12.3931,-3.69532,-0.198121,-0.189378,0.178201,0.0379529,0.589101,0.518976
14.2724,12.1819,-17.1904,-0.191944,-0.181493,0.183416,0.0100831,0.591708,0.505042
13.5892,11.5447,8.01759,-0.203961,-0.192749,0.151653,-0.0216104,0.575826,0.489195
13.7872,11.8315,-123.022,-0.204092,-0.193425,0.166866,0.00134546,0.583433,0.500673
13.6837,11.4558,12.4833,-0.214459,-0.201529,0.176151,-0.0153398,0.588076,0.49233
13.6695,11.7484,-33.6064,-0.210931,-0.199994,0.169217,0.00488975,0.584608,0.502445
14.1594,12.4439,-4.48899,-0.191296,-0.182723,0.173918,0.0316849,0.586959,0.515842
13.7104,11.453,7.51527,-0.20741,-0.194829,0.166508,-0.0255566,0.583254,0.487222
13.2402,10.8354,5.34791,-0.23306,-0.217409,0.173251,-0.0398469,0.586625,0.480077
12.7364,10.713,7.16761,-0.247493,-0.233073,0.158348,-0.0256741,0.579174,0.487163
13.8047,12.5044,-1.66961,-0.209616,-0.2023,0.17731,0.0664179,0.588655,0.533209
14.5305,12.8217,-3.04981,-0.181177,-0.17325,0.185059,0.0456956,0.592529,0.522848
15.0459,13.2518,-3.55432,-0.15471,-0.147864,0.180345,0.0395987,0.590173,0.519799
14.6443,12.6361,36.2996,-0.156397,-0.148551,0.153877,-0.00435916,0.576938,0.49782
14.9613,12.5568,35.828,-0.161596,-0.151932,0.185158,-0.00531636,0.592579,0.497342
15.6495,13.7708,-3.20676,-0.131356,-0.125483,0.186928,0.0444351,0.593464,0.522218
16.0382,13.6816,-9.40148,-0.118324,-0.111824,0.194128,0.0186635,0.597064,0.509332
15.3365,13.4574,-141.891,-0.115638,-0.110492,0.140753,0.000985039,0.570376,0.500493
15.8435,13.4362,606.691,-0.117255,-0.110648,0.178813,-0.000295221,0.589406,0.499852
16.7437,15.0943,-1.93811,-0.0738717,-0.0711779,0.175552,0.0597499,0.587776,0.529875
16.5498,13.938,17.204,-0.0821159,-0.0773211,0.174592,-0.0107746,0.587296,0.494613
16.494,14.0872,1819.38,-0.0820862,-0.0776635,0.170742,-9.38978e-05,0.585371,0.499953
17.0326,14.997,-4.41223,-0.0580566,-0.0554932,0.171785,0.0317401,0.585892,0.51587
16.2099,13.7475,6.33722,-0.078923,-0.0745541,0.146704,-0.027487,0.573352,0.486256
15.806,13.5186,7.49161,-0.0954875,-0.090461,0.143381,-0.0220871,0.57169,0.488956
16.1355,13.9911,-25.5749,-0.0915335,-0.0870673,0.160227,0.00602928,0.580114,0.503015
16.7244,14.8678,-3.8018,-0.0662732,-0.063568,0.163074,0.0339611,0.581537,0.516981
18.0096,15.4629,-4.61756,-0.0382656,-0.0362283,0.207771,0.036986,0.603886,0.518493
18.126,15.7919,-5.22685,-0.014533,-0.0138381,0.181209,0.0291012,0.590604,0.514551
18.5634,16.0032,-7.70322,0.0030361,0.00288034,0.184585,0.0212088,0.592292,0.510604
17.671,14.7712,6.54384,-0.0214685,-0.0201742,0.161471,-0.0291262,0.580735,0.485437
17.7388,15.5656,-12.3027,-0.0120655,-0.0115251,0.152692,0.0114783,0.576346,0.505739
18.4519,16.2609,-4.95729,0.0109741,0.010494,0.166447,0.0279401,0.583224,0.51397
18.3369,15.9914,-27.1287,0.0155269,0.0148007,0.152912,0.00543615,0.576456,0.502718
18.0677,15.4035,10.7134,0.00201196,0.0019034,0.154322,-0.0158875,0.577161,0.492056
17.8964,15.4755,27.4673,-0.00272516,-0.00259058,0.149888,-0.00566315,0.574944,0.497168
18.9429,16.588,-4.52533,0.0244291,0.0233029,0.178949,0.032387,0.589474,0.516193
19.0087,16.5932,-9.1201,0.0383089,0.0365179,0.164154,0.0162206,0.582077,0.50811
18.4562,15.5648,7.66584,0.0175379,0.0165306,0.157707,-0.023659,0.578854,0.488171
18.6845,16.2771,-14.2922,0.0264859,0.0252333,0.159901,0.0104564,0.579951,0.505228
19.7561,16.0426,112.514,0.0252516,0.0234451,0.228951,-0.00205312,0.614476,0.498973
20.3989,17.1213,-6.17105,0.0534495,0.0501799,0.229573,0.0320138,0.614786,0.516007
19.2039,16.1957,15.3419,0.0418149,0.0393954,0.171554,-0.0119617,0.585777,0.494019
19.2254,16.6121,-23.6403,0.0476247,0.0452418,0.165063,0.00669891,0.582532,0.503349
19.0837,16.2827,25.6791,0.0417183,0.0394654,0.164223,-0.00665433,0.582111,0.496673
19.2646,16.7215,-15.3487,0.0505118,0.0480591,0.163618,0.010008,0.581809,0.505004
19.4463,16.7389,-29.4961,0.055491,0.0526424,0.16815,0.00551383,0.584075,0.502757
19.5717,17.0223,-13.515,0.0654059,0.0622739,0.162649,0.0112056,0.581325,0.505603
20.7855,18.136,-3.99469,0.100538,0.0957586,0.189598,0.0379598,0.594799,0.51898
20.4963,17.6424,-33.5447,0.104384,0.0990272,0.167397,0.0048458,0.583698,0.502423
20.485,17.5018,107.55,0.10293,0.0974013,0.1686,-0.00158236,0.5843,0.499209
20.0144,16.6311,7.63234,0.0785559,0.0736489,0.17219,-0.0259622,0.586095,0.487019
19.9169,17.1088,-163.106,0.079309,0.0751924,0.165304,0.0010073,0.582652,0.500504
19.9684,17.1923,-55.0576,0.0819991,0.0778032,0.164887,0.00294138,0.582443,0.501471
19.4117,15.8063,5.51064,0.0456274,0.042484,0.179283,-0.0397468,0.589642,0.480127
18.5931,15.1819,5.44574,0.0104366,0.00972754,0.176158,-0.0396239,0.588079,0.480188
18.8582,16.7371,-4.50333,0.0349172,0.033476,0.159357,0.0289564,0.579678,0.514478
18.7297,16.1262,37.2908,0.0311314,0.029546,0.156438,-0.00431068,0.578219,0.497845
19.4338,17.3346,-3.62593,0.0611614,0.0587363,0.159841,0.0345532,0.57992,0.517277
19.5768,16.9679,-24.4948,0.066858,0.0635855,0.161043,0.00631669,0.580521,0.503158
19.3149,16.446,13.8971,0.0556303,0.0525973,0.159886,-0.0123971,0.579943,0.493801
19.0227,16.2082,12.7595,0.0436169,0.0412507,0.15789,-0.0134265,0.578945,0.493287
18.6928,15.9873,12.3394,0.0316686,0.0299921,0.153407,-0.0135287,0.576703,0.493236
20.639,18.4715,-1.85341,0.0913956,0.0878096,0.192867,0.0675918,0.596434,0.533796
21.1156,17.9078,-10.499,0.107888,0.101743,0.199592,0.0173574,0.599796,0.508679
20.9801,18.1409,-10.4652,0.12142,0.115342,0.174067,0.0151822,0.587034,0.507591
21.0663,18.0659,-30.4797,0.126627,0.119962,0.172468,0.0054787,0.586234,0.502739
21.6942,18.9163,-5.78056,0.152035,0.144823,0.176741,0.0260659,0.588371,0.513033
21.7609,18.4728,-177.343,0.153149,0.144566,0.179178,0.00100468,0.589589,0.500502
22.2133,18.8427,-17.2696,0.164188,0.154888,0.191222,0.0104667,0.595611,0.505233
22.6659,19.393,-8.69482,0.184209,0.174276,0.191902,0.0197943,0.595951,0.509897
23.0808,19.2634,-30.8271,0.191707,0.17978,0.205921,0.00646998,0.60296,0.503235
23.766,18.9232,44.8942,0.188291,0.173543,0.248798,-0.00566814,0.624399,0.497166
22.8668,18.7333,27.8683,0.177961,0.165828,0.211061,-0.00785539,0.60553,0.496072
22.4601,18.2338,13.161,0.160135,0.148774,0.210466,-0.0173066,0.605233,0.491347
21.951,18.4756,87.7525,0.156748,0.147511,0.185569,-0.00213906,0.592784,0.49893
21.4937,17.735,9.74108,0.135464,0.126645,0.186126,-0.0212933,0.593063,0.489353
21.3061,17.8888,29.5426,0.129061,0.121366,0.183379,-0.00642473,0.591689,0.496788
21.3314,18.0734,-94.5374,0.130883,0.123456,0.182521,0.00191047,0.591261,0.500955
21.2891,17.8357,34.0929,0.125554,0.117969,0.186882,-0.00564719,0.593441,0.497176
21.1143,18.0165,-77.8788,0.127205,0.1203,0.174534,0.00221269,0.587267,0.501106
22.4974,18.9419,-7.27255,0.155005,0.145727,0.219173,0.026494,0.609587,0.513247
21.7711,17.8989,14.0847,0.138836,0.129586,0.19794,-0.0151276,0.59897,0.492436
21.4535,17.2956,9.58789,0.115156,0.106743,0.210056,-0.0244596,0.605028,0.48777
21.2292,18.3189,-9.79218,0.129769,0.123175,0.177977,0.0164913,0.588989,0.508246
22.0759,18.9977,-6.22552,0.156473,0.148321,0.193077,0.0267215,0.596538,0.513361
22.2452,19.1922,-8.78236,0.174268,0.165391,0.180455,0.018447,0.590228,0.509224
22.4067,18.7204,59.4803,0.171585,0.161038,0.192963,-0.00329962,0.596481,0.49835
22.247,18.9044,-54.7489,0.174208,0.164492,0.180633,0.00324011,0.590316,0.50162
22.3026,18.9493,-63.1906,0.177042,0.167163,0.180272,0.00280838,0.590136,0.501404
21.7841,18.16,9.94422,0.156771,0.147114,0.175966,-0.0196737,0.587983,0.490163
21.5978,18.1532,18.6532,0.146806,0.138128,0.17777,-0.0100701,0.588885,0.494965
21.0235,17.4984,8.49768,0.12375,0.116077,0.173634,-0.0231584,0.586817,0.488421
21.5743,18.398,-13.0167,0.137351,0.129814,0.188406,0.0134416,0.594203,0.506721
21.1107,17.9271,28.157,0.130447,0.123185,0.170202,-0.00626733,0.585101,0.496866
21.5644,18.6163,-10.1557,0.146116,0.138717,0.176712,0.0158405,0.588356,0.50792
22.1979,19.3507,-5.48262,0.173464,0.165214,0.178773,0.0275772,0.589386,0.513789
22.1538,18.8128,360.931,0.172867,0.163209,0.177009,-0.000491786,0.588505,0.499754
23.0667,20.0617,-4.7725,0.206387,0.196373,0.187048,0.0324032,0.593524,0.516202
23.1011,19.6017,-41.1493,0.210742,0.198873,0.183657,0.0043573,0.591829,0.502179
24.2451,20.652,-6.24169,0.24278,0.229234,0.207649,0.0286741,0.603824,0.514337
24.9755,20.3844,-29.6887,0.253242,0.235474,0.234589,0.00764414,0.617294,0.503822
25.191,19.861,29.0432,0.24474,0.224758,0.256756,-0.00915572,0.628378,0.495422
26.2551,21.4523,-6.70956,0.283786,0.263662,0.266128,0.0345192,0.633064,0.51726
25.1108,21.0232,-28.4126,0.28603,0.268545,0.202664,0.00689038,0.601332,0.503445
25.3433,21.4574,-13.3517,0.301126,0.283836,0.197335,0.0137499,0.598668,0.506875
25.301,21.1956,-281.911,0.301652,0.283349,0.194516,0.000687551,0.597258,0.500344
25.2775,21.1546,311.828,0.300902,0.282553,0.194149,-0.000624617,0.597074,0.499688
25.3243,21.1757,-1045.07,0.301301,0.282828,0.19614,0.000187502,0.59807,0.500094
25.9597,21.9083,-10.9071,0.322028,0.303129,0.205358,0.0172467,0.602679,0.508623
26.02,21.6959,-54.2739,0.326174,0.305807,0.203725,0.00368573,0.601862,0.501843
26.5108,22.4281,-9.96599,0.348065,0.327922,0.204031,0.0186058,0.602015,0.509303
26.3383,21.7862,39.3071,0.341581,0.319413,0.202551,-0.00528757,0.601276,0.497356
26.2947,21.7857,77.6655,0.338547,0.316734,0.203761,-0.00265779,0.60188,0.498671
25.9993,21.5274,28.3741,0.329421,0.308185,0.198951,-0.00726787,0.599476,0.496366
26.3499,22.1104,-19.8343,0.341381,0.320748,0.203372,0.00976143,0.601686,0.504881
26.1404,21.6882,42.8037,0.335299,0.313889,0.199531,-0.00477304,0.599765,0.497613
25.8114,21.295,18.2718,0.321594,0.300512,0.198178,-0.0114741,0.599089,0.494263
26.3635,22.2034,-12.4891,0.340166,0.31998,0.205447,0.0152306,0.602723,0.507615
26.9255,22.7009,-10.0781,0.362872,0.341428,0.208413,0.0188131,0.604206,0.509407
26.4943,21.8498,21.6164,0.350223,0.327192,0.200753,-0.00973754,0.600377,0.495131
25.3998,20.2033,5.70914,0.298787,0.275827,0.203014,-0.0431107,0.601507,0.478445
26.0893,22.2965,-6.32614,0.330427,0.31239,0.202445,0.0276333,0.601223,0.513817
26.1912,21.856,-54.4158,0.334772,0.313962,0.20274,0.00365853,0.60137,0.501829
26.4639,22.2365,-18.2783,0.347195,0.326369,0.202622,0.0105104,0.601311,0.505255
27.0165,22.7765,-10.9002,0.368441,0.346681,0.206767,0.0173751,0.603383,0.508688
26.9901,22.3453,219.635,0.367289,0.343503,0.206725,-0.000945526,0.603362,0.499527
27.0597,22.4565,-102.13,0.369816,0.346133,0.207409,0.00201114,0.603704,0.501006
26.6354,21.8879,18.2471,0.354957,0.3312,0.202606,-0.0117473,0.601303,0.494126
26.9703,22.6912,-15.6641,0.369673,0.347644,0.203064,0.0121857,0.601532,0.506093
27.1685,22.5771,-57.6395,0.374521,0.350691,0.207629,0.00354077,0.603814,0.50177
26.7626,22.0131,19.7244,0.360705,0.336667,0.202603,-0.0108203,0.601302,0.49459
26.3808,21.4906,12.926,0.340182,0.316457,0.206317,-0.0172998,0.603158,0.49135
26.2971,21.8372,281.104,0.33901,0.317412,0.203358,-0.000726007,0.601679,0.499637
26.4643,22.2171,-23.2407,0.348605,0.327613,0.201051,0.00829394,0.600525,0.504147
27.1989,23.0405,-8.17502,0.376334,0.354678,0.207133,0.0225758,0.603567,0.511288
27.658,23.2304,-12.58,0.39541,0.371563,0.208912,0.0153838,0.604456,0.507692
28.746,22.4072,27.0469,0.389756,0.356383,0.269611,-0.010351,0.634806,0.494825
27.7499,23.0188,-24.9764,0.393554,0.36819,0.215533,0.00829726,0.607767,0.504149
27.5028,22.7237,90.5189,0.389693,0.3642,0.207507,-0.00231802,0.603753,0.498841
27.7864,23.1912,-22.0655,0.40111,0.376119,0.209003,0.00906131,0.604502,0.504531
28.1645,23.3655,-24.9833,0.412299,0.385744,0.215381,0.00828921,0.607691,0.504145
