Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5514,23.8599,1.90596,0.381239,0.38848,-0.0268401,0.0296262,0.48658,0.514813
23.1445,24.3495,2.02412,0.410695,0.4177,-0.0256673,0.0250628,0.487166,0.512531
22.2844,22.3725,-0.129528,0.374346,0.374829,-0.0333416,-0.0295182,0.483329,0.485241
22.6721,23.6871,3.18007,0.390663,0.396376,-0.0297764,0.0136585,0.485112,0.506829
22.154,22.3086,-0.295212,0.363675,0.364504,-0.0296983,-0.0229293,0.485151,0.488535
22.2271,23.1774,5.4841,0.371831,0.377009,-0.0337775,0.00753274,0.483111,0.503766
21.635,21.8958,-0.476583,0.343344,0.34469,-0.036006,-0.0243847,0.481997,0.487808
22.145,23.2897,2.67935,0.365,0.371156,-0.0313815,0.0186867,0.484309,0.509343
21.9614,22.5987,-4.84473,0.358043,0.361427,-0.0338221,-0.00578677,0.483089,0.497107
21.208,21.0021,0.243108,0.314182,0.313185,-0.0293399,-0.0387637,0.48533,0.480618
20.5008,22.1518,10.8714,0.317578,0.325707,-0.0681408,0.00690285,0.46593,0.503451
18.914,20.8846,-3.58013,0.284598,0.293675,-0.117609,-0.0256781,0.441195,0.487161
21.2598,22.5715,2.27878,0.321133,0.327589,-0.0334651,0.0261696,0.483267,0.513085
20.3263,20.1245,0.22058,0.272959,0.272076,-0.033894,-0.0434862,0.483053,0.478257
20.7104,21.8649,2.77044,0.293478,0.298805,-0.0344002,0.0194303,0.4828,0.509715
19.6055,19.4542,0.155563,0.241624,0.241019,-0.0402113,-0.0476191,0.479894,0.47619
20.1304,21.1421,2.8047,0.260202,0.264469,-0.0313252,0.0173576,0.484337,0.508679
20.5135,21.5289,2.69319,0.278968,0.283478,-0.0301816,0.0178253,0.484909,0.508913
20.3711,20.9065,-4.37688,0.272666,0.275004,-0.0312762,-0.00581679,0.484362,0.497092
19.9567,20.4273,-1.57607,0.256905,0.258874,-0.0371139,-0.0144072,0.481443,0.492796
19.5354,19.8283,-0.659857,0.234157,0.235299,-0.0363417,-0.0218945,0.481829,0.489053
20.6294,22.2801,1.60621,0.284114,0.291543,-0.0293155,0.0483587,0.485342,0.524179
21.1197,22.2021,2.25488,0.307948,0.313111,-0.0277318,0.0220991,0.486134,0.51105
20.9256,21.5584,-7.74319,0.303274,0.306263,-0.0330157,-0.00377616,0.483492,0.498112
21.7718,23.2513,1.80407,0.34351,0.351137,-0.029396,0.0365592,0.485302,0.51828
22.4543,23.5048,1.93433,0.371153,0.376855,-0.0220977,0.0236508,0.488951,0.511825
22.8288,23.8081,2.2933,0.392139,0.397657,-0.0236217,0.0182646,0.488189,0.509132
23.0733,24.0661,2.87794,0.408799,0.414554,-0.0273091,0.014542,0.486345,0.507271
22.9545,23.7264,291.699,0.408231,0.412707,-0.0324263,0.000111546,0.483787,0.500056
22.3385,22.7859,-0.963973,0.383506,0.385998,-0.0392094,-0.0199643,0.480395,0.490018
22.3847,23.1576,-16.7249,0.381683,0.385972,-0.0353017,-0.00199164,0.482349,0.499004
22.0734,22.7143,-2.63273,0.36891,0.372388,-0.0385248,-0.0106049,0.480738,0.494698
22.5265,23.5731,3.37972,0.385151,0.390988,-0.0316783,0.0133118,0.484161,0.506656
22.22,22.855,-3.12453,0.374232,0.37771,-0.0363573,-0.00881489,0.481821,0.495593
22.8205,23.7245,2.69457,0.392447,0.397545,-0.0243067,0.0143439,0.487847,0.507172
22.0052,22.2806,-0.503041,0.362697,0.364173,-0.0360479,-0.0239833,0.481976,0.488008
22.4076,23.1174,4.89161,0.371378,0.375235,-0.0245833,0.006317,0.487708,0.503158
22.4318,23.2457,5.93708,0.37766,0.382137,-0.029286,0.00593184,0.485357,0.502966
22.3549,22.8631,-4.15258,0.371688,0.374453,-0.0274341,-0.00532434,0.486283,0.497338
21.5174,21.8851,-0.676557,0.342081,0.343976,-0.0406257,-0.0242316,0.479687,0.487884
21.0925,21.5535,-1.06424,0.319891,0.322158,-0.0406687,-0.0197015,0.479666,0.490149
21.3383,22.1909,8.33092,0.325743,0.329982,-0.0339663,0.0046333,0.483017,0.502317
20.5326,20.5959,-0.0862874,0.287206,0.287493,-0.037346,-0.0343795,0.481327,0.48281
20.641,21.0549,-3.028,0.281365,0.283213,-0.0259842,-0.00645089,0.487008,0.496775
19.8383,20.5978,-2.57665,0.264089,0.267344,-0.0504633,-0.0141091,0.474768,0.492945
18.8586,19.2741,-0.524002,0.222042,0.223606,-0.060219,-0.0395137,0.469891,0.480243
19.4713,20.0485,-62.3552,0.223919,0.226088,-0.0292386,-0.000461503,0.485381,0.499769
19.6638,20.3339,4.83722,0.23108,0.233658,-0.0263221,0.00685969,0.486839,0.50343
19.1297,19.2256,-0.200166,0.206119,0.206456,-0.0291687,-0.0243039,0.485416,0.487848
18.175,17.4997,0.631348,0.149311,0.147488,-0.021237,-0.0576071,0.489382,0.471196
17.6399,18.4426,-12.6842,0.144848,0.146976,-0.0467968,-0.00341976,0.476602,0.49829
15.8767,15.4548,0.289546,0.0646651,0.0641162,-0.0612022,-0.0861452,0.469399,0.456927
15.7126,18.6086,3.33365,0.10404,0.109926,-0.114282,0.0489713,0.442859,0.524486
17.1089,19.5904,2.6171,0.149856,0.156692,-0.0822479,0.0508613,0.458876,0.525431
16.8053,16.1245,0.561163,0.0867941,0.0856463,-0.0307071,-0.0699737,0.484646,0.465013
15.7512,16.2416,-0.90979,0.0581313,0.0587094,-0.0613522,-0.0321251,0.469324,0.483937
16.5531,17.2791,2.89203,0.0712667,0.0722891,-0.027894,0.0147429,0.486053,0.507371
17.0489,17.8908,1.92804,0.092891,0.0943961,-0.0232174,0.0250175,0.488391,0.512509
16.3486,16.4915,-0.300999,0.067941,0.068134,-0.0363882,-0.0279694,0.481806,0.486015
11.2086,11.4303,-0.0888564,-0.080361,-0.0808171,-0.195118,-0.179195,0.402441,0.410403
13.6209,16.237,2.18013,-0.0284723,-0.030177,-0.0941773,0.0798024,0.452911,0.539901
13.6325,13.8598,-0.394085,-0.0588477,-0.0591624,-0.0556849,-0.0399437,0.472158,0.480028
11.9694,12.1484,-0.163524,-0.116821,-0.117364,-0.0961784,-0.0826613,0.451911,0.458669
10.7562,12.4535,-4.36626,-0.133453,-0.139669,-0.162436,-0.0302698,0.418782,0.484865
11.187,13.1269,13.5542,-0.12771,-0.134378,-0.138385,0.011023,0.430808,0.505512
10.3309,10.7164,-0.357123,-0.186306,-0.188423,-0.124179,-0.091502,0.43791,0.454249
10.2254,11.963,20.7016,-0.181285,-0.190554,-0.139211,0.00706595,0.430395,0.503533
10.7326,11.6029,-6.33907,-0.191534,-0.196407,-0.0858223,-0.0116939,0.457089,0.494153
10.9748,13.9697,2.57476,-0.136096,-0.147236,-0.143031,0.0908272,0.428485,0.545414
13.3587,16.6156,1.60565,-0.0508185,-0.0547097,-0.0842159,0.13905,0.457892,0.569525
11.7821,12.9978,-1.57517,-0.0893779,-0.0921411,-0.144336,-0.0560493,0.427832,0.471975
11.8107,12.1954,-0.504053,-0.131177,-0.132515,-0.0885842,-0.058897,0.455708,0.470552
11.6769,14.0221,4.3252,-0.103795,-0.110095,-0.133755,0.0402246,0.433123,0.520112
11.3786,12.3181,-1.65437,-0.133454,-0.136829,-0.11697,-0.0440671,0.441515,0.477966
11.9422,13.1626,8.77574,-0.128216,-0.132335,-0.0830262,0.0106776,0.458487,0.505339
10.3244,11.2494,-1.08244,-0.169905,-0.174456,-0.147023,-0.0706014,0.426489,0.464699
10.8676,13.5694,3.58511,-0.135218,-0.145228,-0.152016,0.0588043,0.423992,0.529402
11.7605,13.1782,7.76984,-0.129058,-0.133904,-0.0950445,0.0140394,0.452478,0.50702
11.7719,12.5108,-3.07696,-0.142009,-0.144824,-0.0767827,-0.0188333,0.461609,0.490583
11.8102,11.6411,0.311782,-0.172837,-0.172029,-0.0306336,-0.0445114,0.484683,0.477744
12.0447,14.3403,2.04528,-0.118364,-0.125425,-0.0887618,0.0849169,0.455619,0.542458
12.1073,14.4742,3.68455,-0.0869593,-0.0921344,-0.124675,0.0464418,0.437662,0.523221
13.3263,15.6023,2.49582,-0.0455784,-0.0480074,-0.0928537,0.0620756,0.453573,0.531038
12.8604,13.7918,-2.10601,-0.0680011,-0.0695335,-0.0965035,-0.0310699,0.451748,0.484465
13.9148,14.0677,-1.84596,-0.0740917,-0.0743602,-0.0166647,-0.00585556,0.491668,0.497072
13.6932,15.2371,2.79045,-0.0463049,-0.047965,-0.0674598,0.0376776,0.46627,0.518839
12.9874,12.7195,0.282918,-0.0975054,-0.0968576,-0.0496834,-0.0692855,0.475158,0.465357
12.456,12.5777,-0.228398,-0.125302,-0.125696,-0.0499446,-0.0406583,0.475028,0.479671
12.7358,12.8842,-1.31554,-0.132322,-0.132829,-0.0200945,-0.00867813,0.489953,0.495661
12.3507,12.3801,-0.096317,-0.147794,-0.147909,-0.0263366,-0.0240228,0.486832,0.487989
12.1254,12.3927,-1.84157,-0.154862,-0.155975,-0.0328966,-0.0115769,0.483552,0.494212
11.6397,11.3377,0.516282,-0.186401,-0.184814,-0.0237342,-0.0490662,0.488133,0.475467
11.3387,13.6537,2.58726,-0.139939,-0.148729,-0.111312,0.0701287,0.444344,0.535064
11.2719,11.1711,0.131343,-0.183596,-0.183069,-0.0558447,-0.0642886,0.472078,0.467856
11.4527,11.3894,0.233027,-0.200019,-0.199655,-0.0178485,-0.0232713,0.491076,0.488364
11.5682,12.1339,2.36808,-0.187564,-0.190564,-0.0274734,0.0200817,0.486263,0.510041
11.1703,10.9564,0.465478,-0.212141,-0.210807,-0.0215212,-0.0402625,0.489239,0.479869
9.71688,9.93295,-0.301869,-0.245352,-0.247061,-0.0875054,-0.0672152,0.456247,0.466392
10.1994,11.2089,3.5585,-0.233367,-0.240718,-0.066434,0.025966,0.466783,0.512983
11.6186,13.8413,1.43941,-0.165728,-0.175901,-0.0551787,0.125575,0.472411,0.562787
11.5533,11.7348,-0.653217,-0.180971,-0.181894,-0.0382401,-0.0231307,0.48088,0.488435
12.6942,13.1498,0.783557,-0.155544,-0.157417,0.0100117,0.0462555,0.505006,0.523128
12.4257,11.9594,1.55079,-0.171485,-0.169321,0.0135089,-0.0245263,0.506754,0.487737
11.8448,11.2905,1.16734,-0.196339,-0.193262,0.00675337,-0.0403582,0.503377,0.479821
11.9623,12.7206,1.5571,-0.170793,-0.174348,-0.0221762,0.0398066,0.488912,0.519903
12.1229,13.158,2.19946,-0.146761,-0.150812,-0.0444915,0.037093,0.477754,0.518547
11.8725,11.5272,0.609834,-0.178109,-0.176403,-0.0182674,-0.0468196,0.490866,0.47659
12.3526,12.7885,1.23702,-0.161397,-0.163287,-0.00671565,0.0283339,0.496642,0.514167
12.811,13.9956,1.47556,-0.122061,-0.12575,-0.0289384,0.060851,0.485531,0.530425
12.8304,13.2829,10.027,-0.119719,-0.121097,-0.0307783,0.00340959,0.484611,0.501705
13.0146,12.7528,1.08981,-0.133492,-0.132596,0.00166048,-0.018489,0.50083,0.490756
12.4443,12.1576,0.697947,-0.154516,-0.153338,-0.00987262,-0.0326851,0.495064,0.483657
12.9108,13.4485,1.20167,-0.132703,-0.134537,-0.00694158,0.0344211,0.496529,0.517211
12.597,12.0863,1.13742,-0.156968,-0.15484,0.0049225,-0.0358197,0.502461,0.48209
12.4513,12.7158,2.91967,-0.151437,-0.1525,-0.0137771,0.00717678,0.493111,0.503588
11.3386,11.0207,0.410209,-0.19184,-0.190094,-0.0387508,-0.0657027,0.480625,0.467149
12.0016,11.8673,-3.74736,-0.193451,-0.192723,0.0143764,0.0030283,0.507188,0.501514
12.0998,11.9828,-1.54243,-0.189711,-0.189092,0.0162047,0.00637369,0.508102,0.503187
11.4475,10.8064,1.19409,-0.21804,-0.213944,0.00918695,-0.0473333,0.504593,0.476333
11.6124,11.5132,-1.16238,-0.214215,-0.213599,0.0161409,0.00746443,0.50807,0.503732
11.447,11.0762,2.12452,-0.223378,-0.220938,0.0174445,-0.0155129,0.508722,0.492244
11.5153,11.4553,-0.583916,-0.217943,-0.217561,0.0143418,0.00905467,0.507171,0.504527
11.6596,11.5652,-0.883087,-0.212754,-0.212174,0.0175557,0.00932285,0.508778,0.504661
11.4617,11.3738,2.08289,-0.213959,-0.213411,0.00400094,-0.00369468,0.502,0.498153
11.4674,11.1687,2.42821,-0.221141,-0.219201,0.0155582,-0.0108935,0.507779,0.494553
12.2217,12.7657,0.716111,-0.184743,-0.187516,0.0179614,0.0632689,0.508981,0.531634
12.219,13.0409,1.55628,-0.156621,-0.160077,-0.0234771,0.0422038,0.488261,0.521102
11.7836,12.1034,-1.57585,-0.165976,-0.167435,-0.0424857,-0.0164939,0.478757,0.491753
12.2275,11.7803,1.71868,-0.182834,-0.180582,0.0155294,-0.0216083,0.507765,0.489196
12.4551,12.4918,0.161375,-0.171398,-0.171568,0.0155728,0.0185694,0.507786,0.509285
12.0493,11.7095,1.23968,-0.185126,-0.183379,0.0054813,-0.0228695,0.502741,0.488565
11.8521,11.481,1.49272,-0.198403,-0.196318,0.010444,-0.0211967,0.505222,0.489402
11.7925,11.4796,2.51706,-0.205218,-0.203383,0.0162553,-0.010715,0.508128,0.494642
11.2974,10.9827,1.02733,-0.220192,-0.218146,0.000741508,-0.0271349,0.500371,0.486433
9.9914,10.7789,-3.12398,-0.22594,-0.231491,-0.0942431,-0.0228525,0.452878,0.488574
10.8467,10.7549,0.66896,-0.240003,-0.239328,-0.00416876,-0.0125929,0.497916,0.493704
10.46,9.82672,1.22018,-0.269131,-0.26366,0.0110452,-0.050164,0.505523,0.474918
10.9297,11.6071,1.04401,-0.236762,-0.241644,-0.0026058,0.0592072,0.498697,0.529604
11.0897,12.4704,1.76902,-0.196317,-0.20418,-0.0513424,0.0667633,0.474329,0.533382
11.9167,11.6899,NULL,-0.201027,-0.199735,0.0194022,0,0.509701,0.5
12.0659,12.031,-0.203138,-0.192229,-0.192042,0.0174289,0.0144862,0.508714,0.507243
12.1703,12.1494,-0.143648,-0.184632,-0.184525,0.0139064,0.0121597,0.506953,0.50608
12.611,12.9391,0.688462,-0.161053,-0.162461,0.0119149,0.0382454,0.505957,0.519123
12.4399,12.1471,1.86818,-0.169114,-0.167777,0.0110595,-0.0127388,0.50553,0.493631
12.0596,11.5561,1.36832,-0.188528,-0.185884,0.0113664,-0.0308602,0.505683,0.48457
12.242,12.292,0.269672,-0.179194,-0.17944,0.0111822,0.0153112,0.505591,0.507656
12.4219,12.4987,0.388425,-0.169182,-0.169533,0.00982422,0.0160638,0.504912,0.508032
12.5656,12.4524,-1.49284,-0.165632,-0.165129,0.015282,0.00613034,0.507641,0.503065
12.9546,13.1585,0.513499,-0.145932,-0.146705,0.0151332,0.0311063,0.507567,0.515553
13.3515,13.6387,0.644099,-0.123744,-0.124638,0.0120282,0.0337964,0.506014,0.516898
13.6946,13.9413,0.650316,-0.104806,-0.10544,0.0097836,0.0279784,0.504892,0.513989
12.9787,12.3519,1.06076,-0.136098,-0.133903,0.00277412,-0.0456541,0.501387,0.477173
13.2148,13.1042,7.61215,-0.127331,-0.126974,0.00732693,-0.0011081,0.503663,0.499446
12.6271,11.9223,1.20708,-0.158702,-0.15573,0.00966909,-0.0466922,0.504835,0.476654
12.6218,12.4639,7.4719,-0.159853,-0.159181,0.0109543,-0.0016926,0.505477,0.499154
12.0423,11.5175,1.10711,-0.184646,-0.181957,0.00423362,-0.0395253,0.502117,0.480237
12.2795,12.1401,-1.8693,-0.181682,-0.180987,0.0177273,0.00617828,0.508864,0.503089
11.6267,10.9673,1.23008,-0.209974,-0.205976,0.0107217,-0.0466008,0.505361,0.4767
12.1474,12.3931,0.542117,-0.188095,-0.189378,0.017378,0.0379529,0.508689,0.518976
12.2436,12.1819,-0.506942,-0.181801,-0.181493,0.0151946,0.0100831,0.507597,0.505042
11.9188,11.5447,1.4671,-0.1948,-0.192749,0.0100942,-0.0216104,0.505047,0.489195
12.0335,11.8315,-12.7058,-0.194526,-0.193425,0.0184406,0.00134546,0.50922,0.500673
11.8544,11.4558,2.23334,-0.203842,-0.201529,0.0189192,-0.0153398,0.50946,0.49233
11.8985,11.7484,-2.62709,-0.200849,-0.199994,0.0177355,0.00488975,0.508868,0.502445
12.267,12.4439,0.462812,-0.181839,-0.182723,0.0170208,0.0316849,0.50851,0.515842
11.9331,11.453,1.59829,-0.197505,-0.194829,0.0152903,-0.0255566,0.507645,0.487222
11.2218,10.8354,0.859155,-0.219924,-0.217409,-0.00561223,-0.0398469,0.497194,0.480077
11.202,10.713,1.73216,-0.236557,-0.233073,0.0187976,-0.0256741,0.509399,0.487163
11.9207,12.5044,0.749504,-0.199016,-0.2023,0.0166374,0.0664179,0.508319,0.533209
12.4385,12.8217,0.683936,-0.171472,-0.17325,0.0144427,0.0456956,0.507221,0.522848
12.924,13.2518,0.649401,-0.146613,-0.147864,0.0138832,0.0395987,0.506942,0.519799
12.7961,12.6361,2.89339,-0.149176,-0.148551,0.00825359,-0.00435916,0.504127,0.49782
12.7563,12.5568,2.97267,-0.152734,-0.151932,0.0104874,-0.00531636,0.505244,0.497342
13.3534,13.7708,0.712392,-0.124179,-0.125483,0.0127799,0.0444351,0.50639,0.522218
13.5713,13.6816,0.439774,-0.11152,-0.111824,0.0104558,0.0186635,0.505228,0.509332
13.4666,13.4574,-0.693596,-0.110517,-0.110492,0.00166826,0.000985039,0.500834,0.500493
13.5395,13.4362,26.025,-0.110932,-0.110648,0.00738792,-0.000295221,0.503694,0.499852
14.3062,15.0943,0.926127,-0.0698906,-0.0711779,0.0044139,0.0597499,0.502207,0.529875
14.1268,13.938,1.24384,-0.0776678,-0.0773211,0.00262728,-0.0107746,0.501314,0.494613
14.0599,14.0872,-20.6249,-0.0776134,-0.0776635,-0.00203053,-9.38978e-05,0.498985,0.499953
14.5552,14.997,0.957605,-0.0549369,-0.0554932,0.00134563,0.0317401,0.500673,0.51587
14.1102,13.7475,0.933227,-0.0751975,-0.0745541,-0.0018354,-0.027487,0.499082,0.486256
13.8193,13.5186,0.984946,-0.0911218,-0.090461,-0.000332494,-0.0220871,0.499834,0.488956
13.9376,13.9911,0.637341,-0.086956,-0.0870673,0.00218657,0.00602928,0.501093,0.503015
14.4103,14.8678,0.936925,-0.0629013,-0.063568,0.00214211,0.0339611,0.501071,0.516981
14.9392,15.4629,0.949601,-0.0358093,-0.0362283,0.00186407,0.036986,0.500932,0.518493
15.2884,15.7919,1.12732,-0.0136882,-0.0138381,-0.00370505,0.0291012,0.498147,0.514551
15.5749,16.0032,1.28844,0.00285429,0.00288034,-0.00611756,0.0212088,0.496941,0.510604
15.081,14.7712,0.699175,-0.0203125,-0.0201742,-0.0087619,-0.0291262,0.495619,0.485437
15.3338,15.5656,1.3127,-0.0114675,-0.0115251,-0.00358927,0.0114783,0.498205,0.505739
15.6966,16.2609,1.27682,0.0103704,0.010494,-0.00773428,0.0279401,0.496133,0.51397
15.8975,15.9914,1.08575,0.0147716,0.0148007,-0.000466176,0.00543615,0.499767,0.502718
15.5293,15.4035,0.505957,0.00190852,0.0019034,-0.00784912,-0.0158875,0.496075,0.492056
15.5286,15.4755,0.602439,-0.00259353,-0.00259058,-0.00225145,-0.00566315,0.498874,0.497168
15.9283,16.588,1.26775,0.0229873,0.0233029,-0.0086716,0.032387,0.495664,0.516193
16.1665,16.5932,1.61081,0.0362015,0.0365179,-0.00990768,0.0162206,0.495046,0.50811
15.7767,15.5648,0.561844,0.0166044,0.0165306,-0.0103663,-0.023659,0.494817,0.488171
16.0089,16.2771,1.59233,0.0250937,0.0252333,-0.00619361,0.0104564,0.496903,0.505228
15.8565,16.0426,-5.63819,0.0233545,0.0234451,-0.013629,-0.00205312,0.493186,0.498973
16.2717,17.1213,1.59961,0.0493323,0.0501799,-0.0191957,0.0320138,0.490402,0.516007
16.1653,16.1957,-0.155317,0.0393709,0.0393954,-0.0138196,-0.0119617,0.49309,0.494019
16.3562,16.6121,2.31578,0.0450084,0.0452418,-0.00881428,0.00669891,0.495593,0.503349
16.2815,16.2827,-0.0115256,0.0394644,0.0394654,-0.00673103,-0.00665433,0.496634,0.496673
16.3999,16.7215,1.94104,0.047749,0.0480591,-0.0094179,0.010008,0.495291,0.505004
16.4302,16.7389,3.36316,0.0523176,0.0526424,-0.0130301,0.00551383,0.493485,0.502757
16.7859,17.0223,1.25337,0.0619835,0.0622739,-0.00283921,0.0112056,0.49858,0.505603
17.191,18.136,1.42476,0.0940538,0.0957586,-0.0161238,0.0379598,0.491938,0.51898
17.4317,17.6424,2.47584,0.0986318,0.0990272,-0.00715164,0.0048458,0.496424,0.502423
17.1935,17.5018,-11.1137,0.09683,0.0974013,-0.0191683,-0.00158236,0.490416,0.499209
16.6802,16.6311,0.110765,0.0737201,0.0736489,-0.0230865,-0.0259622,0.488457,0.487019
16.8216,17.1088,16.6806,0.0747714,0.0751924,-0.0157951,0.0010073,0.492102,0.500504
17.0553,17.1923,2.7178,0.0775961,0.0778032,-0.00505269,0.00294138,0.497474,0.501471
16.0624,15.8063,0.391355,0.0427073,0.042484,-0.0241917,-0.0397468,0.487904,0.480127
15.5629,15.1819,0.608191,0.00980673,0.00972754,-0.015525,-0.0396239,0.492237,0.480188
16.1859,16.7371,1.1702,0.0331015,0.033476,-0.00492827,0.0289564,0.497536,0.514478
16.2226,16.1262,1.38065,0.0296047,0.029546,0.00164087,-0.00431068,0.50082,0.497845
16.5588,17.3346,1.33998,0.0578402,0.0587363,-0.0117475,0.0345532,0.494126,0.517277
16.8276,16.9679,1.31749,0.0634095,0.0635855,-0.00200551,0.00631669,0.498997,0.503158
16.554,16.446,0.523323,0.0527115,0.0525973,-0.00590941,-0.0123971,0.497045,0.493801
16.3152,16.2082,0.484836,0.0413406,0.0412507,-0.00691685,-0.0134265,0.496542,0.493287
16.3357,15.9873,1.58881,0.0302079,0.0299921,0.00796588,-0.0135287,0.503983,0.493236
17.0749,18.4715,1.19416,0.0854992,0.0878096,-0.0131236,0.0675918,0.493438,0.533796
17.2916,17.9078,2.01697,0.100562,0.101743,-0.017652,0.0173574,0.491174,0.508679
17.5507,18.1409,2.1753,0.114078,0.115342,-0.0178437,0.0151822,0.491078,0.507591
17.6696,18.0659,4.02668,0.119081,0.119962,-0.0165823,0.0054787,0.491709,0.502739
18.1519,18.9163,1.59088,0.142839,0.144823,-0.0154017,0.0260659,0.492299,0.513033
18.146,18.4728,17.6267,0.143713,0.144566,-0.0167045,0.00100468,0.491648,0.500502
18.203,18.8427,3.27723,0.153123,0.154888,-0.0238351,0.0104667,0.488082,0.505233
18.585,19.393,2.14662,0.171824,0.174276,-0.0226966,0.0197943,0.488652,0.509897
18.5946,19.2634,5.40093,0.177691,0.17978,-0.028474,0.00646998,0.485763,0.503235
18.507,18.9232,-3.85862,0.172276,0.173543,-0.0275393,-0.00566814,0.48623,0.497166
18.3476,18.7333,-2.59996,0.164696,0.165828,-0.0282791,-0.00785539,0.48586,0.496072
18.036,18.2338,-0.616032,0.148242,0.148774,-0.027968,-0.0173066,0.486016,0.491347
18.1026,18.4756,-9.41829,0.14652,0.147511,-0.0222853,-0.00213906,0.488857,0.49893
17.6569,17.735,-0.202449,0.126462,0.126645,-0.0256041,-0.0212933,0.487198,0.489353
17.6286,17.8888,-2.24997,0.12078,0.121366,-0.0208802,-0.00642473,0.48956,0.496788
17.6938,18.0734,11.0126,0.12259,0.123456,-0.0191287,0.00191047,0.490436,0.500955
17.517,17.8357,-3.14642,0.117269,0.117969,-0.0234156,-0.00564719,0.488292,0.497176
17.761,18.0165,6.42301,0.119731,0.1203,-0.0119994,0.00221269,0.494,0.501106
18.0858,18.9419,1.75112,0.143493,0.145727,-0.0199001,0.026494,0.49005,0.513247
17.6477,17.8989,-0.913683,0.128985,0.129586,-0.0289494,-0.0151276,0.485525,0.492436
17.3303,17.2956,0.0798034,0.106813,0.106743,-0.0225076,-0.0244596,0.488746,0.48777
17.7148,18.3189,2.03268,0.121806,0.123175,-0.0170303,0.0164913,0.491485,0.508246
18.1049,18.9977,1.80571,0.145956,0.148321,-0.0215297,0.0267215,0.489235,0.513361
18.5627,19.1922,1.81103,0.163561,0.165391,-0.014961,0.018447,0.492519,0.509224
18.2744,18.7204,-7.19744,0.159761,0.161038,-0.0270484,-0.00329962,0.486476,0.49835
18.5316,18.9044,6.10607,0.163408,0.164492,-0.0165442,0.00324011,0.491728,0.50162
18.6132,18.9493,6.332,0.166173,0.167163,-0.0149743,0.00280838,0.492513,0.501404
18.3572,18.16,0.541109,0.147639,0.147114,-0.00902809,-0.0196737,0.495486,0.490163
17.9157,18.1532,-1.28655,0.13753,0.138128,-0.0230258,-0.0100701,0.488487,0.494965
17.5425,17.4984,0.1064,0.116173,0.116077,-0.0206943,-0.0231584,0.489653,0.488421
17.7454,18.398,2.67438,0.128265,0.129814,-0.0225063,0.0134416,0.488747,0.506721
17.9617,17.9271,0.30603,0.123264,0.123185,-0.00434934,-0.00626733,0.497825,0.496866
18.0749,18.6163,1.86497,0.137358,0.138717,-0.0137015,0.0158405,0.493149,0.50792
18.41,19.3507,1.81146,0.162488,0.165214,-0.0223778,0.0275772,0.488811,0.513789
18.7159,18.8128,-10.4761,0.162928,0.163209,-0.00564377,-0.000491786,0.497178,0.499754
18.9911,20.0617,1.70023,0.192805,0.196373,-0.0226898,0.0324032,0.488655,0.516202
19.2702,19.6017,3.89834,0.197749,0.198873,-0.012629,0.0043573,0.493686,0.502179
19.5069,20.652,1.98919,0.224917,0.229234,-0.0283641,0.0286741,0.485818,0.514337
19.6403,20.3844,4.81185,0.232595,0.235474,-0.0291383,0.00764414,0.485431,0.503822
19.5035,19.861,-1.94766,0.223417,0.224758,-0.0269879,-0.00915572,0.486506,0.495422
20.2252,21.4523,1.71427,0.25852,0.263662,-0.024656,0.0345192,0.487672,0.51726
20.2479,21.0232,5.38883,0.265229,0.268545,-0.0302407,0.00689038,0.48488,0.503445
20.6944,21.4574,2.62188,0.280441,0.283836,-0.0223007,0.0137499,0.48885,0.506875
20.6131,21.1956,39.996,0.280752,0.283349,-0.0268117,0.000687551,0.486594,0.500344
20.8466,21.1546,-23.2952,0.281183,0.282553,-0.0151752,-0.000624617,0.492412,0.499688
20.8241,21.1757,88.5744,0.281263,0.282828,-0.0164204,0.000187502,0.49179,0.500094
20.986,21.9083,2.48306,0.298827,0.303129,-0.0255779,0.0172467,0.487211,0.508623
21.1644,21.6959,6.67059,0.303304,0.305807,-0.0209003,0.00368573,0.48955,0.501843
21.6064,22.4281,2.00578,0.323868,0.327922,-0.0187134,0.0186058,0.490643,0.509303
21.4724,21.7862,-2.70932,0.317885,0.319413,-0.0196133,-0.00528757,0.490193,0.497356
21.3203,21.7857,-8.01678,0.314483,0.316734,-0.0239647,-0.00265779,0.488018,0.498671
21.3543,21.5274,-1.09818,0.307363,0.308185,-0.0152493,-0.00726787,0.492375,0.496366
21.4942,22.1104,2.88291,0.317749,0.320748,-0.0183799,0.00976143,0.49081,0.504881
21.6045,21.6882,-0.80487,0.313486,0.313889,-0.00861472,-0.00477304,0.495693,0.497613
21.2021,21.295,-0.375784,0.300079,0.300512,-0.0157859,-0.0114741,0.492107,0.494263
21.3618,22.2034,2.52658,0.315896,0.31998,-0.0232507,0.0152306,0.488375,0.507615
21.7539,22.7009,2.25917,0.336621,0.341428,-0.0236889,0.0188131,0.488156,0.509407
21.8277,21.8498,-0.103037,0.327082,0.327192,-0.0107409,-0.00973754,0.49463,0.495131
20.3348,20.2033,0.144447,0.276408,0.275827,-0.0368835,-0.0431107,0.481558,0.478445
21.2174,22.2965,1.79971,0.307259,0.31239,-0.0220987,0.0276333,0.488951,0.513817
