Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.9867,23.1774,-10.4415,0.386869,0.377009,0.0861861,0.00753274,0.543093,0.503766
24.1918,21.8958,4.19526,0.35654,0.34469,0.0779155,-0.0243847,0.538958,0.487808
24.7479,23.2897,-3.41325,0.378998,0.371156,0.0824691,0.0186867,0.541235,0.509343
24.6009,22.5987,15.2219,0.37206,0.361427,0.0822989,-0.00578677,0.541149,0.497107
23.6681,21.0021,3.14767,0.32609,0.313185,0.0832518,-0.0387637,0.541626,0.480618
22.7057,22.1518,-3.64758,0.328434,0.325707,0.0320815,0.00690285,0.516041,0.503451
20.3613,20.8846,-0.950702,0.291265,0.293675,-0.0500903,-0.0256781,0.474955,0.487161
23.6416,22.5715,-1.85905,0.332855,0.327589,0.0748202,0.0261696,0.53741,0.513085
22.616,20.1245,2.72322,0.282974,0.272076,0.0749364,-0.0434862,0.537468,0.478257
22.9701,21.8649,-2.65196,0.303905,0.298805,0.0709587,0.0194303,0.535479,0.509715
21.7794,19.4542,2.39047,0.250312,0.241019,0.0662129,-0.0476191,0.533106,0.47619
22.2582,21.1421,-3.09396,0.269176,0.264469,0.0710612,0.0173576,0.535531,0.508679
22.7199,21.5289,-3.15868,0.288766,0.283478,0.0741297,0.0178253,0.537065,0.508913
22.556,20.9065,13.485,0.282208,0.275004,0.0726224,-0.00581679,0.536311,0.497092
22.0933,20.4273,5.57933,0.265844,0.258874,0.0659754,-0.0144072,0.532988,0.492796
21.5913,19.8283,3.97221,0.24217,0.235299,0.065075,-0.0218945,0.532538,0.489053
22.8178,22.2801,-0.523108,0.293962,0.291543,0.0736555,0.0483587,0.536828,0.524179
23.4548,22.2021,-2.60946,0.319086,0.313111,0.0797657,0.0220991,0.539883,0.51105
23.2575,21.5584,20.7926,0.314288,0.306263,0.0747401,-0.00377616,0.53737,0.498112
24.2344,23.2513,-1.19887,0.356205,0.351137,0.0803888,0.0365592,0.540194,0.51828
25.1066,23.5048,-2.94963,0.38555,0.376855,0.0934119,0.0236508,0.546706,0.511825
25.5842,23.8081,-4.15888,0.407665,0.397657,0.0942249,0.0182646,0.547112,0.509132
25.919,24.0661,-5.37156,0.425296,0.414554,0.0926552,0.014542,0.546328,0.507271
25.7777,23.7264,-775.132,0.424601,0.412707,0.0865744,0.000111546,0.543287,0.500056
25.0963,22.7859,4.9775,0.39887,0.385998,0.0794081,-0.0199643,0.539704,0.490018
25.0493,23.1576,40.9347,0.396468,0.385972,0.0795356,-0.00199164,0.539768,0.499004
24.711,22.7143,8.20118,0.383222,0.372388,0.0763678,-0.0106049,0.538184,0.494698
25.1756,23.5731,-5.17472,0.399926,0.390988,0.0821966,0.0133118,0.541098,0.506656
24.8395,22.855,9.76342,0.388578,0.37771,0.0772486,-0.00881489,0.538624,0.495593
25.4833,23.7245,-5.24265,0.407463,0.397545,0.0895439,0.0143439,0.544772,0.507172
24.5982,22.2806,4.23304,0.376596,0.364173,0.077539,-0.0239833,0.538769,0.488008
24.9821,23.1174,-12.8499,0.385367,0.375235,0.0874898,0.006317,0.543745,0.503158
25.0358,23.2457,-13.0592,0.391985,0.382137,0.0833968,0.00593184,0.541698,0.502966
24.9512,22.8631,17.0623,0.385812,0.374453,0.0855209,-0.00532434,0.54276,0.497338
24.0522,21.8851,3.98747,0.355145,0.343976,0.0723912,-0.0242316,0.536196,0.487884
23.6084,21.5535,4.74378,0.332261,0.322158,0.0737582,-0.0197015,0.536879,0.490149
23.7873,22.1909,-15.5981,0.337919,0.329982,0.0769042,0.0046333,0.538452,0.502317
22.8759,20.5959,3.10929,0.297856,0.287493,0.0725163,-0.0343795,0.536258,0.48281
22.8812,21.0549,13.3595,0.291367,0.283213,0.0797295,-0.00645089,0.539865,0.496775
22.043,20.5978,4.90274,0.273537,0.267344,0.0550641,-0.0141091,0.527532,0.492945
20.7666,19.2741,1.88234,0.229224,0.223606,0.0348647,-0.0395137,0.517432,0.480243
21.4461,20.0485,150.979,0.23134,0.226088,0.0692159,-0.000461503,0.534608,0.499769
21.5945,20.3339,-9.09914,0.238509,0.233658,0.069277,0.00685969,0.534638,0.50343
21.0572,19.2256,3.82456,0.212905,0.206456,0.0686478,-0.0243039,0.534324,0.487848
19.8636,17.4997,2.20986,0.153869,0.147488,0.0696963,-0.0576071,0.534848,0.471196
19.0595,18.4426,9.7473,0.148611,0.146976,0.0299137,-0.00341976,0.514957,0.49829
17.1689,15.4548,1.17651,0.0663463,0.0641162,0.0152059,-0.0861452,0.507603,0.456927
16.6553,18.6086,2.24844,0.105956,0.109926,-0.0611376,0.0489713,0.469431,0.524486
18.4918,19.5904,1.15867,0.153666,0.156692,-0.00806997,0.0508613,0.495965,0.525431
18.3071,16.1245,1.79903,0.089326,0.0856463,0.055911,-0.0699737,0.527956,0.465013
16.9156,16.2416,1.25029,0.059504,0.0587094,0.0080405,-0.0321251,0.50402,0.483937
17.7933,17.2791,-2.04809,0.0730131,0.0722891,0.0449377,0.0147429,0.522469,0.507371
18.3951,17.8908,-1.15492,0.0952977,0.0943961,0.0539106,0.0250175,0.526955,0.512509
17.5102,16.4915,2.14689,0.0695106,0.068134,0.0320779,-0.0279694,0.516039,0.486015
11.3933,11.4303,-0.0148078,-0.0807411,-0.0808171,-0.181848,-0.179195,0.409076,0.410403
14.1525,16.237,1.73709,-0.0288187,-0.030177,-0.0588214,0.0798024,0.470589,0.539901
14.3097,13.8598,0.780206,-0.0597852,-0.0591624,-0.00877937,-0.0399437,0.49561,0.480028
12.3932,12.1484,0.223645,-0.118108,-0.117364,-0.0641745,-0.0826613,0.467913,0.458669
10.91,12.4535,-3.9705,-0.134016,-0.139669,-0.150456,-0.0302698,0.424772,0.484865
11.3036,13.1269,12.7395,-0.128111,-0.134378,-0.129404,0.011023,0.435298,0.505512
10.5306,10.7164,-0.17215,-0.187402,-0.188423,-0.107254,-0.091502,0.446373,0.454249
10.2748,11.963,20.1126,-0.181548,-0.190554,-0.135049,0.00706595,0.432476,0.503533
10.9526,11.6029,-4.7369,-0.192766,-0.196407,-0.0670868,-0.0116939,0.466457,0.494153
11.0344,13.9697,2.52353,-0.136317,-0.147236,-0.138378,0.0908272,0.430811,0.545414
13.8502,16.6156,1.36334,-0.0514057,-0.0547097,-0.0505223,0.13905,0.474739,0.569525
12.1603,12.9978,-1.08515,-0.0902375,-0.0921411,-0.116871,-0.0560493,0.441564,0.471975
12.198,12.1954,0.00343792,-0.132524,-0.132515,-0.0586945,-0.058897,0.470653,0.470552
11.8941,14.0221,3.92459,-0.104379,-0.110095,-0.11764,0.0402246,0.44118,0.520112
11.624,12.3181,-1.22226,-0.134335,-0.136829,-0.0979288,-0.0440671,0.451036,0.477966
12.2854,13.1626,6.30761,-0.129375,-0.132335,-0.0566725,0.0106776,0.471664,0.505339
10.438,11.2494,-0.949547,-0.170464,-0.174456,-0.137641,-0.0706014,0.43118,0.464699
10.9919,13.5694,3.42022,-0.135679,-0.145228,-0.14232,0.0588043,0.42884,0.529402
12.034,13.1782,6.27106,-0.129993,-0.133904,-0.0740025,0.0140394,0.462999,0.50702
12.0253,12.5108,-2.02147,-0.142974,-0.144824,-0.0569043,-0.0188333,0.471548,0.490583
12.2134,11.6411,1.05534,-0.174763,-0.172029,0.00246327,-0.0445114,0.501232,0.477744
12.337,14.3403,1.78478,-0.119263,-0.125425,-0.0666409,0.0849169,0.46668,0.542458
12.3909,14.4742,3.24311,-0.0875793,-0.0921344,-0.104174,0.0464418,0.447913,0.523221
13.8345,15.6023,1.93862,-0.0461207,-0.0480074,-0.0582654,0.0620756,0.470867,0.531038
13.3224,13.7918,-1.0613,-0.0687613,-0.0695335,-0.0640445,-0.0310699,0.467978,0.484465
14.6219,14.0677,6.68836,-0.0753328,-0.0743602,0.0333085,-0.00585556,0.516654,0.497072
14.3154,15.2371,1.66596,-0.0469739,-0.047965,-0.0250918,0.0376776,0.487454,0.518839
13.5987,12.7195,0.928543,-0.0989838,-0.0968576,-0.0049509,-0.0692855,0.497525,0.465357
12.9231,12.5777,0.647807,-0.126815,-0.125696,-0.0143196,-0.0406583,0.49284,0.479671
13.2595,12.8842,3.32714,-0.134111,-0.132829,0.0201952,-0.00867813,0.510098,0.495661
12.8542,12.3801,1.5558,-0.149766,-0.147909,0.013352,-0.0240228,0.506676,0.487989
12.5328,12.3927,0.965066,-0.156558,-0.155975,-0.00040443,-0.0115769,0.499798,0.494212
12.0093,11.3377,1.14801,-0.188342,-0.184814,0.00726248,-0.0490662,0.503631,0.475467
11.4954,13.6537,2.41206,-0.140534,-0.148729,-0.099026,0.0701287,0.450487,0.535064
11.5718,11.1711,0.522049,-0.185162,-0.183069,-0.0307268,-0.0642886,0.484637,0.467856
11.7813,11.3894,1.44404,-0.201909,-0.199655,0.0103335,-0.0232713,0.505167,0.488364
11.8935,12.1339,1.00612,-0.189289,-0.190564,-0.000122935,0.0200817,0.499939,0.510041
11.4941,10.9564,1.16995,-0.214162,-0.210807,0.00684268,-0.0402625,0.503421,0.479869
9.81736,9.93295,-0.161481,-0.246147,-0.247061,-0.0780692,-0.0672152,0.460965,0.466392
10.3175,11.2089,3.14213,-0.234227,-0.240718,-0.0556227,0.025966,0.472189,0.512983
11.8572,13.8413,1.28488,-0.16682,-0.175901,-0.0357741,0.125575,0.482113,0.562787
11.9167,11.7348,0.654661,-0.182819,-0.181894,-0.00798792,-0.0231307,0.496006,0.488435
13.1773,13.1498,-0.0474245,-0.15753,-0.157417,0.0484491,0.0462555,0.524225,0.523128
13.0011,11.9594,3.46428,-0.174156,-0.169321,0.0604398,-0.0245263,0.53022,0.487737
12.2834,11.2905,2.09108,-0.198773,-0.193262,0.0440339,-0.0403582,0.522017,0.479821
12.3264,12.7206,0.809362,-0.1725,-0.174348,0.00758867,0.0398066,0.503794,0.519903
12.4468,13.158,1.51134,-0.148029,-0.150812,-0.0189673,0.037093,0.490516,0.518547
12.2952,11.5272,1.35646,-0.180197,-0.176403,0.0166893,-0.0468196,0.508345,0.47659
12.778,12.7885,0.0298216,-0.163242,-0.163287,0.0274889,0.0283339,0.513744,0.514167
13.298,13.9956,0.868924,-0.123577,-0.12575,0.00797612,0.060851,0.503988,0.530425
13.3323,13.2829,-1.09292,-0.121247,-0.121097,0.007136,0.00340959,0.503568,0.501705
13.5894,12.7528,3.48278,-0.135459,-0.132596,0.0459041,-0.018489,0.522952,0.490756
12.9626,12.1576,1.9596,-0.156647,-0.153338,0.0313645,-0.0326851,0.515682,0.483657
13.4021,13.4485,0.103667,-0.134379,-0.134537,0.0308528,0.0344211,0.515426,0.517211
13.1309,12.0863,2.32651,-0.159193,-0.15484,0.0475151,-0.0358197,0.523758,0.48209
12.9061,12.7158,-2.10045,-0.153264,-0.1525,0.0222512,0.00717678,0.511126,0.503588
11.6432,11.0207,0.803198,-0.193513,-0.190094,-0.0129304,-0.0657027,0.493535,0.467149
12.4438,11.8673,-16.0881,-0.19585,-0.192723,0.0517479,0.0030283,0.525874,0.501514
12.5636,11.9828,-7.65274,-0.19216,-0.189092,0.0551499,0.00637369,0.527575,0.503187
11.8656,10.8064,1.97275,-0.22071,-0.213944,0.0460435,-0.0473333,0.523022,0.476333
12.0465,11.5132,-6.25224,-0.216913,-0.213599,0.0541339,0.00746443,0.527067,0.503732
11.8887,11.0762,4.65524,-0.226284,-0.220938,0.0567034,-0.0155129,0.528352,0.492244
11.9649,11.4553,-4.95797,-0.220806,-0.217561,0.0539474,0.00905467,0.526974,0.504527
12.085,11.5652,-4.86606,-0.215372,-0.212174,0.0546884,0.00932285,0.527344,0.504661
11.8262,11.3738,10.7245,-0.216233,-0.213411,0.0359289,-0.00369468,0.517964,0.498153
11.8917,11.1687,5.87756,-0.223897,-0.219201,0.0531337,-0.0108935,0.526567,0.494553
12.6683,12.7657,0.128219,-0.187019,-0.187516,0.0551566,0.0632689,0.527578,0.531634
12.6303,13.0409,0.777489,-0.15835,-0.160077,0.0093908,0.0422038,0.504695,0.521102
12.1656,12.1034,0.306112,-0.167718,-0.167435,-0.0114449,-0.0164939,0.494278,0.491753
12.7271,11.7803,3.63901,-0.18535,-0.180582,0.0570245,-0.0216083,0.528512,0.489196
12.9697,12.4918,-2.09811,-0.173783,-0.171568,0.05753,0.0185694,0.528765,0.509285
12.5767,11.7095,3.16409,-0.187837,-0.183379,0.0494917,-0.0228695,0.524746,0.488565
12.3345,11.481,3.43275,-0.201113,-0.196318,0.0515664,-0.0211967,0.525783,0.489402
12.2248,11.4796,5.99382,-0.207752,-0.203383,0.0535088,-0.010715,0.526754,0.494642
11.6317,10.9827,2.11887,-0.222365,-0.218146,0.0303603,-0.0271349,0.51518,0.486433
10.0493,10.7789,-2.89426,-0.226348,-0.231491,-0.0889937,-0.0228525,0.455503,0.488574
11.1305,10.7549,2.73833,-0.24209,-0.239328,0.0218907,-0.0125929,0.510945,0.493704
10.7412,9.82672,1.76214,-0.271561,-0.26366,0.0382319,-0.050164,0.519116,0.474918
11.1704,11.6071,0.673028,-0.238497,-0.241644,0.0193591,0.0592072,0.50968,0.529604
11.3285,12.4704,1.46311,-0.197676,-0.20418,-0.030919,0.0667633,0.48454,0.533382
12.3524,11.6899,NULL,-0.203508,-0.199735,0.0566695,0,0.528335,0.5
12.5396,12.031,-2.9605,-0.194774,-0.192042,0.0573726,0.0144862,0.528686,0.507243
12.6704,12.1494,-3.56963,-0.187184,-0.184525,0.0555654,0.0121597,0.527783,0.50608
13.1182,12.9391,-0.375729,-0.163229,-0.162461,0.0526153,0.0382454,0.526308,0.519123
12.989,12.1471,5.37146,-0.17162,-0.167777,0.0556871,-0.0127388,0.527844,0.493631
12.5755,11.5561,2.7701,-0.191236,-0.185884,0.0546256,-0.0308602,0.527313,0.48457
12.7433,12.292,-2.43476,-0.181658,-0.17944,0.0525903,0.0153112,0.526295,0.507656
12.9543,12.4987,-2.30543,-0.171615,-0.169533,0.0530978,0.0160638,0.526549,0.508032
13.0989,12.4524,-8.52154,-0.167999,-0.165129,0.0583703,0.00613034,0.529185,0.503065
13.5172,13.1585,-0.903827,-0.148066,-0.146705,0.059221,0.0311063,0.529611,0.515553
13.9935,13.6387,-0.795909,-0.125743,-0.124638,0.0606953,0.0337964,0.530348,0.516898
14.3907,13.9413,-1.18436,-0.106594,-0.10544,0.061115,0.0279784,0.530558,0.513989
13.6147,12.3519,2.13711,-0.138326,-0.133903,0.0519136,-0.0456541,0.525957,0.477173
13.8743,13.1042,52.9777,-0.129459,-0.126974,0.0575965,-0.0011081,0.528798,0.499446
13.2161,11.9223,2.21577,-0.161185,-0.15573,0.056767,-0.0466922,0.528384,0.476654
13.1895,12.4639,34.339,-0.162267,-0.159181,0.0564296,-0.0016926,0.528215,0.499154
12.5126,11.5175,2.0994,-0.187057,-0.181957,0.0434539,-0.0395253,0.521727,0.480237
12.7631,12.1401,-8.35672,-0.184095,-0.180987,0.0578084,0.00617828,0.528904,0.503089
12.085,10.9673,2.08491,-0.212752,-0.205976,0.0505577,-0.0466008,0.525279,0.4767
12.592,12.3931,-0.439132,-0.190417,-0.189378,0.0546192,0.0379529,0.52731,0.518976
12.7143,12.1819,-4.37788,-0.184154,-0.181493,0.0542257,0.0100831,0.527113,0.505042
12.4223,11.5447,3.4415,-0.197562,-0.192749,0.0527618,-0.0216104,0.526381,0.489195
12.4979,11.8315,-41.9206,-0.19706,-0.193425,0.0577479,0.00134546,0.528874,0.500673
12.3017,11.4558,4.73951,-0.206438,-0.201529,0.0573633,-0.0153398,0.528682,0.49233
12.3595,11.7484,-10.6895,-0.203473,-0.199994,0.0571587,0.00488975,0.528579,0.502445
12.7591,12.4439,-0.824779,-0.184298,-0.182723,0.0578179,0.0316849,0.528909,0.515842
12.4132,11.453,3.19648,-0.20018,-0.194829,0.0561345,-0.0255566,0.528067,0.487222
11.5679,10.8354,1.62894,-0.222177,-0.217409,0.0250612,-0.0398469,0.512531,0.480077
11.5903,10.713,3.10764,-0.239325,-0.233073,0.0541118,-0.0256741,0.527056,0.487163
12.3204,12.5044,0.236263,-0.201265,-0.2023,0.0507258,0.0664179,0.525363,0.533209
12.9189,12.8217,-0.173411,-0.1737,-0.17325,0.0536197,0.0456956,0.52681,0.522848
13.4786,13.2518,-0.449398,-0.148729,-0.147864,0.0573943,0.0395987,0.528697,0.519799
13.3991,12.6361,13.7924,-0.151532,-0.148551,0.0557641,-0.00435916,0.527882,0.49782
13.3307,12.5568,11.5321,-0.155043,-0.151932,0.0559926,-0.00531636,0.527996,0.497342
13.9605,13.7708,-0.323792,-0.126076,-0.125483,0.0588228,0.0444351,0.529411,0.522218
14.2483,13.6816,-2.26071,-0.113387,-0.111824,0.0608563,0.0186635,0.530428,0.509332
14.1838,13.4574,-54.8498,-0.112481,-0.110492,0.0550142,0.000985039,0.527507,0.500493
14.2485,13.4362,204.707,-0.112877,-0.110648,0.0601386,-0.000295221,0.530069,0.499852
15.0913,15.0943,0.00356371,-0.0711729,-0.0711779,0.059537,0.0597499,0.529768,0.529875
14.9452,13.938,6.63438,-0.0791701,-0.0773211,0.0607082,-0.0107746,0.530354,0.494613
14.8767,14.0872,596.823,-0.0791143,-0.0776635,0.0559465,-9.38978e-05,0.527973,0.499953
15.4201,14.997,-0.917073,-0.056026,-0.0554932,0.0608481,0.0317401,0.530424,0.51587
14.9463,13.7475,3.08518,-0.0766811,-0.0745541,0.0573153,-0.027487,0.528658,0.486256
14.5881,13.5186,3.50295,-0.0928113,-0.090461,0.055283,-0.0220871,0.527641,0.488956
14.7322,13.9911,-8.839,-0.0886109,-0.0870673,0.0593221,0.00602928,0.529661,0.503015
15.2265,14.8678,-0.734423,-0.0640906,-0.063568,0.0589029,0.0339611,0.529451,0.516981
15.8487,15.4629,-0.699462,-0.0365369,-0.0362283,0.0628563,0.036986,0.531428,0.518493
16.2936,15.7919,-1.12363,-0.0139875,-0.0138381,0.0618003,0.0291012,0.5309,0.514551
16.6179,16.0032,-1.84957,0.00291774,0.00288034,0.060436,0.0212088,0.530218,0.510604
16.0979,14.7712,2.99404,-0.0207664,-0.0201742,0.0580789,-0.0291262,0.529039,0.485437
16.3579,15.5656,-4.48539,-0.0117222,-0.0115251,0.0629629,0.0114783,0.531481,0.505739
16.795,16.2609,-1.20838,0.010611,0.010494,0.0617022,0.0279401,0.530851,0.51397
17.022,15.9914,-11.9205,0.0151198,0.0148007,0.0702377,0.00543615,0.535119,0.502718
16.6221,15.4035,4.90048,0.00195306,0.0019034,0.0619688,-0.0158875,0.530984,0.492056
16.5877,15.4755,12.6188,-0.00265241,-0.00259058,0.0657988,-0.00566315,0.532899,0.497168
17.0675,16.588,-0.921402,0.0235322,0.0233029,0.0622284,0.032387,0.531114,0.516193
17.3468,16.5932,-2.84558,0.0370767,0.0365179,0.0623776,0.0162206,0.531189,0.50811
16.923,15.5648,3.60105,0.0170038,0.0165306,0.0615382,-0.023659,0.530769,0.488171
17.1427,16.2771,-5.13897,0.0256837,0.0252333,0.0641915,0.0104564,0.532096,0.505228
16.9911,16.0426,28.7371,0.0239065,0.0234451,0.0569475,-0.00205312,0.528474,0.498973
17.491,17.1213,-0.695971,0.0505486,0.0501799,0.0542945,0.0320138,0.527147,0.516007
17.388,16.1957,6.08081,0.0403544,0.0393954,0.0607751,-0.0119617,0.530388,0.494019
17.5724,16.6121,-8.68682,0.0461174,0.0452418,0.0648911,0.00669891,0.532446,0.503349
17.4996,16.2827,11.156,0.0404441,0.0394654,0.0675811,-0.00665433,0.533791,0.496673
17.6454,16.7215,-5.57641,0.0489502,0.0480591,0.0658167,0.010008,0.532908,0.505004
17.6971,16.7389,-10.4387,0.0536505,0.0526424,0.0630711,0.00551383,0.531536,0.502757
18.071,17.0223,-5.55916,0.0635622,0.0622739,0.0734993,0.0112056,0.53675,0.505603
18.5758,18.136,-0.663176,0.0965521,0.0957586,0.0631338,0.0379598,0.531567,0.51898
18.8548,17.6424,-14.25,0.101303,0.0990272,0.0738985,0.0048458,0.536949,0.502423
18.6266,17.5018,40.554,0.0994858,0.0974013,0.0625887,-0.00158236,0.531294,0.499209
18.0586,16.6311,3.22017,0.0757192,0.0736489,0.0576404,-0.0259622,0.52882,0.487019
18.1656,17.1088,-61.3821,0.0767416,0.0751924,0.0628375,0.0010073,0.531419,0.500504
18.3928,17.1923,-23.8099,0.0796178,0.0778032,0.0729754,0.00294138,0.536488,0.501471
17.3486,15.8063,2.35723,0.0438287,0.042484,0.0539456,-0.0397468,0.526973,0.480127
16.7166,15.1819,2.45014,0.0100465,0.00972754,0.0574602,-0.0396239,0.52873,0.480188
17.3472,16.7371,-1.29524,0.0338905,0.033476,0.0664618,0.0289564,0.533231,0.514478
17.4082,16.1262,18.3625,0.0303267,0.029546,0.0748441,-0.00431068,0.537422,0.497845
17.8039,17.3346,-0.810609,0.0592785,0.0587363,0.0625623,0.0345532,0.531281,0.517277
18.1276,16.9679,-10.8887,0.0650402,0.0635855,0.0750969,0.00631669,0.537548,0.503158
17.8409,16.446,6.75697,0.054072,0.0525973,0.0713697,-0.0123971,0.535685,0.493801
17.5498,16.2082,6.08182,0.0423785,0.0412507,0.068231,-0.0134265,0.534116,0.493287
17.5341,15.9873,7.0547,0.0309506,0.0299921,0.0819122,-0.0135287,0.540956,0.493236
18.4038,18.4715,0.057834,0.0876977,0.0878096,0.0636827,0.0675918,0.531841,0.533796
18.7394,17.9078,-2.7216,0.103336,0.101743,0.0645974,0.0173574,0.532299,0.508679
19.0286,18.1409,-3.27195,0.117242,0.115342,0.0648576,0.0151822,0.532429,0.507591
19.1765,18.0659,-11.2818,0.122429,0.119962,0.0672885,0.0054787,0.533644,0.502739
19.7325,18.9163,-1.69836,0.146942,0.144823,0.0703353,0.0260659,0.535168,0.513033
19.7604,18.4728,-69.4441,0.147927,0.144566,0.0707737,0.00100468,0.535387,0.500502
19.8523,18.8427,-5.17292,0.157674,0.154888,0.0646101,0.0104667,0.532305,0.505233
20.2847,19.393,-2.36883,0.176982,0.174276,0.0666836,0.0197943,0.533342,0.509897
20.3758,19.2634,-8.98287,0.183256,0.17978,0.064589,0.00646998,0.532294,0.503235
20.2283,18.9232,12.0988,0.177518,0.173543,0.0629095,-0.00566814,0.531455,0.497166
20.0807,18.7333,9.08432,0.169783,0.165828,0.0635055,-0.00785539,0.531753,0.496072
19.7098,18.2338,4.59648,0.152742,0.148774,0.0622429,-0.0173066,0.531121,0.491347
19.733,18.4756,31.7498,0.150853,0.147511,0.0657756,-0.00213906,0.532888,0.49893
19.2306,17.735,3.87595,0.130154,0.126645,0.0612385,-0.0212933,0.530619,0.489353
19.1562,17.8888,10.9566,0.12422,0.121366,0.0639682,-0.00642473,0.531984,0.496788
19.2383,18.0734,-33.8042,0.126112,0.123456,0.0664923,0.00191047,0.533246,0.500955
19.0472,17.8357,11.9606,0.12063,0.117969,0.0618965,-0.00564719,0.530948,0.497176
19.2878,18.0165,-31.9612,0.123134,0.1203,0.072933,0.00221269,0.536467,0.501106
19.7013,18.9419,-1.55339,0.147709,0.145727,0.0676496,0.026494,0.533825,0.513247
19.259,17.8989,4.94725,0.132835,0.129586,0.0597124,-0.0151276,0.529856,0.492436
18.8423,17.2956,3.56656,0.109873,0.106743,0.0627769,-0.0244596,0.531388,0.48777
19.2386,18.3189,-3.09456,0.125259,0.123175,0.0675246,0.0164913,0.533762,0.508246
19.6946,18.9977,-1.40931,0.150166,0.148321,0.0643804,0.0267215,0.53219,0.513361
20.2314,19.1922,-2.98923,0.168413,0.165391,0.0735893,0.018447,0.536795,0.509224
19.983,18.7204,20.3718,0.16465,0.161038,0.0639195,-0.00329962,0.53196,0.49835
20.2275,18.9044,-21.6718,0.168338,0.164492,0.0734592,0.00324011,0.53673,0.50162
20.3254,18.9493,-25.9316,0.171217,0.167163,0.0756342,0.00280838,0.537817,0.501404
20.0004,18.16,5.05013,0.152018,0.147114,0.0796811,-0.0196737,0.539841,0.490163
19.5026,18.1532,7.30714,0.141528,0.138128,0.0635135,-0.0100701,0.531757,0.494965
19.0875,17.4984,3.83084,0.119536,0.116077,0.0655577,-0.0231584,0.532779,0.488421
19.2918,18.398,-3.66292,0.131935,0.129814,0.0626772,0.0134416,0.531339,0.506721
19.5039,17.9271,13.9454,0.126782,0.123185,0.0811333,-0.00626733,0.540567,0.496866
19.6412,18.6163,-3.53063,0.141289,0.138717,0.0717674,0.0158405,0.535884,0.50792
20.0654,19.3507,-1.37623,0.167285,0.165214,0.0655299,0.0275772,0.532765,0.513789
20.3965,18.8128,171.082,0.167787,0.163209,0.0836438,-0.000491786,0.541822,0.499754
20.7863,20.0617,-1.15092,0.198788,0.196373,0.0696965,0.0324032,0.534848,0.516202
21.0798,19.6017,-17.3802,0.203886,0.198873,0.080088,0.0043573,0.540044,0.502179
21.4475,20.652,-1.38193,0.232233,0.229234,0.0682997,0.0286741,0.53415,0.514337
21.6718,20.3844,-8.32517,0.240457,0.235474,0.0712829,0.00764414,0.535641,0.503822
21.5039,19.861,8.95235,0.230917,0.224758,0.0728095,-0.00915572,0.536405,0.495422
22.386,21.4523,-1.30436,0.267574,0.263662,0.0795446,0.0345192,0.539772,0.51726
22.3663,21.0232,-9.33601,0.274291,0.268545,0.071219,0.00689038,0.53561,0.503445
22.8412,21.4574,-4.75449,0.289993,0.283836,0.0791237,0.0137499,0.539562,0.506875
22.7897,21.1956,-109.464,0.290456,0.283349,0.0759498,0.000687551,0.537975,0.500344
23.0008,21.1546,139.635,0.29077,0.282553,0.0865939,-0.000624617,0.543297,0.499688
22.9851,21.1757,-455.807,0.290885,0.282828,0.0856522,0.000187502,0.542826,0.500094
23.2484,21.9083,-3.60786,0.309381,0.303129,0.0794704,0.0172467,0.539735,0.508623
23.4422,21.6959,-21.9192,0.314033,0.305807,0.0844739,0.00368573,0.542237,0.501843
23.9514,22.4281,-3.71845,0.335438,0.327922,0.0877905,0.0186058,0.543895,0.509303
23.7963,21.7862,17.3576,0.329202,0.319413,0.0864917,-0.00528757,0.543246,0.497356
23.6565,21.7857,32.223,0.325784,0.316734,0.0829842,-0.00265779,0.541492,0.498671
23.6507,21.5274,13.4722,0.318268,0.308185,0.0906463,-0.00726787,0.545323,0.496366
23.8265,22.1104,-8.0285,0.329099,0.320748,0.0881311,0.00976143,0.544066,0.504881
23.908,21.6882,21.3415,0.324564,0.313889,0.0970909,-0.00477304,0.548545,0.497613
23.4597,21.295,8.75776,0.310617,0.300512,0.0890133,-0.0114741,0.544507,0.494263
23.6737,22.2034,-4.41395,0.327114,0.31998,0.0824577,0.0152306,0.541229,0.507615
24.1603,22.7009,-3.48152,0.348836,0.341428,0.0843114,0.0188131,0.542156,0.509407
24.1894,21.8498,10.8887,0.338793,0.327192,0.096292,-0.00973754,0.548146,0.495131
22.5628,20.2033,2.59224,0.286252,0.275827,0.0686424,-0.0431107,0.534321,0.478445
23.4873,22.2965,-1.98625,0.318054,0.31239,0.08252,0.0276333,0.54126,0.513817
23.6243,21.856,-22.1959,0.32245,0.313962,0.084863,0.00365853,0.542431,0.501829
24.0764,22.2365,-7.95528,0.335433,0.326369,0.0941236,0.0105104,0.547062,0.505255
24.3079,22.7765,-3.93705,0.354541,0.346681,0.0857817,0.0173751,0.542891,0.508688
24.2918,22.3453,92.0427,0.353471,0.343503,0.0860832,-0.000945526,0.543042,0.499527
24.6264,22.4565,-48.1422,0.357297,0.346133,0.0988319,0.00201114,0.549416,0.501006
24.3121,21.8879,9.31715,0.34333,0.3312,0.097704,-0.0117473,0.548852,0.494126
24.1426,22.6912,-5.31312,0.355116,0.347644,0.0769298,0.0121857,0.538465,0.506093
