Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.6336,23.2897,-5.48629,0.383761,0.371156,0.121207,0.0186867,0.560604,0.509343
25.4964,22.5987,22.03,0.376815,0.361427,0.121696,-0.00578677,0.560848,0.497107
24.5253,21.0021,4.15974,0.330239,0.313185,0.122483,-0.0387637,0.561242,0.480618
23.5982,22.1518,-9.52491,0.332829,0.325707,0.0726519,0.00690285,0.536326,0.503451
21.1383,20.8846,0.460934,0.294844,0.293675,-0.0138422,-0.0256781,0.493079,0.487161
24.5163,22.5715,-3.37848,0.33716,0.327589,0.114583,0.0261696,0.557292,0.513085
23.4174,20.1245,3.59917,0.286479,0.272076,0.113028,-0.0434862,0.556514,0.478257
23.7362,21.8649,-4.49022,0.307439,0.298805,0.106677,0.0194303,0.553338,0.509715
22.5367,19.4542,3.16896,0.253338,0.241019,0.103284,-0.0476191,0.551642,0.47619
22.9917,21.1421,-5.12745,0.27227,0.264469,0.106358,0.0173576,0.553179,0.508679
23.4831,21.5289,-5.18303,0.292156,0.283478,0.110214,0.0178253,0.555107,0.508913
23.2996,20.9065,19.5642,0.285456,0.275004,0.107984,-0.00581679,0.553992,0.497092
22.806,20.4273,7.96614,0.268825,0.258874,0.100363,-0.0144072,0.550181,0.492796
22.2874,19.8283,5.54061,0.244883,0.235299,0.0994145,-0.0218945,0.549707,0.489053
23.5718,22.2801,-1.25681,0.297355,0.291543,0.109137,0.0483587,0.554568,0.524179
24.2674,22.2021,-4.30225,0.322962,0.313111,0.117175,0.0220991,0.558588,0.51105
24.0504,21.5584,30.4962,0.318034,0.306263,0.111383,-0.00377616,0.555691,0.498112
25.0747,23.2513,-2.22357,0.360537,0.351137,0.117851,0.0365592,0.558926,0.51828
26.0278,23.5048,-4.64589,0.39055,0.376855,0.13353,0.0236508,0.566765,0.511825
26.527,23.8081,-6.36674,0.412978,0.397657,0.134551,0.0182646,0.567275,0.509132
26.889,24.0661,-8.18362,0.43092,0.414554,0.133548,0.014542,0.566774,0.507271
26.7228,23.7264,-1132.27,0.430081,0.412707,0.126412,0.000111546,0.563206,0.500056
26.0206,22.7859,6.96876,0.404019,0.385998,0.119162,-0.0199643,0.559581,0.490018
25.9219,23.1576,59.8169,0.401309,0.385972,0.117142,-0.00199164,0.558571,0.499004
25.5867,22.7143,11.7979,0.387973,0.372388,0.11451,-0.0106049,0.557255,0.494698
26.0352,23.5731,-7.9507,0.404721,0.390988,0.11915,0.0133118,0.559575,0.506656
25.6967,22.855,13.9806,0.393272,0.37771,0.114423,-0.00881489,0.557211,0.495593
26.3326,23.7245,-7.77416,0.412252,0.397545,0.125856,0.0143439,0.562928,0.507172
25.4357,22.2806,5.76284,0.381086,0.364173,0.114229,-0.0239833,0.557114,0.488008
25.8066,23.1174,-18.5316,0.389846,0.375235,0.123381,0.006317,0.561691,0.503158
25.8762,23.2457,-19.1904,0.396609,0.382137,0.119766,0.00593184,0.559883,0.502966
25.7789,22.8631,23.8247,0.390314,0.374453,0.121527,-0.00532434,0.560763,0.497338
24.8936,21.8851,5.53566,0.359481,0.343976,0.109906,-0.0242316,0.554953,0.487884
24.4694,21.5535,6.73146,0.336494,0.322158,0.112918,-0.0197015,0.556459,0.490149
24.6242,22.1909,-23.7751,0.34208,0.329982,0.114791,0.0046333,0.557395,0.502317
23.6802,20.5959,4.20613,0.301512,0.287493,0.110225,-0.0343795,0.555113,0.48281
23.6628,21.0549,19.0767,0.294856,0.283213,0.116611,-0.00645089,0.558305,0.496775
22.8584,20.5978,7.66875,0.277031,0.267344,0.0940901,-0.0141091,0.547045,0.492945
21.5355,19.2741,2.85195,0.232118,0.223606,0.0731774,-0.0395137,0.536589,0.480243
22.179,20.0485,230.149,0.234093,0.226088,0.105753,-0.000461503,0.552877,0.499769
22.3174,20.3339,-14.3173,0.24129,0.233658,0.105072,0.00685969,0.552536,0.50343
21.7439,19.2256,5.25862,0.215323,0.206456,0.103501,-0.0243039,0.551751,0.487848
20.4978,17.4997,2.80274,0.155581,0.147488,0.103851,-0.0576071,0.551925,0.471196
19.6758,18.4426,19.4852,0.150244,0.146976,0.063215,-0.00341976,0.531608,0.49829
17.7311,15.4548,1.56244,0.0670779,0.0641162,0.0484518,-0.0861452,0.524226,0.456927
17.2105,18.6086,1.60937,0.107084,0.109926,-0.0298414,0.0489713,0.485079,0.524486
19.1405,19.5904,0.474489,0.155453,0.156692,0.0267282,0.0508613,0.513364,0.525431
18.8698,16.1245,2.26284,0.0902746,0.0856463,0.0883655,-0.0699737,0.544183,0.465013
17.4567,16.2416,2.25399,0.0601418,0.0587094,0.0402844,-0.0321251,0.520142,0.483937
18.3167,17.2791,-4.13308,0.0737502,0.0722891,0.0756764,0.0147429,0.537838,0.507371
18.9436,17.8908,-2.41106,0.0962784,0.0943961,0.0853363,0.0250175,0.542668,0.512509
18.0268,16.4915,3.23546,0.0702085,0.068134,0.0625244,-0.0279694,0.531262,0.486015
11.7287,11.4303,0.11958,-0.0814311,-0.0808171,-0.157767,-0.179195,0.421117,0.410403
14.5485,16.237,1.40712,-0.0290768,-0.030177,-0.032489,0.0798024,0.483756,0.539901
14.693,13.8598,1.44496,-0.0603159,-0.0591624,0.0177734,-0.0399437,0.508887,0.480028
12.7287,12.1484,0.530091,-0.119127,-0.117364,-0.0388433,-0.0826613,0.480578,0.458669
11.2075,12.4535,-3.20515,-0.135106,-0.139669,-0.127289,-0.0302698,0.436355,0.484865
11.5858,13.1269,10.768,-0.129081,-0.134378,-0.107672,0.011023,0.446164,0.505512
10.8014,10.7164,0.0788257,-0.18889,-0.188423,-0.0842893,-0.091502,0.457855,0.454249
10.5212,11.963,17.1774,-0.182863,-0.190554,-0.114309,0.00706595,0.442846,0.503533
11.2082,11.6029,-2.87515,-0.194197,-0.196407,-0.0453156,-0.0116939,0.477342,0.494153
11.3007,13.9697,2.29453,-0.137308,-0.147236,-0.117579,0.0908272,0.441211,0.545414
14.218,16.6156,1.18204,-0.0518451,-0.0547097,-0.0253127,0.13905,0.487344,0.569525
12.5224,12.9978,-0.615954,-0.0910606,-0.0921411,-0.0905731,-0.0560493,0.454713,0.471975
12.5164,12.1954,0.420625,-0.133631,-0.132515,-0.0341235,-0.058897,0.482938,0.470552
12.2068,14.0221,3.34801,-0.105218,-0.110095,-0.0944478,0.0402246,0.452776,0.520112
11.9177,12.3181,-0.705031,-0.13539,-0.136829,-0.0751358,-0.0440671,0.462432,0.477966
12.5892,13.1626,4.1229,-0.1304,-0.132335,-0.0333451,0.0106776,0.483327,0.505339
10.7073,11.2494,-0.634457,-0.171789,-0.174456,-0.115395,-0.0706014,0.442303,0.464699
11.2794,13.5694,3.03869,-0.136744,-0.145228,-0.119884,0.0588043,0.440058,0.529402
12.3308,13.1782,4.64449,-0.131007,-0.133904,-0.0511665,0.0140394,0.474417,0.50702
12.3042,12.5108,-0.86015,-0.144037,-0.144824,-0.0350328,-0.0188333,0.482484,0.490583
12.4801,11.6411,1.54709,-0.176037,-0.172029,0.0243517,-0.0445114,0.512176,0.477744
12.6387,14.3403,1.51601,-0.120191,-0.125425,-0.0438181,0.0849169,0.478091,0.542458
12.7266,14.4742,2.72044,-0.0883134,-0.0921344,-0.0799003,0.0464418,0.46005,0.523221
14.22,15.6023,1.51589,-0.0465321,-0.0480074,-0.0320242,0.0620756,0.483988,0.531038
13.69,13.7918,-0.230001,-0.0693662,-0.0695335,-0.038216,-0.0310699,0.480892,0.484465
14.9731,14.0677,10.9264,-0.0759491,-0.0743602,0.0581249,-0.00585556,0.529062,0.497072
14.702,15.2371,0.967133,-0.0473896,-0.047965,0.00123836,0.0376776,0.500619,0.518839
13.9481,12.7195,1.29749,-0.0998286,-0.0968576,0.0206119,-0.0692855,0.510306,0.465357
13.2345,12.5777,1.23202,-0.127824,-0.125696,0.00943353,-0.0406583,0.504717,0.479671
13.5532,12.8842,5.9309,-0.135114,-0.132829,0.042791,-0.00867813,0.521395,0.495661
13.1427,12.3801,2.50269,-0.150897,-0.147909,0.0360987,-0.0240228,0.518049,0.487989
12.8074,12.3927,2.85657,-0.157701,-0.155975,0.0214933,-0.0115769,0.510747,0.494212
12.2594,11.3377,1.57556,-0.189656,-0.184814,0.0282403,-0.0490662,0.51412,0.475467
11.77,13.6537,2.10524,-0.141577,-0.148729,-0.0775092,0.0701287,0.461245,0.535064
11.831,11.1711,0.859849,-0.186516,-0.183069,-0.00901011,-0.0642886,0.495495,0.467856
12.0146,11.3894,2.30391,-0.203251,-0.199655,0.0303436,-0.0232713,0.515172,0.488364
12.135,12.1339,-0.00481277,-0.19057,-0.190564,0.0201783,0.0200817,0.510089,0.510041
11.7242,10.9564,1.67057,-0.215597,-0.210807,0.0269989,-0.0402625,0.513499,0.479869
10.0295,9.93295,0.13496,-0.247825,-0.247061,-0.0581438,-0.0672152,0.470928,0.466392
10.5269,11.2089,2.40409,-0.235752,-0.240718,-0.0364586,0.025966,0.481771,0.512983
12.1086,13.8413,1.12207,-0.167971,-0.175901,-0.0153284,0.125575,0.492336,0.562787
12.1735,11.7348,1.57884,-0.184125,-0.181894,0.013389,-0.0231307,0.506695,0.488435
13.4271,13.1498,-0.476987,-0.158557,-0.157417,0.0683188,0.0462555,0.534159,0.523128
13.2037,11.9594,4.13817,-0.175096,-0.169321,0.0769676,-0.0245263,0.538484,0.487737
12.5162,11.2905,2.58152,-0.200066,-0.193262,0.0638273,-0.0403582,0.531914,0.479821
12.5747,12.7206,0.299609,-0.173664,-0.174348,0.0278802,0.0398066,0.51394,0.519903
12.7153,13.158,0.940795,-0.14908,-0.150812,0.0021961,0.037093,0.501098,0.518547
12.5501,11.5272,1.80651,-0.181456,-0.176403,0.0377604,-0.0468196,0.51888,0.47659
13.0308,12.7885,-0.687831,-0.164338,-0.163287,0.0478228,0.0283339,0.523911,0.514167
13.5974,13.9956,0.49607,-0.12451,-0.12575,0.0306647,0.060851,0.515332,0.530425
13.6389,13.2829,-7.88703,-0.122181,-0.121097,0.0303011,0.00340959,0.515151,0.501705
13.8738,12.7528,4.6666,-0.136433,-0.132596,0.0677918,-0.018489,0.533896,0.490756
13.242,12.1576,2.63981,-0.157796,-0.153338,0.0535972,-0.0326851,0.526799,0.483657
13.6791,13.4485,-0.515301,-0.135323,-0.134537,0.0521583,0.0344211,0.526079,0.517211
13.393,12.0863,2.91012,-0.160285,-0.15484,0.0684199,-0.0358197,0.53421,0.48209
13.1764,12.7158,-5.0838,-0.15435,-0.1525,0.0436621,0.00717678,0.521831,0.503588
11.8884,11.0207,1.11955,-0.19486,-0.190094,0.00785484,-0.0657027,0.503927,0.467149
12.6696,11.8673,-22.3918,-0.197075,-0.192723,0.0708372,0.0030283,0.535419,0.501514
12.789,11.9828,-10.6237,-0.193351,-0.189092,0.074086,0.00637369,0.537043,0.503187
12.0787,10.8064,2.36969,-0.222072,-0.213944,0.0648322,-0.0473333,0.532416,0.476333
12.2421,11.5132,-8.54501,-0.218129,-0.213599,0.071248,0.00746443,0.535624,0.503732
12.0488,11.0762,5.5729,-0.227338,-0.220938,0.0709389,-0.0155129,0.535469,0.492244
12.1317,11.4553,-6.5807,-0.221869,-0.217561,0.0686408,0.00905467,0.53432,0.504527
12.2835,11.5652,-6.72352,-0.216593,-0.212174,0.0720052,0.00932285,0.536003,0.504661
12.0408,11.3738,15.8141,-0.217573,-0.213411,0.0547333,-0.00369468,0.527367,0.498153
12.0811,11.1687,7.41737,-0.225127,-0.219201,0.0699076,-0.0108935,0.534954,0.494553
12.8834,12.7657,-0.154911,-0.188116,-0.187516,0.07307,0.0632689,0.536535,0.531634
12.8998,13.0409,0.267202,-0.159483,-0.160077,0.0309269,0.0422038,0.515463,0.521102
12.4386,12.1034,1.65125,-0.168963,-0.167435,0.0107416,-0.0164939,0.505371,0.491753
12.9577,11.7803,4.52532,-0.186511,-0.180582,0.0761762,-0.0216083,0.538088,0.489196
13.1973,12.4918,-3.09756,-0.174838,-0.171568,0.0760893,0.0185694,0.538045,0.509285
12.7928,11.7095,3.95282,-0.188948,-0.183379,0.0675294,-0.0228695,0.533765,0.488565
12.5436,11.481,4.27393,-0.202288,-0.196318,0.0693965,-0.0211967,0.534698,0.489402
12.4387,11.4796,7.71374,-0.209006,-0.203383,0.0719377,-0.010715,0.535969,0.494642
11.8438,10.9827,2.81125,-0.223744,-0.218146,0.049148,-0.0271349,0.524574,0.486433
10.2644,10.7789,-2.041,-0.227864,-0.231491,-0.0694944,-0.0228525,0.465253,0.488574
11.3274,10.7549,4.17391,-0.243538,-0.239328,0.0399688,-0.0125929,0.519984,0.493704
10.9163,9.82672,2.09951,-0.273074,-0.26366,0.0551557,-0.050164,0.527578,0.474918
11.3613,11.6071,0.37879,-0.239873,-0.241644,0.0367801,0.0592072,0.51839,0.529604
11.5675,12.4704,1.15689,-0.199038,-0.20418,-0.0104748,0.0667633,0.494763,0.533382
12.5639,11.6899,NULL,-0.204713,-0.199735,0.0747651,0,0.537383,0.5
12.755,12.031,-4.21422,-0.195931,-0.192042,0.0755342,0.0144862,0.537767,0.507243
12.8863,12.1494,-5.04932,-0.188287,-0.184525,0.0735579,0.0121597,0.536779,0.50608
13.3683,12.9391,-0.900317,-0.164302,-0.162461,0.0726784,0.0382454,0.536339,0.519123
13.2179,12.1471,6.83186,-0.172665,-0.167777,0.0742909,-0.0127388,0.537145,0.493631
12.7986,11.5561,3.3765,-0.192408,-0.185884,0.0733393,-0.0308602,0.53667,0.48457
12.9544,12.292,-3.5736,-0.182696,-0.17944,0.0700273,0.0153112,0.535014,0.507656
13.1792,12.4987,-3.44356,-0.172642,-0.169533,0.0713805,0.0160638,0.53569,0.508032
13.3484,12.4524,-11.8103,-0.169107,-0.165129,0.0785317,0.00613034,0.539266,0.503065
13.7707,13.1585,-1.54221,-0.149027,-0.146705,0.0790787,0.0311063,0.539539,0.515553
14.2646,13.6387,-1.40392,-0.126588,-0.124638,0.081244,0.0337964,0.540622,0.516898
14.6828,13.9413,-1.95421,-0.107344,-0.10544,0.0826542,0.0279784,0.541327,0.513989
13.9026,12.3519,2.62433,-0.139334,-0.133903,0.0741572,-0.0456541,0.537079,0.477173
14.1407,13.1042,71.3021,-0.130319,-0.126974,0.0779017,-0.0011081,0.538951,0.499446
13.4664,11.9223,2.64433,-0.162241,-0.15573,0.0767776,-0.0466922,0.538389,0.476654
13.4345,12.4639,45.932,-0.163309,-0.159181,0.0760519,-0.0016926,0.538026,0.499154
12.7562,11.5175,2.61345,-0.188306,-0.181957,0.063772,-0.0395253,0.531886,0.480237
12.9893,12.1401,-11.391,-0.185224,-0.180987,0.076555,0.00617828,0.538277,0.503089
12.3037,10.9673,2.49294,-0.214078,-0.205976,0.0695721,-0.0466008,0.534786,0.4767
12.8133,12.3931,-0.927335,-0.191572,-0.189378,0.073148,0.0379529,0.536574,0.518976
12.947,12.1819,-6.29144,-0.185318,-0.181493,0.0735203,0.0100831,0.53676,0.505042
12.639,11.5447,4.29124,-0.19875,-0.192749,0.0711251,-0.0216104,0.535563,0.489195
12.7121,11.8315,-55.3899,-0.198227,-0.193425,0.0758703,0.00134546,0.537935,0.500673
12.5168,11.4558,5.94496,-0.207686,-0.201529,0.0758547,-0.0153398,0.537927,0.49233
12.5735,11.7484,-14.4336,-0.204692,-0.199994,0.0754666,0.00488975,0.537733,0.502445
12.9865,12.4439,-1.41991,-0.185435,-0.182723,0.0766747,0.0316849,0.538337,0.515842
12.631,11.453,3.92181,-0.201394,-0.194829,0.0746714,-0.0255566,0.537336,0.487222
11.7817,10.8354,2.10434,-0.223568,-0.217409,0.0440046,-0.0398469,0.522002,0.480077
11.7764,10.713,3.76711,-0.240652,-0.233073,0.0710432,-0.0256741,0.535522,0.487163
12.532,12.5044,-0.0354499,-0.202455,-0.2023,0.0687724,0.0664179,0.534386,0.533209
13.1577,12.8217,-0.599785,-0.174809,-0.17325,0.0731031,0.0456956,0.536552,0.522848
13.732,13.2518,-0.951435,-0.149696,-0.147864,0.0772743,0.0395987,0.538637,0.519799
13.6462,12.6361,18.2592,-0.152498,-0.148551,0.0752355,-0.00435916,0.537618,0.49782
13.5921,12.5568,15.4264,-0.156093,-0.151932,0.0766962,-0.00531636,0.538348,0.497342
14.2343,13.7708,-0.791174,-0.126932,-0.125483,0.079591,0.0444351,0.539796,0.522218
14.5446,13.6816,-3.44275,-0.114204,-0.111824,0.0829173,0.0186635,0.541459,0.509332
14.4557,13.4574,-75.3799,-0.113226,-0.110492,0.0752372,0.000985039,0.537619,0.500493
14.5407,13.4362,278.36,-0.113679,-0.110648,0.0818825,-0.000295221,0.540941,0.499852
15.4071,15.0943,-0.367567,-0.0716888,-0.0711779,0.081712,0.0597499,0.540856,0.529875
15.2658,13.938,8.74674,-0.0797588,-0.0773211,0.0834681,-0.0107746,0.541734,0.494613
15.1974,14.0872,839.282,-0.0797037,-0.0776635,0.0787128,-9.38978e-05,0.539356,0.499953
15.7536,14.997,-1.63995,-0.056446,-0.0554932,0.0837923,0.0317401,0.541896,0.51587
15.2538,13.7475,3.87653,-0.0772266,-0.0745541,0.0790673,-0.027487,0.539534,0.486256
14.8766,13.5186,4.44775,-0.0934452,-0.090461,0.0761507,-0.0220871,0.538075,0.488956
15.0366,13.9911,-12.4695,-0.0892449,-0.0870673,0.0812114,0.00602928,0.540606,0.503015
15.5424,14.8678,-1.38137,-0.0645509,-0.063568,0.080874,0.0339611,0.540437,0.516981
16.2235,15.4629,-1.37917,-0.0368368,-0.0362283,0.0879961,0.036986,0.543998,0.518493
16.6739,15.7919,-1.97522,-0.0141007,-0.0138381,0.0865823,0.0291012,0.543291,0.514551
17.0139,16.0032,-3.04108,0.00294183,0.00288034,0.0857065,0.0212088,0.542853,0.510604
16.4673,14.7712,3.82767,-0.0209313,-0.0201742,0.0823593,-0.0291262,0.54118,0.485437
16.7188,15.5656,-6.52847,-0.0118119,-0.0115251,0.0864141,0.0114783,0.543207,0.505739
17.1898,16.2609,-2.10169,0.0106975,0.010494,0.0866614,0.0279401,0.543331,0.51397
17.4025,15.9914,-16.3204,0.0152376,0.0148007,0.0941565,0.00543615,0.547078,0.502718
17.0031,15.4035,6.43237,0.00196858,0.0019034,0.0863067,-0.0158875,0.543153,0.492056
16.9524,15.4755,16.7568,-0.00267268,-0.00259058,0.0892334,-0.00566315,0.544617,0.497168
17.4841,16.588,-1.7221,0.0237315,0.0233029,0.0881605,0.032387,0.54408,0.516193
17.7624,16.5932,-4.41473,0.0373848,0.0365179,0.0878301,0.0162206,0.543915,0.50811
17.3222,15.5648,4.65924,0.0171428,0.0165306,0.086574,-0.023659,0.543287,0.488171
17.5401,16.2771,-7.49828,0.0258905,0.0252333,0.0888614,0.0104564,0.544431,0.505228
17.4573,16.0426,42.8645,0.0241333,0.0234451,0.0859528,-0.00205312,0.542976,0.498973
17.9859,17.1213,-1.62788,0.0510424,0.0501799,0.0841286,0.0320138,0.542064,0.516007
17.822,16.1957,8.29423,0.0407035,0.0393954,0.0872514,-0.0119617,0.543626,0.494019
17.9961,16.6121,-12.5201,0.0465038,0.0452418,0.09057,0.00669891,0.545285,0.503349
17.9193,16.2827,15.0039,0.0407817,0.0394654,0.0931864,-0.00665433,0.546593,0.496673
18.0739,16.7215,-8.16232,0.0493634,0.0480591,0.0916965,0.010008,0.545848,0.505004
18.1383,16.7389,-15.2458,0.0541147,0.0526424,0.0895766,0.00551383,0.544788,0.502757
18.5013,17.0223,-7.84059,0.0640909,0.0622739,0.0990641,0.0112056,0.549532,0.505603
19.0718,18.136,-1.41103,0.0974469,0.0957586,0.0915221,0.0379598,0.545761,0.51898
19.3265,17.6424,-19.7952,0.102188,0.0990272,0.10077,0.0048458,0.550385,0.502423
19.1146,17.5018,58.1447,0.10039,0.0974013,0.0904236,-0.00158236,0.545212,0.499209
18.5384,16.6311,4.30252,0.0764151,0.0736489,0.0857407,-0.0259622,0.54287,0.487019
18.6258,17.1088,-88.1109,0.0774162,0.0751924,0.0897614,0.0010073,0.544881,0.500504
18.8405,17.1923,-32.6885,0.0802944,0.0778032,0.0990906,0.00294138,0.549545,0.501471
17.8105,15.8063,3.06322,0.0442314,0.042484,0.0820066,-0.0397468,0.541003,0.480127
17.1358,15.1819,3.11928,0.0101337,0.00972754,0.083974,-0.0396239,0.541987,0.480188
17.7494,16.7371,-2.14912,0.0341638,0.033476,0.0911872,0.0289564,0.545594,0.514478
17.8031,16.1262,24.0187,0.0305671,0.029546,0.0992264,-0.00431068,0.549613,0.497845
18.2335,17.3346,-1.5527,0.0597748,0.0587363,0.0882039,0.0345532,0.544102,0.517277
18.5578,16.9679,-14.9273,0.0655798,0.0635855,0.100608,0.00631669,0.550304,0.503158
18.2693,16.446,8.83216,0.0545249,0.0525973,0.0970961,-0.0123971,0.548548,0.493801
17.9661,16.2082,7.96933,0.0427285,0.0412507,0.0935738,-0.0134265,0.546787,0.493287
17.9202,15.9873,8.81543,0.0311898,0.0299921,0.105733,-0.0135287,0.552866,0.493236
18.8874,18.4715,-0.355695,0.0884978,0.0878096,0.0916339,0.0675918,0.545817,0.533796
19.2589,17.9078,-4.42197,0.104331,0.101743,0.0941113,0.0173574,0.547056,0.508679
19.5332,18.1409,-5.13213,0.118322,0.115342,0.0930992,0.0151822,0.54655,0.507591
19.6841,18.0659,-16.4385,0.123557,0.119962,0.0955406,0.0054787,0.54777,0.502739
20.2624,18.9163,-2.80112,0.148318,0.144823,0.0990795,0.0260659,0.54954,0.513033
20.3003,18.4728,-98.5629,0.149336,0.144566,0.100029,0.00100468,0.550014,0.500502
20.4217,18.8427,-8.09042,0.159245,0.154888,0.0951466,0.0104667,0.547573,0.505233
20.8682,19.393,-3.91896,0.178753,0.174276,0.0973674,0.0197943,0.548684,0.509897
20.9953,19.2634,-13.9855,0.185191,0.17978,0.0969556,0.00646998,0.548478,0.503235
20.8775,18.9232,18.1168,0.179495,0.173543,0.0970206,-0.00566814,0.54851,0.497166
20.6917,18.7333,13.2039,0.171577,0.165828,0.0958666,-0.00785539,0.547933,0.496072
20.3039,18.2338,6.44662,0.154339,0.148774,0.0942625,-0.0173066,0.547131,0.491347
20.2899,18.4756,45.81,0.152333,0.147511,0.0958513,-0.00213906,0.547926,0.49893
19.7756,17.735,5.28838,0.131432,0.126645,0.0913137,-0.0212933,0.545657,0.489353
19.684,17.8888,15.5195,0.125408,0.121366,0.093284,-0.00642473,0.546642,0.496788
19.767,18.0734,-49.1429,0.127317,0.123456,0.0957965,0.00191047,0.547898,0.500955
19.5804,17.8357,17.2243,0.121801,0.117969,0.0916216,-0.00564719,0.545811,0.497176
19.7957,18.0165,-44.7308,0.124266,0.1203,0.101188,0.00221269,0.550594,0.501106
20.2835,18.9419,-2.7442,0.149228,0.145727,0.0991988,0.026494,0.549599,0.513247
19.8257,17.8989,7.00866,0.134188,0.129586,0.0908966,-0.0151276,0.545448,0.492436
19.3886,17.2956,4.82644,0.110978,0.106743,0.0935931,-0.0244596,0.546797,0.48777
19.7564,18.3189,-4.83688,0.126432,0.123175,0.0962577,0.0164913,0.548129,0.508246
20.2508,18.9977,-2.53443,0.151639,0.148321,0.0944453,0.0267215,0.547223,0.513361
20.7852,19.1922,-4.58242,0.170023,0.165391,0.102979,0.018447,0.551489,0.509224
20.57,18.7204,29.8433,0.166329,0.161038,0.0951719,-0.00329962,0.547586,0.49835
20.7876,18.9044,-30.846,0.169966,0.164492,0.103185,0.00324011,0.551592,0.50162
20.8863,18.9493,-36.502,0.17287,0.167163,0.10532,0.00280838,0.55266,0.501404
20.532,18.16,6.50881,0.153435,0.147114,0.108379,-0.0196737,0.554189,0.490163
20.0418,18.1532,10.2272,0.142886,0.138128,0.0929184,-0.0100701,0.546459,0.494965
19.6064,17.4984,5.08166,0.120666,0.116077,0.0945248,-0.0231584,0.547262,0.488421
19.8317,18.398,-5.87516,0.133216,0.129814,0.0924131,0.0134416,0.546207,0.506721
20,17.9271,18.3332,0.127913,0.123185,0.108633,-0.00626733,0.554316,0.496866
20.1651,18.6163,-5.33549,0.142604,0.138717,0.100357,0.0158405,0.550179,0.50792
20.6238,19.3507,-2.45153,0.168903,0.165214,0.0951836,0.0275772,0.547592,0.513789
20.9349,18.8128,229.249,0.169343,0.163209,0.11225,-0.000491786,0.556125,0.499754
21.3868,20.0617,-2.10457,0.200789,0.196373,0.100598,0.0324032,0.550299,0.516202
21.6664,19.6017,-24.2788,0.205876,0.198873,0.110147,0.0043573,0.555074,0.502179
22.1123,20.652,-2.53671,0.23474,0.229234,0.101412,0.0286741,0.550706,0.514337
22.3824,20.3844,-12.92,0.243207,0.235474,0.106406,0.00764414,0.553203,0.503822
22.2257,19.861,12.8852,0.233623,0.224758,0.108818,-0.00915572,0.554409,0.495422
23.1557,21.4523,-2.37973,0.270799,0.263662,0.116665,0.0345192,0.558333,0.51726
23.0716,21.0232,-14.2382,0.277307,0.268545,0.104997,0.00689038,0.552499,0.503445
23.5382,21.4574,-7.14944,0.293094,0.283836,0.112054,0.0137499,0.556027,0.506875
23.4939,21.1956,-157.821,0.293595,0.283349,0.109198,0.000687551,0.554599,0.500344
23.6835,21.1546,191.269,0.293808,0.282553,0.118845,-0.000624617,0.559423,0.499688
23.6738,21.1757,-629.283,0.293952,0.282828,0.118179,0.000187502,0.55909,0.500094
23.9855,21.9083,-5.59222,0.312819,0.303129,0.113694,0.0172467,0.556847,0.508623
24.1738,21.6959,-31.1017,0.317478,0.305807,0.118318,0.00368573,0.559159,0.501843
24.6971,22.4281,-5.53876,0.339117,0.327922,0.121659,0.0186058,0.560829,0.509303
24.5361,21.7862,23.7449,0.332804,0.319413,0.120265,-0.00528757,0.560133,0.497356
24.4055,21.7857,45.1242,0.329408,0.316734,0.117273,-0.00265779,0.558636,0.498671
24.3699,21.5274,18.0355,0.321683,0.308185,0.123812,-0.00726787,0.561906,0.496366
24.5666,22.1104,-11.4911,0.332701,0.320748,0.121931,0.00976143,0.560965,0.504881
24.6201,21.6882,28.1876,0.327988,0.313889,0.129767,-0.00477304,0.564884,0.497613
24.1707,21.295,11.634,0.313935,0.300512,0.122015,-0.0114741,0.561008,0.494263
24.421,22.2034,-6.65754,0.330741,0.31998,0.116629,0.0152306,0.558314,0.507615
24.9342,22.7009,-5.32783,0.352765,0.341428,0.119046,0.0188131,0.559523,0.509407
24.9198,21.8498,14.2885,0.342416,0.327192,0.129397,-0.00973754,0.564699,0.495131
23.299,20.2033,3.40111,0.289505,0.275827,0.103514,-0.0431107,0.551757,0.478445
24.2191,22.2965,-3.20685,0.321534,0.31239,0.116249,0.0276333,0.558125,0.513817
24.3585,21.856,-31.4116,0.325975,0.313962,0.118579,0.00365853,0.559289,0.501829
24.8068,22.2365,-11.1134,0.339031,0.326369,0.127317,0.0105104,0.563658,0.505255
25.0822,22.7765,-5.92739,0.358514,0.346681,0.120364,0.0173751,0.560182,0.508688
25.0702,22.3453,128.853,0.357457,0.343503,0.120888,-0.000945526,0.560444,0.499527
25.3828,22.4565,-64.9248,0.361188,0.346133,0.132584,0.00201114,0.566292,0.501006
25.0492,21.8879,12.1504,0.347019,0.3312,0.130987,-0.0117473,0.565494,0.494126
24.9278,22.6912,-8.18741,0.359158,0.347644,0.111955,0.0121857,0.555978,0.506093
25.0781,22.5771,-31.3974,0.363672,0.350691,0.114712,0.00354077,0.557356,0.50177
25.1528,22.0131,13.039,0.352557,0.336667,0.130265,-0.0108203,0.565133,0.49459
24.3314,21.4906,7.50894,0.330239,0.316457,0.112603,-0.0172998,0.556302,0.49135
24.5856,21.8372,173.229,0.330721,0.317412,0.125039,-0.000726007,0.56252,0.499637
