Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4923,24.3495,1.43984,0.412717,0.4177,-0.0110236,0.0250628,0.494488,0.512531
22.6273,22.3725,0.374395,0.376223,0.374829,-0.0184667,-0.0295182,0.490767,0.485241
23.0031,23.6871,2.14302,0.392526,0.396376,-0.0156119,0.0136585,0.492194,0.506829
22.4931,22.3086,0.352446,0.365494,0.364504,-0.014848,-0.0229293,0.492576,0.488535
22.5658,23.1774,3.52939,0.373676,0.377009,-0.0190532,0.00753274,0.490473,0.503766
21.975,21.8958,0.144651,0.345099,0.34469,-0.0208574,-0.0243847,0.489571,0.487808
22.4428,23.2897,1.98232,0.366602,0.371156,-0.0183563,0.0186867,0.490822,0.509343
22.2638,22.5987,-2.54593,0.359649,0.361427,-0.0205195,-0.00578677,0.48974,0.497107
21.5122,21.0021,0.602184,0.315654,0.313185,-0.0154208,-0.0387637,0.49229,0.480618
20.8311,22.1518,8.69616,0.319205,0.325707,-0.0531254,0.00690285,0.473437,0.503451
19.1886,20.8846,-3.0813,0.285863,0.293675,-0.1048,-0.0256781,0.4476,0.487161
21.5834,22.5715,1.71663,0.322726,0.327589,-0.018754,0.0261696,0.490623,0.513085
20.607,20.1245,0.527418,0.274187,0.272076,-0.0205508,-0.0434862,0.489725,0.478257
20.9523,21.8649,2.18984,0.294595,0.298805,-0.0231189,0.0194303,0.488441,0.509715
19.8635,19.4542,0.420804,0.242655,0.241019,-0.0275808,-0.0476191,0.48621,0.47619
20.3681,21.1421,2.14567,0.261205,0.264469,-0.019886,0.0173576,0.490057,0.508679
20.7668,21.5289,2.0214,0.280093,0.283478,-0.0182067,0.0178253,0.490897,0.508913
20.6062,20.9065,-2.45521,0.273692,0.275004,-0.0200982,-0.00581679,0.489951,0.497092
20.1719,20.4273,-0.855163,0.257806,0.258874,-0.0267277,-0.0144072,0.486636,0.492796
19.75,19.8283,-0.176395,0.234994,0.235299,-0.0257566,-0.0218945,0.487122,0.489053
20.8745,22.2801,1.3677,0.285217,0.291543,-0.0177814,0.0483587,0.491109,0.524179
21.3985,22.2021,1.67419,0.309278,0.313111,-0.0148989,0.0220991,0.492551,0.51105
21.1814,21.5584,-4.61325,0.304482,0.306263,-0.0211965,-0.00377616,0.489402,0.498112
22.0493,23.2513,1.46575,0.34494,0.351137,-0.0170276,0.0365592,0.491486,0.51828
22.7843,23.5048,1.32672,0.372944,0.376855,-0.0077271,0.0236508,0.496136,0.511825
23.1595,23.8081,1.51885,0.394003,0.397657,-0.00947658,0.0182646,0.495262,0.509132
23.4146,24.0661,1.88866,0.410777,0.414554,-0.0129229,0.014542,0.493539,0.507271
23.2666,23.7264,173.761,0.410041,0.412707,-0.0192708,0.000111546,0.490365,0.500056
22.6427,22.7859,-0.308471,0.385201,0.385998,-0.0261227,-0.0199643,0.486939,0.490018
22.6525,23.1576,-10.9286,0.383169,0.385972,-0.0237574,-0.00199164,0.488121,0.499004
22.349,22.7143,-1.5007,0.370405,0.372388,-0.0265196,-0.0106049,0.48674,0.494698
22.7863,23.5731,2.54065,0.3866,0.390988,-0.0205088,0.0133118,0.489746,0.506656
22.4816,22.855,-1.83732,0.375665,0.37771,-0.0250107,-0.00881489,0.487495,0.495593
23.0728,23.7245,1.94249,0.39387,0.397545,-0.013519,0.0143439,0.493241,0.507172
22.2563,22.2806,-0.0443624,0.364043,0.364173,-0.0250473,-0.0239833,0.487476,0.488008
22.6521,23.1174,3.20645,0.372707,0.375235,-0.0139381,0.006317,0.493031,0.503158
22.6834,23.2457,4.10217,0.379044,0.382137,-0.0184016,0.00593184,0.490799,0.502966
22.5998,22.8631,-2.15171,0.37302,0.374453,-0.0167808,-0.00532434,0.49161,0.497338
21.7799,21.8851,-0.193658,0.343433,0.343976,-0.0289242,-0.0242316,0.485538,0.487884
21.386,21.5535,-0.386764,0.321334,0.322158,-0.0273213,-0.0197015,0.486339,0.490149
21.6176,22.1909,5.60238,0.327132,0.329982,-0.0213242,0.0046333,0.489338,0.502317
20.8017,20.5959,0.2807,0.288429,0.287493,-0.0247292,-0.0343795,0.487635,0.48281
20.9087,21.0549,-1.06946,0.282561,0.283213,-0.0133498,-0.00645089,0.493325,0.496775
20.1378,20.5978,-1.56061,0.265372,0.267344,-0.036128,-0.0141091,0.481936,0.492945
19.1416,19.2741,-0.16712,0.223107,0.223606,-0.0461172,-0.0395137,0.476941,0.480243
19.7376,20.0485,-33.5895,0.224919,0.226088,-0.0159632,-0.000461503,0.492018,0.499769
19.9261,20.3339,2.94361,0.232089,0.233658,-0.0133326,0.00685969,0.493334,0.50343
19.3655,19.2256,0.292188,0.206949,0.206456,-0.0172026,-0.0243039,0.491399,0.487848
18.4021,17.4997,0.843635,0.149924,0.147488,-0.00900774,-0.0576071,0.495496,0.471196
17.8633,18.4426,-9.154,0.14544,0.146976,-0.0347243,-0.00341976,0.482638,0.49829
16.0801,15.4548,0.429157,0.0649297,0.0641162,-0.0491754,-0.0861452,0.475412,0.456927
15.9055,18.6086,3.11153,0.104432,0.109926,-0.103404,0.0489713,0.448298,0.524486
17.3424,19.5904,2.37087,0.150499,0.156692,-0.0697245,0.0508613,0.465138,0.525431
17.0028,16.1245,0.723961,0.087127,0.0856463,-0.0193154,-0.0699737,0.490342,0.465013
15.9455,16.2416,-0.549381,0.0583603,0.0587094,-0.049774,-0.0321251,0.475113,0.483937
16.7419,17.2791,2.13994,0.0715326,0.0722891,-0.0168061,0.0147429,0.491597,0.507371
17.2467,17.8908,1.47502,0.0932446,0.0943961,-0.0118838,0.0250175,0.494058,0.512509
16.5347,16.4915,0.0910096,0.0681923,0.068134,-0.0254239,-0.0279694,0.487288,0.486015
11.3121,11.4303,-0.0473423,-0.0805741,-0.0808171,-0.187678,-0.179195,0.406161,0.410403
13.7545,16.237,2.06872,-0.0285594,-0.030177,-0.0852864,0.0798024,0.457357,0.539901
13.7668,13.8598,-0.161125,-0.0590337,-0.0591624,-0.0463796,-0.0399437,0.47681,0.480028
12.0819,12.1484,-0.060744,-0.117162,-0.117364,-0.0876825,-0.0826613,0.456159,0.458669
10.848,12.4535,-4.1301,-0.133789,-0.139669,-0.155287,-0.0302698,0.422356,0.484865
11.2735,13.1269,12.9499,-0.128007,-0.134378,-0.131724,0.011023,0.434138,0.505512
10.417,10.7164,-0.277368,-0.186779,-0.188423,-0.116882,-0.091502,0.441559,0.454249
10.2988,11.963,19.8267,-0.181676,-0.190554,-0.133028,0.00706595,0.433486,0.503533
10.8159,11.6029,-5.73285,-0.192,-0.196407,-0.0787333,-0.0116939,0.460633,0.494153
11.0544,13.9697,2.50628,-0.136392,-0.147236,-0.136811,0.0908272,0.431594,0.545414
13.4831,16.6156,1.54434,-0.050967,-0.0547097,-0.0756907,0.13905,0.462155,0.569525
11.9004,12.9978,-1.42192,-0.0896467,-0.0921411,-0.135747,-0.0560493,0.432127,0.471975
11.9171,12.1954,-0.364553,-0.131548,-0.132515,-0.0803681,-0.058897,0.459816,0.470552
11.7758,14.0221,4.14277,-0.104061,-0.110095,-0.126417,0.0402246,0.436792,0.520112
11.4733,12.3181,-1.48764,-0.133794,-0.136829,-0.109623,-0.0440671,0.445189,0.477966
12.0435,13.1626,8.04732,-0.128558,-0.132335,-0.0752485,0.0106776,0.462376,0.505339
10.4068,11.2494,-0.986037,-0.17031,-0.174456,-0.140217,-0.0706014,0.429892,0.464699
10.9556,13.5694,3.46828,-0.135545,-0.145228,-0.145146,0.0588043,0.427427,0.529402
11.8574,13.1782,7.23916,-0.129389,-0.133904,-0.087594,0.0140394,0.456203,0.50702
11.8631,12.5108,-2.69693,-0.142356,-0.144824,-0.0696255,-0.0188333,0.465187,0.490583
11.9029,11.6411,0.482702,-0.17328,-0.172029,-0.0230256,-0.0445114,0.488487,0.477744
12.1436,14.3403,1.95713,-0.118668,-0.125425,-0.0812762,0.0849169,0.459362,0.542458
12.2151,14.4742,3.5168,-0.0871949,-0.0921344,-0.116885,0.0464418,0.441558,0.523221
13.4563,15.6023,2.3533,-0.0457171,-0.0480074,-0.0840071,0.0620756,0.457996,0.531038
12.9836,13.7918,-1.82739,-0.0682038,-0.0695335,-0.0878468,-0.0310699,0.456077,0.484465
14.0395,14.0677,-0.340223,-0.0743107,-0.0743602,-0.00784776,-0.00585556,0.496076,0.497072
13.8271,15.2371,2.5485,-0.0464488,-0.047965,-0.0583438,0.0376776,0.470828,0.518839
13.1098,12.7195,0.412182,-0.0978014,-0.0968576,-0.0407273,-0.0692855,0.479636,0.465357
12.5634,12.5777,-0.0268433,-0.12565,-0.125696,-0.0417497,-0.0406583,0.479125,0.479671
12.8395,12.8842,-0.39681,-0.132676,-0.132829,-0.0121217,-0.00867813,0.493939,0.495661
12.4523,12.3801,0.237137,-0.148192,-0.147909,-0.0183261,-0.0240228,0.490837,0.487989
12.2207,12.3927,-1.18553,-0.155258,-0.155975,-0.0253017,-0.0115769,0.487349,0.494212
11.7268,11.3377,0.665122,-0.186858,-0.184814,-0.0164312,-0.0490662,0.491784,0.475467
11.4249,13.6537,2.49089,-0.140267,-0.148729,-0.104554,0.0701287,0.447723,0.535064
11.3593,11.1711,0.245254,-0.184052,-0.183069,-0.0485215,-0.0642886,0.475739,0.467856
11.5338,11.3894,0.53208,-0.200486,-0.199655,-0.0108891,-0.0232713,0.494555,0.488364
11.6517,12.1339,2.01849,-0.188007,-0.190564,-0.0204531,0.0200817,0.489773,0.510041
11.2503,10.9564,0.639484,-0.21264,-0.210807,-0.0145153,-0.0402625,0.492742,0.479869
9.78364,9.93295,-0.2086,-0.24588,-0.247061,-0.0812363,-0.0672152,0.459382,0.466392
10.2667,11.2089,3.32121,-0.233857,-0.240718,-0.0602726,0.025966,0.469864,0.512983
11.702,13.8413,1.38539,-0.16611,-0.175901,-0.0483949,0.125575,0.475803,0.562787
11.6422,11.7348,-0.33351,-0.181422,-0.181894,-0.030845,-0.0231307,0.484577,0.488435
12.7817,13.1498,0.633146,-0.155903,-0.157417,0.016969,0.0462555,0.508485,0.523128
12.4676,11.9594,1.69007,-0.17168,-0.169321,0.0169247,-0.0245263,0.508462,0.487737
11.9267,11.2905,1.33987,-0.196793,-0.193262,0.0137165,-0.0403582,0.506858,0.479821
12.0488,12.7206,1.37938,-0.171199,-0.174348,-0.0151019,0.0398066,0.492449,0.519903
12.214,13.158,2.00583,-0.147118,-0.150812,-0.0373092,0.037093,0.481345,0.518547
11.9621,11.5272,0.76816,-0.178552,-0.176403,-0.0108547,-0.0468196,0.494573,0.47659
12.4416,12.7885,0.984371,-0.161783,-0.163287,0.000442835,0.0283339,0.500221,0.514167
12.9156,13.9956,1.34527,-0.122387,-0.12575,-0.0210102,0.060851,0.489495,0.530425
12.9374,13.2829,7.65548,-0.120045,-0.121097,-0.0226925,0.00340959,0.488654,0.501705
13.1149,12.7528,1.50761,-0.133835,-0.132596,0.00938525,-0.018489,0.504693,0.490756
12.5431,12.1576,0.938394,-0.154923,-0.153338,-0.0020136,-0.0326851,0.498993,0.483657
13.0084,13.4485,0.983478,-0.133036,-0.134537,0.000568694,0.0344211,0.500284,0.517211
12.6889,12.0863,1.34213,-0.157351,-0.15484,0.012255,-0.0358197,0.506128,0.48209
12.5463,12.7158,1.87045,-0.151819,-0.1525,-0.00624705,0.00717678,0.496876,0.503588
11.4224,11.0207,0.518391,-0.192301,-0.190094,-0.031643,-0.0657027,0.484179,0.467149
12.0801,11.8673,-5.93787,-0.193877,-0.192723,0.02101,0.0030283,0.510505,0.501514
12.1768,11.9828,-2.55638,-0.190117,-0.189092,0.0226673,0.00637369,0.511334,0.503187
11.5214,10.8064,1.33173,-0.218512,-0.213944,0.0157018,-0.0473333,0.507851,0.476333
11.671,11.5132,-1.85001,-0.21458,-0.213599,0.0212737,0.00746443,0.510637,0.503732
11.4752,11.0762,2.28631,-0.223564,-0.220938,0.0199544,-0.0155129,0.509977,0.492244
11.5466,11.4553,-0.888401,-0.218142,-0.217561,0.0170989,0.00905467,0.508549,0.504527
11.7223,11.5652,-1.46995,-0.21314,-0.212174,0.023027,0.00932285,0.511513,0.504661
11.5373,11.3738,3.87639,-0.214431,-0.213411,0.0106274,-0.00369468,0.505314,0.498153
11.5222,11.1687,2.87412,-0.221497,-0.219201,0.0204157,-0.0108935,0.510208,0.494553
12.2928,12.7657,0.622515,-0.185105,-0.187516,0.0238831,0.0632689,0.511942,0.531634
12.3129,13.0409,1.37853,-0.157016,-0.160077,-0.0159754,0.0422038,0.492012,0.521102
11.8775,12.1034,-1.11298,-0.166404,-0.167435,-0.0348512,-0.0164939,0.482574,0.491753
12.3043,11.7803,2.01401,-0.183221,-0.180582,0.0219111,-0.0216083,0.510956,0.489196
12.5264,12.4918,-0.151954,-0.171729,-0.171568,0.0213911,0.0185694,0.510696,0.509285
12.1083,11.7095,1.45507,-0.185429,-0.183379,0.0104073,-0.0228695,0.505204,0.488565
11.914,11.481,1.74157,-0.198751,-0.196318,0.0157189,-0.0211967,0.507859,0.489402
11.8654,11.4796,3.10284,-0.205645,-0.203383,0.022532,-0.010715,0.511266,0.494642
11.372,10.9827,1.27104,-0.220677,-0.218146,0.00735453,-0.0271349,0.503677,0.486433
10.0574,10.7789,-2.86223,-0.226405,-0.231491,-0.0882616,-0.0228525,0.455869,0.488574
10.9159,10.7549,1.17328,-0.240511,-0.239328,0.00218212,-0.0125929,0.501091,0.493704
10.5214,9.82672,1.33862,-0.269662,-0.26366,0.0169865,-0.050164,0.508493,0.474918
10.9963,11.6071,0.941377,-0.237242,-0.241644,0.00347092,0.0592072,0.501735,0.529604
11.1696,12.4704,1.66661,-0.196772,-0.20418,-0.044505,0.0667633,0.477748,0.533382
11.9874,11.6899,NULL,-0.20143,-0.199735,0.0254527,0,0.512726,0.5
12.1344,12.031,-0.602139,-0.192598,-0.192042,0.0232089,0.0144862,0.511604,0.507243
12.2342,12.1494,-0.581604,-0.184959,-0.184525,0.0192318,0.0121597,0.509616,0.50608
12.698,12.9391,0.505929,-0.161426,-0.162461,0.0188959,0.0382454,0.509448,0.519123
12.506,12.1471,2.29035,-0.169416,-0.167777,0.0164375,-0.0127388,0.508219,0.493631
12.1283,11.5561,1.55482,-0.188888,-0.185884,0.0171219,-0.0308602,0.508561,0.48457
12.2999,12.292,-0.0428773,-0.179479,-0.17944,0.0159677,0.0153112,0.507984,0.507656
12.4873,12.4987,0.0575588,-0.169481,-0.169533,0.0151392,0.0160638,0.50757,0.508032
12.651,12.4524,-2.61826,-0.166011,-0.165129,0.0221811,0.00613034,0.511091,0.503065
13.0388,13.1585,0.301404,-0.146251,-0.146705,0.0217307,0.0311063,0.510865,0.515553
13.4379,13.6387,0.450225,-0.124013,-0.124638,0.0185804,0.0337964,0.50929,0.516898
13.7898,13.9413,0.399296,-0.105051,-0.10544,0.0168067,0.0279784,0.508403,0.513989
13.0788,12.3519,1.23021,-0.136449,-0.133903,0.0105099,-0.0456541,0.505255,0.477173
13.294,13.1042,13.0615,-0.127587,-0.126974,0.0133653,-0.0011081,0.506683,0.499446
12.7063,11.9223,1.34274,-0.159036,-0.15573,0.0160034,-0.0466922,0.508002,0.476654
12.6996,12.4639,11.1575,-0.160184,-0.159181,0.0171926,-0.0016926,0.508596,0.499154
12.128,11.5175,1.28805,-0.185086,-0.181957,0.0113853,-0.0395253,0.505693,0.480237
12.3546,12.1401,-2.877,-0.182057,-0.180987,0.0239532,0.00617828,0.511977,0.503089
11.701,10.9673,1.36855,-0.210424,-0.205976,0.0171748,-0.0466008,0.508587,0.4767
12.2229,12.3931,0.375386,-0.18849,-0.189378,0.0237059,0.0379529,0.511853,0.518976
12.3238,12.1819,-1.16708,-0.182202,-0.181493,0.0218509,0.0100831,0.510925,0.505042
11.9839,11.5447,1.72246,-0.195157,-0.192749,0.0156126,-0.0216104,0.507806,0.489195
12.1024,11.8315,-17.0391,-0.194902,-0.193425,0.0242709,0.00134546,0.512135,0.500673
11.9267,11.4558,2.63812,-0.204261,-0.201529,0.0251284,-0.0153398,0.512564,0.49233
11.9684,11.7484,-3.84919,-0.201247,-0.199994,0.0237113,0.00488975,0.511856,0.502445
12.3421,12.4439,0.266176,-0.182215,-0.182723,0.0232511,0.0316849,0.511626,0.515842
12.0034,11.453,1.8322,-0.197896,-0.194829,0.0212683,-0.0255566,0.510634,0.487222
11.2971,10.8354,1.02677,-0.220414,-0.217409,0.00106665,-0.0398469,0.500533,0.480077
11.2613,10.713,1.94213,-0.23698,-0.233073,0.0241883,-0.0256741,0.512094,0.487163
11.9938,12.5044,0.655595,-0.199427,-0.2023,0.0228746,0.0664179,0.511437,0.533209
12.5212,12.8217,0.536307,-0.171856,-0.17325,0.0211887,0.0456956,0.510594,0.522848
13.0091,13.2518,0.480717,-0.146938,-0.147864,0.0205629,0.0395987,0.510281,0.519799
12.8687,12.6361,4.20494,-0.14946,-0.148551,0.0139708,-0.00435916,0.506985,0.49782
12.8455,12.5568,4.3015,-0.153093,-0.151932,0.017552,-0.00531636,0.508776,0.497342
13.4463,13.7708,0.553871,-0.124469,-0.125483,0.0198238,0.0444351,0.509912,0.522218
13.6724,13.6816,0.0366967,-0.111798,-0.111824,0.0179786,0.0186635,0.508989,0.509332
13.5393,13.4574,-6.17828,-0.110716,-0.110492,0.00707088,0.000985039,0.503535,0.500493
13.6336,13.4362,49.7373,-0.11119,-0.110648,0.0143883,-0.000295221,0.507194,0.499852
14.4055,15.0943,0.809354,-0.0700529,-0.0711779,0.0113911,0.0597499,0.505696,0.529875
14.2258,13.938,1.89586,-0.0778495,-0.0773211,0.0096525,-0.0107746,0.504826,0.494613
14.1595,14.0872,54.7079,-0.0777965,-0.0776635,0.00504306,-9.38978e-05,0.502522,0.499953
14.6562,14.997,0.738666,-0.0550641,-0.0554932,0.00829477,0.0317401,0.504147,0.51587
14.1934,13.7475,1.1474,-0.0753451,-0.0745541,0.0040515,-0.027487,0.502026,0.486256
13.8972,13.5186,1.24016,-0.0912931,-0.090461,0.00530437,-0.0220871,0.502652,0.488956
14.0256,13.9911,-0.412445,-0.0871393,-0.0870673,0.00851603,0.00602928,0.504258,0.503015
14.5033,14.8678,0.746561,-0.0630368,-0.063568,0.00860705,0.0339611,0.504304,0.516981
15.0681,15.4629,0.715795,-0.0359125,-0.0362283,0.0105116,0.036986,0.505256,0.518493
15.4062,15.7919,0.863635,-0.0137233,-0.0138381,0.0039684,0.0291012,0.501984,0.514551
15.6997,16.0032,0.913161,0.00286187,0.00288034,0.00184175,0.0212088,0.500921,0.510604
15.1867,14.7712,0.937798,-0.0203597,-0.0201742,-0.00181171,-0.0291262,0.499094,0.485437
15.4309,15.5656,0.762645,-0.0114916,-0.0115251,0.00272443,0.0114783,0.501362,0.505739
15.8096,16.2609,1.02106,0.0103952,0.010494,-0.000588423,0.0279401,0.499706,0.51397
15.9974,15.9914,-0.0699066,0.0148025,0.0148007,0.00581617,0.00543615,0.502908,0.502718
15.6329,15.4035,0.922427,0.00191275,0.0019034,-0.00123244,-0.0158875,0.499384,0.492056
15.6246,15.4755,1.69228,-0.00259887,-0.00259058,0.0039205,-0.00566315,0.50196,0.497168
16.0535,16.588,1.02702,0.0230473,0.0233029,-0.000875257,0.032387,0.499562,0.516193
16.2834,16.5932,1.16941,0.0362882,0.0365179,-0.00274788,0.0162206,0.498626,0.50811
15.8867,15.5648,0.853402,0.0166427,0.0165306,-0.00346835,-0.023659,0.498266,0.488171
16.1183,16.2771,0.943298,0.0251506,0.0252333,0.0005929,0.0104564,0.500296,0.505228
16.0228,16.0426,-0.600776,0.0234354,0.0234451,-0.00328659,-0.00205312,0.498357,0.498973
16.4487,17.1213,1.26642,0.0495089,0.0501799,-0.00852901,0.0320138,0.495735,0.516007
16.2916,16.1957,0.488722,0.0394725,0.0393954,-0.00611576,-0.0119617,0.496942,0.494019
16.4745,16.6121,1.24535,0.0451163,0.0452418,-0.0016436,0.00669891,0.499178,0.503349
16.3971,16.2827,1.04862,0.0395574,0.0394654,0.000323505,-0.00665433,0.500162,0.496673
16.5184,16.7215,1.22576,0.0478633,0.0480591,-0.00225936,0.010008,0.49887,0.505004
16.5554,16.7389,1.99875,0.0524493,0.0526424,-0.00550696,0.00551383,0.497247,0.502757
16.9018,17.0223,0.639159,0.0621258,0.0622739,0.00404344,0.0112056,0.502022,0.505603
17.343,18.136,1.19555,0.0943281,0.0957586,-0.00742286,0.0379598,0.496289,0.51898
17.5607,17.6424,0.959895,0.0988739,0.0990272,0.000194339,0.0048458,0.500097,0.502423
17.3317,17.5018,-6.13056,0.0970862,0.0974013,-0.0112831,-0.00158236,0.494358,0.499209
16.8203,16.6311,0.426764,0.0739233,0.0736489,-0.0148825,-0.0259622,0.492559,0.487019
16.9507,17.1088,9.18368,0.0749606,0.0751924,-0.00824342,0.0010073,0.495878,0.500504
17.1769,17.1923,0.306479,0.0777799,0.0778032,0.00203991,0.00294138,0.50102,0.501471
16.2039,15.8063,0.607571,0.0428306,0.042484,-0.0155978,-0.0397468,0.492201,0.480127
15.6894,15.1819,0.810254,0.00983304,0.00972754,-0.00751848,-0.0396239,0.496241,0.480188
16.2953,16.7371,0.937945,0.0331759,0.033476,0.00179689,0.0289564,0.500898,0.514478
16.3263,16.1262,2.86575,0.0296678,0.029546,0.00804264,-0.00431068,0.504021,0.497845
16.6774,17.3346,1.13505,0.0579772,0.0587363,-0.00466645,0.0345532,0.497667,0.517277
16.9425,16.9679,0.238775,0.0635536,0.0635855,0.00480842,0.00631669,0.502404,0.503158
16.6692,16.446,1.08158,0.0528333,0.0525973,0.00101133,-0.0123971,0.500506,0.493801
16.4274,16.2082,0.993436,0.0414349,0.0412507,-8.81285e-05,-0.0134265,0.499956,0.493287
16.4346,15.9873,2.03997,0.0302692,0.0299921,0.0140694,-0.0135287,0.507035,0.493236
17.2257,18.4715,1.06524,0.0857486,0.0878096,-0.00440999,0.0675918,0.497795,0.533796
17.4551,17.9078,1.48181,0.100876,0.101743,-0.0083629,0.0173574,0.495819,0.508679
17.695,18.1409,1.64357,0.114387,0.115342,-0.00977077,0.0151822,0.495115,0.507591
17.8128,18.0659,2.57105,0.1194,0.119962,-0.00860729,0.0054787,0.495696,0.502739
18.3018,18.9163,1.27886,0.143228,0.144823,-0.00726867,0.0260659,0.496366,0.513033
18.2996,18.4728,9.34535,0.144114,0.144566,-0.00838441,0.00100468,0.495808,0.500502
18.3743,18.8427,2.39998,0.153596,0.154888,-0.0146532,0.0104667,0.492673,0.505233
18.7592,19.393,1.68391,0.172353,0.174276,-0.0135375,0.0197943,0.493231,0.509897
18.789,19.2634,3.83138,0.178298,0.17978,-0.018319,0.00646998,0.490841,0.503235
18.7402,18.9232,-1.69628,0.172986,0.173543,-0.0152829,-0.00566814,0.492359,0.497166
18.5444,18.7333,-1.2733,0.165274,0.165828,-0.0178577,-0.00785539,0.491071,0.496072
18.2286,18.2338,-0.0162279,0.14876,0.148774,-0.0175874,-0.0173066,0.491206,0.491347
18.2663,18.4756,-5.28548,0.146955,0.147511,-0.013445,-0.00213906,0.493277,0.49893
17.8203,17.735,0.220897,0.126845,0.126645,-0.0165897,-0.0212933,0.491705,0.489353
17.7843,17.8888,-0.903528,0.12113,0.121366,-0.0122297,-0.00642473,0.493885,0.496788
17.8478,18.0734,6.54404,0.122941,0.123456,-0.0105917,0.00191047,0.494704,0.500955
17.6773,17.8357,-1.56342,0.117621,0.117969,-0.0144761,-0.00564719,0.492762,0.497176
17.9029,18.0165,2.85412,0.120047,0.1203,-0.00410259,0.00221269,0.497949,0.501106
18.2783,18.9419,1.35741,0.143995,0.145727,-0.00946935,0.026494,0.495265,0.513247
17.8252,17.8989,-0.267802,0.12941,0.129586,-0.0191788,-0.0151276,0.490411,0.492436
17.5091,17.2956,0.492223,0.107175,0.106743,-0.01242,-0.0244596,0.49379,0.48777
17.8632,18.3189,1.53346,0.122142,0.123175,-0.00879747,0.0164913,0.495601,0.508246
18.2741,18.9977,1.46347,0.146404,0.148321,-0.0123846,0.0267215,0.493808,0.513361
18.7195,19.1922,1.35983,0.164017,0.165391,-0.00663782,0.018447,0.496681,0.509224
18.4515,18.7204,-4.33924,0.160268,0.161038,-0.0176174,-0.00329962,0.491191,0.49835
18.6904,18.9044,3.5051,0.16387,0.164492,-0.0081168,0.00324011,0.495942,0.50162
18.7714,18.9493,3.35187,0.166639,0.167163,-0.00660495,0.00280838,0.496698,0.501404
18.5043,18.16,0.944918,0.148031,0.147114,-0.00108366,-0.0196737,0.499458,0.490163
18.0717,18.1532,-0.441312,0.137923,0.138128,-0.0145142,-0.0100701,0.492743,0.494965
17.69,17.4984,0.461936,0.116494,0.116077,-0.0124607,-0.0231584,0.49377,0.488421
17.9082,18.398,2.0073,0.128651,0.129814,-0.0135398,0.0134416,0.49323,0.506721
18.0967,17.9271,1.49958,0.123572,0.123185,0.00313104,-0.00626733,0.501566,0.496866
18.2226,18.6163,1.35616,0.137729,0.138717,-0.00564173,0.0158405,0.497179,0.50792
18.5709,19.3507,1.50168,0.162954,0.165214,-0.0138348,0.0275772,0.493083,0.513789
18.8642,18.8128,5.55195,0.163357,0.163209,0.00223858,-0.000491786,0.501119,0.499754
19.1656,20.0617,1.42309,0.193387,0.196373,-0.0137093,0.0324032,0.493145,0.516202
19.4354,19.6017,1.95547,0.198309,0.198873,-0.00416327,0.0043573,0.497918,0.502179
19.7123,20.652,1.63229,0.225692,0.229234,-0.0181303,0.0286741,0.490935,0.514337
19.8773,20.3844,3.27961,0.233512,0.235474,-0.0174257,0.00764414,0.491287,0.503822
19.7597,19.861,-0.551837,0.224378,0.224758,-0.0142082,-0.00915572,0.492896,0.495422
20.4987,21.4523,1.33218,0.259666,0.263662,-0.0114665,0.0345192,0.494267,0.51726
20.4591,21.0232,3.92057,0.266133,0.268545,-0.0201238,0.00689038,0.489938,0.503445
20.8969,21.4574,1.926,0.281342,0.283836,-0.0127323,0.0137499,0.493634,0.506875
20.8178,21.1956,25.9389,0.281665,0.283349,-0.0171467,0.000687551,0.491427,0.500344
21.0415,21.1546,-8.55551,0.28205,0.282553,-0.00596853,-0.000624617,0.497016,0.499688
21.0216,21.1757,38.8201,0.282142,0.282828,-0.00709134,0.000187502,0.496454,0.500094
21.2035,21.9083,1.8976,0.299841,0.303129,-0.0154807,0.0172467,0.49226,0.508623
21.3776,21.6959,3.99446,0.304309,0.305807,-0.0110368,0.00368573,0.494482,0.501843
21.8228,22.4281,1.47751,0.324936,0.327922,-0.00888446,0.0186058,0.495558,0.509303
21.687,21.7862,-0.856834,0.31893,0.319413,-0.00981814,-0.00528757,0.495091,0.497356
21.5392,21.7857,-4.24639,0.315542,0.316734,-0.0139438,-0.00265779,0.493028,0.498671
21.5606,21.5274,0.210773,0.308343,0.308185,-0.005736,-0.00726787,0.497132,0.496366
21.7087,22.1104,1.87962,0.318792,0.320748,-0.00858632,0.00976143,0.495707,0.504881
21.8074,21.6882,1.14579,0.314462,0.313889,0.00069585,-0.00477304,0.500348,0.497613
21.4061,21.295,0.449296,0.301031,0.300512,-0.00631884,-0.0114741,0.496841,0.494263
21.5811,22.2034,1.86834,0.31696,0.31998,-0.0132254,0.0152306,0.493387,0.507615
21.9815,22.7009,1.71611,0.337777,0.341428,-0.0134722,0.0188131,0.493264,0.509407
22.0366,21.8498,0.869202,0.328118,0.327192,-0.00127365,-0.00973754,0.499363,0.495131
20.5559,20.2033,0.387451,0.277386,0.275827,-0.0264074,-0.0431107,0.486796,0.478445
21.4309,22.2965,1.44365,0.308274,0.31239,-0.0122595,0.0276333,0.49387,0.513817
21.5463,21.856,3.88657,0.312476,0.313962,-0.0105606,0.00365853,0.49472,0.501829
