Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1354,24.3495,2.03947,0.410642,0.4177,-0.0260519,0.0250628,0.486974,0.512531
22.2752,22.3725,-0.14302,0.374296,0.374829,-0.0337399,-0.0295182,0.48313,0.485241
22.66,23.6871,3.21797,0.390595,0.396376,-0.0302942,0.0136585,0.484853,0.506829
22.1481,22.3086,-0.306596,0.363643,0.364504,-0.0299593,-0.0229293,0.48502,0.488535
22.2175,23.1774,5.53953,0.371778,0.377009,-0.0341951,0.00753274,0.482902,0.503766
21.637,21.8958,-0.472887,0.343354,0.34469,-0.0359159,-0.0243847,0.482042,0.487808
22.1278,23.2897,2.71978,0.364907,0.371156,-0.0321369,0.0186867,0.483932,0.509343
21.9443,22.5987,-4.97493,0.357952,0.361427,-0.0345755,-0.00578677,0.482712,0.497107
21.1996,21.0021,0.23316,0.314141,0.313185,-0.0297255,-0.0387637,0.485137,0.480618
20.5243,22.1518,10.7168,0.317694,0.325707,-0.0670734,0.00690285,0.466463,0.503451
18.9669,20.8846,-3.48416,0.284842,0.293675,-0.115145,-0.0256781,0.442428,0.487161
21.2647,22.5715,2.27034,0.321157,0.327589,-0.0332442,0.0261696,0.483378,0.513085
20.3171,20.1245,0.210528,0.272918,0.272076,-0.0343312,-0.0434862,0.482834,0.478257
20.6884,21.8649,2.82329,0.293376,0.298805,-0.035427,0.0194303,0.482286,0.509715
19.5933,19.4542,0.142977,0.241575,0.241019,-0.0408107,-0.0476191,0.479595,0.47619
20.1128,21.1421,2.85357,0.260128,0.264469,-0.0321736,0.0173576,0.483913,0.508679
20.4979,21.5289,2.73458,0.278899,0.283478,-0.0309194,0.0178253,0.48454,0.508913
20.35,20.9065,-4.54904,0.272574,0.275004,-0.0322776,-0.00581679,0.483861,0.497092
19.9301,20.4273,-1.66499,0.256794,0.258874,-0.0383951,-0.0144072,0.480802,0.492796
19.5125,19.8283,-0.711364,0.234068,0.235299,-0.0374695,-0.0218945,0.481265,0.489053
20.6116,22.2801,1.62349,0.284034,0.291543,-0.030151,0.0483587,0.484924,0.524179
21.1076,22.2021,2.2801,0.307891,0.313111,-0.028289,0.0220991,0.485856,0.51105
20.9055,21.5584,-7.98909,0.303179,0.306263,-0.0339442,-0.00377616,0.483028,0.498112
21.7535,23.2513,1.82634,0.343416,0.351137,-0.0302103,0.0365592,0.484895,0.51828
22.4465,23.5048,1.9486,0.371111,0.376855,-0.0224352,0.0236508,0.488782,0.511825
22.8165,23.8081,2.3221,0.39207,0.397657,-0.0241477,0.0182646,0.487926,0.509132
23.0606,24.0661,2.91488,0.408725,0.414554,-0.0278462,0.014542,0.486077,0.507271
22.9329,23.7264,299.88,0.408106,0.412707,-0.0333388,0.000111546,0.483331,0.500056
22.317,22.7859,-1.01025,0.383386,0.385998,-0.0401333,-0.0199643,0.479933,0.490018
22.3538,23.1576,-17.3924,0.381512,0.385972,-0.0366311,-0.00199164,0.481684,0.499004
22.0469,22.7143,-2.7414,0.368766,0.372388,-0.0396772,-0.0106049,0.480161,0.494698
22.4929,23.5731,3.48821,0.384963,0.390988,-0.0331225,0.0133118,0.483439,0.506656
22.1887,22.855,-3.27845,0.374061,0.37771,-0.037714,-0.00881489,0.481143,0.495593
22.7826,23.7245,2.80759,0.392234,0.397545,-0.0259279,0.0143439,0.487036,0.507172
21.9707,22.2806,-0.565966,0.362512,0.364173,-0.037557,-0.0239833,0.481221,0.488008
22.3709,23.1174,5.14439,0.371179,0.375235,-0.0261801,0.006317,0.48691,0.503158
22.3968,23.2457,6.19246,0.377467,0.382137,-0.0308009,0.00593184,0.4846,0.502966
22.3172,22.8631,-4.46095,0.371483,0.374453,-0.0290759,-0.00532434,0.485462,0.497338
21.4907,21.8851,-0.725684,0.341943,0.343976,-0.0418161,-0.0242316,0.479092,0.487884
21.0777,21.5535,-1.09839,0.319819,0.322158,-0.0413415,-0.0197015,0.479329,0.490149
21.3213,22.1909,8.4971,0.325659,0.329982,-0.0347363,0.0046333,0.482632,0.502317
20.5169,20.5959,-0.107784,0.287134,0.287493,-0.0380851,-0.0343795,0.480957,0.48281
20.6291,21.0549,-3.11445,0.281312,0.283213,-0.0265419,-0.00645089,0.486729,0.496775
19.8423,20.5978,-2.56316,0.264106,0.267344,-0.0502729,-0.0141091,0.474864,0.492945
18.8755,19.2741,-0.502621,0.222106,0.223606,-0.0593741,-0.0395137,0.470313,0.480243
19.4729,20.0485,-62.1918,0.223924,0.226088,-0.0291632,-0.000461503,0.485418,0.499769
19.6659,20.3339,4.82202,0.231088,0.233658,-0.0262178,0.00685969,0.486891,0.50343
19.1204,19.2256,-0.219658,0.206086,0.206456,-0.0296424,-0.0243039,0.485179,0.487848
18.175,17.4997,0.63129,0.14931,0.147488,-0.0212403,-0.0576071,0.48938,0.471196
17.6573,18.4426,-12.4092,0.144894,0.146976,-0.0458561,-0.00341976,0.477072,0.49829
15.8923,15.4548,0.300276,0.0646854,0.0641162,-0.0602778,-0.0861452,0.469861,0.456927
15.7525,18.6086,3.2877,0.104121,0.109926,-0.112032,0.0489713,0.443984,0.524486
17.1374,19.5904,2.58704,0.149934,0.156692,-0.080719,0.0508613,0.45964,0.525431
16.8022,16.1245,0.558581,0.0867888,0.0856463,-0.0308877,-0.0699737,0.484556,0.465013
15.7716,16.2416,-0.871908,0.0581553,0.0587094,-0.0601352,-0.0321251,0.469932,0.483937
16.5624,17.2791,2.85489,0.0712798,0.0722891,-0.0273464,0.0147429,0.486327,0.507371
17.0556,17.8908,1.91254,0.0929031,0.0943961,-0.0228295,0.0250175,0.488585,0.512509
16.3625,16.4915,-0.27172,0.0679597,0.068134,-0.0355693,-0.0279694,0.482215,0.486015
11.2599,11.4303,-0.0682727,-0.0804666,-0.0808171,-0.191429,-0.179195,0.404285,0.410403
13.656,16.237,2.15088,-0.0284952,-0.030177,-0.0918432,0.0798024,0.454078,0.539901
13.6538,13.8598,-0.357237,-0.0588772,-0.0591624,-0.0542131,-0.0399437,0.472893,0.480028
12.0002,12.1484,-0.135375,-0.116914,-0.117364,-0.0938516,-0.0826613,0.453074,0.458669
10.8006,12.4535,-4.25202,-0.133616,-0.139669,-0.158978,-0.0302698,0.420511,0.484865
11.2296,13.1269,13.2571,-0.127856,-0.134378,-0.13511,0.011023,0.432445,0.505512
10.3654,10.7164,-0.325141,-0.186495,-0.188423,-0.121253,-0.091502,0.439373,0.454249
10.266,11.963,20.2185,-0.181501,-0.190554,-0.135797,0.00706595,0.432102,0.503533
10.7613,11.6029,-6.1304,-0.191695,-0.196407,-0.0833822,-0.0116939,0.458309,0.494153
11.0183,13.9697,2.53733,-0.136258,-0.147236,-0.139632,0.0908272,0.430184,0.545414
13.3903,16.6156,1.59009,-0.0508562,-0.0547097,-0.0820524,0.13905,0.458974,0.569525
11.8233,12.9978,-1.52186,-0.0894714,-0.0921411,-0.141349,-0.0560493,0.429326,0.471975
11.8404,12.1954,-0.465136,-0.131281,-0.132515,-0.0862921,-0.058897,0.456854,0.470552
11.7183,14.0221,4.24886,-0.103906,-0.110095,-0.130684,0.0402246,0.434658,0.520112
11.4135,12.3181,-1.59303,-0.133579,-0.136829,-0.114267,-0.0440671,0.442866,0.477966
11.9714,13.1626,8.56552,-0.128315,-0.132335,-0.0807816,0.0106776,0.459609,0.505339
10.3655,11.2494,-1.03439,-0.170107,-0.174456,-0.143631,-0.0706014,0.428185,0.464699
10.9116,13.5694,3.52675,-0.135381,-0.145228,-0.148584,0.0588043,0.425708,0.529402
11.7936,13.1782,7.58865,-0.129171,-0.133904,-0.0925007,0.0140394,0.45375,0.50702
11.8022,12.5108,-2.95076,-0.142124,-0.144824,-0.0744058,-0.0188333,0.462797,0.490583
11.8264,11.6411,0.341736,-0.172914,-0.172029,-0.0293003,-0.0445114,0.48535,0.477744
12.0771,14.3403,2.0164,-0.118463,-0.125425,-0.0863092,0.0849169,0.456845,0.542458
12.1488,14.4742,3.61996,-0.08705,-0.0921344,-0.121676,0.0464418,0.439162,0.523221
13.3612,15.6023,2.45763,-0.0456156,-0.0480074,-0.0904834,0.0620756,0.454758,0.531038
12.8949,13.7918,-2.02782,-0.068058,-0.0695335,-0.0940742,-0.0310699,0.452963,0.484465
13.9257,14.0677,-1.71376,-0.0741109,-0.0743602,-0.0158906,-0.00585556,0.492055,0.497072
13.7193,15.2371,2.74342,-0.0463329,-0.047965,-0.0656878,0.0376776,0.467156,0.518839
13.0062,12.7195,0.302816,-0.097551,-0.0968576,-0.0483047,-0.0692855,0.475848,0.465357
12.4773,12.5777,-0.188501,-0.12537,-0.125696,-0.0483224,-0.0406583,0.475839,0.479671
12.7482,12.8842,-1.20572,-0.132364,-0.132829,-0.0191415,-0.00867813,0.490429,0.495661
12.3639,12.3801,-0.0531343,-0.147845,-0.147909,-0.0252992,-0.0240228,0.48735,0.487989
12.1428,12.3927,-1.72195,-0.154934,-0.155975,-0.0315117,-0.0115769,0.484244,0.494212
11.6548,11.3377,0.542024,-0.18648,-0.184814,-0.0224711,-0.0490662,0.488764,0.475467
11.3758,13.6537,2.54575,-0.14008,-0.148729,-0.108401,0.0701287,0.445799,0.535064
11.2948,11.1711,0.161142,-0.183715,-0.183069,-0.053929,-0.0642886,0.473035,0.467856
11.4671,11.3894,0.286046,-0.200102,-0.199655,-0.0166146,-0.0232713,0.491693,0.488364
11.5846,12.1339,2.29964,-0.18765,-0.190564,-0.026099,0.0200817,0.48695,0.510041
11.1846,10.9564,0.496655,-0.212231,-0.210807,-0.0202659,-0.0402625,0.489867,0.479869
9.74562,9.93295,-0.261721,-0.245579,-0.247061,-0.0848069,-0.0672152,0.457597,0.466392
10.2254,11.2089,3.46672,-0.233557,-0.240718,-0.0640508,0.025966,0.467975,0.512983
11.6436,13.8413,1.42318,-0.165843,-0.175901,-0.0531412,0.125575,0.473429,0.562787
11.5704,11.7348,-0.591707,-0.181058,-0.181894,-0.0368173,-0.0231307,0.481591,0.488435
12.6988,13.1498,0.775763,-0.155563,-0.157417,0.0103722,0.0462555,0.505186,0.523128
12.4052,11.9594,1.48268,-0.17139,-0.169321,0.0118384,-0.0245263,0.505919,0.487737
11.8499,11.2905,1.17816,-0.196367,-0.193262,0.0071904,-0.0403582,0.503595,0.479821
11.9768,12.7206,1.52741,-0.170861,-0.174348,-0.0209943,0.0398066,0.489503,0.519903
12.145,13.158,2.15249,-0.146848,-0.150812,-0.0427492,0.037093,0.478625,0.518547
11.8842,11.5272,0.630599,-0.178167,-0.176403,-0.0172952,-0.0468196,0.491352,0.47659
12.363,12.7885,1.20735,-0.161443,-0.163287,-0.00587496,0.0283339,0.497063,0.514167
12.8275,13.9956,1.4551,-0.122112,-0.12575,-0.0276931,0.060851,0.486153,0.530425
12.8474,13.2829,9.64848,-0.119771,-0.121097,-0.0294878,0.00340959,0.485256,0.501705
13.0203,12.7528,1.11356,-0.133511,-0.132596,0.00209954,-0.018489,0.50105,0.490756
12.4541,12.1576,0.721763,-0.154557,-0.153338,-0.0090942,-0.0326851,0.495453,0.483657
12.9213,13.4485,1.17809,-0.132739,-0.134537,-0.00613003,0.0344211,0.496935,0.517211
12.6007,12.0863,1.14572,-0.156984,-0.15484,0.00521967,-0.0358197,0.50261,0.48209
12.4636,12.7158,2.78303,-0.151487,-0.1525,-0.0127964,0.00717678,0.493602,0.503588
11.3577,11.0207,0.434853,-0.191945,-0.190094,-0.0371317,-0.0657027,0.481434,0.467149
12.0043,11.8673,-3.82178,-0.193466,-0.192723,0.0146018,0.0030283,0.507301,0.501514
12.1002,11.9828,-1.54724,-0.189713,-0.189092,0.0162353,0.00637369,0.508118,0.503187
11.4495,10.8064,1.19783,-0.218053,-0.213944,0.00936386,-0.0473333,0.504682,0.476333
11.6064,11.5132,-1.0921,-0.214178,-0.213599,0.0156164,0.00746443,0.507808,0.503732
11.4281,11.0762,2.01632,-0.223254,-0.220938,0.0157661,-0.0155129,0.507883,0.492244
11.4974,11.4553,-0.409869,-0.217829,-0.217561,0.0127659,0.00905467,0.506383,0.504527
11.6556,11.5652,-0.846047,-0.21273,-0.212174,0.0172104,0.00932285,0.508605,0.504661
11.4687,11.3738,2.24878,-0.214003,-0.213411,0.00461382,-0.00369468,0.502307,0.498153
11.4604,11.1687,2.37187,-0.221096,-0.219201,0.0149445,-0.0108935,0.507472,0.494553
12.2201,12.7657,0.718306,-0.184734,-0.187516,0.0178225,0.0632689,0.508911,0.531634
12.2348,13.0409,1.52635,-0.156687,-0.160077,-0.0222142,0.0422038,0.488893,0.521102
11.8029,12.1034,-1.48051,-0.166064,-0.167435,-0.0409132,-0.0164939,0.479543,0.491753
12.2256,11.7803,1.71158,-0.182825,-0.180582,0.0153761,-0.0216083,0.507688,0.489196
12.4499,12.4918,0.184118,-0.171374,-0.171568,0.0151504,0.0185694,0.507575,0.509285
12.0388,11.7095,1.2014,-0.185072,-0.183379,0.00460581,-0.0228695,0.502303,0.488565
11.8449,11.481,1.46381,-0.198363,-0.196318,0.0098313,-0.0211967,0.504916,0.489402
11.7929,11.4796,2.5198,-0.20522,-0.203383,0.0162847,-0.010715,0.508142,0.494642
11.3064,10.9827,1.05675,-0.220251,-0.218146,0.00153997,-0.0271349,0.50077,0.486433
10.0237,10.7789,-2.99581,-0.226167,-0.231491,-0.0913143,-0.0228525,0.454343,0.488574
10.8565,10.7549,0.740106,-0.240074,-0.239328,-0.00327282,-0.0125929,0.498364,0.493704
10.465,9.82672,1.22992,-0.269175,-0.26366,0.0115336,-0.050164,0.505767,0.474918
10.9413,11.6071,1.02622,-0.236845,-0.241644,-0.00155269,0.0592072,0.499224,0.529604
11.1126,12.4704,1.73974,-0.196447,-0.20418,-0.0493873,0.0667633,0.475306,0.533382
11.9157,11.6899,NULL,-0.201021,-0.199735,0.0193201,0,0.50966,0.5
12.0618,12.031,-0.179353,-0.192207,-0.192042,0.0170843,0.0144862,0.508542,0.507243
12.163,12.1494,-0.0934685,-0.184595,-0.184525,0.0132962,0.0121597,0.506648,0.50608
12.6137,12.9391,0.68279,-0.161065,-0.162461,0.0121318,0.0382454,0.506066,0.519123
12.431,12.1471,1.81163,-0.169073,-0.167777,0.0103392,-0.0127388,0.50517,0.493631
12.0535,11.5561,1.35162,-0.188496,-0.185884,0.0108511,-0.0308602,0.505426,0.48457
12.2322,12.292,0.322396,-0.179146,-0.17944,0.0103749,0.0153112,0.505187,0.507656
12.4135,12.4987,0.431239,-0.169144,-0.169533,0.00913646,0.0160638,0.504568,0.508032
12.5659,12.4524,-1.49666,-0.165633,-0.165129,0.0153054,0.00613034,0.507653,0.503065
12.9523,13.1585,0.519283,-0.145923,-0.146705,0.0149533,0.0311063,0.507477,0.515553
13.3459,13.6387,0.656713,-0.123726,-0.124638,0.0116019,0.0337964,0.505801,0.516898
13.6898,13.9413,0.662903,-0.104794,-0.10544,0.00943145,0.0279784,0.504716,0.513989
12.9801,12.3519,1.06307,-0.136103,-0.133903,0.00287951,-0.0456541,0.50144,0.477173
13.2055,13.1042,6.97168,-0.127301,-0.126974,0.00661722,-0.0011081,0.503309,0.499446
12.6215,11.9223,1.19737,-0.158678,-0.15573,0.0092155,-0.0466922,0.504608,0.476654
12.6166,12.4639,7.2257,-0.15983,-0.159181,0.0105376,-0.0016926,0.505269,0.499154
12.0473,11.5175,1.11772,-0.184672,-0.181957,0.00465276,-0.0395253,0.502326,0.480237
12.2777,12.1401,-1.84531,-0.181673,-0.180987,0.0175791,0.00617828,0.50879,0.503089
11.6263,10.9673,1.2293,-0.209972,-0.205976,0.0106855,-0.0466008,0.505343,0.4767
12.1481,12.3931,0.540453,-0.188099,-0.189378,0.0174411,0.0379529,0.508721,0.518976
12.2452,12.1819,-0.520285,-0.181809,-0.181493,0.0153292,0.0100831,0.507665,0.505042
11.9119,11.5447,1.44002,-0.194762,-0.192749,0.00950908,-0.0216104,0.504755,0.489195
12.0301,11.8315,-12.4902,-0.194508,-0.193425,0.0181506,0.00134546,0.509075,0.500673
11.8536,11.4558,2.22885,-0.203837,-0.201529,0.0188503,-0.0153398,0.509425,0.49233
11.8958,11.7484,-2.57926,-0.200834,-0.199994,0.0175017,0.00488975,0.508751,0.502445
12.2648,12.4439,0.468646,-0.181828,-0.182723,0.0168359,0.0316849,0.508418,0.515842
11.9295,11.453,1.58631,-0.197485,-0.194829,0.0149841,-0.0255566,0.507492,0.487222
11.2302,10.8354,0.878007,-0.219979,-0.217409,-0.00486106,-0.0398469,0.497569,0.480077
11.1988,10.713,1.72082,-0.236535,-0.233073,0.0185063,-0.0256741,0.509253,0.487163
11.9231,12.5044,0.746369,-0.19903,-0.2023,0.0168457,0.0664179,0.508423,0.533209
12.4407,12.8217,0.680017,-0.171482,-0.17325,0.0146218,0.0456956,0.507311,0.522848
12.9225,13.2518,0.652228,-0.146607,-0.147864,0.0137713,0.0395987,0.506886,0.519799
12.7871,12.6361,2.72914,-0.149141,-0.148551,0.0075376,-0.00435916,0.503769,0.49782
12.7558,12.5568,2.96594,-0.152732,-0.151932,0.0104516,-0.00531636,0.505226,0.497342
13.3525,13.7708,0.71391,-0.124176,-0.125483,0.0127124,0.0444351,0.506356,0.522218
13.5704,13.6816,0.443549,-0.111517,-0.111824,0.0103853,0.0186635,0.505193,0.509332
13.4519,13.4574,0.420522,-0.110477,-0.110492,0.000570808,0.000985039,0.500285,0.500493
13.5337,13.4362,24.5558,-0.110916,-0.110648,0.00695418,-0.000295221,0.503477,0.499852
14.2984,15.0943,0.935259,-0.0698779,-0.0711779,0.00386827,0.0597499,0.501934,0.529875
14.1175,13.938,1.18251,-0.0776507,-0.0773211,0.00196652,-0.0107746,0.500983,0.494613
14.0508,14.0872,-27.4907,-0.0775967,-0.0776635,-0.00267522,-9.38978e-05,0.498662,0.499953
14.5442,14.997,0.981278,-0.0549231,-0.0554932,0.000594226,0.0317401,0.500297,0.51587
14.0937,13.7475,0.890845,-0.0751683,-0.0745541,-0.00300033,-0.027487,0.4985,0.486256
13.804,13.5186,0.934867,-0.0910882,-0.090461,-0.0014386,-0.0220871,0.499281,0.488956
13.9252,13.9911,0.78541,-0.0869301,-0.0870673,0.00129382,0.00602928,0.500647,0.503015
14.3985,14.8678,0.961055,-0.0628842,-0.063568,0.00132261,0.0339611,0.500661,0.516981
14.9378,15.4629,0.952143,-0.0358082,-0.0362283,0.00177004,0.036986,0.500885,0.518493
15.2773,15.7919,1.15233,-0.0136849,-0.0138381,-0.00443312,0.0291012,0.497783,0.514551
15.5646,16.0032,1.31961,0.00285366,0.00288034,-0.00677856,0.0212088,0.496611,0.510604
15.0646,14.7712,0.662214,-0.0203052,-0.0201742,-0.00983843,-0.0291262,0.495081,0.485437
15.3133,15.5656,1.42854,-0.0114624,-0.0115251,-0.00491893,0.0114783,0.497541,0.505739
15.679,16.2609,1.31645,0.0103666,0.010494,-0.0088417,0.0279401,0.495579,0.51397
15.8727,15.9914,1.37272,0.0147639,0.0148007,-0.00202614,0.00543615,0.498987,0.502718
15.5081,15.4035,0.420514,0.00190766,0.0019034,-0.00920659,-0.0158875,0.495397,0.492056
15.5056,15.4755,0.34238,-0.00259226,-0.00259058,-0.0037242,-0.00566315,0.498138,0.497168
15.9137,16.588,1.29582,0.0229804,0.0233029,-0.00958075,0.032387,0.49521,0.516193
16.1464,16.5932,1.68675,0.0361866,0.0365179,-0.0111394,0.0162206,0.49443,0.50811
15.7555,15.5648,0.505492,0.016597,0.0165306,-0.0116996,-0.023659,0.49415,0.488171
15.9879,16.2771,1.71696,0.0250828,0.0252333,-0.00749686,0.0104564,0.496252,0.505228
15.8603,16.0426,-5.52288,0.0233564,0.0234451,-0.0133923,-0.00205312,0.493304,0.498973
16.2755,17.1213,1.59246,0.0493361,0.0501799,-0.018967,0.0320138,0.490517,0.516007
16.147,16.1957,-0.24831,0.0393562,0.0393954,-0.0149319,-0.0119617,0.492534,0.494019
16.3348,16.6121,2.50887,0.0449889,0.0452418,-0.0101078,0.00669891,0.494946,0.503349
16.2589,16.2827,-0.218194,0.0394462,0.0394654,-0.00810626,-0.00665433,0.495947,0.496673
16.3771,16.7215,2.07847,0.047727,0.0480591,-0.0107933,0.010008,0.494603,0.505004
16.4093,16.7389,3.59094,0.0522956,0.0526424,-0.014286,0.00551383,0.492857,0.502757
16.7596,17.0223,1.39292,0.0619511,0.0622739,-0.00440291,0.0112056,0.497799,0.505603
17.175,18.136,1.44881,0.094025,0.0957586,-0.0170368,0.0379598,0.491482,0.51898
17.4039,17.6424,2.80349,0.0985795,0.0990272,-0.00873936,0.0048458,0.49563,0.502423
17.1695,17.5018,-11.9792,0.0967855,0.0974013,-0.0205377,-0.00158236,0.489731,0.499209
16.66,16.6311,0.0650983,0.0736908,0.0736489,-0.0242721,-0.0259622,0.487864,0.487019
16.7983,17.1088,18.0374,0.0747372,0.0751924,-0.0171618,0.0010073,0.491419,0.500504
17.0287,17.1923,3.24483,0.077556,0.0778032,-0.0066029,0.00294138,0.496699,0.501471
16.0472,15.8063,0.368169,0.042694,0.042484,-0.0251132,-0.0397468,0.487443,0.480127
15.5482,15.1819,0.584817,0.00980368,0.00972754,-0.0164512,-0.0396239,0.491774,0.480188
16.1635,16.7371,1.21785,0.0330863,0.033476,-0.00630829,0.0289564,0.496846,0.514478
16.1961,16.1262,1.00073,0.0295885,0.029546,3.15249e-06,-0.00431068,0.500002,0.497845
16.5359,17.3346,1.37953,0.0578137,0.0587363,-0.0131139,0.0345532,0.493443,0.517277
16.7999,16.9679,1.57776,0.0633747,0.0635855,-0.00364954,0.00631669,0.498175,0.503158
16.5273,16.446,0.394171,0.0526833,0.0525973,-0.00751052,-0.0123971,0.496245,0.493801
16.29,16.2082,0.370811,0.0413194,0.0412507,-0.00844781,-0.0134265,0.495776,0.493287
16.3058,15.9873,1.45222,0.0301894,0.0299921,0.0061179,-0.0135287,0.503059,0.493236
17.0611,18.4715,1.20602,0.0854762,0.0878096,-0.013925,0.0675918,0.493037,0.533796
17.2772,17.9078,2.06393,0.100535,0.101743,-0.0184671,0.0173574,0.490766,0.508679
17.527,18.1409,2.26269,0.114028,0.115342,-0.0191704,0.0151822,0.490415,0.507591
17.6439,18.0659,4.28765,0.119024,0.119962,-0.018012,0.0054787,0.490994,0.502739
18.1252,18.9163,1.64638,0.14277,0.144823,-0.0168485,0.0260659,0.491576,0.513033
18.1193,18.4728,19.0674,0.143643,0.144566,-0.018152,0.00100468,0.490924,0.500502
18.1821,18.8427,3.38427,0.153066,0.154888,-0.0249555,0.0104667,0.487522,0.505233
18.5628,19.393,2.20557,0.171757,0.174276,-0.0238634,0.0197943,0.488068,0.509897
18.5766,19.2634,5.54648,0.177635,0.17978,-0.0294156,0.00646998,0.485292,0.503235
18.5076,18.9232,-3.8534,0.172277,0.173543,-0.0275097,-0.00566814,0.486245,0.497166
18.3327,18.7333,-2.70086,0.164652,0.165828,-0.0290717,-0.00785539,0.485464,0.496072
18.0221,18.2338,-0.65906,0.148205,0.148774,-0.0287127,-0.0173066,0.485644,0.491347
18.0796,18.4756,-9.99956,0.146459,0.147511,-0.0235287,-0.00213906,0.488236,0.49893
17.6366,17.735,-0.255122,0.126414,0.126645,-0.0267257,-0.0212933,0.486637,0.489353
17.6073,17.8888,-2.43341,0.120732,0.121366,-0.0220587,-0.00642473,0.488971,0.496788
17.6711,18.0734,11.6722,0.122538,0.123456,-0.0203888,0.00191047,0.489806,0.500955
17.4976,17.8357,-3.33834,0.117226,0.117969,-0.0244994,-0.00564719,0.48775,0.497176
17.7337,18.0165,7.11008,0.11967,0.1203,-0.0135197,0.00221269,0.49324,0.501106
18.0746,18.9419,1.77408,0.143464,0.145727,-0.0205084,0.026494,0.489746,0.513247
17.6312,17.8989,-0.973688,0.128946,0.129586,-0.0298572,-0.0151276,0.485071,0.492436
17.3188,17.2956,0.0533503,0.10679,0.106743,-0.0231547,-0.0244596,0.488423,0.48777
17.6906,18.3189,2.11412,0.121751,0.123175,-0.0183733,0.0164913,0.490813,0.508246
18.086,18.9977,1.84396,0.145906,0.148321,-0.0225519,0.0267215,0.488724,0.513361
18.5344,19.1922,1.89232,0.163479,0.165391,-0.0164607,0.018447,0.49177,0.509224
18.2531,18.7204,-7.54063,0.159701,0.161038,-0.0281808,-0.00329962,0.48591,0.49835
18.5028,18.9044,6.57721,0.163325,0.164492,-0.0180708,0.00324011,0.490965,0.50162
18.5832,18.9493,6.8976,0.166084,0.167163,-0.0165627,0.00280838,0.491719,0.501404
18.3255,18.16,0.454371,0.147555,0.147114,-0.0107345,-0.0196737,0.494633,0.490163
17.8915,18.1532,-1.41742,0.137469,0.138128,-0.0243437,-0.0100701,0.487828,0.494965
17.5169,17.4984,0.0445859,0.116117,0.116077,-0.0221259,-0.0231584,0.488937,0.488421
17.7261,18.398,2.75362,0.128219,0.129814,-0.0235715,0.0134416,0.488214,0.506721
17.9298,17.9271,0.0232143,0.123191,0.123185,-0.00612184,-0.00626733,0.496939,0.496866
18.048,18.6163,1.95761,0.13729,0.138717,-0.0151691,0.0158405,0.492415,0.50792
18.3842,19.3507,1.86104,0.162413,0.165214,-0.0237451,0.0275772,0.488127,0.513789
18.6825,18.8128,-14.0818,0.162832,0.163209,-0.00741703,-0.000491786,0.496291,0.499754
18.9642,20.0617,1.74298,0.192715,0.196373,-0.024075,0.0324032,0.487963,0.516202
19.238,19.6017,4.27783,0.197639,0.198873,-0.0142825,0.0043573,0.492859,0.502179
19.4856,20.652,2.02606,0.224837,0.229234,-0.0294214,0.0286741,0.485289,0.514337
19.6267,20.3844,4.90008,0.232542,0.235474,-0.0298127,0.00764414,0.485094,0.503822
19.4988,19.861,-1.97342,0.2234,0.224758,-0.0272238,-0.00915572,0.486388,0.495422
20.2194,21.4523,1.72235,0.258496,0.263662,-0.0249348,0.0345192,0.487533,0.51726
20.2204,21.0232,5.57976,0.265112,0.268545,-0.0315563,0.00689038,0.484222,0.503445
20.6613,21.4574,2.73567,0.280293,0.283836,-0.0238652,0.0137499,0.488067,0.506875
20.5794,21.1956,42.3096,0.280602,0.283349,-0.0284024,0.000687551,0.485799,0.500344
20.809,21.1546,-26.1356,0.281016,0.282553,-0.0169494,-0.000624617,0.491525,0.499688
20.7875,21.1757,97.7702,0.2811,0.282828,-0.0181446,0.000187502,0.490928,0.500094
20.9538,21.9083,2.56982,0.298676,0.303129,-0.0270742,0.0172467,0.486463,0.508623
21.1292,21.6959,7.11226,0.303139,0.305807,-0.0225281,0.00368573,0.488736,0.501843
21.5687,22.4281,2.09762,0.323682,0.327922,-0.020422,0.0186058,0.489789,0.509303
21.4351,21.7862,-3.03162,0.317703,0.319413,-0.0213175,-0.00528757,0.489341,0.497356
21.2846,21.7857,-8.632,0.31431,0.316734,-0.0255998,-0.00265779,0.4872,0.498671
21.3142,21.5274,-1.35259,0.307173,0.308185,-0.0170983,-0.00726787,0.491451,0.496366
21.4564,22.1104,3.05995,0.317564,0.320748,-0.0201081,0.00976143,0.489946,0.504881
21.5619,21.6882,-1.21436,0.313282,0.313889,-0.0105692,-0.00477304,0.494715,0.497613
21.1632,21.295,-0.533405,0.299897,0.300512,-0.0175944,-0.0114741,0.491203,0.494263
21.3276,22.2034,2.62933,0.31573,0.31998,-0.0248157,0.0152306,0.487592,0.507615
21.7184,22.7009,2.34379,0.336441,0.341428,-0.0252809,0.0188131,0.48736,0.509407
21.7848,21.8498,-0.302736,0.326869,0.327192,-0.0126854,-0.00973754,0.493657,0.495131
20.3062,20.2033,0.113032,0.276282,0.275827,-0.0382378,-0.0431107,0.480881,0.478445
21.1827,22.2965,1.8576,0.307094,0.31239,-0.0236982,0.0276333,0.488151,0.513817
