Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5812,22.3086,2.43083,0.371328,0.364504,0.0328079,-0.0229293,0.516404,0.488535
23.6885,23.1774,-2.94943,0.379794,0.377009,0.02975,0.00753274,0.514875,0.503766
22.9952,21.8958,2.00891,0.350364,0.34469,0.0246021,-0.0243847,0.512301,0.487808
23.5085,23.2897,-0.512157,0.372333,0.371156,0.0282572,0.0186867,0.514129,0.509343
23.345,22.5987,5.67423,0.365391,0.361427,0.0270487,-0.00578677,0.513524,0.497107
22.5091,21.0021,1.77927,0.32048,0.313185,0.0302075,-0.0387637,0.515104,0.480618
21.6614,22.1518,3.22881,0.323293,0.325707,-0.0153851,0.00690285,0.492307,0.503451
19.6415,20.8846,-2.25846,0.287949,0.293675,-0.083671,-0.0256781,0.458164,0.487161
22.5257,22.5715,0.0795974,0.327363,0.327589,0.0240866,0.0261696,0.512043,0.513085
21.5346,20.1245,1.54128,0.278244,0.272076,0.0235384,-0.0434862,0.511769,0.478257
21.8822,21.8649,-0.0414,0.298885,0.298805,0.0202347,0.0194303,0.510117,0.509715
20.7473,19.4542,1.32938,0.246187,0.241019,0.0156846,-0.0476191,0.507842,0.47619
21.2384,21.1421,-0.26683,0.264875,0.264469,0.0219891,0.0173576,0.510995,0.508679
21.667,21.5289,-0.366095,0.284091,0.283478,0.0243511,0.0178253,0.512176,0.508913
21.5042,20.9065,4.88616,0.277615,0.275004,0.022605,-0.00581679,0.511302,0.497092
21.0583,20.4273,2.11311,0.261514,0.258874,0.0160368,-0.0144072,0.508018,0.492796
20.598,19.8283,1.73424,0.238299,0.235299,0.0160758,-0.0218945,0.508038,0.489053
21.7694,22.2801,0.496938,0.289244,0.291543,0.0243274,0.0483587,0.512164,0.524179
22.3473,22.2021,-0.302305,0.313803,0.313111,0.0287798,0.0220991,0.51439,0.51105
22.1386,21.5584,7.10087,0.309003,0.306263,0.0230378,-0.00377616,0.511519,0.498112
23.0577,23.2513,0.236019,0.350139,0.351137,0.0279305,0.0365592,0.513965,0.51828
23.8592,23.5048,-0.652691,0.378779,0.376855,0.0390875,0.0236508,0.519544,0.511825
24.283,23.8081,-1.11184,0.400333,0.397657,0.0385719,0.0182646,0.519286,0.509132
24.5761,24.0661,-1.47868,0.417511,0.414554,0.036045,0.014542,0.518022,0.507271
24.4285,23.7264,-265.283,0.416778,0.412707,0.0297028,0.000111546,0.514851,0.500056
23.7776,22.7859,2.13646,0.391523,0.385998,0.0226886,-0.0199643,0.511344,0.490018
23.761,23.1576,13.0569,0.389319,0.385972,0.024013,-0.00199164,0.512006,0.499004
23.44,22.7143,2.98075,0.376325,0.372388,0.0210057,-0.0106049,0.510503,0.494698
23.8928,23.5731,-1.03232,0.392771,0.390988,0.0270538,0.0133118,0.513527,0.506656
23.5722,22.855,3.52827,0.381637,0.37771,0.0222864,-0.00881489,0.511143,0.495593
24.1928,23.7245,-1.39579,0.400185,0.397545,0.034365,0.0143439,0.517183,0.507172
23.3417,22.2806,1.93808,0.369861,0.364173,0.0224983,-0.0239833,0.511249,0.488008
23.7339,23.1174,-4.24828,0.378585,0.375235,0.0331534,0.006317,0.516577,0.503158
23.7739,23.2457,-3.85323,0.385043,0.382137,0.0287886,0.00593184,0.514394,0.502966
23.6925,22.8631,6.77721,0.378965,0.374453,0.0307599,-0.00532434,0.51538,0.497338
22.8292,21.8851,1.73717,0.348841,0.343976,0.0178629,-0.0242316,0.508931,0.487884
22.4137,21.5535,1.9857,0.326387,0.322158,0.0194197,-0.0197015,0.50971,0.490149
22.6196,22.1909,-4.18836,0.332114,0.329982,0.0240392,0.0046333,0.51202,0.502317
21.7592,20.5959,1.58636,0.29278,0.287493,0.0201589,-0.0343795,0.510079,0.48281
21.8185,21.0549,5.58572,0.286622,0.283213,0.029582,-0.00645089,0.514791,0.496775
21.0088,20.5978,1.39425,0.269105,0.267344,0.00556247,-0.0141091,0.502781,0.492945
19.8641,19.2741,0.744066,0.225827,0.223606,-0.0101129,-0.0395137,0.494944,0.480243
20.5183,20.0485,50.7524,0.227853,0.226088,0.0229609,-0.000461503,0.51148,0.499769
20.687,20.3339,-2.54838,0.235017,0.233658,0.0243408,0.00685969,0.51217,0.50343
20.1436,19.2256,1.91698,0.209689,0.206456,0.0222863,-0.0243039,0.511143,0.487848
19.0683,17.4997,1.46635,0.151722,0.147488,0.0268653,-0.0576071,0.513433,0.471196
18.3828,18.4426,-0.944654,0.146817,0.146976,-0.00665025,-0.00341976,0.496675,0.49829
16.5527,15.4548,0.753604,0.0655447,0.0641162,-0.0212258,-0.0861452,0.489387,0.456927
16.1799,18.6086,2.79574,0.10499,0.109926,-0.0879398,0.0489713,0.45603,0.524486
17.8231,19.5904,1.86389,0.151823,0.156692,-0.0439386,0.0508613,0.478031,0.525431
17.5981,16.1245,1.21466,0.0881307,0.0856463,0.0150203,-0.0699737,0.50751,0.465013
16.3549,16.2416,0.210228,0.058843,0.0587094,-0.0253715,-0.0321251,0.487314,0.483937
17.2058,17.2791,0.292283,0.0721857,0.0722891,0.0104338,0.0147429,0.505217,0.507371
17.7591,17.8908,0.301496,0.0941608,0.0943961,0.0174748,0.0250175,0.508737,0.512509
16.9564,16.4915,0.979713,0.0687622,0.068134,-0.000567426,-0.0279694,0.499716,0.486015
11.2566,11.4303,-0.0695872,-0.0804599,-0.0808171,-0.191665,-0.179195,0.404168,0.410403
13.8717,16.237,1.97112,-0.0286357,-0.030177,-0.077498,0.0798024,0.461251,0.539901
13.9753,13.8598,0.20029,-0.0593223,-0.0591624,-0.0319434,-0.0399437,0.484028,0.480028
12.1663,12.1484,0.0163772,-0.117419,-0.117364,-0.0813075,-0.0826613,0.459346,0.458669
10.7938,12.4535,-4.26942,-0.133591,-0.139669,-0.159504,-0.0302698,0.420248,0.484865
11.2064,13.1269,13.4188,-0.127777,-0.134378,-0.136892,0.011023,0.431554,0.505512
10.403,10.7164,-0.290302,-0.186702,-0.188423,-0.118065,-0.091502,0.440967,0.454249
10.2101,11.963,20.8835,-0.181203,-0.190554,-0.140496,0.00706595,0.429752,0.503533
10.8227,11.6029,-5.68328,-0.192039,-0.196407,-0.0781536,-0.0116939,0.460923,0.494153
10.9622,13.9697,2.58557,-0.136049,-0.147236,-0.144013,0.0908272,0.427993,0.545414
13.5917,16.6156,1.49081,-0.0510968,-0.0547097,-0.0682474,0.13905,0.465876,0.569525
11.944,12.9978,-1.36542,-0.0897458,-0.0921411,-0.13258,-0.0560493,0.43371,0.471975
11.9892,12.1954,-0.270143,-0.131798,-0.132515,-0.0748076,-0.058897,0.462596,0.470552
11.7519,14.0221,4.18694,-0.103996,-0.110095,-0.128193,0.0402246,0.435903,0.520112
11.4756,12.3181,-1.48365,-0.133802,-0.136829,-0.109447,-0.0440671,0.445276,0.477966
12.098,13.1626,7.65519,-0.128742,-0.132335,-0.0710615,0.0106776,0.464469,0.505339
10.3435,11.2494,-1.06018,-0.169999,-0.174456,-0.145452,-0.0706014,0.427274,0.464699
10.8897,13.5694,3.55583,-0.1353,-0.145228,-0.150294,0.0588043,0.424853,0.529402
11.8747,13.1782,7.1441,-0.129448,-0.133904,-0.0862594,0.0140394,0.45687,0.50702
11.8784,12.5108,-2.6331,-0.142415,-0.144824,-0.0684233,-0.0188333,0.465788,0.490583
12.0124,11.6411,0.684702,-0.173803,-0.172029,-0.0140343,-0.0445114,0.492983,0.477744
12.1698,14.3403,1.9338,-0.118748,-0.125425,-0.0792954,0.0849169,0.460352,0.542458
12.2179,14.4742,3.51233,-0.0872012,-0.0921344,-0.116677,0.0464418,0.441661,0.523221
13.5648,15.6023,2.23434,-0.0458329,-0.0480074,-0.0766222,0.0620756,0.461689,0.531038
13.0742,13.7918,-1.62253,-0.0683529,-0.0695335,-0.0814818,-0.0310699,0.459259,0.484465
14.2832,14.0677,2.60074,-0.0747384,-0.0743602,0.0093732,-0.00585556,0.504687,0.497072
14.0018,15.2371,2.23266,-0.0466367,-0.047965,-0.0464438,0.0376776,0.476778,0.518839
13.2974,12.7195,0.610285,-0.098255,-0.0968576,-0.0270016,-0.0692855,0.486499,0.465357
12.6867,12.5777,0.204421,-0.126049,-0.125696,-0.0323469,-0.0406583,0.483827,0.479671
13.006,12.8842,1.07978,-0.133245,-0.132829,0.000692335,-0.00867813,0.500346,0.495661
12.6093,12.3801,0.75237,-0.148807,-0.147909,-0.00594876,-0.0240228,0.497026,0.487989
12.3289,12.3927,-0.440234,-0.155709,-0.155975,-0.0166734,-0.0115769,0.491663,0.494212
11.8255,11.3377,0.833869,-0.187377,-0.184814,-0.00815144,-0.0490662,0.495924,0.475467
11.3855,13.6537,2.53489,-0.140117,-0.148729,-0.10764,0.0701287,0.44618,0.535064
11.4117,11.1711,0.313435,-0.184326,-0.183069,-0.0441383,-0.0642886,0.477931,0.467856
11.6176,11.3894,0.840753,-0.200967,-0.199655,-0.00370589,-0.0232713,0.498147,0.488364
11.7293,12.1339,1.69361,-0.188418,-0.190564,-0.0139288,0.0200817,0.493036,0.510041
11.3326,10.9564,0.818529,-0.213154,-0.210807,-0.00730649,-0.0402625,0.496347,0.479869
9.74252,9.93295,-0.266049,-0.245555,-0.247061,-0.0850978,-0.0672152,0.457451,0.466392
10.2384,11.2089,3.42109,-0.233651,-0.240718,-0.0628661,0.025966,0.468567,0.512983
11.7235,13.8413,1.37145,-0.166208,-0.175901,-0.0466448,0.125575,0.476678,0.562787
11.7336,11.7348,-0.00435308,-0.181888,-0.181894,-0.0232314,-0.0231307,0.488384,0.488435
12.9488,13.1498,0.345652,-0.156591,-0.157417,0.0302672,0.0462555,0.515134,0.523128
12.7137,11.9594,2.50851,-0.172822,-0.169321,0.0369981,-0.0245263,0.518499,0.487737
12.0757,11.2905,1.65369,-0.19762,-0.193262,0.0263817,-0.0403582,0.513191,0.479821
12.1462,12.7206,1.17953,-0.171655,-0.174348,-0.00714666,0.0398066,0.496427,0.519903
12.2768,13.158,1.87248,-0.147363,-0.150812,-0.0323627,0.037093,0.483819,0.518547
12.0899,11.5272,0.993768,-0.179183,-0.176403,-0.000291789,-0.0468196,0.499854,0.47659
12.5727,12.7885,0.612262,-0.162352,-0.163287,0.0109861,0.0283339,0.505493,0.514167
13.0578,13.9956,1.16822,-0.122829,-0.12575,-0.0102363,0.060851,0.494882,0.530425
13.0842,13.2829,4.40352,-0.120492,-0.121097,-0.0116046,0.00340959,0.494198,0.501705
13.3169,12.7528,2.34821,-0.134527,-0.132596,0.0249271,-0.018489,0.512464,0.490756
12.7138,12.1576,1.35395,-0.155624,-0.153338,0.0115689,-0.0326851,0.505784,0.483657
13.1656,13.4485,0.63221,-0.133572,-0.134537,0.0126597,0.0344211,0.50633,0.517211
12.8787,12.0863,1.76485,-0.158142,-0.15484,0.0273968,-0.0358197,0.513698,0.48209
12.6851,12.7158,0.339099,-0.152376,-0.1525,0.00474314,0.00717678,0.502372,0.503588
11.4854,11.0207,0.59965,-0.192647,-0.190094,-0.026304,-0.0657027,0.486848,0.467149
12.2353,11.8673,-10.2708,-0.194719,-0.192723,0.0341314,0.0030283,0.517066,0.501514
12.3451,11.9828,-4.77354,-0.191006,-0.189092,0.0367987,0.00637369,0.518399,0.503187
11.6689,10.8064,1.60641,-0.219454,-0.213944,0.0287032,-0.0473333,0.514352,0.476333
11.8379,11.5132,-3.80642,-0.215617,-0.213599,0.0358772,0.00746443,0.517939,0.503732
11.6651,11.0762,3.37431,-0.224813,-0.220938,0.0368324,-0.0155129,0.518416,0.492244
11.7377,11.4553,-2.74755,-0.219359,-0.217561,0.0339328,0.00905467,0.516966,0.504527
11.8826,11.5652,-2.97076,-0.214127,-0.212174,0.0370188,0.00932285,0.518509,0.504661
11.6525,11.3738,6.60783,-0.21515,-0.213411,0.0207191,-0.00369468,0.51036,0.498153
11.6865,11.1687,4.20971,-0.222564,-0.219201,0.034965,-0.0108935,0.517482,0.494553
12.4573,12.7657,0.406077,-0.185943,-0.187516,0.0375768,0.0632689,0.518788,0.531634
12.4262,13.0409,1.16394,-0.157492,-0.160077,-0.00691882,0.0422038,0.496541,0.521102
11.9711,12.1034,-0.651833,-0.166831,-0.167435,-0.0272452,-0.0164939,0.486377,0.491753
12.491,11.7803,2.73136,-0.184161,-0.180582,0.0374118,-0.0216083,0.518706,0.489196
12.7239,12.4918,-1.01913,-0.172644,-0.171568,0.0374941,0.0185694,0.518747,0.509285
12.319,11.7095,2.22388,-0.186512,-0.183379,0.0279896,-0.0228695,0.513995,0.488565
12.102,11.481,2.49766,-0.199807,-0.196318,0.0317455,-0.0211967,0.515873,0.489402
12.0212,11.4796,4.35658,-0.206559,-0.203383,0.0359658,-0.010715,0.517983,0.494642
11.4707,10.9827,1.59318,-0.221319,-0.218146,0.016096,-0.0271349,0.508048,0.486433
9.99014,10.7789,-3.12899,-0.225931,-0.231491,-0.0943578,-0.0228525,0.452821,0.488574
10.9928,10.7549,1.73403,-0.241077,-0.239328,0.00924361,-0.0125929,0.504622,0.493704
10.6083,9.82672,1.50602,-0.270413,-0.26366,0.0253838,-0.050164,0.512692,0.474918
11.0514,11.6071,0.856443,-0.237639,-0.241644,0.0084996,0.0592072,0.50425,0.529604
11.1971,12.4704,1.63141,-0.196928,-0.20418,-0.0421551,0.0667633,0.478922,0.533382
12.1468,11.6899,NULL,-0.202337,-0.199735,0.0390828,0,0.519541,0.5
12.3142,12.031,-1.64825,-0.193563,-0.192042,0.0383631,0.0144862,0.519182,0.507243
12.4292,12.1494,-1.91741,-0.185954,-0.184525,0.0354748,0.0121597,0.517737,0.50608
12.8789,12.9391,0.126444,-0.162202,-0.162461,0.0334095,0.0382454,0.516705,0.519123
12.7229,12.1471,3.67398,-0.170406,-0.167777,0.0340633,-0.0127388,0.517032,0.493631
12.3283,11.5561,2.0985,-0.189938,-0.185884,0.0338999,-0.0308602,0.51695,0.48457
12.4985,12.292,-1.11412,-0.180455,-0.17944,0.0323697,0.0153112,0.516185,0.507656
12.6967,12.4987,-1.00202,-0.170438,-0.169533,0.0321601,0.0160638,0.51608,0.508032
12.8473,12.4524,-5.20477,-0.166882,-0.165129,0.0380373,0.00613034,0.519019,0.503065
13.2508,13.1585,-0.232715,-0.147055,-0.146705,0.0383452,0.0311063,0.519173,0.515553
13.6872,13.6387,-0.108782,-0.124789,-0.124638,0.0374728,0.0337964,0.518736,0.516898
14.0596,13.9413,-0.311563,-0.105743,-0.10544,0.0366954,0.0279784,0.518348,0.513989
13.3146,12.3519,1.6292,-0.137275,-0.133903,0.0287254,-0.0456541,0.514363,0.477173
13.5559,13.1042,31.072,-0.128432,-0.126974,0.0333228,-0.0011081,0.516661,0.499446
12.935,11.9223,1.73435,-0.16,-0.15573,0.0342884,-0.0466922,0.517144,0.476654
12.9189,12.4639,21.5308,-0.161116,-0.159181,0.0347505,-0.0016926,0.517375,0.499154
12.2899,11.5175,1.62968,-0.185916,-0.181957,0.0248881,-0.0395253,0.512444,0.480237
12.5344,12.1401,-5.28938,-0.182954,-0.180987,0.0388576,0.00617828,0.519429,0.503089
11.8691,10.9673,1.68223,-0.211444,-0.205976,0.0317926,-0.0466008,0.515896,0.4767
12.3826,12.3931,0.0231704,-0.189323,-0.189378,0.0370735,0.0379529,0.518537,0.518976
12.4924,12.1819,-2.5533,-0.183045,-0.181493,0.0358282,0.0100831,0.517914,0.505042
12.1801,11.5447,2.49198,-0.196234,-0.192749,0.0322422,-0.0216104,0.516121,0.489195
12.2773,11.8315,-28.0438,-0.195856,-0.193425,0.0390773,0.00134546,0.519539,0.500673
12.0906,11.4558,3.5569,-0.205213,-0.201529,0.0392223,-0.0153398,0.519611,0.49233
12.1411,11.7484,-6.86973,-0.20223,-0.199994,0.038481,0.00488975,0.519241,0.502445
12.5262,12.4439,-0.21546,-0.183135,-0.182723,0.0385117,0.0316849,0.519256,0.515842
12.1852,11.453,2.43757,-0.19891,-0.194829,0.0367393,-0.0255566,0.51837,0.487222
11.4018,10.8354,1.25962,-0.221096,-0.217409,0.010345,-0.0398469,0.505172,0.480077
11.4059,10.713,2.45445,-0.238011,-0.233073,0.0373416,-0.0256741,0.518671,0.487163
12.1322,12.5044,0.47797,-0.200206,-0.2023,0.0346721,0.0664179,0.517336,0.533209
12.6923,12.8217,0.230928,-0.172649,-0.17325,0.0351432,0.0456956,0.517572,0.522848
13.2165,13.2518,0.0699608,-0.147729,-0.147864,0.0368283,0.0395987,0.518414,0.519799
13.1076,12.6361,8.52221,-0.150393,-0.148551,0.0327905,-0.00435916,0.516395,0.49782
13.0596,12.5568,7.49229,-0.153953,-0.151932,0.0345154,-0.00531636,0.517258,0.497342
13.6736,13.7708,0.16592,-0.125179,-0.125483,0.0370624,0.0444351,0.518531,0.522218
13.9282,13.6816,-0.983983,-0.112504,-0.111824,0.0370281,0.0186635,0.518514,0.509332
13.8321,13.4574,-28.2891,-0.111518,-0.110492,0.0288509,0.000985039,0.514425,0.500493
13.9105,13.4362,119.519,-0.11195,-0.110648,0.0349893,-0.000295221,0.517495,0.499852
14.7152,15.0943,0.445477,-0.0705587,-0.0711779,0.0331327,0.0597499,0.516566,0.529875
14.5517,13.938,4.04273,-0.0784478,-0.0773211,0.0327842,-0.0107746,0.516392,0.494613
14.4846,14.0872,300.428,-0.0783938,-0.0776635,0.0281156,-9.38978e-05,0.514058,0.499953
15.0028,14.997,-0.0127405,-0.0555006,-0.0554932,0.0321445,0.0317401,0.516072,0.51587
14.5368,13.7475,2.03137,-0.0759545,-0.0745541,0.0283493,-0.027487,0.514175,0.486256
14.2116,13.5186,2.26967,-0.0919838,-0.090461,0.0280433,-0.0220871,0.514022,0.488956
14.3463,13.9911,-4.23707,-0.0878072,-0.0870673,0.0315758,0.00602928,0.515788,0.503015
14.8311,14.8678,0.0751959,-0.0635145,-0.063568,0.0314074,0.0339611,0.515704,0.516981
15.4184,15.4629,0.0807142,-0.0361927,-0.0362283,0.0340007,0.036986,0.517,0.518493
15.81,15.7919,-0.0405839,-0.0138435,-0.0138381,0.0302822,0.0291012,0.515141,0.514551
16.1174,16.0032,-0.343678,0.00288729,0.00288034,0.0284978,0.0212088,0.514249,0.510604
15.603,14.7712,1.8772,-0.0205455,-0.0201742,0.0255495,-0.0291262,0.512775,0.485437
15.8563,15.5656,-1.64548,-0.0115974,-0.0115251,0.0303656,0.0114783,0.515183,0.505739
16.2602,16.2609,0.00154448,0.0104939,0.010494,0.0278969,0.0279401,0.513948,0.51397
16.4711,15.9914,-5.54802,0.0149492,0.0148007,0.035596,0.00543615,0.517798,0.502718
16.0875,15.4035,2.75062,0.00193127,0.0019034,0.027813,-0.0158875,0.513907,0.492056
16.0684,15.4755,6.72735,-0.00262354,-0.00259058,0.0324349,-0.00566315,0.516217,0.497168
16.5163,16.588,0.13769,0.0232686,0.0233029,0.0279276,0.032387,0.513964,0.516193
16.771,16.5932,-0.67158,0.0366497,0.0365179,0.027114,0.0162206,0.513557,0.50811
16.3629,15.5648,2.11596,0.0168086,0.0165306,0.0264025,-0.023659,0.513201,0.488171
16.5885,16.2771,-1.84827,0.0253953,0.0252333,0.0297826,0.0104564,0.514891,0.505228
16.4552,16.0426,12.4998,0.0236458,0.0234451,0.0236105,-0.00205312,0.511805,0.498973
16.9155,17.1213,0.387604,0.0499745,0.0501799,0.0196051,0.0320138,0.509803,0.516007
16.7938,16.1957,3.05002,0.0398764,0.0393954,0.0245217,-0.0119617,0.512261,0.494019
16.9787,16.6121,-3.31575,0.045576,0.0452418,0.0289108,0.00669891,0.514455,0.503349
16.9043,16.2827,5.69882,0.0399653,0.0394654,0.0312675,-0.00665433,0.515634,0.496673
17.0371,16.7215,-1.90456,0.0483635,0.0480591,0.0290688,0.010008,0.514534,0.505004
17.0796,16.7389,-3.71201,0.0530008,0.0526424,0.0259812,0.00551383,0.512991,0.502757
17.4427,17.0223,-2.22834,0.0627903,0.0622739,0.0361754,0.0112056,0.518088,0.505603
17.9072,18.136,0.344965,0.0953458,0.0957586,0.024865,0.0379598,0.512433,0.51898
18.1601,17.6424,-6.08488,0.0999989,0.0990272,0.0343319,0.0048458,0.517166,0.502423
17.9282,17.5018,15.3746,0.0981916,0.0974013,0.0227459,-0.00158236,0.511373,0.499209
17.3888,16.6311,1.70929,0.0747479,0.0736489,0.0184147,-0.0259622,0.509207,0.487019
17.51,17.1088,-23.3036,0.0757806,0.0751924,0.024481,0.0010073,0.512241,0.500504
17.7393,17.1923,-10.8477,0.0786299,0.0778032,0.0348486,0.00294138,0.517424,0.501471
16.7279,15.8063,1.40848,0.0432875,0.042484,0.0162358,-0.0397468,0.508118,0.480127
16.1589,15.1819,1.55971,0.00993062,0.00972754,0.022178,-0.0396239,0.511089,0.480188
16.7791,16.7371,-0.089061,0.0335045,0.033476,0.0315353,0.0289564,0.515768,0.514478
16.8278,16.1262,10.0501,0.0299733,0.029546,0.0390119,-0.00431068,0.519506,0.497845
17.1956,17.3346,0.239949,0.0585759,0.0587363,0.0262622,0.0345532,0.513131,0.517277
17.4922,16.9679,-4.92285,0.0642432,0.0635855,0.0374128,0.00631669,0.518706,0.503158
17.212,16.446,3.71055,0.0534071,0.0525973,0.033603,-0.0123971,0.516801,0.493801
16.946,16.2082,3.34491,0.041871,0.0412507,0.0314839,-0.0134265,0.515742,0.493287
16.9484,15.9873,4.38345,0.0305876,0.0299921,0.0457736,-0.0135287,0.522887,0.493236
17.764,18.4715,0.60495,0.0866392,0.0878096,0.0267022,0.0675918,0.513351,0.533796
18.043,17.9078,-0.442545,0.102002,0.101743,0.0250388,0.0173574,0.512519,0.508679
18.3088,18.1409,-0.618923,0.115701,0.115342,0.0245788,0.0151822,0.512289,0.507591
18.442,18.0659,-3.82016,0.120797,0.119962,0.0264082,0.0054787,0.513204,0.502739
18.9622,18.9163,-0.0954596,0.144942,0.144823,0.0285541,0.0260659,0.514277,0.513033
18.974,18.4728,-27.0319,0.145874,0.144566,0.0281631,0.00100468,0.514082,0.500502
19.0533,18.8427,-1.07906,0.155469,0.154888,0.0217608,0.0104667,0.51088,0.505233
19.4603,19.393,-0.178836,0.174481,0.174276,0.0233342,0.0197943,0.511667,0.509897
19.518,19.2634,-2.05563,0.180576,0.17978,0.0197699,0.00646998,0.509885,0.503235
19.4182,18.9232,4.58849,0.175051,0.173543,0.02034,-0.00566814,0.51017,0.497166
19.2498,18.7333,3.4827,0.167344,0.165828,0.0195026,-0.00785539,0.509751,0.496072
18.9084,18.2338,2.1009,0.150587,0.148774,0.0190528,-0.0173066,0.509526,0.491347
18.941,18.4756,11.7507,0.148748,0.147511,0.0229964,-0.00213906,0.511498,0.49893
18.468,17.735,1.89963,0.128365,0.126645,0.0191562,-0.0212933,0.509578,0.489353
18.4145,17.8888,4.54471,0.12255,0.121366,0.0227738,-0.00642473,0.511387,0.496788
18.4874,18.0734,-12.0131,0.124399,0.123456,0.0248612,0.00191047,0.512431,0.500955
18.3061,17.8357,4.64373,0.119002,0.117969,0.0205768,-0.00564719,0.510288,0.497176
18.5433,18.0165,-13.2452,0.121475,0.1203,0.0315202,0.00221269,0.51576,0.501106
18.9306,18.9419,0.0230927,0.145698,0.145727,0.0258822,0.026494,0.512941,0.513247
18.4832,17.8989,2.12523,0.130981,0.129586,0.0170221,-0.0151276,0.508511,0.492436
18.1199,17.2956,1.90068,0.108411,0.106743,0.0220304,-0.0244596,0.511015,0.48777
18.4966,18.3189,-0.597845,0.123578,0.123175,0.0263505,0.0164913,0.513175,0.508246
18.9257,18.9977,0.145729,0.14813,0.148321,0.0228274,0.0267215,0.511414,0.513361
19.4185,19.1922,-0.650839,0.166049,0.165391,0.030453,0.018447,0.515227,0.509224
19.1555,18.7204,7.02006,0.162282,0.161038,0.0198639,-0.00329962,0.509932,0.49835
19.4016,18.9044,-8.14401,0.165937,0.164492,0.0296276,0.00324011,0.514814,0.50162
19.4916,18.9493,-10.2197,0.168761,0.167163,0.0315091,0.00280838,0.515755,0.501404
19.2001,18.16,2.85396,0.149885,0.147114,0.0364742,-0.0196737,0.518237,0.490163
18.7306,18.1532,3.12675,0.139583,0.138128,0.0214166,-0.0100701,0.510708,0.494965
18.3349,17.4984,2.01663,0.117898,0.116077,0.0235436,-0.0231584,0.511772,0.488421
18.5431,18.398,-0.594489,0.130158,0.129814,0.0214325,0.0134416,0.510716,0.506721
18.7525,17.9271,7.29958,0.125068,0.123185,0.0394816,-0.00626733,0.519741,0.496866
18.8778,18.6163,-0.900703,0.139373,0.138717,0.0301081,0.0158405,0.515054,0.50792
19.2598,19.3507,0.175067,0.16495,0.165214,0.0227493,0.0275772,0.511375,0.513789
19.5783,18.8128,82.6961,0.165422,0.163209,0.040177,-0.000491786,0.520089,0.499754
19.9134,20.0617,0.235516,0.195879,0.196373,0.0247717,0.0324032,0.512386,0.516202
20.199,19.6017,-7.02322,0.200899,0.198873,0.0349596,0.0043573,0.51748,0.502179
20.5104,20.652,0.245918,0.2287,0.229234,0.0216226,0.0286741,0.510811,0.514337
20.7035,20.3844,-2.06296,0.236709,0.235474,0.0234137,0.00764414,0.511707,0.503822
20.5614,19.861,3.81658,0.227383,0.224758,0.0257878,-0.00915572,0.512894,0.495422
21.3681,21.4523,0.117596,0.263309,0.263662,0.0304599,0.0345192,0.51523,0.51726
21.3391,21.0232,-2.1962,0.269897,0.268545,0.0220231,0.00689038,0.511012,0.503445
21.7981,21.4574,-1.1706,0.285352,0.283836,0.0298455,0.0137499,0.514923,0.506875
21.7324,21.1956,-36.8629,0.285742,0.283349,0.0260326,0.000687551,0.513016,0.500344
21.9546,21.1546,60.5115,0.286114,0.282553,0.0371719,-0.000624617,0.518586,0.499688
21.9354,21.1757,-191.389,0.286211,0.282828,0.0360733,0.000187502,0.518037,0.500094
22.1503,21.9083,-0.651395,0.304258,0.303129,0.0284811,0.0172467,0.514241,0.508623
22.3363,21.6959,-8.03825,0.308824,0.305807,0.0333126,0.00368573,0.516656,0.501843
22.8132,22.4281,-0.940215,0.329822,0.327922,0.0360993,0.0186058,0.51805,0.509303
22.6683,21.7862,7.61707,0.323709,0.319413,0.0349882,-0.00528757,0.517494,0.497356
22.5226,21.7857,12.6916,0.320299,0.316734,0.0310737,-0.00265779,0.515537,0.498671
22.5368,21.5274,6.40477,0.312979,0.308185,0.0392811,-0.00726787,0.519641,0.496366
22.6946,22.1104,-2.73292,0.323591,0.320748,0.0364387,0.00976143,0.518219,0.504881
22.7917,21.6882,10.6094,0.319196,0.313889,0.0458658,-0.00477304,0.522933,0.497613
22.3642,21.295,4.32541,0.305503,0.300512,0.038156,-0.0114741,0.519078,0.494263
22.5514,22.2034,-1.04476,0.321669,0.31998,0.0311428,0.0152306,0.515571,0.507615
22.9926,22.7009,-0.695926,0.342909,0.341428,0.0319056,0.0188131,0.515953,0.509407
23.045,21.8498,5.56242,0.333118,0.327192,0.0444268,-0.00973754,0.522213,0.495131
21.4829,20.2033,1.40579,0.281481,0.275827,0.0174939,-0.0431107,0.508747,0.478445
22.3851,22.2965,-0.147887,0.312812,0.31239,0.0317199,0.0276333,0.51586,0.513817
22.5118,21.856,-8.23158,0.31711,0.313962,0.033774,0.00365853,0.516887,0.501829
22.945,22.2365,-3.06355,0.329859,0.326369,0.0427095,0.0105104,0.521355,0.505255
23.1316,22.7765,-0.91281,0.348504,0.346681,0.0332353,0.0173751,0.516618,0.508688
23.1043,22.3453,35.8905,0.34739,0.343503,0.0329899,-0.000945526,0.516495,0.499527
23.4458,22.4565,-21.9498,0.351223,0.346133,0.0461552,0.00201114,0.523078,0.501006
23.1559,21.8879,4.87352,0.337545,0.3312,0.0455034,-0.0117473,0.522752,0.494126
