Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9518,22.2365,1.23072,0.324966,0.326369,-0.00242499,0.0105104,0.498788,0.505255
22.1081,22.7765,1.71819,0.343251,0.346681,-0.0124786,0.0173751,0.493761,0.508688
22.07,22.3453,-13.0166,0.342093,0.343503,-0.0132531,-0.000945526,0.493373,0.499527
22.407,22.4565,1.09804,0.345879,0.346133,-0.000197182,0.00201114,0.499901,0.501006
22.1357,21.8879,0.952393,0.33244,0.3312,-0.00055926,-0.0117473,0.49972,0.494126
21.9361,22.6912,2.76398,0.343756,0.347644,-0.0214953,0.0121857,0.489252,0.506093
22.0163,22.5771,7.03989,0.347781,0.350691,-0.0213859,0.00354077,0.489307,0.50177
22.233,22.0131,0.9131,0.33778,0.336667,-0.000940279,-0.0108203,0.49953,0.49459
21.4105,21.4906,-0.21158,0.316069,0.316457,-0.0209601,-0.0172998,0.48952,0.49135
21.7432,21.8372,-5.92506,0.316956,0.317412,-0.00502765,-0.000726007,0.497486,0.499637
22.0802,22.2171,0.749083,0.326937,0.327613,0.00208109,0.00829394,0.501041,0.504147
22.3891,23.0405,1.28046,0.351286,0.354678,-0.0063315,0.0225758,0.496834,0.511288
22.862,23.2304,1.04654,0.36958,0.371563,-0.000715951,0.0153838,0.499642,0.507692
22.2468,22.4072,-0.684754,0.355538,0.356383,-0.0174389,-0.010351,0.491281,0.494825
22.3733,23.0188,3.408,0.364729,0.36819,-0.0199798,0.00829726,0.49001,0.504149
22.6205,22.7237,-1.9547,0.36365,0.3642,-0.00684906,-0.00231802,0.496575,0.498841
22.97,23.1912,1.06175,0.374916,0.376119,-0.000559506,0.00906131,0.49972,0.504531
22.8775,23.3655,2.5406,0.383043,0.385744,-0.0127703,0.00828921,0.493615,0.504145
23.6944,24.9828,1.39786,0.427674,0.435347,-0.0152411,0.0383078,0.492379,0.519154
24.1484,24.7755,1.74296,0.446269,0.450104,-0.010948,0.0147358,0.494526,0.507368
23.9124,24.5402,10.0713,0.447596,0.451452,-0.023102,0.00254672,0.488449,0.501273
23.9372,24.214,-2.10347,0.441852,0.443536,-0.0167736,-0.0054048,0.491613,0.497298
24.2211,24.4674,4.03744,0.446298,0.447803,-0.00759276,0.00249972,0.496204,0.50125
24.0179,24.6771,4.85817,0.45107,0.455138,-0.021332,0.00552904,0.489334,0.502765
23.6485,24.0989,-2.04462,0.438916,0.44165,-0.0275739,-0.00905659,0.486213,0.495472
23.8008,23.937,-0.715749,0.431272,0.432087,-0.0135342,-0.0078882,0.493233,0.496056
24.5812,25.1379,1.09052,0.458391,0.461847,-0.00187628,0.0207271,0.499062,0.510364
24.378,24.4241,-0.454383,0.452582,0.452866,-0.006016,-0.00413646,0.496992,0.497932
23.8961,24.5175,-156.596,0.449435,0.453264,-0.0255041,-0.000161832,0.487248,0.499919
23.2831,23.3479,-0.111664,0.419261,0.419642,-0.0269294,-0.0242244,0.486535,0.487888
23.9782,25.0084,1.88539,0.447292,0.453613,-0.0197777,0.0223377,0.490111,0.511169
24.2708,24.7593,3.27687,0.455698,0.458727,-0.0137917,0.00605732,0.493104,0.503029
24.6072,25.6772,1.98441,0.481252,0.488128,-0.0211148,0.0214493,0.489443,0.510725
24.7959,25.2016,12.7594,0.483874,0.486486,-0.0148534,0.00126311,0.492573,0.500632
24.6877,24.9111,-1.7319,0.477431,0.478857,-0.0140723,-0.0051511,0.492964,0.497424
25.3012,25.3587,0.359809,0.488422,0.488793,0.00405887,0.0063401,0.502029,0.50317
25.3191,25.289,-0.667846,0.490539,0.490344,0.00297724,0.00178508,0.501489,0.500893
25.0573,25.0353,0.21145,0.484207,0.484065,-0.00326479,-0.00414025,0.498368,0.49793
25.1056,25.4765,2.193,0.491973,0.494383,-0.00797339,0.0066835,0.496013,0.503342
25.0922,25.1146,-0.233037,0.487602,0.487747,-0.00470552,-0.0038162,0.497647,0.498092
24.5504,24.551,-0.00174904,0.469393,0.469397,-0.0131947,-0.0131717,0.493403,0.493414
24.9447,25.36,1.71744,0.482542,0.485207,-0.00690542,0.00962509,0.496547,0.504813
26.0525,27.5282,1.1972,0.5419,0.552069,-0.00924391,0.0468766,0.495378,0.523438
26.9828,27.9508,1.15215,0.584132,0.591096,-0.00471535,0.0309922,0.497642,0.515496
26.7653,27.1847,11.3072,0.58418,0.587202,-0.0140835,0.00136637,0.492958,0.500683
26.7114,26.8152,-0.626646,0.576525,0.577267,-0.00998824,-0.00614039,0.495006,0.49693
26.3286,26.596,-1.39465,0.565375,0.567267,-0.0171432,-0.00715894,0.491428,0.496421
25.499,25.4528,0.0701053,0.530042,0.529727,-0.0234678,-0.025237,0.488266,0.487382
24.8973,24.8132,0.131224,0.497103,0.496552,-0.0218768,-0.0251812,0.489062,0.487409
25.3753,26.5101,2.12793,0.52328,0.53096,-0.0231565,0.0205301,0.488422,0.510265
24.1448,23.9413,0.204132,0.469467,0.468176,-0.0318185,-0.0399796,0.484091,0.48001
24.3824,25.153,7.16072,0.475715,0.480638,-0.0264727,0.00429701,0.486764,0.502149
24.4438,24.8974,-6.14173,0.472826,0.47571,-0.021126,-0.00295811,0.489437,0.498521
24.8529,25.5194,2.41921,0.487522,0.491835,-0.0154892,0.010914,0.492255,0.505457
25.5201,26.1031,1.34573,0.510737,0.514611,-0.00583425,0.0168754,0.497083,0.508438
25.8381,25.752,-2.09593,0.514666,0.514092,0.00494652,0.00159775,0.502473,0.500799
26.2232,27.6294,1.44002,0.55874,0.568619,-0.0161209,0.0366368,0.49194,0.518318
26.7415,27.0565,1.55493,0.57119,0.573427,-0.00418689,0.0075449,0.497907,0.503772
26.5477,26.9255,10.5602,0.571378,0.574064,-0.0127172,0.00133023,0.493641,0.500665
26.6339,26.5573,0.46224,0.564698,0.564158,-0.00333374,-0.0061993,0.498333,0.4969
27.0586,27.3778,0.969151,0.581959,0.584249,0.000375705,0.0121788,0.500188,0.506089
27.0227,27.6283,2.07749,0.594279,0.598684,-0.0114889,0.0106627,0.494256,0.505331
27.2544,27.4348,3.67873,0.5981,0.599415,-0.00479659,0.00179062,0.497602,0.500895
27.1081,27.1113,-0.0231172,0.59104,0.591063,-0.00514028,-0.00502414,0.49743,0.497488
25.8945,25.8253,0.0986283,0.550946,0.550463,-0.0238516,-0.0264615,0.488074,0.486769
26.2331,26.3713,-1.77557,0.549886,0.550846,-0.00816709,-0.00294249,0.495916,0.498529
26.9552,28.0496,1.34778,0.589471,0.597393,-0.0103681,0.0298119,0.494816,0.514906
27.061,26.8579,1.07339,0.58192,0.580464,0.000513293,-0.00699434,0.500257,0.496503
27.1513,26.981,5.15528,0.581119,0.579899,0.00508137,-0.00122287,0.502541,0.499389
26.6733,26.0698,1.28973,0.556843,0.552629,0.00510808,-0.0176307,0.502554,0.491185
26.15,26.3581,-2.32135,0.549252,0.550698,-0.0112594,-0.00339,0.49437,0.498305
25.5354,25.6756,-0.365803,0.527965,0.528918,-0.0200863,-0.0147066,0.489957,0.492647
25.375,25.8634,-5.00705,0.522581,0.525882,-0.0225678,-0.00375688,0.488716,0.498122
25.6767,26.0271,10.5799,0.526077,0.528451,-0.0122047,0.00127399,0.493898,0.500637
24.9175,25.1646,-0.600555,0.502599,0.504231,-0.0257417,-0.016083,0.487129,0.491959
24.3422,24.4327,-0.160133,0.473354,0.47393,-0.0262248,-0.022605,0.486888,0.488698
24.6177,25.2418,5.10238,0.480501,0.484506,-0.0199746,0.00486903,0.490013,0.502435
25.6783,27.2615,1.44862,0.533757,0.54459,-0.0187367,0.0417654,0.490632,0.520883
25.4868,25.8074,-1.78099,0.524501,0.526672,-0.0192617,-0.00692619,0.490369,0.496537
25.3384,25.5237,-0.803308,0.513258,0.514496,-0.0161575,-0.00895992,0.491921,0.49552
25.5666,26.3694,2.59622,0.528239,0.533698,-0.0189411,0.0118662,0.490529,0.505933
25.3745,25.3219,0.143464,0.510586,0.510236,-0.0122188,-0.0142654,0.493891,0.492867
25.747,25.9165,1.48285,0.518096,0.519231,-0.00213858,0.00442912,0.498931,0.502215
25.1063,24.9702,0.329854,0.495316,0.494428,-0.0108925,-0.0162539,0.494554,0.491873
25.329,26.3362,2.09363,0.517622,0.52439,-0.0203494,0.0186073,0.489825,0.509304
25.7194,26.6012,2.34685,0.536534,0.542587,-0.0192968,0.0143274,0.490352,0.507164
26.4754,26.7921,1.11204,0.554127,0.556335,-0.00120391,0.0107451,0.499398,0.505373
26.7425,26.9697,0.978514,0.5661,0.567703,0.000186597,0.00868439,0.500093,0.504342
27.3395,28.6054,1.33297,0.610458,0.619807,-0.011434,0.0343394,0.494283,0.51717
27.4494,28.3399,2.58713,0.625998,0.632679,-0.0195126,0.0122943,0.490244,0.506147
27.3119,27.3355,-0.0716856,0.610597,0.610771,-0.0127117,-0.0118614,0.493644,0.494069
27.8867,28.3397,1.33196,0.629448,0.632847,-0.00403242,0.0121473,0.497984,0.506074
27.8382,27.7594,0.657116,0.623866,0.623278,-0.00147431,-0.00429973,0.499263,0.49785
27.9974,28.7539,1.71649,0.643852,0.649607,-0.0111521,0.0155649,0.494424,0.507782
27.8734,28.4111,10.9672,0.645017,0.649117,-0.0172321,0.00172888,0.491384,0.500864
27.3668,27.467,-0.225846,0.621719,0.622468,-0.0194987,-0.0159063,0.490251,0.492047
27.4864,27.8079,-6.24173,0.620379,0.622776,-0.013387,-0.00184859,0.493307,0.499076
27.8103,28.231,2.25659,0.630823,0.633987,-0.00835421,0.00664831,0.495823,0.503324
27.3891,27.552,-0.664214,0.61696,0.618171,-0.014681,-0.00882158,0.49266,0.495589
26.9059,27.1684,-0.83967,0.59969,0.601613,-0.0209262,-0.011375,0.489537,0.494312
27.2639,28.2618,2.53845,0.619122,0.626565,-0.0217005,0.0141055,0.48915,0.507053
27.4993,27.5468,-0.295932,0.61388,0.614231,-0.00750551,-0.00579159,0.496247,0.497104
26.5662,26.7889,-0.489198,0.586941,0.588554,-0.0248875,-0.016712,0.487556,0.491644
28.0578,29.7081,1.31125,0.650193,0.662823,-0.0137692,0.0442383,0.493115,0.522119
27.3273,27.5804,-0.58701,0.625768,0.627668,-0.0244281,-0.0153925,0.487786,0.492304
26.8564,27.0515,-0.409853,0.601334,0.602765,-0.024371,-0.0172862,0.487815,0.491357
25.596,24.8644,0.563785,0.532905,0.527902,-0.0216357,-0.0495987,0.489182,0.475201
26.7963,27.5886,1.09621,0.5721,0.577729,-0.00258826,0.0269027,0.498706,0.513451
25.0318,27.6306,6.74895,0.575886,0.594706,-0.0812505,0.0141331,0.459375,0.507067
25.5134,27.7613,8.67645,0.590398,0.606881,-0.0723138,0.00942022,0.463843,0.50471
25.9265,25.2763,0.596742,0.544109,0.539611,-0.0166634,-0.041322,0.491668,0.479339
24.5504,24.4874,0.0683292,0.492849,0.492437,-0.0337999,-0.0362788,0.4831,0.481861
25.3408,26.1206,2.17731,0.513627,0.518838,-0.0163669,0.0139019,0.491817,0.506951
25.3378,26.0624,4.81867,0.520182,0.525067,-0.0221593,0.0058029,0.48892,0.502901
25.8424,26.8113,2.13653,0.543177,0.549876,-0.0195552,0.0172061,0.490222,0.508603
24.7974,24.4922,0.333252,0.494407,0.492411,-0.0240287,-0.0360387,0.487986,0.481981
25.6125,26.3182,1.53716,0.519703,0.524447,-0.00953771,0.0177558,0.495231,0.508878
25.2721,25.5057,-1.32714,0.509613,0.511167,-0.015954,-0.00685562,0.492023,0.496572
25.3779,26.2324,3.0873,0.522367,0.528143,-0.0222579,0.0106635,0.488871,0.505332
25.6637,25.6733,-0.0684658,0.518063,0.518127,-0.00582728,-0.00545388,0.497086,0.497273
25.808,26.7619,1.99484,0.539694,0.546263,-0.0181,0.0181939,0.49095,0.509097
25.9179,26.7382,3.59491,0.550358,0.556077,-0.0223349,0.00860722,0.488833,0.504304
26.4724,27.3151,2.07783,0.571705,0.577705,-0.0162444,0.0150714,0.491878,0.507536
26.4426,26.6851,-2.16548,0.566588,0.568305,-0.0132283,-0.00417893,0.493386,0.497911
26.6415,26.8977,5.08554,0.570192,0.57201,-0.00766472,0.00187606,0.496168,0.500938
26.4854,26.5149,-0.178612,0.561795,0.562003,-0.00731805,-0.00620904,0.496341,0.496895
26.2755,26.351,-0.459377,0.553083,0.55361,-0.00904557,-0.00619824,0.495477,0.496901
25.4116,25.6336,-0.507904,0.527646,0.529156,-0.0252797,-0.0167648,0.48736,0.491618
26.2528,27.032,1.60669,0.554314,0.559757,-0.0110834,0.0182686,0.494458,0.509134
26.2409,26.9028,3.70879,0.561983,0.566651,-0.0180892,0.00667796,0.490955,0.503339
26.7032,27.422,2.04711,0.580392,0.585552,-0.0135814,0.0129703,0.493209,0.506485
27.2439,28.2396,1.68624,0.609465,0.616817,-0.0146557,0.0213567,0.492672,0.510678
27.115,27.612,-26.8482,0.607708,0.611374,-0.0186564,-0.000669932,0.490672,0.499665
27.6478,27.7576,1.7262,0.6144,0.615213,-0.00166901,0.00229829,0.499165,0.501149
27.8713,28.0604,1.02875,0.623996,0.625406,-0.000189561,0.0065925,0.499905,0.503296
28.9854,30.0996,0.983547,0.679663,0.688375,0.000643425,0.0391059,0.500322,0.519553
28.8216,29.0011,10.4307,0.679118,0.680522,-0.00559881,0.000593681,0.497201,0.500297
29.5931,30.0358,0.834367,0.707619,0.711155,0.0029788,0.0179843,0.501489,0.508992
29.3467,29.9887,2.64473,0.715955,0.721129,-0.0134221,0.00816066,0.493289,0.50408
29.8323,29.9209,1.01089,0.723607,0.724323,-3.19668e-05,0.00293549,0.499984,0.501468
29.9122,30.125,1.45539,0.730479,0.732209,-0.00222143,0.00487804,0.498889,0.502439
29.1868,29.253,-0.183544,0.709016,0.709547,-0.0144157,-0.0121801,0.492792,0.49391
29.5316,29.7753,3.01147,0.715237,0.717197,-0.00548158,0.00272516,0.497259,0.501363
29.4826,29.6071,-2.85693,0.712972,0.713972,-0.00567061,-0.00147024,0.497165,0.499265
29.8482,29.7912,-0.811016,0.71892,0.718461,0.00428269,0.0023648,0.502141,0.501182
28.9075,29.0892,-0.578496,0.697787,0.699233,-0.0168635,-0.0106833,0.491568,0.494658
29.6225,30.0686,1.3336,0.717668,0.721261,-0.00375259,0.0112486,0.498124,0.505624
29.7924,30.697,1.8641,0.739436,0.74685,-0.0138793,0.0160622,0.49306,0.508031
29.991,30.4795,3.6396,0.746754,0.750777,-0.0116746,0.00442286,0.494163,0.502211
29.4928,29.6298,-0.385231,0.727351,0.728465,-0.0164269,-0.0118586,0.491787,0.494071
30.1538,31.1205,1.68767,0.756706,0.764722,-0.0128948,0.0187514,0.493553,0.509376
30.4307,30.9432,2.58315,0.767381,0.771659,-0.0102161,0.00645299,0.494892,0.503226
30.8923,31.6672,1.66796,0.790671,0.797238,-0.00994506,0.0148888,0.495027,0.507444
31.0681,30.9781,0.803914,0.78739,0.78663,-0.000706675,-0.0036039,0.499647,0.498198
30.6773,31.3474,5.19993,0.789522,0.795203,-0.0173355,0.00412758,0.491332,0.502064
31.1876,31.8889,2.08113,0.807956,0.813965,-0.0115458,0.0106794,0.494227,0.50534
31.6502,31.8303,1.291,0.817797,0.819347,-0.0012812,0.00440275,0.499359,0.502201
31.447,31.9719,3.72626,0.821963,0.826499,-0.0120641,0.00442514,0.493968,0.502213
31.3622,31.6592,-3.46405,0.817605,0.820166,-0.0120601,-0.00270161,0.49397,0.498649
32.2739,32.2337,-0.163801,0.835771,0.835422,0.00892429,0.00766823,0.504462,0.503834
32.3707,32.1209,-3.76842,0.839411,0.837238,0.00986095,0.00206797,0.50493,0.501034
32.4502,32.0916,-19.3494,0.840886,0.837764,0.0117585,0.000577827,0.505879,0.500289
32.6069,32.9415,0.765531,0.860456,0.863405,0.00315293,0.0134471,0.501576,0.506724
33.1795,33.3646,0.427526,0.883509,0.88516,0.00752615,0.0131467,0.503763,0.506573
32.1914,32.5307,-1.69789,0.866281,0.869291,-0.0164744,-0.00610639,0.491763,0.496947
32.2215,32.6434,-9.67722,0.86472,0.868459,-0.0142419,-0.00133386,0.492879,0.499333
31.7167,32.0341,-0.977045,0.846511,0.849296,-0.019845,-0.0100377,0.490078,0.494981
34.3931,36.3457,0.95187,0.951561,0.969603,0.00287884,0.0598144,0.501439,0.529907
34.9196,36.2396,1.33872,0.996308,1.00878,-0.00947337,0.0279685,0.495263,0.513984
35.4118,36.4167,1.71395,1.02481,1.03443,-0.0116816,0.016362,0.494159,0.508181
35.4831,35.4793,0.0215309,1.01823,1.01819,-0.00480505,-0.00491078,0.497597,0.497545
33.8968,33.7079,0.196898,0.962451,0.960689,-0.0222306,-0.0276809,0.488885,0.48616
33.9026,34.5512,-11.1612,0.960095,0.966133,-0.0204198,-0.00167909,0.48979,0.49916
35.3407,36.4971,1.20907,1.01217,1.02317,-0.00562642,0.0269113,0.497187,0.513456
33.9657,33.571,0.406564,0.957884,0.954215,-0.0166782,-0.0281045,0.491661,0.485948
35.2876,35.9476,0.929696,0.999126,1.00536,0.00141637,0.0201463,0.500708,0.510073
33.5044,33.2375,0.270837,0.940387,0.937925,-0.0209975,-0.0287967,0.489501,0.485602
33.6442,33.5149,0.367043,0.926864,0.925683,-0.00658206,-0.0103989,0.496709,0.494801
30.3256,31.3389,-0.817467,0.843423,0.852374,-0.0691517,-0.0380484,0.465424,0.480976
29.1379,29.8873,-0.569216,0.775858,0.782209,-0.0662096,-0.0421928,0.466895,0.478904
33.8454,36.1854,0.905953,0.917642,0.938892,0.00722914,0.0768676,0.503615,0.538434
33.7508,34.2752,1.55149,0.930763,0.935566,-0.0054934,0.00996099,0.497253,0.50498
34.3018,35.427,1.49443,0.966501,0.976993,-0.0107359,0.0217137,0.494632,0.510857
33.5628,33.6942,-0.270116,0.939164,0.940375,-0.0180759,-0.0142317,0.490962,0.492884
32.9621,32.9899,-0.0471965,0.908683,0.908936,-0.0184019,-0.0175725,0.490799,0.491214
32.9767,33.6859,13.3792,0.91102,0.917465,-0.0195093,0.00157597,0.490245,0.500788
32.7086,33.1425,-1.7766,0.898334,0.902253,-0.0203149,-0.00731646,0.489843,0.496342
33.0006,32.3316,1.27827,0.878691,0.872736,0.00443272,-0.0159297,0.502216,0.492035
31.3063,30.1152,0.888781,0.804888,0.794713,-0.00473825,-0.0426029,0.497631,0.478699
32.4245,32.6735,0.404833,0.840049,0.842215,0.0114147,0.019179,0.505707,0.50959
32.241,33.2442,1.67711,0.863174,0.872052,-0.0124066,0.0183229,0.493797,0.509161
32.832,32.2397,2.92533,0.859817,0.854605,0.0120157,-0.00624083,0.506008,0.49688
31.7908,32.1492,-2.45204,0.844494,0.847635,-0.015626,-0.0045266,0.492187,0.497737
33.1066,34.7865,1.3241,0.9074,0.922622,-0.0122678,0.0378518,0.493866,0.518926
33.4059,34.4583,2.22253,0.929584,0.939235,-0.017034,0.0139334,0.491483,0.506967
34.3263,35.038,1.34136,0.959806,0.966417,-0.00524909,0.0153768,0.497375,0.507688
34.3218,35.3379,2.43263,0.976884,0.986414,-0.0171368,0.0119618,0.491432,0.505981
34.2116,34.7009,-4.47032,0.971307,0.975885,-0.0172016,-0.00314454,0.491399,0.498428
33.2994,32.9416,0.388261,0.923546,0.920275,-0.0166465,-0.0272118,0.491677,0.486394
32.6801,32.5479,0.203017,0.890239,0.889051,-0.0156308,-0.0196125,0.492185,0.490194
32.9017,32.7744,0.601683,0.883309,0.882171,-0.00255555,-0.00641586,0.498722,0.496792
31.5434,31.3839,0.201613,0.837274,0.835882,-0.0196291,-0.0245859,0.490185,0.487707
32.782,34.1383,1.3615,0.888775,0.900943,-0.0108658,0.0300575,0.494567,0.515029
33.3563,33.9406,1.45489,0.910548,0.915846,-0.00544752,0.0119755,0.497276,0.505988
33.2446,33.7431,4.87845,0.913788,0.91832,-0.0117804,0.00303739,0.49411,0.501519
34.1218,35.0876,1.32117,0.951642,0.960578,-0.00683305,0.0212758,0.496583,0.510638
35.0284,36.3861,1.31906,1.00161,1.01447,-0.00928846,0.0291116,0.495356,0.514556
35.6772,36.5898,1.46768,1.03303,1.04179,-0.00808482,0.0172872,0.495958,0.508644
35.7845,36.5524,2.6173,1.04605,1.05346,-0.0130875,0.0080922,0.493456,0.504046
34.7909,35.2345,-0.872159,1.01528,1.01952,-0.0266408,-0.01423,0.48668,0.492885
35.7358,36.7234,2.0013,1.04438,1.05391,-0.0136388,0.0136211,0.493181,0.506811
35.0553,35.4719,-1.10483,1.02216,1.02615,-0.0221361,-0.0105168,0.488932,0.494742
34.9773,35.3296,-1.36156,1.01068,1.01403,-0.0171689,-0.00727018,0.491416,0.496365
34.8875,34.9823,-0.314127,0.997262,0.998158,-0.0112361,-0.0085502,0.494382,0.495725
35.1363,35.7086,2.6875,1.00837,1.01381,-0.0101238,0.00599929,0.494938,0.503
33.8717,32.3587,0.987491,0.929938,0.916097,-0.000565517,-0.0452106,0.499717,0.477395
32.554,32.6743,-0.199565,0.892361,0.893444,-0.0217277,-0.018113,0.489136,0.490943
32.67,32.4749,0.489488,0.876524,0.874786,-0.00619036,-0.0121258,0.496905,0.493937
31.9469,32.4673,-2.57041,0.861567,0.866177,-0.0221284,-0.00619772,0.488936,0.496901
32.3507,33.1185,3.41092,0.874513,0.881355,-0.0164998,0.00684376,0.49175,0.503422
33.9071,35.6035,1.22755,0.944043,0.95969,-0.00918895,0.0403814,0.495406,0.520191
33.3712,34.0683,-9.10579,0.935917,0.942335,-0.0226601,-0.00224229,0.48867,0.498879
34.416,34.5509,0.662622,0.953976,0.955225,0.00200003,0.00592815,0.501,0.502964
33.6594,33.7336,-0.242994,0.934169,0.934851,-0.0111554,-0.00897461,0.494422,0.495513
33.2961,32.602,0.976551,0.900543,0.894287,-0.000500355,-0.0213378,0.49975,0.489331
33.1909,33.5593,2.98325,0.904738,0.908069,-0.00732505,0.00369345,0.496337,0.501847
33.0271,33.0979,-0.420598,0.896177,0.896815,-0.00719493,-0.00506472,0.496403,0.497468
33.1949,32.8576,1.65515,0.889094,0.886075,0.00403853,-0.00616423,0.502019,0.496918
32.3452,31.9283,0.742345,0.857539,0.853866,-0.00445406,-0.0172869,0.497773,0.491357
33.8048,34.181,0.43932,0.905627,0.909018,0.0144063,0.0256943,0.507203,0.512847
33.5166,33.9494,1.37928,0.916039,0.919973,-0.00353847,0.00932943,0.498231,0.504665
33.8196,34.9122,1.69588,0.94516,0.955249,-0.0130834,0.0188011,0.493458,0.509401
34.2299,34.5118,2.30837,0.954018,0.95663,-0.00464707,0.0035518,0.497676,0.501776
34.3603,34.2152,1.66647,0.951587,0.950246,0.00169216,-0.00253899,0.500846,0.498731
34.6769,35.5842,1.40271,0.980928,0.98944,-0.00745534,0.0185128,0.496272,0.509256
34.2487,34.1167,0.323513,0.9598,0.958574,-0.00799249,-0.0118147,0.496004,0.494093
33.5678,33.7747,-0.554783,0.937839,0.939744,-0.0169801,-0.0109212,0.49151,0.494539
34.0767,33.9204,1.37793,0.93778,0.936345,0.00125923,-0.00333189,0.50063,0.498334
34.7579,35.2619,0.813521,0.969435,0.974131,0.00333451,0.0178814,0.501667,0.508941
34.7652,34.6635,-9.60674,0.96994,0.968992,0.00324059,0.000305522,0.50162,0.500153
34.8554,34.9314,0.544365,0.976561,0.977271,0.00182653,0.00400875,0.500913,0.502004
35.1104,34.454,3.89544,0.97189,0.965777,0.0140929,-0.00486729,0.507046,0.497566
34.4132,34.1978,1.01728,0.95654,0.954545,0.000106296,-0.0061521,0.500053,0.496924
35.0516,34.8501,-0.911549,0.971617,0.969741,0.0122002,0.00638236,0.5061,0.503191
34.2898,34.0127,0.903071,0.951651,0.949089,-0.000866531,-0.00893984,0.499567,0.49553
32.4951,31.9234,0.485994,0.884434,0.879311,-0.0182689,-0.0355422,0.490866,0.482229
33.1595,33.5244,1.71317,0.899253,0.902542,-0.00456082,0.00639518,0.49772,0.503198
33.15,32.6034,1.55242,0.884246,0.879367,0.00590187,-0.0106836,0.502951,0.494658
33.1291,32.5704,2.90957,0.875938,0.870977,0.011192,-0.00586102,0.505596,0.497069
33.4416,33.9181,0.81754,0.902792,0.907089,0.00319033,0.0174851,0.501595,0.508743
33.8207,33.627,-1.3256,0.91232,0.910566,0.0101526,0.00436559,0.505076,0.502183
32.9866,32.642,0.827054,0.887116,0.884031,-0.00218002,-0.0126052,0.49891,0.493697
33.2454,32.9953,7.88591,0.888102,0.885865,0.00661372,-0.000960472,0.503307,0.49952
32.3615,32.0188,0.685101,0.858906,0.855884,-0.00484384,-0.0153822,0.497578,0.492309
31.2318,30.9844,0.326437,0.816372,0.814239,-0.0160855,-0.0238812,0.491957,0.488059
31.8256,32.5304,1.77782,0.838013,0.844159,-0.00959584,0.0123369,0.495202,0.506168
31.519,31.4471,0.210453,0.820801,0.820181,-0.00848416,-0.0107456,0.495758,0.494627
31.4779,32.1443,3.73782,0.827917,0.833699,-0.0152685,0.00557686,0.492366,0.502788
32.288,32.1992,-0.759629,0.839866,0.839093,0.00640862,0.00364203,0.503204,0.501821
32.2011,32.2414,0.506094,0.84246,0.842811,0.00122207,0.00247429,0.500611,0.501237
32.7129,34.1033,1.41163,0.88716,0.899626,-0.0122421,0.0297408,0.493879,0.51487
33.4048,33.6069,0.824401,0.90357,0.905395,0.0012907,0.00735026,0.500645,0.503675
34.1197,35.1309,1.12856,0.946558,0.955888,-0.00336484,0.0261729,0.498318,0.513086
34.4747,33.9814,3.89912,0.944531,0.939993,0.0107553,-0.00370984,0.505378,0.498145
34.652,35.4733,1.19138,0.974327,0.982006,-0.00379325,0.0198208,0.498103,0.50991
34.8148,34.8237,0.444379,0.976676,0.976759,0.000316962,0.000570465,0.500158,0.500285
35.0382,34.8937,-3.20757,0.980632,0.97928,0.0054382,0.00129248,0.502719,0.500646
35.5944,35.8159,0.454976,1.00581,1.00791,0.00751087,0.0137808,0.503755,0.50689
35.6544,35.5994,-0.406638,1.01198,1.01145,0.00537285,0.00381964,0.502686,0.50191
35.8945,36.0378,0.497286,1.02609,1.02746,0.00405081,0.00805788,0.502025,0.504029
36.2111,37.4496,1.44041,1.06378,1.07583,-0.0103493,0.0234994,0.494825,0.51175
35.8374,36.2729,-2.75529,1.05363,1.05785,-0.0162937,-0.00433886,0.491853,0.497831
37.0772,38.5405,1.36814,1.10841,1.12289,-0.0105079,0.0285435,0.494746,0.514272
36.9783,37.6139,8.87946,1.11035,1.11665,-0.0150226,0.00190655,0.492489,0.500953
37.7656,38.6028,1.568,1.13971,1.14808,-0.00796644,0.0140255,0.496017,0.507013
37.6096,38.3791,4.95127,1.14446,1.15218,-0.0160659,0.004066,0.491967,0.502033
38.067,39.1286,2.33264,1.16737,1.17811,-0.0156824,0.0117679,0.492159,0.505884
38.2889,38.3671,-0.511949,1.16337,1.16415,-0.00599979,-0.00396825,0.497,0.498016
37.3031,37.3906,-0.156087,1.13028,1.13115,-0.0170737,-0.0147685,0.491463,0.492616
37.9496,38.0862,2.02103,1.13949,1.14086,-0.00181525,0.00177786,0.499092,0.500889
36.625,37.0668,-0.934308,1.10674,1.11112,-0.0243665,-0.012597,0.487817,0.493702
37.2181,37.215,0.0193957,1.10596,1.10593,-0.00425069,-0.00433477,0.497875,0.497833
36.7987,36.3573,0.871766,1.08076,1.07645,-0.00176112,-0.0137336,0.499119,0.493133
38.1751,39.6393,1.03624,1.15024,1.16493,-0.0013398,0.0369653,0.49933,0.518483
37.5184,38.2925,23.3829,1.14499,1.15277,-0.0193678,0.000865294,0.490316,0.500433
38.2896,38.2674,-5.60238,1.1529,1.15268,0.000684581,0.000103687,0.500342,0.500052
38.2954,39.5574,1.93439,1.1791,1.19192,-0.015669,0.0167692,0.492165,0.508385
