Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.4919,22.3086,4.17051,0.376212,0.364504,0.0726975,-0.0229293,0.536349,0.488535
24.6136,23.1774,-8.28816,0.384835,0.377009,0.0699653,0.00753274,0.534983,0.503766
23.8833,21.8958,3.63156,0.354948,0.34469,0.0641699,-0.0243847,0.532085,0.487808
24.3758,23.2897,-2.54208,0.376997,0.371156,0.0661897,0.0186867,0.533095,0.509343
24.2217,22.5987,12.3394,0.370046,0.361427,0.0656185,-0.00578677,0.532809,0.497107
23.3449,21.0021,2.76605,0.324525,0.313185,0.0684586,-0.0387637,0.534229,0.480618
22.4988,22.1518,-2.28497,0.327416,0.325707,0.0226757,0.00690285,0.511338,0.503451
20.3302,20.8846,-1.00721,0.291122,0.293675,-0.0515413,-0.0256781,0.474229,0.487161
23.368,22.5715,-1.38363,0.331508,0.327589,0.0623786,0.0261696,0.531189,0.513085
22.3163,20.1245,2.39561,0.281663,0.272076,0.0606898,-0.0434862,0.530345,0.478257
22.6352,21.8649,-1.84832,0.302359,0.298805,0.0553437,0.0194303,0.527672,0.509715
21.4872,19.4542,2.09007,0.249144,0.241019,0.0519083,-0.0476191,0.525954,0.47619
21.958,21.1421,-2.26198,0.26791,0.264469,0.0566201,0.0173576,0.52831,0.508679
22.4147,21.5289,-2.34923,0.287411,0.283478,0.0597011,0.0178253,0.529851,0.508913
22.2351,20.9065,10.8618,0.280807,0.275004,0.0573643,-0.00581679,0.528682,0.497092
21.7621,20.4273,4.47023,0.264458,0.258874,0.0499963,-0.0144072,0.524998,0.492796
21.2838,19.8283,3.2795,0.240972,0.235299,0.0499084,-0.0218945,0.524954,0.489053
22.5091,22.2801,-0.222791,0.292573,0.291543,0.0591326,0.0483587,0.529566,0.524179
23.1413,22.2021,-1.95639,0.317591,0.313111,0.0653336,0.0220991,0.532667,0.51105
22.9168,21.5584,16.6239,0.312679,0.306263,0.0589982,-0.00377616,0.529499,0.498112
23.8813,23.2513,-0.768213,0.354384,0.351137,0.0646444,0.0365592,0.532322,0.51828
24.7573,23.5048,-2.30638,0.383653,0.376855,0.0781985,0.0236508,0.539099,0.511825
25.2044,23.8081,-3.26967,0.405526,0.397657,0.0779839,0.0182646,0.538992,0.509132
25.5242,24.0661,-4.22722,0.423008,0.414554,0.0760142,0.014542,0.538007,0.507271
25.3552,23.7264,-615.493,0.422152,0.412707,0.0687673,0.000111546,0.534384,0.500056
24.6836,22.7859,4.0882,0.39657,0.385998,0.0616537,-0.0199643,0.530827,0.490018
24.6214,23.1576,31.6756,0.394094,0.385972,0.0610948,-0.00199164,0.530547,0.499004
24.3009,22.7143,6.51647,0.380996,0.372388,0.0585016,-0.0106049,0.529251,0.494698
24.7426,23.5731,-3.77673,0.397512,0.390988,0.0635869,0.0133118,0.531793,0.506656
24.4179,22.855,7.68925,0.386269,0.37771,0.058965,-0.00881489,0.529483,0.495593
25.0362,23.7245,-3.9097,0.404941,0.397545,0.0704242,0.0143439,0.535212,0.507172
24.1706,22.2806,3.45209,0.374304,0.364173,0.0588091,-0.0239833,0.529405,0.488008
24.5526,23.1174,-9.88957,0.383033,0.375235,0.0687894,0.006317,0.534395,0.503158
24.6063,23.2457,-9.92634,0.389623,0.382137,0.0648133,0.00593184,0.532407,0.502966
24.5148,22.8631,13.4958,0.383437,0.374453,0.0665316,-0.00532434,0.533266,0.497338
23.657,21.8851,3.26015,0.353107,0.343976,0.0547672,-0.0242316,0.527384,0.487884
23.2554,21.5535,3.92882,0.330525,0.322158,0.0577021,-0.0197015,0.528851,0.490149
23.4391,22.1909,-12.1961,0.336188,0.329982,0.0611413,0.0046333,0.530571,0.502317
22.5464,20.5959,2.65987,0.296358,0.287493,0.0570656,-0.0343795,0.528533,0.48281
22.5825,21.0549,11.1743,0.290033,0.283213,0.0656335,-0.00645089,0.532817,0.496775
21.7932,20.5978,4.05526,0.272466,0.267344,0.043107,-0.0141091,0.521553,0.492945
20.5896,19.2741,1.65908,0.228558,0.223606,0.0260428,-0.0395137,0.513021,0.480243
21.2263,20.0485,127.229,0.230513,0.226088,0.0582548,-0.000461503,0.529127,0.499769
21.3848,20.3339,-7.58573,0.237702,0.233658,0.0588954,0.00685969,0.529448,0.50343
20.8145,19.2256,3.31773,0.212051,0.206456,0.0563299,-0.0243039,0.528165,0.487848
19.6824,17.4997,2.0404,0.153379,0.147488,0.0599347,-0.0576071,0.529967,0.471196
18.9616,18.4426,8.20039,0.148351,0.146976,0.0246236,-0.00341976,0.512312,0.49829
17.0807,15.4548,1.116,0.0662316,0.0641162,0.00999301,-0.0861452,0.504997,0.456927
16.6722,18.6086,2.22903,0.10599,0.109926,-0.0601872,0.0489713,0.469906,0.524486
18.4191,19.5904,1.23534,0.153465,0.156692,-0.0119698,0.0508613,0.494015,0.525431
18.1452,16.1245,1.66564,0.0890531,0.0856463,0.046577,-0.0699737,0.523288,0.465013
16.8574,16.2416,1.14223,0.0594353,0.0587094,0.00456903,-0.0321251,0.502285,0.483937
17.7043,17.2791,-1.69372,0.0728878,0.0722891,0.0397132,0.0147429,0.519857,0.507371
18.2844,17.8908,-0.9016,0.0951,0.0943961,0.0475733,0.0250175,0.523787,0.512509
17.4434,16.4915,2.00604,0.0694202,0.068134,0.0281384,-0.0279694,0.514069,0.486015
11.5234,11.4303,0.0373086,-0.0810087,-0.0808171,-0.172509,-0.179195,0.413745,0.410403
14.2182,16.237,1.68236,-0.0288615,-0.030177,-0.0544537,0.0798024,0.472773,0.539901
14.3259,13.8598,0.808442,-0.0598078,-0.0591624,-0.00765154,-0.0399437,0.496174,0.480028
12.4594,12.1484,0.284107,-0.118309,-0.117364,-0.0591767,-0.0826613,0.470412,0.458669
11.0335,12.4535,-3.65275,-0.134469,-0.139669,-0.140838,-0.0302698,0.429581,0.484865
11.4349,13.1269,11.8227,-0.128562,-0.134378,-0.119298,0.011023,0.440351,0.505512
10.6295,10.7164,-0.0805129,-0.187946,-0.188423,-0.0988691,-0.091502,0.450565,0.454249
10.4061,11.963,18.549,-0.182249,-0.190554,-0.124,0.00706595,0.438,0.503533
11.0421,11.6029,-4.08472,-0.193267,-0.196407,-0.0594602,-0.0116939,0.47027,0.494153
11.1742,13.9697,2.40335,-0.136837,-0.147236,-0.127462,0.0908272,0.436269,0.545414
13.9156,16.6156,1.33111,-0.0514838,-0.0547097,-0.0460408,0.13905,0.47698,0.569525
12.2494,12.9978,-0.969708,-0.09044,-0.0921411,-0.110401,-0.0560493,0.4448,0.471975
12.2674,12.1954,0.0943451,-0.132765,-0.132515,-0.0533404,-0.058897,0.47333,0.470552
12.0108,14.0221,3.7094,-0.104692,-0.110095,-0.108985,0.0402246,0.445508,0.520112
11.7243,12.3181,-1.0456,-0.134696,-0.136829,-0.0901437,-0.0440671,0.454928,0.477966
12.3633,13.1626,5.7474,-0.129638,-0.132335,-0.0506908,0.0106776,0.474655,0.505339
10.5605,11.2494,-0.806252,-0.171066,-0.174456,-0.127524,-0.0706014,0.436238,0.464699
11.1208,13.5694,3.24913,-0.136156,-0.145228,-0.132259,0.0588043,0.433871,0.529402
12.1288,13.1782,5.75152,-0.130317,-0.133904,-0.0667085,0.0140394,0.466646,0.50702
12.1188,12.5108,-1.632,-0.143331,-0.144824,-0.0495692,-0.0188333,0.475215,0.490583
12.2571,11.6411,1.13597,-0.174972,-0.172029,0.00605223,-0.0445114,0.503026,0.477744
12.4295,14.3403,1.70245,-0.119547,-0.125425,-0.0596497,0.0849169,0.470175,0.542458
12.4987,14.4742,3.07528,-0.0878151,-0.0921344,-0.0963797,0.0464418,0.45181,0.523221
13.9016,15.6023,1.86504,-0.0461923,-0.0480074,-0.0536979,0.0620756,0.473151,0.531038
13.394,13.7918,-0.899396,-0.0688791,-0.0695335,-0.059014,-0.0310699,0.470493,0.484465
14.615,14.0677,6.60426,-0.0753206,-0.0743602,0.0328161,-0.00585556,0.516408,0.497072
14.3503,15.2371,1.60288,-0.0470114,-0.047965,-0.022715,0.0376776,0.488642,0.518839
13.6182,12.7195,0.949067,-0.0990308,-0.0968576,-0.0035289,-0.0692855,0.498236,0.465357
12.9686,12.5777,0.73324,-0.126962,-0.125696,-0.010846,-0.0406583,0.494577,0.479671
13.2811,12.8842,3.51875,-0.134185,-0.132829,0.0218581,-0.00867813,0.510929,0.495661
12.8785,12.3801,1.63559,-0.149862,-0.147909,0.0152687,-0.0240228,0.507634,0.487989
12.5801,12.3927,1.29043,-0.156754,-0.155975,0.00336224,-0.0115769,0.501681,0.494212
12.0558,11.3377,1.2275,-0.188587,-0.184814,0.0111628,-0.0490662,0.505581,0.475467
11.6135,13.6537,2.28009,-0.140983,-0.148729,-0.0897709,0.0701287,0.455115,0.535064
11.6417,11.1711,0.613114,-0.185527,-0.183069,-0.0248724,-0.0642886,0.487564,0.467856
11.8326,11.3894,1.63311,-0.202204,-0.199655,0.0147334,-0.0232713,0.507367,0.488364
11.95,12.1339,0.769571,-0.189589,-0.190564,0.0046274,0.0200817,0.502314,0.510041
11.5444,10.9564,1.27935,-0.214475,-0.210807,0.0112475,-0.0402625,0.505624,0.479869
9.92014,9.93295,-0.0178977,-0.24696,-0.247061,-0.0684182,-0.0672152,0.465791,0.466392
10.417,11.2089,2.79156,-0.234951,-0.240718,-0.0465197,0.025966,0.47674,0.512983
11.9439,13.8413,1.22871,-0.167217,-0.175901,-0.0287197,0.125575,0.48564,0.562787
11.968,11.7348,0.839065,-0.18308,-0.181894,-0.00372254,-0.0231307,0.498139,0.488435
13.19,13.1498,-0.0692477,-0.157582,-0.157417,0.0494586,0.0462555,0.524729,0.523128
12.9264,11.9594,3.21573,-0.173809,-0.169321,0.0543437,-0.0245263,0.527172,0.487737
12.2999,11.2905,2.1259,-0.198865,-0.193262,0.0454394,-0.0403582,0.52272,0.479821
12.3756,12.7206,0.708367,-0.172731,-0.174348,0.0116089,0.0398066,0.505804,0.519903
12.5171,13.158,1.36194,-0.148304,-0.150812,-0.0134255,0.037093,0.493287,0.518547
12.3283,11.5272,1.41489,-0.180361,-0.176403,0.0194249,-0.0468196,0.509712,0.47659
12.811,12.7885,-0.0638852,-0.163385,-0.163287,0.030144,0.0283339,0.515072,0.514167
13.3339,13.9956,0.824276,-0.123689,-0.12575,0.010693,0.060851,0.505346,0.530425
13.3665,13.2829,-1.85076,-0.121352,-0.121097,0.00971992,0.00340959,0.50486,0.501705
13.59,12.7528,3.48531,-0.135461,-0.132596,0.045951,-0.018489,0.522975,0.490756
12.9779,12.1576,1.99676,-0.15671,-0.153338,0.0325791,-0.0326851,0.51629,0.483657
13.4269,13.4485,0.0483357,-0.134463,-0.134537,0.0327573,0.0344211,0.516379,0.517211
13.1323,12.0863,2.32967,-0.159199,-0.15484,0.0476283,-0.0358197,0.523814,0.48209
12.9379,12.7158,-2.45087,-0.153392,-0.1525,0.0247661,0.00717678,0.512383,0.503588
11.7064,11.0207,0.884825,-0.19386,-0.190094,-0.0075673,-0.0657027,0.496216,0.467149
12.4552,11.8673,-16.4071,-0.195912,-0.192723,0.0527138,0.0030283,0.526357,0.501514
12.5665,11.9828,-7.6913,-0.192176,-0.189092,0.0553956,0.00637369,0.527698,0.503187
11.877,10.8064,1.99403,-0.220783,-0.213944,0.0470507,-0.0473333,0.523525,0.476333
12.0348,11.5132,-6.11484,-0.216841,-0.213599,0.0531083,0.00746443,0.526554,0.503732
11.8358,11.0762,4.3527,-0.225937,-0.220938,0.0520101,-0.0155129,0.526005,0.492244
11.9141,11.4553,-4.46308,-0.220482,-0.217561,0.0494664,0.00905467,0.524733,0.504527
12.0811,11.5652,-4.82899,-0.215348,-0.212174,0.0543428,0.00932285,0.527171,0.504661
11.8576,11.3738,11.4687,-0.216429,-0.213411,0.0386785,-0.00369468,0.519339,0.498153
11.8779,11.1687,5.766,-0.223807,-0.219201,0.0519185,-0.0108935,0.525959,0.494553
12.6704,12.7657,0.125541,-0.18703,-0.187516,0.0553261,0.0632689,0.527663,0.531634
12.6744,13.0409,0.694007,-0.158536,-0.160077,0.0129141,0.0422038,0.506457,0.521102
12.2184,12.1034,0.566567,-0.167959,-0.167435,-0.007149,-0.0164939,0.496425,0.491753
12.7189,11.7803,3.60765,-0.185309,-0.180582,0.0563468,-0.0216083,0.528173,0.489196
12.9513,12.4918,-2.01741,-0.173698,-0.171568,0.0560314,0.0185694,0.528016,0.509285
12.5381,11.7095,3.02336,-0.187638,-0.183379,0.0462732,-0.0228695,0.523137,0.488565
12.3126,11.481,3.34483,-0.20099,-0.196318,0.0497027,-0.0211967,0.524851,0.489402
12.2315,11.4796,6.04774,-0.207792,-0.203383,0.0540865,-0.010715,0.527043,0.494642
11.6712,10.9827,2.24758,-0.222622,-0.218146,0.0338529,-0.0271349,0.516926,0.486433
10.1666,10.7789,-2.42884,-0.227175,-0.231491,-0.0783576,-0.0228525,0.460821,0.488574
11.1779,10.7549,3.08352,-0.242438,-0.239328,0.0262376,-0.0125929,0.513119,0.493704
10.7771,9.82672,1.83129,-0.271871,-0.26366,0.0417006,-0.050164,0.52085,0.474918
11.2291,11.6071,0.582697,-0.238919,-0.241644,0.0247073,0.0592072,0.512354,0.529604
11.4079,12.4704,1.36131,-0.198129,-0.20418,-0.024122,0.0667633,0.487939,0.533382
12.3558,11.6899,NULL,-0.203528,-0.199735,0.0569676,0,0.528484,0.5
12.529,12.031,-2.899,-0.194717,-0.192042,0.0564817,0.0144862,0.528241,0.507243
12.6465,12.1494,-3.40623,-0.187063,-0.184525,0.0535784,0.0121597,0.526789,0.50608
13.1219,12.9391,-0.383534,-0.163245,-0.162461,0.0529138,0.0382454,0.526457,0.519123
12.9534,12.1471,5.14484,-0.171458,-0.167777,0.0528003,-0.0127388,0.5264,0.493631
12.5518,11.5561,2.70579,-0.191112,-0.185884,0.0526411,-0.0308602,0.526321,0.48457
12.7124,12.292,-2.26834,-0.181506,-0.17944,0.0500422,0.0153112,0.525021,0.507656
12.9233,12.4987,-2.14858,-0.171473,-0.169533,0.0505782,0.0160638,0.525289,0.508032
13.0918,12.4524,-8.42736,-0.167967,-0.165129,0.0577929,0.00613034,0.528896,0.503065
13.5011,13.1585,-0.863202,-0.148004,-0.146705,0.0579573,0.0311063,0.528979,0.515553
13.9566,13.6387,-0.712947,-0.125628,-0.124638,0.0578914,0.0337964,0.528946,0.516898
14.3486,13.9413,-1.0733,-0.106486,-0.10544,0.0580076,0.0279784,0.529004,0.513989
13.5949,12.3519,2.10363,-0.138256,-0.133903,0.0503853,-0.0456541,0.525193,0.477173
13.8227,13.1042,49.4289,-0.129293,-0.126974,0.0536641,-0.0011081,0.526832,0.499446
13.1843,11.9223,2.16127,-0.161051,-0.15573,0.0542221,-0.0466922,0.527111,0.476654
13.1629,12.4639,33.0777,-0.162153,-0.159181,0.0542948,-0.0016926,0.527147,0.499154
12.5246,11.5175,2.12476,-0.187118,-0.181957,0.0444566,-0.0395253,0.522228,0.480237
12.7582,12.1401,-8.29097,-0.184071,-0.180987,0.0574022,0.00617828,0.528701,0.503089
12.0846,10.9673,2.08412,-0.21275,-0.205976,0.0505211,-0.0466008,0.525261,0.4767
12.5997,12.3931,-0.455946,-0.190457,-0.189378,0.0552574,0.0379529,0.527629,0.518976
12.7197,12.1819,-4.42274,-0.184182,-0.181493,0.0546781,0.0100831,0.527339,0.505042
12.3978,11.5447,3.34561,-0.197428,-0.192749,0.0506895,-0.0216104,0.525345,0.489195
12.4906,11.8315,-41.457,-0.197019,-0.193425,0.0571242,0.00134546,0.528562,0.500673
12.3029,11.4558,4.7466,-0.206445,-0.201529,0.0574721,-0.0153398,0.528736,0.49233
12.3538,11.7484,-10.5898,-0.203441,-0.199994,0.0566714,0.00488975,0.528336,0.502445
12.7515,12.4439,-0.804841,-0.18426,-0.182723,0.0571862,0.0316849,0.528593,0.515842
12.4021,11.453,3.15965,-0.200119,-0.194829,0.0551933,-0.0255566,0.527597,0.487222
11.6045,10.8354,1.7102,-0.222414,-0.217409,0.0282992,-0.0398469,0.51415,0.480077
11.592,10.713,3.11374,-0.239337,-0.233073,0.0542684,-0.0256741,0.527134,0.487163
12.3387,12.5044,0.212814,-0.201367,-0.2023,0.0522833,0.0664179,0.526142,0.533209
12.9251,12.8217,-0.184621,-0.17373,-0.17325,0.054132,0.0456956,0.527066,0.522848
13.4661,13.2518,-0.424698,-0.148682,-0.147864,0.0564162,0.0395987,0.528208,0.519799
13.3558,12.6361,13.0086,-0.151363,-0.148551,0.0523473,-0.00435916,0.526174,0.49782
13.3161,12.5568,11.3137,-0.154984,-0.151932,0.0548311,-0.00531636,0.527416,0.497342
13.9424,13.7708,-0.293005,-0.12602,-0.125483,0.0574548,0.0444351,0.528727,0.522218
14.2186,13.6816,-2.1423,-0.113305,-0.111824,0.0586464,0.0186635,0.529323,0.509332
14.1072,13.4574,-49.0608,-0.112271,-0.110492,0.0493118,0.000985039,0.524656,0.500493
14.2002,13.4362,192.542,-0.112745,-0.110648,0.0565471,-0.000295221,0.528274,0.499852
15.0288,15.0943,0.0769707,-0.0710709,-0.0711779,0.0551509,0.0597499,0.527575,0.529875
14.8707,13.938,6.14363,-0.0790333,-0.0773211,0.0554205,-0.0107746,0.52771,0.494613
14.8036,14.0872,541.527,-0.0789799,-0.0776635,0.0507543,-9.38978e-05,0.525377,0.499953
15.335,14.997,-0.732798,-0.055919,-0.0554932,0.0549992,0.0317401,0.5275,0.51587
14.8471,13.7475,2.82977,-0.076505,-0.0745541,0.0502949,-0.027487,0.525147,0.486256
14.5029,13.5186,3.22389,-0.092624,-0.090461,0.0491193,-0.0220871,0.52456,0.488956
14.6513,13.9911,-7.87413,-0.0884424,-0.0870673,0.0535046,0.00602928,0.526752,0.503015
15.1469,14.8678,-0.571531,-0.0639747,-0.063568,0.0533709,0.0339611,0.526685,0.516981
15.7844,15.4629,-0.582952,-0.0364855,-0.0362283,0.058547,0.036986,0.529274,0.518493
16.1872,15.7919,-0.885299,-0.0139558,-0.0138381,0.0548645,0.0291012,0.527432,0.514551
16.5093,16.0032,-1.52282,0.00291113,0.00288034,0.0535059,0.0212088,0.526753,0.510604
15.9725,14.7712,2.71102,-0.0207104,-0.0201742,0.0498354,-0.0291262,0.524918,0.485437
16.2202,15.5656,-3.70582,-0.0116879,-0.0115251,0.0540148,0.0114783,0.527007,0.505739
16.6547,16.2609,-0.891126,0.0105803,0.010494,0.0528383,0.0279401,0.526419,0.51397
16.8568,15.9914,-10.0095,0.0150686,0.0148007,0.0598492,0.00543615,0.529925,0.502718
16.4711,15.4035,4.2931,0.0019469,0.0019034,0.0523191,-0.0158875,0.52616,0.492056
16.4377,15.4755,10.9178,-0.00264407,-0.00259058,0.056166,-0.00566315,0.528083,0.497168
16.9302,16.588,-0.657571,0.0234665,0.0233029,0.0536838,0.032387,0.526842,0.516193
17.187,16.5932,-2.24222,0.0369582,0.0365179,0.0525907,0.0162206,0.526295,0.50811
16.7638,15.5648,3.17893,0.0169483,0.0165306,0.0515514,-0.023659,0.525776,0.488171
16.9877,16.2771,-4.21826,0.025603,0.0252333,0.0545642,0.0104564,0.527282,0.505228
16.9044,16.0426,26.11,0.0238643,0.0234451,0.0515539,-0.00205312,0.525777,0.498973
17.3922,17.1213,-0.509989,0.0504501,0.0501799,0.0483405,0.0320138,0.52417,0.516007
17.2261,16.1957,5.25528,0.0402242,0.0393954,0.0509004,-0.0119617,0.52545,0.494019
17.4033,16.6121,-7.15663,0.0459632,0.0452418,0.0546405,0.00669891,0.52732,0.503349
17.3258,16.2827,9.56317,0.0403044,0.0394654,0.0569821,-0.00665433,0.528491,0.496673
17.4671,16.7215,-4.49983,0.0487782,0.0480591,0.0550423,0.010008,0.527521,0.505004
17.5206,16.7389,-8.51601,0.0534648,0.0526424,0.0524697,0.00551383,0.526235,0.502757
17.8772,17.0223,-4.53178,0.0633241,0.0622739,0.0619869,0.0112056,0.530993,0.505603
18.3978,18.136,-0.394782,0.0962309,0.0957586,0.0529456,0.0379598,0.526473,0.51898
18.6352,17.6424,-11.6698,0.100891,0.0990272,0.0613953,0.0048458,0.530698,0.502423
18.4158,17.5018,32.9517,0.0990951,0.0974013,0.0505591,-0.00158236,0.52528,0.499209
17.8661,16.6311,2.78592,0.0754401,0.0736489,0.0463663,-0.0259622,0.523183,0.487019
17.9707,17.1088,-50.0595,0.0764559,0.0751924,0.0514322,0.0010073,0.525716,0.500504
18.1905,17.1923,-19.7961,0.0793119,0.0778032,0.0611692,0.00294138,0.530585,0.501471
17.1851,15.8063,2.10738,0.0436861,0.042484,0.0440146,-0.0397468,0.522007,0.480127
16.575,15.1819,2.22396,0.0100171,0.00972754,0.0484979,-0.0396239,0.524249,0.480188
17.1838,16.7371,-0.948434,0.0337796,0.033476,0.0564196,0.0289564,0.52821,0.514478
17.2287,16.1262,15.7921,0.0302174,0.029546,0.0637641,-0.00431068,0.531882,0.497845
17.6269,17.3346,-0.504955,0.0590741,0.0587363,0.052001,0.0345532,0.526001,0.517277
17.9276,16.9679,-9.01094,0.0647894,0.0635855,0.063236,0.00631669,0.531618,0.503158
17.6448,16.446,5.80724,0.0538647,0.0525973,0.0595958,-0.0123971,0.529798,0.493801
17.3662,16.2082,5.24983,0.0422242,0.0412507,0.0570603,-0.0134265,0.52853,0.493287
17.3438,15.9873,6.18668,0.0308326,0.0299921,0.070169,-0.0135287,0.535084,0.493236
18.2417,18.4715,0.19646,0.0874295,0.0878096,0.0543127,0.0675918,0.527156,0.533796
18.5554,17.9078,-2.11935,0.102983,0.101743,0.0541438,0.0173574,0.527072,0.508679
18.8122,18.1409,-2.47438,0.116779,0.115342,0.0527487,0.0151822,0.526374,0.507591
18.9496,18.0659,-8.97644,0.121925,0.119962,0.0546579,0.0054787,0.527329,0.502739
19.4918,18.9163,-1.19754,0.146317,0.144823,0.057281,0.0260659,0.52864,0.513033
19.5131,18.4728,-56.1079,0.147281,0.144566,0.0573751,0.00100468,0.528688,0.500502
19.6168,18.8427,-3.96649,0.157024,0.154888,0.0519828,0.0104667,0.525991,0.505233
20.0382,19.393,-1.71386,0.176234,0.174276,0.053719,0.0197943,0.526859,0.509897
20.128,19.2634,-6.9818,0.182482,0.17978,0.0516421,0.00646998,0.525821,0.503235
20.0461,18.9232,10.4091,0.176963,0.173543,0.0533321,-0.00566814,0.526666,0.497166
19.8503,18.7333,7.53098,0.169107,0.165828,0.0513034,-0.00785539,0.525652,0.496072
19.4921,18.2338,3.91839,0.152156,0.148774,0.0505074,-0.0173066,0.525254,0.491347
19.4937,18.4756,25.7074,0.150217,0.147511,0.0528507,-0.00213906,0.526425,0.49893
19.0077,17.735,3.29841,0.129631,0.126645,0.0489407,-0.0212933,0.52447,0.489353
18.9384,17.8888,9.07385,0.123729,0.121366,0.0518723,-0.00642473,0.525936,0.496788
19.013,18.0734,-27.2639,0.125598,0.123456,0.0539973,0.00191047,0.526999,0.500955
18.834,17.8357,9.85588,0.120161,0.117969,0.0500108,-0.00564719,0.525005,0.497176
19.0524,18.0165,-26.0446,0.122609,0.1203,0.0598413,0.00221269,0.529921,0.501106
19.5017,18.9419,-1.14504,0.147188,0.145727,0.0568307,0.026494,0.528415,0.513247
19.0416,17.8989,4.15663,0.132315,0.129586,0.0477523,-0.0151276,0.523876,0.492436
18.6565,17.2956,3.1381,0.109497,0.106743,0.0522971,-0.0244596,0.526149,0.48777
19.0129,18.3189,-2.33496,0.124747,0.123175,0.0549977,0.0164913,0.527499,0.508246
19.4756,18.9977,-0.966526,0.149586,0.148321,0.0525485,0.0267215,0.526274,0.513361
19.9721,19.1922,-2.24334,0.167659,0.165391,0.0598299,0.018447,0.529915,0.509224
19.736,18.7204,16.3868,0.163943,0.161038,0.0507705,-0.00329962,0.525385,0.49835
19.9615,18.9044,-17.3149,0.167565,0.164492,0.0593424,0.00324011,0.529671,0.50162
20.0533,18.9493,-20.804,0.170415,0.167163,0.0612339,0.00280838,0.530617,0.501404
19.7352,18.16,4.32223,0.151311,0.147114,0.0653606,-0.0196737,0.53268,0.490163
19.2673,18.1532,6.03267,0.140935,0.138128,0.0506795,-0.0100701,0.52534,0.494965
18.8531,17.4984,3.26569,0.119026,0.116077,0.0524697,-0.0231584,0.526235,0.488421
19.0774,18.398,-2.7842,0.131426,0.129814,0.0508657,0.0134416,0.525433,0.506721
19.2541,17.9271,11.7367,0.126212,0.123185,0.0672901,-0.00626733,0.533645,0.496866
19.4018,18.6163,-2.70604,0.140688,0.138717,0.0587055,0.0158405,0.529353,0.50792
19.8159,19.3507,-0.895677,0.166561,0.165214,0.0522775,0.0275772,0.526139,0.513789
20.1215,18.8128,141.373,0.166992,0.163209,0.0690333,-0.000491786,0.534517,0.499754
20.5104,20.0617,-0.712688,0.197868,0.196373,0.0554966,0.0324032,0.527748,0.516202
20.7871,19.6017,-13.9383,0.202894,0.198873,0.0650908,0.0043573,0.532545,0.502179
21.1656,20.652,-0.892243,0.231171,0.229234,0.0542584,0.0286741,0.527129,0.514337
21.3993,20.3844,-6.56287,0.239402,0.235474,0.0578117,0.00764414,0.528906,0.503822
21.2635,19.861,7.64207,0.230016,0.224758,0.0608129,-0.00915572,0.530406,0.495422
22.1175,21.4523,-0.929341,0.266449,0.263662,0.0665993,0.0345192,0.5333,0.51726
22.0367,21.0232,-7.04494,0.272881,0.268545,0.0554327,0.00689038,0.527716,0.503445
22.492,21.4574,-3.55466,0.288439,0.283836,0.0626261,0.0137499,0.531313,0.506875
22.4334,21.1956,-84.9971,0.288867,0.283349,0.0591274,0.000687551,0.529564,0.500344
22.6385,21.1546,112.237,0.289158,0.282553,0.0694805,-0.000624617,0.53474,0.499688
22.6241,21.1757,-364.878,0.289278,0.282828,0.0686029,0.000187502,0.534301,0.500094
22.8817,21.9083,-2.62059,0.30767,0.303129,0.0624432,0.0172467,0.531222,0.508623
23.0649,21.6959,-17.1829,0.312255,0.305807,0.0670173,0.00368573,0.533509,0.501843
23.5573,22.4281,-2.75654,0.333494,0.327922,0.0698934,0.0186058,0.534947,0.509303
23.4064,21.7862,13.9902,0.327303,0.319413,0.0686863,-0.00528757,0.534343,0.497356
23.2681,21.7857,25.5326,0.323905,0.316734,0.0652024,-0.00265779,0.532601,0.498671
23.2577,21.5274,10.9788,0.316402,0.308185,0.0725245,-0.00726787,0.536262,0.496366
23.4335,22.1104,-6.18989,0.327187,0.320748,0.0701836,0.00976143,0.535092,0.504881
23.5082,21.6882,17.4977,0.322641,0.313889,0.078744,-0.00477304,0.539372,0.497613
23.0762,21.295,7.206,0.308827,0.300512,0.0712083,-0.0114741,0.535604,0.494263
23.2942,22.2034,-3.2748,0.325273,0.31998,0.0651078,0.0152306,0.532554,0.507615
23.7619,22.7009,-2.53103,0.346814,0.341428,0.0664296,0.0188131,0.533215,0.509407
23.7792,21.8498,8.97956,0.336759,0.327192,0.0777013,-0.00973754,0.538851,0.495131
22.2106,20.2033,2.20526,0.284696,0.275827,0.0519597,-0.0431107,0.52598,0.478445
23.1135,22.2965,-1.36274,0.316276,0.31239,0.0652902,0.0276333,0.532645,0.513817
23.2435,21.856,-17.4157,0.320622,0.313962,0.0673744,0.00365853,0.533687,0.501829
23.6772,22.2365,-6.22918,0.333466,0.326369,0.0759816,0.0105104,0.537991,0.505255
23.9024,22.7765,-2.89438,0.352459,0.346681,0.0676653,0.0173751,0.533833,0.508688
23.8796,22.3453,72.5542,0.35136,0.343503,0.0676563,-0.000945526,0.533828,0.499527
24.2046,22.4565,-38.7846,0.355127,0.346133,0.0800123,0.00201114,0.540006,0.501006
23.8968,21.8879,7.72112,0.341252,0.3312,0.078955,-0.0117473,0.539478,0.494126
