Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.27,23.1774,-12.0761,0.388412,0.377009,0.0984986,0.00753274,0.549249,0.503766
24.4733,21.8958,4.70979,0.357994,0.34469,0.0904621,-0.0243847,0.545231,0.487808
25.0059,23.2897,-4.01699,0.380386,0.371156,0.093751,0.0186867,0.546876,0.509343
24.8621,22.5987,17.2077,0.373447,0.361427,0.09379,-0.00578677,0.546895,0.497107
23.9238,21.0021,3.44958,0.327327,0.313185,0.0949549,-0.0387637,0.547477,0.480618
22.9905,22.1518,-5.52323,0.329837,0.325707,0.0450288,0.00690285,0.522514,0.503451
20.6251,20.8846,-0.471366,0.29248,0.293675,-0.0377819,-0.0256781,0.481109,0.487161
23.911,22.5715,-2.32702,0.334181,0.327589,0.0870668,0.0261696,0.543533,0.513085
22.8539,20.1245,2.98322,0.284014,0.272076,0.0862426,-0.0434862,0.543121,0.478257
23.1875,21.8649,-3.17358,0.304907,0.298805,0.081094,0.0194303,0.540547,0.509715
22.0014,19.4542,2.61872,0.251199,0.241019,0.0770819,-0.0476191,0.538541,0.47619
22.4687,21.1421,-3.67768,0.270064,0.264469,0.0811933,0.0173576,0.540597,0.508679
22.9411,21.5289,-3.74551,0.289749,0.283478,0.0845902,0.0178253,0.542295,0.508913
22.7671,20.9065,15.2113,0.283131,0.275004,0.0826643,-0.00581679,0.541332,0.497092
22.2911,20.4273,6.24181,0.266671,0.258874,0.0755198,-0.0144072,0.53776,0.492796
21.7866,19.8283,4.41223,0.242931,0.235299,0.0747091,-0.0218945,0.537355,0.489053
23.0345,22.2801,-0.73401,0.294938,0.291543,0.0838545,0.0483587,0.541927,0.524179
23.6938,22.2021,-3.10744,0.320226,0.313111,0.0907708,0.0220991,0.545385,0.51105
23.4846,21.5584,23.572,0.315361,0.306263,0.0852354,-0.00377616,0.542618,0.498112
24.4775,23.2513,-1.49526,0.357458,0.351137,0.0912247,0.0365592,0.545612,0.51828
25.3825,23.5048,-3.45769,0.387047,0.376855,0.105428,0.0236508,0.552714,0.511825
25.8636,23.8081,-4.8132,0.40924,0.397657,0.106176,0.0182646,0.553088,0.509132
26.2066,24.0661,-6.20528,0.426963,0.414554,0.104779,0.014542,0.55239,0.507271
26.0508,23.7264,-878.339,0.426185,0.412707,0.0980867,0.000111546,0.549043,0.500056
25.3632,22.7859,5.55231,0.400356,0.385998,0.0908836,-0.0199643,0.545442,0.490018
25.2934,23.1576,46.2151,0.397822,0.385972,0.0900523,-0.00199164,0.545026,0.499004
24.9591,22.7143,9.21992,0.384568,0.372388,0.0871714,-0.0106049,0.543586,0.494698
25.4138,23.5731,-5.94393,0.401255,0.390988,0.0924362,0.0133118,0.546218,0.506656
25.0785,22.855,10.9391,0.389886,0.37771,0.087612,-0.00881489,0.543806,0.495593
25.7157,23.7245,-5.93515,0.408773,0.397545,0.0994771,0.0143439,0.549739,0.507172
24.8291,22.2806,4.65478,0.377834,0.364173,0.0876537,-0.0239833,0.543827,0.488008
25.2077,23.1174,-14.4039,0.386592,0.375235,0.0973064,0.006317,0.548653,0.503158
25.2672,23.2457,-14.7473,0.393258,0.382137,0.0934107,0.00593184,0.546705,0.502966
25.177,22.8631,18.9074,0.38704,0.374453,0.0953448,-0.00532434,0.547672,0.497338
24.2895,21.8851,4.42412,0.356368,0.343976,0.0829719,-0.0242316,0.541486,0.487884
23.8606,21.5535,5.32612,0.333501,0.322158,0.085231,-0.0197015,0.542616,0.490149
24.0303,22.1909,-17.9728,0.339128,0.329982,0.0879067,0.0046333,0.543953,0.502317
23.1099,20.5959,3.42831,0.298919,0.287493,0.0834842,-0.0343795,0.541742,0.48281
23.1109,21.0549,15.04,0.292392,0.283213,0.0905706,-0.00645089,0.545285,0.496775
22.2936,20.5978,5.75269,0.274611,0.267344,0.0670561,-0.0141091,0.533528,0.492945
21.0099,19.2741,2.18914,0.23014,0.223606,0.0469873,-0.0395137,0.523494,0.480243
21.6697,20.0485,175.132,0.23218,0.226088,0.0803625,-0.000461503,0.540181,0.499769
21.8152,20.3339,-10.6926,0.239358,0.233658,0.0802077,0.00685969,0.540104,0.50343
21.2594,19.2256,4.24689,0.213617,0.206456,0.078912,-0.0243039,0.539456,0.487848
20.0558,17.4997,2.38954,0.154387,0.147488,0.0800476,-0.0576071,0.540024,0.471196
19.2558,18.4426,12.8489,0.149131,0.146976,0.0405205,-0.00341976,0.52026,0.49829
17.3478,15.4548,1.29932,0.0665791,0.0641162,0.0257852,-0.0861452,0.512893,0.456927
16.8443,18.6086,2.03088,0.10634,0.109926,-0.0504834,0.0489713,0.474758,0.524486
18.7038,19.5904,0.934997,0.15425,0.156692,0.00330616,0.0508613,0.501653,0.525431
18.4754,16.1245,1.93777,0.0896097,0.0856463,0.0656195,-0.0699737,0.53281,0.465013
17.0905,16.2416,1.57463,0.0597101,0.0587094,0.0184602,-0.0321251,0.50923,0.483937
17.9568,17.2791,-2.69925,0.0732433,0.0722891,0.0545377,0.0147429,0.527269,0.507371
18.5648,17.8908,-1.54369,0.0956013,0.0943961,0.0636369,0.0250175,0.531818,0.512509
17.674,16.4915,2.49206,0.0697319,0.068134,0.041732,-0.0279694,0.520866,0.486015
11.5208,11.4303,0.0362906,-0.0810035,-0.0808171,-0.172692,-0.179195,0.413654,0.410403
14.2902,16.237,1.62233,-0.0289085,-0.030177,-0.0496638,0.0798024,0.475168,0.539901
14.4365,13.8598,1.00013,-0.0599608,-0.0591624,5.35655e-06,-0.0399437,0.500003,0.480028
12.5103,12.1484,0.330629,-0.118464,-0.117364,-0.0553311,-0.0826613,0.472334,0.458669
11.0224,12.4535,-3.68129,-0.134428,-0.139669,-0.141702,-0.0302698,0.429149,0.484865
11.4104,13.1269,11.9938,-0.128478,-0.134378,-0.121185,0.011023,0.439408,0.505512
10.6299,10.7164,-0.0801473,-0.187948,-0.188423,-0.0988356,-0.091502,0.450582,0.454249
10.3697,11.963,18.9824,-0.182055,-0.190554,-0.127062,0.00706595,0.436469,0.503533
11.0442,11.6029,-4.06952,-0.193279,-0.196407,-0.0592825,-0.0116939,0.470359,0.494153
11.1368,13.9697,2.43547,-0.136698,-0.147236,-0.13038,0.0908272,0.43481,0.545414
13.9775,16.6156,1.3006,-0.0515577,-0.0547097,-0.0417991,0.13905,0.4791,0.569525
12.2909,12.9978,-0.916027,-0.0905342,-0.0921411,-0.107392,-0.0560493,0.446304,0.471975
12.3093,12.1954,0.149309,-0.132911,-0.132515,-0.0501032,-0.058897,0.474948,0.470552
12.0096,14.0221,3.71169,-0.104689,-0.110095,-0.109077,0.0402246,0.445462,0.520112
11.7303,12.3181,-1.035,-0.134717,-0.136829,-0.0896767,-0.0440671,0.455162,0.477966
12.392,13.1626,5.5412,-0.129734,-0.132335,-0.0484891,0.0106776,0.475755,0.505339
10.5401,11.2494,-0.830063,-0.170966,-0.174456,-0.129205,-0.0706014,0.435398,0.464699
11.101,13.5694,3.2754,-0.136083,-0.145228,-0.133803,0.0588043,0.433098,0.529402
12.1404,13.1782,5.68808,-0.130356,-0.133904,-0.0658179,0.0140394,0.467091,0.50702
12.1248,12.5108,-1.60714,-0.143354,-0.144824,-0.049101,-0.0188333,0.475449,0.490583
12.302,11.6411,1.21875,-0.175187,-0.172029,0.00973691,-0.0445114,0.504868,0.477744
12.4446,14.3403,1.68899,-0.119594,-0.125425,-0.0585065,0.0849169,0.470747,0.542458
12.5135,14.4742,3.05229,-0.0878473,-0.0921344,-0.095312,0.0464418,0.452344,0.523221
13.9688,15.6023,1.79126,-0.0462641,-0.0480074,-0.0491177,0.0620756,0.475441,0.531038
13.4512,13.7918,-0.770025,-0.0689732,-0.0695335,-0.0549945,-0.0310699,0.472503,0.484465
14.7335,14.0677,8.03481,-0.0755286,-0.0743602,0.0411927,-0.00585556,0.520596,0.497072
14.4456,15.2371,1.43055,-0.0471139,-0.047965,-0.0162223,0.0376776,0.491889,0.518839
13.714,12.7195,1.05022,-0.0992624,-0.0968576,0.0034798,-0.0692855,0.50174,0.465357
13.0279,12.5777,0.844495,-0.127154,-0.125696,-0.00632258,-0.0406583,0.496839,0.479671
13.3543,12.8842,4.16753,-0.134435,-0.132829,0.0274882,-0.00867813,0.513744,0.495661
12.9478,12.3801,1.86318,-0.150133,-0.147909,0.0207361,-0.0240228,0.510368,0.487989
12.6244,12.3927,1.59589,-0.156939,-0.155975,0.00689853,-0.0115769,0.503449,0.494212
12.0922,11.3377,1.2898,-0.188778,-0.184814,0.0142192,-0.0490662,0.50711,0.475467
11.5971,13.6537,2.29846,-0.14092,-0.148729,-0.0910596,0.0701287,0.45447,0.535064
11.6615,11.1711,0.639022,-0.185631,-0.183069,-0.0232068,-0.0642886,0.488397,0.467856
11.8588,11.3894,1.72953,-0.202355,-0.199655,0.016977,-0.0232713,0.508489,0.488364
11.9745,12.1339,0.667205,-0.189719,-0.190564,0.00668309,0.0200817,0.503342,0.510041
11.5706,10.9564,1.33636,-0.214639,-0.210807,0.0135426,-0.0402625,0.506771,0.479869
9.89584,9.93295,-0.0518455,-0.246768,-0.247061,-0.0707,-0.0672152,0.46465,0.466392
10.3937,11.2089,2.87351,-0.234782,-0.240718,-0.0486475,0.025966,0.475676,0.512983
11.9456,13.8413,1.22761,-0.167225,-0.175901,-0.0285824,0.125575,0.485709,0.562787
12.0028,11.7348,0.964303,-0.183257,-0.181894,-0.000825701,-0.0231307,0.499587,0.488435
13.2543,13.1498,-0.179888,-0.157847,-0.157417,0.0545763,0.0462555,0.527288,0.523128
13.0473,11.9594,3.61778,-0.17437,-0.169321,0.0642045,-0.0245263,0.532102,0.487737
12.3557,11.2905,2.24342,-0.199175,-0.193262,0.0501822,-0.0403582,0.525091,0.479821
12.4084,12.7206,0.640983,-0.172885,-0.174348,0.0142913,0.0398066,0.507146,0.519903
12.5389,13.158,1.3156,-0.148389,-0.150812,-0.0117066,0.037093,0.494147,0.518547
12.3779,11.5272,1.5024,-0.180605,-0.176403,0.0235224,-0.0468196,0.511761,0.47659
12.8592,12.7885,-0.200836,-0.163594,-0.163287,0.0340244,0.0283339,0.517012,0.514167
13.3966,13.9956,0.746095,-0.123884,-0.12575,0.0154504,0.060851,0.507725,0.530425
13.4335,13.2829,-3.33507,-0.121556,-0.121097,0.0147808,0.00340959,0.50739,0.501705
13.6777,12.7528,3.85034,-0.135762,-0.132596,0.0526999,-0.018489,0.52635,0.490756
13.0517,12.1576,2.17646,-0.157014,-0.153338,0.0384529,-0.0326851,0.519226,0.483657
13.4908,13.4485,-0.0944454,-0.134681,-0.134537,0.037672,0.0344211,0.518836,0.517211
13.2113,12.0863,2.50551,-0.159528,-0.15484,0.0539268,-0.0358197,0.526963,0.48209
12.9938,12.7158,-3.06773,-0.153616,-0.1525,0.0291932,0.00717678,0.514597,0.503588
11.7267,11.0207,0.910978,-0.193972,-0.190094,-0.00584899,-0.0657027,0.497076,0.467149
12.5125,11.8673,-18.0062,-0.196223,-0.192723,0.0575565,0.0030283,0.528778,0.501514
12.6308,11.9828,-8.53825,-0.192515,-0.189092,0.0607938,0.00637369,0.530397,0.503187
11.9301,10.8064,2.09292,-0.221122,-0.213944,0.0517315,-0.0473333,0.525866,0.476333
12.1004,11.5132,-6.88366,-0.217248,-0.213599,0.058847,0.00746443,0.529424,0.503732
11.9229,11.0762,4.85155,-0.22651,-0.220938,0.0597487,-0.0155129,0.529874,0.492244
12.0018,11.4553,-5.3168,-0.221041,-0.217561,0.0571965,0.00905467,0.528598,0.504527
12.1412,11.5652,-5.39159,-0.215718,-0.212174,0.0595878,0.00932285,0.529794,0.504661
11.894,11.3738,12.3325,-0.216656,-0.213411,0.04187,-0.00369468,0.520935,0.498153
11.943,11.1687,6.29475,-0.22423,-0.219201,0.0576783,-0.0108935,0.528839,0.494553
12.731,12.7657,0.0457257,-0.187339,-0.187516,0.0603759,0.0632689,0.530188,0.531634
12.7195,13.0409,0.608586,-0.158725,-0.160077,0.0165192,0.0422038,0.50826,0.521102
12.2577,12.1034,0.760144,-0.168138,-0.167435,-0.00395616,-0.0164939,0.498022,0.491753
12.7945,11.7803,3.89793,-0.185689,-0.180582,0.0626193,-0.0216083,0.53131,0.489196
13.0338,12.4918,-2.37983,-0.17408,-0.171568,0.0627614,0.0185694,0.531381,0.509285
12.6337,11.7095,3.37195,-0.188129,-0.183379,0.0542454,-0.0228695,0.527123,0.488565
12.3916,11.481,3.66272,-0.201434,-0.196318,0.0564408,-0.0211967,0.52822,0.489402
12.2885,11.4796,6.50585,-0.208126,-0.203383,0.0589952,-0.010715,0.529498,0.494642
11.6999,10.9827,2.34135,-0.222808,-0.218146,0.0363973,-0.0271349,0.518199,0.486433
10.1305,10.7789,-2.57237,-0.22692,-0.231491,-0.0816376,-0.0228525,0.459181,0.488574
11.1945,10.7549,3.20455,-0.242561,-0.239328,0.0277616,-0.0125929,0.513881,0.493704
10.796,9.82672,1.86764,-0.272034,-0.26366,0.0435245,-0.050164,0.521762,0.474918
11.2335,11.6071,0.575878,-0.238951,-0.241644,0.0251111,0.0592072,0.512556,0.529604
11.412,12.4704,1.35604,-0.198152,-0.20418,-0.0237701,0.0667633,0.488115,0.533382
12.4145,11.6899,NULL,-0.203862,-0.199735,0.0619822,0,0.530991,0.5
12.6008,12.031,-3.31679,-0.195103,-0.192042,0.0625339,0.0144862,0.531267,0.507243
12.7295,12.1494,-3.97471,-0.187486,-0.184525,0.060491,0.0121597,0.530246,0.50608
13.1943,12.9391,-0.535331,-0.163556,-0.162461,0.0587194,0.0382454,0.52936,0.519123
13.0509,12.1471,5.76693,-0.171903,-0.167777,0.060725,-0.0127388,0.530362,0.493631
12.6377,11.5561,2.93914,-0.191563,-0.185884,0.0598421,-0.0308602,0.529921,0.48457
12.7991,12.292,-2.73605,-0.181933,-0.17944,0.0572034,0.0153112,0.528602,0.507656
13.0153,12.4987,-2.61428,-0.171893,-0.169533,0.0580591,0.0160638,0.52903,0.508032
13.1734,12.4524,-9.50323,-0.16833,-0.165129,0.0643883,0.00613034,0.532194,0.503065
13.5912,13.1585,-1.09012,-0.148346,-0.146705,0.0650158,0.0311063,0.532508,0.515553
14.0707,13.6387,-0.968865,-0.125983,-0.124638,0.0665406,0.0337964,0.53327,0.516898
14.4749,13.9413,-1.40606,-0.10681,-0.10544,0.0673176,0.0279784,0.533659,0.513989
13.7016,12.3519,2.28415,-0.13863,-0.133903,0.0586266,-0.0456541,0.529313,0.477173
13.9474,13.1042,58.0077,-0.129695,-0.126974,0.0631703,-0.0011081,0.531585,0.499446
13.2869,11.9223,2.33702,-0.161484,-0.15573,0.0624286,-0.0466922,0.531214,0.476654
13.259,12.4639,37.6275,-0.162562,-0.159181,0.0619956,-0.0016926,0.530998,0.499154
12.5881,11.5175,2.25879,-0.187444,-0.181957,0.0497541,-0.0395253,0.524877,0.480237
12.8291,12.1401,-9.24238,-0.184425,-0.180987,0.0632803,0.00617828,0.53164,0.503089
12.1497,10.9673,2.20568,-0.213145,-0.205976,0.0561854,-0.0466008,0.528093,0.4767
12.6582,12.3931,-0.585031,-0.190762,-0.189378,0.0601565,0.0379529,0.530078,0.518976
12.7844,12.1819,-4.95484,-0.184505,-0.181493,0.0600433,0.0100831,0.530022,0.505042
12.482,11.5447,3.67561,-0.197889,-0.192749,0.0578211,-0.0216104,0.528911,0.489195
12.5592,11.8315,-45.7745,-0.197394,-0.193425,0.0629333,0.00134546,0.531467,0.500673
12.365,11.4558,5.09439,-0.206805,-0.201529,0.0628071,-0.0153398,0.531404,0.49233
12.4212,11.7484,-11.7695,-0.203825,-0.199994,0.0624395,0.00488975,0.53122,0.502445
12.8252,12.4439,-0.997809,-0.184629,-0.182723,0.0633004,0.0316849,0.53165,0.515842
12.4755,11.453,3.40402,-0.200528,-0.194829,0.0614386,-0.0255566,0.530719,0.487222
11.6363,10.8354,1.78101,-0.222622,-0.217409,0.0311208,-0.0398469,0.51556,0.480077
11.6432,10.713,3.29522,-0.239702,-0.233073,0.0589276,-0.0256741,0.529464,0.487163
12.3846,12.5044,0.15382,-0.201626,-0.2023,0.0562015,0.0664179,0.528101,0.533209
12.9912,12.8217,-0.302576,-0.174036,-0.17325,0.059522,0.0456956,0.529761,0.522848
13.5531,13.2518,-0.597022,-0.149014,-0.147864,0.06324,0.0395987,0.53162,0.519799
13.4665,12.6361,15.0107,-0.151796,-0.148551,0.0610748,-0.00435916,0.530537,0.49782
13.4084,12.5568,12.6889,-0.155355,-0.151932,0.0621424,-0.00531636,0.531071,0.497342
14.0415,13.7708,-0.462162,-0.12633,-0.125483,0.0649713,0.0444351,0.532486,0.522218
14.3362,13.6816,-2.61152,-0.113629,-0.111824,0.0674037,0.0186635,0.533702,0.509332
14.2548,13.4574,-60.2077,-0.112675,-0.110492,0.060292,0.000985039,0.530146,0.500493
14.332,13.4362,225.749,-0.113107,-0.110648,0.0663505,-0.000295221,0.533175,0.499852
15.1806,15.0943,-0.101317,-0.0713187,-0.0711779,0.0658036,0.0597499,0.532902,0.529875
15.0349,13.938,7.22549,-0.0793349,-0.0773211,0.0670772,-0.0107746,0.533539,0.494613
14.9666,14.0872,664.807,-0.0792796,-0.0776635,0.06233,-9.38978e-05,0.531165,0.499953
15.5125,14.997,-1.11753,-0.0561425,-0.0554932,0.0672106,0.0317401,0.533605,0.51587
15.027,13.7475,3.29281,-0.0768242,-0.0745541,0.0630223,-0.027487,0.531511,0.486256
14.6638,13.5186,3.75071,-0.0929775,-0.090461,0.0607552,-0.0220871,0.530378,0.488956
14.8148,13.9911,-9.82358,-0.0887828,-0.0870673,0.0652584,0.00602928,0.532629,0.503015
15.3129,14.8678,-0.911435,-0.0642166,-0.063568,0.0649144,0.0339611,0.532457,0.516981
15.9603,15.4629,-0.901877,-0.0366262,-0.0362283,0.0703428,0.036986,0.535171,0.518493
16.4003,15.7919,-1.36242,-0.0140192,-0.0138381,0.0687494,0.0291012,0.534375,0.514551
16.7299,16.0032,-2.18655,0.00292455,0.00288034,0.0675829,0.0212088,0.533791,0.510604
16.1976,14.7712,3.21896,-0.0208109,-0.0201742,0.0646299,-0.0291262,0.532315,0.485437
16.4522,15.5656,-5.01902,-0.0117456,-0.0115251,0.0690881,0.0114783,0.534544,0.505739
16.9016,16.2609,-1.44959,0.0106344,0.010494,0.0684419,0.0279401,0.534221,0.51397
17.1195,15.9914,-13.0476,0.01515,0.0148007,0.0763646,0.00543615,0.538182,0.502718
16.722,15.4035,5.30219,0.00195713,0.0019034,0.068351,-0.0158875,0.534176,0.492056
16.6815,15.4755,13.6835,-0.00265762,-0.00259058,0.0718286,-0.00566315,0.535914,0.497168
17.1828,16.588,-1.14302,0.0235873,0.0233029,0.0694059,0.032387,0.534703,0.516193
17.458,16.5932,-3.26533,0.0371591,0.0365179,0.0691862,0.0162206,0.534593,0.50811
17.0285,15.5648,3.88059,0.0170405,0.0165306,0.068152,-0.023659,0.534076,0.488171
17.2478,16.2771,-5.76245,0.0257383,0.0252333,0.0707109,0.0104564,0.535355,0.505228
17.1339,16.0426,33.0657,0.023976,0.0234451,0.0658347,-0.00205312,0.532917,0.498973
17.6426,17.1213,-0.981492,0.0506999,0.0501799,0.0634351,0.0320138,0.531718,0.516007
17.5061,16.1957,6.68329,0.0404494,0.0393954,0.0679818,-0.0119617,0.533991,0.494019
17.6853,16.6121,-9.70766,0.0462203,0.0452418,0.0717297,0.00669891,0.535865,0.503349
17.6104,16.2827,12.1724,0.0405333,0.0394654,0.0743446,-0.00665433,0.537172,0.496673
17.7588,16.7215,-6.26068,0.0490596,0.0480591,0.0726649,0.010008,0.536332,0.505004
17.8156,16.7389,-11.7299,0.0537752,0.0526424,0.0701905,0.00551383,0.535095,0.502757
18.1827,17.0223,-6.15125,0.0636994,0.0622739,0.080134,0.0112056,0.540067,0.505603
18.7145,18.136,-0.872245,0.0968022,0.0957586,0.0710701,0.0379598,0.535535,0.51898
18.9781,17.6424,-15.6997,0.101534,0.0990272,0.0809232,0.0048458,0.540462,0.502423
18.7574,17.5018,45.2665,0.0997281,0.0974013,0.0700455,-0.00158236,0.535023,0.499209
18.1894,16.6311,3.5152,0.0759089,0.0736489,0.0653002,-0.0259622,0.53265,0.487019
18.2883,17.1088,-68.5065,0.0769214,0.0751924,0.0700139,0.0010073,0.535007,0.500504
18.5096,17.1923,-26.1262,0.0797943,0.0778032,0.0797885,0.00294138,0.539894,0.501471
17.4775,15.8063,2.55424,0.043941,0.042484,0.0617759,-0.0397468,0.530888,0.480127
16.8328,15.1819,2.63557,0.0100707,0.00972754,0.0648077,-0.0396239,0.532404,0.480188
17.4527,16.7371,-1.51928,0.0339622,0.033476,0.0729492,0.0289564,0.536475,0.514478
17.509,16.1262,19.8065,0.0303881,0.029546,0.0810686,-0.00431068,0.540534,0.497845
17.9175,17.3346,-1.00681,0.0594097,0.0587363,0.0693417,0.0345532,0.534671,0.517277
18.2384,16.9679,-11.9288,0.0651792,0.0635855,0.0816672,0.00631669,0.540834,0.503158
17.9518,16.446,7.29436,0.0541893,0.0525973,0.0780318,-0.0123971,0.539016,0.493801
17.6579,16.2082,6.57229,0.0424695,0.0412507,0.0748163,-0.0134265,0.537408,0.493287
17.6302,15.9873,7.49302,0.0310101,0.0299921,0.0878421,-0.0135287,0.543921,0.493236
18.5402,18.4715,-0.0587248,0.0879232,0.0878096,0.0715611,0.0675918,0.535781,0.533796
18.8864,17.9078,-3.20299,0.103618,0.101743,0.0729529,0.0173574,0.536476,0.508679
19.1646,18.1409,-3.77321,0.117533,0.115342,0.0724678,0.0151822,0.536234,0.507591
19.3121,18.0659,-12.6596,0.12273,0.119962,0.0748367,0.0054787,0.537418,0.502739
19.8743,18.9163,-1.99338,0.14731,0.144823,0.0780251,0.0260659,0.539013,0.513033
19.9052,18.4728,-77.2553,0.148305,0.144566,0.0786216,0.00100468,0.539311,0.500502
20.0101,18.8427,-5.98111,0.158109,0.154888,0.0730692,0.0104667,0.536535,0.505233
20.4458,19.393,-2.79684,0.177471,0.174276,0.0751557,0.0197943,0.537578,0.509897
20.551,19.2634,-10.3975,0.183803,0.17978,0.0737415,0.00646998,0.536871,0.503235
20.4255,18.9232,13.9263,0.178118,0.173543,0.073268,-0.00566814,0.536634,0.497166
20.2555,18.7333,10.2628,0.170296,0.165828,0.0727632,-0.00785539,0.536382,0.496072
19.8803,18.2338,5.12727,0.1532,0.148774,0.071429,-0.0173066,0.535715,0.491347
19.8855,18.4756,35.5986,0.151258,0.147511,0.0740085,-0.00213906,0.537004,0.49893
19.3813,17.735,4.26646,0.130507,0.126645,0.0695537,-0.0212933,0.534777,0.489353
19.301,17.8888,12.2081,0.124546,0.121366,0.0720093,-0.00642473,0.536005,0.496788
19.3824,18.0734,-37.9829,0.12644,0.123456,0.0744756,0.00191047,0.537238,0.500955
19.1949,17.8357,13.4184,0.120954,0.117969,0.0701292,-0.00564719,0.535065,0.497176
19.4225,18.0165,-35.348,0.123434,0.1203,0.0804268,0.00221269,0.540213,0.501106
19.8699,18.9419,-1.89825,0.148149,0.145727,0.0767863,0.026494,0.538393,0.513247
19.4191,17.8989,5.52955,0.133217,0.129586,0.0685213,-0.0151276,0.534261,0.492436
18.9997,17.2956,3.92965,0.110192,0.106743,0.0716581,-0.0244596,0.535829,0.48777
19.3783,18.3189,-3.56464,0.125575,0.123175,0.0752769,0.0164913,0.537638,0.508246
19.8496,18.9977,-1.7229,0.150577,0.148321,0.0727599,0.0267215,0.53638,0.513361
20.3794,19.1922,-3.41517,0.168843,0.165391,0.0814466,0.018447,0.540723,0.509224
20.1459,18.7204,23.0002,0.165116,0.161038,0.0725924,-0.00329962,0.536296,0.49835
20.3772,18.9044,-24.1239,0.168773,0.164492,0.0814041,0.00324011,0.540702,0.50162
20.4746,18.9493,-28.743,0.171657,0.167163,0.0835297,0.00280838,0.541765,0.501404
20.1398,18.16,5.4324,0.152389,0.147114,0.0872018,-0.0196737,0.543601,0.490163
19.6489,18.1532,8.0992,0.141896,0.138128,0.0714896,-0.0100701,0.535745,0.494965
19.2267,17.4984,4.16627,0.119839,0.116077,0.0733258,-0.0231584,0.536663,0.488421
19.4416,18.398,-4.27657,0.13229,0.129814,0.0709256,0.0134416,0.535463,0.506721
19.6322,17.9271,15.0802,0.127074,0.123185,0.0882452,-0.00626733,0.544123,0.496866
19.781,18.6163,-4.01227,0.14164,0.138717,0.0793969,0.0158405,0.539698,0.50792
20.2165,19.3507,-1.66708,0.167722,0.165214,0.0735506,0.0275772,0.536775,0.513789
20.5368,18.8128,186.239,0.168192,0.163209,0.0910982,-0.000491786,0.545549,0.499754
20.9495,20.0617,-1.41004,0.199331,0.196373,0.0780931,0.0324032,0.539047,0.516202
21.2354,19.6017,-19.21,0.204414,0.198873,0.0880611,0.0043573,0.544031,0.502179
21.6343,20.652,-1.70634,0.232937,0.229234,0.0776018,0.0286741,0.538801,0.514337
21.8783,20.3844,-9.66026,0.241256,0.235474,0.0814885,0.00764414,0.540744,0.503822
21.7202,19.861,10.1306,0.231728,0.224758,0.0835974,-0.00915572,0.541799,0.495422
22.6164,21.4523,-1.62621,0.268539,0.263662,0.0906547,0.0345192,0.545327,0.51726
22.5612,21.0232,-10.6906,0.275124,0.268545,0.0805526,0.00689038,0.540276,0.503445
23.0299,21.4574,-5.40286,0.290833,0.283836,0.0880386,0.0137499,0.544019,0.506875
22.9802,21.1956,-122.549,0.291305,0.283349,0.0849462,0.000687551,0.542473,0.500344
23.1825,21.1546,153.375,0.291578,0.282553,0.0951763,-0.000624617,0.547588,0.499688
23.1692,21.1757,-502.189,0.291705,0.282828,0.094349,0.000187502,0.547175,0.500094
23.45,21.9083,-4.15047,0.310321,0.303129,0.0888286,0.0172467,0.544414,0.508623
23.6402,21.6959,-24.4049,0.314965,0.305807,0.0936356,0.00368573,0.546818,0.501843
24.1523,22.4281,-4.20874,0.336429,0.327922,0.0969127,0.0186058,0.548456,0.509303
23.9955,21.7862,19.0776,0.330172,0.319413,0.0955867,-0.00528757,0.547793,0.497356
23.8595,21.7857,35.7201,0.326766,0.316734,0.0922787,-0.00265779,0.546139,0.498671
23.842,21.5274,14.6863,0.319177,0.308185,0.0994703,-0.00726787,0.549735,0.496366
24.0255,22.1104,-8.95968,0.330068,0.320748,0.0972207,0.00976143,0.54861,0.504881
24.0958,21.6882,23.1465,0.325467,0.313889,0.105706,-0.00477304,0.552853,0.497613
23.6492,21.295,9.52435,0.311501,0.300512,0.0978092,-0.0114741,0.548905,0.494263
23.8771,22.2034,-5.02459,0.328101,0.31998,0.0917581,0.0152306,0.545879,0.507615
24.3711,22.7009,-3.98433,0.349906,0.341428,0.0937708,0.0188131,0.546885,0.509407
24.3825,21.8498,11.7876,0.339751,0.327192,0.105045,-0.00973754,0.552523,0.495131
22.7665,20.2033,2.816,0.287152,0.275827,0.0782892,-0.0431107,0.539145,0.478445
23.6857,22.2965,-2.3171,0.318997,0.31239,0.0916624,0.0276333,0.545831,0.513817
23.8226,21.856,-24.6855,0.323402,0.313962,0.093971,0.00365853,0.546986,0.501829
24.2709,22.2365,-8.79606,0.336391,0.326369,0.10296,0.0105104,0.55148,0.505255
24.5178,22.7765,-4.47649,0.355618,0.346681,0.0951545,0.0173751,0.547577,0.508688
24.5025,22.3453,102.008,0.35455,0.343503,0.095506,-0.000945526,0.547753,0.499527
24.8276,22.4565,-52.6078,0.358332,0.346133,0.107813,0.00201114,0.553906,0.501006
24.5071,21.8879,10.0667,0.344306,0.3312,0.106509,-0.0117473,0.553255,0.494126
24.3569,22.6912,-6.0974,0.356219,0.347644,0.0864868,0.0121857,0.543243,0.506093
